	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62214e-05	8.4781e-06	1.47478e-05	1.18662e-07	1.48062e-05	2.10085e-05	2.51619e-05	8.47898e-06	2.10241e-05	1.26483e-05	1.17063e-05	2.7314e-05	2.51578e-05	1.26618e-05	1.47497e-05	1.68392e-05	1.2701e-05	6.38259e-06	1.89523e-05	6.3773e-05	2.09688e-05	3.35685e-05	6.37238e-06	3.14675e-05	2.72636e-05	3.35158e-05	6.40868e-06	1.05664e-05	4.81446e-05	5.85021e-05	2.9333e-05	6.39055e-06	1.26575e-05	3.66461e-05	8.41781e-06	4.18586e-05	1.67871e-05	3.35031e-05	2.30745e-05	2.72134e-05	3.34644e-05	3.35087e-05	3.97324e-05	2.51308e-05	2.29682e-05	1.46778e-05	4.80952e-05	3.76615e-05	4.1837e-05	4.28661e-05	1.67999e-05	3.76584e-05	1.46842e-05	2.08888e-05	2.51072e-05	3.02988e-05	4.17798e-05	1.25837e-05	2.30423e-05	3.13973e-05	2.08939e-05	4.20122e-08	2.09602e-05	2.93102e-05	3.13174e-05	3.13373e-05	1.46354e-05	2.09112e-05	4.59642e-05	3.76038e-05	2.92453e-05	1.88293e-05	1.88544e-05	3.02977e-05	1.46176e-05	6.27439e-06	1.88333e-05	1.46172e-05	3.46447e-08	2.92314e-05	1.46094e-05	6.28053e-06	1.25679e-05
d3_41	2.86597e-05	2.10299e-05	6.42298e-06	1.8946e-05	3.35594e-05	1.15833e-07	6.41223e-06	6.3954e-06	9.51446e-06	6.37667e-06	3.35462e-05	1.2667e-05	1.41648e-07	1.26434e-05	3.77022e-05	1.89092e-05	1.26288e-05	1.26104e-05	1.47347e-05	3.56256e-05	3.35369e-05	1.89346e-05	6.35309e-06	1.68412e-05	3.14545e-05	4.81646e-05	2.09389e-05	6.3625e-06	3.34945e-05	3.97552e-05	1.67909e-05	1.47427e-05	6.06303e-05	1.26006e-05	6.35737e-06	6.33539e-06	4.6001e-05	4.18458e-05	2.92823e-05	4.60052e-05	1.25867e-05	2.71977e-05	1.89285e-05	3.34916e-05	3.14203e-05	1.46638e-05	2.72178e-05	2.72327e-05	1.4688e-05	2.721e-05	3.55531e-05	6.35273e-06	2.71978e-05	5.85088e-05	2.0909e-05	2.30393e-05	1.26041e-05	2.50978e-05	3.13526e-05	8.38006e-06	3.9701e-05	1.05072e-05	3.65571e-05	3.13878e-05	3.03249e-05	2.71418e-05	6.30502e-06	1.25592e-05	3.02873e-05	6.27082e-06	3.65729e-05	8.35711e-06	3.34235e-05	2.92131e-08	6.27046e-06	9.41211e-06	2.5043e-05	6.27619e-06	1.77668e-05	2.0916e-05	2.51872e-08	6.28432e-06	3.13588e-05
d3_42	3.05195e-05	1.81353e-07	6.44659e-06	1.55135e-07	2.10142e-05	1.47498e-07	1.26624e-05	1.89702e-05	1.79211e-05	2.72618e-05	2.72608e-05	1.68656e-05	2.52302e-05	1.68561e-05	1.26546e-05	1.26564e-05	2.5171e-05	3.66078e-05	1.67808e-05	7.44179e-06	1.89426e-05	1.89221e-05	2.51781e-05	3.34973e-05	1.26575e-05	6.35569e-06	1.05395e-05	1.47208e-05	2.09582e-05	2.51585e-05	3.97997e-05	3.561e-05	3.98315e-05	4.70351e-05	3.77064e-05	2.30276e-05	8.44254e-06	3.35045e-05	1.67902e-05	1.67853e-05	1.26189e-05	3.56163e-05	3.98064e-05	3.1425e-05	1.46974e-05	2.71909e-05	4.08177e-05	2.09454e-05	1.37066e-05	2.92728e-05	4.80667e-05	2.51561e-05	2.51279e-05	4.60013e-05	2.71924e-05	2.09476e-05	2.16596e-06	2.30252e-05	3.03338e-05	3.97445e-05	3.86643e-05	2.71757e-05	3.65836e-05	2.51184e-05	3.34398e-05	4.38709e-05	3.1375e-05	2.09372e-05	2.71771e-05	3.55025e-05	8.4091e-06	6.29017e-06	1.25613e-05	6.28001e-06	2.71817e-05	1.25754e-05	6.28669e-06	1.25395e-05	2.38901e-08	6.27714e-06	1.25472e-05	2.11562e-06	2.08972e-05
d3_43	1.15097e-06	1.47776e-05	1.68602e-05	1.26514e-05	2.42397e-05	1.2665e-05	1.26747e-05	1.47601e-05	2.7325e-05	2.31377e-05	8.46803e-06	1.68312e-05	1.47601e-05	2.72506e-05	1.89088e-05	1.89433e-05	1.88661e-05	2.10165e-05	4.39502e-05	2.30848e-05	1.88739e-05	1.26689e-05	3.97988e-05	3.77041e-05	3.87499e-05	1.47684e-05	2.72304e-05	2.93391e-05	2.72413e-05	2.09473e-05	7.73435e-05	2.93909e-05	6.37126e-06	1.05382e-05	3.13918e-05	2.72269e-05	4.49668e-05	3.97586e-05	2.93275e-05	2.30753e-05	4.08044e-05	1.46834e-05	2.09606e-05	3.34106e-05	2.72392e-05	2.09565e-05	6.89793e-05	4.08017e-05	4.18015e-05	3.13864e-05	2.71892e-05	2.15032e-06	3.34694e-05	1.46531e-05	1.88761e-05	3.76141e-05	3.13495e-05	2.51188e-05	2.0911e-05	1.25681e-05	1.2549e-05	1.46639e-05	1.46706e-05	3.97131e-05	6.31477e-06	1.67456e-05	1.46814e-05	1.88274e-05	2.50735e-05	8.36324e-06	8.43072e-06	1.46918e-05	2.30231e-05	2.71576e-05	2.50737e-05	1.46337e-05	2.50666e-05	1.88039e-05	6.28198e-06	1.46411e-05	8.36296e-06	6.26822e-06	6.32014e-06
d3_44	1.78474e-05	6.42983e-06	6.40215e-06	1.47682e-05	6.39014e-06	1.26451e-05	1.79193e-05	2.7241e-05	1.26466e-05	2.10433e-05	4.18439e-05	1.89058e-05	2.30812e-05	2.51823e-05	1.47623e-05	6.36862e-06	2.51827e-05	6.37019e-06	1.67689e-05	2.30968e-05	3.66391e-05	2.51521e-05	1.26471e-05	2.09969e-05	1.89259e-05	1.8928e-05	3.56539e-05	3.98236e-05	6.36321e-06	2.51329e-05	3.56094e-05	3.24519e-05	2.51811e-05	5.44055e-05	1.00219e-07	3.45321e-05	6.36425e-06	2.5152e-05	2.71904e-05	4.81177e-05	2.09644e-05	3.87227e-05	1.26707e-05	4.80589e-05	2.72088e-05	5.64736e-05	1.88365e-05	1.88867e-05	5.01277e-05	2.92607e-05	3.34758e-05	4.18248e-05	2.9278e-05	2.71668e-05	2.09123e-05	6.31656e-06	3.3434e-05	1.05226e-05	2.09457e-05	2.71725e-05	1.88213e-05	8.4381e-06	3.13718e-05	1.25781e-05	1.46602e-05	2.92794e-05	4.59433e-05	3.13356e-05	6.32078e-06	6.29346e-06	4.80597e-05	2.71741e-05	1.25438e-05	3.34232e-05	8.37564e-06	2.29944e-05	5.41826e-08	2.09109e-05	2.59977e-08	1.25696e-05	2.08791e-05	1.04655e-05	1.25991e-05
d3_45	7.32562e-06	6.3766e-06	1.43504e-07	6.42503e-06	1.3136e-07	3.56205e-05	1.47286e-05	1.26451e-05	1.47204e-05	2.1026e-05	1.66023e-07	2.72517e-05	2.3028e-05	2.30832e-05	8.489e-06	2.72267e-05	2.09855e-05	3.35411e-05	2.09667e-05	6.36246e-06	3.14372e-05	1.89238e-05	3.76723e-05	1.25954e-05	1.26242e-05	2.23199e-06	1.88871e-05	2.72624e-05	2.09648e-05	2.82504e-05	6.3795e-06	2.93097e-05	1.26313e-05	7.09877e-08	1.88462e-05	2.51575e-05	5.0193e-05	2.72706e-05	2.72169e-05	4.18605e-05	1.26164e-05	3.35585e-05	2.51272e-05	1.88595e-05	2.72035e-05	2.51573e-05	2.5108e-05	4.60185e-05	1.88474e-05	1.07874e-07	2.9273e-05	2.51197e-05	1.8837e-05	2.5095e-05	2.51233e-05	2.72308e-05	4.28526e-05	3.13634e-05	4.39208e-05	4.5982e-05	1.25745e-05	8.43299e-06	2.92925e-05	3.13578e-05	6.30245e-06	6.30671e-06	1.2623e-05	1.67331e-05	2.6135e-05	1.87911e-05	1.25573e-05	1.46545e-05	2.71586e-05	2.50631e-05	6.27887e-06	1.88147e-05	1.4623e-05	1.25778e-05	2.08948e-05	1.87967e-05	1.88052e-05	2.50793e-05	2.51211e-05
d3_46	2.39705e-05	1.5503e-07	1.47509e-05	6.41306e-06	6.38711e-06	1.09434e-07	6.42396e-06	2.24611e-06	2.09945e-05	1.68297e-05	1.47816e-05	3.35252e-05	6.40844e-06	1.68813e-05	1.89211e-05	2.10155e-05	6.39104e-06	2.93447e-05	6.34348e-06	1.2639e-05	3.97817e-05	2.72478e-05	1.89055e-05	1.89318e-05	3.77059e-05	1.26863e-05	3.35001e-05	2.7221e-05	2.30457e-05	8.46977e-06	3.45409e-05	3.76325e-05	3.98295e-05	2.09667e-05	1.26183e-05	1.88737e-05	1.26134e-05	1.26143e-05	3.76516e-05	2.51304e-05	5.02286e-05	3.14929e-05	2.72138e-05	1.47212e-05	2.51577e-05	8.46365e-06	5.01994e-05	6.31507e-06	2.09427e-05	3.76297e-05	2.51358e-05	2.09434e-05	5.43729e-05	2.71922e-05	3.9686e-05	8.43314e-06	4.07565e-05	3.13602e-05	2.51002e-05	1.25811e-05	3.1373e-05	2.9285e-05	4.17612e-05	1.25913e-05	1.88333e-05	1.46564e-05	1.47103e-05	1.46268e-05	1.05087e-05	2.299e-05	3.97276e-05	1.2543e-05	1.6884e-08	6.30361e-06	2.50676e-05	6.29848e-06	2.92297e-05	6.29041e-06	6.2789e-06	1.55448e-08	1.1196e-08	6.2814e-06	5.84403e-05
d3_47	3.23146e-05	1.25824e-07	1.50437e-07	2.93322e-05	1.26541e-05	1.26885e-05	2.30921e-05	6.41463e-06	1.26537e-05	3.98207e-05	2.09855e-05	1.47094e-05	3.353e-05	1.47381e-05	4.18383e-05	1.26106e-05	3.14489e-05	3.14201e-05	1.26882e-05	1.26765e-05	2.41311e-05	8.47735e-06	2.72899e-05	3.14876e-05	2.72268e-05	2.09829e-05	6.38545e-06	3.55749e-05	4.18571e-05	1.05493e-05	2.30394e-05	3.7635e-05	1.26576e-05	3.34388e-05	2.19672e-06	2.30862e-05	3.24605e-05	1.89005e-05	3.97192e-05	7.48196e-08	3.14056e-05	2.30839e-05	1.05005e-05	2.09302e-05	2.09677e-05	6.06165e-05	1.26035e-05	2.41217e-05	2.71888e-05	3.55763e-05	3.76723e-05	1.88634e-05	2.71846e-05	1.25878e-05	2.51052e-05	2.82476e-05	1.88794e-05	2.09259e-05	3.55369e-05	1.46683e-05	8.38485e-06	3.55469e-05	1.2565e-05	2.09227e-05	2.71951e-05	2.92921e-05	1.88362e-05	6.30639e-06	2.82115e-05	8.37131e-06	5.43067e-05	2.92354e-05	2.14424e-06	8.40795e-06	1.88292e-05	2.30026e-05	1.46256e-05	2.50662e-05	2.29895e-05	8.35762e-06	1.25452e-05	2.29418e-05	5.22307e-05
d3_48	1.97881e-05	1.26604e-05	1.26327e-05	8.52292e-06	7.74018e-08	1.33087e-07	2.93501e-05	8.5131e-06	1.47353e-05	1.26648e-05	3.55863e-05	2.09892e-05	1.88797e-05	2.72764e-05	6.39232e-06	1.88952e-05	3.35777e-05	6.3823e-06	3.14252e-05	2.09697e-05	8.4659e-06	3.76833e-05	2.93363e-05	2.93815e-05	3.3499e-05	1.88947e-05	2.09848e-05	2.9402e-05	1.26242e-05	1.26648e-05	1.88893e-05	1.18968e-06	2.51179e-05	3.34724e-05	1.26334e-05	1.88404e-05	2.92867e-05	3.35015e-05	1.26299e-05	6.35738e-06	2.725e-05	2.51225e-05	4.18979e-05	2.0949e-05	2.09822e-05	2.72201e-05	1.46974e-05	4.81193e-05	4.18206e-05	3.87529e-05	2.51381e-05	2.72317e-05	1.46682e-05	3.34723e-05	2.71962e-05	1.88272e-05	2.92871e-05	6.36011e-06	6.3215e-06	5.22101e-05	2.72442e-05	8.37228e-06	2.21244e-06	1.88124e-05	1.46687e-05	1.67348e-05	1.04903e-05	3.96843e-05	3.34358e-05	1.67359e-05	2.1837e-06	8.39454e-06	1.88213e-05	3.34494e-05	1.79981e-08	1.88094e-05	1.25455e-05	2.12481e-06	1.67256e-05	1.67383e-05	6.27051e-06	2.61083e-08	1.88096e-05
d3_49	3.64604e-05	6.41329e-06	1.26463e-05	9.9394e-08	8.48739e-06	8.4747e-06	2.30859e-05	1.26528e-05	2.4196e-05	1.88963e-05	3.2468e-06	3.03477e-05	1.47302e-05	2.23739e-06	2.1026e-05	8.48202e-06	1.19065e-06	3.76948e-05	1.47356e-05	2.93291e-05	2.10231e-05	2.10051e-05	2.93342e-05	1.47664e-05	1.88868e-05	2.09649e-05	6.36043e-06	2.72344e-05	1.57654e-05	5.43177e-05	4.18428e-05	8.44472e-06	4.18172e-05	3.14257e-05	3.45511e-05	2.09529e-05	1.26262e-05	3.3489e-05	2.7209e-05	5.0227e-05	3.97583e-05	2.62139e-05	8.45977e-06	3.87097e-05	3.97644e-05	1.88364e-05	6.83666e-08	2.92893e-05	1.25929e-05	1.46976e-05	1.26078e-05	2.92897e-05	2.51009e-05	3.7638e-05	2.50874e-05	8.43408e-06	2.09509e-05	3.55411e-05	2.71796e-05	8.40845e-06	3.55229e-05	3.9675e-05	2.09453e-05	1.88588e-05	3.75784e-05	3.76099e-05	2.51318e-05	2.7143e-05	2.30329e-05	1.4648e-05	3.55157e-05	1.25855e-05	2.5083e-05	2.29732e-05	1.87941e-05	6.27265e-06	6.31527e-06	1.46507e-05	6.28933e-06	2.90525e-08	2.50486e-05	1.2561e-05	3.13248e-05
d3_50	9.30529e-06	6.39294e-06	2.31165e-05	8.46879e-06	6.37171e-06	1.96458e-07	1.26399e-05	1.47385e-05	2.09646e-05	2.51852e-05	1.47156e-05	2.72361e-05	1.72648e-07	1.33335e-07	1.88601e-05	6.39014e-06	6.36288e-06	3.14336e-05	1.27054e-05	3.55931e-05	1.47514e-05	3.9818e-05	1.05623e-05	4.8078e-05	3.14426e-05	1.88848e-05	3.35537e-05	3.35002e-05	3.14515e-05	1.26307e-05	1.46825e-05	2.3033e-05	2.93467e-05	4.81164e-05	3.55909e-05	3.97256e-05	3.1432e-05	2.09672e-05	1.46986e-05	2.72219e-05	2.62071e-05	3.34645e-05	2.09591e-05	2.71972e-05	1.88553e-05	8.41634e-06	4.39519e-05	2.72368e-05	4.18021e-05	3.34425e-05	2.92832e-05	1.25684e-05	3.14073e-05	3.76794e-05	3.34755e-05	2.1788e-06	3.55891e-05	3.97583e-05	2.0997e-05	1.46811e-05	8.43718e-06	3.55065e-05	3.34512e-05	1.88191e-05	8.38125e-06	2.09049e-05	3.54913e-05	2.71604e-05	1.8828e-05	6.30926e-06	1.13867e-07	1.464e-05	6.30419e-06	2.71968e-05	1.4633e-05	2.9265e-05	2.08648e-05	1.4624e-05	2.11824e-06	1.48972e-08	2.50462e-05	1.01773e-08	1.25914e-05
d3_51	4.68621e-05	1.22037e-07	1.46802e-07	6.42048e-06	1.89248e-05	1.26498e-05	2.93653e-05	2.31286e-05	4.30506e-06	8.54544e-06	8.50251e-06	8.50161e-06	6.40289e-06	6.47238e-06	1.2706e-05	2.10161e-05	2.72882e-05	2.72333e-05	2.30599e-05	1.58004e-05	2.30797e-05	3.13951e-05	3.56068e-05	1.47563e-05	1.89197e-05	3.55626e-05	1.886e-05	1.26878e-05	1.67971e-05	8.43551e-06	4.39701e-05	2.9421e-05	3.34956e-05	5.8518e-05	4.39556e-05	2.09879e-05	6.69e-05	2.09982e-05	1.47537e-05	3.35247e-05	2.93399e-05	3.14388e-05	2.51251e-05	2.72242e-05	3.13981e-05	1.2604e-05	3.34801e-05	2.51176e-05	3.34604e-05	2.09403e-05	2.09571e-05	2.30802e-05	5.848e-05	1.4714e-05	3.55427e-05	4.80435e-05	2.09253e-05	5.64457e-05	3.34761e-05	5.22389e-05	2.83038e-05	2.92995e-05	2.51211e-05	3.96921e-05	2.92458e-05	2.09409e-05	1.46479e-05	1.67875e-05	2.19721e-05	5.85888e-08	1.8817e-05	3.96948e-05	4.38634e-05	2.71701e-05	2.29747e-05	1.25456e-05	2.7172e-05	8.34501e-06	2.08915e-05	1.46095e-05	2.92244e-05	1.46127e-05	1.67268e-05
d3_52	3.21382e-05	8.47813e-06	8.49411e-06	1.47532e-05	1.05801e-05	1.26481e-05	1.3504e-07	1.13278e-07	6.38885e-06	4.33827e-06	6.37315e-06	8.46017e-06	2.93759e-05	2.09791e-05	6.43795e-06	1.47067e-05	4.08567e-05	1.47234e-05	2.09927e-05	1.58103e-05	1.06226e-05	1.26181e-05	2.93794e-05	2.10183e-05	2.51637e-05	1.88722e-05	8.44153e-06	1.47345e-05	8.46732e-06	6.37384e-06	2.10394e-05	3.97744e-05	3.97689e-05	2.92926e-05	1.26519e-05	2.09742e-05	4.07822e-05	3.35035e-05	1.26183e-05	1.26477e-05	1.46707e-05	1.68279e-05	3.13748e-05	1.67654e-05	4.60198e-05	1.36525e-05	5.745e-05	1.09805e-07	2.09302e-05	1.88647e-05	1.2566e-05	1.47062e-05	3.14301e-05	3.14192e-05	3.34443e-05	1.25553e-05	1.46781e-05	5.22389e-05	1.88545e-05	1.67711e-05	2.71726e-05	2.71793e-05	1.25768e-05	2.9288e-05	4.38621e-05	1.25779e-05	2.09112e-05	2.92639e-05	2.71642e-05	3.75946e-05	2.30069e-05	1.88134e-05	2.09351e-05	3.55447e-08	6.28226e-06	1.25554e-05	1.88166e-05	1.25431e-05	1.3026e-08	3.86022e-08	2.71428e-05	8.37394e-06	3.75665e-05
d3_53	9.19181e-06	1.47658e-05	1.26397e-05	1.26656e-05	1.2643e-05	6.40231e-06	1.52605e-07	1.47268e-05	9.53063e-06	2.30905e-05	1.89681e-05	6.40385e-06	1.13055e-07	3.14729e-05	2.10056e-05	2.1013e-05	2.09989e-05	1.26522e-05	9.99419e-08	3.76871e-05	1.26841e-05	6.36993e-06	1.15731e-07	2.72386e-05	2.93323e-05	2.20684e-05	2.5174e-05	3.97407e-05	4.70362e-05	1.89266e-05	3.35021e-05	2.93235e-05	3.76925e-05	3.76843e-05	2.72294e-05	2.09452e-05	3.76717e-05	3.13438e-05	1.47245e-05	2.17389e-06	5.43329e-05	2.09903e-05	1.57859e-05	2.72112e-05	4.8121e-05	3.55998e-05	3.14121e-05	4.39046e-05	3.34606e-05	4.59754e-05	1.4668e-05	2.09848e-05	2.09456e-05	1.15679e-05	8.44784e-06	2.71722e-05	8.44344e-06	5.22171e-05	4.18287e-05	3.34258e-05	5.51468e-08	2.09161e-05	4.59541e-05	2.51026e-05	1.05125e-05	2.8198e-05	1.25777e-05	3.1348e-05	2.50737e-05	2.50763e-05	1.25728e-05	7.35023e-08	1.25952e-05	2.30286e-05	6.29314e-06	1.25653e-05	2.50738e-05	8.36874e-06	3.75997e-05	1.8791e-05	2.08876e-05	8.38279e-06	5.63638e-05
d3_54	3.32203e-05	6.41684e-06	6.37003e-06	3.88022e-06	6.42172e-06	1.89263e-05	1.58167e-05	6.38854e-06	1.07799e-07	1.06444e-07	3.97816e-05	2.51952e-05	8.49622e-06	5.22904e-05	8.46543e-06	1.88998e-05	2.09832e-05	1.0489e-07	4.50016e-05	1.68375e-05	1.5842e-07	6.35305e-06	2.72288e-05	2.93245e-05	5.65549e-05	2.51851e-05	1.26037e-05	2.93283e-05	8.45202e-06	2.51874e-05	3.98107e-05	8.41603e-06	3.35019e-05	3.34406e-05	2.22859e-06	2.51264e-05	3.13994e-05	2.93101e-05	6.36211e-06	3.13875e-05	2.51335e-05	3.55181e-05	3.34985e-05	2.30542e-05	1.88802e-05	2.51463e-05	1.88379e-05	3.55527e-05	2.51482e-05	1.25994e-05	4.60086e-05	1.88418e-05	3.34791e-05	1.88565e-05	1.26095e-05	2.93021e-05	4.18055e-05	6.29795e-06	1.46797e-05	2.72352e-05	1.78276e-05	4.18148e-05	6.31746e-06	1.8836e-05	2.92882e-05	1.885e-05	2.51035e-05	1.46533e-05	3.76504e-05	1.67454e-05	2.71688e-05	8.37323e-06	2.71985e-05	1.56809e-05	2.50576e-05	1.25863e-05	1.88388e-05	1.46134e-05	1.73791e-08	6.30121e-06	1.46288e-05	6.27698e-06	4.17596e-05
d3_55	1.55033e-05	6.39394e-06	6.35067e-06	1.26905e-05	6.3875e-06	2.22623e-06	1.26448e-05	2.09947e-05	6.41801e-06	1.26309e-05	4.31414e-06	1.26249e-05	1.88945e-05	6.37033e-06	2.62374e-05	1.89207e-05	2.10083e-05	2.31182e-05	3.35239e-05	1.26691e-05	1.68094e-05	2.51794e-05	3.98205e-05	3.35257e-05	2.41191e-05	3.98112e-05	2.0991e-05	3.56049e-05	1.26497e-05	2.09827e-05	2.72512e-05	3.56008e-05	3.35201e-05	2.10031e-05	4.18002e-05	3.35304e-05	3.55871e-05	4.17896e-05	2.09659e-05	6.3826e-06	6.35126e-06	3.76282e-05	1.26116e-05	4.38602e-05	2.72406e-05	1.68107e-05	1.88836e-05	2.92909e-05	2.92976e-05	4.18555e-05	1.05593e-05	2.09445e-05	1.88536e-05	2.62284e-05	1.25757e-05	2.51313e-05	2.09457e-05	1.88624e-05	2.92351e-05	5.01566e-05	3.13453e-05	6.30961e-06	1.04628e-05	1.88121e-05	2.08946e-05	3.96902e-05	1.04751e-05	2.51124e-05	2.92706e-05	8.38653e-06	2.72003e-05	1.46368e-05	1.67215e-05	2.24584e-08	2.71466e-05	2.92395e-05	2.50966e-05	8.38468e-06	1.25296e-05	8.40387e-06	1.25235e-05	1.25253e-05	4.18307e-05
d3_56	2.58974e-05	8.50726e-06	1.26656e-05	8.48081e-06	2.09813e-05	1.47362e-05	2.51359e-05	8.48407e-06	1.26542e-05	1.04209e-07	1.89016e-05	2.51488e-05	1.26344e-05	3.14502e-05	1.26468e-05	1.26842e-05	1.47549e-05	1.89004e-05	1.99736e-05	2.72494e-05	1.68264e-05	3.35012e-05	1.89125e-05	2.51334e-05	1.47383e-05	2.09566e-05	2.72771e-05	1.58042e-05	3.14203e-05	3.87436e-05	2.30582e-05	3.97662e-05	3.55573e-05	2.71947e-05	4.18227e-05	2.51497e-05	1.88751e-05	3.14657e-05	2.72288e-05	3.97209e-05	6.35323e-06	1.26166e-05	1.88441e-05	2.30306e-05	3.76559e-05	3.3521e-05	2.72376e-05	2.93013e-05	3.55379e-05	2.51095e-05	3.8681e-05	3.34578e-05	2.72454e-05	3.76564e-05	2.09303e-05	6.33719e-06	8.43056e-06	3.13539e-05	7.30816e-05	2.09269e-05	1.46739e-05	1.2597e-05	1.4661e-05	3.3452e-05	2.50889e-05	5.01278e-05	2.71823e-05	3.34243e-05	1.46569e-05	2.50753e-05	2.09139e-05	3.13242e-05	1.46902e-05	8.37609e-06	2.08941e-05	1.88199e-05	2.71651e-05	8.38251e-06	1.46227e-05	1.67144e-05	8.38582e-06	6.28756e-06	4.39039e-05
d3_57	1.75225e-05	2.10179e-05	1.4723e-05	2.27619e-06	6.38776e-06	2.09828e-05	1.89327e-05	1.4708e-05	1.89132e-05	1.26684e-05	6.39175e-06	2.31392e-05	1.8895e-05	1.89407e-05	3.97605e-05	2.10004e-05	1.0455e-07	3.55635e-05	6.40303e-06	2.09892e-05	6.33716e-06	2.09815e-05	3.55796e-05	3.97517e-05	2.09657e-05	1.47302e-05	3.1413e-05	5.6455e-05	1.47343e-05	2.09275e-05	5.6457e-05	2.51482e-05	3.13927e-05	3.35095e-05	2.93069e-05	3.55751e-05	2.71945e-05	2.09835e-05	3.56195e-05	4.39276e-05	4.81054e-05	2.09196e-05	4.18297e-05	2.09243e-05	2.92908e-05	3.13752e-05	1.67787e-05	8.42858e-06	6.32704e-06	3.34849e-05	8.41885e-06	7.43955e-06	1.25875e-05	2.92737e-05	6.29723e-06	2.09092e-05	3.54953e-05	6.37733e-06	2.09228e-05	1.25537e-05	3.13913e-05	1.46485e-05	2.92915e-05	2.51192e-05	2.08935e-05	2.09153e-05	1.46735e-05	2.09231e-05	2.81938e-05	3.19653e-08	2.92583e-05	1.25386e-05	2.08966e-05	3.97025e-05	2.27488e-08	2.11231e-06	1.67158e-05	2.09379e-05	2.71443e-05	1.67164e-05	1.25519e-05	1.14083e-08	5.00966e-05
d3_58	4.24729e-05	8.48779e-06	1.47665e-05	8.52233e-06	1.35869e-07	1.2539e-07	2.22968e-06	1.47737e-05	1.8919e-05	2.728e-05	3.34904e-05	1.47306e-05	8.50154e-06	1.25642e-07	8.45808e-06	6.36737e-06	6.38481e-06	2.93279e-05	2.72214e-05	3.5594e-05	2.09856e-05	1.4744e-05	1.4704e-05	1.26506e-05	5.65025e-05	1.89028e-05	2.09849e-05	2.72031e-05	4.81018e-05	2.30848e-05	2.93351e-05	1.26178e-05	2.30624e-05	2.09552e-05	2.72608e-05	3.14122e-05	5.4318e-05	3.13979e-05	1.88658e-05	2.09863e-05	1.25989e-05	1.88616e-05	6.31964e-06	3.97471e-05	3.9775e-05	2.09295e-05	2.72615e-05	3.34816e-05	1.25822e-05	2.09457e-05	4.6007e-05	3.34663e-05	3.14008e-05	6.32725e-06	3.76737e-05	1.88549e-05	2.09226e-05	3.55821e-05	2.71661e-05	1.88292e-05	2.30102e-05	2.50773e-05	2.51684e-05	2.09361e-05	2.71382e-05	6.30212e-06	1.04977e-05	3.76135e-05	3.55265e-05	1.25758e-05	1.46305e-05	6.26302e-05	2.71625e-05	1.25622e-05	3.34431e-05	8.36827e-06	3.55135e-05	1.46159e-05	1.25595e-05	4.59355e-05	1.25286e-05	3.76048e-05	6.57827e-05
d3_59	1.3228e-05	1.89508e-05	8.45521e-06	6.37216e-06	1.25544e-07	1.26553e-05	2.09971e-05	2.7244e-05	6.36045e-06	1.13027e-07	8.46511e-06	1.68254e-05	1.67957e-05	1.47029e-05	6.38485e-06	2.51712e-05	5.74759e-05	2.18633e-06	3.34944e-05	1.47343e-05	1.26397e-05	3.98063e-05	2.09882e-05	2.94058e-05	1.88803e-05	2.09653e-05	2.71848e-05	2.30743e-05	2.93289e-05	2.71991e-05	1.68244e-05	1.0557e-05	3.34644e-05	1.26503e-05	8.44774e-06	2.0974e-05	1.68154e-05	3.55631e-05	6.68851e-05	2.30471e-05	2.72034e-05	1.46667e-05	2.30514e-05	5.75036e-05	3.76509e-05	4.60136e-05	3.76065e-05	2.51567e-05	2.09414e-05	2.93215e-05	3.76009e-05	2.0968e-05	5.01944e-05	5.84755e-05	3.65755e-05	1.26102e-05	2.50874e-05	3.13671e-05	1.46927e-05	1.25336e-05	1.88355e-05	1.67303e-05	3.765e-05	2.50693e-05	2.92556e-05	2.71511e-05	3.02538e-05	1.88549e-05	8.37848e-06	1.25631e-05	2.0916e-05	2.50477e-05	8.38855e-06	3.75849e-05	2.08957e-05	1.25695e-05	1.88193e-05	2.09028e-05	2.50706e-05	1.4628e-05	2.11905e-06	2.08826e-05	1.88712e-05
