	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.08186e-05	1.06454e-05	1.57699e-07	1.28758e-07	1.26919e-05	8.50536e-06	6.48778e-06	3.15656e-05	1.89777e-05	1.47832e-05	2.52089e-05	1.89336e-05	1.48048e-05	2.73938e-05	2.0332e-07	1.27241e-05	2.31966e-05	6.44826e-06	2.94355e-05	4.19077e-05	3.36171e-05	6.50687e-06	1.48198e-05	3.77605e-05	3.9841e-05	2.51812e-05	1.47887e-05	4.6124e-05	3.36083e-05	1.8925e-05	3.77878e-05	4.29453e-05	2.31402e-05	2.10415e-05	2.72719e-05	5.65706e-05	1.27328e-05	3.98489e-05	3.56671e-05	6.48686e-05	2.10151e-05	1.68523e-05	3.98518e-05	1.54333e-07	3.35934e-05	2.10608e-05	5.23783e-05	1.89248e-05	5.02501e-05	2.31523e-05	4.18271e-05	4.18122e-05	3.97438e-05	1.88581e-05	3.35463e-05	1.26342e-05	5.86302e-05	3.56098e-05	1.47225e-05	1.88512e-05	3.34681e-05	2.30655e-05	1.68297e-05	8.44894e-06	9.48466e-06	6.3175e-06	2.72006e-05	6.35594e-06	2.51139e-05	3.20613e-06	2.92862e-05	4.2885e-05	2.72752e-05	6.3537e-06	1.46786e-05	4.86622e-08	2.0941e-05	2.50978e-05	2.0945e-05	8.38199e-06	6.27068e-06	2.51e-05	2.51713e-05
d3_41	2.65461e-05	6.48599e-06	2.42046e-05	1.27118e-05	1.27875e-05	1.2688e-05	6.4527e-06	6.44311e-06	2.72549e-05	1.27248e-05	1.06062e-05	1.26869e-05	2.95034e-05	1.27973e-05	2.73937e-05	8.50402e-06	1.89866e-05	1.79203e-05	5.02963e-05	3.78315e-05	2.52348e-05	3.98554e-05	1.89819e-05	1.89177e-05	1.27536e-05	3.57051e-05	2.25047e-06	2.10612e-05	2.52094e-05	9.50751e-06	2.52693e-05	2.51778e-05	1.26895e-05	4.81587e-05	3.35311e-05	2.52227e-05	1.27301e-05	4.19489e-05	2.93714e-05	2.10489e-05	2.72607e-05	3.57218e-05	3.15253e-05	2.10585e-05	3.46255e-05	2.26706e-06	2.73197e-05	3.98191e-05	3.36091e-05	1.26991e-05	5.0252e-05	5.87139e-05	3.14589e-05	6.06789e-05	3.97903e-05	1.26404e-05	2.09899e-05	4.3988e-05	2.09654e-05	1.47032e-05	1.8862e-05	3.97874e-05	2.17558e-06	5.01844e-05	2.51274e-05	2.10098e-05	2.72143e-05	2.92868e-05	1.47031e-05	3.34921e-05	2.72858e-05	1.26091e-05	2.30389e-05	3.34832e-05	3.97167e-05	3.34323e-05	2.19684e-05	2.0944e-05	3.76203e-05	3.07072e-08	5.56089e-08	6.27265e-06	5.43774e-05
d3_42	2.43144e-05	1.47865e-05	1.80599e-07	1.89277e-05	2.52354e-05	2.10448e-05	1.47592e-05	2.42206e-05	1.90084e-05	1.27354e-05	2.5273e-05	2.10747e-05	3.57248e-05	2.94593e-05	3.46668e-05	2.24189e-07	1.27434e-05	2.10678e-05	2.11375e-05	1.8923e-05	6.45269e-06	3.15134e-05	1.27625e-05	1.89253e-05	1.27928e-05	2.31364e-05	3.77596e-05	3.04476e-05	2.52511e-05	6.45222e-06	2.62669e-05	3.36196e-05	2.31554e-05	1.2657e-05	2.72876e-05	3.98561e-05	1.26328e-05	8.54284e-06	2.5246e-05	5.45676e-05	4.30064e-05	1.25321e-07	3.5627e-05	1.27073e-05	8.43598e-06	2.51239e-05	3.04227e-05	3.35678e-05	5.44856e-05	4.18878e-05	1.8956e-05	1.46989e-05	1.68428e-05	1.68193e-05	4.40191e-05	2.93845e-05	2.71919e-05	1.07081e-07	2.51554e-05	1.47118e-05	2.93918e-05	4.60786e-05	3.56348e-05	2.93025e-05	1.67892e-05	6.36116e-06	1.887e-05	1.46668e-05	4.18528e-05	1.46778e-05	1.26108e-05	1.6787e-05	4.18338e-05	2.19935e-05	1.87931e-05	2.09409e-05	8.44385e-06	1.25937e-05	6.93514e-08	1.46986e-05	6.28035e-06	6.283e-06	2.30315e-05
d3_43	2.00918e-05	6.47757e-06	6.45207e-06	1.4749e-05	6.44573e-06	1.35418e-07	1.7748e-07	6.44538e-06	2.10528e-05	8.60562e-06	3.36632e-05	6.40277e-06	1.26942e-05	1.47954e-05	1.26541e-05	1.27502e-05	1.26569e-05	8.52918e-06	5.86333e-05	5.02618e-05	6.39433e-06	3.14772e-05	2.93716e-05	5.44955e-05	2.52427e-05	2.10713e-05	3.98932e-05	4.19824e-05	2.74192e-05	2.52196e-05	3.78229e-05	5.0376e-05	1.9964e-05	2.94096e-05	1.37231e-05	3.77541e-05	3.77847e-05	1.89198e-05	2.51795e-05	4.71134e-05	4.81884e-05	1.89294e-05	3.15786e-05	2.10487e-05	2.0989e-05	3.77598e-05	3.15774e-05	3.98437e-05	8.4143e-06	4.60443e-05	3.98286e-05	3.56203e-05	3.03539e-05	4.39548e-05	1.47024e-05	3.5649e-05	2.73054e-05	1.46955e-05	4.1852e-05	1.68801e-05	3.34866e-05	3.35162e-05	2.72796e-05	1.05225e-05	2.7202e-05	8.45942e-06	2.62682e-05	4.81282e-05	1.2634e-05	2.30436e-05	2.09698e-05	1.46974e-05	2.09637e-05	1.1606e-07	6.30432e-06	6.29016e-06	8.38852e-06	6.28618e-06	6.32438e-06	1.25748e-05	2.71748e-05	1.88186e-05	1.89545e-05
d3_44	2.21175e-05	1.89492e-05	2.52101e-05	1.1659e-07	1.80723e-07	2.52752e-05	1.59869e-07	1.90159e-05	8.60829e-06	2.21493e-05	2.10728e-05	3.78169e-05	1.69675e-05	1.89393e-05	2.53099e-05	2.94448e-05	2.10864e-05	3.98615e-05	3.57095e-05	1.897e-05	8.5607e-06	1.27023e-05	2.73853e-05	2.41709e-05	3.56478e-05	2.52322e-05	3.56741e-05	3.15325e-05	3.98995e-05	8.49836e-06	3.35672e-05	1.6893e-05	3.35568e-05	6.45293e-06	1.26137e-05	3.1474e-05	2.09826e-05	2.31599e-05	1.89368e-05	8.50207e-06	4.08889e-05	1.47636e-05	4.19498e-05	6.44149e-06	1.26304e-05	1.57882e-05	3.7766e-05	2.72383e-05	2.51264e-05	2.72947e-05	1.2685e-05	8.27355e-08	1.06459e-05	3.14617e-05	5.02358e-05	2.72774e-05	4.08447e-05	3.14301e-05	1.05447e-05	2.30448e-05	3.56038e-05	3.14511e-05	6.90235e-05	3.97932e-05	3.3475e-05	2.09426e-05	6.38158e-06	6.33402e-06	3.0335e-05	6.33338e-06	1.46721e-05	1.88947e-05	2.20219e-05	4.59809e-05	3.34853e-05	2.72012e-05	2.09232e-05	6.25991e-06	1.67582e-05	2.17395e-08	4.65484e-08	1.67009e-05	2.09683e-05
d3_45	4.29523e-05	6.46835e-06	6.40956e-06	1.06905e-05	1.82681e-07	3.88378e-05	1.90041e-05	6.49656e-06	2.29753e-06	2.52249e-05	6.443e-06	1.27139e-05	1.90513e-05	1.83339e-07	6.49233e-06	1.27461e-05	2.10877e-05	2.1051e-05	8.60638e-06	6.45895e-06	1.26379e-05	2.32187e-05	2.21932e-05	4.29681e-05	5.03011e-05	1.26691e-05	3.35996e-05	1.48096e-05	1.69085e-05	4.19778e-05	1.7935e-05	2.52238e-05	1.26498e-05	3.7776e-05	1.89436e-05	4.19386e-05	3.56564e-05	3.3533e-05	2.09752e-05	2.93538e-05	3.14944e-05	8.48902e-06	5.23236e-05	1.27132e-05	3.77626e-05	1.16286e-05	1.88951e-05	3.98869e-05	1.89872e-05	3.98028e-05	3.35347e-05	3.35445e-05	1.81986e-07	2.09562e-05	3.98368e-05	8.47902e-06	3.35118e-05	5.85717e-05	3.98562e-05	3.97604e-05	3.56363e-05	3.34772e-05	2.30828e-05	3.34816e-05	3.0392e-05	1.26095e-05	1.05646e-05	2.72149e-05	8.48444e-06	1.88759e-05	8.37912e-06	6.36136e-06	8.3742e-06	1.46882e-05	6.36098e-06	2.51063e-05	1.46661e-05	2.4119e-05	1.88732e-05	6.31066e-06	6.34668e-06	1.25521e-05	1.05535e-05
d3_46	3.25213e-05	2.10733e-05	1.4789e-05	1.4766e-05	2.18808e-07	1.89477e-05	8.49657e-06	1.27444e-05	1.27539e-05	2.52127e-05	2.73217e-05	6.3683e-06	2.73353e-05	1.26491e-05	6.39518e-06	3.35847e-05	1.89544e-05	5.03073e-05	8.53791e-06	6.38495e-06	1.90315e-05	1.26739e-05	3.98362e-05	6.3963e-06	1.68899e-05	1.89862e-05	2.10404e-05	1.2701e-05	4.81834e-05	1.47756e-05	4.08515e-05	2.52578e-05	2.94063e-05	3.99016e-05	1.89429e-05	2.32207e-05	4.82155e-05	2.10473e-05	2.51995e-05	2.72933e-05	2.52148e-05	1.89461e-05	2.10592e-05	5.65367e-05	1.25896e-05	1.2635e-05	2.52539e-05	1.88729e-05	3.35625e-05	1.26762e-05	2.51795e-05	5.44901e-05	1.27145e-05	2.7281e-05	1.57648e-05	1.89294e-05	1.26513e-05	1.57728e-05	2.31406e-05	3.97455e-05	3.45944e-05	2.93012e-05	4.81173e-05	3.35006e-05	8.47121e-06	1.46788e-05	4.18299e-05	6.33661e-06	1.8851e-05	1.05531e-05	2.51259e-05	2.51013e-05	1.25668e-05	3.13532e-05	9.47248e-06	1.2671e-05	3.35094e-05	1.46542e-05	6.32784e-06	6.28095e-06	3.8482e-08	2.19942e-05	3.35423e-05
d3_47	1.36718e-05	1.4759e-05	1.48147e-05	2.25761e-06	8.57136e-06	1.26954e-05	8.57026e-06	9.5646e-06	1.9189e-07	6.41726e-06	6.45317e-06	1.42167e-07	2.29449e-06	2.00437e-05	8.53417e-06	3.98696e-05	1.27639e-05	3.35961e-05	3.35961e-05	2.93735e-05	3.9876e-05	6.41705e-06	1.47371e-05	1.48911e-05	1.47982e-05	2.9455e-05	1.68947e-05	1.06711e-05	1.47843e-05	2.73463e-05	2.31831e-05	2.51784e-05	2.10123e-05	5.2413e-05	2.32119e-05	2.74248e-05	3.14368e-05	3.25523e-05	3.5667e-05	2.10866e-05	6.70146e-05	7.00676e-05	4.39413e-05	2.10234e-05	2.93329e-05	2.51472e-05	3.36447e-05	1.27228e-05	2.51804e-05	5.02564e-05	2.52018e-05	1.89604e-05	4.39877e-05	1.47875e-05	5.64876e-05	3.45936e-05	3.97983e-05	3.97617e-05	6.32343e-06	3.34983e-05	6.36011e-06	3.97955e-05	6.34882e-06	6.39581e-06	2.09448e-05	2.92824e-05	2.72601e-05	2.10122e-05	1.67533e-05	1.46582e-05	1.2593e-05	1.88576e-05	8.40481e-06	2.09687e-05	3.14071e-05	6.33318e-06	2.92617e-05	1.8846e-05	6.31727e-06	2.40519e-05	8.39059e-06	1.88794e-05	2.61711e-05
d3_48	5.64691e-05	1.27381e-05	6.45334e-06	6.38103e-06	2.41575e-05	6.38869e-06	1.04578e-07	6.42237e-06	1.87536e-07	9.59713e-06	1.2644e-05	1.48242e-05	4.36032e-06	6.40116e-06	1.58506e-05	5.6528e-05	1.48407e-05	1.26765e-05	2.52823e-05	3.36193e-05	1.4772e-05	2.10151e-05	3.15129e-05	8.52408e-06	3.98285e-05	1.89977e-05	1.47852e-05	3.36378e-05	8.50695e-06	6.41232e-06	1.68294e-05	2.94506e-05	5.24032e-05	1.48049e-05	3.87952e-05	8.56288e-08	5.02943e-05	4.2957e-05	1.26773e-05	3.34805e-05	8.47797e-06	3.35984e-05	1.19548e-06	2.10029e-05	4.40905e-05	6.35826e-06	2.72583e-05	1.15661e-07	3.5646e-05	6.37439e-06	3.35552e-05	2.731e-05	3.97981e-05	1.89459e-05	4.50393e-05	2.93271e-05	2.10194e-05	2.72787e-05	1.88972e-05	8.49533e-06	2.51662e-05	1.88901e-05	1.26504e-05	4.18478e-05	1.47977e-05	3.77172e-05	3.76197e-05	1.47196e-05	1.26053e-05	2.51764e-05	2.09332e-05	1.25876e-05	6.32765e-06	8.39399e-06	2.0911e-05	1.46313e-05	2.50818e-05	1.88282e-05	6.29343e-06	1.4636e-05	8.38034e-06	1.4651e-05	2.31344e-05
d3_49	1.57041e-05	1.87643e-07	1.68578e-07	2.10391e-05	8.4697e-06	6.46928e-06	8.55112e-06	2.52472e-05	4.34966e-06	1.48511e-05	1.27067e-05	1.47502e-05	8.47199e-06	8.58168e-06	2.8415e-05	1.12953e-07	1.6852e-05	2.52646e-05	2.73343e-05	2.51781e-05	2.10928e-05	1.88963e-05	1.26691e-05	8.53421e-06	2.73613e-05	2.09922e-05	3.98649e-05	1.47587e-05	2.52126e-05	2.73156e-05	1.79908e-05	3.98193e-05	1.26563e-05	2.52203e-05	2.10661e-05	6.69932e-05	1.47735e-05	1.47378e-05	2.30925e-05	1.06104e-05	2.09728e-05	4.1905e-05	2.93942e-05	4.19022e-05	2.10287e-05	3.14885e-05	1.26671e-05	2.09453e-05	2.31043e-05	2.72101e-05	2.10069e-05	3.35212e-05	4.1892e-05	4.4029e-05	2.0942e-05	3.35421e-05	4.19043e-05	5.64702e-05	3.13956e-05	5.23351e-05	2.5138e-05	1.46848e-05	1.26533e-05	2.51439e-05	2.51027e-05	4.18566e-05	1.25959e-05	1.47037e-05	1.26054e-05	4.59599e-05	2.09909e-05	8.75899e-08	1.87985e-05	2.09584e-05	1.8847e-05	2.71841e-05	1.88325e-05	2.09135e-05	1.88368e-05	1.00268e-08	1.88006e-05	1.88512e-05	2.30734e-05
d3_50	3.04505e-05	2.10344e-05	2.258e-06	1.27342e-05	2.73169e-05	2.10339e-05	2.30886e-06	1.47932e-05	3.57308e-05	2.72693e-05	8.46273e-06	2.94369e-05	1.27082e-05	4.4509e-06	1.26754e-05	3.3599e-05	2.30999e-05	1.89293e-05	1.27289e-05	8.52774e-06	4.81375e-05	2.72168e-05	3.04358e-05	1.65723e-07	3.97767e-05	3.15185e-05	2.52342e-05	1.47326e-05	4.19217e-05	2.1039e-05	1.27333e-05	2.52533e-05	2.94324e-05	7.32353e-05	2.52379e-05	2.11126e-05	4.82246e-05	8.52456e-06	4.82091e-05	2.51839e-05	3.77286e-05	3.15005e-05	6.70043e-05	6.41573e-06	3.36402e-05	6.06473e-05	1.89116e-05	2.72888e-05	2.23042e-06	4.39989e-05	1.88887e-05	3.76527e-05	3.35517e-05	4.6071e-05	1.26264e-05	4.18732e-05	2.52122e-05	2.41257e-05	2.51549e-05	3.1375e-05	6.37236e-06	2.73045e-05	3.14034e-05	3.9829e-05	2.72607e-05	1.06092e-05	5.22643e-05	1.25788e-05	2.09955e-05	2.09101e-05	8.41361e-06	6.343e-06	1.25517e-05	1.4731e-05	2.51018e-05	4.80672e-05	6.33681e-06	2.09702e-05	2.08803e-05	1.47068e-05	1.25507e-05	2.12032e-06	4.19135e-05
d3_51	1.77666e-05	2.23403e-06	6.4292e-06	1.48484e-05	1.99446e-07	8.50584e-06	2.27613e-06	1.8969e-05	1.68988e-05	2.09985e-05	1.90271e-05	2.72851e-05	1.262e-05	2.00836e-05	1.8956e-05	2.31193e-05	1.26588e-05	1.47669e-05	2.73121e-05	1.89683e-05	1.89469e-05	2.32346e-05	3.56676e-05	2.24511e-06	3.8823e-05	1.27297e-05	3.57068e-05	3.15392e-05	1.4839e-05	2.10561e-05	3.57251e-05	4.61944e-05	6.91039e-05	2.73776e-05	4.82144e-05	2.10336e-05	2.52125e-05	3.14948e-05	1.57834e-05	1.75447e-07	2.10091e-05	2.30756e-05	6.907e-05	6.50356e-05	3.56546e-05	1.27195e-05	1.88897e-05	3.77151e-05	5.44631e-05	3.35621e-05	1.47499e-05	2.93664e-05	1.89095e-05	2.30706e-05	3.14784e-05	3.77624e-05	5.02681e-05	2.09621e-05	3.55867e-05	2.7304e-05	1.46853e-05	2.09689e-05	2.52038e-05	2.93604e-05	5.5442e-05	6.98833e-08	2.09591e-05	2.51882e-05	2.30881e-05	3.14225e-05	3.9697e-05	2.09583e-05	6.33175e-06	1.46939e-05	2.29935e-05	1.25597e-05	5.00303e-08	3.13999e-05	8.43838e-06	1.04719e-05	2.71928e-05	9.42624e-06	2.93934e-05
d3_52	2.18149e-05	1.97965e-07	6.43668e-06	1.65699e-07	8.51329e-06	8.4809e-06	2.72605e-05	6.40473e-06	1.92007e-07	1.90058e-05	3.25503e-05	6.37525e-06	1.89551e-05	1.89146e-05	3.46513e-05	1.47951e-05	1.26397e-05	1.47702e-05	2.3181e-05	2.31162e-05	1.99793e-05	3.57428e-05	5.24072e-05	2.95005e-05	4.19493e-05	3.56517e-05	2.41563e-05	2.52003e-05	1.47445e-05	2.93666e-05	4.2002e-05	3.14822e-05	3.57118e-05	3.56721e-05	4.61242e-05	4.30169e-06	4.40254e-05	2.72587e-05	2.72839e-05	2.73008e-05	5.2377e-05	1.89073e-05	3.78312e-05	3.56751e-05	2.10081e-05	1.26642e-05	3.76514e-05	3.98372e-05	1.06035e-05	3.9805e-05	3.55862e-05	1.68478e-05	3.77246e-05	6.06783e-05	2.9391e-05	1.27265e-05	2.09547e-05	3.34807e-05	3.35561e-05	2.30951e-05	2.09804e-05	1.88863e-05	1.89059e-05	4.1823e-05	1.68174e-05	2.09056e-05	2.92923e-05	2.51419e-05	4.97834e-08	2.93699e-05	2.09034e-05	3.34258e-05	3.66464e-05	6.30663e-06	2.71777e-05	2.30207e-05	1.25424e-05	1.25695e-05	1.88268e-05	1.88424e-05	1.25974e-05	2.51338e-05	5.43729e-05
d3_53	2.18166e-05	2.31095e-05	6.40639e-06	3.14948e-05	2.10211e-05	1.76528e-07	1.89664e-05	1.99222e-07	1.26848e-05	1.26957e-05	1.27201e-05	1.4757e-05	6.37983e-06	3.25236e-05	1.79121e-05	3.35868e-05	2.51526e-05	1.48019e-05	3.14935e-05	1.90205e-05	4.92756e-05	2.935e-05	2.72994e-05	4.61244e-05	3.56709e-05	2.62166e-05	6.40996e-06	3.87961e-05	1.06378e-05	4.72513e-05	2.72888e-05	3.36099e-05	2.51752e-05	6.46644e-06	3.98092e-05	1.47939e-05	4.40089e-05	2.7271e-05	5.02534e-05	2.52138e-05	4.8176e-05	4.39579e-05	3.1551e-05	4.61741e-05	4.39936e-05	2.72889e-05	1.47491e-05	2.5232e-05	1.68415e-05	2.30942e-05	2.72773e-05	4.19281e-05	2.51708e-05	6.35616e-06	5.47524e-08	1.05981e-07	3.34894e-05	3.14667e-05	2.72769e-05	1.89537e-05	5.2369e-05	2.10597e-05	2.09148e-05	2.09621e-05	1.68032e-05	1.16531e-07	1.67782e-05	4.60651e-05	3.3523e-05	1.89166e-05	1.67739e-05	1.46408e-05	2.09552e-05	6.33694e-06	8.37339e-06	2.72033e-05	2.09734e-05	1.88299e-05	1.25641e-05	2.50632e-05	2.1282e-06	1.88051e-05	3.76971e-05
d3_54	7.16134e-06	1.47367e-05	2.21026e-05	8.53644e-06	1.38534e-07	2.94375e-05	2.73109e-05	2.10981e-05	1.26622e-05	3.35869e-05	2.73895e-05	3.35174e-05	1.47638e-05	6.42818e-06	1.10881e-07	2.31746e-05	3.78556e-05	3.14946e-05	2.52705e-05	1.89332e-05	2.10361e-05	2.51876e-05	4.19139e-05	1.47808e-05	3.77318e-05	3.15817e-05	3.14968e-05	1.05683e-05	8.54368e-06	2.72823e-05	6.38345e-06	2.10611e-05	1.47151e-05	1.26318e-05	2.10462e-05	4.40856e-05	2.7338e-05	2.09974e-05	1.894e-05	1.27159e-05	6.43176e-06	1.47664e-05	5.45482e-05	2.72362e-05	3.98552e-05	3.1454e-05	2.10647e-05	5.23582e-05	3.98058e-05	3.14342e-05	4.60589e-05	1.89769e-05	4.19086e-05	4.61032e-05	4.18485e-05	3.56727e-05	2.72426e-05	2.51658e-05	3.76426e-05	2.1991e-05	1.47256e-05	8.44062e-06	1.47082e-05	1.2613e-05	5.201e-08	6.36893e-06	1.89104e-05	2.09645e-05	1.47192e-05	1.88579e-05	2.30195e-05	1.67696e-05	4.41087e-08	6.31476e-06	3.97454e-05	9.75728e-08	1.88562e-05	2.50695e-05	1.88685e-05	1.46475e-05	6.31091e-06	2.302e-05	1.26021e-05
d3_55	1.87193e-05	1.27132e-05	1.26562e-05	1.26973e-05	1.26707e-05	2.10968e-05	1.27423e-05	1.89888e-05	1.26832e-05	1.47709e-05	6.46438e-06	6.47349e-06	8.5179e-06	1.2661e-05	6.47861e-06	2.10729e-05	1.6867e-05	4.20444e-05	1.68686e-05	1.89517e-05	1.06449e-05	1.89632e-05	3.15337e-05	3.77678e-05	1.47864e-05	2.72995e-05	5.97059e-05	1.89604e-05	2.73388e-05	1.89872e-05	3.35469e-05	1.27875e-05	2.73717e-05	3.14574e-05	1.89036e-05	4.1996e-05	4.30022e-05	3.14915e-05	2.94329e-05	2.5183e-05	4.6044e-05	2.51958e-05	4.19259e-05	1.68203e-05	1.89253e-05	2.9351e-05	3.98091e-05	3.04175e-05	7.53217e-05	2.10462e-05	4.91893e-05	2.31665e-05	4.40498e-06	2.40564e-05	3.14423e-05	2.83106e-05	3.97981e-05	4.60889e-05	1.47702e-05	1.89014e-05	2.72227e-05	2.93273e-05	2.15294e-06	6.35587e-06	2.09996e-05	3.55889e-05	3.76853e-05	2.71921e-05	1.2668e-05	1.26074e-05	2.20026e-05	3.56145e-05	1.8865e-05	8.47297e-06	1.88505e-05	6.08793e-08	3.65813e-05	1.25286e-05	2.72496e-05	1.46542e-05	8.39637e-06	8.39192e-06	4.18497e-05
d3_56	3.10831e-05	1.26673e-05	1.6079e-07	1.26748e-05	6.39549e-06	2.73181e-05	1.0627e-05	2.5203e-05	1.97467e-07	2.10642e-05	8.52874e-06	1.06143e-07	1.47744e-05	2.52428e-05	1.26772e-05	1.269e-05	1.45326e-07	2.31999e-05	2.2088e-06	2.10216e-05	1.272e-05	2.52742e-05	2.73245e-05	4.60699e-05	2.10697e-05	2.11062e-05	2.52925e-05	2.5216e-05	3.36554e-05	4.61431e-05	3.36389e-05	1.47245e-05	2.73546e-05	6.49117e-05	1.89276e-05	7.41513e-06	1.26808e-05	1.89771e-05	2.73499e-05	1.68349e-05	1.46982e-05	3.77573e-05	3.57441e-05	4.19149e-05	3.35219e-05	3.56518e-05	1.88921e-05	1.78701e-07	4.18924e-05	2.09796e-05	2.9316e-05	1.89149e-05	2.20543e-05	6.07519e-05	6.38885e-06	5.65278e-05	6.6887e-05	2.09071e-05	3.98399e-05	1.26514e-05	6.27225e-05	1.26268e-05	3.3569e-05	1.88807e-05	1.2628e-05	3.5539e-05	2.09959e-05	1.05296e-05	1.88581e-05	2.72854e-05	5.68106e-08	1.25927e-05	2.09484e-05	4.38846e-05	1.25528e-05	1.2563e-05	1.88676e-05	2.09831e-05	9.0336e-08	3.4016e-08	2.72011e-05	4.13251e-08	1.26744e-05
d3_57	3.84692e-05	1.15103e-07	2.10729e-05	1.46144e-07	6.42887e-06	6.45025e-06	2.72903e-05	1.48101e-05	6.43647e-06	1.89525e-05	1.26918e-05	2.51998e-05	2.20889e-05	2.10561e-05	3.14589e-05	2.52405e-05	9.88055e-08	1.2715e-05	1.68492e-05	3.04664e-05	2.1035e-05	1.89155e-05	1.89176e-05	2.10881e-05	1.26744e-05	2.52215e-05	5.23904e-05	2.10914e-05	1.2683e-05	3.14867e-05	2.73278e-05	1.89729e-05	2.1028e-05	2.94221e-05	5.6578e-05	1.89234e-05	1.47585e-05	3.14496e-05	2.93789e-05	1.26815e-05	2.84107e-05	4.60873e-05	4.61722e-05	1.47757e-05	3.55989e-05	5.44201e-05	1.27458e-05	8.48443e-06	1.89038e-05	3.77293e-05	3.56362e-05	8.4633e-06	1.26525e-05	2.51159e-05	3.97722e-05	2.51337e-05	3.55914e-05	2.51719e-05	5.23439e-05	3.77418e-05	1.57568e-05	2.09672e-05	3.56102e-05	3.35574e-05	1.46904e-05	1.26127e-05	2.09469e-05	3.76637e-05	3.80999e-08	5.64992e-05	2.14023e-06	1.25835e-05	6.30421e-06	3.55209e-05	6.3627e-06	2.7212e-05	2.71675e-05	5.01372e-05	6.30099e-06	3.35111e-05	3.34858e-05	2.1392e-06	3.56267e-05
d3_58	3.12188e-05	1.24629e-07	8.51339e-06	6.41004e-06	9.49051e-06	6.45096e-06	3.14993e-05	2.73069e-05	1.47395e-05	1.58e-05	6.41536e-06	2.24529e-06	1.8192e-07	2.31741e-05	1.26385e-05	2.10462e-05	8.55279e-06	8.53651e-06	2.30975e-05	1.89521e-05	6.5178e-06	2.5294e-05	3.36339e-05	3.98502e-05	1.26668e-05	2.10207e-05	3.26244e-05	1.27061e-05	2.31078e-05	1.05515e-05	2.52603e-05	1.48553e-05	8.51128e-06	3.78036e-05	6.40266e-06	3.36576e-05	1.08751e-07	3.77023e-05	2.51864e-05	1.20913e-07	1.2678e-05	2.10517e-05	3.56361e-05	8.44668e-06	2.10451e-05	2.30773e-05	6.17649e-05	3.98838e-05	1.47363e-05	6.42207e-06	1.89615e-05	1.26292e-05	6.0696e-05	2.0997e-05	6.37356e-06	3.56592e-05	3.36288e-05	2.72834e-05	2.52099e-05	2.51328e-05	1.26164e-05	4.92162e-05	3.55835e-05	3.76765e-05	4.39328e-05	1.25968e-05	4.60573e-05	2.92624e-05	2.09448e-05	2.51453e-05	6.34675e-06	5.9941e-08	4.39168e-05	3.55935e-05	2.93489e-05	1.25377e-05	2.09379e-05	1.25953e-05	1.25951e-05	2.30198e-05	2.09065e-05	1.67528e-05	3.76689e-05
d3_59	1.96392e-05	1.3898e-07	2.26516e-06	2.23994e-06	1.48008e-05	1.17111e-05	6.42312e-06	1.33729e-07	2.7292e-05	1.27074e-05	6.40664e-06	1.90139e-05	6.39841e-06	1.06039e-05	6.43253e-06	6.3853e-06	6.41631e-06	3.35833e-05	3.77416e-05	2.31492e-05	2.93851e-05	1.06479e-05	3.46289e-05	2.10545e-05	2.72483e-05	1.47547e-05	4.40451e-05	2.53062e-05	2.93262e-05	4.39746e-05	4.60733e-05	2.10551e-05	2.10736e-05	2.52249e-05	2.73665e-05	1.89271e-05	8.50867e-06	1.68282e-05	1.4806e-05	3.3548e-05	1.26914e-05	3.56263e-05	3.98945e-05	1.8901e-05	1.8939e-05	4.82043e-05	4.61253e-05	3.13673e-05	2.72449e-05	2.93525e-05	3.35366e-05	1.90003e-05	1.48464e-05	8.39444e-06	1.89813e-05	3.56623e-05	2.93822e-05	3.98063e-05	2.72706e-05	4.19146e-05	6.4851e-05	4.60663e-05	2.52135e-05	8.45931e-06	1.6796e-05	3.13868e-05	8.48499e-06	2.19942e-05	1.25966e-05	2.72588e-05	1.25786e-05	1.46933e-05	3.97616e-05	1.88622e-05	2.30652e-05	3.24876e-05	1.46923e-05	2.72005e-05	1.46729e-05	6.34472e-06	2.09018e-05	1.46083e-05	2.93805e-05
