	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.60745e-05	6.42023e-06	8.52085e-06	1.8472e-07	6.4492e-06	1.68733e-05	1.48109e-05	2.11222e-05	1.67365e-07	3.57277e-05	1.27112e-05	1.64077e-07	3.3678e-05	3.99365e-05	1.47809e-05	2.1068e-05	1.69055e-05	2.52349e-05	2.73773e-05	2.31108e-05	2.52312e-05	2.10916e-05	5.66577e-05	2.09917e-05	5.65849e-05	6.43282e-06	2.52192e-05	5.03061e-05	2.10721e-05	2.94043e-05	1.89408e-05	3.7775e-05	1.78633e-05	2.52394e-05	3.15203e-05	3.77145e-05	3.35392e-05	5.02837e-05	2.74021e-05	2.73074e-05	3.98391e-05	6.07167e-05	2.93624e-05	1.68329e-05	3.9816e-05	3.77454e-05	6.40989e-06	1.47651e-05	2.31135e-05	8.48472e-06	2.30956e-05	3.3555e-05	3.76733e-05	2.31029e-05	4.8212e-05	4.29703e-05	2.7248e-05	1.88826e-05	3.14212e-05	1.67824e-05	1.25882e-05	3.35177e-05	2.51264e-05	2.16553e-06	6.12744e-08	3.04003e-05	2.51304e-05	1.26443e-05	2.72386e-05	1.88438e-05	1.25738e-05	6.29374e-06	1.25985e-05	6.33773e-06	2.09053e-05	1.88271e-05	6.31304e-06	8.37725e-06	2.71981e-05	1.39248e-08	2.09332e-05	9.98629e-09	1.88446e-05
d3_41	2.028e-05	1.52914e-07	6.41312e-06	2.24534e-06	1.69149e-05	2.31462e-05	1.79038e-05	8.51221e-06	1.27389e-05	2.10794e-05	1.26725e-05	1.90089e-05	5.86834e-05	3.78011e-05	2.53041e-05	1.90308e-05	1.89307e-05	3.98381e-05	1.89491e-05	8.55803e-06	2.10903e-05	1.89335e-05	2.52513e-05	1.89467e-05	6.38576e-06	1.26811e-05	3.36747e-05	3.36673e-05	3.04614e-05	2.10751e-05	3.56564e-05	3.56491e-05	1.26524e-05	6.28538e-05	3.56423e-05	2.10742e-05	1.47314e-05	2.52517e-05	1.8987e-05	2.41865e-05	1.47178e-05	3.98479e-05	1.89797e-05	2.62295e-05	6.38597e-05	3.98881e-05	3.46265e-05	2.09894e-05	8.44828e-06	2.73447e-05	2.93744e-05	3.14451e-05	1.48027e-05	2.5203e-05	1.47178e-05	1.89087e-05	2.41392e-05	1.89056e-05	1.88829e-05	1.88474e-05	3.56025e-05	1.26069e-05	2.72575e-05	1.68087e-05	3.1404e-05	2.51294e-05	2.09366e-05	1.57378e-05	3.76736e-05	1.36398e-05	3.76589e-05	2.51386e-05	1.26067e-05	1.2591e-05	1.46634e-05	2.45227e-08	1.25941e-05	2.30205e-05	1.25932e-05	6.29589e-06	2.72064e-05	1.4636e-05	4.50224e-05
d3_42	4.51855e-05	1.4784e-05	1.23225e-07	8.46894e-06	8.48919e-06	1.26944e-05	2.1043e-05	1.26607e-05	7.48453e-06	3.77912e-05	2.31439e-05	8.54098e-06	1.26725e-05	2.5268e-05	3.78086e-05	1.90029e-05	3.994e-05	2.10863e-05	1.4833e-05	1.89572e-05	7.53598e-05	1.26861e-05	2.10487e-05	1.26694e-05	2.23215e-06	6.39054e-06	1.27268e-05	4.61334e-05	3.56588e-05	1.68772e-05	7.12269e-05	3.9847e-05	3.35626e-05	1.79996e-05	2.7432e-05	4.18985e-05	8.5062e-06	8.50563e-06	2.31226e-05	1.47973e-05	2.1055e-05	3.77052e-05	3.14654e-05	3.5623e-05	2.31371e-05	1.09502e-07	1.47523e-05	3.03656e-05	4.82293e-05	2.10072e-05	5.44247e-05	1.47076e-05	3.36032e-05	1.26878e-07	1.88914e-05	2.93083e-05	1.8913e-05	6.48964e-05	1.33892e-07	6.32458e-06	4.18892e-05	2.72878e-05	3.35316e-05	3.77008e-05	2.30555e-05	2.57454e-08	5.02131e-05	2.18371e-06	2.09764e-05	1.47162e-05	1.26204e-05	3.35103e-05	6.28467e-06	1.26371e-05	6.31203e-06	6.322e-06	8.43169e-06	5.757e-08	2.37337e-08	1.25658e-05	2.72276e-05	1.63764e-08	2.93105e-05
d3_43	2.63269e-05	1.26859e-05	3.15061e-05	1.27532e-05	6.38255e-06	6.44376e-06	6.44237e-06	1.26627e-05	1.90333e-05	3.15644e-05	3.35852e-05	1.27047e-05	3.35747e-05	1.48025e-05	6.46415e-06	2.10715e-05	8.50345e-06	6.45531e-06	2.28096e-06	3.36323e-05	2.31545e-05	1.47627e-05	2.10102e-05	1.06506e-05	6.43922e-06	8.50286e-06	3.14598e-05	1.4791e-05	1.47946e-05	1.88856e-05	1.47814e-05	1.68106e-05	3.14918e-05	2.31986e-05	1.26915e-05	1.88991e-05	4.40908e-05	3.9802e-05	2.93821e-05	1.89425e-05	3.04402e-05	1.88929e-05	2.10502e-05	2.51979e-05	6.45831e-06	2.10424e-05	2.72633e-05	3.57115e-05	2.93632e-05	3.14703e-05	5.23967e-05	2.72462e-05	3.35599e-05	6.32776e-06	2.72303e-05	1.47855e-05	1.84577e-08	3.97828e-05	6.3641e-06	2.7283e-05	2.30543e-05	2.93426e-05	6.31402e-06	2.09719e-05	6.36854e-06	2.72359e-05	2.20418e-05	2.72369e-05	2.72142e-05	2.72421e-05	6.36243e-06	2.72017e-05	1.26053e-05	4.60284e-08	2.09244e-05	1.46387e-05	1.25782e-05	6.31193e-06	1.88525e-05	2.09116e-05	6.27138e-06	3.39307e-08	4.8156e-05
d3_44	3.67468e-05	1.27129e-05	6.45627e-06	2.30774e-06	8.57435e-06	1.28427e-07	6.40661e-06	6.4176e-06	2.73431e-05	3.15658e-05	1.26894e-05	1.2736e-05	6.39505e-06	2.1074e-05	6.41901e-06	2.31123e-05	1.48292e-05	1.47986e-05	6.44765e-06	3.77663e-05	3.15238e-05	1.89457e-05	1.37396e-05	1.6866e-05	3.15507e-05	3.98243e-05	2.93876e-05	4.50327e-05	2.31843e-05	1.15958e-07	3.36068e-05	4.20092e-05	3.77555e-05	3.25286e-05	5.24088e-05	6.40718e-06	1.16023e-05	4.20081e-05	5.02705e-05	2.52086e-05	1.88994e-05	1.26883e-07	1.89337e-05	2.10239e-05	2.5171e-05	2.17701e-06	2.72605e-05	2.62537e-05	6.07521e-05	2.51673e-05	1.89207e-05	1.2679e-05	1.26014e-05	6.31001e-06	6.31071e-06	2.52028e-05	2.7216e-05	1.89259e-05	1.2603e-05	4.3978e-05	2.09553e-05	2.93207e-05	2.7229e-05	1.88399e-05	6.35629e-06	2.30981e-05	2.93327e-05	2.30795e-05	6.31199e-06	1.26378e-05	8.42839e-06	4.60395e-05	3.14402e-05	3.13625e-05	2.30247e-08	6.29275e-06	1.10102e-08	1.46866e-05	2.51417e-05	1.25805e-05	1.87976e-05	1.25497e-05	5.44116e-05
d3_45	4.50724e-05	2.10565e-05	1.79241e-05	1.56533e-07	1.47733e-05	1.26985e-05	1.66371e-07	1.27093e-05	8.51237e-06	8.46523e-06	6.45135e-06	1.50969e-07	6.44492e-06	6.41499e-06	1.68935e-05	2.32166e-05	3.15127e-05	1.26373e-05	1.69071e-05	1.37609e-05	2.72745e-05	2.73119e-05	1.47523e-05	3.77741e-05	2.10475e-05	6.4459e-06	3.98471e-05	3.36022e-05	1.05869e-05	3.14328e-05	2.3163e-05	3.14638e-05	2.31258e-05	4.19907e-05	3.77385e-05	2.7328e-05	5.77377e-05	3.14526e-05	3.56495e-05	4.40173e-05	2.72462e-05	6.28849e-05	4.61148e-05	5.45072e-05	3.35713e-05	3.77513e-05	3.77047e-05	2.51348e-05	3.35223e-05	2.72553e-05	1.47835e-05	3.35498e-05	4.81583e-05	3.35381e-05	3.35605e-05	6.32374e-06	2.51594e-05	2.51585e-05	4.3995e-05	3.14213e-05	8.43211e-08	1.88756e-05	1.88736e-05	2.51553e-05	3.35034e-05	3.03488e-05	1.8851e-05	2.92858e-05	1.2574e-05	2.09569e-05	6.32696e-06	2.55878e-08	6.30115e-06	3.45203e-05	1.26066e-05	2.09329e-05	1.8827e-05	8.44229e-06	1.25787e-05	1.8855e-05	1.25389e-05	3.69479e-08	1.8865e-05
d3_46	1.36572e-05	1.27001e-05	1.47707e-05	1.47763e-05	2.23981e-06	6.44071e-06	1.47371e-05	3.36301e-05	1.47653e-05	1.58647e-05	2.52396e-05	8.52336e-06	2.73409e-05	1.26586e-05	1.58212e-05	6.43515e-06	1.47494e-05	2.1022e-05	2.10229e-05	2.30742e-05	2.73296e-05	3.15201e-05	1.06023e-05	6.41397e-06	6.39454e-06	1.68548e-05	2.10072e-05	1.37046e-05	1.26773e-05	2.73127e-05	2.52107e-05	3.36359e-05	6.08083e-05	3.7808e-05	1.47768e-05	2.0985e-05	1.47925e-05	2.63069e-05	2.52423e-05	1.0556e-05	4.60749e-05	3.98524e-05	1.68549e-05	3.35315e-05	3.14549e-05	6.91752e-08	4.72153e-05	3.14503e-05	1.47176e-05	1.26119e-05	3.56025e-05	1.8966e-05	3.35547e-05	3.35146e-05	2.7276e-05	1.26578e-05	8.41205e-06	3.14156e-05	1.26419e-05	4.60096e-05	2.72651e-05	6.33505e-06	2.30885e-05	6.32602e-06	3.34763e-05	1.25919e-05	2.93421e-05	2.09324e-05	1.25836e-05	1.26687e-05	1.88806e-05	4.39338e-05	1.88818e-05	6.34259e-06	2.93161e-05	6.3153e-06	2.09248e-05	6.29486e-06	1.88612e-05	6.31127e-06	6.28983e-06	1.25785e-05	3.13758e-05
d3_47	2.19021e-05	1.06364e-05	1.26807e-05	1.26789e-05	1.74314e-07	1.63179e-07	2.31659e-05	1.89678e-05	3.99299e-05	4.40926e-05	2.5277e-05	1.26734e-05	1.10315e-07	2.31092e-05	6.39204e-06	6.38748e-06	1.47421e-05	1.47652e-05	2.73658e-05	2.52514e-05	6.44411e-06	4.19348e-05	8.49174e-06	5.86737e-05	6.46958e-06	1.68822e-05	2.94807e-05	1.89045e-05	1.89476e-05	3.14846e-05	4.61143e-05	2.10277e-05	2.73194e-05	2.52822e-05	4.19833e-05	2.15479e-06	1.47538e-05	8.48895e-06	4.40549e-05	1.8952e-05	2.72839e-05	4.60709e-05	5.02649e-05	2.10003e-05	3.35773e-05	1.26527e-05	1.26502e-05	1.8903e-05	3.35716e-05	1.89851e-05	1.68685e-05	2.52248e-05	2.51899e-05	2.51329e-05	1.8899e-05	2.72846e-05	1.5742e-05	3.35043e-05	2.10004e-05	4.60299e-05	4.28531e-06	3.14956e-05	1.88847e-05	2.72117e-05	3.34634e-05	8.39211e-06	2.51709e-05	2.09382e-05	2.51596e-05	6.38198e-06	1.05155e-05	1.88502e-05	2.09489e-05	3.97709e-05	2.56052e-08	8.42101e-06	1.88251e-05	1.25382e-05	1.25593e-05	6.28299e-06	6.26305e-06	6.31824e-06	3.1407e-05
d3_48	3.23995e-05	1.19901e-07	1.31607e-07	6.38987e-06	1.47791e-05	1.10001e-07	2.20705e-05	8.53228e-06	2.32095e-05	5.03484e-05	1.34386e-07	1.68939e-05	1.47994e-05	1.26794e-05	1.48005e-05	1.06503e-05	2.73247e-05	4.19634e-05	2.73458e-05	3.77133e-05	1.26718e-05	1.99837e-05	1.26321e-05	3.56606e-05	2.52054e-05	2.94079e-05	3.57157e-05	5.65885e-05	5.658e-05	6.35859e-06	2.10236e-05	1.58174e-05	2.52448e-05	3.67329e-05	1.99889e-05	3.35848e-05	2.93889e-05	4.19267e-05	1.48118e-05	5.87103e-05	2.93428e-05	4.39942e-05	1.26087e-05	3.35599e-05	2.72708e-05	2.41908e-05	1.2579e-05	2.9356e-05	2.7258e-05	2.72999e-05	1.89116e-05	2.728e-05	1.47744e-05	3.97988e-05	3.97708e-05	4.60668e-05	3.5621e-05	3.35556e-05	2.31099e-05	1.89064e-05	1.25982e-05	2.5124e-05	3.14367e-05	6.30973e-06	2.72342e-05	2.93497e-05	2.92993e-05	2.20017e-05	5.23765e-05	1.2608e-05	3.34866e-05	2.72156e-05	2.09367e-05	1.26115e-05	1.25839e-05	2.50944e-05	2.09325e-05	1.25424e-05	6.28233e-06	6.29009e-06	7.06093e-08	1.255e-05	6.07052e-05
d3_49	4.49092e-05	1.89762e-05	1.46426e-07	8.55211e-06	6.43334e-06	6.38623e-06	6.4709e-06	1.47946e-05	1.53192e-07	2.31464e-05	2.73262e-05	1.2747e-05	2.10451e-05	2.31116e-05	1.89302e-05	2.1939e-06	1.27726e-05	6.45251e-06	3.15865e-05	1.89971e-05	2.1031e-05	1.26492e-05	2.73042e-05	1.26465e-05	3.77504e-05	1.2338e-07	2.52084e-05	2.10507e-05	1.18598e-07	2.94094e-05	2.51502e-05	1.87706e-07	2.52542e-05	4.61281e-05	4.81987e-05	2.73487e-05	5.86497e-05	3.15187e-05	3.57498e-05	2.73126e-05	2.52024e-05	6.49258e-05	2.10167e-05	4.0895e-05	2.10354e-05	1.22427e-07	3.98711e-05	3.98115e-05	2.7271e-05	1.05571e-05	2.51684e-05	2.10254e-05	2.73275e-05	2.82755e-05	3.35097e-05	2.93435e-05	1.26241e-05	1.89218e-05	2.93388e-05	3.76872e-05	1.47298e-05	8.43676e-06	8.4459e-06	2.09198e-05	2.51027e-05	1.89054e-05	2.30807e-05	2.93359e-05	8.47536e-06	4.29023e-05	1.67371e-05	2.10491e-05	3.14255e-05	1.88975e-05	1.25969e-05	2.71834e-05	6.32699e-06	2.51301e-05	6.31059e-06	1.88664e-05	2.08983e-05	3.44071e-09	4.70761e-05
d3_50	2.59934e-05	1.47769e-05	8.49452e-06	1.89789e-05	6.43905e-06	1.27132e-05	1.21801e-07	2.10111e-05	2.10179e-05	2.3172e-05	6.36141e-06	1.68759e-05	2.52686e-05	1.55892e-07	2.94252e-05	3.15284e-05	6.41694e-06	1.26939e-05	7.49025e-06	3.36509e-05	1.00899e-07	1.47483e-05	1.27057e-05	5.45072e-05	4.1943e-05	2.7301e-05	1.68306e-05	3.98499e-05	4.8174e-05	1.47735e-05	1.05593e-05	6.41277e-06	3.56805e-05	3.15063e-05	3.35683e-05	2.72769e-05	1.88739e-05	3.56707e-05	1.68507e-05	4.81834e-05	8.4406e-06	1.89946e-05	5.23986e-05	2.09831e-05	1.47036e-05	3.98626e-05	1.26608e-05	1.05379e-05	3.14425e-05	2.72797e-05	4.39937e-05	2.73062e-05	2.72286e-05	3.35018e-05	1.47422e-05	2.31204e-05	3.35256e-05	2.9339e-05	1.26137e-05	2.09967e-05	3.97337e-05	1.57521e-05	2.72566e-05	2.51412e-05	2.09986e-05	1.47286e-05	3.46296e-05	1.88643e-05	6.378e-06	2.51808e-05	2.09894e-05	1.25973e-05	3.77003e-05	1.88453e-05	2.09254e-05	1.26172e-05	6.31324e-06	2.51205e-05	1.25863e-05	3.45337e-05	1.25716e-05	1.88451e-05	2.5172e-05
d3_51	2.18945e-05	1.26965e-05	8.52426e-06	1.26881e-05	6.42923e-06	1.27143e-05	1.90089e-05	1.47315e-05	1.68668e-05	1.26941e-05	2.26263e-06	1.89991e-05	1.68816e-05	8.51458e-06	1.48057e-05	1.26723e-05	2.5239e-05	2.0315e-07	1.26724e-05	1.47492e-05	2.72965e-05	1.89795e-05	1.89843e-05	6.39131e-06	1.05467e-05	4.29863e-05	3.57152e-05	1.47762e-05	1.47233e-05	2.73012e-05	6.4343e-06	6.43914e-06	1.26776e-05	8.5396e-06	3.35713e-05	2.51604e-05	2.10505e-05	1.89361e-05	1.4794e-05	3.35419e-05	4.81623e-05	3.87676e-05	3.77074e-05	1.26449e-05	4.60672e-05	3.76949e-05	4.60986e-05	6.35425e-06	8.46258e-06	3.56767e-05	3.3532e-05	2.72722e-05	2.10462e-05	1.89098e-05	3.77032e-05	1.88958e-05	4.39616e-05	8.48555e-06	4.39535e-05	1.05223e-05	4.8148e-05	6.38042e-06	3.56125e-05	6.32763e-06	3.25005e-05	2.30578e-05	3.14076e-05	3.35074e-05	3.34951e-05	1.88814e-05	2.31029e-05	2.18057e-06	2.14124e-06	3.98022e-05	1.88357e-05	1.46525e-05	2.72259e-05	1.25733e-05	2.29964e-05	6.30705e-06	1.46892e-05	2.09263e-05	1.88751e-05
d3_52	9.34829e-06	1.27043e-05	4.34045e-06	1.05754e-05	1.27315e-05	1.47998e-05	2.11012e-05	1.21343e-07	1.37229e-07	1.2711e-05	1.89509e-05	6.39182e-06	6.46391e-06	2.52764e-05	1.47221e-05	8.47464e-06	8.46927e-06	1.8963e-05	8.50131e-06	1.05767e-05	1.26947e-05	3.35971e-05	2.26712e-06	6.39898e-06	2.73163e-05	1.26679e-05	1.2735e-05	2.93736e-05	2.73125e-05	1.89197e-05	8.5056e-06	2.72532e-05	2.93417e-05	4.20003e-05	1.88988e-05	3.77726e-05	1.26453e-05	2.10588e-05	2.41982e-05	3.77491e-05	9.21199e-05	2.10023e-05	2.93768e-05	8.5416e-06	2.73145e-05	1.89e-05	6.33288e-06	3.14373e-05	3.14483e-05	3.14757e-05	3.98665e-05	6.37765e-06	1.89375e-05	9.50995e-06	1.89664e-05	8.44248e-06	6.4e-06	6.37068e-06	2.72643e-05	9.48782e-06	2.5159e-05	3.14474e-05	1.25803e-05	2.10199e-05	1.88842e-05	5.65336e-05	3.14645e-05	3.77074e-05	2.72571e-05	6.3121e-06	2.09412e-05	6.32464e-06	2.72428e-05	3.34544e-05	2.30299e-05	1.88403e-05	3.35157e-05	1.4675e-05	3.14022e-05	5.02138e-05	1.46939e-05	3.13568e-05	2.30417e-05
d3_53	3.01528e-05	8.52181e-06	1.47317e-05	2.10752e-05	6.38067e-06	2.52846e-05	8.55442e-06	6.3969e-06	1.26899e-05	1.90122e-05	2.7389e-05	8.49316e-06	1.26781e-05	1.26707e-05	1.90066e-05	2.31362e-05	2.10661e-05	1.68202e-05	1.47818e-05	2.73082e-05	1.26404e-05	6.38372e-06	1.26571e-05	2.30911e-05	2.09883e-05	2.7306e-05	2.52096e-05	4.40145e-05	1.58443e-05	6.37026e-06	4.50619e-05	2.10482e-05	5.86583e-05	1.20216e-07	2.94592e-05	4.19371e-05	4.61532e-05	2.51986e-05	4.39887e-05	3.77782e-05	5.86264e-05	1.26607e-05	3.14707e-05	6.35839e-06	1.26453e-05	1.26939e-05	3.98771e-05	4.2022e-05	1.57863e-05	4.61368e-05	3.76738e-05	2.72595e-05	2.51669e-05	3.9893e-05	3.98297e-05	1.26129e-05	3.56389e-05	8.45417e-06	3.7679e-05	5.6532e-05	1.8926e-05	2.72573e-05	3.14515e-05	1.46588e-05	2.30496e-05	3.48863e-08	2.30826e-05	1.25736e-05	1.46997e-05	1.99368e-05	3.76753e-05	1.26231e-05	6.30559e-06	3.45082e-05	1.26256e-05	6.30233e-06	1.25699e-05	3.62546e-08	2.93063e-05	2.71796e-05	8.36043e-06	1.25619e-05	1.89169e-05
d3_54	1.547e-05	2.10763e-05	1.47523e-05	1.69059e-05	1.45144e-07	1.79104e-07	6.42643e-06	1.26749e-05	1.5551e-07	4.30332e-05	2.29032e-06	1.26859e-05	1.89246e-05	2.10833e-05	3.77115e-05	1.27264e-05	3.15415e-05	1.26899e-05	3.3602e-05	1.89587e-05	2.94447e-05	3.25691e-05	8.50617e-06	1.89823e-05	2.94538e-05	6.39425e-06	2.52473e-05	3.03845e-05	2.52099e-05	6.41845e-06	2.94521e-05	1.26882e-05	3.77429e-05	4.82728e-05	1.47166e-05	3.98267e-05	3.14553e-05	1.89468e-05	5.86533e-05	2.09838e-05	2.20312e-05	2.3128e-05	3.35691e-05	1.89152e-05	3.77774e-05	1.474e-05	1.47987e-05	3.35935e-05	1.8848e-05	6.41482e-06	3.35758e-05	1.89403e-05	3.36066e-05	1.26122e-05	2.62874e-05	1.47558e-05	8.46031e-06	2.10174e-05	2.72948e-05	1.4761e-05	2.09742e-05	3.1425e-05	2.93321e-05	2.72702e-05	4.81893e-05	2.72544e-05	2.71969e-05	4.41118e-08	1.26027e-05	6.34909e-06	2.09698e-05	4.17569e-08	6.30182e-06	3.77196e-05	2.71579e-05	2.09483e-05	8.38848e-06	2.09148e-05	6.29203e-06	2.72158e-05	6.30108e-06	6.31083e-06	2.51565e-05
d3_55	2.8061e-05	1.6873e-05	8.51426e-06	3.36068e-05	1.2666e-05	9.53812e-06	2.31071e-05	1.89447e-05	2.29117e-06	1.57167e-07	2.94446e-05	2.10881e-05	1.89571e-05	2.106e-05	2.94683e-05	8.50739e-06	2.1027e-05	1.68856e-05	2.7324e-05	6.40624e-06	2.62271e-05	8.44502e-06	2.73747e-05	1.06089e-05	8.53141e-06	2.93832e-05	1.68116e-05	1.06567e-05	2.72728e-05	3.25911e-05	2.52213e-05	3.35558e-05	1.26627e-05	2.73871e-05	2.1124e-05	2.10425e-05	3.15098e-05	1.68006e-05	2.1008e-05	3.36262e-05	5.23736e-05	4.61363e-05	6.4167e-06	2.73043e-05	2.52547e-05	3.56195e-05	4.39757e-05	1.2629e-05	1.89008e-05	4.61333e-05	2.9393e-05	1.89402e-05	2.73233e-05	4.19076e-05	2.72794e-05	3.97926e-05	3.98315e-05	2.835e-05	2.51926e-05	1.26205e-05	3.98499e-05	9.46433e-06	1.88964e-05	3.97857e-05	1.26235e-05	2.09386e-05	3.145e-05	2.51845e-05	2.72003e-05	3.76938e-05	1.25891e-05	3.13793e-05	3.76581e-05	6.31963e-06	2.72096e-05	2.72094e-05	3.13691e-05	8.39545e-06	6.31339e-06	8.41856e-06	6.32971e-06	5.90515e-08	3.35102e-05
d3_56	3.6363e-05	1.40866e-07	8.54386e-06	6.39758e-06	1.27034e-07	1.79015e-05	6.396e-06	1.06001e-05	2.10925e-05	1.26836e-05	6.41411e-06	2.7342e-05	1.26793e-05	1.26752e-05	3.77885e-05	3.14457e-05	1.47558e-05	3.77716e-05	1.89453e-05	1.26304e-05	1.89243e-05	3.46196e-05	1.4796e-05	3.36168e-05	1.48015e-05	2.10299e-05	3.77863e-05	2.31405e-05	2.30869e-05	4.39823e-05	1.88934e-05	3.98315e-05	3.56585e-05	2.73358e-05	2.94404e-05	3.35617e-05	1.26624e-05	1.89701e-05	2.09999e-05	1.26826e-05	9.97224e-08	2.51996e-05	5.02383e-05	2.10219e-05	6.3563e-06	5.44603e-05	3.99116e-05	2.10047e-05	4.40091e-05	6.46832e-06	2.93428e-05	2.09894e-05	1.2643e-05	1.26583e-05	3.14473e-05	1.472e-05	6.36538e-06	1.88994e-05	4.81957e-05	2.7247e-05	1.88838e-05	1.68211e-05	8.4308e-06	1.2609e-05	6.32297e-06	1.99202e-05	2.72453e-05	3.14383e-05	3.35172e-05	8.38468e-06	1.88537e-05	1.88526e-05	1.88899e-05	3.35194e-05	4.63129e-08	2.72035e-05	1.47203e-05	3.13878e-05	6.31177e-06	2.09678e-05	6.31501e-06	2.71802e-05	3.9721e-05
d3_57	4.4753e-05	1.48032e-05	6.40469e-06	1.47593e-05	1.02955e-07	3.26665e-06	1.895e-05	1.68339e-05	1.26958e-05	2.24539e-06	1.26626e-05	4.09825e-05	2.72443e-05	1.27087e-05	2.23907e-06	1.53503e-07	8.47787e-06	3.45869e-05	3.57231e-05	1.89675e-05	1.89711e-05	1.69016e-05	8.54404e-06	4.19421e-05	3.35925e-05	1.47257e-05	2.53176e-05	2.73325e-05	3.98815e-05	2.51946e-05	4.81727e-05	9.55279e-08	4.60772e-05	1.26809e-05	3.98361e-05	2.31674e-05	1.26259e-05	2.73126e-05	2.09898e-05	8.50178e-06	4.61436e-05	8.47041e-06	2.52209e-05	2.30423e-05	4.1881e-05	2.3161e-05	2.21259e-06	6.34657e-06	6.37614e-06	8.45149e-06	4.40362e-05	3.14747e-05	2.51596e-05	3.98251e-05	2.93881e-05	3.35386e-05	3.35069e-05	1.88676e-05	4.0851e-05	2.10067e-05	1.47103e-05	1.88747e-05	4.40134e-05	3.77213e-05	6.32037e-06	6.9792e-08	8.4687e-06	2.40951e-05	3.98067e-05	2.93781e-05	2.09693e-05	1.46662e-05	6.31631e-06	3.34805e-05	1.05116e-05	7.65956e-08	1.46779e-05	2.72039e-05	6.31584e-06	2.29925e-05	1.88497e-05	3.38319e-09	2.5135e-05
d3_58	4.05069e-05	1.16872e-07	1.26959e-05	1.06189e-05	6.43563e-06	3.57141e-05	8.47826e-06	1.26707e-05	1.89875e-05	2.10592e-05	2.31245e-05	6.40086e-06	1.89796e-05	3.3568e-05	1.4166e-07	2.7293e-05	1.26862e-05	1.68609e-05	2.94051e-05	3.56652e-05	2.72847e-05	6.38982e-06	2.10051e-05	1.47757e-05	6.38323e-06	1.47837e-05	2.73244e-05	3.77617e-05	1.47328e-05	3.35304e-05	3.5634e-05	1.47543e-05	2.10438e-05	2.31485e-05	5.45781e-05	2.51571e-05	5.23725e-05	1.47628e-05	1.88858e-05	2.10466e-05	8.48293e-06	1.88932e-05	3.35518e-05	6.39631e-06	1.89433e-05	2.73306e-05	6.36564e-06	3.98831e-05	8.51107e-08	3.04186e-05	3.35774e-05	1.88675e-05	2.09732e-05	3.56509e-05	3.98271e-05	6.38432e-06	3.13921e-05	4.81841e-05	6.36115e-06	3.14214e-05	6.34569e-06	1.47488e-05	2.09907e-05	1.26241e-05	2.72519e-05	2.41033e-05	3.14185e-05	3.97761e-05	2.09703e-05	3.76318e-05	1.2584e-05	2.09673e-05	1.88301e-05	1.25954e-05	2.09322e-05	8.37951e-06	8.39969e-06	2.09142e-05	1.26202e-05	3.76419e-05	1.25652e-05	3.13937e-05	2.18599e-06
d3_59	4.3665e-05	1.47801e-05	6.43771e-06	3.04292e-05	1.47753e-05	6.41038e-06	1.06121e-05	1.27116e-05	8.53034e-06	3.15114e-05	2.51927e-05	4.19342e-05	1.47698e-05	2.10289e-05	2.52648e-05	2.10189e-05	4.19491e-05	3.77877e-05	1.26825e-05	1.26859e-07	1.47376e-05	2.31417e-05	3.98867e-05	8.51837e-06	4.40122e-05	4.71517e-05	2.52221e-05	1.26895e-05	6.36587e-06	3.66533e-05	2.73237e-05	1.27069e-05	3.35926e-05	1.47696e-05	3.77473e-05	2.51826e-05	3.35826e-05	2.30955e-05	4.60546e-05	8.50597e-06	1.79499e-05	2.72957e-05	4.71388e-05	2.93228e-05	1.26053e-05	2.9383e-05	3.14819e-05	4.61335e-05	3.77265e-05	2.72892e-05	3.77356e-05	3.56134e-05	2.93275e-05	2.72368e-05	2.51476e-05	3.56212e-05	5.6607e-05	5.33896e-05	3.03808e-05	2.0951e-05	2.62488e-05	3.35019e-05	2.30901e-05	5.85534e-05	2.72366e-05	3.0366e-05	3.97472e-05	3.14044e-05	4.18825e-05	2.09805e-05	4.18303e-05	8.40322e-06	1.4665e-05	1.88252e-05	1.88421e-05	1.88407e-05	1.25577e-05	1.88694e-05	6.29184e-06	1.25612e-05	1.46395e-05	2.09217e-05	4.60411e-05
