	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00034664	2.28753e-05	3.70758e-05	4.07012e-05	2.22568e-05	4.51539e-05	5.79062e-05	3.40673e-05	1.43837e-05	2.82513e-05	1.69083e-05	3.42444e-05	2.88062e-05	1.05445e-05	4.29743e-05	2.07667e-05	1.77895e-05	2.46856e-05	2.74008e-05	1.18263e-05	1.21923e-05	2.13394e-05	2.66202e-05	2.45071e-05	2.13384e-05	6.71717e-06	2.26877e-05	4.27139e-05	2.44403e-05	1.31881e-05	5.75231e-05	1.03204e-05	8.73526e-06	2.46091e-05	9.16644e-06	3.23222e-05	1.62536e-05	2.43111e-05	1.679e-05	2.87405e-05	2.37359e-05	2.52608e-05	1.0341e-05	2.29646e-05	1.05428e-05	1.70445e-05	2.65514e-05	2.11725e-05	2.08069e-05	5.53111e-05	1.67488e-05	3.6886e-06	1.37922e-05	2.69486e-05	3.99862e-05	3.57977e-05	3.2218e-05	1.32165e-05	1.29172e-05	2.09112e-05	6.05238e-06	2.47258e-05	2.07468e-05	2.35237e-05	2.17165e-05	1.19772e-05	7.76259e-06	2.08858e-05	2.4524e-05	1.87729e-05	4.1702e-05	3.55316e-05	9.21816e-06	1.8115e-05	9.61503e-06	1.59321e-05	1.48082e-05	1.60868e-05	9.82665e-06	4.92993e-06	8.10804e-06	5.27828e-06	0.000134876
d3_41	0.000346397	1.0457e-05	1.91464e-05	1.86555e-05	1.70961e-05	2.51089e-05	4.46608e-05	1.41985e-05	4.29381e-05	3.17693e-05	2.01857e-05	1.89959e-05	3.85392e-05	2.19054e-05	2.0258e-05	3.3301e-05	1.45263e-05	1.91674e-05	2.66378e-05	2.39614e-05	1.06947e-05	1.56213e-05	2.31683e-05	1.92084e-05	2.72862e-05	1.27872e-05	1.44335e-05	4.19362e-05	3.0719e-05	1.23345e-05	2.73223e-05	3.78322e-05	3.00647e-05	3.04886e-05	3.67626e-05	2.35388e-05	2.75543e-05	2.79908e-05	2.9084e-05	2.61306e-05	2.94757e-05	2.09901e-05	2.51118e-05	2.97755e-05	3.67807e-05	4.42448e-05	1.67975e-05	3.19243e-05	2.36643e-05	1.06867e-05	2.67329e-05	1.35942e-05	1.18355e-05	2.39041e-05	9.66457e-06	1.32292e-05	2.12726e-05	1.53811e-05	1.80302e-05	4.03186e-05	2.28113e-05	3.39112e-05	2.76187e-05	1.80788e-05	2.37981e-05	2.51684e-05	1.22254e-05	9.20189e-06	5.57939e-05	5.54484e-06	2.23274e-05	2.20051e-05	1.46068e-05	1.74296e-05	1.13547e-05	2.16148e-05	2.32072e-05	2.05629e-05	2.50764e-05	1.72419e-05	2.5276e-05	3.32115e-05	0.000134832
d3_42	0.000348577	3.63046e-05	1.45345e-05	1.18853e-05	2.27582e-05	2.18976e-05	2.30695e-05	2.37591e-05	1.93135e-05	3.0631e-05	4.54087e-05	2.7903e-05	1.09009e-05	1.53164e-05	2.64034e-05	8.86203e-06	9.58946e-06	5.56303e-05	3.00974e-05	1.64521e-05	4.39195e-05	2.21479e-05	1.4341e-05	2.08471e-05	2.6595e-05	1.64583e-05	3.0763e-05	3.35079e-05	1.78106e-05	1.60459e-05	2.05493e-05	1.57804e-05	3.12718e-05	1.78134e-05	1.48787e-05	2.94909e-05	1.73468e-05	2.65397e-05	3.68799e-05	2.85193e-05	3.76494e-05	1.11544e-05	3.82479e-05	2.62745e-05	3.25159e-05	2.09816e-05	4.39821e-05	2.82872e-05	3.78831e-05	2.45547e-05	3.32749e-05	2.09298e-05	4.71657e-05	2.04396e-05	1.65155e-05	2.74586e-05	1.33314e-05	1.66457e-05	2.21674e-05	2.08567e-05	3.09201e-05	1.46707e-05	2.34277e-05	3.62419e-05	2.54311e-05	3.078e-05	2.8835e-05	4.42249e-05	1.0115e-05	3.89257e-05	4.08218e-05	1.67652e-05	4.93566e-05	1.84375e-05	1.93737e-05	1.14867e-05	1.58912e-05	7.49872e-06	1.2412e-05	1.6227e-05	2.06402e-05	9.29684e-06	0.000167072
d3_43	0.000334377	1.61662e-05	7.85924e-06	3.38336e-05	2.0488e-05	1.6811e-05	2.32513e-05	7.24391e-06	3.10116e-05	1.1855e-05	1.6294e-05	1.56657e-05	1.43806e-05	3.15622e-05	2.33139e-05	2.41489e-05	2.70545e-05	1.55664e-05	3.07126e-05	1.31692e-05	1.46483e-05	3.49769e-05	2.69892e-05	1.64869e-05	3.24329e-05	1.12313e-05	3.1317e-05	6.31164e-05	2.01778e-05	2.58791e-05	2.83879e-05	1.81811e-05	2.0531e-05	3.79086e-05	3.43552e-05	4.37359e-05	2.68944e-05	2.41505e-05	1.54061e-05	1.96946e-05	1.16746e-05	1.99282e-05	2.15425e-05	3.95581e-05	3.12678e-05	3.47146e-05	2.22549e-05	1.63891e-05	3.07094e-05	5.1603e-05	1.6523e-05	1.35145e-05	1.08753e-05	2.07234e-05	1.72836e-05	2.64613e-05	2.09734e-05	1.50445e-05	3.44147e-05	2.31481e-05	1.80535e-05	1.15751e-05	2.99179e-05	8.37401e-06	1.27747e-05	2.30521e-05	6.76041e-06	3.33266e-05	3.09261e-05	2.72517e-05	1.9055e-05	1.31173e-05	1.78234e-05	7.83133e-06	1.00608e-05	1.97065e-05	1.14266e-05	7.24914e-06	4.60711e-05	2.62252e-05	2.42579e-05	2.0146e-05	0.000159928
d3_44	0.000350167	1.67848e-05	1.18975e-05	2.16682e-05	2.21288e-05	2.27244e-05	2.53284e-05	1.7814e-05	1.45197e-05	2.24144e-05	3.69026e-05	2.44849e-05	9.6507e-06	3.89556e-05	2.76807e-05	2.29165e-05	4.07767e-05	2.20677e-05	4.88928e-05	9.26787e-06	3.45666e-05	2.86441e-05	4.07072e-05	2.34928e-05	3.58297e-05	2.91649e-05	1.29636e-05	4.0502e-05	3.65271e-05	1.36033e-05	1.87249e-05	1.60338e-05	2.64853e-05	3.4105e-05	2.07371e-05	3.07826e-05	2.84325e-05	1.41605e-05	2.46981e-05	9.43732e-06	3.7041e-05	1.34632e-05	1.00871e-05	2.09389e-05	1.4539e-05	3.56557e-05	2.01768e-05	1.05212e-05	2.63965e-05	3.05614e-05	2.37505e-05	4.12986e-05	1.62035e-05	1.21129e-05	2.97251e-05	8.20468e-06	1.56764e-05	2.74373e-05	1.24478e-05	1.31744e-05	4.61728e-05	1.41636e-05	3.56238e-05	2.35865e-05	2.02695e-05	1.20407e-05	1.25383e-06	7.55757e-06	1.10195e-05	8.97895e-06	3.1065e-05	2.09438e-05	2.0882e-05	2.84191e-05	1.28083e-05	2.18896e-05	3.92631e-05	1.31868e-05	1.82561e-05	1.10309e-05	2.765e-05	1.51475e-05	0.000144506
d3_45	0.000342129	2.72489e-05	1.93571e-05	1.23522e-05	4.27683e-05	1.43417e-05	2.12592e-05	1.15424e-05	1.82489e-05	2.22084e-05	2.63175e-05	1.6328e-05	1.87581e-05	3.47582e-05	2.55014e-05	1.51612e-05	1.17422e-05	1.31262e-05	2.74704e-05	1.19339e-05	2.48375e-05	2.09617e-05	2.21017e-05	2.38413e-05	2.19249e-05	2.73975e-05	2.11521e-05	1.97178e-05	4.57804e-05	1.60486e-05	1.85394e-05	1.69205e-05	2.38285e-05	3.56858e-05	3.77527e-05	1.42789e-05	1.03061e-05	3.90872e-05	2.79107e-05	5.66891e-05	1.04272e-05	7.85397e-06	1.77307e-05	1.87802e-05	3.11739e-05	9.88521e-06	1.02066e-05	2.74251e-05	3.17779e-05	2.13439e-05	4.34235e-05	3.68428e-05	2.50674e-05	1.94784e-05	2.50655e-05	2.24358e-05	2.25577e-05	4.41476e-05	4.91388e-05	3.63305e-05	3.91875e-05	2.14654e-05	2.83009e-05	1.82715e-05	2.00474e-05	1.79785e-05	2.10288e-05	2.5855e-05	1.11288e-05	1.72887e-05	1.85391e-05	1.9101e-05	5.2382e-06	1.1003e-05	2.02589e-05	1.89004e-05	1.18022e-05	2.11604e-05	2.68643e-05	2.4439e-05	1.1973e-05	1.04002e-05	0.000194147
d3_46	0.000360657	2.6111e-05	2.62394e-05	5.07256e-05	1.61584e-05	3.04713e-05	2.85016e-05	1.54639e-05	1.78414e-05	2.58866e-05	1.92829e-05	2.35827e-05	1.51491e-05	3.04761e-05	2.12246e-05	2.27477e-05	3.44281e-05	3.61873e-05	2.93046e-05	3.34884e-05	2.81037e-05	2.1697e-05	2.23079e-05	4.07583e-05	1.34426e-05	3.45693e-05	1.1651e-05	2.47345e-05	2.93897e-05	2.40194e-05	1.76741e-05	2.93068e-05	4.36468e-05	9.16946e-06	2.57022e-05	2.73371e-05	1.17443e-05	1.3137e-05	2.7738e-05	3.14706e-05	2.32066e-05	1.17534e-05	2.85303e-05	2.4034e-05	3.75116e-05	1.92431e-05	1.81848e-05	1.107e-05	2.1501e-05	3.27218e-05	1.97586e-05	2.20146e-05	1.8138e-05	1.03408e-05	2.36151e-05	2.19124e-05	8.98431e-06	2.16302e-05	1.63218e-05	2.74861e-05	3.50093e-05	1.32315e-05	2.20576e-05	3.7665e-05	2.36427e-05	1.72372e-05	1.69068e-05	9.90927e-06	2.05771e-05	3.41111e-05	3.68313e-06	1.69051e-05	3.69852e-05	3.91657e-05	2.68752e-05	1.84706e-05	5.12739e-05	2.22317e-05	1.50906e-05	2.49405e-05	1.68055e-05	2.98451e-05	0.000166376
d3_47	0.000294062	1.08244e-05	2.30612e-05	2.76173e-05	2.98827e-05	2.48228e-05	1.78811e-05	1.96371e-05	2.20607e-05	2.04994e-05	1.33869e-05	2.14258e-05	1.7986e-05	1.53849e-05	2.65934e-05	2.14563e-05	3.74006e-05	3.37806e-05	3.50706e-05	3.98976e-05	2.5203e-05	2.65078e-05	1.4551e-05	2.67759e-05	2.07965e-05	2.68384e-05	1.27149e-05	8.57044e-06	2.16464e-05	1.92192e-05	2.4104e-05	1.78874e-05	2.41251e-05	4.16399e-05	3.11195e-05	2.75976e-05	1.30173e-05	1.9652e-05	4.33119e-05	2.62899e-05	2.08561e-05	3.30008e-05	2.22957e-05	8.47726e-06	2.20987e-05	2.04919e-05	4.88854e-06	9.55553e-06	2.72339e-05	7.56687e-06	1.41166e-05	5.02616e-05	2.68585e-05	2.12767e-05	1.3933e-05	4.11425e-05	2.58933e-05	5.28058e-05	2.69386e-05	2.81035e-05	2.6154e-05	2.38492e-05	3.49543e-05	2.3367e-05	9.66686e-06	2.28007e-05	2.80497e-05	2.48425e-05	1.65369e-05	3.4685e-05	2.36053e-05	3.35884e-05	1.25309e-05	2.24003e-05	1.18765e-05	1.09068e-05	2.66636e-05	3.54795e-05	2.30962e-05	1.35458e-05	1.00522e-05	2.80508e-05	0.000182932
d3_48	0.000340914	8.67174e-06	3.09635e-05	2.21382e-05	1.99237e-05	2.37634e-05	2.29729e-05	2.41775e-05	3.35704e-05	1.34127e-05	3.591e-05	3.171e-05	2.44619e-05	1.66794e-05	1.58706e-05	1.38025e-05	2.60959e-05	3.41554e-05	2.41272e-05	8.82425e-06	2.06213e-05	2.61856e-05	1.70897e-05	9.93412e-06	1.57202e-05	2.69811e-05	3.40751e-05	3.39992e-05	1.68719e-05	1.80467e-05	4.13398e-05	1.4687e-05	1.67424e-05	1.83282e-05	3.86471e-05	9.41696e-06	2.16812e-05	2.88715e-05	1.20999e-05	2.2067e-05	3.36939e-05	2.83275e-05	3.97866e-05	2.46381e-05	1.29256e-05	2.63754e-05	2.73153e-05	3.21119e-05	1.56786e-05	3.68174e-05	2.00548e-05	1.30799e-05	2.76544e-05	2.42247e-05	1.13218e-05	3.36395e-05	2.3437e-05	6.63273e-06	9.95091e-06	1.08618e-05	1.80422e-05	1.03324e-05	4.20239e-05	1.62946e-05	2.67144e-05	2.00574e-05	2.27345e-05	2.39869e-05	2.89916e-05	2.83621e-05	1.65341e-05	2.95424e-05	1.73899e-05	9.54522e-06	3.97057e-05	2.54816e-05	7.74262e-06	2.76548e-05	1.05182e-05	8.74178e-06	9.83846e-06	3.28958e-05	0.000171931
d3_49	0.000322734	1.65622e-05	7.70622e-06	1.03044e-05	1.844e-05	9.14279e-06	2.24309e-05	1.1475e-05	1.25937e-05	1.75934e-05	1.56846e-05	2.38899e-05	2.16873e-05	2.71724e-05	2.51228e-05	1.82986e-05	4.53908e-05	3.99693e-05	1.37528e-05	1.82047e-05	1.80486e-05	2.00919e-05	2.21211e-05	1.92533e-05	3.06716e-05	1.43873e-05	3.23185e-05	1.95922e-05	1.61315e-05	1.58198e-05	2.78723e-05	2.81589e-05	3.11206e-05	4.37814e-05	1.92422e-05	1.86961e-05	1.12875e-05	4.41327e-05	3.55663e-05	3.0668e-05	1.63775e-05	2.60476e-05	1.75954e-05	1.32651e-05	2.09883e-05	2.9753e-05	2.73131e-05	2.25589e-05	3.59781e-05	1.19102e-05	2.79587e-05	3.02193e-05	2.00091e-05	1.35689e-05	2.17603e-05	2.02247e-05	2.47252e-05	2.81913e-05	1.43951e-05	3.31044e-05	2.05918e-05	2.42623e-05	2.97718e-05	2.47592e-05	2.15448e-05	7.82365e-06	3.15206e-05	1.96764e-05	2.53982e-05	2.06886e-05	3.35844e-06	1.543e-05	7.57639e-06	1.9941e-05	9.36162e-06	2.02552e-05	3.83075e-06	1.26501e-05	1.87671e-05	1.89877e-05	1.37735e-05	2.97994e-05	0.000149009
d3_50	0.000241472	2.24971e-05	3.4111e-05	1.91141e-05	1.09558e-05	4.67748e-05	2.43672e-05	2.43345e-05	1.79868e-05	1.83255e-05	2.24856e-05	4.19058e-05	2.47307e-05	2.81541e-05	1.49306e-05	3.29678e-05	1.29826e-05	2.54539e-05	5.67059e-05	1.87751e-05	2.05565e-05	2.39053e-05	1.59377e-05	1.0148e-05	2.76228e-05	2.37911e-05	2.44588e-05	1.04598e-05	3.40944e-05	1.80217e-05	1.70363e-05	8.24409e-06	3.27692e-05	1.18815e-05	1.72295e-05	2.13542e-05	1.79406e-05	7.4027e-06	7.97552e-06	8.90624e-06	6.10624e-06	3.45189e-05	2.21592e-05	2.56448e-05	2.47808e-05	3.11312e-05	2.39945e-05	2.33714e-05	3.3235e-05	1.27085e-05	1.57182e-05	6.57124e-06	3.6665e-05	1.79323e-05	4.60154e-05	2.28944e-05	3.56672e-05	1.60042e-05	3.23007e-05	1.57923e-05	1.98542e-05	2.345e-05	3.64331e-05	2.54029e-05	1.14627e-05	1.90322e-05	3.22982e-05	2.4428e-05	3.2458e-05	1.65853e-05	3.8513e-05	1.85339e-05	5.70338e-06	7.89103e-06	3.38631e-05	1.74518e-05	1.09811e-05	1.91953e-05	2.60367e-06	4.08722e-05	2.4476e-05	2.18885e-05	0.000158129
d3_51	0.00033029	1.08984e-05	3.91792e-05	2.58296e-05	2.28719e-05	4.9176e-05	1.49592e-05	1.5873e-05	3.54575e-05	3.06639e-05	2.60764e-05	1.34836e-05	3.83655e-05	1.60427e-05	3.22998e-05	2.29588e-05	3.72553e-05	1.7459e-05	3.40218e-05	3.56856e-05	4.59355e-06	1.31532e-05	1.80001e-05	2.99221e-05	3.58868e-05	5.00081e-05	1.64874e-05	1.40456e-05	3.08753e-05	3.80699e-05	2.13724e-05	2.51852e-05	2.66138e-05	1.50434e-05	2.56044e-05	1.49822e-05	2.7525e-05	2.01359e-05	1.57464e-05	9.11388e-06	1.11309e-05	1.2892e-05	3.76231e-05	1.10661e-05	2.1068e-05	3.71463e-05	3.79197e-05	4.30203e-05	1.5293e-05	2.39499e-05	1.78429e-05	3.33165e-05	1.73728e-05	3.06874e-05	3.50458e-05	1.83877e-05	7.80632e-06	3.58317e-05	2.16969e-05	2.58866e-05	2.77119e-05	1.38665e-05	1.53842e-05	3.88136e-05	1.76072e-05	1.37234e-05	6.85422e-06	2.77793e-05	2.2984e-05	3.10118e-05	2.8714e-05	4.91024e-05	2.72784e-05	1.11311e-05	8.90735e-06	1.69359e-05	2.42833e-05	8.00409e-06	8.78481e-06	2.44641e-05	3.92792e-06	1.3077e-05	0.000188693
d3_52	0.000290654	2.62322e-05	2.42128e-05	2.87482e-05	4.84411e-05	2.26792e-05	3.10475e-05	4.48544e-05	3.03744e-05	1.66521e-05	2.12002e-05	1.53289e-05	3.43894e-05	2.31613e-05	3.06813e-05	2.40423e-05	2.78172e-05	4.61561e-05	4.47571e-05	2.01062e-05	1.26267e-05	2.99717e-05	3.45989e-05	2.15942e-05	2.2174e-05	1.69905e-05	2.74068e-05	2.4826e-05	2.02145e-05	1.74235e-05	1.12282e-05	1.40077e-05	3.54225e-05	3.18168e-05	3.10723e-05	1.05629e-05	3.39813e-05	2.6136e-06	3.26403e-05	2.80752e-05	3.60326e-05	3.03836e-05	4.38543e-05	2.94454e-05	1.57871e-05	2.77195e-05	1.03479e-05	2.27339e-05	1.19437e-05	2.48115e-05	2.23162e-05	1.01829e-05	3.68636e-05	3.13052e-05	3.53308e-05	2.41483e-05	3.27779e-05	2.54784e-05	6.54753e-05	2.61531e-05	5.48034e-06	4.3192e-05	1.18321e-05	1.08959e-05	1.92254e-05	3.36409e-05	1.54321e-05	2.07719e-05	1.35985e-05	3.00259e-05	2.56647e-05	1.05743e-05	5.12129e-05	1.81884e-05	2.50391e-05	1.76476e-05	1.6042e-05	2.1224e-05	1.61147e-05	1.29241e-05	4.77607e-06	1.78378e-05	0.000185136
d3_53	0.000305301	3.11093e-05	2.42188e-05	2.63086e-05	1.74742e-05	1.93593e-05	3.34304e-05	1.76266e-05	1.64326e-05	2.61657e-05	1.72447e-05	1.66583e-05	6.2187e-05	2.8946e-05	2.1861e-05	2.18586e-05	2.07807e-05	3.13844e-05	1.15704e-05	2.73666e-05	1.45311e-05	2.19481e-05	1.5932e-05	9.29648e-06	3.52307e-05	1.27404e-05	3.44932e-05	4.48225e-05	1.49241e-05	2.59568e-05	6.89411e-06	4.56449e-05	2.94737e-05	1.10633e-05	4.23364e-05	3.14603e-05	1.05868e-05	1.43916e-05	3.40006e-05	1.04511e-05	3.89908e-05	2.45654e-05	2.69771e-05	3.42595e-05	3.93263e-05	1.94919e-05	1.73667e-05	1.8139e-05	3.71374e-05	6.025e-06	1.30464e-05	1.47573e-05	2.32002e-05	2.38659e-05	2.17343e-05	1.03284e-05	3.34436e-05	3.48391e-05	2.32244e-05	2.03162e-05	2.48131e-05	3.4488e-05	3.54528e-05	2.08645e-05	4.92655e-05	2.70161e-05	1.77721e-05	1.08677e-05	2.40887e-05	4.04164e-05	3.13425e-05	2.07174e-05	2.10278e-05	1.66725e-05	4.47811e-05	2.29438e-05	2.02921e-05	1.17974e-05	2.10869e-05	1.38332e-05	3.6829e-06	3.80553e-05	0.000189501
d3_54	0.000273249	1.2636e-05	2.36584e-05	3.0655e-05	1.54665e-05	2.14033e-05	1.52369e-05	7.73022e-06	2.64198e-05	2.70001e-05	9.96992e-06	1.81986e-05	1.67621e-05	2.86799e-05	2.78041e-05	1.99175e-05	2.32112e-05	2.88929e-05	1.93096e-05	9.03876e-06	1.38322e-05	2.21529e-05	3.47994e-05	1.80024e-05	2.40445e-05	2.12791e-05	2.54431e-05	4.59131e-05	1.54187e-05	2.3592e-05	2.79947e-05	6.01264e-05	3.2449e-05	2.09482e-05	4.24994e-05	2.70369e-05	1.56544e-05	3.38684e-05	3.18374e-05	1.71826e-05	2.7978e-05	3.38549e-05	1.08008e-05	2.10232e-05	1.77011e-05	3.06502e-05	1.25294e-05	4.76304e-05	2.32427e-05	3.33939e-05	1.1051e-05	3.47631e-05	1.51977e-05	1.71204e-05	6.16555e-05	2.60884e-05	2.88644e-05	2.29268e-05	2.71795e-05	2.7781e-05	3.33066e-05	2.17615e-05	3.85553e-05	2.66003e-05	3.42666e-05	1.58045e-05	1.56777e-05	2.22024e-05	2.12607e-05	1.34367e-05	1.25558e-05	1.44173e-05	1.67083e-05	3.48367e-05	2.3487e-05	1.68261e-05	2.74781e-05	6.56465e-06	2.45437e-05	5.09198e-06	2.03169e-05	2.46348e-05	0.000141241
d3_55	0.000297116	2.05232e-05	3.94971e-05	2.07313e-05	1.95532e-05	2.01721e-05	1.48551e-05	1.45781e-05	1.67317e-05	3.6731e-05	1.96791e-05	1.68678e-05	1.359e-05	2.76935e-05	1.33341e-05	8.41186e-06	1.39996e-05	2.43663e-05	2.10989e-05	2.71651e-05	2.80411e-05	1.56691e-05	3.1688e-05	1.06691e-05	1.36371e-05	1.77226e-05	9.49861e-06	2.00463e-05	2.5196e-05	1.40429e-05	2.17529e-05	5.04479e-05	1.34823e-05	1.41226e-05	3.13338e-05	2.44504e-05	2.57088e-05	1.18613e-05	4.79721e-05	4.4799e-05	1.3385e-05	2.27641e-05	2.74648e-05	2.56842e-05	2.53517e-05	1.66248e-05	1.48709e-05	1.94742e-05	2.17289e-05	1.68469e-05	7.51511e-06	2.05924e-05	3.67023e-05	1.47796e-05	2.55718e-05	2.16179e-05	4.7778e-05	3.51025e-05	2.23955e-05	2.87872e-05	1.643e-05	1.97378e-05	1.26892e-05	1.05439e-05	9.44562e-06	1.86685e-05	2.505e-05	3.1981e-05	2.61009e-05	1.24763e-05	1.89559e-05	1.46976e-05	2.28127e-05	9.09546e-06	8.81664e-06	3.12147e-05	1.40879e-05	1.28368e-05	4.05562e-06	2.87816e-05	1.85313e-05	1.85301e-05	0.000170395
d3_56	0.000270702	2.20024e-05	2.56184e-05	2.68838e-05	1.2508e-05	3.95395e-05	1.08898e-05	2.90864e-05	2.13568e-05	9.1912e-06	2.25556e-05	2.0798e-05	1.82877e-05	3.36425e-05	3.05517e-05	2.34143e-05	1.86308e-05	3.29626e-05	1.8793e-05	2.34178e-05	3.33233e-05	1.23701e-05	2.06038e-05	2.97906e-05	1.23241e-05	3.292e-05	1.54051e-05	2.56386e-05	2.67417e-05	2.57491e-05	1.35702e-05	2.14683e-05	4.30324e-05	2.62013e-05	2.08896e-05	1.88345e-05	1.55437e-05	1.73786e-05	1.88755e-05	3.35376e-05	1.88734e-05	1.71242e-05	3.10238e-05	2.58832e-05	1.1871e-05	1.16562e-05	2.86569e-05	2.40061e-05	1.42207e-05	3.25221e-05	4.678e-05	4.69858e-05	4.52561e-05	1.56571e-05	1.97147e-05	3.56219e-05	3.30594e-05	1.77312e-05	3.30009e-05	1.34219e-05	3.45245e-05	2.21729e-05	2.43619e-05	3.26408e-05	2.4192e-05	1.32899e-05	2.9235e-05	1.3203e-05	2.28896e-05	3.08751e-05	2.61743e-05	2.01554e-05	1.81783e-05	3.00233e-05	3.30508e-05	1.14043e-06	3.11417e-05	2.44821e-05	2.05884e-05	1.61625e-05	2.66066e-05	1.69599e-05	0.000128239
d3_57	0.000310923	1.04162e-05	2.96853e-05	1.4833e-05	1.39075e-05	1.80117e-05	2.72327e-05	2.01273e-05	1.73371e-05	8.1161e-06	1.17701e-05	2.53792e-05	1.58878e-05	2.91115e-05	2.45248e-05	2.05824e-05	3.08619e-05	3.52019e-05	5.09096e-05	3.19395e-05	2.19e-05	2.11379e-05	1.78028e-05	1.56852e-05	3.10016e-05	3.60059e-05	5.44903e-06	1.5949e-05	1.98569e-05	4.29603e-06	2.59419e-05	3.2722e-05	2.09886e-05	1.35168e-05	2.51391e-05	9.54079e-06	1.42077e-05	3.19245e-05	1.85835e-05	2.4275e-05	2.08187e-05	2.89756e-05	4.03951e-05	3.24275e-05	5.93978e-06	1.28868e-05	3.29476e-05	2.72072e-05	2.12791e-05	1.43307e-05	3.08943e-05	1.27166e-05	3.24388e-05	2.91032e-05	1.73824e-05	3.30336e-05	9.15837e-06	1.3422e-05	6.79471e-06	1.90162e-05	3.01004e-05	2.12716e-05	1.70245e-05	1.78649e-05	2.45955e-05	3.90714e-05	2.70613e-05	1.044e-05	3.43415e-05	2.27528e-05	2.31445e-05	2.85197e-05	2.50161e-05	6.9245e-06	5.93831e-06	1.21485e-05	2.60178e-05	1.22365e-05	3.15044e-05	1.00543e-05	9.73439e-06	3.11932e-05	0.00016435
d3_58	0.000261414	2.86833e-05	2.97902e-05	1.1181e-05	1.69226e-05	2.8502e-05	1.80298e-05	2.63692e-05	1.61168e-05	2.70912e-05	1.58261e-05	3.90849e-05	4.68402e-05	3.589e-05	1.80444e-05	2.08528e-05	1.91235e-05	4.6233e-05	1.86818e-05	1.98137e-05	1.49675e-05	4.84455e-05	3.3039e-05	1.78802e-05	4.11069e-05	1.14452e-05	2.29774e-05	3.99516e-05	1.71647e-05	2.97163e-05	2.18169e-05	2.29137e-05	1.27649e-05	2.98816e-05	1.61719e-05	2.32276e-05	3.27351e-05	1.02275e-05	1.56886e-05	4.47079e-06	8.40404e-06	3.56376e-05	1.1185e-05	3.04693e-05	1.00006e-05	2.11891e-05	2.64609e-05	4.19726e-05	2.87869e-05	1.75238e-05	7.18096e-06	2.6201e-05	2.64237e-05	2.6273e-05	1.31334e-05	2.00543e-05	1.13529e-05	2.09691e-05	1.7093e-05	2.25275e-05	2.56957e-05	2.58725e-05	8.06247e-06	3.41936e-05	3.61132e-05	1.59794e-05	1.47733e-05	2.43356e-05	1.11826e-05	2.34349e-05	1.60249e-05	2.09322e-05	4.45125e-05	1.14615e-05	1.54677e-05	2.5365e-05	3.61436e-05	1.87964e-05	8.99862e-06	2.11865e-05	1.56169e-05	1.52825e-05	0.00016152
d3_59	0.000279247	5.37952e-06	2.27009e-05	1.71952e-05	3.54967e-05	2.26159e-05	1.45885e-05	3.28489e-05	1.85032e-05	2.26051e-05	2.66517e-05	1.51859e-05	1.98429e-05	1.63831e-05	1.2088e-05	2.79839e-05	1.27264e-05	1.95938e-05	3.92509e-05	9.84875e-06	1.80248e-05	2.64021e-05	1.68813e-05	2.86737e-05	2.4343e-05	1.24097e-05	2.97834e-05	2.8367e-05	3.35893e-05	1.9901e-05	2.38246e-05	2.77988e-05	1.21343e-05	2.57285e-05	2.61982e-05	3.99975e-05	2.25808e-05	1.75925e-05	1.97955e-05	1.33571e-05	1.69767e-05	1.6371e-05	1.64216e-05	3.00788e-05	2.69216e-05	2.54853e-05	2.26367e-05	9.85856e-06	2.60078e-05	2.5146e-05	2.06325e-05	1.27752e-05	3.51667e-05	3.28244e-05	1.38562e-05	2.65351e-05	3.47244e-05	2.18367e-05	1.91915e-05	4.10405e-05	2.8928e-05	3.34292e-05	2.05528e-05	4.61136e-05	2.05172e-05	2.73895e-05	1.81086e-05	1.31358e-05	9.66035e-06	8.1141e-06	8.59577e-06	2.42372e-05	2.01196e-05	9.48231e-06	2.44788e-05	2.46642e-05	1.00546e-05	2.57452e-05	1.96608e-05	2.25399e-05	5.30816e-06	3.71261e-05	0.0001826
