	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.52573e-05	2.95226e-05	1.28568e-05	6.57328e-06	1.9178e-05	4.20167e-05	2.32971e-06	1.72911e-05	2.42021e-06	2.74219e-05	2.55866e-05	2.13927e-05	1.49972e-05	1.93752e-05	2.11301e-05	6.55671e-06	2.12851e-05	1.06846e-05	2.97346e-05	5.36478e-05	3.77703e-05	6.68967e-06	1.93746e-05	4.66109e-05	1.90112e-05	3.79225e-05	8.53435e-06	1.29942e-05	1.69964e-05	1.89699e-05	1.49059e-05	3.67788e-05	2.5644e-05	3.38203e-05	1.49065e-05	5.4542e-05	5.06335e-05	2.34608e-05	1.92657e-05	3.67335e-05	5.47873e-05	4.20381e-05	1.52408e-05	2.52518e-05	2.12873e-05	3.14871e-05	3.36926e-05	2.10636e-05	2.13153e-05	3.18379e-05	1.92752e-05	3.38422e-05	2.22312e-05	3.35723e-05	1.91043e-05	2.53477e-05	2.73685e-05	3.37056e-05	2.55398e-05	2.53609e-05	2.93709e-05	2.52902e-05	2.52744e-05	3.16569e-05	5.86527e-05	1.48269e-05	8.48481e-06	2.31284e-05	2.73043e-07	8.51254e-06	3.76657e-05	1.26253e-05	6.58253e-06	1.17549e-05	9.1318e-08	2.09609e-05	2.51105e-05	1.25346e-05	2.19598e-05	1.6764e-05	8.53649e-08	2.71773e-05	5.02172e-05
d3_41	2.48858e-05	2.95115e-05	1.48615e-05	2.12433e-05	4.55886e-06	3.06907e-05	3.18455e-07	2.12735e-05	2.12638e-05	1.48531e-05	2.13135e-05	1.9094e-05	2.74908e-05	2.12035e-05	1.5073e-05	4.83439e-05	1.07897e-05	2.11221e-05	2.11102e-05	1.30537e-05	3.04917e-05	2.12557e-05	5.28891e-05	2.33445e-05	2.14222e-05	1.3032e-05	3.99457e-05	8.67733e-06	2.79474e-05	1.91365e-05	1.29036e-05	2.95211e-05	3.37829e-05	2.12409e-05	4.43287e-05	3.76671e-05	3.17252e-05	8.6723e-06	2.52986e-05	2.93604e-05	1.89365e-05	5.27599e-05	2.53811e-05	3.77481e-05	3.17051e-05	1.5074e-05	3.16736e-05	2.7377e-05	9.61406e-06	8.58406e-06	2.53429e-05	2.536e-05	1.7088e-05	2.11472e-05	3.45768e-05	2.43326e-05	4.61254e-05	2.74393e-05	3.37072e-05	4.63258e-05	1.27923e-05	3.78112e-05	2.22506e-05	2.10389e-05	4.39942e-05	1.26736e-05	8.60534e-06	4.20108e-05	2.74088e-05	1.30669e-07	3.35772e-05	2.5192e-05	4.79541e-05	6.4091e-06	1.26322e-05	6.30808e-06	9.67913e-08	9.14094e-08	2.93046e-05	1.4708e-05	1.46435e-05	6.26571e-06	2.51917e-05
d3_42	3.92772e-05	1.27145e-05	2.10984e-05	8.49201e-06	6.57364e-06	1.90221e-05	1.91849e-05	2.54734e-05	1.27708e-05	1.28005e-05	1.93966e-05	2.32753e-05	1.26595e-05	8.7624e-06	2.36696e-06	8.6348e-06	3.99233e-05	8.76917e-06	1.92587e-05	1.91901e-05	1.28091e-05	3.38007e-05	2.55457e-05	1.90825e-05	2.12493e-05	4.19844e-05	2.56337e-05	1.51769e-05	6.51763e-06	2.97489e-05	3.80486e-05	3.38894e-05	3.18389e-05	5.48106e-05	5.0432e-05	3.59565e-05	6.5717e-06	1.50943e-05	3.56875e-05	1.50018e-05	2.30955e-05	2.53897e-05	2.95926e-05	8.63586e-06	2.14461e-05	3.57534e-05	3.57672e-05	2.54779e-05	2.33145e-05	5.65744e-05	3.98635e-05	3.04797e-05	3.98756e-05	3.17932e-05	3.56142e-05	5.89913e-05	4.39146e-05	1.30123e-05	4.19123e-05	2.09999e-05	3.34997e-05	3.74435e-05	2.74946e-05	3.98873e-05	1.90599e-05	2.11352e-05	8.559e-06	1.27368e-05	1.70788e-05	1.4859e-05	2.82334e-05	1.27395e-05	2.7345e-05	6.39302e-06	3.77221e-05	3.11908e-05	6.41472e-06	1.46557e-05	1.885e-05	2.72594e-05	8.38757e-06	8.34722e-06	3.15386e-05
d3_43	2.64595e-05	6.5279e-06	2.72624e-07	2.11881e-05	3.25575e-07	3.3735e-05	2.11388e-05	1.90033e-05	4.00474e-05	2.95594e-05	8.7058e-06	2.73202e-05	2.54575e-05	6.57571e-06	4.00111e-05	1.71508e-05	1.29859e-05	1.50727e-05	2.33054e-05	1.50607e-05	2.95652e-05	2.94615e-05	8.74029e-06	1.4877e-05	3.37718e-05	2.62684e-07	1.29268e-05	4.72092e-05	9.11239e-06	2.77371e-05	4.42064e-05	8.87074e-06	2.12604e-05	2.75028e-05	5.37237e-05	3.15942e-05	6.10614e-05	1.26717e-05	2.52706e-05	2.14575e-05	5.56149e-07	2.75121e-05	2.33922e-05	2.98672e-05	2.75484e-05	3.80307e-05	4.61852e-05	1.91403e-05	5.03246e-05	4.84414e-05	1.89884e-05	5.23674e-05	5.66244e-05	1.48025e-05	2.94177e-05	1.25882e-05	3.15927e-05	2.76012e-05	4.83993e-05	2.73225e-05	4.413e-05	1.26395e-05	3.99626e-05	3.37092e-05	3.558e-05	6.35561e-06	2.1122e-05	1.49546e-05	3.35085e-05	6.39496e-06	1.4801e-05	3.34072e-05	2.52358e-05	6.3942e-06	2.51814e-05	2.10364e-05	1.27384e-05	3.76369e-05	3.13933e-05	1.25347e-05	1.46858e-05	8.40605e-06	3.76402e-05
d3_44	3.69459e-05	6.51774e-06	3.21347e-07	6.58388e-06	3.3536e-06	1.27543e-05	6.57326e-06	1.90718e-05	2.11032e-05	1.48581e-05	2.95921e-05	2.94433e-05	2.44348e-05	1.93916e-05	1.29938e-05	3.57925e-05	2.52862e-05	2.74964e-05	3.5676e-05	6.77839e-06	1.88961e-05	8.74422e-06	6.60166e-06	3.58974e-05	8.76909e-06	2.76159e-05	2.13467e-05	1.49241e-05	2.74944e-05	4.61339e-05	8.65322e-06	3.99884e-05	4.64161e-05	4.6224e-05	4.62724e-05	4.0156e-05	1.27762e-05	5.04289e-05	5.56995e-05	3.36119e-05	2.12e-05	3.16942e-05	2.11431e-05	5.4637e-05	2.11679e-05	1.28943e-05	5.66023e-05	4.20263e-05	2.73329e-05	4.00344e-05	5.47446e-05	3.78459e-05	1.90948e-05	3.36996e-05	5.06781e-05	2.7523e-05	3.05209e-05	2.12036e-05	6.29075e-05	3.99413e-05	2.73139e-05	2.52056e-05	1.68985e-05	6.3764e-05	2.94051e-05	6.62054e-06	2.11398e-05	2.93931e-05	8.60867e-06	2.5236e-05	1.89266e-05	1.48496e-05	8.42464e-06	6.39843e-06	1.88698e-05	8.3875e-06	6.30875e-06	1.27102e-05	1.75977e-07	1.88353e-05	1.78853e-05	8.4215e-06	2.83998e-05
d3_45	2.22144e-05	6.52643e-06	2.43935e-07	1.28163e-05	1.48406e-05	2.95094e-05	2.32127e-05	2.52557e-05	2.94005e-05	2.21498e-07	1.97412e-05	1.49619e-05	2.74415e-05	3.99346e-05	2.122e-05	4.02624e-05	8.67109e-06	1.48892e-05	3.5932e-05	3.26151e-05	2.7547e-05	3.17013e-05	1.90264e-05	1.49319e-05	1.72034e-05	1.28321e-05	6.57972e-06	2.00948e-05	3.20255e-05	2.97707e-05	1.30023e-05	2.14215e-05	3.37128e-05	3.08599e-05	2.75253e-05	5.05747e-05	2.74931e-05	2.11235e-05	5.02824e-05	2.73732e-05	2.75243e-05	2.09881e-05	4.01592e-05	2.9561e-05	5.25351e-05	1.50768e-05	1.90425e-05	1.93398e-05	1.69653e-05	3.14818e-05	4.63292e-05	3.15021e-05	6.9994e-06	2.94397e-05	2.11893e-05	2.12849e-05	3.79105e-05	3.78181e-05	1.26224e-05	4.17896e-05	2.31698e-05	1.70304e-05	2.71887e-05	1.47399e-05	1.89845e-05	3.3505e-05	1.49426e-05	1.47789e-05	1.69098e-05	8.56049e-06	2.7228e-05	2.37945e-06	1.88753e-05	2.1292e-05	2.72649e-05	1.49067e-05	1.28836e-05	1.89711e-05	2.71901e-05	1.68514e-05	1.25281e-05	3.33517e-05	3.79765e-05
d3_46	2.68625e-05	6.45243e-06	6.48316e-06	6.58755e-06	2.30931e-05	2.74966e-05	3.99958e-05	2.75313e-05	3.82631e-07	1.28019e-05	1.2797e-05	1.27972e-05	2.12124e-05	1.48398e-05	2.34098e-05	1.91251e-07	1.69643e-05	1.93043e-05	2.75034e-05	1.9201e-05	1.28261e-05	8.57249e-06	2.97724e-05	2.11164e-05	2.74932e-05	3.36565e-05	2.11962e-05	2.12407e-05	1.27969e-05	1.27534e-05	4.19369e-07	1.81795e-05	1.2742e-05	2.73696e-05	3.1504e-05	4.00212e-05	1.70951e-05	3.81156e-05	1.90922e-05	4.62727e-05	4.62104e-05	3.78907e-05	3.36533e-05	3.16891e-05	4.00137e-05	2.53728e-05	1.29303e-05	6.51199e-06	2.13082e-05	2.53441e-05	8.72406e-06	2.74295e-05	2.75773e-05	2.53441e-05	4.40022e-05	6.83081e-06	2.30432e-05	1.28227e-05	3.36199e-05	1.69462e-05	2.56267e-05	5.87693e-05	2.53551e-05	8.67501e-06	2.93896e-05	8.60479e-06	4.60904e-05	2.71562e-05	2.5599e-05	1.26287e-05	2.53634e-05	3.55811e-05	1.68954e-05	1.4793e-05	2.93038e-05	6.34544e-06	1.88408e-05	2.30958e-05	6.30899e-06	1.47034e-05	1.25321e-05	2.09517e-05	1.58661e-05
d3_47	2.73539e-05	2.10905e-05	2.92258e-07	1.48953e-05	1.48908e-05	1.27632e-05	2.58466e-06	6.58802e-06	1.28096e-05	1.27776e-05	3.36763e-05	1.28521e-05	3.1831e-05	3.36578e-05	1.90352e-05	4.43598e-05	1.27857e-05	1.50155e-05	6.47071e-06	2.11086e-05	2.96646e-05	2.74559e-05	3.15967e-05	1.91488e-05	1.27828e-05	3.37067e-05	1.49982e-05	1.30159e-05	4.42486e-05	8.78812e-06	1.7214e-05	2.86215e-05	3.68878e-05	4.03545e-05	2.74044e-05	5.45716e-05	4.43089e-05	1.9173e-05	5.45825e-05	3.17665e-05	8.84486e-06	1.28216e-05	3.99487e-05	3.26945e-05	4.94423e-05	3.79604e-05	1.29923e-05	1.27609e-05	1.91685e-05	4.21686e-05	5.8682e-05	2.74238e-05	2.5411e-05	1.89931e-05	4.61077e-05	3.76989e-05	3.8054e-05	1.69839e-05	3.58203e-05	4.00207e-05	2.32173e-05	2.73555e-05	1.90079e-05	2.52415e-05	3.37859e-05	2.30899e-07	2.52346e-05	1.89423e-05	2.42614e-05	2.10625e-05	2.31937e-05	2.72589e-05	1.69267e-07	1.69304e-07	1.89698e-05	8.81046e-06	2.09563e-05	1.68868e-05	1.89592e-05	1.87973e-05	1.26604e-05	1.25356e-05	6.06275e-05
d3_48	1.59463e-05	2.53111e-05	1.2815e-05	6.45259e-06	2.21386e-07	8.72929e-06	1.49127e-05	2.53233e-05	2.06238e-07	8.5822e-06	2.12103e-05	1.27114e-05	8.5869e-06	2.49726e-06	1.27647e-05	2.54192e-05	1.88887e-05	1.28325e-05	1.28065e-05	3.15935e-05	2.52569e-05	2.39881e-07	1.50224e-05	1.70413e-05	7.49946e-07	2.52291e-05	2.13186e-05	6.87382e-06	1.27529e-05	5.45947e-05	1.0808e-05	3.78921e-05	4.93093e-05	4.15346e-07	2.3288e-05	5.04566e-05	4.40198e-05	1.71075e-05	2.95711e-05	2.53242e-05	1.28288e-05	3.17481e-05	2.33656e-05	2.32167e-05	6.83921e-06	8.57919e-06	4.39222e-05	3.7965e-05	3.56893e-05	1.28466e-05	1.47489e-05	2.73364e-05	3.37111e-05	1.93174e-05	3.98901e-05	1.50143e-05	3.58511e-05	2.94302e-05	2.5302e-05	3.57966e-05	2.94197e-05	2.95313e-05	4.62985e-05	3.35201e-05	4.18728e-05	6.47351e-06	1.26237e-05	3.76766e-05	2.7223e-05	1.90079e-05	1.27464e-05	6.36386e-05	6.39738e-06	2.09489e-05	6.52831e-06	3.34904e-05	1.48433e-05	6.38727e-06	1.26859e-05	2.71789e-05	1.87244e-05	9.50893e-06	5.63489e-05
d3_49	2.2072e-05	1.48333e-05	6.36991e-06	2.35506e-06	8.70454e-06	2.12824e-05	1.18958e-05	8.66656e-06	1.29864e-05	1.69138e-05	1.01216e-05	8.66622e-06	1.48479e-05	2.31577e-05	8.76547e-06	4.02099e-05	6.55237e-06	1.48917e-05	3.78624e-05	2.11946e-05	1.71306e-05	3.35181e-05	3.3893e-05	1.90383e-05	1.50155e-05	1.91984e-05	1.93455e-05	1.91578e-05	2.23687e-05	1.27865e-05	2.5692e-05	3.57636e-05	3.57327e-05	1.91697e-05	1.91662e-05	3.35603e-05	6.80199e-06	3.15383e-05	3.36173e-05	3.14711e-05	3.58595e-05	2.5423e-05	4.19947e-05	1.49998e-05	2.7416e-05	1.50035e-05	3.39142e-05	4.41806e-05	1.50814e-05	5.12977e-05	3.36282e-05	2.94038e-05	3.98633e-05	1.28754e-05	3.35332e-05	2.54385e-05	4.84694e-05	1.29211e-05	2.95203e-05	4.38639e-05	2.54327e-05	3.57929e-05	3.57561e-05	2.11005e-05	2.11459e-05	2.73191e-05	3.37033e-05	2.5113e-05	2.30779e-05	3.89953e-05	9.34977e-08	3.34359e-05	2.73472e-05	1.9126e-05	2.51949e-05	3.34107e-05	8.521e-06	3.3572e-05	2.09474e-05	8.39172e-06	6.31506e-06	2.91598e-05	6.17281e-05
d3_50	4.28909e-05	1.90722e-05	2.10854e-05	1.47944e-05	6.61303e-06	6.55497e-06	1.4974e-05	1.69538e-05	2.11049e-05	1.48283e-05	1.27214e-05	3.56344e-05	8.64798e-06	6.77089e-06	6.66144e-06	6.6869e-06	3.55881e-05	2.55187e-05	2.73915e-05	1.28073e-05	4.86332e-05	1.9258e-05	4.25701e-07	1.6067e-05	3.79802e-05	2.52504e-05	4.01181e-05	2.75323e-05	4.00666e-05	5.03302e-05	4.6976e-06	1.48178e-05	2.23415e-05	1.29829e-05	6.71848e-05	1.48871e-05	1.90985e-05	2.96502e-05	3.57513e-05	3.15252e-05	5.45244e-05	1.92427e-05	3.38186e-05	6.28524e-05	2.84611e-05	2.34882e-05	4.42003e-05	3.37291e-05	1.90609e-05	2.12307e-05	1.31646e-05	6.51426e-06	2.84907e-05	3.15515e-05	4.18781e-05	4.40037e-05	1.9095e-05	1.9145e-05	4.60488e-05	2.31985e-05	3.58418e-05	2.30133e-05	3.65619e-05	2.96458e-05	1.482e-05	5.01297e-05	1.47543e-05	2.08741e-05	1.29937e-05	1.69742e-05	2.7233e-05	3.1386e-05	1.48228e-05	1.26627e-05	6.47768e-06	3.96795e-05	8.5435e-06	2.51426e-05	8.42977e-06	1.24599e-07	2.09146e-05	2.71004e-05	3.35706e-05
d3_51	2.62892e-05	1.2664e-05	1.28216e-05	1.27152e-05	1.81275e-07	2.31246e-06	1.29366e-05	1.28645e-05	6.5826e-06	3.04283e-07	2.53355e-05	2.39359e-06	2.12046e-05	2.41832e-06	1.28556e-05	9.88962e-06	8.6126e-06	2.96896e-05	2.38794e-06	1.2764e-05	2.31292e-05	8.7029e-06	2.74756e-05	3.36178e-05	1.09449e-05	8.81458e-06	5.66838e-05	3.26603e-05	2.54261e-05	3.16817e-05	1.49421e-05	2.13012e-05	2.1252e-05	2.54289e-05	2.52747e-05	2.55819e-05	2.84156e-05	2.53671e-05	2.95785e-05	1.91275e-05	1.49018e-05	5.2569e-05	3.36094e-05	2.74218e-05	4.40419e-05	4.42292e-05	1.91333e-05	4.62882e-05	1.28507e-05	2.11564e-05	2.52081e-05	4.20764e-05	6.45402e-06	3.3551e-05	3.59423e-05	2.3187e-05	3.172e-05	5.01582e-05	3.58189e-05	2.76517e-05	2.74381e-05	5.67308e-05	4.17463e-05	2.94613e-05	1.48877e-05	1.07809e-05	1.48608e-05	8.60742e-06	1.89149e-05	2.10483e-05	2.93784e-05	2.73554e-05	1.89643e-05	2.09929e-05	2.71799e-05	8.60565e-06	1.28801e-05	1.26195e-05	2.45957e-07	2.5098e-05	1.46488e-05	6.31382e-06	6.91821e-05
d3_52	2.02648e-05	1.80826e-07	3.35513e-05	1.27142e-05	1.48285e-05	6.68434e-06	8.48069e-06	1.50826e-05	8.55356e-06	1.49633e-05	2.44146e-07	6.64365e-06	1.90382e-05	1.27411e-05	1.49958e-05	2.09906e-05	4.20737e-05	1.28063e-05	1.92304e-05	2.52726e-05	2.53108e-05	3.57585e-05	2.01117e-05	4.19975e-05	1.47895e-05	2.30853e-05	2.74021e-05	3.8033e-05	1.28542e-05	3.17182e-05	1.5091e-05	3.37152e-05	5.46399e-05	1.2788e-05	2.55706e-05	4.58173e-06	1.49517e-05	6.29552e-05	2.32812e-05	1.28354e-05	2.7466e-05	2.43779e-05	1.5142e-05	2.53152e-05	3.05195e-05	2.7402e-05	1.49736e-05	1.89819e-05	6.50451e-05	2.72845e-05	2.33563e-05	3.99305e-05	3.98414e-05	3.97404e-05	1.47071e-05	1.31415e-05	3.58004e-05	3.57915e-05	1.59175e-05	3.15174e-05	4.37933e-05	1.28075e-05	1.89776e-05	1.2663e-05	2.29918e-05	1.90238e-05	6.47895e-06	2.51795e-05	8.72233e-06	2.30465e-05	4.82765e-05	2.7244e-05	2.72085e-05	1.90999e-05	1.88484e-05	2.72529e-05	1.89932e-05	2.09092e-05	1.89139e-05	6.42645e-06	6.26756e-06	1.24912e-05	4.38694e-05
d3_53	2.41681e-05	6.53776e-06	1.90856e-05	1.48959e-05	6.45976e-06	2.21309e-05	2.54256e-05	1.2891e-05	3.2618e-07	1.07858e-05	3.89469e-05	4.65913e-07	6.61825e-06	1.28373e-05	1.28036e-05	2.0124e-07	1.81482e-05	3.3676e-05	6.75371e-06	2.97086e-05	2.55626e-05	4.54187e-05	4.00435e-05	1.49699e-05	1.91368e-05	6.63192e-06	1.30218e-05	1.49633e-05	1.28101e-05	2.94036e-05	2.76139e-05	1.29011e-05	3.38722e-05	2.74374e-05	2.74426e-05	1.2731e-05	1.49316e-05	1.48946e-05	3.14979e-05	6.71619e-06	2.74147e-05	2.98695e-05	2.35651e-05	1.91957e-05	1.48094e-05	2.52397e-05	3.98429e-05	5.41347e-07	3.36516e-05	2.11794e-05	4.19613e-05	1.91516e-05	2.95286e-05	1.48461e-05	2.11385e-05	2.51781e-05	1.89718e-05	3.14703e-05	3.15786e-05	2.11813e-05	3.56625e-05	2.52042e-05	1.28372e-05	2.10243e-05	1.27089e-05	6.46023e-06	3.14656e-05	1.90589e-05	8.63369e-06	2.09541e-05	1.26609e-05	3.9624e-05	4.82562e-05	2.11409e-05	1.70264e-05	1.48095e-05	3.00887e-09	8.55956e-06	2.10165e-05	1.26246e-05	2.72712e-05	2.51421e-05	3.78819e-05
d3_54	5.65298e-05	1.48977e-05	1.91486e-05	1.50132e-05	1.47504e-05	1.27694e-05	2.1136e-05	6.57949e-06	6.47715e-06	8.59982e-06	3.92648e-07	1.2643e-05	2.10868e-05	3.99598e-05	6.75697e-06	1.69765e-05	6.54257e-06	2.54355e-05	2.95231e-05	2.12708e-05	3.37904e-05	3.14971e-05	2.12643e-05	2.94395e-05	2.73186e-05	3.60868e-05	2.11504e-05	4.61993e-05	2.13078e-05	3.39031e-07	5.66399e-05	5.23827e-05	6.54965e-06	1.51076e-05	4.00843e-05	4.23107e-05	2.76096e-05	3.77664e-05	3.80215e-05	5.25781e-05	2.74274e-05	2.56259e-05	4.8242e-05	1.27234e-05	4.81654e-05	4.63798e-05	4.18152e-05	2.96102e-05	2.51959e-05	1.70684e-05	1.27223e-05	4.21553e-05	6.49033e-06	1.27822e-05	2.53725e-05	2.75068e-05	3.15501e-05	3.97744e-05	2.52554e-05	2.94747e-05	3.36717e-05	2.72787e-05	1.90651e-05	1.48657e-05	3.56468e-05	3.98294e-05	1.9087e-05	8.56148e-06	1.27001e-05	2.1077e-05	3.13357e-05	6.31406e-06	2.52328e-05	2.95441e-05	3.35786e-05	2.72498e-05	2.09946e-05	1.89242e-05	1.27892e-05	5.23963e-05	1.26177e-05	6.31825e-06	3.36115e-05
d3_55	3.04044e-05	1.90176e-05	1.29074e-05	9.55247e-06	2.20055e-07	2.11773e-05	8.56637e-06	1.91464e-05	1.49149e-05	3.17103e-05	6.44615e-06	2.74754e-05	8.55666e-06	1.29738e-05	4.50023e-05	2.10977e-05	6.63601e-06	2.11811e-05	6.48333e-06	2.55086e-05	2.3237e-05	2.54676e-05	2.09836e-05	1.2809e-05	2.73934e-05	2.45049e-05	4.82702e-05	6.47681e-06	5.15081e-05	1.30027e-05	1.30351e-05	2.74453e-05	2.5662e-05	2.79043e-05	1.28263e-05	2.95547e-05	2.55604e-05	8.85148e-06	3.15285e-05	1.80602e-05	2.52584e-05	3.3796e-05	5.25493e-05	1.91209e-05	3.78093e-05	1.29772e-05	2.0989e-05	1.60931e-05	1.19243e-05	3.99455e-05	3.79545e-05	5.24649e-05	3.79157e-05	2.12141e-05	6.48981e-06	1.28058e-05	3.98437e-05	1.90554e-05	8.44589e-06	3.88936e-05	6.5818e-06	6.72644e-06	2.75194e-05	3.16423e-05	5.03784e-05	3.76938e-05	3.76941e-05	1.49452e-05	3.55302e-05	1.26266e-05	1.46886e-05	2.1051e-05	2.50692e-05	1.88522e-05	1.25819e-05	3.56079e-05	2.09692e-05	8.56577e-06	1.7375e-07	1.46411e-05	2.10722e-05	1.27397e-05	2.84043e-05
d3_56	2.21701e-05	6.53748e-06	1.48812e-05	1.90329e-05	6.49609e-06	2.48285e-06	1.28512e-05	6.50877e-06	6.56742e-06	2.1084e-05	1.48015e-05	1.9125e-05	2.52748e-05	1.27287e-05	6.58695e-06	1.90305e-05	1.90588e-05	3.18251e-05	2.54049e-05	1.70746e-05	1.29672e-05	1.50409e-05	1.51259e-05	2.72716e-07	2.53673e-05	3.57448e-05	2.75381e-05	3.79058e-05	2.31784e-05	4.17716e-05	2.11172e-05	2.74166e-05	3.36159e-05	4.01775e-05	5.04896e-05	1.89672e-05	3.36069e-05	1.9e-05	6.59876e-06	1.28037e-05	3.38151e-05	3.15762e-05	1.92385e-05	4.84096e-05	7.74864e-05	2.75849e-05	2.54279e-05	1.29871e-05	1.28376e-05	1.92084e-05	2.1101e-05	4.21148e-05	3.38045e-05	1.27907e-05	1.25967e-05	3.06745e-05	2.13754e-05	6.62363e-06	1.48883e-05	3.16876e-05	4.00132e-05	1.28074e-05	5.86115e-05	1.2875e-05	2.11604e-05	6.51967e-06	1.69331e-05	2.83276e-05	3.99612e-05	1.69421e-05	1.68597e-05	1.48205e-05	4.18604e-05	1.26868e-05	2.71803e-05	1.90199e-05	1.27878e-05	6.34877e-06	6.42929e-06	6.34431e-06	3.65915e-05	6.27254e-06	3.98224e-05
d3_57	1.35657e-05	1.27413e-05	2.70412e-07	1.29112e-05	1.4863e-05	1.29699e-05	3.78663e-07	1.92182e-05	2.73549e-05	1.47673e-05	8.52385e-06	1.0714e-05	2.95856e-05	2.5276e-05	2.3594e-05	1.49592e-05	3.46972e-05	2.1095e-05	1.28629e-05	3.14766e-05	1.71057e-05	8.90462e-06	1.51194e-05	2.31174e-05	2.9428e-05	3.56614e-05	4.62375e-05	3.79533e-05	3.15e-05	1.59e-05	4.53084e-06	2.7418e-05	2.7761e-05	3.79443e-05	1.50563e-05	1.90275e-05	1.2917e-05	3.99267e-05	2.5427e-05	2.73673e-05	4.61024e-05	2.95991e-05	1.90407e-05	4.19991e-05	2.53526e-05	3.17644e-05	1.73811e-05	4.62335e-05	4.00614e-05	3.17764e-05	3.98472e-05	3.17398e-05	3.67818e-05	2.11402e-05	1.27704e-05	6.77491e-06	6.17039e-05	1.28867e-05	4.40795e-05	3.69062e-05	2.96194e-05	4.81158e-05	3.70031e-05	1.50115e-05	2.74113e-05	1.26673e-05	4.006e-05	1.58161e-05	2.95326e-05	1.57722e-05	3.57151e-05	6.43235e-06	1.09629e-05	2.51424e-05	1.29151e-05	2.94993e-05	8.4697e-06	8.98757e-08	2.10003e-05	2.41754e-06	2.93308e-05	2.12205e-06	1.88908e-05
d3_58	7.43031e-06	8.5959e-06	2.11233e-05	1.27611e-05	2.72479e-07	1.50809e-05	1.26182e-05	6.43401e-06	8.56749e-06	6.52432e-06	1.96845e-07	1.48902e-05	1.27666e-05	2.42812e-05	3.04849e-05	2.53098e-05	8.74275e-06	1.49205e-05	4.42147e-05	6.58082e-06	1.9186e-05	4.20032e-05	2.4244e-05	4.63304e-05	2.34172e-05	8.84177e-06	3.15628e-05	4.18956e-05	1.89486e-05	2.546e-05	2.9594e-05	1.18072e-05	2.76075e-05	1.27587e-05	4.32906e-05	2.76856e-05	2.88149e-07	1.9272e-05	2.52851e-05	2.54354e-05	1.48951e-05	1.5027e-05	3.37325e-05	6.71539e-05	1.3145e-05	3.15322e-05	3.35582e-05	4.1999e-05	3.56805e-05	1.285e-05	4.01166e-05	3.57161e-05	1.276e-05	1.50531e-05	4.40442e-05	2.11376e-05	2.52915e-05	2.53694e-05	1.17468e-05	1.52624e-05	3.99569e-05	1.50062e-05	3.3638e-05	3.576e-05	6.70128e-06	3.16894e-05	3.36558e-05	2.53298e-05	6.4734e-06	4.60688e-05	1.07909e-05	2.72267e-05	2.50641e-05	1.48157e-05	2.72679e-05	1.50026e-05	4.39565e-05	1.88051e-05	4.59542e-08	1.69409e-05	1.47264e-05	4.60932e-08	2.32512e-05
d3_59	1.02882e-05	6.39316e-06	2.31387e-05	8.64948e-06	8.72806e-06	3.0922e-07	2.54114e-05	6.60854e-06	1.06266e-05	3.98593e-05	8.59004e-06	2.72997e-05	1.28454e-05	1.47952e-05	2.94891e-05	3.58602e-05	1.29017e-05	3.2683e-05	2.9501e-05	2.12155e-05	2.75169e-05	1.50436e-05	6.43835e-06	6.4343e-06	2.14375e-05	1.70984e-05	5.67724e-05	2.3407e-05	3.77639e-05	2.33724e-05	6.53481e-06	4.00977e-05	1.9083e-05	1.90466e-05	2.10734e-05	4.58096e-07	1.91945e-05	1.30582e-05	2.11461e-05	3.99025e-05	1.28167e-05	2.13154e-05	2.5277e-05	2.53487e-05	2.94034e-05	1.28537e-05	3.58035e-05	4.93072e-05	5.77556e-05	3.78069e-05	4.41365e-05	4.00716e-05	4.53071e-05	1.89974e-05	3.78108e-05	2.74069e-05	2.52039e-05	3.14968e-05	2.75062e-05	8.77984e-06	2.52784e-05	1.49192e-05	3.7775e-05	1.47896e-05	3.64994e-05	2.5291e-05	1.47094e-05	2.01288e-05	3.57035e-05	4.40264e-05	4.82997e-05	2.52745e-05	2.1003e-05	6.55509e-06	6.52133e-06	2.30707e-05	1.26648e-05	6.34931e-06	2.10089e-05	6.44699e-06	8.50021e-06	6.30546e-06	2.32276e-05
