	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.22846e-05	1.88555e-07	1.4739e-05	1.26678e-05	1.27039e-05	8.55161e-06	4.18849e-05	2.72708e-05	8.55783e-06	1.25921e-05	1.47917e-05	1.47312e-05	2.9316e-05	3.13967e-05	4.38403e-06	1.47527e-05	3.34707e-05	5.21844e-05	2.62772e-05	2.93428e-05	6.68022e-05	1.46997e-05	1.89342e-05	2.411e-05	8.47908e-06	2.92869e-05	1.26408e-05	3.03059e-05	1.88669e-05	2.09421e-05	2.5178e-05	1.06055e-05	8.44769e-06	1.48069e-05	2.09705e-05	1.47049e-05	2.30258e-05	3.97153e-05	1.26386e-05	6.32003e-06	2.72126e-05	2.51212e-05	6.37498e-06	3.65478e-05	2.2321e-06	2.3116e-05	2.72374e-05	2.0973e-05	5.42693e-05	1.47635e-05	3.54849e-05	2.71912e-05	3.13673e-05	1.46541e-05	3.55352e-05	3.9688e-05	1.26164e-05	2.5052e-05	2.71867e-05	3.13055e-05	2.70935e-05	2.19505e-06	2.51256e-05	3.13022e-05	5.63018e-05	1.2585e-05	3.1348e-05	7.29146e-05	1.87855e-05	2.0868e-05	5.0031e-05	2.71275e-05	1.25649e-05	2.29546e-05	1.46102e-05	1.87807e-05	1.04414e-05	2.08678e-05	3.95853e-05	1.45821e-05	1.25055e-05	6.27459e-06	2.2997e-05
d3_41	4.72059e-05	1.71515e-07	1.26741e-05	1.60465e-07	6.37657e-06	1.85716e-07	1.47685e-05	1.79148e-07	6.4163e-06	3.5628e-05	1.26605e-05	1.88778e-05	1.26361e-05	3.14008e-05	1.47686e-05	2.28748e-06	6.42389e-06	2.93218e-05	2.72663e-05	1.8872e-05	1.47804e-05	4.35192e-06	2.09409e-05	1.68753e-05	5.01679e-05	4.18239e-05	3.77018e-05	1.88333e-05	2.09944e-05	3.14599e-05	6.42793e-06	1.89027e-05	2.09852e-05	2.10103e-05	1.68271e-05	2.50443e-05	1.89431e-05	1.88818e-05	2.931e-05	9.53533e-06	2.7216e-05	1.47565e-05	1.87769e-05	2.71616e-05	1.266e-05	2.92636e-05	1.88872e-05	1.2644e-05	4.38533e-05	2.71688e-05	2.72368e-05	1.25866e-05	2.30854e-05	1.26294e-05	3.75523e-05	1.25539e-05	3.13863e-05	9.50312e-08	2.72034e-05	3.13429e-05	4.16979e-05	2.72138e-05	4.38451e-05	1.46722e-05	6.30332e-06	1.26378e-05	1.05262e-05	6.30577e-06	2.29429e-05	1.25215e-05	1.67777e-05	2.5024e-05	2.50175e-05	6.31791e-06	8.38473e-06	1.87806e-05	6.26463e-06	1.46136e-05	6.28745e-06	1.46083e-05	1.8768e-05	1.88237e-05	1.4652e-05
d3_42	5.35116e-05	6.40145e-06	1.93487e-07	6.40725e-06	2.09718e-05	2.51931e-05	2.1005e-05	8.5288e-06	2.10222e-05	4.32781e-06	2.22538e-07	6.3723e-06	2.5186e-05	2.31099e-05	6.35305e-06	1.58554e-07	8.515e-06	4.18382e-05	4.38672e-05	1.9041e-07	2.73136e-05	2.51693e-05	6.42575e-06	2.10142e-05	2.71777e-05	3.66776e-05	2.5108e-05	1.26443e-05	3.97328e-05	3.34092e-05	2.72293e-05	3.76787e-05	1.27064e-05	2.9349e-05	2.92042e-05	3.97156e-05	1.26476e-05	4.59505e-05	8.55798e-06	4.27986e-05	3.55456e-05	1.57062e-05	2.72894e-05	2.71861e-05	3.76653e-05	3.54594e-05	8.43736e-06	5.64083e-05	2.30103e-05	2.51135e-05	1.67569e-05	2.82248e-05	3.34968e-05	3.96418e-05	1.88368e-05	1.06547e-07	1.88436e-05	4.38068e-05	3.14194e-05	3.75505e-05	2.51556e-05	1.26079e-05	2.71747e-05	1.25735e-05	3.34431e-05	3.96854e-05	3.75552e-05	2.5042e-05	3.13114e-05	1.46447e-05	2.17157e-06	8.3714e-06	2.08514e-05	6.26943e-06	2.71055e-05	2.08398e-05	6.29487e-06	2.08955e-05	1.25598e-05	3.12718e-05	1.45816e-05	1.25065e-05	2.71002e-05
d3_43	2.18808e-05	1.31616e-07	6.42334e-06	1.99747e-07	1.89279e-05	1.46034e-07	8.46028e-06	1.26366e-05	1.26769e-05	6.44574e-06	8.54957e-06	1.2691e-05	6.41052e-06	1.47766e-05	1.89994e-05	2.10023e-05	3.96865e-05	3.55742e-05	2.2485e-06	1.88797e-05	2.09866e-05	2.51139e-05	3.76315e-05	1.53761e-07	3.34965e-05	1.89049e-05	3.97039e-05	1.26948e-05	6.39163e-06	1.88671e-05	5.63369e-05	2.19787e-07	2.10539e-05	6.06255e-05	1.26665e-05	7.72145e-05	1.89205e-05	3.54851e-05	3.03657e-05	3.55587e-05	1.89095e-05	1.57515e-05	2.8267e-05	8.49266e-06	1.89487e-05	3.5529e-05	1.47626e-05	3.13716e-05	1.33204e-07	3.54701e-05	1.46971e-05	1.4756e-05	5.42669e-05	5.4221e-05	2.9269e-05	3.34595e-05	3.33744e-05	2.92172e-05	2.19503e-05	3.75511e-05	2.71208e-05	2.71652e-05	8.43334e-06	1.25391e-05	5.83957e-05	6.35695e-06	1.46594e-05	3.33658e-05	1.87949e-05	1.88021e-05	5.21215e-05	6.31176e-06	1.87414e-05	1.87912e-05	6.25972e-08	1.45876e-05	3.52102e-08	7.70535e-08	1.45983e-05	1.25446e-05	1.25503e-05	8.37523e-06	2.30161e-05
d3_44	7.42139e-06	1.66263e-07	2.92872e-05	6.44055e-06	8.5526e-06	2.02888e-07	1.26322e-05	1.26244e-05	1.89253e-05	8.54172e-06	1.55039e-07	1.89249e-05	1.47601e-05	2.52165e-05	1.26922e-05	3.1369e-05	3.97015e-05	1.68116e-05	1.28418e-07	2.30465e-05	2.52092e-05	1.5812e-05	8.54656e-06	3.65439e-05	2.09932e-05	4.3912e-05	2.31115e-05	4.17669e-05	3.1422e-05	1.88661e-05	8.53643e-06	3.65556e-05	6.36406e-06	2.51084e-05	2.09654e-05	4.28044e-05	1.67766e-05	1.47555e-05	1.47323e-05	4.19323e-05	1.26523e-05	1.88619e-05	1.46542e-05	1.47054e-05	2.50993e-05	3.54804e-05	3.76473e-05	4.80389e-05	6.41763e-06	2.09361e-05	3.75793e-05	3.34074e-05	3.13904e-05	2.09509e-05	1.88166e-05	4.07555e-05	3.3492e-05	1.46494e-05	2.92614e-05	3.34087e-05	2.71333e-05	4.17281e-05	1.25523e-05	1.46679e-05	3.54819e-05	1.88032e-05	2.50818e-05	1.46234e-05	2.92559e-05	1.46454e-05	1.88144e-05	3.546e-05	1.88052e-05	2.29919e-05	5.52531e-05	1.67234e-05	2.08843e-05	2.08662e-05	2.50672e-05	1.67033e-05	6.30439e-06	6.25837e-06	1.77582e-05
d3_45	2.19559e-05	2.22263e-06	1.89152e-07	1.2677e-05	8.48906e-06	1.84579e-07	3.55973e-05	1.47175e-07	8.54909e-06	1.2672e-05	6.43683e-06	1.51793e-07	1.88901e-05	3.35274e-05	2.51673e-05	1.26499e-05	8.49225e-06	6.41193e-06	2.09788e-05	3.97151e-05	3.86984e-05	2.73476e-05	2.92684e-05	3.34885e-05	3.7596e-05	1.89059e-05	3.97216e-05	2.5196e-05	3.34481e-05	3.97147e-05	2.51583e-05	3.97451e-05	5.541e-05	3.97232e-05	4.39219e-05	2.71318e-05	2.92996e-05	1.88306e-05	4.59779e-05	4.39112e-05	1.8951e-05	2.31003e-05	4.81205e-05	2.72125e-05	3.558e-05	1.78843e-05	1.89367e-05	5.21743e-05	3.12826e-05	4.80316e-05	2.51071e-05	4.90527e-05	4.59024e-05	2.7122e-05	3.96404e-05	1.25911e-05	3.13687e-05	5.00652e-05	8.52756e-06	7.92779e-05	1.88501e-05	1.46723e-05	3.33957e-05	6.2553e-05	3.55177e-05	1.88558e-05	8.36654e-06	3.75366e-05	3.96961e-05	2.71263e-05	1.25598e-05	2.08853e-05	2.08839e-05	1.46368e-05	6.20601e-08	6.30279e-06	1.25208e-05	1.46369e-05	1.05215e-05	2.08424e-05	1.66649e-05	2.29651e-05	2.51104e-05
d3_46	3.966e-05	1.89256e-05	2.10147e-05	2.52105e-05	1.99834e-07	2.94049e-05	3.35172e-05	6.3519e-06	2.93108e-05	2.72824e-05	2.09996e-05	6.38399e-06	3.35411e-05	2.51204e-05	8.45037e-06	2.82224e-05	6.38095e-06	2.09756e-05	1.88924e-05	1.89636e-05	6.38256e-06	2.09505e-05	2.09862e-05	2.30555e-05	2.93038e-05	1.26651e-05	4.7115e-05	4.59806e-05	1.89054e-05	3.14474e-05	4.38856e-05	8.46882e-06	1.89031e-05	2.51447e-05	1.38126e-05	1.47383e-05	3.54576e-05	1.2612e-05	3.55444e-05	1.47242e-05	1.26767e-05	1.89948e-05	1.67469e-05	3.75763e-05	2.71384e-05	2.09654e-05	1.47044e-05	2.93112e-05	3.342e-05	2.10601e-05	2.30013e-05	2.51366e-05	2.09951e-05	4.59241e-05	4.39844e-05	3.33666e-05	2.51728e-05	3.75366e-05	2.09479e-05	2.08696e-05	2.71967e-05	1.46342e-05	3.96224e-05	1.25674e-05	4.37941e-05	4.38194e-05	1.46344e-05	4.16739e-05	3.13078e-05	2.7113e-05	8.39125e-06	1.66837e-05	2.50789e-05	2.14588e-06	1.87803e-05	8.41305e-06	1.25102e-05	1.25121e-05	6.26785e-06	2.12411e-06	1.88044e-05	2.91549e-08	3.33761e-05
d3_47	1.15231e-05	1.34694e-07	2.28817e-06	1.26443e-05	1.57816e-05	6.38239e-06	1.38249e-07	2.5129e-05	2.09795e-05	2.10296e-05	1.26666e-05	2.51325e-05	1.68375e-05	1.47802e-05	2.09798e-05	1.47842e-05	1.8879e-05	2.27337e-06	5.84668e-05	3.97341e-05	1.47441e-05	2.30732e-05	2.7292e-05	6.3937e-06	1.46902e-05	1.26946e-05	2.09424e-05	2.51539e-05	4.18256e-05	3.1395e-05	2.71557e-05	2.30332e-05	3.76452e-05	5.22374e-05	3.76057e-05	3.55856e-05	3.34548e-05	1.26802e-05	4.38277e-05	4.17662e-05	2.5137e-05	1.26209e-05	1.47686e-05	3.76143e-05	2.72678e-05	3.24041e-05	1.88313e-05	2.50903e-05	8.58724e-06	2.72258e-05	2.72152e-05	3.34022e-05	2.5084e-05	2.30049e-05	3.345e-05	2.50819e-05	3.75147e-05	3.23915e-05	2.0967e-05	1.25705e-05	3.75566e-05	2.50799e-05	3.13309e-05	1.2543e-05	2.19279e-05	1.46884e-05	4.59511e-05	1.47302e-05	1.88343e-05	2.29745e-05	1.87942e-05	1.46624e-05	3.96186e-05	6.14708e-05	1.45974e-05	1.25112e-05	6.29374e-06	1.25141e-05	8.34951e-06	6.27931e-06	1.46269e-05	1.25219e-05	2.30227e-05
d3_48	1.06493e-06	1.47059e-05	2.28674e-06	1.46994e-05	1.67779e-05	1.12853e-07	6.39821e-06	6.36596e-06	2.1021e-05	6.40494e-06	1.8872e-05	2.51118e-05	3.96893e-05	2.10492e-05	3.76472e-05	1.26393e-05	4.70066e-05	2.3055e-05	1.26147e-05	1.27033e-05	4.18365e-05	2.10009e-05	6.42006e-06	2.30837e-05	3.55604e-05	1.06026e-05	2.73154e-05	4.81177e-05	1.68821e-05	4.17854e-05	3.96887e-05	1.89428e-05	3.14786e-05	3.34581e-05	6.35728e-06	1.89165e-05	3.34266e-05	2.30331e-05	6.34175e-06	1.05798e-05	2.30185e-05	1.88527e-05	3.97154e-05	2.51196e-05	4.17934e-05	4.38523e-05	3.33819e-05	1.67769e-05	3.34093e-05	1.46982e-05	1.25871e-05	3.13176e-05	2.71658e-05	3.3381e-05	2.72269e-05	3.55414e-05	2.09981e-05	6.3568e-06	1.31325e-07	3.96529e-05	1.46837e-05	3.34092e-05	6.87553e-08	3.55276e-05	1.25736e-05	3.54796e-05	3.0236e-05	1.46219e-05	2.7098e-05	1.25496e-05	3.7546e-05	2.71685e-05	3.12717e-05	3.59016e-08	6.28456e-06	3.33891e-05	2.08653e-05	1.25197e-05	1.25316e-05	8.36238e-06	3.4028e-08	1.46296e-05	5.94435e-05
d3_49	1.55177e-05	6.39498e-06	6.44372e-06	1.43885e-07	6.41242e-06	6.37597e-06	1.68211e-05	2.51965e-05	1.26678e-05	1.68185e-05	6.40778e-06	8.47788e-06	2.72003e-05	3.28285e-06	4.18362e-05	1.26302e-05	1.89567e-05	2.30765e-05	6.37392e-06	8.52788e-06	1.27114e-05	1.2659e-05	1.68465e-05	3.561e-05	3.3433e-05	3.97497e-05	2.10431e-05	2.92737e-05	2.51046e-05	4.392e-05	2.51447e-05	2.72331e-05	1.59291e-07	1.26111e-05	3.13734e-05	4.1871e-05	2.719e-05	2.09814e-05	1.26206e-05	2.72229e-05	1.26636e-05	3.13481e-05	6.05085e-05	1.88958e-05	1.78777e-05	2.92973e-05	2.7187e-05	3.75869e-05	3.34358e-05	3.55195e-05	2.92849e-05	3.34302e-05	4.17237e-05	3.13597e-05	4.58986e-05	2.50177e-05	4.07342e-05	4.48192e-08	3.03054e-05	1.6876e-05	6.34673e-06	5.0109e-05	3.34039e-05	2.0897e-05	2.09088e-05	4.38225e-05	1.88565e-05	1.87666e-05	1.88247e-05	1.67465e-05	2.08992e-05	8.43047e-06	2.29312e-05	2.92096e-05	6.29476e-06	1.46299e-05	1.77641e-05	8.33961e-06	6.34122e-06	1.25124e-05	1.45951e-05	2.50131e-05	5.21836e-05
d3_50	3.43122e-05	1.62865e-07	2.23931e-06	6.45713e-06	6.38644e-06	6.38608e-06	3.76206e-05	1.47235e-05	1.68169e-05	1.47471e-05	3.35386e-05	2.09931e-05	9.65316e-06	1.26611e-05	3.97777e-05	2.09604e-05	2.72658e-05	8.502e-06	8.49032e-06	2.52178e-05	6.39719e-06	1.58204e-05	5.12146e-05	4.40044e-05	1.26467e-05	2.09894e-05	1.47471e-05	6.67576e-05	3.96906e-05	5.63808e-05	1.2681e-05	2.71895e-05	1.88452e-05	4.80573e-05	2.52004e-05	1.46912e-05	1.47446e-05	3.34836e-05	6.41694e-06	3.45187e-05	3.7627e-05	3.97332e-05	3.55191e-05	2.51335e-05	1.46419e-05	3.96769e-05	2.5096e-05	3.75678e-05	3.55422e-05	1.8862e-05	2.71918e-05	3.13016e-05	2.09825e-05	2.51777e-05	2.72834e-05	5.42938e-05	3.33715e-05	1.25593e-05	1.2557e-05	2.09124e-05	3.33865e-05	1.2592e-05	4.90699e-05	1.26363e-05	2.29452e-05	4.80247e-05	1.25905e-05	1.25682e-05	2.71854e-05	1.25603e-05	3.53616e-05	2.09157e-05	2.71403e-05	1.87706e-05	2.29691e-05	1.77175e-05	6.24008e-06	1.46054e-05	8.36075e-06	2.71115e-05	1.25306e-05	2.08945e-05	5.73454e-05
d3_51	9.34503e-06	1.26132e-05	1.89166e-05	2.22804e-06	2.29769e-06	2.09726e-05	8.50034e-06	8.464e-06	3.38389e-06	1.02785e-07	1.88554e-05	3.34865e-05	2.09808e-05	2.73008e-05	6.3701e-06	1.27512e-05	1.47136e-05	2.72834e-05	2.10397e-05	3.3451e-05	1.2584e-05	6.38486e-06	2.72443e-05	8.4849e-06	3.77091e-05	1.48065e-05	4.70358e-05	2.10212e-05	2.93426e-05	4.69888e-05	2.3246e-07	2.72169e-05	5.22128e-05	2.20784e-05	2.71459e-05	3.76057e-05	1.47593e-05	3.13435e-05	2.20933e-06	3.3423e-05	2.09494e-05	3.13242e-05	4.39092e-05	3.33967e-05	1.99403e-05	3.34425e-05	2.09548e-05	1.26516e-05	4.38388e-05	4.17446e-05	3.75477e-05	3.5469e-05	3.34314e-05	2.29926e-05	1.88352e-05	2.51445e-05	2.50728e-05	8.4415e-06	2.09575e-05	2.93265e-05	1.88792e-05	2.306e-05	2.51354e-05	3.75323e-05	1.25932e-05	2.92422e-05	2.71028e-05	3.34171e-05	3.96099e-05	4.27184e-05	1.98422e-05	4.17082e-05	3.33876e-05	1.87557e-05	2.09403e-05	1.88611e-05	2.49999e-05	1.46395e-05	8.38384e-06	6.27019e-06	8.36962e-06	1.25165e-05	5.62931e-05
d3_52	9.23315e-06	1.22953e-07	1.68092e-05	1.57474e-07	3.35253e-05	6.41787e-06	6.37553e-06	1.31901e-07	2.25092e-07	3.34725e-05	1.89302e-05	1.68435e-05	1.88475e-05	2.51256e-05	1.2684e-05	1.46942e-05	1.26972e-05	4.18847e-05	1.46964e-05	1.47326e-05	6.39554e-06	2.51359e-05	6.35432e-06	1.90829e-07	1.88697e-05	6.42095e-06	2.72231e-05	3.97702e-05	1.26295e-05	2.31125e-05	2.51939e-05	2.51835e-05	2.92944e-05	2.09688e-05	2.30907e-05	1.26898e-05	3.35164e-05	2.71632e-05	3.13964e-05	5.22244e-05	1.26321e-05	3.33866e-05	3.34235e-05	3.75633e-05	4.28498e-05	2.72266e-05	5.21006e-05	1.67111e-05	4.81165e-05	6.66927e-05	2.30635e-05	6.41679e-06	2.09146e-05	1.46976e-05	6.37702e-06	1.46592e-05	2.09585e-05	3.54785e-05	1.26209e-05	1.46935e-05	1.4645e-05	1.67088e-05	1.25757e-05	2.71189e-05	3.13459e-05	3.96232e-05	8.39094e-06	2.09117e-05	4.16802e-05	4.3737e-05	2.92052e-05	3.12668e-05	2.08571e-05	2.29451e-05	1.25794e-05	4.16831e-05	6.30014e-06	6.28614e-06	1.46471e-05	6.28312e-06	1.87658e-05	6.25882e-06	3.33639e-05
d3_53	1.3504e-05	6.41197e-06	1.26982e-05	1.47305e-05	1.567e-07	1.26453e-05	2.72204e-05	1.27123e-05	1.88903e-05	3.97559e-05	1.4758e-05	2.23652e-06	2.92662e-05	2.21765e-06	2.30891e-05	1.26714e-05	2.83267e-05	4.81347e-05	3.55496e-05	2.72094e-05	2.72966e-05	6.43738e-06	4.3821e-05	2.51626e-05	4.35923e-06	1.8889e-05	3.97046e-05	3.76349e-05	1.68155e-05	3.33946e-05	6.41621e-06	3.34642e-05	2.51038e-05	3.97106e-05	3.55567e-05	4.60034e-05	3.55273e-05	2.72262e-05	3.34605e-05	1.88836e-05	2.92511e-05	1.88106e-05	3.76591e-05	3.5446e-05	2.09049e-05	2.72006e-05	2.72598e-05	1.46745e-05	2.50654e-05	4.79663e-05	1.25781e-05	2.71831e-05	3.5545e-05	1.67736e-05	2.71518e-05	4.1754e-05	3.54673e-05	5.72645e-08	2.50911e-05	7.22089e-08	6.34193e-06	5.21932e-05	2.09059e-05	2.09178e-05	8.37675e-06	2.92239e-05	5.20815e-05	1.57312e-05	1.2553e-05	1.88679e-05	2.30232e-05	6.39571e-08	2.08618e-05	8.38207e-06	2.71176e-05	1.25871e-05	3.3417e-05	2.91689e-05	8.39513e-06	1.25272e-05	1.25504e-05	2.29149e-05	1.87554e-05
d3_54	3.83625e-05	1.89048e-05	1.47604e-05	1.26444e-05	6.3463e-06	1.36236e-07	1.26405e-05	2.93315e-05	6.39602e-06	1.26675e-05	1.2595e-05	1.26841e-05	2.30244e-05	6.42742e-06	2.51905e-05	6.44518e-06	2.51398e-05	1.47662e-05	3.9662e-05	1.26e-05	2.51949e-05	2.1003e-05	1.26398e-05	2.72449e-05	2.51923e-05	1.2587e-05	3.13894e-05	1.25648e-07	2.72288e-05	2.31028e-05	2.51863e-05	2.51589e-05	1.57918e-05	3.34594e-05	3.13523e-05	3.13787e-05	1.49932e-07	2.82246e-05	1.473e-05	2.93305e-05	2.31283e-05	3.55826e-05	1.2651e-05	6.43104e-06	3.55477e-05	2.10684e-05	2.09671e-05	3.76276e-05	3.7631e-05	5.21844e-05	2.72778e-05	3.13968e-05	4.17765e-05	3.75887e-05	5.73007e-05	1.57209e-05	2.09835e-05	1.25413e-05	3.14208e-05	1.88924e-05	2.51102e-05	1.26063e-05	2.08831e-05	1.88702e-05	2.08994e-05	8.41605e-06	3.34252e-05	2.51185e-05	2.09207e-05	1.87747e-05	1.45962e-05	4.5892e-05	1.25378e-05	2.50215e-05	8.36565e-06	8.39485e-06	1.45883e-05	8.35136e-06	2.73253e-08	2.08423e-05	1.25549e-05	2.08729e-05	4.3808e-05
d3_55	1.33669e-05	1.68638e-05	1.05386e-05	1.47035e-05	6.4567e-06	6.39597e-06	1.47982e-05	2.09925e-05	2.30745e-05	1.26545e-05	6.37644e-06	1.48511e-07	1.89334e-05	1.4993e-07	1.26524e-05	3.76341e-05	1.05291e-05	2.09952e-05	2.72441e-05	8.47903e-06	2.51019e-05	4.39493e-05	5.84598e-05	1.69476e-07	3.13701e-05	2.9286e-05	2.71887e-05	4.80233e-05	5.42896e-05	1.37094e-05	3.14353e-05	3.5536e-05	6.41869e-06	1.46761e-05	2.72226e-05	1.47997e-05	2.30813e-05	1.88948e-05	1.56779e-05	3.54829e-05	7.30583e-05	3.34295e-05	1.25894e-05	3.97402e-05	3.7648e-05	5.84141e-05	3.96886e-05	3.96971e-05	3.96307e-05	4.27661e-05	1.68354e-05	2.2979e-05	1.57299e-05	5.21064e-05	1.47261e-05	3.34783e-05	1.88841e-05	1.06186e-05	3.76762e-05	1.88561e-05	3.33725e-05	3.54324e-05	3.3365e-05	2.30381e-05	4.04638e-08	5.0085e-05	2.50305e-05	1.4616e-05	2.09164e-05	2.70927e-05	1.25534e-05	1.05146e-05	2.71461e-05	2.81304e-05	2.50272e-05	2.08466e-05	2.29493e-05	2.09141e-05	2.70947e-05	2.5019e-05	1.24941e-05	2.50447e-05	3.54831e-05
d3_56	4.45441e-05	6.3783e-06	8.44564e-06	1.33117e-07	2.09934e-05	1.88839e-05	2.09559e-05	4.60132e-05	3.2775e-06	1.47899e-05	1.2686e-05	1.8856e-05	1.26593e-05	6.43966e-06	2.72443e-05	9.95708e-08	2.72524e-05	4.17595e-05	1.47414e-05	8.50322e-06	1.8913e-05	2.09918e-05	3.9796e-05	3.34345e-05	2.51713e-05	6.44039e-06	6.42651e-06	2.72113e-05	1.26779e-05	1.26195e-05	2.10092e-05	1.6821e-05	1.26629e-05	3.14824e-05	3.34756e-05	3.13499e-05	2.93111e-05	2.71798e-05	1.47202e-05	1.06236e-05	5.5343e-05	3.348e-05	2.30126e-05	3.13156e-05	6.386e-06	2.50695e-05	1.88485e-05	3.75792e-05	1.26008e-05	5.42801e-05	2.51708e-05	2.29917e-05	3.14661e-05	1.88362e-05	2.50988e-05	5.42376e-05	1.36864e-05	3.65309e-05	2.09061e-05	1.67788e-05	2.09506e-05	6.35341e-05	3.96673e-05	2.39774e-05	3.96821e-05	4.17509e-05	2.71575e-05	3.34361e-05	1.66832e-05	3.33668e-05	1.46602e-05	3.54498e-05	3.96293e-05	2.50378e-05	1.25177e-05	2.71389e-05	2.08535e-05	1.87998e-05	1.67216e-05	1.8763e-05	1.46122e-05	6.2774e-06	1.88485e-05
d3_57	1.53838e-05	8.41009e-06	1.26076e-05	1.46712e-05	6.37334e-06	3.26669e-06	1.74405e-07	1.26134e-05	2.93502e-05	1.26823e-05	2.30426e-05	6.42156e-06	3.13729e-05	8.50153e-06	2.24948e-06	3.55679e-05	3.5574e-05	2.40685e-05	1.88286e-05	1.89338e-05	1.47587e-05	2.5136e-05	2.72602e-05	1.47322e-05	2.51615e-05	4.3828e-05	2.51573e-05	1.47089e-05	2.50672e-05	2.30154e-05	2.72056e-05	2.8285e-05	3.55031e-05	1.05469e-05	2.93396e-05	8.50909e-06	5.21698e-05	1.05624e-05	1.89088e-05	2.09378e-05	1.46949e-05	1.67379e-05	2.09625e-05	3.55617e-05	1.46962e-05	2.72054e-05	2.09381e-05	2.08942e-05	3.7588e-05	2.9247e-05	1.23647e-07	2.8224e-05	6.67788e-05	1.67217e-05	2.71748e-05	5.21775e-05	3.13511e-05	1.88756e-05	2.09681e-05	4.38168e-05	4.80813e-05	3.65345e-05	2.71572e-05	2.50828e-05	2.0938e-05	6.33073e-06	3.13145e-05	1.87558e-05	2.09258e-05	2.71047e-05	1.25179e-05	1.25518e-05	6.27993e-06	2.29625e-05	1.91026e-08	6.32468e-06	1.87777e-05	1.25459e-05	5.0787e-08	1.46017e-05	1.87705e-05	2.0826e-05	2.7164e-05
d3_58	7.58441e-07	6.39224e-06	1.56164e-07	2.92802e-05	1.79045e-07	1.49506e-07	2.30694e-05	1.88908e-05	8.53798e-06	1.26663e-05	2.23983e-06	2.92867e-05	1.68047e-05	1.88708e-05	3.76546e-05	2.10229e-05	2.30386e-05	1.36936e-05	2.51343e-05	2.71529e-05	6.39669e-06	1.26091e-05	2.09459e-05	2.09439e-05	1.4715e-05	3.13736e-05	2.10169e-05	2.30469e-05	2.51569e-05	2.51726e-05	4.39018e-05	3.3518e-05	2.93729e-05	1.88749e-05	6.4338e-06	2.09732e-05	4.39737e-05	3.13464e-05	3.55523e-05	3.35374e-05	3.35137e-05	1.26463e-05	2.72297e-05	1.88598e-05	9.51341e-06	2.93228e-05	4.90319e-05	3.96716e-05	1.68474e-05	8.45195e-06	2.09435e-05	2.31095e-05	2.50782e-05	1.88833e-05	3.96387e-05	5.62828e-05	2.50582e-05	3.13862e-05	1.88869e-05	1.46764e-05	3.33616e-05	1.88546e-05	1.25801e-05	4.17015e-05	2.09014e-05	2.72458e-05	3.34265e-05	2.71808e-05	2.50674e-05	2.82392e-05	2.08662e-05	2.70984e-05	6.3016e-06	2.21177e-06	2.29597e-05	6.37477e-06	1.2552e-05	2.09128e-05	1.66807e-05	2.2947e-05	2.92207e-05	8.38474e-06	2.0914e-05
d3_59	3.20865e-05	1.05381e-05	1.34222e-07	1.0642e-07	1.26483e-05	2.928e-05	1.26785e-05	1.26623e-05	2.09648e-05	1.26509e-05	1.27122e-05	1.68068e-05	1.8919e-05	1.47859e-05	1.45186e-07	6.37209e-06	1.26514e-05	3.34779e-05	1.26978e-05	2.26638e-06	2.0977e-05	2.09489e-05	2.72029e-05	1.05391e-05	5.00881e-05	4.38827e-05	1.88793e-05	1.47431e-05	1.05571e-05	1.46944e-05	8.44166e-06	1.67973e-05	2.51084e-05	2.20484e-05	1.26304e-05	4.28206e-05	1.25331e-05	1.68032e-05	4.39268e-05	3.14503e-05	2.101e-05	6.36788e-06	3.34849e-05	1.47472e-05	2.71939e-05	1.26627e-05	1.26079e-05	5.01299e-05	5.02026e-05	7.72398e-05	6.3814e-06	3.96682e-05	4.59441e-05	8.47473e-06	2.71967e-05	8.37179e-06	3.34118e-05	3.55074e-05	3.75263e-05	2.71804e-05	1.25262e-05	2.09371e-05	2.09417e-05	3.96019e-05	2.50383e-05	4.38187e-05	4.58911e-05	2.50409e-05	3.75678e-05	4.1649e-05	3.9647e-05	8.39406e-06	1.25342e-05	8.38011e-06	2.50277e-05	3.12567e-05	6.3183e-06	3.33489e-05	1.25582e-05	8.35693e-06	6.26466e-06	8.33854e-06	2.52081e-05
