	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_53	2.94901e-06	8.45952e-06	2.21965e-06	1.26261e-05	6.3772e-06	1.47602e-05	2.51659e-05	2.51585e-05	1.89095e-05	2.52082e-05	3.14054e-05	1.8911e-05	1.68441e-05	1.4716e-05	2.51595e-05	1.05459e-05	6.41112e-06	2.51487e-05	5.32958e-05	8.46773e-06	8.46043e-06	3.97124e-05	6.38676e-06	1.88793e-05	8.42643e-06	2.09611e-05	1.88872e-05	2.30686e-05	2.09289e-05	2.72526e-05	3.13746e-05	1.88993e-05	2.0974e-05	5.64059e-05	3.13231e-05	2.0966e-05	3.34523e-05	1.8875e-05	1.47395e-05	1.88515e-05	3.5571e-05	3.54999e-05	2.92909e-05	2.71898e-05	1.88701e-05	8.42185e-06	6.35759e-06	5.43007e-05	3.14063e-05	1.6813e-05	5.43455e-05	2.82237e-05	6.32997e-06	1.88584e-05	2.30041e-05	4.1785e-05	2.30193e-05	2.30042e-05	1.46976e-05	1.88445e-05	3.97388e-05	3.54999e-05	5.01157e-05	3.34451e-05	1.25412e-05	1.67163e-05	1.46645e-05	2.08976e-05	1.88102e-05	1.25507e-05	3.54723e-05	8.3573e-06	1.46339e-05	3.13298e-05	3.7596e-05	2.71643e-05	2.71433e-05	6.27447e-06	2.11329e-06	2.50484e-05	8.37528e-06	8.50057e-09	4.38324e-05
d3_54	2.38236e-05	6.34291e-06	2.09523e-05	1.25764e-07	2.22025e-06	2.51794e-05	3.55729e-05	1.46943e-05	2.23153e-06	2.09601e-05	8.46648e-06	2.0992e-05	8.45923e-06	2.30557e-05	1.01307e-07	1.26305e-05	2.93395e-05	2.09567e-05	2.09329e-05	8.46462e-06	3.56036e-05	1.88749e-05	1.88787e-05	1.88809e-05	6.34533e-06	2.09508e-05	1.26303e-05	8.45822e-06	3.76089e-05	5.43173e-05	1.88747e-05	1.2594e-05	1.884e-05	2.09626e-05	4.17748e-05	3.55706e-05	6.36951e-06	2.24257e-06	2.51102e-05	2.09411e-05	3.97214e-05	2.51301e-05	2.93334e-05	1.26271e-05	4.5951e-05	2.09266e-05	2.09706e-05	2.09676e-05	2.7156e-05	3.55203e-05	2.7219e-05	2.09435e-05	2.71815e-05	2.71591e-05	2.0922e-05	2.5092e-05	5.63844e-05	1.25596e-05	1.88505e-05	3.13384e-05	8.37893e-06	2.09073e-05	3.76061e-05	3.96965e-05	3.34192e-05	3.13333e-05	1.46442e-05	1.25426e-05	1.88554e-05	1.88062e-05	2.089e-05	2.71749e-05	4.79743e-05	2.29948e-05	2.0897e-05	2.71481e-05	2.50865e-05	1.87994e-05	1.87561e-05	3.97123e-05	1.87748e-05	2.08859e-05	3.34178e-05
d3_55	3.21243e-05	2.61978e-05	8.47467e-06	8.47687e-06	6.38728e-06	1.26508e-05	1.89204e-05	1.50749e-07	2.72709e-05	1.33998e-07	1.88795e-05	3.14046e-05	1.47333e-05	1.47355e-05	6.37085e-06	1.25783e-05	3.55645e-05	3.55567e-05	2.30793e-05	4.28932e-05	1.26081e-05	1.0979e-07	2.71996e-05	4.28366e-05	3.14152e-05	6.33063e-06	2.51409e-05	3.97232e-05	3.45256e-05	2.21644e-06	4.59598e-05	4.18315e-05	2.8268e-05	3.13762e-05	2.51857e-05	2.30376e-05	2.51294e-05	2.5099e-05	4.39094e-05	2.30366e-05	3.348e-05	3.34581e-05	1.47091e-05	2.71751e-05	2.92564e-05	1.88497e-05	2.92798e-05	1.57176e-05	2.30499e-05	2.19843e-05	5.0129e-05	1.4694e-05	1.25494e-05	2.50749e-05	2.09226e-05	1.46793e-05	1.46511e-05	3.54834e-05	6.05512e-05	3.54696e-05	1.88291e-05	5.4258e-05	3.7623e-05	1.25835e-05	2.19398e-05	1.67487e-05	1.46305e-05	6.28873e-06	3.3407e-05	4.38233e-05	2.92099e-05	6.30001e-06	2.30033e-05	1.87999e-05	2.92512e-05	2.81886e-05	4.86824e-08	2.09062e-05	1.4613e-05	6.26258e-06	8.3918e-06	3.75371e-05	6.04975e-05
d3_56	2.16457e-05	1.47375e-05	1.47647e-05	1.47185e-05	6.37035e-06	9.83783e-08	2.72581e-05	1.89031e-05	2.51647e-05	1.26308e-05	3.03402e-05	2.23713e-06	1.26438e-05	2.09547e-05	6.37287e-06	1.893e-05	1.26313e-05	8.46943e-06	6.37829e-06	1.4746e-05	2.51832e-05	3.76641e-05	1.46859e-05	2.10244e-05	1.2628e-05	1.05766e-05	1.89061e-05	4.18312e-05	4.39659e-05	2.93061e-05	7.94429e-08	3.55421e-05	8.41484e-06	5.32673e-05	5.63976e-05	2.30643e-05	1.88489e-05	2.51413e-05	6.26927e-05	2.51042e-05	2.72206e-05	4.2872e-05	6.34408e-06	2.09973e-05	3.97642e-05	3.96823e-05	2.72051e-05	1.25955e-05	4.80247e-05	2.92816e-05	1.25641e-05	3.13617e-05	6.89344e-05	2.92691e-05	3.7608e-05	2.92808e-05	1.26111e-05	5.84535e-05	1.47056e-05	2.50898e-05	3.97257e-05	2.19211e-05	3.13548e-05	4.59294e-05	3.96728e-05	2.71458e-05	1.25893e-05	1.67347e-05	3.9684e-05	2.09203e-05	1.46513e-05	3.96419e-05	1.88555e-05	8.41397e-06	1.46648e-05	1.04939e-05	2.08814e-05	1.04714e-05	6.30715e-06	1.87927e-05	2.09089e-05	1.46222e-05	3.75705e-05
d3_57	1.53859e-05	1.26241e-05	1.68133e-05	1.42898e-07	6.39922e-06	6.35625e-06	4.4967e-05	6.38552e-06	6.36957e-06	2.93205e-05	1.26738e-05	2.41034e-05	6.39035e-06	1.35515e-07	6.38894e-06	1.2626e-05	1.67783e-05	6.35778e-06	3.34786e-05	1.68153e-05	1.47502e-05	1.88824e-05	1.26176e-05	6.3772e-06	1.47239e-05	3.34853e-05	3.14213e-05	4.38817e-05	3.14256e-05	2.93214e-05	2.61591e-05	4.17854e-05	3.97575e-05	3.35046e-05	2.09645e-05	2.92679e-05	6.36093e-06	1.88661e-05	4.59856e-05	3.97854e-05	3.14187e-05	2.09356e-05	3.5555e-05	6.31652e-06	3.65425e-05	5.53469e-05	3.76137e-05	2.30362e-05	5.6372e-05	1.67559e-05	1.88583e-05	2.19945e-05	2.71659e-05	1.46641e-05	2.30249e-05	3.13737e-05	2.71717e-05	2.51072e-05	3.34447e-05	1.05254e-05	5.00952e-05	3.75742e-05	4.5941e-05	3.65722e-05	2.09421e-05	2.71983e-05	3.34307e-05	3.13333e-05	1.25656e-05	2.50988e-05	2.09423e-05	8.37961e-06	2.09194e-05	3.02562e-05	8.36963e-06	2.50382e-05	1.88201e-05	1.25453e-05	9.147e-09	1.46374e-05	6.27338e-06	2.09022e-05	2.40579e-05
d3_58	1.32949e-05	8.45588e-06	2.24174e-06	6.35648e-06	2.09543e-05	4.60009e-05	1.0559e-05	1.88944e-05	8.48303e-06	3.34795e-05	2.51504e-05	1.47162e-05	2.51385e-05	2.21698e-06	1.05691e-07	2.72348e-05	2.09428e-05	2.72367e-05	1.8882e-05	1.68271e-05	2.09845e-05	8.49539e-06	2.09474e-05	1.26234e-05	6.35952e-06	2.30323e-05	8.41168e-06	4.81171e-05	6.68727e-05	3.97671e-05	2.09233e-05	2.72159e-05	5.74411e-05	8.45447e-06	2.30294e-05	2.937e-05	3.13472e-05	2.92917e-05	1.05108e-05	4.70877e-05	3.35061e-05	3.34989e-05	3.14077e-05	2.30335e-05	1.05338e-05	3.76188e-05	5.64062e-05	4.18336e-05	4.39072e-05	4.17685e-05	1.26045e-05	4.60152e-05	1.8818e-05	2.71879e-05	2.51567e-05	6.31295e-06	2.50654e-05	1.67455e-05	1.46797e-05	3.65578e-05	3.13823e-05	4.38732e-05	1.67505e-05	1.8819e-05	6.31089e-06	1.46331e-05	2.08849e-05	2.08956e-05	6.3214e-06	2.50726e-05	3.02865e-05	1.46538e-05	3.33834e-05	2.87569e-08	5.21321e-05	8.36485e-06	6.28433e-06	2.08706e-05	2.08748e-05	2.71101e-05	2.71437e-05	2.50203e-08	1.88221e-05
d3_59	1.74473e-05	1.47349e-05	2.7215e-05	1.32209e-07	1.51594e-07	1.47182e-05	1.1881e-06	6.38042e-06	6.39554e-06	6.39695e-06	2.09705e-05	8.45323e-06	2.30595e-05	6.39909e-06	1.47223e-05	1.47199e-05	3.34824e-05	1.47438e-05	8.46963e-06	5.01351e-05	2.30506e-05	3.35048e-05	4.59901e-05	4.60054e-05	4.17882e-05	3.97715e-05	6.35526e-06	5.84769e-05	6.3531e-06	2.15307e-06	3.03427e-05	2.7193e-05	3.65823e-05	6.53067e-08	3.35035e-05	3.1366e-05	2.09168e-05	4.59878e-05	4.17761e-05	3.34646e-05	3.13945e-05	5.43483e-05	2.09379e-05	3.1336e-05	4.38708e-05	6.68283e-05	1.26011e-05	1.25706e-05	4.59728e-05	3.55594e-05	1.88404e-05	1.88545e-05	1.46942e-05	3.34391e-05	3.44993e-05	1.4671e-05	2.09115e-05	3.13019e-05	2.5081e-05	2.71624e-05	1.25444e-05	5.11453e-05	1.25993e-05	3.34224e-05	3.75826e-05	5.2163e-05	1.25391e-05	4.07608e-08	1.1496e-05	3.13334e-05	4.32461e-08	1.25312e-05	8.41651e-06	1.46625e-05	1.25717e-05	6.27786e-06	2.71301e-05	1.25451e-05	1.25408e-05	5.00612e-05	1.88144e-05	3.33591e-05	3.13322e-05
d3_60	4.24768e-05	9.51665e-08	1.26548e-05	1.47062e-05	1.26404e-05	6.36505e-06	1.39108e-07	8.4603e-06	8.4468e-06	1.2628e-05	4.18228e-05	6.39571e-06	1.28847e-07	1.89097e-05	1.88818e-05	2.09685e-05	1.26426e-05	6.37907e-06	1.26373e-05	1.88697e-05	1.88819e-05	5.74359e-05	6.43366e-06	6.38852e-06	1.05436e-05	3.55971e-05	2.72307e-05	3.55905e-05	2.09806e-05	3.3482e-05	2.72943e-05	4.59647e-05	6.338e-06	1.25785e-05	1.26232e-05	2.30247e-05	1.46908e-05	4.80666e-05	6.32991e-06	3.14007e-05	3.13957e-05	3.13722e-05	4.18376e-05	2.92926e-05	1.25967e-05	2.51222e-05	3.76311e-05	3.97134e-05	2.51434e-05	3.34467e-05	1.67898e-05	6.37205e-05	2.09496e-05	3.75996e-05	6.78495e-05	2.0957e-05	1.26136e-05	3.34336e-05	2.71877e-05	2.51064e-05	2.71362e-05	6.31139e-06	8.44778e-06	2.50928e-05	2.71793e-05	1.46928e-05	3.34227e-05	2.2985e-05	3.13194e-05	2.50473e-05	8.39901e-06	2.08863e-05	1.46279e-05	8.40926e-06	2.0888e-05	3.54762e-05	3.54522e-05	1.25339e-05	4.59684e-08	6.2622e-06	1.46148e-05	4.69499e-05	1.4646e-05
d3_61	1.95389e-05	6.35522e-06	1.26227e-05	1.99534e-05	6.36624e-06	1.27988e-07	6.36593e-06	3.3508e-05	6.39612e-06	1.28403e-07	6.36033e-06	2.09708e-05	1.26246e-05	3.24611e-06	2.51457e-05	1.67976e-05	3.97307e-05	2.92923e-05	2.09848e-05	6.36834e-06	1.46836e-05	1.26337e-05	1.06057e-05	8.4349e-06	8.46677e-06	2.30316e-05	2.51412e-05	3.35112e-05	1.19281e-07	1.89168e-05	2.09571e-05	2.92889e-05	3.76598e-05	3.76894e-05	2.10253e-05	4.59848e-05	6.92469e-08	4.17923e-05	5.43022e-05	3.76799e-05	1.26068e-05	4.60193e-05	3.55093e-05	3.55219e-05	1.67871e-05	4.17771e-05	3.13698e-05	5.22182e-05	2.93086e-05	2.71914e-05	6.49582e-08	4.17741e-05	2.92538e-05	1.2572e-05	6.05417e-05	2.51199e-05	2.30013e-05	1.88565e-05	2.50744e-05	5.55568e-08	5.6431e-05	2.50799e-05	3.03536e-05	3.34651e-05	4.17267e-05	2.08854e-05	3.9673e-05	6.67528e-05	2.92476e-05	2.54559e-08	2.2984e-05	1.88315e-05	2.7148e-05	1.46599e-05	1.25604e-05	2.29621e-05	2.29467e-05	1.87859e-05	6.31566e-06	3.96375e-05	6.29853e-06	2.71289e-05	3.96844e-05
d3_62	0.000383678	0.000148302	0.000197235	0.000181742	0.000229665	0.000259935	0.000249661	0.000354097	0.00028417	0.000423921	0.000376954	0.000322986	0.00035318	0.000381232	0.000551281	0.00042714	0.000568403	0.000529607	0.000522111	0.000580553	0.000618371	0.000605765	0.000625503	0.000645736	0.000821634	0.0008	0.000823024	0.000674921	0.000697754	0.000957566	0.000966968	0.00111002	0.00100884	0.000792963	0.00105284	0.00117274	0.00108401	0.00123444	0.00113913	0.0013479	0.00135829	0.00120609	0.00135653	0.00157205	0.00153593	0.00154726	0.00159341	0.0016133	0.00168027	0.00175395	0.00176028	0.00191149	0.00172826	0.00199391	0.00201817	0.00198172	0.00196886	0.00197031	0.00212337	0.00221409	0.00234554	0.00252923	0.00240901	0.00254493	0.00256778	0.00266242	0.00245147	0.0025147	0.00291611	0.00265943	0.00282874	0.00291904	0.00313471	0.00285918	0.00333305	0.00317197	0.00326968	0.00321252	0.00360547	0.00356004	0.00372029	0.0035015	0.236326
