	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.15108e-05	9.02405e-06	6.55834e-06	1.48575e-05	1.27855e-05	8.68978e-06	1.28981e-05	2.99401e-07	6.92951e-06	6.58138e-06	3.60069e-05	2.14232e-05	7.15256e-05	1.31186e-05	1.82906e-05	1.7078e-05	8.70073e-06	3.37445e-05	1.93061e-05	2.12624e-05	6.91996e-06	6.11475e-05	2.78129e-05	1.90991e-05	6.58716e-06	3.82845e-05	8.69227e-06	1.91062e-05	3.42647e-05	1.32601e-05	4.67605e-06	2.58096e-05	2.13498e-05	3.20551e-05	3.20314e-05	2.59322e-05	2.15121e-05	4.54626e-05	1.28218e-05	3.38297e-05	3.58263e-05	3.83095e-05	3.59921e-05	2.57069e-05	4.18645e-05	4.86624e-05	5.27387e-05	8.599e-06	4.22854e-05	2.75924e-05	1.51167e-05	5.49836e-05	6.64153e-06	2.75875e-05	2.73854e-05	2.9559e-05	3.19808e-05	2.53017e-05	3.18975e-05	2.76959e-05	6.50882e-05	1.92235e-05	2.11468e-05	1.29048e-05	2.52092e-05	1.93704e-05	1.27756e-05	4.18538e-05	4.38441e-05	1.91823e-05	1.88154e-05	3.3429e-05	1.27872e-05	1.47917e-05	1.27997e-05	8.77261e-06	2.50601e-07	6.38367e-06	2.72209e-05	1.89855e-05	6.44724e-06	9.71751e-06	5.06093e-05
d3_41	2.91593e-05	2.72329e-07	1.4795e-05	1.90108e-05	6.79828e-06	3.3713e-05	1.48368e-05	1.93119e-05	2.13811e-05	6.61499e-06	2.11663e-05	8.71587e-06	1.28178e-05	8.90609e-06	1.29666e-05	1.28577e-05	4.93595e-05	1.91913e-05	3.0002e-05	2.74635e-05	3.81826e-05	1.74742e-05	1.93559e-05	3.37434e-05	2.36031e-05	2.55716e-05	2.78144e-05	3.19073e-05	2.77955e-05	2.26311e-05	1.48941e-05	2.36499e-05	4.03939e-05	3.80757e-05	2.87462e-05	3.20848e-05	1.28205e-05	6.2318e-05	2.4442e-05	9.02409e-06	2.76645e-05	2.77877e-05	1.59914e-05	2.12851e-05	4.41634e-05	2.54911e-05	2.53575e-05	1.50055e-05	3.57503e-05	1.7134e-05	3.16838e-05	2.13341e-05	1.05465e-05	3.92705e-05	1.90593e-05	3.57908e-05	2.84495e-05	2.53927e-05	1.92351e-05	2.94164e-05	2.12416e-05	2.97016e-05	2.75372e-05	2.75632e-05	4.20202e-05	3.12444e-07	2.98504e-07	2.95569e-05	1.09488e-05	1.48595e-05	2.11892e-05	1.9106e-05	2.3089e-05	1.27105e-05	1.27727e-05	6.46022e-06	2.92372e-05	2.92347e-05	4.18358e-05	8.41115e-06	2.52145e-05	2.09406e-05	1.91844e-05
d3_42	2.02984e-05	2.28061e-07	2.33055e-05	1.28951e-05	9.60164e-06	1.31895e-05	2.94568e-05	2.7494e-05	9.36084e-06	1.92549e-05	1.28249e-05	2.19257e-05	2.55235e-05	6.81375e-06	6.71531e-06	2.56913e-05	4.02478e-05	1.28546e-05	1.29044e-05	3.98176e-05	1.90709e-05	2.7605e-05	1.33142e-05	2.71541e-06	1.30863e-05	2.1601e-05	1.50197e-05	2.54335e-05	1.31915e-05	6.72912e-06	2.11893e-05	2.47516e-05	5.47694e-05	2.3415e-05	1.29903e-05	2.79205e-05	4.44729e-05	3.799e-05	3.8199e-05	4.00877e-05	3.38713e-05	6.73655e-05	5.24565e-05	2.5589e-05	1.3215e-05	4.32799e-05	1.92129e-05	2.14408e-05	2.54021e-05	1.29168e-05	1.50867e-05	1.74616e-05	3.78253e-05	3.59999e-05	3.5744e-05	2.77229e-05	2.52897e-05	4.00131e-05	4.42679e-05	3.37817e-05	3.17254e-05	5.76253e-05	4.40858e-05	2.94794e-05	2.55242e-05	1.05975e-05	2.53379e-05	3.56404e-05	3.55533e-05	2.12402e-05	8.41896e-06	8.63995e-06	1.29532e-05	1.28908e-05	1.4741e-05	1.16445e-05	2.92353e-05	1.89515e-05	1.26024e-05	2.11222e-05	2.73377e-05	1.7724e-05	1.88748e-05
d3_43	2.24883e-05	8.95043e-06	1.3032e-05	1.50395e-05	8.5782e-06	3.69544e-05	2.53799e-05	1.3102e-05	1.29674e-05	6.92258e-06	2.11732e-05	2.76165e-05	9.0218e-06	4.03727e-07	6.66011e-06	1.51081e-05	1.32173e-05	6.53364e-06	2.65843e-05	2.7676e-05	1.90766e-05	2.55634e-05	1.73507e-05	1.30443e-05	2.795e-05	1.93579e-05	4.05538e-05	2.75744e-05	4.02682e-05	5.9095e-05	2.99669e-05	2.14131e-05	2.12579e-05	6.66851e-06	5.8608e-05	2.54172e-05	3.90458e-05	1.51392e-05	8.75744e-06	1.92053e-05	1.29575e-05	1.73634e-05	2.76145e-05	3.19856e-05	1.2894e-05	2.56422e-05	1.30561e-05	3.15978e-05	3.81255e-05	2.13122e-05	1.07234e-05	4.65385e-05	5.06714e-05	4.66489e-05	6.46213e-06	4.23059e-05	3.98347e-05	6.92552e-06	1.91889e-05	1.2844e-05	1.28497e-05	3.57507e-05	2.14417e-05	3.6829e-05	5.6469e-05	2.75862e-05	1.89423e-05	2.51624e-05	2.09067e-05	1.26669e-05	1.91226e-05	1.28374e-05	1.90497e-05	2.71567e-05	2.73931e-05	6.2126e-08	2.09543e-05	6.27561e-06	6.63642e-08	6.48294e-08	2.53854e-05	1.48443e-05	6.27733e-05
d3_44	4.53785e-05	1.48188e-05	1.27136e-05	3.49839e-06	6.51027e-06	4.10689e-07	2.74415e-07	1.49457e-05	1.48862e-05	1.92592e-05	2.53158e-06	2.65965e-05	1.50499e-05	9.99824e-06	6.62506e-06	1.5265e-05	2.94878e-05	2.96618e-05	1.93679e-05	8.47938e-06	2.10761e-05	2.94477e-05	1.30223e-05	4.20919e-05	1.94115e-05	1.93276e-05	2.14359e-05	4.65001e-05	2.3531e-05	1.94378e-05	2.12928e-05	4.25165e-05	2.12249e-05	2.14638e-05	3.38866e-05	3.16965e-05	4.83688e-05	2.43229e-05	3.38176e-05	2.74898e-05	1.29593e-05	4.69377e-05	3.59504e-05	3.37781e-05	4.62379e-05	4.23752e-05	1.89717e-05	1.19502e-05	1.82056e-05	1.70081e-05	2.42062e-07	3.89784e-05	2.96567e-05	4.01373e-05	3.38547e-05	6.48045e-06	3.16676e-05	3.58066e-05	2.7295e-05	6.57855e-06	5.96262e-05	3.39829e-05	4.12453e-05	2.10858e-05	6.398e-06	3.56269e-05	1.29682e-05	2.7355e-05	1.30175e-05	4.42611e-05	1.88408e-05	4.71123e-07	1.28512e-05	2.52285e-05	2.31324e-05	1.45689e-05	2.09539e-05	2.08276e-05	1.26676e-05	1.47381e-05	1.88276e-05	6.49945e-06	5.24291e-05
d3_45	3.71082e-05	3.41482e-07	2.22142e-07	2.1068e-05	2.95297e-05	1.7559e-07	1.28561e-05	4.39064e-07	1.29476e-05	2.34658e-05	8.92085e-06	1.5169e-05	4.36909e-07	2.53421e-05	2.35848e-05	1.29334e-05	1.2941e-05	3.19783e-05	6.00067e-07	9.21559e-06	2.14375e-05	2.37114e-05	5.27233e-05	2.55701e-05	4.6381e-05	2.75249e-05	3.63354e-05	3.37219e-05	3.16723e-05	3.38863e-05	3.81643e-05	2.76429e-05	3.20815e-05	2.85994e-05	4.54035e-07	2.75526e-05	2.13328e-05	4.85549e-05	3.81432e-05	3.61082e-05	2.38138e-05	2.14596e-05	3.38064e-05	3.17438e-05	2.53457e-05	1.51238e-05	2.36374e-05	2.127e-05	5.04489e-05	1.2926e-05	2.97751e-05	2.16268e-05	6.52711e-06	2.81669e-05	5.26273e-05	1.61247e-05	1.93689e-05	1.70742e-05	2.52274e-05	2.94233e-05	3.98915e-05	1.08378e-05	3.98954e-05	6.06569e-05	1.28535e-05	3.56378e-05	3.99943e-05	3.15351e-05	2.10697e-05	1.88804e-05	2.03338e-05	4.41026e-05	1.91096e-05	3.16781e-05	1.88934e-05	2.71795e-05	1.27183e-05	3.3437e-05	1.2718e-05	1.91188e-05	1.77758e-07	2.19302e-06	5.23136e-05
d3_46	2.23234e-05	4.16741e-07	6.60784e-06	1.29516e-05	1.29389e-05	2.28964e-07	1.28986e-05	1.91955e-05	2.5288e-05	4.00853e-05	1.28855e-05	1.49323e-05	4.08803e-07	1.72638e-05	1.50093e-05	4.21702e-05	8.84012e-06	4.44418e-05	2.71451e-06	5.68534e-05	7.08746e-06	2.55178e-05	2.75885e-05	8.87472e-06	6.52084e-07	6.33413e-05	3.40787e-05	3.38811e-05	2.153e-05	2.578e-05	8.73616e-06	1.33587e-05	4.26869e-05	5.44899e-05	3.61275e-05	5.18292e-05	2.33915e-05	4.95895e-07	4.8793e-05	3.20349e-05	2.12768e-05	2.77407e-05	6.08749e-05	2.03783e-05	3.57758e-05	2.5673e-06	6.65282e-06	2.76741e-05	4.42739e-05	1.51839e-05	2.74798e-05	3.776e-05	2.96053e-05	2.55058e-05	4.84345e-05	2.99374e-05	2.95518e-05	2.97158e-05	3.37309e-05	3.36255e-05	5.45095e-05	2.94773e-05	3.39677e-05	8.6722e-06	1.2976e-05	4.23127e-05	2.33145e-05	2.73504e-05	2.13602e-05	3.36769e-05	1.5032e-05	1.4843e-05	3.36095e-05	8.47073e-06	3.98219e-05	3.15984e-05	2.10092e-05	1.89948e-05	8.58167e-06	6.38765e-06	6.50493e-06	2.51561e-05	1.27378e-05
d3_47	3.72005e-05	1.27882e-05	6.67239e-06	1.0989e-05	1.49606e-05	1.71907e-05	2.32697e-05	1.71538e-05	2.11187e-05	1.5061e-05	2.94288e-05	1.92705e-05	1.9135e-05	2.73788e-05	1.50388e-05	2.13157e-05	6.55497e-06	2.55097e-06	3.19837e-05	1.32012e-05	2.15324e-05	2.7568e-05	2.99538e-05	8.81857e-06	2.75872e-05	2.13038e-05	1.29572e-05	4.86319e-05	6.48761e-06	2.14855e-05	2.34397e-05	3.39288e-05	2.94532e-05	3.84665e-05	4.63666e-05	3.15701e-05	2.56964e-05	2.76679e-05	4.42301e-05	4.64879e-05	2.96279e-05	2.96684e-05	2.12117e-05	1.94268e-05	5.05767e-05	6.28132e-05	2.5784e-07	2.34624e-05	3.61151e-05	1.33212e-05	1.28017e-05	2.12066e-05	2.53312e-05	2.76011e-05	1.92614e-05	2.74666e-05	2.13774e-05	2.1186e-05	1.69893e-05	1.51585e-05	1.51039e-05	2.52662e-05	2.51801e-05	1.95795e-05	2.74573e-05	1.89946e-05	3.36712e-05	3.9756e-05	4.59822e-05	6.57512e-06	2.11263e-05	6.51041e-06	6.51544e-06	4.19087e-05	6.50764e-06	6.56776e-06	1.70199e-05	1.28323e-05	1.21617e-07	6.27333e-06	6.39145e-06	1.25509e-05	4.65825e-05
d3_48	1.57001e-05	2.32576e-05	2.81985e-07	1.27107e-05	6.47547e-06	1.90317e-05	2.11662e-05	4.84913e-05	3.79862e-05	1.93801e-05	1.26994e-05	6.78137e-06	2.67625e-06	1.3029e-05	1.71807e-05	2.32723e-05	2.74511e-05	9.05869e-06	1.51383e-05	1.90605e-05	2.53952e-05	1.30335e-05	1.30129e-05	6.86828e-06	1.92236e-05	2.77417e-05	3.37858e-05	2.53286e-06	3.69482e-05	1.53056e-05	1.2816e-05	1.35094e-05	1.92911e-05	1.93513e-05	3.61911e-05	1.32329e-05	2.99012e-05	1.93603e-05	2.5531e-05	5.68327e-05	5.27879e-05	4.23835e-05	4.44126e-05	3.99831e-05	1.9083e-05	4.83005e-05	8.90046e-06	3.61744e-05	5.15921e-05	1.52731e-05	4.18037e-05	3.989e-05	3.58899e-05	8.83497e-06	1.28497e-05	3.19139e-05	1.92493e-05	1.91311e-05	2.54173e-05	2.11993e-05	3.36179e-05	4.85267e-05	2.74778e-05	2.75217e-05	6.57733e-06	1.91907e-05	2.10745e-05	2.09608e-05	3.37991e-05	4.82292e-05	1.37677e-05	1.8853e-05	6.39946e-06	2.10583e-05	1.28967e-05	1.46783e-05	2.71573e-05	6.38133e-06	1.27204e-05	6.19289e-08	2.10668e-05	1.68615e-05	2.96944e-05
d3_49	4.13805e-05	2.75301e-07	2.55441e-05	2.32503e-05	6.43698e-06	3.76939e-05	2.11187e-05	2.20242e-07	2.14001e-05	1.29292e-05	2.13723e-05	2.11336e-05	1.92053e-05	1.91742e-05	1.31082e-05	1.49586e-05	6.57028e-06	2.33465e-05	6.57456e-06	2.50273e-06	2.36154e-05	2.57399e-05	2.57973e-05	2.11805e-05	1.71086e-05	1.69907e-05	2.1471e-05	4.23408e-05	6.8676e-06	4.63867e-05	2.54361e-05	2.65024e-06	1.30057e-05	2.1395e-05	2.97451e-05	4.03266e-05	5.07929e-05	3.1724e-05	3.70143e-05	1.52858e-05	9.76368e-06	5.67687e-05	3.42426e-05	4.43307e-05	3.3831e-05	3.48495e-05	2.12517e-05	4.63265e-05	4.84182e-05	3.1565e-05	4.04312e-05	2.58009e-05	1.28592e-05	3.16151e-05	3.80079e-05	3.78465e-05	3.36889e-05	2.5338e-05	8.60665e-06	3.14268e-05	2.76335e-05	2.121e-05	6.64241e-05	8.75773e-06	1.72144e-05	1.15487e-07	2.14189e-05	2.33867e-05	3.3908e-05	3.37311e-05	1.60636e-05	1.26798e-05	1.5023e-05	2.0953e-05	1.26055e-05	6.39907e-06	1.47402e-05	1.26023e-05	1.27872e-05	6.38766e-06	1.27306e-05	6.26679e-06	2.94729e-05
d3_50	2.63509e-05	2.54212e-06	8.50216e-06	2.11032e-05	8.85266e-06	2.96498e-05	2.57064e-06	1.29012e-05	6.52534e-06	1.51001e-05	1.27501e-05	6.64397e-06	6.52846e-06	1.50854e-05	3.58963e-05	3.70311e-07	8.90333e-06	1.83717e-05	2.14367e-05	3.36863e-05	2.56259e-05	1.52131e-05	1.91126e-05	1.51013e-05	2.75151e-05	2.56588e-05	8.92648e-06	2.76791e-05	2.35219e-05	1.51877e-05	4.61921e-05	2.13447e-05	3.09112e-05	4.02676e-05	1.52935e-05	1.89301e-05	2.73731e-05	1.28764e-05	4.84927e-05	2.97235e-05	3.18995e-05	1.31995e-05	3.80796e-05	3.80927e-05	1.95944e-05	1.49195e-05	3.16807e-05	1.90772e-05	1.90285e-05	3.38289e-05	6.75386e-06	1.71877e-05	4.42872e-05	1.08117e-05	4.00884e-05	8.58943e-06	2.13209e-05	3.38411e-05	2.54514e-05	1.516e-05	3.17801e-05	1.92357e-05	3.58178e-05	6.68574e-06	3.40169e-05	4.4227e-05	4.20909e-05	2.94699e-05	2.33282e-05	1.52068e-05	1.27378e-05	4.20622e-05	2.82082e-05	2.72429e-05	4.5922e-05	6.61872e-06	2.30785e-05	2.71627e-05	2.72817e-05	3.97694e-05	3.56192e-05	6.32623e-06	1.28928e-05
d3_51	7.58104e-06	6.58776e-06	4.21065e-07	1.91116e-05	1.9157e-05	1.90371e-05	2.34267e-05	1.27512e-05	6.51876e-06	1.28835e-05	4.21417e-05	1.51111e-05	2.55746e-05	2.16046e-05	2.33914e-05	6.80409e-06	6.81535e-06	2.74989e-05	2.33753e-05	3.81181e-05	1.31286e-05	9.04724e-06	1.30247e-05	2.77443e-05	4.62697e-05	5.49243e-05	3.57484e-05	4.87836e-05	3.70702e-05	2.56872e-05	7.96547e-06	2.12837e-05	4.41803e-05	2.12786e-05	6.28279e-05	3.14089e-05	1.27702e-05	1.52992e-05	1.50099e-05	5.88035e-05	3.18522e-05	1.50927e-05	1.2864e-05	1.5092e-05	1.28786e-05	3.80554e-05	3.39851e-05	6.71937e-05	2.54697e-05	4.25508e-05	1.92875e-05	1.92508e-05	1.69348e-05	1.82044e-05	3.67802e-05	4.62346e-05	2.11932e-05	1.93952e-05	4.3981e-05	2.54225e-05	1.901e-05	2.74008e-05	4.60976e-05	2.55693e-05	2.31428e-05	2.73054e-05	2.4351e-06	4.64436e-05	2.54582e-05	6.58046e-06	6.62925e-06	2.95548e-07	2.09519e-05	3.77485e-05	6.50484e-06	3.36089e-05	1.2664e-05	2.08905e-05	6.26747e-06	2.1003e-05	1.68202e-05	1.89319e-05	4.23039e-05
d3_52	1.59252e-05	3.58103e-05	1.07142e-05	2.30675e-06	2.23089e-05	9.39085e-08	8.71007e-06	1.92229e-05	6.75357e-07	6.54219e-06	1.6902e-05	2.5739e-05	1.49948e-05	1.30614e-05	1.08904e-05	2.56486e-05	6.92493e-06	1.51548e-05	1.83941e-05	4.00574e-05	1.70945e-05	8.89984e-06	2.54559e-05	1.11866e-05	2.03135e-05	1.28915e-05	3.1824e-05	1.82737e-05	2.5424e-05	4.01056e-05	1.93687e-05	4.01617e-05	2.77324e-05	2.53443e-05	2.35096e-05	2.33637e-05	5.0512e-05	2.38195e-05	6.77027e-06	3.61299e-05	3.28264e-05	3.06505e-05	3.81389e-05	2.55483e-05	2.98662e-05	6.77411e-06	3.41695e-05	5.03886e-05	2.98412e-05	2.53362e-05	4.61141e-05	1.94961e-05	2.14448e-05	2.16521e-05	3.38352e-05	8.83315e-06	2.34932e-05	2.21719e-05	2.76997e-05	2.13628e-05	3.57682e-05	4.19622e-05	5.67612e-05	3.35744e-05	2.10818e-05	8.72849e-06	2.97492e-05	2.74085e-05	3.35692e-05	3.19597e-05	2.3314e-05	1.88307e-05	1.48659e-05	2.53212e-05	3.17824e-05	1.88196e-05	3.66512e-05	1.91447e-05	1.19914e-07	2.09421e-05	1.27191e-05	6.38372e-06	3.39013e-05
d3_53	7.504e-06	1.08986e-05	6.36774e-06	1.27875e-05	1.10467e-05	2.72508e-05	6.60255e-06	2.55965e-05	2.21577e-05	2.75466e-05	4.00386e-05	1.48803e-05	1.91444e-05	2.11947e-05	1.30336e-05	2.98432e-05	4.63254e-05	2.1418e-05	2.55029e-05	2.14148e-05	2.14141e-05	9.18368e-06	2.13178e-05	1.9534e-05	6.67747e-06	6.85072e-06	1.5242e-05	2.1354e-05	8.63645e-06	2.55301e-05	2.54342e-05	1.48454e-05	1.29527e-05	1.64741e-05	3.40381e-05	1.98527e-05	3.40458e-05	2.36517e-05	2.54575e-05	3.37624e-05	4.22759e-05	4.20559e-05	4.8544e-05	3.38689e-05	2.44851e-05	5.48804e-05	1.27562e-05	3.79062e-05	1.70185e-05	3.78382e-05	5.69631e-05	2.11536e-05	5.26222e-05	2.56997e-05	1.90204e-05	1.91927e-05	1.33734e-05	1.06622e-05	3.14298e-05	2.53873e-05	3.4024e-05	6.51212e-06	1.72288e-05	5.67587e-05	1.6939e-05	1.70512e-05	2.3163e-05	2.31636e-06	3.3726e-05	6.6415e-06	2.51651e-05	2.95197e-05	3.37997e-05	4.61186e-05	1.87597e-05	8.41648e-06	1.90522e-05	1.48488e-05	1.68059e-05	2.73975e-05	1.87538e-05	2.72247e-05	3.38481e-05
d3_54	9.67208e-06	1.91517e-05	2.73085e-05	2.95902e-05	1.49391e-05	8.80009e-06	1.5012e-05	6.71524e-06	6.53928e-06	1.46941e-05	1.90153e-05	5.07362e-05	2.32659e-05	1.30721e-05	8.65743e-06	6.47289e-06	6.57733e-06	1.28899e-05	1.33862e-05	6.82008e-06	1.07786e-05	1.28424e-05	2.34858e-05	6.96287e-06	6.68792e-06	6.55855e-06	3.59667e-05	5.067e-05	2.7692e-05	3.60283e-05	2.12961e-05	3.16493e-05	4.63776e-05	1.0978e-05	3.79785e-05	3.38223e-05	1.72568e-05	1.3166e-05	3.59345e-05	2.12267e-05	1.93916e-05	3.62738e-05	2.62662e-07	1.89523e-05	3.36913e-05	2.12545e-05	2.73063e-05	2.7497e-05	1.10958e-05	2.12591e-05	2.58216e-05	3.59415e-05	1.06666e-05	3.98589e-05	1.71699e-05	1.71711e-05	5.67574e-05	3.18397e-05	2.1252e-05	2.562e-05	2.76385e-05	2.12551e-05	2.55675e-05	2.75162e-05	1.90626e-05	1.26656e-05	8.75868e-06	1.50473e-05	8.59265e-06	3.14356e-05	1.88873e-05	3.36853e-05	6.67864e-06	1.27319e-05	6.33133e-06	1.90515e-05	6.44479e-06	4.20011e-05	1.27314e-05	1.25576e-05	6.4006e-08	2.52128e-05	1.92334e-05
d3_55	3.06065e-05	2.11305e-07	1.91086e-05	1.30673e-05	1.48275e-05	1.28134e-05	1.40947e-05	2.76213e-05	6.34967e-06	1.90369e-05	1.49319e-05	1.48785e-05	1.10653e-05	1.27476e-05	2.13593e-05	4.40412e-05	4.01395e-05	2.97742e-05	2.54951e-05	4.32438e-05	1.50846e-05	2.66481e-06	2.1347e-05	1.29002e-05	3.81425e-05	5.34408e-07	1.28631e-05	2.12353e-05	1.32558e-05	2.57974e-05	3.60231e-05	4.0297e-05	8.97167e-06	1.52414e-05	2.76658e-05	3.58246e-05	2.75706e-05	1.94328e-05	2.58208e-05	3.17477e-05	4.01111e-05	1.26725e-05	4.42413e-05	8.9786e-06	3.15177e-05	1.91922e-05	6.77061e-06	4.53851e-05	2.32848e-05	6.65535e-06	2.52341e-05	7.34488e-05	5.24441e-05	2.7668e-05	1.08645e-05	2.95447e-05	4.33732e-06	2.56956e-05	3.99994e-05	6.51651e-05	3.35105e-05	1.48559e-05	2.53229e-05	3.14203e-05	1.59612e-05	1.27856e-05	1.69778e-05	3.37255e-05	1.52447e-05	3.58434e-05	2.54338e-05	1.70027e-05	2.93576e-05	1.48102e-05	2.73378e-05	1.06046e-05	1.47402e-05	2.40095e-07	2.31907e-05	2.37563e-06	1.48418e-05	1.46801e-05	7.05044e-05
d3_56	9.67128e-06	6.48819e-06	9.01454e-06	3.38309e-07	1.2985e-05	1.91439e-05	1.28884e-05	6.6117e-06	1.48232e-05	1.30405e-05	1.9362e-05	1.26951e-05	2.13301e-05	6.46989e-07	1.28084e-05	1.49707e-05	8.78187e-06	1.93508e-05	1.26777e-05	3.36829e-05	1.28392e-05	6.79927e-06	3.78137e-05	3.14851e-05	3.18328e-05	8.55647e-06	1.28823e-05	4.42052e-05	4.24817e-05	2.95497e-05	6.31881e-05	1.48378e-05	6.11147e-05	2.34828e-05	1.49525e-05	2.75665e-05	2.10908e-05	1.19574e-05	6.52731e-06	2.79537e-05	4.66235e-05	2.16134e-05	3.83046e-05	1.92917e-05	2.97391e-05	3.2088e-05	6.08043e-05	8.59431e-06	1.7411e-05	2.1431e-05	5.25721e-05	1.91395e-05	3.18391e-05	1.92456e-05	6.8951e-06	2.23561e-05	2.10804e-05	2.34409e-05	3.60545e-05	5.04198e-05	4.20997e-05	2.12e-05	1.92757e-05	3.59302e-05	1.07849e-05	1.72193e-05	2.10764e-05	2.13784e-05	6.57595e-06	2.10679e-05	6.51817e-06	6.47971e-05	2.10656e-05	4.20728e-05	2.73388e-05	1.46801e-05	3.45534e-07	6.41063e-06	6.57144e-06	2.50862e-05	6.32295e-06	1.89899e-05	1.08344e-05
d3_57	3.48453e-05	1.70522e-07	1.08733e-05	2.69157e-07	6.53348e-06	1.3024e-05	6.53761e-06	2.76019e-05	2.79082e-05	9.81545e-06	1.73738e-05	6.856e-06	1.27864e-05	2.9902e-05	2.12498e-05	6.64648e-06	1.51235e-05	3.00018e-05	2.33658e-05	2.03855e-05	3.99403e-05	3.2311e-05	1.72632e-05	3.81766e-05	3.40735e-05	2.16429e-05	9.16321e-06	1.3209e-05	2.73788e-05	4.22377e-05	2.34266e-05	3.18783e-05	4.32044e-05	3.15392e-05	2.86127e-05	2.974e-05	6.77191e-06	1.47823e-05	4.84691e-05	3.57969e-05	1.71846e-05	3.61497e-05	3.99767e-05	3.5821e-05	4.84418e-05	3.17075e-05	6.50494e-05	2.44237e-05	3.39274e-05	2.13651e-05	3.2812e-05	3.38534e-05	1.21235e-05	2.11032e-05	1.27373e-05	3.81124e-05	3.57671e-05	2.3144e-05	1.49176e-05	2.99559e-05	3.57463e-05	4.2374e-05	2.12037e-05	6.29611e-05	1.90525e-05	1.93004e-05	6.45461e-06	5.65966e-05	2.33755e-05	2.52158e-05	1.26746e-05	8.7687e-06	3.75894e-05	1.49037e-05	2.73967e-05	2.73841e-05	2.717e-05	1.89377e-05	8.69776e-06	2.95475e-07	2.09431e-05	1.66165e-07	3.39105e-05
d3_58	2.83157e-05	2.42393e-06	2.76363e-05	4.46301e-07	1.50454e-05	2.97441e-05	1.91078e-05	3.1585e-05	1.61317e-05	2.30918e-05	6.68755e-06	8.81244e-06	1.94463e-05	6.63457e-06	3.61443e-05	1.2832e-05	3.18649e-05	1.70503e-05	6.5646e-06	8.87284e-06	2.34861e-05	1.30239e-05	4.86507e-05	2.5404e-05	2.11712e-05	3.18166e-05	2.54226e-05	4.22869e-05	1.93442e-05	3.82958e-05	2.99267e-05	3.36576e-05	2.77303e-05	2.67452e-06	1.51425e-05	3.17228e-05	4.01405e-05	2.10004e-05	2.54958e-05	4.25722e-05	1.28256e-05	2.54726e-05	1.93826e-05	3.08914e-05	2.14532e-05	2.57476e-05	5.05026e-05	4.20994e-05	3.60089e-05	5.05073e-05	6.83802e-06	2.13985e-05	3.80265e-05	4.42236e-05	1.31661e-05	3.78467e-05	3.60632e-05	2.13688e-05	3.38019e-05	2.21623e-05	3.07136e-05	4.21362e-05	1.49905e-05	2.34591e-05	1.27507e-05	1.4868e-05	2.97644e-05	3.17216e-05	2.56172e-05	1.26138e-05	2.53851e-05	2.12442e-05	4.39374e-06	2.96661e-05	2.30778e-05	1.69276e-05	2.54271e-05	3.37224e-05	6.49653e-06	1.07672e-05	2.52645e-05	1.27739e-05	4.61901e-05
d3_59	2.01999e-05	1.70316e-05	2.47384e-06	1.26727e-07	6.4878e-06	1.89567e-05	6.53342e-06	6.85862e-06	1.29726e-05	1.28572e-05	5.96387e-07	1.31924e-07	2.17658e-07	2.53488e-05	1.71726e-05	3.59513e-05	1.09597e-05	1.79654e-05	1.18228e-05	1.53792e-05	2.73306e-05	6.68224e-06	2.96742e-05	2.74515e-05	2.12351e-05	4.22214e-05	5.47669e-05	1.92531e-05	3.1704e-05	1.28792e-05	2.75549e-05	3.60188e-05	6.73189e-06	2.55366e-05	5.47087e-05	2.55211e-05	6.86667e-06	3.90144e-05	3.59587e-05	4.22819e-05	1.92593e-05	3.18338e-05	1.91029e-05	2.32854e-05	2.10827e-05	3.5022e-05	4.64737e-05	3.38241e-05	4.42853e-05	2.75412e-05	2.1446e-05	4.43478e-05	1.2679e-05	1.95372e-05	4.01444e-05	3.15662e-05	6.97851e-06	6.46436e-06	8.81095e-06	1.49193e-05	3.56488e-05	2.52834e-05	2.36135e-05	2.73479e-05	4.93657e-05	3.1489e-05	6.44901e-06	2.13097e-05	3.38466e-05	1.46836e-05	1.2786e-05	3.77459e-05	1.47521e-05	2.11952e-05	2.76824e-05	1.48596e-05	3.35003e-05	3.13614e-05	3.98239e-05	2.31279e-05	6.69421e-06	1.89306e-05	2.29799e-05
