	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.82454e-05	8.67115e-06	6.57064e-06	2.60196e-07	6.51852e-06	1.28446e-05	1.2879e-05	6.63718e-06	3.38314e-05	2.12989e-05	4.00159e-05	2.75692e-05	2.32557e-05	2.73555e-05	2.74789e-05	2.02372e-05	2.53377e-05	2.33966e-05	8.90629e-06	1.28785e-05	4.00445e-05	1.48543e-05	1.59312e-05	2.55201e-05	2.96466e-05	1.9228e-05	3.38701e-05	2.76077e-05	1.49226e-05	1.48029e-05	6.53575e-06	1.28021e-05	3.79249e-05	1.72299e-05	3.38306e-05	1.26753e-05	3.38902e-05	1.90312e-05	6.52503e-06	1.90968e-05	3.38757e-05	2.96655e-05	4.20998e-05	3.57705e-05	1.48513e-05	3.88933e-05	1.72549e-05	5.68388e-05	2.55335e-05	1.28528e-05	3.16518e-05	2.74441e-05	4.21544e-05	2.96087e-05	2.12735e-05	2.74924e-05	1.29177e-05	8.67106e-06	3.5976e-05	2.36685e-07	2.53634e-05	4.81639e-05	1.49266e-05	1.90232e-05	4.61831e-05	3.35801e-05	2.52802e-05	3.78596e-05	6.33754e-06	1.90076e-05	2.52412e-05	1.27385e-05	2.52083e-05	1.05503e-05	2.52403e-05	6.75057e-09	6.41339e-06	8.50487e-06	1.26287e-05	2.51431e-05	8.47013e-06	6.41632e-06	2.10979e-05
d3_41	2.26182e-05	6.51348e-06	6.57534e-06	6.46006e-06	2.54604e-05	1.90666e-05	2.54155e-05	1.70039e-05	1.9082e-05	3.78409e-05	1.90275e-07	2.32251e-05	2.96643e-05	6.66032e-06	1.8984e-07	2.95172e-05	2.3269e-05	2.23064e-05	2.5546e-05	1.90905e-05	1.90976e-05	1.70255e-05	2.74805e-05	1.49075e-05	2.53905e-05	2.95123e-05	6.53917e-06	2.95492e-05	2.13658e-05	7.77737e-05	8.55352e-06	6.50514e-06	6.56293e-06	1.50788e-05	3.60471e-05	2.22451e-05	3.21935e-07	4.62184e-05	1.63354e-05	6.51255e-06	3.15604e-05	4.84267e-05	2.36343e-06	8.75169e-06	6.56924e-06	2.95654e-05	4.2265e-05	4.83496e-05	1.4925e-05	4.8384e-05	1.50116e-05	3.16025e-05	4.41652e-05	3.78853e-05	4.6395e-05	8.56062e-06	8.56164e-06	2.11695e-05	4.20354e-05	5.24354e-05	3.37079e-05	4.41043e-05	3.57437e-05	1.48239e-05	2.74356e-05	9.60116e-06	1.91281e-05	3.36809e-05	1.48736e-05	1.69761e-05	1.47523e-05	6.42077e-06	3.35837e-05	6.35859e-06	1.89833e-05	1.88211e-05	2.52092e-05	6.43221e-06	1.48264e-05	6.41278e-06	3.35229e-05	6.39508e-06	2.95196e-05
d3_42	2.00286e-05	1.29034e-05	1.7033e-05	6.56199e-06	1.28211e-05	2.55026e-05	8.684e-06	1.31272e-05	1.29554e-05	1.08181e-05	1.49939e-05	1.92064e-05	1.70857e-05	1.90191e-05	6.66368e-06	8.74723e-06	1.09075e-05	1.49501e-05	2.33273e-05	8.56966e-06	2.23007e-05	8.68765e-06	3.58479e-05	3.89537e-05	4.63547e-05	4.01083e-05	1.92125e-05	3.68987e-06	2.77482e-07	2.02123e-05	6.62631e-06	3.36655e-05	3.36435e-05	2.24484e-05	2.43104e-05	3.59288e-05	3.39741e-05	2.53119e-05	3.98942e-05	1.49427e-05	3.49213e-05	1.69962e-05	2.74956e-05	4.633e-05	2.56013e-05	4.00462e-05	2.73695e-05	2.12048e-05	6.55325e-06	1.25778e-05	3.45584e-05	2.75338e-05	2.53205e-05	2.53238e-05	2.96222e-05	1.69437e-05	3.38854e-05	2.32744e-05	2.32221e-05	3.78152e-05	3.59307e-05	1.25784e-05	2.09793e-05	6.5009e-06	1.75487e-07	1.91069e-05	6.63162e-06	2.53031e-05	2.52437e-05	1.26734e-05	1.2729e-05	2.11299e-05	3.26073e-05	1.47031e-05	9.59438e-06	1.27519e-05	6.41629e-06	1.26684e-05	2.22194e-06	1.26428e-05	2.0923e-05	2.51981e-05	7.85046e-05
d3_43	3.69976e-05	6.41694e-06	2.74352e-05	3.37426e-05	8.73186e-06	1.90222e-05	1.28071e-05	1.70697e-05	1.48976e-05	1.91499e-05	4.02145e-05	2.32669e-05	2.95595e-05	1.28787e-05	1.49951e-05	1.28715e-05	6.57405e-06	8.83061e-06	1.2765e-05	6.47346e-06	2.14225e-05	4.43406e-05	2.12822e-05	6.39695e-05	2.34388e-05	3.18428e-05	2.33735e-05	6.59627e-06	1.91266e-05	6.55166e-06	8.78989e-06	2.11635e-05	3.57494e-05	3.78828e-05	1.50228e-05	2.95685e-05	1.28054e-05	2.75256e-05	4.62353e-05	3.19402e-05	1.90871e-05	5.1636e-05	1.49866e-05	8.68722e-06	4.6291e-05	3.1738e-05	2.95614e-05	2.3226e-05	3.36776e-05	2.53295e-05	1.28245e-05	3.15448e-05	1.90338e-05	2.74756e-05	4.93795e-05	6.43245e-06	5.1398e-05	1.49386e-05	2.53549e-05	1.60351e-05	3.16211e-05	1.90258e-05	2.2179e-05	2.3202e-05	2.12234e-05	1.48732e-05	1.38611e-05	2.32459e-05	9.87496e-08	2.10441e-05	1.79156e-05	1.88597e-05	1.89569e-05	1.88243e-05	4.19676e-05	1.26714e-05	3.97762e-05	6.84577e-08	1.01892e-07	8.49314e-06	1.4808e-05	1.4759e-05	3.35728e-05
d3_44	2.2169e-05	2.16178e-07	1.6064e-07	8.61673e-06	1.91627e-05	2.28827e-06	2.34125e-05	2.74728e-05	1.50814e-05	1.30386e-05	1.49037e-05	1.29349e-05	6.42511e-06	1.27614e-05	3.16707e-05	1.90856e-05	3.8048e-05	1.48936e-05	3.79919e-05	1.28262e-07	8.61068e-06	1.08487e-05	1.90581e-05	3.48891e-05	2.76499e-05	2.14007e-05	8.63026e-06	2.5331e-05	2.5401e-05	3.38081e-05	5.26624e-05	1.29681e-05	2.55732e-05	6.4787e-06	6.11352e-05	3.37798e-05	3.38379e-05	2.53284e-05	2.76412e-05	2.14443e-05	1.70453e-05	3.79228e-05	4.4308e-05	4.20833e-05	4.01564e-05	1.50754e-05	6.49763e-06	2.49675e-06	2.75032e-05	3.79269e-05	3.99839e-05	1.90685e-05	2.32607e-05	2.5408e-05	1.07753e-05	3.37702e-05	4.21502e-05	1.48441e-05	2.10631e-05	3.78113e-05	8.6606e-06	2.53192e-05	2.94735e-05	1.89167e-05	1.27834e-05	2.52085e-05	3.78463e-05	1.49649e-05	1.48574e-05	1.27066e-05	2.84299e-05	6.44794e-06	4.93036e-05	2.09718e-05	1.48548e-05	2.73039e-05	1.2667e-05	1.89406e-05	2.10656e-05	1.26565e-05	6.40933e-06	2.10352e-05	1.27949e-05
d3_45	9.65547e-06	1.27899e-05	2.06529e-07	6.52723e-06	3.02423e-07	1.48521e-05	1.81472e-05	1.28448e-05	4.4667e-06	1.59567e-05	1.48875e-05	2.95551e-05	9.71696e-06	3.07038e-05	1.89723e-05	1.91308e-05	1.27483e-05	2.46481e-06	1.48641e-05	1.06469e-05	1.06345e-05	3.5902e-05	2.54461e-05	4.2086e-05	2.54607e-05	2.11913e-05	2.35376e-05	2.44882e-05	4.62946e-05	2.7624e-05	3.40479e-05	2.3224e-05	3.37021e-05	1.92046e-05	2.53333e-05	4.64802e-05	3.6971e-05	2.93955e-05	6.57554e-06	1.27893e-05	1.27758e-05	8.65216e-06	2.75253e-05	1.91506e-05	2.54153e-05	3.77951e-05	8.59392e-06	6.64324e-06	1.27376e-05	3.16995e-05	4.82541e-05	2.33866e-05	1.27458e-05	3.15649e-05	1.70136e-05	1.91463e-05	3.98817e-05	2.10553e-05	1.27285e-05	3.77333e-05	4.41314e-05	4.43209e-05	4.01842e-05	2.75073e-05	3.57773e-05	4.82671e-05	2.7417e-05	2.73296e-05	2.32168e-05	2.73311e-05	2.30913e-05	3.16158e-05	4.8192e-05	8.41458e-06	1.2615e-05	1.88575e-05	1.47147e-05	6.34312e-06	7.60307e-08	1.27306e-05	4.4212e-08	1.26659e-05	4.40543e-05
d3_46	5.57589e-05	1.90076e-07	2.3532e-06	2.95473e-05	2.40822e-07	6.5001e-06	1.70769e-05	6.43604e-06	2.79877e-07	2.4052e-06	2.54544e-05	2.94752e-05	1.28109e-05	1.69637e-05	1.28131e-05	2.11503e-05	1.49007e-05	2.12627e-05	1.29755e-05	1.28041e-05	6.51607e-06	6.52517e-06	4.02352e-05	2.14074e-05	1.58454e-05	2.54863e-05	1.47752e-05	2.119e-05	6.65729e-06	4.22705e-05	1.49218e-05	5.25688e-05	1.90737e-05	2.743e-05	2.96393e-05	2.96073e-05	1.48781e-05	1.90502e-05	1.91476e-05	3.79356e-05	4.42627e-05	2.52396e-05	4.00326e-05	3.99408e-05	3.38698e-05	1.91263e-05	3.68766e-05	3.57497e-05	1.48246e-05	2.12682e-05	2.5285e-05	4.21155e-05	4.42672e-05	3.37037e-05	3.79961e-05	4.94288e-05	2.74367e-05	3.36798e-05	4.61717e-05	1.47613e-05	2.5219e-05	3.57509e-05	1.49129e-05	6.08998e-05	3.15957e-05	2.58111e-07	3.68413e-05	3.78907e-05	1.26472e-05	2.10799e-05	2.12459e-05	2.72209e-05	2.74599e-05	1.26955e-05	1.48729e-05	6.35072e-06	8.40028e-06	2.73574e-05	1.89532e-05	6.32708e-06	6.41775e-06	2.94003e-05	3.57195e-05
d3_47	1.81286e-05	2.02723e-07	2.33051e-05	2.74279e-05	2.29025e-07	6.51967e-06	2.11786e-05	2.73815e-05	2.53e-05	1.91497e-05	1.28537e-05	2.12152e-05	1.89924e-05	1.91714e-05	1.49348e-05	1.85995e-07	2.33047e-05	1.28233e-05	1.28976e-05	6.66967e-06	1.9232e-05	3.38293e-05	3.59786e-05	2.6378e-05	2.97191e-05	1.50838e-05	8.87074e-06	4.42747e-05	2.53689e-05	2.10941e-05	1.92196e-05	2.13075e-05	2.32662e-05	3.58019e-05	5.05143e-05	2.23378e-05	3.80635e-05	1.81195e-05	1.07596e-05	6.53381e-06	4.62897e-05	3.38776e-05	4.30683e-05	4.01209e-05	2.10999e-05	4.8475e-05	3.78967e-05	2.53956e-05	4.20539e-05	3.03236e-07	1.2855e-05	2.12052e-05	2.55261e-05	3.17373e-05	1.49548e-05	4.40227e-05	4.21318e-05	2.5335e-05	2.13851e-05	3.77407e-05	4.84805e-05	3.16902e-05	2.51638e-05	2.72933e-05	2.09729e-05	2.11619e-05	2.94315e-05	1.90474e-05	1.07085e-05	3.36051e-05	4.82953e-05	3.98996e-05	1.89503e-05	4.19778e-05	3.35822e-05	3.36008e-05	2.30921e-05	1.90365e-05	2.52038e-05	1.26338e-05	2.7291e-05	6.3498e-06	4.39945e-05
d3_48	2.84077e-05	6.53287e-06	1.7996e-05	2.64126e-05	2.75654e-05	6.51067e-06	6.65221e-06	3.04098e-07	3.37303e-05	2.1264e-05	1.07942e-05	2.12516e-05	6.5573e-06	1.49473e-05	1.28728e-05	1.91658e-05	2.10578e-05	2.32974e-05	2.95577e-05	1.27937e-05	1.07454e-05	2.52998e-05	3.80017e-05	1.29552e-05	6.51206e-06	1.92744e-05	2.75167e-05	3.57432e-05	3.47603e-05	2.76544e-05	2.11761e-05	1.70548e-05	6.67808e-06	2.14885e-05	3.3717e-05	2.34012e-05	1.93138e-05	1.48177e-05	4.21605e-05	2.55381e-05	2.10618e-05	5.65908e-05	2.11723e-05	8.65208e-06	1.89485e-05	4.85985e-05	4.63205e-05	3.49264e-05	3.17797e-05	1.28038e-05	1.49733e-05	2.94312e-05	4.21145e-05	1.92429e-05	1.89801e-05	2.73177e-05	1.89863e-05	8.45735e-06	2.73979e-05	6.71312e-05	1.48318e-05	2.11415e-05	3.37051e-05	3.15817e-05	6.46938e-06	1.90484e-05	2.00507e-05	2.31671e-06	2.51901e-05	2.09379e-05	1.26999e-05	6.4204e-06	6.4676e-06	2.52107e-05	1.05932e-05	1.76998e-07	1.89495e-05	1.89292e-05	8.5272e-06	1.47996e-05	2.12436e-05	1.8887e-05	6.28713e-05
d3_49	3.26588e-05	1.27093e-05	6.62975e-06	6.53912e-06	2.96749e-07	1.49175e-05	1.49433e-05	1.50236e-05	1.27518e-05	4.22029e-05	1.29497e-05	3.60008e-05	2.56489e-05	6.48057e-06	1.90765e-05	8.56943e-06	2.11354e-05	5.05704e-05	1.92545e-05	8.52782e-06	2.11745e-05	2.95814e-05	6.65578e-06	4.63921e-05	2.53495e-05	3.68952e-05	6.65347e-06	1.50402e-05	2.12773e-05	2.97262e-05	2.54587e-05	1.91822e-05	2.75659e-05	1.91221e-05	1.29045e-05	1.4891e-05	1.92326e-05	3.37769e-05	4.75062e-05	1.90946e-05	4.21206e-05	2.755e-05	1.91239e-05	8.70361e-06	2.13922e-05	1.46716e-05	9.65226e-06	4.00036e-05	6.93598e-05	2.12943e-05	1.49678e-05	2.53674e-05	1.07629e-05	1.48924e-05	3.15458e-05	1.70661e-05	1.9064e-05	1.90694e-05	3.36533e-05	2.73614e-05	2.3308e-05	3.57349e-05	3.35926e-05	1.90458e-05	2.33627e-06	2.32145e-05	2.53709e-05	2.94472e-05	8.60193e-06	6.35837e-06	6.37973e-06	2.11824e-05	2.31745e-05	1.88685e-05	2.32828e-05	1.26115e-05	1.89234e-05	9.62734e-08	1.27273e-05	1.26085e-05	6.40969e-06	1.04062e-07	4.8249e-05
d3_50	1.90003e-05	2.08775e-07	9.61681e-06	1.27955e-05	8.60503e-06	1.29033e-05	1.49532e-05	8.76852e-06	2.78448e-07	1.70353e-05	6.40656e-06	1.49245e-05	3.58745e-05	2.74738e-05	1.49777e-05	3.9966e-05	3.80604e-05	9.66586e-06	1.70532e-05	6.41372e-06	3.22326e-07	8.59637e-06	3.16409e-05	4.1116e-05	6.55776e-06	1.07341e-05	2.96062e-05	8.66168e-06	2.11783e-05	4.55488e-06	3.81231e-05	2.33951e-05	3.16677e-05	4.84802e-05	4.84552e-05	3.80622e-05	2.77239e-05	3.89895e-05	6.52382e-06	3.58403e-05	2.93708e-05	3.36864e-05	6.29077e-05	4.63471e-05	3.17093e-05	2.32265e-05	5.03923e-05	1.26767e-05	4.01823e-05	8.63119e-06	2.18998e-06	1.49145e-05	3.15496e-05	6.39051e-06	4.31634e-05	3.55795e-05	1.90009e-05	4.20226e-05	2.96378e-05	6.10001e-05	3.1688e-05	3.36883e-05	3.57093e-05	1.4928e-05	2.95324e-05	3.36494e-05	3.37231e-05	3.79475e-05	2.52651e-05	2.72745e-05	3.5676e-05	4.09864e-05	2.10389e-05	1.26418e-05	2.9283e-05	6.47884e-06	4.18737e-05	3.97672e-05	6.35031e-06	6.43885e-06	1.25706e-05	1.27044e-05	2.11101e-05
d3_51	1.15679e-05	6.59762e-06	1.48211e-05	6.51295e-06	2.12322e-05	6.40988e-06	6.50378e-06	1.27075e-05	6.46325e-06	1.29397e-05	1.28294e-05	2.43121e-05	1.69125e-05	6.49666e-06	1.91259e-05	3.57608e-05	2.33171e-05	4.01138e-05	2.33524e-05	3.57838e-05	4.0074e-05	1.91135e-05	2.41049e-06	1.90847e-05	2.12712e-05	3.59838e-05	2.33094e-05	6.53257e-06	5.05623e-05	1.81968e-05	1.80194e-05	8.66135e-06	3.79113e-05	3.37805e-05	1.39379e-05	2.74419e-05	2.13986e-05	2.54106e-05	3.80944e-05	2.96618e-05	1.59137e-05	2.74882e-05	5.25307e-05	2.6403e-05	4.00419e-05	6.46324e-06	1.60247e-05	1.90115e-05	1.59814e-05	2.94983e-05	5.04861e-05	6.46693e-06	1.27493e-05	5.02909e-05	2.33677e-05	4.40778e-05	1.90407e-05	4.00503e-05	5.46254e-05	4.41991e-05	2.13662e-05	1.28794e-05	3.77931e-05	2.54041e-05	3.574e-05	6.29937e-05	3.1509e-05	3.99683e-05	1.48002e-05	2.95054e-05	2.94062e-05	1.48229e-05	1.69725e-05	1.88971e-05	2.53451e-05	2.11909e-05	1.26672e-05	2.09418e-05	8.51864e-06	6.3325e-06	1.89489e-05	1.47181e-05	8.55813e-06
d3_52	7.29879e-06	6.39079e-06	1.75244e-07	6.52441e-06	1.69781e-05	1.90528e-05	6.52132e-06	1.28176e-05	2.31717e-05	2.749e-05	1.27474e-05	3.37139e-05	6.46923e-06	2.34499e-05	2.12381e-05	2.13419e-05	1.49914e-05	1.49633e-05	1.69683e-05	1.28309e-05	1.49272e-05	6.62665e-06	6.01404e-05	1.81113e-05	2.12158e-05	2.54269e-05	2.32896e-05	4.02775e-05	2.33355e-05	1.48237e-05	5.27199e-05	1.48571e-05	2.97155e-05	2.34567e-05	1.26725e-05	1.49902e-05	1.27602e-05	5.47286e-05	4.84718e-05	5.2741e-05	1.28216e-05	2.31379e-05	2.11393e-05	1.4941e-05	8.67403e-06	4.40148e-05	2.74314e-05	2.1113e-05	1.4969e-05	6.72966e-05	1.68696e-05	3.15973e-05	2.94227e-05	3.78532e-05	2.94662e-05	2.53426e-05	2.83228e-07	6.51281e-05	1.70743e-05	1.08414e-05	3.57358e-05	3.57104e-05	1.48074e-05	2.53308e-05	1.27759e-05	6.52547e-06	1.2762e-05	2.51863e-05	3.9829e-05	1.26859e-05	2.31308e-05	2.20937e-05	1.47163e-05	3.15011e-05	2.73808e-05	2.54301e-05	9.34762e-08	1.89873e-05	1.90308e-05	1.46528e-05	6.40466e-06	6.32137e-06	2.52665e-05
d3_53	1.37606e-05	6.4859e-06	2.71161e-07	6.38485e-06	2.42573e-06	1.27002e-05	2.12107e-05	4.55796e-06	3.47042e-05	8.56899e-06	1.48331e-05	2.32875e-05	3.16762e-05	8.65487e-06	1.2775e-05	1.7094e-05	2.11055e-05	1.27532e-05	1.2735e-05	6.43825e-06	3.5827e-05	4.58973e-06	6.57299e-06	2.63193e-07	8.65679e-06	1.9034e-05	3.3751e-05	3.16275e-05	2.44416e-06	6.54412e-06	2.95055e-05	1.49663e-05	4.01457e-05	4.21436e-05	2.3289e-05	2.53096e-05	4.2099e-05	1.48709e-05	5.68157e-05	1.91512e-05	2.53847e-05	2.5212e-05	4.6255e-05	1.28815e-05	2.1149e-05	6.31457e-06	3.16629e-05	4.20427e-05	3.98421e-05	4.62465e-05	2.73643e-05	4.8511e-05	2.53574e-05	2.53842e-05	2.74922e-05	3.16503e-05	2.11667e-05	3.15523e-05	3.56731e-05	1.91093e-05	5.05444e-05	4.206e-05	5.06325e-05	4.60846e-05	6.5195e-06	3.36583e-05	6.42006e-06	1.90165e-05	4.40024e-05	2.11261e-05	1.89825e-05	5.68315e-05	1.89543e-05	1.9042e-05	6.47831e-06	2.52468e-05	6.31466e-06	1.0733e-05	2.511e-05	1.27549e-05	1.58138e-05	1.26093e-05	5.45304e-05
d3_54	2.81451e-05	2.95464e-05	2.12288e-05	3.995e-07	1.27836e-05	1.27933e-05	1.90864e-05	4.43369e-05	2.45406e-06	8.55051e-06	2.54419e-05	2.13213e-05	2.33541e-05	6.5681e-06	1.30203e-05	1.27454e-05	1.09236e-05	6.10088e-05	1.90311e-05	2.11242e-05	2.52978e-05	2.10166e-05	4.64162e-05	5.26312e-05	2.96666e-05	4.1944e-05	2.33808e-05	2.12269e-05	1.93014e-05	4.53213e-05	1.90857e-05	1.29916e-05	3.15653e-05	4.83337e-05	2.31904e-05	2.23713e-05	6.60808e-06	2.12215e-05	2.73327e-05	2.33685e-05	3.80418e-05	1.92048e-05	4.73198e-05	2.11505e-05	5.67618e-05	3.36958e-05	1.28015e-05	1.90072e-05	3.99188e-05	2.64708e-05	1.2775e-05	3.79222e-05	2.53886e-05	3.2679e-05	2.97001e-05	4.21528e-05	3.16331e-05	6.40183e-06	2.11502e-05	3.99854e-05	4.4085e-05	3.78342e-05	1.25585e-05	1.49389e-05	4.34422e-06	5.02853e-05	3.17082e-05	2.32133e-05	2.52813e-05	1.4916e-05	1.48828e-05	2.10972e-05	3.78167e-05	2.30467e-05	1.25448e-05	1.90204e-05	6.37721e-06	8.43308e-06	2.51476e-05	3.76777e-05	6.44574e-06	1.9038e-05	5.05051e-05
d3_55	2.39556e-05	6.62916e-06	6.41561e-06	1.29334e-05	1.49595e-05	1.49134e-05	1.28079e-05	2.53346e-05	2.5319e-05	1.28866e-05	8.62222e-06	2.53545e-05	1.48647e-05	2.73956e-05	2.20395e-07	8.70213e-06	1.2892e-05	3.1783e-05	1.27622e-05	2.33531e-05	1.89963e-05	3.16973e-05	3.78952e-05	2.74002e-05	1.50646e-05	4.00331e-05	2.54765e-05	3.1756e-05	2.53111e-05	3.16763e-05	1.50453e-05	1.29142e-05	3.38542e-05	1.48796e-05	6.55152e-06	2.1437e-05	4.30767e-05	2.55462e-05	1.89868e-05	1.28571e-05	4.62415e-05	3.36405e-05	2.1315e-05	1.48598e-05	2.02658e-05	2.95477e-05	2.53755e-05	3.37342e-05	2.34477e-05	6.09264e-05	3.58933e-05	2.96833e-05	8.63614e-06	5.035e-05	1.08205e-05	2.75661e-05	8.58642e-06	1.28591e-05	2.74677e-05	1.70182e-05	1.69145e-05	2.52557e-05	3.16226e-05	2.94114e-05	4.01341e-05	1.83331e-07	3.58359e-05	3.78531e-05	2.11086e-05	3.57e-05	2.74119e-05	2.09693e-05	1.26033e-05	1.26847e-05	1.47311e-05	1.26882e-05	1.58262e-05	1.26253e-05	2.94285e-05	1.26686e-05	2.12621e-06	1.68734e-05	2.31691e-05
d3_56	1.97525e-05	3.43608e-06	2.43068e-06	6.48872e-06	1.27922e-05	1.26987e-05	2.11632e-05	2.45473e-06	2.95386e-07	2.12398e-05	6.61742e-06	1.27571e-05	1.92018e-05	1.90457e-05	1.27653e-05	1.28239e-05	6.52743e-06	3.36985e-05	1.5008e-05	1.28718e-05	6.47308e-06	1.28537e-05	2.32415e-05	2.53356e-05	2.53942e-05	1.27606e-05	2.33888e-05	8.70731e-06	4.84065e-05	2.78138e-05	2.115e-05	1.27788e-05	2.96437e-05	2.55917e-05	4.20761e-05	3.16223e-05	2.33994e-05	4.2167e-05	4.00987e-05	2.53771e-05	8.67694e-06	2.96761e-05	2.53214e-05	1.2774e-05	3.36225e-05	2.31432e-05	4.20907e-05	3.78161e-05	5.26295e-05	3.37155e-05	8.59503e-06	5.67767e-05	1.91313e-05	4.62286e-05	3.16861e-05	6.74049e-06	6.5929e-06	5.66694e-05	5.0456e-05	1.26658e-05	3.35029e-05	3.57214e-05	2.95666e-05	4.82045e-05	2.97217e-05	2.12731e-05	1.27878e-05	2.28972e-06	1.48666e-05	3.77138e-05	3.37477e-05	1.49102e-05	3.98185e-05	2.19754e-07	1.26366e-05	8.50778e-06	1.48113e-05	9.56647e-06	1.88521e-05	2.20634e-05	1.26118e-05	1.27118e-05	2.75624e-05
d3_57	9.48443e-07	6.59602e-06	1.48182e-05	6.61271e-06	6.61611e-06	1.5987e-05	2.48754e-07	6.59146e-06	1.4826e-05	1.99743e-07	6.41866e-06	8.61292e-06	1.28227e-05	1.69942e-05	1.70243e-05	3.99388e-05	2.32768e-05	2.11346e-05	1.28051e-05	3.17719e-05	4.62479e-05	2.53197e-05	1.28174e-05	1.27872e-05	3.51787e-07	6.69976e-06	1.29416e-05	4.4345e-05	3.37535e-05	2.33264e-05	5.68566e-05	2.14144e-05	3.16434e-05	1.49134e-05	3.06467e-05	2.10932e-05	2.53455e-05	4.97491e-05	5.98224e-05	4.00435e-05	2.13172e-05	1.90118e-05	1.28083e-05	3.16988e-05	2.62809e-05	3.90869e-05	3.99858e-05	4.41498e-05	2.5339e-05	5.0474e-05	1.69915e-05	3.58662e-05	2.74684e-05	4.00247e-05	2.52821e-05	1.26663e-05	2.52746e-05	1.91867e-05	1.47086e-05	5.4645e-05	3.15377e-05	3.38711e-05	2.83435e-05	4.20079e-05	2.73089e-05	6.64531e-06	8.54451e-06	2.3215e-05	3.36981e-05	2.74097e-05	3.77753e-05	2.7295e-05	1.26284e-05	1.2804e-05	2.52155e-05	1.05485e-05	8.46721e-06	1.48019e-05	1.8941e-05	1.47183e-05	1.26329e-05	7.29656e-08	6.45815e-06
d3_58	1.99583e-05	1.27311e-05	2.38962e-07	6.48593e-06	2.20223e-07	2.33072e-05	2.19259e-07	8.69551e-06	1.48001e-05	2.84078e-05	1.69841e-05	1.91008e-05	2.73718e-05	8.46013e-06	1.89788e-05	1.9134e-05	1.31563e-07	2.74162e-05	5.88788e-05	2.12731e-05	1.29554e-05	2.75001e-05	1.81985e-05	1.48376e-05	3.36637e-05	2.12481e-05	1.50311e-05	5.37719e-05	1.6988e-05	2.95908e-05	6.93392e-05	8.75404e-06	2.74843e-05	2.77228e-05	2.96499e-05	1.90485e-05	1.90813e-05	1.9094e-05	3.80517e-05	2.32092e-05	1.28519e-05	2.11758e-05	5.25859e-05	8.61971e-06	4.41377e-05	1.06903e-05	2.94872e-05	3.37378e-05	1.28382e-05	1.2813e-05	4.00366e-05	8.62482e-06	3.59116e-05	1.91127e-05	1.28011e-05	4.32121e-05	1.89656e-05	4.22949e-05	4.2203e-05	4.00023e-05	2.32611e-05	2.10373e-05	3.57251e-05	1.47913e-05	1.47931e-05	4.20496e-05	1.90778e-05	2.54411e-05	2.74795e-05	1.48149e-05	2.11002e-05	3.78149e-05	6.46314e-06	1.88194e-05	1.88359e-05	8.50173e-06	2.52415e-05	3.88095e-05	1.27031e-05	9.02585e-09	2.52326e-05	7.10715e-08	3.89788e-05
d3_59	2.84157e-05	1.26897e-05	2.37685e-07	8.64801e-06	2.52849e-05	1.91077e-05	1.28848e-05	6.49333e-06	1.27289e-05	1.8202e-05	1.28237e-05	1.27191e-05	2.5173e-06	2.43057e-06	8.68864e-06	1.28607e-05	2.54534e-05	2.44012e-05	6.42978e-06	8.6319e-06	2.12576e-05	2.94168e-05	3.79004e-05	3.17177e-05	1.30007e-05	1.49461e-05	2.55701e-05	3.3798e-05	1.70498e-05	8.57944e-06	1.51869e-05	8.70602e-06	1.80992e-05	1.91304e-05	3.70373e-05	4.00749e-05	1.28095e-05	2.33564e-05	1.70219e-05	1.30079e-05	5.05255e-05	1.49776e-05	2.75914e-05	3.37225e-05	4.41536e-05	8.59568e-06	2.32489e-05	5.34749e-05	6.18955e-05	5.04436e-05	4.42044e-05	2.11685e-05	1.91034e-05	1.49539e-05	6.50925e-06	3.37678e-05	8.69503e-06	3.68352e-05	3.37979e-05	4.8347e-05	6.19922e-05	2.74198e-05	3.78239e-05	3.15421e-05	1.26538e-05	1.8995e-05	6.50384e-06	4.41146e-05	3.36046e-05	2.54148e-05	3.98494e-05	6.47725e-06	2.10663e-05	1.89218e-05	4.40828e-05	2.42254e-05	6.44377e-06	1.89877e-05	1.27372e-05	2.95421e-05	6.43869e-06	1.67813e-05	2.11768e-05
