	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.05356e-05	1.69615e-05	8.5493e-06	1.64687e-07	1.29011e-07	6.47766e-06	8.58656e-06	1.5953e-05	2.32912e-05	6.39626e-06	1.48932e-05	6.41955e-06	1.6996e-05	1.90778e-05	4.434e-05	2.1161e-05	6.42327e-06	8.56012e-06	2.74775e-05	6.44504e-06	2.95423e-05	8.55762e-06	1.27759e-05	1.90868e-05	1.9108e-05	2.96142e-05	2.32523e-05	1.90686e-05	3.79827e-05	3.79608e-05	4.6433e-05	1.48286e-05	8.57835e-06	5.68751e-05	3.16604e-05	4.11004e-05	3.17114e-05	3.59245e-05	1.48188e-05	3.79535e-05	3.38044e-05	3.37716e-05	7.16144e-05	5.26649e-05	3.69298e-05	2.10732e-05	3.3765e-05	2.74389e-05	1.27231e-05	3.79397e-05	1.26868e-05	4.4256e-05	1.89929e-05	3.79464e-05	1.90575e-05	4.00797e-05	1.4777e-05	1.69387e-05	4.42694e-05	6.38234e-06	2.95142e-05	1.89977e-05	1.47632e-05	2.74083e-05	2.8438e-05	2.00476e-05	1.69451e-05	2.10905e-05	1.47474e-05	4.83686e-05	1.89806e-05	6.33908e-06	1.26673e-05	1.47449e-05	1.05403e-05	2.31529e-05	6.33306e-06	4.30742e-08	6.34544e-06	3.49269e-09	6.32925e-06	1.26396e-05	3.37047e-05
d3_41	4.78872e-05	6.45932e-06	6.47634e-06	1.24328e-07	1.74369e-07	8.55566e-06	8.51312e-06	6.44672e-06	3.80911e-05	1.07364e-07	3.59313e-05	3.5944e-05	2.11701e-05	6.43486e-06	1.90703e-05	2.11674e-05	2.11536e-05	8.55776e-06	2.11678e-05	2.22106e-05	2.11684e-05	6.41929e-06	2.96276e-05	1.90654e-05	8.54455e-06	2.54114e-05	2.74968e-05	4.64178e-05	2.75017e-05	2.74867e-05	2.32296e-05	1.06509e-05	6.43529e-06	5.06587e-05	8.55567e-06	1.37761e-05	2.17714e-06	9.59947e-08	2.11443e-05	1.02506e-07	1.48222e-05	4.00601e-05	1.90169e-05	2.7428e-05	2.74588e-05	1.47975e-05	3.16543e-05	3.16389e-05	2.74448e-05	4.2173e-05	2.53022e-05	3.37309e-05	1.27494e-05	3.1603e-05	2.21578e-05	4.00636e-05	6.38585e-06	3.79239e-05	1.4767e-05	5.55288e-08	2.10927e-05	1.48132e-05	3.90216e-05	2.10993e-05	2.53435e-05	3.37295e-05	1.8978e-05	1.89766e-05	1.26927e-05	1.27166e-05	2.52912e-05	2.31921e-05	1.26405e-05	2.21027e-05	2.73677e-05	1.68084e-05	1.26612e-05	3.05714e-05	1.1594e-05	4.29719e-08	2.73647e-05	1.26332e-05	4.63161e-05
d3_42	2.66523e-05	8.52847e-06	6.46306e-06	3.18148e-05	6.47857e-06	2.11786e-05	6.45709e-06	1.27684e-05	8.57458e-06	2.23198e-06	9.65944e-06	6.46297e-06	6.4569e-06	6.42488e-06	1.08907e-07	1.48596e-05	1.27296e-05	1.9046e-05	1.2752e-05	1.27685e-05	2.11941e-05	1.06596e-05	1.27573e-05	4.22643e-05	1.48831e-05	3.1688e-05	3.16783e-05	2.11544e-05	2.96632e-05	2.74666e-05	1.68135e-07	2.11772e-05	2.96425e-05	1.48155e-05	3.3767e-05	1.27157e-05	2.74692e-05	4.00689e-05	3.37976e-05	3.5853e-05	8.47378e-06	4.95624e-05	6.74256e-05	2.52933e-05	3.58424e-05	4.42849e-05	4.21507e-05	2.53597e-05	1.89927e-05	3.37318e-05	1.47904e-05	1.90426e-05	6.42041e-06	6.40593e-06	2.53489e-05	5.26879e-05	2.32139e-05	2.11036e-05	3.16281e-05	1.47918e-05	8.49769e-06	2.32417e-05	1.26791e-05	6.37885e-06	6.35352e-06	2.74395e-05	1.8992e-05	6.34702e-06	2.74472e-05	2.10642e-05	2.95019e-05	3.57936e-05	2.10647e-05	1.89653e-05	1.47627e-05	6.35432e-06	2.90367e-08	1.26585e-05	1.26318e-05	3.36824e-05	4.02705e-08	1.2652e-05	4.42668e-05
d3_43	3.70575e-05	1.27931e-05	1.44471e-07	6.4337e-06	1.33803e-07	6.49913e-06	6.42221e-06	2.74946e-05	1.27996e-05	1.48567e-05	3.16825e-05	1.699e-05	1.27573e-05	1.27751e-05	2.74865e-05	2.33049e-05	1.27398e-05	3.16737e-05	3.37855e-05	2.11596e-05	3.38033e-05	6.40265e-06	3.80023e-05	1.27201e-05	1.27454e-05	2.32567e-05	1.90704e-05	8.54816e-06	1.48564e-05	3.37971e-05	1.80164e-05	9.56678e-06	1.06871e-05	3.16417e-05	2.96035e-05	8.51666e-06	6.74643e-05	4.85221e-05	2.95369e-05	1.90573e-05	6.11691e-05	3.79511e-05	2.53659e-05	2.1118e-05	3.16377e-05	2.75356e-05	3.58634e-05	4.95114e-05	2.19799e-06	2.11324e-05	3.793e-05	2.74296e-05	2.11159e-05	2.74136e-05	8.18542e-08	1.26885e-05	2.74369e-05	6.37407e-06	1.26952e-05	3.37152e-05	2.52829e-05	8.46585e-06	1.27312e-05	1.26501e-05	1.27181e-05	2.11115e-05	6.66614e-08	2.73951e-05	1.89926e-05	2.11197e-05	1.89861e-05	6.94673e-05	1.47606e-05	6.33729e-06	2.52587e-05	2.94788e-05	1.9006e-05	6.33729e-06	3.36674e-05	8.43354e-06	8.46195e-06	8.43246e-06	2.7355e-05
d3_44	2.43439e-05	1.49e-07	1.27571e-05	1.83208e-07	1.48213e-05	1.84636e-07	6.45742e-06	2.32892e-05	6.46452e-06	3.80531e-05	1.59134e-05	1.27688e-05	6.46054e-06	2.13121e-07	1.80359e-05	1.27712e-05	8.53458e-06	2.7466e-05	8.53469e-06	2.11656e-05	8.59291e-06	1.27673e-05	2.32996e-05	2.54293e-05	1.69241e-05	2.5374e-05	4.6443e-05	2.11703e-05	2.75203e-05	1.06056e-05	4.01143e-05	5.90314e-05	4.21693e-05	2.1157e-05	2.74509e-05	6.44891e-06	4.85311e-05	8.54229e-06	1.9065e-05	1.595e-05	2.32524e-05	4.00788e-05	2.11352e-05	3.69404e-05	3.37593e-05	2.95533e-05	2.74199e-05	3.58507e-05	1.484e-05	1.90362e-05	3.79143e-05	2.74239e-05	2.95281e-05	4.00462e-05	2.74282e-05	2.53123e-05	1.26808e-05	3.68498e-05	8.49951e-06	1.9019e-05	4.41832e-05	1.26557e-05	1.47947e-05	3.79267e-05	4.84122e-05	8.46127e-06	2.31633e-05	2.94988e-05	1.11281e-07	1.47978e-05	3.16047e-05	1.47754e-05	1.89714e-05	3.77374e-08	1.47412e-05	3.3686e-05	1.26414e-05	4.42064e-05	5.49675e-08	1.26529e-05	1.90002e-05	2.31579e-05	2.10589e-05
d3_45	3.69795e-05	2.25771e-06	1.90916e-05	2.33168e-05	2.28985e-06	1.27615e-05	6.48087e-06	9.60298e-06	2.26564e-06	1.90713e-05	2.11908e-05	2.74782e-05	1.48497e-05	3.06399e-05	2.53521e-05	2.74746e-05	2.11937e-05	4.43095e-05	1.57879e-07	1.90393e-05	3.1682e-05	2.11997e-05	2.123e-05	8.51892e-06	2.74683e-05	4.00791e-05	3.38052e-05	1.90406e-05	2.11766e-05	3.38049e-05	2.74605e-05	4.63858e-05	1.58867e-05	1.90376e-05	3.58447e-05	1.69133e-05	1.48014e-05	2.11397e-05	8.58483e-06	3.16609e-05	4.00434e-05	6.36958e-06	3.16855e-05	3.58288e-05	3.58183e-05	5.06653e-05	4.85055e-05	1.27395e-05	6.41785e-06	2.52927e-05	2.10958e-05	8.5018e-06	1.47945e-05	1.26976e-05	3.79039e-05	4.21359e-05	2.32253e-05	2.19511e-06	1.27028e-05	1.47961e-05	2.74264e-05	5.26901e-05	4.21452e-05	1.26715e-05	1.89877e-05	2.53325e-05	1.90034e-05	1.47898e-05	5.89536e-05	1.89692e-05	6.34853e-06	1.68685e-05	2.63306e-05	5.89748e-08	6.33441e-06	1.4739e-05	1.8971e-05	2.10792e-05	8.42956e-06	1.26489e-05	1.26735e-05	1.68245e-05	5.68323e-05
d3_46	2.85025e-05	1.54483e-07	6.46739e-06	1.69739e-05	8.55121e-06	8.54572e-06	6.43817e-06	1.27419e-05	6.4428e-06	1.27515e-05	8.55481e-06	8.52617e-06	4.2198e-05	1.48579e-05	1.07986e-07	1.90531e-05	1.69977e-05	2.53766e-05	3.38061e-05	1.27609e-05	4.43713e-05	2.74827e-05	2.95617e-05	2.1172e-05	2.32871e-05	9.7108e-08	1.27162e-05	2.53965e-05	3.38403e-05	2.53638e-05	6.435e-06	2.32524e-05	3.69281e-05	2.32217e-05	3.37749e-05	1.48138e-05	3.37895e-05	1.90529e-05	2.7451e-05	4.01255e-05	4.21815e-05	1.27463e-05	2.74429e-05	2.32015e-05	1.48385e-05	3.16861e-05	3.79827e-05	3.16375e-05	6.38509e-06	2.53241e-05	4.00656e-05	2.74392e-05	4.00094e-05	1.26811e-05	3.1638e-05	3.48063e-05	4.21301e-05	2.11119e-05	2.5311e-05	2.52676e-05	3.58421e-05	3.16156e-05	5.4761e-05	2.74478e-05	3.37094e-05	2.11002e-05	2.10857e-05	4.21367e-05	1.47852e-05	8.47881e-06	1.89751e-05	2.11031e-05	6.36129e-06	4.84393e-05	8.44362e-06	1.98872e-08	2.52948e-05	6.33876e-06	2.10646e-05	3.99838e-05	6.35612e-06	6.35222e-06	1.26662e-05
d3_47	3.26735e-05	8.55188e-06	1.23508e-07	1.12269e-07	6.42942e-06	1.48804e-05	8.56289e-06	1.5897e-05	2.53963e-05	1.90527e-05	1.39306e-07	6.4144e-06	1.90409e-05	1.2777e-05	1.90795e-05	6.47585e-06	8.55562e-06	1.90702e-05	1.49061e-05	1.37141e-07	1.27383e-05	6.41156e-06	2.96468e-05	2.32803e-05	2.95372e-05	4.00486e-05	2.11704e-05	1.27584e-05	3.16892e-05	3.27043e-05	2.11719e-05	5.4833e-05	4.22042e-05	1.27241e-05	4.01006e-05	3.16556e-05	1.48352e-05	4.00722e-05	3.69535e-05	8.50229e-06	2.1103e-05	3.37864e-05	1.48511e-05	1.27068e-05	1.27493e-05	1.90152e-05	4.00444e-05	2.74578e-05	2.52796e-05	2.32285e-05	1.90405e-05	2.32776e-05	1.90349e-05	6.41042e-06	1.48328e-05	2.74323e-05	1.47885e-05	2.95012e-05	6.36515e-06	2.74553e-05	1.47683e-05	2.11036e-05	2.10976e-05	4.21151e-05	1.89701e-05	1.05706e-05	1.90053e-05	2.11139e-05	1.4759e-05	2.73757e-05	1.69395e-05	6.39043e-06	2.31648e-05	3.26716e-05	1.47709e-05	2.10896e-05	8.47071e-06	2.1331e-08	1.26409e-05	1.89323e-05	1.26479e-05	1.5478e-08	2.10977e-05
d3_48	2.00155e-05	8.56373e-06	1.48591e-05	3.38177e-05	6.46089e-06	6.43764e-06	6.46092e-06	1.48579e-05	8.58212e-06	1.69708e-05	8.5754e-06	2.12912e-05	1.45686e-07	2.5367e-05	2.11309e-05	2.54003e-05	6.41089e-06	6.43931e-06	4.33479e-06	2.11658e-05	2.95708e-05	6.42938e-06	4.63934e-05	6.42681e-06	3.79898e-05	1.91214e-05	2.11684e-05	2.7454e-05	3.54461e-05	2.74315e-05	3.5872e-05	4.01052e-05	3.58166e-05	3.16626e-05	2.64451e-05	2.22024e-05	2.95948e-05	4.0078e-05	4.43043e-05	1.48294e-05	5.06257e-05	4.42982e-05	3.37938e-05	8.4511e-08	1.27037e-05	2.75039e-05	3.7976e-05	1.90369e-05	3.7931e-05	4.21916e-05	8.46761e-06	9.58314e-06	2.10906e-05	2.95287e-05	2.11048e-05	3.58428e-05	1.26891e-05	2.52934e-05	4.0052e-05	2.11425e-05	1.89688e-05	3.05308e-05	1.89796e-05	1.68653e-05	2.1115e-05	5.2658e-05	1.47884e-05	2.94982e-05	5.35117e-08	3.36557e-05	2.95081e-05	2.1082e-05	8.47121e-06	1.26508e-05	6.31685e-05	4.00184e-05	6.33766e-06	6.33672e-06	3.15756e-05	6.35645e-06	1.47557e-05	1.26561e-05	6.73886e-05
d3_49	2.84794e-05	1.27698e-05	4.64564e-05	6.4418e-06	1.27859e-05	1.48686e-05	2.75209e-05	1.90582e-05	8.60831e-06	1.48273e-05	6.43746e-06	6.474e-06	1.48955e-05	2.54098e-05	2.95692e-05	1.91098e-05	6.38796e-06	1.48515e-05	2.96146e-05	2.95558e-05	2.75623e-05	3.80424e-05	3.16625e-05	4.01182e-05	3.27675e-05	1.90825e-05	2.33213e-05	1.9039e-05	2.11253e-05	2.7459e-05	2.32235e-05	6.41895e-06	1.90717e-05	1.48223e-05	1.06587e-05	6.6361e-05	2.11949e-05	2.32847e-05	2.74472e-05	2.11714e-05	2.53566e-05	2.95685e-05	3.16885e-05	2.74504e-05	1.27025e-05	2.5328e-05	3.5874e-05	3.79419e-05	2.19126e-06	4.21512e-05	3.37567e-05	2.10896e-05	1.68904e-05	1.47895e-05	2.32569e-05	6.40555e-06	1.9023e-05	3.15929e-05	1.89995e-05	4.2141e-05	3.58721e-05	3.36921e-05	4.00487e-05	3.37733e-05	4.8453e-05	1.47716e-05	1.68902e-05	3.58425e-05	1.48009e-05	2.1088e-05	1.26758e-05	8.43603e-06	2.29553e-08	8.42563e-06	3.0515e-05	2.10598e-05	1.2669e-05	1.89678e-05	1.26442e-05	1.76153e-08	1.47287e-05	6.36348e-06	2.74183e-05
d3_50	3.05086e-05	1.27709e-05	8.56681e-06	1.48984e-05	6.45373e-06	6.52236e-06	6.4687e-06	1.27977e-05	1.91417e-05	3.17251e-05	2.95916e-05	1.48918e-05	1.27608e-05	2.1238e-05	1.90819e-05	1.27491e-05	1.27464e-05	3.17085e-05	1.28323e-05	1.90472e-05	8.52766e-06	2.3258e-05	2.96144e-05	6.42445e-06	2.5363e-05	2.95845e-05	2.12296e-05	3.16786e-05	2.75367e-05	3.59505e-05	3.59216e-05	1.27326e-05	2.53961e-05	1.27675e-05	2.32686e-05	2.1148e-05	1.27248e-05	3.90543e-05	4.74719e-05	2.1163e-05	4.22247e-05	1.483e-05	3.58408e-05	4.00648e-05	2.32408e-05	3.79238e-05	2.53327e-05	1.48101e-05	2.74596e-05	2.9592e-05	3.58411e-05	3.16306e-05	2.85239e-05	3.37431e-05	4.63745e-05	5.47281e-05	3.79539e-05	2.31979e-05	2.95398e-05	3.79501e-05	3.1611e-05	1.10816e-06	3.58805e-05	2.74073e-05	4.22876e-08	6.33853e-06	2.31827e-05	1.48361e-05	6.40165e-06	1.89466e-05	1.89885e-05	1.26701e-05	1.89705e-05	2.52916e-05	1.47914e-05	1.26538e-05	1.26662e-05	2.31588e-05	1.89503e-05	1.47593e-05	1.26509e-05	2.31548e-05	4.21419e-05
d3_51	3.47168e-05	6.42212e-06	6.45966e-06	2.9569e-05	2.75056e-05	1.56557e-07	1.31959e-07	2.32346e-05	1.45254e-07	4.64309e-05	8.54248e-06	1.27477e-05	2.1178e-05	6.40516e-06	3.37963e-05	1.90937e-05	1.27617e-05	2.3279e-05	2.11504e-05	1.9008e-05	9.66866e-06	2.11747e-05	2.1139e-05	1.90172e-05	2.21721e-06	4.22383e-05	2.95702e-05	1.48519e-05	3.58522e-05	1.26483e-07	3.16972e-05	1.0303e-07	1.90708e-05	2.74816e-05	2.22156e-05	2.32474e-05	6.42197e-06	1.89794e-05	1.90219e-05	2.11479e-05	2.74115e-05	1.47879e-05	2.10988e-05	1.11301e-07	2.74637e-05	1.48151e-05	2.11207e-05	1.48417e-05	1.48258e-05	2.95678e-05	4.00369e-05	4.21863e-05	1.90593e-05	4.00575e-05	6.38241e-06	3.58465e-05	2.53359e-05	1.26903e-05	2.74599e-05	1.27443e-05	2.5322e-05	6.38522e-06	4.84645e-05	3.16269e-05	2.53311e-05	2.9574e-05	2.5303e-05	2.73691e-05	1.47962e-05	3.57926e-05	2.3183e-05	8.47427e-06	1.47533e-05	1.0552e-05	2.33726e-08	1.26856e-05	1.26591e-05	8.48888e-06	1.89431e-05	1.2639e-05	2.94716e-05	6.33512e-06	2.42098e-05
d3_52	3.03742e-05	1.48886e-05	1.17999e-07	2.11728e-05	1.48684e-05	6.45384e-06	8.5594e-06	4.00755e-05	1.27623e-05	1.10064e-07	8.51657e-06	1.27138e-05	6.41014e-06	3.37793e-05	1.69885e-05	1.69946e-05	3.06519e-05	3.33124e-06	2.53499e-05	8.5409e-06	1.27584e-05	2.7479e-05	2.12054e-05	1.48028e-05	1.90714e-05	7.19654e-08	8.56587e-06	3.8994e-05	2.53748e-05	5.2701e-05	3.79809e-05	2.7465e-05	2.53324e-05	2.95142e-05	8.53832e-06	4.00928e-05	7.37543e-05	3.06158e-05	1.90509e-05	3.58428e-05	3.16646e-05	5.37416e-05	8.50871e-06	1.48106e-05	2.32446e-05	4.2153e-05	4.21104e-05	3.37642e-05	3.5831e-05	8.46727e-06	2.74668e-05	1.27058e-05	2.95458e-05	2.74137e-05	8.49877e-06	3.58345e-05	2.53692e-05	2.32658e-05	1.90113e-05	6.37537e-06	5.6838e-05	3.1618e-05	1.2669e-05	1.06371e-05	2.74425e-05	2.42367e-05	6.36614e-06	3.79442e-05	3.36742e-05	1.26668e-05	2.14225e-06	1.47755e-05	3.20287e-06	2.52711e-05	5.86846e-08	2.94672e-05	6.3371e-06	1.26603e-05	1.5804e-05	2.52656e-05	1.26446e-05	1.47262e-05	5.8947e-05
d3_53	1.98876e-05	8.549e-06	1.06728e-05	8.5226e-06	6.47081e-06	8.56093e-06	1.27468e-05	1.90637e-05	6.42427e-06	2.74804e-05	1.4869e-07	3.38058e-05	1.27881e-05	1.27363e-07	2.11743e-05	3.80278e-05	8.50962e-06	2.96329e-05	4.43247e-05	2.95798e-05	2.96129e-05	8.54004e-06	2.22373e-05	1.27379e-05	2.95051e-05	6.12033e-05	1.27362e-05	4.42496e-05	1.90717e-05	3.37704e-05	2.95844e-05	1.00914e-07	2.74725e-05	2.32457e-05	1.90403e-05	5.26972e-05	2.53613e-05	2.95817e-05	1.90802e-05	3.37555e-05	2.95377e-05	3.58798e-05	2.74816e-05	2.53255e-05	8.53109e-06	3.37179e-05	1.8993e-05	8.5352e-06	2.11398e-05	1.69311e-05	5.47725e-05	1.26641e-05	1.2724e-05	2.53128e-05	1.69123e-05	1.90135e-05	4.00322e-05	2.95678e-05	1.26998e-05	1.89659e-05	8.5448e-06	2.10992e-05	4.42474e-05	1.05952e-05	3.58583e-05	6.39033e-06	6.38198e-06	1.26919e-05	2.52694e-05	2.31887e-05	3.58017e-05	2.10903e-05	1.89812e-05	1.89878e-05	1.26648e-05	2.31601e-05	8.43415e-06	6.33214e-06	9.29416e-10	1.05514e-05	6.33478e-06	1.89559e-05	2.11656e-05
d3_54	3.7764e-05	6.43628e-06	6.47099e-06	6.44056e-06	1.48683e-05	9.49703e-08	1.27941e-05	1.48778e-05	2.74802e-05	1.48449e-05	2.21487e-06	3.80199e-05	1.90656e-05	1.27641e-05	1.90702e-05	1.90369e-05	2.53528e-05	2.32693e-05	6.44099e-06	1.2742e-05	2.9593e-05	2.96249e-05	1.48588e-05	1.27159e-05	2.95492e-05	4.22052e-05	2.95418e-05	1.27302e-05	2.75143e-05	3.5888e-05	4.64149e-05	1.70015e-05	3.69506e-05	1.27328e-05	2.32185e-05	1.26965e-05	2.53821e-05	2.74368e-05	2.32587e-05	2.53525e-05	3.5891e-05	2.95576e-05	8.51053e-06	1.90134e-05	6.43833e-06	3.3767e-05	1.90497e-05	4.00574e-05	2.74674e-05	1.47706e-05	8.51568e-06	3.1633e-05	2.323e-05	2.74541e-05	2.74135e-05	3.89704e-05	1.89743e-05	1.80061e-05	6.40369e-06	2.1143e-05	1.47863e-05	3.58527e-05	1.26774e-05	4.63777e-05	8.51469e-06	3.79574e-05	2.11168e-05	6.38508e-06	2.52925e-05	2.94619e-05	1.89949e-05	6.52592e-05	1.89509e-05	2.73899e-05	1.89385e-05	7.5069e-08	1.79424e-05	4.74942e-08	1.89711e-05	6.34376e-06	1.47483e-05	1.57839e-05	1.26891e-05
d3_55	3.45739e-05	1.90831e-05	1.06532e-05	1.06369e-05	1.69938e-05	2.54315e-05	1.59085e-05	6.43387e-06	1.2719e-05	6.44439e-06	1.69394e-05	1.90874e-05	2.11397e-05	2.96137e-05	1.59917e-07	1.2773e-05	1.27314e-05	1.48664e-05	2.95373e-05	1.27606e-05	8.54912e-06	1.90884e-05	6.42937e-06	8.55358e-06	2.8556e-05	6.44062e-06	3.37761e-05	4.4303e-05	2.95516e-05	2.53581e-05	3.16972e-05	1.69605e-05	2.95901e-05	1.90261e-05	2.32075e-05	3.16993e-05	1.48589e-05	2.53228e-05	1.27856e-05	3.37831e-05	2.21791e-05	3.37181e-05	2.74692e-05	3.58274e-05	1.70063e-05	2.32476e-05	3.16405e-05	4.22062e-05	4.42901e-05	2.53227e-05	3.3725e-05	2.73969e-05	2.11257e-05	1.79768e-05	1.26687e-05	6.45415e-06	3.58621e-05	2.95536e-05	2.74173e-05	2.74147e-05	8.53298e-06	1.90027e-05	2.31928e-05	3.79241e-05	1.47692e-05	2.52773e-05	1.89804e-05	8.49176e-06	2.73957e-05	3.37057e-05	2.73946e-05	2.10703e-05	1.47608e-05	2.3168e-05	2.74162e-05	2.3158e-05	6.34754e-06	1.26248e-05	1.47501e-05	8.42908e-06	1.6865e-05	1.11991e-07	3.16649e-05
d3_56	2.40661e-05	1.20952e-07	1.14774e-07	1.48708e-05	6.4192e-06	8.55086e-06	8.53799e-06	2.115e-05	1.90589e-05	1.22916e-07	2.537e-05	6.41865e-06	8.58618e-06	2.53815e-05	8.52823e-06	8.51136e-06	1.0661e-05	2.32566e-05	4.36416e-06	8.53626e-06	2.22467e-05	2.95629e-05	1.48635e-05	4.22157e-05	3.37421e-05	1.80445e-05	1.90613e-05	1.27817e-05	3.37863e-05	3.165e-05	6.40433e-06	1.9046e-05	2.22331e-06	1.9057e-05	2.22164e-05	2.74811e-05	1.69351e-05	3.37958e-05	1.58686e-05	2.53501e-05	3.79743e-05	2.7452e-05	6.10965e-05	1.27235e-05	2.5303e-05	2.53964e-05	2.74526e-05	5.05749e-05	1.26967e-05	3.79517e-05	4.42402e-05	2.84715e-05	1.6934e-05	1.47716e-05	2.53462e-05	5.47666e-05	1.27203e-05	1.90063e-05	3.79413e-05	1.69058e-05	4.63405e-05	1.89908e-05	2.74269e-05	1.26679e-05	2.10658e-05	2.10778e-05	3.26983e-05	3.36974e-05	8.442e-06	9.47503e-06	2.73813e-05	1.47803e-05	8.41466e-06	8.45854e-06	2.52824e-05	8.43412e-06	1.89779e-05	2.10546e-05	6.33594e-06	1.26606e-05	2.10623e-05	1.26777e-05	5.26303e-05
d3_57	1.35201e-05	6.45075e-06	1.15481e-07	6.47936e-06	2.11803e-05	1.90551e-05	8.57988e-06	1.65614e-05	2.21511e-06	2.32571e-05	2.7474e-05	1.48485e-05	2.53636e-05	1.07396e-07	3.79929e-05	2.32667e-05	1.27716e-05	9.10492e-08	3.06293e-05	4.8542e-05	1.27833e-05	2.32876e-05	3.05788e-05	9.69717e-08	5.79729e-05	2.95851e-05	2.74434e-05	1.29251e-07	1.69409e-05	3.37927e-05	1.69335e-05	3.38102e-05	1.90239e-05	2.01018e-05	2.32097e-05	2.75065e-05	1.47747e-05	2.12065e-05	2.73983e-05	1.90722e-05	1.48236e-05	1.27584e-05	2.53028e-05	3.47932e-05	2.11597e-05	6.39209e-06	7.48164e-05	1.27294e-05	3.16591e-05	3.58759e-05	2.75152e-05	6.38171e-06	4.84877e-05	3.79754e-05	2.53189e-05	2.74312e-05	1.26517e-05	1.90047e-05	4.84729e-05	2.53044e-05	5.05396e-05	1.90363e-05	2.74556e-05	2.10991e-05	4.63609e-05	1.27136e-05	6.35902e-06	2.53361e-05	3.47543e-05	1.89691e-05	1.68585e-05	3.37051e-05	1.47604e-05	2.52785e-05	3.15947e-05	6.33423e-06	1.47639e-05	1.6882e-05	4.67213e-08	1.26502e-05	2.73594e-05	1.89743e-05	2.11211e-05
d3_58	1.34585e-05	1.91295e-05	1.09058e-07	6.43285e-06	2.12049e-05	1.48549e-05	9.57431e-06	6.47235e-06	1.27734e-05	8.54823e-06	2.53773e-05	6.43388e-06	1.2747e-05	1.90637e-05	8.54869e-06	8.54683e-06	1.6957e-05	2.11356e-05	2.53875e-05	1.48645e-05	3.79767e-05	1.48421e-05	6.42085e-06	2.53299e-05	2.11817e-05	6.44909e-06	1.48266e-05	2.11355e-05	1.80167e-05	1.48401e-05	1.90228e-05	2.75041e-05	3.16647e-05	1.90688e-05	3.79781e-05	4.43102e-05	5.69274e-05	2.11081e-05	1.90588e-05	8.49786e-06	2.53215e-05	3.27105e-05	6.39807e-06	1.26968e-05	2.74562e-05	1.90608e-05	2.74794e-05	2.5332e-05	3.58472e-05	3.3846e-05	2.10928e-05	6.37966e-06	1.02447e-07	2.11393e-05	3.58449e-05	3.16305e-05	8.50583e-06	2.95274e-05	3.58835e-05	3.3714e-05	1.2679e-05	2.73746e-05	8.52316e-06	8.524e-06	6.33132e-06	6.40085e-06	2.31941e-05	3.36877e-05	6.36359e-06	2.73955e-05	2.11057e-05	2.52775e-05	8.46141e-06	1.47819e-05	1.26387e-05	3.00518e-08	4.66741e-08	1.58271e-05	3.7355e-08	6.3169e-06	1.26582e-05	6.33119e-06	2.53004e-05
d3_59	1.55888e-05	8.5449e-06	6.42409e-06	1.44217e-07	1.6164e-07	1.49005e-05	1.4835e-05	1.27337e-05	2.33021e-05	6.41306e-06	1.37553e-07	8.6199e-06	1.53266e-07	1.48496e-05	2.32394e-05	1.90663e-05	5.69726e-05	2.1165e-05	2.74604e-05	2.53475e-05	2.95954e-05	3.3826e-05	3.58798e-05	1.90819e-05	1.48099e-05	4.01139e-05	1.06408e-05	3.1736e-05	1.48382e-05	1.90825e-05	1.27864e-05	1.48463e-05	1.27599e-05	2.53319e-05	3.38157e-05	2.32402e-05	1.0705e-05	2.11676e-05	2.95556e-05	2.74429e-05	3.16931e-05	4.74288e-05	4.00918e-05	5.47974e-05	1.90223e-05	1.90322e-05	1.90058e-05	2.74567e-05	4.63804e-05	2.74233e-05	1.48158e-05	4.42858e-05	4.00469e-05	1.89742e-05	2.11637e-05	4.63493e-05	2.95371e-05	1.90344e-05	3.37595e-05	2.53462e-05	4.63808e-05	4.00731e-05	3.15952e-05	6.40657e-06	6.34407e-06	2.53019e-05	2.53247e-05	1.48144e-05	2.73787e-05	8.4687e-06	2.1049e-05	2.52656e-05	1.26525e-05	3.58178e-05	2.52812e-05	8.51148e-06	1.47781e-05	3.79016e-05	1.89633e-05	3.15747e-05	1.89816e-05	1.26478e-05	6.00387e-05
