	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.4277e-05	2.39523e-07	8.5096e-06	1.27076e-05	2.29193e-06	1.47752e-05	3.98777e-05	1.28236e-05	3.16807e-07	3.16041e-05	2.48477e-07	2.90271e-07	3.35609e-05	2.1162e-05	3.77435e-05	1.89029e-05	2.53297e-07	3.34842e-05	3.36469e-05	4.08118e-05	2.21708e-07	1.2855e-05	1.90239e-05	1.26585e-05	1.99591e-05	1.69424e-05	6.47626e-06	2.72236e-05	2.10611e-05	1.68977e-05	2.72221e-05	1.05562e-05	2.73164e-05	2.10167e-05	3.56252e-05	4.08548e-05	3.96762e-05	3.36412e-05	2.53309e-05	2.74179e-05	1.48063e-05	1.27455e-05	8.61207e-06	5.23507e-05	4.80578e-05	8.54453e-06	2.23581e-06	1.89631e-05	3.77271e-05	4.81477e-05	2.73012e-05	2.93279e-05	3.14692e-05	1.26512e-05	1.26373e-05	1.26021e-05	1.46917e-05	3.96623e-05	5.63995e-05	3.77134e-05	1.27278e-05	2.09231e-05	6.33867e-06	1.26423e-05	3.76887e-05	1.67722e-05	1.68346e-05	2.9343e-05	4.3385e-06	8.46456e-06	2.09155e-05	1.46737e-05	1.88772e-05	8.41621e-06	1.87763e-05	3.7561e-05	2.09696e-05	6.31141e-06	1.25634e-05	6.66954e-08	6.28455e-06	6.30616e-06	1.68046e-05
d3_41	2.02368e-05	8.45933e-06	8.64209e-06	1.385e-05	6.46924e-06	1.47516e-05	2.94561e-05	1.90287e-05	2.09752e-05	2.72077e-05	1.79577e-05	1.27241e-05	1.4864e-05	1.89119e-05	2.53598e-05	1.68979e-05	1.82547e-07	6.34349e-06	1.48026e-05	2.51813e-05	3.14954e-05	2.94275e-05	4.1955e-05	3.36028e-05	2.11849e-05	2.74112e-05	4.81771e-05	3.77308e-05	2.73264e-05	5.87295e-05	4.81214e-05	3.35359e-05	2.11668e-05	1.07258e-05	2.52249e-05	1.89353e-05	3.56249e-05	2.10087e-05	3.36771e-05	3.14545e-05	5.44855e-05	8.49267e-06	5.03098e-05	2.10519e-05	8.47024e-06	4.39151e-05	2.73089e-05	3.57868e-05	3.76838e-05	3.98039e-05	3.56248e-05	3.77712e-05	3.14297e-05	2.09732e-05	6.51882e-06	1.89265e-05	2.5137e-05	2.9324e-05	2.72116e-05	3.35504e-05	2.9314e-05	6.31865e-06	1.88754e-05	4.0861e-05	6.3118e-06	3.55808e-05	1.6828e-05	2.71159e-05	3.3472e-05	2.71963e-05	2.09065e-05	6.29665e-06	2.11751e-06	1.88209e-05	6.30821e-06	7.73135e-08	2.09473e-05	2.12792e-06	1.2515e-05	6.29011e-06	2.09617e-05	6.24136e-06	2.09766e-05
d3_42	1.82148e-05	2.38922e-07	1.26845e-05	6.44928e-06	1.38125e-05	6.463e-06	1.27302e-05	2.41293e-07	1.74009e-07	8.60211e-06	8.51655e-06	2.73775e-05	1.68739e-05	1.48098e-05	2.104e-05	3.35974e-05	1.89071e-05	2.10499e-05	1.47697e-05	2.94142e-05	2.10032e-05	1.48556e-05	2.11509e-05	8.64016e-06	3.56264e-05	2.9468e-05	3.36023e-05	2.72994e-05	3.56629e-05	2.73397e-05	2.52594e-05	3.56718e-05	3.36739e-05	6.43348e-06	3.54889e-05	4.40365e-05	2.51911e-05	3.13752e-05	3.15137e-05	2.73103e-05	4.61058e-05	2.09489e-05	1.48912e-05	1.2741e-05	3.14882e-05	4.61819e-05	1.47619e-05	4.60886e-05	2.51023e-05	2.73368e-05	2.30968e-05	2.94431e-05	2.32019e-05	2.10883e-05	2.09254e-05	3.56127e-05	2.72543e-05	1.89681e-05	2.30242e-05	3.97971e-05	4.59521e-05	9.18968e-08	6.29479e-06	6.29325e-06	2.10591e-05	8.38095e-06	3.97977e-05	8.46112e-06	2.17745e-06	3.7653e-05	2.29654e-05	6.37901e-06	2.5166e-05	4.18364e-05	2.92339e-05	2.09832e-05	1.47149e-05	1.2569e-05	1.88223e-05	2.13701e-06	1.25788e-05	1.252e-05	3.13653e-05
d3_43	3.4697e-05	1.69978e-05	2.41094e-05	2.21339e-07	6.43639e-06	2.83385e-05	2.11202e-05	1.80599e-07	1.47893e-05	6.41257e-06	5.03579e-05	1.48346e-05	2.75646e-05	1.88817e-05	8.5139e-06	8.52397e-06	2.5284e-05	1.88482e-05	3.35501e-05	2.5124e-05	1.05461e-05	3.15017e-05	1.70322e-05	1.4819e-05	1.27398e-05	8.57024e-06	1.68535e-05	2.73088e-05	3.3599e-05	1.48482e-05	2.30672e-05	2.73067e-05	2.931e-05	2.10617e-05	2.52064e-05	2.31224e-05	4.19006e-05	8.49211e-06	3.15367e-05	3.14817e-05	5.2357e-05	5.86228e-05	2.72829e-05	3.98928e-05	3.98632e-05	3.7733e-05	4.60979e-05	5.03499e-05	1.27337e-05	3.47136e-05	1.68641e-05	1.89978e-05	3.96884e-05	2.51653e-05	2.52194e-05	1.25302e-05	4.18216e-05	2.10459e-05	2.09327e-05	2.82873e-05	2.09813e-05	4.18657e-05	1.88301e-05	1.67465e-05	1.48274e-05	1.47975e-05	6.4055e-06	2.71083e-05	2.09911e-05	1.88631e-05	3.34476e-05	2.39904e-05	2.30739e-05	2.51239e-05	2.92264e-05	1.25427e-05	1.4665e-05	8.42502e-06	3.33753e-05	6.26059e-06	6.32872e-06	1.25451e-05	3.3369e-05
d3_44	1.5847e-05	1.2637e-05	1.29751e-07	2.72683e-05	2.45198e-07	1.27057e-05	2.51782e-05	6.46439e-06	1.27153e-05	2.52678e-05	8.56705e-06	1.27706e-05	1.06145e-05	2.38162e-07	8.55569e-06	2.72923e-05	1.28069e-05	1.27445e-05	1.47756e-05	1.47696e-05	1.27208e-05	3.36388e-05	3.57556e-05	2.10283e-05	2.37813e-06	2.21043e-05	4.20344e-05	2.5261e-05	3.57015e-05	2.10762e-05	1.47607e-05	3.76653e-05	6.05906e-05	2.73217e-05	3.14475e-05	1.89406e-05	3.77501e-05	4.80857e-05	1.27539e-05	2.10372e-05	1.9029e-05	6.59089e-06	3.96815e-05	4.81849e-05	2.94358e-05	1.27634e-05	3.15785e-05	1.26869e-05	1.88558e-05	3.56497e-05	3.14525e-05	3.03392e-05	2.93268e-05	3.98334e-05	2.10888e-05	1.2802e-05	3.34118e-05	1.26277e-05	1.89436e-05	1.06579e-05	3.55917e-05	3.03678e-05	1.25399e-05	3.76237e-05	2.50946e-05	6.39264e-06	2.88675e-05	2.09538e-05	1.26672e-05	2.51879e-05	3.96563e-05	1.88418e-05	1.25651e-05	2.72186e-05	1.2564e-05	2.2987e-05	1.25939e-05	3.86603e-08	5.89891e-08	9.96793e-08	1.25352e-05	6.26013e-06	3.76667e-05
d3_45	2.42517e-05	1.4833e-05	2.11561e-05	2.10697e-05	6.46153e-06	2.30405e-05	1.90184e-05	2.32005e-05	6.43624e-06	6.43679e-06	1.89884e-05	2.73329e-05	2.09914e-05	1.26187e-05	1.69229e-05	2.31746e-05	6.43108e-06	1.28135e-05	1.10625e-07	2.95551e-05	1.89779e-05	2.11028e-05	2.73953e-05	1.27411e-05	1.48697e-05	1.27213e-05	2.0711e-07	1.89472e-05	2.73738e-05	2.42871e-05	2.94359e-05	1.27084e-05	4.40173e-05	1.48617e-05	1.47766e-05	1.49258e-05	3.5694e-05	2.10741e-05	3.35233e-05	2.94725e-05	2.17886e-06	1.26674e-05	4.59652e-05	5.63557e-05	1.89461e-05	1.89963e-05	4.7175e-05	3.13833e-05	2.93234e-05	1.26208e-05	1.47612e-05	2.93429e-05	6.26987e-05	2.41659e-05	3.97588e-05	3.65723e-05	1.4708e-05	2.94438e-05	1.68778e-05	3.13668e-05	5.63901e-05	1.2691e-05	1.53969e-07	3.34272e-05	2.10757e-05	1.26165e-05	1.46848e-05	1.26009e-05	1.28018e-07	2.08654e-05	2.09472e-05	1.4717e-05	1.30292e-07	1.47604e-05	8.3965e-06	1.67221e-05	8.47052e-08	6.31025e-06	8.45486e-06	8.38107e-06	1.15922e-07	2.08665e-05	3.56922e-05
d3_46	2.00079e-05	1.68416e-05	6.44811e-06	2.92849e-05	1.26768e-05	2.30365e-06	8.4545e-06	3.14978e-05	6.42395e-06	1.26946e-05	1.05867e-05	2.09769e-05	1.27841e-05	2.76824e-07	1.38821e-07	2.106e-05	1.27425e-05	9.60223e-06	1.48386e-05	2.10696e-05	1.4829e-05	6.44828e-06	1.88837e-05	2.73162e-05	2.52624e-05	3.36287e-05	2.09638e-05	1.70128e-05	2.09994e-05	1.486e-05	3.7736e-05	4.41548e-05	1.45024e-07	3.36376e-05	6.38657e-06	2.5273e-05	2.21957e-05	3.66257e-05	2.52401e-05	2.11583e-05	4.59934e-05	2.72015e-05	1.6825e-05	3.45834e-05	3.55827e-05	2.83601e-05	2.09971e-05	1.89685e-05	1.57201e-05	2.52148e-05	5.4358e-05	5.85557e-05	3.559e-05	2.72526e-05	1.78162e-05	3.35656e-05	1.26089e-05	2.0894e-05	7.08785e-05	3.13406e-05	8.37318e-06	2.72703e-05	3.14622e-05	3.75858e-05	1.25487e-05	3.34876e-05	4.8134e-05	2.09557e-05	6.37227e-06	3.34471e-05	8.38744e-06	5.10371e-08	1.17947e-07	1.48151e-05	1.46084e-05	2.51433e-05	1.25836e-05	2.16065e-06	4.53148e-08	5.76581e-08	1.4653e-05	1.56578e-05	2.30708e-05
d3_47	1.97977e-05	6.47823e-06	1.05763e-05	8.52149e-06	1.47749e-05	1.48203e-05	2.10256e-05	2.39853e-06	6.49407e-06	2.45823e-07	1.26768e-05	1.47951e-05	1.48183e-05	8.57946e-06	2.53299e-05	2.73443e-05	2.7307e-05	1.90278e-05	1.90692e-05	1.48459e-05	2.94945e-05	2.1033e-05	8.44749e-06	2.11775e-05	1.89993e-05	3.14424e-05	1.90603e-05	8.48914e-06	3.66747e-05	3.35636e-05	4.18598e-05	5.43518e-05	3.7689e-05	3.35596e-05	3.1447e-05	2.73199e-05	2.11808e-05	1.69758e-07	1.47531e-05	2.5195e-05	4.39138e-05	4.62027e-05	6.41526e-06	2.0997e-05	3.76878e-05	2.31977e-05	3.36128e-05	3.77422e-05	6.48622e-06	4.1851e-05	4.29554e-05	2.09582e-05	6.37167e-06	6.31157e-06	1.47512e-05	3.67758e-05	6.44116e-06	1.16848e-05	1.67934e-05	6.40208e-06	3.34756e-05	1.47271e-05	1.89537e-05	1.4765e-05	1.46953e-05	1.47917e-05	1.47009e-05	3.75927e-05	1.46875e-05	2.71296e-05	8.44976e-06	2.71312e-05	3.33868e-05	5.00474e-05	1.458e-07	2.08797e-05	1.25195e-05	5.20602e-08	1.25923e-07	1.67156e-05	2.17453e-06	2.92106e-05	1.26594e-05
d3_48	2.40772e-05	1.27035e-05	6.49545e-06	1.26757e-05	2.72502e-05	1.27348e-05	2.10466e-05	2.44679e-07	1.48223e-05	1.27261e-05	2.95102e-05	1.27075e-05	1.70912e-05	2.52279e-05	6.50585e-06	2.73152e-05	1.69938e-05	2.73426e-05	2.10419e-05	2.10049e-05	1.28001e-05	4.61215e-05	2.52772e-05	6.46453e-06	3.7714e-05	3.35961e-05	3.5772e-05	1.90624e-05	2.32894e-05	4.6081e-05	3.15091e-05	2.53181e-05	3.04309e-05	1.28657e-05	5.23232e-05	8.53066e-06	5.23294e-05	1.89627e-05	1.27291e-05	5.2264e-05	6.44479e-06	2.62833e-05	4.58875e-05	3.76502e-05	1.41628e-07	2.09447e-05	2.31238e-05	1.48503e-05	3.55997e-05	1.47558e-05	2.09663e-05	2.52375e-05	3.35434e-05	2.30777e-05	2.27259e-06	3.34648e-05	1.26239e-05	2.51173e-05	8.48127e-06	2.19852e-05	1.8836e-05	3.33893e-05	2.72824e-05	2.51765e-05	1.47732e-05	2.30859e-05	3.97274e-05	1.25338e-05	6.41899e-06	1.27085e-05	1.99895e-05	2.0917e-05	1.26806e-05	3.54351e-05	1.25965e-05	1.25184e-05	8.40979e-06	7.52219e-08	2.29865e-05	9.49778e-06	1.88362e-05	8.43263e-06	2.5176e-05
d3_49	3.11265e-06	6.6017e-06	6.4687e-06	1.68352e-05	2.09693e-05	2.32278e-05	1.26466e-05	6.51316e-06	2.72859e-05	1.89345e-05	3.66982e-05	1.68142e-05	1.16382e-07	2.31311e-05	2.31457e-05	2.10697e-05	2.52129e-05	1.26271e-05	1.49053e-05	3.77891e-05	3.04691e-05	2.10942e-05	2.94024e-05	2.09827e-05	1.89149e-05	1.58005e-07	3.567e-05	1.27392e-05	1.89258e-05	1.27606e-05	4.60575e-05	3.34778e-05	2.72106e-05	3.35722e-05	8.49e-06	2.10736e-05	1.48029e-05	2.52039e-05	1.47631e-05	4.19093e-05	1.89758e-05	1.49494e-05	2.10611e-05	2.31556e-05	1.89436e-05	1.46831e-05	2.52767e-05	4.17313e-05	2.72102e-05	2.71781e-05	2.31105e-05	1.27307e-05	1.48308e-05	1.27585e-05	5.85231e-05	4.39037e-05	4.59747e-05	1.26669e-05	3.77228e-05	1.68692e-05	1.26099e-05	3.75737e-05	1.26869e-05	4.28185e-05	2.93619e-05	2.51543e-05	2.72643e-05	2.21442e-06	6.4336e-06	2.71342e-05	2.71885e-05	1.46829e-05	2.3025e-05	8.44675e-06	2.56528e-08	2.92965e-05	1.25662e-05	1.67594e-05	1.26428e-05	3.75898e-05	4.2608e-06	6.32694e-06	3.13487e-05
d3_50	2.82645e-05	6.42369e-06	1.43397e-07	2.72856e-05	2.10508e-05	6.37437e-06	1.67894e-07	1.75604e-07	8.49549e-06	1.89785e-05	2.10666e-05	2.72728e-05	1.26009e-05	2.10022e-05	1.27194e-05	5.23632e-05	2.42421e-07	6.35555e-06	1.9053e-05	2.73315e-05	4.61509e-05	4.82814e-05	3.15567e-05	1.48802e-05	2.20291e-05	8.53352e-06	3.33879e-05	2.1075e-05	3.7791e-05	4.18902e-05	3.9873e-05	2.52944e-05	1.89942e-05	2.73256e-05	3.55635e-05	3.77384e-05	1.89369e-05	1.88158e-05	2.73605e-05	3.76916e-05	2.53075e-05	1.47645e-05	1.4845e-05	2.52175e-05	3.34743e-05	3.77395e-05	1.48094e-05	8.52182e-06	1.483e-05	1.68339e-05	2.31157e-05	1.68964e-05	2.34226e-07	1.47178e-05	4.81863e-05	2.30935e-05	6.38465e-06	1.25879e-05	2.51369e-05	1.47591e-05	1.2679e-05	1.89134e-05	2.2314e-06	2.11038e-05	2.09371e-05	3.34869e-05	1.4673e-05	8.46285e-06	1.89011e-05	4.38843e-05	2.50812e-05	2.09593e-05	2.20143e-06	8.4569e-06	2.08708e-05	2.92339e-05	1.88544e-05	6.27944e-06	3.34285e-05	1.2541e-05	8.40906e-06	2.19907e-05	2.51046e-05
d3_51	4.48601e-05	1.33753e-07	1.06688e-05	6.44397e-06	1.26895e-05	1.05574e-05	1.27617e-05	1.52243e-07	6.45093e-06	1.48053e-05	1.90167e-05	2.31978e-05	3.57051e-05	1.69348e-05	2.73368e-05	6.39559e-06	2.52626e-05	2.10816e-05	1.48656e-05	3.35276e-05	8.61103e-06	2.10907e-05	1.06389e-05	4.60506e-05	1.68686e-05	1.5919e-05	2.43306e-07	2.1068e-05	1.47537e-05	1.88689e-05	1.27172e-05	2.73165e-05	5.64921e-05	8.72858e-06	2.11062e-05	3.35711e-05	2.52994e-05	2.10897e-05	3.78242e-05	1.47651e-05	2.9412e-05	1.27333e-05	6.69069e-05	4.1844e-05	1.69305e-05	2.52055e-05	2.09445e-05	1.89095e-05	3.5487e-05	4.8172e-05	1.89866e-05	1.48336e-05	2.72869e-05	3.86619e-05	7.40998e-05	2.94552e-05	3.35202e-05	1.47402e-05	1.46798e-05	2.72385e-05	1.47352e-05	3.13113e-05	2.71888e-05	1.89209e-05	1.89168e-05	2.61591e-05	3.34697e-05	2.20721e-06	1.25688e-05	1.89637e-05	1.88613e-05	1.88036e-05	2.08609e-05	3.77305e-05	2.71635e-05	1.47428e-05	6.28737e-06	6.30261e-06	2.71849e-05	1.25926e-05	1.46597e-05	1.25452e-05	2.94957e-05
d3_52	9.38618e-06	1.9026e-05	3.22119e-07	1.47625e-05	6.43495e-06	1.26581e-05	6.51383e-06	1.27448e-05	1.48078e-05	1.02008e-07	3.35301e-05	2.52435e-05	3.77838e-05	2.51859e-05	2.52614e-05	3.56375e-05	1.89806e-05	2.31907e-05	8.54019e-06	2.32147e-06	9.54414e-06	2.52295e-05	2.00588e-05	2.52676e-05	2.72471e-05	2.26087e-06	2.94464e-05	5.85217e-05	3.36087e-05	3.77672e-05	2.72689e-05	1.90716e-05	2.93615e-05	1.89597e-05	1.89547e-05	1.47098e-05	5.33589e-05	2.32007e-05	1.06728e-05	1.89775e-05	1.27094e-05	2.10583e-05	4.41268e-05	2.52084e-05	4.19495e-05	2.73331e-05	1.26494e-05	2.72872e-05	5.02276e-05	3.97389e-05	1.26396e-05	3.76267e-05	2.09846e-05	2.53393e-05	2.0986e-05	2.93457e-05	2.10002e-05	3.357e-05	1.88716e-05	2.51589e-05	1.26186e-05	3.56156e-05	5.32917e-05	3.34319e-05	1.89507e-05	6.36662e-06	4.81008e-05	2.92248e-05	4.80622e-05	6.41888e-06	1.8879e-05	8.36459e-06	2.09032e-05	2.30563e-05	2.10168e-05	6.35412e-06	6.36779e-06	6.26193e-06	1.46231e-05	1.25217e-05	1.36077e-05	2.29654e-05	1.48105e-05
d3_53	3.01464e-05	8.55476e-06	1.55684e-07	6.39038e-06	1.26956e-05	2.30979e-05	2.39611e-06	2.04854e-07	2.31224e-05	6.44732e-06	6.48407e-06	1.26964e-05	3.36114e-05	2.10654e-05	6.48408e-06	2.11483e-05	1.49404e-05	2.73632e-05	1.05567e-05	3.77848e-05	1.26506e-05	3.14824e-05	1.90298e-05	2.52573e-05	3.56288e-05	5.02685e-05	1.27853e-05	4.4004e-05	3.55828e-05	4.19986e-05	4.18717e-05	1.27013e-05	2.73204e-05	3.97887e-05	5.84761e-05	5.43685e-05	6.45953e-06	3.35479e-05	2.51929e-05	3.35656e-05	1.26485e-05	1.68724e-05	3.98855e-05	8.5349e-06	3.98302e-05	1.47559e-05	2.73206e-05	2.30298e-05	3.56681e-05	2.72857e-05	4.59295e-05	5.0197e-05	2.10127e-05	1.37588e-05	6.47184e-06	2.84513e-05	3.3497e-05	3.97368e-05	1.5776e-05	1.68421e-05	4.80062e-05	2.20509e-05	1.05325e-07	1.89418e-05	1.68649e-05	1.25531e-05	6.34362e-06	1.88462e-05	2.51332e-05	3.96624e-05	2.31307e-05	1.25208e-05	3.12877e-05	3.54892e-05	1.46586e-05	8.45802e-06	1.3654e-05	1.4625e-05	7.33782e-08	2.71184e-05	1.88146e-05	1.23386e-07	1.90465e-05
d3_54	7.18501e-06	8.52961e-06	1.49411e-07	2.46587e-07	1.47026e-05	2.52e-05	3.36125e-05	1.26572e-05	1.27772e-05	6.43825e-06	2.31505e-05	6.4276e-06	1.48717e-05	2.10439e-05	1.47062e-05	2.10994e-05	1.27382e-05	6.4554e-06	2.11115e-05	1.90597e-05	2.73081e-05	1.27397e-05	1.49016e-05	3.35113e-05	1.48389e-05	6.51159e-06	2.01955e-05	1.9073e-05	1.90642e-05	2.7265e-05	2.94612e-05	1.26632e-05	3.15107e-05	2.11514e-05	1.89815e-05	2.09621e-05	6.34406e-06	3.57237e-05	3.35295e-05	2.10072e-05	6.49761e-06	3.35349e-05	3.36007e-05	1.8983e-05	2.72582e-05	2.72903e-05	1.90063e-05	1.99544e-05	6.38424e-06	3.56499e-05	1.26539e-05	2.52117e-05	2.72386e-05	1.89585e-05	3.98703e-05	3.35679e-05	2.93073e-05	3.75467e-05	1.27952e-05	2.61438e-05	2.50903e-05	6.33382e-06	1.26096e-05	2.71938e-05	2.92586e-05	2.10882e-05	1.05086e-05	4.18377e-05	2.18007e-06	2.50359e-05	1.88613e-05	3.14178e-05	1.88329e-05	5.39663e-08	1.25877e-05	1.25511e-05	1.47173e-05	8.4041e-06	2.09578e-05	6.29357e-06	5.30331e-08	1.2568e-05	2.10618e-05
d3_55	3.43806e-05	6.35941e-06	2.32317e-06	1.89371e-05	2.52026e-05	1.8903e-05	6.41885e-06	1.27142e-05	1.89122e-05	6.44526e-06	3.34552e-05	2.52001e-05	8.55065e-06	3.35911e-05	1.27347e-05	1.89928e-05	3.35907e-05	2.0988e-05	1.47048e-05	2.93681e-05	1.89854e-05	1.28182e-05	2.09668e-05	4.19471e-05	2.72976e-05	6.39152e-06	2.10438e-05	1.49109e-05	3.35426e-05	6.46838e-06	3.15163e-05	1.89317e-05	1.47913e-05	6.49762e-06	2.94472e-05	1.48371e-05	1.48786e-05	1.58131e-05	2.51662e-05	2.92823e-05	3.47483e-05	1.47004e-05	1.47395e-05	3.15468e-05	3.55796e-05	3.1441e-05	2.30504e-05	2.52606e-05	4.18553e-05	5.43052e-05	3.76838e-05	1.89056e-05	4.39376e-05	2.7234e-05	2.50301e-05	1.89626e-05	1.47402e-05	3.55977e-05	1.89249e-05	2.94687e-05	1.26689e-05	3.97794e-05	1.05671e-05	1.25345e-05	2.09886e-05	2.08662e-05	1.26274e-05	2.32731e-05	1.26708e-05	4.59547e-05	1.47738e-05	1.88887e-05	8.39084e-06	8.50043e-06	2.50406e-05	2.0834e-05	2.84868e-08	2.50637e-05	8.40975e-06	2.93426e-05	1.46257e-05	1.45856e-05	4.38959e-05
d3_56	1.34556e-05	6.38028e-06	1.68001e-05	2.41114e-05	1.26825e-05	6.51496e-06	2.33758e-06	1.26649e-05	8.48563e-06	1.68394e-05	6.52096e-06	3.45272e-05	2.25845e-06	6.37075e-06	3.04973e-05	2.10548e-05	2.11255e-05	1.89158e-05	6.3798e-06	1.48432e-05	3.36296e-05	2.72972e-05	2.7345e-05	3.77081e-05	2.37824e-07	1.47295e-05	3.66894e-05	5.43864e-05	1.48559e-05	2.5167e-05	2.1075e-05	3.3602e-05	2.51387e-05	7.53028e-06	3.36739e-05	2.73156e-05	3.14588e-05	6.49035e-06	6.45566e-06	1.89912e-05	2.74004e-05	2.10202e-05	1.78957e-05	1.27064e-05	6.4046e-06	2.93104e-05	2.93852e-05	6.54282e-06	2.08222e-07	3.36112e-05	2.73673e-05	2.12408e-05	2.5183e-05	1.27488e-05	3.14357e-05	2.09837e-05	3.14174e-05	1.47748e-05	1.26708e-05	2.73254e-05	3.55283e-05	1.90089e-05	3.77149e-05	4.40893e-05	2.09343e-05	1.89637e-05	2.82492e-05	2.09959e-05	8.49626e-06	2.1011e-05	2.09744e-05	1.25787e-05	2.50716e-05	8.43728e-06	2.09298e-05	2.71543e-05	1.67319e-05	6.32911e-06	2.11303e-06	6.30356e-06	1.25279e-05	2.51416e-05	3.97215e-05
d3_57	3.41699e-05	2.06419e-07	1.26383e-05	6.36226e-06	1.26369e-05	1.18642e-07	1.888e-05	2.93941e-05	6.38975e-06	2.30923e-05	2.73481e-05	2.27713e-06	1.26754e-05	3.14768e-05	1.89813e-05	1.27798e-05	1.47947e-05	2.7253e-05	2.11169e-05	3.04304e-05	2.40002e-06	2.63189e-07	2.10765e-05	2.94498e-05	1.89464e-05	1.27773e-05	3.1499e-05	1.47908e-05	2.94102e-05	6.57788e-06	2.52888e-05	5.85335e-05	4.19818e-05	2.727e-05	6.45629e-06	8.47656e-06	6.58123e-06	1.26417e-05	3.55268e-05	1.89911e-05	5.0205e-05	1.26041e-05	2.72154e-05	2.10511e-05	2.51688e-05	1.88935e-05	2.92347e-05	2.10841e-05	4.81134e-05	3.15154e-05	4.80146e-05	1.48498e-05	2.31566e-05	6.39856e-06	2.51514e-05	3.23189e-06	1.89435e-05	4.18056e-05	6.46682e-06	5.01781e-05	2.72451e-05	2.72096e-05	2.72417e-05	2.09556e-05	2.29751e-05	2.93777e-05	2.30278e-05	4.38354e-05	3.34436e-05	3.76025e-05	1.87443e-05	6.3491e-06	2.72324e-05	8.40877e-06	1.46949e-05	4.2262e-08	3.13965e-05	5.29001e-08	2.50676e-05	1.25521e-05	6.31639e-06	1.8822e-05	2.52118e-05
d3_58	1.95859e-05	1.8543e-07	2.16062e-07	6.39114e-06	2.3254e-05	8.46437e-06	2.0997e-05	1.89127e-05	2.51953e-05	1.26959e-05	8.52453e-06	6.38615e-06	2.24132e-07	1.27453e-05	2.24008e-06	8.55439e-06	1.27475e-05	1.89427e-05	8.50015e-06	6.49628e-06	2.95731e-05	2.51904e-05	1.26787e-05	1.48397e-05	2.52661e-05	1.48256e-05	2.73816e-05	3.77065e-05	3.15121e-05	3.35526e-05	6.38266e-06	8.53574e-06	4.61396e-05	3.77252e-05	3.76736e-05	2.93777e-05	4.60418e-05	1.4813e-05	2.74386e-05	2.51431e-05	3.77224e-05	2.51195e-05	2.3145e-05	2.51058e-05	1.48094e-05	4.40217e-05	2.93692e-05	2.30268e-05	4.19045e-05	3.97146e-05	3.98986e-05	2.95004e-05	2.09625e-05	3.7662e-05	2.09506e-05	2.73032e-05	4.80538e-05	3.87057e-05	2.72915e-05	2.09295e-05	8.49918e-06	1.68243e-05	2.92904e-05	2.51797e-05	1.25905e-05	2.51536e-05	4.33314e-06	1.89334e-05	1.26898e-05	6.27206e-06	1.47118e-05	1.26379e-05	6.41407e-06	2.71606e-05	1.88974e-05	2.10927e-05	2.5022e-05	2.08293e-05	6.356e-06	1.25185e-05	1.6742e-05	1.67001e-05	2.51101e-05
d3_59	1.33669e-05	6.39984e-06	1.66195e-07	6.39673e-06	1.90499e-05	1.27288e-05	2.10116e-05	6.475e-06	2.31675e-05	6.39767e-06	8.45874e-06	1.85288e-07	6.35638e-06	1.18209e-06	1.48256e-05	6.40916e-06	1.89618e-05	2.52271e-05	1.90059e-05	6.44013e-06	3.66608e-05	2.41655e-05	2.23438e-06	3.15294e-05	5.85998e-05	2.72764e-05	5.66029e-05	2.73985e-05	3.97646e-05	2.52254e-05	3.78334e-05	3.14984e-05	2.11006e-05	2.51707e-05	3.78062e-05	8.50482e-06	2.72605e-05	1.47842e-05	2.94623e-05	3.34739e-05	2.92981e-05	2.93995e-05	3.14131e-05	6.3294e-06	1.47199e-05	3.97309e-05	2.6255e-05	3.56258e-05	2.52861e-05	2.32057e-05	3.77491e-05	2.72931e-05	8.57979e-06	6.43609e-06	2.29245e-05	4.3912e-05	1.05593e-05	1.26424e-05	1.57594e-05	1.46801e-05	1.89307e-05	1.89693e-05	4.59944e-05	3.55936e-05	2.71617e-05	1.26033e-05	4.34054e-06	3.75996e-05	1.46515e-05	1.68949e-05	1.48473e-05	4.59631e-05	1.0482e-05	3.5547e-05	4.59646e-05	2.23852e-06	1.46183e-05	4.60351e-05	2.92156e-05	9.07604e-08	9.80686e-08	8.35672e-06	3.14375e-05
