	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.25015e-05	2.30871e-06	6.49545e-06	1.7896e-05	3.62467e-07	1.48228e-05	1.9133e-05	6.52381e-06	2.73671e-05	1.48963e-05	1.27406e-05	2.32476e-06	2.74511e-05	2.72848e-05	5.04602e-05	2.10597e-05	1.91596e-05	1.2772e-05	2.10601e-05	2.31426e-05	1.27918e-05	2.73022e-05	2.52977e-05	1.90351e-05	6.5767e-06	2.13907e-05	2.53681e-05	8.65279e-06	2.51201e-05	2.11838e-05	4.57926e-05	3.35617e-05	2.93174e-05	3.57497e-05	1.48581e-05	2.53578e-05	3.54878e-05	1.07326e-05	5.11142e-05	6.52398e-06	3.97698e-05	6.58005e-06	5.04604e-05	3.35256e-05	1.49544e-05	5.43233e-05	1.27946e-05	2.50139e-05	4.61137e-05	5.02065e-05	1.486e-05	2.7506e-05	5.02474e-05	1.28118e-05	2.10366e-05	5.33255e-05	2.11005e-05	2.30466e-05	2.09631e-05	3.9782e-05	5.20166e-05	2.10436e-05	5.42151e-05	6.45097e-06	3.55403e-05	2.09253e-05	1.26066e-05	3.34758e-05	1.89008e-05	2.93567e-05	1.87978e-05	3.34101e-05	2.09122e-05	1.45946e-05	4.17022e-05	1.26914e-05	8.06042e-08	6.24732e-06	2.70917e-05	8.3599e-06	1.45833e-05	1.65758e-05	1.46832e-05
d3_41	5.57391e-05	4.73654e-07	6.64803e-06	3.20572e-07	6.37923e-06	6.59104e-06	1.27727e-05	2.09964e-05	6.38899e-06	6.56411e-06	1.27414e-05	8.60624e-06	2.52666e-05	2.12876e-05	2.31742e-05	1.27315e-05	2.10861e-05	2.94296e-05	2.10099e-05	1.49585e-05	3.98246e-05	4.58233e-05	3.7767e-05	1.49921e-05	3.99083e-05	3.78416e-05	6.78281e-06	1.60204e-05	2.09646e-05	4.20214e-05	2.71902e-05	1.07961e-05	3.56592e-05	2.73241e-05	2.20317e-05	1.51498e-05	2.94344e-05	2.94809e-05	3.75483e-05	2.95673e-05	2.73596e-05	1.27211e-05	5.43013e-05	2.73519e-05	2.73868e-05	1.88611e-05	3.78005e-05	3.37333e-05	1.28022e-05	5.21244e-05	3.34473e-05	1.90784e-05	3.15951e-05	6.3337e-06	4.20251e-05	8.4802e-06	2.0957e-05	2.34752e-06	6.63312e-06	2.50227e-05	1.91797e-05	3.96574e-05	3.96853e-05	1.90219e-05	3.13735e-05	2.73744e-05	6.3458e-06	3.54617e-05	2.51233e-05	1.27015e-05	2.71136e-05	1.48979e-05	1.88929e-05	3.33039e-05	2.50054e-05	6.32362e-06	6.36032e-06	2.71476e-05	2.51316e-05	1.2658e-07	6.27991e-06	1.3486e-07	2.93892e-05
d3_42	2.86555e-05	3.35775e-05	1.905e-05	6.68039e-06	8.62281e-06	2.50446e-06	2.89844e-07	2.6673e-07	2.3234e-05	1.91166e-05	2.53537e-05	1.91164e-05	3.36459e-05	1.28072e-05	2.31427e-05	2.09825e-05	2.72327e-05	3.45716e-05	3.74276e-07	1.26787e-05	1.69975e-05	1.48131e-05	1.4742e-05	2.31252e-05	4.62665e-05	6.62197e-06	3.98136e-05	1.69266e-05	3.38911e-07	2.34406e-05	1.48618e-05	3.79825e-05	4.20563e-05	2.52651e-05	1.28247e-05	2.9331e-05	1.80998e-05	1.27678e-05	3.35777e-05	4.1833e-05	4.18901e-05	4.49652e-05	2.313e-05	2.72973e-05	6.35489e-06	4.19274e-05	6.51469e-06	6.69014e-05	6.47573e-06	2.54783e-05	4.1761e-05	1.89742e-05	1.27058e-05	5.20075e-05	2.30324e-05	3.48012e-05	3.34543e-05	2.10513e-05	1.06402e-05	2.11727e-05	1.68489e-05	1.6798e-05	2.73685e-05	3.36248e-05	1.29622e-05	2.72531e-05	2.51043e-05	2.10077e-05	1.88837e-05	3.33593e-05	4.36482e-05	2.70782e-05	2.14402e-07	1.25756e-05	3.95031e-05	8.56296e-06	1.46284e-05	2.31976e-05	1.46338e-05	1.88457e-05	3.34368e-05	1.26724e-05	1.26413e-05
d3_43	2.44609e-05	1.88843e-05	2.57231e-07	1.4109e-07	1.48241e-05	1.68829e-05	5.22411e-05	1.28009e-05	2.61519e-07	2.34308e-05	1.68625e-05	1.28912e-05	1.08955e-05	3.88584e-05	1.27865e-05	1.4918e-05	1.48106e-05	1.48121e-05	1.28443e-05	1.70675e-05	2.13071e-05	1.30154e-05	2.7379e-05	2.12339e-05	1.69325e-05	3.16605e-05	1.06318e-05	3.99386e-05	1.9296e-05	1.90672e-05	3.77301e-05	2.74235e-05	3.35919e-05	1.26388e-05	2.32289e-05	6.81463e-06	3.76881e-05	2.95633e-05	3.35975e-05	2.71476e-05	2.50786e-05	1.47121e-05	1.47993e-05	2.74922e-05	1.90521e-05	1.29861e-05	1.28103e-05	4.61637e-05	2.93213e-05	2.12284e-05	3.76699e-05	6.57179e-06	1.71064e-05	5.0018e-05	2.09819e-05	5.64653e-05	1.88546e-05	2.31353e-05	3.97822e-05	1.8859e-05	1.29672e-05	8.69087e-06	1.25828e-05	1.47577e-05	1.26228e-05	3.56837e-05	1.25776e-05	2.72048e-05	4.17125e-05	1.47288e-05	3.01766e-05	4.3974e-05	6.45897e-06	6.32952e-06	1.06277e-05	2.08743e-05	2.08809e-05	2.50968e-05	1.26151e-05	8.26299e-08	2.07917e-05	1.87719e-05	3.34029e-05
d3_44	2.44142e-05	2.45897e-07	1.26438e-05	1.26827e-05	3.20505e-07	8.59326e-06	6.67393e-06	2.73472e-05	1.27673e-05	2.41085e-06	1.4837e-05	1.48914e-05	1.90041e-05	2.5249e-05	1.89126e-05	3.356e-05	2.9392e-05	2.85375e-05	6.62066e-06	2.11433e-05	1.80931e-05	1.8992e-05	2.33335e-05	2.3169e-05	2.14031e-05	3.4715e-05	8.74232e-06	1.48694e-05	1.26612e-05	1.28725e-05	4.60256e-05	2.73627e-05	2.64517e-05	1.4997e-05	2.31002e-05	1.28788e-05	2.72689e-05	2.92622e-05	3.34984e-05	4.60373e-05	2.52536e-05	4.17411e-05	8.65659e-06	2.9349e-05	3.77027e-05	2.95605e-05	2.72323e-05	3.15049e-05	3.35668e-05	8.50791e-06	3.76398e-05	3.55041e-05	3.15041e-05	2.66494e-07	6.57649e-06	1.47838e-05	3.05008e-05	4.45659e-06	3.78798e-05	3.35761e-05	2.70858e-05	2.22037e-05	1.27865e-05	8.79375e-06	2.33775e-06	2.51512e-05	1.47215e-05	6.37925e-06	2.51357e-05	2.51634e-05	2.07524e-05	3.5632e-05	2.08775e-05	6.51982e-06	3.33739e-05	1.47438e-05	1.25975e-05	1.25992e-05	6.3689e-06	1.65704e-07	1.47427e-05	1.46664e-05	2.50186e-05
d3_45	2.00161e-05	4.03334e-07	1.48221e-05	8.66714e-06	2.31817e-05	6.44745e-06	1.68762e-05	6.67371e-06	6.58644e-06	8.57092e-06	1.91103e-05	2.10964e-05	2.10803e-05	8.6909e-06	1.46955e-05	2.5287e-05	2.52217e-05	2.7384e-05	1.29334e-05	2.2068e-05	2.5158e-05	4.19632e-05	1.4927e-05	1.29051e-05	3.96962e-05	2.62289e-05	2.30329e-05	2.31202e-05	1.89463e-05	2.10091e-05	4.40683e-05	5.23729e-05	4.62932e-05	1.91856e-05	3.46111e-05	4.4016e-05	8.53033e-06	2.11109e-05	2.32187e-05	1.48725e-05	1.70503e-05	2.30929e-05	1.27755e-05	2.73784e-05	2.74867e-05	4.6185e-05	1.88964e-05	1.48178e-05	2.33064e-05	2.71936e-05	2.71884e-05	3.97076e-05	4.81424e-05	1.4915e-05	1.47772e-05	1.47503e-05	2.72865e-05	1.4853e-05	1.48466e-05	2.40674e-05	1.90763e-05	2.08834e-05	8.47886e-06	1.87844e-05	6.26927e-05	3.36666e-05	3.75012e-05	3.55158e-05	2.10701e-05	1.26519e-05	1.48394e-05	6.45691e-06	1.65499e-07	6.38974e-06	3.02273e-05	2.29038e-05	1.25149e-05	1.257e-05	6.41791e-06	1.88465e-05	1.88064e-05	6.36834e-06	3.53406e-05
d3_46	4.70947e-05	6.50466e-06	1.28224e-05	1.27627e-05	1.48118e-05	2.74299e-05	3.44087e-07	6.33349e-06	6.46451e-06	6.4626e-06	2.30652e-06	1.27011e-05	2.94746e-05	2.12838e-05	1.48133e-05	2.09892e-05	8.63337e-06	1.92481e-05	2.73709e-05	1.50707e-05	2.51553e-05	9.81286e-06	1.68228e-05	3.55514e-05	2.52996e-05	5.8546e-05	1.48427e-05	1.89975e-05	1.28741e-05	6.54104e-06	3.14954e-05	1.89232e-05	2.72819e-05	6.65051e-06	2.74203e-05	3.34827e-05	1.51282e-05	4.38055e-05	1.28319e-05	2.88742e-07	2.54621e-05	3.54825e-05	1.90379e-05	3.78318e-05	2.1204e-05	1.90007e-05	1.48632e-05	1.27515e-05	4.38535e-05	3.97336e-05	2.19148e-05	3.34004e-05	3.97857e-05	5.21338e-05	3.97659e-05	4.60083e-05	1.47631e-05	4.89513e-05	2.52331e-05	2.52612e-05	6.50647e-06	3.33522e-05	5.01482e-05	3.34023e-05	2.94097e-05	6.4986e-06	3.344e-05	3.34733e-05	3.35624e-05	1.27249e-05	8.53137e-06	2.92667e-05	6.32569e-06	1.47627e-05	1.67443e-07	2.70733e-05	1.26065e-05	6.45622e-06	4.3763e-05	2.51257e-05	2.50003e-05	6.25038e-06	2.11592e-05
d3_47	2.43563e-05	1.86391e-07	2.30896e-05	6.49318e-06	8.63012e-06	2.94329e-05	1.49557e-05	8.43835e-06	6.58908e-06	1.28633e-05	2.09333e-05	6.59381e-06	2.92244e-07	8.70079e-06	1.48262e-05	1.27795e-05	4.39846e-05	6.74315e-06	2.10618e-05	1.70756e-05	6.60684e-06	3.56109e-05	2.10651e-05	1.27228e-05	3.76307e-05	4.6002e-05	1.28758e-05	1.69441e-05	2.52937e-05	4.9701e-07	1.29033e-05	2.12536e-05	1.4798e-05	8.90649e-06	8.60278e-06	3.14928e-05	2.73057e-05	4.18984e-05	3.14435e-05	2.54545e-05	7.58257e-05	4.58651e-05	4.77518e-07	4.19713e-05	1.90068e-05	3.14972e-05	2.52248e-05	1.48134e-05	4.17744e-05	3.35016e-05	2.31583e-05	2.51182e-05	2.72161e-05	1.8971e-05	2.10456e-05	6.30274e-06	2.31737e-05	1.89059e-05	1.47621e-05	4.48888e-05	2.5396e-05	1.49096e-05	1.88545e-05	2.51427e-05	1.4592e-05	1.77717e-05	2.09586e-05	3.1377e-05	3.34933e-05	1.89488e-05	2.03481e-07	2.50187e-05	2.088e-05	1.86852e-05	1.27406e-05	6.25124e-06	1.26156e-05	8.51177e-06	1.89719e-05	1.88979e-05	1.8929e-05	8.30626e-06	3.15003e-05
d3_48	7.48608e-06	8.43859e-06	6.48621e-06	6.39655e-06	2.36108e-06	1.48504e-05	1.27935e-05	2.10693e-05	2.52983e-05	1.89043e-05	2.50929e-05	3.14345e-05	1.88808e-05	3.87977e-07	1.28564e-05	6.80644e-06	3.38222e-07	2.38445e-06	6.59882e-06	2.31434e-05	2.10695e-05	6.50444e-06	2.5488e-06	2.84088e-05	3.57361e-05	2.73744e-05	2.10508e-05	5.01309e-05	3.17059e-05	3.58995e-05	3.99307e-05	3.26224e-05	1.28107e-05	2.93325e-05	8.83063e-06	3.97949e-05	2.52063e-05	5.21298e-05	2.51169e-05	2.41491e-05	1.70005e-05	4.93098e-05	4.60474e-05	5.21032e-05	1.26657e-05	3.34185e-05	1.2889e-05	3.85799e-05	2.24092e-07	1.8922e-05	2.73956e-05	1.49192e-05	5.21725e-05	5.2199e-05	1.89947e-05	1.46731e-07	2.74408e-05	2.50638e-05	3.3501e-05	3.36135e-05	1.28556e-05	6.46358e-06	4.98972e-05	2.10473e-05	1.69487e-05	4.38195e-05	2.08932e-05	2.30148e-05	3.43431e-07	2.10143e-05	2.70644e-05	4.79349e-05	1.87182e-05	1.27332e-05	1.67008e-05	2.51309e-05	6.38054e-06	1.8771e-05	8.32674e-06	1.45867e-05	1.87251e-05	6.32084e-06	3.14147e-05
d3_49	3.02779e-05	1.8841e-05	6.40808e-06	2.3388e-06	6.60448e-06	1.50417e-05	8.6664e-06	2.11398e-05	1.27064e-05	1.48038e-05	8.47378e-06	1.50803e-05	6.44014e-06	1.48599e-05	2.1235e-05	2.32054e-05	1.48002e-05	1.48996e-05	2.10712e-05	1.28229e-05	2.319e-05	1.2967e-05	3.07328e-05	6.65831e-06	3.87588e-05	4.39923e-05	1.49835e-05	1.49634e-05	4.8169e-05	8.52314e-06	3.77482e-05	2.52492e-05	6.60453e-06	4.4152e-05	4.2033e-05	1.88861e-05	1.7007e-05	2.8349e-05	2.52572e-05	1.70056e-05	3.89584e-05	5.42412e-05	2.13175e-05	3.77949e-05	4.58099e-05	2.5159e-05	2.51447e-05	4.61182e-05	1.27618e-05	1.28206e-05	1.93232e-05	2.19546e-05	4.58433e-05	2.30521e-07	3.95716e-05	1.88738e-05	1.49892e-05	8.59549e-06	1.89326e-05	1.05991e-05	3.33633e-05	4.58808e-05	3.96543e-05	3.14199e-05	1.88634e-05	2.30428e-05	1.25811e-05	2.71171e-05	1.27319e-05	6.36121e-06	6.33978e-06	4.79088e-05	8.42375e-06	1.88531e-05	1.25149e-05	6.49525e-06	1.86763e-05	4.33106e-08	3.88738e-08	1.25746e-05	1.24848e-05	8.68412e-06	3.15092e-05
d3_50	1.38015e-05	1.27979e-05	2.50827e-05	2.41938e-07	1.47811e-05	8.55961e-06	2.32813e-06	1.08877e-05	1.91555e-05	1.48377e-05	2.10271e-05	2.09098e-05	2.3246e-05	1.90514e-05	2.74783e-05	6.52439e-06	6.59284e-06	1.89626e-05	3.58124e-05	2.92374e-05	2.54414e-05	4.18812e-05	1.91628e-05	1.9153e-05	8.60357e-06	1.913e-05	2.21123e-05	8.80497e-06	3.76513e-05	1.90123e-05	5.13458e-05	5.23926e-05	2.52065e-05	4.17273e-05	1.9156e-05	2.11268e-05	2.73491e-05	2.11353e-05	2.32308e-05	2.51285e-05	2.34463e-05	4.22603e-07	4.61666e-05	2.74396e-05	3.56862e-05	3.76636e-05	1.28006e-05	2.54538e-05	2.71867e-05	3.34167e-05	3.55789e-05	3.58876e-05	2.09439e-05	2.3142e-05	3.55186e-05	3.35773e-05	2.51908e-05	3.98626e-05	2.51383e-05	3.97275e-05	1.25766e-05	1.90151e-05	3.97849e-05	3.66254e-05	2.09748e-05	2.91376e-05	1.90209e-05	2.51691e-05	6.40944e-06	1.25717e-05	2.51288e-05	2.10452e-05	2.29795e-05	2.49682e-05	3.54343e-05	4.36004e-05	6.29652e-06	1.55796e-05	6.20461e-06	1.86776e-05	8.39301e-06	1.20211e-07	3.97271e-05
d3_51	3.05122e-05	1.45918e-07	1.27259e-05	6.58923e-06	3.2435e-05	2.09758e-05	2.1102e-05	6.58154e-06	2.1425e-07	3.13621e-05	6.52084e-06	3.55735e-05	2.51631e-05	3.42529e-06	2.52446e-05	1.2871e-05	1.89108e-05	3.36293e-05	8.71301e-06	1.29429e-05	3.35567e-05	3.69319e-05	6.61902e-06	2.72406e-05	2.12243e-05	2.11448e-05	2.73782e-05	2.91812e-05	2.11809e-05	1.4834e-05	3.5685e-05	1.50477e-05	3.36814e-05	5.44705e-05	1.90186e-05	2.38821e-06	3.45483e-05	2.93563e-05	1.07646e-05	1.88062e-05	5.20969e-05	5.64026e-05	1.48595e-05	3.96608e-05	3.98736e-05	2.10047e-05	6.48628e-06	2.41566e-05	1.4881e-05	4.18899e-05	1.47602e-05	1.48945e-05	1.50401e-05	5.64945e-05	2.08445e-05	1.89426e-05	3.13608e-05	3.34228e-05	6.46207e-06	2.30378e-05	3.12564e-05	1.48223e-05	2.09913e-05	1.90092e-05	2.08502e-05	2.73945e-05	3.34039e-05	1.27348e-05	2.7277e-05	3.96778e-05	3.56013e-05	2.70452e-05	2.09194e-05	2.09504e-05	3.34681e-05	6.28427e-06	3.12006e-05	1.03852e-05	6.36498e-06	6.29769e-06	9.07653e-08	2.71015e-05	3.3608e-05
d3_52	1.58362e-05	6.52441e-06	1.90318e-05	6.51831e-06	1.07184e-05	1.49052e-05	6.5106e-06	1.48312e-05	2.34751e-06	1.69832e-05	1.48814e-05	8.81002e-06	1.68944e-05	1.26701e-05	6.74981e-06	2.12419e-05	3.33751e-05	2.43872e-05	3.146e-05	1.91146e-05	2.11383e-05	1.92126e-05	2.32443e-07	1.89683e-05	2.10904e-05	1.92533e-05	3.14734e-05	2.92048e-05	6.68216e-06	3.36042e-05	2.72595e-05	2.93458e-05	2.13412e-05	2.72431e-05	2.99442e-05	6.56613e-06	2.6317e-05	1.2763e-05	3.34017e-05	2.11682e-05	2.32763e-05	6.83941e-06	6.55911e-06	1.29409e-05	1.8879e-05	5.21001e-07	4.38638e-05	6.56765e-06	3.3603e-05	2.11566e-05	4.37971e-05	3.6709e-05	4.79239e-05	1.90898e-05	2.71765e-05	6.47387e-05	3.54678e-05	2.72029e-05	4.1663e-05	1.28384e-05	2.81808e-05	2.5224e-05	6.55458e-06	1.49249e-05	3.34344e-05	2.49303e-05	1.47585e-05	1.28225e-05	1.48056e-05	3.3279e-05	1.46754e-05	1.26072e-05	3.9679e-05	1.26049e-05	2.09612e-05	2.08288e-05	8.46573e-06	3.31962e-06	1.88856e-05	4.35778e-08	6.36787e-06	2.6977e-05	2.50158e-05
d3_53	5.32162e-05	8.58307e-06	1.27543e-05	6.47865e-06	1.26147e-05	1.27495e-05	2.12307e-05	3.2192e-07	1.27387e-05	2.51782e-07	1.48797e-05	2.32817e-06	1.51208e-05	1.91088e-05	1.49155e-05	2.5325e-05	1.90263e-05	1.91045e-05	2.3054e-05	2.74197e-05	2.52471e-05	1.09649e-05	1.4912e-05	3.76411e-05	1.92113e-05	1.2786e-05	2.72873e-05	8.76859e-06	3.3573e-05	1.48226e-05	2.36782e-06	2.94705e-05	8.63063e-06	1.60744e-05	1.27675e-05	6.60056e-06	1.89023e-05	4.19547e-05	8.58432e-06	1.49768e-05	2.12235e-05	3.35839e-05	2.96917e-05	1.90953e-05	1.89145e-05	2.33647e-05	3.3501e-05	2.5276e-05	2.52078e-05	8.62035e-06	2.11336e-05	4.70287e-05	3.131e-05	5.63861e-05	2.94908e-05	2.73451e-05	2.53011e-05	2.53189e-05	3.13677e-05	3.13803e-05	3.13828e-05	2.08757e-05	2.11309e-05	3.98494e-05	6.02571e-05	1.26132e-05	6.41351e-06	8.43164e-06	8.44101e-06	2.02911e-05	2.08412e-05	2.08677e-05	6.28919e-06	8.5235e-06	4.38947e-05	2.50537e-05	1.27324e-05	8.46893e-06	2.92076e-05	1.88128e-05	2.72506e-05	6.4141e-06	4.99279e-05
d3_54	7.4672e-06	6.5013e-06	6.33233e-06	8.52368e-06	2.1108e-05	1.47654e-05	1.48e-05	1.28687e-05	2.31058e-05	6.4354e-06	6.55981e-06	4.45857e-06	1.89573e-05	1.48788e-05	1.08684e-05	2.1316e-05	2.10859e-05	1.88704e-05	1.27739e-05	2.12702e-05	2.32515e-05	2.26261e-06	3.27198e-05	2.93956e-05	3.79721e-05	2.10656e-05	2.10449e-05	8.81887e-06	3.7684e-05	2.7357e-05	2.52324e-05	6.65412e-06	3.35874e-05	2.32896e-05	2.10263e-05	2.72234e-05	1.89576e-05	2.73826e-05	1.49934e-05	5.23029e-05	3.97478e-05	1.48651e-05	5.44603e-05	1.28547e-05	2.94049e-05	2.06945e-07	3.35129e-05	1.26296e-05	2.1276e-05	2.09661e-05	2.08159e-05	1.89409e-05	2.71628e-05	1.90633e-05	1.59417e-05	5.21755e-05	3.02858e-05	1.58325e-05	2.50672e-05	2.31262e-05	2.0922e-05	1.48093e-05	1.48676e-05	3.11317e-05	4.39892e-05	6.45121e-06	2.50987e-05	2.29942e-05	3.35336e-05	1.87998e-05	1.69257e-05	6.36271e-06	1.88302e-05	1.25246e-05	2.50984e-05	2.29866e-05	3.53843e-05	3.33214e-05	1.2607e-05	6.31511e-06	1.47232e-05	2.08634e-05	4.1821e-05
d3_55	2.84633e-05	2.72579e-05	2.66879e-07	1.7858e-05	6.40905e-06	2.33236e-06	2.31525e-05	6.54609e-06	3.56391e-05	1.28683e-05	3.96799e-05	1.69622e-05	2.10282e-05	2.67819e-07	1.69302e-05	4.1057e-07	2.34874e-07	2.64092e-05	2.54323e-05	2.11283e-05	1.92252e-05	2.09839e-05	2.11382e-05	1.4818e-05	4.60752e-05	1.28124e-05	1.90236e-05	2.13667e-05	2.11424e-05	1.90593e-05	2.1327e-05	6.5988e-06	1.28074e-05	2.63555e-05	2.32927e-05	1.71107e-05	6.0609e-05	5.73826e-05	3.99155e-05	3.55301e-05	2.11474e-05	3.55415e-05	3.14483e-05	2.92745e-05	6.88258e-05	3.16479e-05	1.46634e-05	3.98779e-05	2.51537e-05	6.42434e-06	6.5545e-06	1.89965e-05	2.71237e-05	1.27213e-05	2.53604e-05	5.00378e-05	5.65483e-05	1.88736e-05	8.65146e-06	6.34454e-06	5.22596e-05	2.11558e-05	1.69692e-05	1.89539e-05	2.53014e-06	1.25424e-05	3.97586e-05	2.71509e-05	2.30582e-05	2.50504e-05	8.34904e-06	8.63377e-06	4.61181e-05	1.88077e-05	6.33981e-06	9.54197e-06	1.25623e-05	6.28331e-06	1.88895e-05	1.4666e-05	2.50438e-05	6.2849e-06	4.8185e-05
d3_56	1.01892e-06	2.35404e-07	2.27775e-07	1.07466e-05	1.48522e-05	6.48639e-06	8.61488e-06	6.53879e-06	1.49849e-05	6.54017e-06	1.47971e-05	6.3164e-06	3.34806e-05	2.53851e-05	1.90346e-05	2.09809e-05	1.90523e-05	1.69404e-05	4.17568e-05	1.90732e-05	4.17972e-05	6.54355e-06	3.14765e-05	6.42175e-06	3.35308e-05	1.49628e-05	3.98492e-05	3.88807e-05	2.43548e-05	2.12485e-05	2.09486e-05	2.94853e-05	1.26881e-05	3.35518e-05	1.28755e-05	3.79768e-05	2.09236e-05	2.74929e-05	1.48371e-05	3.97863e-05	2.51972e-05	3.35748e-05	2.83807e-05	1.28179e-05	4.10317e-05	3.14016e-05	8.48794e-06	2.53191e-05	1.30249e-05	2.31215e-05	3.44413e-05	1.71602e-05	4.59531e-05	2.12696e-05	6.05451e-05	2.30253e-05	1.49351e-05	5.53729e-07	3.56043e-05	1.28569e-05	1.88569e-05	3.95611e-05	7.49564e-06	3.34467e-05	2.5094e-05	1.48127e-05	1.28414e-05	2.19957e-05	2.72974e-05	2.09166e-05	1.23994e-05	3.94318e-05	2.72026e-05	6.28819e-06	2.71116e-05	2.09481e-05	6.30654e-06	3.34318e-05	1.89577e-05	8.43327e-06	8.5213e-08	3.53409e-05	4.48701e-05
d3_57	1.37042e-05	1.78928e-05	2.94768e-07	1.90668e-05	1.48946e-05	1.46435e-05	2.42101e-06	8.53015e-06	1.27278e-05	1.3018e-05	2.28502e-06	1.91239e-05	2.10391e-05	1.89194e-05	5.0405e-05	1.18162e-05	1.00096e-07	2.10597e-05	2.9431e-05	2.48986e-07	2.76033e-05	8.61693e-06	3.35521e-05	3.76932e-05	8.56616e-06	2.72482e-05	1.50507e-05	2.32682e-05	2.7214e-05	1.30028e-05	4.61763e-05	1.48441e-05	1.89699e-05	3.98716e-05	4.40597e-05	3.34951e-05	1.2801e-05	4.80513e-05	2.52443e-05	2.71834e-05	3.59234e-05	2.94195e-05	1.0736e-05	4.7071e-05	1.27886e-05	3.76735e-05	2.10762e-05	1.26378e-05	2.92887e-05	1.27062e-05	2.09702e-05	3.97736e-05	2.10409e-05	5.63435e-05	8.39681e-06	3.5649e-05	2.3094e-05	2.72467e-05	2.71735e-05	1.27939e-05	2.73099e-05	6.27053e-05	4.18065e-05	3.13429e-05	3.1293e-05	1.90142e-05	3.58026e-05	3.76461e-05	1.26633e-05	1.8954e-05	1.90179e-05	2.0967e-05	3.43922e-05	2.91419e-05	2.71313e-05	1.55874e-05	2.18763e-05	2.08746e-05	1.46479e-05	6.29129e-06	6.27805e-06	2.69939e-05	3.76906e-05
d3_58	1.33831e-05	8.56682e-06	2.78844e-07	2.00576e-07	6.49095e-06	1.4682e-05	2.50899e-05	1.06173e-05	6.40496e-06	2.52191e-05	3.04521e-05	8.61538e-06	1.90921e-05	1.27189e-05	1.90231e-05	1.29359e-05	1.0695e-05	2.54272e-05	3.56448e-05	1.27959e-05	2.94493e-05	1.91089e-05	4.3987e-05	1.48063e-05	2.32329e-05	3.97723e-05	2.54437e-05	1.26645e-05	1.89334e-05	3.98153e-05	4.73939e-07	5.04221e-05	1.29438e-05	8.68605e-06	2.60753e-05	5.63027e-05	4.40327e-05	5.00631e-05	1.91015e-05	3.58539e-05	4.81405e-05	1.48061e-05	5.85537e-05	2.11752e-05	1.28369e-05	2.10537e-05	2.31348e-05	3.57038e-05	3.7723e-05	2.32147e-05	1.06467e-05	2.11737e-05	2.09761e-05	1.91268e-05	3.76225e-05	3.96468e-05	3.97729e-05	3.35404e-05	2.30279e-05	3.76326e-05	3.98521e-05	1.90154e-05	4.1839e-05	6.55536e-06	4.16798e-05	1.26943e-05	8.43572e-06	4.37475e-05	4.7785e-05	1.25245e-05	4.27442e-05	4.06808e-05	6.48476e-06	9.05242e-08	4.16975e-05	3.12227e-05	1.64186e-07	3.1291e-05	6.28288e-06	8.48471e-06	1.46747e-05	1.66498e-05	3.35962e-05
d3_59	2.70318e-05	1.81184e-07	1.27936e-05	1.47832e-05	8.54636e-06	6.45902e-06	1.90946e-05	1.48227e-05	3.14839e-05	3.21239e-07	1.26577e-05	8.67109e-06	2.11378e-05	1.28827e-05	1.0656e-05	2.54613e-05	3.37043e-05	2.34634e-06	1.46934e-05	1.27585e-05	2.10719e-05	2.09663e-05	2.31062e-05	3.37031e-05	3.78746e-05	3.9724e-05	1.69968e-05	3.371e-05	2.52185e-05	2.94481e-05	1.8755e-07	2.94258e-05	1.91518e-05	3.1406e-05	2.93507e-05	1.70892e-05	5.03515e-05	2.09951e-05	3.1453e-05	2.10155e-05	2.72439e-05	2.52843e-05	2.7357e-05	4.18005e-05	2.10049e-05	3.97467e-05	1.90335e-05	2.72583e-05	1.90329e-05	1.90338e-05	2.51561e-05	3.15249e-05	4.1997e-05	1.88706e-05	3.35736e-05	5.2209e-05	6.50865e-06	3.14692e-05	4.27461e-05	1.28436e-05	3.35709e-05	2.11154e-05	2.09651e-05	3.34572e-05	3.3445e-05	2.31301e-05	2.54515e-05	1.67132e-05	4.78559e-05	2.30616e-05	3.14062e-05	1.90565e-05	3.13397e-05	2.31052e-05	6.38589e-06	3.76679e-05	2.92211e-05	1.57433e-05	6.41835e-06	2.08675e-05	3.32722e-05	1.2531e-05	2.30267e-05
