	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.40253e-05	1.91176e-07	6.45691e-06	6.48331e-06	6.48026e-06	1.58948e-05	1.48374e-05	2.53987e-05	1.48524e-05	6.4693e-06	2.11248e-05	1.69339e-05	1.28025e-05	1.27316e-05	2.35302e-06	3.37978e-05	1.90466e-05	2.53967e-05	2.01147e-05	2.33177e-05	4.00435e-05	6.72933e-05	4.83667e-05	1.06556e-05	4.8412e-05	1.27495e-05	6.30308e-05	1.48239e-05	3.58219e-05	2.10787e-05	2.53104e-05	2.10394e-05	2.74513e-05	4.2103e-05	3.1595e-05	2.21854e-05	2.11375e-05	3.16175e-05	3.16065e-05	2.10771e-05	2.73735e-05	6.45039e-06	3.15901e-05	1.4802e-05	2.32073e-05	2.52379e-05	2.53101e-05	1.26814e-05	1.47678e-05	2.95312e-05	3.46924e-05	3.15983e-05	2.52894e-05	2.315e-05	3.26305e-05	1.89671e-05	2.52869e-05	3.36884e-05	2.32046e-05	3.15735e-05	3.99728e-05	2.3188e-05	2.52701e-05	1.88824e-05	4.72167e-05	2.10397e-05	2.9456e-05	1.68673e-05	1.89184e-05	8.43038e-06	2.93781e-05	1.26262e-05	1.89049e-05	3.57731e-08	6.3369e-06	3.3602e-05	1.37962e-08	2.31555e-05	1.57682e-05	1.89251e-05	2.00333e-08	8.4131e-06	2.94965e-05
d3_41	3.50569e-05	1.90035e-05	1.33402e-07	2.74411e-05	2.42604e-05	8.59585e-06	1.06621e-05	3.37514e-05	2.1164e-05	1.48917e-05	2.11706e-05	1.27863e-05	1.27473e-05	2.95635e-05	6.44849e-06	1.05799e-05	2.27689e-06	2.3181e-05	4.20934e-05	4.22007e-05	1.2746e-05	3.79637e-05	2.73847e-05	6.42234e-06	1.69226e-05	2.11445e-05	2.74834e-05	2.53041e-05	3.05175e-05	8.50112e-06	4.0042e-05	2.22266e-05	6.43546e-06	2.1063e-05	1.58027e-07	3.16465e-05	7.51241e-06	5.1506e-05	2.73961e-05	7.38776e-08	3.37015e-05	2.11856e-05	3.99645e-05	2.53514e-05	4.00066e-05	3.16274e-05	3.79061e-05	1.26903e-05	4.31227e-05	2.94824e-05	1.24321e-07	3.36375e-05	3.58321e-05	4.10286e-05	5.25372e-05	6.34054e-06	3.37233e-05	1.47218e-05	5.67445e-05	8.47531e-06	6.51387e-05	1.47642e-05	1.26788e-05	4.20135e-05	2.10432e-05	2.10709e-05	6.45134e-06	6.39693e-06	2.5215e-05	1.26516e-05	5.35062e-05	2.14998e-06	5.28921e-06	1.47336e-05	1.26183e-05	1.26254e-05	2.94069e-05	1.26665e-05	6.32063e-06	2.09833e-05	2.10269e-05	4.83746e-08	3.7834e-05
d3_42	9.85394e-06	9.5936e-06	8.5593e-06	2.53271e-05	1.06786e-05	1.27471e-05	2.32573e-05	1.06995e-05	1.90521e-05	3.37447e-05	1.27676e-05	6.50341e-06	6.38285e-06	4.42303e-05	4.63133e-05	1.9103e-05	1.68961e-05	1.2802e-05	1.6937e-05	8.58029e-06	1.90138e-05	1.90489e-05	6.44051e-06	2.32044e-05	1.48151e-05	1.27565e-05	3.9998e-05	2.52919e-05	1.48786e-05	3.78787e-05	1.48601e-05	4.41827e-05	2.74213e-05	2.73739e-05	2.73929e-05	3.05281e-05	3.99611e-05	1.9023e-05	2.11385e-05	6.37642e-06	4.6359e-05	5.04418e-05	5.47681e-05	1.90052e-05	3.26639e-05	1.477e-05	3.9932e-05	1.89734e-05	2.10992e-05	3.47307e-05	2.19416e-06	1.48842e-05	3.57598e-05	1.2714e-05	4.31567e-05	2.10369e-05	1.89234e-05	5.46605e-05	1.47841e-05	2.10722e-05	3.15748e-05	3.99025e-05	3.47046e-05	3.15561e-05	6.36043e-06	2.73284e-05	3.26491e-05	8.47202e-06	6.42059e-06	1.89393e-05	6.37138e-06	1.47699e-05	2.52314e-05	1.2651e-05	1.88929e-05	4.40618e-05	6.39428e-06	1.26064e-05	1.47116e-05	4.71941e-05	1.47349e-05	2.84667e-08	4.41606e-05
d3_43	2.64666e-05	2.26897e-06	2.74451e-05	1.25158e-07	6.4416e-06	6.4179e-06	1.90112e-05	6.42338e-06	6.43824e-06	1.27764e-05	2.52878e-05	1.48897e-05	1.48572e-05	1.4902e-05	1.27286e-05	2.11667e-05	1.49056e-05	6.43845e-06	5.04958e-05	2.1147e-05	2.1141e-05	2.3235e-05	2.24018e-06	4.63127e-05	2.10802e-05	2.53209e-05	2.95733e-05	5.25991e-05	2.63324e-05	2.11358e-05	4.00737e-05	2.31765e-05	3.16252e-05	1.90394e-05	3.16296e-05	6.43023e-06	1.89911e-05	4.62577e-05	3.89688e-05	4.6226e-05	3.15773e-05	4.63368e-05	2.73748e-05	4.62656e-05	2.73846e-05	0.000100759	2.73729e-05	1.89682e-05	2.95273e-05	2.94658e-05	4.20751e-05	4.41408e-05	6.38974e-06	1.90315e-05	6.42028e-06	3.57954e-05	3.16056e-05	2.52484e-05	5.66947e-05	3.98934e-05	2.10695e-05	6.38399e-06	3.36366e-05	1.26979e-05	2.73907e-05	1.26213e-05	3.7824e-05	4.62106e-05	3.36039e-05	6.33509e-06	6.3871e-06	1.26106e-05	5.66806e-05	1.47297e-05	2.31365e-05	6.34579e-06	3.75272e-08	2.09622e-05	1.89092e-05	3.1504e-05	9.45582e-06	1.25756e-05	2.94583e-05
d3_44	4.73533e-05	6.44494e-06	1.48768e-05	1.27824e-05	1.9077e-05	1.27208e-05	1.5882e-05	1.90344e-05	1.9094e-05	4.00465e-05	1.65984e-07	1.28225e-05	8.49053e-06	2.73875e-05	3.58507e-05	3.36921e-05	3.37551e-05	2.32826e-05	1.43498e-07	2.32582e-05	2.3227e-05	2.53666e-05	1.49286e-05	4.41942e-05	2.10886e-05	2.53283e-05	6.46392e-06	2.74132e-05	2.95549e-05	3.37321e-05	1.17886e-05	5.99229e-05	8.56876e-06	2.53406e-05	4.00327e-05	4.21183e-05	2.5317e-05	2.74313e-05	2.11329e-05	3.16451e-05	4.20915e-05	3.16188e-05	3.78239e-05	4.6264e-05	2.6339e-05	5.4577e-05	3.17226e-05	3.36546e-05	3.9906e-05	1.26764e-05	5.25255e-05	2.52647e-05	1.8948e-05	1.26926e-05	6.29665e-05	1.26651e-05	3.36464e-05	1.26755e-05	3.78898e-05	3.78731e-05	1.26515e-05	2.10663e-05	1.26303e-05	3.99515e-05	1.47372e-05	2.52331e-05	2.10132e-05	3.67434e-05	3.15189e-05	1.47495e-05	3.57e-05	1.47523e-05	2.10717e-05	6.37019e-06	5.57037e-08	1.26329e-05	5.87733e-05	8.43996e-06	1.26158e-05	1.25969e-05	6.33772e-06	6.31771e-06	4.4113e-05
d3_45	2.02029e-05	1.27254e-05	8.56548e-06	2.95286e-05	6.44285e-06	2.11046e-05	1.27437e-05	1.48599e-05	6.47924e-06	2.11124e-05	1.90301e-05	6.46349e-06	2.74365e-05	4.00086e-05	6.42926e-06	1.49509e-05	6.49013e-06	3.78927e-05	1.89855e-05	2.95347e-05	1.27371e-05	1.06592e-05	3.16203e-05	2.32334e-05	3.79432e-05	2.11437e-05	1.48497e-05	2.32085e-05	2.11225e-05	3.5806e-05	2.11051e-05	2.32228e-05	6.44521e-06	1.9025e-05	2.53305e-05	3.99939e-05	6.46605e-06	4.83978e-05	3.99666e-05	4.62819e-05	3.1644e-05	2.52776e-05	8.53326e-06	2.32281e-05	4.83374e-05	2.32376e-05	3.9973e-05	4.20622e-05	4.62285e-05	4.20836e-05	2.74475e-05	1.90502e-05	4.83095e-05	5.46559e-05	2.52894e-05	1.27016e-05	3.36647e-05	1.26561e-05	2.11185e-05	2.52794e-05	2.10776e-05	6.4144e-06	2.73215e-05	2.73436e-05	1.26621e-05	3.26064e-05	3.36103e-05	4.41678e-05	2.10432e-05	3.78146e-05	2.93637e-05	2.52665e-05	3.88462e-05	2.73147e-05	2.72962e-05	6.33774e-06	2.10397e-05	7.50979e-08	1.68264e-05	2.09969e-05	2.31149e-05	6.3473e-06	2.51863e-05
d3_46	1.99791e-05	1.27001e-05	1.37326e-07	3.16113e-05	1.2741e-05	2.07023e-07	1.48526e-05	1.48389e-05	1.79459e-05	1.48234e-05	2.11242e-05	2.74099e-05	2.95769e-05	1.07136e-05	2.11616e-05	2.9479e-05	2.43052e-05	1.48143e-05	1.26838e-05	2.75096e-05	4.63665e-05	6.4469e-06	2.53272e-05	2.95436e-05	2.54026e-05	1.49046e-05	1.27175e-05	3.37105e-05	2.11082e-05	3.79113e-05	1.26902e-05	1.48661e-05	3.80091e-05	1.44285e-07	1.27136e-05	3.16756e-05	3.26595e-05	5.67926e-05	2.73984e-05	6.44238e-06	5.36143e-05	2.95066e-05	3.36861e-05	2.52565e-05	8.6036e-05	6.39801e-06	3.15822e-05	3.99839e-05	2.74432e-05	3.57855e-05	2.7377e-05	1.27416e-05	3.99254e-05	2.1075e-05	1.68769e-05	3.57201e-05	3.16021e-05	2.84666e-05	3.15752e-05	1.47475e-05	8.44722e-06	5.78179e-05	3.36705e-05	4.40574e-05	8.44088e-06	1.48061e-05	1.26675e-05	1.26753e-05	1.89127e-05	8.50794e-06	5.6687e-05	3.36463e-05	1.26919e-05	5.66686e-05	1.89674e-05	2.10819e-05	6.32266e-06	2.93696e-05	8.43077e-06	2.10067e-05	6.34862e-06	1.26042e-05	2.52586e-05
d3_47	3.88718e-05	8.56245e-06	8.52722e-06	2.1161e-05	1.69228e-05	8.56587e-06	2.11196e-05	2.24364e-06	2.11416e-05	1.90765e-05	2.11312e-05	1.06298e-05	2.53525e-05	3.15941e-05	1.4826e-05	1.27404e-05	8.55878e-06	3.3704e-05	2.74617e-05	2.11424e-05	2.54048e-05	6.48402e-06	2.42831e-05	4.00181e-05	3.78761e-05	1.48779e-05	3.99985e-05	1.90111e-05	8.52718e-06	1.39638e-07	1.37991e-05	1.70165e-05	1.26683e-05	8.59128e-06	4.00318e-05	4.6275e-05	3.57976e-05	3.36448e-05	1.90202e-05	2.74604e-05	3.99477e-05	2.10394e-05	2.52732e-05	2.32192e-05	1.90099e-05	5.46396e-05	3.15872e-05	2.10812e-05	3.3821e-05	3.36534e-05	5.04464e-05	4.93974e-05	4.83394e-05	2.94343e-05	3.57673e-05	3.78614e-05	3.78319e-05	4.00162e-05	3.16076e-05	3.04887e-05	1.89321e-05	2.31472e-05	1.47089e-05	3.36275e-05	1.6874e-05	6.36149e-06	3.15201e-05	1.2644e-05	1.47571e-05	6.38637e-06	4.40694e-05	2.73492e-05	2.1407e-06	2.10348e-05	2.73004e-05	3.78191e-05	2.52235e-05	1.26388e-05	1.4722e-05	6.33214e-06	1.00688e-08	8.40989e-06	2.31711e-05
d3_48	2.62442e-05	2.1128e-05	8.5723e-06	1.9015e-05	6.44209e-06	1.90268e-05	1.86399e-07	1.90013e-05	3.37809e-05	2.11367e-05	1.59027e-07	6.47378e-06	1.26729e-05	1.2749e-05	1.9029e-05	5.67865e-05	1.59332e-05	2.74115e-05	2.22209e-05	2.11315e-05	6.44391e-06	2.28132e-06	3.58747e-05	2.10838e-05	6.50594e-06	6.41145e-06	1.27431e-05	3.57702e-05	1.27035e-05	3.58491e-05	5.36335e-05	2.11335e-05	1.69098e-05	2.1097e-05	4.41904e-05	2.95391e-05	1.69347e-05	5.04577e-05	1.89805e-05	2.53185e-05	2.10558e-05	1.89594e-05	3.36846e-05	2.52961e-05	1.90304e-05	3.37096e-05	1.02234e-07	6.41358e-06	3.36717e-05	1.47563e-05	5.46618e-05	7.03642e-05	1.89863e-05	2.10631e-05	2.94435e-05	4.826e-05	2.52433e-05	1.90248e-05	2.10721e-05	3.36685e-05	8.49856e-06	1.89525e-05	2.53264e-05	1.26578e-05	3.26413e-05	6.36954e-06	2.93821e-05	4.14103e-08	3.78099e-05	8.44364e-06	2.9435e-05	3.35845e-05	2.10889e-05	1.89435e-05	1.47657e-05	2.10644e-05	9.58302e-08	6.3592e-06	1.26391e-05	1.4756e-05	1.88878e-05	6.31584e-06	2.11146e-05
d3_49	1.9957e-05	2.11499e-05	1.48823e-05	2.27217e-06	1.52369e-07	1.2733e-05	1.90195e-05	6.44748e-06	2.25748e-06	1.90525e-05	2.11209e-05	1.58868e-05	1.48417e-05	2.11265e-05	1.90878e-05	6.45343e-06	1.27785e-07	2.53136e-05	1.90764e-05	2.32751e-05	2.11075e-05	3.37544e-05	8.59706e-06	2.25487e-06	1.27483e-05	3.36823e-05	2.5328e-05	2.74171e-05	1.27415e-05	5.04773e-05	2.32354e-05	2.10693e-05	1.69331e-05	6.43867e-06	2.94791e-05	3.36502e-05	2.53656e-05	5.46418e-05	1.90263e-05	1.89983e-05	4.84467e-05	5.04795e-05	2.7383e-05	5.04147e-05	2.9482e-05	1.0597e-05	3.78317e-05	1.26961e-07	1.6929e-05	3.36867e-05	8.50385e-06	2.73847e-05	1.26798e-05	2.73907e-05	2.10621e-05	2.31939e-05	2.10693e-05	2.52935e-05	3.15781e-05	1.89941e-05	3.1478e-05	3.56909e-05	1.05741e-05	3.99136e-05	2.73227e-05	1.47602e-05	6.09292e-05	3.36171e-05	1.47931e-05	4.40834e-05	6.392e-06	2.94384e-05	2.94729e-05	1.8944e-05	1.07842e-08	6.39719e-06	2.94472e-05	2.30873e-05	1.89034e-05	5.67012e-08	1.26068e-05	1.46937e-05	3.36775e-05
d3_50	2.20033e-05	1.58907e-05	1.48925e-05	1.27304e-05	2.53506e-05	8.53966e-06	2.95201e-05	8.52585e-06	6.48587e-06	4.368e-06	2.11524e-05	3.79132e-05	2.10818e-05	1.90434e-05	8.55605e-06	1.49023e-05	2.25407e-06	1.27087e-05	2.73746e-05	2.74002e-05	2.43034e-05	1.48082e-05	1.4847e-05	4.83754e-05	2.26044e-06	1.48983e-05	1.27317e-05	2.11428e-05	3.7917e-05	3.57949e-05	2.10562e-05	2.94956e-05	1.48053e-05	3.16324e-05	3.05546e-05	2.73467e-05	1.89998e-05	2.5333e-05	1.06172e-05	3.99536e-05	2.53402e-05	3.99662e-05	2.9441e-05	5.47603e-05	1.90144e-05	3.05191e-05	6.45103e-06	1.897e-05	3.68704e-05	1.26669e-05	1.4842e-05	3.3703e-05	6.3861e-06	4.20924e-05	3.1614e-05	2.52549e-05	3.57952e-05	5.88328e-05	8.47486e-06	8.45279e-06	3.35988e-05	6.09351e-05	2.31094e-05	4.40867e-05	3.99638e-05	6.37896e-06	6.38114e-06	2.73274e-05	1.89687e-05	3.04749e-05	8.42163e-06	4.40586e-05	3.36105e-05	1.4785e-05	1.26357e-05	1.27081e-05	1.89454e-05	2.09902e-05	2.41569e-05	3.77808e-05	3.57222e-05	1.68543e-05	2.73022e-05
d3_51	3.66267e-05	2.11357e-05	6.47607e-06	1.40522e-07	1.26911e-05	1.48155e-05	1.27488e-05	1.45065e-07	8.51234e-06	1.9025e-05	6.41284e-06	8.52595e-06	6.42155e-06	2.53438e-05	8.53066e-06	1.27723e-05	3.0553e-05	2.11098e-05	2.52804e-05	1.24753e-07	1.27254e-05	2.11714e-05	2.11642e-05	1.90614e-05	1.69443e-05	1.02516e-07	3.3738e-05	1.47781e-05	2.31967e-05	2.95291e-05	2.31498e-05	1.69683e-05	1.90039e-05	3.36663e-05	1.70449e-05	2.53397e-05	3.78823e-05	3.99657e-05	3.37867e-05	2.73989e-05	3.37083e-05	5.25616e-05	2.52928e-05	4.834e-05	2.31639e-05	2.74605e-05	2.52693e-05	5.46151e-05	1.58701e-05	3.58019e-05	3.99776e-05	3.37339e-05	1.8968e-05	5.46855e-05	4.20185e-05	3.78078e-05	3.78939e-05	2.73843e-05	6.72499e-05	6.41006e-06	5.25888e-05	2.73543e-05	2.52273e-05	2.73143e-05	2.5254e-05	2.73619e-05	3.15509e-05	3.15107e-05	2.52225e-05	8.4645e-06	2.10496e-05	2.73495e-05	1.47489e-05	1.2676e-05	3.57202e-05	1.89709e-05	1.89391e-05	1.89176e-05	1.26057e-05	3.78149e-05	3.35745e-05	2.30345e-08	4.62812e-05
d3_52	2.18828e-05	8.56255e-06	3.578e-05	2.11539e-05	1.48056e-05	2.05171e-07	2.11895e-05	1.27205e-05	6.43551e-06	3.68985e-05	8.4858e-06	1.55231e-07	4.84396e-05	3.5821e-05	1.27435e-05	2.32552e-05	8.579e-06	1.47987e-05	1.91056e-05	8.54203e-06	6.4099e-06	4.42498e-05	2.31799e-05	1.90946e-05	3.58412e-05	1.27009e-05	2.11692e-05	3.68542e-05	1.91083e-05	1.89828e-05	3.9936e-05	2.52872e-05	2.52638e-05	8.53934e-06	2.54205e-05	3.37473e-05	5.67606e-05	1.90365e-05	3.78997e-05	1.27809e-05	2.52682e-05	3.15875e-05	3.78662e-05	5.25857e-05	2.52905e-05	1.69032e-05	2.11131e-05	2.32522e-05	1.89582e-05	2.10469e-05	3.99189e-05	2.63268e-05	2.52574e-05	3.99562e-05	2.94506e-05	1.27339e-05	1.26879e-05	1.89916e-05	2.19878e-06	2.11129e-05	1.89353e-05	2.10848e-05	1.89604e-05	6.38734e-06	3.7909e-05	1.26478e-05	3.79134e-05	1.68726e-05	1.79281e-05	1.47283e-05	2.31101e-05	2.31321e-05	2.94166e-05	1.68674e-05	2.73284e-05	1.47242e-05	3.56726e-05	2.93786e-05	1.26708e-05	6.34575e-06	3.56632e-05	4.59758e-08	4.62186e-05
d3_53	1.98708e-05	2.20654e-06	6.43832e-06	1.48649e-05	6.45236e-06	1.72878e-07	1.07346e-05	1.90575e-05	1.27278e-05	1.69652e-05	2.32441e-05	1.48761e-05	3.15968e-05	1.90676e-05	2.21881e-05	2.11391e-05	3.37138e-05	2.32181e-05	2.53576e-05	4.41829e-05	2.11998e-07	3.15858e-05	2.11565e-05	3.3682e-05	6.44136e-06	6.43761e-06	1.48359e-05	1.90146e-05	2.32488e-05	4.41909e-05	3.37288e-05	1.5903e-05	4.83548e-05	4.41219e-05	3.57996e-05	9.63998e-06	2.10928e-05	5.46657e-05	6.92976e-08	1.58802e-05	5.25368e-05	3.37464e-05	1.69087e-05	2.10779e-05	2.73694e-05	1.27157e-05	6.41386e-06	2.94879e-05	1.26407e-05	8.54436e-06	1.37492e-05	1.89843e-05	3.15257e-05	1.89846e-05	5.04739e-05	2.83952e-05	5.56668e-05	2.52531e-05	3.36005e-05	2.16616e-06	4.62247e-05	4.62667e-05	5.56705e-05	1.47082e-05	1.26863e-05	3.57897e-05	2.94407e-05	1.68485e-05	6.37835e-06	1.89223e-05	1.26219e-05	4.41021e-05	6.36633e-06	2.10645e-05	2.7289e-05	6.50673e-05	1.26331e-05	1.46774e-05	8.42678e-06	1.26104e-05	1.26149e-05	6.31762e-06	7.34612e-05
d3_54	2.18417e-05	1.38635e-07	2.11109e-05	1.72955e-07	2.11359e-05	2.20689e-06	1.68624e-05	8.53232e-06	2.10725e-05	1.89894e-05	1.6916e-05	1.90455e-05	8.50279e-06	4.21369e-05	6.47317e-06	2.11267e-05	6.44661e-06	1.58619e-05	8.54298e-06	6.47144e-06	8.54236e-06	9.16551e-08	6.43594e-06	3.58383e-05	2.5366e-05	2.21659e-05	1.27273e-05	6.41286e-06	2.11356e-05	3.37139e-05	3.37125e-05	4.83955e-05	1.06033e-05	1.27072e-05	1.273e-05	6.41111e-06	1.47846e-05	3.79266e-05	3.57618e-05	2.10961e-05	1.89924e-05	3.57741e-05	1.90091e-05	1.69565e-05	2.53031e-05	4.41944e-05	3.58223e-05	1.69424e-05	6.38222e-06	1.90001e-05	4.84184e-05	1.37497e-05	2.31932e-05	6.93374e-05	3.26458e-05	2.74387e-05	1.26792e-05	2.52809e-05	5.25222e-05	1.48222e-05	2.74029e-05	2.52222e-05	1.89476e-05	1.47887e-05	1.05581e-05	2.52508e-05	8.53027e-06	3.57073e-05	2.1068e-05	2.94348e-05	3.15709e-05	6.30697e-06	3.57171e-05	3.67459e-05	1.26411e-05	1.26219e-05	2.09895e-05	1.47379e-05	6.35176e-06	6.29708e-06	1.47439e-05	6.32685e-06	2.73538e-05
d3_55	5.95722e-05	8.52402e-06	6.40423e-06	8.58138e-06	1.8997e-05	1.27714e-07	2.42454e-05	2.23658e-06	1.48635e-05	2.73633e-05	1.27552e-05	3.05522e-05	1.68917e-05	2.11647e-05	2.53968e-05	1.90715e-05	1.90384e-05	3.06019e-05	1.27358e-05	2.10556e-05	2.94842e-05	6.45708e-06	6.3988e-06	1.69299e-05	2.74336e-05	2.2215e-05	3.99844e-05	6.39696e-06	4.41901e-05	2.10762e-05	1.27871e-05	1.47729e-05	4.62967e-05	2.94777e-05	5.04567e-05	2.73881e-05	8.50649e-06	1.26924e-05	2.95279e-05	5.46334e-05	6.40966e-06	3.36229e-05	3.36987e-05	2.7415e-05	4.21311e-05	2.83866e-05	4.41657e-05	8.51739e-06	2.10627e-05	2.31993e-05	9.96094e-08	1.68909e-05	2.74155e-05	4.83167e-05	3.57832e-05	2.10931e-05	2.10656e-05	1.26933e-05	3.36396e-05	3.15926e-05	2.52638e-05	4.41102e-05	6.37774e-06	2.52827e-05	1.89891e-05	2.31739e-05	3.36534e-05	3.8873e-05	3.99388e-05	4.40996e-05	3.56866e-05	1.26689e-05	1.57781e-05	2.73166e-05	3.14817e-05	2.1007e-05	2.51925e-05	2.417e-05	1.25993e-05	3.78146e-05	6.33637e-06	2.52153e-05	3.57582e-05
d3_56	4.48527e-05	1.90315e-05	1.43387e-07	1.90599e-05	1.27053e-05	2.11164e-05	1.70612e-07	1.47664e-07	1.90332e-05	1.06829e-05	2.74258e-05	2.74026e-05	1.47858e-05	8.56773e-06	9.56758e-06	6.40719e-06	6.10124e-05	6.458e-06	1.90608e-05	1.2756e-05	1.6923e-05	3.36873e-05	1.69141e-05	2.11081e-05	2.32569e-05	2.74454e-05	2.53266e-05	4.41988e-05	2.21767e-05	1.89856e-05	2.11076e-05	5.04604e-05	2.52564e-05	3.78993e-05	1.27449e-05	1.90479e-05	1.26851e-05	3.15736e-05	3.7885e-05	2.11847e-05	4.62951e-05	1.90512e-05	1.90392e-05	1.90104e-05	4.20541e-05	6.38209e-06	3.58519e-05	4.41141e-05	9.59763e-06	1.48331e-05	2.74261e-05	2.52623e-05	1.47542e-05	5.05027e-05	5.46515e-05	3.57619e-05	2.73587e-05	2.52396e-05	4.41386e-05	4.2142e-05	1.26737e-05	3.78527e-05	3.99439e-05	5.46272e-05	4.20445e-05	2.73006e-05	3.77897e-05	4.29959e-05	4.62615e-05	1.89007e-05	3.36763e-05	8.47452e-06	1.89064e-05	2.72735e-05	8.49543e-06	1.47518e-05	3.14856e-05	1.26138e-05	1.8903e-05	1.47566e-05	6.38594e-06	8.39381e-06	5.46308e-05
d3_57	1.97253e-05	6.40925e-06	1.27276e-05	1.22136e-07	6.44109e-06	1.27335e-05	2.1102e-05	2.53168e-05	1.48664e-05	6.40334e-06	2.95167e-05	8.5191e-06	1.90146e-05	1.47971e-05	3.4749e-05	2.11459e-05	1.90889e-07	6.4626e-06	3.15599e-05	2.24426e-06	1.48213e-05	6.52055e-05	2.73981e-05	3.16626e-05	8.52907e-06	3.05589e-05	6.30329e-05	2.32398e-05	3.16248e-05	3.3762e-05	2.53235e-05	6.40996e-06	2.73805e-05	1.48237e-05	2.11514e-05	5.88728e-05	4.84207e-05	4.63141e-05	2.10648e-05	2.52488e-05	1.90143e-05	1.8953e-05	8.52481e-06	1.40438e-07	3.57455e-05	3.67759e-05	2.52778e-05	2.52797e-05	2.53249e-05	3.57615e-05	1.904e-05	3.37127e-05	3.58139e-05	2.32042e-05	3.57772e-05	3.15849e-05	4.73602e-05	3.36526e-05	4.82929e-05	2.73147e-05	8.48999e-06	1.47491e-05	2.94727e-05	3.89481e-05	2.10872e-05	5.8802e-05	3.57072e-05	8.48819e-06	3.15344e-05	1.26245e-05	1.68591e-05	4.40911e-05	2.51887e-05	1.26453e-05	6.30934e-06	1.89449e-05	4.94196e-08	1.26494e-05	1.47357e-05	1.26108e-05	8.42759e-06	3.96288e-08	2.10376e-05
d3_58	1.3346e-05	1.58481e-05	1.27282e-05	1.23635e-07	2.22335e-06	1.2728e-05	6.45196e-06	6.45796e-06	1.69678e-05	6.40072e-06	1.48463e-05	2.11408e-05	6.41046e-06	1.47911e-05	6.42294e-06	1.90378e-05	1.90054e-05	2.11258e-05	2.84616e-05	2.73781e-05	8.5109e-06	2.31761e-05	6.4482e-06	1.2737e-05	2.21192e-05	2.74888e-05	3.16187e-05	2.74292e-05	8.55038e-06	2.27535e-06	1.69663e-05	1.89933e-05	2.95431e-05	2.11584e-05	4.20603e-05	1.90108e-05	5.67128e-05	4.83507e-05	3.37513e-05	2.73608e-05	3.37109e-05	3.16172e-05	4.83603e-05	6.93563e-05	1.89445e-05	1.59224e-05	3.37352e-05	2.10024e-05	1.26714e-05	2.52288e-05	1.47642e-05	4.00003e-05	2.31504e-05	1.89374e-05	3.99054e-05	2.73941e-05	2.73867e-05	2.10302e-05	5.04108e-05	5.46245e-05	3.67941e-05	2.73444e-05	2.52944e-05	2.31261e-05	3.78351e-05	1.47764e-05	2.10398e-05	1.89178e-05	3.36289e-05	6.36506e-06	2.94287e-05	8.46174e-06	2.10244e-05	2.93773e-05	1.26287e-05	2.52595e-05	2.31512e-05	5.57495e-08	1.89212e-05	1.89452e-05	8.45853e-06	2.5211e-05	4.20272e-05
d3_59	2.28121e-05	1.27435e-05	8.49433e-06	2.74033e-05	6.44042e-06	6.3955e-06	1.48368e-05	1.2742e-05	1.5504e-07	2.74317e-05	1.26839e-05	1.73085e-07	6.44715e-06	6.46719e-06	2.32463e-05	3.16076e-05	6.46716e-06	2.73785e-05	1.48373e-05	3.47325e-05	4.62831e-05	2.1094e-05	2.74234e-05	2.85252e-05	1.90373e-05	1.2778e-05	2.95131e-05	3.57884e-05	1.68754e-07	1.06222e-05	6.46039e-06	2.52519e-05	6.39929e-06	2.31764e-05	4.41972e-05	3.99925e-05	3.99112e-05	1.90173e-05	3.3656e-05	2.11243e-05	1.90488e-05	2.10557e-05	1.27493e-05	3.57699e-05	4.4154e-05	2.95606e-05	2.11001e-05	3.37316e-05	2.73722e-05	5.57122e-05	1.89508e-05	1.89971e-05	5.88897e-05	1.26565e-05	3.36712e-05	4.20635e-05	3.99674e-05	2.94334e-05	1.68654e-05	4.41684e-05	3.36806e-05	3.15698e-05	3.04797e-05	2.41957e-05	3.36637e-05	2.73665e-05	2.94378e-05	1.26435e-05	2.32165e-05	2.94685e-05	5.46158e-05	1.2643e-05	3.57356e-05	1.89868e-05	1.89151e-05	2.73085e-05	6.50248e-05	1.89155e-05	1.89088e-05	8.41598e-06	6.32015e-06	2.09725e-05	6.50718e-05
