	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24347e-05	8.66729e-06	1.97639e-07	1.27581e-05	3.37225e-05	8.518e-06	1.48097e-05	1.48872e-05	5.36668e-05	2.73895e-05	1.10528e-07	3.1705e-05	1.2765e-05	1.38479e-05	1.37775e-05	1.84506e-07	2.11097e-05	1.92039e-05	4.20681e-05	2.11342e-05	2.94058e-05	2.00221e-05	1.2775e-05	2.95198e-05	4.83025e-05	2.11814e-05	6.51301e-06	7.14267e-05	1.69151e-05	3.99204e-05	3.15851e-05	8.6163e-06	2.1228e-05	5.03208e-05	2.1176e-05	1.48375e-05	5.4546e-05	2.52853e-05	1.48711e-05	5.88211e-05	1.48278e-05	2.94626e-05	2.73642e-05	2.93755e-05	2.52215e-05	3.46127e-05	2.73629e-05	1.4766e-05	1.48446e-05	3.77629e-05	2.51784e-05	3.98417e-05	1.46971e-05	2.52415e-05	1.27687e-05	2.10451e-05	2.53124e-05	3.35811e-05	9.95249e-08	3.67191e-05	6.35147e-06	4.40446e-05	5.03062e-05	2.27317e-06	1.26943e-05	8.51645e-06	1.898e-05	2.10124e-05	6.389e-06	6.33881e-06	2.93703e-05	6.32932e-06	3.35544e-05	2.72491e-05	3.77194e-05	2.72747e-05	2.49238e-08	1.88808e-05	2.14492e-06	6.31751e-06	1.25731e-05	2.51242e-05	5.24025e-05
d3_41	4.96375e-05	6.4501e-06	2.32868e-05	8.52352e-06	6.48536e-06	3.57336e-05	6.52848e-06	5.36266e-05	6.44902e-06	3.57562e-05	1.90483e-05	1.90752e-05	2.32135e-05	2.1147e-05	4.82883e-05	6.42432e-06	1.27343e-05	1.90192e-05	4.41743e-05	2.19783e-07	1.58125e-05	3.78267e-05	1.58615e-05	2.74348e-05	1.49331e-05	3.36694e-05	2.12248e-05	2.52928e-05	4.63107e-05	4.72686e-05	2.10532e-05	3.78368e-05	6.48224e-06	2.73613e-05	3.37214e-05	2.73897e-05	1.48432e-05	2.108e-05	1.91021e-05	6.35256e-06	3.37224e-05	2.73766e-05	3.36089e-05	3.57299e-05	3.98727e-05	3.36994e-05	3.16705e-05	3.98338e-05	3.88367e-05	1.90153e-05	1.47595e-05	1.47222e-05	1.90332e-05	2.31271e-05	3.15207e-05	1.89633e-05	2.32148e-05	3.36025e-05	1.26094e-05	5.24871e-05	4.40311e-05	4.19159e-05	1.47779e-05	1.90173e-05	8.46445e-06	2.3073e-05	1.46919e-05	1.47331e-05	3.56612e-05	1.25788e-05	1.26382e-05	1.68678e-05	2.72335e-05	1.47203e-05	2.12861e-06	2.19541e-06	1.47101e-05	8.40105e-06	1.8872e-05	2.71926e-05	2.10357e-05	1.46111e-05	2.51858e-05
d3_42	3.90512e-05	6.49326e-06	2.73983e-07	1.27101e-05	8.58502e-06	8.68861e-06	1.91513e-07	2.52627e-05	6.47046e-06	1.48304e-05	8.5137e-06	1.69715e-05	3.58028e-05	3.79327e-05	1.27425e-05	2.73718e-05	2.32444e-05	1.48512e-05	3.14682e-05	3.78284e-05	2.95802e-05	2.95546e-05	6.42054e-06	2.62663e-07	2.52156e-05	4.41509e-05	2.1179e-05	1.70309e-05	2.11605e-05	3.16697e-05	8.53329e-06	2.53116e-05	2.10686e-05	2.7376e-05	2.73656e-05	2.53237e-05	1.91079e-05	3.16092e-05	5.35291e-05	2.10489e-05	2.10587e-05	1.2698e-05	3.58014e-05	3.99149e-05	3.36016e-05	1.90204e-05	1.80832e-05	1.48261e-05	2.10707e-05	4.41363e-05	2.73394e-05	5.86948e-05	4.83024e-05	5.45034e-05	3.99024e-05	3.56807e-05	3.78168e-05	4.40793e-05	5.03644e-05	4.40147e-05	6.40073e-06	7.12326e-05	2.52228e-05	1.26673e-05	6.38258e-06	2.09891e-05	1.26486e-05	1.26509e-05	8.52008e-06	8.40806e-06	1.89106e-05	1.89203e-05	3.78146e-05	1.6851e-05	6.36646e-06	3.35804e-05	8.46528e-06	3.76837e-05	6.34925e-06	1.88453e-05	1.46822e-05	1.04876e-05	3.57022e-05
d3_43	3.70176e-05	6.50246e-06	2.28379e-06	8.56936e-06	8.56732e-06	1.27358e-05	6.40655e-06	2.1128e-05	1.49984e-05	2.53739e-05	5.25798e-05	1.69457e-05	4.41048e-05	2.32148e-05	1.48482e-05	1.27261e-05	4.20354e-05	3.36863e-05	2.85087e-05	2.54085e-05	1.9016e-05	4.82909e-05	2.11504e-05	8.61071e-06	1.27203e-05	4.41882e-05	1.49005e-05	2.74835e-05	4.40851e-05	1.26822e-05	3.15097e-05	4.61826e-05	3.78845e-05	2.52033e-05	2.32118e-05	1.27986e-05	3.99684e-05	2.11556e-05	4.62277e-05	4.40505e-05	2.7312e-05	2.74045e-05	3.99509e-05	3.35336e-05	3.9923e-05	2.32003e-05	1.90227e-05	2.94259e-05	2.95555e-05	1.90208e-05	4.20623e-05	4.40483e-05	2.73864e-05	4.56947e-05	2.94356e-05	4.82298e-05	4.19624e-05	2.11139e-05	4.41406e-05	1.47861e-05	8.49075e-06	2.73547e-05	2.72535e-05	2.72893e-05	2.72706e-05	1.27694e-05	1.89373e-05	2.30676e-05	2.10663e-05	3.769e-05	2.30889e-05	1.2721e-05	4.19418e-05	6.27212e-06	3.67264e-05	1.89787e-05	8.4652e-06	1.88776e-05	1.46908e-05	6.34211e-06	1.89262e-05	7.69857e-08	3.36212e-05
d3_44	4.72224e-05	6.5027e-06	1.48648e-05	8.60684e-06	1.90664e-05	1.27709e-05	1.27301e-05	6.47967e-06	3.15798e-05	6.51069e-06	3.35952e-05	1.68974e-05	1.93911e-07	6.44169e-06	8.57074e-06	6.55181e-06	3.78456e-05	3.68824e-05	6.51658e-06	1.2727e-05	2.73732e-05	1.90993e-05	1.26952e-05	8.65061e-06	2.53385e-05	2.94283e-05	2.85301e-05	1.27787e-05	2.31349e-05	2.11301e-05	2.74404e-05	3.162e-05	1.48873e-05	1.27122e-05	2.74148e-05	3.98999e-05	3.57533e-05	3.98874e-05	1.48665e-05	2.52908e-05	2.74311e-05	5.04035e-05	2.11087e-05	2.96092e-05	1.90124e-05	1.90528e-05	1.69155e-05	2.52404e-05	4.82368e-05	1.48916e-05	5.56129e-05	1.27609e-05	6.45921e-06	2.53052e-05	3.99203e-05	2.3201e-05	2.51944e-05	6.39688e-06	2.52539e-05	3.36296e-05	1.88651e-05	1.89675e-05	2.09785e-05	2.72234e-05	3.35723e-05	2.31215e-05	1.26611e-05	6.4001e-06	1.8874e-05	2.72413e-05	6.31901e-06	2.51624e-05	1.27188e-05	1.26319e-05	3.35597e-05	6.34045e-06	1.26363e-05	2.30827e-05	2.51501e-05	6.2035e-08	2.51152e-05	1.25952e-05	3.7752e-05
d3_45	2.21144e-05	8.58267e-06	1.21725e-06	1.69146e-05	1.48488e-05	1.90498e-05	8.53853e-06	1.90167e-05	1.07064e-05	1.48405e-05	2.12157e-05	1.27658e-05	6.51643e-06	3.05436e-05	1.277e-05	2.63396e-05	1.69278e-05	3.15972e-05	2.7363e-05	1.48361e-05	1.89352e-05	2.32273e-05	3.36809e-05	6.29723e-05	2.1164e-05	1.90407e-05	4.82985e-05	4.82713e-05	2.73924e-05	3.37132e-05	6.4385e-06	2.73697e-05	2.52204e-05	6.46374e-06	1.48938e-05	8.57306e-06	2.11086e-05	1.90906e-05	2.54593e-05	1.47354e-05	5.45768e-05	2.94058e-05	2.51947e-05	2.53202e-05	1.89865e-05	5.0322e-05	3.35439e-05	5.13785e-05	3.98833e-05	3.57285e-05	2.10247e-05	2.10747e-05	2.94579e-05	6.38244e-06	3.15435e-05	4.61451e-05	2.11521e-05	4.2088e-05	3.77381e-05	5.022e-05	5.03798e-05	1.26669e-05	3.78144e-05	4.39933e-05	2.10296e-05	2.51534e-05	5.86872e-05	1.47524e-05	1.47343e-05	3.77587e-05	2.73588e-05	1.47254e-05	1.26781e-05	8.4494e-06	6.32768e-06	6.32907e-06	1.78617e-05	2.09752e-05	2.30857e-05	3.76451e-05	3.97638e-05	6.31564e-06	3.98397e-05
d3_46	2.82849e-05	2.12267e-07	6.47938e-06	6.48729e-06	1.2802e-05	1.17216e-05	1.2725e-05	4.30156e-05	2.3274e-05	8.59093e-06	1.27138e-05	6.44421e-06	1.90768e-05	2.74549e-05	2.73893e-05	4.61894e-05	1.8542e-07	1.495e-05	3.36122e-05	3.37546e-05	5.5656e-05	4.62261e-05	3.1654e-05	3.98954e-05	1.27438e-05	6.5128e-05	8.48555e-06	2.94821e-05	2.73592e-05	2.1127e-05	3.56684e-05	3.3638e-05	1.90585e-05	2.3209e-05	2.5182e-05	1.48668e-05	1.90053e-05	1.91041e-05	4.11233e-05	2.1167e-05	2.31019e-05	3.98914e-05	4.30506e-05	3.15011e-05	2.94114e-05	2.10082e-05	3.99971e-05	3.16175e-05	2.73765e-05	4.41549e-05	2.73177e-05	1.4839e-05	3.14918e-05	1.47695e-05	4.40782e-05	3.57091e-05	3.77074e-05	2.11061e-05	3.57328e-05	5.86899e-05	1.89093e-05	2.11054e-05	3.98703e-05	4.40679e-05	2.72381e-05	2.10673e-05	2.20867e-05	2.7261e-05	2.73437e-05	3.55948e-05	2.72867e-05	2.3557e-08	3.57381e-05	1.8905e-05	6.35205e-06	2.09879e-05	3.6621e-05	8.38783e-06	2.51757e-05	1.26737e-05	6.29686e-06	8.40292e-06	3.5614e-05
d3_47	4.71241e-05	1.27804e-05	6.45111e-06	2.53348e-05	1.89955e-05	2.22819e-07	2.0691e-07	1.69685e-05	1.89555e-05	1.48072e-05	8.53913e-06	2.15228e-07	1.90264e-05	6.51529e-06	2.5359e-05	4.41852e-05	2.95905e-05	2.10962e-05	1.06456e-05	1.90702e-05	3.36746e-05	3.26957e-05	2.11636e-05	1.4786e-05	2.73772e-05	4.19894e-05	2.54322e-05	3.99785e-05	3.78282e-05	2.10893e-05	1.27146e-05	3.99625e-05	2.33006e-05	6.42046e-06	4.51244e-05	1.27539e-05	2.21878e-05	1.27246e-05	3.57891e-05	3.5812e-05	4.19341e-05	4.4056e-05	3.78091e-05	1.47753e-05	2.5261e-05	5.13768e-05	4.1995e-05	2.73252e-05	2.73579e-05	5.66178e-05	2.73693e-05	1.4851e-05	3.67531e-05	5.03349e-05	2.94184e-05	2.94662e-05	5.03531e-05	2.7358e-05	6.39592e-06	4.40405e-05	2.31966e-06	2.95049e-05	6.3609e-06	3.15065e-05	1.26392e-05	4.20612e-05	5.03307e-05	1.8933e-05	2.10135e-05	4.60027e-05	2.83311e-05	1.47923e-05	1.08434e-07	1.26266e-05	2.93333e-05	2.52216e-05	4.60084e-05	2.8243e-05	6.34768e-06	6.36872e-06	1.26019e-05	9.48575e-06	4.08684e-05
d3_48	1.36458e-05	1.48854e-05	4.20794e-05	1.28095e-05	8.63941e-06	2.32365e-05	8.65005e-06	2.11102e-05	6.47343e-06	1.27717e-05	2.7396e-05	2.11379e-05	1.90088e-05	1.48811e-05	1.90565e-05	2.32544e-05	2.94986e-05	3.15987e-05	1.89774e-05	3.15714e-05	3.46048e-05	4.0114e-05	2.31916e-05	5.8768e-05	1.27685e-05	3.57143e-05	3.67615e-05	2.53412e-05	6.41623e-06	2.32215e-05	2.95284e-05	3.78104e-05	4.82594e-05	2.52618e-05	4.2035e-05	3.36006e-05	5.24342e-05	3.99712e-05	3.78931e-05	1.90203e-05	1.47835e-05	1.26925e-05	3.99071e-05	3.37263e-05	3.78699e-05	2.51916e-05	2.53447e-05	4.6214e-05	1.90544e-05	2.10184e-05	1.90057e-05	4.19636e-05	2.53115e-05	3.35484e-05	5.44986e-05	4.82327e-05	8.48073e-06	5.66085e-05	4.61634e-05	2.52641e-05	3.98818e-05	8.71107e-08	2.3115e-05	5.55128e-05	4.40834e-05	3.98594e-05	1.26176e-05	2.52039e-05	1.47979e-05	2.30696e-05	2.22777e-06	1.26639e-05	1.46656e-05	7.59583e-08	3.04385e-05	1.47425e-05	1.88762e-05	1.46208e-05	1.68396e-05	3.1424e-05	6.35194e-06	6.35036e-06	6.49066e-05
d3_49	3.66398e-05	6.41343e-06	1.90207e-05	1.34271e-07	2.57785e-07	6.43937e-06	6.37903e-06	1.48634e-05	2.63233e-05	1.27002e-05	1.90114e-05	2.24914e-07	1.48472e-05	2.10514e-05	6.54438e-06	2.31316e-05	1.6909e-05	3.16446e-05	3.16611e-05	5.03998e-05	6.50059e-06	3.67676e-05	1.28178e-05	1.91039e-05	1.89757e-05	1.58461e-05	1.27935e-05	6.30337e-05	2.53408e-05	4.41062e-05	6.48434e-06	1.28561e-05	2.35836e-06	3.78301e-05	5.24185e-05	2.52883e-05	4.51075e-05	2.73956e-05	2.74159e-05	2.73717e-05	3.15626e-05	3.36861e-05	1.47171e-05	7.84729e-05	2.32214e-05	2.1051e-05	2.74329e-05	1.89598e-05	7.12441e-05	8.50291e-06	3.57836e-05	2.7277e-05	2.31427e-05	2.94074e-05	2.52051e-05	3.16068e-05	2.107e-05	4.40435e-05	3.35982e-05	2.09891e-05	2.42265e-05	1.47554e-05	1.32129e-07	2.93287e-05	2.09527e-05	4.19285e-05	1.89262e-05	3.77142e-05	2.10116e-05	2.11241e-05	3.77698e-05	2.72253e-05	3.14474e-05	2.3085e-05	6.40291e-06	2.21077e-05	6.3038e-06	6.30868e-06	2.17e-06	3.56154e-05	6.30739e-06	8.44105e-06	3.98967e-05
d3_50	3.15708e-06	2.11714e-05	9.58349e-06	6.39886e-06	3.99232e-05	2.265e-07	2.38218e-07	2.93806e-05	6.52214e-06	1.48179e-05	1.28135e-05	8.55762e-06	1.69903e-05	1.76411e-07	3.57326e-05	2.03253e-07	2.74143e-05	2.10334e-05	2.1121e-05	2.10935e-05	2.12439e-05	2.24177e-07	1.27439e-05	6.52953e-06	3.79348e-05	8.57156e-06	1.26938e-05	1.49016e-05	2.32808e-05	3.78535e-05	8.52251e-06	1.4818e-05	5.66105e-05	3.36643e-05	3.98871e-05	8.48958e-06	2.32541e-05	2.53927e-05	1.68923e-05	4.4236e-05	4.61331e-05	3.99316e-05	5.03762e-05	1.47977e-05	2.10511e-05	1.26679e-05	4.62109e-05	1.0604e-05	1.67955e-05	2.52817e-05	1.48203e-05	2.53057e-05	2.72211e-05	2.9482e-05	1.26043e-05	2.11348e-05	3.15361e-05	4.81964e-05	3.36149e-05	4.62037e-05	2.72998e-05	3.35014e-05	1.26846e-05	4.6184e-05	1.26414e-05	2.94059e-05	2.30202e-05	1.8923e-05	6.35063e-06	1.47638e-05	8.44795e-06	1.47167e-05	6.32994e-06	1.47617e-05	3.03616e-05	1.46951e-05	2.51815e-05	6.36044e-06	2.30958e-05	1.46844e-05	6.30412e-06	1.2566e-05	2.52099e-05
d3_51	2.40883e-05	6.52133e-06	1.9032e-05	8.53301e-06	6.5935e-06	6.40785e-06	1.6513e-07	1.26969e-05	2.11225e-07	8.55513e-06	1.908e-05	1.47419e-05	1.27657e-05	2.32517e-05	1.91023e-05	4.42843e-05	2.74214e-05	1.48353e-05	6.50434e-06	1.709e-05	1.48061e-05	1.27194e-05	3.35664e-05	3.7784e-05	2.40507e-07	1.48539e-05	1.27677e-05	3.57022e-05	2.21081e-05	2.94785e-05	3.36739e-05	8.52152e-06	6.48425e-06	3.68133e-05	6.44864e-06	2.10706e-05	1.8935e-05	3.36144e-05	2.32735e-05	2.73611e-05	3.78516e-05	2.52283e-05	4.41143e-05	1.28668e-05	2.94543e-05	2.94062e-05	2.52856e-05	6.34157e-06	2.31816e-05	7.12841e-05	1.89454e-05	4.41032e-05	5.03391e-05	1.89127e-05	3.04982e-05	4.61147e-05	2.94811e-05	3.15995e-05	2.10389e-05	3.16229e-05	3.9908e-05	2.09758e-05	2.31534e-05	1.89738e-05	3.37073e-05	2.31507e-05	8.44299e-06	3.56449e-05	1.26222e-05	6.40722e-06	2.52019e-05	6.47425e-06	1.89107e-05	2.73193e-05	2.51371e-05	1.47074e-05	1.47184e-05	2.51809e-05	2.51645e-05	6.33938e-06	2.72017e-05	8.4019e-06	6.28932e-05
d3_52	1.98121e-05	1.54397e-07	1.27358e-05	1.68816e-05	8.54883e-06	2.25212e-06	6.46311e-06	1.4326e-07	1.48176e-05	8.60193e-06	2.2142e-05	2.24708e-07	4.62378e-05	2.11178e-05	1.27804e-05	2.29088e-07	1.90315e-05	6.67112e-06	2.7438e-05	2.32822e-05	2.95374e-05	1.49671e-05	2.1114e-05	3.58708e-05	1.28069e-05	3.57215e-05	2.3138e-05	4.93798e-05	2.52696e-05	2.52793e-05	4.19498e-05	2.11689e-05	6.38746e-06	3.78202e-05	1.90296e-05	2.32048e-05	4.82804e-05	3.77675e-05	3.36178e-05	5.03372e-05	2.95708e-05	4.61622e-05	1.07036e-05	4.61444e-05	4.61497e-05	1.68649e-05	3.3693e-05	5.87775e-05	5.24103e-05	4.83979e-05	4.62012e-05	3.14993e-05	2.52411e-05	3.98697e-05	1.49477e-05	2.5219e-05	2.52502e-05	3.98374e-05	8.49463e-06	1.27049e-05	1.89319e-05	6.38827e-06	3.14388e-05	1.90036e-05	3.35313e-05	6.47907e-06	1.01663e-07	1.46969e-05	1.89259e-05	2.51946e-05	6.46469e-06	3.77551e-05	5.03095e-05	2.72389e-05	2.10526e-05	1.88959e-05	3.98408e-05	1.25704e-05	2.71992e-05	8.40869e-06	2.1676e-06	2.09094e-05	1.63585e-07
d3_53	2.17625e-05	1.06549e-05	2.52688e-05	1.84125e-07	6.41392e-06	1.27039e-05	8.48627e-06	1.48666e-05	6.42505e-06	2.59824e-07	2.10488e-05	1.2731e-05	1.27646e-05	2.27919e-06	1.90652e-05	3.36548e-05	1.48014e-05	1.58667e-05	4.39163e-06	6.46637e-06	2.74863e-05	2.31463e-05	1.89948e-05	3.36799e-05	1.27522e-05	3.37322e-05	2.73637e-05	4.7205e-05	1.06537e-05	4.20244e-05	4.20021e-05	2.11245e-05	3.78261e-05	3.57584e-05	2.32077e-05	1.90849e-05	3.99972e-05	5.04051e-05	2.73494e-05	2.25833e-07	2.94946e-05	3.98699e-05	9.49982e-06	4.41712e-05	3.57379e-05	4.20088e-05	2.53774e-05	3.98924e-05	3.46875e-05	2.94848e-05	3.56918e-05	2.94809e-05	3.46098e-05	3.78015e-05	3.15582e-05	3.35515e-05	3.99298e-05	2.95197e-05	2.10913e-05	2.11355e-05	1.26546e-05	2.73806e-05	3.35771e-05	5.8712e-05	3.56822e-05	3.35558e-05	1.06123e-05	1.47478e-05	2.72885e-05	3.1391e-05	6.41048e-06	2.10186e-05	2.73159e-05	2.31029e-05	1.47524e-05	2.5167e-05	3.97671e-05	1.4744e-05	8.45424e-06	2.30439e-05	4.40574e-05	1.2595e-05	3.99407e-05
d3_54	1.97827e-05	2.10748e-05	2.26176e-06	1.75907e-07	8.53697e-06	1.48118e-05	1.68538e-05	1.90424e-05	1.27068e-05	2.5205e-05	1.8992e-05	1.89692e-05	2.28692e-06	6.44762e-06	1.48329e-05	2.73246e-05	1.27527e-05	1.89842e-05	6.56403e-06	1.27482e-05	1.28312e-05	1.48799e-05	2.1118e-05	1.953e-07	1.07101e-05	1.48613e-05	5.25558e-05	1.89376e-05	4.5183e-05	2.1052e-05	1.89546e-05	4.42239e-05	1.48134e-05	2.52359e-05	2.11064e-05	4.19647e-05	4.20049e-05	2.10286e-05	1.69229e-05	1.06722e-05	2.52629e-05	3.99259e-05	4.40853e-05	1.68975e-05	3.15534e-05	2.11986e-05	3.25669e-05	5.03644e-05	3.57161e-05	1.68707e-05	6.49551e-06	4.62353e-05	2.73419e-05	2.52602e-05	1.89976e-05	1.27389e-05	3.99574e-05	2.10291e-05	4.41531e-05	1.89252e-05	1.2712e-05	2.10881e-05	4.19302e-05	2.83655e-05	2.31919e-05	3.56195e-05	2.52477e-05	1.4672e-05	2.72194e-05	3.14084e-05	1.4796e-05	2.73075e-05	4.39928e-05	1.25646e-05	2.72286e-05	4.19466e-05	1.07625e-07	1.2612e-05	2.72598e-05	2.71975e-05	1.25621e-05	9.01155e-08	2.73185e-05
d3_55	1.75992e-05	6.4006e-06	2.10696e-05	1.44313e-07	6.40683e-06	1.69541e-05	1.90364e-05	2.11125e-05	6.517e-06	6.40062e-06	6.55498e-06	1.69371e-05	2.73718e-05	1.06499e-05	2.1048e-05	3.36685e-05	6.4483e-06	2.52663e-05	1.06395e-05	2.10786e-05	2.74301e-05	2.73459e-05	2.10323e-05	2.51946e-05	2.31555e-05	3.57539e-05	1.89697e-05	2.10747e-05	1.68754e-05	2.52719e-05	5.24799e-05	3.98644e-05	2.10422e-05	1.48377e-05	1.89929e-05	2.11319e-05	3.1575e-05	6.4754e-06	4.20031e-05	2.73927e-05	3.15226e-05	4.21156e-05	5.25124e-05	1.48669e-05	1.8957e-05	3.15619e-05	7.56324e-06	1.69112e-05	3.372e-05	2.52249e-05	2.10256e-05	3.77601e-05	5.45496e-05	4.40149e-05	2.93762e-05	1.89507e-05	2.31332e-05	2.73904e-05	4.61867e-05	3.7776e-05	1.26799e-05	3.56489e-05	1.89054e-05	6.32497e-06	4.92796e-05	3.36158e-05	3.35291e-05	3.56e-05	5.23968e-05	2.31515e-05	9.5272e-06	2.7258e-05	4.98448e-08	1.26024e-05	1.47796e-05	6.16531e-08	2.93398e-05	2.30837e-05	2.72045e-05	1.88742e-05	1.15577e-05	3.34935e-05	2.72917e-05
d3_56	1.54928e-05	1.27025e-05	1.58983e-05	1.48347e-05	2.317e-05	6.46124e-06	2.10625e-05	2.31587e-05	2.52153e-05	1.48061e-05	6.43009e-06	1.2767e-05	2.83997e-07	1.69461e-07	1.91043e-05	1.48613e-05	4.4143e-05	2.24661e-06	2.10995e-05	1.48059e-05	1.06031e-05	1.2764e-05	2.84532e-05	4.5105e-05	3.88614e-05	1.90764e-05	1.90329e-05	3.36266e-05	2.32942e-05	2.74769e-05	3.78357e-05	1.28353e-05	1.90215e-05	8.6161e-06	3.78312e-05	1.27202e-05	3.79632e-05	1.26729e-05	1.37864e-05	1.89675e-05	2.10977e-05	3.26582e-05	3.56968e-05	3.99432e-05	5.5553e-05	4.61729e-05	3.15762e-05	2.51792e-05	5.4595e-05	3.36784e-05	3.57817e-05	2.5277e-05	2.0994e-05	1.47539e-05	6.42648e-06	1.26616e-05	2.52363e-05	2.51223e-05	2.10822e-05	3.36039e-05	2.73606e-05	9.67903e-08	1.48031e-05	1.47797e-05	2.10383e-05	1.27003e-05	2.5211e-05	6.35088e-06	6.31501e-06	1.26577e-05	1.26493e-05	1.67736e-05	8.50637e-06	3.35249e-05	2.72491e-05	1.47765e-05	5.02455e-05	2.1609e-06	8.47047e-06	2.93035e-05	2.30503e-05	6.29783e-06	3.36125e-05
d3_57	4.48757e-05	6.41013e-06	3.56781e-05	1.49378e-07	2.74141e-05	2.94291e-05	1.39647e-07	1.27315e-05	1.68938e-05	1.07293e-05	2.31982e-05	1.895e-05	3.46712e-05	1.59384e-05	2.53525e-05	1.90202e-05	1.48477e-05	2.11018e-05	1.06361e-05	1.90416e-05	1.49216e-05	6.50636e-06	1.48304e-05	1.48861e-05	1.48943e-05	2.73738e-05	2.11391e-05	3.78889e-05	3.1637e-05	8.61004e-06	1.27031e-05	1.49289e-05	3.15302e-05	1.70526e-05	3.78275e-05	1.48062e-05	1.49066e-05	5.66765e-05	2.52908e-05	2.10988e-05	3.78388e-05	3.98837e-05	4.20729e-05	2.73909e-05	3.9891e-05	3.56572e-05	2.11708e-05	6.43125e-06	6.18823e-05	5.03165e-05	1.47574e-05	6.29036e-05	3.15725e-05	3.1577e-05	2.74058e-05	2.52119e-05	6.28928e-05	2.73198e-05	3.77442e-05	3.88187e-05	3.35057e-05	2.74086e-05	3.56343e-05	1.4785e-05	3.99019e-05	2.52074e-05	4.40879e-05	1.47874e-05	2.09821e-05	1.26026e-05	2.09654e-05	2.72806e-05	2.31707e-05	2.30926e-05	1.26041e-05	3.14597e-05	6.29968e-06	8.38675e-06	5.35698e-08	8.47613e-06	6.38613e-06	2.41829e-08	6.07813e-05
d3_58	1.35387e-05	2.26851e-06	1.77111e-07	1.27574e-05	1.5252e-07	1.2537e-07	2.10857e-05	3.57574e-05	8.56281e-06	2.53105e-05	1.4852e-05	8.5086e-06	8.50993e-06	2.52693e-05	4.00022e-05	1.48136e-05	3.16218e-05	1.89431e-05	2.52906e-05	3.05542e-05	1.90336e-05	3.88693e-05	1.47851e-05	3.15461e-05	3.26321e-05	1.84194e-07	1.69692e-05	3.15961e-05	1.06964e-05	2.19266e-06	4.62191e-05	2.74232e-05	4.40671e-05	3.15382e-05	4.20221e-05	4.09135e-05	1.26489e-05	3.99749e-05	3.15779e-05	2.94621e-05	4.42065e-05	2.10864e-05	5.23959e-05	6.08119e-05	2.94615e-05	9.68631e-06	2.10796e-05	8.69833e-05	3.57269e-05	1.89225e-05	3.56243e-05	2.10478e-05	2.52666e-05	5.25126e-05	3.57162e-05	9.9375e-05	6.50027e-06	4.41222e-05	4.19167e-05	4.30704e-05	1.89381e-05	5.86839e-05	2.73749e-05	6.3618e-06	6.41168e-06	3.98359e-05	2.52053e-05	1.89585e-05	1.89614e-05	6.36296e-06	1.26707e-05	1.67964e-05	2.31097e-05	4.40115e-05	2.7203e-05	1.26751e-05	2.3054e-05	3.45883e-05	1.46567e-05	2.93318e-05	1.88457e-05	8.43864e-06	2.94161e-05
d3_59	3.11885e-05	6.44475e-06	6.43413e-06	6.39151e-06	1.27203e-05	6.51532e-06	6.40415e-06	4.36979e-06	9.61074e-06	1.26698e-05	2.73886e-05	3.9854e-05	2.10765e-05	2.73966e-05	1.27648e-05	1.90283e-05	6.50576e-06	1.2711e-05	1.89997e-05	2.11343e-05	2.94785e-05	1.27398e-05	6.52179e-06	2.33068e-05	1.89887e-05	1.89645e-05	1.89345e-05	1.47783e-05	2.10298e-05	2.31206e-05	3.58285e-05	3.7812e-05	2.75264e-05	2.52286e-05	3.15616e-05	1.4868e-05	3.35964e-05	2.93729e-05	2.21582e-05	4.19861e-05	6.485e-06	1.89702e-05	2.73231e-05	3.99484e-05	4.61918e-05	6.36364e-06	2.32536e-05	6.08143e-05	1.89934e-05	5.04285e-05	3.36087e-05	2.52427e-05	4.62058e-05	1.2645e-05	1.48273e-05	8.48217e-06	3.99148e-05	3.14594e-05	8.52653e-06	5.452e-05	2.22076e-05	2.94294e-05	2.5259e-05	3.77342e-05	2.52901e-05	2.52235e-05	1.89418e-05	4.40821e-05	2.09897e-05	3.14683e-05	1.4723e-05	4.28837e-05	4.18627e-05	2.7305e-05	1.47334e-05	3.98337e-05	1.47864e-05	1.26302e-05	1.26047e-05	1.8922e-05	7.91331e-08	1.25699e-05	4.61641e-05
