	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24322e-05	8.52898e-06	6.42795e-06	1.47827e-05	3.14592e-05	6.41231e-06	1.46647e-07	4.18803e-05	1.54644e-07	7.46777e-06	2.20869e-05	3.66483e-05	8.5288e-06	2.51691e-05	2.9361e-05	3.76896e-05	1.47725e-05	1.89011e-05	1.68512e-05	3.1488e-05	8.43761e-06	2.3105e-05	2.93812e-05	6.43315e-06	2.72639e-05	4.81081e-05	3.55614e-05	3.98135e-05	5.022e-05	3.66325e-05	3.34862e-05	1.47453e-05	8.48392e-06	3.76609e-05	1.05612e-05	6.4779e-05	2.93428e-05	3.56406e-05	1.47287e-05	2.09758e-05	2.72262e-05	2.09208e-05	1.57429e-05	3.55609e-05	2.72355e-05	3.14023e-05	5.22503e-05	2.09466e-05	1.88954e-05	6.37019e-05	1.4674e-05	3.22799e-06	4.59736e-05	1.88394e-05	2.51183e-05	4.1795e-05	2.71757e-05	9.05251e-08	3.96672e-05	1.25913e-05	4.17625e-05	3.34334e-05	4.59734e-05	2.30258e-05	1.88177e-05	2.71452e-05	2.09192e-05	4.28625e-08	1.46537e-05	3.54993e-05	6.29063e-06	2.50718e-05	2.92429e-05	2.71315e-05	2.08949e-05	1.87986e-05	2.29413e-05	1.25316e-05	2.08797e-05	8.37848e-06	2.50337e-05	1.25332e-05	2.50893e-05
d3_41	3.89856e-05	8.49958e-06	1.55264e-07	7.47061e-06	1.47457e-05	6.38705e-06	1.14457e-07	1.47412e-05	2.09999e-05	2.93877e-05	2.72788e-05	2.0996e-05	1.05979e-05	1.47554e-05	2.09978e-05	4.18834e-05	6.41015e-06	6.39411e-06	6.37877e-06	4.32994e-06	2.72434e-05	2.30798e-05	3.76402e-05	3.55993e-05	4.18723e-05	3.6635e-05	3.14205e-05	3.76672e-05	2.0952e-05	2.09782e-05	1.88698e-05	9.87925e-08	3.14072e-05	2.51193e-05	3.14043e-05	3.45299e-05	4.80612e-05	1.88824e-05	2.51663e-05	2.71745e-05	2.30228e-05	1.25941e-07	1.88871e-05	3.03666e-05	2.09624e-05	1.46732e-05	4.59844e-05	2.71976e-05	4.38936e-05	1.25843e-05	5.64168e-05	2.09289e-05	1.47048e-05	1.46905e-05	1.88652e-05	3.34064e-05	3.34259e-05	6.33269e-06	2.19477e-06	3.65839e-05	3.55045e-05	2.71903e-05	2.5048e-05	2.5068e-05	3.34402e-05	2.51198e-05	3.34415e-05	4.59268e-05	3.34109e-05	4.17774e-05	2.0897e-05	6.28885e-06	2.71631e-05	4.07226e-05	2.08943e-05	1.2529e-05	1.87794e-05	2.53702e-08	1.88171e-05	3.13221e-05	2.08648e-05	1.25112e-05	2.71597e-05
d3_42	3.67935e-05	1.38811e-07	8.49677e-06	2.09986e-05	6.37167e-06	1.89262e-05	1.47734e-05	1.26934e-05	1.47536e-05	2.72921e-05	1.27153e-05	2.31139e-05	2.09954e-05	6.48319e-05	6.39761e-06	8.48539e-06	1.68183e-05	2.51355e-05	3.35264e-05	8.50641e-06	1.47545e-05	1.26585e-05	3.35164e-05	1.26305e-05	2.30877e-05	2.72619e-05	3.55746e-05	3.14046e-05	2.93479e-05	2.72345e-05	1.47263e-05	4.38948e-05	1.05723e-05	2.09541e-05	3.35024e-05	3.34909e-05	1.05405e-05	9.50897e-06	1.05289e-05	4.18106e-05	2.10037e-05	1.88613e-05	1.47055e-05	4.18335e-05	2.71902e-05	2.09363e-05	4.17945e-05	1.88839e-05	2.09871e-05	1.78263e-05	5.22329e-05	6.20725e-08	3.76372e-05	1.46932e-05	1.67645e-05	4.59233e-05	1.87993e-05	2.71807e-05	2.09659e-05	1.46818e-05	5.22779e-05	3.5541e-05	2.0895e-05	1.46737e-05	3.13489e-05	7.38033e-06	1.25491e-05	6.28038e-06	3.76235e-05	2.71532e-05	6.30302e-06	3.34432e-05	1.04667e-05	1.46326e-05	2.09362e-05	2.47068e-08	1.77431e-05	2.13684e-06	2.08762e-05	2.08888e-05	1.46386e-05	8.35283e-06	2.50731e-05
d3_43	1.23659e-06	1.89435e-05	1.59084e-07	1.47887e-05	1.47643e-05	3.97936e-05	1.06399e-05	2.51966e-05	1.68676e-05	2.23493e-06	1.26273e-05	1.26152e-05	8.51607e-06	2.098e-05	1.89409e-05	3.34868e-05	2.10085e-05	1.47885e-05	1.26462e-05	1.68039e-05	1.47618e-05	1.88674e-05	2.72237e-05	1.8873e-05	2.83187e-05	2.30767e-05	1.26679e-05	1.26012e-05	2.51242e-05	2.09765e-05	6.35109e-06	3.24729e-05	1.46875e-05	2.51781e-05	9.46916e-06	2.72759e-05	4.80644e-05	3.34843e-05	3.34983e-05	3.55532e-05	2.10134e-05	3.97692e-05	1.8925e-05	1.47096e-05	6.37275e-06	2.40474e-05	3.03786e-05	3.54996e-05	4.39277e-05	2.71948e-05	4.18045e-05	1.88619e-05	3.97304e-05	5.22403e-05	2.09474e-05	3.3477e-05	1.46763e-05	1.88701e-05	4.59367e-05	4.17713e-05	2.7208e-05	2.08925e-05	1.25445e-05	3.54866e-05	2.92729e-05	2.09404e-05	1.25443e-05	5.11432e-05	1.25612e-05	3.13057e-05	2.09393e-05	2.92787e-05	1.88006e-05	2.08959e-05	1.88244e-05	6.28435e-06	1.46824e-05	1.25504e-05	1.46261e-05	1.2563e-05	6.28419e-06	1.25213e-05	2.09041e-05
d3_44	2.20995e-05	2.10531e-05	6.41102e-06	2.10521e-05	2.30885e-05	5.38791e-06	1.89398e-05	6.36566e-06	1.73921e-07	8.52229e-06	1.17898e-07	1.88916e-05	2.51761e-05	8.4461e-06	2.10082e-05	2.72646e-05	3.97918e-05	2.62553e-05	8.50695e-06	2.10227e-05	1.89206e-05	6.3797e-06	2.09917e-05	1.06362e-05	3.56187e-05	1.8943e-05	1.88655e-05	3.97766e-05	2.09646e-05	2.0948e-05	3.13843e-05	2.61772e-05	3.55662e-05	2.09686e-05	1.89025e-05	4.38913e-05	6.3579e-06	2.09643e-05	8.48018e-06	2.7255e-05	1.68216e-05	2.72694e-05	2.09639e-05	5.01595e-05	3.34777e-05	3.3448e-05	2.92421e-05	2.72323e-05	1.46691e-05	6.34939e-06	2.30269e-05	2.71739e-05	4.18036e-05	2.51001e-05	1.88259e-05	4.3849e-05	2.51122e-05	4.81044e-05	3.76017e-05	2.0916e-05	6.33524e-06	1.25946e-05	6.32405e-06	3.13218e-05	2.09305e-05	2.71402e-05	2.50773e-05	2.72075e-05	3.34129e-05	8.37287e-06	8.3997e-06	2.7183e-05	4.99809e-08	3.54959e-05	8.381e-06	1.25451e-05	1.4607e-05	1.88129e-05	1.46398e-05	1.25529e-05	6.29537e-06	6.27611e-06	4.80407e-05
d3_45	3.28614e-06	1.26607e-05	1.47376e-05	6.41773e-06	1.8947e-05	2.3078e-05	2.10515e-05	1.93314e-07	6.425e-06	6.5836e-05	1.26696e-05	1.20173e-06	4.81146e-05	1.5769e-05	1.78606e-05	1.2639e-05	1.88974e-05	1.27003e-05	2.25339e-06	1.26732e-05	1.89226e-05	2.93564e-05	3.34905e-05	4.18143e-05	1.47201e-05	2.8279e-05	2.72257e-05	2.72743e-05	3.13813e-05	3.55947e-05	1.88444e-05	2.92984e-05	2.09974e-05	3.14273e-05	1.89196e-05	1.88633e-05	3.97351e-05	3.13931e-05	2.72373e-05	5.22161e-05	3.76211e-05	6.34097e-06	2.0952e-05	3.76492e-05	3.35005e-05	3.76293e-05	2.19912e-06	2.71923e-05	8.47795e-06	4.17715e-05	1.46889e-05	4.38735e-05	2.09881e-05	5.01763e-05	2.71847e-05	3.96725e-05	3.76251e-05	1.0588e-05	8.43446e-06	2.08669e-05	1.25446e-05	2.72093e-05	2.09662e-05	3.96912e-05	8.36782e-06	3.76151e-05	8.4047e-06	6.30192e-06	1.46377e-05	2.50804e-05	1.25577e-05	1.67231e-05	1.67565e-05	3.75792e-05	6.30969e-06	3.13137e-05	3.56075e-08	1.88139e-05	1.25382e-05	4.28069e-05	2.19096e-05	6.27965e-06	2.71704e-05
d3_46	1.02642e-06	6.42079e-06	1.47434e-05	1.79558e-07	2.22337e-06	1.47686e-05	3.14309e-05	1.26791e-05	1.57617e-05	1.02388e-07	1.7851e-05	4.81227e-05	1.58701e-07	2.72812e-05	2.10057e-05	1.26656e-05	8.11946e-08	1.26259e-05	5.43259e-05	3.13923e-05	8.50894e-06	3.35161e-05	2.10014e-05	3.14201e-05	2.51787e-05	2.10276e-05	2.72324e-05	2.72324e-05	3.97801e-05	3.97275e-05	2.72457e-05	3.14032e-05	8.47836e-06	6.34367e-06	1.47292e-05	3.55509e-05	2.0967e-05	2.09619e-05	8.4265e-06	1.68456e-05	3.76653e-05	4.28648e-05	2.72011e-05	2.30205e-05	3.34835e-05	1.47069e-05	4.3828e-05	2.09287e-05	1.88573e-05	1.37068e-05	3.55418e-05	2.50842e-05	3.96942e-05	3.55419e-05	3.55969e-05	1.25795e-05	1.25589e-05	3.76666e-05	1.25745e-05	1.25944e-05	4.59614e-05	2.88708e-05	1.25971e-05	4.38164e-05	1.56805e-05	4.59402e-05	2.14048e-06	2.09139e-05	6.27968e-06	4.38712e-05	6.31248e-06	2.71879e-05	2.50276e-05	1.2559e-05	1.98879e-05	2.11031e-06	1.46224e-05	1.87989e-05	1.25271e-05	2.92217e-05	2.81848e-05	2.23078e-08	4.17595e-05
d3_47	3.23409e-05	1.4769e-05	4.18657e-05	1.21668e-07	2.52233e-05	3.28595e-06	6.43771e-06	1.05621e-05	2.72386e-05	1.47752e-05	1.8969e-05	1.26569e-05	1.88847e-05	1.67973e-05	1.89258e-05	1.26366e-05	2.51679e-05	8.47318e-06	1.47556e-05	3.14344e-05	4.60065e-05	2.93365e-05	1.4769e-05	2.51566e-05	2.30575e-05	3.97358e-05	6.36292e-06	3.35301e-05	1.47289e-05	2.31019e-05	2.93019e-05	4.29144e-05	1.67965e-05	2.82485e-05	2.16559e-06	1.26401e-05	8.44247e-06	3.97832e-05	2.52311e-05	5.84982e-05	1.03296e-07	3.55471e-05	2.30792e-05	2.92912e-05	6.47918e-05	3.97017e-05	2.7224e-05	2.50892e-05	6.34499e-06	1.05245e-05	4.39126e-05	2.7176e-05	3.35204e-05	2.72064e-05	8.4076e-06	1.67317e-05	1.25506e-05	2.09007e-05	4.59399e-05	3.33956e-05	2.2987e-05	1.25748e-05	7.31162e-05	3.341e-05	4.17719e-05	5.63268e-05	8.38526e-06	1.88322e-05	3.1333e-05	1.25806e-05	1.46235e-05	2.7178e-05	6.30729e-06	2.92335e-05	2.71462e-05	4.59079e-05	1.46444e-05	6.26592e-06	1.46176e-05	6.27245e-06	8.35087e-06	3.12674e-08	6.30319e-06
d3_48	1.97805e-05	1.26912e-05	1.26558e-05	1.47915e-05	1.26601e-05	2.27237e-06	6.40206e-06	1.89145e-05	1.26312e-05	2.09895e-05	2.72428e-05	2.93283e-05	9.51476e-06	4.18593e-05	4.29147e-05	1.47382e-05	3.35224e-05	1.47628e-05	1.89349e-05	1.88839e-05	8.46253e-06	2.51507e-05	3.56181e-05	6.34949e-06	1.89019e-05	6.37179e-06	3.14216e-05	2.72458e-05	2.72828e-05	2.51788e-05	4.39266e-05	1.26701e-05	1.88915e-05	1.47559e-05	4.18438e-05	1.58024e-05	1.4722e-05	3.34835e-05	5.64444e-05	1.25847e-05	1.67915e-05	4.9094e-05	4.17989e-05	1.26184e-05	2.09327e-05	1.26361e-05	2.72129e-05	5.02074e-05	2.09368e-05	1.26354e-05	3.13884e-05	3.97154e-05	3.55441e-05	5.22441e-05	1.88673e-05	5.43073e-05	6.31578e-06	3.5584e-05	2.18127e-06	1.04718e-05	8.38746e-06	3.13594e-05	4.28198e-05	8.3872e-06	1.47024e-05	3.34454e-05	3.55592e-05	3.75963e-05	4.59305e-05	3.34182e-05	1.25579e-05	4.88018e-08	2.71456e-05	2.92109e-05	1.87887e-05	2.50563e-05	8.39306e-06	6.26852e-06	8.35281e-06	3.75677e-05	1.25523e-05	1.25267e-05	6.31309e-06
d3_49	3.8616e-05	8.4718e-06	1.67947e-05	1.47383e-05	2.52392e-05	3.35266e-05	2.72619e-05	1.47537e-05	2.09995e-05	1.88958e-05	1.26365e-05	8.46692e-06	2.31173e-05	1.26485e-05	1.63027e-07	6.41345e-06	2.72238e-05	2.7232e-05	2.94051e-05	1.68064e-05	1.268e-05	2.0989e-05	2.72594e-05	2.30959e-05	2.93307e-05	3.14045e-05	2.9368e-05	3.13854e-05	1.26516e-05	1.47256e-05	5.85439e-05	2.09995e-05	1.26604e-05	3.7653e-05	6.3514e-06	2.09261e-05	3.14209e-05	4.39492e-05	4.81101e-05	6.34868e-06	3.13607e-05	1.8875e-05	1.47297e-05	1.8839e-05	2.304e-05	1.26462e-05	2.30563e-05	5.01314e-05	5.01215e-05	4.38728e-05	2.29995e-05	2.72038e-05	6.99481e-05	2.29841e-05	1.25894e-05	1.88283e-05	2.51318e-05	6.33477e-06	1.46483e-05	6.68787e-05	2.09544e-05	2.71947e-05	2.51576e-05	1.25603e-05	5.64451e-05	6.06521e-08	1.04862e-05	2.71408e-05	1.05098e-05	2.09289e-05	3.34161e-05	4.38456e-05	1.25446e-05	3.13429e-05	1.88211e-05	1.25699e-05	2.08847e-05	1.25473e-05	1.1478e-05	1.25526e-05	2.09254e-05	3.13013e-05	3.76075e-05
d3_50	1.34741e-05	1.05638e-05	6.39475e-06	6.43792e-06	1.47564e-05	6.3945e-06	1.26582e-05	6.43876e-06	1.47309e-05	3.14256e-05	1.68309e-05	6.4124e-06	6.41607e-06	1.47225e-05	2.51321e-05	1.58628e-05	2.72492e-05	2.3092e-05	2.10556e-05	1.89129e-05	1.89066e-05	2.72303e-05	1.68089e-05	1.47203e-05	3.97622e-05	3.1416e-05	3.97844e-05	1.2629e-05	1.26516e-05	4.81065e-05	1.46849e-07	5.84999e-05	3.97327e-05	4.39555e-05	2.09561e-05	5.84897e-05	3.76317e-05	1.88828e-05	3.34768e-05	1.26248e-05	2.51386e-05	6.35784e-06	3.14699e-05	3.76779e-05	3.55958e-05	3.34441e-05	5.85339e-05	2.0916e-05	3.14072e-05	4.8071e-05	2.5179e-05	3.55298e-05	2.09703e-05	3.34186e-05	5.43186e-05	2.30095e-05	2.71502e-05	2.5088e-05	1.25804e-05	4.18117e-05	6.33834e-06	2.09263e-05	4.38769e-05	3.76341e-05	6.31962e-06	3.76107e-05	2.08885e-05	1.25788e-05	2.50561e-05	1.46453e-05	1.46337e-05	2.92226e-05	4.38497e-05	2.92077e-05	2.08619e-05	8.37288e-06	1.67337e-05	2.09021e-05	6.30031e-06	6.27935e-06	1.25144e-05	6.30716e-06	5.22243e-05
d3_51	4.26117e-05	6.3888e-06	8.45691e-06	1.47612e-05	1.02876e-07	1.40934e-07	1.68854e-05	2.20749e-06	1.26158e-05	2.72594e-05	1.4751e-05	1.47235e-05	5.02361e-05	1.89007e-05	2.09845e-05	2.72874e-05	1.88794e-05	2.72956e-05	3.35013e-05	2.72507e-05	4.49766e-05	1.26144e-05	4.38846e-05	3.34954e-05	2.30645e-05	2.5216e-05	2.72484e-05	1.89043e-05	1.47089e-05	4.39517e-05	2.71977e-05	2.51718e-05	3.45439e-05	3.14135e-05	3.97367e-05	3.13875e-05	1.26038e-05	2.93098e-05	2.09426e-05	3.13636e-05	3.56021e-05	5.0144e-05	4.59883e-05	3.76503e-05	6.30361e-06	2.30459e-05	3.13596e-05	5.01715e-05	3.13622e-05	4.38747e-05	2.08967e-05	2.30251e-05	3.76069e-05	2.71935e-05	3.96829e-05	2.30156e-05	3.34478e-05	6.32931e-06	1.25679e-05	1.88202e-05	2.30204e-05	1.88216e-05	1.46193e-05	4.59406e-05	2.16928e-06	2.71753e-05	1.46418e-05	2.30029e-05	1.67463e-05	2.71703e-05	3.34253e-05	3.76226e-05	1.25986e-05	2.09259e-05	6.29767e-06	1.88034e-05	1.25197e-05	1.25204e-05	8.38602e-06	1.25379e-05	2.08799e-05	3.13139e-05	8.43662e-06
d3_52	4.27201e-05	2.20198e-05	6.4009e-06	8.49738e-06	6.38691e-06	6.36357e-06	1.27893e-07	6.43899e-06	1.47293e-05	1.68002e-05	1.24553e-07	1.05593e-05	3.35113e-05	1.47267e-05	1.26378e-05	3.55863e-05	1.682e-05	2.7247e-05	1.68139e-05	1.26853e-05	1.57903e-05	1.05208e-05	2.82718e-05	1.26564e-05	1.47626e-05	4.40068e-05	2.30446e-05	1.88999e-05	2.51558e-05	1.2627e-05	1.88786e-05	4.18284e-05	2.82779e-05	2.51419e-05	1.88911e-05	2.51523e-05	1.68437e-05	3.76412e-05	1.46901e-05	2.20211e-05	1.26084e-05	3.97362e-05	4.38995e-05	4.1801e-05	4.3974e-05	5.11946e-05	5.75541e-05	2.51528e-05	1.88653e-05	2.71761e-05	2.72159e-05	1.46825e-05	1.88663e-05	5.22476e-05	2.82366e-05	5.42696e-05	2.51203e-05	1.88468e-05	5.01219e-05	3.34308e-05	2.0909e-05	1.88277e-05	6.30154e-06	1.25782e-05	2.71457e-05	1.05337e-05	1.25795e-05	2.09004e-05	1.25882e-05	4.385e-05	6.32047e-06	2.51026e-05	3.76514e-05	1.8856e-05	6.2756e-06	6.27568e-06	1.46142e-05	1.2526e-05	1.25415e-05	2.08723e-05	8.3443e-06	3.02502e-05	4.39054e-05
d3_53	2.48861e-05	8.44512e-06	8.49415e-06	1.26571e-05	1.18156e-07	1.38328e-07	1.88971e-05	8.55568e-06	1.49975e-07	6.38399e-06	1.02878e-07	3.14852e-05	6.36072e-06	8.4641e-06	6.40842e-06	3.55661e-05	6.39042e-06	3.98146e-05	2.93201e-05	2.72912e-05	2.30748e-05	1.47926e-05	2.30664e-05	1.26315e-05	3.353e-05	2.09933e-05	1.88869e-05	3.5604e-05	3.55394e-05	3.55393e-05	3.76929e-05	4.60165e-05	2.30512e-05	5.23089e-05	4.39611e-05	2.72125e-05	2.41366e-05	2.09135e-05	2.61968e-05	1.26039e-05	2.09205e-05	6.31236e-06	2.09583e-05	5.01493e-05	2.72018e-05	2.09455e-05	2.51246e-05	2.93331e-05	2.72237e-05	3.96959e-05	3.5581e-05	2.72174e-05	2.09051e-05	3.75994e-05	3.96994e-05	2.30339e-05	5.08449e-08	1.25757e-05	2.7166e-05	8.4022e-06	3.34266e-05	2.51184e-05	1.67251e-05	6.35548e-06	2.71578e-05	3.34418e-05	2.50694e-05	1.46751e-05	2.71859e-05	1.46485e-05	3.13462e-05	2.5042e-05	6.36258e-06	6.31342e-06	1.88212e-05	1.67249e-05	5.21789e-05	5.63376e-05	4.80086e-05	1.25277e-05	8.37381e-06	1.46145e-05	2.71714e-05
d3_54	2.7923e-05	6.36611e-06	1.27108e-05	8.47767e-06	1.36019e-07	1.47203e-05	1.26508e-05	6.3658e-06	8.49987e-06	6.37609e-06	2.62313e-05	3.34985e-05	1.88713e-05	8.47446e-06	1.26881e-05	2.09772e-05	6.3786e-06	2.51329e-05	2.51831e-05	4.8076e-05	6.39091e-06	4.60348e-05	2.09851e-05	3.62557e-05	2.10189e-05	2.30596e-05	8.43628e-06	2.72092e-05	1.88761e-05	3.14252e-05	2.18914e-06	2.51859e-05	3.34558e-05	3.35135e-05	3.35237e-05	8.42602e-06	3.34966e-05	1.88543e-05	1.89148e-05	3.34891e-05	2.51652e-05	3.86979e-05	2.82117e-05	8.47443e-06	1.57473e-05	5.43386e-05	4.90796e-05	2.09317e-05	1.89261e-05	4.17652e-05	2.3055e-05	2.1724e-06	1.88307e-05	2.92552e-05	2.09717e-05	3.34181e-05	1.25935e-05	6.34951e-06	2.30315e-05	2.93355e-05	6.32294e-06	1.46766e-05	1.88252e-05	2.71579e-05	1.88284e-05	4.59616e-05	2.0957e-05	1.88893e-05	6.31797e-06	6.27956e-06	6.67909e-05	1.25552e-05	3.54894e-05	1.88318e-05	2.1927e-05	2.09294e-05	6.27515e-06	2.71628e-05	1.87984e-05	2.92585e-05	3.13014e-05	3.88398e-09	2.71623e-05
d3_55	2.59397e-05	1.47135e-05	1.26285e-05	1.26653e-05	2.10113e-05	2.10088e-05	1.41063e-07	1.21007e-07	2.5172e-05	1.53006e-07	6.34216e-06	2.72671e-05	1.26323e-05	1.46841e-05	1.47322e-05	9.57803e-08	2.72726e-05	1.57788e-05	1.47253e-05	1.27275e-05	1.14345e-07	2.30549e-05	2.31321e-05	6.42873e-06	3.04498e-05	1.46998e-05	1.05362e-05	3.14284e-05	2.82766e-05	1.47334e-05	2.51157e-05	8.47148e-06	4.60078e-05	1.26258e-05	2.93111e-05	8.51217e-06	4.59841e-05	2.19504e-06	3.76589e-05	4.81023e-05	5.01659e-05	5.01521e-05	6.37107e-06	3.76249e-05	1.26537e-05	2.92879e-05	2.93068e-05	3.75963e-05	2.09571e-05	3.34634e-05	2.7183e-05	1.25715e-05	2.82837e-05	3.13691e-05	4.70514e-05	1.88857e-05	8.39e-06	2.09223e-05	4.18045e-05	3.34568e-05	2.09516e-05	5.22069e-05	1.25911e-05	3.34522e-05	2.50624e-05	2.51289e-05	3.34412e-05	2.50816e-05	3.13201e-05	2.29793e-05	5.99235e-08	3.34439e-05	1.8833e-05	1.0529e-05	6.29597e-06	2.5088e-05	2.71618e-05	4.17442e-05	6.29035e-06	2.08599e-05	1.2548e-05	1.25284e-05	2.30179e-05
d3_56	1.74822e-05	8.43731e-06	1.34039e-07	1.88926e-05	6.40982e-06	1.03999e-07	6.36584e-06	2.10495e-05	2.09935e-05	1.86564e-07	1.6808e-05	6.39985e-06	2.93476e-05	6.37109e-06	2.19631e-06	6.39142e-06	1.47629e-05	1.89071e-05	9.88813e-08	5.22946e-05	1.47287e-05	2.0972e-05	2.10132e-05	2.09395e-05	1.26375e-05	2.30634e-05	2.51158e-05	1.26045e-05	2.93034e-05	1.89135e-05	5.23321e-05	2.09809e-05	2.72324e-05	2.30794e-05	1.47571e-05	2.09566e-05	1.26231e-05	4.60185e-05	3.77033e-05	4.59579e-05	2.93095e-05	5.6448e-05	3.97014e-05	2.09475e-05	3.14394e-05	1.67835e-05	1.88765e-05	8.43866e-06	3.55818e-05	4.17976e-05	2.51626e-05	3.55523e-05	2.71972e-05	2.50978e-05	2.72026e-05	1.46534e-05	2.09518e-05	3.24446e-05	2.19508e-05	4.39398e-05	2.50954e-05	1.88302e-05	8.39388e-06	2.09004e-05	4.80195e-05	3.34569e-05	1.25511e-05	6.29407e-06	6.32856e-06	1.67866e-05	3.1351e-05	7.57987e-08	2.08926e-05	1.4632e-05	1.67195e-05	3.86239e-08	6.27284e-06	1.25439e-05	3.54886e-05	3.13372e-05	1.25265e-05	6.26739e-06	3.76103e-05
d3_57	3.73953e-05	6.37701e-06	6.36714e-06	6.38722e-06	1.47154e-05	1.26801e-05	6.36631e-06	6.36406e-06	6.37697e-06	1.47604e-05	1.26526e-05	1.26612e-05	1.88771e-05	1.57412e-05	1.26654e-05	1.36751e-05	1.26602e-05	1.05533e-05	2.72467e-05	3.14508e-05	2.10155e-05	1.26514e-05	1.2611e-05	2.09939e-05	2.72566e-05	3.97234e-05	1.46595e-05	3.35072e-05	3.97273e-05	1.39903e-07	2.09894e-05	3.14489e-05	1.68415e-05	2.51231e-05	1.26125e-05	3.55572e-05	1.26066e-05	1.16052e-05	3.76522e-05	4.80925e-05	6.36961e-06	8.43555e-06	3.13761e-05	4.39045e-05	1.68167e-05	2.72278e-05	2.09656e-05	2.3048e-05	1.05482e-05	2.51176e-05	5.43382e-05	3.97119e-05	2.72003e-05	8.41987e-06	5.01581e-05	2.30179e-05	3.96397e-05	4.80262e-05	2.92926e-05	1.67544e-05	3.44876e-05	2.29952e-05	2.09545e-05	1.88463e-05	3.13676e-05	2.29913e-05	4.80797e-05	3.34559e-05	2.71665e-05	3.13365e-05	1.25526e-05	1.88396e-05	4.70592e-08	2.08934e-05	7.30797e-08	1.88086e-05	2.92317e-05	2.0869e-05	2.09004e-05	2.0888e-05	6.31235e-06	2.50749e-05	1.88208e-05
d3_58	2.57534e-05	6.39619e-06	1.68239e-05	1.47088e-05	1.46985e-05	1.88882e-05	3.03766e-05	1.13253e-07	1.89006e-05	2.935e-05	2.09948e-05	2.52011e-05	8.47367e-06	3.34599e-05	2.72516e-05	1.05494e-05	1.26515e-05	2.09646e-05	1.26163e-05	1.47384e-05	1.47232e-05	1.46874e-05	1.4731e-05	2.09669e-05	2.51441e-05	3.3492e-05	3.13805e-05	2.72515e-05	2.51496e-05	3.14236e-05	2.31028e-05	1.25982e-05	2.30333e-05	2.5135e-05	2.20271e-05	3.86805e-05	7.72491e-08	1.263e-05	3.3436e-05	2.72396e-05	1.78628e-05	3.45171e-05	4.60204e-05	2.92584e-05	6.61499e-08	2.72012e-05	2.5086e-05	1.26112e-05	1.88839e-05	1.03856e-07	3.5593e-05	3.13754e-05	5.84876e-05	6.37461e-06	1.47147e-05	5.94957e-05	4.18209e-05	6.29672e-06	6.31706e-06	1.2577e-05	1.67869e-05	4.18346e-05	1.67612e-05	2.71388e-05	2.71869e-05	1.88163e-05	1.25706e-05	2.09201e-05	2.09268e-05	4.80145e-05	8.41245e-06	1.87971e-05	2.61152e-05	1.25675e-05	1.6742e-05	1.25386e-05	1.67393e-05	3.96534e-05	4.38325e-05	2.50558e-05	2.08931e-05	1.0475e-05	5.43102e-05
d3_59	2.16882e-05	9.48489e-08	9.37004e-08	1.46927e-05	1.2633e-05	2.0991e-05	1.30853e-07	8.47987e-06	1.26524e-05	2.5167e-05	6.37934e-06	6.39034e-06	1.89083e-05	2.09872e-05	1.88534e-05	1.47577e-05	1.47075e-05	2.72504e-05	3.76458e-05	2.31186e-05	2.2288e-06	6.34573e-06	2.72615e-05	4.3931e-05	1.26317e-05	1.47442e-05	1.88804e-05	2.09521e-05	8.48838e-06	1.26337e-05	3.5566e-05	2.30447e-05	3.55631e-05	1.26351e-05	2.72166e-05	1.67839e-05	4.59811e-05	2.17532e-06	4.70364e-05	2.51331e-05	1.4693e-05	3.14155e-05	4.60158e-05	3.76289e-05	2.92797e-05	2.51486e-05	3.86735e-05	4.3929e-05	4.59811e-05	1.46779e-05	3.13489e-05	1.47194e-05	3.97639e-05	1.26503e-05	2.71896e-05	4.17809e-05	6.30114e-06	8.39787e-06	2.51263e-05	2.09396e-05	2.9305e-05	4.17886e-05	8.42028e-06	2.09259e-05	1.67773e-05	1.88428e-05	2.71511e-05	1.88217e-05	5.84173e-05	1.88503e-05	3.13206e-05	2.15626e-06	4.17541e-05	1.25431e-05	5.97222e-08	1.8819e-05	3.33712e-05	6.29196e-06	2.92191e-05	1.46092e-05	3.4924e-08	1.98457e-05	4.70038e-05
