	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.58869e-05	1.98471e-07	1.26943e-05	1.47895e-05	1.47396e-05	1.27152e-05	1.68716e-05	1.68765e-05	3.98174e-05	3.35608e-05	3.7726e-05	6.3978e-06	1.89467e-05	8.52551e-06	2.10403e-05	5.12521e-05	3.98422e-05	5.44428e-05	3.35431e-05	8.54689e-06	4.8149e-05	1.58997e-07	1.05798e-05	2.72789e-05	1.26675e-05	3.87622e-05	4.39774e-05	3.56218e-05	4.81757e-05	6.3819e-06	1.26285e-05	5.02299e-05	2.09569e-05	3.24617e-05	2.09726e-05	2.10065e-05	6.90274e-05	6.36247e-06	8.45514e-06	2.72115e-05	2.93439e-05	3.97601e-05	3.14188e-05	3.97545e-05	6.3543e-06	1.46737e-05	2.93303e-05	1.88664e-05	3.13901e-05	1.88643e-05	3.14027e-05	1.46601e-05	3.55839e-05	3.97486e-05	2.71978e-05	2.51229e-05	8.39629e-06	1.67888e-05	3.97729e-05	6.35686e-06	1.2601e-05	1.67515e-05	3.34564e-05	4.59873e-05	3.76588e-05	4.07986e-05	1.25959e-05	2.09423e-05	3.97058e-05	2.71683e-05	2.92941e-05	3.55281e-05	4.59861e-05	3.34669e-05	1.25483e-05	1.46427e-05	8.39161e-06	1.25679e-05	1.46267e-05	2.18332e-08	1.46321e-05	6.26574e-06	5.01341e-05
d3_41	1.60331e-05	1.79202e-05	1.38646e-07	1.4759e-05	1.47465e-05	1.37396e-05	2.31767e-05	1.4798e-05	2.72997e-05	2.09853e-05	1.2918e-07	6.39949e-06	6.40092e-06	4.60888e-05	1.68367e-05	2.52258e-05	6.36481e-06	1.47234e-05	2.51662e-05	1.89093e-05	3.14216e-05	2.93675e-05	3.14608e-05	2.93709e-05	1.68284e-05	1.68182e-05	1.68167e-05	6.35206e-06	3.55762e-05	1.89175e-05	7.40474e-06	1.88814e-05	3.35075e-05	3.56283e-05	2.09852e-05	5.02247e-05	3.14281e-05	3.35389e-05	3.97563e-05	2.516e-05	2.09989e-05	2.72437e-05	3.97688e-05	6.32267e-06	1.67709e-05	1.47085e-05	8.43076e-06	2.09536e-05	5.22859e-05	2.30013e-05	4.60038e-05	5.22781e-05	1.46647e-05	5.43593e-05	3.97439e-05	3.97499e-05	2.72217e-05	2.30228e-05	1.26133e-05	3.97672e-05	1.46778e-05	2.15762e-06	5.84766e-05	3.76494e-05	2.50971e-05	1.8865e-05	6.14399e-08	2.71959e-05	1.88213e-05	1.88318e-05	1.46258e-05	8.38661e-06	2.71518e-05	3.15976e-06	1.8818e-05	2.08908e-05	1.25717e-05	1.25819e-05	1.67198e-05	8.35728e-06	6.31052e-06	6.29105e-06	3.76299e-05
d3_42	7.57481e-06	1.64093e-07	1.72731e-07	2.93779e-05	3.14709e-05	9.76902e-08	3.88074e-05	1.47466e-05	6.40826e-06	4.32173e-06	1.269e-05	2.31116e-05	2.10574e-05	4.39887e-05	1.58165e-05	8.51186e-06	2.72942e-05	4.81716e-05	3.3515e-05	4.61096e-05	2.10171e-05	5.43843e-05	5.44305e-05	2.51749e-05	1.89164e-05	2.93716e-05	4.60721e-05	3.14857e-05	1.88818e-05	2.93788e-05	2.72697e-05	8.25874e-05	1.37205e-07	1.4709e-05	3.56077e-05	5.02424e-05	2.72568e-05	3.14117e-05	5.01842e-05	3.5573e-05	8.4525e-06	3.35287e-05	1.26165e-05	1.26287e-05	2.09493e-05	4.18212e-05	4.18145e-05	2.30487e-05	3.13952e-05	1.78227e-05	2.30581e-05	2.92517e-05	4.60302e-05	3.13804e-05	1.05353e-05	1.88123e-05	6.27329e-05	3.34863e-05	4.18132e-05	4.8096e-05	1.25524e-05	3.03353e-05	3.354e-08	2.19793e-05	2.50948e-05	2.40516e-05	1.46787e-05	3.13697e-05	1.2586e-05	5.86332e-08	1.46489e-05	1.88527e-05	1.25705e-05	2.08973e-05	1.46545e-05	1.25568e-05	3.13364e-05	2.50992e-05	1.25438e-05	2.29863e-05	2.68932e-08	3.76093e-05	3.13769e-05
d3_43	3.25065e-05	6.42283e-06	6.3849e-06	2.2249e-06	2.83654e-05	2.21621e-06	6.44124e-06	2.94514e-05	2.3091e-05	2.51733e-05	6.39342e-06	2.51894e-05	6.37136e-06	1.89188e-05	1.47615e-05	3.77484e-05	3.87559e-05	2.2072e-05	3.56335e-05	2.0984e-05	6.44698e-06	1.89307e-05	2.72639e-05	3.34913e-05	3.35999e-05	2.7267e-05	6.39273e-06	4.91577e-05	2.93407e-05	3.14428e-05	2.72721e-05	1.89356e-05	6.34603e-06	4.60269e-05	1.2067e-07	3.35477e-05	1.58037e-05	6.48159e-05	3.76998e-05	9.02881e-08	2.51251e-05	1.26295e-05	1.05218e-05	2.93071e-05	5.43688e-05	1.88531e-05	2.93191e-05	2.0921e-05	3.14013e-05	3.34455e-05	1.26033e-05	2.0987e-05	2.71875e-05	2.09586e-05	2.72394e-05	2.51409e-05	3.56087e-05	5.64681e-08	2.5088e-05	3.13407e-05	1.88807e-05	1.25705e-05	3.97072e-05	3.55781e-05	6.31394e-06	2.30204e-05	3.97349e-05	3.55498e-05	2.50809e-05	1.88147e-05	3.34348e-05	2.299e-05	1.25454e-05	2.51029e-05	1.41327e-08	2.50888e-05	6.29519e-06	2.09288e-05	8.37308e-06	1.88008e-05	6.27388e-06	9.33827e-09	1.88522e-05
d3_44	1.37676e-05	1.27159e-05	6.43362e-06	1.15395e-07	1.05801e-05	6.39981e-06	2.21292e-06	2.30992e-05	2.25423e-06	3.56191e-05	1.26922e-05	1.89491e-05	2.5172e-05	1.47746e-05	1.89307e-05	2.93845e-05	1.47452e-05	2.93704e-05	2.52222e-05	2.7264e-05	2.30612e-05	2.51592e-05	1.67998e-05	8.46874e-06	1.26852e-05	2.09776e-05	3.77145e-05	2.72899e-05	2.51201e-05	8.43187e-06	2.72143e-05	3.66549e-05	2.7265e-05	3.76894e-05	2.10039e-05	2.30598e-05	1.46886e-05	1.05348e-05	2.72602e-05	1.88952e-05	1.89134e-05	1.89081e-05	3.56314e-05	8.46676e-06	2.9306e-05	1.26448e-05	1.88347e-05	1.47093e-05	4.81017e-05	5.12028e-05	2.51167e-05	6.33364e-06	6.35391e-06	4.39642e-05	3.35004e-05	3.35065e-05	2.51446e-05	1.88845e-05	5.22525e-05	3.34862e-05	4.8057e-05	4.39002e-05	2.50786e-05	1.88539e-05	2.92922e-05	2.71759e-05	2.92708e-05	2.51158e-05	1.88538e-05	1.46676e-05	1.25579e-05	1.46293e-05	1.46312e-05	2.30075e-05	3.34513e-05	1.25544e-05	1.25673e-05	1.25444e-05	1.46323e-05	4.46297e-08	8.3619e-06	4.17642e-05	1.25833e-05
d3_45	7.32775e-06	1.48665e-07	6.42633e-06	3.3534e-05	2.29874e-06	6.39116e-06	6.41004e-06	6.38813e-06	1.89144e-05	2.10276e-05	1.47668e-05	1.3341e-07	4.29361e-05	2.10015e-05	2.309e-05	1.06003e-05	3.14626e-05	2.10284e-05	1.26527e-05	2.52336e-05	3.14459e-05	2.7296e-05	2.23377e-06	1.47755e-05	2.09994e-05	6.4104e-06	3.14458e-05	1.68292e-05	2.31142e-05	2.51714e-05	2.51784e-05	3.35091e-05	1.2674e-05	4.40175e-05	2.09742e-05	3.66563e-05	3.76944e-05	2.09896e-05	3.14596e-05	2.41062e-05	1.88752e-05	4.18506e-05	1.47101e-05	1.46665e-05	1.88797e-05	8.44212e-06	1.47324e-05	1.46958e-05	2.92992e-05	8.47724e-06	2.09439e-05	2.30486e-05	5.44085e-05	4.18296e-05	2.30525e-05	2.71687e-05	1.88781e-05	1.88486e-05	1.88474e-05	8.4054e-06	4.80791e-05	1.88499e-05	3.03228e-05	2.30478e-05	6.29848e-06	2.61377e-05	1.25793e-05	3.55205e-05	8.3814e-06	3.34551e-05	1.04781e-05	2.71746e-05	1.2588e-05	1.67167e-05	2.12588e-06	1.88106e-05	2.86885e-08	1.25595e-05	1.25563e-05	1.56676e-05	6.28956e-06	1.25361e-05	2.92989e-05
d3_46	4.81459e-05	2.72899e-05	1.40604e-07	2.19827e-06	1.13606e-07	1.36959e-07	1.26955e-05	1.26706e-05	2.93857e-05	2.25611e-06	6.43631e-06	1.47379e-05	1.26814e-05	6.41234e-06	1.89375e-05	1.48104e-05	1.11257e-07	2.31207e-05	4.18963e-05	3.5585e-05	2.93953e-05	1.89494e-05	1.89196e-05	3.77447e-05	2.10052e-05	2.72437e-05	3.55448e-05	3.35274e-05	1.89006e-05	2.51738e-05	2.51982e-05	4.08487e-05	4.81498e-05	2.30953e-05	4.18257e-05	3.34794e-05	3.45599e-05	4.60206e-05	4.3928e-05	3.34898e-05	4.39876e-05	1.36859e-05	1.88993e-05	1.46819e-05	1.46732e-05	1.26367e-05	3.55761e-05	3.76375e-05	3.45124e-05	2.72056e-05	4.18132e-05	3.76396e-05	2.93352e-05	1.88388e-05	4.59619e-05	2.09503e-05	2.71887e-05	4.81059e-05	4.1817e-05	1.47167e-05	2.92756e-05	1.25629e-05	1.46487e-05	3.55514e-05	6.32512e-06	3.551e-05	3.34569e-05	2.09067e-05	1.25592e-05	2.51062e-05	3.97084e-05	1.04988e-05	2.62923e-08	3.76203e-05	5.79889e-08	2.30068e-05	2.71641e-05	6.29207e-06	8.36328e-06	3.96879e-05	5.60707e-09	1.2566e-05	2.7189e-05
d3_47	5.3212e-05	2.25758e-06	1.26004e-07	1.21901e-07	1.26491e-05	2.51917e-05	1.26567e-05	1.26888e-05	2.51954e-05	1.16038e-05	2.31037e-05	1.26305e-05	4.91799e-05	5.12827e-05	1.68077e-05	1.68467e-05	4.39832e-05	2.09705e-05	4.19116e-05	1.5783e-05	2.30841e-05	1.2645e-05	2.21904e-06	2.10125e-05	2.72681e-05	1.26541e-05	1.89026e-05	2.09954e-05	2.10251e-05	1.27199e-05	6.69068e-05	2.52302e-05	6.90244e-05	4.18604e-05	3.5608e-05	2.72543e-05	1.26125e-05	3.35202e-05	2.31145e-05	4.18526e-05	3.35158e-05	2.72506e-05	3.76861e-05	5.64382e-05	4.18624e-05	3.97708e-05	1.25913e-05	1.2598e-05	1.88494e-05	4.18108e-05	3.55861e-05	1.88649e-05	2.51059e-05	2.30878e-05	1.25921e-05	5.01798e-05	3.97332e-05	2.30449e-05	3.97226e-05	4.18069e-05	2.09301e-05	5.01808e-05	3.3479e-05	2.51204e-05	4.70847e-05	2.09468e-05	1.25605e-05	1.25563e-05	1.88192e-05	2.71584e-05	7.33812e-06	6.29343e-06	3.55111e-05	6.26741e-08	2.71373e-05	2.09048e-08	1.25863e-05	6.28951e-06	6.28938e-06	1.25334e-05	1.8818e-05	8.37352e-06	1.6747e-05
d3_48	4.17305e-06	1.46426e-07	8.44755e-06	1.36456e-07	1.20323e-07	1.47523e-05	1.47197e-05	6.40663e-06	1.26493e-05	2.10069e-05	2.72899e-05	1.47449e-05	2.31169e-05	2.10008e-05	8.46782e-06	3.77242e-05	1.4757e-05	1.47412e-05	2.51981e-05	1.47338e-05	6.37935e-06	2.10091e-05	2.10357e-05	1.7847e-05	2.52018e-05	8.47345e-06	4.60431e-05	1.89012e-05	1.89005e-05	4.81295e-05	2.72627e-05	2.93278e-05	2.72598e-05	4.1861e-05	2.30693e-05	1.89181e-05	3.34917e-05	4.6024e-05	1.68084e-05	3.56194e-05	1.26018e-05	1.2665e-05	4.59976e-05	8.4806e-06	1.2596e-05	3.76912e-05	4.49797e-05	3.87123e-05	1.89116e-05	2.2043e-05	1.57368e-05	2.72024e-05	7.10848e-05	1.88564e-05	3.66216e-05	8.4308e-06	4.80964e-05	1.88635e-05	2.72016e-05	2.0911e-05	2.71761e-05	5.4376e-05	2.71933e-05	2.93019e-05	3.34682e-05	2.09181e-05	1.46641e-05	1.46806e-05	3.55779e-05	3.55522e-05	1.88219e-05	6.32043e-06	1.46306e-05	2.09402e-05	4.59553e-05	1.78119e-05	1.88166e-05	1.67213e-05	2.51016e-05	1.25491e-05	1.88025e-05	1.67231e-05	4.80315e-05
d3_49	4.9047e-05	6.39603e-06	6.43708e-06	1.36104e-07	6.38138e-06	1.47351e-05	1.26543e-05	6.41222e-06	1.89291e-05	6.41199e-06	1.8938e-05	2.72398e-05	2.51998e-05	2.21067e-05	1.2645e-05	2.51846e-05	6.39115e-06	3.77599e-05	3.21146e-05	3.97864e-05	2.93394e-05	4.18691e-05	1.47604e-05	2.51937e-05	3.3523e-05	1.8868e-05	2.51317e-05	6.39134e-06	4.39381e-05	2.72842e-05	2.72948e-05	3.14e-05	2.72606e-05	3.76925e-05	3.35215e-05	3.3539e-05	2.51487e-05	4.4979e-05	3.56014e-05	4.18939e-05	4.3946e-05	3.35335e-05	2.20681e-05	1.68069e-05	4.18727e-05	1.88977e-05	2.82835e-05	5.43449e-05	2.72838e-05	1.88531e-05	3.35047e-05	4.60155e-05	2.0945e-05	2.30717e-05	2.5132e-05	1.88237e-05	1.05193e-05	4.39276e-05	3.7623e-05	1.88294e-05	4.59489e-05	2.72001e-05	1.25709e-05	6.31648e-06	1.88223e-05	2.09029e-05	3.13692e-05	4.62992e-08	2.51254e-05	3.03048e-05	6.29447e-06	1.6726e-05	2.50829e-05	8.3848e-06	2.30037e-05	6.27987e-06	2.09301e-05	6.2811e-06	2.50595e-05	1.67151e-05	3.13429e-05	1.88021e-05	4.80352e-05
d3_50	2.38734e-05	6.42697e-06	6.41353e-06	1.42376e-07	8.48013e-06	2.23902e-06	1.26618e-05	6.38568e-06	6.39545e-06	1.23526e-07	2.09937e-05	6.38011e-06	6.38816e-06	6.08362e-08	1.2703e-05	2.09944e-05	2.19927e-06	1.8897e-05	1.47639e-05	1.26164e-05	1.26656e-05	2.93529e-05	3.77628e-05	2.09911e-05	1.26736e-05	8.50466e-06	1.89021e-05	6.40766e-06	3.56083e-05	1.26085e-05	1.88975e-05	3.35121e-05	3.35097e-05	6.34501e-06	6.43191e-06	3.7648e-05	3.55744e-05	2.93396e-05	1.47405e-05	2.30548e-05	1.05266e-05	3.13813e-05	2.72449e-05	5.22842e-05	3.97768e-05	2.92984e-05	3.34788e-05	2.93016e-05	6.57958e-05	2.09858e-05	6.89647e-05	2.51232e-05	6.31414e-06	2.71821e-05	2.72168e-05	8.46746e-05	4.60182e-05	1.25999e-05	2.71948e-05	6.31757e-06	3.97553e-05	1.46862e-05	3.55719e-05	3.13623e-05	6.30584e-06	3.13749e-05	4.59444e-05	1.25859e-05	1.88662e-05	3.34408e-05	1.04729e-05	2.29843e-05	2.50832e-05	3.76042e-05	1.6748e-05	8.38522e-06	3.13446e-05	1.25469e-05	1.69225e-08	2.71683e-05	6.28407e-06	6.30661e-06	3.97337e-05
d3_51	3.43345e-05	1.8925e-05	3.87538e-05	1.8947e-05	2.10321e-05	8.48915e-06	6.39182e-06	6.39942e-06	6.47825e-06	9.49714e-08	6.39956e-06	2.09795e-05	2.09984e-05	2.30915e-05	2.3106e-05	6.38485e-06	1.26687e-05	2.22221e-06	1.89093e-05	1.68292e-05	6.38808e-06	4.50722e-05	2.09492e-05	1.2617e-05	2.09824e-05	4.60649e-05	1.89238e-05	8.48466e-06	6.35986e-06	1.46987e-05	4.39437e-05	2.09771e-05	4.60386e-05	6.39148e-06	3.9718e-05	4.39639e-05	5.02134e-05	2.51283e-05	2.30882e-05	4.18723e-05	1.46945e-05	2.09655e-05	1.47057e-05	1.88525e-05	2.09273e-05	2.10058e-05	1.89027e-05	1.6799e-05	3.34987e-05	2.51194e-05	6.3657e-06	3.76253e-05	2.92798e-05	2.0958e-05	4.18445e-05	3.55535e-05	4.18368e-05	4.90996e-05	1.88825e-05	1.88679e-05	1.88417e-05	3.45252e-05	8.38515e-06	1.46649e-05	3.76227e-05	3.55601e-05	3.76351e-05	3.14037e-05	3.55489e-05	4.59642e-05	4.23998e-06	1.46498e-05	3.34257e-05	2.71765e-05	1.25639e-05	1.25618e-05	6.30229e-06	3.9707e-05	1.25481e-05	1.59148e-08	1.25615e-05	6.3002e-06	4.59657e-05
d3_52	1.76334e-05	6.39059e-06	2.72689e-05	8.4647e-06	1.23811e-07	6.4144e-06	8.52635e-06	1.47602e-05	2.10547e-05	1.60074e-07	1.14337e-07	9.12674e-08	2.10175e-05	1.68404e-05	3.77359e-05	1.89029e-05	2.10075e-05	1.89304e-05	1.47155e-05	3.35261e-05	1.0589e-05	2.51289e-05	2.93586e-05	2.20563e-06	5.65235e-05	3.03956e-05	2.72526e-05	1.47133e-05	3.03695e-05	2.72734e-05	3.04398e-05	3.35424e-05	2.51805e-05	1.88796e-05	1.88973e-05	1.26341e-05	1.68412e-05	1.57948e-05	4.18758e-05	1.88458e-05	1.26237e-05	1.68009e-05	3.34733e-05	1.88952e-05	2.09942e-05	3.97187e-05	2.30889e-05	4.60363e-05	2.52032e-05	3.77001e-05	2.93138e-05	1.26509e-05	2.51084e-05	3.34669e-05	5.22531e-05	5.22712e-05	1.25884e-05	3.34659e-05	4.81136e-05	4.39303e-05	2.72557e-05	3.97108e-05	1.25815e-05	1.88522e-05	3.97013e-05	1.46436e-05	1.46527e-05	2.50759e-05	5.45457e-08	2.50809e-05	8.39758e-06	5.01591e-05	2.71754e-05	2.19459e-05	2.50699e-05	4.80437e-05	1.88358e-05	3.5527e-05	2.50622e-05	8.86243e-09	1.25244e-05	2.1954e-05	3.55559e-05
d3_53	1.33843e-05	2.10172e-05	6.39101e-06	2.25819e-06	1.2652e-05	6.43016e-06	1.26849e-05	2.73228e-05	2.09965e-05	1.89249e-05	1.89576e-05	6.43118e-06	1.47709e-05	4.19136e-05	3.35516e-05	2.51618e-05	4.91527e-05	1.47269e-05	8.49648e-06	2.51946e-05	2.82585e-05	6.37389e-06	1.68226e-05	1.26233e-05	5.23422e-05	2.7259e-05	1.26538e-05	9.99402e-08	8.47804e-06	3.35192e-05	3.35215e-05	1.47527e-05	4.60606e-05	1.25879e-05	1.2604e-05	3.87375e-05	1.46924e-05	1.88378e-05	3.35264e-05	2.93287e-05	2.10223e-05	1.257e-05	6.35617e-06	5.44215e-05	6.57409e-08	6.27477e-05	2.72321e-05	6.27503e-05	2.9271e-05	2.72348e-05	1.89136e-05	4.81175e-05	2.306e-05	3.34689e-05	1.46758e-05	3.14315e-05	3.76473e-05	4.18741e-05	1.37236e-05	1.25463e-05	2.93213e-05	4.39025e-05	1.26108e-05	5.22986e-05	1.67575e-05	3.3481e-05	2.09237e-05	3.4523e-05	4.60118e-05	2.29852e-05	4.17418e-05	2.61508e-05	3.34404e-05	8.39237e-06	2.09236e-05	1.46584e-05	2.08804e-05	8.36251e-06	6.28263e-06	1.25601e-05	3.55038e-05	1.20699e-08	2.71855e-05
d3_54	3.63531e-05	1.28702e-07	1.41245e-07	1.47978e-05	6.3765e-06	1.15313e-07	6.38464e-06	1.26655e-05	2.31407e-05	1.89428e-05	1.26442e-05	1.26566e-05	1.16144e-05	1.88933e-05	1.89131e-05	1.89579e-05	1.47074e-05	2.72293e-05	6.39358e-06	1.89352e-05	2.30778e-05	1.67804e-05	3.7697e-05	1.47263e-05	3.45895e-05	1.89055e-05	5.02084e-05	4.71755e-05	1.26087e-05	2.72339e-05	1.57794e-05	1.47076e-05	2.5192e-05	2.72797e-05	3.76909e-05	1.47019e-05	1.99775e-05	6.06697e-05	3.7675e-05	3.1414e-05	1.88868e-05	2.82955e-05	2.51414e-05	3.13821e-05	3.55876e-05	1.67688e-05	2.09679e-05	8.48184e-06	3.55608e-05	4.81298e-05	2.09583e-05	2.30586e-05	6.8986e-05	4.18354e-05	3.34978e-05	3.97325e-05	3.34864e-05	1.46871e-05	5.22607e-05	2.93137e-05	1.88814e-05	2.14423e-06	2.09407e-05	1.25831e-05	1.47101e-05	1.8861e-05	2.9238e-05	3.34668e-05	2.5101e-05	2.09028e-05	2.7212e-05	1.88359e-05	2.50691e-05	1.37237e-08	1.67413e-05	2.30057e-05	6.29177e-06	3.1345e-05	2.0912e-05	4.32405e-08	1.5672e-05	3.96526e-05	4.80978e-05
d3_55	7.08378e-06	1.47568e-05	6.38924e-06	6.39159e-06	8.45322e-06	8.50915e-06	7.83048e-08	9.78952e-08	1.89253e-05	6.40646e-06	6.40703e-06	1.26507e-05	2.5138e-05	6.38849e-06	2.93293e-05	8.50683e-06	6.42121e-06	2.72785e-05	4.3978e-05	2.31202e-05	6.38803e-06	2.51877e-05	1.88756e-05	2.10078e-05	2.72757e-05	2.92949e-05	1.4716e-05	3.14621e-05	1.25822e-05	2.52001e-05	2.72371e-05	3.34978e-05	4.18422e-05	8.43144e-06	2.09813e-05	1.88428e-05	3.34952e-05	2.93328e-05	1.68247e-05	2.72462e-05	3.56263e-05	2.72355e-05	3.87173e-05	3.13845e-05	2.09485e-05	3.55885e-05	1.67743e-05	6.06409e-05	1.88577e-05	3.55731e-05	6.34999e-06	5.85051e-05	2.51228e-05	1.67713e-05	6.29742e-06	2.30182e-05	9.46565e-06	6.33946e-06	3.34811e-05	4.38931e-05	1.46942e-05	6.30636e-06	1.8881e-05	6.31206e-06	1.46706e-05	2.09209e-05	1.1555e-05	2.3022e-05	1.88119e-05	6.28526e-06	1.8841e-05	1.8828e-05	2.71901e-05	1.46352e-05	1.25758e-05	1.25325e-05	1.98219e-08	2.09115e-05	2.08819e-05	1.88084e-05	3.38568e-08	1.46273e-05	2.72063e-05
d3_56	9.18717e-06	6.38512e-06	6.41304e-06	6.39615e-06	1.47517e-05	2.10006e-05	3.14919e-05	8.51076e-06	2.51777e-05	1.58088e-05	4.82068e-05	6.38949e-06	2.10096e-05	3.14342e-05	1.47554e-05	2.51737e-05	1.05579e-05	3.87281e-05	2.72744e-05	6.4834e-05	1.26184e-05	2.72644e-05	6.34083e-06	1.68126e-05	1.68422e-05	4.60684e-05	1.89071e-05	2.4138e-05	2.72438e-05	1.26222e-05	6.37025e-06	3.34946e-05	3.35031e-05	5.65028e-05	3.14253e-05	1.4711e-05	2.19095e-06	9.47245e-06	3.5583e-05	3.76814e-05	5.23058e-05	1.47314e-05	5.02137e-05	4.49712e-05	8.42137e-06	3.55771e-05	4.08494e-05	3.97636e-05	2.93042e-05	2.71775e-05	3.03378e-05	2.51662e-05	2.51521e-05	4.49791e-05	2.51605e-05	2.306e-05	1.25662e-05	1.88489e-05	1.4676e-05	1.88786e-05	3.97413e-05	1.25698e-05	3.34659e-05	3.55538e-05	3.34887e-05	2.92832e-05	1.2607e-05	2.50866e-05	2.71875e-05	8.37203e-06	1.46347e-05	4.59347e-05	1.8821e-05	2.71962e-05	2.1234e-06	6.31565e-06	4.06866e-08	2.92916e-05	2.92557e-05	3.76069e-05	5.27894e-09	1.28796e-08	5.22206e-05
d3_57	2.37918e-05	3.7717e-05	1.42472e-07	1.47443e-05	2.72691e-05	1.01931e-07	1.47257e-05	2.10174e-05	2.10239e-05	1.26557e-05	3.35385e-05	8.46109e-06	1.26803e-05	1.89496e-05	3.3591e-05	1.47633e-05	2.30745e-05	2.09964e-05	2.09977e-05	1.26254e-05	3.14811e-05	3.1482e-05	3.55956e-05	1.46949e-05	1.26396e-05	1.89396e-05	2.93666e-05	3.14002e-05	2.09699e-05	2.93579e-05	1.2641e-05	4.18596e-05	1.46938e-05	2.30531e-05	2.72765e-05	3.14194e-05	1.06228e-07	2.09653e-05	2.09572e-05	3.14012e-05	1.67701e-05	2.51398e-05	3.13643e-05	1.88881e-05	2.93178e-05	8.44038e-06	4.60128e-05	6.68869e-05	2.51496e-05	3.76589e-05	4.80918e-05	2.82634e-05	3.35253e-05	4.18521e-05	3.35098e-05	4.18785e-05	5.5431e-05	1.88381e-05	4.39027e-05	2.51182e-05	1.88615e-05	4.18194e-05	1.47222e-05	2.30374e-05	4.39077e-05	1.46878e-05	1.25616e-05	3.13872e-05	2.92744e-05	1.88401e-05	1.46472e-05	2.13349e-06	2.09173e-05	3.13325e-05	1.25628e-05	1.6757e-05	2.92486e-05	1.46408e-05	1.56971e-05	6.28739e-06	1.88127e-05	6.30333e-06	3.7625e-05
d3_58	4.46633e-05	2.10208e-05	1.19051e-07	1.26674e-05	6.41212e-06	6.37646e-06	1.47033e-05	7.43254e-06	1.05663e-05	1.26596e-05	1.47377e-05	6.34507e-06	1.26431e-05	2.31152e-05	1.26207e-05	2.93707e-05	2.09816e-05	1.89003e-05	6.42981e-06	1.8945e-05	6.39234e-06	3.97897e-05	1.88836e-05	2.09992e-05	2.30606e-05	3.77115e-05	2.51843e-05	6.36731e-06	4.71438e-05	2.20402e-06	3.35393e-05	4.28849e-05	1.88852e-05	2.09659e-05	2.51892e-05	2.93201e-05	2.51783e-05	3.56276e-05	1.67943e-05	1.88856e-05	1.67783e-05	7.21248e-05	2.51602e-05	1.25821e-05	1.67809e-05	4.81243e-05	3.24579e-05	2.09464e-05	3.76657e-05	1.26215e-05	1.88691e-05	1.88817e-05	3.34704e-05	2.72361e-05	1.88349e-05	2.19596e-05	4.39656e-05	3.76632e-05	2.0945e-05	3.5566e-05	1.47054e-05	1.46635e-05	6.33619e-06	6.35136e-06	2.30225e-05	1.88431e-05	3.97196e-05	5.64319e-05	2.30291e-05	6.28191e-06	3.13687e-05	1.67315e-05	1.46784e-05	1.04573e-05	3.34122e-05	1.88412e-05	6.28353e-06	3.1332e-05	6.31186e-06	3.41674e-08	2.50536e-05	1.25485e-05	2.92728e-05
d3_59	3.41831e-05	2.10133e-05	6.38124e-06	1.26443e-05	8.45444e-06	1.00839e-07	1.26235e-05	8.46403e-06	2.30966e-05	1.68067e-05	1.11247e-07	6.40928e-06	7.73119e-08	1.22459e-07	1.04073e-07	1.8908e-05	2.7252e-05	8.44885e-06	3.4561e-05	2.31551e-05	1.47536e-05	8.48564e-06	2.09991e-05	2.93448e-05	1.47563e-05	1.47488e-05	2.72457e-05	1.47641e-05	7.4208e-06	2.51658e-05	2.09666e-05	5.85715e-05	3.35084e-05	8.44457e-06	3.35158e-05	4.39824e-05	8.44277e-06	1.89067e-05	2.1016e-05	6.34444e-06	2.09559e-05	3.3499e-05	8.42995e-06	2.30935e-05	3.14136e-05	1.25769e-05	2.30698e-05	3.55701e-05	2.72438e-05	1.26265e-05	2.72229e-05	1.46658e-05	3.03163e-05	4.49847e-05	2.72783e-05	2.09508e-05	3.13825e-05	3.35053e-05	1.68073e-05	2.09716e-05	1.25689e-05	1.46907e-05	1.26067e-05	3.14031e-05	3.13604e-05	3.13529e-05	2.50946e-05	2.09316e-05	5.58625e-08	1.46375e-05	3.55488e-05	2.51042e-05	3.76375e-05	1.25866e-05	8.40328e-06	3.76496e-05	4.19868e-06	1.46427e-05	3.34026e-05	2.71461e-05	2.92635e-05	1.25289e-05	4.18146e-05
