	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45627e-05	6.40855e-06	2.31722e-05	1.6857e-05	1.89433e-05	6.4421e-06	8.52573e-06	1.26747e-05	6.43044e-06	2.72973e-05	2.31235e-05	1.68544e-05	2.93982e-05	2.5178e-05	1.47989e-05	2.72786e-05	1.47369e-05	2.7224e-05	1.47777e-05	2.19872e-06	3.14243e-05	4.70968e-05	5.0223e-05	1.89165e-05	3.14225e-05	8.47273e-06	2.93464e-05	1.26782e-05	2.2053e-05	2.20722e-05	4.39391e-05	6.37815e-06	1.89319e-05	6.68559e-05	4.38838e-05	2.93249e-05	1.2601e-05	2.61983e-05	5.12264e-05	2.09265e-05	7.93616e-05	2.30142e-05	1.2627e-05	1.47111e-05	3.14163e-05	4.18478e-05	3.55822e-05	1.23742e-07	2.51218e-05	2.30363e-05	2.51326e-05	4.1791e-05	3.13947e-05	3.24594e-05	2.29876e-05	3.76592e-05	3.24266e-05	4.07345e-05	1.88248e-05	4.59731e-05	1.25322e-05	3.13994e-05	2.30053e-05	2.50889e-05	1.25485e-05	4.17723e-05	2.71969e-05	1.46691e-05	2.09015e-05	2.92781e-05	6.2668e-06	1.25399e-05	4.17269e-05	2.924e-05	2.29999e-05	1.25448e-05	5.88332e-09	2.61016e-08	6.29855e-06	6.30013e-06	2.11774e-06	6.27007e-06	1.88245e-05
d3_41	3.89032e-05	1.26508e-05	1.27003e-05	1.51752e-07	1.8178e-07	6.41336e-06	1.89366e-05	2.23022e-06	1.45097e-07	6.38934e-06	1.47093e-05	3.14516e-05	2.10573e-05	1.68195e-05	1.26527e-05	2.26047e-06	1.37731e-07	2.51516e-05	2.31248e-05	4.60574e-05	2.93589e-05	2.62325e-05	2.72522e-05	2.51418e-05	2.30737e-05	4.60515e-05	8.49266e-06	3.76834e-05	2.09583e-05	3.35036e-05	1.083e-07	3.14104e-05	1.0559e-05	5.01725e-05	2.72214e-05	2.09526e-05	2.51228e-05	1.13633e-07	1.8887e-05	6.36347e-06	2.93072e-05	2.10156e-05	5.22659e-05	2.51695e-05	2.09892e-05	2.72168e-05	1.68091e-05	2.7248e-05	1.46605e-05	2.5092e-05	4.80897e-05	5.84883e-05	4.60191e-05	3.97181e-05	3.7683e-05	2.92856e-05	3.97542e-05	2.71859e-05	2.92721e-05	1.25551e-05	1.88244e-05	2.19962e-05	1.26053e-05	5.21769e-05	2.512e-05	2.72009e-05	2.71963e-05	2.50775e-05	1.25632e-05	1.25485e-05	1.46492e-05	3.96581e-05	4.59626e-05	8.41017e-06	8.39561e-06	4.9502e-08	2.30001e-05	8.40095e-06	1.87696e-05	6.27389e-06	4.86356e-08	8.36884e-06	4.49093e-05
d3_42	7.53634e-05	1.26767e-05	1.20455e-07	6.41406e-06	1.48812e-07	2.51914e-05	2.31641e-05	6.41308e-06	1.57495e-05	1.4726e-05	1.89284e-05	2.10455e-05	6.41615e-06	6.36157e-06	1.47402e-05	1.47321e-05	2.23611e-06	8.49618e-06	3.76925e-05	2.51406e-05	2.51855e-05	2.09879e-05	1.26162e-05	1.88836e-05	5.22651e-05	2.93077e-05	4.60214e-05	2.31075e-05	3.97792e-05	3.55871e-05	2.72307e-05	6.35109e-06	4.39096e-05	2.41028e-05	3.35206e-05	1.47234e-05	3.55785e-05	3.14187e-05	3.97094e-05	2.30505e-05	2.5113e-05	4.18064e-05	2.71856e-05	3.35148e-05	4.80959e-05	7.94185e-05	1.88472e-05	2.30212e-05	2.71939e-05	4.59941e-05	3.76683e-05	3.34831e-05	3.34489e-05	2.72436e-05	8.45547e-06	3.34513e-05	1.47005e-05	2.72213e-05	1.46963e-05	2.7174e-05	5.63744e-05	1.88196e-05	1.25752e-05	4.28248e-05	3.76256e-05	1.25544e-05	2.2978e-05	2.71835e-05	3.96929e-05	3.55622e-05	3.34104e-05	1.25647e-05	2.0885e-05	1.46359e-05	1.25474e-05	6.30169e-06	8.3531e-06	2.08857e-05	4.17418e-05	2.10433e-06	2.71278e-05	1.46125e-05	2.09324e-05
d3_43	2.21121e-05	1.47488e-05	1.89034e-05	3.29933e-06	6.43422e-06	2.52176e-05	2.10691e-05	6.41001e-06	2.10061e-05	2.72358e-05	1.01533e-07	1.26966e-05	1.5821e-05	4.6082e-05	2.22307e-06	2.10088e-05	2.83389e-05	1.47795e-05	1.60794e-07	6.40406e-06	2.72329e-05	8.49426e-06	2.72647e-05	3.1369e-05	3.3544e-05	3.14464e-05	1.26754e-05	6.39452e-06	4.81141e-05	2.51929e-05	8.48815e-06	1.67742e-05	4.60363e-05	2.92844e-05	1.88748e-05	4.39343e-05	4.80981e-05	1.88892e-05	4.39037e-05	4.18661e-05	2.10121e-05	2.72579e-05	4.59855e-05	3.97329e-05	2.09758e-05	4.59953e-05	3.1355e-05	2.51551e-05	3.9754e-05	3.34737e-05	3.76391e-05	2.09296e-05	3.973e-05	5.01568e-05	5.84671e-05	4.80644e-05	2.71683e-05	4.39107e-05	8.4041e-06	1.25999e-05	3.97301e-05	1.8808e-05	3.55201e-05	2.09187e-05	8.4161e-06	1.88415e-05	3.55002e-05	1.46544e-05	2.50693e-05	6.31537e-06	2.50941e-05	2.71631e-05	2.0919e-05	3.13189e-05	5.5016e-08	6.27741e-06	3.54831e-05	2.08793e-05	2.29938e-05	6.29509e-06	1.88123e-05	8.36056e-06	3.75986e-05
d3_44	2.20673e-05	6.41939e-06	1.14523e-07	1.89161e-05	3.56224e-05	2.51681e-05	1.47647e-05	1.50961e-07	2.10164e-05	1.89069e-05	1.28558e-07	1.26733e-05	1.47548e-05	1.68408e-05	8.49562e-06	2.51966e-05	2.51589e-05	3.56504e-05	2.72562e-05	1.88762e-05	2.51806e-05	2.51585e-05	2.1001e-05	2.72592e-05	2.7285e-05	4.59873e-05	2.61924e-05	2.93288e-05	1.26464e-05	1.46778e-05	4.18032e-05	3.55932e-05	2.09831e-05	2.30636e-05	1.46901e-05	3.13811e-05	3.55565e-05	6.36432e-06	3.97216e-05	6.31059e-06	3.34823e-05	2.09295e-05	3.13705e-05	1.25985e-05	1.67804e-05	4.38918e-05	2.71985e-05	3.13686e-05	1.88951e-05	1.25842e-05	2.09612e-05	7.849e-08	6.32111e-06	1.0508e-05	3.5538e-05	2.50715e-05	4.38966e-05	3.13809e-05	3.14001e-05	3.02895e-05	1.88776e-05	1.88438e-05	1.88533e-05	2.71693e-05	2.50859e-05	3.13416e-05	1.25802e-05	2.2996e-05	2.09173e-05	4.59641e-05	3.96801e-05	2.71556e-05	2.92377e-05	5.01135e-05	1.46394e-05	1.46427e-05	6.26678e-06	2.71407e-05	1.88191e-05	1.87912e-05	1.87955e-05	6.28756e-06	1.47117e-05
d3_45	1.36445e-05	8.51844e-06	1.26616e-05	8.48972e-06	2.94012e-05	6.36589e-06	2.09852e-05	6.38448e-06	2.72574e-05	2.10097e-05	1.47475e-05	8.4545e-06	6.42867e-06	5.37639e-06	2.51601e-05	2.10211e-05	3.56275e-05	2.94043e-05	3.14292e-05	2.31166e-05	4.18735e-05	2.72749e-05	1.67991e-05	1.47304e-05	3.34781e-05	1.46893e-05	6.99059e-08	2.51692e-05	3.14671e-05	2.51871e-05	2.09835e-05	3.76807e-05	5.64424e-05	4.29219e-05	2.09386e-05	2.51304e-05	2.09601e-05	8.48416e-06	2.09263e-05	2.72282e-05	3.24589e-05	2.3009e-05	2.93208e-05	1.46663e-05	5.43471e-05	6.585e-05	2.51016e-05	3.97239e-05	6.32607e-06	1.46522e-05	2.51167e-05	1.88814e-05	3.13699e-05	1.46661e-05	5.22844e-05	2.20058e-05	6.30266e-06	2.7196e-05	2.09533e-05	1.46833e-05	4.17437e-05	3.34916e-05	1.25858e-05	3.34475e-05	6.29121e-06	3.9668e-05	2.5068e-05	1.88536e-05	6.28461e-06	2.09017e-05	1.88126e-05	5.01287e-05	3.33935e-05	6.29071e-06	3.91775e-08	2.50785e-05	3.96643e-05	1.25733e-05	1.45893e-05	2.50524e-05	2.08684e-05	1.2551e-05	1.25616e-05
d3_46	1.98439e-05	1.48975e-07	2.10181e-05	1.7188e-07	1.89643e-05	6.38045e-06	1.26338e-05	2.51697e-05	1.48026e-05	2.51522e-05	1.70952e-07	3.14851e-05	6.41414e-06	1.26735e-05	2.52186e-05	2.31022e-05	1.17492e-07	1.4757e-05	6.41224e-06	1.56237e-07	1.26305e-05	3.76549e-05	1.26258e-05	2.7256e-05	4.18816e-05	1.68278e-05	4.18746e-05	2.09717e-05	6.36138e-06	3.76895e-05	2.09534e-05	2.41335e-05	8.4244e-06	2.09697e-05	1.89026e-05	1.88548e-05	3.14146e-05	3.97915e-05	6.06359e-05	1.47422e-05	2.72456e-05	3.35006e-05	8.41326e-06	2.09713e-05	2.72023e-05	2.09539e-05	2.09377e-05	6.32076e-06	1.46836e-05	1.25891e-05	6.33374e-06	2.09502e-05	1.46876e-05	5.22015e-05	4.34605e-08	2.30234e-05	3.1379e-05	3.34294e-05	3.76299e-05	1.2607e-05	5.22202e-05	6.33602e-06	1.25776e-05	1.6722e-05	8.39894e-06	6.67842e-05	2.92746e-05	8.11825e-08	3.96932e-05	1.88322e-05	5.66756e-08	8.38623e-06	1.46379e-05	2.09103e-05	6.30801e-06	1.25531e-05	2.85962e-08	1.67127e-05	6.26097e-06	6.28094e-06	2.08724e-05	6.31577e-06	1.88403e-05
d3_47	4.1771e-05	1.26832e-05	1.69293e-07	2.10151e-05	1.2668e-05	1.68652e-05	1.47962e-05	1.47357e-05	1.266e-05	3.14465e-05	6.40492e-06	2.10065e-05	2.31097e-05	1.68599e-05	6.41325e-06	2.52228e-05	1.26515e-05	2.93698e-05	2.30927e-05	2.31109e-05	1.26343e-05	2.5132e-05	3.13975e-05	3.35239e-05	2.30837e-05	3.76981e-05	1.4741e-05	3.55932e-05	2.72418e-05	3.35039e-05	5.0193e-05	3.55948e-05	1.68597e-05	4.60549e-05	3.13949e-05	3.76352e-05	2.1019e-05	4.59889e-05	2.09695e-05	4.60257e-05	4.60227e-05	3.66782e-05	2.51171e-05	3.55438e-05	2.72e-05	3.76403e-05	2.09839e-05	2.71938e-05	4.59746e-05	2.51255e-05	3.55489e-05	1.25964e-05	1.26633e-05	1.88577e-05	1.46322e-05	3.34695e-05	3.13914e-05	1.46683e-05	4.6039e-05	3.97345e-05	3.13283e-05	2.71826e-05	5.63545e-05	3.13862e-05	6.30465e-06	3.3408e-05	2.30138e-05	2.14749e-06	4.14806e-08	2.71591e-05	2.29884e-05	1.4642e-05	1.88483e-05	2.29848e-05	4.17679e-05	4.29275e-08	1.46278e-05	1.20619e-08	3.34018e-05	3.96285e-05	6.2816e-06	8.35625e-06	1.46568e-05
d3_48	3.02298e-05	9.56751e-06	1.89244e-05	1.473e-05	8.50272e-06	6.38397e-06	1.89643e-05	1.47265e-05	2.31435e-05	6.36765e-06	2.09979e-05	1.8898e-05	2.22951e-06	1.89155e-05	3.45675e-05	1.47356e-05	2.10198e-05	3.14282e-05	2.7254e-05	6.06695e-05	2.10277e-05	1.47243e-05	4.49563e-05	2.10436e-05	3.3521e-05	8.50816e-06	2.7247e-05	1.26058e-05	2.9369e-05	1.89248e-05	3.76586e-05	2.22533e-06	1.4694e-05	3.97368e-05	2.09765e-05	2.30485e-05	2.51401e-05	3.76704e-05	1.8851e-05	2.51169e-05	5.84939e-05	4.80539e-05	1.8852e-05	2.09488e-05	2.92835e-05	2.51214e-05	3.55981e-05	2.30645e-05	1.68213e-05	2.92624e-05	1.46704e-05	5.22427e-05	2.71502e-05	5.23083e-05	5.85206e-05	3.7612e-05	3.34679e-05	2.51176e-05	1.88816e-05	3.34335e-05	2.0927e-05	3.96742e-05	2.72065e-05	3.13347e-05	3.76275e-05	1.88248e-05	3.13411e-05	2.08986e-05	1.46318e-05	1.88256e-05	4.59413e-05	1.25515e-05	2.71711e-05	1.25961e-05	8.37139e-06	2.50357e-05	3.55118e-05	6.27217e-06	2.50647e-05	2.08907e-05	3.93642e-08	1.25363e-05	1.25769e-05
d3_49	1.5606e-05	1.68299e-05	1.47288e-05	1.26296e-05	1.4753e-05	3.14214e-05	1.89287e-05	2.72878e-05	2.31166e-05	1.47457e-05	1.26659e-05	1.47606e-05	3.14008e-05	1.47422e-05	1.26598e-05	1.89466e-05	5.54294e-05	2.72675e-05	3.35026e-05	2.93425e-05	1.47462e-05	8.48116e-06	1.26261e-05	2.10089e-05	1.26171e-05	3.458e-05	3.56122e-05	1.26793e-05	2.51351e-05	1.89386e-05	3.14339e-05	1.26039e-05	3.97945e-05	5.22516e-05	3.55638e-05	3.24365e-05	2.09399e-05	6.895e-05	1.88176e-05	3.76241e-05	2.09476e-05	1.47274e-05	2.09566e-05	2.51778e-05	1.26298e-05	3.13606e-05	3.13836e-05	3.3466e-05	3.97339e-05	1.8922e-05	1.67609e-05	3.76554e-05	3.97552e-05	2.71849e-05	3.55665e-05	1.68087e-05	2.72108e-05	1.46944e-05	5.01425e-05	1.8875e-05	4.17719e-05	2.51194e-05	6.47498e-05	2.50991e-05	3.13436e-05	1.25647e-05	5.64085e-05	4.38476e-05	4.59536e-05	6.28473e-06	2.0943e-05	8.38576e-06	6.31963e-06	1.46349e-05	4.75635e-08	1.4625e-05	2.82075e-05	2.51057e-05	2.13146e-06	2.08802e-05	1.46144e-05	2.08986e-05	3.97153e-05
d3_50	3.43618e-05	2.0987e-05	1.32002e-07	1.6838e-05	1.68039e-05	1.18754e-07	1.26896e-05	6.40813e-06	1.4794e-05	1.22159e-07	3.35129e-05	4.18784e-05	1.26527e-05	2.41488e-05	4.28983e-05	1.89226e-05	1.88813e-05	2.51474e-05	2.72449e-05	3.34682e-05	6.38024e-06	1.05784e-05	1.26446e-05	1.68169e-05	1.47171e-05	1.053e-05	1.89266e-05	6.34916e-06	2.72126e-05	2.30533e-05	2.09874e-05	2.41406e-05	3.56517e-05	3.35751e-05	3.97551e-05	2.61744e-05	3.76438e-05	4.18064e-05	2.09565e-05	3.34713e-05	1.47722e-05	3.34916e-05	1.47157e-05	1.88783e-05	3.97331e-05	2.51455e-05	1.25741e-05	2.3048e-05	4.39126e-05	2.29918e-05	3.13986e-05	1.88755e-05	1.67366e-05	2.61694e-05	4.49471e-05	1.26173e-05	3.96861e-05	1.26193e-05	2.50738e-05	1.05172e-05	1.25651e-05	2.50863e-05	8.4019e-06	6.47462e-08	1.25614e-05	2.30079e-05	1.88436e-05	2.71645e-05	3.75818e-05	3.029e-05	2.50781e-05	2.094e-05	4.38311e-05	2.14921e-06	6.30462e-06	1.67591e-05	3.13067e-05	6.31778e-06	1.6702e-05	6.27351e-06	2.50449e-05	6.26381e-06	4.17705e-05
d3_51	7.17815e-06	1.35018e-07	6.40099e-06	6.44095e-06	6.40247e-06	6.44062e-06	1.4741e-05	1.47502e-05	1.4738e-05	3.3503e-05	1.26328e-05	1.682e-05	3.97682e-05	1.2643e-05	1.43707e-07	3.35305e-05	1.89295e-05	2.52139e-05	1.26876e-05	3.35038e-05	4.81124e-05	1.4706e-05	2.93403e-05	3.5636e-05	5.64701e-05	2.09784e-05	3.767e-05	4.18838e-05	1.47055e-05	3.97326e-05	4.18075e-05	3.97863e-05	3.34751e-05	8.47465e-06	3.3453e-05	4.18832e-05	4.18168e-05	3.76777e-05	3.34991e-05	2.09583e-05	1.67663e-05	1.88957e-05	2.61665e-05	5.22424e-05	3.76054e-05	3.76612e-05	4.18412e-05	2.51223e-05	4.59824e-05	3.76069e-05	2.72089e-05	3.97605e-05	5.43097e-05	2.09166e-05	5.64291e-05	2.71959e-05	1.88331e-05	3.97178e-05	1.88343e-05	4.69924e-05	4.38816e-05	4.79808e-05	4.59746e-05	7.51706e-05	2.50386e-05	2.50911e-05	1.25483e-05	2.50483e-05	2.92244e-05	2.09015e-05	1.2544e-05	3.34065e-05	2.08971e-05	6.36718e-08	6.31071e-06	2.92807e-05	2.50542e-05	4.91572e-08	1.2263e-08	6.27806e-06	2.50448e-05	2.50807e-05	6.46832e-05
d3_52	9.25835e-06	4.31214e-06	1.76859e-07	8.50711e-06	6.41162e-06	6.40994e-06	6.41263e-06	8.49908e-06	1.26521e-05	3.14386e-05	1.06451e-07	1.26255e-05	1.26239e-05	1.26158e-05	1.26686e-05	1.26701e-07	1.26654e-05	2.72024e-05	1.5621e-07	1.48034e-05	1.88925e-05	2.51654e-05	1.47591e-05	2.10367e-05	2.72918e-05	1.26373e-05	1.89234e-05	3.24702e-05	2.8272e-05	3.34679e-05	2.72597e-05	4.18789e-05	2.30518e-05	4.28742e-05	4.38923e-05	1.57599e-05	6.26695e-05	1.67765e-05	3.34993e-05	1.04203e-07	2.93294e-05	1.88604e-05	1.264e-05	4.81265e-05	3.55605e-05	3.34697e-05	1.67966e-05	2.93045e-05	1.67795e-05	3.77004e-05	2.93119e-05	1.05442e-05	4.18e-05	2.71752e-05	1.88656e-05	2.30197e-05	4.59714e-05	2.30169e-05	2.09176e-05	2.50826e-05	2.5099e-05	2.71992e-05	3.34236e-05	2.51345e-05	2.71427e-05	3.75794e-05	3.13426e-05	2.61558e-05	2.09065e-05	2.71288e-05	1.88183e-05	1.25499e-05	3.75736e-05	1.88208e-05	1.07801e-06	1.46356e-05	1.67235e-05	1.25386e-05	1.04702e-05	8.36504e-06	6.27162e-06	1.87975e-05	5.6366e-05
d3_53	2.59054e-05	1.47454e-05	1.47647e-05	1.26605e-05	8.46825e-06	1.26694e-05	1.63421e-07	1.26951e-05	8.48851e-06	6.41111e-06	1.46928e-05	2.51493e-05	2.23514e-06	1.26222e-05	3.14444e-05	2.72427e-05	6.42289e-06	1.26772e-05	1.26099e-05	4.39894e-05	2.31161e-05	1.78494e-05	1.89258e-05	2.51579e-05	1.47353e-05	1.2653e-05	1.89339e-05	5.1216e-05	2.93689e-05	3.9807e-05	1.89205e-05	7.10533e-05	1.26157e-05	6.38295e-06	3.97462e-05	6.06269e-05	1.46828e-05	4.81143e-05	3.34798e-05	4.59995e-05	2.51299e-05	1.67719e-05	2.30234e-05	3.76597e-05	7.10023e-05	1.88498e-05	2.30386e-05	4.17809e-05	2.0974e-05	3.55531e-05	2.09177e-05	3.34661e-05	2.50934e-05	1.25808e-05	6.32769e-06	4.80084e-05	4.18204e-05	2.09231e-05	3.34531e-05	2.09085e-05	3.13271e-05	6.89542e-05	6.29509e-06	2.93123e-05	6.33519e-06	1.25476e-05	3.13741e-05	6.30781e-06	8.38471e-06	2.50764e-05	3.96664e-05	2.08887e-05	2.50662e-05	8.40462e-06	1.46368e-05	6.31875e-06	1.88342e-05	6.29698e-06	2.92516e-05	8.36692e-06	6.28734e-06	2.29626e-05	6.47036e-05
d3_54	1.54423e-05	6.40362e-06	1.26422e-05	2.09762e-05	1.47674e-05	6.3976e-06	6.3848e-06	1.47256e-05	1.88947e-05	2.09945e-05	8.49409e-06	2.09722e-05	2.10889e-05	1.26514e-05	1.89099e-05	3.7714e-05	4.60272e-05	3.14397e-05	8.49164e-06	2.51499e-05	1.8909e-05	8.56437e-06	1.4755e-05	4.80646e-05	2.09869e-05	2.72255e-05	3.9774e-05	5.43574e-05	1.26253e-05	3.14215e-05	3.97343e-05	4.18792e-05	1.88497e-05	2.41638e-05	6.37208e-05	2.51671e-05	1.47141e-05	8.48131e-06	2.30397e-05	3.76881e-05	4.60584e-05	2.09205e-05	2.09224e-05	1.25796e-05	2.71947e-05	2.51001e-05	6.37549e-06	2.51688e-05	3.34701e-05	1.26158e-05	3.5551e-05	4.39091e-05	2.50916e-05	2.51293e-05	4.38806e-05	3.34367e-05	2.51375e-05	2.09766e-05	3.76133e-05	1.88263e-05	2.09354e-05	3.1346e-05	6.32289e-06	4.38695e-05	2.71523e-05	2.5069e-05	2.29916e-05	1.88228e-05	8.37988e-06	1.25286e-05	2.92466e-05	3.13217e-05	1.88439e-05	1.88296e-05	3.33915e-05	2.50576e-05	1.25346e-05	1.46376e-05	1.56763e-05	1.24419e-08	1.25696e-05	3.57046e-08	4.59546e-05
d3_55	1.33198e-05	8.49836e-06	6.38421e-06	6.38726e-06	6.40829e-06	1.26549e-05	6.38721e-06	1.6812e-05	2.51593e-05	2.72313e-05	6.36123e-06	6.44858e-06	6.37743e-06	2.51134e-05	6.35141e-06	2.72551e-05	2.61576e-05	3.349e-05	1.67838e-05	6.40436e-06	6.36926e-06	2.10357e-05	1.26753e-05	1.05866e-05	3.14049e-05	2.09694e-05	2.09605e-05	3.76455e-05	1.88674e-05	3.1359e-05	6.05707e-05	2.18606e-06	2.92993e-05	2.7222e-05	6.38968e-06	3.97652e-05	1.46992e-05	2.30578e-05	4.6015e-05	6.7881e-05	3.34546e-05	1.26392e-05	5.64469e-05	1.88595e-05	5.6384e-05	4.38769e-05	2.51178e-05	1.26178e-05	8.40723e-06	1.46984e-05	1.68015e-05	2.08923e-05	1.47066e-05	2.71678e-05	3.55501e-05	2.30367e-05	2.71745e-05	2.51175e-05	4.17896e-05	2.50854e-05	8.11428e-08	2.5087e-05	2.09533e-05	2.51158e-05	2.72015e-05	5.69769e-08	3.13454e-05	1.46596e-05	6.89216e-05	1.25609e-05	1.88346e-05	2.09023e-05	3.34174e-05	8.38982e-06	3.06728e-08	2.71558e-05	1.87966e-05	8.3795e-06	1.25424e-05	2.50423e-05	1.25618e-05	1.87798e-05	2.92616e-05
d3_56	2.16948e-05	1.47338e-05	8.45959e-06	1.2669e-05	1.26723e-05	6.37685e-06	1.68215e-05	1.78769e-05	1.26478e-05	1.05282e-05	1.68164e-05	2.73086e-05	1.47451e-05	1.68414e-05	2.83296e-05	1.68092e-05	1.26739e-05	1.68371e-05	3.66156e-05	2.22538e-06	2.20391e-05	4.8126e-05	2.51984e-05	1.05329e-05	3.14105e-05	2.10033e-05	2.93196e-05	4.3933e-05	6.38109e-06	2.09634e-05	2.09728e-05	1.2682e-05	3.56159e-05	6.3535e-06	3.97728e-05	2.30179e-05	3.34637e-05	2.725e-05	1.67699e-05	4.60466e-05	4.27526e-06	2.72085e-05	1.68053e-05	3.34632e-05	6.3675e-06	4.60075e-05	2.51449e-05	2.51072e-05	2.10009e-05	5.74713e-05	2.09578e-05	2.09973e-05	3.76271e-05	4.3918e-05	3.66186e-05	3.34588e-05	5.21948e-05	2.3014e-05	5.64014e-05	1.46612e-05	2.30446e-05	2.51133e-05	2.30351e-05	1.05683e-05	2.71568e-05	2.09426e-05	3.3477e-05	3.34106e-05	6.32453e-06	1.25698e-05	3.96601e-05	1.88225e-05	3.33882e-05	6.29954e-06	1.46253e-05	2.08693e-05	8.34652e-06	1.25265e-05	2.5055e-05	2.61538e-05	6.2751e-06	3.86398e-05	8.76851e-05
d3_57	9.1307e-06	6.39149e-06	1.47103e-05	1.47284e-05	6.38682e-06	2.6241e-05	1.12702e-07	1.26565e-05	6.3709e-06	1.34271e-07	2.10116e-05	6.36878e-06	1.89167e-05	8.456e-06	1.89226e-05	2.51558e-05	1.67765e-05	3.34638e-05	1.47251e-05	1.26357e-05	2.93608e-05	2.09928e-05	3.34763e-05	2.09945e-05	1.15889e-05	1.47677e-05	8.54479e-06	2.72292e-05	2.09965e-05	1.78595e-05	1.89197e-05	3.14568e-05	4.39482e-05	1.26476e-05	2.3071e-05	4.28533e-05	4.80709e-05	1.8874e-05	1.67997e-05	3.14249e-05	2.93406e-05	4.80586e-05	1.88825e-05	5.01488e-05	1.46646e-05	1.67537e-05	2.92859e-05	2.0994e-05	3.14077e-05	2.71826e-05	6.32326e-06	3.13555e-05	4.17967e-05	2.30665e-05	6.3499e-06	1.25806e-05	2.30475e-05	2.92713e-05	2.71932e-05	2.09578e-05	3.76143e-05	2.72117e-05	1.9892e-05	3.13781e-05	4.18062e-05	2.50695e-05	3.13356e-05	3.13949e-05	1.25736e-05	2.0896e-05	1.46707e-05	3.43718e-08	1.25488e-05	2.09262e-05	5.22004e-05	1.46325e-05	1.46192e-05	2.50538e-05	6.30306e-06	3.34285e-05	6.25997e-06	1.46402e-05	2.09733e-05
d3_58	1.95376e-05	6.4019e-06	2.18772e-06	4.30391e-06	1.01994e-07	1.88997e-05	1.47166e-05	2.30607e-05	2.41251e-05	2.09688e-05	1.26332e-05	1.88696e-05	2.10309e-05	2.72384e-05	1.89313e-05	6.36112e-06	3.97453e-05	8.48029e-06	2.72022e-05	2.09426e-05	2.31049e-05	2.10149e-05	1.47344e-05	3.14404e-05	6.33813e-06	2.09747e-05	2.10223e-05	1.26236e-05	6.36644e-06	6.35717e-06	1.26157e-05	2.9334e-05	1.68642e-05	5.74835e-05	4.18313e-05	8.50551e-06	1.26021e-05	8.46416e-06	6.29661e-06	3.76475e-05	2.72391e-05	2.0963e-05	1.67767e-05	6.13423e-08	5.01875e-05	2.82721e-05	3.76866e-05	1.47163e-05	1.47193e-05	2.51546e-05	6.68811e-05	2.30288e-05	1.26213e-05	1.68163e-05	1.88521e-05	2.50982e-05	5.01451e-05	1.88352e-05	5.43092e-05	2.14935e-06	4.38951e-05	2.93189e-05	1.25965e-05	2.19754e-05	3.34114e-05	2.30137e-05	2.09225e-05	1.88642e-05	2.71886e-05	1.2584e-05	1.25818e-05	2.30035e-05	1.88032e-05	3.03106e-05	2.29872e-05	1.25658e-05	3.75911e-05	1.25615e-05	1.25267e-05	4.1714e-05	2.08761e-05	2.13316e-06	2.0911e-05
d3_59	1.53938e-05	6.3788e-06	1.05783e-05	6.3951e-06	1.1949e-07	1.47526e-05	6.40503e-06	1.88886e-05	8.47185e-06	1.57685e-05	1.88723e-05	6.35047e-06	1.47174e-05	3.14421e-05	1.88838e-05	1.11715e-07	1.26359e-05	6.34705e-06	1.88901e-05	1.47646e-05	1.68213e-05	2.51528e-05	3.35262e-05	1.67616e-05	1.68429e-05	1.26313e-05	1.888e-05	2.30576e-05	1.47245e-05	2.09992e-05	3.13808e-05	4.60107e-05	3.56067e-05	3.97092e-05	2.30611e-05	2.51376e-05	3.7646e-05	3.35041e-05	1.47299e-05	2.82566e-05	3.973e-05	2.51243e-05	4.60224e-05	2.93575e-05	5.22592e-05	8.4214e-06	3.76716e-05	1.47225e-05	3.34753e-05	6.05895e-05	3.14432e-05	2.92955e-05	3.55505e-05	2.72231e-05	1.47446e-05	3.13437e-05	3.76199e-05	4.597e-05	1.25739e-05	3.97218e-05	2.82478e-05	1.46664e-05	4.70121e-05	1.88587e-05	1.8804e-05	1.88345e-05	5.64182e-05	1.88355e-05	2.7168e-05	2.50925e-05	2.92749e-05	1.46935e-05	2.30203e-05	2.71661e-05	3.55101e-05	6.29149e-06	8.4148e-06	1.2559e-05	6.30947e-06	2.08896e-05	1.88171e-05	6.28766e-06	2.09255e-05
