	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.17588e-05	6.69657e-06	2.14362e-05	1.29269e-05	8.78722e-06	1.49811e-05	6.7829e-06	1.1311e-05	2.78539e-05	5.47974e-07	3.39118e-05	3.42021e-05	2.28033e-05	2.53669e-05	6.00639e-05	8.87659e-06	1.33419e-05	1.53583e-05	2.15451e-05	2.55076e-05	2.85725e-05	6.96769e-06	1.74701e-05	3.20279e-05	1.09568e-05	1.18034e-05	9.08758e-06	1.07887e-06	2.33562e-05	3.39252e-05	5.10224e-07	2.58129e-05	2.97224e-05	3.41969e-05	3.40916e-05	1.05115e-05	2.64437e-06	3.41529e-05	8.86183e-06	3.40943e-05	1.93667e-05	2.11293e-05	1.53003e-05	2.68499e-05	9.16322e-06	6.93609e-06	1.73533e-05	2.36215e-05	2.14154e-05	4.82396e-05	2.78507e-05	1.91966e-05	1.91831e-05	2.56404e-05	3.3663e-05	3.43011e-05	1.29766e-05	1.31278e-05	2.52948e-05	3.81821e-05	6.82771e-06	1.29767e-05	3.5818e-05	3.80368e-05	1.08297e-05	1.28825e-05	2.64206e-05	1.07437e-05	6.50685e-06	2.72913e-05	3.5879e-05	3.3565e-05	4.83729e-05	3.35836e-05	2.73649e-05	1.90894e-05	2.51386e-05	6.35955e-06	3.35942e-05	1.89254e-05	1.67104e-05	1.19526e-06	2.31653e-05
d3_41	1.65857e-05	8.53559e-06	2.32755e-05	6.62995e-06	8.77176e-06	5.14998e-07	1.52912e-05	1.49865e-05	6.92156e-06	6.60736e-06	6.6437e-06	1.28226e-05	7.02699e-07	1.72722e-05	1.53624e-05	2.16447e-05	2.12361e-05	8.89314e-06	3.66741e-05	1.62278e-05	2.14518e-05	1.31087e-05	1.29561e-05	1.11119e-05	2.1536e-05	1.37311e-05	1.92133e-05	3.05103e-05	3.20045e-05	1.94619e-05	2.39063e-05	2.17679e-05	2.89236e-05	2.14263e-05	3.80766e-05	3.19423e-05	4.96088e-05	4.8927e-05	2.83427e-05	2.24627e-05	2.17326e-05	2.78438e-05	2.56443e-05	1.72725e-05	8.76448e-06	1.92706e-05	2.77103e-05	4.24941e-05	1.09861e-05	3.62211e-05	1.54467e-05	2.88762e-05	2.53966e-05	8.7655e-06	6.45085e-05	3.84125e-05	1.31961e-05	2.54586e-05	5.2275e-05	2.27567e-05	2.10874e-05	2.10818e-05	1.9024e-05	1.32735e-05	1.94702e-05	2.95971e-05	1.07569e-05	3.80974e-05	2.76063e-05	1.92527e-05	2.56285e-05	3.37987e-05	2.10112e-05	3.97642e-07	1.49389e-05	1.91734e-05	2.50701e-05	8.50093e-06	6.59607e-06	3.57111e-05	1.24957e-05	2.93536e-05	1.89261e-05
d3_42	1.47203e-05	2.49524e-06	2.12878e-05	8.54111e-06	2.58285e-05	2.13665e-05	1.27507e-05	1.48966e-05	2.64969e-06	2.1501e-05	3.6285e-05	2.5872e-05	2.48365e-06	1.94142e-05	1.94244e-05	1.55711e-05	3.57957e-05	2.17641e-05	3.32411e-05	2.97926e-05	1.31859e-05	2.57525e-05	2.7894e-05	1.90056e-05	1.9706e-05	2.39084e-05	2.97086e-05	6.1169e-07	2.14414e-05	1.52196e-05	2.15886e-05	5.70974e-05	6.9572e-06	2.77012e-05	2.98711e-05	1.96158e-05	6.55391e-06	2.99543e-05	3.43156e-05	3.42241e-05	2.78084e-05	1.93644e-05	3.42032e-05	3.39486e-05	1.54503e-05	6.11903e-05	2.54661e-05	2.56222e-05	6.61828e-06	3.19306e-05	4.8812e-05	2.74745e-05	2.56148e-05	1.5291e-05	2.15607e-05	6.45436e-06	7.81576e-07	2.59289e-05	1.5195e-05	2.21242e-05	1.28208e-05	4.02036e-05	2.53478e-06	2.76911e-05	2.12334e-05	1.29785e-05	1.27312e-05	1.94036e-05	5.02527e-05	1.48835e-05	6.61163e-06	1.9084e-05	2.45456e-06	2.13049e-05	1.47949e-05	1.28072e-05	6.4519e-06	6.51621e-06	1.28034e-05	1.90851e-05	6.28747e-06	2.3204e-07	3.41059e-05
d3_43	1.06121e-05	8.72002e-06	1.52397e-05	9.814e-06	8.69529e-06	8.67826e-06	1.28931e-05	8.83364e-06	7.17731e-07	2.63345e-06	1.92498e-05	6.7723e-06	2.95963e-05	8.74195e-06	2.16356e-05	1.52814e-05	3.37111e-05	4.4924e-05	8.92205e-06	6.74455e-06	3.45518e-05	1.90781e-05	1.28797e-05	3.1727e-05	3.63811e-05	4.22332e-05	1.53751e-05	1.30774e-05	4.8729e-05	1.6489e-05	6.01571e-07	3.17862e-05	3.4403e-05	4.46446e-05	5.07173e-05	2.96255e-05	5.94579e-07	5.28579e-05	2.16581e-05	7.10577e-06	2.57506e-05	1.93563e-05	2.13542e-05	2.76925e-05	1.91379e-05	2.15711e-05	3.19181e-05	2.80023e-05	2.7928e-05	3.00041e-05	3.2813e-05	1.95779e-05	3.78124e-05	4.65457e-05	1.52693e-05	4.82364e-05	1.96545e-05	1.52004e-05	4.47704e-05	8.61463e-06	2.95274e-05	4.01718e-05	4.23268e-05	3.41254e-05	2.14681e-05	3.15067e-05	2.11618e-05	2.45778e-05	2.7217e-05	2.1312e-05	6.52623e-06	2.43246e-05	1.48012e-05	1.25886e-05	3.96197e-05	8.43604e-06	1.47193e-05	2.74357e-05	1.495e-05	1.8857e-05	8.51188e-06	8.43071e-06	4.65251e-05
d3_44	6.51514e-05	3.33859e-07	2.83621e-07	1.31427e-05	3.59941e-05	1.49031e-05	3.20404e-05	6.77194e-06	3.51172e-07	7.08516e-06	1.50554e-05	6.75641e-06	1.51916e-05	2.15803e-05	6.61604e-06	7.84195e-07	5.57131e-07	8.89899e-06	2.78255e-05	5.53788e-07	3.01373e-05	1.34742e-05	3.60517e-05	1.33167e-05	3.60196e-05	3.37938e-05	1.93623e-05	2.57534e-05	1.96057e-05	2.11958e-05	3.80916e-05	2.15119e-05	3.62441e-05	3.18653e-05	9.1841e-06	4.03122e-05	5.48611e-05	1.29126e-05	4.64506e-05	1.38485e-05	6.79231e-06	3.20316e-05	4.24153e-05	3.59173e-05	1.10809e-05	2.36547e-05	1.50563e-05	1.32277e-05	1.86286e-05	2.97838e-05	2.5549e-05	6.32669e-05	2.17216e-05	2.15602e-05	1.90313e-05	1.52872e-05	2.54537e-05	2.80999e-05	1.93303e-05	3.36734e-05	1.30414e-05	6.70886e-05	3.6045e-05	3.99353e-05	3.34385e-05	4.01061e-05	1.73405e-05	2.76126e-05	4.2164e-05	1.28118e-05	1.60587e-05	3.35769e-05	2.13885e-05	8.67461e-06	6.36436e-06	2.23352e-06	1.68678e-05	1.29692e-05	3.00719e-07	2.94733e-05	1.25719e-05	1.90124e-05	3.99969e-05
d3_45	5.60449e-05	6.48244e-06	6.5397e-06	8.84782e-06	8.62193e-06	6.61567e-06	6.70191e-06	1.52873e-05	6.47919e-07	2.12372e-05	1.31195e-05	2.36179e-05	3.58546e-05	2.77861e-06	2.74642e-05	4.3892e-05	2.20185e-05	4.89121e-05	7.22165e-06	3.24411e-05	2.58961e-05	3.60987e-05	7.10413e-06	3.17111e-05	4.00108e-05	4.82637e-05	2.59103e-05	3.95558e-05	2.35059e-05	3.38006e-05	2.12789e-05	2.34283e-05	1.53963e-05	2.36599e-05	2.56455e-05	2.76441e-05	2.87618e-05	1.73677e-05	3.62307e-05	5.89643e-05	1.96355e-05	1.5305e-05	3.41416e-05	3.17028e-05	2.97655e-05	3.19031e-05	4.45025e-05	2.12543e-05	1.32066e-05	1.31435e-05	1.35814e-05	2.7553e-05	2.1423e-05	1.31314e-05	6.83832e-06	2.54547e-05	6.78411e-06	5.06248e-05	2.16338e-05	3.61347e-05	1.92909e-05	1.26733e-05	2.13995e-05	4.47023e-06	2.33855e-05	2.5473e-05	1.91996e-05	1.90989e-05	1.29636e-05	6.60162e-06	4.00321e-05	2.74462e-05	6.84747e-06	2.74513e-05	1.28798e-05	1.90059e-05	6.52698e-06	2.09265e-05	9.07655e-08	6.44516e-06	1.4783e-05	1.90136e-05	2.97588e-05
d3_46	2.29121e-05	4.23714e-07	1.18274e-05	6.71584e-06	1.91227e-05	2.32573e-05	8.7657e-06	2.54598e-05	1.52106e-05	2.8756e-06	1.91093e-05	1.95191e-05	4.68304e-07	3.18296e-05	1.53268e-05	1.31272e-05	1.29735e-05	1.31752e-05	1.31683e-05	6.75073e-06	1.28003e-05	7.42638e-07	3.39602e-05	4.00003e-05	1.72544e-05	6.50308e-06	1.61974e-05	2.36025e-05	2.19021e-05	4.25723e-05	1.5224e-05	2.78036e-05	2.80299e-05	1.53798e-05	2.74829e-05	3.19155e-05	2.14536e-05	2.59607e-05	3.23023e-05	3.85175e-05	2.77691e-05	5.18918e-05	2.79083e-05	7.37148e-05	1.31408e-05	1.71977e-05	1.9273e-05	2.75487e-05	2.10966e-05	1.92848e-05	2.9615e-05	3.80447e-06	1.32924e-05	2.96039e-05	2.99171e-05	6.4583e-06	4.0304e-05	1.48068e-05	5.28169e-05	2.15851e-05	3.39703e-05	1.91911e-05	3.38929e-05	2.54546e-05	2.54483e-05	4.31895e-05	4.47024e-05	3.17329e-05	3.37365e-05	6.98594e-06	6.90213e-07	3.07093e-05	1.90134e-05	1.48985e-05	6.6016e-06	1.59885e-05	8.52811e-06	3.88963e-05	1.28739e-05	1.24924e-05	1.46394e-05	1.46498e-05	8.83014e-06
d3_47	2.36951e-06	2.56487e-06	4.29449e-07	2.55607e-05	8.61528e-06	1.91895e-05	2.36457e-05	4.90876e-07	1.30465e-05	7.09469e-07	2.79535e-05	2.3167e-05	1.75599e-05	1.5114e-05	5.07832e-05	4.00626e-05	1.93932e-05	4.77372e-07	6.89836e-06	6.94956e-06	3.20418e-05	3.38876e-05	1.89217e-05	3.63167e-05	1.30894e-05	3.0214e-05	2.97314e-05	6.73754e-06	2.54776e-05	2.85083e-06	3.43191e-05	2.99509e-05	1.53777e-05	2.57268e-05	1.96106e-05	3.05616e-05	1.32157e-05	3.20056e-05	2.97141e-06	3.57585e-05	3.19885e-05	1.50595e-05	2.143e-05	1.94212e-05	1.53921e-05	2.77966e-05	2.5793e-05	2.80804e-05	4.94329e-07	1.95657e-05	3.4445e-05	6.84515e-06	3.57347e-05	3.81245e-05	1.89524e-05	1.52688e-05	3.65505e-05	1.50464e-05	4.82355e-05	4.84941e-07	2.53906e-05	1.33006e-05	2.53839e-05	4.64594e-05	1.28749e-05	1.90992e-05	2.53048e-05	8.60449e-06	6.31236e-06	1.48772e-05	2.54491e-05	2.52143e-05	3.77086e-05	2.1079e-05	1.67885e-05	1.91804e-05	8.82286e-06	6.53131e-06	1.91785e-05	1.45054e-05	1.46383e-05	6.52108e-06	5.28067e-05
d3_48	2.26292e-05	6.64842e-06	1.49267e-05	2.56426e-05	1.29884e-05	2.13217e-05	6.62881e-06	1.51114e-05	1.5193e-05	2.99057e-05	1.93414e-05	2.10753e-05	1.55893e-05	2.5473e-05	2.52916e-05	2.7572e-06	2.1542e-05	2.77097e-05	2.17031e-05	1.33078e-05	2.59381e-05	6.71963e-07	2.16822e-05	2.6613e-05	6.95391e-06	2.74763e-06	1.53412e-05	3.79184e-05	2.56334e-05	1.98299e-05	3.21535e-05	3.40723e-05	2.62376e-05	1.93565e-05	4.02951e-05	5.33497e-05	6.47518e-07	3.3749e-05	1.93606e-05	2.36532e-05	3.62217e-05	3.3614e-05	2.58221e-05	1.32244e-05	6.92196e-06	8.92719e-06	7.12954e-06	3.21456e-05	2.56267e-05	3.54202e-05	1.31421e-05	1.30573e-05	3.7869e-05	2.11024e-05	2.7918e-05	3.21454e-05	8.9002e-06	3.81137e-05	2.93711e-05	2.14145e-05	2.74584e-05	3.15218e-05	2.76834e-05	6.52088e-06	1.48932e-05	4.01084e-05	1.49707e-05	6.91966e-06	2.35345e-05	2.11554e-05	2.01333e-05	3.09715e-07	6.83647e-06	2.10096e-05	5.52223e-07	1.45559e-05	8.66946e-06	2.37316e-07	1.64797e-07	2.11476e-05	1.89418e-05	1.89341e-05	2.79079e-05
d3_49	3.30166e-05	6.46685e-06	6.83906e-06	8.69049e-06	2.77966e-05	1.95033e-05	6.53842e-06	6.69647e-06	1.49595e-05	1.52121e-05	1.52076e-05	3.61203e-05	2.77738e-05	1.11233e-05	3.81824e-05	3.57091e-05	1.51795e-05	1.31752e-05	2.1474e-05	3.1824e-05	2.36132e-05	3.72074e-05	8.88679e-06	2.38994e-06	2.3682e-05	1.5174e-05	1.77168e-05	1.54568e-05	8.80052e-06	5.93133e-05	3.79927e-05	3.84431e-05	4.2274e-05	4.23578e-05	3.32019e-05	5.91668e-05	1.29123e-05	6.95455e-06	1.96692e-05	1.94282e-05	3.38668e-05	1.74461e-05	1.28435e-05	1.71105e-05	2.14698e-05	2.1539e-05	6.94017e-05	1.56047e-05	2.83181e-05	5.3793e-05	2.74996e-05	2.3878e-05	3.8268e-05	6.46996e-06	1.30614e-05	1.91019e-05	2.15579e-05	5.7994e-05	2.97605e-05	2.76016e-05	4.60751e-05	2.33022e-05	1.2977e-05	1.30454e-05	2.34637e-05	2.99964e-05	1.26612e-05	6.29046e-06	2.57929e-05	2.73906e-05	2.76098e-05	4.84468e-05	5.45779e-05	3.15091e-05	1.28829e-05	1.90914e-05	6.43568e-06	8.51316e-06	1.29581e-05	6.45025e-06	2.09908e-05	4.80553e-05	2.55506e-05
d3_50	2.89493e-05	1.4882e-05	1.91208e-05	6.70624e-06	4.88183e-07	1.30614e-05	1.52149e-05	2.15591e-05	2.25486e-05	1.4883e-05	1.31107e-05	8.68081e-06	2.16265e-05	1.91832e-05	1.96128e-05	3.60062e-05	8.89463e-06	1.70857e-05	3.79373e-05	1.08814e-05	8.81618e-06	1.9462e-05	7.04996e-06	2.77361e-05	3.49979e-05	2.1533e-05	4.54856e-05	2.17559e-05	2.77738e-05	1.94459e-05	1.32276e-05	1.35012e-05	1.91415e-05	1.95192e-05	2.77983e-05	1.3083e-05	1.92209e-05	1.03322e-06	1.95818e-05	4.04007e-05	1.94997e-05	3.83956e-05	3.8145e-05	6.93907e-05	1.30013e-05	3.16195e-05	4.11143e-05	1.44176e-05	4.656e-05	3.19631e-05	8.92606e-06	8.77408e-06	3.58274e-05	1.31413e-05	2.54688e-05	3.57301e-05	3.79492e-05	5.03416e-06	1.32856e-05	5.26665e-05	2.14276e-05	8.76138e-06	3.37066e-05	1.28983e-05	4.62323e-05	8.75398e-06	3.38144e-05	2.21311e-05	1.3038e-05	2.56902e-05	1.28847e-05	4.64042e-07	1.2806e-05	1.27202e-05	6.44311e-06	4.72021e-07	2.3045e-06	1.27291e-05	2.38516e-06	1.27964e-05	1.49415e-05	7.83722e-08	1.48803e-05
d3_51	1.63818e-05	1.69865e-05	1.28974e-05	4.41986e-05	3.35182e-07	2.77957e-05	2.11002e-05	9.00407e-06	6.61824e-06	6.83591e-06	2.14112e-05	1.51054e-05	1.29543e-05	1.50189e-05	9.06398e-06	8.8377e-06	2.13394e-05	2.78947e-05	2.36908e-05	8.79239e-06	2.97219e-05	2.77374e-05	2.16132e-05	2.13632e-05	8.72731e-06	8.72441e-06	2.55135e-05	2.99468e-05	1.94633e-05	3.63969e-05	3.42392e-05	9.20604e-06	4.06846e-05	1.92096e-05	3.1431e-05	4.02943e-05	1.52185e-05	3.83019e-05	3.58631e-05	1.29775e-05	4.00256e-05	4.05713e-05	4.63479e-05	4.68844e-05	1.95325e-05	2.38212e-05	3.42154e-05	2.31687e-05	4.06697e-05	1.07367e-05	1.28282e-05	3.573e-05	1.902e-05	1.34145e-05	1.27511e-05	7.21447e-07	2.73807e-05	2.97007e-05	1.91974e-05	3.2048e-05	1.49556e-05	1.50469e-05	1.70951e-05	5.0542e-05	3.81193e-05	1.3435e-05	1.91638e-05	6.69568e-06	1.89441e-05	2.53838e-05	1.30418e-05	1.30489e-05	4.2167e-05	1.90217e-05	1.28778e-05	1.70299e-05	1.4877e-05	1.90074e-05	3.86241e-07	3.89518e-07	2.35275e-07	1.27258e-05	2.96732e-05
d3_52	2.87202e-05	2.4027e-06	2.25029e-06	9.19174e-08	2.35219e-05	3.3271e-07	6.84309e-06	1.51382e-05	1.5182e-05	2.76878e-05	6.54361e-06	1.83188e-05	1.51135e-05	6.83193e-06	1.32054e-05	5.28897e-05	3.73678e-07	1.32693e-05	6.81393e-06	1.28047e-05	5.27943e-05	3.01318e-05	3.20182e-05	1.51671e-05	1.93858e-05	2.76548e-05	2.80551e-05	2.76478e-05	4.28606e-05	1.09495e-05	2.16579e-05	2.80501e-05	1.52253e-05	1.94352e-05	2.12047e-05	2.57203e-05	2.57314e-05	4.84268e-05	3.4441e-05	1.91284e-05	8.9182e-06	7.26183e-07	2.80384e-05	2.16781e-05	3.40537e-05	1.95136e-05	4.24188e-05	1.96593e-05	1.53752e-05	1.51065e-05	3.83677e-05	2.36162e-05	2.95487e-05	1.95083e-05	2.97633e-05	4.62267e-05	2.79312e-05	4.0032e-05	2.78715e-05	4.7736e-05	1.95813e-05	2.75274e-05	2.96796e-05	1.51954e-05	2.53903e-05	3.79398e-05	1.91749e-05	7.08642e-06	1.27542e-05	2.10065e-05	3.49283e-05	2.55333e-05	1.29621e-05	6.75769e-06	3.30863e-07	8.59577e-06	1.26489e-05	1.27352e-05	2.09936e-05	2.15514e-06	1.26548e-05	1.26504e-05	3.43497e-05
d3_53	3.88729e-05	2.57196e-07	6.85528e-06	1.31388e-05	2.57006e-05	7.02679e-06	2.14132e-05	1.9583e-05	6.59437e-06	2.14065e-05	2.14948e-05	7.77652e-07	2.77739e-05	6.79508e-06	1.96038e-05	6.66336e-06	2.56769e-05	2.13848e-05	1.30163e-05	3.63257e-05	1.49178e-05	1.9675e-05	8.95746e-06	2.5436e-05	4.64207e-05	2.32608e-05	2.13556e-05	2.68354e-05	2.13586e-05	5.74772e-07	3.0103e-05	9.18196e-06	1.7359e-05	3.6436e-05	2.13394e-05	2.20552e-05	1.94351e-05	3.59889e-05	1.97637e-05	6.96348e-06	4.28154e-05	3.35201e-05	1.32286e-05	2.14203e-05	2.97931e-05	2.14964e-05	1.7359e-05	4.62601e-05	3.626e-05	2.80158e-05	2.18015e-05	1.34458e-05	2.14962e-05	1.28984e-05	2.83252e-05	1.49621e-05	9.79583e-06	4.46352e-05	2.74547e-05	1.94067e-05	1.28331e-05	2.53701e-05	1.28276e-05	1.31369e-05	2.35707e-05	1.48867e-05	3.49942e-05	1.92429e-05	4.00366e-07	2.76054e-05	1.92698e-05	8.75409e-06	2.32218e-05	2.7218e-05	5.4754e-07	2.74365e-05	6.29136e-06	6.45672e-06	1.90949e-05	6.52546e-06	3.35598e-05	1.46307e-05	3.17353e-05
d3_54	9.06556e-06	4.2311e-07	1.28463e-05	6.70699e-06	6.84461e-06	2.37862e-06	6.69482e-06	6.77695e-06	3.90896e-07	1.28761e-05	6.66668e-06	2.3322e-05	1.26594e-05	6.9987e-06	2.79146e-05	2.57526e-05	1.95502e-05	9.85793e-06	1.926e-05	1.5478e-05	2.99782e-05	1.07189e-05	2.35878e-05	2.61361e-05	1.92789e-05	1.93087e-05	3.50519e-05	4.51238e-07	2.54875e-05	5.06478e-05	4.88842e-05	2.34309e-05	5.06305e-05	4.24358e-05	3.69403e-05	2.14334e-05	1.27594e-05	4.23726e-05	2.39702e-05	4.64759e-05	3.19225e-05	3.18666e-05	6.54994e-05	3.38242e-05	3.44063e-05	4.64677e-05	2.34735e-05	6.90605e-06	5.31525e-05	3.588e-05	2.60242e-05	2.56471e-05	2.53322e-05	2.80218e-05	2.53038e-05	1.75072e-05	4.74245e-05	4.84717e-05	1.27523e-05	1.31326e-05	1.47437e-05	2.74551e-05	2.35464e-05	1.29086e-05	1.48851e-05	1.67593e-07	6.6834e-06	2.73071e-05	1.91789e-05	6.51251e-06	6.51443e-06	1.49646e-05	1.50371e-05	2.90202e-05	1.4718e-05	1.50281e-05	2.11296e-05	1.2895e-05	1.90118e-05	6.53295e-06	6.66603e-06	1.28e-05	4.24805e-05
d3_55	3.51773e-05	2.47305e-06	3.38319e-07	6.7874e-06	1.61189e-07	2.54915e-05	4.80942e-07	3.65573e-06	4.11901e-07	8.5421e-07	8.00247e-07	2.02701e-05	1.94979e-05	3.21522e-05	1.94686e-05	8.66599e-06	7.92351e-07	1.2795e-05	1.32559e-05	2.59978e-05	2.58483e-05	2.14561e-05	1.28537e-05	2.35228e-05	2.10619e-05	1.53817e-05	8.94388e-06	2.13882e-05	1.51467e-05	4.31858e-07	7.02343e-06	9.07925e-06	2.7501e-05	2.75537e-05	1.09931e-05	2.15871e-05	1.99321e-07	2.18824e-05	2.58046e-05	3.83739e-05	2.78004e-05	3.41631e-05	2.80181e-05	2.11197e-05	2.8097e-05	4.75867e-05	9.33691e-06	7.2483e-06	7.06736e-06	2.98982e-05	6.73962e-05	6.6036e-06	3.40646e-05	4.44773e-05	2.76161e-05	3.18985e-05	3.6137e-05	4.34665e-05	4.40798e-05	1.28222e-05	2.14071e-05	3.83504e-05	4.23196e-05	5.26679e-05	2.75369e-05	2.5542e-05	2.31644e-05	1.28888e-05	1.91658e-05	1.28949e-05	2.95313e-05	2.94345e-05	6.53266e-06	2.31526e-05	1.69425e-05	1.48748e-05	2.20544e-05	1.0883e-05	1.92418e-05	2.09159e-05	1.91033e-09	1.46405e-05	1.9096e-05
d3_56	9.74595e-06	3.13222e-07	5.70685e-07	8.75985e-06	1.28248e-05	3.51597e-06	2.12539e-05	6.58195e-06	6.695e-06	6.58724e-06	1.29617e-05	1.92398e-05	6.69662e-06	6.82937e-06	2.1145e-05	7.06009e-06	1.47865e-05	6.80043e-06	1.94715e-05	1.54676e-05	3.17461e-05	5.25816e-05	7.02326e-06	2.96393e-05	2.76789e-05	3.59171e-05	3.60818e-05	3.91055e-05	2.3442e-06	1.91986e-05	2.77907e-05	2.78699e-05	8.76766e-06	1.92008e-05	5.50165e-05	1.63618e-05	7.37687e-05	2.80305e-05	1.94308e-05	6.54026e-06	2.56356e-05	2.1427e-05	2.13366e-05	4.0424e-05	2.80785e-05	1.51239e-05	2.33271e-05	5.79286e-05	1.94536e-05	4.45586e-05	4.67671e-05	1.5054e-05	3.60307e-05	3.77973e-05	1.28965e-05	1.94888e-05	3.62881e-05	2.57042e-05	6.69664e-06	5.25302e-05	2.13356e-05	3.80419e-05	4.01025e-05	3.1815e-05	4.63829e-05	1.29005e-05	3.15843e-05	7.00222e-06	3.55654e-05	1.88566e-05	6.83861e-06	2.53104e-05	6.50983e-06	1.28077e-05	2.45882e-06	2.10456e-05	2.30585e-06	1.8929e-05	1.07324e-05	6.51705e-06	2.4393e-07	7.84724e-08	2.02772e-05
d3_57	1.49571e-06	8.55345e-06	2.33435e-05	6.90561e-06	6.54012e-06	2.22245e-05	6.9027e-06	2.32267e-07	1.93507e-05	2.14121e-05	1.31203e-05	6.58953e-06	1.52721e-05	1.30134e-05	1.95451e-05	6.72366e-06	4.23186e-05	2.76628e-05	8.80927e-06	2.16158e-05	6.65301e-06	1.09407e-05	2.26246e-05	1.31811e-05	9.16634e-06	3.81549e-05	3.42267e-05	2.89129e-05	3.17922e-05	2.7895e-05	1.52495e-05	2.53322e-05	2.75686e-05	2.24041e-05	1.52094e-05	1.88906e-05	1.51674e-05	2.23874e-05	6.93352e-05	3.44372e-05	1.33741e-05	4.84758e-05	1.98161e-05	5.29296e-05	1.31365e-05	3.1852e-05	2.12077e-05	1.32108e-05	2.12414e-05	2.77761e-05	6.53415e-05	1.95337e-05	3.59653e-05	3.20963e-05	2.51662e-05	2.99189e-05	2.57033e-05	3.92991e-05	3.98713e-05	1.75069e-05	2.56948e-05	6.66765e-06	2.74686e-05	4.6161e-05	8.82508e-06	2.11767e-05	2.12522e-05	1.29693e-05	3.64335e-05	3.8247e-05	2.10886e-05	2.08585e-05	2.32295e-05	3.08364e-07	2.324e-05	6.36755e-06	6.44038e-06	1.90257e-05	2.10062e-05	1.67706e-07	2.08441e-05	8.35499e-08	4.03247e-05
d3_58	1.78016e-05	6.70835e-06	2.52494e-07	1.51399e-05	2.39479e-06	3.36624e-05	1.28944e-05	8.61132e-06	1.10073e-05	6.93677e-06	8.91774e-06	1.51175e-05	8.90291e-06	2.56066e-05	1.34211e-05	8.73225e-06	2.80487e-05	4.22431e-05	2.13706e-05	2.79722e-05	3.87904e-05	2.79746e-05	8.69827e-06	1.94042e-05	4.0247e-05	3.59537e-05	1.96862e-05	2.75575e-05	1.50811e-05	2.85315e-05	2.80824e-05	5.79659e-05	1.49984e-05	6.95007e-06	1.92084e-05	1.30942e-05	3.20885e-05	3.19099e-05	4.02641e-05	2.13616e-05	6.7049e-06	1.36095e-05	2.37574e-05	1.92041e-05	1.52975e-05	2.55469e-05	1.55237e-05	4.23484e-05	5.08673e-05	4.22633e-05	3.95243e-05	5.05376e-05	3.82095e-05	2.14249e-05	2.37236e-05	6.76764e-06	3.41266e-05	1.93549e-05	3.47882e-05	3.85074e-05	3.3893e-05	2.79118e-05	2.95203e-05	1.94284e-05	6.75637e-06	3.62054e-05	2.13301e-05	4.64631e-05	1.29767e-05	3.61694e-05	6.82075e-06	1.31186e-05	2.56216e-05	1.92611e-05	1.0658e-05	6.75865e-06	1.91676e-05	1.91694e-05	3.98516e-05	8.52493e-06	1.90131e-05	1.29588e-05	3.38996e-05
d3_59	2.04459e-05	6.51928e-06	1.29873e-05	7.94548e-08	2.12491e-05	2.55571e-05	6.78023e-06	3.79597e-05	4.54291e-07	1.92372e-05	8.74169e-06	6.74816e-06	1.09841e-05	9.22977e-06	1.90711e-05	2.75769e-05	1.94688e-05	8.9428e-06	2.55049e-05	3.60794e-05	1.50096e-05	1.51509e-05	1.96673e-05	2.77272e-05	2.78816e-05	2.43022e-05	2.13771e-05	9.15163e-06	1.50777e-05	2.31134e-05	2.16829e-05	4.01311e-05	1.95144e-05	3.38458e-05	2.55643e-05	1.91154e-05	2.38823e-05	2.79363e-05	6.70149e-06	1.97565e-05	1.5319e-05	3.17639e-05	3.81364e-05	2.74753e-05	3.41355e-05	4.09532e-05	1.72802e-05	2.54817e-05	2.95422e-05	1.30659e-05	6.76431e-05	4.47927e-05	3.69265e-05	2.77735e-05	5.88197e-05	6.8569e-06	2.56224e-05	4.00178e-05	1.93267e-05	3.81108e-05	2.61989e-06	1.92306e-05	1.54279e-05	1.67931e-05	2.14782e-05	2.75261e-05	3.8186e-05	1.28846e-05	2.54515e-05	2.54589e-05	1.91166e-05	6.6779e-06	2.1011e-05	2.96609e-05	3.15836e-05	1.90891e-05	1.68616e-05	1.26723e-05	1.48848e-05	1.87829e-05	6.52373e-06	1.89344e-05	2.14598e-05
