	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.46045e-05	1.36207e-05	3.73429e-07	7.24672e-06	6.8977e-07	1.52119e-05	2.16921e-05	1.32625e-05	3.35062e-07	1.38556e-05	7.13114e-06	1.56244e-05	3.29056e-07	7.12124e-06	9.07572e-06	3.04747e-05	1.58968e-05	2.20767e-05	3.31897e-05	2.83655e-05	2.86102e-05	7.11862e-06	1.59529e-05	1.38252e-05	3.94716e-05	1.78974e-05	1.34543e-05	1.57661e-05	4.3945e-05	1.33105e-05	2.20491e-05	2.59453e-05	3.69961e-05	2.89152e-05	2.42619e-05	2.0573e-05	2.88293e-05	1.38459e-05	2.61999e-05	8.95805e-06	2.65526e-05	1.35274e-05	1.95849e-05	1.57528e-05	2.62148e-05	2.6282e-05	3.73217e-05	2.41498e-05	2.85485e-05	9.13601e-06	4.34427e-05	5.61038e-05	4.54894e-05	6.64721e-06	3.90405e-05	2.62649e-05	3.24779e-05	1.79178e-05	2.30685e-05	1.31855e-05	7.06924e-06	5.07981e-07	1.56487e-05	6.79251e-06	3.02735e-05	6.56175e-06	1.77016e-05	3.45866e-05	2.77028e-07	1.31746e-05	6.71956e-06	3.38753e-07	6.62831e-06	1.54666e-05	2.57342e-05	2.80546e-05	2.46731e-07	1.31706e-05	8.58495e-06	8.67185e-06	2.36729e-07	8.92544e-06	1.30025e-05
d3_41	5.24475e-05	1.35238e-05	2.2018e-05	1.55831e-05	2.38154e-05	6.89642e-06	1.29022e-05	2.64504e-05	1.52477e-05	1.34438e-05	1.25361e-05	6.8006e-06	9.11338e-06	2.81268e-05	1.55487e-05	6.97656e-06	2.42991e-05	7.11716e-06	4.14688e-05	2.19691e-05	7.3718e-07	3.50745e-05	2.7015e-06	4.14595e-05	2.6346e-05	7.09529e-06	2.64666e-05	5.02705e-05	2.86845e-05	7.1668e-06	2.87555e-05	2.87637e-05	9.46609e-06	1.3638e-05	2.87599e-05	7.16016e-06	4.14067e-05	1.55112e-05	4.0459e-05	1.40205e-05	3.7236e-05	1.82996e-05	2.63657e-05	1.76977e-05	4.98987e-05	4.65549e-05	3.68972e-05	2.83942e-05	1.3521e-05	7.24243e-06	3.55971e-05	3.23091e-05	3.06029e-05	6.98654e-06	1.54052e-05	2.20281e-05	4.13781e-05	3.28085e-05	1.98095e-05	2.83751e-05	1.53194e-05	1.14998e-05	6.8847e-06	7.21057e-06	5.38924e-05	1.84126e-05	3.28068e-05	3.89398e-05	2.59175e-05	9.90885e-06	6.70916e-06	1.72537e-05	4.91347e-07	6.9572e-06	6.70634e-06	6.55076e-06	6.88036e-06	6.4666e-06	1.31625e-05	3.00904e-05	3.38802e-09	6.54844e-06	4.10631e-05
d3_42	1.91067e-05	2.75607e-07	1.3367e-05	2.71921e-07	8.93223e-06	2.00807e-05	1.79572e-05	1.35944e-05	9.1749e-06	4.47787e-07	1.32796e-05	2.82102e-05	1.81938e-05	1.53749e-05	1.55431e-05	2.63323e-05	2.42851e-05	3.09984e-05	4.15274e-07	1.37347e-05	4.90641e-05	8.92738e-07	2.61491e-05	6.8456e-06	5.46195e-05	2.43553e-05	2.21506e-05	4.02237e-05	6.26179e-05	7.52115e-06	6.98972e-06	3.46408e-05	2.20313e-05	1.32891e-05	3.92166e-05	2.21166e-05	2.84892e-06	3.46492e-05	3.06146e-05	2.69737e-05	2.65393e-05	2.27827e-05	4.76793e-05	1.9671e-05	2.6125e-05	3.06252e-05	1.33644e-05	2.62895e-05	4.15793e-05	2.39751e-05	1.55619e-05	1.0412e-05	3.49545e-05	1.3272e-05	3.52765e-05	4.04299e-05	2.62757e-05	4.58986e-05	2.17467e-05	7.0436e-06	1.9713e-05	2.61015e-05	1.53797e-05	2.6332e-05	8.9652e-06	4.13936e-05	3.24702e-05	1.30136e-05	2.58466e-05	1.98962e-05	6.78719e-06	2.61971e-07	1.96243e-05	1.32542e-05	1.30836e-05	6.79314e-06	6.71024e-06	6.54469e-06	8.13126e-08	1.31602e-05	1.31862e-05	1.30073e-05	2.19188e-05
d3_43	4.57628e-06	6.83041e-06	6.92481e-06	1.54001e-05	2.44918e-05	1.9659e-05	6.12511e-07	9.09446e-06	2.16871e-05	1.3421e-05	2.43263e-05	6.97774e-06	1.32617e-05	4.44696e-05	3.74767e-05	9.33056e-06	1.66863e-05	6.71198e-06	1.34369e-05	7.96702e-07	9.33595e-06	2.85222e-05	2.29802e-05	2.18965e-05	2.62975e-05	3.44335e-05	2.24256e-05	3.93116e-07	3.70173e-05	1.35529e-05	2.59072e-05	2.63827e-05	1.55769e-05	5.41667e-05	1.39681e-05	3.72578e-05	4.55133e-05	2.07603e-07	1.34226e-05	1.35358e-05	2.21066e-05	3.08855e-05	2.00498e-05	3.07852e-05	2.8822e-05	3.5042e-05	3.51355e-05	1.34558e-05	2.18523e-05	2.4066e-05	2.18523e-05	6.97511e-06	1.53169e-05	1.77672e-05	2.20224e-05	1.31794e-05	3.82869e-05	6.72756e-06	1.31037e-05	4.95589e-05	6.96002e-06	5.7175e-07	6.73217e-06	3.09196e-05	8.75829e-06	1.31814e-05	1.03958e-07	1.30297e-05	2.17574e-05	4.94654e-05	2.78075e-05	1.326e-05	2.84613e-05	2.64271e-05	2.17656e-05	1.52253e-05	2.37941e-05	1.97861e-05	1.51393e-05	2.60814e-05	8.75451e-06	2.28134e-05	3.4756e-05
d3_44	3.86998e-05	7.74733e-07	1.34601e-05	6.64345e-06	8.92043e-06	6.95506e-06	4.31563e-07	6.72139e-06	1.55485e-05	8.7691e-06	7.04788e-06	1.58859e-05	2.64158e-05	2.41299e-05	1.98751e-05	1.33984e-05	1.33591e-05	2.18476e-05	3.53118e-05	6.42615e-07	1.99514e-05	6.78068e-06	1.59327e-05	2.4263e-05	1.33957e-05	3.4659e-05	2.20686e-05	3.70947e-05	2.85222e-05	9.08583e-06	2.66818e-05	3.95409e-05	3.47353e-05	1.38598e-05	1.3554e-05	1.9667e-05	1.58254e-05	3.51256e-05	1.34415e-05	2.00757e-05	8.68888e-07	2.17165e-05	1.5717e-05	3.52018e-05	4.38071e-05	1.98867e-05	6.65369e-06	2.19404e-05	2.22745e-05	2.42384e-05	1.32662e-05	1.98275e-05	2.43192e-05	2.6604e-05	1.33462e-05	1.32774e-05	9.17459e-06	3.31708e-05	2.63514e-05	2.20207e-05	2.1846e-05	1.97237e-05	2.17644e-05	2.60975e-05	2.8228e-05	1.99622e-05	2.86133e-05	2.82111e-05	3.90953e-05	6.63057e-06	1.318e-05	2.18343e-05	6.80226e-06	2.18397e-05	1.31776e-05	3.90123e-05	1.33346e-05	6.63505e-06	8.92308e-06	1.96351e-05	6.70933e-06	1.32582e-05	1.57123e-05
d3_45	2.99235e-05	3.63311e-07	9.34411e-07	6.74171e-06	2.71667e-06	1.54976e-05	7.30193e-06	8.86184e-06	7.0289e-06	1.53995e-05	1.95291e-05	6.96106e-06	1.358e-05	6.78058e-06	2.82402e-05	1.89927e-05	9.23872e-06	4.10463e-05	1.35829e-05	1.54546e-05	1.96846e-05	9.15373e-06	2.89919e-07	5.07743e-06	3.54518e-05	1.96893e-05	3.48907e-05	1.3307e-05	1.54936e-05	1.98363e-05	6.9146e-06	1.59858e-05	1.81987e-05	2.23784e-05	4.60194e-05	1.33726e-05	1.79705e-05	3.71724e-05	1.58846e-05	6.90106e-06	1.32942e-05	1.27993e-06	1.55783e-05	3.49605e-05	1.35199e-05	2.22986e-05	1.34345e-05	2.54524e-05	3.94741e-05	2.83347e-05	1.32666e-05	2.62849e-05	2.65286e-05	4.33607e-05	2.19267e-05	1.95623e-05	4.79519e-05	2.6249e-05	1.34533e-05	2.20091e-05	1.58175e-05	2.17515e-05	2.83838e-05	1.33411e-05	1.32613e-05	3.45863e-05	1.96334e-05	2.66523e-05	7.05646e-06	8.92461e-06	1.96244e-05	3.72168e-05	1.53012e-05	6.78861e-06	2.40533e-05	1.53005e-05	2.38088e-05	8.91873e-06	2.79704e-05	3.34732e-07	1.641e-07	1.6992e-07	3.45875e-05
d3_46	2.09031e-05	6.66704e-06	1.54006e-05	9.20122e-06	1.35187e-05	1.31811e-05	4.87244e-07	8.95472e-06	2.20181e-05	7.18228e-06	2.39508e-05	1.3258e-05	6.89956e-06	2.3391e-05	4.88667e-07	8.98745e-06	1.37529e-05	1.97749e-05	1.54482e-05	2.18121e-05	3.30296e-05	3.81562e-07	1.978e-05	3.77894e-05	1.33097e-05	2.00976e-05	2.62333e-05	2.65988e-05	7.01373e-06	3.04782e-05	2.65589e-05	1.34448e-05	2.62912e-05	2.86706e-05	3.68309e-05	6.7437e-06	2.96678e-05	1.96665e-05	2.60156e-05	8.65929e-07	6.99627e-06	5.21067e-05	2.41602e-05	4.14046e-05	2.61875e-05	2.0169e-05	1.96506e-05	1.34452e-05	1.32625e-05	2.00648e-05	3.50395e-05	4.16404e-05	1.55649e-05	1.30257e-05	3.48534e-05	2.63523e-05	9.22609e-06	1.95693e-05	4.55531e-05	2.89601e-05	2.64649e-05	2.19436e-05	1.32581e-05	1.98903e-05	8.9261e-06	2.6254e-05	1.56356e-05	4.75347e-05	2.17628e-05	3.55779e-07	1.95523e-05	1.31744e-05	2.36369e-05	4.39077e-05	2.15896e-05	1.69115e-07	2.38802e-05	1.52882e-05	1.94688e-05	8.58372e-06	6.38958e-06	9.09145e-06	2.8471e-05
d3_47	8.62616e-06	2.72556e-07	2.63768e-05	3.49618e-07	2.20337e-05	2.41542e-05	9.0006e-06	6.00218e-07	2.42262e-05	1.59626e-05	7.20861e-06	9.89519e-06	1.76597e-05	2.4212e-05	2.78039e-06	6.9159e-06	6.82935e-06	8.74126e-06	2.40962e-05	9.1501e-06	1.3977e-05	3.01593e-05	3.28581e-05	3.51354e-05	8.15846e-06	2.23037e-05	3.66923e-05	1.36277e-05	2.43555e-05	2.70585e-05	9.34909e-07	2.85063e-05	2.62992e-05	4.15271e-05	1.3461e-05	2.6117e-05	3.08889e-05	2.65439e-05	5.001e-05	4.12578e-05	1.35309e-05	6.99065e-06	2.39804e-05	2.88911e-05	1.98758e-05	2.22715e-05	3.87885e-05	1.884e-05	4.3872e-05	1.5817e-05	2.61925e-05	2.01842e-05	1.3467e-05	3.5023e-05	2.8403e-05	6.89177e-06	1.59687e-05	1.9895e-05	4.78579e-05	4.09677e-05	1.97314e-05	1.98887e-05	1.35906e-05	2.42941e-05	1.99356e-05	1.33487e-05	6.72256e-06	1.98149e-05	4.8016e-05	2.60906e-05	1.32412e-05	1.51306e-05	1.29994e-05	6.62861e-06	1.32536e-05	1.9737e-05	6.55226e-06	6.76086e-06	1.95477e-05	3.03468e-05	2.61671e-05	8.66254e-06	2.61822e-05
d3_48	3.18138e-05	5.44407e-07	6.72693e-06	6.97376e-06	1.3181e-05	5.11153e-07	4.45701e-07	1.98014e-05	1.34256e-05	1.32634e-05	2.83909e-05	1.33293e-05	2.21655e-05	1.56546e-05	2.64679e-05	7.08995e-06	1.96028e-05	3.27171e-05	2.88408e-06	3.45645e-05	9.57664e-06	1.11353e-05	2.87948e-05	2.66624e-05	1.86221e-05	6.84636e-06	1.34598e-05	4.78977e-07	3.26071e-05	3.46497e-05	2.0094e-05	2.41988e-05	3.52287e-05	1.32852e-05	2.24431e-05	2.0348e-05	3.30709e-05	3.9664e-05	3.96203e-05	3.50343e-05	1.77762e-05	2.63676e-05	4.17466e-05	2.84832e-05	2.83216e-05	2.678e-05	1.7865e-05	2.03311e-05	2.01328e-05	2.8159e-05	4.18193e-05	1.89251e-05	2.61167e-05	1.9744e-05	1.32642e-05	1.67112e-05	2.87305e-05	2.19438e-05	2.83925e-05	3.7068e-05	1.10746e-05	4.53868e-05	3.29913e-05	4.97219e-05	9.11079e-06	1.54637e-05	2.41428e-05	3.47703e-05	1.30056e-05	9.00704e-06	3.8761e-05	8.93357e-06	8.67719e-06	3.02652e-05	1.97153e-05	6.87347e-06	2.813e-05	8.82996e-06	1.67836e-07	1.92955e-05	1.28315e-05	1.60045e-07	4.16972e-05
d3_49	2.13811e-05	6.65777e-06	2.21053e-05	1.77889e-07	9.27658e-06	3.35113e-07	3.24722e-07	1.3427e-05	6.7218e-06	2.39772e-05	6.98991e-06	1.99888e-05	7.01358e-06	1.35897e-05	3.27989e-05	3.53238e-05	1.99358e-05	1.37697e-05	1.36526e-05	1.99529e-05	7.27823e-06	1.36375e-05	2.83671e-05	1.99219e-05	1.36266e-05	6.73101e-06	2.00045e-05	1.3743e-05	7.10455e-07	2.23024e-05	5.69043e-05	2.67884e-05	1.10068e-05	4.25928e-05	3.30841e-05	3.25793e-05	4.14319e-05	3.82431e-05	4.1745e-05	1.78443e-05	2.00915e-05	8.77669e-06	3.46899e-05	2.64415e-05	2.62818e-05	9.03507e-06	1.54704e-05	1.5804e-05	2.19296e-05	3.7129e-05	3.06161e-05	2.42318e-05	2.64291e-05	3.27432e-05	1.96521e-05	5.00744e-07	3.22752e-06	3.90837e-05	4.22127e-07	3.03724e-05	2.18642e-05	3.24703e-05	3.2419e-05	9.00716e-06	1.31647e-05	2.01216e-05	2.19435e-05	2.79727e-05	3.27905e-05	4.18972e-07	1.52107e-05	2.61883e-07	8.58995e-06	7.02903e-06	6.79166e-06	1.93063e-05	2.38826e-05	2.81244e-05	6.54656e-06	6.71511e-06	8.92916e-08	1.3091e-05	3.10905e-05
d3_50	2.08456e-05	1.31233e-05	2.62527e-05	3.80663e-06	7.228e-06	6.72015e-06	6.95869e-06	9.1652e-06	3.35785e-07	1.55467e-05	1.35852e-05	1.97904e-05	2.25349e-05	1.98783e-05	1.7905e-05	1.3227e-05	2.01053e-05	2.64763e-05	1.70479e-06	7.01657e-06	7.17325e-06	3.47359e-05	1.81529e-05	3.98125e-07	3.32734e-05	1.38892e-05	1.57625e-05	3.07145e-05	2.66927e-05	3.04496e-05	2.66325e-05	2.46777e-05	2.00933e-05	3.06175e-05	4.15787e-05	2.78769e-05	1.54186e-05	9.04153e-06	1.32882e-05	5.32786e-07	8.22396e-06	2.40706e-05	6.9811e-06	5.02633e-05	2.63897e-05	2.21895e-05	6.25718e-05	2.82433e-05	2.63517e-05	2.19505e-05	4.78805e-05	3.47599e-05	1.99058e-05	4.15846e-05	3.2978e-05	3.29061e-05	2.0393e-05	4.74454e-05	4.57143e-05	3.23167e-05	5.95433e-07	1.97974e-05	2.815e-05	1.10576e-05	4.10649e-05	1.97945e-05	7.22592e-06	2.32431e-05	1.97952e-05	2.83784e-05	2.82024e-05	2.799e-05	1.32511e-05	1.27577e-05	6.72272e-06	6.54761e-06	6.61703e-06	8.83723e-06	1.29346e-05	2.57625e-05	6.53976e-06	1.29186e-05	7.04109e-06
d3_51	1.77286e-05	6.82344e-06	6.19798e-07	1.33538e-05	1.56326e-05	3.52579e-07	3.07648e-05	1.946e-05	5.84005e-07	6.87753e-06	1.34215e-05	6.62483e-06	6.698e-06	3.18225e-07	2.18343e-05	6.94082e-06	1.36129e-05	1.3757e-05	1.15357e-05	1.34326e-05	2.59821e-05	1.34119e-05	9.38311e-06	4.82304e-05	2.85879e-05	4.12806e-05	2.44467e-05	7.41323e-06	1.99084e-05	2.84178e-05	2.00913e-05	2.01731e-05	2.4512e-05	2.6559e-05	3.53783e-05	1.35188e-05	2.45268e-05	1.35184e-05	6.99128e-06	2.69446e-05	2.84304e-05	4.13975e-05	6.47791e-05	2.00717e-05	3.93577e-05	3.48626e-05	1.35132e-05	1.9636e-05	5.20279e-05	1.55739e-05	1.34372e-05	4.5733e-05	3.07701e-05	3.02812e-05	2.16162e-05	6.87793e-06	1.7775e-05	6.82646e-06	2.81438e-05	1.98983e-05	2.19239e-05	6.9701e-06	1.34315e-05	1.5875e-05	1.30946e-05	1.57115e-05	1.53795e-05	2.19969e-05	2.60939e-05	7.04889e-06	4.30291e-05	1.97924e-05	1.30922e-05	1.77288e-05	2.54923e-07	1.52879e-05	1.71536e-07	2.41361e-05	1.30805e-05	1.54658e-05	8.76156e-06	6.4603e-06	2.63324e-05
d3_52	1.64459e-05	6.90446e-06	6.88755e-06	1.31746e-05	6.64161e-06	4.28378e-07	1.55785e-05	1.52915e-05	1.36731e-05	2.82221e-05	1.33093e-05	3.47544e-05	9.08359e-06	1.55339e-05	2.20618e-05	1.36897e-05	2.19909e-05	2.00192e-05	2.61557e-05	2.01085e-05	2.65581e-05	1.13738e-05	4.17619e-05	2.02684e-05	2.12528e-05	2.0018e-05	6.82725e-06	1.37176e-05	3.06982e-05	6.91631e-06	2.68787e-05	1.97719e-05	2.63014e-05	7.03968e-06	1.98452e-05	1.62461e-05	1.37045e-05	1.33766e-05	9.5598e-06	2.17806e-05	1.98238e-05	3.27557e-05	2.18579e-05	1.58841e-05	2.21084e-05	1.589e-05	2.6927e-05	2.44689e-05	1.37951e-05	2.81466e-05	4.79362e-05	1.35136e-05	6.75032e-06	2.42176e-05	2.66894e-05	1.36656e-05	1.95569e-05	1.98021e-05	9.01153e-06	4.08118e-05	2.6023e-07	3.93559e-05	2.82301e-05	3.91755e-05	7.05555e-06	2.83671e-05	2.82345e-05	2.16052e-05	1.52993e-05	4.12034e-05	2.81321e-05	3.22312e-05	9.18293e-06	6.62389e-06	6.63262e-06	1.94675e-05	1.29965e-05	2.15857e-05	1.32549e-05	8.83536e-06	1.31007e-05	2.57455e-05	1.35771e-05
d3_53	2.47885e-05	1.86725e-07	8.75941e-06	2.64247e-06	1.54057e-05	1.53818e-05	9.00521e-06	1.57052e-05	1.35111e-05	1.34204e-05	2.40422e-05	2.63054e-05	4.81194e-07	2.82058e-05	1.99765e-05	5.87021e-07	9.88094e-07	1.33204e-05	1.98624e-05	1.5696e-05	1.35714e-05	6.83821e-06	3.07134e-05	3.14471e-05	2.597e-06	1.99999e-05	4.57632e-05	1.35422e-05	3.07911e-05	2.88469e-05	3.49624e-05	3.08006e-05	2.21141e-05	1.35246e-05	3.2737e-05	2.87392e-05	3.27511e-05	1.97669e-05	3.53543e-05	4.98239e-05	2.88709e-06	1.36304e-05	1.31039e-05	1.56472e-05	2.64663e-05	1.76961e-05	1.3537e-05	7.06796e-06	2.19332e-05	1.36035e-05	3.6208e-07	2.85517e-05	1.57108e-05	3.74034e-05	3.45993e-05	4.52398e-05	7.20474e-06	9.25878e-06	3.28097e-05	4.12316e-05	4.53149e-05	2.80746e-05	2.62667e-05	1.98325e-05	2.1587e-05	1.56328e-05	3.05214e-05	6.7968e-06	3.3931e-07	8.92138e-06	2.20088e-05	1.32666e-05	3.76843e-05	1.73441e-05	1.33495e-05	1.51313e-05	1.3091e-05	1.29239e-05	7.61183e-06	1.31772e-05	2.16727e-05	1.7191e-07	5.82667e-05
d3_54	2.71178e-05	6.81399e-06	6.70712e-06	2.45546e-06	2.18608e-05	2.59304e-05	6.97413e-06	2.39751e-05	6.97241e-06	4.14473e-07	7.04714e-06	7.12128e-06	1.5209e-05	1.94373e-05	2.21742e-05	1.9769e-05	1.74793e-05	2.2238e-05	9.57993e-06	2.22112e-05	4.13597e-05	1.59426e-05	6.77112e-06	2.84461e-06	1.31376e-05	2.19839e-05	1.56777e-05	3.96343e-05	2.22167e-05	2.59593e-05	2.31026e-05	3.48851e-05	4.12797e-05	6.92827e-06	3.5136e-05	2.24241e-05	1.96586e-05	3.28313e-05	1.97685e-05	6.30023e-05	3.08158e-06	2.47358e-05	7.06563e-06	2.24698e-05	2.83195e-05	2.89142e-05	1.31124e-05	3.51249e-05	2.62054e-05	1.54046e-05	2.16075e-05	1.59035e-05	4.98135e-05	4.15639e-05	3.15898e-05	2.19319e-05	1.37532e-05	2.16079e-05	2.19394e-05	2.21797e-05	1.98934e-05	1.96452e-05	3.61526e-05	3.71164e-05	1.31919e-05	8.84656e-06	6.72759e-06	1.54651e-05	2.40325e-05	2.59242e-05	8.83784e-06	1.34816e-05	8.83648e-06	2.17585e-05	1.9613e-05	3.43414e-05	4.74137e-05	2.61009e-05	7.91735e-09	1.50405e-05	1.30926e-05	6.46075e-06	4.10418e-05
d3_55	7.82234e-06	6.98218e-06	1.9841e-07	6.82061e-06	4.19328e-07	6.98306e-06	1.13423e-05	1.34983e-05	9.01405e-06	1.98774e-05	6.6954e-06	6.95577e-06	6.78368e-06	2.60786e-05	2.18925e-05	3.49154e-05	2.17297e-05	1.30293e-05	3.49743e-05	7.04389e-06	4.59072e-05	6.86177e-06	1.38136e-05	1.31402e-05	7.27287e-06	1.35463e-05	2.01741e-05	2.647e-05	1.76283e-05	4.18455e-05	1.98229e-05	1.98368e-05	6.7357e-05	7.16819e-06	7.02659e-06	5.00857e-05	6.89571e-06	1.34601e-05	2.00707e-05	6.90693e-06	2.81915e-06	2.49677e-06	3.94512e-05	1.06486e-05	2.22832e-05	1.32844e-05	1.31134e-05	7.56936e-06	5.53594e-05	4.32676e-05	2.84098e-05	2.45631e-05	2.82077e-05	2.61824e-05	3.27264e-05	3.059e-05	3.27386e-05	9.51236e-06	2.61899e-05	1.51399e-05	2.18366e-05	2.84573e-05	2.39847e-05	6.90252e-05	8.83956e-06	3.67381e-05	2.60027e-05	1.31235e-05	3.28189e-05	2.82055e-05	5.00286e-07	1.30047e-05	1.97148e-05	1.54557e-05	2.59626e-07	2.16779e-05	1.94722e-05	1.74374e-05	1.28443e-05	8.76185e-06	1.0969e-05	1.52174e-05	4.41937e-05
d3_56	2.03889e-05	3.30281e-07	4.27179e-07	6.63547e-06	1.35024e-05	1.53975e-05	9.32626e-06	9.09696e-06	6.79395e-06	1.53942e-05	4.36671e-05	9.18034e-06	1.35015e-05	2.45258e-05	3.29022e-05	2.09272e-05	2.02739e-05	2.86259e-05	2.63041e-05	1.53591e-05	1.98138e-05	6.79088e-06	9.13605e-06	3.13155e-05	1.64946e-05	3.08881e-05	8.96437e-06	2.24627e-05	1.526e-05	2.17923e-05	1.95794e-05	7.18623e-06	1.99966e-05	7.43134e-06	3.89505e-05	2.22709e-05	3.47257e-05	4.80417e-05	6.65788e-06	4.8031e-05	4.78714e-05	1.95835e-05	2.83879e-05	1.52411e-05	6.99245e-06	4.14876e-05	2.25321e-05	1.94844e-05	1.94905e-05	3.52022e-05	2.67882e-07	3.7492e-05	4.19909e-05	3.46746e-05	1.98049e-05	4.27046e-07	3.28228e-05	3.23164e-05	3.50185e-05	3.46776e-05	4.60408e-05	2.64402e-05	4.76852e-05	3.28129e-05	2.56237e-06	4.10576e-05	2.85602e-05	3.48707e-05	3.22071e-05	9.0146e-06	1.62747e-07	3.45071e-05	6.62705e-06	4.45137e-05	3.30491e-07	2.82638e-05	2.62646e-06	1.95294e-05	1.30101e-05	6.62217e-06	1.30223e-05	3.46807e-05	1.97009e-05
d3_57	1.42121e-05	6.71776e-06	2.62039e-05	1.96296e-05	6.88916e-06	6.71304e-06	6.6958e-06	2.02086e-05	4.12383e-05	7.133e-06	3.70592e-05	2.63463e-05	1.34777e-05	1.44477e-05	2.39728e-05	7.03901e-06	1.61946e-05	1.98563e-05	2.76687e-06	2.93785e-06	4.38244e-05	2.62097e-05	1.1662e-05	1.99328e-05	2.95727e-05	2.63737e-05	8.8466e-07	2.40074e-05	2.23894e-05	2.02124e-05	3.50484e-05	2.22269e-05	2.85862e-05	9.30237e-06	2.0009e-05	1.36961e-05	3.76893e-05	1.17532e-05	3.52912e-05	4.82698e-05	3.70756e-05	1.37906e-05	1.56552e-05	3.93887e-05	2.43772e-05	4.61787e-05	9.48155e-06	6.69815e-05	2.42268e-05	3.47755e-05	5.22664e-05	1.32687e-05	6.64156e-06	3.27167e-05	4.14711e-05	2.18417e-05	2.84939e-05	3.24934e-05	3.93494e-05	3.89292e-05	7.75808e-07	2.19455e-05	6.63145e-06	2.62713e-05	5.634e-05	6.88644e-06	1.57155e-05	1.98088e-05	2.60906e-05	3.01746e-05	1.32607e-05	6.79785e-06	1.94665e-05	2.82215e-05	2.82211e-05	1.50596e-05	1.97865e-05	6.78317e-06	6.88164e-06	8.75316e-06	2.16664e-05	3.2384e-05	4.75813e-05
d3_58	8.00161e-06	9.09995e-06	6.80523e-06	1.31865e-05	2.21722e-05	1.3252e-05	1.3187e-05	3.41086e-07	3.86077e-06	5.03439e-07	1.53553e-05	7.03475e-06	2.19131e-05	9.32927e-06	2.20857e-05	7.29298e-06	3.262e-05	1.54413e-05	2.64132e-05	1.54404e-05	5.06828e-06	1.98541e-05	2.87856e-05	1.34815e-05	9.23886e-06	4.57598e-05	1.55955e-05	1.56057e-05	2.89994e-05	1.34677e-05	1.56652e-05	2.85825e-05	1.52415e-05	1.37023e-05	1.98364e-05	1.97508e-05	2.40756e-05	1.82098e-05	3.27415e-05	3.66574e-05	4.16762e-05	4.13291e-05	2.86522e-05	7.29738e-06	4.76314e-05	4.09951e-05	3.93707e-05	3.30531e-05	1.59935e-05	1.85727e-05	4.1417e-05	3.06846e-05	3.73077e-05	2.20171e-05	1.99337e-05	2.67838e-05	1.37532e-05	3.4942e-05	3.7057e-05	5.85462e-05	1.52262e-05	2.19999e-05	6.98343e-06	2.60043e-05	2.17037e-05	3.0611e-05	6.04411e-05	6.62838e-06	1.52168e-05	1.57939e-05	2.20192e-05	3.45076e-05	2.62536e-05	1.93822e-05	6.46214e-06	4.52237e-05	6.62256e-06	6.72595e-06	5.81439e-09	1.31655e-05	1.72477e-05	2.37958e-05	1.31719e-05
d3_59	2.92086e-05	1.97277e-05	6.62474e-06	1.31828e-05	2.48217e-06	6.94257e-06	3.69046e-05	2.1671e-05	1.96137e-05	1.79031e-05	8.92896e-06	1.33658e-05	1.5743e-05	7.45078e-06	3.48507e-05	2.77232e-05	2.02929e-05	2.0255e-05	1.98631e-05	5.42689e-05	1.97851e-05	8.91386e-06	1.33963e-05	1.54274e-05	5.17259e-05	2.76314e-06	2.01774e-05	2.61963e-05	1.34758e-05	3.0684e-05	2.83477e-05	1.3629e-05	3.93847e-05	1.98175e-05	3.26542e-05	4.57526e-05	2.4158e-05	9.22636e-06	2.85773e-05	4.15785e-05	5.04423e-05	1.10366e-06	1.03509e-05	3.51763e-05	2.60184e-05	1.99992e-05	5.04064e-06	2.53764e-05	1.31071e-05	4.82083e-05	3.72493e-05	2.65301e-05	3.04517e-05	2.19234e-05	2.83982e-05	4.1246e-05	4.1477e-05	6.82179e-06	3.4861e-05	1.97263e-05	6.96997e-06	2.63349e-05	6.88115e-06	3.02618e-05	3.49769e-05	4.13032e-05	4.80451e-05	3.00134e-05	6.87329e-06	2.22499e-05	2.19242e-05	5.04305e-07	2.16775e-05	6.98274e-06	1.3498e-05	8.31726e-09	2.19219e-05	1.95458e-05	1.93817e-05	8.07862e-08	1.96263e-05	1.30934e-05	2.82055e-05
