	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.39906e-05	1.63202e-07	6.39743e-06	1.68389e-05	1.4765e-05	1.26872e-05	6.38979e-06	6.35976e-06	1.57977e-05	1.26655e-05	1.89416e-05	3.14675e-05	3.77486e-05	3.14399e-05	6.38738e-06	6.35461e-06	1.12821e-07	4.81232e-05	4.39666e-05	1.26417e-05	3.5557e-05	1.46915e-05	1.89177e-05	2.09563e-05	1.26358e-05	9.99686e-08	2.93204e-05	1.26001e-05	2.09559e-05	3.55727e-05	1.89073e-05	4.39464e-05	3.14138e-05	3.55458e-05	4.28613e-05	4.18038e-05	4.07984e-05	4.18365e-05	4.70276e-05	1.67755e-05	3.14168e-05	2.09894e-05	1.89311e-05	2.09622e-05	1.46662e-05	5.01751e-05	2.09203e-05	3.55624e-05	8.41351e-06	2.0931e-05	3.34596e-05	2.51514e-05	2.09536e-05	4.81071e-05	2.09582e-05	4.59324e-05	1.46754e-05	2.40447e-05	4.80392e-05	2.50604e-05	3.13613e-05	2.5067e-05	1.88196e-05	1.46947e-05	1.25521e-05	2.08726e-05	6.29145e-06	3.969e-05	2.50789e-05	1.25674e-05	1.25753e-05	3.02682e-08	6.27679e-06	1.8781e-05	8.36929e-06	1.04443e-05	6.27437e-06	1.46077e-05	8.36308e-06	6.26025e-06	1.04632e-05	1.25271e-05	1.88075e-05
d3_41	9.79642e-06	2.10147e-05	6.37129e-06	6.413e-06	1.47569e-05	1.26608e-05	1.47441e-05	1.5609e-07	1.47264e-05	1.68578e-05	6.3998e-06	1.68128e-05	3.35393e-05	2.7214e-05	1.26695e-05	1.47865e-05	1.26551e-05	6.35901e-06	1.89429e-05	8.51325e-06	6.36397e-06	2.72557e-05	2.93363e-05	2.5171e-05	3.34718e-05	3.13951e-05	2.51322e-05	4.18481e-05	3.55806e-05	3.34963e-05	4.5997e-05	4.38911e-05	3.76196e-05	2.51247e-05	1.67858e-05	2.09609e-05	3.55611e-05	3.1367e-05	1.46872e-05	8.14404e-05	1.26069e-05	8.4499e-06	3.34701e-05	3.97207e-05	4.1824e-05	6.32797e-06	3.76181e-05	1.88308e-05	1.26711e-05	2.92366e-05	2.51216e-05	4.28716e-05	6.35389e-06	1.25956e-05	3.34736e-05	3.34261e-05	2.50974e-05	2.30099e-05	4.17386e-05	5.42989e-05	1.25533e-05	2.50971e-05	5.22003e-05	1.25616e-05	1.88366e-05	2.50626e-05	8.38323e-06	2.13027e-06	1.46462e-05	1.70207e-08	6.29374e-06	1.25378e-05	4.17797e-05	2.50738e-05	1.25289e-05	2.29534e-05	9.83366e-09	1.08807e-08	6.28365e-06	3.55114e-05	6.27731e-06	6.27263e-06	4.0706e-05
d3_42	4.20026e-05	1.68482e-05	6.41957e-06	1.26772e-05	1.33561e-07	2.41799e-05	6.40144e-06	2.10206e-05	2.098e-05	1.19108e-07	2.52038e-05	1.63412e-07	2.30568e-05	1.47142e-05	2.30643e-05	1.26429e-05	2.72563e-05	1.89053e-05	1.47117e-05	2.93253e-05	4.33898e-06	4.39132e-05	2.93141e-05	2.51235e-05	3.76508e-05	1.88847e-05	8.4595e-06	2.93739e-05	4.59956e-05	2.93288e-05	6.37076e-06	2.93032e-05	3.34706e-05	3.55787e-05	2.72847e-05	1.88138e-05	1.26354e-05	8.4224e-06	4.60047e-05	2.09493e-05	1.68219e-05	2.51572e-05	8.44785e-06	1.47565e-05	3.76279e-05	3.76518e-05	1.25983e-05	2.51298e-05	4.5946e-05	3.13215e-05	4.59397e-05	3.34349e-05	4.3898e-05	4.80358e-05	1.26093e-05	2.71682e-05	1.25542e-05	3.55153e-05	3.97106e-05	2.29971e-05	2.09181e-05	6.30323e-06	6.28471e-06	2.51157e-05	2.92817e-05	2.30134e-05	1.25826e-05	1.8855e-05	6.34176e-06	3.34623e-05	2.71576e-05	1.88153e-05	1.87849e-05	1.25443e-05	6.30165e-06	3.80232e-08	9.41752e-06	6.29234e-06	6.31074e-06	1.8801e-05	1.46276e-05	8.66817e-09	1.8831e-05
d3_43	5.54433e-05	1.30987e-07	3.55937e-05	1.66375e-07	6.38346e-06	2.5165e-05	1.1246e-07	8.49848e-06	2.09901e-05	8.46985e-06	3.35297e-05	2.72795e-05	1.26524e-05	1.46793e-05	1.47367e-05	1.47733e-05	4.39442e-05	4.80975e-05	6.35025e-06	1.26191e-05	4.18244e-05	3.03921e-05	1.4744e-05	5.64682e-05	1.47434e-05	2.20688e-06	1.67887e-05	1.26524e-05	6.39367e-06	2.51559e-05	1.259e-05	8.44732e-06	2.50901e-05	3.14266e-05	3.55452e-05	5.22999e-05	3.76649e-05	3.97515e-05	2.72243e-05	1.68138e-05	2.51207e-05	8.4345e-06	1.25997e-05	4.38842e-05	1.4726e-05	4.80483e-05	2.09521e-05	3.76165e-05	2.72254e-05	4.07704e-05	4.38447e-05	6.33683e-06	3.13657e-05	1.25917e-05	6.3079e-06	3.96677e-05	1.25779e-05	1.46382e-05	2.71822e-05	4.59552e-05	1.25481e-05	2.1607e-06	1.25505e-05	2.29872e-05	2.08886e-05	3.65731e-05	1.46451e-05	2.09095e-05	2.09151e-05	3.3421e-05	6.2922e-06	2.50465e-05	2.50766e-05	1.46485e-05	1.87856e-05	1.88062e-05	1.88143e-05	2.50333e-05	1.25452e-05	1.04492e-05	1.46193e-05	6.27244e-06	4.17951e-05
d3_44	2.2029e-05	2.09967e-05	8.48788e-06	2.62371e-05	8.4933e-06	6.38942e-06	1.47241e-05	2.20419e-05	1.47605e-05	1.26622e-05	1.26194e-05	2.82856e-05	6.40905e-06	1.47715e-05	6.38949e-06	1.47533e-05	1.89157e-05	1.88688e-05	4.39701e-05	3.34752e-05	3.97842e-05	2.72803e-05	3.34592e-05	1.05451e-05	2.52003e-05	2.09712e-05	3.03773e-05	1.88955e-05	6.38489e-06	2.9316e-05	2.09952e-05	1.46599e-05	2.51144e-05	2.72043e-05	4.18862e-05	2.92816e-05	2.93299e-05	1.36608e-05	2.30618e-05	1.46788e-05	2.72077e-05	3.34668e-05	3.97288e-05	2.30361e-05	1.26419e-05	4.80593e-05	1.46544e-05	1.25983e-05	2.72037e-05	2.7187e-05	3.5535e-05	2.93081e-05	1.6743e-05	2.50837e-05	2.71881e-05	4.59561e-05	2.09559e-05	3.13012e-05	1.04954e-05	4.17399e-05	2.92777e-05	6.32119e-06	3.34045e-05	8.39024e-06	1.87855e-05	2.50856e-05	3.34166e-05	3.02836e-05	6.28855e-06	8.39348e-06	4.59173e-05	2.08819e-05	3.96571e-05	6.26497e-06	1.46378e-05	1.87913e-05	4.17634e-05	3.13366e-05	1.46188e-05	4.49379e-08	1.46143e-05	8.37632e-06	3.96563e-05
d3_45	3.45592e-05	6.39641e-06	1.79388e-07	3.0405e-05	1.40654e-07	2.72604e-05	6.40293e-06	1.26388e-05	5.02049e-05	8.49969e-06	1.26105e-05	6.37933e-06	1.26015e-05	7.43359e-06	3.35322e-05	2.30468e-05	1.2873e-07	1.26697e-05	1.88935e-05	1.67848e-05	1.67915e-05	2.93017e-05	1.26016e-05	3.9808e-05	1.26442e-05	2.30378e-05	1.89021e-05	1.7845e-05	6.36726e-06	3.96913e-05	4.39231e-05	3.34639e-05	1.26129e-05	3.1385e-05	2.71933e-05	2.09792e-05	4.18355e-05	3.34563e-05	3.97223e-05	2.09757e-05	2.72167e-05	1.25853e-05	2.71983e-05	3.3455e-05	1.26173e-05	3.13907e-05	1.26019e-05	2.08844e-05	2.71701e-05	3.24014e-05	1.88645e-05	1.46811e-05	8.44978e-06	1.88329e-05	3.97231e-05	3.76209e-05	3.13315e-05	3.13869e-05	1.46692e-05	6.35977e-06	2.71394e-05	2.50814e-05	3.76273e-05	2.09208e-05	2.09196e-05	2.7157e-05	1.7771e-05	3.34076e-05	2.93057e-05	3.55018e-05	1.88287e-05	4.3869e-05	1.46332e-05	1.87991e-05	6.28958e-06	2.12378e-06	1.25376e-05	1.25434e-05	1.25365e-05	6.30305e-06	7.00989e-09	3.44482e-05	3.75872e-05
d3_46	2.81782e-05	2.10285e-05	2.7265e-05	1.47581e-05	6.41289e-06	6.3869e-06	2.22099e-06	2.93767e-05	1.89357e-05	1.2627e-05	2.22075e-06	1.47646e-05	2.93937e-05	2.72679e-05	2.20037e-05	8.47805e-06	1.88672e-05	2.51863e-05	1.89137e-05	3.35228e-05	1.25867e-05	2.09699e-05	2.51768e-05	1.88959e-05	1.68149e-05	8.51798e-06	1.26275e-05	3.97573e-05	3.3507e-05	5.64323e-05	2.72124e-05	3.35266e-05	5.64477e-05	5.22329e-05	3.55312e-05	2.51554e-05	2.0986e-05	3.55765e-05	8.14366e-05	2.09814e-05	2.71973e-05	2.09646e-05	2.83143e-05	1.4695e-05	3.764e-05	6.35287e-06	4.80737e-05	2.09847e-05	1.46896e-05	3.96755e-05	3.76218e-05	2.72228e-05	3.34458e-05	4.59672e-05	2.71817e-05	3.55406e-05	2.7125e-05	3.13583e-05	2.30509e-05	2.5078e-05	3.34264e-05	2.29979e-05	2.29737e-05	2.71968e-05	2.71711e-05	2.09471e-05	6.33667e-06	2.09271e-05	2.50636e-05	2.09153e-05	4.80056e-05	5.63402e-05	2.12919e-06	1.05052e-05	4.17635e-05	2.50638e-05	2.92309e-05	2.71618e-05	2.63543e-08	1.25399e-05	1.21391e-08	8.36486e-06	4.17415e-05
d3_47	1.03628e-05	8.46396e-06	1.47355e-05	6.40479e-06	1.89123e-05	1.26471e-05	1.29958e-07	1.31891e-07	1.47449e-05	6.42234e-06	1.26259e-05	1.25621e-07	4.30671e-06	1.89292e-05	1.26404e-05	2.93585e-05	2.0986e-05	1.88737e-05	5.22726e-05	3.35027e-05	6.35756e-06	2.5159e-05	3.28031e-06	3.55877e-05	1.88863e-05	6.3865e-06	1.26174e-05	3.03997e-05	4.1833e-05	2.83181e-05	6.31473e-06	2.09461e-05	8.43501e-06	2.5122e-05	8.43136e-06	2.40731e-05	3.14066e-05	3.34432e-05	1.47069e-05	1.25743e-05	2.50917e-05	3.55217e-05	1.46595e-05	1.46718e-05	1.68193e-05	2.09363e-05	3.13689e-05	3.13514e-05	3.13924e-05	2.30314e-05	4.17797e-05	4.1778e-05	3.96868e-05	2.92941e-05	2.30179e-05	1.46366e-05	2.92755e-05	2.51234e-05	2.71637e-05	2.0886e-05	5.63614e-05	2.92442e-05	3.34233e-05	6.31271e-06	2.71713e-05	1.46655e-05	3.34188e-05	2.1389e-06	2.29993e-05	3.13236e-05	2.08919e-05	2.03769e-08	8.40574e-06	1.46326e-05	2.28076e-08	1.88038e-05	1.87905e-05	2.08817e-05	6.26559e-06	1.46281e-05	1.61055e-08	1.94615e-08	3.34236e-05
d3_48	9.34764e-06	1.10981e-07	8.49674e-06	6.4242e-06	8.48007e-06	3.97678e-05	1.89402e-05	8.46626e-06	1.26334e-05	1.47766e-05	6.35648e-06	1.26738e-07	2.51225e-05	1.17604e-07	4.60093e-05	1.26424e-05	1.88667e-05	3.14212e-05	1.26076e-05	2.3052e-05	4.18839e-05	1.26071e-05	4.60059e-05	1.05294e-05	2.7215e-05	6.34664e-06	8.5088e-06	1.47007e-05	6.38011e-06	3.55446e-05	1.2663e-05	2.09673e-05	1.67961e-05	7.7798e-08	2.72189e-05	1.26072e-05	2.09329e-05	2.92736e-05	2.72056e-05	2.30531e-05	8.45356e-06	8.45597e-06	1.26058e-05	2.51126e-05	1.88814e-05	3.3467e-05	3.13545e-05	1.88383e-05	1.88682e-05	1.47088e-05	2.30296e-05	5.63898e-05	2.5064e-05	1.47164e-05	8.46331e-06	3.13651e-05	2.09335e-05	2.51333e-05	5.01321e-05	1.46851e-05	2.30215e-05	1.88241e-05	4.59623e-05	5.01205e-05	2.5052e-05	3.75925e-05	3.34487e-05	3.13809e-05	1.4682e-05	1.88354e-05	3.44654e-08	6.27164e-06	2.71452e-05	1.25349e-05	4.33747e-08	2.08907e-05	1.46555e-05	6.27029e-06	1.25378e-05	2.17631e-09	1.04655e-05	1.48428e-08	3.34494e-05
d3_49	4.06155e-05	2.10096e-05	1.26567e-05	1.88888e-05	6.4094e-06	2.20608e-05	4.32083e-06	1.47237e-05	6.39409e-06	8.44357e-06	2.30423e-05	1.89419e-05	1.22385e-07	9.14491e-08	1.15923e-05	6.33568e-06	1.88995e-05	2.93678e-05	1.46972e-05	4.3031e-06	1.68411e-05	6.35534e-06	2.72383e-05	6.35694e-06	2.31072e-05	3.35374e-05	2.51287e-05	3.14243e-05	1.26576e-05	1.67988e-05	2.93261e-05	4.18183e-05	2.92938e-05	1.26529e-05	6.34961e-06	1.46839e-05	4.80722e-05	2.30078e-05	1.88844e-05	2.09499e-05	8.46298e-06	4.18206e-05	2.0974e-05	4.59657e-05	1.88532e-05	5.43059e-05	3.5556e-05	3.75945e-05	3.55319e-05	4.80632e-05	2.71694e-05	4.80362e-05	6.05501e-05	2.09321e-05	2.09288e-05	3.76525e-05	7.36232e-06	2.71563e-05	2.08856e-05	3.96827e-05	1.25607e-05	1.67372e-05	2.50685e-05	3.76062e-05	3.75927e-05	6.35338e-06	1.46367e-05	2.71914e-05	1.25809e-05	1.88223e-05	2.09066e-05	1.88348e-05	1.04539e-05	6.32729e-06	1.25358e-05	8.35326e-06	6.29643e-06	6.30208e-06	3.1301e-05	2.32303e-08	1.25264e-05	1.04461e-05	3.34439e-05
d3_50	2.17423e-05	2.73023e-05	6.40217e-06	6.38949e-06	3.45529e-05	6.36495e-06	3.66428e-05	2.09735e-05	2.19872e-05	6.35556e-06	6.36324e-06	8.48201e-06	2.51678e-05	6.39604e-06	1.68409e-05	1.2674e-05	1.47184e-05	1.47344e-05	1.26265e-05	2.72245e-05	2.72682e-05	1.99181e-05	6.06265e-05	2.30775e-05	2.92739e-05	6.34078e-06	3.13408e-05	1.88555e-05	3.76706e-05	8.4909e-06	2.09382e-05	6.3604e-06	6.34738e-06	2.09346e-05	2.09783e-05	1.15407e-05	1.88573e-05	1.67862e-05	1.25529e-05	1.26284e-05	4.80734e-05	1.88742e-05	2.30221e-05	4.59698e-05	3.34275e-05	1.26499e-05	6.30764e-06	1.25618e-05	8.41305e-06	2.92701e-05	3.75865e-05	2.5108e-05	2.71675e-05	1.67527e-05	6.31655e-06	1.88095e-05	2.30134e-05	1.882e-05	8.43245e-06	1.46572e-05	2.09223e-05	2.29991e-05	2.30045e-05	4.59351e-05	2.50744e-05	6.26904e-06	8.37905e-06	2.29704e-05	6.28864e-06	2.71399e-05	1.46458e-05	2.08736e-05	6.30111e-06	3.34202e-05	2.09326e-05	1.88094e-05	1.42003e-08	1.25458e-05	2.71464e-05	2.71573e-05	1.46254e-05	1.87699e-05	3.7609e-05
d3_51	2.38721e-05	2.09985e-05	1.34188e-07	1.26538e-05	3.55854e-05	1.89223e-05	3.24283e-05	1.47318e-05	1.17152e-07	2.93675e-05	2.30824e-05	1.05687e-05	8.50082e-06	8.49132e-06	3.97352e-05	1.47798e-05	1.88978e-05	6.43647e-06	1.68265e-05	4.08041e-05	1.88591e-05	1.67995e-05	4.60103e-05	3.66214e-05	8.45912e-06	2.72111e-05	2.09667e-05	2.09992e-05	1.89091e-05	2.71657e-05	6.05791e-05	1.47267e-05	5.33051e-05	9.56541e-08	1.47043e-05	3.97529e-05	2.09435e-05	3.34691e-05	2.09972e-05	6.35e-06	3.13504e-05	3.04021e-05	4.39036e-05	1.89194e-05	2.72843e-05	2.514e-05	3.66114e-05	4.80492e-05	6.33547e-06	5.63841e-05	3.55443e-05	4.70173e-05	6.3003e-06	3.65705e-05	1.77911e-05	2.71668e-05	3.02989e-05	1.88394e-05	1.46538e-05	5.01052e-05	1.67689e-05	2.50753e-05	2.09249e-05	1.67741e-05	3.34308e-05	3.8069e-08	2.50966e-05	1.25751e-05	6.28313e-06	2.29881e-05	1.25591e-05	8.37333e-06	6.27443e-06	5.53173e-05	1.46447e-05	3.34322e-05	1.46631e-05	3.23656e-08	1.46394e-05	6.26275e-06	1.12439e-08	1.25414e-05	4.17815e-05
d3_52	1.95898e-05	1.68259e-05	8.46898e-06	1.33144e-07	1.26239e-05	8.43728e-06	6.39105e-06	2.51867e-05	2.10114e-05	1.26791e-05	1.26349e-05	1.47196e-05	1.04103e-07	1.78581e-05	1.89057e-05	6.38966e-06	1.39446e-07	1.8954e-05	3.76654e-05	4.39233e-05	1.26323e-05	1.26365e-05	1.8875e-05	1.05132e-05	3.87068e-05	3.56303e-05	6.34801e-06	2.09486e-05	2.51543e-05	1.46692e-05	6.37755e-06	3.14076e-05	2.71925e-05	2.51215e-05	2.71806e-05	3.76948e-05	2.09765e-05	1.05137e-05	1.25852e-05	3.55426e-05	3.03197e-05	6.37467e-05	8.43338e-06	1.05003e-05	5.22153e-05	3.65776e-05	2.09437e-05	2.93158e-05	3.55334e-05	5.01266e-05	2.2994e-05	2.0935e-05	1.88524e-05	3.03382e-05	3.13516e-05	4.80747e-05	2.50793e-05	6.32821e-06	6.338e-06	5.85204e-05	3.54986e-05	1.25654e-05	3.13276e-05	2.3043e-05	2.08788e-05	3.76512e-05	2.50499e-05	3.55068e-05	4.90892e-05	1.46674e-05	2.50494e-05	6.25854e-06	1.25526e-05	6.32491e-06	2.71834e-05	8.36214e-06	1.46375e-05	6.29378e-06	2.19242e-05	1.04516e-05	2.50733e-05	6.27058e-06	3.34359e-05
d3_53	3.63067e-05	6.37413e-06	6.36746e-06	6.36754e-06	1.47402e-05	2.51429e-05	1.47572e-05	6.42523e-06	2.09922e-05	1.265e-05	1.26458e-05	6.38717e-06	2.3027e-05	6.37231e-06	1.89087e-05	3.76645e-05	2.93849e-05	1.47066e-05	4.18246e-05	2.51595e-05	3.55633e-05	2.10115e-05	3.76887e-05	1.26232e-05	3.87722e-05	1.26196e-05	3.77072e-05	2.09785e-05	2.51158e-05	3.34736e-05	2.09748e-05	3.7673e-05	3.76514e-05	1.88966e-05	3.35079e-05	3.97701e-05	3.35105e-05	1.26182e-05	2.51174e-05	1.67924e-05	1.88873e-05	1.46959e-05	1.25999e-05	1.46924e-05	1.88367e-05	1.46562e-05	3.34573e-05	1.2662e-05	3.76033e-05	2.14101e-06	3.34718e-05	4.60016e-05	1.88556e-05	4.38983e-05	5.43245e-05	4.17888e-05	2.09044e-05	1.2568e-05	4.8109e-05	2.09285e-05	9.47853e-06	2.71706e-05	1.4673e-05	6.34442e-06	5.45255e-08	4.07482e-05	2.40318e-05	2.09297e-05	3.96427e-05	2.50683e-05	2.71434e-05	2.71709e-05	6.31906e-06	3.75717e-05	1.25828e-05	1.46217e-05	1.25331e-05	2.71327e-05	1.46447e-05	6.30157e-06	2.08761e-05	2.10631e-06	2.71687e-05
d3_54	2.79552e-05	9.53396e-06	1.68258e-05	1.26733e-05	1.2633e-05	6.38931e-06	1.68547e-05	1.4759e-05	1.43603e-07	2.30716e-05	1.47582e-05	1.47118e-05	1.47272e-05	3.35156e-05	2.51134e-05	3.14439e-05	3.13993e-05	3.97223e-05	2.30339e-05	1.26699e-05	2.93366e-05	1.88925e-05	2.72521e-05	1.46864e-05	3.14507e-05	7.68425e-08	2.72067e-05	8.44372e-08	1.46897e-05	3.34751e-05	2.09964e-05	6.35987e-06	1.03408e-07	1.26297e-05	2.30526e-05	1.68016e-05	2.09299e-05	1.46843e-05	2.40956e-05	3.55392e-05	1.88438e-05	4.59818e-05	2.14454e-06	2.93423e-05	5.8523e-05	2.71842e-05	3.55367e-05	4.18345e-05	2.09224e-05	3.97316e-05	3.7637e-05	3.55038e-05	4.39039e-05	2.30133e-05	3.5531e-05	2.30385e-05	1.46904e-05	4.17662e-05	4.17902e-05	3.55021e-05	2.09296e-05	2.71399e-05	1.46475e-05	3.96909e-05	3.34432e-05	1.04734e-05	3.55158e-05	1.25465e-05	1.88325e-05	2.19297e-05	2.09063e-05	3.65367e-05	1.67015e-05	1.88147e-05	2.14118e-06	2.08712e-05	2.92496e-05	6.2825e-06	1.87862e-05	1.25422e-05	1.88028e-05	1.88041e-05	1.88379e-05
d3_55	7.05219e-06	1.26657e-05	1.26395e-05	6.38606e-06	1.26681e-05	1.26864e-05	1.43124e-07	6.41904e-06	1.47391e-05	1.47344e-05	2.20058e-06	2.10053e-05	2.82719e-05	4.18479e-05	2.09901e-05	2.51859e-05	2.93388e-05	1.88635e-05	2.30969e-05	6.36052e-06	1.88793e-05	2.51517e-05	2.09531e-05	1.16724e-07	1.26636e-05	3.55683e-05	2.72218e-05	2.71965e-05	1.26186e-05	6.31719e-06	3.97418e-05	1.57585e-05	2.51439e-05	4.80781e-05	2.51355e-05	1.46868e-05	2.51172e-05	4.81025e-05	1.26465e-05	2.72031e-05	2.7221e-05	6.06346e-05	4.38813e-05	1.4677e-05	2.72037e-05	2.09229e-05	3.76156e-05	3.55221e-05	3.7626e-05	1.46732e-05	5.22456e-05	3.34333e-05	3.34533e-05	3.55238e-05	2.92588e-05	1.67782e-05	2.09218e-05	1.03119e-07	1.46881e-05	1.4668e-05	2.92494e-05	1.25542e-05	2.51237e-05	3.33903e-05	2.09039e-05	4.38534e-05	6.2876e-06	1.46383e-05	8.4232e-06	2.71625e-05	2.92209e-05	3.75616e-05	2.50686e-05	8.38329e-06	2.71355e-05	2.08739e-05	6.26976e-06	6.28432e-06	3.54731e-05	2.08815e-05	2.0862e-05	6.28205e-06	1.25779e-05
d3_56	1.5394e-05	6.38613e-06	1.26332e-05	6.38001e-06	6.42507e-06	1.29783e-07	6.39871e-06	6.36901e-06	4.18475e-05	2.51481e-05	1.16617e-07	2.09675e-05	6.39057e-06	3.34958e-05	3.13893e-05	2.09637e-05	1.26128e-05	3.76849e-05	6.39086e-06	6.35628e-06	2.92774e-05	1.05491e-05	6.38926e-06	1.26288e-05	5.01916e-05	2.30815e-05	2.51181e-05	3.13931e-05	6.35244e-06	6.33518e-06	2.0985e-05	4.81091e-05	1.16143e-05	4.17824e-05	3.76514e-05	2.10057e-05	4.39134e-05	4.17935e-05	1.88648e-05	3.55428e-05	2.09369e-05	3.76574e-05	2.51184e-05	2.92784e-05	2.9305e-05	2.30298e-05	3.55604e-05	4.18262e-05	3.76632e-05	3.13826e-05	1.26081e-05	2.93129e-05	5.43156e-05	1.46797e-05	1.46688e-05	2.71898e-05	2.72084e-05	5.11716e-05	3.34203e-05	5.01742e-05	2.09193e-05	3.13454e-05	2.09192e-05	1.67102e-05	3.7587e-05	6.30856e-06	4.17699e-05	3.13176e-05	1.25837e-05	2.71546e-05	6.2873e-06	1.25716e-05	6.53918e-08	1.7965e-08	3.54908e-05	1.25615e-05	1.8823e-05	2.9244e-05	2.50932e-05	8.38223e-06	1.25368e-05	2.50653e-05	2.92521e-05
d3_57	1.53889e-05	1.18955e-07	6.42056e-06	1.88829e-05	1.68295e-05	1.25989e-05	1.47407e-05	1.47289e-05	2.30913e-05	1.88977e-05	1.88786e-05	8.47163e-06	8.51678e-06	2.09737e-05	2.24139e-06	2.93411e-05	2.3063e-05	2.30404e-05	1.47441e-05	3.3487e-05	2.51691e-05	1.88845e-05	3.13718e-05	6.34117e-06	3.13993e-05	8.43788e-06	1.68281e-05	8.4864e-06	2.0979e-05	5.64455e-05	3.56051e-05	1.68316e-05	3.34637e-05	2.82689e-05	2.92672e-05	5.01763e-05	2.30244e-05	1.46813e-05	2.09685e-05	2.51218e-05	6.33825e-06	1.89295e-05	5.01489e-05	2.92654e-05	1.88858e-05	1.46854e-05	4.81111e-05	5.01593e-05	3.34629e-05	2.92999e-05	1.46546e-05	2.51237e-05	1.57129e-05	2.71602e-05	1.04657e-05	1.88207e-05	6.46864e-05	3.13741e-05	3.34377e-05	1.26039e-05	2.51025e-05	4.38481e-05	2.30102e-05	2.50761e-05	1.6733e-05	4.17651e-05	1.46583e-05	2.61044e-05	2.19249e-05	2.61314e-05	6.31658e-06	5.00798e-05	2.71571e-05	2.92213e-05	1.46309e-05	1.46767e-05	1.88147e-05	1.46563e-05	1.87935e-05	1.87946e-05	2.71453e-05	1.46255e-05	3.13138e-05
d3_58	7.50833e-07	2.93449e-05	1.78854e-05	1.26233e-05	6.41026e-06	6.41908e-06	6.38948e-06	2.82793e-05	6.32197e-06	8.47225e-06	1.47097e-05	1.036e-07	1.26246e-05	3.34858e-05	1.25995e-05	2.72051e-05	8.43597e-06	1.88824e-05	1.37e-07	1.47209e-05	1.26639e-05	2.51297e-05	6.3617e-06	3.56002e-05	1.16167e-05	1.47251e-05	1.46993e-05	2.30795e-05	2.30513e-05	2.09713e-05	2.51417e-05	3.76717e-05	1.88667e-05	4.18161e-05	1.47311e-05	2.72015e-05	3.34862e-05	3.96938e-05	2.09713e-05	2.5173e-05	2.93244e-05	6.05884e-05	5.11892e-05	1.26039e-05	4.39002e-05	3.55404e-05	4.81234e-05	3.97336e-05	2.30838e-05	5.11748e-05	2.30407e-05	1.25622e-05	3.97415e-05	1.67988e-05	1.88729e-05	3.5519e-05	2.71682e-05	3.34333e-05	2.30189e-05	2.50742e-05	3.55202e-05	2.09555e-05	3.55006e-05	1.25671e-05	1.87921e-05	2.50795e-05	4.17432e-05	2.71686e-05	3.33905e-05	2.7139e-05	6.67978e-08	5.01023e-05	3.13076e-05	2.71496e-05	6.28802e-06	2.08965e-05	1.7756e-05	1.25343e-05	6.29089e-06	1.87948e-05	6.28034e-06	6.26271e-06	4.17616e-05
d3_59	4.04749e-05	2.21818e-06	1.26632e-05	2.09654e-05	6.34451e-06	1.23991e-07	8.48085e-06	2.20434e-05	6.4017e-06	1.68291e-05	1.47071e-05	6.39977e-06	2.09986e-05	1.47135e-05	6.34627e-06	1.26e-05	8.43168e-06	1.0803e-07	3.14003e-05	2.30991e-05	6.38671e-06	3.72392e-05	2.51465e-05	6.41468e-06	2.09355e-05	3.56293e-05	1.88712e-05	3.14371e-05	2.72111e-05	3.76407e-05	1.46996e-05	1.88434e-05	2.30815e-05	9.49649e-06	3.5574e-05	1.88646e-05	2.92868e-05	4.39101e-05	2.09614e-05	2.09491e-05	3.35052e-05	6.3165e-06	3.13962e-05	3.97197e-05	2.71614e-05	2.71994e-05	2.509e-05	1.2628e-05	6.68663e-05	3.1355e-05	2.09384e-05	2.50674e-05	3.7667e-05	8.39768e-06	2.30007e-05	2.50814e-05	1.46606e-05	1.25555e-05	3.76309e-05	2.71955e-05	2.09277e-05	1.26081e-05	1.46504e-05	1.2619e-05	4.59524e-05	2.71739e-05	1.88373e-05	6.29268e-06	1.88274e-05	1.25674e-05	1.25635e-05	1.56844e-05	4.87285e-08	1.25576e-05	4.17445e-05	2.5088e-05	1.46817e-05	1.87932e-05	4.79966e-05	6.28247e-06	8.3789e-06	1.46258e-05	2.09269e-05
