	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.93421e-05	3.14859e-05	6.45732e-06	1.27359e-05	1.6899e-05	1.26722e-05	1.26977e-05	1.47277e-05	2.52161e-05	6.40105e-06	2.31003e-05	2.29521e-06	1.47942e-05	8.46361e-06	1.89249e-05	1.26134e-05	6.42484e-06	1.29329e-07	2.20528e-05	4.82352e-05	3.35229e-05	3.78145e-05	2.09909e-05	2.20962e-05	1.89583e-05	5.65413e-05	6.41741e-06	2.31252e-05	3.56071e-05	6.39005e-06	3.77017e-05	1.8895e-05	2.73004e-05	1.88766e-05	2.51391e-05	2.30942e-05	1.48036e-05	2.20782e-05	4.40101e-05	2.09928e-05	2.63078e-05	3.97845e-05	3.14249e-05	5.02381e-05	2.7285e-05	3.97675e-05	1.26197e-05	1.26274e-05	2.30443e-05	5.12281e-05	1.88698e-05	6.37651e-06	1.46835e-05	1.46784e-05	3.14455e-05	2.51186e-05	2.30218e-05	2.51351e-05	2.09672e-05	1.67921e-05	1.88608e-05	3.03397e-05	5.43078e-05	1.88494e-05	2.71853e-05	1.25953e-05	1.26302e-05	5.01836e-05	2.72031e-05	2.09373e-05	2.30034e-05	2.09292e-05	1.25627e-05	3.9273e-08	2.09388e-05	1.04694e-05	6.28215e-06	6.29462e-06	2.0908e-05	1.88155e-05	3.21922e-08	2.24305e-08	3.86547e-05
d3_41	2.23314e-05	1.26779e-05	1.26829e-05	6.3929e-06	1.89215e-05	1.89798e-05	1.27345e-05	1.47596e-05	2.51877e-05	1.2714e-05	6.40221e-06	4.19283e-05	2.23026e-06	2.72855e-05	6.37526e-06	2.52179e-05	6.44674e-06	8.51457e-06	1.47313e-05	1.89038e-05	1.06038e-05	1.76681e-07	2.82749e-05	3.98085e-05	6.40663e-06	2.10161e-05	5.23819e-05	2.30918e-05	1.68852e-05	4.60798e-05	2.51991e-05	4.19277e-05	3.67083e-05	5.1282e-05	2.72657e-05	3.56079e-05	1.88496e-05	8.49806e-06	2.82498e-05	2.52116e-05	1.67903e-05	2.416e-05	3.97255e-05	2.51326e-05	1.25727e-05	2.51705e-05	4.39325e-05	5.43637e-05	1.46906e-05	2.50912e-05	1.26588e-05	4.81129e-05	4.18461e-05	1.57213e-05	2.71984e-05	2.51396e-05	1.78377e-05	3.55563e-05	2.93172e-05	1.46847e-05	8.05327e-08	1.46607e-05	2.09647e-05	2.71891e-05	2.50737e-05	2.71649e-05	4.17779e-05	3.3445e-05	1.25899e-05	2.14028e-06	1.67469e-05	1.88414e-05	3.34081e-05	8.43679e-06	5.01838e-05	1.67295e-05	1.88093e-05	8.39922e-06	1.46107e-05	2.08912e-05	2.08939e-05	2.08878e-05	2.7226e-05
d3_42	2.84496e-05	1.65287e-07	6.43251e-06	1.26879e-05	1.79062e-05	2.52644e-05	1.4767e-05	3.1461e-05	8.53615e-06	6.41964e-06	6.39775e-06	1.06078e-05	2.10327e-05	1.88863e-05	3.97932e-05	1.6884e-05	6.40225e-06	4.6053e-05	1.26694e-05	8.51768e-06	4.39876e-05	2.83288e-05	1.27405e-05	2.73299e-05	1.58344e-05	1.89455e-05	3.46158e-05	3.14009e-05	1.68049e-05	1.47429e-05	3.35349e-05	1.26353e-05	8.44356e-06	3.98389e-05	2.9297e-05	1.68272e-05	1.47432e-05	1.2622e-05	1.67946e-05	3.97989e-05	4.18285e-05	5.85624e-05	3.13879e-05	2.09401e-05	8.46887e-06	2.30518e-05	4.39406e-05	3.7699e-05	2.09367e-05	3.13993e-05	3.14218e-05	1.46978e-05	2.09714e-05	2.51099e-05	2.51256e-05	2.72089e-05	1.88739e-05	3.97693e-05	2.51197e-05	5.01284e-05	1.88573e-05	3.34801e-05	1.47015e-05	1.68199e-05	4.18204e-05	2.71844e-05	2.51179e-05	2.51157e-05	1.57138e-05	6.3278e-06	1.88602e-05	1.25492e-05	1.46908e-05	6.28769e-06	2.71907e-05	2.08777e-05	1.25559e-05	1.4653e-05	1.88175e-05	1.6733e-05	6.31875e-06	1.46661e-05	3.13749e-05
d3_43	1.37912e-05	2.10055e-05	8.49077e-06	6.38833e-06	8.54401e-06	6.37727e-06	3.36055e-05	1.16679e-05	2.52379e-05	6.40427e-06	2.72583e-05	1.27346e-05	6.39196e-06	1.46115e-07	1.2661e-05	3.36042e-05	3.14246e-05	2.10501e-05	4.61399e-05	1.88733e-05	2.7301e-05	3.56033e-05	3.14108e-05	2.93661e-05	3.56618e-05	3.56338e-05	1.68495e-05	3.77143e-05	1.27013e-05	3.14402e-05	2.09569e-05	5.23028e-05	3.77588e-05	3.5578e-05	6.68671e-05	1.8881e-05	2.72823e-05	1.89075e-05	2.72368e-05	2.10318e-05	1.47521e-05	1.88938e-05	4.39555e-05	2.30458e-05	2.51709e-05	2.30914e-05	3.55945e-05	1.8878e-05	4.39076e-05	3.03775e-05	1.68275e-05	2.72329e-05	6.35252e-06	3.34773e-05	1.26062e-05	3.34917e-05	3.98193e-05	1.67866e-05	1.4673e-05	1.25939e-05	6.48092e-05	8.43352e-06	2.09398e-05	2.09881e-05	5.01947e-05	2.93076e-05	2.50568e-05	3.55186e-05	1.46708e-05	2.50925e-05	3.34684e-05	2.19805e-05	1.25564e-05	3.551e-05	1.25492e-05	2.08843e-05	2.09073e-05	3.34848e-05	3.34457e-05	3.34253e-05	2.71446e-05	1.8805e-05	3.34342e-05
d3_44	7.21645e-05	8.48549e-06	6.44426e-06	1.91433e-07	6.41271e-06	6.38627e-06	1.47821e-05	1.47609e-05	6.41697e-06	6.46234e-06	6.41646e-06	3.35501e-05	1.47549e-05	7.01205e-05	6.41627e-06	1.47292e-05	6.43476e-06	2.51837e-05	3.35136e-05	1.26594e-05	2.52078e-05	2.72719e-05	2.93699e-05	2.51708e-05	2.10271e-05	2.52115e-05	8.54398e-08	2.09782e-05	1.2675e-05	1.2626e-05	1.00206e-07	1.47388e-05	3.14576e-05	6.4437e-06	1.89128e-05	1.47614e-05	2.72967e-05	3.14132e-05	8.52112e-06	3.66516e-05	1.47297e-05	1.68053e-05	2.10189e-05	1.78489e-05	3.97669e-05	3.55968e-05	1.26206e-05	1.88982e-05	3.34816e-05	2.51287e-05	2.51062e-05	2.62568e-05	2.20531e-05	2.93287e-05	1.88562e-05	3.13491e-05	2.51237e-05	6.35077e-06	2.926e-05	3.13708e-05	2.71719e-05	2.93062e-05	2.19723e-05	6.37464e-06	6.35637e-06	3.13681e-05	2.9268e-05	3.76389e-05	3.34458e-05	3.44944e-05	6.31066e-06	2.71828e-05	2.29737e-05	3.34594e-05	1.67496e-05	1.25596e-05	1.88397e-05	1.14962e-05	1.25449e-05	6.29776e-06	8.37754e-06	1.25389e-05	2.08892e-05
d3_45	1.37281e-05	2.94056e-05	1.47897e-05	3.25234e-05	1.89171e-05	6.40124e-06	1.6851e-05	1.48412e-05	1.59676e-07	2.73496e-05	2.52194e-05	1.47768e-05	1.68233e-05	8.52913e-06	3.98229e-05	6.37343e-06	1.47854e-05	1.66696e-07	1.48115e-05	2.5193e-05	2.09817e-05	8.54903e-06	2.72784e-05	2.31222e-05	4.60582e-05	6.40857e-06	6.4397e-06	3.35659e-05	3.97994e-05	1.68501e-05	1.27063e-05	2.52066e-05	1.47234e-05	2.93477e-05	4.60662e-05	2.72497e-05	6.37777e-06	2.73185e-05	3.8715e-05	2.51123e-05	1.89257e-05	3.14304e-05	3.66514e-05	2.30782e-05	1.26228e-05	1.26046e-05	2.30452e-05	6.40708e-06	1.88795e-05	3.13906e-05	5.2266e-05	3.97482e-05	1.47171e-05	1.47426e-05	1.8833e-05	1.46452e-05	5.22809e-05	2.30059e-05	3.76509e-05	3.34322e-05	8.43827e-06	2.30908e-05	1.88148e-05	1.25465e-05	2.51485e-05	3.75875e-05	3.03333e-05	1.88185e-05	4.17439e-05	2.71673e-05	4.18141e-05	2.14526e-06	2.09271e-05	9.43798e-06	3.13167e-05	1.88031e-05	3.97187e-05	4.17754e-05	1.25551e-05	1.26062e-05	1.25346e-05	3.13504e-05	5.64228e-05
d3_46	2.21115e-05	2.10651e-05	2.52445e-05	1.71098e-07	2.73697e-05	1.47904e-05	8.49426e-06	1.26687e-05	3.56754e-05	1.47941e-05	3.3562e-05	8.55072e-06	2.73244e-05	1.89671e-05	2.10445e-05	6.27608e-05	2.83309e-05	2.93877e-05	6.43766e-06	3.35067e-05	2.72588e-05	1.89463e-05	3.77574e-05	1.23551e-07	1.89088e-05	2.7249e-05	1.68288e-05	2.93334e-05	2.7324e-05	1.89026e-05	3.87879e-05	2.7339e-05	3.1489e-05	1.26463e-05	5.12711e-05	1.26795e-05	4.18615e-05	3.98128e-05	2.72725e-05	2.31039e-05	2.1036e-05	2.30725e-05	3.97872e-05	3.66662e-05	1.89081e-05	3.97572e-05	4.60415e-05	8.47149e-06	4.60227e-05	5.22373e-05	4.60269e-05	3.13681e-05	3.55871e-05	2.93416e-05	4.39719e-05	3.97269e-05	2.2567e-06	1.2591e-05	2.29974e-05	5.64354e-05	6.26951e-05	2.30325e-05	6.3163e-06	3.34923e-05	3.97065e-05	3.34193e-05	3.34401e-05	1.88355e-05	1.67511e-05	1.25443e-05	1.25892e-05	2.09268e-05	1.26169e-05	1.88314e-05	1.25985e-05	6.31293e-06	1.888e-05	2.71844e-05	1.46858e-05	6.30633e-06	2.11236e-06	6.29242e-06	5.0182e-05
d3_47	5.21813e-05	2.10554e-05	2.10481e-05	2.93672e-05	2.73279e-05	1.89512e-05	1.89803e-05	2.23562e-06	2.15044e-07	1.2701e-05	6.434e-06	1.60384e-07	1.19332e-07	6.40767e-06	1.89366e-05	4.81703e-05	1.78739e-05	1.26281e-05	2.73304e-05	1.88902e-05	2.93938e-05	1.47152e-05	6.3827e-06	2.1053e-05	3.98025e-05	1.89167e-05	3.35117e-05	8.4582e-06	2.72767e-05	3.25666e-06	5.43942e-05	1.68813e-05	2.31017e-05	2.10055e-05	1.47462e-05	4.60863e-05	4.19123e-05	3.77177e-05	1.57778e-05	2.20937e-06	2.20243e-05	2.09689e-05	2.0996e-05	1.88345e-05	1.26855e-05	2.09866e-05	3.34958e-05	3.13837e-05	3.34886e-05	3.14198e-05	6.43362e-06	1.57237e-05	2.09457e-05	1.26317e-05	1.8891e-05	3.55508e-05	1.25946e-05	1.26012e-05	2.30816e-05	1.25932e-05	8.47365e-06	2.50958e-05	2.51197e-05	6.3228e-06	1.47752e-05	1.46674e-05	2.71426e-05	3.13512e-05	2.7229e-05	3.13272e-05	3.34384e-05	8.3812e-06	1.88145e-05	2.50693e-05	2.09446e-05	3.13414e-05	1.46343e-05	1.61788e-08	4.21529e-08	1.25456e-05	6.26807e-06	6.28766e-06	6.68391e-05
d3_48	1.98405e-05	7.47592e-06	1.21708e-07	2.10113e-05	6.42182e-06	1.67921e-07	6.40729e-06	1.47474e-05	3.9847e-05	2.94144e-05	1.47744e-05	1.68323e-05	2.52256e-05	6.46918e-06	6.39263e-06	4.3964e-05	1.26811e-05	2.51828e-05	3.04123e-05	2.72743e-05	5.02073e-05	1.47118e-05	1.66413e-07	1.47486e-05	3.769e-05	1.26322e-05	3.35574e-05	8.49479e-06	1.26489e-05	4.60098e-05	3.14265e-05	3.35626e-05	6.35395e-06	2.72602e-05	4.19195e-05	4.40067e-05	2.10443e-05	4.8135e-05	2.09741e-05	1.89308e-05	3.34671e-05	1.68379e-05	8.42937e-06	3.97694e-05	1.68173e-05	5.4371e-05	2.09716e-05	3.34946e-05	3.24572e-05	2.09663e-05	4.39548e-05	2.51076e-05	3.14236e-05	2.52324e-05	2.09776e-05	4.18865e-05	1.88593e-05	2.71903e-05	3.13451e-05	2.09911e-05	2.71935e-05	2.71935e-05	3.14001e-05	2.7252e-05	3.13389e-05	6.28212e-06	3.13506e-05	4.38911e-05	2.50812e-05	2.72263e-05	2.09499e-05	2.09376e-05	4.80662e-05	1.25503e-05	2.50903e-05	2.51166e-05	1.87992e-05	1.25612e-05	3.96616e-05	6.29788e-06	8.36552e-06	1.4633e-05	3.76321e-05
d3_49	3.12781e-05	1.26442e-05	2.25197e-06	8.47133e-06	2.5197e-05	2.10488e-05	1.05683e-05	6.44742e-06	2.72898e-05	1.27084e-05	8.51886e-06	1.47449e-05	1.26587e-05	1.97983e-07	1.26746e-05	3.14408e-05	1.39424e-07	1.27095e-05	8.47656e-06	2.94295e-05	1.16613e-05	3.98913e-05	1.89073e-05	5.43275e-05	6.27822e-05	1.08389e-07	2.72634e-05	3.14653e-05	1.88886e-05	3.15126e-05	6.39972e-06	1.25879e-05	2.94126e-05	3.97756e-05	4.19326e-05	3.45222e-05	1.4779e-05	3.14471e-05	3.98172e-05	3.14553e-05	3.35348e-05	1.8901e-05	1.32647e-07	3.35145e-05	3.97924e-05	3.97811e-05	2.9341e-05	2.30499e-05	4.08721e-05	4.80892e-05	3.76987e-05	3.34906e-05	1.2642e-05	5.43295e-05	4.39273e-05	1.67846e-05	1.57613e-05	1.67581e-05	3.35619e-05	1.25933e-05	2.72059e-05	1.88219e-05	1.88445e-05	2.51458e-05	2.09932e-05	2.92875e-05	1.25604e-05	1.4696e-05	8.40875e-06	1.88325e-05	2.71831e-05	1.98935e-05	1.04732e-05	2.0919e-05	2.12382e-06	1.46344e-05	2.5096e-05	6.32556e-06	1.2518e-05	1.88231e-05	1.46322e-05	6.2599e-06	3.55799e-05
d3_50	1.97982e-05	2.52212e-05	6.41178e-06	1.82619e-07	1.47803e-05	2.31453e-05	6.42368e-06	2.26562e-06	2.31058e-05	1.26713e-05	4.81808e-05	1.13278e-07	1.28307e-07	4.36009e-06	2.5198e-05	2.52138e-05	2.10257e-05	3.35261e-05	1.47533e-05	2.83239e-05	1.26894e-05	6.06828e-05	6.3611e-06	1.47782e-05	5.02588e-05	2.41157e-05	1.89236e-05	2.93824e-05	5.1302e-05	4.60598e-05	4.18432e-05	6.35235e-06	2.52327e-05	4.19194e-05	5.02404e-05	3.77485e-05	2.93609e-05	3.14145e-05	4.60367e-05	2.09867e-05	4.60267e-05	1.26582e-05	5.8514e-05	1.26584e-05	1.68409e-05	3.9783e-05	2.72276e-05	3.14368e-05	2.09837e-05	2.22854e-06	2.0971e-05	2.09544e-05	2.30579e-05	2.31084e-05	3.35032e-05	1.67854e-05	3.34741e-05	3.139e-05	2.51582e-05	2.72332e-05	2.51363e-05	2.09579e-05	1.67866e-05	2.51661e-05	3.65301e-05	4.18327e-05	3.55312e-05	3.34168e-05	1.88636e-05	2.50915e-05	1.6748e-05	1.46669e-05	2.09255e-05	1.88566e-05	1.25933e-05	3.3375e-05	6.34311e-06	2.71482e-05	7.34324e-06	6.29078e-06	6.31684e-06	1.88193e-05	3.96808e-05
d3_51	1.97876e-05	8.48422e-06	8.52565e-06	1.68928e-05	6.40487e-06	6.46331e-06	1.57752e-05	6.37179e-06	2.1002e-05	1.26683e-05	6.4272e-06	3.35731e-05	2.73741e-05	3.35873e-05	2.73236e-05	6.3869e-06	6.39344e-06	1.89182e-05	3.14472e-05	6.37179e-06	1.48357e-05	2.10263e-05	2.09839e-05	3.14663e-05	8.47298e-06	3.55696e-05	7.21838e-05	2.72291e-05	3.97822e-05	2.52214e-05	1.47478e-05	2.10531e-05	1.47102e-05	2.93963e-05	3.24392e-05	2.10046e-05	3.1381e-05	3.14467e-05	1.26252e-05	3.98109e-05	1.88947e-05	3.35413e-05	2.72422e-05	2.09637e-05	4.18855e-05	4.60757e-05	3.97766e-05	2.51642e-05	2.93005e-05	2.09384e-05	2.93081e-05	3.76989e-05	4.80899e-05	5.43821e-05	2.51636e-05	3.98613e-05	1.26079e-05	3.76216e-05	4.1838e-05	4.80715e-05	3.97146e-05	6.32958e-06	6.36115e-06	8.42837e-06	2.5158e-05	3.35171e-05	3.55141e-05	1.2605e-05	2.72047e-05	2.09304e-05	3.13993e-05	6.33658e-06	2.08983e-05	2.72063e-05	3.98266e-08	2.09371e-05	6.30212e-06	1.88442e-05	2.29839e-05	1.25669e-05	8.38498e-06	1.87949e-05	2.09308e-05
d3_52	2.187e-05	6.42859e-06	7.48468e-06	1.26473e-05	3.14649e-05	1.68486e-05	1.06191e-05	1.23283e-07	2.10173e-05	8.49855e-06	1.26559e-05	1.06125e-05	3.1429e-05	1.47913e-05	1.68308e-05	2.73045e-05	1.89298e-05	1.47285e-05	1.24114e-07	1.79144e-05	3.14578e-05	2.72508e-05	8.3461e-08	3.55789e-05	2.72799e-05	3.55792e-05	3.35481e-05	3.97562e-05	3.14752e-05	2.09677e-05	3.87814e-05	1.8907e-05	2.93495e-05	3.35765e-05	3.97498e-05	1.89377e-05	2.1961e-06	2.09948e-05	1.89143e-05	1.46722e-05	2.71991e-05	3.14666e-05	3.97788e-05	3.35041e-05	1.25881e-05	4.81069e-05	2.72665e-05	2.10008e-05	2.93357e-05	2.30886e-05	3.97797e-05	1.47129e-05	3.55585e-05	3.97452e-05	3.76896e-05	3.97723e-05	2.3117e-05	1.47024e-05	6.06045e-05	6.34216e-06	2.09322e-05	2.92808e-05	4.59933e-05	2.29809e-05	4.80955e-05	3.97542e-05	4.1785e-05	3.34616e-05	5.80874e-08	2.72027e-05	2.08984e-05	8.42578e-06	1.04752e-05	1.67706e-05	1.46507e-05	2.09272e-05	3.97212e-05	1.2539e-05	1.88203e-05	6.27717e-06	6.30498e-06	3.33965e-05	1.25958e-05
d3_53	2.39193e-05	1.46877e-07	8.48367e-06	2.10868e-05	1.3587e-07	1.26562e-05	1.68442e-05	1.48325e-05	1.26804e-05	2.83432e-05	1.68451e-05	6.41963e-06	2.10008e-05	3.98307e-05	1.06339e-05	3.35243e-05	2.01073e-07	1.2622e-05	1.26281e-05	2.52025e-05	6.38727e-06	1.8984e-05	8.51358e-06	8.48805e-06	3.56135e-05	1.26473e-05	3.98916e-05	6.35971e-06	1.26338e-05	2.09925e-05	3.14121e-05	6.37027e-06	2.82378e-05	2.09981e-05	4.60029e-05	2.93596e-05	1.02991e-07	1.26673e-05	1.8905e-05	2.93728e-05	3.35138e-05	4.61126e-05	3.35039e-05	1.8888e-05	1.68162e-05	6.38504e-06	6.0662e-05	1.26504e-05	5.64512e-05	2.51406e-05	4.18828e-05	2.93117e-05	1.26105e-05	2.51526e-05	2.93334e-05	3.34667e-05	4.81076e-05	3.35131e-05	4.5977e-05	2.72597e-05	3.13442e-05	6.33684e-06	2.50749e-05	5.64199e-05	1.8844e-05	6.33827e-06	2.09356e-05	1.01102e-07	2.92625e-05	4.17873e-05	2.92885e-05	1.25639e-05	1.25818e-05	3.97273e-05	3.55742e-05	3.57402e-08	1.25547e-05	4.67786e-08	3.96862e-05	6.30057e-06	6.30697e-06	1.88304e-05	2.09471e-05
d3_54	3.01037e-05	8.47006e-06	3.35795e-05	1.89941e-05	6.39838e-06	2.24919e-06	1.37362e-05	6.38156e-06	2.51942e-05	3.15083e-05	2.09907e-05	9.49546e-06	1.0566e-05	2.93224e-05	1.26695e-05	2.00019e-05	5.54317e-05	1.47408e-05	6.36317e-06	1.26715e-05	3.772e-05	2.08194e-07	4.40382e-05	1.26679e-05	1.89871e-05	2.21312e-05	1.68675e-05	2.10407e-05	2.10045e-05	1.47915e-05	1.89377e-05	2.51485e-05	2.8379e-05	1.47717e-05	3.76522e-05	4.60691e-05	2.09999e-05	4.19053e-05	3.76797e-05	3.35366e-05	5.22778e-05	2.10644e-05	4.60276e-05	3.14112e-05	2.09853e-05	3.97154e-05	1.2648e-05	4.81113e-05	7.31912e-05	6.27472e-05	1.26039e-05	5.22836e-05	6.06495e-05	6.58184e-05	4.39118e-05	1.88567e-05	4.18468e-05	3.24197e-05	5.74887e-05	2.51492e-05	2.72437e-05	2.71646e-05	3.1466e-05	2.30751e-05	3.86864e-05	1.26174e-05	4.38714e-05	6.477e-05	1.88413e-05	3.4493e-05	8.37485e-06	2.71762e-05	4.17633e-05	1.67146e-05	5.01141e-05	3.13887e-05	1.67964e-05	8.40406e-06	1.25414e-05	2.92265e-05	4.80243e-05	8.42919e-06	7.09918e-05
d3_55	2.7955e-05	1.89272e-05	2.51793e-05	2.10236e-05	8.48964e-06	1.26505e-05	6.40638e-06	2.10267e-05	1.47184e-05	1.57876e-05	1.47279e-05	3.76716e-05	8.52435e-06	2.10246e-05	9.53843e-06	9.51017e-06	1.89225e-05	8.47804e-06	2.93348e-05	8.48378e-06	1.88646e-05	2.73052e-05	2.51757e-05	3.35077e-05	2.09653e-05	2.51674e-05	3.9782e-05	1.26278e-05	2.51604e-05	2.20841e-05	3.56286e-05	3.97359e-05	1.89509e-05	2.09985e-05	2.0972e-05	4.91525e-05	2.51458e-05	2.51242e-05	8.48471e-06	1.26191e-05	1.88787e-05	4.19082e-05	1.47359e-05	2.304e-05	1.26684e-05	3.14298e-05	5.64471e-05	1.89535e-05	2.9311e-05	3.1407e-05	4.60112e-05	9.37657e-08	3.14555e-05	2.72491e-05	1.68261e-05	2.51748e-05	4.60429e-05	7.10878e-05	1.2601e-05	2.09693e-05	4.38795e-05	1.25884e-05	2.7227e-05	2.09336e-05	2.72474e-05	1.25951e-05	1.89027e-05	1.464e-05	1.8834e-05	4.59609e-05	3.34152e-05	1.88244e-05	1.88555e-05	1.88262e-05	1.04979e-05	6.3077e-06	6.28686e-06	2.72192e-05	8.40895e-06	7.81434e-08	1.4467e-08	1.25431e-05	3.14001e-05
d3_56	7.23983e-06	6.41174e-06	1.95342e-07	2.29948e-06	2.73102e-05	1.26592e-05	1.68694e-05	1.04671e-07	1.20486e-06	1.47489e-05	8.51885e-06	2.19385e-06	3.35129e-05	2.5288e-05	6.36953e-06	2.31286e-05	3.98237e-05	3.46063e-05	1.68127e-05	1.26425e-05	1.67876e-05	3.35759e-05	2.52456e-05	2.72445e-05	4.39723e-05	4.71508e-05	2.52002e-05	3.98593e-05	1.47592e-05	2.93827e-05	6.43099e-06	4.18527e-05	1.26607e-05	2.93764e-05	1.47166e-05	6.39553e-06	1.88859e-05	2.72274e-05	5.85906e-05	2.09573e-05	9.54452e-06	1.68453e-05	1.88934e-05	2.09419e-05	2.09718e-05	4.49515e-05	4.19005e-05	1.26622e-05	2.93674e-05	2.72815e-05	1.78262e-05	3.46579e-05	2.51118e-05	6.27162e-05	3.34554e-05	3.03222e-05	3.35361e-05	6.30683e-06	2.15778e-06	2.51723e-05	3.56288e-05	6.32193e-06	3.5576e-05	3.14217e-05	5.63713e-08	2.30013e-05	1.46682e-05	3.66129e-05	4.18349e-05	2.30167e-05	2.09022e-05	2.9331e-05	3.13815e-05	2.51149e-05	3.13234e-05	2.5079e-05	4.38599e-05	6.33905e-06	1.25628e-05	3.34047e-05	1.88079e-05	1.46213e-05	2.51385e-05
d3_57	7.04162e-06	1.151e-07	8.519e-06	1.05419e-05	6.39613e-06	1.27728e-07	2.41999e-05	8.44791e-06	6.40028e-06	1.47824e-05	2.51958e-05	1.058e-05	2.10161e-05	3.14303e-05	8.46895e-06	6.45404e-06	1.47566e-05	3.35267e-05	1.89358e-05	6.45068e-06	1.89171e-05	3.56567e-05	1.89143e-05	5.13101e-05	2.09912e-05	8.55757e-06	1.47915e-05	3.14805e-05	3.98348e-05	1.26481e-05	1.26022e-05	2.51585e-05	3.97728e-05	8.52244e-06	3.04694e-05	2.09896e-05	1.47043e-05	3.55991e-05	1.78915e-05	3.14045e-05	1.68058e-05	1.2628e-05	5.23283e-05	6.48285e-05	3.55905e-05	2.72426e-05	6.48116e-05	3.97845e-05	2.09985e-05	1.89007e-05	4.81265e-05	2.61652e-05	3.03921e-05	3.13882e-05	6.27642e-05	1.26114e-05	2.7287e-05	1.67853e-05	2.51191e-05	6.68388e-05	2.09145e-05	2.51476e-05	2.72026e-05	1.26075e-05	1.26157e-05	3.34674e-05	2.50971e-05	3.34895e-05	1.88606e-05	1.88786e-05	2.51112e-05	1.57253e-05	1.2575e-05	6.31788e-06	1.67432e-05	1.25769e-05	3.34202e-05	2.71629e-05	2.30675e-05	6.3038e-06	2.50611e-05	1.88029e-05	6.05961e-05
d3_58	2.79309e-05	6.39098e-06	8.51624e-06	1.44194e-07	8.48157e-06	1.43561e-07	6.36987e-06	6.35481e-06	6.37418e-06	8.48276e-06	1.26567e-05	1.05697e-05	6.38245e-06	2.24739e-06	6.37821e-06	1.55513e-07	3.35944e-05	3.14769e-05	1.68531e-05	8.5029e-06	5.85855e-05	2.51289e-05	1.89705e-05	2.10218e-05	6.06731e-05	1.57914e-05	3.14561e-05	3.76788e-05	1.47265e-05	4.29811e-05	3.98422e-05	2.30615e-05	3.35417e-05	6.39834e-06	1.26587e-05	3.14155e-05	2.72392e-05	4.60275e-05	3.77572e-05	3.35127e-05	6.3671e-06	3.97732e-05	3.98294e-05	4.39328e-05	1.68754e-05	1.47418e-05	6.36766e-06	3.77704e-05	1.47197e-05	3.1368e-05	2.93045e-05	3.97644e-05	3.76674e-05	1.04978e-05	1.47096e-05	4.18603e-05	2.72622e-05	4.39109e-05	2.7194e-05	2.09448e-05	3.34988e-05	3.66343e-05	1.25848e-05	1.46724e-05	3.66334e-05	4.79064e-08	2.0967e-05	1.88207e-05	3.14001e-05	4.59758e-05	2.51271e-05	1.88538e-05	2.09342e-05	1.8876e-05	6.27361e-06	2.72125e-05	8.87148e-08	3.89956e-08	2.08928e-05	3.33809e-05	2.50966e-05	4.17659e-05	6.47582e-05
d3_59	4.25962e-05	1.71319e-07	2.10416e-05	2.30914e-05	6.41731e-06	1.58262e-07	2.26692e-06	8.46015e-06	9.93224e-08	1.89251e-05	1.47452e-05	6.39536e-06	2.72632e-05	2.72552e-05	2.7233e-05	6.39862e-06	6.36135e-06	2.30726e-05	1.27309e-05	2.09793e-05	3.35851e-05	2.10201e-05	1.68187e-05	2.10433e-05	1.26147e-05	2.73544e-05	4.39699e-05	4.39733e-05	4.19008e-05	3.2471e-05	3.56618e-05	1.26178e-05	1.47389e-05	4.40505e-05	3.3497e-05	2.09682e-05	2.20123e-05	3.56123e-05	2.51983e-05	3.55836e-05	6.37691e-06	2.72993e-05	3.56079e-05	2.93862e-05	1.26228e-05	2.72546e-05	1.68373e-05	4.80865e-05	3.98651e-05	2.09966e-05	3.66395e-05	3.34838e-05	2.50946e-05	4.60237e-05	2.09039e-05	2.30429e-05	2.5191e-05	3.1417e-05	2.09721e-05	3.97786e-05	1.88353e-05	3.7681e-05	3.34318e-05	3.34523e-05	3.76999e-05	4.59391e-05	2.51324e-05	1.25755e-05	2.30016e-05	2.92519e-05	2.71994e-05	2.71609e-05	8.3675e-06	3.23103e-08	2.40536e-05	1.25519e-05	6.30398e-06	1.25782e-05	1.88041e-05	2.51049e-05	2.51117e-05	2.13725e-06	4.91224e-05
