	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.09008e-05	6.44992e-06	8.54143e-06	1.90454e-05	6.50979e-06	1.69655e-05	2.11541e-05	6.49276e-06	2.53672e-05	3.48329e-05	1.27424e-05	8.54988e-06	1.48482e-05	4.01292e-05	2.53085e-05	1.48562e-05	4.21173e-05	2.53338e-05	1.27319e-05	2.11372e-05	8.51738e-06	1.4088e-07	2.32306e-05	1.48455e-05	1.48695e-05	3.78788e-05	1.90201e-05	1.4824e-05	4.84671e-05	3.16331e-05	1.90729e-05	1.16537e-05	3.37543e-05	2.53011e-05	2.11316e-05	2.95423e-05	1.89995e-05	6.39489e-06	4.83872e-05	3.1601e-05	1.26771e-05	1.27255e-05	6.93902e-05	5.47023e-05	1.90169e-05	4.42303e-05	1.89838e-05	2.1099e-05	3.58306e-05	4.20764e-05	4.73482e-05	2.73465e-05	8.46227e-06	2.32081e-05	8.49689e-06	1.89889e-05	4.20303e-05	3.7857e-05	3.36903e-05	2.7366e-05	3.15534e-05	2.10795e-05	1.89398e-05	1.89839e-05	3.36339e-05	2.94293e-05	3.36621e-05	1.47323e-05	1.26274e-05	8.39552e-08	8.44294e-06	1.89423e-05	8.44652e-06	6.34248e-06	6.33282e-06	1.26355e-05	6.34423e-06	1.26067e-05	2.10152e-05	1.26102e-05	8.25612e-09	8.41826e-06	1.47293e-05
d3_41	5.07451e-05	1.0648e-05	2.22093e-06	3.16722e-05	6.45546e-06	8.53122e-06	1.27352e-05	1.57134e-07	6.44009e-06	4.01159e-05	1.27548e-05	1.58997e-05	2.22221e-06	1.69482e-05	4.00374e-05	2.53474e-05	2.74158e-05	1.49018e-05	6.45713e-06	1.27172e-05	2.53101e-05	2.74461e-05	1.27335e-05	3.37375e-05	2.11692e-05	2.10958e-05	3.16252e-05	1.69595e-05	4.84499e-05	1.47838e-05	2.52684e-05	4.20934e-05	2.53379e-05	1.27052e-05	1.48708e-05	3.16067e-05	8.5025e-06	3.26475e-05	5.89301e-05	2.10924e-05	2.11204e-05	1.27291e-05	9.60543e-06	2.73623e-05	1.2692e-05	3.15826e-05	2.53427e-05	1.2679e-05	5.67574e-05	2.94664e-05	4.63096e-05	6.3722e-06	2.5289e-05	1.89602e-05	4.41427e-05	2.10505e-05	5.4674e-05	4.41611e-05	3.15349e-05	2.10099e-05	2.14023e-06	2.73573e-05	1.47412e-05	4.16314e-08	2.73515e-05	5.69018e-08	3.15325e-05	6.34575e-06	1.26421e-05	2.10156e-05	6.3498e-06	8.4572e-06	1.26249e-05	2.31317e-05	6.34372e-06	8.41206e-06	2.13852e-06	6.32833e-06	2.33479e-08	1.26294e-05	1.891e-05	1.26379e-05	2.73648e-05
d3_42	1.16978e-05	1.48752e-05	1.27848e-05	1.27617e-05	1.48013e-07	8.58259e-06	3.31485e-06	2.95662e-05	1.27065e-05	2.74163e-05	6.46975e-06	1.27451e-05	6.41771e-06	3.58664e-05	2.74934e-05	3.16504e-05	1.90656e-05	1.06528e-05	6.45222e-06	6.41092e-06	3.37368e-05	2.954e-05	2.95704e-05	1.694e-05	1.904e-05	6.43012e-06	6.39936e-06	1.37105e-07	3.79712e-05	1.48077e-05	3.15788e-05	1.90079e-05	5.99793e-05	3.16226e-05	8.51399e-06	6.47712e-06	3.58479e-05	2.74297e-05	6.42112e-06	6.37016e-06	8.47793e-06	1.68823e-05	2.95383e-05	1.89726e-05	6.37866e-06	4.94109e-05	2.52795e-05	2.10727e-05	1.89493e-05	2.3166e-05	3.15876e-05	6.38204e-06	3.68061e-05	4.83134e-05	1.26671e-05	4.73738e-05	3.57576e-05	1.26791e-05	6.36428e-06	7.03994e-05	1.26804e-05	3.57641e-05	1.58304e-05	2.11067e-05	2.52531e-05	1.89627e-05	1.26592e-05	3.04945e-05	8.41172e-06	1.26563e-05	2.10391e-05	2.10115e-05	1.26293e-05	6.30069e-06	4.62493e-05	2.10305e-05	1.4756e-05	2.10055e-05	2.13458e-06	8.43904e-06	2.1351e-06	6.31201e-06	2.10288e-05
d3_43	1.16615e-05	2.53615e-05	1.59195e-07	8.54997e-06	1.27396e-05	1.90687e-05	8.57659e-06	1.3411e-07	6.42326e-06	1.2735e-05	6.46052e-06	1.07154e-07	1.48467e-05	6.44805e-06	6.42851e-06	1.13499e-07	1.90391e-05	2.96034e-05	2.21518e-05	3.37147e-05	2.32499e-05	1.47838e-05	2.74031e-05	4.42882e-05	2.10994e-05	2.74425e-05	2.10492e-05	2.85388e-05	2.53945e-05	2.74309e-05	1.06325e-05	8.50496e-06	1.69566e-05	8.51146e-06	3.58242e-05	3.99998e-05	1.26853e-05	3.16755e-05	2.21023e-06	1.47745e-05	2.94827e-05	2.53279e-05	3.99602e-05	4.62773e-05	2.109e-05	3.5733e-05	3.99532e-05	3.15851e-05	3.5786e-05	4.73742e-05	3.57936e-05	3.36601e-05	2.10309e-05	1.2687e-05	2.52757e-05	1.27307e-05	1.48303e-05	2.52747e-05	1.2665e-05	3.36627e-05	3.36828e-05	3.36665e-05	1.89813e-05	6.33615e-06	2.73557e-05	3.05033e-05	3.1523e-05	1.26441e-05	2.94458e-05	1.89471e-05	2.52321e-05	6.36944e-06	1.89343e-05	6.30731e-06	6.34388e-06	6.31899e-06	7.40502e-06	1.6867e-05	6.32088e-06	6.34148e-06	1.89367e-05	1.897e-05	1.27162e-05
d3_44	1.25777e-06	6.48859e-06	8.55856e-06	2.11708e-05	1.488e-05	1.90492e-05	6.45195e-06	8.56215e-06	1.47601e-07	8.54394e-06	1.48679e-05	1.48124e-05	2.74947e-05	3.37836e-05	3.37185e-05	8.50258e-06	1.48644e-05	2.85134e-05	3.2703e-05	4.00471e-05	2.74376e-05	2.11292e-05	2.74443e-05	1.9008e-05	6.41553e-06	2.11376e-05	2.53306e-05	2.32734e-05	6.45744e-06	2.95256e-05	3.79161e-05	4.31397e-05	2.5309e-05	2.32461e-05	2.32365e-05	2.73684e-05	1.69119e-05	1.9058e-05	2.53171e-05	3.58668e-05	2.95384e-05	2.53355e-05	4.20737e-05	5.37312e-06	1.89858e-05	3.15982e-05	3.99964e-05	3.58262e-05	3.36716e-05	3.99989e-05	1.89844e-05	3.57352e-05	1.47926e-05	2.42374e-05	3.99772e-05	1.05679e-05	3.36767e-05	3.36405e-05	2.62932e-05	2.10393e-05	2.14929e-06	2.52522e-05	2.73395e-05	6.40002e-06	1.69133e-05	2.83954e-05	2.5271e-05	1.89664e-05	1.26531e-05	6.34038e-06	8.46772e-06	6.35265e-06	1.745e-08	1.26014e-05	2.73188e-05	2.10153e-05	3.78432e-05	1.89174e-05	8.40818e-06	6.32189e-06	1.26301e-05	2.73116e-05	2.10205e-05
d3_45	2.31115e-05	1.90417e-05	1.38275e-07	6.44064e-06	5.264e-05	4.36809e-06	1.48562e-05	1.90745e-05	2.11575e-05	1.48259e-05	3.37538e-05	1.08296e-07	6.45215e-06	3.37252e-05	2.32401e-05	1.90947e-05	6.42785e-06	2.11741e-05	1.69424e-05	2.53124e-05	1.90438e-05	3.16455e-05	2.95072e-05	4.63326e-05	2.11664e-05	3.37362e-05	8.50287e-06	2.32697e-05	2.32249e-05	1.48483e-05	3.99604e-05	1.90208e-05	5.47203e-05	4.21374e-05	2.11092e-05	4.84011e-05	2.73755e-05	1.90095e-05	1.27186e-05	2.52866e-05	6.30778e-05	2.53176e-05	1.69246e-05	2.74086e-05	6.38356e-06	2.74086e-05	2.74063e-05	1.37327e-05	2.10831e-05	2.53333e-05	3.26631e-05	1.47475e-05	8.5103e-06	3.57791e-05	1.89621e-05	2.94854e-05	3.99409e-05	2.94824e-05	3.37154e-05	1.47965e-05	1.4747e-05	4.26335e-08	2.94952e-05	2.10317e-05	1.26322e-05	8.44746e-06	4.62551e-05	1.8979e-05	2.94619e-05	4.41828e-05	1.89288e-05	2.10585e-05	1.89477e-05	1.26317e-05	3.15167e-05	8.04852e-08	1.47091e-05	1.89654e-05	1.891e-05	6.33254e-06	8.4078e-06	1.26155e-05	5.2568e-05
d3_46	1.15495e-05	6.43878e-06	1.39349e-07	1.48575e-05	1.48172e-05	1.9053e-05	2.74401e-05	1.47965e-07	2.12168e-05	2.11255e-05	6.48237e-06	8.55789e-06	1.48751e-05	2.32666e-05	6.4305e-06	2.95948e-05	3.1601e-05	1.90306e-05	6.46049e-06	1.17011e-05	8.51005e-06	2.74244e-05	2.4295e-05	2.11112e-05	2.11357e-05	6.36829e-06	1.27014e-05	2.11263e-05	1.48323e-05	3.78892e-05	3.16747e-05	6.86144e-08	4.42205e-05	1.48418e-05	4.83928e-05	3.68681e-05	4.84247e-05	1.05829e-05	2.31765e-05	3.16158e-05	1.4762e-05	1.89837e-05	3.58386e-05	2.94736e-05	3.15984e-05	3.15973e-05	1.89991e-05	1.47828e-05	2.94779e-05	1.26814e-05	8.47748e-06	1.05963e-05	1.89967e-05	4.63115e-05	2.52787e-05	3.78622e-05	6.38834e-06	3.365e-05	5.04487e-05	2.52595e-05	2.94356e-05	2.10398e-05	2.31593e-05	3.16082e-05	3.58224e-05	1.47706e-05	2.73052e-05	2.10582e-05	3.15676e-05	1.89717e-05	1.4723e-05	6.37353e-06	2.91226e-08	1.05631e-05	2.14457e-06	3.36079e-05	6.31036e-06	1.26371e-05	6.31179e-06	3.36366e-05	1.68122e-05	1.89187e-05	1.26589e-05
d3_47	3.25909e-05	3.79342e-05	6.43275e-06	6.44619e-06	1.69747e-05	8.58864e-06	1.90389e-05	2.33087e-05	6.42686e-06	1.48054e-05	2.32903e-05	1.53885e-07	1.2735e-05	1.48268e-05	2.73977e-05	1.48245e-05	1.26928e-05	1.48356e-05	6.40934e-06	8.58302e-06	1.48793e-05	6.42051e-06	1.90404e-05	2.11228e-05	1.89922e-05	6.39427e-06	4.52615e-05	2.7409e-05	2.11624e-05	6.38776e-06	6.39684e-06	2.94833e-05	1.58479e-05	6.09879e-05	4.20553e-05	4.83858e-05	2.42633e-05	1.6921e-05	1.47788e-05	2.23159e-06	1.90055e-05	1.90056e-05	5.88936e-05	2.31886e-05	4.62756e-05	4.41377e-05	1.26702e-05	1.89632e-05	3.79747e-05	2.94638e-05	3.78626e-05	1.48002e-05	2.74036e-05	3.57574e-05	2.7371e-05	3.15589e-05	4.00056e-05	3.78896e-05	1.89817e-05	4.62201e-05	1.89615e-05	1.47438e-05	1.06156e-05	1.2679e-05	2.7346e-05	2.31296e-05	2.73825e-05	2.52656e-05	1.26119e-05	1.26255e-05	4.2027e-05	8.45081e-06	2.60407e-08	1.89146e-05	8.4354e-06	1.47103e-05	2.73215e-05	2.31481e-05	3.99593e-08	4.2566e-06	6.31238e-06	1.47388e-05	5.25301e-05
d3_48	3.67144e-05	6.41146e-06	1.06229e-05	1.32585e-07	6.42578e-06	1.27443e-05	2.7412e-05	6.40078e-06	8.54784e-06	1.27614e-05	3.16503e-05	2.32763e-05	3.47884e-05	8.53005e-06	1.06269e-05	2.11342e-05	2.11874e-05	2.53884e-05	2.11274e-05	2.54053e-05	2.11368e-05	3.89491e-05	4.10438e-05	6.72983e-05	1.48208e-05	2.31768e-05	1.48079e-05	8.52548e-06	2.63778e-05	3.37184e-05	2.53097e-05	9.71982e-08	1.69014e-05	3.16205e-05	1.26983e-05	1.27166e-05	2.10786e-05	3.37321e-05	3.15651e-05	1.90027e-05	1.48267e-05	4.84155e-05	3.16198e-05	3.58142e-05	8.48411e-06	4.62759e-05	3.05315e-05	4.00069e-05	5.05541e-05	1.58522e-05	2.32372e-05	1.47997e-05	1.26475e-05	2.10898e-05	1.26965e-05	6.42803e-06	2.73725e-05	1.89859e-05	2.1035e-05	2.10898e-05	2.52429e-05	1.47996e-05	2.73395e-05	2.5236e-05	3.36499e-05	3.78622e-05	2.52811e-05	5.04405e-05	2.52474e-05	1.89498e-05	1.68249e-05	1.47312e-05	1.68676e-05	2.51972e-05	6.30849e-06	1.89297e-05	6.3526e-06	8.39868e-06	6.32406e-06	6.31348e-06	1.47307e-05	6.30997e-06	3.56917e-05
d3_49	5.5573e-05	2.11366e-05	1.27199e-05	1.27577e-05	1.90589e-05	3.16764e-05	3.58515e-05	1.17117e-07	6.4774e-06	8.54231e-06	2.95059e-05	1.06892e-05	1.4829e-05	2.53579e-05	1.52108e-07	2.11235e-05	1.48554e-05	6.45109e-06	3.16288e-05	3.16214e-05	4.42193e-05	2.11608e-05	8.55256e-06	2.32345e-05	3.79661e-05	1.27188e-05	3.79492e-05	3.16797e-05	2.3259e-05	2.53473e-05	2.32262e-05	3.78863e-05	2.11233e-05	2.11013e-05	3.57723e-05	2.53069e-05	3.78457e-05	3.58216e-05	4.4243e-05	5.05444e-05	2.52405e-05	1.59282e-05	6.38434e-06	2.52839e-05	2.11465e-05	1.89636e-05	6.32772e-06	1.89529e-05	2.84528e-05	2.94659e-05	2.11286e-05	1.90108e-05	2.73797e-05	3.99778e-05	3.26279e-05	2.73737e-05	6.3479e-06	1.7893e-05	2.94837e-05	2.94565e-05	1.89801e-05	1.47929e-05	2.73847e-05	1.47661e-05	6.39823e-06	2.10833e-05	1.47284e-05	3.1561e-05	1.4752e-05	6.34106e-06	1.89337e-05	1.89427e-05	1.47328e-05	2.52417e-05	6.319e-06	1.26272e-05	1.05483e-05	6.34643e-06	6.31524e-06	2.86013e-08	1.26405e-05	1.25998e-05	1.89937e-05
d3_50	1.77427e-05	6.4563e-06	6.43133e-06	1.27587e-05	1.05634e-07	6.44304e-06	3.37515e-05	1.9019e-05	1.27495e-05	2.95459e-05	2.53567e-05	8.59118e-06	1.48633e-05	2.12091e-05	5.26139e-05	6.43427e-06	1.27605e-05	1.2752e-05	6.42625e-06	5.05641e-05	1.90441e-05	8.51382e-06	5.89473e-05	1.90277e-05	2.52856e-05	2.11256e-05	7.49404e-06	1.27446e-05	2.32315e-05	2.74351e-05	2.74422e-05	2.1108e-05	3.79093e-05	5.05099e-05	1.68467e-05	1.27222e-05	3.78577e-05	2.53059e-05	3.58669e-05	4.00545e-05	2.10943e-05	3.99541e-05	2.32239e-05	2.10538e-05	2.52905e-05	1.27177e-05	1.47301e-05	2.10947e-05	2.73935e-05	6.38579e-06	4.83609e-05	2.32316e-05	2.10849e-05	3.57484e-05	6.40276e-06	3.16182e-05	3.36599e-05	3.05447e-05	1.89724e-05	2.52497e-05	1.89465e-05	6.4174e-06	2.52653e-05	1.89598e-05	1.26454e-05	4.32036e-08	1.68134e-05	2.10218e-05	4.95142e-08	2.52467e-05	6.37859e-06	3.57257e-05	3.99459e-05	4.20071e-05	2.94528e-05	2.31405e-05	6.33814e-06	2.52535e-05	2.20849e-05	1.30162e-08	2.10517e-05	1.26315e-05	3.57255e-05
d3_51	2.82234e-05	1.27307e-05	6.49523e-06	1.14533e-07	1.28018e-05	8.50964e-06	2.11522e-05	6.42999e-06	1.26404e-07	2.31921e-05	1.27052e-05	2.254e-06	2.43093e-05	1.69226e-05	3.37259e-05	1.9023e-05	1.48201e-05	3.37579e-05	6.37528e-06	1.90496e-05	2.74137e-05	3.58448e-05	2.53511e-05	5.05053e-05	3.36897e-05	5.06229e-05	1.48292e-05	2.73655e-05	3.05683e-05	6.37775e-06	1.26987e-05	4.00978e-05	2.32535e-05	2.52997e-05	1.06022e-05	1.90459e-05	1.5919e-05	4.41572e-05	2.73459e-05	4.00597e-05	2.31938e-05	2.10956e-05	1.89718e-05	4.00485e-05	3.37149e-05	2.73734e-05	1.9022e-05	2.7402e-05	5.25806e-05	3.57768e-05	1.27257e-05	2.52419e-05	1.68936e-05	8.50679e-06	3.15961e-05	6.33547e-06	9.54809e-06	2.10961e-05	1.89481e-05	4.31013e-05	2.10982e-05	3.37032e-05	2.52324e-05	1.2692e-05	1.68813e-05	3.57468e-05	1.2663e-05	2.31404e-05	1.2651e-05	3.36544e-05	1.89616e-05	1.26478e-05	1.89485e-05	1.47525e-05	3.67859e-05	6.32542e-06	2.10362e-05	2.10357e-05	6.34403e-06	2.73496e-05	1.2612e-05	1.26379e-05	3.57016e-05
d3_52	1.35354e-05	8.54534e-06	6.43863e-06	1.64458e-07	1.90473e-05	2.74741e-05	1.48552e-05	4.63258e-05	1.27794e-05	2.11182e-05	1.90419e-05	6.46183e-06	8.5313e-06	1.2727e-05	7.49209e-06	6.42651e-06	6.37023e-06	1.48122e-05	2.11105e-05	3.36872e-05	2.11472e-05	1.48144e-05	2.52965e-05	1.04925e-07	2.11708e-05	4.73678e-05	4.73667e-05	2.32007e-05	3.37515e-05	5.47538e-05	1.90367e-05	3.99795e-05	3.79391e-05	2.94834e-05	1.45774e-07	1.26732e-05	2.21745e-06	1.90047e-05	2.73753e-05	1.89723e-05	2.11205e-05	4.00016e-05	3.57677e-05	3.26611e-05	6.39148e-06	4.00185e-05	3.16218e-05	5.04953e-05	2.11072e-05	4.62717e-05	3.47397e-05	3.15726e-05	1.48053e-05	1.26683e-05	3.1642e-05	2.11071e-05	2.52846e-05	3.15379e-05	1.2676e-05	2.10624e-05	2.73474e-05	1.2678e-05	3.99906e-05	2.10264e-05	3.57455e-05	4.41675e-05	1.89649e-05	6.34208e-06	1.47678e-05	8.45267e-06	5.04584e-05	2.31807e-05	2.31434e-05	1.47523e-05	1.89318e-05	2.52352e-05	1.26345e-05	1.89404e-05	3.77766e-08	1.47124e-05	1.47265e-05	6.32805e-06	2.73604e-05
d3_53	9.54937e-05	1.4812e-05	6.41427e-06	6.45811e-06	1.06153e-05	8.52352e-06	1.69353e-05	3.79827e-05	8.53119e-06	6.42933e-06	1.59829e-07	1.48501e-05	3.16666e-05	1.48078e-05	8.49862e-06	1.48179e-05	3.37139e-05	1.68988e-05	1.66338e-07	2.11513e-05	1.48111e-05	2.74137e-05	6.38905e-06	1.90409e-05	3.57803e-05	2.95047e-05	3.9985e-05	4.218e-05	1.27339e-05	2.11378e-05	2.74398e-05	2.73931e-05	1.90461e-05	2.10573e-05	2.32342e-05	5.26009e-05	3.16067e-05	4.5265e-05	4.20756e-05	1.90292e-05	3.58246e-05	4.74125e-05	3.15616e-05	2.95188e-05	3.58331e-05	2.7418e-05	4.42113e-05	1.47798e-05	6.37334e-06	3.36535e-05	8.48629e-06	2.951e-05	2.74152e-05	8.49138e-06	8.4988e-06	6.09518e-05	2.94606e-05	2.94638e-05	6.09693e-05	1.4792e-05	5.25729e-05	1.89699e-05	2.10769e-05	5.75078e-08	8.47426e-06	5.25539e-05	2.73849e-05	1.68531e-05	1.26748e-05	2.32106e-05	1.47502e-05	2.94615e-05	2.10356e-05	1.47763e-05	2.10349e-05	6.33645e-06	1.47517e-05	1.89231e-05	2.944e-05	2.52235e-05	1.26228e-05	6.31568e-06	3.99426e-05
d3_54	2.60138e-05	1.27408e-07	2.11345e-05	6.44941e-06	6.416e-06	1.31301e-07	1.26998e-05	1.25551e-07	1.20231e-07	1.25706e-07	1.27233e-05	6.46775e-06	1.2755e-05	8.56255e-06	6.38633e-06	2.11702e-05	2.32137e-05	1.904e-05	3.37511e-05	1.79511e-05	2.74515e-05	1.48783e-05	3.37318e-05	2.42679e-05	1.26766e-05	1.90175e-05	2.32047e-05	3.26714e-05	2.20237e-06	2.95686e-05	1.48456e-05	1.2731e-05	1.27022e-05	2.10772e-05	2.11037e-05	8.48883e-06	8.45653e-06	1.89733e-05	5.89435e-05	5.0488e-05	8.51897e-06	1.89978e-05	2.10983e-05	3.58001e-05	1.47646e-05	1.27308e-05	1.47943e-05	2.31967e-05	3.36451e-05	1.26451e-05	1.26688e-05	1.89929e-05	6.52071e-05	3.15686e-05	3.7883e-05	1.47851e-05	2.94719e-05	1.26956e-05	3.57958e-05	5.46462e-05	2.52713e-05	2.52525e-05	8.44428e-06	1.2719e-05	3.36462e-05	1.89836e-05	1.47763e-05	1.26398e-05	2.73905e-05	2.73298e-05	1.68633e-05	2.73728e-05	1.47277e-05	5.46114e-05	5.07898e-08	1.89277e-05	2.73236e-05	3.50102e-08	1.89206e-05	2.10299e-05	1.89226e-05	6.32001e-06	3.36721e-05
d3_55	2.71234e-05	1.01966e-07	1.48542e-05	1.46749e-07	1.31437e-07	3.16627e-05	3.37874e-05	8.53405e-06	2.20036e-06	3.15914e-05	2.74268e-05	1.06387e-05	2.2243e-06	1.43515e-07	2.11539e-05	1.27349e-05	1.90281e-05	1.27391e-05	1.48407e-05	2.31733e-05	1.26747e-05	3.58408e-05	2.28611e-06	4.21139e-05	3.37064e-05	2.42641e-05	1.27601e-05	2.1105e-05	2.11103e-05	2.74545e-05	6.41234e-06	2.1113e-05	2.73849e-05	1.90303e-05	1.27168e-05	5.04867e-05	1.48385e-05	6.4114e-06	1.8975e-05	3.57524e-05	2.11167e-05	4.00123e-05	7.97269e-08	1.26926e-05	1.90275e-05	1.90181e-05	4.41475e-05	1.89467e-05	3.78789e-05	6.39552e-06	1.26791e-05	4.42025e-05	1.48152e-05	3.15654e-05	3.16014e-05	8.40508e-05	6.38265e-06	2.52332e-05	3.37159e-05	1.89635e-05	6.33795e-06	6.37277e-06	3.15544e-05	4.94336e-05	6.33852e-06	1.47822e-05	8.43506e-06	1.26685e-05	5.15049e-05	6.35801e-06	2.10601e-05	3.78045e-05	1.89332e-05	4.41361e-05	3.57532e-05	4.09837e-05	2.10236e-05	3.15577e-05	2.73214e-05	3.15477e-05	2.94239e-05	6.34294e-06	3.15648e-05
d3_56	9.24616e-06	2.24086e-06	6.44157e-06	6.44164e-06	1.2682e-07	8.5612e-06	6.4641e-06	6.45007e-06	1.27225e-05	1.27154e-05	2.24773e-06	8.51374e-06	1.98575e-07	1.27046e-05	2.1113e-05	2.53148e-05	6.45636e-06	2.11291e-05	1.27201e-05	1.68724e-05	1.79659e-05	6.42751e-06	2.74022e-05	3.79085e-05	1.06553e-05	2.11424e-05	1.48352e-05	3.58562e-05	2.9522e-05	2.95025e-05	4.63155e-05	3.3733e-05	2.11404e-05	1.27327e-05	1.26957e-05	3.37571e-05	3.7921e-05	4.41639e-05	7.14417e-05	2.73829e-05	2.95219e-05	4.21901e-05	1.79667e-05	3.15662e-05	1.27239e-05	5.46778e-05	3.37154e-05	4.21591e-05	8.47584e-06	2.5307e-05	3.78666e-05	2.73699e-05	1.89801e-05	6.36042e-06	3.79773e-05	4.41882e-05	8.47244e-06	2.10933e-05	2.7341e-05	2.10272e-05	2.95159e-05	2.94258e-05	2.73773e-05	2.73309e-05	2.10369e-05	1.89473e-05	1.47583e-05	3.7857e-05	3.99706e-05	1.89639e-05	1.89396e-05	1.89702e-05	2.51849e-05	2.10301e-05	5.06174e-08	1.47256e-05	6.3026e-06	2.30963e-05	1.47189e-05	2.73148e-05	1.89135e-05	1.47475e-05	5.8847e-05
d3_57	8.11931e-06	1.48809e-07	1.48396e-05	8.58014e-06	1.90175e-05	3.58312e-05	8.55007e-06	2.74115e-05	6.42572e-06	8.51987e-06	1.36308e-07	1.27382e-05	1.27663e-05	1.27002e-05	3.58256e-05	1.23899e-07	2.74753e-05	8.5505e-06	3.57865e-05	4.21402e-05	1.48525e-05	2.11381e-05	1.69112e-05	3.37189e-05	2.74213e-05	3.37585e-05	2.11171e-05	3.78833e-05	2.10807e-05	3.16033e-05	1.27589e-05	2.7389e-05	2.53073e-05	2.53083e-05	4.00725e-05	6.38721e-06	3.15734e-05	8.47977e-06	3.16038e-05	4.83821e-05	4.41569e-05	3.79272e-05	1.90206e-05	2.74386e-05	4.41806e-05	4.84719e-05	6.35934e-06	4.73205e-05	6.37921e-06	1.89762e-05	4.21185e-05	3.78702e-05	1.68953e-05	1.48024e-05	1.26893e-05	3.99758e-05	2.73522e-05	5.25886e-05	3.57512e-05	2.52463e-05	4.41365e-05	1.26512e-05	1.89602e-05	5.0448e-05	2.10429e-05	1.89601e-05	1.47923e-05	1.26244e-05	3.15259e-05	3.5755e-05	4.20177e-05	2.12604e-06	1.89299e-05	2.93802e-05	4.51324e-05	1.26216e-05	2.73286e-05	1.26309e-05	2.31436e-05	1.26055e-05	3.51925e-08	6.32609e-06	4.83741e-05
d3_58	9.18268e-06	8.50885e-06	1.69132e-05	2.21918e-05	1.27361e-05	1.27117e-05	6.40202e-06	2.95315e-05	1.48438e-05	6.3875e-06	2.10638e-05	1.77222e-07	6.43653e-06	6.40152e-06	2.32225e-05	1.27667e-05	8.51357e-06	1.47956e-05	3.99975e-05	1.20609e-07	8.51783e-06	2.53566e-05	2.2178e-06	1.90147e-05	6.40966e-06	1.89475e-05	9.57034e-06	6.38476e-06	8.4758e-06	2.74366e-05	2.74476e-05	2.73903e-05	3.1657e-05	2.53238e-05	1.26649e-05	3.36591e-05	2.52964e-05	1.27436e-05	5.0527e-05	4.2059e-05	2.63522e-05	2.53329e-05	2.10592e-05	8.50002e-06	2.11562e-05	2.52875e-05	1.26819e-05	6.39576e-06	4.31598e-05	7.90041e-08	2.53066e-05	4.31602e-05	1.89576e-05	1.48212e-05	8.44317e-06	2.10805e-05	1.89622e-05	2.73751e-05	1.26637e-05	1.89832e-05	4.83237e-05	5.04169e-05	3.36596e-05	2.10694e-05	2.52303e-05	2.7355e-05	2.73356e-05	1.26749e-05	2.10379e-05	2.73351e-05	1.89417e-05	1.47691e-05	3.15132e-05	2.20657e-05	5.0847e-08	6.33027e-06	6.32999e-06	1.26295e-05	2.73372e-05	1.25985e-05	8.435e-06	2.1e-05	3.57275e-05
d3_59	5.54542e-05	8.51234e-06	6.40384e-06	2.23812e-06	6.45528e-06	1.27056e-05	1.24275e-07	2.10997e-05	3.79799e-05	1.90141e-05	1.48055e-05	3.37249e-05	2.27688e-06	1.26809e-05	1.27726e-05	6.44059e-06	2.10725e-05	2.53652e-05	6.4697e-06	3.37077e-05	6.37371e-06	2.7424e-05	1.26783e-05	1.12104e-07	3.99751e-05	6.40831e-06	4.00356e-05	2.53039e-05	2.10994e-05	3.57875e-05	3.57864e-05	2.7413e-05	3.58817e-05	4.84398e-05	2.32165e-05	2.32046e-05	1.89813e-05	2.74159e-05	2.74542e-05	1.26935e-05	3.16456e-05	4.52696e-05	4.20499e-05	1.27202e-05	3.15763e-05	1.89902e-05	1.47866e-05	3.15778e-05	3.37117e-05	1.47968e-05	2.11387e-05	4.84127e-05	3.37009e-05	2.10701e-05	1.26678e-05	3.998e-05	2.73573e-05	2.52834e-05	1.47446e-05	6.36172e-06	2.63113e-05	2.94648e-05	2.10618e-05	1.89709e-05	6.38263e-06	2.73455e-05	1.89546e-05	1.89554e-05	1.47379e-05	3.15262e-05	1.4745e-05	3.57214e-05	2.52454e-05	3.15157e-05	2.73262e-05	3.99339e-05	1.26356e-05	6.30662e-06	1.26008e-05	2.31714e-05	6.31515e-06	2.73655e-05	3.78816e-05
