	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.61937e-05	1.74983e-07	2.73361e-05	8.49519e-06	1.68968e-05	2.94438e-05	3.15465e-05	1.89458e-05	8.50287e-06	4.4056e-05	1.61116e-07	1.5503e-07	8.49872e-06	2.9405e-05	3.77484e-05	8.54658e-06	1.89619e-05	4.40346e-05	3.78057e-05	1.47536e-05	2.52455e-05	1.26488e-05	3.78024e-05	1.68364e-05	2.10699e-05	2.73343e-05	1.26626e-05	2.9446e-05	3.14963e-05	6.08152e-05	2.7296e-05	2.93725e-05	3.77295e-05	1.47194e-05	1.29377e-07	8.43423e-06	1.57558e-05	2.10335e-05	3.56415e-05	3.14505e-05	2.51615e-05	2.72976e-05	1.89415e-05	3.35485e-05	1.26155e-05	3.35221e-05	5.6604e-05	2.09659e-05	5.24201e-05	2.72171e-05	3.353e-05	4.40151e-05	5.03033e-05	1.47258e-05	3.97675e-05	3.56634e-05	1.00007e-07	2.51399e-05	4.60582e-05	6.36009e-06	2.7205e-05	5.2296e-05	4.18863e-05	1.47199e-05	5.5047e-08	2.72309e-05	1.25503e-05	3.55763e-05	1.05162e-05	2.30343e-05	2.72057e-05	2.80306e-08	2.09651e-05	2.72176e-05	1.25945e-05	1.67437e-05	1.25735e-05	6.29821e-06	1.8817e-05	8.3731e-06	5.0235e-09	2.51015e-05	2.30496e-05
d3_41	3.43134e-06	1.06333e-05	1.47607e-05	6.43692e-06	1.374e-07	1.27153e-05	3.78176e-05	1.35907e-07	6.43428e-06	8.49741e-06	1.47816e-05	1.89383e-05	2.10506e-05	3.9916e-05	1.4781e-05	1.89595e-05	9.63233e-08	6.39034e-06	6.37508e-06	1.89463e-05	2.73085e-05	1.2717e-05	2.83939e-05	1.47502e-05	6.4069e-06	3.36388e-05	3.14744e-05	2.31187e-05	2.94082e-05	2.52141e-05	2.10605e-05	2.51895e-05	4.60789e-05	2.72706e-05	1.27133e-05	3.98333e-05	4.71454e-05	4.19354e-05	2.51786e-05	3.77602e-05	6.34212e-06	3.77513e-05	4.60796e-05	9.54974e-06	2.09758e-05	4.60705e-05	3.14072e-05	1.8918e-05	4.61123e-05	1.88927e-05	2.72494e-05	1.26072e-05	2.93598e-05	6.37139e-06	4.91694e-05	6.32559e-06	2.72668e-05	2.72148e-05	1.88692e-05	6.34298e-06	2.93013e-05	2.72404e-05	3.98161e-05	2.72225e-05	5.8249e-08	8.44443e-06	2.93317e-05	1.88694e-05	1.89311e-05	1.25618e-05	2.09534e-05	1.88506e-05	1.2623e-05	1.57422e-05	1.4677e-05	2.51105e-05	1.67683e-05	2.09383e-05	2.09161e-05	1.56059e-08	1.88233e-05	1.25567e-05	3.56192e-05
d3_42	7.46601e-06	1.47827e-05	1.8991e-05	2.31873e-05	1.47962e-05	2.10471e-05	1.89976e-05	1.79281e-05	2.10611e-05	1.47654e-05	1.48028e-05	6.44666e-06	2.52477e-05	3.77453e-05	6.45531e-06	2.10697e-05	5.8683e-05	8.51312e-06	8.49941e-06	4.61223e-05	6.4316e-06	9.53295e-06	3.14631e-05	1.26732e-05	2.52583e-05	4.19035e-05	4.60967e-05	2.72862e-05	3.56781e-05	1.26658e-05	2.93619e-05	6.59977e-05	1.47287e-05	1.68109e-05	2.73264e-05	1.88943e-05	3.56381e-05	2.10485e-05	3.77041e-05	3.35488e-05	2.18585e-06	2.73163e-05	4.3996e-05	1.47294e-05	1.89289e-05	4.39528e-05	1.47458e-05	4.19164e-05	2.9381e-05	1.26521e-05	3.35155e-05	1.26207e-05	1.89008e-05	1.46927e-05	2.93812e-05	3.35144e-05	2.72207e-05	1.47133e-05	2.09568e-05	2.9352e-05	3.66809e-05	4.18836e-05	1.47034e-05	1.36088e-05	2.20135e-05	2.51412e-05	6.32598e-06	6.33003e-06	2.92737e-05	1.88479e-05	1.88609e-05	2.72074e-05	1.46706e-05	1.25691e-05	2.0943e-05	4.0854e-08	1.25804e-05	1.46578e-05	1.26068e-05	1.8834e-05	2.09017e-05	1.25704e-05	1.88674e-05
d3_43	3.68536e-05	8.50803e-06	1.2704e-05	6.41159e-06	1.12808e-07	1.26703e-05	1.89417e-05	1.48315e-05	1.26542e-05	2.73251e-05	2.94156e-05	2.52048e-05	1.29785e-07	2.00552e-05	1.47687e-05	2.73597e-05	5.03262e-05	4.61132e-05	2.93821e-05	1.47898e-05	1.26564e-05	2.5227e-05	4.61542e-05	3.35777e-05	2.52311e-05	3.6698e-05	2.93838e-05	2.51937e-05	2.10334e-05	6.07524e-05	1.47326e-05	6.07437e-05	2.72657e-05	2.10188e-05	3.97966e-05	2.73005e-05	4.19278e-05	2.94367e-05	3.77735e-05	1.05702e-05	4.60632e-05	4.61068e-05	2.72466e-05	2.72551e-05	2.72498e-05	2.10271e-05	2.93556e-05	1.67902e-05	6.41549e-06	3.97875e-05	2.72587e-05	1.68293e-05	2.51998e-05	2.72268e-05	5.7608e-05	2.7255e-05	5.34237e-05	3.97713e-05	1.26099e-05	3.55937e-05	3.35447e-05	8.41191e-06	3.14748e-05	2.72368e-05	2.30558e-05	1.88675e-05	2.51338e-05	2.72313e-05	3.14465e-05	1.25865e-05	3.76659e-05	1.25861e-05	2.72194e-05	1.25723e-05	1.47035e-05	6.3027e-06	1.95783e-08	1.25617e-05	6.30623e-06	1.46755e-05	6.28064e-06	1.46511e-05	3.98042e-05
d3_44	4.5044e-05	1.47592e-05	1.48052e-05	1.89981e-05	1.77448e-07	2.52407e-05	1.89362e-05	6.40368e-06	6.43782e-06	1.26957e-05	5.55518e-05	1.26937e-05	1.47474e-05	6.3952e-06	2.73159e-05	2.10474e-05	3.77633e-05	4.1964e-05	2.29847e-06	3.56838e-05	1.89307e-05	4.19268e-05	3.56755e-05	3.35853e-05	1.89421e-05	4.19169e-05	8.48452e-06	3.77785e-05	6.35101e-06	2.10232e-05	2.10212e-05	2.72911e-05	3.77576e-05	1.89038e-05	1.26414e-05	3.14918e-05	1.26676e-05	2.73096e-05	2.10309e-05	5.44532e-05	2.73479e-05	1.88968e-05	3.56397e-05	4.40187e-05	8.16561e-05	3.3508e-05	5.23837e-05	1.06592e-05	4.50591e-05	2.0992e-05	2.934e-05	3.56168e-05	2.10257e-05	2.72714e-05	4.60625e-05	1.47094e-05	1.89349e-05	6.30903e-06	1.88719e-05	4.18697e-05	4.60478e-05	1.36446e-05	2.51359e-05	6.35046e-06	2.93366e-05	4.39754e-05	1.88766e-05	1.88566e-05	1.46852e-05	2.72165e-05	1.08407e-08	1.88455e-05	1.88533e-05	1.88463e-05	8.40129e-06	2.09268e-05	1.46736e-05	1.88388e-05	2.12528e-06	2.51006e-05	2.09293e-05	6.2887e-06	1.25895e-05
d3_45	1.36374e-05	1.4771e-05	8.48617e-06	2.28081e-06	1.05878e-05	6.43444e-06	6.48178e-06	6.36852e-06	1.89329e-05	1.06895e-05	1.4813e-05	2.3154e-05	2.10479e-05	2.94151e-05	2.8358e-05	1.05988e-05	1.26829e-05	4.40278e-05	1.33542e-07	1.47641e-05	1.89956e-05	3.04769e-05	1.89711e-05	4.61231e-05	3.9839e-05	1.26635e-05	2.30918e-05	2.10313e-05	2.73128e-05	2.30753e-05	1.68694e-05	2.10318e-05	3.77712e-05	3.15052e-05	3.98347e-05	1.89336e-05	2.51801e-05	1.89306e-05	5.0321e-05	4.82321e-05	1.47596e-05	3.35381e-05	1.05305e-05	1.47684e-05	1.47176e-05	1.47259e-05	2.5162e-05	3.56403e-05	3.97865e-05	2.93812e-05	7.11995e-05	2.51645e-05	3.14578e-05	2.72517e-05	6.36081e-06	2.31074e-05	1.26104e-05	5.02197e-05	3.87501e-05	2.09976e-05	2.51495e-05	2.72857e-05	2.0998e-05	2.72339e-05	3.97972e-05	2.09579e-05	2.93123e-05	8.41894e-06	2.09462e-05	8.43455e-06	6.31626e-06	4.18695e-05	1.25691e-05	1.78034e-05	4.10415e-08	1.46598e-05	3.34757e-05	2.09291e-05	2.71882e-05	1.88616e-05	1.46546e-05	2.09083e-05	3.76795e-05
d3_46	1.46368e-05	2.10697e-05	1.20414e-07	1.48006e-05	2.10386e-05	1.27233e-05	6.41682e-06	6.40373e-06	6.43787e-06	1.21413e-07	6.43217e-06	2.11379e-05	8.55116e-06	2.24402e-06	8.52299e-06	2.10496e-05	2.10339e-05	8.53598e-06	1.89506e-05	1.89295e-05	3.98575e-05	3.56916e-05	2.10178e-05	1.68507e-05	1.89692e-05	2.83272e-05	3.46346e-05	1.26909e-05	2.10397e-05	2.72984e-05	5.75984e-05	2.10198e-05	2.51807e-05	4.40396e-05	3.14893e-05	3.14258e-05	8.51536e-06	1.26551e-05	3.56511e-05	2.10331e-05	2.7279e-05	1.26344e-05	3.14636e-05	1.26483e-05	2.93469e-05	3.35965e-05	1.89711e-05	2.72585e-05	4.60382e-05	6.38489e-06	2.72664e-05	3.98321e-05	1.25946e-05	2.51689e-05	2.10024e-05	2.72854e-05	6.34745e-06	3.1415e-05	1.6795e-05	1.15572e-05	2.51626e-05	2.51763e-05	3.97755e-05	2.09686e-05	4.81239e-05	6.30403e-06	1.25661e-05	6.32336e-06	6.29555e-06	1.25679e-05	2.72371e-05	1.67466e-05	3.1382e-05	2.19587e-05	3.56002e-05	8.41749e-06	2.19641e-05	2.09464e-05	1.46542e-05	2.0945e-05	2.71914e-05	1.77663e-05	2.09536e-05
d3_47	5.9644e-05	6.4175e-06	1.27308e-05	1.47605e-05	8.55123e-06	1.16267e-05	1.26876e-05	1.47845e-05	1.05975e-05	2.73458e-05	1.6878e-05	2.21165e-06	1.36504e-07	2.10332e-05	1.2692e-05	6.40072e-06	2.73291e-05	8.48469e-06	2.94939e-05	2.10371e-05	3.35431e-05	1.47762e-05	2.10651e-05	1.89732e-05	2.10569e-05	2.51714e-05	3.56633e-05	2.73132e-05	4.19533e-05	2.10036e-05	2.10452e-05	3.35758e-05	2.73225e-05	2.51672e-05	1.89537e-05	2.20016e-06	2.518e-05	1.26561e-05	4.40381e-05	6.38967e-06	1.26478e-05	1.68372e-05	3.35297e-05	5.65535e-05	2.30759e-05	6.39168e-06	2.73145e-05	6.34018e-06	1.05248e-05	5.23908e-05	2.52146e-05	3.56319e-05	1.47205e-05	1.26119e-05	2.09819e-05	4.19203e-05	4.93415e-08	2.09755e-05	3.35706e-05	4.81718e-05	6.31567e-06	3.35123e-05	1.68088e-05	2.09373e-05	2.51375e-05	2.09337e-05	1.67747e-05	4.22902e-06	1.67804e-05	6.29924e-06	3.13924e-05	4.36457e-08	2.92922e-05	3.55536e-08	2.72502e-05	2.92976e-05	6.34776e-06	1.88551e-05	2.51527e-05	1.25755e-05	8.39863e-06	6.28424e-06	2.72396e-05
d3_48	8.05548e-05	6.3875e-06	2.52606e-05	1.49429e-07	1.44945e-07	1.47801e-05	1.23151e-07	2.10553e-05	1.47711e-05	3.77826e-05	1.44497e-07	1.57904e-05	2.73021e-05	2.10384e-05	4.19573e-05	1.27041e-05	2.10442e-05	8.52719e-06	8.49793e-06	2.72688e-05	1.47484e-05	2.10514e-05	2.7296e-05	6.44313e-06	1.47668e-05	2.52153e-05	3.98484e-05	1.4485e-07	2.10534e-05	2.9363e-05	4.29504e-05	1.47304e-05	2.72959e-05	2.72428e-05	1.47331e-05	4.08957e-05	1.26371e-05	3.35589e-05	4.39399e-05	6.28506e-05	2.30873e-05	1.4733e-05	7.5336e-05	3.45701e-05	3.14218e-05	2.20639e-05	2.18591e-06	2.93218e-05	2.51687e-05	2.10038e-05	3.76754e-05	1.47315e-05	3.35734e-05	3.1447e-05	4.60759e-05	1.05525e-05	2.10212e-05	5.23494e-05	1.46797e-05	1.36473e-05	4.71542e-05	4.39924e-05	8.44861e-06	2.93185e-05	6.48488e-05	6.31382e-06	2.93267e-05	4.18469e-05	1.88739e-05	6.33159e-06	1.88478e-05	1.88509e-05	2.51283e-05	1.67482e-05	1.67886e-05	1.88382e-05	6.29515e-06	1.25827e-05	1.25952e-05	6.29452e-06	8.37738e-06	1.88502e-05	6.06714e-05
d3_49	3.44292e-05	1.4775e-05	2.52719e-05	1.30547e-07	1.89423e-05	1.15498e-07	1.18915e-07	6.37504e-06	1.26967e-05	2.10294e-05	2.731e-05	8.47506e-06	2.3145e-05	3.14876e-05	1.26449e-05	1.26976e-05	1.79126e-05	2.22926e-06	2.7302e-05	1.89193e-05	1.47188e-05	3.57003e-05	2.10061e-05	4.19334e-05	2.31584e-05	2.31171e-05	3.14526e-05	1.47602e-05	2.52109e-05	3.14801e-05	1.47367e-05	2.30963e-05	3.15046e-05	2.10316e-05	3.56371e-05	6.7015e-05	1.2617e-05	3.14674e-05	3.56094e-05	3.35778e-05	5.13159e-05	1.89164e-05	4.60816e-05	8.45446e-06	2.5212e-05	2.30831e-05	2.5167e-05	2.31122e-05	3.35426e-05	4.19337e-05	2.93377e-05	2.72582e-05	1.67956e-05	2.9355e-05	2.93735e-05	5.02899e-05	3.14062e-05	2.10015e-05	2.10125e-05	2.93884e-05	3.97804e-05	1.88769e-05	4.39594e-05	1.88717e-05	6.3122e-06	2.15098e-06	2.11791e-06	1.46722e-05	1.88906e-05	2.09235e-05	1.46635e-05	1.26219e-05	6.29891e-06	4.39806e-05	6.30662e-06	3.14087e-05	1.4653e-05	3.34574e-05	3.67786e-08	6.28138e-06	2.62949e-08	3.18561e-06	4.39827e-05
d3_50	1.55663e-05	6.41712e-06	1.61315e-07	6.41836e-06	8.4902e-06	1.27945e-07	1.26728e-05	1.26612e-05	6.42467e-06	2.10355e-05	1.47736e-05	6.40144e-06	1.78978e-05	4.19266e-05	2.10017e-05	1.47545e-05	8.5043e-06	1.05877e-05	1.89509e-05	1.8936e-05	1.4756e-05	8.53107e-06	3.35518e-05	6.37439e-06	2.3126e-05	1.47639e-05	3.98582e-05	2.3115e-05	3.56515e-05	1.58326e-05	8.4655e-06	3.56588e-05	2.09802e-05	2.10335e-05	3.77329e-05	3.14902e-05	2.93474e-05	2.73093e-05	3.77409e-05	1.26065e-05	2.93788e-05	2.72688e-05	1.26359e-05	2.30599e-05	2.31011e-05	3.67004e-05	5.2343e-05	2.16441e-06	1.4702e-05	2.51643e-05	1.68266e-05	4.60626e-05	6.2804e-05	5.23264e-05	1.46683e-05	4.39269e-05	2.82774e-05	3.14105e-05	1.6788e-05	1.67811e-05	2.30653e-05	3.35443e-05	2.93138e-05	2.14381e-06	3.34993e-05	3.56061e-05	2.09812e-05	2.3027e-05	4.24876e-06	4.39183e-05	2.7221e-05	1.25834e-05	2.20048e-05	1.46739e-05	1.25806e-05	2.0962e-05	8.38812e-06	1.46742e-05	1.88323e-05	1.25598e-05	4.33448e-08	1.25833e-05	2.7224e-05
d3_51	1.03422e-05	9.85486e-08	8.49864e-06	1.19161e-06	1.89355e-05	1.27024e-05	3.14915e-05	1.26716e-05	1.26935e-05	1.27015e-05	1.89385e-05	1.46195e-07	2.10457e-05	3.98434e-05	1.89517e-05	1.0127e-07	1.6868e-05	2.73267e-05	7.70632e-08	2.5202e-05	2.10415e-05	2.30847e-05	1.15967e-07	1.68497e-05	2.73016e-05	1.2687e-05	1.05679e-05	2.72813e-05	1.26176e-05	3.98458e-05	4.19309e-05	2.20131e-06	3.14559e-05	4.81898e-05	1.26176e-05	3.14915e-05	2.09901e-05	2.20481e-05	3.35547e-05	1.26122e-05	1.47337e-05	3.98332e-05	4.82289e-05	3.36222e-05	1.88811e-05	2.72659e-05	8.40909e-06	3.14773e-05	3.56196e-05	4.18728e-05	2.51925e-05	4.1911e-05	3.35315e-05	3.97498e-05	3.14409e-05	6.3045e-06	2.09852e-05	2.72411e-05	5.8608e-05	1.47218e-05	8.41477e-06	7.39605e-08	1.26032e-05	1.8828e-05	1.25742e-05	2.92973e-05	2.0961e-05	6.3029e-06	5.02196e-05	1.25796e-05	3.34924e-05	6.31722e-06	2.72146e-05	1.46765e-05	1.46733e-05	1.25535e-05	6.29392e-06	1.25682e-05	2.30665e-05	2.09256e-05	6.2931e-06	1.25564e-05	4.81107e-05
d3_52	9.26204e-06	2.10597e-05	6.40497e-06	8.49983e-06	1.74467e-07	1.47645e-05	1.26671e-05	6.3975e-06	1.26606e-05	1.16495e-07	1.47768e-05	3.29783e-06	8.4987e-06	8.27324e-08	6.38652e-06	1.89646e-05	6.38953e-06	2.10457e-05	1.89615e-05	1.26665e-05	1.26471e-05	6.39887e-06	6.36349e-06	1.48033e-05	2.52467e-05	2.51746e-05	5.76452e-05	1.26355e-05	2.21022e-05	1.47585e-05	3.14651e-05	3.04417e-05	1.88976e-05	4.81713e-05	3.98474e-05	2.52562e-05	2.8376e-05	2.73045e-05	1.88822e-05	2.101e-05	3.35461e-05	1.8881e-05	2.72719e-05	4.19216e-05	4.19045e-05	2.94055e-05	1.26018e-05	2.09462e-05	2.2034e-05	5.23364e-05	2.09582e-05	2.10196e-05	1.89117e-05	1.26476e-05	2.72601e-05	3.14711e-05	5.49551e-08	2.0982e-05	6.34487e-06	2.09559e-05	6.34558e-06	2.93187e-05	2.72297e-05	6.27373e-05	2.62415e-05	3.45453e-05	2.93424e-05	3.34685e-05	6.30466e-06	2.30187e-05	2.09432e-05	3.34914e-05	2.71924e-05	2.09821e-05	2.09168e-05	2.72206e-05	2.72298e-05	6.31874e-06	1.25669e-05	2.93248e-05	1.25715e-05	1.46961e-05	3.97886e-05
d3_53	2.80749e-05	1.79134e-05	8.45984e-06	6.40046e-06	6.38542e-06	1.05974e-05	1.26751e-07	1.47461e-05	1.26731e-05	1.89333e-05	1.05838e-05	2.73037e-05	3.56523e-05	2.30948e-05	8.72513e-08	3.56631e-05	6.39002e-06	1.89617e-05	1.89396e-05	1.26369e-05	1.47868e-05	1.26744e-05	5.03107e-05	4.40266e-05	3.77488e-05	2.73001e-05	2.26106e-06	1.26558e-05	1.47594e-05	1.89263e-05	3.14538e-05	3.98494e-05	1.26695e-05	2.73427e-05	2.4173e-05	3.35872e-05	3.35606e-05	3.56159e-05	3.144e-05	4.60688e-05	4.3981e-05	1.88649e-05	2.51666e-05	2.72832e-05	1.47273e-05	3.35056e-05	3.3525e-05	1.89309e-05	3.97962e-05	3.98298e-05	1.89094e-05	3.35051e-05	1.26165e-05	1.26259e-05	6.34173e-06	3.35208e-05	3.77337e-05	2.9329e-05	1.26434e-05	8.46301e-06	3.14391e-05	2.51603e-05	2.09424e-05	3.97538e-05	5.44329e-05	1.67679e-05	6.33228e-06	1.26187e-05	3.7681e-05	2.51168e-05	4.21819e-08	3.34887e-05	3.97548e-05	1.25506e-05	2.09342e-05	1.25702e-05	8.37158e-06	6.3106e-06	2.51011e-05	1.25662e-05	8.36594e-06	6.28389e-06	1.88651e-05
d3_54	7.14574e-06	1.27192e-05	2.10471e-05	2.10705e-05	2.73084e-05	6.43353e-06	1.47803e-05	8.53334e-06	3.56667e-05	1.89675e-05	2.10517e-05	2.10232e-05	6.4387e-06	1.68852e-05	2.72963e-05	8.50915e-06	6.41133e-06	2.10548e-05	1.89379e-05	3.77501e-05	2.2154e-06	2.24389e-06	8.46564e-06	1.534e-05	4.19234e-05	1.25658e-07	2.10198e-05	2.27461e-06	3.57008e-05	3.56483e-05	6.40421e-06	4.19139e-05	2.5193e-05	1.26491e-05	1.89409e-05	3.35686e-05	1.05503e-05	1.4753e-05	2.10233e-05	2.09889e-05	6.07364e-05	1.78835e-05	2.52268e-05	6.41473e-06	1.89137e-05	6.38679e-05	1.68292e-05	4.19379e-05	4.71649e-05	3.77017e-05	6.35497e-06	2.09588e-05	4.18898e-05	2.93162e-05	7.00909e-05	3.3512e-05	4.70999e-05	2.83112e-05	3.3499e-05	1.0591e-05	3.35271e-05	3.77013e-05	6.31497e-06	2.93212e-05	1.88858e-05	3.76834e-05	1.88991e-05	4.60554e-05	2.72412e-05	2.513e-05	1.25886e-05	1.25875e-05	2.72179e-05	6.32385e-06	3.35059e-05	1.25662e-05	3.1386e-05	1.88301e-05	1.4694e-05	1.25638e-05	3.97499e-05	1.25619e-05	7.73781e-05
d3_55	1.54522e-05	1.48362e-07	6.39371e-06	1.25397e-07	1.62815e-07	2.10631e-05	1.37503e-05	2.7371e-05	1.27455e-05	1.89395e-05	1.26719e-05	1.26597e-05	3.27435e-06	2.2266e-06	2.10085e-05	3.14791e-05	1.06087e-05	4.19812e-05	5.13659e-05	7.43856e-06	1.26291e-05	3.35403e-05	2.8305e-05	1.26299e-05	5.23454e-05	5.45717e-05	3.56985e-05	1.8915e-05	2.7268e-05	2.52676e-05	2.73183e-05	1.89283e-05	1.26292e-05	1.89382e-05	2.22206e-06	2.09988e-05	2.72956e-05	2.31278e-05	2.30787e-05	1.26369e-05	3.35722e-05	1.57469e-05	2.09892e-05	3.56092e-05	2.52142e-05	3.04476e-05	3.98256e-05	2.30976e-05	2.5164e-05	2.51853e-05	3.35767e-05	3.1415e-05	2.5183e-05	2.09595e-05	4.40288e-05	7.11358e-05	1.26066e-05	6.34573e-06	1.26279e-05	6.0712e-05	4.39559e-05	3.35085e-05	8.43869e-06	2.09492e-05	5.86586e-05	2.19791e-05	3.35305e-05	5.64733e-05	3.35062e-05	2.93097e-05	2.72394e-05	1.57131e-05	1.25836e-05	2.51768e-05	1.8846e-05	1.26075e-05	1.46824e-05	1.8846e-05	2.51056e-05	1.25584e-05	6.33446e-06	6.26726e-06	5.65019e-05
d3_56	1.34063e-05	6.38605e-06	2.10939e-05	1.06092e-05	2.10386e-05	1.26556e-05	1.89523e-05	1.68448e-05	2.52129e-05	8.49815e-06	1.47811e-05	2.21372e-06	8.47852e-06	3.63344e-05	3.27373e-06	2.31106e-05	2.73052e-05	1.89822e-05	2.94123e-05	3.56599e-05	1.68352e-05	2.51782e-05	3.57145e-05	2.51869e-05	2.51985e-05	2.73036e-05	5.75934e-05	2.3159e-05	1.47341e-05	1.26341e-05	8.46939e-06	2.5185e-05	2.31095e-05	8.45742e-06	2.93794e-05	3.14816e-05	2.3068e-05	1.26332e-05	4.81694e-05	3.35549e-05	4.39878e-05	3.97889e-05	1.26171e-05	6.67574e-08	4.92287e-05	1.05495e-05	4.40242e-05	3.97949e-05	3.25038e-05	1.67911e-05	3.14492e-05	4.29295e-05	3.77397e-05	2.93584e-05	1.46955e-05	2.09832e-05	4.29326e-05	2.51651e-05	2.09903e-05	3.55796e-05	2.20188e-05	3.35327e-05	3.98271e-05	2.31012e-05	2.1022e-05	1.26025e-05	3.03824e-05	2.30515e-05	2.72303e-05	8.40061e-06	1.67607e-05	3.34966e-05	2.51418e-05	3.13863e-05	1.8876e-05	3.66187e-05	1.88552e-05	6.34925e-06	2.5132e-05	2.09555e-05	6.2714e-06	2.51036e-05	6.17199e-05
d3_57	2.17125e-05	6.43694e-06	6.38272e-06	6.42409e-06	2.10514e-05	1.51773e-07	1.47931e-05	1.27029e-05	1.47643e-05	1.2699e-05	1.26979e-05	1.89283e-05	4.19562e-05	1.89744e-05	1.26689e-05	1.78958e-05	1.26847e-05	8.4683e-06	3.15003e-05	1.89302e-05	1.05955e-05	1.47476e-05	4.29641e-05	5.86486e-05	2.52347e-05	2.73434e-05	2.51416e-05	2.10541e-05	1.17794e-07	3.14587e-05	2.10239e-05	2.10254e-05	2.10619e-05	2.10025e-05	5.44476e-05	3.56692e-05	2.93497e-05	1.26373e-05	2.30986e-05	3.56377e-05	8.47335e-06	4.61037e-05	2.72918e-05	6.31042e-06	2.10016e-05	2.30805e-05	3.87961e-05	4.82039e-05	2.5177e-05	5.44747e-05	3.7711e-05	2.09589e-05	1.88745e-05	2.30923e-05	3.98017e-05	3.35186e-05	7.4689e-08	1.67932e-05	6.33524e-06	3.35054e-05	2.30831e-05	4.39503e-05	6.36234e-06	3.77001e-05	1.26126e-05	2.93169e-05	2.7224e-05	2.09408e-05	2.30806e-05	1.4653e-05	1.46858e-05	3.97347e-05	1.47042e-05	1.46679e-05	4.39304e-05	1.88465e-05	2.09428e-05	1.36168e-05	6.29031e-06	1.40698e-08	3.1379e-05	6.31291e-06	3.14175e-05
d3_58	1.33204e-05	1.26756e-05	1.15986e-06	6.42262e-06	1.68387e-05	2.31479e-05	1.26886e-05	6.45172e-06	1.47522e-05	6.3953e-06	1.05516e-05	8.52968e-06	1.26757e-05	1.16174e-05	2.10344e-05	2.10161e-05	6.36019e-06	2.31096e-05	8.46843e-06	1.27035e-05	2.10564e-05	1.89491e-05	2.52134e-05	2.7302e-05	1.89538e-05	2.72703e-05	3.04214e-05	4.19288e-05	2.09705e-05	2.30861e-05	1.68965e-05	4.81492e-05	6.37648e-06	2.09915e-05	1.26162e-05	1.47471e-05	2.93592e-05	6.34652e-06	4.19137e-05	2.73007e-05	4.39979e-05	6.34661e-06	3.35572e-05	6.4071e-06	2.10166e-05	2.51812e-05	1.89075e-05	8.13371e-08	2.72577e-05	3.56662e-05	2.30729e-05	1.68249e-05	1.26237e-05	3.3501e-05	1.26466e-05	2.72782e-05	1.25814e-05	2.94033e-05	2.51483e-05	3.76911e-05	4.81184e-05	6.35754e-06	1.8899e-05	3.56164e-05	2.93162e-05	5.02365e-05	2.72546e-05	5.30512e-06	2.7239e-05	1.88777e-05	1.88581e-05	6.3127e-06	3.34792e-05	1.04994e-05	5.44052e-05	4.81291e-05	2.09534e-05	5.48084e-08	2.09516e-05	3.13818e-05	2.11565e-08	2.04501e-08	5.01871e-05
d3_59	7.83505e-07	1.47476e-05	6.3692e-06	1.47541e-05	1.1234e-07	1.26741e-05	6.41804e-06	8.46078e-06	1.47559e-05	1.89515e-05	3.98722e-05	8.48229e-06	1.26561e-05	1.68556e-05	8.48521e-06	1.47655e-05	1.26651e-05	2.52094e-05	2.10538e-05	1.2652e-05	1.47695e-05	9.42157e-08	2.10414e-05	1.2638e-05	2.10269e-05	1.47348e-05	2.52246e-05	4.61292e-05	4.92567e-05	2.52159e-05	2.52209e-05	2.51451e-05	2.93523e-05	2.30939e-05	1.26419e-05	2.5163e-05	2.72533e-05	2.9367e-05	2.72631e-05	1.26419e-05	1.68179e-05	1.26631e-05	1.8907e-05	3.98193e-05	4.18885e-05	2.09793e-05	4.19213e-05	3.45431e-05	3.56175e-05	3.35503e-05	3.98329e-05	5.44577e-05	2.10466e-05	1.26166e-05	4.1942e-05	4.40221e-05	3.14374e-05	2.10021e-05	4.2491e-06	7.6382e-05	6.27669e-05	4.39881e-05	1.89025e-05	2.72245e-05	4.18634e-05	3.13941e-05	1.26072e-05	4.19013e-05	3.55715e-05	1.88596e-05	2.51275e-05	5.24295e-08	2.51733e-05	1.25907e-05	2.51164e-05	4.0808e-05	6.30008e-06	1.46587e-05	2.81649e-08	2.51241e-05	1.25548e-05	6.27954e-06	4.6044e-05
