	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24546e-05	6.41641e-06	6.48022e-06	1.479e-05	1.81983e-07	2.53038e-07	7.48722e-06	2.93526e-05	1.26887e-05	6.43699e-06	2.73141e-05	6.52053e-06	2.09897e-05	1.06217e-05	6.4913e-06	3.77365e-05	6.4184e-06	2.93795e-05	2.9403e-05	1.27448e-05	3.46142e-05	4.59886e-05	8.47948e-06	2.51925e-05	1.47984e-05	2.10172e-05	3.56631e-05	3.452e-05	2.31443e-05	2.09952e-05	5.33945e-05	2.09949e-05	2.51806e-05	2.73338e-05	2.30668e-05	2.51714e-05	8.55224e-06	2.10541e-05	4.18101e-05	2.93078e-05	3.66812e-05	3.34741e-05	1.26439e-05	8.35003e-05	2.93601e-05	1.68016e-05	2.71693e-05	2.09996e-05	5.22063e-05	3.77221e-05	2.51419e-05	1.25635e-05	5.63992e-05	3.13999e-05	2.73159e-05	2.50864e-05	4.38934e-05	2.71411e-05	1.25529e-05	3.96541e-05	3.97203e-05	6.35408e-06	4.17887e-05	1.26004e-05	1.47065e-05	1.88561e-05	2.09183e-05	1.25745e-05	9.57946e-08	1.88628e-05	2.50732e-05	1.2562e-05	8.39737e-06	1.25677e-05	3.12939e-05	1.88293e-05	2.08901e-05	9.43541e-06	8.3716e-06	1.25088e-05	2.6673e-08	2.29406e-05	1.46963e-05
d3_41	2.86233e-05	1.89973e-05	1.68314e-07	4.39981e-06	2.14898e-07	2.72882e-05	2.93336e-05	6.41625e-06	2.10289e-05	6.4926e-06	2.31138e-05	1.26603e-05	1.26999e-05	1.26636e-05	2.10064e-05	2.09774e-05	4.81162e-05	3.56087e-05	1.89501e-05	2.5225e-05	1.48581e-05	5.96258e-05	6.38443e-06	3.76508e-05	3.76734e-05	4.19166e-05	1.69801e-05	3.35616e-05	6.40759e-06	1.47593e-05	1.89008e-05	2.51543e-05	1.26879e-05	3.34778e-05	3.56137e-05	4.18943e-05	8.98187e-05	1.88976e-05	3.13742e-05	6.39081e-06	3.76461e-05	2.9389e-05	2.30646e-05	1.89288e-05	4.81126e-05	2.72576e-05	1.89185e-05	3.34488e-05	1.88314e-05	3.76361e-05	2.30696e-05	2.09028e-05	5.01981e-05	2.72806e-05	1.36319e-05	3.34676e-05	4.59326e-05	2.51685e-05	2.72016e-05	3.5534e-05	3.34992e-05	5.22429e-05	1.88357e-05	2.30952e-05	3.3407e-05	3.33684e-05	2.92535e-05	2.92231e-05	6.2926e-06	8.43029e-06	2.09886e-05	1.88154e-05	3.34012e-05	6.30363e-06	1.87984e-05	4.59341e-05	3.13261e-05	4.88498e-08	6.33434e-06	8.35316e-06	2.92274e-05	2.11954e-06	4.59483e-05
d3_42	3.47861e-05	8.55469e-06	1.89928e-05	3.56141e-05	6.4388e-06	1.47248e-05	2.94089e-05	8.47318e-06	1.89641e-05	6.47319e-06	6.40686e-06	9.67214e-06	2.72334e-05	1.06182e-05	1.47509e-05	3.76516e-05	3.98049e-05	2.10597e-05	3.98593e-05	1.89404e-05	3.56038e-05	2.72638e-05	3.56518e-05	1.26815e-05	1.47899e-05	1.89616e-05	2.51685e-05	2.72905e-05	1.78668e-05	3.3573e-05	7.00018e-05	2.1012e-05	3.35012e-05	4.60117e-05	2.73347e-05	2.93323e-05	1.26886e-05	2.51325e-05	3.55648e-05	2.2091e-05	3.56144e-05	3.35873e-05	5.6467e-05	3.55589e-05	1.47185e-05	3.76648e-05	5.01429e-05	2.51729e-05	3.35659e-05	1.47344e-05	3.9647e-05	3.76855e-05	3.34131e-05	2.30167e-05	3.34601e-05	4.39111e-05	3.97541e-05	1.2609e-05	1.25929e-05	1.26527e-05	1.02011e-07	1.89374e-05	1.89254e-05	7.34582e-08	6.32347e-06	2.51237e-05	1.25892e-05	4.60223e-05	1.46552e-05	2.09123e-05	3.13901e-05	4.24251e-08	1.46579e-05	2.71181e-05	6.25415e-06	1.25506e-05	6.33341e-06	6.30497e-06	2.09063e-05	2.29903e-05	1.25584e-05	1.25122e-05	3.97458e-05
d3_43	2.85103e-05	1.46326e-07	1.07092e-05	6.42565e-06	1.47762e-05	1.47425e-05	6.46491e-06	1.93343e-07	2.25089e-06	2.31281e-05	2.3124e-05	6.4737e-06	1.26515e-05	1.06582e-05	6.41296e-06	1.26795e-05	3.14275e-05	2.10666e-05	2.10206e-05	2.51794e-05	2.52005e-05	2.20435e-05	2.72754e-05	5.43845e-05	1.89996e-05	3.3542e-05	2.51867e-05	2.93872e-05	6.50561e-06	3.35563e-05	3.34789e-05	3.14296e-05	3.76771e-05	3.14246e-05	3.55796e-05	3.97356e-05	3.1436e-05	6.05996e-05	1.4788e-05	2.5176e-05	1.48117e-05	3.76446e-05	2.93393e-05	4.91027e-05	2.71824e-05	3.77002e-05	4.81083e-05	5.85416e-05	5.64633e-05	2.72591e-05	3.34344e-05	3.14019e-05	1.46856e-05	2.72419e-05	2.61646e-05	3.34105e-05	5.01799e-05	1.05328e-05	3.76401e-05	2.72031e-05	4.1777e-05	2.30553e-05	2.09611e-05	4.17948e-05	3.54631e-05	2.51012e-05	3.13823e-05	6.33207e-06	1.25686e-05	1.46528e-05	2.71719e-05	1.88477e-05	4.16925e-05	8.39719e-06	6.28526e-06	2.71328e-05	2.50352e-05	2.50794e-05	8.3801e-06	6.27696e-06	6.31267e-06	8.38634e-06	2.71401e-05
d3_44	2.83682e-05	6.42009e-06	9.62835e-06	1.89194e-05	6.41033e-06	1.26407e-05	1.27082e-05	8.57751e-06	3.66266e-05	4.18926e-05	3.66003e-05	3.56259e-05	1.47355e-05	6.43752e-06	1.62816e-07	2.41757e-05	3.14178e-05	3.34684e-05	1.99573e-05	8.51891e-06	4.60098e-05	5.65128e-05	3.3481e-05	6.43026e-06	2.73095e-05	2.51735e-05	5.64175e-05	3.4586e-05	3.45813e-05	2.51933e-05	3.76939e-05	3.35122e-05	2.52272e-05	4.38993e-05	6.05792e-05	1.47552e-05	3.14951e-05	3.35302e-05	1.89193e-05	2.09905e-05	1.64968e-07	1.89582e-05	4.17868e-05	2.10155e-05	3.96975e-05	2.10008e-05	3.34884e-05	3.97757e-05	6.38848e-06	3.657e-05	3.76178e-05	2.51784e-05	2.10178e-05	2.72541e-05	3.14066e-05	4.59911e-05	3.76675e-05	2.09128e-05	1.46654e-05	1.26648e-05	2.51055e-05	2.09096e-05	5.00733e-05	5.64276e-05	1.46216e-05	1.0571e-05	5.63794e-05	1.8794e-05	1.25349e-05	1.46603e-05	1.25344e-05	2.50892e-05	1.46398e-05	6.31296e-06	2.08678e-05	1.88029e-05	2.72305e-05	3.338e-05	1.25387e-05	1.46103e-05	9.39248e-06	2.50292e-05	4.17425e-05
d3_45	3.66244e-05	1.37899e-05	2.93739e-05	1.91659e-07	2.31358e-05	6.44198e-06	3.55899e-05	1.89749e-05	2.09905e-05	1.47412e-05	1.26206e-05	1.47605e-05	2.52615e-05	8.54168e-06	8.5484e-06	2.1034e-05	2.5127e-05	6.3722e-06	1.26538e-05	2.73287e-05	2.30835e-05	2.93501e-05	4.60452e-05	2.72808e-05	1.47907e-05	2.72818e-05	3.35106e-05	2.10419e-05	2.10359e-05	2.51212e-05	1.2648e-05	2.72845e-05	2.10302e-05	8.50859e-06	2.10197e-05	3.98324e-05	3.34831e-05	1.68562e-05	2.94282e-05	1.47161e-05	4.18238e-05	4.81755e-05	8.5437e-06	3.5595e-05	2.09627e-05	6.40682e-06	4.80701e-05	3.76821e-05	1.48033e-05	3.55384e-05	2.72381e-05	5.00871e-05	3.97345e-05	2.71693e-05	3.76582e-05	2.51018e-05	3.76365e-05	8.50805e-06	1.57473e-05	3.34582e-05	4.18513e-05	3.76147e-05	3.34054e-05	3.54898e-05	2.30324e-05	1.25516e-05	8.46184e-06	1.25883e-05	6.33159e-06	2.71618e-05	2.92138e-05	1.46722e-05	1.88134e-05	3.75892e-05	4.58814e-05	3.55062e-05	1.04892e-05	6.34118e-06	2.92398e-05	6.32644e-06	2.29372e-05	2.29466e-05	2.72212e-05
d3_46	1.98276e-05	6.47674e-06	1.26627e-05	1.47048e-05	8.51389e-06	1.48278e-05	8.49986e-06	1.47358e-05	6.42504e-06	1.31559e-07	1.47376e-05	2.10857e-05	2.10506e-05	3.98079e-05	6.44236e-06	6.41225e-06	2.10206e-05	2.68385e-05	2.51666e-05	2.72389e-05	1.26358e-05	3.77451e-05	2.50984e-05	3.1471e-05	1.89426e-05	4.28911e-05	5.429e-05	1.48007e-05	5.85596e-05	2.10371e-05	1.893e-05	3.86708e-05	2.51907e-05	2.30324e-06	2.51244e-05	3.55725e-05	1.2703e-05	1.26215e-05	4.82274e-05	3.35213e-05	2.93364e-05	1.6849e-05	2.09781e-05	2.51483e-05	7.51231e-05	8.52383e-06	3.46049e-05	4.07525e-05	1.47048e-05	1.88851e-05	1.89285e-05	5.22311e-05	1.57702e-05	6.05084e-05	1.88269e-05	7.41695e-06	5.43085e-05	2.20531e-05	3.7635e-05	4.38466e-05	1.67248e-05	1.26199e-05	1.26161e-05	1.2603e-05	3.55052e-05	2.51111e-05	1.46854e-05	2.09033e-05	3.34386e-05	1.88463e-05	6.27972e-06	1.46751e-05	2.5076e-05	2.99917e-08	4.46804e-08	2.50515e-05	1.46283e-05	2.1375e-06	2.50601e-05	1.57355e-05	2.50138e-05	8.34235e-06	1.67347e-05
d3_47	1.56239e-05	1.89377e-05	2.51406e-05	8.58808e-06	2.72584e-05	3.77854e-05	1.6748e-05	6.48667e-06	1.79647e-05	2.0993e-05	1.47599e-05	1.89171e-05	1.58394e-05	2.31058e-05	2.93965e-05	1.26306e-05	1.68301e-05	1.47833e-05	8.50389e-06	1.47379e-05	4.18584e-05	2.10272e-05	8.46409e-06	1.8938e-05	6.42834e-06	2.00204e-05	3.36008e-05	3.14156e-05	1.47447e-05	3.55494e-05	3.34808e-05	5.43661e-05	1.47289e-05	1.16634e-05	3.56465e-05	3.55481e-05	5.43393e-05	2.94731e-05	3.97924e-05	1.26535e-05	6.89112e-05	2.09087e-05	2.09687e-05	3.1328e-05	6.3498e-06	2.31562e-05	3.98254e-05	2.7282e-05	4.38796e-05	2.93555e-05	2.50774e-05	2.51272e-05	1.46681e-05	1.47087e-05	8.46473e-06	1.20903e-07	3.65467e-05	1.26403e-07	3.34875e-05	3.97079e-05	2.09376e-05	1.88632e-05	3.56385e-05	1.25331e-05	1.26213e-05	8.44399e-06	2.72593e-05	3.34904e-05	2.71899e-05	3.1331e-05	1.47709e-05	3.02766e-05	6.30726e-06	3.96153e-05	1.25429e-05	2.50582e-05	1.88272e-05	6.27959e-06	6.32701e-06	1.8791e-05	3.01064e-08	8.33625e-06	2.30576e-05
d3_48	3.19871e-06	1.2701e-05	2.5169e-05	6.44068e-06	2.10283e-05	1.89073e-05	6.49753e-06	6.4798e-06	2.24685e-06	1.26241e-05	1.89184e-05	1.26531e-05	6.44701e-06	3.55969e-05	2.52195e-05	6.42857e-06	2.72253e-05	3.76732e-05	2.93906e-05	2.51363e-05	1.26889e-05	3.14181e-05	4.29145e-05	2.73069e-05	1.48389e-05	4.18294e-05	1.26844e-05	3.56764e-05	1.06085e-05	3.35064e-05	1.89231e-05	3.04778e-05	3.14568e-05	3.55812e-05	4.60611e-05	3.14017e-05	1.26784e-05	2.73347e-05	2.09807e-05	3.35063e-05	2.09699e-05	1.89127e-05	2.51589e-05	2.0992e-05	4.18249e-05	2.72364e-05	3.35625e-05	4.17898e-05	2.3035e-05	4.90979e-05	5.4385e-05	3.76703e-05	6.37004e-06	2.72366e-05	4.59891e-05	2.50852e-05	1.88766e-05	2.0923e-05	5.63609e-05	3.96604e-05	3.34305e-05	2.40928e-05	3.9631e-05	2.51748e-05	4.38562e-05	2.9271e-05	1.25912e-05	6.30243e-06	3.0262e-05	1.258e-05	6.28939e-06	3.34303e-05	2.09428e-05	2.39991e-05	1.46413e-05	2.29419e-05	5.4286e-05	3.13329e-05	1.87933e-05	2.16509e-06	1.25359e-05	2.31238e-08	5.43047e-05
d3_49	3.9674e-05	2.2346e-06	3.56249e-05	1.26872e-05	1.89346e-05	2.26477e-06	2.09996e-05	2.103e-05	6.43188e-06	1.89868e-05	2.5178e-05	1.26565e-05	9.5572e-06	6.40321e-06	2.31386e-05	1.8945e-05	6.27355e-05	1.26646e-05	2.10294e-05	3.14664e-05	1.68151e-05	4.39783e-05	2.93473e-05	2.72654e-05	2.30522e-05	5.22161e-05	3.77337e-05	1.68188e-05	2.10291e-05	3.34628e-05	1.26817e-05	2.72554e-05	2.09632e-05	2.92698e-05	1.888e-05	2.51736e-05	2.10497e-05	4.18216e-05	1.26703e-05	4.92154e-05	2.7264e-05	2.72291e-05	2.09967e-05	3.55851e-05	1.88821e-05	1.2629e-05	2.0976e-05	4.81132e-05	3.3489e-05	2.5183e-05	1.88685e-05	6.41243e-06	7.62461e-05	4.18411e-05	1.88561e-05	3.75579e-05	3.75942e-05	2.92709e-05	3.97052e-05	2.51076e-05	3.13965e-05	2.81803e-05	4.17902e-05	8.42769e-06	2.2984e-05	8.41729e-06	3.34701e-05	2.08931e-05	2.30609e-05	2.08619e-05	1.25918e-05	2.08972e-05	2.92696e-05	6.33809e-06	3.13543e-05	2.5093e-05	3.54355e-05	1.25503e-05	2.50438e-05	5.0023e-05	3.13015e-05	1.25316e-05	3.76226e-05
d3_50	2.80841e-05	8.47e-06	1.89072e-05	2.9352e-05	3.55449e-05	1.58524e-05	1.89306e-05	1.05628e-05	1.26894e-05	8.48958e-06	2.24606e-06	6.39105e-06	6.44514e-06	8.52247e-06	8.48176e-06	2.30621e-06	1.8959e-05	8.49932e-06	1.68603e-05	2.72581e-05	3.5584e-05	2.94345e-05	8.45075e-06	2.10719e-05	3.13781e-05	3.55972e-05	8.58911e-06	1.8923e-05	1.26863e-05	1.89802e-05	4.39881e-05	3.97535e-05	2.10538e-05	1.47711e-05	1.47393e-05	2.51668e-05	3.55107e-05	3.34845e-05	2.09875e-05	5.85276e-05	3.55842e-05	2.71831e-05	3.14427e-05	1.26854e-05	5.22756e-05	4.60303e-05	2.72409e-05	1.88316e-05	1.26978e-05	1.68114e-05	3.97078e-05	6.26727e-05	1.88883e-05	4.17553e-05	5.64462e-05	5.22084e-05	5.84511e-05	1.46708e-05	2.51617e-05	1.26203e-05	1.26817e-05	1.26117e-05	6.32435e-06	3.54855e-05	4.37827e-05	3.34258e-05	1.26051e-05	1.89097e-05	1.26255e-05	1.25693e-05	3.34187e-05	2.92433e-05	4.5935e-05	2.71512e-05	1.88271e-05	2.08703e-05	2.71421e-05	6.31316e-06	2.50664e-05	6.29739e-06	1.88207e-05	2.08458e-05	3.14246e-05
d3_51	2.79943e-05	6.3876e-06	1.52466e-07	8.49593e-06	2.1012e-05	2.62679e-05	6.43912e-06	1.68375e-05	6.37787e-06	3.2464e-05	1.2168e-07	6.40148e-06	8.46305e-06	1.89689e-07	2.3143e-05	2.73016e-05	6.3829e-06	3.97917e-05	3.77567e-05	6.45639e-06	3.3472e-05	2.51579e-05	2.72544e-05	2.51548e-05	1.06174e-05	2.30597e-05	1.88646e-05	1.68377e-05	1.47766e-05	4.18446e-05	5.85246e-05	3.3477e-05	2.72677e-05	1.0558e-05	3.97558e-05	4.82152e-05	6.06373e-05	2.93534e-05	3.14195e-05	3.77157e-05	3.3513e-05	1.68767e-05	4.81876e-05	1.26825e-05	1.46942e-05	4.60056e-05	3.76031e-05	3.34603e-05	3.03639e-05	2.51127e-05	4.17975e-05	3.34663e-05	2.09837e-05	4.18306e-05	1.47343e-05	2.94126e-05	3.56306e-05	5.21912e-05	2.10162e-05	1.46793e-05	3.55678e-05	2.29733e-05	2.50817e-05	2.50886e-05	1.88361e-05	2.08705e-05	2.71463e-05	3.13419e-05	2.09456e-05	1.67359e-05	2.51294e-05	4.59063e-05	2.95217e-08	6.27251e-06	1.05145e-05	1.46398e-05	2.9266e-05	1.46446e-05	6.29034e-06	2.71295e-05	1.87872e-05	1.87872e-05	3.13111e-05
d3_52	3.84953e-05	6.42894e-06	1.89649e-05	6.4805e-06	1.89227e-05	2.22986e-06	6.42212e-06	2.10029e-05	2.52137e-05	2.20592e-06	1.8958e-05	2.93526e-05	6.44466e-06	1.89488e-05	2.5178e-05	2.62091e-05	1.26521e-05	2.31427e-05	1.47215e-05	2.7292e-05	2.51498e-05	1.26986e-05	4.59854e-05	3.35582e-05	2.72058e-05	2.1015e-05	2.21028e-06	2.513e-05	2.93887e-05	3.97969e-05	2.51539e-05	3.77249e-05	1.27567e-05	1.89001e-05	2.72912e-05	3.77158e-05	4.1863e-05	2.52473e-05	1.48404e-05	5.53602e-05	3.56415e-05	4.18732e-05	2.51769e-05	5.01284e-05	5.74803e-05	4.18796e-05	3.35194e-05	1.26238e-05	2.1003e-05	1.47327e-05	2.71838e-05	2.71657e-05	2.10176e-05	2.41631e-05	1.25637e-05	3.66454e-05	5.22156e-05	3.97208e-05	8.41224e-06	3.13638e-05	2.09452e-05	5.42747e-05	3.13138e-05	4.59123e-05	2.30006e-05	1.46849e-05	3.96531e-05	2.30231e-05	1.8801e-05	2.08676e-05	8.42012e-06	2.0936e-05	2.09531e-05	2.71464e-05	3.33603e-05	1.2567e-05	2.71556e-05	2.71916e-05	2.50323e-05	2.7159e-05	2.75931e-08	1.2537e-05	6.46777e-05
d3_53	2.38816e-05	8.51447e-06	2.10183e-05	1.68736e-05	6.40946e-06	8.51537e-06	2.09845e-05	2.7286e-05	6.37691e-06	6.43417e-06	1.88943e-05	1.70044e-07	2.73105e-05	1.8982e-05	2.51305e-05	1.26931e-05	1.8964e-05	1.26202e-05	3.14035e-05	3.56225e-05	2.72619e-05	5.44039e-05	3.56047e-05	2.93351e-05	2.31066e-05	2.30785e-05	2.72206e-05	3.45568e-05	2.72753e-05	5.01612e-05	3.34608e-05	1.4795e-05	3.55904e-05	5.64653e-05	1.89503e-05	1.47683e-05	2.727e-05	4.59388e-05	3.35213e-05	1.37195e-05	2.40891e-05	2.10176e-05	6.35918e-06	2.30942e-05	4.70312e-05	3.76882e-05	5.02032e-05	3.34117e-05	4.80418e-05	3.97043e-05	5.22101e-05	3.13501e-05	2.10122e-05	2.26702e-06	2.93744e-05	3.45057e-05	1.57298e-05	2.51136e-05	2.82416e-05	3.97227e-05	2.72012e-05	4.3898e-05	1.46972e-05	2.51082e-05	1.67765e-05	3.55157e-05	6.38739e-06	3.13657e-05	1.25971e-05	3.13257e-05	1.67965e-05	1.88398e-05	2.51e-05	8.16096e-08	1.8803e-05	6.31383e-06	1.88352e-05	3.34066e-05	6.27121e-06	5.36145e-08	8.35253e-06	1.25443e-05	3.76377e-05
d3_54	2.38485e-05	1.26635e-07	1.55155e-07	2.06133e-07	2.23729e-06	1.46963e-07	1.88877e-05	1.47402e-05	2.31471e-05	1.2647e-05	2.09187e-05	1.06434e-05	1.26633e-05	1.47893e-05	1.47688e-05	4.8099e-05	2.73131e-05	2.09848e-05	1.26965e-05	3.14086e-05	1.05958e-05	6.509e-06	1.26464e-05	3.14939e-05	3.93063e-05	2.93283e-05	4.1858e-05	1.0634e-05	2.20911e-05	3.13773e-05	2.52285e-05	2.10252e-05	2.09915e-05	2.51932e-05	4.80513e-05	1.89443e-05	1.26268e-05	3.3532e-05	2.82503e-05	2.10935e-05	5.85669e-05	1.89177e-05	2.72788e-05	3.34636e-05	2.51937e-05	4.38588e-05	2.82272e-05	3.55742e-05	5.43313e-05	5.01843e-05	3.35071e-05	2.30855e-05	1.67877e-05	2.72598e-05	3.13543e-05	1.68239e-05	1.47579e-05	3.13719e-05	2.41194e-05	1.25554e-05	5.22354e-05	4.18445e-05	2.72395e-05	8.4426e-06	8.46687e-06	1.25588e-05	2.71848e-05	2.09322e-05	2.50597e-05	5.81838e-08	3.54888e-05	1.25979e-05	2.09077e-05	6.28009e-06	6.3368e-06	2.50256e-05	1.88428e-05	1.25713e-05	8.3573e-06	1.46774e-05	1.87856e-05	1.25302e-05	1.26099e-05
d3_55	3.64124e-05	1.08366e-07	1.32153e-07	1.26855e-05	1.26605e-05	1.79397e-05	2.09855e-05	2.1023e-05	2.26079e-07	6.38235e-06	1.1641e-07	2.84144e-05	1.26487e-05	3.14873e-05	1.88996e-05	1.05873e-05	1.06349e-05	1.88791e-05	1.89378e-05	3.46052e-05	1.2644e-05	1.26757e-05	3.97254e-05	3.55382e-05	1.47965e-05	2.09632e-05	2.10473e-05	3.04086e-05	3.34943e-05	2.72942e-05	1.89179e-05	4.18648e-05	3.97641e-05	2.1012e-05	3.98666e-05	2.72436e-05	2.72404e-05	2.72933e-05	1.47766e-05	2.30611e-05	3.56282e-05	1.47468e-05	3.14733e-05	3.1419e-05	2.50901e-05	2.51545e-05	4.61023e-05	2.72001e-05	5.2212e-05	5.42775e-05	2.52134e-05	6.39969e-06	3.9769e-05	1.88337e-05	1.47112e-05	7.09799e-05	4.39207e-05	9.17862e-05	5.00679e-05	6.38521e-06	1.47557e-05	1.05376e-05	3.13638e-05	2.8225e-05	2.51178e-05	2.08903e-05	4.80184e-05	2.09949e-05	4.17263e-05	1.88797e-05	1.67733e-05	2.30204e-05	4.17195e-05	1.88247e-05	2.7152e-05	2.92353e-05	2.09187e-05	1.67116e-05	1.26083e-05	1.25822e-05	8.37011e-06	6.31685e-06	6.67957e-05
d3_56	2.17197e-05	8.50004e-06	8.46825e-06	6.44374e-06	1.4766e-05	2.09808e-05	1.26977e-05	1.88739e-05	2.09882e-05	1.47185e-05	2.5158e-05	1.6782e-05	1.05641e-05	2.10481e-05	2.09772e-05	1.89379e-05	2.72584e-05	1.47355e-05	6.36098e-06	2.30814e-05	1.30177e-07	2.31354e-05	1.26894e-05	6.47523e-06	4.17792e-05	2.7275e-05	6.43403e-06	3.15006e-05	2.52558e-05	3.35079e-05	2.72357e-05	4.59544e-05	3.56302e-05	2.72794e-05	2.5175e-05	3.75982e-05	4.18485e-05	2.30794e-05	4.39248e-05	4.48865e-05	5.64444e-05	3.96962e-05	2.30638e-05	2.09672e-05	4.18459e-05	4.17928e-05	3.77125e-05	1.88905e-05	3.34573e-05	5.40353e-06	2.92777e-05	1.25985e-05	3.97571e-05	4.24886e-06	1.89168e-05	2.3009e-05	2.0947e-05	3.34671e-05	1.26243e-05	1.88789e-05	2.72162e-05	2.0924e-05	1.26105e-05	1.4671e-05	4.38541e-05	6.35795e-06	4.79992e-05	1.88448e-05	2.5049e-05	1.26208e-05	3.34351e-05	2.92322e-05	3.75768e-05	4.383e-05	1.46316e-05	6.30113e-06	1.25282e-05	8.39951e-06	1.66857e-05	2.50439e-05	6.26907e-06	1.66935e-05	4.79864e-05
d3_57	1.33929e-05	1.26457e-05	1.26322e-05	1.47173e-05	2.12015e-07	1.82607e-07	1.28041e-07	6.43196e-06	1.89501e-05	1.10147e-07	6.39401e-06	2.72339e-05	3.14878e-05	6.39644e-06	2.61986e-05	1.79538e-05	1.89171e-05	1.48095e-05	2.51588e-05	1.68518e-05	1.89049e-05	1.27092e-05	2.1038e-05	6.40747e-06	2.09316e-05	3.14794e-05	4.17991e-05	3.97793e-05	3.35009e-05	6.27195e-05	3.77333e-05	2.41199e-05	1.47459e-05	8.441e-06	2.72188e-05	3.34712e-05	2.71919e-05	3.14602e-05	2.10272e-05	1.89882e-05	3.56082e-05	3.1378e-05	4.1816e-05	2.72091e-05	5.2251e-05	3.33868e-05	3.76552e-05	4.18474e-05	4.80839e-05	2.51236e-05	2.30664e-05	5.01662e-05	3.34834e-05	1.47217e-05	1.88485e-05	4.18124e-05	2.51447e-05	3.76697e-05	3.76426e-05	2.0979e-05	2.09571e-05	1.2587e-05	6.89309e-05	4.70354e-05	6.34792e-06	3.34981e-05	2.08879e-05	2.09351e-05	3.34518e-05	5.62899e-05	1.88296e-05	1.46544e-05	2.92293e-05	8.3949e-06	2.50487e-05	2.50686e-05	1.2596e-05	3.12953e-05	1.46889e-05	2.92606e-05	6.31845e-06	2.50292e-05	2.09676e-05
d3_58	1.53342e-05	8.4795e-06	1.896e-05	1.4785e-05	1.2695e-05	1.26469e-05	1.05843e-05	6.4028e-06	6.41852e-06	1.39384e-07	3.3504e-05	1.2641e-05	2.72823e-05	2.72096e-05	1.88874e-05	2.21909e-06	2.10339e-05	2.5159e-05	3.55746e-05	1.89194e-05	3.76412e-05	3.03537e-05	4.60262e-05	1.26397e-05	2.93382e-05	4.18013e-05	3.55334e-05	1.67748e-05	5.95655e-05	4.59844e-05	1.47663e-05	2.51772e-05	3.14633e-05	4.59749e-05	1.89267e-05	4.39315e-05	1.8975e-05	4.17766e-05	3.35322e-05	1.89188e-05	3.76468e-05	3.34851e-05	4.39035e-05	6.89396e-05	4.80743e-05	1.88584e-05	3.34613e-05	2.72449e-05	3.96856e-05	1.88398e-05	3.55525e-05	4.38893e-05	2.30409e-05	3.14524e-05	2.72835e-05	4.17552e-05	3.55734e-05	3.45223e-05	2.82245e-05	3.34403e-05	5.42303e-05	3.13508e-05	3.34168e-05	3.34594e-05	4.80495e-05	2.72485e-05	2.09416e-05	4.38785e-05	9.49892e-06	4.80341e-05	3.96535e-05	1.8775e-05	1.8806e-05	2.50732e-05	2.71393e-05	4.17342e-05	1.67585e-05	1.87908e-05	1.88077e-05	2.2946e-05	1.25534e-05	6.9422e-08	5.01382e-05
d3_59	6.97355e-06	8.46809e-06	1.23325e-07	1.47788e-05	2.24155e-06	6.43097e-06	1.47732e-05	6.39298e-06	1.4707e-05	2.10345e-05	1.46062e-07	2.10026e-05	6.39295e-06	2.51279e-05	1.88928e-05	4.8064e-05	6.42443e-06	2.51976e-05	6.42025e-06	1.89417e-05	1.26898e-05	2.0972e-05	6.27096e-05	3.766e-05	2.72507e-05	1.26256e-05	2.10014e-05	1.8903e-05	1.88798e-05	2.10289e-05	1.68694e-05	2.10263e-05	2.30739e-05	2.0995e-05	8.46014e-06	1.89009e-05	3.77303e-05	3.13845e-05	1.67662e-05	1.47454e-05	6.89013e-05	5.643e-05	3.36172e-05	2.51389e-05	2.71877e-05	6.3511e-06	3.14589e-05	3.13449e-05	5.85697e-05	1.8835e-05	4.18191e-05	2.93351e-05	1.46675e-05	2.72356e-05	3.96994e-05	2.71694e-05	6.3451e-06	1.15912e-07	2.51399e-05	4.59949e-05	2.50861e-05	2.72613e-05	3.96666e-05	3.75988e-05	4.18155e-05	3.5495e-05	4.37975e-05	5.22074e-05	3.55781e-05	3.14249e-05	2.71928e-05	3.34422e-05	2.51076e-05	6.34555e-06	1.67387e-05	6.34308e-06	3.34681e-05	8.3475e-06	6.32427e-06	1.87836e-05	1.25298e-05	1.46427e-05	6.3645e-05
