	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.80429e-05	1.19756e-07	2.25174e-05	1.43571e-05	6.24232e-06	6.25181e-06	3.06582e-05	1.6385e-05	3.17068e-05	6.24678e-06	6.195e-06	2.65813e-05	1.23465e-05	3.576e-05	8.22536e-06	6.21738e-06	1.43985e-05	2.65922e-05	6.20716e-06	2.04402e-05	1.84592e-05	1.43612e-05	3.06376e-05	3.16688e-05	3.87585e-05	1.23123e-05	1.83949e-05	1.22968e-05	1.43059e-05	6.52794e-05	2.45201e-05	3.26359e-05	2.16439e-06	2.04709e-05	2.85993e-05	1.84532e-05	3.87702e-05	1.14895e-07	2.45317e-05	1.02719e-05	2.65098e-05	1.4335e-05	2.6532e-05	2.18184e-06	3.46507e-05	1.4292e-05	3.06279e-05	2.24506e-05	1.63687e-05	3.87354e-05	1.22701e-05	3.87378e-05	3.26187e-05	6.14587e-06	9.20607e-08	6.15784e-06	6.14356e-06	3.86905e-05	1.42833e-05	4.07426e-05	2.12566e-06	3.46518e-05	1.2231e-05	8.18401e-06	3.05515e-05	3.66836e-05	3.2562e-05	2.24161e-05	1.22154e-05	1.63023e-05	1.42523e-05	2.24517e-05	6.14141e-06	2.85237e-05	6.13387e-06	6.13282e-06	8.16167e-06	1.83225e-05	8.16211e-06	6.13329e-06	6.10783e-06	2.85111e-05	3.25526e-05
d3_41	1.95838e-05	7.28074e-06	8.30963e-06	6.31178e-06	7.25576e-06	8.25052e-06	1.03388e-05	1.4394e-05	1.27514e-07	1.23519e-05	1.43663e-05	1.41803e-07	8.27611e-06	6.23955e-06	2.04446e-05	8.26702e-06	1.84356e-05	1.64118e-05	1.43398e-05	1.43543e-05	3.36721e-05	6.21188e-06	6.18662e-06	2.25268e-05	2.85887e-05	6.24004e-06	1.31094e-07	2.85894e-05	2.25297e-05	6.22722e-06	1.83821e-05	4.89474e-05	2.2453e-05	4.48576e-05	1.22882e-05	1.94155e-05	6.19798e-06	2.04619e-05	1.64361e-05	2.86094e-05	1.83983e-05	4.28514e-05	3.06002e-05	1.22756e-05	1.22707e-05	2.65187e-05	5.09605e-05	3.16134e-05	3.06505e-05	2.65907e-05	2.04232e-05	3.26111e-05	1.02337e-05	2.44488e-05	2.64983e-05	2.44761e-05	1.43135e-05	1.22805e-05	3.87381e-05	2.03862e-05	1.84026e-05	3.86791e-05	3.05542e-05	2.84986e-05	4.07332e-05	4.48175e-05	2.44533e-05	1.83284e-05	3.86779e-05	3.05284e-05	2.64883e-05	2.084e-06	1.83251e-05	1.4292e-05	8.15633e-06	2.64509e-05	2.4442e-05	1.22222e-05	8.14261e-06	6.12773e-06	1.83294e-05	1.38768e-08	3.05433e-05
d3_42	1.54326e-05	1.40788e-07	1.23351e-05	6.2589e-06	1.43687e-05	9.2916e-06	9.83597e-08	6.25105e-06	6.24814e-06	1.84302e-05	8.23896e-06	4.99655e-05	1.64032e-05	6.25229e-06	1.84295e-05	2.04804e-05	6.20585e-06	2.8679e-05	1.84855e-05	2.14842e-05	3.87438e-05	1.43556e-05	3.87921e-05	1.01705e-07	6.20916e-06	3.57298e-05	2.15051e-05	2.85821e-05	1.84186e-05	2.04507e-05	1.23114e-05	4.28329e-05	2.96169e-05	6.19018e-06	1.43773e-05	2.65386e-05	9.22544e-08	3.67258e-05	2.85857e-05	1.09868e-06	3.02143e-05	2.04541e-05	3.46574e-05	1.23205e-05	3.56902e-05	2.24747e-05	3.46858e-05	1.83588e-05	1.22788e-05	1.83851e-05	1.63604e-05	1.42712e-05	3.25893e-05	3.66907e-05	1.42711e-05	2.24534e-05	1.63595e-05	6.30696e-05	2.65227e-05	2.24629e-05	6.14208e-06	4.88853e-05	2.8529e-05	3.66931e-05	3.86945e-05	3.05511e-05	3.86875e-05	2.44851e-05	2.03492e-05	1.63139e-05	2.07298e-06	2.44391e-05	2.03748e-05	2.03795e-05	2.44215e-05	2.07835e-06	6.15281e-06	1.42613e-05	2.24068e-05	8.16144e-06	1.22091e-05	2.036e-05	4.88636e-05
d3_43	2.14181e-05	1.03082e-05	6.23859e-06	1.64213e-05	1.02761e-05	1.43676e-05	1.02953e-05	2.048e-05	1.23157e-05	1.23309e-05	2.2506e-05	6.23154e-06	3.26736e-05	1.43533e-05	2.05342e-05	3.06209e-05	1.22849e-05	6.18752e-06	3.88233e-05	8.23828e-06	2.15032e-06	6.24128e-06	1.23569e-05	2.2524e-05	1.84208e-05	9.79294e-08	2.45617e-05	2.04277e-05	4.28295e-05	1.43655e-05	1.02256e-05	3.47075e-05	4.23076e-06	1.39862e-07	4.68688e-05	3.26351e-05	5.30169e-05	3.47196e-05	1.63661e-05	1.83479e-05	3.87595e-05	4.27824e-05	2.65131e-05	2.6573e-05	1.22794e-05	2.44681e-05	2.65261e-05	2.44891e-05	1.84044e-05	1.22658e-05	3.26566e-05	2.75535e-05	2.65249e-05	2.44508e-05	8.19307e-06	1.42814e-05	2.75443e-05	3.87129e-05	4.13963e-06	4.74817e-05	1.83751e-05	2.65217e-05	2.65189e-05	1.22732e-05	1.1258e-05	6.10413e-06	3.05447e-05	1.32592e-05	8.16833e-06	6.11945e-06	6.14456e-06	2.85007e-05	4.47646e-05	1.2264e-05	3.45837e-05	1.22429e-05	1.42645e-05	1.8317e-05	1.83261e-05	2.84925e-05	3.77809e-08	1.42434e-05	5.49458e-05
d3_44	2.55008e-05	6.22503e-06	2.65937e-05	1.64096e-05	1.84533e-05	2.21084e-06	6.23928e-06	1.23449e-05	3.26624e-05	2.16016e-06	2.45393e-05	1.46526e-07	6.22961e-06	1.22804e-05	1.23615e-05	2.04959e-05	3.47065e-05	3.26611e-05	1.43903e-05	1.74149e-05	6.22759e-06	1.84368e-05	1.73773e-05	4.4838e-05	2.05009e-05	2.65936e-05	2.05115e-05	1.43134e-05	3.8767e-05	1.02651e-05	1.43503e-05	2.45056e-05	2.86063e-05	4.07728e-05	2.16947e-06	6.21295e-06	2.24533e-05	2.65992e-05	3.46546e-05	8.21528e-06	4.48127e-05	1.83828e-05	1.83831e-05	8.22274e-06	1.42922e-05	4.68612e-05	3.26379e-05	4.27734e-05	6.21502e-06	6.13847e-06	1.22467e-05	1.22954e-05	2.44687e-05	3.56477e-05	2.04166e-05	1.431e-05	2.44894e-05	1.83818e-05	2.24121e-05	3.87298e-05	2.44991e-05	1.229e-05	6.13282e-06	8.19732e-06	1.42824e-05	2.74695e-05	2.04025e-05	1.83301e-05	2.54692e-05	5.29376e-05	1.42827e-05	4.27325e-05	3.86947e-05	6.12991e-06	2.03686e-05	1.63189e-05	1.22298e-05	1.42526e-05	1.42535e-05	1.2208e-05	6.10585e-06	1.83193e-05	3.86867e-05
d3_45	7.13569e-06	1.23112e-05	6.22699e-06	1.84226e-05	6.23653e-06	1.23788e-05	2.45545e-05	1.84287e-05	8.27042e-06	2.65422e-05	1.44137e-05	1.8416e-05	1.5482e-07	1.43567e-05	2.24467e-05	1.53461e-05	2.65727e-05	1.23705e-05	3.06095e-05	1.63908e-05	1.23275e-05	9.28547e-06	3.87418e-05	3.06573e-05	1.43913e-05	8.2701e-06	4.28568e-05	1.64454e-05	8.23974e-08	6.17961e-06	3.26556e-05	2.65579e-05	4.28133e-05	2.5553e-05	4.69128e-05	3.46882e-05	4.17901e-05	2.86112e-05	1.43577e-05	2.24513e-05	3.26374e-05	6.17697e-06	1.22704e-05	4.68524e-05	2.65058e-05	2.44837e-05	3.67078e-05	1.22914e-05	4.0761e-05	4.28045e-05	4.14494e-06	3.86945e-05	1.22856e-05	2.44716e-05	2.4477e-05	5.91003e-05	2.85742e-05	3.05969e-05	1.02507e-05	1.83658e-05	2.34766e-05	3.66461e-05	2.85065e-05	3.06103e-05	2.44661e-05	7.20427e-08	1.22328e-05	2.44408e-05	2.65181e-05	2.44456e-05	2.04019e-05	2.03825e-05	4.49666e-08	1.63317e-05	1.42498e-05	1.22345e-05	2.03625e-05	2.03775e-05	6.11668e-06	8.15724e-06	6.11405e-06	1.24126e-08	1.83544e-05
d3_46	2.34202e-05	9.30846e-06	6.21382e-06	1.43926e-05	1.84493e-05	1.54196e-05	3.06722e-05	1.84433e-05	2.45526e-05	8.29668e-06	3.06616e-05	2.86183e-05	1.23363e-05	1.84095e-05	2.45293e-05	2.45602e-05	2.04921e-05	8.23239e-06	8.24242e-06	3.67898e-05	5.50719e-05	3.47022e-05	2.45049e-05	1.83857e-05	6.19853e-06	1.63814e-05	1.83932e-05	3.67179e-05	6.19563e-06	2.65595e-05	2.6536e-05	4.48928e-05	1.59607e-05	2.65469e-05	2.86255e-05	1.83997e-05	4.2855e-05	1.83886e-05	3.06535e-05	1.43316e-05	2.24483e-05	2.34791e-05	2.04523e-05	3.47072e-05	1.42947e-05	8.19266e-06	1.22889e-05	4.69328e-05	1.02949e-05	2.04372e-05	1.02375e-05	3.05899e-05	2.04291e-05	4.48223e-05	1.43038e-05	2.03904e-05	2.03897e-05	3.26583e-05	1.22608e-05	3.26016e-05	2.448e-05	6.18308e-06	5.63849e-08	3.36073e-05	2.44635e-05	6.13334e-06	2.03777e-05	1.22282e-05	4.07473e-05	8.17924e-06	3.87021e-05	1.22479e-05	1.02177e-05	1.83258e-05	2.08401e-08	3.42763e-08	8.15412e-06	2.23721e-05	2.0372e-05	1.22207e-05	8.15982e-06	2.03624e-05	8.17218e-06
d3_47	2.13066e-05	1.21023e-07	2.25309e-05	8.24202e-06	2.04341e-05	1.84462e-05	1.84653e-05	6.20497e-06	8.8985e-08	2.65742e-05	3.98164e-05	9.30873e-06	2.04599e-05	2.05318e-05	2.18806e-06	1.23308e-05	1.48805e-07	2.66016e-05	4.48791e-05	1.84194e-05	3.47433e-05	2.05077e-05	2.45358e-05	3.06589e-05	1.436e-05	7.25053e-06	2.04339e-05	2.4522e-05	3.06018e-05	3.67443e-05	3.06472e-05	1.42907e-05	2.4521e-05	2.85785e-05	1.84274e-05	2.86071e-05	3.05946e-05	4.27895e-05	4.28225e-05	6.18579e-06	7.12716e-05	2.34835e-05	3.46489e-05	1.23053e-05	2.5534e-05	2.04545e-05	1.83846e-05	1.83733e-05	2.65128e-05	3.87346e-05	2.65e-05	6.16848e-06	2.65162e-05	2.44953e-05	3.26269e-05	2.44464e-05	1.22841e-05	2.44699e-05	3.66876e-05	8.20903e-06	4.07562e-05	2.04073e-05	1.23105e-05	1.83727e-05	2.64852e-05	1.42842e-05	2.2438e-05	2.64702e-05	2.44396e-05	1.22413e-05	2.65331e-08	1.2225e-05	2.44763e-05	2.64631e-05	6.88021e-09	3.66087e-05	2.44392e-05	6.11882e-06	1.42903e-05	1.42658e-05	8.28468e-09	1.42558e-05	2.64682e-05
d3_48	1.92933e-05	8.27879e-06	1.01367e-07	6.25872e-06	1.1688e-07	6.25116e-06	1.34651e-07	1.23395e-05	1.22442e-07	6.20298e-06	5.71082e-05	1.84228e-05	1.84162e-05	1.2346e-05	6.17016e-06	1.03008e-05	8.24523e-06	4.49247e-05	1.2315e-05	6.24677e-06	2.04377e-05	3.2647e-05	3.06124e-05	6.75657e-08	1.43117e-05	1.2306e-05	5.50651e-05	4.28194e-05	5.09976e-05	2.86243e-05	2.65345e-05	2.65456e-05	1.02739e-05	2.44853e-05	2.24783e-05	3.26702e-05	3.26453e-05	3.67191e-05	3.16073e-05	1.83719e-05	5.20155e-05	2.65317e-05	2.25045e-05	2.65116e-05	2.65182e-05	2.95324e-05	2.44939e-05	3.26006e-05	2.65167e-05	2.04089e-05	3.46807e-05	3.26069e-05	2.45014e-05	3.46295e-05	2.03996e-05	4.48078e-05	2.04092e-05	2.24504e-05	1.83395e-05	2.85234e-05	3.05612e-05	2.04075e-05	7.17717e-06	1.22472e-05	4.27953e-05	3.86931e-05	3.96913e-05	2.04073e-05	2.23961e-05	1.63215e-05	1.4268e-05	2.44191e-05	6.17468e-06	6.13632e-06	8.17072e-06	6.16499e-06	1.4294e-05	2.44512e-05	2.03588e-05	1.42357e-05	6.10422e-06	1.22155e-05	4.2782e-05
d3_49	1.92036e-05	6.24531e-06	1.13485e-07	1.84558e-05	1.85025e-05	8.28674e-06	8.29112e-06	1.1167e-07	1.21329e-07	1.23083e-05	1.04097e-07	1.43277e-05	4.28426e-05	1.2341e-05	1.09371e-07	3.46876e-05	1.13134e-05	8.22245e-06	8.30349e-06	5.09624e-05	3.06523e-05	2.45618e-05	3.26446e-05	3.06566e-05	6.20528e-06	1.53329e-05	2.35169e-05	4.08155e-05	7.22728e-06	1.23261e-05	3.46999e-05	2.8572e-05	3.26595e-05	3.4707e-05	3.47015e-05	1.43237e-05	3.06106e-05	3.87384e-05	1.63854e-05	3.26362e-05	3.06158e-05	2.03833e-05	3.06059e-05	6.20681e-06	4.68656e-05	2.95776e-05	2.6522e-05	1.43283e-05	3.87263e-05	1.22828e-05	2.85371e-05	2.75588e-05	2.96001e-05	2.03716e-05	3.66859e-05	2.85354e-05	2.04045e-05	2.44901e-05	6.19173e-06	1.63363e-05	3.25862e-05	6.14135e-06	1.83698e-05	1.83878e-05	1.83665e-05	1.22807e-05	4.07383e-05	3.87092e-05	1.42721e-05	3.86754e-05	1.22401e-05	3.46486e-05	2.03649e-05	1.83298e-05	2.03674e-05	1.22446e-05	8.13775e-06	1.22283e-05	8.15234e-06	6.14199e-06	1.22271e-05	2.6434e-05	4.4833e-05
d3_50	1.92042e-05	6.21425e-06	1.23317e-05	2.45359e-05	1.19291e-07	1.2331e-05	1.84601e-05	6.23187e-06	8.25991e-06	6.19147e-06	2.05369e-05	2.65784e-05	1.23191e-05	3.27128e-05	2.65738e-05	1.44218e-05	2.45739e-05	2.75676e-05	1.94936e-05	2.45456e-05	1.84536e-05	8.21577e-06	1.43592e-05	1.22995e-05	4.69417e-05	6.21499e-06	8.3078e-06	2.45168e-05	2.04369e-05	2.45218e-05	2.65831e-05	3.46845e-05	1.0309e-05	3.26344e-05	2.6569e-05	3.87837e-05	2.04618e-05	2.44973e-05	3.67267e-05	3.25839e-05	2.44944e-05	3.67035e-05	1.42859e-05	2.6479e-05	1.84048e-05	2.95538e-05	4.48363e-05	3.67429e-05	3.67151e-05	4.78685e-05	5.09064e-05	4.17522e-05	6.18806e-06	4.27335e-05	3.66538e-05	1.23009e-05	2.4459e-05	3.6679e-05	6.15793e-06	1.22482e-05	2.64796e-05	2.07033e-06	6.15921e-08	4.4838e-05	4.276e-05	2.44559e-05	2.64827e-05	2.03699e-05	8.19533e-06	1.83571e-05	1.42574e-05	1.22347e-05	1.22515e-05	1.43007e-05	2.08105e-06	2.64895e-05	1.63208e-05	8.17031e-06	6.10894e-06	1.22157e-05	1.22389e-05	6.13182e-06	3.46262e-05
d3_51	4.36207e-05	2.04679e-05	6.20181e-06	1.33699e-07	1.84147e-05	8.29273e-06	8.23177e-06	8.25133e-06	1.00717e-07	9.27621e-06	1.43515e-05	2.66003e-05	1.42971e-05	8.23941e-06	6.19807e-06	1.636e-05	2.14468e-06	2.65247e-05	6.22048e-06	2.04963e-05	1.23128e-05	3.57054e-05	2.05039e-05	2.45412e-05	2.14919e-06	1.23123e-05	1.84448e-05	1.04993e-07	3.87611e-05	6.19008e-06	4.48654e-05	1.84167e-05	4.28183e-05	1.6354e-05	3.26504e-05	2.13494e-06	6.22049e-06	2.85883e-05	2.11226e-06	1.23238e-05	1.63572e-05	1.63409e-05	2.65246e-05	2.4494e-05	3.46849e-05	4.17779e-05	3.26103e-05	4.68702e-05	1.84226e-05	1.1258e-05	2.4522e-05	1.43155e-05	1.43017e-05	6.19071e-06	4.68777e-05	3.56916e-05	3.87345e-05	2.04143e-05	1.22649e-05	2.44525e-05	1.83607e-05	2.65173e-05	3.66813e-05	6.14871e-06	6.17879e-06	2.0541e-08	1.83517e-05	4.48054e-05	1.63113e-05	2.64784e-05	2.65411e-05	6.15338e-06	2.03504e-05	2.44389e-05	3.25873e-05	1.8337e-05	1.22576e-05	1.83276e-05	6.1108e-06	1.83448e-05	6.11788e-06	1.42802e-05	2.44315e-05
d3_52	5.79081e-05	1.10096e-07	6.24651e-06	8.30428e-06	1.4362e-05	6.22945e-06	1.03768e-07	6.24926e-06	1.23212e-05	1.84148e-05	1.19254e-07	1.43507e-05	2.16668e-06	2.35223e-05	3.67561e-05	1.43858e-05	9.19569e-08	3.26459e-05	1.43407e-05	1.23193e-05	1.22823e-05	2.25034e-05	2.86235e-05	2.7595e-05	1.94154e-05	6.17775e-06	2.85689e-05	4.28199e-05	1.02234e-07	6.18452e-06	4.48389e-05	1.43436e-05	1.84238e-05	1.23426e-05	3.6695e-05	5.71003e-05	5.09201e-08	8.23408e-06	2.25077e-05	3.06017e-05	4.89634e-05	8.20967e-06	6.17048e-06	6.16823e-06	3.0566e-05	3.87561e-05	2.85477e-05	3.56983e-05	3.87596e-05	4.20431e-06	2.44828e-05	5.29904e-05	2.44799e-05	1.63576e-05	4.482e-05	1.43312e-05	3.67107e-05	2.34567e-05	1.22839e-05	2.45123e-05	1.22548e-05	2.04221e-05	2.85245e-05	2.24303e-05	6.18492e-06	2.65173e-05	2.039e-05	3.45956e-05	6.1331e-06	4.68371e-05	1.42714e-05	2.03688e-05	1.42729e-05	2.24099e-05	4.00131e-08	1.83482e-05	3.05384e-05	7.17227e-06	2.03658e-05	2.03753e-05	6.1026e-06	8.15137e-06	3.05736e-05
d3_53	2.11678e-05	1.23333e-05	1.43687e-05	2.1861e-06	2.24986e-05	2.25554e-05	2.45177e-05	1.23322e-05	1.23445e-05	1.43176e-05	1.43299e-05	1.23183e-05	2.04556e-05	3.77006e-05	5.09853e-05	2.24944e-05	1.23403e-05	2.96079e-05	2.25073e-05	2.65664e-05	1.44067e-05	2.04091e-05	2.65476e-05	6.2431e-06	2.248e-05	1.63945e-05	2.65994e-05	2.65608e-05	2.45146e-05	3.26943e-05	3.26861e-05	8.26898e-06	3.67166e-05	1.42935e-05	1.43211e-05	2.25166e-05	1.23182e-05	4.07779e-05	3.26556e-05	1.64178e-05	2.04151e-05	1.8386e-05	4.89162e-05	3.16113e-05	3.26293e-05	2.45064e-05	1.84511e-05	2.65064e-05	2.85573e-05	4.07644e-05	2.6501e-05	2.44991e-05	2.03779e-05	2.04356e-05	1.83528e-05	2.03624e-05	1.83487e-05	1.83696e-05	1.83569e-05	2.03717e-05	4.68259e-05	2.44719e-05	4.0719e-05	2.65113e-05	1.63475e-05	3.26481e-05	2.24221e-05	1.83349e-05	3.26024e-05	1.83491e-05	1.8345e-05	4.28657e-08	1.42744e-05	1.833e-05	6.12873e-06	1.22506e-05	1.22201e-05	1.83245e-05	6.14695e-06	1.42642e-05	2.03603e-05	2.44142e-05	2.44456e-05
d3_54	2.9326e-05	6.27015e-06	2.25181e-05	1.63903e-05	9.29011e-06	1.23417e-05	3.16547e-05	2.25039e-05	1.23109e-05	2.96202e-05	1.23886e-07	1.43185e-05	6.23472e-06	2.45294e-05	6.21682e-06	2.04787e-05	2.65646e-05	1.64126e-05	1.43714e-05	1.83923e-05	3.67308e-05	1.23249e-05	8.25953e-06	6.52614e-05	2.04718e-05	2.8558e-05	9.59742e-08	1.22955e-05	2.04664e-05	1.84149e-05	6.18627e-06	2.24583e-05	1.23131e-05	6.20806e-06	2.45249e-05	1.22926e-05	1.22815e-05	3.06313e-05	3.26734e-05	3.06301e-05	2.44976e-05	1.83775e-05	2.04148e-05	2.14609e-05	2.04134e-05	3.9768e-05	3.97328e-05	2.2484e-05	3.26391e-05	4.27623e-05	2.4505e-05	2.65121e-05	2.25059e-05	2.65094e-05	2.04064e-05	3.05693e-05	3.87094e-05	2.65095e-05	2.85171e-05	2.85217e-05	2.75334e-05	4.48108e-05	6.14338e-06	4.07528e-05	6.17239e-06	2.85064e-05	8.18189e-06	2.85377e-05	2.44315e-05	1.22236e-05	1.02114e-05	1.43064e-05	3.46155e-05	1.42416e-05	1.83297e-05	6.11455e-06	1.83346e-05	1.02226e-08	8.15115e-06	6.11691e-06	2.85774e-08	6.12018e-06	3.05232e-05
d3_55	1.91111e-05	1.23217e-05	1.45444e-07	6.25261e-06	8.25071e-06	1.8384e-05	1.22965e-05	6.22814e-06	8.91375e-08	6.21998e-06	9.28271e-06	2.65369e-05	6.22816e-06	6.20454e-06	3.36906e-05	1.23284e-05	8.25666e-06	3.06166e-05	2.25055e-05	2.04904e-05	2.14965e-05	9.29229e-06	3.87713e-05	2.86336e-05	3.88028e-05	2.24534e-05	1.43766e-05	3.8791e-05	2.45345e-05	3.46473e-05	2.04306e-05	2.04325e-05	1.63773e-05	2.6514e-05	1.2321e-05	6.17455e-06	2.85454e-05	1.42909e-05	1.22808e-05	3.05962e-05	3.26441e-05	2.04186e-05	1.43136e-05	2.0429e-05	5.70307e-05	4.48504e-05	3.06234e-05	6.21057e-06	1.83827e-05	3.87371e-05	3.87196e-05	4.27551e-05	6.07848e-08	2.0448e-05	1.83561e-05	4.48312e-05	3.66635e-05	4.07151e-05	6.13271e-06	3.46354e-05	2.64772e-05	2.039e-05	2.04046e-05	3.26199e-05	6.1686e-06	4.59741e-08	1.53025e-05	4.67908e-05	1.22721e-05	3.25715e-05	6.12334e-06	3.5638e-05	8.18161e-06	1.22406e-05	2.24024e-05	1.63224e-05	1.42865e-05	8.15068e-06	3.05489e-05	2.64847e-05	1.22293e-05	1.92689e-08	5.08999e-05
d3_56	4.55995e-05	1.43507e-05	1.17129e-07	6.218e-06	1.17646e-07	6.21618e-06	3.26578e-05	2.86064e-05	1.84657e-05	1.83989e-05	6.22558e-06	1.8411e-05	8.23976e-06	1.43402e-05	8.25137e-06	1.23497e-05	4.08077e-05	2.05038e-05	2.65567e-05	2.11015e-06	2.75555e-05	1.43126e-05	2.65411e-05	1.84135e-05	4.48815e-05	6.93061e-05	2.04206e-05	3.67206e-05	2.45076e-05	2.85579e-05	2.45236e-05	8.21003e-06	2.657e-05	3.47276e-05	1.83863e-05	1.63977e-05	1.22918e-05	3.26332e-05	4.68847e-05	8.23525e-06	2.24543e-05	1.22729e-05	4.07339e-05	1.23058e-05	3.46632e-05	6.19204e-06	2.03806e-05	6.11116e-05	2.65506e-05	3.26435e-05	4.07532e-05	3.6742e-05	5.50154e-05	1.83697e-05	2.44729e-05	1.43045e-05	1.83946e-05	3.46469e-05	2.6517e-05	1.2242e-05	3.26283e-05	3.66712e-05	2.24291e-05	1.42759e-05	2.8529e-05	4.10441e-06	1.83407e-05	8.16897e-06	2.6461e-05	6.17735e-06	6.14668e-06	5.49485e-05	1.43061e-05	2.03534e-05	1.63451e-05	6.14934e-06	6.17335e-06	2.23927e-05	1.83185e-05	8.14969e-06	2.0337e-05	1.42747e-05	3.36532e-05
d3_57	6.88745e-06	1.4351e-05	1.06218e-07	2.46003e-05	6.22929e-06	1.436e-05	1.01105e-07	6.20675e-06	1.01209e-07	1.43502e-05	6.21491e-06	4.49214e-05	8.23924e-06	1.22842e-05	6.22137e-06	3.47624e-05	6.22589e-06	2.6527e-05	6.18044e-06	1.22953e-05	3.97784e-05	1.53684e-05	3.26832e-05	1.84232e-05	1.43832e-05	1.23286e-05	2.04679e-05	6.22349e-06	1.23165e-05	2.8601e-05	2.85662e-05	1.22706e-05	3.26504e-05	1.43678e-05	2.24919e-05	2.45545e-05	2.44888e-05	2.44862e-05	1.22994e-05	1.43653e-05	3.87458e-05	2.04297e-05	5.0941e-05	3.26445e-05	5.0973e-05	2.6509e-05	9.96804e-08	3.26578e-05	3.86941e-05	2.44347e-05	3.8733e-05	3.16019e-05	6.31558e-05	2.44629e-05	3.56402e-05	4.88721e-05	4.27659e-05	5.49449e-05	1.22426e-05	2.04445e-05	1.42873e-05	4.0775e-05	2.44252e-05	2.04207e-05	2.85374e-05	3.25882e-05	2.85535e-05	1.22121e-05	2.24484e-05	2.44543e-05	1.83415e-05	2.03679e-05	3.22489e-08	1.63216e-05	3.39679e-08	6.11926e-06	2.03729e-05	3.25345e-05	2.84932e-05	3.05134e-05	1.22354e-05	6.11393e-06	3.25924e-05
d3_58	3.13735e-05	1.23144e-05	6.21281e-06	1.14073e-07	1.23292e-05	6.26677e-06	6.19715e-06	1.43947e-05	1.23464e-05	6.23021e-06	1.41718e-07	1.03426e-07	1.64221e-05	1.84183e-05	6.22486e-06	1.22832e-05	2.05024e-05	2.14918e-05	1.43437e-05	1.43526e-05	2.14876e-05	1.33743e-05	2.04679e-05	6.19039e-06	3.4742e-05	5.30246e-05	2.44928e-05	1.23069e-05	1.43262e-05	2.65019e-05	2.8636e-05	3.77091e-05	4.07874e-05	1.22944e-05	5.29826e-05	2.04625e-05	2.65265e-05	2.85684e-05	2.85665e-05	2.45241e-05	1.63372e-05	3.06174e-05	2.65851e-05	2.65404e-05	2.85696e-05	3.87726e-05	2.0386e-05	2.64945e-05	6.15503e-06	2.04171e-05	5.70386e-05	2.65023e-05	1.22515e-05	4.08019e-05	1.43023e-05	1.23048e-05	4.8877e-05	3.26745e-05	3.86822e-05	2.65325e-05	1.22958e-05	2.03816e-05	1.836e-05	1.83635e-05	3.25896e-05	1.22633e-05	6.15002e-06	1.43012e-05	3.2597e-05	6.14122e-06	3.25623e-05	3.86488e-05	1.22488e-05	2.84931e-05	1.83421e-05	1.22385e-05	8.18203e-06	2.44299e-05	2.03692e-05	1.22366e-05	3.25568e-05	2.84864e-05	7.52969e-05
d3_59	1.5026e-05	2.04974e-05	1.23325e-05	8.26648e-06	6.20006e-06	1.33373e-05	2.65595e-05	1.19363e-07	6.23598e-06	9.7776e-08	1.24109e-05	3.26916e-05	6.21676e-06	1.23346e-05	1.22995e-05	1.8402e-05	3.26536e-05	2.45185e-05	2.65574e-05	2.04536e-05	1.23161e-05	1.6372e-05	2.6564e-05	3.26769e-05	1.5404e-05	1.84304e-05	2.65172e-05	1.43111e-05	2.04846e-05	2.76107e-05	3.26943e-05	3.87474e-05	4.07366e-05	1.63968e-05	2.45331e-05	6.17279e-06	2.45141e-05	1.2294e-05	1.43228e-05	2.04116e-05	2.65303e-05	2.45562e-05	1.02634e-05	8.20512e-06	1.43106e-05	8.21819e-06	3.0592e-05	6.31306e-05	2.96229e-05	2.65143e-05	2.24214e-05	4.27361e-05	2.85814e-05	3.0588e-05	4.58608e-05	2.04223e-05	2.04128e-05	2.64915e-05	1.83767e-05	2.65281e-05	2.84972e-05	2.04303e-05	1.83308e-05	2.03835e-05	2.03756e-05	8.21359e-06	4.48018e-05	3.15518e-05	1.83632e-05	4.04081e-08	2.04288e-05	2.03249e-05	1.42979e-05	2.0396e-05	2.44341e-05	3.35804e-05	2.26498e-08	2.64921e-05	1.83202e-05	1.22232e-05	1.83221e-05	1.83339e-05	4.276e-05
