	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.92508e-06	1.49108e-05	1.50528e-05	2.19852e-07	6.50627e-06	8.61728e-06	2.11432e-05	6.42623e-06	8.5904e-06	2.13059e-05	1.49968e-05	2.12433e-05	1.50324e-05	2.12628e-05	2.55667e-05	1.9373e-05	1.70582e-05	1.28279e-05	2.12983e-05	1.41006e-05	2.8673e-07	2.55124e-05	2.56626e-05	1.91072e-05	3.18453e-05	1.50972e-05	3.60811e-05	6.44117e-05	1.28219e-05	2.77732e-05	1.49454e-05	8.68712e-06	4.01316e-05	2.12848e-05	2.54981e-05	1.06864e-05	1.9119e-05	8.79597e-06	1.92073e-05	4.01414e-05	3.81895e-05	4.24136e-05	2.97308e-05	2.5363e-05	2.75931e-05	1.71907e-05	2.75466e-05	2.97255e-05	3.17925e-05	1.28337e-05	2.12337e-05	2.11267e-05	2.11751e-05	2.75482e-05	2.53381e-05	3.38729e-05	8.65874e-06	1.69868e-05	3.58903e-05	4.00339e-05	1.48272e-05	2.74855e-05	3.37649e-05	3.06728e-05	2.53816e-05	2.54886e-05	1.90408e-05	6.49522e-06	2.94835e-05	6.56818e-06	2.1107e-05	1.00773e-07	6.43343e-06	3.16299e-05	1.90117e-05	1.13563e-07	6.3729e-06	1.2702e-05	1.80049e-05	1.05436e-05	6.77294e-08	1.47885e-05	1.91087e-05
d3_41	2.04571e-05	2.47756e-06	1.49217e-05	6.42639e-06	1.07922e-05	6.55133e-06	1.91667e-05	6.54774e-06	2.16782e-07	2.65139e-07	2.12974e-05	2.86437e-05	1.29094e-05	6.58216e-06	2.55233e-05	6.67923e-06	3.6044e-05	1.49568e-05	1.49836e-05	2.49612e-07	2.76278e-05	8.66875e-06	1.49188e-05	3.19943e-05	4.01988e-05	4.02317e-05	1.29731e-05	3.59621e-05	3.17162e-05	1.92481e-05	1.71769e-05	1.72384e-05	6.61104e-06	2.54459e-05	2.85982e-05	1.91672e-05	2.75559e-05	2.13013e-05	2.76565e-05	6.56035e-06	2.75241e-05	3.50209e-05	4.65261e-05	3.71945e-05	1.92655e-05	2.12884e-05	3.59887e-05	3.38883e-05	1.4933e-05	4.43977e-05	5.69616e-05	6.47426e-06	1.49655e-05	2.12592e-05	3.38947e-05	3.27111e-05	2.52867e-05	4.23264e-05	2.54155e-05	1.70343e-05	1.90961e-05	3.80454e-05	2.33446e-05	2.53935e-05	3.39414e-05	8.67282e-06	8.5086e-06	6.43339e-06	1.90104e-05	2.96125e-05	1.79549e-05	2.11447e-05	2.22678e-06	2.104e-05	2.74019e-05	2.73808e-05	1.55719e-07	6.21711e-08	1.47984e-05	3.26433e-05	8.3809e-06	2.52617e-05	4.63011e-05
d3_42	2.43659e-05	1.70439e-07	1.29485e-05	2.22658e-05	1.49218e-05	1.92261e-05	2.33708e-05	6.57352e-06	1.28208e-05	1.91696e-05	1.7128e-05	8.60907e-06	2.53639e-07	2.54444e-05	1.4947e-05	1.28682e-05	1.91299e-05	1.91059e-05	2.75936e-05	2.12504e-05	8.62786e-06	2.55587e-05	2.13556e-05	1.49341e-05	2.55405e-05	1.28328e-05	2.13418e-05	2.13633e-05	5.17288e-05	1.28624e-05	1.28998e-05	2.53866e-05	3.38707e-05	1.6364e-07	3.3824e-05	2.32818e-05	2.76527e-05	2.99102e-05	3.58274e-05	2.55076e-05	1.17493e-05	5.28598e-05	1.50566e-05	6.42948e-06	4.22039e-05	4.64799e-05	3.38707e-05	1.92088e-05	2.7553e-05	3.38327e-05	6.1176e-05	2.75887e-05	2.11121e-05	6.4634e-06	3.60002e-05	3.38979e-05	2.54972e-05	3.38213e-05	2.33753e-05	2.11767e-05	8.6956e-06	2.52383e-05	4.0186e-05	1.90034e-05	1.49711e-05	3.16591e-05	2.94676e-05	1.57255e-07	2.28191e-06	8.47886e-06	1.26176e-05	8.60168e-06	1.49239e-05	2.74383e-05	8.53818e-06	2.94862e-05	2.11194e-05	1.05915e-07	1.26863e-05	2.96047e-05	1.26586e-05	6.39729e-06	3.37807e-05
d3_43	1.62093e-05	2.75884e-05	1.27931e-05	2.76859e-07	8.60121e-06	2.13231e-05	1.08509e-05	1.91054e-05	2.11804e-05	2.55225e-05	2.75242e-07	1.2802e-05	2.54903e-05	6.45925e-06	1.49323e-05	3.60848e-05	2.2421e-05	2.97622e-05	2.75985e-05	1.92126e-05	2.96635e-05	4.65265e-05	1.29299e-05	6.10914e-05	2.9686e-05	2.12155e-05	2.12268e-05	1.29275e-05	1.92107e-05	2.13191e-05	1.5029e-05	1.91009e-05	2.1284e-05	2.55337e-05	1.28409e-05	2.12083e-05	3.69863e-05	4.44299e-05	1.29591e-05	3.37548e-05	1.71232e-05	1.28075e-05	1.49238e-05	3.81384e-05	1.91942e-05	5.70184e-05	1.91227e-05	6.57633e-06	4.22904e-05	3.39255e-05	4.6381e-05	1.50987e-05	2.11639e-05	1.28186e-05	2.33371e-05	2.53784e-05	4.23094e-05	3.17771e-05	2.52866e-05	6.57081e-06	2.32669e-05	3.38047e-05	4.32158e-05	2.32484e-05	2.31796e-05	2.86698e-07	2.33304e-05	6.48879e-06	1.49175e-05	2.5383e-05	3.38129e-05	3.053e-05	1.89995e-05	3.57428e-05	7.98375e-08	5.8449e-08	2.74831e-05	6.43549e-06	1.90002e-05	1.27068e-05	1.8943e-05	2.11011e-05	2.11442e-05
d3_44	2.2292e-05	8.58849e-06	2.91182e-07	6.59486e-06	1.27787e-05	6.62591e-06	2.22441e-07	1.28464e-05	2.54326e-05	1.4964e-05	2.34365e-05	8.81823e-06	1.91528e-05	2.34092e-05	2.13578e-05	1.29418e-05	2.14852e-05	1.93199e-05	6.50926e-06	1.92052e-05	3.3905e-05	1.92499e-05	2.95713e-05	1.29382e-05	1.49228e-05	3.39344e-05	6.52686e-06	3.06894e-05	1.08814e-05	8.66196e-06	1.50469e-05	6.68583e-06	1.923e-05	1.71267e-05	2.75131e-05	8.61655e-06	2.96396e-05	4.24212e-05	1.49083e-05	3.61119e-05	1.4954e-05	3.69329e-05	3.39445e-05	3.82498e-05	2.96796e-05	4.65777e-05	4.2431e-05	2.73877e-05	2.37399e-06	2.12075e-05	4.64296e-05	2.75752e-05	2.03426e-05	2.12099e-05	1.29506e-05	1.92401e-05	3.3819e-05	1.49641e-05	4.2237e-05	1.08364e-05	1.90844e-05	2.12468e-05	1.59026e-05	1.90121e-05	8.56413e-06	3.38751e-05	6.45094e-06	6.41255e-06	3.59222e-05	2.32448e-05	2.74126e-05	8.44781e-06	2.10919e-05	6.37607e-06	1.48242e-05	2.74384e-05	1.26923e-05	2.65004e-08	1.89987e-05	6.43242e-06	1.13082e-07	1.90762e-05	4.21662e-05
d3_45	1.18209e-05	6.51418e-06	8.60987e-06	8.63913e-06	2.22879e-06	3.4519e-07	1.09094e-05	1.70232e-05	2.96419e-05	1.91515e-05	2.12558e-05	2.12525e-05	6.62655e-06	2.36201e-06	2.96331e-05	2.85626e-07	3.18901e-05	4.03686e-05	1.29852e-05	1.28356e-05	2.96276e-05	1.71836e-05	1.28328e-05	8.77855e-06	2.13871e-05	2.55109e-05	3.39046e-05	6.55547e-06	1.29234e-05	1.50153e-05	6.14206e-05	3.41042e-05	1.70043e-05	2.35715e-05	4.44666e-05	6.54002e-06	3.17533e-05	1.91129e-05	1.91244e-05	3.39212e-05	1.69708e-05	1.29852e-05	1.92151e-05	1.92412e-05	2.96265e-05	1.28041e-05	4.01745e-05	2.7639e-05	3.1832e-05	2.9478e-05	1.488e-05	5.90858e-05	2.12031e-05	1.27303e-05	3.59301e-05	3.06217e-05	1.91399e-05	9.61899e-06	2.84798e-05	2.95528e-05	2.33525e-05	2.5398e-05	5.06343e-05	2.31961e-05	8.5422e-06	1.905e-05	2.54275e-05	2.11111e-05	1.28003e-05	3.79897e-05	6.38257e-06	2.74161e-05	6.43487e-06	2.12214e-05	1.28505e-05	2.11274e-05	4.2075e-05	1.47604e-05	2.74763e-05	2.22648e-06	6.42996e-06	7.37796e-09	1.28289e-05
d3_46	3.26972e-05	1.28237e-05	9.74107e-08	2.44935e-06	2.3922e-06	8.70122e-06	1.69732e-05	6.43549e-06	1.91037e-05	1.28231e-05	2.55502e-05	2.12612e-05	6.48042e-06	2.1257e-05	1.90269e-05	1.28855e-05	2.75701e-05	1.71369e-05	1.92234e-05	8.65571e-06	2.34472e-05	1.91903e-05	2.98171e-05	4.23577e-05	1.2872e-05	3.38284e-05	8.71887e-06	2.55132e-05	1.70622e-05	4.54741e-05	1.29767e-05	2.34133e-05	1.28615e-05	1.07549e-05	4.02167e-05	8.63392e-06	4.0158e-05	4.86998e-05	4.13272e-05	1.70738e-05	1.28679e-05	1.49236e-05	6.12067e-05	3.38954e-05	2.75461e-05	1.71211e-05	2.33375e-05	3.17628e-05	1.92165e-05	3.69713e-05	1.9107e-05	2.55179e-05	4.84493e-05	3.1679e-05	1.49977e-05	2.96563e-05	1.7004e-05	1.49424e-05	1.29332e-05	1.49379e-05	1.50606e-05	1.92658e-05	6.43722e-06	2.12745e-05	6.4163e-06	1.90448e-05	2.11378e-05	6.40768e-06	2.96939e-05	3.79988e-05	3.16267e-05	1.89791e-05	1.27534e-05	2.95953e-05	1.4794e-05	1.26835e-05	1.26652e-05	2.12552e-05	1.26965e-05	2.94787e-05	1.26963e-05	2.18156e-06	4.63334e-05
d3_47	2.64244e-05	6.52345e-06	6.48312e-06	2.34518e-07	6.54919e-06	2.11893e-05	2.11868e-05	1.28913e-05	2.55017e-05	2.75886e-05	1.50552e-05	1.50165e-05	6.63898e-06	4.51444e-06	1.29454e-05	2.56298e-05	1.91165e-05	1.91142e-05	1.92041e-05	3.59526e-05	1.29754e-05	6.52345e-06	2.11748e-05	2.21772e-07	1.2815e-05	1.93366e-05	5.37988e-05	1.50304e-05	1.89895e-05	4.65013e-05	3.38804e-05	1.29061e-05	4.86966e-05	1.91507e-05	1.50897e-05	2.12932e-05	1.65171e-07	1.29391e-05	2.7509e-05	4.85409e-05	2.11016e-05	4.43849e-05	5.50015e-05	2.75578e-05	2.12075e-05	1.30202e-05	3.39941e-05	3.17706e-05	2.11582e-05	2.97501e-05	2.53555e-05	1.91745e-05	2.97097e-05	2.12196e-05	2.4507e-05	1.27603e-05	1.48146e-05	2.74861e-05	3.60197e-05	2.83488e-07	1.91056e-05	3.60603e-05	4.85351e-05	2.74832e-05	1.91183e-05	1.90907e-05	8.54091e-06	2.54064e-05	2.94867e-05	3.58184e-05	1.49235e-05	1.29474e-07	1.27103e-05	1.47969e-05	1.27554e-05	2.22259e-06	6.49866e-06	6.40346e-06	2.11296e-05	6.40432e-06	1.27186e-05	6.34399e-06	6.45026e-06
d3_48	9.66916e-06	6.52016e-06	3.38082e-06	3.38423e-05	1.2865e-05	1.90518e-07	2.5437e-05	1.0762e-05	6.63223e-06	2.54136e-05	2.43764e-05	1.30697e-05	8.65534e-06	1.2932e-05	2.13159e-05	2.22732e-05	1.29083e-05	1.50109e-05	2.98504e-05	1.49469e-05	1.93095e-05	8.62242e-06	1.59875e-05	3.38216e-05	1.50162e-05	2.07772e-07	1.91675e-05	6.61171e-06	2.1362e-05	2.544e-05	2.13654e-05	2.75033e-05	1.29219e-05	3.59811e-05	2.97857e-05	4.44732e-05	1.28519e-05	2.34057e-05	1.48866e-05	1.29558e-05	2.75192e-05	2.33431e-05	2.75258e-05	3.99993e-05	3.39488e-05	4.01298e-05	2.54856e-05	9.77778e-06	2.53729e-05	6.45305e-06	2.96146e-05	1.50423e-05	2.75337e-05	6.42471e-06	2.54382e-05	3.38641e-05	2.54349e-05	2.23484e-07	2.11902e-05	1.69498e-05	3.16526e-05	5.69235e-05	3.37466e-05	1.49134e-05	2.74777e-05	1.89279e-05	1.48872e-05	1.9111e-05	1.05812e-05	1.06951e-05	1.27126e-05	2.75077e-05	3.59052e-05	6.51599e-06	2.10437e-05	3.57681e-05	1.25923e-05	5.75045e-08	2.74337e-05	6.31855e-06	1.47194e-05	8.46796e-06	1.08529e-05
d3_49	1.69724e-05	6.46399e-06	1.2801e-07	2.72952e-07	6.41336e-06	3.18707e-05	1.08388e-05	2.34314e-05	2.33667e-05	3.89893e-07	8.60528e-06	2.75035e-05	2.23854e-05	1.49766e-05	3.7168e-05	2.75666e-05	1.30557e-05	3.81454e-05	4.2305e-05	1.91692e-05	1.48273e-05	3.20053e-05	3.17649e-05	1.28256e-05	1.92972e-05	3.81627e-05	2.54831e-05	6.98339e-05	4.44581e-05	5.49171e-05	1.50048e-05	2.13558e-05	4.85265e-05	3.59904e-05	1.91427e-05	2.11971e-05	3.37786e-05	2.34395e-05	4.84147e-05	4.8805e-05	1.27294e-05	1.90923e-05	1.47952e-05	4.01468e-05	3.38453e-05	6.55621e-05	1.91418e-05	5.50428e-05	1.28453e-05	4.01167e-05	1.51098e-05	3.99689e-05	2.76288e-05	1.70306e-05	1.92722e-05	2.75696e-05	2.7597e-05	4.64756e-05	6.47294e-06	5.0478e-05	3.17912e-05	3.37914e-05	1.27513e-05	1.28585e-05	4.02034e-05	2.7632e-05	3.79538e-05	3.58161e-05	2.73864e-05	2.12014e-05	1.47808e-05	1.90775e-05	1.48668e-05	1.479e-05	1.26795e-05	1.27161e-05	8.54041e-06	2.95581e-05	6.3092e-06	3.16297e-05	2.53511e-05	6.36978e-06	3.16818e-05
d3_50	1.98944e-05	1.07584e-05	2.04692e-07	8.64738e-06	8.62403e-06	2.13075e-05	1.91181e-05	1.28298e-05	1.49799e-05	1.5969e-05	1.50175e-05	6.53681e-06	1.91262e-05	1.28089e-05	1.49e-05	2.95612e-05	2.01587e-07	1.92008e-05	2.75012e-05	1.7367e-07	2.11862e-05	1.27685e-05	3.38902e-05	5.28757e-05	1.89767e-05	2.34563e-05	2.13422e-05	1.37898e-07	3.17717e-05	2.76404e-05	2.36743e-06	1.91226e-05	4.23343e-05	1.28161e-05	1.91651e-05	2.97732e-05	2.54605e-05	3.17237e-05	1.5054e-05	1.90396e-05	2.12567e-05	2.11255e-05	6.52583e-06	2.97023e-05	2.96417e-05	1.49637e-05	6.33869e-05	3.38233e-05	8.574e-06	5.92992e-05	2.54163e-05	8.53218e-06	2.55158e-05	2.74692e-05	1.90662e-05	2.47398e-07	2.35046e-05	2.95843e-05	1.9044e-05	8.68909e-06	6.9573e-05	2.96769e-05	2.53328e-05	1.91147e-05	1.27138e-05	6.44197e-06	1.70152e-05	2.53514e-05	2.74461e-05	2.53462e-05	2.1152e-05	6.40273e-06	1.27145e-05	1.48792e-05	6.32703e-06	1.27233e-05	1.90044e-05	1.89679e-05	6.36475e-06	1.27887e-05	2.94175e-05	1.68334e-05	2.2629e-06
d3_51	1.57459e-05	9.666e-06	2.74993e-05	1.48625e-05	1.29154e-05	1.28823e-05	6.61195e-06	2.37998e-06	6.53948e-06	6.53199e-06	6.53508e-06	3.12416e-07	3.38698e-05	3.80477e-05	2.35634e-05	1.70299e-05	2.12946e-05	6.12376e-05	2.77263e-05	2.76782e-05	5.88348e-08	2.57552e-07	1.90838e-05	3.80874e-05	1.95132e-07	3.60372e-05	1.07023e-05	2.53969e-05	2.54591e-05	3.80806e-05	4.01377e-05	7.40041e-05	3.39546e-05	2.54977e-05	1.92399e-05	2.55787e-05	1.92038e-05	3.17185e-05	3.80579e-05	1.91625e-05	2.11851e-05	5.3737e-05	2.12699e-05	3.18768e-05	5.49566e-05	3.37684e-05	2.32853e-05	5.0608e-05	3.38607e-05	3.17426e-05	5.50294e-05	4.0327e-05	2.5445e-05	2.33677e-05	1.60376e-05	4.85892e-05	3.37673e-05	1.91496e-05	2.94613e-05	2.76626e-05	3.18689e-05	1.27742e-05	1.27371e-05	1.28675e-05	1.48047e-05	2.7537e-05	6.53649e-06	1.48861e-05	4.20785e-05	9.5114e-06	4.22042e-05	1.49251e-05	3.16218e-05	2.10449e-05	2.11425e-05	1.43952e-07	3.51929e-08	8.50214e-06	1.90353e-05	7.87219e-08	1.89972e-05	1.63672e-07	1.27407e-05
d3_52	1.3613e-05	1.28763e-05	1.24092e-07	6.60065e-06	1.28942e-05	1.49494e-05	6.48616e-06	8.59232e-06	1.29242e-05	6.51067e-06	8.61359e-06	1.27188e-05	2.34958e-05	2.97278e-05	2.758e-05	6.45172e-06	6.48705e-06	2.76294e-05	6.50286e-06	1.28095e-05	1.30132e-05	3.37629e-05	3.18919e-05	4.22861e-05	6.50744e-06	1.92735e-05	6.62309e-06	4.01976e-05	1.93707e-05	2.97332e-05	1.70866e-05	3.40229e-05	2.13251e-05	6.11609e-05	5.28841e-05	3.39123e-05	2.99343e-07	1.50344e-07	2.14001e-05	1.28586e-05	5.07271e-05	1.92775e-05	4.8579e-05	2.54295e-05	1.49295e-05	3.39249e-05	2.3436e-05	1.918e-05	1.49874e-05	1.92502e-05	3.79828e-05	2.76738e-05	5.67851e-05	4.64717e-05	3.16748e-05	3.18334e-05	1.91402e-05	1.49506e-05	2.96664e-05	3.37953e-05	2.11886e-05	2.75659e-05	1.30158e-05	3.59387e-05	2.85135e-05	4.00507e-05	1.59424e-05	1.9121e-05	3.58247e-05	1.90158e-05	1.27715e-05	2.95439e-05	2.74054e-05	8.55618e-06	2.52839e-05	6.38284e-06	1.90673e-05	2.11826e-05	3.15114e-05	6.48445e-06	2.94811e-05	1.27831e-05	3.27464e-05
d3_53	1.36654e-05	3.18431e-05	6.56657e-06	8.62052e-06	8.64035e-06	1.69723e-05	6.58618e-06	6.50039e-06	2.12587e-05	2.54934e-05	3.17397e-05	1.43717e-07	2.75722e-05	8.64323e-06	1.92135e-05	2.75774e-05	8.68185e-06	1.49711e-05	2.13376e-05	7.63049e-06	8.53922e-06	1.93061e-05	2.59429e-07	6.46502e-06	2.11723e-05	2.55234e-05	2.75642e-05	2.12711e-05	2.96723e-05	3.17119e-05	1.50649e-05	2.55438e-05	1.92529e-05	3.47893e-07	2.75954e-05	2.29881e-06	1.49234e-05	1.61271e-05	4.44611e-05	1.27126e-05	3.59826e-05	4.65045e-05	2.23241e-05	2.76521e-05	2.85974e-05	3.60503e-05	6.58311e-06	1.92028e-05	4.22983e-05	2.12064e-05	2.34347e-05	2.54229e-05	5.06591e-05	3.39047e-05	3.38398e-05	2.12107e-05	6.42326e-06	1.4883e-05	3.38326e-05	1.27582e-05	2.34506e-05	1.48025e-05	3.17014e-05	3.38634e-05	2.12949e-05	2.95743e-05	2.74115e-05	3.16855e-05	1.90124e-05	6.443e-06	4.36176e-06	1.90047e-05	2.95562e-05	1.90667e-05	1.68826e-05	6.48419e-06	2.10522e-05	9.58898e-08	2.74913e-05	6.40897e-06	2.1074e-05	1.47352e-05	3.38427e-05
d3_54	4.10032e-05	1.50149e-07	2.04341e-07	3.11683e-07	1.27863e-05	1.70553e-05	3.57334e-07	8.75814e-06	1.28429e-05	2.97616e-05	1.28557e-05	1.91272e-05	1.92044e-05	1.70284e-05	6.50808e-06	2.66922e-07	2.97215e-05	2.2987e-07	2.34188e-05	2.96481e-05	2.33906e-05	6.58161e-06	1.50605e-05	1.92278e-05	2.12563e-05	6.47945e-06	8.67878e-06	2.13101e-05	9.77793e-06	3.81452e-05	1.08821e-05	4.54499e-05	2.75743e-05	1.9098e-05	4.54166e-05	4.87504e-05	6.45711e-06	2.56644e-05	2.33229e-05	1.0736e-05	1.28349e-05	5.27248e-05	3.59415e-05	2.13838e-05	1.49003e-05	3.17496e-05	2.13698e-05	3.99398e-05	3.16377e-05	2.13188e-05	1.91334e-05	4.25945e-05	8.74279e-06	4.01712e-05	2.75803e-05	2.10426e-05	4.22178e-05	4.00701e-05	3.37668e-05	2.65009e-05	4.63986e-05	3.38267e-05	1.91353e-05	1.80627e-05	2.29046e-06	2.34097e-05	1.27516e-05	3.1699e-05	2.75653e-05	2.7545e-05	2.5391e-05	2.11326e-05	2.74349e-05	1.26977e-05	3.79418e-05	1.90659e-05	8.3528e-08	1.90056e-05	1.89975e-05	3.15888e-05	2.74125e-05	2.52846e-05	4.22584e-05
d3_55	3.05869e-05	6.6305e-06	6.49078e-06	1.49181e-07	1.92327e-07	1.27986e-05	3.75872e-07	1.28549e-05	8.58284e-06	2.28836e-06	1.28091e-05	1.07712e-05	2.12269e-05	1.49804e-05	6.55525e-06	3.81646e-05	1.28736e-05	1.0692e-05	2.76802e-05	3.59451e-05	1.28386e-05	1.73396e-07	1.28699e-05	2.12218e-05	1.29584e-05	2.39035e-07	2.75358e-05	1.9058e-05	1.49164e-05	1.71154e-05	3.39828e-05	1.91038e-05	2.76215e-05	3.18554e-05	6.45202e-06	3.28673e-05	2.1294e-05	3.172e-05	9.87377e-06	3.37787e-05	4.01663e-05	3.08615e-05	2.32647e-05	2.13338e-05	1.49086e-05	3.8063e-05	1.90493e-05	3.79667e-05	3.38763e-05	2.12399e-05	1.91656e-05	1.49944e-05	4.64195e-05	3.39293e-05	6.47141e-06	6.5783e-06	2.96087e-05	1.28372e-05	1.92343e-05	1.49481e-05	5.69012e-05	6.39174e-06	1.27297e-05	4.00979e-05	4.21789e-05	2.53214e-05	8.54583e-06	4.63789e-05	1.48912e-05	3.60112e-05	2.11285e-05	2.74208e-05	1.28131e-05	2.52719e-05	1.8978e-05	2.52695e-05	1.26937e-05	1.48531e-05	1.47496e-05	1.26721e-05	1.47337e-05	2.53408e-05	2.74623e-05
d3_56	3.46059e-05	1.81015e-05	2.40811e-06	1.49471e-05	1.9479e-07	2.27538e-07	1.28968e-05	1.91101e-05	2.41598e-06	6.55625e-06	2.55183e-05	1.49017e-05	3.59479e-05	8.57121e-06	1.91418e-05	1.70229e-05	3.18382e-05	1.49269e-05	6.46821e-06	2.13286e-05	1.49294e-05	3.38166e-05	2.26327e-07	3.17386e-05	6.12626e-05	2.54542e-05	4.02967e-05	6.38729e-06	2.11711e-05	2.5474e-05	1.50639e-05	4.6567e-05	2.76357e-05	6.56114e-06	4.22825e-05	8.77173e-06	1.28651e-05	6.50787e-06	8.606e-06	2.77402e-05	1.28267e-05	3.80737e-05	3.81231e-05	3.38639e-05	7.49055e-05	6.54186e-06	4.86832e-05	3.80184e-05	2.74937e-05	4.24159e-05	1.70791e-05	3.37757e-05	2.34662e-05	2.32589e-05	2.12002e-05	5.70306e-05	2.21779e-05	8.58526e-06	3.18259e-05	2.75406e-05	2.53749e-05	2.54096e-05	1.28363e-05	3.38322e-05	1.48335e-05	4.01396e-05	3.58938e-05	1.27505e-05	6.47877e-06	6.40546e-06	2.12027e-05	4.21691e-05	6.46761e-06	1.26885e-05	2.95309e-05	6.42571e-06	2.53135e-05	6.40806e-06	1.26437e-05	6.41573e-06	6.80249e-08	1.26995e-05	3.18516e-05
d3_57	2.20437e-05	8.60131e-06	2.12296e-05	8.60951e-06	1.28669e-05	1.29485e-05	6.4718e-06	1.91652e-05	1.07002e-05	2.49109e-06	1.27193e-05	1.85325e-07	1.27785e-05	2.33626e-07	8.61967e-06	6.49239e-06	1.27941e-05	1.71331e-05	1.29117e-05	6.50021e-06	3.57239e-07	6.52106e-06	6.46084e-06	1.29015e-05	3.60141e-05	1.91398e-05	2.33345e-05	2.34524e-05	2.32547e-05	3.59496e-05	1.49831e-05	2.5457e-05	3.38097e-05	2.73894e-05	2.35693e-07	3.17511e-05	1.7127e-05	3.39083e-05	1.92167e-05	2.13316e-05	3.501e-07	1.29413e-05	1.27779e-05	1.90955e-05	1.27841e-05	3.38271e-05	1.51649e-05	2.7706e-05	4.22703e-05	1.91292e-05	4.00957e-05	1.92103e-05	4.64968e-05	2.54414e-05	1.91542e-05	4.65325e-05	1.59578e-05	4.43157e-05	3.81833e-05	2.12828e-05	2.33044e-05	1.69976e-05	1.27311e-05	1.49105e-05	3.16846e-05	1.91265e-05	2.95562e-05	3.7972e-05	2.53385e-05	6.44858e-06	8.89507e-08	2.52251e-05	1.27891e-05	1.91043e-05	3.95787e-08	1.26735e-05	4.42264e-05	1.47777e-05	1.8944e-05	8.44438e-06	2.31729e-05	6.48611e-06	3.79179e-05
d3_58	9.61299e-07	8.6747e-06	1.90905e-05	6.59995e-06	8.69862e-06	8.64479e-06	2.12153e-05	2.96556e-05	6.44229e-06	6.59259e-06	2.53656e-05	1.16989e-05	6.55974e-06	2.35151e-05	1.49956e-05	1.91391e-05	2.75636e-05	1.49754e-05	1.27679e-05	1.92553e-05	1.28731e-05	2.55617e-05	5.06329e-05	1.27389e-05	2.54124e-05	1.48432e-05	4.35471e-05	6.62864e-06	3.39206e-05	5.48914e-05	1.91947e-05	3.82108e-05	6.46537e-06	5.05939e-05	2.95533e-05	5.70057e-05	1.91133e-05	3.62582e-05	1.28574e-05	1.2914e-05	6.51879e-06	6.51933e-06	1.29272e-05	2.12413e-05	1.49562e-05	2.54635e-05	6.52369e-06	3.16728e-05	2.74347e-05	3.16873e-05	2.98382e-05	1.91015e-05	3.58e-05	1.27983e-05	2.9536e-05	3.16859e-05	3.99795e-05	2.11546e-05	1.91057e-05	2.95738e-05	5.06986e-05	3.3828e-05	1.90288e-05	2.13309e-05	2.1232e-05	4.4274e-05	4.63719e-05	2.31629e-05	1.48427e-05	1.27065e-05	1.90648e-05	6.38624e-06	6.38248e-06	1.28174e-05	6.51997e-06	2.3316e-05	2.54933e-05	6.41586e-06	6.37318e-06	6.10257e-08	6.40724e-06	3.30513e-06	2.74898e-05
d3_59	1.36085e-05	2.12879e-05	1.81464e-07	9.68595e-06	1.91361e-05	6.57144e-06	9.65353e-06	6.50887e-06	2.332e-05	6.63412e-06	2.12239e-05	2.74943e-05	2.75457e-05	1.93162e-07	1.4938e-05	1.28425e-05	1.28335e-05	3.38979e-05	6.55667e-06	1.49994e-05	5.06308e-05	5.70534e-05	1.92063e-05	1.28629e-05	4.33364e-05	2.76427e-05	2.76564e-05	1.28212e-05	4.65404e-05	3.18708e-05	3.61298e-05	2.23881e-06	3.18852e-05	2.53809e-05	1.07862e-05	2.54927e-05	3.39351e-05	7.73639e-06	1.93935e-05	3.40369e-05	2.76282e-05	1.50651e-07	1.91825e-05	3.70295e-05	3.60519e-05	2.33094e-05	1.28701e-05	2.74505e-05	2.2604e-05	2.12837e-05	3.1818e-05	5.29183e-05	1.70257e-05	2.44158e-05	4.95423e-05	3.17644e-05	4.43595e-05	3.59428e-05	3.80443e-05	3.80131e-05	3.17002e-05	1.49533e-05	1.59677e-05	2.12047e-05	1.26952e-05	2.32798e-05	5.26651e-05	3.79766e-05	1.90806e-05	1.27969e-05	4.00251e-05	2.10827e-05	1.20157e-07	1.90671e-05	8.49443e-06	3.58971e-05	1.27232e-05	6.43922e-06	2.95001e-05	6.32499e-06	1.47545e-05	1.89933e-05	3.178e-05
