	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00013785	4.51707e-05	2.35569e-05	3.88233e-05	5.90145e-06	1.25215e-05	2.15666e-05	1.26868e-05	1.25944e-05	2.24134e-05	1.71295e-05	1.43957e-05	1.06728e-05	3.01369e-05	3.85052e-05	1.49885e-05	2.02976e-05	2.94936e-05	2.48332e-05	2.77985e-05	1.57384e-05	4.21256e-05	2.27e-05	1.89081e-05	2.10258e-05	3.49422e-05	5.73768e-05	1.99855e-05	4.12169e-05	2.3902e-05	1.39526e-05	3.63786e-05	4.3134e-05	1.40209e-05	3.89419e-05	2.02097e-05	2.90715e-05	5.30691e-06	2.88871e-05	1.34136e-05	1.6703e-05	3.09894e-05	3.59029e-05	3.23914e-05	4.20734e-05	1.96047e-05	4.81619e-05	4.39144e-05	1.90472e-05	2.54769e-05	1.42473e-05	9.19427e-06	3.54795e-05	3.59392e-05	4.07366e-05	2.82291e-05	2.12489e-05	2.44954e-05	2.93241e-05	2.50684e-05	1.43661e-05	4.03215e-05	3.02726e-05	3.04125e-05	2.30414e-05	2.16211e-05	6.67463e-06	1.26005e-05	1.62537e-05	1.33828e-05	1.46591e-05	1.38199e-05	2.66737e-05	1.28352e-05	9.16e-06	2.38792e-06	3.79283e-05	1.17357e-05	2.73568e-05	1.77831e-05	1.20281e-05	3.68253e-06	6.56322e-05
d3_41	0.000135726	3.48273e-05	2.90864e-05	1.59788e-05	2.73185e-05	1.16072e-05	2.19573e-05	1.21106e-05	2.27986e-05	2.10996e-05	2.39392e-05	2.02463e-05	4.16964e-05	3.34312e-05	1.18815e-05	3.02291e-05	1.43773e-05	2.41835e-05	1.88496e-05	2.14569e-05	1.81669e-05	2.11075e-05	3.70137e-05	2.58466e-05	2.29354e-05	2.02458e-05	4.19618e-05	3.65441e-05	1.49664e-05	2.32329e-05	2.39732e-05	7.96142e-06	9.0622e-06	1.56341e-05	3.38733e-05	1.75178e-05	1.68432e-05	5.75039e-05	3.65721e-05	1.99877e-05	2.30935e-05	2.96865e-05	3.81658e-05	1.17878e-05	3.68857e-05	1.27349e-05	1.80402e-05	3.02226e-05	2.62937e-05	1.06704e-05	4.28491e-05	4.51226e-05	1.48111e-05	2.8114e-05	2.05585e-05	1.56924e-05	9.84863e-06	4.42421e-05	1.2661e-05	2.96033e-05	3.0791e-05	9.04483e-06	1.94579e-05	2.44101e-05	3.67834e-05	2.92518e-05	3.61161e-05	3.44304e-05	1.95394e-05	2.19545e-05	1.82704e-05	3.70694e-05	1.18353e-05	1.29935e-05	1.29311e-05	2.70635e-05	1.40047e-05	1.26791e-05	1.39248e-05	1.31909e-05	3.23587e-06	6.27415e-06	5.62517e-05
d3_42	0.000159604	2.9904e-05	1.2922e-05	2.44087e-05	1.8376e-05	2.77219e-05	2.41578e-05	9.99432e-06	1.55817e-05	2.38179e-05	9.50992e-06	1.07472e-05	3.67236e-05	3.6864e-05	2.51287e-05	2.42237e-05	3.45125e-05	3.93493e-05	3.93505e-05	3.68765e-05	4.1138e-05	2.6667e-05	2.31839e-05	2.45599e-05	9.95585e-06	1.54355e-05	1.90753e-05	2.74518e-05	1.73985e-05	2.13331e-05	1.54023e-05	1.74252e-05	5.27631e-05	2.2242e-05	2.39394e-05	3.00572e-05	2.85125e-05	4.08654e-05	2.9717e-05	2.69608e-05	3.51413e-05	3.46877e-05	3.9312e-05	1.95079e-05	2.16892e-05	2.62779e-05	4.31467e-05	1.03541e-05	1.39267e-05	3.29281e-05	1.61284e-05	1.68961e-05	1.90494e-05	3.14075e-05	2.89358e-05	2.78865e-05	4.07522e-05	1.6481e-05	2.42461e-05	1.07822e-05	4.40911e-05	2.24723e-05	1.66447e-05	2.66304e-05	1.473e-05	5.06718e-06	1.91149e-05	3.50645e-05	8.92965e-06	2.11511e-05	1.94327e-05	2.23356e-05	1.61844e-05	1.43704e-05	7.08981e-06	1.3471e-05	2.6275e-05	1.31425e-05	5.0381e-06	2.28972e-05	3.22543e-05	1.67181e-05	6.38203e-05
d3_43	0.000136524	1.8174e-05	1.90514e-05	1.88375e-05	1.25114e-05	3.13467e-05	2.42528e-05	3.55658e-05	1.76427e-05	3.60325e-05	3.43612e-05	2.26348e-05	2.89115e-05	2.04654e-05	1.66496e-05	2.71083e-05	2.33294e-05	1.63859e-05	1.96528e-05	1.28841e-05	2.38598e-05	2.31051e-05	3.58924e-05	8.83723e-06	2.22494e-05	3.12267e-05	3.31571e-05	3.53349e-05	4.03175e-05	3.45672e-05	2.59678e-05	1.80725e-05	5.5034e-05	4.93648e-06	2.51065e-05	2.53174e-05	3.67821e-05	1.30612e-05	1.59722e-05	3.01779e-05	4.86088e-05	1.46725e-05	3.5615e-05	4.66486e-05	4.15274e-05	2.79582e-05	2.05692e-05	1.64193e-05	1.39459e-05	1.75669e-05	3.32925e-05	3.57189e-05	2.76718e-05	2.06399e-06	2.45204e-05	1.50944e-05	2.94391e-05	1.38171e-05	2.83619e-05	2.13153e-05	1.51951e-05	2.64939e-05	3.68335e-05	3.94275e-05	1.53789e-05	1.60019e-05	1.80459e-05	3.37614e-05	1.34165e-05	1.10549e-05	1.55611e-05	1.06138e-05	6.7166e-06	1.78384e-05	2.43765e-05	1.97568e-05	8.0309e-06	2.0159e-05	2.42873e-05	8.72032e-06	3.10354e-05	3.71355e-05	7.36416e-05
d3_44	0.000115645	1.98811e-05	2.02141e-05	1.11826e-05	2.26602e-05	1.30592e-05	1.7246e-05	1.90829e-05	1.57879e-05	3.43696e-05	4.95673e-05	1.20428e-05	1.43021e-05	1.85207e-05	2.17238e-05	3.48902e-05	1.90451e-05	1.76327e-05	1.85682e-05	1.84286e-05	3.47864e-05	4.21255e-05	4.17679e-05	2.07488e-05	2.36711e-05	3.02037e-05	2.74697e-05	2.52999e-05	3.97894e-05	3.92411e-05	3.03308e-05	1.52658e-05	1.94803e-05	2.00531e-05	1.66753e-05	3.91329e-05	2.45501e-05	3.86985e-05	9.80318e-06	2.20089e-05	3.51909e-06	3.06813e-05	2.95611e-05	1.94188e-05	2.18698e-05	3.01546e-05	1.9549e-05	2.68039e-05	1.01335e-05	3.6655e-05	3.27353e-05	3.26781e-05	1.94546e-05	3.06502e-05	2.75604e-05	1.83607e-05	3.27496e-05	2.23855e-05	2.08284e-05	1.31513e-05	1.70112e-05	9.24902e-06	2.66076e-05	3.07127e-05	3.29567e-05	3.40142e-05	2.11365e-05	1.91305e-05	3.20196e-05	9.09505e-06	1.53042e-05	9.80353e-06	1.56482e-05	1.58276e-05	1.76683e-05	2.08505e-05	1.58758e-05	2.59881e-05	1.79361e-05	1.52507e-05	2.41559e-05	9.55253e-06	5.82078e-05
d3_45	0.000102188	3.36314e-05	3.14326e-05	2.32082e-05	9.94207e-06	1.77226e-05	2.63487e-05	1.97357e-05	2.78296e-05	1.85717e-05	4.358e-05	2.21086e-05	1.346e-05	2.25562e-05	3.33087e-05	3.24833e-05	1.90475e-05	4.63229e-05	3.93964e-05	2.37434e-05	2.77878e-05	3.03704e-05	3.97585e-05	2.42887e-05	5.08388e-05	2.61434e-05	2.2854e-05	3.46893e-05	3.79825e-05	2.75667e-05	3.78151e-05	1.63446e-05	1.79938e-05	3.40148e-05	1.58128e-05	3.77462e-05	2.86544e-05	3.04207e-05	2.9377e-05	2.31343e-05	4.27579e-05	9.76581e-06	8.4317e-06	1.77912e-05	2.28882e-05	2.68999e-05	4.49628e-05	2.55002e-05	2.77277e-05	2.59865e-05	2.18768e-05	2.8753e-05	1.77281e-05	2.48444e-05	2.17224e-05	1.94913e-05	1.94929e-05	2.26302e-05	4.20769e-06	2.24757e-05	3.4273e-05	1.60014e-05	1.52398e-05	5.00006e-05	2.28912e-06	2.0834e-05	3.65285e-05	5.53319e-05	1.50885e-05	1.24211e-05	1.82387e-05	1.76041e-05	1.12207e-05	1.19469e-05	1.45562e-05	9.10793e-06	5.40932e-06	1.4943e-05	1.99771e-05	2.08383e-05	1.27638e-05	1.47988e-05	2.60567e-05
d3_46	0.000160319	1.83879e-05	2.43351e-05	1.53779e-05	2.25829e-05	3.13128e-05	2.14936e-05	9.53062e-06	2.35413e-05	1.75956e-05	1.53124e-05	8.47407e-06	7.15673e-06	1.81763e-05	3.07525e-05	3.38608e-05	1.53136e-05	1.99977e-05	3.26191e-05	1.41391e-05	2.00503e-05	2.1469e-05	3.21489e-05	3.63789e-05	6.9728e-06	2.46009e-05	2.90757e-05	2.43408e-05	2.14967e-05	1.28526e-05	3.21843e-05	3.21359e-05	1.79673e-05	3.37507e-05	1.48283e-05	1.6069e-05	2.49295e-05	3.30295e-05	1.50873e-05	2.80262e-05	2.62841e-05	2.64399e-05	2.21996e-05	2.69733e-05	3.16805e-05	2.24938e-05	3.06339e-05	5.09507e-06	1.85707e-05	2.63581e-05	2.37695e-05	3.77715e-05	4.08112e-05	2.85546e-05	3.31855e-05	9.26713e-06	1.57452e-05	5.27022e-05	2.03324e-05	1.09896e-05	3.66063e-05	2.40157e-05	2.82141e-05	2.54467e-05	2.79633e-05	5.43104e-05	2.29152e-05	4.98111e-05	5.83323e-06	1.39205e-05	1.63204e-05	7.30146e-06	1.63923e-05	8.32648e-06	1.15295e-05	1.22743e-05	6.32025e-06	1.14737e-05	1.77536e-05	1.36515e-05	1.00195e-05	1.2974e-05	5.09548e-05
d3_47	0.000101997	2.33101e-05	1.39723e-05	2.21768e-05	9.81469e-06	4.19863e-05	1.8292e-05	2.65714e-05	2.17348e-05	1.51182e-05	1.61085e-05	1.98593e-05	1.10222e-05	9.47354e-06	1.40742e-05	1.98969e-05	1.77335e-05	9.22337e-06	2.72424e-05	6.77323e-06	1.2126e-05	3.33731e-05	1.94678e-05	1.15127e-05	1.57096e-05	3.33832e-05	2.51589e-05	1.11518e-05	1.97115e-05	1.55025e-05	3.94566e-05	1.3091e-05	3.84262e-05	1.95636e-05	9.78642e-06	3.67901e-05	2.37936e-05	1.81633e-05	2.201e-05	3.3534e-05	1.47565e-05	2.54027e-05	3.44506e-05	3.85715e-05	3.59566e-05	8.75074e-06	1.78432e-05	1.81577e-05	1.66961e-05	2.38698e-05	2.59629e-05	6.87923e-06	2.38833e-05	9.44849e-06	2.89062e-05	3.20751e-05	2.76363e-05	2.15567e-05	3.23362e-05	2.06345e-05	4.09552e-05	2.71818e-05	2.16004e-05	4.17898e-05	1.46145e-05	2.07347e-05	9.79701e-06	3.6243e-05	2.51875e-05	2.29556e-05	9.72955e-06	1.93564e-05	2.50996e-05	1.06269e-05	2.54232e-05	9.39553e-06	1.38512e-05	9.51545e-06	1.87703e-05	2.45385e-05	1.40843e-05	9.4215e-06	5.97784e-05
d3_48	0.000122934	2.35061e-05	1.71884e-05	2.95177e-05	1.5517e-05	3.61627e-05	2.18515e-05	1.60593e-05	2.56138e-05	8.11344e-06	4.79932e-06	3.03995e-05	1.73966e-05	1.73794e-05	3.01227e-05	1.61353e-05	3.91829e-05	4.3159e-05	1.09336e-05	2.03857e-05	4.56249e-05	2.35819e-05	1.97912e-05	4.12302e-05	2.78595e-05	2.31131e-05	2.21858e-05	3.53418e-05	2.51604e-05	1.77067e-05	3.69729e-05	8.29715e-06	3.6885e-05	2.11821e-05	3.9925e-05	2.39337e-05	2.56594e-05	2.69508e-05	2.43125e-05	2.56968e-05	1.77481e-05	2.72639e-05	2.50702e-05	2.64372e-05	2.85081e-05	3.07037e-05	1.36645e-05	4.5454e-05	1.81111e-05	3.05802e-05	3.2178e-05	2.49275e-05	1.51838e-05	1.08711e-05	2.88414e-05	2.9102e-05	1.48292e-05	1.98595e-05	2.20334e-05	3.55957e-05	1.31439e-05	3.64377e-05	2.26838e-05	2.67522e-05	7.51399e-06	3.4607e-05	3.16434e-05	1.27621e-05	6.93527e-06	3.31085e-05	2.44372e-05	2.01988e-05	7.10499e-06	2.61174e-05	1.44217e-05	2.38897e-05	2.80937e-05	2.18964e-05	1.53219e-05	1.37911e-05	1.1011e-05	1.69817e-05	6.74018e-05
d3_49	0.000125505	1.45649e-05	2.69344e-05	2.27086e-05	1.57049e-05	1.84302e-05	2.22149e-05	1.87944e-05	8.70154e-06	1.70586e-05	2.5905e-05	4.19929e-05	2.78739e-05	1.80197e-05	4.08372e-05	7.23618e-06	1.60009e-05	3.04506e-05	2.5182e-05	1.35338e-05	1.75402e-05	1.03145e-05	2.15233e-05	1.46369e-05	4.48437e-05	3.13153e-05	2.21433e-05	1.38198e-05	3.40449e-05	3.61264e-05	2.12092e-05	2.48527e-05	2.89441e-05	1.30736e-05	3.65728e-05	1.2923e-05	2.29888e-05	2.63398e-05	5.08864e-05	4.75399e-05	3.04461e-05	2.52084e-05	7.94096e-06	3.59462e-05	6.29061e-06	8.61619e-06	3.37254e-05	6.07626e-05	1.35048e-05	1.89931e-05	1.75215e-05	3.53078e-05	3.99597e-05	3.62931e-05	1.77633e-05	4.32277e-05	1.25204e-05	1.36229e-05	3.10619e-05	2.38513e-05	2.52569e-05	1.48617e-05	1.39454e-05	4.67028e-06	2.01708e-05	1.4147e-05	1.46556e-05	1.22147e-05	1.53491e-05	2.82129e-05	4.42399e-05	6.42111e-06	2.10413e-05	2.23017e-05	3.67798e-05	3.08228e-06	1.78054e-05	1.12374e-05	2.55228e-06	6.9035e-06	1.83603e-05	2.81856e-06	7.22292e-05
d3_50	0.000113357	2.61764e-05	1.10554e-05	1.14921e-05	2.43364e-05	5.6207e-06	1.59108e-05	2.23966e-05	2.67206e-05	1.62124e-05	3.22116e-05	1.84684e-05	2.30602e-05	4.82074e-06	2.3002e-05	3.10538e-05	4.08525e-05	2.7702e-05	7.52911e-06	3.90621e-05	1.43218e-05	1.31223e-05	2.376e-05	1.42151e-05	1.2665e-05	4.53183e-05	2.57941e-05	2.05401e-05	2.91811e-05	1.43517e-05	2.74734e-05	3.72749e-05	2.57908e-05	5.64752e-06	4.39778e-05	1.88041e-05	9.54407e-06	3.99341e-05	9.49645e-06	3.2512e-05	3.09322e-05	1.26687e-05	4.6273e-05	2.27446e-05	3.80484e-05	2.00224e-05	3.45502e-05	7.72566e-06	3.2124e-05	9.91446e-06	2.8654e-05	2.20467e-05	2.43877e-05	2.35991e-05	3.77258e-05	8.7979e-06	4.82273e-05	1.70156e-05	2.16112e-05	3.42016e-05	1.63276e-05	2.3055e-05	1.09304e-05	1.88362e-05	2.00058e-05	5.51325e-06	2.42006e-05	1.25426e-05	2.51406e-05	3.4676e-05	2.63729e-05	2.31954e-05	6.86127e-06	2.86828e-05	1.62324e-05	2.19674e-05	2.10021e-05	1.04701e-05	1.1783e-05	9.02337e-06	9.3086e-06	9.75921e-06	4.02355e-05
d3_51	0.000111753	1.47625e-05	2.43138e-05	1.84105e-05	1.59206e-05	7.97416e-06	1.78624e-05	2.1797e-05	1.73581e-05	1.11345e-05	2.23076e-05	6.09198e-06	2.21487e-05	7.07383e-06	2.95225e-05	1.97202e-05	1.31577e-05	2.19286e-05	2.43886e-05	1.72641e-05	2.34946e-05	1.79859e-05	2.37269e-05	2.16428e-05	1.53451e-05	7.84531e-06	2.30327e-05	1.96842e-05	2.17381e-05	1.6775e-05	3.58518e-05	2.44882e-05	2.56259e-05	1.15906e-05	3.34002e-05	2.36981e-05	3.96368e-05	3.9343e-05	1.43637e-05	2.80994e-05	2.72008e-05	1.82261e-05	2.0275e-05	1.3654e-05	2.25763e-05	2.31191e-05	3.166e-05	4.31376e-05	3.50667e-05	1.54754e-05	1.44772e-05	2.01495e-05	3.02133e-05	8.78826e-06	3.09233e-05	2.84681e-05	1.47199e-05	2.0692e-05	8.68813e-06	2.62044e-05	1.47097e-05	1.37248e-05	1.39377e-05	1.40404e-05	1.62092e-05	2.89319e-05	3.75023e-05	9.99763e-06	2.52013e-05	1.9868e-05	1.95983e-05	3.22484e-05	3.70035e-05	4.48543e-06	5.37072e-06	1.53663e-05	3.06016e-05	1.39168e-05	8.61692e-06	1.51161e-05	1.26596e-05	2.79428e-05	5.21202e-05
d3_52	7.81068e-05	8.33608e-06	8.46866e-06	1.67425e-05	1.21207e-05	1.31898e-05	4.57004e-05	2.19253e-05	2.12792e-05	2.99574e-05	1.65395e-05	1.91242e-05	1.72402e-05	2.3708e-05	2.03538e-05	9.84736e-06	3.4618e-05	7.94812e-06	2.40065e-05	1.75716e-05	1.69271e-05	4.5154e-05	1.39017e-05	1.7083e-05	1.02072e-05	1.75795e-05	2.88687e-05	3.37763e-05	1.87783e-05	1.79412e-05	2.92384e-05	2.60265e-05	5.15257e-05	4.00091e-05	2.2616e-05	3.30283e-05	3.1249e-05	4.74751e-05	1.80185e-05	3.4791e-05	2.11029e-05	6.78677e-06	4.59931e-05	3.26009e-05	1.26018e-05	3.43279e-05	2.10599e-05	3.35517e-05	4.03919e-05	1.09494e-05	1.91746e-05	2.61489e-05	2.03097e-05	2.15222e-05	1.62143e-05	1.71796e-05	2.0325e-05	1.99643e-05	2.18019e-05	2.98628e-05	1.4466e-05	3.05079e-05	2.96982e-05	1.45854e-05	5.79053e-06	1.33731e-05	1.48669e-05	3.19487e-05	1.36496e-05	2.06312e-05	1.96172e-05	1.63327e-05	1.69334e-05	3.25815e-05	1.8109e-05	3.87694e-05	1.21418e-05	2.86385e-05	2.26673e-05	9.52974e-06	7.5092e-06	4.44276e-06	5.24007e-05
d3_53	0.000108279	2.67506e-05	1.07101e-05	1.49589e-05	2.05202e-05	2.33958e-05	1.83255e-05	1.15051e-05	2.19177e-05	2.03679e-05	2.40733e-05	1.06249e-05	1.63172e-05	3.62461e-05	2.96609e-05	1.62918e-05	3.0823e-05	1.84968e-05	2.05121e-05	3.12307e-05	4.79976e-05	8.17414e-06	1.46502e-05	1.95608e-05	4.19013e-05	3.23251e-05	3.52462e-05	1.3821e-05	1.22771e-05	2.44956e-05	2.88496e-05	1.43369e-05	2.88105e-05	1.56842e-05	2.59191e-05	4.46444e-05	1.30208e-05	2.13892e-05	3.48921e-05	3.27192e-05	2.67855e-05	1.62733e-05	2.5612e-05	2.39435e-05	3.94624e-05	4.63515e-05	1.34562e-05	2.83655e-05	4.71444e-05	3.56435e-05	3.77091e-05	2.04008e-05	2.75786e-05	5.45265e-05	1.94109e-05	3.45646e-05	2.67569e-05	6.76664e-06	1.17671e-05	1.90497e-05	3.20637e-05	2.17517e-05	8.90673e-06	3.58551e-05	1.9484e-05	1.51673e-05	3.75732e-05	2.63135e-05	3.12412e-05	2.20607e-05	3.5115e-05	4.17485e-05	9.13972e-06	1.40199e-06	1.16923e-05	9.31983e-06	2.23773e-05	2.05819e-05	3.00926e-05	9.72707e-06	9.43598e-06	1.32259e-05	9.66962e-05
d3_54	0.000112357	3.26419e-05	2.71741e-05	2.11438e-05	2.02151e-05	4.38904e-05	1.93567e-05	9.54714e-06	2.402e-05	1.81031e-05	1.65618e-05	3.05618e-05	2.28811e-05	5.04235e-06	1.9538e-05	1.77341e-05	2.96831e-05	1.91085e-05	1.09224e-05	1.28957e-05	1.88728e-05	1.94089e-05	2.1172e-05	6.91543e-06	2.97538e-05	4.97356e-05	1.08435e-05	3.49899e-05	1.36315e-05	2.68661e-05	2.72745e-05	1.36722e-05	1.33621e-05	2.40805e-05	2.25467e-05	1.90366e-05	2.22772e-05	2.11498e-05	3.10679e-05	1.7999e-05	1.37948e-05	2.33621e-05	2.06365e-05	2.50637e-05	3.86501e-05	1.24753e-05	2.9248e-05	1.31258e-05	2.27812e-05	3.29115e-05	1.70872e-05	1.73286e-05	4.74623e-05	2.15244e-05	1.95553e-05	7.48876e-06	1.96874e-05	2.66077e-05	1.36583e-05	1.65294e-05	1.78431e-05	3.2469e-05	5.98683e-06	1.82679e-05	2.17174e-05	1.43501e-05	2.34984e-05	2.27748e-05	4.56332e-05	8.58925e-06	2.3747e-05	2.93283e-05	8.83097e-06	2.77279e-05	2.24476e-05	2.79888e-05	4.3494e-06	1.13847e-05	9.8461e-06	9.6967e-06	1.01643e-05	1.00399e-05	6.7496e-05
d3_55	0.000125574	1.44913e-05	9.38905e-06	1.48952e-05	7.43447e-06	2.60151e-05	2.50791e-05	2.91814e-05	1.39545e-05	2.45221e-05	2.72293e-05	3.50458e-05	1.485e-05	2.25511e-05	2.30059e-05	3.18477e-05	1.08391e-05	3.84485e-05	2.57588e-05	2.61062e-05	2.46496e-05	8.17773e-06	2.73589e-05	9.18735e-06	1.61674e-05	1.97194e-05	3.28167e-05	2.99653e-05	1.42108e-05	1.51143e-05	2.26424e-05	2.10325e-05	3.18552e-05	1.75037e-05	3.17578e-05	1.75545e-05	3.04437e-05	2.96864e-05	1.68918e-05	2.7293e-05	3.37141e-05	6.90424e-06	2.95088e-05	2.06324e-05	1.81717e-05	2.81006e-05	4.08788e-05	2.02345e-05	3.5382e-05	2.79038e-05	6.02492e-06	3.68946e-05	2.93793e-05	7.47224e-06	4.54118e-05	2.04794e-05	2.09685e-05	3.15328e-05	9.66668e-06	2.46001e-05	4.34799e-05	1.89475e-05	1.10166e-05	1.52797e-05	2.49709e-05	2.23123e-05	2.69978e-05	2.15983e-05	1.84973e-05	2.1128e-05	2.6899e-05	3.67671e-05	1.07515e-05	5.4148e-06	3.12489e-05	1.12245e-05	1.19147e-05	1.52438e-05	1.21385e-05	1.32305e-05	1.69351e-05	2.20635e-05	0.000100185
d3_56	0.000121909	2.14492e-05	2.07744e-05	1.52691e-05	1.59732e-05	1.81926e-05	9.04752e-06	2.3186e-05	1.41046e-05	7.33022e-06	2.37574e-05	2.92775e-05	1.70471e-05	2.29761e-05	1.3831e-05	1.26478e-05	4.21135e-05	1.92827e-05	2.23576e-05	1.92322e-05	3.25468e-05	2.70958e-05	2.68355e-05	3.32752e-05	2.76852e-05	2.54198e-05	6.16088e-06	2.21102e-05	1.19088e-05	2.32389e-05	3.59621e-05	2.70664e-05	1.96385e-05	2.84559e-05	5.07908e-05	5.35741e-05	7.98429e-06	2.02488e-05	4.23216e-05	2.61761e-05	2.19382e-05	3.3098e-05	1.91501e-05	2.01052e-05	4.52422e-05	2.74291e-05	3.31529e-05	1.26681e-05	4.10763e-05	1.78872e-05	2.99794e-05	3.33736e-05	5.1497e-06	1.39508e-05	2.03615e-05	1.9715e-05	9.73477e-06	2.31298e-05	1.16672e-05	1.55269e-05	3.80084e-05	2.06569e-05	2.71351e-05	1.45417e-05	2.36701e-05	1.87598e-05	5.30545e-05	1.8842e-05	8.42827e-06	1.29303e-05	1.27617e-05	2.29055e-05	3.35913e-05	2.37652e-05	1.99975e-05	3.07011e-05	3.29402e-06	2.30938e-05	2.24501e-05	1.49033e-05	3.47074e-06	1.09273e-05	8.30703e-05
d3_57	0.000100808	1.60098e-05	1.14446e-05	7.58585e-06	3.05853e-05	1.5676e-05	1.43891e-05	1.07251e-05	6.03351e-06	1.15455e-05	2.35653e-05	9.01418e-06	1.11914e-05	2.35414e-05	8.72158e-06	7.83464e-06	1.44645e-05	1.69865e-05	3.44358e-05	1.71316e-05	1.16111e-05	2.21826e-05	1.59395e-05	4.40752e-05	2.21206e-05	2.53569e-05	1.72577e-05	1.18682e-05	2.70282e-05	1.49402e-05	1.73572e-05	1.71387e-05	1.73821e-05	2.54297e-05	2.37449e-05	1.84296e-05	2.16194e-05	5.21893e-05	2.43707e-05	2.02889e-05	2.1664e-05	3.10365e-05	2.79578e-05	1.90752e-05	2.14102e-05	3.43936e-05	1.35741e-05	3.61783e-05	1.8528e-05	2.59458e-05	3.65326e-05	2.67112e-05	1.5292e-05	1.10766e-05	2.3836e-05	2.26149e-05	2.15797e-05	9.74675e-06	2.61705e-05	2.21734e-05	4.56362e-05	3.56669e-05	2.08459e-05	2.51775e-05	1.9687e-05	1.51787e-05	3.2246e-05	1.59491e-05	3.59547e-05	1.37854e-05	8.09457e-06	2.07635e-05	3.05561e-05	1.63559e-05	8.45369e-06	1.64023e-05	1.56797e-05	2.45363e-05	2.17502e-05	1.23842e-05	4.6622e-06	1.06088e-05	9.41359e-05
d3_58	0.000114446	8.43554e-06	1.63138e-05	1.8669e-05	3.46278e-05	8.96568e-06	2.2754e-05	1.5643e-05	2.75365e-05	2.78816e-05	2.1124e-05	1.7277e-05	3.06402e-05	1.86091e-05	1.4291e-05	2.10697e-05	2.70674e-05	1.45001e-05	2.23917e-05	3.15984e-05	1.9625e-05	8.28805e-06	1.59813e-05	4.16685e-05	2.61421e-05	2.47812e-05	3.14263e-05	2.30517e-05	1.43478e-05	1.15515e-05	2.68281e-05	3.85093e-05	1.1848e-05	4.02408e-05	2.04509e-05	1.29673e-05	3.51468e-05	1.54784e-05	3.00558e-05	8.94105e-06	3.04272e-05	1.87153e-05	5.85852e-05	4.01259e-05	5.09424e-05	2.15395e-05	2.51854e-05	3.17646e-05	1.84996e-05	2.32711e-05	2.59299e-05	1.77626e-05	2.23047e-05	3.88023e-05	3.39988e-05	3.74507e-05	6.616e-06	7.3584e-06	2.50595e-05	2.4908e-05	4.30216e-05	2.00439e-05	2.36444e-05	3.12705e-05	2.16921e-05	7.11127e-06	3.74733e-05	1.47933e-05	1.80227e-05	3.10817e-05	2.08447e-05	4.48598e-06	1.80299e-05	8.72663e-06	2.54401e-05	3.25692e-05	1.12048e-05	8.71414e-06	1.22436e-05	1.04425e-05	1.9026e-05	1.65051e-05	7.16341e-05
d3_59	9.43635e-05	1.08995e-05	3.04612e-05	7.16564e-06	1.07678e-05	1.08785e-05	1.55736e-05	1.70755e-05	3.97695e-05	2.14163e-05	1.81406e-05	2.40461e-05	4.07861e-05	9.5893e-06	1.48663e-05	3.56962e-05	3.46063e-05	1.86726e-05	1.70166e-05	1.76694e-05	4.23394e-05	1.54077e-05	1.02395e-05	3.62382e-05	3.77838e-05	2.80385e-05	2.72156e-05	4.72678e-05	1.47665e-05	1.97529e-05	3.6253e-05	2.16571e-05	3.39985e-05	2.05155e-05	1.33097e-05	3.7437e-05	2.4556e-05	3.13291e-05	2.15107e-05	2.96818e-05	4.40158e-05	8.33945e-06	2.80046e-05	3.02191e-05	1.75117e-05	1.44229e-05	2.72554e-05	1.02259e-05	3.8121e-05	1.37317e-05	2.81053e-05	3.81149e-05	2.31536e-05	1.59467e-05	4.21882e-05	2.19089e-05	1.01815e-05	3.44174e-05	1.7353e-05	1.4748e-05	2.12312e-05	3.88618e-05	2.72071e-05	2.31489e-05	2.7381e-05	1.60278e-05	7.54635e-06	2.07798e-05	1.36398e-05	8.44873e-06	3.35803e-05	3.62806e-05	1.64144e-05	2.44526e-05	8.24397e-06	3.33837e-05	1.7692e-05	1.3984e-05	2.33763e-05	2.99286e-05	1.65122e-05	7.37932e-06	7.44763e-05
