	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.89478e-06	8.55341e-06	1.06576e-05	1.48256e-05	2.35548e-06	1.26377e-05	1.27133e-05	2.94316e-05	1.58705e-05	3.15906e-05	2.26628e-06	8.65562e-06	2.42208e-05	1.89955e-05	6.43834e-06	2.94883e-05	2.32182e-05	2.11508e-05	2.73357e-05	1.90857e-05	2.11665e-05	1.4837e-05	1.27939e-05	2.74655e-05	2.5271e-05	2.10571e-05	4.30242e-05	6.64221e-06	3.162e-05	3.36405e-05	1.69109e-05	1.48666e-05	2.7351e-05	4.19045e-05	3.57032e-05	1.69226e-05	6.3636e-06	1.90435e-05	3.99765e-05	4.82943e-05	3.78236e-05	2.9488e-05	2.94079e-05	2.10101e-05	2.20488e-05	6.49358e-05	3.94557e-05	1.27632e-05	1.93575e-07	3.56956e-05	4.18208e-05	3.98891e-05	2.72308e-05	1.89768e-05	8.57335e-06	3.57453e-05	3.5646e-05	2.72893e-05	2.31942e-05	3.35506e-05	1.67967e-05	2.8257e-05	2.73691e-05	2.72706e-05	2.10591e-05	2.10046e-05	3.14476e-05	1.26354e-05	6.2971e-06	2.72193e-05	3.14186e-05	3.77026e-05	2.50723e-05	3.14199e-05	2.50881e-05	2.51342e-05	5.21033e-08	2.72054e-05	3.97771e-05	1.25505e-05	6.30536e-06	1.06845e-07	3.14086e-05
d3_41	2.64534e-05	3.15298e-05	1.27172e-05	2.95041e-05	8.51308e-06	2.52955e-05	1.69587e-05	1.27546e-05	1.48359e-05	1.49938e-05	1.26534e-05	2.31237e-06	2.52817e-05	1.48805e-05	1.49121e-05	1.27787e-05	1.90336e-05	2.74566e-05	1.48688e-05	3.98523e-05	2.52414e-05	2.31459e-05	8.53696e-06	1.48733e-05	1.7089e-05	1.90788e-05	2.74385e-05	1.48337e-05	4.62141e-05	1.90357e-05	3.14283e-05	3.15312e-05	6.49542e-05	2.36241e-07	5.03339e-05	1.49175e-05	4.19894e-05	8.54529e-06	2.1132e-05	1.2694e-05	3.36945e-05	3.35724e-05	7.01887e-05	2.53948e-05	3.35619e-05	2.42043e-05	2.73586e-05	3.57001e-05	1.27336e-05	2.3191e-05	4.61322e-05	3.77112e-05	3.5694e-05	2.52054e-05	1.69763e-05	1.27059e-05	2.72516e-05	3.98775e-05	1.35568e-07	1.26974e-05	4.41036e-06	2.31858e-05	2.73179e-05	2.82659e-05	3.96994e-05	2.09927e-05	2.52725e-05	2.51501e-05	2.09244e-05	1.89052e-05	2.52999e-05	1.88977e-05	2.09627e-05	1.58072e-05	6.36763e-06	2.09127e-05	2.0861e-05	2.516e-05	1.88655e-05	2.09077e-05	6.35873e-06	1.46122e-05	4.18229e-05
d3_42	4.53686e-05	2.41439e-07	1.47619e-05	2.74162e-05	2.1103e-05	2.73078e-05	1.90586e-05	1.2678e-05	1.89379e-05	1.17647e-07	1.90053e-05	2.19757e-06	3.37783e-05	2.12708e-05	1.27208e-05	2.74362e-05	3.36276e-05	2.52085e-05	3.156e-05	3.37371e-05	1.4823e-05	2.9551e-05	1.27695e-05	1.27152e-05	2.3141e-05	2.52657e-05	3.36023e-05	1.89471e-05	3.14815e-05	1.47932e-05	1.48345e-05	2.75184e-05	3.36048e-05	5.44854e-05	6.3775e-06	2.31792e-05	3.56459e-05	5.23082e-05	3.36078e-05	2.73148e-05	2.74216e-05	3.16115e-05	3.35755e-05	3.97524e-05	6.57604e-06	2.73841e-05	1.89196e-05	5.4504e-05	3.98157e-05	4.61124e-05	1.2637e-05	2.93691e-05	2.10831e-05	1.47026e-05	2.10567e-05	8.62551e-06	2.51779e-05	6.69178e-05	2.52568e-05	5.4369e-05	1.47533e-05	5.96358e-05	2.52063e-05	8.45896e-06	6.43299e-06	4.18215e-05	1.26412e-05	8.52318e-06	1.26616e-05	3.35482e-05	1.46726e-05	3.55992e-05	2.72776e-05	1.25532e-05	6.33717e-06	3.34251e-05	1.25901e-05	6.31404e-06	8.47847e-06	1.47381e-05	1.68989e-05	1.25681e-05	4.81791e-05
d3_43	3.67274e-05	1.27399e-05	1.27092e-05	6.57178e-06	2.53528e-05	6.35176e-06	1.47982e-05	2.74162e-05	8.63782e-06	1.58308e-05	1.68686e-05	8.64877e-06	1.2747e-05	2.1149e-05	6.48519e-06	3.15854e-05	2.10789e-05	6.60317e-06	2.3116e-05	2.5345e-05	3.56938e-05	3.15658e-05	2.73137e-05	1.27627e-05	2.5245e-05	3.16056e-05	1.69191e-05	2.52151e-05	2.11522e-05	4.40774e-05	1.08221e-05	2.51811e-05	3.99189e-05	5.24387e-05	3.15442e-05	2.11856e-05	2.32541e-05	2.9472e-05	4.19889e-05	2.51661e-05	5.24576e-05	3.05041e-05	2.11613e-05	2.73703e-05	3.15438e-05	3.56308e-05	2.52587e-05	6.90617e-05	2.32087e-05	3.56617e-05	3.6717e-05	3.16163e-05	2.52466e-05	1.68871e-05	3.35271e-05	3.67443e-05	4.0817e-05	3.34942e-05	4.40182e-05	3.35206e-05	3.34471e-05	2.10891e-05	6.4437e-06	2.9347e-05	6.4153e-06	1.4871e-05	3.78053e-05	2.52668e-05	2.50753e-05	4.07669e-05	1.5623e-08	9.81072e-08	1.26552e-05	1.887e-05	1.89114e-05	4.28689e-05	2.09675e-05	8.50943e-06	1.26377e-05	6.28779e-06	3.34466e-05	1.26543e-05	2.93332e-05
d3_44	2.83787e-05	1.26618e-05	2.99646e-07	2.94619e-05	8.49401e-06	6.54817e-06	8.68216e-06	1.07249e-05	8.57953e-06	1.68137e-07	1.90669e-05	1.49465e-05	1.49095e-05	6.49458e-06	8.55692e-06	2.53899e-05	2.73408e-05	2.52258e-05	1.9093e-05	4.40609e-05	2.7432e-05	1.69999e-05	3.57293e-05	1.49136e-05	8.67666e-06	6.38481e-06	2.73919e-05	3.38227e-05	4.82089e-05	5.0432e-05	2.52341e-05	3.36297e-05	4.82238e-05	3.97853e-05	3.05145e-05	8.60443e-06	3.37473e-05	4.62416e-05	2.94601e-05	1.85657e-07	3.36006e-05	4.82762e-05	3.36479e-05	1.48983e-05	1.89924e-05	4.82005e-05	3.57422e-05	3.98781e-05	5.22849e-05	3.15244e-05	3.35255e-05	2.10426e-05	5.43129e-05	1.90176e-05	7.5047e-06	3.67749e-05	3.97465e-05	2.51999e-05	1.90889e-05	4.81592e-05	3.36107e-05	1.88815e-05	3.24071e-05	2.52178e-05	3.97878e-05	2.10121e-05	4.60223e-05	2.72691e-05	3.35317e-05	3.36042e-05	2.3097e-05	1.26646e-05	1.89417e-05	1.89352e-05	1.26913e-05	1.05403e-05	8.22355e-08	1.46637e-05	1.04869e-07	8.38097e-06	1.26407e-05	2.09807e-05	5.0201e-05
d3_45	9.54202e-06	1.95786e-07	2.9435e-07	2.10917e-05	1.75171e-07	1.47574e-05	6.62629e-06	6.48916e-06	1.0642e-05	1.286e-05	1.27741e-05	3.36581e-05	3.14636e-05	2.10075e-05	6.51047e-06	2.73331e-05	2.11623e-05	1.4851e-05	1.49381e-05	1.47657e-05	2.11846e-05	3.36418e-05	3.35635e-05	2.9387e-05	3.37302e-05	1.69211e-05	2.53585e-05	3.36356e-05	1.89882e-05	1.9101e-05	1.43298e-07	1.89073e-07	1.59889e-05	3.99373e-05	1.47625e-05	2.534e-05	1.27706e-05	1.91033e-05	3.14811e-05	2.31728e-05	3.36212e-05	2.32948e-05	4.19177e-05	2.94586e-05	2.32068e-05	1.48154e-05	2.1076e-05	2.11411e-05	4.8353e-05	3.78897e-05	3.77787e-05	8.59035e-06	2.72496e-05	2.10026e-05	4.39885e-05	3.56062e-05	2.10867e-05	6.50197e-06	3.56063e-05	4.39456e-05	2.31295e-05	2.7258e-05	1.46865e-05	1.26148e-05	3.35792e-05	3.14272e-05	2.5249e-05	8.45977e-06	3.34589e-05	2.30383e-05	1.26646e-05	1.26799e-05	1.25505e-05	3.98125e-05	1.37026e-05	1.88479e-05	6.35961e-06	6.31091e-06	5.22851e-05	2.4802e-08	1.46088e-05	9.40687e-06	3.56276e-05
d3_46	1.36832e-05	6.53011e-06	6.42504e-06	2.74617e-05	1.48197e-05	6.45432e-06	1.893e-05	1.48707e-05	8.59107e-06	1.27513e-05	1.89787e-05	1.26918e-05	1.90226e-05	1.0594e-05	1.69344e-05	2.1045e-05	1.4862e-05	2.02047e-05	1.48166e-05	2.10761e-05	1.91317e-05	1.4818e-05	2.94579e-05	1.48109e-05	1.3755e-05	8.64629e-06	3.15502e-05	1.48733e-05	1.26845e-05	5.25984e-05	5.66917e-05	1.48103e-05	6.47989e-06	2.30898e-05	1.27e-05	3.46532e-05	2.73829e-05	3.77475e-05	8.58029e-06	5.75939e-05	3.35362e-05	1.49945e-05	3.04209e-05	1.90559e-05	1.90631e-05	3.57332e-05	5.97093e-05	2.73851e-05	2.52316e-05	1.06224e-05	3.14472e-05	2.52607e-05	2.32048e-05	6.89878e-05	2.7347e-05	1.27814e-05	3.14983e-05	3.46053e-05	1.89544e-05	1.47204e-05	2.94096e-05	2.7325e-05	3.14373e-05	3.35647e-05	2.09823e-05	2.31102e-05	2.09638e-05	4.39521e-05	1.47343e-05	3.97621e-05	6.34752e-06	1.46156e-05	4.18645e-05	1.14446e-07	2.93452e-05	2.72197e-05	2.09827e-05	6.31011e-06	1.25586e-05	3.56555e-08	6.29947e-06	8.39731e-06	4.60623e-05
d3_47	4.48639e-05	1.63646e-07	6.42043e-06	1.89539e-05	6.41255e-06	1.89322e-05	6.42418e-06	1.28094e-05	1.90269e-05	2.742e-05	6.48201e-06	2.73553e-05	6.54206e-06	2.31816e-05	9.60955e-06	2.52629e-05	2.85196e-05	2.73185e-05	1.90398e-05	2.52912e-05	3.77802e-05	6.36562e-06	2.51834e-05	1.89785e-05	2.31559e-05	3.56047e-05	8.52244e-06	2.11319e-05	2.73285e-05	4.40153e-05	1.90003e-05	3.56337e-05	8.5769e-06	1.49259e-05	1.26653e-05	5.23676e-05	1.49225e-05	3.98915e-05	2.52221e-05	2.73278e-05	5.44346e-05	3.57596e-05	1.29095e-05	3.56037e-05	1.91318e-05	3.57684e-05	5.43608e-05	3.99359e-05	2.62665e-05	2.74572e-05	2.32102e-05	2.24003e-07	2.94933e-05	1.2636e-05	2.93573e-05	2.25049e-07	2.11271e-05	3.1379e-05	4.39458e-05	2.09813e-05	2.31655e-05	1.89511e-05	1.89517e-05	2.09224e-05	3.34939e-05	1.26712e-05	1.68613e-05	1.18509e-07	2.93939e-05	1.47191e-05	2.93774e-05	2.16256e-06	1.44966e-07	1.26222e-05	1.26426e-05	2.09705e-05	1.67897e-05	2.16854e-06	8.40583e-06	6.39378e-06	6.34183e-06	1.46544e-05	4.17733e-05
d3_48	1.98115e-05	2.44489e-07	1.49118e-05	1.77618e-07	1.27587e-05	2.11292e-05	1.90072e-05	6.50827e-06	2.54103e-05	2.11638e-05	6.51446e-06	1.47853e-05	1.27292e-05	8.57015e-06	2.74125e-05	2.32501e-05	1.28004e-05	3.36462e-05	1.27452e-05	1.70219e-05	1.90383e-05	1.27464e-05	6.5413e-06	6.52002e-06	1.8985e-05	3.35393e-05	1.48588e-05	2.10479e-05	3.77204e-05	2.7412e-05	2.11726e-05	1.28054e-05	2.10359e-05	1.6928e-05	1.7007e-05	3.14675e-05	3.98445e-05	2.5256e-05	3.1473e-05	3.57296e-05	3.16492e-05	1.89475e-05	1.89542e-05	1.26947e-05	2.73834e-05	8.66967e-06	2.83929e-05	2.52394e-05	3.35784e-05	1.68184e-05	2.52455e-05	2.32295e-05	8.52811e-06	2.52264e-05	3.77814e-05	2.09675e-05	2.72433e-05	2.54345e-05	8.58653e-06	3.14919e-05	4.18203e-05	2.93224e-05	2.30895e-05	1.26581e-05	4.50255e-05	1.26507e-05	2.50979e-05	1.47326e-05	1.26235e-05	2.72587e-05	2.30018e-05	6.36616e-06	2.09503e-05	2.09644e-05	2.72941e-05	1.25545e-05	4.48738e-08	1.26652e-05	2.72297e-05	3.34097e-05	1.25317e-05	1.46769e-05	5.01553e-05
d3_49	1.98786e-05	2.10467e-05	8.5265e-06	1.27835e-05	1.47462e-05	2.52142e-05	6.45385e-06	6.46182e-06	1.278e-05	2.52146e-05	6.48287e-06	8.62767e-06	1.26385e-05	2.31796e-05	2.11249e-05	1.68434e-05	1.06764e-05	6.47592e-06	3.99635e-05	1.28161e-05	1.27894e-05	3.16173e-05	1.48464e-05	1.79694e-05	2.52016e-05	3.98038e-05	4.20157e-05	5.4396e-05	1.91219e-05	3.37853e-05	8.58337e-06	2.72177e-05	5.04184e-05	3.67188e-05	2.33295e-06	4.61215e-05	2.73214e-05	2.9591e-05	4.20026e-05	2.73302e-05	3.1664e-05	1.26916e-05	2.72389e-05	2.52267e-05	2.23662e-06	2.10701e-05	4.19483e-05	6.06916e-05	3.5665e-05	1.2692e-05	3.34654e-05	1.25738e-05	2.9484e-05	3.77318e-05	1.26827e-05	2.10924e-05	1.47968e-05	1.47414e-05	2.94219e-05	1.25657e-05	1.89316e-05	1.46972e-05	1.89171e-05	5.02124e-05	2.20303e-05	6.458e-06	1.89255e-05	1.88835e-05	4.59964e-05	8.51106e-06	2.72014e-05	1.46942e-05	6.41984e-06	1.25405e-07	1.2609e-05	2.09503e-05	1.89218e-05	2.72838e-05	4.60257e-05	8.46088e-06	2.5026e-05	4.58528e-08	9.18803e-05
d3_50	1.76886e-05	2.6352e-07	2.94246e-05	6.55761e-06	2.5252e-05	1.27259e-05	2.31882e-05	6.37811e-06	2.53294e-05	2.31987e-05	2.37253e-06	1.70672e-05	2.31286e-05	2.7348e-05	6.62235e-06	4.82496e-05	2.1147e-05	2.10767e-05	2.53568e-05	2.53406e-05	2.11163e-05	6.4596e-06	6.40713e-06	2.95103e-05	3.36712e-05	2.7317e-05	2.73244e-05	6.49809e-06	3.98385e-05	3.56629e-05	2.11032e-05	2.32684e-05	2.73258e-05	3.15626e-05	2.7355e-05	2.5274e-05	3.77859e-05	3.7737e-05	3.56352e-05	2.31383e-05	2.95035e-05	6.07119e-05	3.9809e-05	2.93855e-05	4.40003e-05	2.53109e-05	2.10596e-05	1.78743e-05	1.2637e-05	3.16278e-05	1.26547e-05	1.27743e-05	3.1415e-05	2.72381e-05	3.35269e-05	4.60178e-05	5.22838e-05	2.52028e-05	1.69223e-05	6.46996e-06	2.62282e-05	2.0974e-05	5.86466e-05	2.82361e-05	1.26261e-05	2.09717e-05	2.31103e-05	1.88309e-05	1.26299e-05	8.48993e-06	6.34906e-06	3.55977e-05	1.88303e-05	2.93306e-05	3.76421e-05	2.72712e-05	2.51101e-05	1.88232e-05	1.89287e-05	2.08807e-05	1.2643e-05	1.88026e-05	4.91291e-05
d3_51	2.83848e-05	2.33082e-06	1.27698e-05	1.48666e-05	1.58588e-07	6.42106e-06	2.72819e-05	1.27163e-05	6.43816e-06	6.4195e-06	3.5632e-05	2.7255e-05	2.3115e-05	2.5193e-05	4.19763e-05	1.90885e-05	3.98668e-05	2.32211e-05	2.51561e-05	2.11809e-05	1.90418e-05	6.4907e-06	1.69471e-05	2.10498e-05	6.48204e-06	6.61874e-06	1.48684e-05	3.57846e-05	3.56748e-05	2.94714e-05	3.56914e-05	6.49922e-06	2.73254e-05	4.61897e-05	2.53559e-05	2.94109e-05	4.82243e-05	5.75761e-05	1.9001e-05	6.41062e-06	6.38748e-06	3.3521e-05	6.45737e-06	8.66932e-06	2.11253e-05	4.3886e-05	2.53198e-05	2.47953e-05	2.74487e-05	1.899e-05	4.60883e-05	5.44903e-05	4.18459e-05	7.10948e-05	2.52203e-05	4.60886e-05	2.09867e-05	2.94144e-05	4.39583e-05	2.51045e-05	1.88478e-05	1.89959e-05	3.98457e-05	6.39935e-06	3.3508e-05	3.35546e-05	3.46166e-05	2.73236e-05	1.89481e-05	8.60082e-06	6.4058e-06	3.76114e-05	2.72405e-05	1.88929e-05	1.25853e-05	1.47146e-05	1.26289e-05	8.3976e-06	1.26009e-05	6.29543e-06	1.46311e-05	8.41959e-06	6.79392e-05
d3_52	5.95306e-05	1.26794e-05	1.27726e-05	1.89717e-05	1.48211e-05	1.27184e-05	2.73148e-05	2.10285e-05	6.46475e-06	2.94365e-05	2.09096e-07	1.58322e-05	1.48896e-05	5.24639e-05	1.27264e-05	2.32594e-05	2.94868e-05	3.36374e-05	2.5976e-07	3.99064e-05	3.15045e-05	2.7382e-05	3.14844e-05	2.74314e-05	1.48285e-05	1.68788e-05	1.59512e-05	2.73528e-05	2.94496e-05	5.6509e-05	3.36631e-05	2.11343e-05	3.16361e-05	1.89459e-05	2.5373e-05	1.59725e-05	3.98643e-05	4.6197e-05	1.27327e-05	8.6032e-06	2.74157e-05	6.30893e-06	5.23294e-05	3.36753e-05	2.11712e-05	3.14475e-05	1.07567e-05	3.57037e-05	5.65856e-05	5.44218e-05	6.53062e-06	2.73116e-05	3.15142e-05	6.42691e-06	3.35633e-05	1.89905e-05	4.8194e-05	3.36047e-05	1.6926e-05	1.893e-05	3.7803e-05	3.34641e-05	3.98062e-05	2.10171e-05	2.10825e-05	1.25881e-05	4.17734e-05	8.50355e-06	3.34853e-05	2.72234e-05	1.47182e-05	4.38904e-05	1.47265e-05	2.51095e-05	1.90038e-05	2.51886e-05	6.36628e-06	1.88282e-05	2.51297e-05	6.33854e-06	1.67477e-05	2.13414e-06	1.68437e-05
d3_53	3.64885e-05	1.26723e-05	2.22229e-05	1.26579e-05	2.50475e-07	6.43829e-06	1.49335e-05	1.47634e-05	6.39917e-06	1.69052e-05	6.50539e-06	8.58906e-06	3.56024e-05	2.74303e-05	2.53278e-05	3.35716e-05	2.33384e-05	1.48625e-05	3.15867e-05	2.10578e-05	2.53513e-05	8.61748e-06	3.05684e-05	3.15131e-05	1.70349e-05	4.09071e-05	1.48187e-05	6.53275e-06	6.47704e-06	2.94276e-05	1.8988e-05	4.20061e-05	2.51646e-05	5.04484e-05	1.68877e-05	1.48111e-05	2.52391e-05	1.27906e-05	2.31416e-05	2.09793e-05	2.10337e-05	2.09522e-05	2.1071e-05	2.31175e-05	2.73937e-05	4.60825e-05	2.74265e-05	1.27529e-05	1.89281e-05	2.94627e-05	1.48226e-05	2.52882e-05	3.14997e-05	2.93641e-05	3.7715e-05	8.52612e-06	1.27501e-05	1.47306e-05	2.10696e-05	2.52476e-05	3.15735e-05	3.97825e-05	1.67809e-05	1.26904e-05	3.15205e-05	1.26625e-05	6.35037e-06	2.50993e-05	6.89102e-05	1.25577e-05	2.09799e-05	2.16289e-06	1.89884e-05	1.25905e-05	1.89291e-05	1.05059e-05	8.44721e-06	2.30655e-05	2.19837e-06	2.08732e-05	2.72311e-05	1.25304e-05	5.65682e-05
d3_54	3.43049e-05	1.48265e-05	1.82377e-07	8.4902e-06	2.10882e-05	1.48141e-05	2.33275e-07	2.53326e-05	1.90228e-05	1.27867e-05	1.07133e-05	1.901e-05	8.5363e-06	2.05756e-07	6.46142e-06	4.20232e-05	8.58118e-06	1.28099e-05	2.11694e-05	1.27253e-05	6.60491e-06	1.28996e-05	3.35985e-05	2.54155e-05	1.90651e-05	4.42432e-05	3.25247e-05	2.73247e-05	1.89378e-05	1.48199e-05	1.26771e-05	4.41513e-05	1.48771e-05	5.44539e-05	1.58781e-05	2.103e-05	2.73491e-05	4.19156e-05	8.59344e-06	1.89768e-05	3.15584e-05	8.50449e-06	2.74352e-05	4.19286e-05	1.90399e-05	3.98509e-05	1.47626e-05	4.60858e-05	3.15108e-05	2.10379e-05	2.52036e-05	3.36251e-05	2.52514e-05	3.14179e-05	6.3876e-06	3.34664e-05	1.68842e-05	6.47771e-06	5.44115e-05	2.72477e-07	3.13789e-05	3.55915e-05	1.89645e-05	2.52144e-05	2.73017e-05	1.26334e-05	3.77827e-05	6.40218e-06	2.71566e-05	1.26716e-05	6.32803e-06	1.88683e-05	1.87777e-05	2.09521e-05	6.36673e-06	2.09062e-05	3.14288e-05	2.51967e-05	1.47777e-05	2.71903e-05	6.36318e-06	2.29793e-05	7.31945e-05
d3_55	1.97812e-05	2.21022e-05	6.43061e-06	1.20043e-07	6.40027e-06	1.492e-05	6.35412e-06	8.51944e-06	1.48437e-05	1.27941e-05	2.11388e-05	3.04356e-05	3.98789e-05	1.48398e-05	2.9428e-05	1.48357e-05	1.27001e-05	6.42253e-06	1.909e-05	3.35381e-05	2.74617e-05	6.52602e-06	1.9032e-05	2.10502e-05	4.81864e-05	1.47939e-05	1.89208e-05	1.27767e-05	8.56793e-06	3.36075e-05	6.46591e-06	2.74408e-05	1.68463e-05	1.27178e-05	1.8946e-05	3.35907e-05	1.26309e-05	2.30975e-05	3.14771e-05	1.6992e-05	3.98344e-05	3.36385e-05	1.49314e-05	5.4462e-05	3.57587e-05	1.27976e-05	6.43614e-06	2.62709e-05	1.90159e-05	1.68828e-05	2.2075e-05	3.15135e-05	2.11007e-05	1.68985e-05	4.60623e-05	5.44088e-05	4.81382e-05	5.54869e-05	2.10231e-05	1.26205e-05	1.89901e-05	2.72812e-05	2.72413e-05	3.76106e-05	2.73155e-05	1.26638e-05	2.93706e-05	3.55692e-05	1.26799e-05	3.34864e-05	2.09039e-06	2.71999e-05	1.88778e-05	1.26162e-05	8.44846e-06	1.27072e-05	2.50967e-05	6.31519e-06	1.89122e-05	1.25232e-05	1.46427e-05	1.88211e-05	3.9893e-05
d3_56	1.96956e-05	6.46491e-06	6.50859e-06	2.25791e-07	2.19168e-06	2.52272e-05	2.58003e-07	1.68664e-05	1.48514e-05	1.2797e-05	8.52587e-06	2.73569e-07	1.48384e-05	3.15235e-05	8.46452e-06	3.78031e-05	2.5197e-05	8.57716e-06	1.59025e-05	2.73006e-05	2.10884e-05	2.11319e-05	2.72944e-05	2.11634e-05	4.61074e-05	2.13004e-07	3.1412e-05	8.61286e-06	2.52073e-05	2.31451e-05	2.31963e-05	8.57486e-06	1.49127e-05	1.89877e-05	3.15444e-05	2.10876e-05	1.26818e-05	2.74107e-05	3.98092e-05	4.50646e-05	2.73505e-05	8.59419e-06	2.5297e-05	3.77395e-05	6.41768e-06	1.2717e-05	1.89445e-05	3.78812e-05	2.11286e-05	3.7782e-05	3.36025e-05	4.37657e-06	2.09381e-05	1.20662e-07	6.48447e-05	3.56643e-05	4.19086e-05	1.70909e-05	5.76305e-05	5.23146e-05	3.56543e-05	6.38831e-06	2.51538e-05	3.98514e-05	1.82339e-07	1.89198e-05	1.89369e-05	8.43832e-06	9.46949e-06	2.10268e-05	2.72008e-05	2.92887e-05	3.76165e-05	1.26292e-05	2.09534e-05	8.48468e-06	2.10661e-05	1.26026e-05	2.30237e-05	1.89911e-05	6.31844e-06	2.09437e-05	4.62059e-05
d3_57	2.60557e-05	1.48497e-05	8.50593e-06	2.09873e-05	1.28835e-05	6.48089e-06	6.48497e-06	1.87225e-07	6.40424e-06	6.41958e-06	1.89619e-05	1.27264e-05	2.31591e-05	1.27379e-05	2.72414e-05	1.27006e-05	6.43176e-06	2.73682e-05	1.48871e-05	1.27753e-05	8.59152e-06	1.90387e-05	3.15342e-05	6.5961e-06	1.48036e-05	1.27424e-05	2.42571e-05	5.03737e-05	5.45798e-05	1.6899e-05	2.9358e-05	3.14081e-05	3.14808e-05	1.11937e-07	2.10112e-05	1.27496e-05	6.5587e-06	3.784e-05	2.9414e-05	2.52653e-05	3.77922e-05	3.14567e-05	4.09559e-05	2.52996e-05	1.48059e-05	1.58783e-05	2.32114e-05	2.11236e-05	2.73935e-05	2.00243e-05	3.58384e-05	3.36692e-05	3.98567e-05	2.10736e-05	3.98241e-05	4.60533e-05	2.72269e-05	3.34991e-05	2.21312e-05	2.09412e-05	2.51776e-05	2.53308e-05	3.35733e-05	1.47419e-05	1.4698e-05	3.24651e-05	1.90081e-05	3.3498e-05	2.82353e-05	1.2603e-05	4.30049e-06	3.77373e-05	2.71942e-05	1.88919e-05	2.7285e-05	1.68187e-05	3.14088e-05	1.46893e-05	1.88452e-05	3.13869e-05	1.2595e-05	2.51145e-05	2.5107e-05
d3_58	9.23611e-06	1.47117e-05	1.69562e-05	2.25291e-06	2.52993e-05	3.15435e-05	1.48002e-05	1.616e-07	2.32842e-07	2.52007e-05	6.3974e-06	1.9049e-05	6.71025e-06	1.47722e-05	1.47991e-05	4.62032e-05	2.52908e-05	2.737e-05	6.60917e-06	2.10217e-05	2.52649e-05	3.57627e-05	1.70842e-05	1.89786e-05	3.16455e-05	2.73935e-05	2.93862e-05	3.78342e-05	4.82446e-05	3.98277e-05	1.47495e-05	2.74564e-05	5.0277e-05	1.90718e-05	1.90861e-05	2.09902e-05	4.60363e-05	3.78054e-05	2.73091e-05	3.98593e-05	3.34953e-05	1.79375e-05	1.68876e-05	2.94446e-05	2.7356e-05	1.47863e-05	4.40132e-05	2.22525e-05	4.2081e-05	2.52145e-05	3.35098e-05	3.98051e-05	6.07818e-05	3.37057e-05	5.02525e-05	2.39974e-06	2.72001e-05	3.14217e-05	2.20535e-05	2.32725e-06	4.29566e-05	3.35581e-05	2.11377e-05	4.5953e-05	1.68741e-05	3.76677e-05	6.49326e-05	1.58408e-07	3.77208e-05	1.47496e-05	3.96776e-05	4.29715e-05	3.14557e-05	2.51322e-05	2.72132e-05	2.09959e-05	1.88678e-05	6.37441e-06	6.37519e-06	6.28904e-06	1.25571e-05	1.25475e-05	2.52641e-05
d3_59	9.51916e-06	1.06283e-05	1.4021e-07	1.89873e-05	3.03893e-05	6.42285e-06	1.48393e-05	2.43383e-07	1.89853e-05	1.48159e-07	2.35284e-07	1.89364e-05	1.27063e-05	4.19592e-05	8.57111e-06	3.99047e-05	6.39461e-06	1.70039e-05	2.11297e-05	2.11485e-05	2.52378e-05	3.15732e-05	2.75099e-05	3.36506e-05	4.41175e-05	1.69612e-05	1.48169e-05	1.28131e-05	4.6144e-05	2.32244e-05	1.4877e-05	2.12189e-05	2.16003e-07	2.73079e-05	4.60054e-05	1.28381e-05	2.31394e-05	5.66506e-05	5.87214e-05	3.15723e-05	3.36119e-05	2.95094e-05	2.50716e-05	2.72636e-05	6.28857e-05	4.39433e-05	2.53006e-05	3.14617e-05	1.69165e-05	2.72787e-05	8.52268e-06	1.26267e-05	6.53238e-06	4.81631e-05	3.36215e-05	5.64617e-05	2.18637e-06	3.15019e-05	3.35373e-05	3.77157e-05	3.97372e-05	3.57151e-05	6.38708e-06	2.51552e-05	4.19431e-05	4.18726e-05	3.3532e-05	1.48409e-05	4.59579e-05	1.90225e-05	3.14718e-05	8.4893e-06	2.09934e-05	1.26132e-05	6.33216e-06	1.47093e-05	1.57424e-05	2.09631e-05	2.0885e-05	2.10299e-05	2.50934e-05	1.26216e-05	4.81982e-05
