	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.8538e-05	6.41409e-06	1.72848e-07	1.37364e-05	1.13987e-07	8.47519e-06	6.42686e-06	4.33493e-06	8.47041e-06	6.36811e-06	6.40635e-06	2.20378e-05	3.35347e-05	1.68464e-05	1.47429e-05	1.26855e-05	2.3062e-05	4.18216e-05	2.93573e-05	2.10032e-05	1.88766e-05	6.37875e-06	2.93244e-05	2.51599e-05	1.26534e-05	1.47087e-05	2.51575e-05	2.72301e-05	2.0979e-05	1.46813e-05	3.46424e-05	1.26554e-05	1.79034e-05	3.34919e-05	2.92641e-05	2.5177e-05	6.37025e-06	2.9275e-05	1.26411e-05	1.88589e-05	4.59824e-05	4.59773e-05	2.72211e-05	2.92786e-05	1.46898e-05	1.88765e-05	3.55725e-05	1.26077e-05	4.80547e-05	5.43278e-05	1.25916e-05	1.03383e-07	1.88307e-05	1.46624e-05	3.34565e-05	6.47401e-05	3.13675e-05	1.88353e-05	1.46459e-05	1.88433e-05	6.3506e-06	2.29719e-05	3.76031e-05	1.88226e-05	1.88339e-05	1.25462e-05	1.25636e-05	2.09333e-05	2.29983e-05	4.38747e-05	3.75848e-05	1.25457e-05	2.08867e-05	1.88095e-05	3.65156e-05	3.34297e-05	1.4629e-05	2.30199e-05	6.269e-06	6.28248e-06	8.35121e-06	8.36442e-06	3.55454e-05
d3_41	3.07117e-05	6.39322e-06	1.26521e-05	6.43276e-06	1.37845e-07	8.4955e-06	1.68544e-05	1.34748e-07	8.47183e-06	6.40398e-06	2.93576e-05	1.47398e-05	6.48068e-05	6.41081e-06	6.37762e-06	1.89461e-05	4.18349e-05	2.93825e-05	2.09943e-05	3.1403e-05	4.60216e-05	8.43507e-06	2.51726e-05	2.93125e-05	5.23274e-05	2.93096e-05	4.18624e-05	3.97797e-05	1.03948e-07	2.7277e-05	1.47133e-05	8.43408e-06	5.23028e-05	3.97509e-05	5.43765e-05	1.89025e-05	1.47298e-05	4.60305e-05	1.68298e-05	2.0993e-05	5.85556e-05	4.59915e-05	3.34742e-05	2.72084e-05	3.5572e-05	3.1381e-05	2.09446e-05	6.32659e-06	2.51321e-05	3.76318e-05	4.59794e-05	2.08965e-05	1.46971e-05	2.30129e-05	2.7181e-05	8.36546e-06	7.36242e-06	2.71934e-05	2.50857e-05	2.72169e-05	3.13659e-05	5.84762e-05	3.55108e-05	1.25703e-05	1.67256e-05	1.46753e-05	1.88221e-05	3.9642e-05	2.50708e-05	1.25469e-05	2.5093e-05	6.32267e-06	2.50951e-05	6.29703e-06	4.38287e-05	1.36816e-08	6.29049e-06	2.08825e-05	8.37791e-06	2.71319e-05	6.27349e-06	2.08835e-05	1.25922e-05
d3_42	3.06385e-05	9.53789e-06	2.72788e-05	1.05744e-05	8.48882e-06	1.47611e-05	2.5208e-05	2.10375e-05	2.72568e-05	1.47161e-05	1.89356e-05	1.26111e-05	6.36784e-06	1.26283e-05	1.47513e-05	1.89583e-05	2.30941e-05	2.40942e-05	2.7207e-05	6.35709e-06	2.72168e-05	1.10908e-07	1.89071e-05	2.93809e-05	1.88719e-05	3.56059e-05	4.18191e-05	1.47152e-05	3.76771e-05	4.81151e-05	1.8879e-05	1.46737e-05	1.30628e-07	8.50415e-06	3.7712e-05	2.71959e-05	1.25934e-05	2.09879e-05	4.39319e-05	2.93276e-05	1.47209e-05	3.76374e-05	2.92905e-05	1.0551e-07	1.67817e-05	3.34808e-05	4.81013e-05	4.81079e-05	8.41407e-06	2.19366e-05	3.97625e-05	2.92726e-05	3.55181e-05	2.71663e-05	1.25889e-05	6.06107e-05	3.34431e-05	2.71443e-05	1.88455e-05	2.51009e-05	1.88488e-05	3.55298e-05	3.13825e-05	1.25824e-05	1.88211e-05	3.13296e-05	2.29806e-05	2.92727e-05	1.57016e-05	1.88486e-05	2.08983e-05	2.50771e-05	1.04272e-05	2.7157e-05	3.13339e-05	1.66915e-05	2.08907e-05	6.28312e-06	2.08968e-05	2.08915e-05	2.50747e-05	8.36769e-06	2.50804e-05
d3_43	1.58078e-05	1.71736e-07	1.68566e-05	1.27285e-05	2.72698e-05	1.0001e-07	1.26745e-05	6.42736e-06	7.45237e-06	1.16485e-07	1.47363e-05	2.93761e-05	1.68011e-05	6.3943e-06	2.72781e-05	3.66317e-05	2.93182e-05	3.4526e-05	2.93419e-05	2.09972e-05	1.67459e-07	3.35168e-05	2.10123e-05	1.88723e-05	2.51766e-05	1.47652e-05	3.87629e-05	2.09623e-05	2.09709e-05	1.26254e-05	2.51472e-05	6.33583e-06	2.099e-05	3.66619e-05	2.09425e-05	3.14049e-05	1.88927e-05	2.30463e-05	3.34705e-05	4.60167e-05	3.13891e-05	2.72133e-05	3.55743e-05	1.25745e-05	1.47042e-05	1.88997e-05	1.46834e-05	2.61623e-05	1.88613e-05	2.51234e-05	2.09314e-05	2.5117e-05	1.88298e-05	2.5127e-05	2.72309e-05	1.25963e-05	3.97539e-05	1.46496e-05	1.25612e-05	2.72046e-05	2.51155e-05	3.75416e-08	3.76177e-05	2.92893e-05	2.09104e-05	1.25911e-05	2.7191e-05	1.25763e-05	4.3852e-05	2.18377e-06	8.3906e-06	1.2557e-05	2.0909e-05	1.88015e-05	1.25688e-05	8.37002e-06	1.25571e-05	2.29838e-05	8.35988e-06	1.67061e-05	1.4642e-05	1.25301e-05	4.1794e-05
d3_44	2.62347e-05	6.41508e-06	1.44234e-07	1.47352e-05	1.38962e-07	6.37535e-06	1.58135e-05	6.41368e-06	8.49905e-06	1.99616e-05	1.47552e-05	1.8908e-05	2.51581e-05	6.37793e-06	1.89325e-05	2.09791e-05	3.97814e-05	2.20362e-05	6.6886e-05	1.47386e-05	6.3575e-06	1.88583e-05	3.98077e-05	5.43544e-05	2.3049e-05	2.30847e-05	1.88697e-05	6.33292e-06	1.26324e-05	3.97435e-05	1.88829e-05	3.66012e-05	1.26217e-05	1.47896e-05	3.76593e-05	2.72245e-05	2.93114e-05	2.72428e-05	6.35036e-06	6.38403e-06	2.09619e-05	3.34632e-05	3.13902e-05	1.68033e-05	5.01647e-05	3.55512e-05	1.8845e-05	2.50938e-05	3.34427e-05	3.13789e-05	1.46735e-05	3.97446e-05	1.26284e-05	2.09813e-05	1.46485e-05	5.43581e-05	1.46641e-05	8.41919e-06	5.01126e-05	8.45623e-06	2.50978e-05	6.30845e-06	4.38343e-05	2.0917e-05	3.97016e-05	5.22197e-05	3.34503e-05	5.01342e-05	1.04697e-05	1.25452e-05	1.46184e-05	2.51115e-05	2.71717e-05	2.08752e-05	1.25468e-05	2.15451e-08	1.25216e-05	6.27782e-06	6.29753e-06	1.46497e-05	8.37641e-06	1.25323e-05	3.76066e-05
d3_45	3.86929e-05	1.31147e-07	2.51934e-05	8.47267e-06	1.50851e-07	1.47551e-05	1.20744e-07	2.10355e-05	9.8397e-08	2.09943e-05	6.37521e-06	2.52199e-05	1.26393e-05	2.31068e-05	6.37562e-06	1.4758e-05	1.89467e-05	2.93341e-05	1.26262e-05	3.56098e-05	3.76815e-05	8.45082e-06	1.26625e-05	1.68184e-05	2.72312e-05	2.1012e-05	3.77086e-05	9.52103e-06	6.36192e-06	3.56708e-05	2.7225e-05	2.71984e-05	3.13742e-05	1.47211e-05	2.09477e-05	2.51427e-05	4.18096e-05	6.31922e-06	4.7037e-05	6.35501e-06	3.55639e-05	3.34869e-05	3.3482e-05	8.42755e-06	2.71777e-05	3.34707e-05	8.48959e-06	2.71822e-05	3.97622e-05	7.10273e-05	1.47129e-05	4.5978e-05	2.71818e-05	1.88145e-05	3.554e-05	2.5123e-05	1.88499e-05	1.46581e-05	1.46865e-05	2.51259e-05	3.96783e-05	3.34141e-05	2.09157e-05	3.13502e-05	2.09017e-05	1.25316e-05	2.71419e-05	2.50679e-05	1.46599e-05	1.46511e-05	1.25587e-05	4.80437e-05	1.25753e-05	6.27858e-06	1.46052e-05	6.29987e-06	2.29613e-05	8.38499e-06	6.28329e-06	1.25625e-05	1.25562e-05	1.25065e-05	1.67467e-05
d3_46	2.60996e-05	6.39729e-06	1.2744e-05	3.9792e-05	3.04294e-05	1.2658e-05	1.47394e-05	1.26644e-05	1.89078e-05	2.30872e-05	1.89208e-05	1.26738e-05	1.2601e-05	6.36128e-06	2.62413e-05	1.06068e-05	2.30773e-05	1.68297e-05	1.99457e-05	3.45787e-05	3.97718e-05	2.72418e-05	3.14356e-05	3.34808e-05	1.26479e-05	6.40724e-06	2.72249e-05	3.34724e-05	1.88873e-05	2.92834e-05	2.51684e-05	2.51147e-05	2.09929e-05	1.26163e-05	8.44021e-06	1.88711e-05	1.4662e-05	3.55752e-05	3.14254e-05	3.55618e-05	6.99914e-05	2.93219e-05	3.34583e-05	2.8285e-05	4.55948e-08	3.97075e-05	1.03693e-07	2.30058e-05	3.55375e-05	2.71868e-05	3.13971e-05	2.30332e-05	2.71976e-05	4.49083e-05	4.38735e-05	2.09426e-05	1.25713e-05	2.71574e-05	8.40845e-06	2.09408e-05	1.25826e-05	1.25682e-05	1.56796e-05	8.41496e-06	3.13481e-05	1.67334e-05	2.71745e-05	1.56974e-05	3.34222e-05	3.97191e-05	1.67506e-05	3.13074e-05	4.21761e-06	1.88011e-05	2.08947e-05	2.50718e-05	2.09388e-05	3.13315e-05	1.73656e-09	3.33974e-05	1.46241e-05	1.25238e-05	5.43258e-05
d3_47	1.77273e-05	2.10288e-05	1.68245e-05	2.1023e-05	9.49624e-06	1.47412e-05	1.26824e-05	1.47547e-05	2.72607e-05	2.72845e-05	6.37947e-06	2.09594e-05	8.44933e-06	2.21441e-06	6.35759e-06	8.51938e-06	6.41803e-06	2.09849e-05	2.09788e-05	6.36829e-06	8.43249e-06	8.2944e-08	3.55663e-05	1.26022e-05	2.09792e-05	3.13724e-05	2.51594e-05	1.26421e-05	2.92909e-05	2.0994e-05	1.2615e-05	8.45237e-06	3.76837e-05	2.09535e-05	2.30656e-05	1.88534e-05	4.81054e-05	2.30557e-05	2.10151e-05	2.93185e-05	1.88789e-05	2.51167e-05	3.97607e-05	1.47284e-05	2.51597e-05	4.18183e-05	8.42609e-06	1.47181e-05	5.85246e-05	1.88381e-05	3.13881e-05	1.25616e-05	2.93e-05	2.50901e-05	2.71839e-05	5.42919e-05	2.71916e-05	8.4009e-06	1.26155e-05	1.25358e-05	3.55469e-05	1.25763e-05	2.09237e-05	6.31626e-06	1.8816e-05	6.32074e-06	2.71676e-05	3.55003e-05	2.50615e-05	1.88029e-05	1.88142e-05	6.28975e-06	3.76067e-05	3.13477e-05	2.7121e-05	2.9234e-05	1.2555e-05	1.87935e-05	1.46336e-05	1.46343e-05	6.2824e-06	6.26602e-06	1.25557e-05
d3_48	1.56593e-05	1.87963e-07	1.26492e-05	1.78897e-05	2.27105e-06	1.37295e-05	2.72816e-05	1.19103e-07	2.25268e-06	2.10104e-05	2.51704e-05	1.26389e-05	3.98261e-05	2.09688e-05	2.51477e-05	4.60281e-05	1.89063e-05	6.379e-06	1.88599e-05	2.10094e-05	3.14409e-05	4.395e-05	2.5174e-05	2.72298e-05	6.40392e-06	3.98187e-05	4.39035e-05	1.47157e-05	1.47386e-05	2.72333e-05	4.60346e-05	4.80975e-05	2.30515e-05	2.72244e-05	2.20217e-05	2.09526e-05	4.80757e-05	2.51332e-05	2.09868e-05	2.0975e-05	3.97923e-05	2.72093e-05	2.09263e-05	2.098e-05	2.30114e-05	3.34482e-05	2.09316e-05	1.25917e-05	1.57471e-05	3.03724e-05	2.92933e-05	4.07284e-05	6.32108e-06	2.09149e-05	3.13674e-05	6.6833e-05	5.64293e-05	3.55294e-05	1.88396e-05	3.86278e-05	1.26053e-05	2.71625e-05	1.67768e-05	8.38684e-06	2.09409e-05	1.8817e-05	2.51082e-05	2.92673e-05	2.29789e-05	4.80096e-05	2.30163e-05	6.29151e-06	8.38405e-06	3.03153e-05	1.6717e-05	1.25495e-05	1.25295e-05	1.8803e-05	7.37496e-06	3.7389e-08	2.08855e-05	3.23745e-09	3.96512e-05
d3_49	1.35391e-05	2.72937e-05	1.2689e-05	1.26564e-05	1.47524e-05	9.51684e-06	2.30724e-05	1.75221e-07	4.40259e-05	2.94075e-05	2.10211e-05	9.33223e-08	6.4045e-06	2.72929e-05	6.38736e-06	9.49796e-06	2.51574e-05	1.88858e-05	3.76916e-05	6.274e-05	1.47255e-05	3.35006e-05	2.10142e-05	4.39492e-05	6.40388e-06	1.26666e-05	4.39874e-05	1.47015e-05	3.76703e-05	1.88675e-05	4.39114e-05	5.22555e-05	4.1874e-05	4.18011e-05	1.89018e-05	3.03405e-05	1.6782e-05	4.49827e-05	3.34818e-05	1.47018e-05	1.0536e-05	3.97311e-05	2.31157e-05	2.3028e-05	1.25723e-05	1.25871e-05	4.1794e-05	5.01056e-05	1.47124e-05	2.72295e-05	5.43419e-05	2.51058e-05	3.97331e-05	1.46659e-05	1.25885e-05	1.26403e-05	3.45247e-05	3.136e-05	6.29894e-06	3.55744e-05	3.75824e-05	2.30277e-05	1.46654e-05	1.46782e-05	3.34198e-05	3.7592e-05	3.34613e-05	1.25476e-05	3.34174e-05	8.41173e-06	8.38977e-06	1.88109e-05	1.25467e-05	1.46547e-05	8.37045e-06	2.08953e-05	2.09067e-05	1.25257e-05	4.3108e-08	6.26532e-06	2.29714e-05	2.19111e-05	6.3264e-06
d3_50	3.54658e-05	6.39488e-06	6.42608e-06	1.27203e-05	1.47422e-05	1.47425e-05	2.10013e-05	2.10239e-05	1.89334e-05	6.42486e-06	2.22114e-06	6.43736e-06	6.43685e-06	2.72668e-05	1.47232e-05	1.89171e-05	2.7304e-05	3.35299e-05	2.30701e-05	3.35143e-05	1.88609e-05	2.72079e-05	3.04132e-05	8.43735e-06	1.05268e-05	6.38132e-06	2.72466e-05	3.56005e-05	1.88998e-05	1.05579e-05	1.26472e-05	3.34702e-05	1.88778e-05	3.55629e-05	2.72521e-05	2.72151e-05	4.81193e-05	1.26081e-05	1.25856e-05	4.81107e-05	2.51355e-05	2.72208e-05	3.34943e-05	3.34464e-05	2.72012e-05	2.09551e-05	1.25733e-05	3.13955e-05	2.51186e-05	2.50713e-05	3.76242e-05	1.25735e-05	1.46668e-05	2.71818e-05	3.34766e-05	2.51202e-05	6.05707e-05	4.49534e-05	2.50896e-05	3.55548e-05	2.72084e-05	6.30199e-06	3.76357e-05	1.88412e-05	5.41146e-08	4.17428e-05	2.92518e-05	4.69678e-05	2.09007e-05	1.25607e-05	2.71691e-05	1.25713e-05	8.3673e-06	1.88103e-05	3.969e-05	1.8794e-05	2.11334e-06	1.25277e-05	1.66939e-05	2.50595e-05	1.25283e-05	2.09842e-06	9.42012e-06
d3_51	3.43679e-05	1.47674e-05	6.39026e-06	2.10066e-05	2.93309e-05	1.6852e-05	1.47622e-05	1.88958e-05	2.72362e-05	6.37438e-06	1.47129e-05	1.26443e-05	3.77143e-05	3.97385e-05	1.2613e-05	1.47635e-05	3.3546e-05	8.47886e-06	3.56292e-05	1.1688e-07	2.5147e-05	3.55682e-05	4.18357e-05	1.46884e-05	3.76851e-05	3.34732e-05	2.93548e-05	2.7211e-05	2.72413e-05	1.47219e-05	3.76438e-05	4.59804e-05	2.18829e-06	2.51185e-05	1.36825e-07	1.26427e-05	2.72324e-05	1.88631e-05	4.18037e-05	2.09437e-05	2.15949e-06	2.92896e-05	2.51623e-05	2.09478e-05	6.31671e-06	5.43296e-05	1.88864e-05	3.55453e-05	6.40668e-06	4.18117e-05	2.09712e-05	2.09708e-05	2.50864e-05	1.2558e-05	2.09266e-05	5.42946e-05	1.46733e-05	1.88177e-05	3.76195e-05	1.25641e-05	2.09206e-05	3.55582e-05	3.03184e-05	6.313e-06	1.25642e-05	2.09336e-05	2.92683e-05	2.93108e-05	1.88384e-05	4.59567e-05	1.46156e-05	4.17802e-05	6.30902e-06	2.29787e-05	2.51094e-05	1.88019e-05	1.25621e-05	2.0894e-05	3.75751e-05	8.37432e-06	2.71233e-05	6.26451e-06	5.64094e-05
d3_52	3.6355e-05	2.51759e-05	8.4658e-06	6.37792e-06	2.20282e-05	3.14474e-05	6.37135e-06	6.37259e-06	8.48131e-06	6.38777e-06	6.35231e-06	8.47282e-06	3.13992e-05	2.40981e-05	2.09645e-05	1.26231e-05	1.89139e-05	8.4521e-06	2.5148e-05	2.30549e-05	2.09782e-05	1.8896e-05	2.72812e-05	1.26685e-05	2.4148e-05	2.8318e-05	1.88644e-05	4.18363e-05	2.72227e-05	4.6013e-05	3.97735e-05	1.36858e-05	6.36076e-06	1.26419e-05	6.38023e-06	6.38769e-06	3.34798e-05	2.09756e-05	3.45036e-05	1.46721e-05	3.35121e-05	5.11899e-05	1.26054e-05	2.72244e-05	6.68987e-05	1.46862e-05	2.72243e-05	3.24052e-05	1.47336e-05	6.31802e-06	3.97127e-05	5.02014e-05	1.25945e-05	5.21944e-05	1.26043e-05	1.25507e-05	2.92863e-05	1.46616e-05	3.03362e-05	4.39319e-05	6.30144e-06	4.596e-05	4.80363e-05	1.46853e-05	2.81958e-05	2.19408e-05	2.5083e-05	2.50855e-05	2.71502e-05	2.7158e-05	6.29907e-06	2.1181e-06	1.2545e-05	1.25524e-05	2.50381e-05	1.46249e-05	6.30278e-06	2.50598e-05	6.28644e-06	1.25525e-05	2.71378e-05	1.25437e-05	1.88125e-05
d3_53	2.38087e-05	1.26508e-05	2.23236e-06	1.47308e-05	1.26331e-05	1.26644e-05	1.88923e-05	1.26327e-05	1.68381e-05	1.89203e-05	2.101e-05	6.36712e-06	1.26494e-05	1.89117e-05	2.23651e-06	1.89086e-05	2.94007e-05	1.88792e-05	1.05597e-05	1.46839e-05	1.26476e-05	3.76509e-05	2.92936e-05	9.66908e-08	1.47109e-05	3.97835e-05	7.43533e-06	1.4696e-05	3.97493e-05	3.76897e-05	5.01874e-05	1.88672e-05	1.67992e-05	6.06015e-05	2.51203e-05	1.26161e-05	2.09397e-05	2.93109e-05	2.93296e-05	2.82519e-05	3.55501e-05	1.25744e-05	2.09067e-05	2.09463e-05	3.55576e-05	3.13878e-05	6.38176e-06	3.76218e-05	6.32129e-06	3.34757e-05	1.46861e-05	1.88331e-05	3.55919e-05	8.9341e-08	4.38854e-05	5.85202e-05	1.46583e-05	2.7166e-05	3.97182e-05	2.93072e-05	2.09089e-05	2.71992e-05	2.71688e-05	2.0931e-05	1.46665e-05	3.96925e-05	4.38501e-05	1.67892e-05	3.34716e-05	3.54912e-05	1.46539e-05	3.55276e-05	1.87904e-05	1.88421e-05	1.25788e-05	2.75651e-08	2.08735e-05	1.46074e-05	8.37387e-06	1.25457e-05	1.25665e-05	2.08631e-05	2.51161e-05
d3_54	1.02571e-05	2.30902e-05	1.47224e-05	8.47721e-06	1.26169e-05	1.49732e-07	6.39294e-06	1.47518e-05	1.26317e-05	1.6822e-05	1.53473e-07	6.38365e-06	2.51709e-05	3.14299e-05	3.03528e-05	3.14028e-05	4.1858e-05	1.26394e-05	1.28632e-07	3.13943e-05	3.55799e-05	6.38595e-06	2.93114e-05	2.09522e-05	2.30773e-05	1.26117e-05	2.18917e-06	2.30742e-05	8.43753e-06	1.46993e-05	1.46838e-05	2.09961e-05	2.50974e-05	1.88942e-05	1.89196e-05	2.51541e-05	2.51242e-05	4.59778e-05	5.64279e-05	5.22664e-05	2.51377e-05	2.09388e-05	4.39562e-05	3.55639e-05	3.97265e-05	2.72284e-05	2.51215e-05	2.9286e-05	3.13797e-05	4.17831e-05	6.33075e-06	1.25705e-05	2.30122e-05	2.50893e-05	1.88423e-05	3.55388e-05	7.55094e-08	2.61413e-05	2.51155e-05	5.01119e-05	3.13433e-05	2.30148e-05	1.25554e-05	2.3031e-05	6.36342e-05	2.09324e-05	2.50956e-05	3.54922e-05	2.09125e-05	2.71588e-05	3.54863e-05	6.30859e-06	2.5071e-05	1.25618e-05	3.83365e-08	1.46441e-05	2.30903e-08	2.71656e-05	6.26435e-06	1.87908e-05	1.46336e-05	1.2519e-05	2.08874e-05
d3_55	2.59868e-05	6.41504e-06	1.07599e-07	1.89166e-05	8.45917e-06	8.48559e-06	3.55799e-05	2.72964e-05	1.26445e-05	1.26312e-05	3.76857e-05	1.11999e-07	6.39018e-06	2.10201e-05	2.93423e-05	4.38999e-05	3.5566e-05	1.26374e-05	2.30674e-05	1.52066e-07	3.14654e-05	2.30616e-05	3.55931e-05	6.38463e-06	2.93273e-05	4.8113e-05	3.76946e-05	2.71976e-05	1.05199e-05	2.10232e-05	1.88524e-05	6.16685e-05	3.13953e-05	6.37092e-06	3.14247e-05	2.72013e-05	2.51078e-05	4.60065e-05	3.55337e-05	1.46629e-05	2.09727e-05	4.39545e-05	3.14271e-05	1.25759e-05	2.20243e-05	3.23809e-05	3.34875e-05	2.0925e-05	3.76364e-05	6.33081e-06	2.50693e-05	3.97425e-05	2.51038e-05	1.26124e-05	2.71876e-05	9.19543e-08	2.30222e-05	2.71659e-05	2.50877e-05	6.31372e-06	1.88743e-05	8.43345e-06	2.09236e-05	1.46466e-05	2.71386e-05	1.67326e-05	2.72154e-05	3.13345e-05	5.48183e-08	2.71596e-05	4.07068e-05	1.46659e-05	2.71223e-05	3.34433e-05	1.25343e-05	6.2808e-06	3.36159e-08	2.08831e-05	7.30391e-05	2.12154e-06	1.25495e-05	1.87869e-05	1.25858e-05
d3_56	2.16703e-05	6.38177e-06	1.68252e-05	8.4565e-06	1.26405e-05	2.30627e-05	2.21447e-06	2.20431e-06	1.47514e-05	1.04366e-07	1.26707e-05	3.35029e-05	1.89299e-05	8.45345e-06	3.03353e-05	1.6827e-05	1.47097e-05	3.35212e-05	1.0525e-05	1.26715e-05	2.51453e-05	2.93635e-05	3.14076e-05	2.09529e-05	1.25933e-05	2.09768e-05	2.72149e-05	1.88672e-05	3.97299e-05	2.93104e-05	2.30713e-05	2.09393e-05	2.30597e-05	1.47139e-05	2.51676e-05	1.10874e-07	1.88651e-05	3.55508e-05	1.88445e-05	1.88781e-05	6.33083e-06	1.36053e-05	6.58169e-08	2.5118e-05	2.72214e-05	2.19928e-05	3.14171e-05	5.01633e-05	1.88328e-05	2.71825e-05	2.20003e-05	6.36377e-06	2.19585e-05	2.50809e-05	2.71831e-05	3.96707e-05	1.67287e-05	3.66048e-05	1.8835e-05	3.55454e-05	6.30629e-06	1.8859e-05	3.13578e-05	3.34521e-05	1.25759e-05	2.0925e-05	3.96788e-05	4.17813e-05	8.39438e-06	1.2571e-05	1.25306e-05	2.61558e-05	3.34303e-05	2.92609e-05	2.08759e-05	1.46564e-05	2.29672e-05	1.87889e-05	2.65872e-08	6.29619e-06	2.50462e-05	6.28224e-06	7.09808e-05
d3_57	1.54443e-05	1.26592e-05	3.56501e-05	1.47022e-05	1.26094e-05	1.16362e-07	1.89271e-05	1.26879e-05	2.09638e-05	1.2468e-07	2.93279e-05	8.50769e-06	4.81132e-05	1.26238e-05	1.13959e-07	1.4775e-05	1.26195e-05	6.34366e-06	6.41762e-06	6.41726e-06	1.26647e-05	8.48308e-06	2.09692e-05	5.43547e-05	3.76631e-05	2.09669e-05	3.97866e-05	3.35101e-05	2.0951e-05	1.681e-05	1.26229e-05	2.72479e-05	2.16227e-06	5.22084e-05	1.16076e-05	9.47575e-06	4.28907e-05	5.43521e-05	6.32544e-06	3.55582e-05	5.4395e-05	2.09706e-05	3.34783e-05	4.60074e-05	2.09269e-05	1.26418e-05	2.61911e-05	2.51369e-05	5.11864e-05	2.09159e-05	2.71766e-05	5.01739e-05	2.09507e-05	2.51184e-05	2.72238e-05	2.09202e-05	1.88242e-05	1.25978e-05	3.55043e-05	2.82464e-05	4.17802e-05	3.3434e-05	2.92707e-05	1.25395e-05	1.87981e-05	1.25752e-05	2.71693e-05	1.46206e-05	3.55095e-05	1.2555e-05	1.26121e-05	4.38305e-05	6.29288e-06	3.13487e-05	8.3739e-06	1.88232e-05	2.63216e-08	1.46198e-05	2.08676e-05	6.26792e-06	6.26358e-06	6.28655e-06	5.21623e-05
d3_58	1.75826e-05	1.23318e-07	6.35311e-06	1.47581e-05	1.89097e-05	1.0574e-05	1.26232e-05	1.89158e-05	1.68248e-05	1.47414e-05	1.25236e-07	8.46153e-06	1.26138e-05	1.25671e-07	7.31512e-08	2.93249e-05	3.55921e-05	2.72174e-05	1.47299e-05	1.89357e-05	1.67861e-05	3.35066e-05	4.80872e-05	4.60261e-05	1.68211e-05	4.60006e-05	3.97929e-05	3.34705e-05	8.46246e-06	1.29475e-07	2.30699e-05	3.35012e-05	4.18104e-05	4.18247e-05	2.93597e-05	1.26361e-05	2.51004e-05	2.30563e-05	2.30789e-05	2.51308e-05	3.55882e-05	6.32528e-06	2.7223e-05	1.8885e-05	6.33781e-06	2.41036e-05	2.09372e-05	2.72103e-05	6.31386e-06	1.88409e-05	1.89088e-05	4.39312e-05	1.8808e-05	3.76538e-05	3.34255e-05	2.92828e-05	3.13926e-05	1.88668e-05	5.1165e-05	2.09364e-05	5.64351e-05	2.71885e-05	3.65515e-05	1.8798e-05	3.1372e-05	4.80283e-05	3.65163e-05	1.25666e-05	2.30174e-05	5.0121e-05	1.25572e-05	1.46432e-05	1.25685e-05	1.25335e-05	1.88183e-05	2.08604e-05	4.97251e-08	2.50747e-05	2.71804e-05	1.25409e-05	1.04461e-05	1.46179e-05	6.0528e-05
d3_59	7.07297e-06	1.26514e-05	1.26655e-05	6.40227e-06	1.79059e-05	1.05891e-05	2.10327e-05	6.38437e-06	6.38369e-06	1.61826e-07	3.35333e-05	2.09927e-05	3.34629e-05	1.39124e-07	3.56669e-05	2.51472e-05	2.09782e-05	8.47451e-06	1.47455e-05	1.89359e-05	2.51666e-05	6.40409e-06	2.20281e-05	3.34617e-05	1.47238e-05	1.46785e-05	1.47027e-05	3.14045e-05	5.0189e-05	2.51526e-05	3.55657e-05	3.55613e-05	1.88844e-05	3.35246e-05	6.37119e-06	2.30712e-05	2.51016e-05	6.3425e-06	2.72321e-05	5.43434e-05	1.47239e-05	1.88819e-05	1.46743e-05	4.70308e-05	2.09864e-05	3.97317e-05	3.76533e-05	3.14085e-05	6.2654e-05	5.01036e-05	2.51026e-05	4.39334e-05	2.30405e-05	1.88148e-05	2.51025e-05	2.09039e-05	5.84755e-05	1.67207e-05	3.13682e-05	2.09374e-05	3.76541e-05	2.92299e-05	2.3022e-05	5.2533e-08	2.19675e-05	1.88322e-05	3.34046e-05	2.30256e-05	3.34026e-05	6.29207e-06	1.46353e-05	2.92436e-05	2.71634e-05	4.48628e-05	8.41888e-06	2.71651e-05	2.71544e-05	3.13286e-05	2.09119e-05	1.25361e-05	2.08699e-05	2.50591e-05	3.75894e-05
