	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	2.39294e-05	2.51882e-05	2.2464e-06	2.72629e-05	8.55084e-06	1.47917e-05	6.37501e-06	2.73009e-05	1.27092e-05	6.37142e-06	2.31289e-05	6.40818e-06	1.26728e-05	4.39799e-05	1.47829e-05	2.51757e-05	1.10566e-07	1.38565e-07	1.26703e-05	1.47386e-05	2.73214e-05	2.19345e-06	6.40186e-06	3.77152e-05	1.6831e-05	3.56482e-05	3.66949e-05	2.09816e-05	2.51827e-05	5.44068e-05	1.89071e-05	1.47615e-05	1.47523e-05	2.93629e-05	2.31012e-05	3.03833e-05	6.37502e-06	4.18737e-05	3.14342e-05	4.6044e-05	3.76955e-05	1.26674e-05	4.6059e-05	2.3077e-05	2.73078e-05	5.85521e-05	1.47162e-05	4.18673e-05	1.88913e-05	3.13914e-05	3.35092e-05	3.14249e-05	3.5568e-05	3.34735e-05	4.39443e-05	3.55818e-05	4.59841e-05	1.89122e-05	2.5164e-05	2.51743e-05	3.34893e-05	2.82401e-05	1.88297e-05	7.26659e-05	2.51052e-05	6.337e-06	3.34371e-05	2.92987e-05	2.51088e-05	1.88291e-05	4.18405e-05	1.25784e-05	6.28325e-06	6.29369e-06	2.08986e-05	8.38848e-06	6.31771e-06	1.25739e-05	2.08915e-05	1.46327e-05	1.46376e-05	1.88087e-05	2.19653e-05
d3_52	2.588e-05	2.10265e-05	9.04807e-08	1.59005e-07	1.26499e-05	8.8957e-08	1.26287e-05	1.58147e-05	1.05599e-05	6.37832e-06	1.47382e-05	6.41093e-06	1.24079e-07	1.89218e-05	1.89322e-05	1.26489e-05	6.41406e-06	3.98089e-05	3.66709e-05	1.50852e-07	2.10341e-05	2.52438e-05	3.35394e-05	3.55928e-05	8.48249e-06	2.51845e-05	2.5127e-05	2.83736e-05	3.77048e-05	3.77118e-05	6.37378e-06	1.88853e-05	3.56558e-05	4.39201e-05	3.97215e-05	1.26097e-05	6.41997e-06	2.72643e-05	2.72305e-05	3.14125e-05	5.86041e-05	3.35189e-05	2.72138e-05	3.14419e-05	4.80583e-05	6.27716e-05	3.14018e-05	2.72259e-05	2.51817e-05	3.76865e-05	1.88604e-05	2.3044e-05	2.51393e-05	4.80791e-05	2.93379e-05	3.66131e-05	5.01614e-05	3.2439e-05	3.35439e-05	3.97379e-05	2.08982e-05	2.09569e-05	6.35955e-06	6.3372e-06	3.76191e-05	3.76659e-05	1.46736e-05	1.88713e-05	1.25531e-05	1.25771e-05	2.71776e-05	2.30432e-05	1.46332e-05	2.14753e-06	2.09378e-05	1.88414e-05	6.30778e-06	6.2859e-06	8.38819e-06	2.78172e-08	6.27402e-06	2.09061e-05	3.75841e-05
d3_53	1.55143e-05	7.42142e-06	6.37993e-06	6.37948e-06	1.26214e-05	2.9337e-05	6.40321e-06	1.26787e-05	6.37809e-06	1.89402e-05	1.22507e-07	8.49492e-06	1.472e-05	1.26381e-05	8.49084e-06	1.05843e-05	2.10539e-05	1.44801e-07	3.77475e-05	3.77146e-05	1.89254e-05	2.10149e-05	1.26314e-05	2.09844e-05	2.51996e-05	1.26671e-05	1.89065e-05	2.5151e-05	1.68032e-05	3.97844e-05	3.0462e-05	9.44385e-08	3.3565e-05	8.44907e-06	1.89144e-05	1.88969e-05	4.9141e-05	2.51519e-05	4.18759e-05	1.46653e-05	3.35515e-05	2.10085e-05	6.34971e-06	4.18816e-05	1.26368e-05	1.88702e-05	4.80766e-05	2.93867e-05	2.09668e-05	4.39535e-05	2.92809e-05	4.08317e-05	3.13765e-05	1.46776e-05	4.59849e-05	4.1822e-05	2.09644e-05	3.14257e-05	2.30172e-05	4.18081e-05	2.30531e-05	1.68153e-05	6.32518e-06	2.72235e-05	3.1371e-05	2.51287e-05	2.51133e-05	4.8096e-05	1.46439e-08	4.70004e-05	3.34379e-05	4.18127e-05	1.46282e-05	1.25337e-05	3.97128e-05	8.41094e-06	1.25668e-05	1.09219e-08	1.25612e-05	1.2529e-05	6.32818e-06	8.39249e-06	5.01989e-05
d3_54	2.7983e-05	1.24853e-07	3.35362e-05	1.26719e-05	1.26632e-05	1.26622e-05	2.72621e-05	8.50576e-06	2.93684e-05	8.50102e-06	1.57444e-05	6.41798e-06	1.47227e-05	6.39927e-06	3.97978e-05	3.35362e-05	1.47408e-05	1.47206e-05	4.81532e-05	1.47694e-05	2.93586e-05	4.60892e-05	3.35128e-05	1.68304e-05	1.05882e-05	1.59235e-07	3.56535e-05	6.37804e-06	2.10203e-05	4.81497e-05	2.7318e-05	1.4732e-05	1.2634e-05	1.89171e-05	3.14333e-05	2.09669e-05	1.46895e-05	3.76858e-05	2.51889e-05	4.18113e-05	1.26102e-05	1.88705e-05	2.18998e-06	1.26444e-05	2.72848e-05	5.22826e-05	4.39969e-05	3.55766e-05	5.01616e-05	2.51231e-05	2.93834e-05	2.92945e-05	3.03306e-05	5.22903e-05	2.93779e-05	3.13967e-05	1.25804e-05	2.51136e-05	2.92704e-05	4.18143e-05	2.51197e-05	5.0191e-05	1.6789e-05	2.09326e-05	1.25507e-05	1.88565e-05	1.25701e-05	1.46497e-05	3.973e-05	3.55347e-05	1.25641e-05	2.30304e-05	6.3239e-06	5.29855e-08	2.71794e-05	1.77771e-05	6.29735e-06	1.88098e-05	8.40755e-06	6.27423e-06	6.2847e-06	8.36501e-06	6.48031e-05
d3_55	1.75773e-05	6.43635e-06	8.50556e-06	2.10754e-05	1.08171e-07	6.38285e-06	1.58075e-05	1.2675e-05	8.48522e-06	6.41009e-06	2.51796e-05	1.47973e-05	8.50233e-06	1.4751e-05	1.26872e-05	2.09754e-05	2.72792e-05	1.2647e-05	3.77271e-05	6.36832e-06	1.11706e-07	1.8898e-05	3.87083e-05	2.93554e-05	2.82915e-05	1.88758e-05	5.13296e-05	6.35193e-06	6.38451e-06	2.10074e-05	1.26705e-05	2.7289e-05	3.76815e-05	3.97236e-05	3.55925e-05	9.17981e-08	5.64895e-05	6.90365e-05	1.26111e-05	1.8907e-05	2.31048e-05	2.93758e-05	3.56004e-05	3.983e-05	6.33851e-06	1.47373e-05	3.55811e-05	3.97661e-05	2.31089e-05	2.72523e-05	7.00705e-05	4.60076e-05	1.26078e-05	4.39289e-05	1.46766e-05	8.42837e-06	1.57256e-05	3.34656e-05	1.25904e-05	2.51335e-05	2.92679e-05	1.25788e-05	2.9338e-05	1.26098e-05	2.71742e-05	6.3138e-06	5.64285e-05	1.25978e-05	1.25569e-05	6.3049e-06	4.48523e-08	2.50855e-05	6.31887e-06	1.46609e-05	2.71845e-05	2.71637e-05	3.55204e-05	3.13467e-05	2.09191e-05	1.25505e-05	1.77958e-05	1.04568e-05	1.88652e-05
d3_56	5.721e-05	1.43106e-07	1.26503e-05	2.73174e-05	6.37967e-06	3.14668e-05	1.31044e-07	1.89571e-05	1.47505e-05	1.60215e-07	8.48537e-06	2.1039e-05	1.89639e-05	1.89577e-05	1.26458e-05	3.14888e-05	1.68721e-05	1.26507e-05	1.89095e-05	2.09984e-05	2.72908e-05	1.26512e-05	1.47507e-05	3.98064e-05	2.10359e-05	8.488e-06	2.72335e-05	8.47196e-06	1.26887e-05	3.97858e-05	3.15122e-05	6.37802e-06	1.47629e-05	2.72501e-05	2.30713e-05	2.51373e-05	5.75279e-05	2.93401e-05	2.41203e-05	8.48816e-06	3.97995e-05	3.97382e-05	2.51715e-05	5.85824e-05	4.60222e-05	8.47332e-06	2.51772e-05	3.34767e-05	1.26377e-05	3.97821e-05	4.18109e-05	7.50596e-08	2.92975e-05	2.92879e-05	3.34635e-05	4.39266e-05	2.30348e-05	2.51815e-05	2.5085e-05	4.8075e-05	1.88474e-05	2.7244e-05	2.93071e-05	2.09561e-05	4.24962e-06	4.81212e-05	2.50724e-05	1.25667e-05	2.71895e-05	2.51068e-05	1.25661e-05	3.76686e-05	1.46805e-05	1.25705e-05	1.88767e-05	3.5479e-05	1.88722e-05	1.46389e-05	3.44311e-09	1.46682e-05	2.5047e-05	6.25245e-06	3.7612e-05
d3_57	3.4213e-05	6.4617e-06	1.26673e-05	1.04185e-07	1.47804e-05	8.50257e-06	8.46505e-06	1.26958e-05	1.68034e-05	1.27003e-05	1.47467e-05	2.72811e-05	1.47532e-05	1.19784e-07	1.29148e-07	4.39575e-05	2.72858e-05	2.72862e-05	2.51753e-05	1.53543e-07	2.52521e-05	2.31272e-05	6.3409e-06	1.89105e-05	8.45157e-06	2.28005e-06	1.34068e-07	1.68478e-05	2.52052e-05	2.09832e-05	2.30935e-05	1.47247e-05	6.06598e-05	6.37695e-06	1.88559e-05	3.56165e-05	2.94058e-05	1.89263e-05	3.35415e-05	3.34842e-05	5.23077e-05	3.56057e-05	1.2678e-05	3.97868e-05	3.97744e-05	2.51195e-05	2.3076e-05	4.18402e-05	8.46409e-06	2.92864e-05	1.99336e-05	2.10127e-05	2.51555e-05	1.88618e-05	3.03554e-05	4.28351e-05	2.71935e-05	4.39271e-05	2.09341e-05	3.97362e-05	6.06357e-05	6.2924e-06	2.72226e-05	2.71894e-05	1.26232e-05	2.82583e-05	4.80887e-05	2.71608e-05	6.32631e-06	2.92707e-05	1.26213e-05	1.88397e-05	1.4661e-05	2.09516e-05	6.29733e-06	2.7152e-05	2.50903e-05	6.30989e-06	1.25677e-05	1.46611e-05	8.3616e-06	8.39076e-06	5.32648e-05
d3_58	1.33191e-05	6.40906e-06	8.50748e-06	6.40007e-06	1.26226e-05	6.41037e-06	1.26403e-05	7.11988e-08	6.41178e-06	2.93506e-05	1.26649e-05	8.48939e-06	2.10028e-05	2.51732e-05	2.31169e-05	8.45805e-06	2.23641e-06	1.8894e-05	2.72499e-05	2.51538e-05	1.26312e-05	2.23452e-06	2.93646e-05	2.7281e-05	3.34716e-05	1.26628e-05	1.26854e-05	2.09789e-05	2.72646e-05	1.67757e-05	3.3564e-05	2.52366e-05	8.44059e-06	2.51305e-05	2.7248e-05	3.76688e-05	2.93837e-05	8.44925e-06	4.399e-05	1.26523e-05	2.93286e-05	3.76867e-05	2.0977e-05	1.8876e-05	3.7776e-05	1.88945e-05	1.68039e-05	3.98129e-05	1.8846e-05	3.55744e-05	5.02304e-05	2.30289e-05	4.60261e-05	2.93141e-05	2.10428e-05	2.7181e-05	2.0945e-05	2.72133e-05	3.24274e-05	4.81053e-05	2.09206e-05	2.92911e-05	8.38674e-06	3.34617e-05	1.88719e-05	3.76169e-05	1.88384e-05	1.25947e-05	8.35853e-06	2.51041e-05	1.26042e-05	1.25858e-05	2.71953e-05	1.25466e-05	6.28574e-06	6.30977e-06	2.09179e-05	3.1331e-05	1.67506e-05	3.11743e-08	6.31626e-06	8.39141e-06	1.26385e-05
d3_59	1.53741e-05	1.37034e-07	1.18316e-07	1.47354e-05	6.38503e-06	2.09932e-05	9.50218e-06	2.52074e-05	1.89277e-05	2.17644e-06	1.26089e-05	1.47335e-07	1.47612e-05	1.26614e-05	2.21347e-06	1.47426e-05	1.81341e-07	8.45382e-06	2.51682e-05	9.07956e-08	1.37265e-05	1.26743e-05	1.26851e-05	2.52225e-05	3.34966e-05	1.88481e-05	4.81542e-05	2.2026e-06	2.72649e-05	1.89233e-05	1.68786e-05	1.47856e-05	1.68822e-05	8.44236e-06	2.92999e-05	2.09747e-05	3.1379e-05	3.7677e-05	2.72916e-05	2.51942e-05	3.9785e-05	3.56211e-05	3.14331e-05	1.89431e-05	3.14308e-05	5.43678e-05	3.76892e-05	6.36759e-06	2.09457e-05	4.18583e-05	2.51121e-05	2.30488e-05	2.09836e-05	2.09545e-05	4.18328e-05	2.30807e-05	1.46929e-05	3.77306e-05	2.09225e-05	8.41741e-06	3.3469e-05	1.25891e-05	3.55964e-05	1.88411e-05	3.13794e-05	1.8895e-05	7.31899e-08	2.0918e-05	4.60307e-05	5.22765e-05	1.88529e-05	1.46435e-05	2.50975e-05	3.34026e-05	2.37818e-08	2.50637e-05	3.34296e-05	1.46567e-05	1.46189e-05	6.28018e-06	6.34251e-06	2.93135e-05	3.97444e-05
d3_60	1.64448e-05	6.40635e-06	1.34683e-07	6.39842e-06	1.47454e-05	2.09874e-05	1.26128e-05	1.26246e-05	8.40117e-08	6.35646e-06	1.26317e-05	8.94683e-08	1.5793e-05	3.98162e-05	3.20323e-06	2.93529e-05	1.47583e-05	1.05666e-07	3.1497e-05	2.72489e-05	1.68204e-05	8.42905e-06	8.43816e-06	6.39856e-06	8.47667e-06	2.93365e-05	2.10262e-05	3.14308e-05	2.30626e-05	1.47294e-05	3.14085e-05	3.35227e-05	2.93097e-05	3.14202e-05	1.88802e-05	1.89326e-05	4.39706e-05	8.49581e-06	4.08105e-05	1.58599e-05	6.33581e-06	2.93204e-05	6.3832e-06	2.41159e-05	3.56055e-05	4.81504e-05	1.88405e-05	4.81006e-05	8.43012e-06	2.09549e-05	4.3931e-05	8.46949e-06	3.56356e-05	3.55996e-05	2.93479e-05	9.45845e-06	2.72274e-05	6.32583e-06	1.26012e-05	4.59847e-05	2.09521e-05	2.92717e-05	2.09293e-05	2.93152e-05	2.09431e-05	1.88153e-05	1.57903e-05	2.92824e-05	2.51348e-05	2.72482e-05	5.97261e-08	1.87986e-05	1.46329e-05	2.08983e-05	2.71809e-05	1.88283e-05	1.88417e-05	1.46184e-05	6.28671e-06	2.51017e-05	2.92677e-05	2.71618e-05	2.0886e-05
d3_61	2.37215e-05	2.255e-06	6.44175e-06	3.14887e-05	2.2574e-06	1.26885e-05	1.26874e-05	1.16713e-05	3.98663e-05	8.49925e-06	1.26443e-05	1.88898e-05	1.26788e-05	1.89043e-05	1.2674e-05	1.26376e-05	1.01275e-07	1.89012e-05	7.90891e-08	8.50513e-06	2.1879e-06	1.46779e-05	2.51955e-05	2.51211e-05	2.93661e-05	6.38678e-06	2.72861e-05	2.10067e-05	1.47914e-05	1.47602e-05	6.27516e-05	3.13826e-05	1.26414e-05	2.10205e-05	4.29294e-05	1.47418e-05	2.51541e-05	2.51667e-05	4.60287e-05	3.35338e-05	1.47064e-05	1.46637e-05	3.87014e-05	3.35169e-05	1.47787e-05	4.1852e-05	1.25988e-05	2.93642e-05	1.88934e-05	1.25748e-05	4.60299e-05	3.77075e-05	6.36045e-06	1.26365e-05	1.25976e-05	1.88487e-05	3.66292e-05	2.51121e-05	6.41889e-06	3.97287e-05	3.34588e-05	6.32912e-06	1.46921e-05	3.76312e-05	3.5549e-05	1.25602e-05	4.8086e-05	1.25663e-05	2.51583e-05	2.09036e-05	3.34132e-05	5.64678e-05	3.34709e-05	6.33475e-06	2.51109e-05	1.25446e-05	6.28831e-06	3.34768e-05	2.2988e-05	2.29938e-05	1.36183e-05	6.2669e-06	5.2288e-05
d3_62	0.000464912	0.000166281	0.000241704	0.000182294	0.000186435	0.000301294	0.00036399	0.000182317	0.000326405	0.000373554	0.000292164	0.000318336	0.00038825	0.000445872	0.000559644	0.000525369	0.00046076	0.000550333	0.000575569	0.000601532	0.000618434	0.000780508	0.000806616	0.000738591	0.000818196	0.00071504	0.000952549	0.000754251	0.000748379	0.000980085	0.00103563	0.000920807	0.00109102	0.00109609	0.000973339	0.00108702	0.00126162	0.00130146	0.00137509	0.00132229	0.00136456	0.00152677	0.00132668	0.00163519	0.00158937	0.00174306	0.00168368	0.00159292	0.00164493	0.00182976	0.00200207	0.00176709	0.00158875	0.00215988	0.00193978	0.00210361	0.0020397	0.00236156	0.00225977	0.0022417	0.0022663	0.00234483	0.00247662	0.00235034	0.00233456	0.00251144	0.00260746	0.00281184	0.00302634	0.0026882	0.00291944	0.00300564	0.00307848	0.00323693	0.00313867	0.00295437	0.00313905	0.00356042	0.00326625	0.00334163	0.00352004	0.00368541	0.238385
