	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.41843e-05	1.75193e-07	6.46398e-06	3.36638e-05	1.48649e-05	2.25262e-06	6.50569e-06	6.46467e-06	1.90043e-05	1.27341e-05	3.36727e-05	1.47842e-05	2.94402e-05	6.4826e-06	2.26671e-06	6.42879e-06	2.31913e-05	4.62594e-05	2.94727e-05	1.48101e-05	1.47563e-05	3.57463e-05	3.0511e-05	1.274e-05	1.89539e-05	1.27148e-05	3.78359e-05	2.11148e-05	2.31884e-05	1.89653e-05	3.99899e-05	2.94065e-05	3.15279e-05	2.83804e-05	3.56765e-05	3.3654e-05	1.89875e-05	4.19969e-05	3.88667e-05	3.99668e-05	6.45299e-06	4.19522e-05	2.10461e-05	3.35692e-05	3.35546e-05	1.47829e-05	1.479e-05	2.52351e-05	2.94177e-05	1.26083e-05	5.03817e-05	2.10348e-05	2.31308e-05	4.18938e-05	8.45189e-06	2.72914e-05	3.36442e-05	3.14584e-05	3.35488e-05	1.89047e-05	1.8921e-05	3.98319e-05	2.20155e-05	2.51534e-05	2.72611e-05	7.2902e-08	3.14146e-05	2.93655e-05	1.47392e-05	2.72429e-05	1.57099e-05	3.14681e-05	2.09805e-05	6.29201e-06	2.5138e-05	1.67779e-05	1.2604e-05	4.49587e-05	1.254e-05	1.88548e-05	5.05281e-08	6.34842e-06	3.97639e-05
d3_41	2.03905e-05	8.54875e-06	6.43057e-06	8.54175e-06	1.27233e-05	1.4796e-05	1.65255e-07	1.27736e-05	1.05915e-05	2.73325e-05	1.47666e-05	1.27043e-05	1.2696e-05	1.48403e-05	2.52951e-05	2.10237e-05	2.52317e-05	8.50858e-06	3.78816e-05	3.67059e-05	2.73456e-05	2.10948e-05	2.11292e-05	2.73562e-05	4.40813e-05	6.28757e-05	2.63524e-05	1.47572e-05	2.10463e-05	3.15418e-05	3.15463e-05	2.1065e-05	2.52594e-05	8.54046e-06	1.8926e-05	2.21257e-05	3.98693e-05	3.15242e-05	1.89319e-05	3.5688e-05	1.47597e-05	6.36389e-06	1.89952e-05	4.19764e-05	6.28769e-05	2.10454e-05	1.26175e-05	1.26212e-05	1.90263e-05	2.73169e-05	1.47997e-05	6.30972e-06	2.31359e-05	3.14308e-05	8.47544e-06	2.72838e-05	3.57153e-05	3.9814e-05	1.26209e-05	1.88799e-05	2.30698e-05	2.09511e-05	2.30993e-05	2.30894e-05	6.38335e-06	2.93306e-05	6.32135e-06	2.09768e-05	2.72671e-05	1.67664e-05	3.14451e-05	1.47139e-05	8.40401e-06	4.22819e-08	3.56217e-05	2.72455e-05	6.32082e-06	2.93402e-05	1.6755e-05	1.46962e-05	8.42899e-06	6.32899e-06	5.23904e-05
d3_42	4.73457e-05	6.4563e-06	2.32144e-05	2.30135e-06	6.46805e-06	1.47953e-05	1.69382e-05	2.74028e-05	1.27699e-05	1.26919e-05	1.2701e-05	1.47618e-05	1.27782e-05	1.27319e-05	2.10767e-05	2.73316e-05	1.8945e-05	1.47735e-05	3.5728e-05	1.79711e-05	2.84259e-05	4.19519e-05	2.73194e-05	1.68993e-05	3.99376e-05	2.94456e-05	2.53579e-05	6.42568e-06	6.41653e-06	5.65978e-05	3.36463e-05	1.26834e-05	6.08881e-05	2.21288e-05	6.41385e-06	2.7322e-05	1.48138e-05	1.26982e-05	2.73504e-05	4.40511e-05	1.89133e-05	2.53642e-05	2.31617e-05	3.35776e-05	2.72462e-05	5.44946e-05	2.72836e-05	4.41127e-05	2.10762e-05	6.35934e-06	1.69002e-05	1.88983e-05	1.47655e-05	6.35375e-06	2.52117e-05	2.73736e-05	6.37368e-06	2.31279e-05	6.38716e-06	2.10346e-05	1.88735e-05	2.51385e-05	1.88958e-05	1.47044e-05	1.0521e-05	1.26224e-05	2.40975e-05	2.72808e-05	1.26127e-05	2.09794e-05	3.13963e-05	1.25828e-05	1.46512e-05	1.25894e-05	6.32464e-06	8.2886e-08	8.3973e-06	6.32337e-06	6.30761e-06	8.4415e-06	6.31235e-06	2.72522e-05	4.40233e-05
d3_43	2.21758e-05	6.46682e-06	1.68886e-05	6.41952e-06	6.42901e-06	6.48836e-06	6.41234e-06	6.52036e-06	1.45025e-07	2.31546e-05	2.32176e-05	2.31605e-05	2.10626e-05	1.57874e-07	6.36133e-06	2.2652e-06	6.39251e-06	4.61955e-05	1.26993e-05	1.16363e-05	2.11101e-05	3.98912e-05	2.73346e-05	4.19846e-05	6.37841e-06	2.73282e-05	4.41003e-05	4.61394e-05	3.36464e-05	2.73351e-05	2.94082e-05	1.89818e-05	3.1485e-05	1.26882e-05	1.47562e-05	1.89244e-05	1.27022e-05	2.3145e-05	2.83809e-05	1.47515e-05	2.10863e-05	1.47494e-05	3.35951e-05	6.42066e-06	4.61678e-05	5.551e-05	4.60694e-05	2.52276e-05	6.46358e-06	5.03393e-05	2.52632e-05	6.4166e-06	1.26832e-05	2.09823e-05	2.31182e-05	8.44737e-06	1.47012e-05	2.10655e-05	8.48483e-06	1.68066e-05	1.26489e-05	3.7745e-05	3.14475e-05	6.35732e-06	3.77313e-05	3.98028e-05	2.09722e-05	2.72173e-05	4.19405e-05	2.72402e-05	1.89042e-05	1.47107e-05	1.89106e-05	1.46758e-05	1.26015e-05	2.09347e-05	8.43842e-06	3.14144e-05	1.67776e-05	6.31746e-06	1.88071e-05	2.09469e-05	2.72458e-05
d3_44	1.99368e-05	6.41138e-06	1.22908e-05	6.44668e-06	1.90119e-05	9.54276e-06	2.20809e-06	5.03851e-05	6.42388e-06	2.00087e-05	2.31686e-05	8.50343e-06	1.68394e-05	1.90424e-05	6.4713e-06	1.89958e-05	1.26759e-05	1.90014e-05	6.41532e-06	2.10739e-05	1.8994e-05	1.58031e-05	1.22302e-07	3.46263e-05	1.27042e-05	1.27059e-05	2.73348e-05	2.10552e-05	4.09073e-05	2.10404e-05	1.90014e-05	1.47852e-05	2.52688e-05	2.52274e-05	1.26983e-05	2.62637e-05	1.26348e-05	6.39988e-06	2.10679e-05	4.19604e-05	1.26993e-05	1.47755e-05	3.57322e-05	9.46595e-06	2.73235e-05	2.73134e-05	1.47237e-05	6.43281e-06	1.26983e-05	3.3675e-05	4.19364e-05	3.5706e-05	2.3057e-05	1.68639e-05	1.05179e-05	1.2629e-05	2.52017e-05	1.26401e-05	3.76903e-05	5.24059e-05	4.19014e-05	1.67931e-05	2.09781e-05	2.73006e-05	2.30837e-05	2.72852e-05	1.25992e-05	3.35604e-05	2.10384e-05	1.26017e-05	2.091e-05	2.51305e-05	3.11621e-08	3.81624e-08	2.51594e-05	1.88433e-05	6.33622e-06	3.14265e-05	3.76401e-08	1.88462e-05	1.25976e-05	6.28063e-06	6.49195e-05
d3_45	2.83616e-05	6.39912e-06	1.69324e-05	1.2389e-07	8.566e-06	1.27065e-05	1.46269e-07	1.48237e-05	1.48218e-05	1.26963e-05	1.27131e-05	2.26196e-06	1.85814e-07	1.48046e-05	2.28939e-06	4.20514e-05	1.90062e-05	2.84449e-05	3.36427e-05	5.6687e-05	2.42079e-05	1.26304e-05	1.90643e-05	8.53295e-06	4.40578e-05	2.73982e-05	2.10485e-05	4.82785e-05	1.89875e-05	2.52441e-05	4.62247e-05	3.77817e-05	5.44864e-05	2.73995e-05	1.47629e-05	2.52342e-05	2.52222e-05	6.38774e-06	3.04373e-05	2.83805e-05	4.41139e-05	5.03427e-05	1.26667e-05	6.91427e-05	8.54763e-06	2.52079e-05	2.93621e-05	1.89622e-05	2.31205e-05	8.48687e-06	4.18832e-05	2.51965e-05	2.10379e-05	1.26444e-05	1.89855e-05	1.26163e-05	1.268e-05	1.05303e-05	3.36306e-05	5.02557e-05	6.35346e-06	2.51856e-05	6.36495e-06	3.77455e-05	3.35404e-05	2.72148e-05	1.8906e-05	3.97964e-05	6.33332e-06	3.77134e-05	8.40192e-06	4.18896e-05	2.13322e-06	1.264e-05	4.40061e-05	7.30695e-08	1.07425e-06	2.09612e-05	1.46741e-05	1.25882e-05	6.26907e-06	1.25987e-05	2.30711e-05
d3_46	5.23286e-05	6.45542e-06	1.47757e-05	6.47907e-06	1.90686e-05	2.10286e-05	2.26089e-06	1.26961e-05	2.31356e-05	6.4061e-06	2.9474e-05	1.68806e-05	6.44368e-06	2.10301e-05	1.27613e-05	2.52179e-05	2.32397e-05	1.05875e-05	3.98528e-05	1.27005e-05	2.11141e-05	2.73218e-05	6.39158e-06	2.31796e-05	2.10877e-05	5.24362e-05	1.27072e-05	2.10581e-05	3.36266e-05	1.69273e-05	1.47816e-05	3.46752e-05	3.99008e-05	2.31448e-05	1.47158e-05	2.73088e-05	3.57794e-05	1.47718e-05	1.26177e-05	4.41455e-05	1.47947e-05	6.07519e-05	5.66967e-05	1.06431e-05	4.39875e-05	2.9386e-05	2.10155e-05	6.34741e-06	2.09739e-05	1.88747e-05	3.45751e-05	1.8926e-05	4.1958e-05	2.09943e-05	3.77394e-05	2.94045e-05	3.56994e-05	3.98524e-05	1.25908e-05	1.89356e-05	6.36201e-06	2.52113e-05	2.10091e-05	6.32792e-06	1.67841e-05	1.68083e-05	1.25759e-05	4.82041e-05	1.25891e-05	2.93479e-05	3.76617e-05	1.46533e-05	2.51642e-05	1.88729e-05	1.25853e-05	1.26058e-05	5.02501e-05	6.29656e-06	1.25728e-05	2.51246e-05	2.09999e-05	1.25944e-05	4.82125e-05
d3_47	1.98867e-05	6.44514e-06	1.24314e-07	8.51034e-06	1.21199e-07	6.45688e-06	1.90135e-05	1.47903e-05	1.27323e-05	1.27481e-05	2.10961e-05	2.31188e-05	2.9506e-05	1.27314e-05	1.89806e-05	1.68801e-05	6.41561e-06	8.50805e-06	2.52038e-05	1.48194e-05	6.42696e-06	8.50063e-06	8.52841e-06	2.32021e-05	4.09411e-05	2.31179e-07	1.68512e-05	3.57145e-05	4.20622e-05	3.57238e-05	1.27049e-05	1.89459e-05	3.3702e-05	4.61038e-05	5.24616e-05	2.9413e-05	2.52599e-05	1.4779e-05	6.40354e-06	3.56572e-05	3.15229e-05	1.05532e-05	1.26729e-05	2.73016e-05	3.03989e-05	2.73175e-05	1.05619e-05	3.77776e-05	2.72924e-05	3.57213e-05	3.4708e-05	1.88759e-05	3.98194e-05	3.15016e-05	1.6889e-05	1.26839e-05	3.46088e-05	5.86379e-05	2.09948e-05	2.52239e-05	3.35509e-05	1.68172e-05	5.44903e-05	2.10422e-05	2.93761e-05	1.2592e-05	1.26771e-05	1.8857e-05	3.7664e-05	1.25934e-05	3.55554e-05	8.40003e-06	2.72692e-05	2.10257e-05	3.14403e-05	1.25803e-05	1.88879e-05	1.26284e-05	1.25633e-05	1.46909e-05	2.0939e-05	2.30485e-05	2.51587e-05
d3_48	3.24444e-05	1.06606e-05	1.47627e-05	1.89879e-05	8.48374e-06	2.73853e-05	8.57746e-06	6.49462e-06	1.38329e-07	1.06934e-05	1.19837e-07	1.90412e-05	2.25962e-06	7.45815e-06	1.68843e-05	2.73615e-05	1.47989e-05	3.99167e-05	1.6825e-05	1.48256e-05	1.2724e-05	1.8981e-05	1.27612e-05	3.15379e-05	2.32055e-05	3.14672e-05	1.90437e-05	2.10278e-05	4.61937e-05	1.68766e-05	2.11025e-05	3.35849e-05	2.52217e-05	1.27218e-05	2.10563e-05	2.53202e-05	1.01298e-07	6.91354e-05	2.62648e-05	4.19515e-05	1.89277e-05	1.06118e-05	2.31112e-05	2.41236e-05	1.47454e-05	2.73319e-05	2.73631e-05	3.36112e-05	1.47699e-05	4.19334e-05	6.91971e-05	1.89357e-05	2.31289e-05	3.35491e-05	1.68481e-05	3.35738e-05	2.10453e-05	2.51643e-05	6.39216e-06	3.98553e-05	1.88565e-05	3.14314e-05	1.89165e-05	3.3523e-05	2.5199e-05	2.31045e-05	3.1434e-05	2.93704e-05	1.88991e-05	3.98035e-05	6.33712e-06	2.30947e-05	6.33064e-06	2.93608e-05	2.72409e-05	6.35672e-06	2.51318e-05	2.0918e-05	3.20209e-06	1.25949e-05	1.0483e-05	1.46417e-05	3.87797e-05
d3_49	1.99072e-05	1.48045e-05	1.4971e-07	6.43637e-06	1.58654e-05	1.4873e-07	1.48201e-05	8.52239e-06	6.39012e-06	6.41089e-06	1.47917e-05	1.47706e-05	1.89363e-05	1.89728e-05	2.84713e-05	2.73387e-05	5.0353e-05	3.04643e-05	4.62122e-05	2.73205e-05	2.94105e-05	8.53551e-06	1.68942e-05	4.61807e-05	6.37497e-06	8.59557e-06	2.63575e-05	3.78237e-05	5.66453e-05	6.44348e-06	4.0925e-05	1.26744e-05	4.81935e-05	2.73447e-05	1.16831e-05	2.31318e-05	2.72741e-05	2.73942e-05	2.10332e-05	2.30865e-05	3.56741e-05	1.89597e-05	5.24201e-05	2.31469e-05	3.15582e-05	1.05987e-05	3.14701e-05	1.26306e-05	2.51697e-05	1.47228e-05	2.0973e-05	3.98719e-05	3.99026e-05	2.51696e-05	1.68385e-05	1.26682e-05	1.89058e-05	1.26352e-05	2.72506e-05	2.51597e-05	2.10058e-05	1.68937e-05	3.98569e-05	1.89177e-05	5.52099e-08	5.02803e-05	2.52292e-05	3.66975e-05	4.69058e-08	3.98004e-05	3.14361e-05	6.32125e-06	1.47128e-05	1.46857e-05	6.25475e-08	6.34102e-06	6.34674e-06	2.72384e-05	6.75013e-08	1.25707e-05	6.30984e-06	2.70483e-08	2.94312e-05
d3_50	3.23895e-05	6.43336e-06	1.33346e-07	1.69325e-07	6.43782e-06	2.10632e-05	2.11227e-05	2.53128e-05	8.53322e-06	1.26618e-05	1.68751e-05	1.48416e-05	3.1538e-05	1.89635e-05	1.76986e-07	3.57484e-05	4.31287e-06	3.9935e-05	1.89591e-05	6.38568e-06	3.15468e-05	2.73646e-05	2.30765e-05	6.41908e-06	2.32104e-05	2.42552e-05	2.31594e-05	3.78391e-05	8.55407e-06	2.10563e-05	3.56775e-05	3.98986e-05	3.35962e-05	2.10317e-05	1.47864e-05	2.31555e-05	2.53112e-05	4.19602e-05	3.14771e-05	3.57304e-05	3.14797e-05	3.78524e-05	6.39521e-05	2.31358e-05	2.10511e-05	3.35273e-05	3.77575e-05	1.26304e-05	3.36212e-05	1.3035e-07	1.89705e-05	1.47394e-05	1.26582e-05	2.72629e-05	2.22538e-06	2.52928e-05	2.10581e-05	2.52223e-05	1.47736e-05	1.0512e-05	5.44574e-05	1.26395e-05	6.35379e-06	3.14177e-05	6.46601e-08	1.88693e-05	3.14001e-05	2.72445e-05	1.25848e-05	4.19284e-05	2.72579e-05	6.07071e-08	6.33764e-06	2.09597e-05	2.30839e-05	1.25588e-05	2.09481e-05	2.13667e-06	4.22131e-06	1.26428e-05	6.32829e-06	4.00249e-08	1.68417e-05
d3_51	2.50373e-05	6.41631e-06	8.47379e-06	6.41011e-06	6.41931e-06	1.26749e-05	2.11024e-05	1.26563e-05	2.73868e-05	6.37422e-06	1.89906e-05	1.2695e-05	1.27309e-05	6.46711e-06	1.61167e-07	1.89853e-05	3.46387e-05	1.2733e-05	1.48324e-05	2.11031e-05	2.31936e-05	1.89957e-05	1.89927e-05	2.52636e-05	2.3177e-05	3.36179e-05	3.14967e-05	3.78304e-05	2.24131e-06	4.20513e-05	4.29804e-05	2.72739e-05	2.23206e-06	1.27125e-05	1.26956e-05	2.94375e-05	8.4965e-06	3.56898e-05	3.35823e-05	4.61674e-05	1.89336e-05	2.10908e-05	3.15899e-05	1.89608e-05	5.35253e-05	2.72642e-05	1.03953e-07	3.98662e-05	2.51853e-05	2.93979e-05	3.98128e-05	2.73e-05	2.11325e-05	3.7727e-05	4.61683e-05	2.5203e-05	3.56653e-05	1.47369e-05	3.1485e-05	4.19345e-05	1.46919e-05	2.10046e-05	1.47257e-05	3.14734e-05	1.89308e-05	4.19252e-05	1.88838e-05	1.4708e-05	5.23973e-05	2.51188e-05	2.51761e-05	8.41594e-06	4.19057e-05	2.10202e-05	1.8918e-05	1.4691e-05	1.88732e-05	2.09835e-05	1.25874e-05	2.30472e-05	1.26241e-05	3.85859e-08	2.51429e-05
d3_52	4.91054e-05	8.48608e-06	6.40659e-06	1.69221e-05	3.1583e-05	2.10257e-05	1.58482e-05	8.51935e-06	1.26842e-05	2.11021e-05	6.43712e-06	6.39398e-06	1.26727e-05	2.73387e-05	7.45793e-06	6.40698e-06	4.30715e-05	2.73414e-05	6.40795e-06	2.73097e-05	1.47395e-05	2.21255e-05	8.47566e-06	1.89949e-05	1.4842e-05	3.36432e-05	1.47909e-05	1.47969e-05	2.31127e-05	1.47726e-05	5.03157e-05	3.6716e-05	1.26999e-05	1.68355e-05	1.47947e-05	2.94331e-05	2.1029e-05	1.26497e-05	4.82345e-05	4.08603e-05	3.5731e-05	3.35475e-05	2.73072e-05	1.26181e-05	3.14831e-05	3.15239e-05	2.52188e-05	2.10245e-05	5.87446e-05	1.26381e-05	4.19408e-05	2.31453e-05	1.47557e-05	8.79731e-05	6.49925e-08	2.72909e-05	2.93958e-05	3.98361e-05	1.05752e-05	1.26853e-05	2.5194e-05	3.35113e-05	1.25766e-05	2.93793e-05	3.97911e-05	1.68301e-05	1.26335e-05	3.14383e-05	1.8884e-05	8.42067e-06	2.09751e-05	9.49223e-06	1.47436e-05	1.05343e-05	2.87183e-08	2.09314e-05	2.62144e-05	8.39317e-06	2.09283e-05	2.51466e-05	6.32171e-06	1.88263e-05	2.72667e-05
d3_53	1.96887e-05	6.41722e-06	1.27639e-05	6.39675e-06	1.8996e-05	1.26999e-05	1.26568e-07	8.46827e-06	1.79019e-05	8.49531e-06	7.53424e-06	1.23406e-07	1.69248e-05	1.26706e-07	8.55034e-06	1.89632e-05	2.10913e-05	2.31101e-05	2.94526e-05	2.73256e-05	1.47726e-05	1.8997e-05	1.90011e-05	2.53079e-05	2.32291e-05	1.89399e-05	3.7877e-05	2.10504e-05	1.57927e-05	3.78116e-05	2.94028e-05	1.47716e-05	2.31843e-05	1.88987e-05	8.56046e-06	2.52209e-05	3.36362e-05	8.49308e-06	1.26537e-05	1.69167e-05	2.52465e-05	6.39635e-06	3.36284e-05	1.47743e-05	5.44898e-05	1.47749e-05	2.51923e-05	3.57401e-05	1.32699e-07	3.77674e-05	2.72861e-05	2.52161e-05	6.41204e-06	2.10315e-05	2.73266e-05	4.82595e-05	2.72642e-05	4.4006e-05	2.10075e-05	2.93664e-05	2.72684e-05	2.72757e-05	1.88804e-05	2.16599e-06	2.09629e-05	2.9338e-05	5.86341e-05	2.09576e-05	4.29178e-05	1.46989e-05	6.31421e-06	1.46913e-05	2.51483e-05	2.72265e-05	6.31215e-06	1.6791e-05	2.51303e-05	6.30132e-06	1.25426e-05	6.29667e-06	1.77528e-08	6.31327e-06	6.90455e-05
d3_54	2.60165e-05	1.27039e-05	6.43836e-06	2.52698e-05	9.50628e-08	1.48058e-05	2.27734e-07	1.48452e-05	1.44999e-07	1.4764e-05	1.26771e-05	3.78563e-05	2.31888e-05	6.44124e-06	2.94773e-05	2.9443e-05	2.94514e-05	3.36505e-05	3.16249e-05	8.50767e-06	1.90093e-05	1.47697e-05	2.11215e-05	6.44589e-06	1.27395e-05	1.47739e-05	1.27653e-05	2.10311e-05	1.89268e-05	1.26821e-05	4.82619e-05	3.57148e-05	6.38004e-06	2.52455e-05	1.05992e-05	2.31438e-05	3.15034e-05	4.60972e-05	2.72825e-05	3.57193e-05	3.36912e-05	2.73077e-05	2.10506e-05	4.195e-05	1.26735e-05	1.895e-05	2.72871e-05	8.54601e-06	1.88947e-05	5.66286e-05	2.1102e-05	2.31546e-05	1.89158e-05	4.823e-05	2.72897e-05	3.77013e-05	3.5657e-05	1.89085e-05	6.49718e-05	2.30442e-05	2.72479e-05	1.47086e-05	1.47237e-05	2.30797e-05	1.47108e-05	1.47197e-05	1.68313e-05	3.14465e-05	1.46956e-05	3.141e-05	1.47338e-05	2.30782e-05	6.35194e-08	1.46469e-05	2.11448e-06	3.98456e-05	3.14009e-05	1.89136e-05	6.28484e-06	1.46366e-05	6.29627e-06	5.24372e-08	2.10328e-05
d3_55	1.55314e-05	1.26884e-05	9.3689e-08	1.26935e-05	6.47332e-06	6.4448e-06	1.47762e-05	2.25836e-06	1.47386e-05	1.80305e-07	6.425e-06	1.89663e-05	6.42546e-06	1.89637e-05	1.48224e-05	2.31487e-05	2.51946e-05	2.31567e-05	1.58412e-05	6.36832e-06	6.39094e-06	3.35819e-05	2.72805e-05	1.26768e-05	2.7296e-05	3.56777e-05	2.94949e-05	6.42791e-06	2.52736e-05	2.73405e-05	3.58388e-05	2.10715e-05	5.65966e-05	1.06326e-05	1.47661e-05	1.68859e-05	1.26655e-05	1.89942e-05	1.89711e-05	6.42487e-06	6.08324e-05	2.94187e-05	2.73174e-05	5.44708e-05	1.67986e-05	3.46652e-05	2.31108e-05	1.47529e-05	3.15207e-05	3.1487e-05	3.57044e-05	6.49517e-05	4.92284e-05	2.52445e-05	9.82167e-08	2.73064e-05	1.26103e-05	1.27161e-05	1.89376e-05	1.9008e-05	8.47089e-06	4.191e-05	1.26718e-05	3.14716e-05	3.98132e-05	6.70611e-05	2.93893e-05	2.72719e-05	2.30926e-05	2.09612e-05	1.67803e-05	1.89048e-05	2.72586e-05	4.18754e-05	2.30189e-05	4.18546e-05	2.09779e-05	6.34152e-06	1.88363e-05	2.51649e-05	4.18983e-05	3.14303e-05	2.10311e-05
d3_56	7.06732e-06	1.36122e-07	6.41717e-06	8.48427e-06	1.27122e-05	1.90027e-05	1.47431e-05	2.52053e-05	1.47576e-05	1.26722e-05	1.47981e-05	1.48136e-05	1.89399e-05	2.11725e-05	1.47321e-05	1.8938e-05	2.73054e-05	2.10162e-05	2.73252e-05	2.52993e-05	2.10894e-05	1.38272e-07	2.11051e-05	2.73394e-05	3.36251e-05	2.90085e-05	6.38595e-06	8.5248e-06	1.89504e-05	2.94057e-05	3.05017e-05	1.26965e-05	3.35493e-05	1.69296e-05	5.03631e-05	4.08867e-05	3.14624e-05	2.5238e-05	4.61207e-05	2.10199e-05	2.5231e-05	2.10357e-05	3.77873e-05	3.14782e-05	2.52303e-05	4.61179e-05	2.10304e-05	2.10957e-05	1.89088e-05	1.89314e-05	1.26961e-05	1.26763e-05	2.10032e-05	2.51896e-05	2.31424e-05	2.7315e-05	1.89417e-05	3.9825e-05	2.3076e-05	2.51384e-05	2.30689e-05	2.10301e-05	1.89075e-05	2.51817e-05	1.26353e-05	1.26469e-05	2.51529e-05	2.31148e-05	1.26187e-05	1.26597e-05	3.15044e-05	1.88946e-05	4.61203e-05	6.32425e-06	1.25756e-05	6.30008e-06	4.50031e-05	1.32131e-05	1.89007e-05	2.82495e-05	1.25496e-05	6.26477e-06	1.89139e-05
d3_57	2.38207e-05	1.62774e-07	9.54544e-06	1.0664e-05	6.39311e-06	1.26502e-05	1.47709e-05	7.57301e-08	1.48336e-05	1.65638e-07	1.27428e-05	6.38633e-06	1.27055e-05	1.68798e-05	2.94501e-05	1.26921e-05	4.20299e-05	2.11645e-05	2.24168e-06	1.89624e-05	2.31795e-05	3.46336e-05	3.67648e-05	2.62247e-05	1.47831e-05	1.89487e-05	1.26496e-05	2.52787e-05	3.364e-05	2.10145e-05	2.24036e-06	1.8915e-05	2.52879e-05	2.73481e-05	3.56928e-05	4.19482e-05	6.41833e-06	2.31108e-05	6.29564e-05	4.18812e-05	1.26832e-05	5.03571e-05	3.77328e-05	5.02956e-05	3.57499e-05	3.04121e-05	1.26895e-05	5.87055e-05	6.0728e-05	1.2665e-05	8.54654e-06	1.89231e-05	1.68346e-05	1.26805e-05	4.40272e-05	2.72921e-05	2.73208e-05	3.15124e-05	3.77622e-05	4.4026e-05	1.26421e-05	2.10258e-05	1.68271e-05	5.44586e-05	1.89422e-05	1.9955e-05	2.30985e-05	3.48062e-08	1.88802e-05	4.18725e-05	1.26585e-05	1.2572e-05	6.32573e-06	3.35161e-05	1.46622e-05	1.68135e-05	6.28644e-06	1.88437e-05	2.09268e-05	1.25806e-05	6.29405e-06	1.2591e-05	2.0941e-05
d3_58	3.01109e-05	8.47759e-06	1.26958e-05	1.48078e-05	8.45615e-06	2.31799e-05	6.42297e-06	4.34833e-06	3.57704e-05	1.27475e-05	6.38275e-06	6.38553e-06	2.00758e-07	2.11171e-05	1.26656e-05	1.26521e-05	1.68987e-05	1.27456e-05	2.00431e-07	1.90353e-05	2.11006e-05	1.89343e-05	2.31752e-05	3.57355e-05	2.31756e-05	2.31526e-05	4.29596e-05	1.9011e-05	3.98866e-05	2.1003e-05	2.52544e-05	3.35801e-05	2.23257e-06	2.73226e-05	3.15463e-05	8.50753e-06	2.31586e-05	2.94434e-05	2.3166e-05	2.95586e-05	2.51765e-05	1.47657e-05	3.98991e-05	2.93924e-05	1.05735e-07	2.10445e-05	3.77969e-05	1.47105e-05	2.42093e-05	1.69188e-05	4.40399e-05	2.10354e-05	2.72787e-05	1.89394e-05	6.91265e-05	2.09861e-05	6.38663e-06	1.68466e-05	3.56941e-05	1.26195e-05	8.4623e-06	8.41328e-06	2.83171e-05	3.35061e-05	2.51367e-05	4.19251e-05	1.15691e-05	1.47292e-05	4.1896e-05	8.42134e-06	3.77803e-05	8.4448e-06	6.36829e-06	3.14581e-05	2.72412e-05	2.51614e-05	2.09653e-05	1.26008e-05	1.25968e-05	2.09891e-05	2.09779e-05	1.88751e-05	4.19087e-05
d3_59	2.80208e-05	6.38378e-06	1.66981e-07	1.20035e-07	6.37813e-06	1.27061e-05	6.42899e-06	1.58669e-05	2.83732e-05	6.38179e-06	2.22638e-06	1.48087e-05	2.7318e-05	1.2696e-05	2.31429e-05	1.69043e-05	1.47609e-05	3.57103e-05	2.73052e-05	8.5704e-06	1.61593e-07	1.47677e-05	2.10313e-05	6.50231e-05	1.89664e-05	3.77735e-05	2.73448e-05	2.41861e-05	1.89282e-05	3.36332e-05	1.89528e-05	2.31515e-05	2.10229e-05	2.7379e-05	1.6861e-05	4.19618e-05	1.89252e-05	1.90328e-05	2.73785e-05	1.89367e-05	1.89893e-05	2.51983e-05	1.26387e-05	4.6129e-05	2.52293e-05	4.4041e-05	1.47617e-05	1.47475e-05	4.82437e-05	2.73104e-05	2.52598e-05	1.26319e-05	4.40836e-05	1.89008e-05	2.83533e-05	6.69905e-05	2.10244e-05	1.58136e-05	4.40285e-05	2.10022e-05	2.51828e-05	1.89648e-05	2.72313e-05	3.35143e-05	3.56222e-05	1.88895e-05	1.89775e-05	1.26255e-05	1.47011e-05	2.09631e-05	2.51299e-05	6.32621e-06	2.51454e-05	6.41912e-08	4.81324e-05	1.89329e-05	1.46591e-05	6.32747e-06	6.30425e-06	2.11689e-06	6.3183e-06	1.56162e-08	6.41446e-06
