	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.81157e-05	1.05993e-05	8.55789e-06	2.10196e-05	1.26597e-05	6.37907e-06	1.59366e-07	2.24346e-06	2.5164e-05	3.14449e-05	8.43892e-06	2.51733e-05	1.26621e-05	1.26294e-05	1.89307e-05	8.53093e-06	1.89272e-05	6.37722e-06	1.47279e-05	3.76518e-05	1.26294e-05	2.51949e-05	1.26175e-05	1.26532e-05	4.39341e-05	2.09967e-05	1.68316e-05	3.14215e-05	8.42811e-06	2.72142e-05	2.20224e-05	3.34596e-05	1.262e-05	2.30593e-05	3.14094e-05	2.71942e-05	2.20683e-06	2.93017e-05	4.18312e-05	3.14362e-05	2.71877e-05	2.72212e-05	2.09395e-05	2.30814e-05	4.80634e-05	3.97198e-05	6.34372e-06	2.72381e-05	4.59488e-05	1.88638e-05	8.44299e-06	6.3431e-06	2.51006e-05	3.76046e-05	3.66155e-05	1.67638e-05	2.50927e-05	9.52394e-06	2.094e-05	2.09331e-05	2.51064e-05	2.3001e-05	2.50766e-05	1.88308e-05	8.38951e-06	3.76188e-05	2.08974e-05	2.09122e-05	5.01447e-05	8.36376e-06	1.87968e-05	8.39866e-06	1.25545e-05	2.19346e-05	1.46367e-05	6.31623e-06	1.04514e-05	8.38347e-06	1.46428e-05	4.17169e-05	1.96912e-08	2.08915e-05	3.55465e-05
d3_41	7.65638e-06	1.47429e-05	2.30753e-05	7.4325e-06	1.55025e-07	6.38413e-06	3.25036e-05	1.86114e-07	1.26933e-05	1.26491e-05	4.18524e-05	2.52254e-05	6.41997e-06	2.51375e-05	2.10431e-05	1.89169e-05	1.26109e-05	3.14129e-05	5.02035e-05	8.51862e-06	1.47318e-05	1.89255e-05	2.09694e-05	1.37329e-05	2.09729e-05	3.97495e-05	1.47343e-05	4.18711e-05	4.28496e-05	1.88549e-05	1.88873e-05	3.55786e-05	1.26472e-05	2.93154e-05	1.8862e-05	4.18289e-05	2.09408e-05	5.84642e-05	3.45417e-05	4.8082e-05	1.88793e-05	2.3016e-05	6.34354e-06	2.09542e-05	6.37181e-05	2.93295e-05	3.13971e-05	2.71964e-05	6.39914e-06	2.72222e-05	1.8878e-05	4.38745e-05	4.17938e-05	4.90947e-05	1.88762e-05	3.97208e-05	2.09501e-05	3.7633e-05	4.39196e-05	2.09256e-05	2.9255e-05	3.3469e-05	3.97121e-05	1.46495e-05	1.04686e-05	2.92566e-05	3.55051e-05	8.39223e-06	8.38352e-06	3.34471e-05	1.46483e-05	1.46465e-05	1.46466e-05	3.86705e-08	2.92303e-05	1.46365e-05	1.25419e-05	1.46195e-05	1.46405e-05	1.88028e-05	6.28065e-06	8.37547e-06	3.13409e-05
d3_42	1.59381e-05	8.45786e-06	1.58072e-07	1.26859e-07	1.26882e-05	2.52149e-05	1.37691e-07	6.41413e-06	2.24238e-06	6.38628e-06	2.72413e-05	1.26481e-05	3.77276e-05	1.476e-05	6.38587e-06	1.2662e-05	2.30629e-05	1.26863e-05	3.76859e-05	1.47665e-05	4.59999e-05	2.72378e-05	1.47422e-05	8.52424e-06	1.89109e-05	3.14072e-05	2.09976e-05	2.09854e-05	3.14354e-05	4.39416e-05	4.59655e-05	3.14038e-05	1.26365e-05	3.56324e-05	3.14345e-05	2.72132e-05	4.14244e-05	1.26159e-05	3.3508e-05	4.59895e-05	2.09495e-05	3.13707e-05	3.76929e-05	2.93528e-05	3.97584e-05	2.50943e-05	1.46741e-05	3.66356e-05	3.55605e-05	2.92829e-05	6.30827e-06	5.43242e-05	2.71783e-05	2.50924e-05	3.5513e-05	2.09396e-05	6.34112e-06	3.75989e-05	2.51213e-05	1.25885e-05	3.96887e-05	3.13507e-05	1.46813e-05	1.46408e-05	1.88744e-05	2.50759e-05	1.25896e-05	2.30106e-05	1.25553e-05	2.71404e-05	3.02743e-05	2.50876e-05	2.50814e-05	6.29285e-06	3.65261e-05	1.25553e-05	1.87924e-05	2.08762e-05	1.25485e-05	1.87738e-05	1.25426e-05	1.46264e-05	2.08857e-05
d3_43	1.99475e-05	8.49436e-06	1.89504e-05	1.26763e-05	1.05675e-05	1.52525e-07	6.41361e-06	3.76884e-05	1.89286e-05	3.14213e-05	6.38629e-06	1.26549e-05	2.51955e-05	1.26561e-05	1.26791e-05	2.09934e-05	2.10086e-05	2.93961e-05	1.26302e-05	2.82777e-05	2.2033e-05	3.56067e-05	2.93262e-05	2.30593e-05	3.1429e-05	1.37041e-05	1.78291e-05	3.76659e-05	2.09986e-05	5.22491e-05	2.30363e-05	8.45616e-06	2.09533e-05	3.14134e-05	2.30443e-05	4.60135e-05	9.47153e-06	1.88678e-05	2.92817e-05	2.09089e-05	2.93584e-05	5.43663e-05	1.26445e-05	3.55588e-05	2.93191e-05	2.09337e-05	4.59396e-05	3.13451e-05	4.38937e-05	3.76402e-05	3.34477e-05	2.92758e-05	4.38569e-05	1.26067e-05	1.88759e-05	5.6426e-05	4.38648e-05	2.09197e-05	3.55237e-05	3.76165e-05	3.96956e-05	4.59109e-05	1.36327e-05	2.1597e-06	8.3946e-06	3.23788e-05	3.75806e-05	1.46329e-05	1.87974e-05	6.30708e-06	1.46508e-05	3.75983e-05	6.31476e-06	1.25523e-05	4.28384e-05	1.25564e-05	6.26668e-06	1.71016e-08	3.13169e-05	8.3611e-06	6.28039e-06	1.25323e-05	5.21846e-05
d3_44	2.82636e-05	1.2665e-05	1.75097e-07	1.89175e-05	2.23612e-06	2.72478e-05	1.89109e-05	2.10124e-05	6.42692e-06	2.20874e-05	6.37795e-06	2.10026e-05	1.26453e-05	4.60714e-05	3.56233e-05	3.14037e-05	1.8881e-05	9.51755e-06	1.47498e-05	3.03758e-05	1.89288e-05	4.81071e-05	2.09882e-05	6.3699e-06	5.02093e-05	1.05068e-05	4.17951e-05	2.72288e-05	2.72471e-05	2.09967e-05	3.5598e-05	4.60332e-05	3.6666e-05	3.97281e-05	2.30385e-05	4.18168e-05	3.35052e-05	3.55768e-05	3.3484e-05	2.51356e-05	5.85291e-05	6.36049e-06	2.72191e-05	2.72086e-05	1.25912e-05	1.46867e-05	1.88609e-05	3.34619e-05	2.3052e-05	2.92599e-05	3.97426e-05	2.51018e-05	1.57339e-05	2.51174e-05	1.56908e-05	1.46539e-05	4.80758e-05	2.30395e-05	4.79985e-05	2.09716e-05	4.17591e-05	1.46734e-05	1.88397e-05	2.50791e-05	2.29737e-05	4.24866e-08	3.13626e-05	2.92256e-05	2.30036e-05	1.25757e-05	2.08751e-05	2.40082e-05	2.71851e-05	8.37353e-06	3.44129e-08	2.29688e-05	3.96605e-05	2.50839e-05	6.30229e-06	1.25447e-05	1.25344e-05	4.78578e-08	3.34148e-05
d3_45	2.62097e-05	6.40047e-06	1.89793e-05	6.39675e-06	6.42697e-06	1.57823e-05	1.68632e-05	1.89348e-05	2.09827e-05	6.39085e-06	1.8916e-05	6.37032e-06	1.89341e-05	1.26506e-05	2.51809e-05	1.47197e-05	2.72793e-05	2.72185e-05	1.62107e-07	2.72544e-05	1.88892e-05	2.0991e-05	1.68113e-05	3.97577e-05	3.34955e-05	6.37367e-06	3.55839e-05	1.89112e-05	6.37693e-06	2.72563e-05	3.767e-05	3.565e-05	6.35153e-06	1.67837e-05	2.50819e-05	2.72273e-05	1.26408e-05	4.49411e-05	3.13674e-05	5.64924e-05	4.38778e-05	1.46653e-05	2.09403e-05	1.46814e-05	2.9302e-05	3.55657e-05	1.68045e-05	1.89e-05	2.51195e-05	3.97377e-05	1.67868e-05	2.93114e-05	2.50973e-05	3.13677e-05	2.51336e-05	2.72147e-05	5.6393e-05	3.34233e-05	2.71826e-05	1.8861e-05	3.1345e-05	1.25875e-05	4.28304e-05	3.55137e-05	4.17707e-05	3.34453e-05	1.46351e-05	2.71737e-05	5.22463e-05	2.71652e-05	1.46283e-05	3.33984e-05	2.71609e-05	8.38725e-06	2.50646e-05	1.8809e-05	1.6706e-05	6.28022e-06	1.87846e-05	2.71492e-05	1.88065e-05	6.25926e-06	3.55659e-05
d3_46	3.02202e-05	8.50246e-06	6.38786e-06	2.21012e-06	2.3125e-05	1.89445e-05	1.26704e-05	1.27197e-05	2.72558e-05	1.47188e-05	2.52445e-05	6.43153e-06	2.10824e-05	1.47246e-05	2.30979e-05	5.2302e-05	2.31079e-05	2.9324e-05	1.16248e-05	2.10301e-05	3.14492e-05	1.6802e-05	4.1844e-05	1.264e-05	4.39254e-05	3.35173e-05	1.67749e-05	1.25972e-05	1.88782e-05	1.47201e-05	4.18376e-05	1.88679e-05	1.47349e-05	1.68251e-05	2.09653e-05	5.64671e-05	2.09749e-05	1.15886e-05	3.34975e-05	1.88921e-05	6.33195e-06	3.97441e-05	1.4706e-05	2.09618e-05	3.97124e-05	4.39408e-05	3.13919e-05	3.76565e-05	2.51229e-05	3.34363e-05	1.67401e-05	2.3007e-05	2.71835e-05	3.23827e-05	3.13683e-05	1.25654e-05	2.16762e-06	3.76293e-05	7.20604e-05	1.67676e-05	3.34079e-05	3.76224e-05	2.09015e-05	3.76298e-05	3.96691e-05	2.08908e-05	3.55168e-05	2.71619e-05	1.25515e-05	1.25509e-05	4.24214e-06	8.35868e-06	1.04612e-05	2.64799e-08	8.37742e-06	1.25426e-05	2.51075e-05	1.2533e-05	2.509e-05	1.25203e-05	1.46072e-05	1.25421e-05	6.05333e-05
d3_47	2.39598e-05	1.44891e-07	1.89223e-05	1.4738e-05	6.38212e-06	1.26378e-05	2.09906e-05	3.97809e-05	1.26302e-05	8.4649e-06	6.38498e-06	1.89188e-05	8.48932e-06	6.41611e-06	1.26582e-05	2.51215e-05	8.4922e-06	3.25182e-05	2.93247e-05	2.10012e-05	1.47039e-05	6.39431e-06	1.26398e-05	2.09803e-05	2.30826e-05	4.30866e-06	2.30974e-05	1.0551e-05	5.23109e-05	9.47724e-06	1.2614e-05	2.93504e-05	1.46988e-05	1.67515e-05	3.13909e-05	2.3055e-05	3.13616e-05	6.34735e-06	3.34665e-05	4.80754e-05	1.12246e-07	1.99406e-05	3.97693e-05	2.09583e-05	2.9274e-05	3.03037e-05	1.46662e-05	2.51455e-05	1.46778e-05	1.67936e-05	2.61441e-05	2.09733e-05	3.96609e-05	3.55061e-05	2.71771e-05	1.4699e-05	2.72042e-05	2.51165e-05	2.08954e-05	3.34048e-05	6.36676e-06	6.33909e-06	1.88171e-05	2.71598e-05	3.13491e-05	3.13931e-05	2.09033e-05	2.51058e-05	1.6756e-05	6.28992e-06	1.2539e-05	8.35864e-06	2.50656e-05	2.50435e-05	6.28567e-06	2.5102e-05	1.463e-05	2.50473e-05	8.38157e-06	3.27759e-08	1.46441e-05	6.27668e-06	5.01075e-05
d3_48	1.34907e-05	6.41766e-06	1.13292e-07	6.40847e-06	6.37238e-06	1.47562e-05	1.17122e-07	1.47146e-05	2.27174e-06	2.10016e-05	1.2669e-05	2.51471e-05	2.1026e-05	6.39354e-06	1.89109e-05	2.93378e-05	2.72416e-05	1.89047e-05	1.46998e-05	8.49181e-06	1.47256e-05	1.88729e-05	1.2665e-05	6.33178e-06	6.3649e-06	2.7232e-05	1.47545e-05	8.46285e-06	6.36057e-06	2.51319e-05	3.14363e-05	4.1832e-05	2.09303e-05	1.88619e-05	2.09408e-05	2.40765e-05	1.8835e-05	1.88683e-05	3.1355e-05	1.26262e-05	2.0921e-05	1.8891e-05	3.13962e-05	6.30045e-06	1.26169e-05	2.92576e-05	1.25767e-05	2.51241e-05	1.46641e-05	2.3025e-05	1.67918e-05	3.24527e-05	1.25847e-05	4.59924e-05	5.8462e-05	2.09456e-05	3.34587e-05	6.30087e-06	2.92911e-05	3.65596e-05	1.4665e-05	3.34913e-05	6.05382e-05	3.96546e-05	2.50719e-05	3.9669e-05	3.34261e-05	1.25568e-05	6.29863e-06	2.09125e-05	2.08964e-05	4.69917e-05	2.71455e-05	1.87843e-05	2.71504e-05	8.40052e-06	1.8818e-05	1.4625e-05	1.88063e-05	1.46215e-05	1.87737e-05	7.23433e-08	5.63669e-05
d3_49	2.59257e-05	8.49103e-06	2.51628e-05	1.59811e-07	2.93942e-05	1.26374e-05	1.11587e-07	1.0572e-05	3.35025e-05	8.46151e-06	1.47512e-05	1.4779e-05	2.10174e-05	9.51141e-06	3.55841e-05	3.5581e-05	1.26448e-05	2.51892e-05	1.89368e-05	2.72258e-05	1.26006e-05	1.26275e-05	1.46949e-05	2.93143e-05	2.51401e-05	1.26311e-05	4.182e-05	3.76633e-05	2.09987e-05	2.92858e-05	3.14428e-05	2.20424e-05	3.55561e-05	3.76645e-05	3.55677e-05	1.26702e-05	1.26525e-05	3.97128e-05	5.22283e-05	3.34788e-05	3.9715e-05	1.26763e-05	3.34784e-05	2.30676e-05	9.45304e-08	7.52804e-05	2.72109e-05	2.51305e-05	6.35624e-06	5.22628e-05	2.71596e-05	2.50991e-05	5.42895e-05	5.0768e-05	4.80154e-05	1.88122e-05	3.13453e-05	4.80968e-05	3.14058e-05	1.04976e-05	3.34561e-05	3.1345e-05	4.75534e-08	2.09213e-05	1.25594e-05	1.6745e-05	2.71547e-05	4.80164e-05	2.50954e-05	1.46611e-05	2.29612e-05	1.25763e-05	1.25521e-05	6.25993e-05	1.25443e-05	8.37547e-06	6.26957e-06	1.46545e-05	1.25577e-05	6.28023e-06	1.2528e-05	6.26713e-06	1.67059e-05
d3_50	3.2242e-05	6.40565e-06	2.09706e-05	8.46908e-06	3.77136e-05	6.41983e-06	1.89226e-05	6.36964e-06	2.09977e-05	1.89303e-05	8.49268e-06	1.37313e-05	8.47168e-06	1.46831e-05	2.30401e-05	1.47057e-05	1.47361e-05	4.8084e-05	1.68402e-05	6.36773e-06	1.4729e-05	1.26754e-05	3.55953e-05	2.93296e-05	2.51361e-05	1.88925e-05	1.05638e-05	1.6807e-05	2.18914e-06	1.67824e-05	1.05447e-05	8.44709e-06	5.38297e-06	2.72407e-05	2.0933e-05	1.26289e-05	2.0951e-05	2.71951e-05	2.21058e-06	4.59818e-05	1.26257e-05	1.88844e-05	2.20042e-05	3.13936e-05	4.39244e-05	1.46873e-05	1.46863e-05	3.76472e-05	6.32594e-06	3.13961e-05	6.32162e-06	2.29958e-05	2.19839e-05	3.55175e-05	1.26249e-05	2.51148e-05	3.55497e-05	3.76491e-05	2.81877e-05	2.51123e-05	3.54947e-05	1.88099e-05	1.88532e-05	2.51021e-05	3.34116e-05	2.5062e-05	3.96778e-05	2.09239e-05	2.09149e-05	1.46321e-05	6.32242e-06	2.09348e-05	1.77836e-05	3.34007e-05	5.91822e-08	8.39766e-06	2.50477e-05	4.79657e-08	8.39583e-06	1.25314e-05	6.28661e-06	1.87891e-05	3.44972e-05
d3_51	4.06437e-05	6.4206e-06	2.51714e-05	3.24818e-05	1.89191e-05	9.77151e-08	6.41775e-06	2.30741e-05	1.26546e-05	1.47927e-05	1.89027e-05	1.26144e-05	1.46818e-05	2.10247e-05	1.263e-05	1.47052e-05	1.26244e-05	1.67941e-05	6.37951e-06	2.09674e-05	1.26017e-05	1.26349e-05	1.68033e-05	1.88717e-05	2.51691e-05	1.88928e-05	3.35241e-05	8.50473e-06	2.30561e-05	3.97468e-05	2.09887e-05	1.46974e-05	2.51362e-05	1.26112e-05	4.81108e-05	2.30221e-05	3.7655e-05	2.51083e-05	3.34355e-05	3.55779e-05	4.91393e-05	2.9295e-05	3.34468e-05	2.72096e-05	5.95651e-05	2.51454e-05	2.72157e-05	2.93292e-05	8.43126e-06	4.1775e-05	5.53559e-05	1.88511e-05	1.25776e-05	6.32178e-06	3.5538e-05	8.42403e-06	2.72079e-05	1.98719e-05	6.26707e-05	2.50897e-05	3.97033e-05	5.42524e-05	1.88798e-05	2.30002e-05	2.09543e-05	3.44866e-05	3.97219e-05	4.89525e-08	1.67407e-05	5.21858e-05	1.79841e-08	6.30461e-06	1.46437e-05	3.54897e-05	6.2823e-06	3.75909e-05	1.67315e-05	1.46396e-05	8.36985e-06	2.92536e-05	1.8825e-05	1.8824e-05	1.67261e-05
d3_52	1.33989e-05	1.89227e-05	6.36282e-06	1.88789e-05	2.25855e-06	6.39603e-06	1.68366e-05	1.89824e-05	6.38803e-06	1.8926e-05	1.26232e-05	2.30923e-05	2.10098e-05	1.68291e-05	6.35905e-06	1.47168e-05	2.51381e-05	6.34454e-06	3.97791e-05	6.40732e-06	2.72292e-05	4.18149e-05	2.93071e-05	3.14055e-05	2.82473e-05	1.25945e-05	2.09999e-05	2.51352e-05	5.85009e-05	2.30517e-05	4.28724e-05	2.51546e-05	6.2703e-05	3.55916e-05	1.47173e-05	1.88391e-05	2.72354e-05	2.72092e-05	4.389e-05	1.67769e-05	1.88531e-05	4.18279e-05	6.05649e-05	4.60031e-05	6.32004e-06	3.76786e-05	6.05797e-05	2.51348e-05	6.32263e-06	1.47301e-05	1.67729e-05	3.76061e-05	2.09217e-05	2.511e-05	2.29828e-05	1.67644e-05	2.50788e-05	2.3034e-05	3.13715e-05	3.76037e-05	3.13676e-05	3.55293e-05	2.09356e-05	2.29747e-05	4.59659e-05	2.50801e-05	2.61061e-05	2.71594e-05	1.46332e-05	1.4655e-05	2.09172e-05	2.08985e-05	3.13325e-05	1.88546e-05	6.17767e-08	6.28883e-06	1.88097e-05	1.98614e-05	2.5085e-05	1.6685e-05	1.55094e-08	3.12824e-05	4.1774e-05
d3_53	3.0141e-05	1.68841e-07	1.05839e-07	1.17013e-07	1.89434e-05	1.88981e-05	2.23089e-06	6.35888e-06	6.37694e-06	2.21224e-06	3.77403e-05	2.72865e-05	2.51656e-05	1.26125e-05	8.475e-06	1.26326e-05	1.47489e-05	1.1666e-07	1.46958e-05	1.5765e-05	2.72543e-05	1.47012e-05	2.30626e-05	1.88757e-05	2.09634e-05	2.93514e-05	2.93194e-05	4.18282e-05	2.72249e-05	1.88571e-05	3.13887e-05	2.5128e-05	2.30813e-05	2.93523e-05	3.55669e-05	4.60033e-05	1.46932e-05	3.34379e-05	1.68143e-05	5.22224e-05	6.41565e-06	1.0518e-05	6.05773e-05	1.88421e-05	6.05775e-05	2.50887e-05	2.09479e-05	1.88553e-05	5.22431e-05	1.04992e-05	2.71683e-05	1.26044e-05	2.30043e-05	2.50917e-05	2.09276e-05	2.71776e-05	5.01244e-05	2.92603e-05	3.97013e-05	3.96971e-05	3.13743e-05	4.79965e-05	1.67724e-05	5.14122e-08	8.4178e-06	3.34409e-05	6.28383e-06	3.34608e-05	2.71735e-05	1.04566e-05	5.42909e-05	8.371e-06	3.34151e-05	2.50741e-05	2.71529e-05	1.25334e-05	2.0916e-05	1.25695e-05	2.50717e-05	2.71552e-05	2.29336e-05	1.46321e-05	3.96552e-05
d3_54	7.07266e-06	3.03869e-05	1.88903e-05	6.39725e-06	6.3929e-06	1.4754e-05	6.37655e-06	1.26381e-05	1.47016e-05	6.40123e-06	6.40283e-06	1.68478e-05	2.09869e-05	2.72339e-05	1.47411e-05	3.77012e-05	2.09583e-05	1.26787e-05	6.41944e-06	1.88957e-05	3.97595e-05	1.89015e-05	9.72957e-08	2.93285e-05	3.14127e-05	2.21129e-06	3.35045e-05	3.76397e-05	2.51478e-05	5.22225e-05	2.20009e-05	1.47419e-05	2.51604e-05	2.72291e-05	3.03659e-05	1.47094e-05	3.55926e-05	2.93137e-05	2.93124e-05	5.43153e-05	2.30521e-05	3.1394e-05	5.23137e-05	5.02038e-05	8.44366e-06	6.89204e-05	4.07461e-05	2.51259e-05	8.42798e-06	3.97161e-05	5.64094e-05	6.32209e-06	4.27997e-05	5.43896e-05	3.76109e-05	3.13721e-05	1.46681e-05	2.08912e-05	2.72052e-05	2.09355e-05	2.7177e-05	1.88599e-05	3.13564e-05	5.22238e-05	6.30987e-06	5.74648e-05	5.42586e-05	3.13492e-05	3.75942e-05	2.29665e-05	6.27904e-06	1.87915e-05	8.39891e-06	3.34368e-05	3.89853e-08	5.2165e-05	7.17664e-09	1.25768e-05	2.71671e-05	9.41539e-06	1.25608e-05	1.87916e-05	4.80083e-05
d3_55	1.95988e-05	1.89297e-05	1.27392e-05	6.39242e-06	1.66357e-07	3.34725e-05	2.09899e-05	1.26311e-05	2.09987e-05	3.55759e-05	1.36918e-07	1.47594e-05	2.09867e-05	8.45928e-06	1.26167e-05	6.37985e-06	2.51956e-05	2.22642e-06	1.0004e-07	2.73043e-05	1.89202e-05	6.39216e-06	1.05385e-05	1.26099e-05	1.6804e-05	3.76878e-05	3.13543e-05	2.72154e-05	4.6039e-05	3.14393e-05	8.46238e-06	2.30972e-05	8.45173e-06	6.31933e-06	3.34765e-05	2.09224e-05	2.51501e-05	2.82687e-05	2.51235e-05	2.9306e-05	8.45945e-06	5.64325e-05	3.55451e-05	1.88771e-05	2.51392e-05	4.17697e-05	4.1793e-05	2.71791e-05	5.74842e-05	1.88206e-05	1.47054e-05	1.25892e-05	3.34316e-05	2.71885e-05	2.09226e-05	6.30133e-06	5.11953e-05	3.76303e-05	3.55377e-05	1.46683e-05	5.01726e-05	3.34236e-05	2.9265e-05	3.54994e-05	2.50882e-05	1.25382e-05	3.7576e-05	1.46118e-05	1.88488e-05	6.2023e-08	2.08798e-05	1.8817e-05	1.257e-05	1.67259e-05	2.71557e-05	1.88202e-05	1.87779e-05	1.25611e-05	1.87988e-05	6.26881e-06	8.37246e-06	8.36389e-06	5.22277e-05
d3_56	1.95864e-05	4.30461e-06	3.25305e-06	1.43625e-07	2.18951e-06	1.78706e-05	1.47178e-05	1.88925e-05	3.35083e-05	8.46315e-06	1.47011e-05	8.45946e-06	2.72462e-05	6.38574e-06	1.47049e-05	1.26409e-05	1.88693e-05	2.72083e-05	8.45212e-06	2.72335e-05	1.26403e-05	2.72783e-05	3.45708e-05	2.72831e-05	3.76202e-05	2.20399e-05	1.88998e-05	2.93068e-05	1.26019e-05	3.14238e-05	1.88765e-05	2.93201e-05	3.76594e-05	1.88956e-05	5.64565e-05	1.68095e-05	3.34497e-05	4.26455e-06	1.46932e-05	2.71839e-05	1.88278e-05	3.55545e-05	5.22097e-05	4.59869e-05	3.34785e-05	1.25987e-05	2.0908e-05	3.34279e-05	6.33299e-06	5.22686e-05	3.76362e-05	2.92701e-05	5.73971e-08	4.07275e-05	1.88391e-05	2.72077e-05	1.46399e-05	3.55329e-05	4.59275e-05	3.03409e-05	1.25418e-05	6.67982e-05	2.50815e-05	2.09232e-05	4.8048e-05	6.31409e-06	3.13165e-05	8.4029e-06	3.75868e-05	2.15792e-06	6.31067e-06	1.25482e-05	2.51136e-05	2.2975e-05	3.96651e-05	3.96598e-05	2.92333e-05	1.46151e-05	2.7138e-05	2.08868e-05	2.04162e-08	2.08651e-05	8.55833e-05
d3_57	2.17274e-05	1.17847e-07	2.9315e-05	6.38279e-06	8.47494e-06	1.47283e-05	6.37722e-06	1.37423e-05	1.47288e-05	2.93188e-05	6.35596e-06	1.26374e-05	1.26435e-05	3.97557e-05	8.45097e-06	2.24934e-06	2.1722e-06	1.26288e-05	2.09683e-05	5.01608e-05	2.93033e-05	6.37263e-06	2.09835e-05	1.4728e-05	2.72386e-05	3.34665e-05	1.47244e-05	1.26139e-05	3.24343e-05	1.89029e-05	2.51212e-05	3.55843e-05	2.72301e-05	2.7228e-05	4.17928e-05	3.97524e-05	1.88303e-05	5.64327e-05	2.93154e-05	2.51225e-05	4.38763e-05	1.67683e-05	3.13849e-05	2.82598e-05	2.51297e-05	1.25738e-05	3.34486e-05	4.91291e-05	2.71714e-05	3.87736e-05	1.67754e-05	8.39188e-06	3.65832e-05	2.30403e-05	1.25642e-05	1.88326e-05	3.13994e-05	9.43376e-06	2.30278e-05	2.92825e-05	3.13365e-05	6.33161e-06	2.40644e-05	3.97195e-05	7.26323e-08	2.50629e-05	2.50784e-05	1.25596e-05	3.9712e-05	1.25795e-05	1.46206e-05	2.19457e-05	3.13195e-05	2.71602e-05	1.25639e-05	1.6721e-05	6.28902e-06	1.90759e-08	1.56931e-05	6.31048e-06	1.88196e-05	1.81021e-08	4.0717e-05
d3_58	4.04104e-05	6.37642e-06	6.36862e-06	1.0539e-05	1.55974e-07	6.39169e-06	1.26772e-05	1.26368e-05	2.30483e-05	9.50736e-06	2.51619e-05	8.44187e-06	6.38561e-06	9.52803e-06	8.46492e-06	3.56046e-05	1.01526e-07	6.37504e-06	1.26359e-05	6.38006e-06	2.31004e-05	1.37023e-05	2.93319e-05	6.33363e-06	1.67989e-05	2.725e-05	3.76886e-05	2.09901e-05	2.09889e-05	2.72129e-05	1.68184e-05	3.34186e-05	2.93452e-05	2.72271e-05	1.26123e-05	2.51621e-05	2.51422e-05	3.34368e-05	2.30587e-05	2.51042e-05	8.41284e-06	2.09552e-05	2.51238e-05	4.17915e-05	6.06252e-05	2.9328e-05	8.38686e-06	2.72272e-05	3.13935e-05	6.31841e-06	6.2664e-05	6.35181e-06	3.76004e-05	3.96966e-05	2.09379e-05	2.50972e-05	2.09337e-05	2.51314e-05	4.80261e-05	1.88459e-05	2.08983e-05	2.92636e-05	2.71495e-05	1.46779e-05	4.13167e-08	1.0487e-05	5.01309e-05	1.25486e-05	8.40158e-06	1.6721e-05	1.88276e-05	2.71745e-05	6.29637e-06	4.23087e-06	3.75899e-05	6.29423e-06	2.09038e-05	8.38394e-06	1.88137e-05	1.25396e-05	6.35999e-08	6.27879e-06	5.01571e-05
d3_59	2.78927e-05	1.68202e-05	1.68175e-05	1.10657e-07	2.09731e-05	1.67851e-05	1.4735e-05	1.26106e-05	3.3471e-05	9.57273e-08	1.89385e-05	1.57678e-05	2.5156e-05	1.46974e-05	3.35214e-05	1.89106e-05	1.21013e-07	9.13279e-08	2.19836e-06	1.26417e-05	3.34574e-05	6.69254e-05	3.34982e-05	4.39119e-05	4.1807e-05	3.97785e-05	1.89358e-05	6.36982e-06	2.30321e-05	1.47284e-05	2.93266e-05	1.47169e-05	1.2586e-05	2.10049e-05	9.14388e-08	3.9781e-05	3.35261e-05	3.1408e-05	1.46659e-05	1.46932e-05	1.47041e-05	4.38993e-05	2.51245e-05	2.92968e-05	3.55381e-05	5.01407e-05	1.46689e-05	3.3517e-05	2.30983e-05	8.42227e-06	1.46814e-05	2.30534e-05	1.4673e-05	1.0535e-05	5.43141e-05	1.88487e-05	2.09317e-05	1.88504e-05	6.3353e-06	3.4481e-05	2.71896e-05	1.88253e-05	1.25762e-05	3.55128e-05	2.09128e-05	1.26114e-05	2.29866e-05	3.13067e-05	1.46431e-05	2.3011e-05	2.81938e-05	2.40142e-05	3.23682e-05	2.81577e-05	2.29628e-05	1.25494e-05	2.29765e-05	1.25109e-05	2.50575e-05	1.46271e-05	6.28937e-06	6.2869e-06	6.47536e-05
