	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.4946e-05	6.42378e-06	1.89347e-05	1.27148e-05	6.40137e-06	8.52184e-06	6.40043e-06	1.4721e-07	1.5442e-07	1.6493e-07	6.3661e-06	2.2546e-06	2.52453e-05	2.1001e-05	3.56453e-05	8.4882e-06	2.51799e-05	3.14467e-05	1.89901e-05	2.83159e-05	3.35809e-05	8.46425e-06	4.4034e-05	1.2635e-05	2.51806e-05	2.51528e-05	1.05949e-05	1.47486e-05	4.18917e-05	6.69695e-05	2.93833e-05	2.52101e-05	2.09682e-05	1.16109e-05	6.399e-06	4.81748e-05	2.10058e-05	2.41318e-05	1.89049e-05	4.60896e-05	1.26637e-05	6.6919e-05	3.34807e-05	2.09815e-05	4.08483e-05	3.13996e-05	1.68333e-05	3.55666e-05	3.03551e-05	3.14442e-05	3.97506e-05	3.34578e-05	2.30833e-05	4.39909e-05	4.39278e-05	1.88522e-05	2.30513e-05	6.33752e-06	2.72293e-05	3.3485e-05	3.13632e-05	6.30026e-06	8.37527e-06	1.05033e-05	6.31396e-06	4.91189e-05	2.71863e-05	3.1398e-05	2.51014e-05	1.25543e-05	6.32041e-06	2.5092e-05	2.71683e-05	6.30517e-06	1.46577e-05	1.46378e-05	3.6587e-05	2.92755e-05	1.25504e-05	1.88336e-05	1.25545e-05	8.37837e-06	2.88831e-05
d3_41	2.01708e-05	1.48601e-05	6.41103e-06	2.31545e-05	1.47856e-05	1.26727e-05	1.47677e-05	8.48635e-06	2.10087e-05	1.26732e-05	2.51743e-05	1.47617e-05	1.68608e-05	2.52154e-05	1.89496e-05	6.40213e-06	1.16699e-07	3.98186e-05	3.3551e-05	1.26469e-05	1.47409e-05	2.93641e-05	2.30701e-05	2.72961e-05	1.47759e-05	4.18913e-05	1.47457e-05	1.89114e-05	1.88921e-05	1.89109e-05	1.26521e-05	3.97989e-05	6.34113e-06	2.09803e-05	3.76528e-05	3.1451e-05	2.20331e-05	2.09465e-05	6.32418e-06	1.26459e-05	2.72571e-05	3.35361e-05	2.93382e-05	1.473e-05	4.19165e-05	3.3485e-05	1.88722e-05	2.51826e-05	1.67695e-05	6.34085e-06	2.51218e-05	1.68073e-05	1.47023e-05	3.38918e-08	1.2591e-05	1.88789e-05	2.51343e-05	3.97713e-05	5.00192e-08	1.88865e-05	5.2277e-05	2.7205e-05	1.25948e-05	3.35103e-05	3.13985e-05	3.76195e-05	8.38438e-06	1.25697e-05	1.46784e-05	2.71973e-05	2.09417e-05	2.72094e-05	2.71658e-05	2.12828e-06	3.13524e-05	1.88164e-05	3.36915e-08	1.88245e-05	2.92733e-05	6.30543e-06	2.09116e-05	2.1433e-06	2.40557e-05
d3_42	3.47329e-05	6.41567e-06	1.47341e-05	2.26612e-06	2.10246e-05	1.26688e-05	1.89994e-05	1.06173e-05	2.72868e-05	1.05819e-05	6.40459e-06	2.52239e-05	1.8918e-05	2.10123e-05	3.87851e-05	3.78026e-05	1.26346e-05	6.41502e-06	2.31424e-05	2.72806e-05	2.83645e-05	4.61179e-05	1.68535e-05	2.30925e-05	2.72949e-05	3.14159e-05	1.89302e-05	3.14446e-05	2.93714e-05	3.98077e-05	2.10146e-05	2.10614e-05	5.02553e-05	1.26716e-05	6.69652e-05	4.39874e-05	1.68376e-05	3.34888e-05	3.35188e-05	4.81632e-05	8.42479e-06	1.88802e-05	1.26095e-05	1.25927e-05	8.41909e-06	2.93664e-05	1.4677e-05	3.56065e-05	6.48269e-05	3.34955e-05	2.93069e-05	3.55748e-05	2.30309e-05	6.35079e-06	1.25961e-05	1.25969e-05	4.1822e-05	2.09457e-05	4.26387e-06	1.88678e-05	4.39377e-05	6.273e-05	3.34741e-05	3.13588e-05	1.46552e-05	4.18163e-05	6.29502e-06	3.86917e-05	2.08995e-05	3.25786e-08	2.09309e-05	8.38572e-06	3.97224e-05	6.32132e-06	6.27658e-06	2.92509e-05	1.25682e-05	2.51039e-05	1.46657e-05	3.13568e-05	1.46368e-05	3.13534e-05	5.54502e-05
d3_43	3.04655e-05	1.16545e-05	2.259e-06	8.52245e-06	8.50958e-06	6.42964e-06	8.5054e-06	2.20626e-05	1.26685e-05	1.26679e-05	2.51771e-05	2.52262e-05	6.42112e-06	8.47853e-06	1.68671e-05	3.88156e-05	2.10063e-05	6.38581e-06	1.26391e-05	1.89368e-05	1.89614e-05	1.47441e-05	1.26194e-05	3.14929e-05	3.35291e-05	3.14414e-05	2.1013e-05	8.47191e-06	3.98491e-05	3.98013e-05	3.3536e-05	2.72454e-05	2.72561e-05	3.77062e-05	3.35285e-05	2.51501e-05	1.46938e-05	3.87255e-05	2.0963e-05	2.51775e-05	3.97929e-05	2.10061e-05	3.14308e-05	2.71895e-05	4.81595e-05	2.51863e-05	1.25913e-05	3.5557e-05	2.72301e-05	3.55837e-05	2.09672e-05	2.51367e-05	3.35114e-05	3.97589e-05	6.32577e-06	1.88832e-05	3.76787e-05	4.39061e-05	8.4226e-06	2.30487e-05	2.72133e-05	5.01945e-05	1.88655e-05	1.2587e-05	1.05029e-05	1.05548e-05	3.351e-05	1.26099e-05	8.40528e-06	1.25746e-05	6.31113e-06	4.39119e-05	1.26112e-05	2.28302e-08	2.15033e-06	2.09376e-05	1.25554e-05	2.5086e-05	6.28612e-06	6.27332e-06	8.38008e-06	3.24785e-08	3.34869e-05
d3_44	2.20222e-05	6.42814e-06	1.58357e-05	1.34681e-07	1.28567e-07	1.06473e-07	6.42185e-06	8.51269e-06	1.05902e-05	1.47891e-05	3.87962e-05	1.47309e-05	3.14738e-05	1.47766e-05	6.38464e-06	2.22874e-06	2.83185e-05	2.096e-05	1.47344e-05	3.15063e-05	3.98126e-05	1.26114e-05	2.52136e-05	1.89284e-05	4.19054e-05	3.66731e-05	3.3535e-05	3.97923e-05	3.56413e-05	1.68517e-05	5.18475e-08	2.10054e-05	2.30869e-05	3.55572e-05	2.09975e-05	1.47435e-05	2.09772e-05	3.35821e-05	1.4702e-05	2.30889e-05	3.1457e-05	4.60774e-05	2.5165e-05	2.93401e-05	1.46984e-05	2.09825e-05	2.09856e-05	2.30446e-05	3.139e-05	4.39555e-05	1.88385e-05	2.30882e-05	6.32645e-06	3.14565e-05	2.09506e-05	6.52023e-08	1.57318e-05	8.4156e-06	3.66054e-05	5.02107e-05	6.34525e-06	2.71912e-05	2.72607e-05	1.25656e-05	1.46517e-05	2.75472e-08	6.30598e-06	1.26274e-05	3.34843e-05	5.01821e-05	2.09484e-05	3.55307e-05	4.85521e-08	2.09208e-05	1.56905e-05	2.40488e-05	1.67417e-05	6.27859e-06	1.88256e-05	8.35752e-06	6.29889e-06	1.46377e-05	4.18037e-05
d3_45	3.451e-05	1.26778e-05	1.52907e-07	1.26439e-05	1.47816e-05	1.19997e-07	1.2683e-05	1.68186e-05	1.64839e-07	1.4772e-05	6.39666e-06	6.38547e-06	1.35962e-07	1.47545e-05	1.58068e-05	1.27214e-05	8.49963e-06	3.7702e-05	1.2376e-07	8.4808e-06	1.26382e-05	1.26823e-05	3.14507e-05	2.10161e-05	1.26338e-05	2.72792e-05	2.93857e-05	7.95676e-08	3.35294e-05	5.02937e-05	3.355e-05	5.44334e-05	2.10323e-05	2.21972e-06	3.55787e-05	1.89508e-05	3.76819e-05	5.75482e-05	2.09881e-05	4.81613e-05	1.88839e-05	1.47457e-05	8.46471e-06	2.09789e-05	4.39294e-05	2.09707e-05	4.18722e-05	2.72357e-05	1.26209e-05	4.39399e-05	6.48208e-05	2.51152e-05	1.47107e-05	4.81376e-05	4.08095e-05	2.72058e-05	1.47134e-05	3.34834e-05	5.64285e-05	3.97351e-05	3.35019e-05	2.09718e-05	2.82493e-05	1.88469e-05	3.76671e-05	2.09463e-05	6.32253e-06	2.72218e-05	3.55898e-05	2.92829e-05	9.44641e-06	2.09318e-05	2.09031e-05	2.08851e-05	8.36963e-06	1.88288e-05	1.25767e-05	1.46474e-05	6.30812e-06	8.35868e-06	1.46353e-05	1.56827e-05	7.21273e-05
d3_46	7.4073e-06	1.47568e-05	6.38974e-06	6.38244e-06	1.89563e-05	8.47497e-06	1.06068e-05	1.12999e-07	1.4765e-05	6.38144e-06	1.48215e-05	2.1046e-05	2.93708e-05	1.68597e-05	1.19331e-07	6.37363e-06	6.40972e-06	1.47058e-05	2.31262e-05	5.44571e-05	1.2631e-05	3.9807e-05	1.6833e-05	8.49716e-06	2.30947e-05	1.47096e-05	2.72598e-05	3.14221e-05	3.3526e-05	2.51597e-05	1.36998e-05	7.46234e-06	2.09782e-05	2.51608e-05	3.24731e-05	1.47783e-05	3.35118e-05	4.81311e-05	2.93377e-05	2.51482e-05	3.98248e-05	3.76881e-05	2.30524e-05	2.09801e-05	3.97666e-05	4.29196e-05	3.1417e-05	1.47265e-05	1.89048e-05	3.55974e-05	2.3066e-05	2.72479e-05	2.30758e-05	2.82723e-05	6.12346e-08	4.56017e-05	4.25697e-08	2.09653e-05	1.88689e-05	3.09869e-05	8.37721e-06	2.30394e-05	6.31469e-06	1.46945e-05	1.26029e-05	3.45339e-05	2.72058e-05	3.13955e-05	2.71837e-05	8.40496e-06	1.04766e-05	2.51041e-05	1.88448e-05	3.13749e-05	1.88262e-05	1.88556e-05	9.46537e-06	1.25433e-05	1.25785e-05	1.88159e-05	6.26264e-06	1.46462e-05	2.51182e-05
d3_47	5.11588e-05	2.73069e-05	1.26681e-05	6.41566e-06	6.40968e-06	1.29579e-07	8.52185e-06	8.55055e-06	8.52608e-06	2.21867e-06	1.06209e-05	1.28831e-07	2.72721e-05	1.68227e-05	2.31388e-05	8.44293e-06	6.34793e-06	3.14592e-05	3.77588e-05	1.05965e-05	1.89435e-05	2.72854e-05	1.26339e-05	1.47003e-05	2.93328e-05	1.05711e-05	6.35202e-06	3.6677e-05	2.93801e-05	3.14472e-05	2.72464e-05	1.26153e-05	2.09891e-05	2.72517e-05	1.05514e-05	2.09822e-05	2.93385e-05	2.30806e-05	2.51523e-05	1.47428e-05	1.68191e-05	3.3511e-05	1.47141e-05	2.93518e-05	3.77532e-05	6.35152e-06	3.14305e-05	3.1437e-05	3.13873e-05	2.30081e-05	1.89193e-05	2.51554e-05	5.22513e-05	2.72415e-05	1.46756e-05	7.00404e-05	2.72126e-05	1.88941e-05	1.88324e-05	1.2601e-05	2.51144e-05	1.26014e-05	1.47095e-05	1.46593e-05	1.4673e-05	2.51295e-05	1.46662e-05	2.82336e-05	2.09816e-05	1.25646e-05	2.72029e-05	8.39674e-06	3.3439e-05	1.25374e-05	1.04731e-05	1.88412e-05	6.30385e-06	1.88244e-05	1.88213e-05	2.5103e-05	2.72145e-05	6.29235e-06	2.0951e-05
d3_48	2.39664e-05	2.5188e-05	6.42716e-06	6.41074e-06	6.38668e-06	6.38641e-06	2.09971e-05	2.10256e-05	2.52365e-05	2.21221e-06	3.14618e-05	1.26737e-05	8.5174e-06	2.31001e-05	8.50622e-06	1.47679e-05	2.72594e-05	4.19082e-05	2.09854e-05	1.47438e-05	1.36003e-07	1.47565e-05	3.77139e-05	2.10002e-05	2.31047e-05	2.10412e-05	1.47222e-05	2.93169e-05	4.30358e-06	2.72974e-05	2.52243e-05	2.72781e-05	3.77124e-05	2.83081e-05	2.31117e-05	2.30783e-05	3.76825e-05	3.14611e-05	2.09773e-05	5.8587e-05	6.34586e-06	2.83011e-05	1.46889e-05	1.89227e-05	6.3809e-05	2.09788e-05	1.05073e-05	2.51453e-05	1.26076e-05	2.72444e-05	3.55892e-05	4.18963e-05	1.88704e-05	2.09621e-05	1.26106e-05	2.71947e-05	1.46502e-05	3.76309e-05	4.60127e-05	1.88796e-05	6.28246e-06	9.46117e-06	1.88506e-05	1.4652e-05	2.72198e-05	3.97565e-05	2.7214e-05	1.67504e-05	2.51187e-05	8.41357e-06	1.25781e-05	2.51053e-05	6.28548e-06	1.67177e-05	2.72059e-05	1.46436e-05	1.8835e-05	6.28885e-06	8.39148e-06	1.25833e-05	1.25399e-05	1.25557e-05	1.46751e-05
d3_49	1.55315e-05	6.39661e-06	2.52225e-05	2.94098e-05	1.47483e-05	1.89323e-05	1.47513e-05	6.37185e-06	2.10469e-05	1.89167e-05	6.40774e-06	2.10182e-05	6.41056e-06	8.53518e-06	2.52023e-05	2.73086e-05	1.47199e-05	2.521e-05	6.36799e-06	2.10575e-05	1.26186e-05	2.72536e-05	3.14954e-05	5.65638e-05	2.09963e-05	3.04261e-05	2.51511e-05	2.72752e-05	1.4766e-05	2.72755e-05	3.98126e-05	1.88747e-05	2.52133e-05	2.3078e-05	1.26119e-05	3.66558e-05	6.69453e-05	4.81482e-05	1.47415e-05	4.40016e-05	2.725e-05	1.68089e-05	4.81063e-05	8.43911e-06	3.35444e-05	4.18518e-05	1.88938e-05	3.14499e-05	1.88759e-05	4.60228e-05	1.26002e-05	3.97735e-05	2.51503e-05	2.09224e-05	1.26114e-05	1.25864e-05	2.09265e-05	2.93107e-05	3.45486e-05	6.34723e-06	4.49677e-05	2.09323e-05	2.72048e-05	2.30669e-05	1.88182e-05	1.25993e-05	1.88517e-05	1.8834e-05	1.25767e-05	4.39459e-05	2.51067e-05	2.51114e-05	1.25758e-05	2.72191e-05	2.71846e-05	8.38221e-06	6.29995e-06	1.88213e-05	1.2553e-05	1.88247e-05	6.27207e-06	1.46385e-05	3.03321e-05
d3_50	7.23715e-06	2.22586e-06	8.50411e-06	1.47518e-05	9.73675e-08	2.10725e-05	6.42059e-06	2.10578e-05	8.51301e-06	6.40446e-06	1.47279e-05	2.52024e-05	2.83394e-05	6.381e-06	6.40868e-06	1.89369e-05	2.52014e-05	1.89342e-05	2.10198e-05	3.77473e-05	6.38539e-06	1.68847e-05	1.88986e-05	1.47741e-05	6.07218e-05	1.26702e-05	1.68073e-05	3.35184e-05	4.40272e-05	1.88995e-05	4.18844e-05	2.73069e-05	2.10149e-05	2.72489e-05	2.83524e-05	3.77148e-05	1.0186e-07	3.35321e-05	3.77002e-05	2.30778e-05	2.09555e-05	1.26398e-05	2.51603e-05	4.49894e-05	2.10082e-05	2.09756e-05	1.26217e-05	2.72502e-05	3.55988e-05	5.64811e-05	2.82455e-05	1.46829e-05	3.97528e-05	1.67896e-05	4.39774e-05	1.88611e-05	1.0501e-05	6.32993e-06	2.51255e-05	2.72123e-05	1.88513e-05	4.38785e-05	2.51288e-05	3.76444e-05	1.46882e-05	2.5086e-05	3.34669e-05	3.35003e-05	2.51367e-05	6.32298e-06	1.46406e-05	1.25885e-05	3.34903e-05	9.41998e-06	2.71782e-05	3.97319e-05	6.31825e-06	1.88192e-05	1.67194e-05	2.32174e-08	1.67342e-05	1.79934e-08	6.05959e-05
d3_51	4.37614e-05	8.50658e-06	8.48559e-06	6.38414e-06	6.38265e-06	6.38011e-06	2.93901e-05	2.27493e-06	2.31326e-05	1.47581e-05	1.89216e-05	8.50983e-06	2.1e-05	2.31379e-05	1.89101e-05	1.89311e-05	1.2638e-05	1.26789e-05	6.327e-06	2.51484e-05	3.35288e-05	1.89369e-05	1.05393e-05	2.5187e-05	1.26218e-05	2.09679e-05	3.56616e-05	1.47195e-05	1.47677e-05	1.26325e-05	2.10017e-05	3.35373e-05	2.7272e-05	2.09762e-05	2.93518e-05	2.09429e-05	3.55995e-05	3.56058e-05	3.14819e-05	3.35239e-05	1.05133e-05	4.91529e-05	2.5167e-05	2.5138e-05	4.81452e-05	2.3043e-05	3.97373e-05	2.93189e-05	3.143e-05	5.23273e-05	6.31843e-06	3.34998e-05	3.97464e-05	3.13661e-05	1.25885e-05	4.39042e-05	1.26025e-05	3.56001e-05	2.3043e-05	2.09436e-05	3.76763e-05	2.93208e-05	2.72031e-05	7.94644e-05	2.30111e-05	1.25635e-05	1.25982e-05	1.46475e-05	1.25584e-05	1.46733e-05	8.37867e-06	3.55495e-05	3.97212e-05	1.26255e-05	2.12962e-06	1.88209e-05	1.57092e-05	1.25392e-05	1.88266e-05	1.25565e-05	6.28944e-06	3.62366e-08	2.93162e-05
d3_52	4.16195e-05	6.39323e-06	1.14511e-07	2.10315e-05	6.39976e-06	6.39048e-06	1.03026e-07	8.48643e-06	6.3764e-06	2.10017e-05	1.47941e-05	2.73375e-05	1.26614e-05	1.05707e-05	2.20817e-05	6.36476e-06	1.26397e-05	1.89404e-05	8.45932e-06	2.30897e-05	2.10236e-05	2.51768e-05	1.26295e-05	2.19888e-06	1.18329e-07	1.47634e-05	4.60725e-05	5.02162e-05	3.56483e-05	2.10235e-05	2.1058e-05	1.26296e-05	3.66432e-05	3.56525e-05	3.56496e-05	1.46685e-05	4.39508e-05	3.98026e-05	4.81087e-05	1.47193e-05	1.47305e-05	2.51515e-05	2.72216e-05	1.47267e-05	6.90094e-05	8.44016e-06	1.26166e-05	3.77119e-05	3.97802e-05	2.30656e-05	2.10028e-05	5.43682e-05	1.88864e-05	2.72307e-05	3.3523e-05	6.31228e-06	2.82828e-05	3.77089e-05	2.7197e-05	1.88573e-05	1.88492e-05	1.46884e-05	6.30899e-06	1.25951e-05	2.09277e-05	2.72092e-05	4.18163e-05	3.97397e-05	2.51068e-05	1.6769e-05	3.45057e-05	8.38417e-06	1.46465e-05	8.37581e-06	6.28498e-06	2.11952e-06	6.2868e-06	6.30412e-06	1.88194e-05	1.46483e-05	6.2806e-06	4.26504e-08	2.71782e-05
d3_53	2.59761e-05	1.3243e-07	6.41572e-06	2.51936e-05	1.47477e-05	1.40416e-07	1.89235e-05	1.47472e-05	6.36887e-06	3.14816e-05	1.47173e-05	2.30851e-05	2.41293e-05	1.47265e-05	6.3952e-06	2.51741e-05	1.26586e-05	6.37897e-06	6.37107e-06	1.39563e-07	2.93714e-05	1.26553e-05	1.26081e-05	2.93328e-05	1.89166e-05	2.73157e-05	3.14473e-05	2.51622e-05	2.72425e-05	3.97894e-05	3.35715e-05	1.26268e-05	2.93817e-05	3.77324e-05	2.09781e-05	4.19068e-05	3.14333e-05	1.36825e-05	4.3996e-05	2.72684e-05	1.47045e-05	2.72467e-05	2.2016e-05	8.46548e-06	2.72418e-05	2.30991e-05	2.17474e-06	2.51971e-05	3.9765e-05	4.2889e-05	2.72214e-05	7.38716e-06	8.42531e-06	6.32101e-06	3.13736e-05	1.6818e-05	1.67995e-05	1.25888e-05	2.93274e-05	1.25946e-05	1.25867e-05	1.8886e-05	3.1398e-05	2.93448e-05	4.60027e-05	2.09639e-05	2.51262e-05	2.12141e-06	3.97261e-05	2.92775e-05	7.22053e-08	1.77888e-05	1.25552e-05	1.88229e-05	1.78023e-05	1.2544e-05	1.57017e-05	1.88294e-05	1.25383e-05	2.50895e-05	1.46504e-05	2.30057e-05	4.59969e-05
d3_54	2.17617e-05	6.39133e-06	1.26666e-05	6.39592e-06	2.24136e-06	1.07297e-07	2.93862e-05	1.05733e-05	2.41548e-05	2.22134e-06	1.68269e-05	2.51702e-05	4.30544e-06	6.37852e-06	3.35668e-05	2.51997e-05	2.51664e-05	2.51891e-05	3.56585e-05	1.89354e-05	6.3713e-06	6.37286e-06	8.46401e-06	1.89199e-05	2.09958e-05	2.51974e-05	9.51213e-06	2.72745e-05	2.10058e-05	4.5048e-05	2.93323e-05	3.77028e-05	1.26593e-05	2.09872e-05	1.35576e-07	7.74519e-08	1.26317e-05	6.33739e-06	1.89083e-05	8.44764e-06	6.27564e-05	3.56203e-05	2.72261e-05	1.46962e-05	4.18594e-05	3.76637e-05	3.3537e-05	2.30442e-05	3.56462e-05	3.34683e-05	1.46779e-05	5.64946e-05	2.09324e-05	1.88628e-05	1.46706e-05	3.76722e-05	3.45247e-05	1.26126e-05	1.88454e-05	1.98805e-05	2.72023e-05	1.8855e-05	3.97948e-05	4.59809e-05	3.13696e-05	8.39887e-06	2.30379e-05	6.31818e-06	1.25525e-05	1.67719e-05	6.30796e-06	2.72109e-05	6.28198e-06	3.76593e-05	1.88316e-05	2.50859e-05	2.30393e-05	3.55353e-05	1.88383e-05	2.09195e-05	2.09218e-05	2.92579e-05	3.55375e-05
d3_55	1.5491e-05	6.37359e-06	1.89547e-05	1.19687e-07	1.08395e-07	1.47371e-05	1.47224e-05	2.93768e-05	1.4751e-05	1.89005e-05	9.56532e-06	6.38378e-06	6.37709e-06	1.26713e-05	1.47041e-05	2.10073e-05	1.47368e-05	2.20477e-05	8.47324e-06	2.10385e-05	2.10161e-05	1.26719e-05	1.58061e-05	2.51872e-05	5.65203e-05	7.11875e-05	2.09978e-05	3.35546e-05	1.26533e-05	3.35362e-05	5.0263e-05	1.25928e-05	2.09775e-05	1.47139e-05	4.3948e-05	3.56804e-05	2.09456e-05	2.72178e-05	2.72385e-05	6.37511e-06	1.25967e-05	1.2623e-05	2.10125e-05	2.20251e-05	3.35224e-05	8.42426e-06	2.09341e-05	3.66967e-05	1.88677e-05	6.31104e-06	2.51855e-05	1.88718e-05	2.72428e-05	1.67799e-05	4.60283e-05	2.72343e-05	2.51293e-05	3.55857e-05	5.64747e-05	5.44348e-05	3.55825e-05	8.43914e-06	4.39078e-05	1.67554e-05	5.43382e-05	2.09544e-05	6.31979e-06	1.46698e-05	1.46514e-05	2.71785e-05	4.91197e-05	2.71921e-05	2.50845e-05	1.4663e-05	6.29648e-06	1.25508e-05	3.55326e-05	1.25871e-05	6.28644e-06	1.25644e-05	1.46519e-05	1.25577e-05	1.46765e-05
d3_56	1.95489e-05	1.32952e-07	1.15772e-06	1.68119e-05	1.68773e-05	1.26687e-05	6.4062e-06	1.89951e-05	1.26451e-05	6.42808e-06	1.26269e-05	2.52106e-05	6.36083e-06	2.51882e-05	1.26512e-05	1.89419e-05	2.72476e-05	4.19507e-05	4.18809e-05	1.47768e-05	3.56418e-05	6.37455e-06	3.14008e-05	1.26053e-05	6.34545e-06	2.51496e-05	1.26235e-05	2.9367e-05	4.81333e-05	3.97972e-05	1.46996e-05	2.93797e-05	1.47775e-05	4.81192e-05	1.89018e-05	2.21331e-06	3.66613e-05	5.44129e-05	2.9323e-05	3.13669e-05	2.51162e-05	2.72713e-05	2.9316e-05	1.88726e-05	2.723e-05	3.55865e-05	8.39317e-06	6.33364e-06	2.72233e-05	2.51458e-05	3.35289e-05	1.88942e-05	3.13883e-05	2.30434e-05	3.45196e-05	2.9401e-05	1.88864e-05	5.64921e-05	1.88514e-05	2.71857e-05	6.33299e-06	4.91555e-05	4.1817e-05	1.46551e-05	8.43852e-06	3.34834e-05	2.30485e-05	1.88223e-05	8.3912e-06	1.25569e-05	1.46695e-05	1.88555e-05	2.50897e-05	8.35859e-06	2.09024e-05	3.19718e-08	3.00769e-08	2.29865e-05	1.25661e-05	1.88282e-05	3.76425e-05	1.91892e-08	2.72364e-05
d3_57	3.42616e-05	1.31166e-07	6.37269e-06	1.26748e-05	2.20432e-06	1.12119e-07	2.31331e-05	1.11293e-07	1.26329e-05	2.93957e-05	9.49103e-06	2.30929e-05	1.57594e-07	8.42262e-06	3.77582e-05	1.47363e-05	1.889e-05	2.31147e-05	1.36156e-07	2.72505e-05	1.47328e-05	2.09953e-05	1.47376e-05	4.18805e-05	2.30843e-05	4.19047e-05	1.68018e-05	1.88843e-05	1.07086e-07	4.18755e-05	1.26269e-05	6.27997e-05	1.889e-05	1.89051e-05	3.98034e-05	1.05043e-05	2.30833e-05	2.72423e-05	5.44146e-05	4.29213e-05	3.14447e-05	6.32737e-06	6.34529e-06	2.09652e-05	2.0984e-05	8.43982e-06	2.09717e-05	3.13985e-05	3.77211e-05	4.39739e-05	2.51312e-05	3.34777e-05	3.76679e-05	3.97281e-05	1.46691e-05	3.55941e-05	2.9321e-05	4.18375e-05	1.88827e-05	6.33372e-06	2.92926e-05	2.30306e-05	1.88442e-05	3.34836e-05	3.76527e-05	3.76437e-05	3.55806e-05	3.34877e-05	2.93021e-05	1.26224e-05	3.7644e-05	3.97238e-05	1.25614e-05	3.76401e-05	1.56882e-05	6.27573e-06	1.46837e-05	1.43351e-08	6.31021e-06	2.92811e-05	1.25558e-05	1.88294e-05	3.76605e-05
d3_58	2.27387e-05	2.51977e-05	6.41605e-06	8.46499e-06	2.18104e-06	2.10375e-05	5.3297e-06	6.43358e-06	1.14733e-06	1.01898e-07	6.35149e-06	6.40359e-06	1.05847e-05	1.07846e-07	1.47738e-05	8.47301e-06	6.3962e-06	1.26383e-05	6.40751e-06	1.26347e-05	2.30751e-05	1.89202e-05	6.3492e-06	2.83492e-05	3.14725e-05	1.47043e-05	8.4736e-06	2.19349e-06	1.47041e-05	2.30785e-05	2.51408e-05	4.39883e-05	1.8856e-05	2.31435e-05	2.9369e-05	2.30208e-05	3.14911e-05	2.72437e-05	5.44251e-05	4.39748e-05	2.16343e-06	3.56075e-05	3.34555e-05	2.72188e-05	1.26063e-05	4.60579e-05	3.76956e-05	1.26259e-05	1.47028e-05	2.51263e-05	6.33417e-06	2.09641e-05	8.4165e-06	3.35206e-05	4.18274e-05	3.56053e-05	6.33915e-06	1.46802e-05	1.25881e-05	3.97475e-05	2.51249e-05	3.35272e-05	1.67529e-05	8.38694e-06	1.88745e-05	1.25538e-05	8.40199e-06	4.28719e-05	2.50864e-05	3.55733e-05	3.34331e-05	9.6119e-09	4.81083e-05	1.2576e-05	8.38963e-06	6.31888e-06	2.50998e-05	5.47112e-08	2.09114e-05	6.28593e-06	1.2539e-05	6.27362e-06	4.70352e-05
d3_59	3.62843e-05	2.22455e-06	1.89128e-05	6.35764e-06	2.93912e-05	1.47236e-05	1.26666e-05	8.48233e-06	1.06115e-05	1.00147e-07	1.26408e-05	2.20268e-06	3.56245e-05	1.26526e-05	1.8898e-05	1.6785e-05	6.36648e-06	2.19888e-06	6.36726e-06	1.4739e-05	5.02229e-05	2.72404e-05	2.51996e-05	1.47178e-05	2.10011e-05	2.72411e-05	2.30835e-05	1.88609e-05	2.72185e-05	3.13941e-05	1.89453e-05	2.94027e-05	3.97771e-05	8.43233e-06	6.48636e-05	1.89176e-05	1.47009e-05	1.88725e-05	6.34732e-06	2.51707e-05	1.47144e-05	8.4588e-06	3.56179e-05	4.60748e-05	3.34892e-05	4.60367e-05	3.97941e-05	2.72401e-05	4.70962e-05	2.72302e-05	1.26203e-05	3.35171e-05	3.24686e-05	1.78226e-05	6.16797e-05	2.72049e-05	6.70442e-08	2.09993e-05	5.85741e-05	2.92853e-05	5.01821e-05	3.13809e-05	3.24454e-05	2.71817e-05	2.51149e-05	1.25734e-05	2.40517e-05	1.46631e-05	6.29867e-06	6.31449e-06	8.3989e-06	3.13876e-05	1.88561e-05	3.55553e-05	6.30783e-06	1.25497e-05	1.2545e-05	3.34661e-05	2.82387e-05	5.76574e-08	2.13158e-06	6.26715e-06	5.22508e-05
