	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.84918e-06	6.51278e-06	6.50755e-06	1.60542e-05	2.55514e-05	1.28684e-05	1.92397e-05	6.50031e-06	6.49631e-06	1.22381e-07	6.57033e-06	1.28283e-05	2.77424e-05	2.98097e-05	1.71291e-07	1.91977e-05	2.13246e-05	3.4023e-05	1.49385e-05	1.28634e-05	4.03733e-05	2.34647e-05	1.81235e-05	5.30906e-05	2.55527e-05	2.97903e-05	3.40451e-05	2.2376e-05	6.47389e-06	3.18882e-05	4.67651e-05	5.09484e-05	4.8849e-05	6.44981e-06	1.91369e-05	4.2478e-05	6.42764e-06	6.4401e-06	2.34463e-05	2.55022e-05	2.34353e-05	1.28192e-05	2.13095e-05	1.71234e-05	6.49245e-06	8.54927e-06	2.55325e-05	3.19034e-05	6.40609e-06	2.55179e-05	1.27802e-05	2.97464e-05	2.76001e-05	3.18247e-05	6.40598e-06	4.88023e-05	1.70147e-05	3.18472e-05	3.18481e-05	6.40504e-06	3.6081e-05	2.75892e-05	8.5612e-06	2.54676e-05	2.55058e-05	1.49015e-05	2.75939e-05	2.12574e-05	3.39118e-05	2.33489e-05	2.54547e-05	1.2752e-05	2.11956e-05	3.1829e-05	1.48483e-05	6.39233e-06	1.16746e-05	1.4849e-05	6.36079e-06	2.12163e-05	1.27165e-05	1.68265e-08	3.81735e-05
d3_41	1.73025e-05	8.63871e-06	2.24289e-05	6.5129e-06	1.4986e-05	1.61066e-07	6.51019e-06	1.92635e-05	1.0835e-07	6.47406e-06	6.50462e-06	1.92354e-05	1.20926e-07	4.40706e-06	4.25029e-05	1.54178e-07	3.08698e-05	2.76679e-05	6.51489e-06	1.92165e-05	2.98329e-05	3.82629e-05	2.55365e-05	6.44931e-06	3.40117e-05	3.40062e-05	3.18983e-05	2.34408e-05	9.49788e-08	2.13657e-05	6.424e-06	6.45006e-06	5.30829e-05	1.49347e-05	1.7076e-05	2.76462e-05	2.76643e-05	3.18783e-05	3.40218e-05	2.97825e-05	4.24892e-05	4.67415e-05	1.27827e-05	3.39874e-05	3.1846e-05	2.97721e-05	1.2784e-05	1.91701e-05	6.47785e-06	1.90996e-05	2.33581e-05	2.75881e-05	2.76322e-05	3.39615e-05	1.4877e-05	1.2769e-05	4.03185e-05	2.97104e-05	2.7604e-05	1.49289e-05	2.76313e-05	2.12429e-05	2.54927e-05	3.60722e-05	1.27831e-05	1.91112e-05	1.27751e-05	4.45113e-05	2.33415e-05	6.37439e-06	3.39335e-05	4.67511e-08	2.33262e-05	6.37921e-06	8.53095e-06	1.91064e-05	1.90868e-05	1.27393e-05	3.18159e-05	8.51213e-06	2.54451e-05	1.27045e-05	8.54343e-06
d3_42	2.47052e-05	6.48029e-06	8.60854e-06	1.07687e-05	1.15034e-07	6.49259e-06	8.62696e-06	1.19822e-07	1.68774e-07	1.07629e-05	1.50065e-05	1.92206e-05	6.51312e-06	1.28181e-05	1.28342e-05	2.76631e-05	1.28307e-05	3.61587e-05	4.03714e-05	2.55973e-05	1.49815e-05	1.49926e-05	3.19252e-05	1.4941e-05	8.6144e-06	5.73116e-05	1.2811e-05	1.28237e-05	1.70737e-05	3.19447e-05	3.83045e-05	1.28074e-05	1.49903e-05	2.98074e-05	2.76694e-05	2.12818e-05	6.44332e-06	4.45973e-05	3.40098e-05	3.18878e-05	3.19432e-05	2.55181e-05	3.0838e-05	1.49229e-05	1.59851e-05	4.67488e-05	8.60474e-06	3.40121e-05	3.39822e-05	1.59585e-05	2.76026e-05	2.76279e-05	8.53134e-06	3.81839e-05	6.3825e-06	5.72653e-05	1.70107e-05	8.54466e-06	1.91606e-05	4.03234e-05	2.54629e-05	2.1237e-05	1.49093e-05	3.39447e-05	1.90919e-05	1.70025e-05	2.33628e-05	1.91568e-05	1.27692e-05	6.37952e-06	2.12071e-05	3.39471e-05	1.91114e-05	2.96836e-05	2.12113e-05	2.75493e-05	1.27338e-05	4.02972e-05	6.37487e-06	6.40406e-06	1.4871e-05	2.12184e-05	4.45261e-05
d3_43	3.43229e-06	1.28315e-05	2.27515e-06	2.87598e-05	1.28706e-05	1.49709e-05	6.49947e-06	1.28493e-05	1.28441e-05	1.71007e-05	2.34455e-05	2.55363e-05	2.3448e-05	1.499e-05	4.25063e-05	1.92268e-05	1.28382e-05	2.76755e-05	2.13072e-05	1.28072e-05	2.98176e-05	1.49769e-05	1.28435e-05	1.42854e-07	1.91852e-05	1.70939e-05	1.91719e-05	1.28083e-05	2.66186e-05	2.97613e-05	1.49285e-05	3.18946e-05	2.34882e-05	3.40093e-05	1.27984e-05	2.76365e-05	2.55273e-05	1.91301e-05	3.82585e-05	1.27816e-05	2.12812e-05	4.88401e-05	2.55498e-05	2.12931e-05	2.86989e-05	2.55608e-05	2.97307e-05	1.91449e-05	3.18574e-05	2.12862e-05	2.97514e-05	3.1848e-05	2.97216e-05	1.91231e-05	2.33602e-05	1.27609e-05	3.3963e-05	2.55059e-05	2.33635e-05	3.18303e-05	2.12646e-05	2.54609e-05	2.54874e-05	4.3259e-06	3.39555e-05	1.27597e-05	6.38004e-06	2.12103e-05	1.48943e-05	1.27961e-05	9.79016e-09	6.3667e-06	2.12209e-05	2.57765e-08	1.27419e-05	2.13788e-06	8.49925e-06	2.12305e-05	6.38341e-06	6.39015e-06	6.38769e-06	8.48845e-06	2.54728e-05
d3_44	2.87594e-05	6.51348e-06	6.47731e-06	1.2875e-05	6.51551e-06	6.49247e-06	3.4013e-05	1.39317e-05	1.49277e-05	6.46581e-06	6.48315e-06	1.28176e-05	2.55329e-05	9.6225e-06	3.19517e-05	6.50013e-06	1.49544e-05	5.09837e-05	2.13051e-05	1.91511e-05	6.45953e-06	1.28166e-05	2.34929e-05	2.4517e-05	2.1292e-05	1.91599e-05	1.50088e-05	1.49291e-05	2.97895e-05	2.33916e-05	1.49469e-05	2.97962e-05	8.59139e-06	4.03435e-05	4.88177e-05	8.55137e-06	2.13043e-05	3.39667e-05	2.55113e-05	1.2806e-05	3.18779e-05	8.55742e-06	1.49241e-05	2.55144e-05	4.24346e-05	3.18741e-05	2.12746e-05	2.97287e-05	2.1238e-05	2.55085e-05	1.28028e-05	2.12313e-05	2.7632e-05	1.38215e-05	2.33986e-05	4.88043e-05	1.91483e-05	1.80797e-05	5.30389e-05	8.53788e-06	1.91685e-05	2.9737e-05	3.2943e-05	1.27789e-05	8.56393e-06	3.39823e-05	2.75794e-05	3.60275e-05	8.52243e-06	3.39424e-05	3.18152e-05	4.02791e-05	2.972e-05	2.93025e-08	1.7017e-05	2.15328e-06	6.37058e-06	1.42604e-08	6.39513e-06	1.58594e-08	2.75943e-05	1.90761e-05	3.81712e-05
d3_45	2.45341e-05	1.47262e-07	1.92036e-05	1.07812e-05	6.48879e-06	1.70992e-05	1.49962e-05	6.52517e-06	2.2938e-06	1.15502e-07	6.50179e-06	1.92207e-05	1.4983e-05	6.5159e-06	2.77243e-05	1.28621e-05	1.28408e-05	2.76805e-05	1.28143e-05	1.28567e-05	2.98037e-05	3.1926e-05	4.46373e-05	1.28102e-05	1.92134e-05	2.34482e-05	3.18789e-05	1.2848e-05	1.28355e-05	1.92046e-05	4.24574e-05	2.76582e-05	1.28287e-05	1.91741e-05	5.09823e-05	4.24979e-05	4.67034e-05	4.46152e-05	2.55148e-05	3.82556e-05	3.82171e-05	4.25138e-05	1.91677e-05	2.12752e-05	2.97347e-05	6.5059e-06	1.91604e-05	2.13033e-05	1.70681e-05	1.27812e-05	3.61409e-05	2.76292e-05	3.18728e-05	1.27972e-05	2.12316e-05	5.70892e-08	2.12628e-05	1.48748e-05	3.39809e-05	2.55239e-05	2.55433e-05	3.61232e-05	1.27952e-05	2.75866e-05	1.27382e-05	2.86632e-05	4.13978e-05	6.38172e-06	1.27642e-05	1.91127e-05	1.27349e-05	7.40814e-08	1.91025e-05	2.86364e-05	8.52787e-06	1.27613e-05	8.5222e-06	2.33308e-05	8.48261e-06	2.99445e-08	8.49819e-06	1.27213e-05	3.8166e-05
d3_46	4.77171e-05	8.57783e-06	6.52973e-06	2.25389e-06	1.49837e-05	2.7711e-05	2.76421e-05	1.30264e-07	4.37717e-06	8.64429e-06	2.3472e-05	6.49097e-06	4.36706e-06	1.92051e-05	2.55473e-05	2.55552e-05	6.51097e-06	3.18821e-05	1.28186e-05	6.47208e-06	3.82779e-05	6.42597e-06	2.30421e-05	1.49726e-05	1.92393e-05	2.55421e-05	6.51238e-06	2.55456e-05	2.33998e-05	1.28259e-05	3.61544e-05	4.56659e-05	3.7153e-05	2.76662e-05	2.97737e-05	6.46471e-06	3.40441e-05	2.75809e-05	2.55177e-05	2.86814e-05	1.48776e-05	4.34948e-05	1.27911e-05	8.58554e-06	2.34028e-05	3.61488e-05	3.50519e-05	5.09154e-05	5.7289e-05	6.4381e-06	1.4899e-05	1.27632e-05	2.54608e-05	2.12729e-05	2.97489e-05	7.88612e-08	6.45648e-06	4.245e-05	1.70373e-05	3.39588e-05	2.54945e-05	3.61192e-05	4.6408e-08	2.33532e-05	2.9687e-05	2.33469e-05	2.54885e-05	1.27734e-05	3.61338e-05	3.81746e-05	2.54547e-05	6.40049e-06	5.73151e-08	1.48816e-05	1.27256e-05	2.75816e-05	6.37415e-06	6.37929e-06	1.59675e-05	6.68036e-08	1.48376e-05	8.51139e-06	1.48846e-05
d3_47	1.37801e-05	2.98008e-05	2.29464e-06	6.51175e-06	1.28625e-05	1.60247e-05	6.46018e-06	2.13382e-05	1.49924e-05	8.60692e-06	1.28023e-05	2.76759e-05	1.92095e-05	3.82801e-05	2.76855e-05	1.9189e-05	1.28048e-05	9.63949e-06	1.91897e-05	1.03983e-07	1.92194e-05	2.21671e-06	2.55963e-05	3.61148e-05	1.91985e-05	1.29015e-05	1.28007e-05	1.28324e-05	3.19087e-05	4.0401e-05	1.28243e-05	2.34449e-05	1.49283e-05	3.3971e-05	8.55267e-06	3.6113e-05	3.40307e-05	1.24516e-07	1.92397e-05	4.03175e-05	2.55397e-05	4.03987e-05	5.09462e-05	4.66729e-05	3.18808e-05	8.48466e-05	1.48904e-05	4.03245e-05	5.93643e-05	1.91214e-05	2.9726e-05	5.51702e-05	1.6974e-05	8.53725e-06	8.55413e-06	5.30286e-05	6.40997e-06	1.49553e-05	2.96989e-05	3.08913e-08	2.54898e-05	2.23314e-05	2.97035e-05	2.12582e-05	6.41305e-06	6.40904e-06	2.16539e-06	1.70359e-05	1.27472e-05	1.27671e-05	8.52143e-06	3.39655e-05	1.27558e-05	3.02134e-08	1.91327e-05	1.2719e-05	1.2742e-05	1.06404e-08	2.11975e-05	6.37263e-06	1.27308e-05	1.27332e-05	3.3971e-05
d3_48	2.8644e-05	1.32716e-07	1.5008e-05	2.34274e-05	2.13313e-05	6.47917e-06	1.28493e-05	1.4976e-05	8.62131e-06	8.61686e-06	6.56531e-06	2.97622e-05	1.91998e-05	8.63221e-06	2.13156e-05	2.1329e-05	2.87203e-05	6.48394e-06	1.28839e-05	2.76221e-05	3.40039e-05	3.82952e-05	8.57424e-06	3.40125e-05	2.55845e-05	4.46005e-05	3.07865e-05	6.46229e-06	4.24821e-05	2.25396e-06	6.51633e-06	3.82549e-05	2.55551e-05	6.45631e-06	1.91946e-05	2.54811e-05	4.46003e-05	4.03511e-05	3.18907e-05	2.12537e-05	2.76554e-05	3.18451e-05	1.91856e-05	2.13001e-05	2.55126e-05	4.2449e-05	3.39625e-05	6.4396e-06	6.44507e-06	2.12507e-05	4.45514e-05	3.39483e-05	3.81844e-05	2.44198e-05	2.54834e-05	1.49041e-05	3.39556e-05	2.76301e-05	2.75805e-05	9.63389e-08	1.48808e-05	3.61195e-05	3.6051e-05	3.18453e-05	1.48912e-05	1.27854e-05	1.27669e-05	1.70025e-05	2.75882e-05	3.18355e-05	2.75571e-05	1.4866e-05	9.55175e-06	1.91544e-05	2.33568e-05	1.48712e-05	1.2719e-05	2.75746e-05	2.66083e-08	8.62781e-09	1.69594e-05	1.2721e-05	2.12294e-05
d3_49	9.53132e-06	6.49466e-06	1.71272e-07	6.48784e-06	2.25664e-06	8.58364e-06	1.26774e-07	1.28759e-05	6.47099e-06	6.45239e-06	3.19131e-05	4.41158e-06	1.92189e-05	2.76831e-05	1.9216e-05	2.12923e-05	2.52099e-05	1.28315e-05	1.91967e-05	1.2857e-05	6.48749e-06	3.51178e-05	1.69049e-07	6.45097e-06	3.08031e-05	3.40647e-05	1.28317e-05	4.88455e-05	1.27887e-05	1.12662e-07	1.70927e-05	2.12735e-05	1.2807e-05	3.4029e-05	1.71058e-05	1.9186e-05	2.55347e-05	1.28349e-05	3.614e-05	6.44784e-06	1.04004e-07	3.50523e-05	2.12834e-05	4.03826e-05	2.34136e-05	8.59294e-06	1.48956e-05	3.18718e-05	2.23131e-05	3.40007e-05	3.18584e-05	6.15702e-05	6.36586e-05	7.87667e-08	5.94232e-05	1.91477e-05	8.55332e-06	2.12666e-05	4.66948e-05	2.76264e-05	3.82128e-05	2.55073e-05	1.91042e-05	2.23164e-05	6.41763e-06	3.40078e-05	1.27476e-05	5.29958e-05	2.97484e-05	6.38161e-06	1.80549e-05	2.12425e-05	2.33423e-05	1.49156e-05	3.17947e-05	1.9095e-05	2.33318e-05	6.38744e-06	6.3876e-06	5.34895e-08	6.38222e-06	1.27206e-05	5.50848e-05
d3_50	3.49164e-05	1.49852e-05	6.50165e-06	2.13627e-05	1.92272e-05	1.28514e-05	4.37691e-06	1.08364e-05	2.5556e-05	1.44555e-07	1.28346e-05	6.48068e-06	1.13575e-07	8.56596e-06	2.76564e-05	1.9182e-05	6.51098e-06	2.129e-05	2.12931e-05	1.49684e-05	1.49949e-05	4.67095e-05	1.92291e-05	5.30909e-05	3.82363e-05	2.13163e-05	2.3425e-05	3.18972e-05	1.49826e-05	1.49587e-05	2.55574e-05	1.28046e-05	1.07253e-05	2.33842e-05	3.61486e-05	2.25014e-06	2.55034e-05	3.40077e-05	1.28063e-05	3.40148e-05	4.03593e-05	3.39726e-05	1.2809e-05	2.55331e-05	1.49661e-05	3.3972e-05	2.55259e-05	1.49084e-05	1.91383e-05	4.77369e-05	1.91388e-05	3.82213e-05	1.70081e-05	1.91475e-05	2.97637e-05	6.15203e-05	2.12874e-05	8.53859e-06	6.4402e-06	2.76148e-05	2.76284e-05	2.12522e-05	8.51519e-06	2.54796e-05	4.03173e-05	6.1511e-05	2.75781e-05	3.4993e-05	1.91142e-05	3.18548e-05	1.27469e-05	3.39426e-05	1.91073e-05	2.54754e-05	1.91076e-05	2.12278e-05	1.27538e-05	1.90799e-05	8.51921e-06	1.27265e-05	2.56599e-08	2.66317e-08	1.48939e-05
d3_51	3.90639e-05	1.21129e-07	2.25214e-06	6.55071e-06	1.07617e-07	6.46707e-06	1.49564e-05	1.49368e-05	2.12958e-05	2.13228e-05	2.13101e-05	4.35587e-05	1.92163e-05	7.92323e-08	1.92243e-05	3.4032e-05	1.49075e-05	1.49412e-05	1.24454e-07	6.47789e-06	1.92221e-05	1.70625e-05	1.49371e-05	1.2827e-05	4.14013e-05	3.19212e-05	3.4041e-05	2.12745e-05	1.49191e-05	2.76241e-05	2.97853e-05	2.55208e-05	4.24974e-05	1.4936e-05	4.66945e-05	3.4017e-05	2.12711e-05	1.91439e-05	1.92147e-05	6.49105e-06	4.24347e-05	2.5497e-05	1.9147e-05	1.70244e-05	1.91662e-05	1.27801e-05	4.67254e-05	3.39583e-05	2.97788e-05	2.54894e-05	1.27562e-05	4.03295e-05	2.12551e-05	1.91647e-05	1.17508e-05	2.96906e-05	5.09373e-05	2.97334e-05	1.06518e-05	2.23026e-05	2.33637e-05	9.57695e-06	2.1248e-05	3.81642e-05	1.48591e-05	3.60418e-05	4.24367e-05	2.54638e-05	6.73851e-08	4.66432e-05	3.18186e-05	1.70041e-05	2.75726e-05	7.36531e-09	6.42081e-06	4.2881e-08	2.14695e-06	1.33522e-08	3.81892e-05	1.48631e-05	3.3922e-05	4.7133e-09	3.39672e-05
d3_52	1.57877e-05	6.48629e-06	2.77174e-05	3.61622e-05	2.5551e-05	1.24216e-07	9.11054e-08	8.6125e-06	2.76751e-05	2.13321e-05	1.31812e-07	1.91741e-05	2.76425e-05	4.04004e-05	1.91936e-05	2.77248e-05	3.622e-05	1.38256e-07	3.71678e-05	1.28286e-05	6.48621e-06	9.31347e-08	1.70552e-05	2.23748e-05	2.1345e-05	2.76679e-05	1.91912e-05	8.54583e-06	2.23515e-06	4.6685e-05	4.66653e-05	8.55199e-06	1.49385e-05	2.97422e-05	2.76613e-05	5.09036e-05	3.19037e-05	2.34477e-05	2.76652e-05	3.39642e-05	5.72712e-05	2.12487e-05	1.49607e-05	1.28237e-05	8.5502e-06	2.34085e-05	3.8239e-05	8.5672e-06	3.60971e-05	3.39932e-05	6.43216e-06	3.3948e-05	2.763e-05	1.70448e-05	2.33519e-05	2.54745e-05	4.03452e-05	3.60794e-05	1.91635e-05	4.03022e-05	2.75955e-05	4.6679e-05	3.1853e-05	1.48856e-05	3.39342e-05	2.54828e-05	6.41758e-06	4.24329e-05	4.45504e-05	1.2747e-05	6.3901e-06	1.91121e-05	6.38604e-06	3.39299e-05	6.38886e-06	8.49759e-06	8.50059e-06	6.37952e-06	6.36123e-06	6.38717e-06	1.48391e-05	1.27426e-05	1.90763e-05
d3_53	1.36912e-05	1.28744e-05	8.63167e-06	1.28382e-05	3.18833e-05	2.30811e-06	1.01679e-07	6.47382e-06	6.44533e-06	2.7678e-05	1.49298e-05	3.82837e-05	6.46974e-06	8.5749e-06	2.34015e-05	2.98026e-05	1.49667e-05	1.49291e-05	2.13216e-05	2.13195e-05	1.91789e-05	1.0729e-05	2.55208e-05	9.66553e-08	1.91502e-05	2.12969e-05	2.77038e-05	2.34876e-05	2.5578e-05	1.70562e-05	2.9754e-05	1.70497e-05	3.39941e-05	2.54884e-05	6.44198e-06	3.61506e-05	6.42356e-06	1.49237e-05	1.91576e-05	1.70569e-05	6.49727e-06	2.12653e-05	2.12657e-05	6.44015e-06	3.61626e-05	4.33423e-06	4.24405e-05	3.4004e-05	2.97131e-05	3.60851e-05	3.0771e-05	2.54933e-05	3.82092e-05	2.75914e-05	2.33632e-05	6.50579e-08	3.18129e-05	3.07825e-05	1.28263e-05	4.02701e-05	2.54958e-05	2.12644e-05	1.27616e-05	2.55077e-05	6.42179e-06	4.87678e-05	3.1811e-05	2.97429e-05	8.52236e-06	1.48708e-05	1.27455e-05	2.75944e-05	1.70071e-05	2.54746e-05	2.15479e-06	1.27504e-05	1.27487e-05	3.67692e-08	6.39226e-06	1.91059e-05	8.48752e-06	6.36833e-06	4.03266e-05
d3_54	9.34161e-06	6.4754e-06	1.11936e-07	6.52404e-06	1.91742e-05	2.13345e-05	8.61357e-06	8.57397e-06	1.28602e-05	1.70826e-05	1.49702e-05	2.12926e-05	6.49498e-06	1.10115e-07	2.98353e-05	2.76358e-05	2.55553e-05	7.58835e-06	2.76635e-05	2.12596e-05	1.91569e-05	2.5548e-05	2.55663e-05	3.40641e-05	1.92628e-05	1.49386e-05	8.61183e-06	1.28171e-05	6.48414e-06	1.49626e-05	4.03672e-05	1.00815e-07	6.44939e-06	4.25177e-05	3.1924e-05	2.33757e-05	2.76402e-05	2.34265e-05	4.46275e-05	4.25289e-05	1.27647e-05	1.70503e-05	3.39823e-05	4.0354e-05	1.2744e-05	3.39728e-05	6.49484e-06	3.40045e-05	2.1247e-05	2.55127e-05	5.30416e-05	2.76768e-05	3.71548e-05	1.91411e-05	1.27902e-05	1.27851e-05	2.33254e-05	3.81873e-05	3.82348e-05	1.49124e-05	2.76052e-05	4.13919e-05	6.41146e-06	4.87669e-05	1.27614e-05	1.48909e-05	6.41191e-06	1.91293e-05	2.97195e-05	1.91154e-05	6.36974e-06	1.69797e-05	1.27341e-05	2.12126e-05	1.27441e-05	2.54557e-05	1.2738e-05	1.62913e-08	2.96805e-05	3.55972e-08	1.27273e-05	2.43925e-05	1.70204e-05
d3_55	3.26738e-05	1.28386e-05	1.0742e-05	1.15112e-07	6.45988e-06	8.61125e-06	1.49764e-05	6.45549e-06	6.48123e-06	1.4365e-07	1.28212e-05	1.49949e-05	2.12799e-05	6.46795e-06	1.49495e-05	1.28287e-05	1.29054e-05	1.28192e-05	1.91663e-05	1.70469e-05	1.92193e-05	1.00141e-07	6.4806e-06	2.76692e-05	3.40497e-05	3.71874e-05	2.76459e-05	2.44912e-05	2.55449e-05	1.70684e-05	6.45174e-06	4.03441e-05	3.82043e-05	2.54957e-05	6.45058e-06	2.13191e-05	5.51603e-05	4.88168e-05	2.02738e-05	1.49061e-05	6.41919e-06	2.55117e-05	2.97339e-05	4.03784e-05	1.49486e-05	2.75792e-05	2.55224e-05	2.76117e-05	2.55205e-05	2.12385e-05	2.55307e-05	1.49159e-05	8.5487e-06	2.12634e-05	6.36186e-05	1.27628e-05	1.06923e-05	4.45544e-05	1.27767e-05	3.40018e-05	1.69805e-05	1.3865e-05	4.24814e-05	8.54772e-06	1.91397e-05	1.48869e-05	1.91328e-05	1.91402e-05	1.91009e-05	1.91064e-05	2.65279e-08	6.40768e-06	6.36564e-06	1.48963e-05	1.91255e-05	2.54474e-05	1.06287e-05	1.27547e-05	2.75658e-05	1.2726e-05	1.48556e-05	2.11923e-05	4.24559e-05
d3_56	2.6277e-05	1.28439e-05	1.18042e-07	1.9173e-05	6.47706e-06	2.98036e-05	8.59573e-06	2.55553e-05	1.06103e-07	1.70853e-05	2.25994e-06	6.44452e-06	1.07023e-05	8.5658e-06	1.28423e-05	1.12813e-07	2.55511e-05	1.91875e-05	8.58813e-06	8.5505e-06	2.7708e-05	1.9179e-05	2.7684e-05	1.92379e-05	1.70585e-05	7.78407e-08	3.61359e-05	2.87395e-05	2.55228e-05	1.91333e-05	1.27971e-05	1.9186e-05	7.45573e-08	1.49257e-05	2.13146e-05	4.67199e-05	3.61547e-05	4.45719e-05	2.97594e-05	2.5541e-05	3.823e-05	2.97855e-05	3.60909e-05	2.54835e-05	3.61137e-05	8.57667e-06	1.70347e-05	4.67184e-05	8.57655e-06	3.82176e-05	1.91421e-05	4.03016e-05	2.97292e-05	1.49071e-05	3.18414e-05	3.39836e-05	2.54842e-05	2.33836e-05	2.9723e-05	4.24603e-05	3.39659e-05	6.47194e-06	6.46751e-06	3.39678e-05	3.39799e-05	2.54843e-05	2.75826e-05	3.60544e-05	1.91409e-05	6.43291e-06	3.18205e-05	1.91015e-05	2.96991e-05	6.43904e-06	6.38436e-06	2.12189e-05	2.75719e-05	8.50265e-06	2.15399e-06	1.78561e-08	2.12188e-05	1.55163e-08	4.66332e-05
d3_57	3.05095e-05	1.14029e-07	1.28429e-05	2.13108e-05	8.59258e-06	6.50582e-06	1.49614e-05	2.55676e-05	2.5526e-05	1.28444e-05	6.491e-06	2.13597e-05	1.70711e-05	1.49657e-05	2.76993e-05	2.34565e-05	1.28054e-05	1.27993e-05	2.1267e-05	6.38902e-08	3.18868e-05	5.5227e-05	1.91616e-05	3.40279e-05	6.47891e-06	3.82817e-05	2.12616e-05	2.44826e-05	8.58067e-06	1.28087e-05	2.55047e-05	2.76388e-05	2.55315e-05	1.70169e-05	6.48653e-06	2.97426e-05	6.15727e-05	1.49469e-05	3.60971e-05	1.70857e-05	1.70291e-05	1.06987e-05	5.09425e-05	1.27978e-05	2.12686e-05	4.67149e-05	4.03337e-05	2.76193e-05	1.91542e-05	8.56768e-06	4.0328e-05	2.33906e-05	1.48692e-05	2.12456e-05	3.39613e-05	3.6041e-05	2.12671e-05	4.88072e-05	1.27609e-05	2.33707e-05	2.97473e-05	6.3954e-06	2.55053e-05	2.75845e-05	1.27498e-05	3.56438e-05	2.33326e-05	6.41981e-06	3.39444e-05	6.38026e-06	2.334e-05	4.03061e-05	6.38801e-06	1.91104e-05	1.48969e-05	2.96786e-05	8.53403e-06	1.90755e-05	6.37097e-06	1.48713e-05	1.27162e-05	1.90943e-05	3.18187e-05
d3_58	1.99109e-05	2.13062e-05	1.52998e-07	1.49752e-05	2.28199e-06	1.28235e-05	1.91944e-05	6.48329e-06	1.49454e-05	1.91827e-05	3.1891e-05	2.13207e-05	1.28176e-05	1.28606e-05	1.49515e-05	2.13411e-05	2.22681e-06	3.29493e-05	1.49713e-05	3.18691e-05	5.41544e-05	1.4926e-05	2.65894e-05	2.12807e-05	2.55426e-05	2.55492e-05	2.76563e-05	1.28231e-05	2.13442e-05	2.76503e-05	1.2825e-05	2.02393e-05	1.91472e-05	2.34367e-05	8.01567e-08	1.28288e-05	4.03685e-05	8.60913e-06	2.55407e-05	6.44912e-06	3.6081e-05	6.50836e-06	3.39912e-05	3.19097e-05	1.49698e-05	1.49474e-05	4.02977e-05	4.24596e-05	1.91324e-05	9.65947e-06	4.03587e-05	1.49038e-05	8.5045e-06	2.33786e-05	8.51938e-06	5.09128e-05	4.67148e-05	1.2779e-05	4.2487e-05	2.76147e-05	2.54932e-05	6.4153e-06	5.93784e-05	8.55383e-06	2.96959e-05	4.66753e-05	6.41729e-06	1.27583e-05	5.1938e-05	1.27653e-05	8.51974e-06	2.12325e-05	2.75531e-05	1.27368e-05	6.38991e-06	2.96732e-05	3.17931e-05	4.23974e-05	8.51695e-06	1.71701e-08	2.12191e-05	1.48635e-05	3.39573e-05
d3_59	2.83638e-05	2.13215e-05	1.70672e-05	6.47021e-06	8.62228e-06	6.52175e-06	2.7669e-05	3.40627e-05	1.35036e-07	4.46688e-05	1.28485e-05	6.46504e-06	1.91805e-05	1.49344e-05	6.46731e-06	2.34425e-05	6.45676e-06	4.88412e-05	6.48435e-06	3.18784e-05	4.24909e-05	8.58666e-06	2.55637e-05	1.15809e-07	4.14338e-05	4.03764e-05	6.42903e-06	2.12752e-05	1.28368e-05	1.28113e-05	3.40148e-05	1.91602e-05	1.92164e-05	6.43495e-06	3.18602e-05	2.7633e-05	3.3982e-05	4.35268e-05	6.42945e-06	1.91223e-05	1.49456e-05	3.08344e-05	1.8109e-05	8.58657e-06	1.91518e-05	3.81824e-05	6.4209e-06	3.60912e-05	1.91455e-05	8.58138e-06	4.24528e-05	2.12715e-05	4.24567e-05	1.91693e-05	1.28055e-05	3.39746e-05	4.02854e-05	1.91519e-05	3.18645e-05	1.27782e-05	1.91326e-05	1.48979e-05	2.54777e-05	2.97173e-05	3.39232e-05	1.70218e-05	2.97156e-05	1.91198e-05	2.9713e-05	8.5e-06	2.16984e-06	4.23978e-05	6.405e-06	1.27746e-05	4.02872e-05	1.27433e-05	2.12036e-05	2.54485e-05	2.15311e-08	1.48722e-05	6.37718e-06	1.27396e-05	2.12423e-05
