	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_52	3.02404e-05	2.52789e-05	6.43901e-06	2.10621e-05	1.48633e-05	1.89884e-05	4.61162e-05	3.35866e-05	2.1028e-05	2.93762e-05	1.49002e-05	2.11847e-05	2.94535e-05	2.9384e-05	4.09416e-05	2.73468e-05	2.30875e-05	2.52321e-05	3.14249e-05	1.2613e-05	3.78578e-05	2.10615e-05	2.11148e-05	2.52597e-05	1.89803e-05	1.28076e-05	1.69023e-05	4.20497e-05	2.53634e-05	2.73933e-05	1.8951e-05	2.85123e-05	3.76783e-05	2.94778e-05	4.81265e-05	2.74257e-05	3.57782e-05	3.78231e-05	1.68147e-05	4.18306e-05	4.92703e-05	2.1058e-05	3.97486e-05	2.51571e-05	6.06936e-05	1.89322e-05	2.1084e-05	5.0257e-05	1.47178e-05	4.2973e-05	2.10836e-05	3.55971e-05	2.94323e-05	4.60805e-05	3.57325e-05	2.1031e-05	3.86899e-05	2.31291e-05	3.7595e-05	7.45568e-06	3.13709e-05	3.14554e-05	3.55588e-05	2.20803e-05	1.88556e-05	3.14177e-05	1.88414e-05	2.09861e-05	1.47508e-05	4.6092e-05	2.31283e-05	1.89263e-05	1.25628e-05	1.99352e-05	6.35992e-06	1.64824e-07	1.25912e-05	1.67481e-05	1.67564e-05	6.33371e-06	1.25296e-05	2.31828e-08	3.1493e-05
d3_53	4.89233e-05	2.73736e-05	1.72463e-07	8.55186e-06	1.26966e-05	6.40851e-06	1.48283e-05	8.48884e-06	2.10551e-05	2.52705e-05	1.26718e-05	9.58333e-06	8.57512e-06	1.0611e-05	1.27261e-05	2.10516e-05	2.11471e-05	3.77414e-05	9.70872e-06	2.56529e-07	1.2692e-05	4.60631e-05	6.56348e-06	6.9e-05	1.27843e-05	2.10009e-05	1.32448e-07	4.82367e-05	1.48291e-05	2.73598e-05	2.00103e-05	2.10892e-05	2.52273e-05	1.47491e-05	4.72393e-05	3.36282e-05	2.31699e-05	3.57489e-05	3.56714e-05	2.31745e-05	8.53506e-06	8.50159e-06	3.14323e-05	2.30088e-06	2.73007e-05	1.26866e-05	1.68368e-05	1.89887e-05	2.11187e-05	5.03064e-05	3.35613e-05	1.90813e-05	1.26662e-05	1.89313e-05	3.98009e-05	3.97608e-05	1.47343e-05	5.22876e-05	6.37086e-06	1.89325e-05	2.5209e-05	2.09812e-05	4.80633e-05	3.36157e-05	6.45605e-06	2.73561e-05	2.9295e-05	3.3492e-05	4.18089e-05	2.0945e-05	3.13534e-05	1.8869e-05	6.29689e-06	2.50958e-05	2.09565e-05	1.88219e-05	8.77972e-08	1.67039e-05	1.25514e-05	6.28862e-06	1.2591e-05	1.46727e-05	2.71621e-05
d3_54	1.99684e-05	1.65062e-07	2.09824e-05	6.46933e-06	2.94275e-05	2.10468e-05	1.27187e-05	8.5743e-06	6.5019e-06	1.29104e-05	2.94518e-05	2.73455e-05	8.63833e-06	6.58192e-06	1.4809e-05	1.89469e-05	2.53291e-05	4.40623e-05	3.15438e-05	2.73133e-05	5.04052e-05	3.36117e-05	2.73033e-05	3.04874e-05	2.10987e-05	4.60531e-05	1.48194e-05	2.31932e-05	2.73339e-05	1.48261e-05	6.57576e-06	2.94163e-05	1.89585e-05	6.51794e-06	3.56204e-05	3.56402e-05	2.11216e-05	1.27375e-05	2.53394e-05	3.77979e-05	7.73773e-05	1.47001e-05	3.35676e-05	5.23774e-05	3.98332e-05	3.15594e-05	2.30786e-05	5.23873e-05	3.347e-05	1.48837e-05	3.98882e-05	2.10307e-05	1.48345e-05	2.30924e-05	1.27e-05	3.7654e-05	6.39598e-06	6.38589e-06	1.88596e-05	3.1518e-05	1.89234e-05	3.45175e-05	3.35739e-05	6.52447e-06	3.56013e-05	4.81569e-05	2.50634e-05	1.25964e-05	3.55743e-05	1.27484e-05	2.50749e-05	1.47738e-05	1.25913e-05	2.30749e-05	3.96535e-05	2.72158e-05	3.97301e-05	2.09099e-05	2.82384e-05	1.26346e-05	1.26153e-05	6.3132e-06	2.10059e-05
d3_55	4.47164e-05	2.27213e-06	1.27479e-05	8.55131e-06	1.89612e-05	8.51301e-06	1.48418e-05	9.57839e-06	1.26648e-05	3.14752e-05	1.26939e-05	6.45705e-06	2.11435e-05	1.80128e-05	1.69331e-05	1.2721e-05	3.57062e-05	2.10207e-05	3.3649e-05	2.10712e-05	8.57563e-06	3.78078e-05	1.89929e-05	3.88024e-05	1.06095e-05	2.32642e-05	2.10168e-05	3.57447e-05	2.74166e-05	8.62289e-06	4.91864e-05	2.73693e-05	2.72857e-05	1.27538e-05	3.56538e-05	3.36382e-05	2.94419e-05	6.41876e-06	1.90283e-05	3.97941e-05	3.77694e-05	4.18539e-05	3.56779e-05	1.88967e-05	1.47859e-05	2.93505e-05	5.44218e-05	1.26476e-05	1.48413e-05	1.89894e-05	2.10626e-05	2.51778e-05	3.3599e-05	3.1434e-05	1.8917e-05	1.26108e-05	3.75875e-05	4.80446e-05	4.6014e-05	8.5904e-06	6.69566e-05	2.72471e-05	4.60247e-05	4.6011e-05	2.29571e-05	6.48564e-05	3.76763e-05	3.13987e-05	1.48084e-05	1.88776e-05	1.88553e-05	2.72232e-05	2.71663e-05	2.52068e-05	6.33575e-06	6.42129e-06	3.55895e-05	2.50934e-05	1.05561e-05	5.84984e-08	8.38864e-06	6.30766e-06	2.50403e-05
d3_56	1.34567e-05	1.48246e-05	2.01169e-07	1.27477e-05	1.53271e-07	1.26781e-05	1.27074e-05	3.25757e-07	4.34984e-06	6.48669e-06	2.59089e-07	6.40127e-06	1.90158e-05	7.48595e-06	6.39997e-06	8.62468e-06	8.63059e-08	6.44544e-06	1.90071e-05	2.72407e-05	1.90014e-05	1.69748e-05	3.15395e-05	2.52167e-05	2.38463e-06	6.45565e-06	6.65229e-06	1.90714e-05	1.48297e-05	2.52922e-05	3.98867e-05	2.94185e-05	5.23611e-05	1.49319e-05	2.94035e-05	1.48029e-05	2.7434e-05	1.27204e-05	3.15702e-05	4.20058e-05	1.26478e-05	3.98223e-05	1.89311e-05	1.07295e-05	2.72424e-05	6.40064e-06	5.44623e-05	2.52756e-05	3.99344e-05	8.59266e-06	3.78761e-05	3.56773e-05	2.00448e-05	2.51551e-05	4.60394e-05	3.76382e-05	2.52319e-05	2.08892e-05	6.47835e-05	2.94116e-05	3.35399e-05	3.87431e-05	1.26251e-05	6.4182e-06	1.26612e-05	1.2599e-05	1.47013e-05	1.46899e-05	2.52739e-05	3.97197e-05	1.25086e-05	6.42633e-06	2.72298e-05	6.30783e-06	8.40091e-06	1.47326e-05	1.88556e-05	3.3536e-05	7.31491e-08	1.25975e-05	1.25534e-05	1.25825e-05	5.01749e-05
d3_57	2.18373e-05	1.42641e-07	8.49366e-06	6.43643e-06	1.27082e-05	1.48801e-05	2.10603e-05	6.49101e-06	1.47434e-05	2.5046e-07	1.89439e-05	8.59724e-06	2.31539e-05	1.26333e-05	3.30633e-06	1.27595e-05	1.27315e-05	2.10128e-05	8.50055e-06	1.47691e-05	3.56271e-05	1.8999e-05	2.93715e-05	2.07284e-05	2.52956e-05	8.5217e-06	3.5696e-05	1.79652e-05	1.90114e-05	2.10834e-05	3.14649e-05	1.26849e-05	2.52765e-05	3.78387e-05	3.35296e-05	2.94401e-05	2.7263e-05	1.69454e-05	3.15041e-05	4.81604e-05	2.74501e-05	4.81624e-05	2.53589e-05	2.51759e-05	2.31993e-05	3.46464e-05	2.09522e-05	2.31726e-05	1.26599e-05	4.60922e-05	8.4906e-06	2.09896e-05	2.73183e-05	1.78825e-05	2.11012e-05	2.10149e-05	2.51382e-05	4.81309e-05	3.79421e-05	2.0957e-05	3.15554e-05	2.30686e-05	5.429e-05	1.4714e-05	3.35411e-05	1.26524e-05	3.97882e-05	1.4699e-05	1.26529e-05	1.68186e-05	1.88204e-05	2.0931e-05	6.40427e-06	2.92947e-05	2.80313e-08	2.09819e-05	4.38338e-05	1.88473e-05	3.55154e-05	2.71312e-05	5.56002e-08	1.25114e-05	2.10355e-05
d3_58	9.14397e-07	6.40954e-06	2.31816e-05	6.47225e-06	2.10401e-05	1.48086e-05	6.40164e-06	1.7332e-07	1.26757e-05	1.48231e-05	8.49968e-06	6.40695e-06	3.15184e-05	3.98408e-05	2.10322e-05	2.10362e-05	2.63076e-05	1.89366e-05	1.26287e-05	2.79669e-07	1.27462e-05	2.10035e-05	1.48494e-05	1.88698e-05	1.89991e-05	3.15474e-05	1.899e-05	6.49978e-06	3.03951e-05	1.27351e-05	8.60411e-06	4.82431e-05	2.73448e-05	3.76931e-05	2.10901e-05	3.98949e-05	4.20563e-05	3.367e-05	8.64795e-06	3.36563e-05	2.31079e-05	2.7356e-05	3.14277e-05	2.3137e-05	1.47561e-05	4.19538e-05	1.89521e-05	1.47013e-05	2.72494e-05	8.4447e-06	1.68808e-05	2.10808e-05	1.26346e-05	5.43494e-05	1.27595e-05	2.10243e-05	2.53029e-05	2.51846e-05	2.09964e-05	3.34767e-05	2.31319e-05	1.48162e-05	6.36854e-06	1.26658e-05	2.307e-05	2.10196e-05	2.09738e-05	2.09555e-05	1.68101e-05	2.09686e-05	1.88666e-05	8.48397e-06	1.89136e-05	2.09201e-05	3.13412e-05	2.92545e-05	1.46436e-05	3.55284e-05	6.33585e-06	4.63577e-08	1.26093e-05	2.09262e-05	5.64138e-05
d3_59	2.29767e-05	1.68764e-05	1.27285e-05	1.20253e-07	1.78981e-07	1.27273e-05	2.29361e-06	6.41697e-06	2.3655e-07	2.24099e-06	8.50801e-06	2.73579e-05	8.49116e-06	6.45349e-06	2.10617e-05	1.89999e-05	4.30819e-05	1.90145e-05	3.97897e-05	6.42676e-06	1.6879e-05	4.09872e-05	2.31248e-05	2.5279e-05	5.23499e-05	1.48484e-05	6.49607e-06	1.28409e-05	1.48404e-05	3.98846e-05	2.21934e-05	6.52081e-06	4.39822e-05	6.36754e-06	1.27021e-05	2.10782e-05	3.14643e-05	3.9878e-05	1.47754e-05	3.9857e-05	1.88657e-05	2.94945e-05	1.27011e-05	4.61059e-05	2.09901e-05	4.19622e-05	3.98055e-05	2.52569e-05	1.05585e-05	3.35121e-05	3.7672e-05	2.72674e-05	3.55624e-05	1.4726e-05	2.72691e-05	3.97814e-05	3.97578e-05	2.11126e-05	2.32133e-05	1.88493e-05	2.10462e-05	3.14421e-05	3.34811e-05	1.27451e-05	2.51544e-05	3.9752e-05	1.28004e-05	1.47939e-05	1.8934e-05	6.34185e-06	2.09357e-05	1.2533e-05	6.44375e-06	3.75766e-05	2.91971e-05	1.26275e-05	1.26341e-05	2.51286e-05	6.35651e-06	1.88063e-05	6.3088e-06	8.3004e-08	2.1055e-05
d3_60	1.34779e-05	1.79121e-05	1.83518e-07	8.53283e-06	3.15338e-05	1.86753e-07	1.90082e-05	1.48188e-05	8.59365e-06	9.64996e-06	6.42907e-06	1.4796e-05	2.72966e-05	2.42605e-05	1.80637e-07	2.34072e-07	2.72933e-05	2.11504e-05	8.56919e-06	1.4786e-05	4.60663e-05	1.26541e-05	1.8988e-05	1.28283e-05	8.57994e-06	9.69079e-06	1.89068e-05	2.11398e-05	3.56106e-05	1.68696e-05	4.08527e-05	3.56477e-05	1.89638e-05	4.82553e-05	3.97764e-05	2.30106e-05	2.95407e-05	4.403e-05	5.96367e-05	3.36991e-05	1.90144e-05	8.61605e-06	2.73182e-05	3.56598e-05	3.35798e-05	2.52905e-05	1.48141e-05	3.36016e-05	2.51961e-05	4.19065e-05	3.35278e-05	2.73545e-05	2.31486e-05	3.77988e-05	2.10336e-05	3.98156e-05	3.4538e-05	2.52036e-05	6.32949e-06	3.97925e-05	3.34936e-05	3.76849e-05	1.47591e-05	2.52222e-05	2.7269e-05	1.89002e-05	4.80794e-05	6.35309e-06	3.55131e-05	1.88918e-05	1.19371e-07	1.67883e-05	6.313e-06	2.8187e-05	2.50982e-05	1.46657e-05	2.51361e-05	8.40441e-06	1.88019e-05	2.0872e-05	2.08683e-05	2.51282e-05	2.09817e-05
d3_61	3.00624e-05	1.47771e-05	2.08986e-07	1.48971e-05	1.3064e-07	8.49622e-06	2.10411e-05	2.10398e-05	1.58829e-05	6.34607e-06	1.46425e-07	2.30586e-06	8.07308e-08	1.26146e-05	1.27443e-05	1.25999e-05	6.45318e-06	2.31594e-05	2.93984e-05	6.43001e-06	8.63201e-06	1.47563e-05	2.10739e-05	3.14646e-05	1.48408e-05	2.7334e-05	1.68866e-05	4.82174e-05	1.8997e-05	3.56328e-05	4.40172e-05	8.62395e-06	2.73762e-05	3.36298e-05	4.6171e-05	1.79652e-05	2.74417e-05	5.02993e-05	3.14918e-05	2.09627e-05	1.69165e-05	1.06365e-05	2.73214e-05	3.3649e-05	3.76685e-05	4.61611e-05	1.25918e-05	3.14294e-05	4.61046e-05	1.27437e-05	2.5252e-05	2.72366e-05	2.9429e-05	2.72554e-05	2.71709e-05	1.80057e-07	1.26595e-05	6.39451e-06	2.73102e-05	1.90369e-05	1.27838e-05	3.34973e-05	3.35891e-05	4.81384e-05	3.75963e-05	2.10252e-05	3.55975e-05	2.09417e-05	8.46101e-06	2.7135e-05	3.14223e-05	4.61193e-05	2.92592e-05	8.4124e-06	1.25634e-05	3.34811e-05	2.18682e-06	8.42392e-06	4.58952e-05	2.50607e-05	2.4651e-08	1.27066e-07	4.61086e-05
d3_62	0.000408969	0.000161798	0.00012045	0.000179907	0.000231142	0.000277342	0.000277975	0.000232	0.000301692	0.000504325	0.00033818	0.000432718	0.000475545	0.000419529	0.000542465	0.000469743	0.000592884	0.000584067	0.000559484	0.000463103	0.000635626	0.000584253	0.000796405	0.00084973	0.000749808	0.000838012	0.000819349	0.000961145	0.00101759	0.000775938	0.0010071	0.00104976	0.00100164	0.00103537	0.0012167	0.0012227	0.00125733	0.00117033	0.0012824	0.00126268	0.00133287	0.0013028	0.00147037	0.00163096	0.00158008	0.00170164	0.00158918	0.00175413	0.00182145	0.00187969	0.00174458	0.00177971	0.00181576	0.00178842	0.00189731	0.00199131	0.00221027	0.00207087	0.00204225	0.00213648	0.00236914	0.00261737	0.0024512	0.00262304	0.00254529	0.00291515	0.00263981	0.00308179	0.00294125	0.00288911	0.00314754	0.0028013	0.00308527	0.00299682	0.00326771	0.00341155	0.00326006	0.0032169	0.0034464	0.00340685	0.00372528	0.00370133	0.234988
