	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.49984e-05	3.3673e-05	1.97544e-07	1.69557e-05	2.73926e-05	2.32199e-06	1.4895e-05	1.90122e-05	2.32699e-05	6.48582e-06	6.41517e-06	8.51479e-06	1.89824e-05	3.15952e-05	2.32012e-05	8.53533e-06	1.27427e-05	1.90054e-05	1.89402e-05	2.94494e-05	1.73778e-07	3.57764e-05	6.45127e-06	8.63071e-06	1.48305e-05	1.54349e-07	4.41191e-05	1.47918e-05	1.47591e-05	3.36545e-05	2.53581e-05	1.48339e-05	2.73747e-05	2.31557e-05	6.36979e-06	1.91086e-05	1.48201e-05	4.62271e-05	1.90436e-05	2.42655e-05	3.5684e-05	1.59074e-07	3.36039e-05	2.2122e-05	4.82133e-05	6.37924e-06	2.9427e-05	2.20923e-05	2.32518e-05	3.77887e-05	6.60476e-05	1.89374e-05	2.9421e-05	2.73934e-05	1.4798e-05	1.89847e-05	2.72665e-05	2.52372e-05	1.26774e-05	1.26652e-05	6.31711e-06	2.20792e-05	3.98309e-05	1.26737e-05	1.68979e-05	1.88914e-05	2.20162e-05	3.14804e-05	3.14711e-05	1.26763e-05	8.44525e-06	8.47221e-06	3.35254e-05	6.32102e-06	6.37895e-06	1.88725e-05	1.89106e-05	2.726e-05	1.46914e-05	2.86535e-08	1.25506e-05	8.4036e-06	2.31091e-05
d3_41	3.30192e-05	1.91051e-05	1.89767e-05	2.34437e-06	6.50725e-06	1.27838e-05	1.27658e-05	2.52677e-05	3.36499e-05	1.2783e-05	2.11306e-05	2.73819e-05	2.10642e-05	2.29859e-06	3.57545e-05	3.78932e-05	5.67259e-05	6.42403e-06	1.07001e-05	3.15427e-05	2.11608e-05	3.57373e-05	2.7353e-05	4.83107e-05	1.26965e-05	1.27575e-05	3.57338e-05	2.42434e-05	1.27115e-05	3.7791e-05	4.21053e-05	2.10513e-05	3.05189e-05	3.78107e-05	2.84081e-05	4.6247e-05	6.47264e-06	1.06123e-05	1.90557e-05	2.73383e-05	3.57432e-05	4.61989e-05	2.11111e-05	3.14733e-05	2.10743e-05	6.38733e-06	1.26975e-05	2.10875e-05	3.35973e-05	2.10698e-05	4.20179e-05	1.47029e-05	6.29078e-05	1.68489e-05	4.40518e-05	2.73139e-05	6.42461e-06	1.2709e-05	1.88743e-05	2.52301e-05	3.77593e-05	1.47519e-05	3.3562e-05	1.89633e-05	1.68033e-05	1.07284e-07	6.35129e-06	6.37598e-06	3.56437e-05	3.56694e-05	1.88845e-05	2.30829e-05	1.26507e-05	3.97887e-05	3.97876e-05	2.72327e-05	2.09625e-05	9.50146e-06	1.67862e-05	3.34314e-05	1.25989e-05	1.25868e-05	2.10322e-05
d3_42	3.06297e-05	8.53714e-06	6.42286e-06	1.48079e-05	1.27138e-05	8.53923e-06	7.5279e-06	2.53194e-05	2.53307e-05	1.73972e-07	8.57263e-06	1.26899e-05	2.11001e-05	2.11396e-05	2.31545e-05	1.06046e-05	3.36469e-05	1.90413e-05	2.84262e-05	2.73419e-05	1.05778e-05	2.32835e-05	1.621e-07	3.36497e-05	1.27532e-05	2.73733e-05	1.0631e-05	3.15453e-05	3.36374e-05	1.48119e-05	2.31195e-06	2.11692e-05	2.21918e-05	3.16147e-05	3.36316e-05	5.45791e-05	3.15529e-05	2.51909e-05	3.78661e-05	2.10784e-05	2.94201e-05	2.74087e-05	1.48122e-05	3.15421e-05	4.19534e-05	1.89602e-05	1.89299e-05	3.36268e-05	2.73283e-05	1.47943e-05	2.52546e-05	2.73166e-05	3.56318e-05	3.14685e-05	6.35914e-06	6.34249e-06	5.66301e-05	2.10192e-05	1.26158e-05	3.35693e-05	6.32455e-06	1.47415e-05	7.12931e-05	1.26716e-05	2.30769e-05	6.34442e-06	5.44599e-05	6.34824e-06	6.355e-06	2.31365e-05	1.88641e-05	4.40036e-05	3.35197e-05	3.76984e-05	6.2822e-06	2.51862e-05	8.40204e-06	6.20003e-08	6.30175e-06	2.30305e-05	6.32124e-06	9.37092e-08	3.77405e-05
d3_43	2.63409e-05	1.78051e-07	1.39499e-07	1.4823e-05	3.15534e-05	1.48686e-05	2.52875e-05	1.68641e-07	8.58514e-06	2.28949e-06	6.44394e-06	2.11173e-05	2.73471e-05	2.73159e-05	3.1602e-05	1.26778e-05	2.74067e-05	4.20286e-05	1.27019e-05	1.48638e-05	2.7322e-05	1.89852e-05	1.98131e-07	2.5252e-05	2.52363e-05	4.19908e-05	6.44781e-06	8.48237e-06	2.11958e-05	2.11025e-05	2.11177e-05	2.5272e-05	2.73866e-05	3.57163e-05	3.05028e-05	1.47832e-05	6.43497e-06	1.26926e-05	2.32184e-05	1.26907e-05	4.19722e-05	2.73631e-05	1.47748e-05	3.57229e-05	2.10817e-05	5.97471e-05	4.82565e-05	4.20036e-05	2.09915e-05	4.82363e-05	2.1011e-05	4.82295e-05	3.15395e-05	2.52261e-05	1.47331e-05	1.4753e-05	3.98803e-05	1.26298e-05	2.52218e-05	3.25433e-05	2.82998e-05	3.35751e-05	8.42116e-06	3.15113e-05	1.26335e-05	2.52059e-05	1.99563e-05	2.10454e-05	2.72744e-05	1.46995e-05	5.02773e-05	2.09346e-05	1.89477e-05	2.93859e-05	2.51583e-05	6.12471e-08	1.67964e-05	3.97798e-05	1.25864e-05	8.36652e-06	3.55673e-05	1.25791e-05	5.02394e-05
d3_44	3.47068e-05	1.54631e-07	1.48138e-05	2.73624e-05	1.70978e-07	8.56786e-06	6.47722e-06	1.28115e-05	1.90213e-05	1.48294e-05	1.27428e-05	6.44376e-06	2.53004e-05	1.69413e-05	1.28099e-05	2.32219e-05	2.32828e-05	2.28003e-06	2.10671e-05	6.4353e-06	1.69498e-05	2.10808e-05	1.90807e-05	1.90009e-05	3.36721e-05	1.69124e-05	1.48412e-05	1.90261e-05	3.15768e-05	1.90206e-05	2.10701e-05	3.77635e-05	3.78672e-05	2.7411e-05	2.84989e-05	1.89411e-05	1.69446e-05	3.78264e-05	1.27584e-05	4.20099e-05	4.41198e-05	1.89328e-05	3.78111e-05	3.3641e-05	3.56878e-05	3.78809e-05	3.36635e-05	2.94528e-05	3.78203e-05	6.08199e-05	2.72893e-05	4.8351e-05	3.98952e-05	4.30136e-05	5.45313e-05	8.4615e-06	2.22042e-06	2.30636e-05	1.26937e-05	3.56226e-05	4.50915e-05	5.03577e-05	1.78942e-05	2.52047e-05	1.05856e-05	3.35738e-05	3.14372e-05	1.47266e-05	1.26723e-05	1.26478e-05	1.47232e-05	8.43699e-06	2.93586e-05	1.89454e-05	6.3098e-06	4.81329e-05	2.72608e-05	8.44218e-06	1.26179e-05	1.26143e-05	3.35205e-05	1.46655e-05	2.72789e-05
d3_45	2.21143e-05	1.22199e-06	6.48915e-06	8.53031e-06	2.10313e-05	8.52097e-06	1.2706e-05	1.65298e-07	1.9009e-05	1.48541e-05	8.56203e-06	1.89699e-05	6.42814e-06	4.37941e-06	6.50642e-06	3.36487e-05	3.57465e-05	2.34168e-07	2.94702e-05	1.48394e-05	2.73862e-05	1.89763e-05	6.4627e-06	1.90077e-05	2.41692e-05	1.26657e-05	3.56768e-05	4.62395e-05	3.99821e-05	2.52211e-05	5.46266e-05	1.38304e-05	1.06388e-05	2.74137e-05	1.90204e-05	3.36259e-05	2.52861e-05	4.40535e-05	2.94993e-05	3.57229e-05	4.62144e-05	6.44905e-06	8.55639e-06	6.7082e-05	2.52209e-05	4.82528e-05	1.47367e-05	1.47588e-05	6.43557e-06	2.51786e-05	2.83639e-05	1.26719e-05	1.68519e-05	2.73935e-05	5.24139e-05	2.51828e-05	2.73405e-05	2.51979e-05	1.47427e-05	1.47412e-05	4.19138e-05	4.4089e-05	3.56205e-05	1.26654e-05	1.26229e-05	4.26995e-06	2.93504e-05	2.72633e-05	4.19274e-05	1.46884e-05	1.26095e-05	1.25941e-05	5.07649e-08	2.51389e-05	2.51842e-05	6.35803e-06	8.42502e-06	6.33105e-06	2.09976e-05	1.25864e-05	6.32315e-06	2.49101e-08	4.19902e-05
d3_46	2.4116e-05	6.42567e-06	2.2657e-06	1.90562e-05	8.56852e-06	1.48671e-05	1.27356e-05	1.27489e-05	6.48131e-06	1.47965e-05	8.57356e-06	1.27394e-05	6.39047e-06	1.48394e-05	3.57687e-05	3.36353e-05	1.31393e-07	5.24237e-05	1.89834e-05	1.06192e-05	1.27415e-05	2.94069e-05	2.1067e-05	2.11767e-05	5.66854e-05	2.52892e-05	1.06399e-05	3.04963e-05	4.1914e-05	2.94568e-05	2.10655e-05	2.73042e-05	8.48487e-06	2.31932e-05	3.15716e-05	3.15393e-05	1.58669e-05	3.78196e-05	6.42554e-06	6.36668e-06	2.52241e-05	1.89998e-05	2.10846e-05	3.36226e-05	1.4746e-05	1.26904e-05	1.3736e-05	2.10455e-05	3.77728e-05	3.5702e-05	2.1121e-05	2.8384e-05	1.06591e-05	2.10722e-05	5.25559e-08	2.7308e-05	6.39464e-06	2.09895e-05	3.56869e-05	4.82431e-05	3.15125e-05	1.90075e-05	6.35027e-06	3.36299e-05	1.88994e-05	1.68632e-05	5.28279e-08	4.3979e-05	1.47331e-05	1.26897e-05	2.31056e-05	2.10059e-05	3.35471e-05	1.25725e-05	1.25797e-05	1.78279e-05	2.72064e-05	1.88985e-05	1.4701e-05	1.25934e-05	1.46782e-05	8.39134e-06	1.15758e-05
d3_47	2.8364e-05	2.29478e-06	6.43898e-06	2.10392e-05	1.479e-05	2.10901e-05	2.94545e-05	1.84348e-07	2.94648e-05	1.48379e-05	1.6949e-05	2.1163e-05	1.17292e-05	2.10866e-05	2.95123e-05	1.48781e-05	3.99141e-05	1.48308e-05	2.29364e-06	3.58333e-05	5.66451e-05	1.48112e-05	1.89861e-05	1.27065e-05	2.3223e-05	6.39498e-06	1.8985e-05	1.26934e-05	6.38983e-06	2.73603e-05	9.55158e-08	2.74247e-05	3.57682e-05	2.31983e-05	2.53385e-05	6.38398e-06	2.53323e-05	1.90001e-05	1.89949e-05	2.10554e-05	3.14982e-05	2.32213e-05	3.98932e-05	2.52272e-05	6.40001e-06	4.62241e-05	3.36503e-05	5.66374e-05	4.61222e-05	2.10236e-05	3.77472e-05	3.8854e-05	2.10371e-05	2.72835e-05	3.67427e-05	1.89877e-05	4.82104e-05	2.73967e-05	1.61306e-07	2.52102e-05	1.68439e-05	4.61102e-05	2.51385e-05	4.61407e-05	2.72431e-05	5.44722e-05	3.56549e-05	1.89544e-05	1.26097e-05	3.35548e-05	1.88888e-05	2.31226e-05	1.25771e-05	7.07442e-08	1.46876e-05	2.73123e-05	1.46829e-05	1.26103e-05	1.26123e-05	3.16556e-08	1.47247e-05	6.31216e-06	1.27e-05
d3_48	3.8758e-05	1.27161e-05	1.26958e-05	2.26912e-06	8.47849e-06	1.32698e-07	2.94829e-05	1.27e-05	1.47911e-05	2.24229e-06	1.27261e-05	1.90656e-05	2.52836e-05	1.27103e-05	3.57904e-05	3.16439e-05	1.69252e-05	6.49845e-06	4.20412e-05	3.36312e-05	2.42225e-05	4.62749e-05	3.57393e-05	3.36826e-05	3.78182e-05	2.42545e-05	1.89855e-05	1.26911e-05	1.27279e-05	1.68454e-05	1.27026e-05	5.35258e-05	1.26881e-05	3.99327e-05	2.31105e-05	2.00246e-05	1.27334e-05	5.03723e-05	3.15074e-05	1.47784e-05	4.51496e-05	6.30494e-05	4.20072e-05	3.57196e-05	2.94252e-05	8.46873e-06	2.51893e-05	3.57455e-05	1.26571e-05	3.14766e-05	3.99123e-05	4.19566e-05	3.14445e-05	1.26561e-05	2.10811e-05	1.89096e-05	4.61443e-05	1.89345e-05	3.67194e-05	5.86876e-05	1.26477e-05	4.61163e-05	1.47401e-05	3.35485e-05	3.77825e-05	6.36317e-06	2.31698e-05	1.89237e-05	1.47767e-05	2.52133e-05	3.14447e-05	1.88795e-05	1.67405e-05	2.31085e-05	1.26087e-05	2.72314e-05	6.3563e-06	2.72225e-05	1.25785e-05	6.32166e-06	1.88622e-05	6.2905e-06	5.86235e-05
d3_49	7.0112e-05	6.44378e-06	6.41614e-06	2.24053e-06	2.10692e-05	2.25419e-06	1.89969e-05	1.27233e-05	8.52159e-06	2.12503e-05	2.33081e-06	1.4803e-05	2.31993e-05	3.37048e-05	2.10722e-05	2.74361e-05	3.99241e-05	8.50438e-06	2.1049e-05	2.11212e-05	3.36426e-05	1.9033e-05	2.53074e-05	1.68906e-05	3.57156e-05	4.62182e-05	4.20061e-05	1.48453e-05	2.31567e-05	3.57727e-05	2.31673e-05	2.10549e-05	3.57674e-05	6.41053e-06	1.48129e-05	5.04218e-05	1.47596e-05	3.7806e-05	3.35615e-05	7.13658e-05	2.52056e-05	1.2661e-05	3.98981e-05	8.47285e-06	2.94812e-05	3.57415e-05	1.27788e-05	1.89227e-05	2.73396e-05	1.69452e-05	2.00295e-05	1.89501e-05	3.78438e-05	2.10467e-05	2.72678e-05	2.73427e-05	5.44975e-05	2.10349e-05	5.13747e-05	3.5617e-05	3.78498e-05	5.45058e-05	1.26535e-05	2.15875e-06	2.9404e-05	2.73275e-05	3.98352e-05	1.47127e-05	3.14444e-05	2.10724e-05	2.51939e-05	2.72228e-05	2.10398e-05	3.982e-05	2.51424e-05	1.25786e-05	2.09824e-05	1.46616e-05	1.4293e-05	3.3501e-05	1.25892e-05	1.25669e-05	3.366e-05
d3_50	2.19634e-05	2.24828e-06	8.56994e-06	1.19089e-07	1.69178e-05	8.57916e-06	6.42098e-06	8.53077e-06	8.50604e-06	2.26606e-06	2.1089e-05	6.52462e-06	3.1584e-05	6.47345e-06	1.27287e-05	1.4779e-05	2.31959e-05	2.31786e-05	8.57516e-06	1.90095e-05	3.3639e-05	2.95154e-05	2.52991e-05	1.26986e-05	3.78457e-05	2.11243e-05	1.90486e-05	4.19945e-05	6.41634e-06	3.25899e-05	1.27096e-05	1.89975e-05	2.10309e-05	4.20263e-05	6.39555e-06	3.78439e-05	4.82698e-05	6.4904e-06	4.20593e-05	2.74469e-05	2.10918e-05	2.11191e-05	3.57134e-05	4.19858e-05	5.45189e-05	1.268e-05	2.73287e-05	3.99251e-05	3.36054e-05	1.4854e-05	3.99122e-05	1.89512e-05	3.77814e-05	3.57999e-05	2.31027e-05	6.36257e-06	3.56765e-05	2.10274e-05	2.93929e-05	1.26463e-05	1.78205e-05	2.51774e-05	2.51906e-05	3.366e-05	6.34016e-06	6.08401e-05	3.14921e-05	2.10186e-05	6.34215e-06	2.20961e-05	3.1441e-05	1.26051e-05	2.72348e-05	2.9368e-05	3.35425e-05	8.43615e-06	1.893e-05	1.47273e-05	8.43434e-06	1.88837e-05	1.25832e-05	2.51027e-05	2.5187e-05
d3_51	2.18966e-05	1.86426e-07	6.39788e-06	2.111e-05	1.27628e-05	6.41563e-06	8.58405e-06	1.26923e-05	1.46231e-07	2.73781e-05	3.99607e-05	1.89318e-05	2.10628e-05	1.25854e-07	1.28156e-05	2.73627e-05	1.47855e-05	6.38747e-06	8.55854e-06	6.39089e-06	1.60831e-07	2.74108e-05	1.27315e-05	2.1034e-05	2.73744e-05	3.15177e-05	2.22599e-06	1.48454e-05	2.94619e-05	2.94954e-05	1.90228e-05	5.1572e-05	1.26957e-05	2.52527e-05	2.52216e-05	2.11403e-05	5.2467e-05	2.31337e-05	2.41876e-05	1.48561e-05	3.57639e-05	1.48056e-05	5.23617e-05	6.46385e-06	3.36188e-05	6.40976e-06	3.36184e-05	2.9378e-05	3.77778e-05	2.10706e-05	3.14996e-05	3.99191e-05	8.43889e-06	2.52357e-05	4.19384e-05	3.35947e-05	2.948e-05	2.52242e-05	8.43456e-06	2.52224e-05	1.264e-05	2.30905e-05	3.14858e-05	1.99809e-05	2.93918e-05	2.52334e-05	2.93282e-05	8.43813e-06	2.10069e-05	6.32975e-06	3.77196e-05	1.89376e-05	2.17808e-06	8.41252e-06	8.4257e-06	2.5171e-05	2.72465e-05	6.34134e-06	2.30708e-05	1.46922e-05	6.31937e-06	6.28253e-06	4.20309e-05
d3_52	2.60996e-05	1.48171e-05	6.44911e-06	1.4764e-05	1.4836e-05	9.60773e-08	2.52711e-05	1.27343e-05	6.50706e-06	6.47987e-06	3.0512e-05	1.27282e-05	1.90354e-05	2.48507e-05	1.78253e-07	2.73996e-05	3.99209e-05	8.6219e-06	3.1538e-05	1.06804e-05	2.31148e-05	2.53208e-05	1.79106e-05	2.52685e-05	1.27072e-05	4.19243e-05	2.1068e-05	1.48097e-05	4.41046e-05	1.89627e-05	2.73596e-05	5.45489e-05	1.26584e-05	2.94337e-05	1.89897e-05	2.4294e-05	3.78031e-05	3.15153e-05	2.11462e-05	4.19739e-05	2.94528e-05	6.08291e-05	5.03225e-05	1.48238e-05	4.40591e-05	3.3622e-05	3.77704e-05	4.83017e-05	3.15207e-05	4.41399e-05	4.30665e-05	1.26443e-05	2.31463e-05	1.26365e-05	2.09784e-05	5.24587e-05	1.58343e-05	4.60862e-05	8.47557e-06	1.26607e-05	2.94064e-05	3.36104e-05	2.5204e-05	6.35218e-06	2.72916e-05	6.40933e-06	3.14848e-05	4.40733e-05	1.89462e-05	6.34362e-06	6.32178e-06	1.47041e-05	2.30939e-05	5.94175e-08	1.35513e-07	3.98774e-05	8.41196e-06	7.32847e-08	1.68412e-05	1.88677e-05	5.65518e-05	2.3049e-05	3.99234e-05
d3_53	9.25391e-06	6.48073e-06	6.43115e-06	1.27184e-05	1.67395e-07	2.1082e-05	6.46862e-06	1.27421e-05	1.51514e-07	1.48413e-05	2.5266e-05	1.48165e-05	1.2708e-05	9.55263e-06	1.27398e-05	3.77864e-05	1.48352e-05	1.90102e-05	2.94938e-05	1.48156e-05	2.95042e-05	1.48369e-05	2.23224e-06	3.15381e-05	1.27934e-05	4.83319e-05	1.48155e-05	4.20618e-05	2.73971e-05	1.27015e-05	3.5778e-05	2.94625e-05	1.89148e-05	2.94085e-05	5.03662e-05	4.83107e-05	2.52334e-05	1.2797e-05	1.26926e-05	3.1537e-05	4.09505e-05	8.49082e-06	1.69279e-05	8.47911e-06	3.57692e-05	2.10712e-05	1.90155e-05	2.10455e-05	4.19737e-05	8.51366e-06	2.73105e-05	3.15147e-05	1.68799e-05	3.35771e-05	3.98616e-05	4.19645e-05	1.47379e-05	3.35909e-05	3.35696e-05	1.89357e-05	1.89864e-05	3.77106e-05	8.5093e-06	4.60907e-05	2.30892e-05	2.51985e-05	5.45025e-05	3.76938e-05	2.8327e-05	6.3644e-06	2.93266e-05	3.34993e-05	1.88668e-05	7.28846e-08	6.07902e-08	1.89081e-05	2.09465e-05	1.89217e-05	2.14541e-06	6.33951e-06	5.0239e-08	6.3323e-06	4.19152e-05
d3_54	2.19144e-05	6.42111e-06	6.4183e-06	6.44075e-06	1.48226e-05	1.2726e-05	8.53354e-06	6.44463e-06	1.73234e-07	8.51426e-06	8.56027e-06	1.6552e-07	2.31962e-05	8.48166e-06	6.44984e-06	1.47472e-05	1.4635e-07	1.48188e-05	8.52808e-06	1.47554e-05	3.99372e-05	3.78163e-05	3.98915e-05	3.57244e-05	7.55554e-05	2.08627e-07	5.23989e-05	1.15652e-07	2.1059e-05	1.48424e-05	5.45979e-05	2.93901e-05	1.47748e-05	6.08598e-05	2.10616e-05	1.27208e-05	2.73415e-05	3.15483e-05	1.89765e-05	2.52835e-05	2.73465e-05	8.46056e-06	1.90496e-05	1.89191e-05	1.89916e-05	6.41536e-06	4.82403e-05	3.46497e-05	1.89784e-05	6.40522e-06	2.94046e-05	2.72847e-05	4.61787e-05	2.10993e-05	1.8936e-05	5.45142e-05	3.1432e-05	1.26435e-05	4.40484e-05	2.52442e-05	2.10581e-05	3.35171e-05	1.68046e-05	2.72859e-05	6.36e-06	4.19449e-05	8.44243e-06	8.42285e-06	1.26089e-05	6.34263e-06	1.47151e-05	6.35052e-06	1.26239e-05	2.30953e-05	4.92318e-05	1.46998e-05	3.56353e-05	3.35818e-05	1.8916e-05	8.44622e-06	2.93381e-05	4.27284e-06	4.8226e-05
d3_55	3.23937e-05	1.27207e-05	1.08608e-07	2.1114e-05	6.43621e-06	1.48505e-05	1.47984e-05	6.42858e-06	2.52363e-05	1.27439e-05	2.21337e-05	1.27526e-05	3.35869e-05	8.51975e-06	1.7976e-05	1.27419e-05	1.90079e-05	1.06772e-05	6.52113e-06	1.27457e-05	1.90644e-05	2.74085e-05	8.58274e-06	3.57263e-05	1.27037e-05	8.52503e-06	2.31326e-05	1.28212e-05	1.4819e-05	2.73759e-05	6.5043e-06	1.27182e-05	2.74162e-05	4.62174e-05	2.42623e-05	1.90303e-05	2.52541e-05	3.359e-05	3.1485e-05	4.19842e-05	2.32176e-05	2.73897e-05	2.94191e-05	3.14603e-05	3.78488e-05	2.5341e-05	2.10409e-05	3.14938e-05	3.77914e-05	3.57071e-05	3.77775e-05	1.47677e-05	2.94221e-05	3.88731e-05	4.2017e-05	5.55425e-05	3.36242e-05	1.89512e-05	3.77862e-05	2.10345e-05	2.93931e-05	3.14845e-05	4.19553e-05	3.15487e-05	5.0308e-05	1.8901e-05	8.45878e-06	2.31594e-05	6.3284e-06	1.05371e-05	1.25907e-05	3.35069e-05	3.55831e-05	4.82029e-05	1.8902e-05	1.88978e-05	3.14294e-05	1.57723e-05	1.25985e-05	2.72401e-05	6.3001e-06	1.88541e-05	4.1922e-05
d3_56	2.18264e-05	2.20257e-06	1.26774e-05	1.9059e-05	1.2696e-05	6.40042e-06	8.57725e-06	2.52918e-05	6.45982e-06	6.45356e-06	2.73819e-05	6.47937e-06	1.47948e-05	2.53129e-05	6.41173e-06	2.52844e-05	2.28279e-06	1.4811e-05	1.26915e-05	6.46451e-06	1.27125e-05	6.49552e-06	1.27319e-05	3.15599e-05	2.11018e-05	3.9933e-05	4.20035e-05	1.27328e-05	1.89448e-05	1.48592e-05	1.89926e-05	2.32316e-05	4.82227e-05	1.48704e-05	6.29579e-05	1.90618e-05	1.79072e-05	3.78212e-05	2.95167e-05	2.73483e-05	2.51993e-05	3.77732e-05	2.52148e-05	2.72862e-05	5.34587e-05	8.46077e-06	1.69448e-05	2.10583e-05	2.5196e-05	1.26666e-05	1.89509e-05	5.44724e-05	4.29475e-05	2.94773e-05	6.42599e-06	5.2398e-05	1.89472e-05	6.32763e-06	3.15218e-05	2.17497e-06	3.57201e-05	1.68539e-05	1.88959e-05	3.15341e-05	2.30587e-05	1.89083e-05	2.22259e-06	2.93685e-05	1.89134e-05	3.14417e-05	5.02842e-05	1.88961e-05	4.97318e-08	1.68377e-05	3.87778e-05	3.77161e-05	6.32593e-06	2.93617e-05	1.46878e-05	3.13978e-05	8.43923e-06	2.51148e-05	2.10503e-05
d3_57	9.19695e-06	2.52752e-05	6.43125e-06	1.47522e-05	8.54927e-06	8.48606e-06	1.27027e-05	8.48243e-06	1.76931e-07	1.2654e-05	2.94315e-05	2.00687e-05	2.53006e-05	1.2721e-05	3.57694e-05	6.40638e-06	1.48285e-05	1.68802e-05	1.89608e-05	2.31336e-05	1.4804e-05	3.35795e-05	2.11284e-05	3.78953e-05	1.89935e-05	3.98857e-05	4.82624e-05	1.48233e-05	2.52552e-05	4.36485e-05	2.10921e-05	1.90047e-05	2.73677e-05	6.39153e-06	5.6721e-05	3.57125e-05	2.10646e-05	5.0415e-05	6.41679e-06	3.35791e-05	2.94162e-05	2.10713e-05	4.30584e-05	1.26981e-05	3.15412e-05	4.61179e-05	6.07734e-05	3.98866e-05	8.41164e-06	3.15479e-05	7.54897e-05	4.40272e-05	1.89541e-05	1.47649e-05	2.20745e-05	6.38951e-06	2.10153e-05	3.15254e-05	3.1449e-05	3.14295e-05	3.14462e-05	5.45009e-05	2.93791e-05	3.36025e-05	2.10482e-05	4.61884e-05	6.32596e-06	2.09711e-05	3.9869e-05	4.60828e-05	2.1004e-05	1.47231e-05	1.68195e-05	3.9795e-05	1.25607e-05	1.67665e-05	1.88551e-05	6.27837e-06	2.09534e-05	3.45542e-08	1.8891e-05	1.46906e-05	3.14588e-05
d3_58	1.973e-05	1.26855e-05	1.48572e-05	2.26531e-06	1.27459e-05	1.48344e-05	1.31886e-07	6.43019e-06	1.89726e-05	1.48552e-05	1.69201e-05	1.26861e-05	3.7798e-05	1.43469e-07	6.36864e-06	2.10693e-05	8.57419e-06	3.36707e-05	2.73646e-05	1.90257e-05	8.48247e-06	3.99395e-05	2.94113e-05	2.73979e-05	2.9467e-05	6.45881e-06	2.94515e-05	2.10368e-05	2.74622e-05	4.20268e-05	1.28033e-05	1.27134e-05	2.73581e-05	4.20101e-05	1.27142e-05	2.52612e-05	1.26576e-05	3.5805e-05	3.57319e-05	3.98588e-05	1.3788e-05	2.52305e-05	2.73164e-05	4.82874e-05	1.47688e-05	8.49379e-06	1.05923e-05	4.19977e-05	3.14834e-05	2.94279e-05	4.20138e-05	6.39417e-06	5.0276e-05	2.73632e-05	6.37591e-06	3.99129e-05	5.55866e-05	3.3555e-05	7.7581e-05	2.52329e-05	1.89161e-05	3.78006e-05	4.72014e-05	1.26329e-05	1.8908e-05	3.98538e-05	3.14992e-05	3.14954e-05	3.15547e-05	1.26548e-07	1.88838e-05	1.67828e-05	8.45813e-06	3.98168e-05	4.29524e-05	2.72925e-05	1.26269e-05	8.48721e-06	4.19141e-05	1.26143e-05	1.25754e-05	3.34976e-05	3.36676e-05
d3_59	9.22017e-06	6.40482e-06	1.06056e-05	1.89813e-05	2.5263e-05	2.52638e-05	1.48202e-05	6.44289e-06	2.94178e-05	1.58708e-05	1.901e-05	1.26892e-05	6.41122e-06	1.90019e-05	3.57043e-05	1.14181e-07	1.26949e-05	2.73064e-05	1.21078e-07	3.15974e-05	1.90079e-05	1.26959e-05	1.89928e-05	1.89293e-05	3.56656e-05	2.52497e-05	3.16295e-05	2.52231e-05	2.51934e-05	3.99105e-05	1.68811e-05	4.61961e-05	2.21797e-05	8.51564e-06	6.29002e-05	5.45062e-05	3.36243e-05	2.10718e-05	2.10448e-05	5.45802e-05	4.61821e-05	2.94958e-05	3.35719e-05	1.26691e-05	2.73108e-05	5.45565e-05	6.40398e-06	2.52841e-05	2.52463e-05	8.55877e-06	2.73119e-05	1.89238e-05	2.9482e-05	2.31092e-05	4.20323e-05	2.72967e-05	2.93855e-05	3.56272e-05	3.15369e-05	2.31223e-05	1.262e-05	1.26131e-05	1.26223e-05	6.70916e-05	5.45116e-05	1.2595e-05	3.1444e-05	3.14484e-05	5.02764e-05	2.09459e-05	6.37184e-06	3.76947e-05	4.40594e-05	3.56375e-05	3.35747e-05	3.35544e-05	1.68195e-05	2.09772e-05	1.26303e-05	1.89057e-05	8.40367e-06	1.46717e-05	3.98909e-05
