	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.16057e-05	8.60528e-06	1.27949e-05	1.49183e-05	1.2895e-05	2.75235e-05	4.66584e-07	8.66362e-06	2.10966e-05	2.68687e-07	2.75932e-05	3.18061e-05	2.35676e-05	2.33341e-05	3.15292e-05	1.2818e-05	2.43524e-05	8.86878e-06	3.3627e-05	5.24926e-05	4.21712e-05	2.11584e-05	3.80899e-05	3.71333e-05	2.12916e-05	3.57392e-05	1.47112e-05	3.16634e-05	1.81853e-05	2.53488e-05	3.4982e-05	2.52731e-05	1.71034e-05	3.39567e-05	6.68543e-06	4.61707e-05	5.02398e-05	3.58321e-05	1.29934e-05	1.31688e-05	1.92607e-05	4.64937e-05	6.29367e-05	3.35225e-05	6.84909e-06	2.78365e-05	2.5454e-05	2.12288e-05	4.61534e-05	2.75106e-05	4.3742e-05	2.93938e-05	1.79764e-05	1.2985e-05	2.32506e-05	2.94455e-05	2.12449e-05	8.51177e-06	3.36003e-05	1.50918e-05	4.17876e-05	6.56176e-06	2.72938e-05	6.59953e-06	3.15021e-05	1.28589e-05	6.56545e-06	2.15249e-05	1.27474e-05	1.51987e-05	1.88115e-05	1.88817e-05	3.77034e-05	1.26354e-05	2.1005e-05	2.51261e-05	1.88764e-05	1.25652e-05	1.12002e-07	1.27994e-05	2.09391e-05	1.25751e-05	3.13678e-05
d3_41	5.27145e-05	8.65354e-06	1.70279e-05	2.52453e-05	6.75857e-06	1.48539e-05	1.70384e-05	1.28235e-05	1.4954e-05	1.90207e-05	2.95562e-05	2.56648e-05	1.30805e-05	1.90801e-05	8.73253e-06	3.36567e-05	1.49308e-05	1.60806e-05	1.70925e-05	6.61265e-06	1.89296e-05	4.41317e-05	8.74075e-06	3.66589e-05	2.77399e-05	1.91433e-05	3.37411e-05	4.21581e-05	2.74672e-05	1.30204e-05	2.98239e-05	2.14396e-05	3.38427e-05	3.579e-05	2.12665e-05	2.13196e-05	3.05006e-05	1.92632e-05	2.12468e-05	1.30166e-05	2.95374e-05	2.76738e-05	2.72099e-05	4.62867e-05	2.33091e-05	2.10754e-05	2.96776e-05	2.3377e-05	1.48894e-05	6.8481e-06	6.44979e-06	2.5215e-05	2.50841e-05	2.10117e-05	4.08166e-07	3.58574e-05	1.9013e-05	2.11875e-05	2.73639e-05	4.02161e-05	1.28727e-05	2.11777e-05	8.43213e-06	3.17359e-05	9.66444e-06	3.1324e-05	6.5468e-06	1.4867e-05	1.48144e-05	3.80226e-05	2.51402e-05	1.85829e-05	1.2822e-05	2.13401e-06	1.26246e-05	2.95387e-07	1.88195e-05	9.46348e-06	1.45697e-05	2.71893e-05	6.43675e-06	1.68605e-05	7.93121e-08
d3_42	2.68652e-05	2.84029e-07	4.51041e-07	1.30959e-05	6.52265e-06	1.28299e-05	6.39524e-06	8.73386e-06	1.28833e-05	2.13078e-05	6.45379e-06	5.31832e-07	2.75481e-05	5.24441e-05	1.92452e-05	1.51386e-05	2.13531e-05	6.47824e-06	1.91735e-05	2.75096e-07	1.69808e-05	4.19366e-05	1.51645e-05	2.51379e-05	2.531e-05	5.32745e-05	1.72831e-05	2.65669e-05	4.26745e-05	4.0139e-05	1.2729e-05	2.57087e-05	3.37354e-05	4.61074e-05	3.37456e-05	2.13442e-05	2.77742e-05	3.15447e-05	2.16058e-05	4.64359e-05	3.57911e-05	4.38596e-05	2.532e-05	1.81076e-05	2.49474e-07	4.61989e-05	1.90096e-05	4.61936e-05	4.20763e-05	1.2655e-05	2.56194e-05	1.52754e-05	4.80858e-05	4.86771e-05	3.33463e-05	2.35212e-05	6.49512e-06	1.5838e-05	1.52046e-05	1.88364e-05	3.16512e-05	6.33195e-06	1.87128e-05	3.36213e-05	1.27554e-05	1.27933e-05	6.49374e-06	6.37957e-06	3.54326e-07	8.61226e-06	6.60678e-06	3.15118e-05	1.89655e-05	2.9327e-05	3.04579e-05	1.46384e-05	6.05217e-08	2.23425e-07	2.51327e-05	2.17797e-06	3.13172e-05	1.47417e-05	6.64758e-06
d3_43	3.79363e-06	6.59095e-06	1.26065e-05	1.46942e-05	1.27587e-05	3.04914e-05	2.57359e-07	1.50345e-05	1.70663e-05	2.32251e-05	3.77874e-07	2.12618e-05	6.67897e-06	3.37521e-05	3.97068e-07	1.082e-05	2.53234e-05	2.85759e-05	1.93111e-05	2.96129e-05	1.49936e-05	1.3104e-05	2.72438e-05	1.70906e-05	1.29581e-05	2.73792e-05	2.12393e-05	2.35524e-05	1.7159e-05	1.48282e-05	2.92974e-05	2.76632e-05	1.27413e-05	8.87738e-06	6.81813e-06	3.7671e-05	2.51255e-05	1.62649e-05	6.74995e-06	1.73827e-05	6.80333e-06	6.85448e-06	2.73782e-05	2.353e-05	1.83928e-05	3.57194e-05	3.3583e-05	4.41541e-05	1.48245e-05	4.83424e-05	3.55471e-05	8.68451e-06	6.64738e-06	2.11409e-05	2.95632e-05	1.52657e-05	6.59874e-06	6.72482e-06	2.74908e-05	3.35849e-05	1.50481e-05	4.31239e-05	1.88836e-05	3.40856e-05	1.89293e-05	4.17144e-05	8.61457e-06	2.32841e-05	2.72937e-05	6.57295e-06	2.53108e-05	1.27553e-07	2.9432e-05	2.10027e-05	1.26809e-05	2.8262e-05	1.46818e-05	1.89275e-05	6.44058e-06	2.82953e-05	2.28285e-05	6.3554e-06	4.29789e-05
d3_44	2.22642e-05	3.76967e-05	8.57645e-06	1.89292e-05	6.53632e-06	2.52177e-06	1.48218e-05	2.10939e-05	1.68957e-05	1.93014e-07	4.64466e-05	2.17211e-05	6.69173e-06	2.114e-05	3.39055e-05	1.9025e-05	2.56898e-05	2.35047e-05	1.50379e-05	2.15194e-05	2.12423e-05	3.05371e-05	2.32946e-05	3.57356e-05	1.71104e-05	1.93484e-05	1.28513e-05	6.52887e-06	3.17723e-05	2.12291e-05	3.14838e-05	4.62901e-05	2.75331e-05	6.63534e-06	2.75041e-05	1.49652e-05	4.82839e-05	3.39413e-05	1.27791e-05	1.92047e-05	1.50107e-05	5.25378e-05	1.21354e-05	2.38894e-06	1.27694e-05	1.47074e-05	5.48047e-05	1.29989e-05	2.21666e-05	2.54385e-05	4.80995e-05	2.33065e-05	1.50058e-05	2.11706e-05	2.136e-05	3.1335e-05	6.61374e-06	3.16777e-05	2.73313e-05	2.53059e-05	2.53824e-05	2.7444e-05	3.15094e-05	1.49792e-05	1.48578e-05	3.95886e-05	2.11873e-05	1.25209e-05	6.73464e-06	1.89979e-05	1.29085e-05	3.99465e-05	1.26803e-05	3.48799e-07	6.32002e-06	1.67561e-07	2.08946e-05	6.49283e-06	1.17661e-07	1.26177e-05	7.84299e-09	6.25691e-06	3.55139e-05
d3_45	6.32688e-05	1.91115e-05	2.24905e-07	2.20903e-07	1.18455e-07	6.63983e-06	2.772e-05	1.29433e-05	2.12502e-05	1.29466e-05	3.38896e-05	2.34545e-05	2.10931e-05	1.29503e-05	1.09698e-05	1.69492e-05	2.11216e-05	4.00037e-05	1.80806e-07	1.27602e-05	2.13629e-05	2.54034e-05	2.95455e-05	1.50413e-05	1.50883e-05	1.19259e-05	2.42506e-05	3.15946e-05	1.28802e-05	3.61393e-05	4.80663e-05	1.63891e-05	1.89125e-05	2.76362e-05	3.81255e-05	1.90114e-05	1.7078e-05	8.70042e-06	6.58077e-06	2.94968e-05	2.94631e-05	2.00478e-05	3.7927e-05	6.6816e-06	7.33827e-07	1.51245e-05	4.28913e-07	2.12008e-05	2.10121e-05	4.62046e-05	3.60952e-05	2.01729e-05	2.72634e-05	3.16398e-05	3.39887e-05	1.46715e-05	4.4107e-05	1.48202e-05	1.28426e-05	4.01594e-05	2.5311e-05	3.03503e-05	2.71496e-05	8.77057e-06	3.99208e-05	1.91619e-05	1.47458e-05	8.62254e-06	1.46911e-05	3.58299e-05	8.65942e-06	6.44015e-06	6.43497e-06	1.59012e-05	2.72608e-05	1.65814e-05	8.43933e-06	6.27157e-06	1.25003e-05	1.69694e-07	1.8314e-07	1.47428e-05	3.75332e-05
d3_46	1.39707e-05	2.28986e-07	3.37442e-07	1.26622e-05	1.28894e-05	1.93244e-05	3.14848e-05	1.72192e-05	6.71588e-06	1.4891e-05	1.50111e-05	1.93423e-05	2.33851e-05	1.30206e-05	2.37798e-06	3.79382e-05	1.6938e-05	4.29889e-05	1.31494e-05	4.44136e-05	1.31005e-05	1.5156e-05	8.66334e-06	1.6991e-05	8.71349e-06	1.28059e-05	4.10427e-05	2.74068e-05	3.78607e-05	2.31028e-05	2.10473e-05	6.87646e-06	6.64429e-06	3.15949e-05	2.34566e-05	3.1604e-05	1.29328e-05	3.57759e-05	1.39006e-05	3.55969e-05	3.58314e-05	2.10846e-05	2.73969e-05	1.29965e-05	2.53168e-05	2.30872e-05	4.22659e-05	3.97936e-05	1.93451e-05	3.97766e-05	2.13546e-05	5.25685e-05	2.31311e-05	1.91888e-05	1.47942e-05	3.20741e-07	2.13747e-05	8.91319e-06	4.62042e-05	3.13281e-05	2.72093e-05	4.63019e-05	3.59333e-05	2.93252e-05	3.35582e-05	3.76835e-05	1.90528e-05	1.89351e-05	1.25182e-05	2.09027e-05	2.09502e-05	2.10005e-05	2.1066e-05	1.90001e-05	3.55763e-05	2.08876e-05	1.48648e-05	1.90962e-05	1.8839e-05	2.50211e-05	6.42549e-06	1.26156e-05	2.93217e-05
d3_47	2.6279e-05	6.47489e-06	8.62026e-06	1.47971e-05	1.29953e-05	6.50038e-06	2.12585e-05	6.45352e-06	6.57451e-06	3.22843e-07	2.11966e-05	1.4827e-05	2.52222e-07	1.28832e-05	2.42925e-06	6.72208e-06	3.80023e-05	1.29131e-05	6.618e-06	1.60273e-05	3.36422e-05	2.74681e-05	3.57667e-05	2.31812e-05	1.5068e-05	4.82443e-05	2.73467e-05	4.43011e-05	1.28322e-05	3.89579e-05	3.36567e-05	2.1508e-05	3.17224e-05	3.16942e-05	3.1495e-05	1.92747e-05	3.37814e-05	3.35422e-05	4.43773e-05	1.32834e-05	2.15061e-05	1.19821e-05	2.78869e-05	8.79998e-06	2.50809e-06	5.42767e-05	2.93703e-05	3.17064e-05	2.95719e-05	3.17554e-05	2.70949e-05	2.76609e-05	6.06745e-05	2.33163e-05	1.26019e-05	2.33049e-05	1.28094e-05	1.26928e-05	1.27485e-05	1.48031e-05	3.78597e-05	2.31334e-05	2.94924e-05	1.91253e-05	2.1129e-05	1.88944e-05	8.72734e-06	2.7161e-05	2.9328e-05	1.48715e-05	2.10325e-05	1.17151e-05	1.47453e-05	1.26228e-05	1.26849e-05	6.40945e-06	1.257e-05	2.70795e-05	2.50249e-05	2.50226e-05	1.26362e-05	2.51918e-05	3.56311e-05
d3_48	3.66925e-05	3.53307e-07	6.5853e-06	6.52263e-06	2.73093e-05	1.68971e-05	1.30102e-05	1.48294e-05	8.6858e-06	1.90737e-05	4.19014e-05	1.49023e-05	8.86795e-06	1.09349e-05	1.91198e-05	2.13115e-05	4.42965e-05	1.30219e-05	6.48631e-06	2.12756e-05	1.53357e-05	2.32131e-05	1.28687e-05	1.10126e-05	3.04506e-05	2.94846e-05	6.48849e-06	2.6431e-05	2.12073e-05	2.75795e-05	2.95848e-05	4.10013e-05	1.92654e-05	4.72779e-05	8.46898e-06	1.92479e-05	2.325e-05	3.58175e-05	2.57279e-05	2.52171e-06	2.74621e-05	4.39634e-05	3.1559e-05	2.51694e-05	3.77319e-05	8.74367e-06	3.16421e-05	2.73925e-05	4.17342e-05	3.56986e-05	1.92344e-05	8.84715e-06	6.49493e-05	2.12671e-05	1.90625e-05	2.93972e-05	2.94389e-05	2.73805e-05	1.28107e-05	1.88972e-05	1.28729e-05	3.36406e-05	6.55282e-06	2.1115e-05	2.12169e-05	2.72692e-05	3.36154e-05	2.10599e-05	2.70834e-05	2.51327e-05	3.38643e-05	1.27902e-05	2.09464e-05	4.60135e-05	3.98721e-05	3.75308e-05	2.09301e-05	1.68117e-05	2.71416e-05	1.8988e-05	6.26397e-06	1.26811e-05	1.26457e-05
d3_49	7.01215e-05	1.11935e-07	2.08802e-05	2.10565e-05	1.28784e-05	6.52777e-06	6.60315e-06	1.89135e-07	4.68352e-06	2.12098e-05	8.61692e-06	1.28123e-05	2.96647e-05	1.68774e-05	6.73541e-06	1.49478e-05	8.79488e-06	2.11765e-05	1.29576e-05	1.29438e-05	6.48419e-06	1.90491e-05	6.71841e-06	2.13339e-05	1.89836e-05	1.92715e-05	3.80258e-05	1.2901e-05	1.08264e-05	2.33524e-05	8.65834e-06	4.00064e-05	8.70799e-06	2.31532e-05	3.07278e-05	2.9665e-05	1.74784e-05	3.79566e-05	2.974e-05	3.16821e-05	4.23459e-05	2.7402e-05	4.21373e-05	1.27554e-05	1.93491e-05	2.72637e-05	6.39145e-06	2.13303e-05	3.98984e-05	5.14875e-05	6.47832e-05	1.70134e-05	2.74692e-05	1.70587e-05	4.78594e-05	3.97593e-05	2.74825e-05	2.3658e-06	3.62078e-05	1.51572e-05	4.41396e-05	3.56927e-05	1.26986e-05	2.47245e-06	1.5053e-05	1.88805e-05	1.9857e-05	2.51307e-05	1.26768e-05	4.18304e-05	1.46955e-05	6.3627e-06	2.7371e-05	1.26736e-05	1.25802e-05	8.41416e-06	1.29127e-05	1.12789e-07	2.50741e-05	1.26277e-05	1.88839e-05	6.37351e-06	6.67799e-05
d3_50	2.20374e-05	6.43056e-06	1.91503e-05	1.26663e-05	1.90462e-05	3.57997e-05	1.27286e-05	2.13891e-05	6.7449e-06	2.12443e-05	1.50602e-05	2.1392e-05	1.58647e-05	2.98317e-05	2.55375e-05	2.55229e-05	2.56637e-05	6.4806e-06	3.6806e-07	2.35818e-05	4.39339e-05	6.58887e-06	6.4271e-06	3.46533e-05	2.14122e-05	1.49945e-05	3.37379e-05	3.14193e-05	1.28873e-05	3.57764e-05	3.5963e-05	3.37308e-05	1.52315e-05	3.15337e-05	3.13832e-05	3.3631e-05	1.0936e-05	4.62081e-05	6.1178e-07	6.74324e-06	3.17069e-05	2.55847e-05	1.28213e-05	2.93869e-05	4.32698e-05	6.88045e-06	3.15644e-05	1.89514e-05	3.8052e-05	1.27086e-05	1.89451e-05	3.57171e-05	5.58357e-05	2.11285e-05	2.7718e-05	3.35218e-05	6.39622e-06	3.7821e-05	4.60095e-05	6.55991e-06	1.4997e-05	1.27527e-05	2.71533e-05	1.90835e-05	1.90097e-05	6.5645e-06	8.50465e-06	6.31624e-06	2.52996e-05	6.42774e-06	1.67026e-05	1.87719e-05	2.43972e-05	2.0761e-05	1.89379e-05	3.76287e-05	1.2629e-05	1.88272e-05	6.3109e-06	2.08799e-05	6.25352e-06	1.45637e-05	5.64385e-05
d3_51	2.19953e-05	2.32861e-05	4.43423e-06	2.02072e-07	6.45586e-06	1.30742e-05	6.582e-06	2.33249e-05	1.25913e-05	1.61316e-05	2.11336e-05	2.14587e-05	3.80631e-05	6.56018e-06	2.51395e-05	2.33004e-05	1.50395e-05	8.91482e-06	6.63421e-06	2.94376e-05	6.65802e-06	4.39502e-05	2.9371e-05	2.96232e-05	3.58628e-05	1.29156e-05	2.74784e-05	1.92104e-05	2.54276e-05	1.52612e-05	5.65589e-05	5.23506e-05	1.70308e-05	3.47508e-05	3.80494e-05	2.35045e-05	2.13961e-05	2.49577e-06	4.43593e-05	1.08101e-05	4.61467e-05	2.98091e-05	2.78576e-05	2.7625e-05	2.0975e-05	2.53198e-05	3.12895e-05	3.36466e-05	2.31838e-05	2.97142e-05	4.79655e-05	3.16313e-05	1.92152e-05	2.53702e-05	1.92845e-05	4.29861e-05	3.14952e-05	2.33027e-05	2.31433e-05	2.13556e-05	3.36327e-05	5.41692e-05	3.97701e-05	3.94806e-05	2.52612e-05	3.97029e-05	3.16873e-05	3.14297e-05	2.29461e-05	1.46841e-05	6.37702e-06	3.32205e-05	1.27416e-05	1.04877e-05	2.08824e-05	2.4968e-05	2.51331e-05	1.88695e-05	6.58744e-06	1.26758e-05	1.49257e-05	6.42542e-06	3.57423e-05
d3_52	3.01919e-05	2.39691e-06	6.47065e-06	2.11549e-05	2.93632e-05	1.70866e-05	3.2154e-07	3.18061e-05	2.47706e-07	6.61818e-06	4.00872e-07	6.71768e-06	2.76939e-05	3.80424e-05	1.91269e-05	1.10191e-05	2.74965e-05	2.14122e-05	1.27601e-05	4.61937e-05	3.79909e-05	2.31084e-05	1.91456e-05	1.73212e-05	2.44291e-05	6.87213e-06	2.95761e-05	2.94988e-05	2.9436e-05	5.03158e-05	3.37661e-05	2.75164e-05	4.42757e-05	4.8392e-05	2.13127e-05	1.29617e-05	1.30977e-05	1.89833e-05	5.44145e-05	4.20918e-05	2.5318e-05	2.56678e-05	4.21252e-05	2.95633e-05	3.71512e-07	6.28225e-05	1.52829e-05	6.73326e-06	1.898e-05	1.48273e-05	3.19667e-05	2.73201e-05	4.17287e-05	3.39255e-05	3.19876e-05	8.85041e-06	3.97881e-05	3.56874e-05	2.11337e-05	5.86023e-05	6.45609e-06	1.28008e-05	3.7703e-05	2.10665e-05	6.45587e-06	3.57956e-05	6.66604e-06	6.77399e-06	2.08818e-05	3.74742e-05	6.43641e-06	1.46457e-05	1.68695e-05	6.37144e-06	1.26224e-05	2.51917e-05	8.49178e-06	6.41846e-06	4.19923e-05	2.12763e-05	1.04428e-05	1.66938e-05	2.93951e-05
d3_53	2.86199e-05	8.48351e-06	1.8897e-05	8.65035e-06	1.4956e-05	1.27126e-05	1.28264e-05	9.6613e-06	3.12791e-07	2.12931e-05	3.99093e-05	1.88881e-05	1.51498e-05	1.29926e-05	3.07209e-07	6.68344e-06	8.62537e-06	1.48112e-05	1.91364e-05	3.59405e-05	6.59034e-06	2.83367e-05	2.12977e-05	1.31435e-05	2.52882e-05	6.52672e-06	3.16728e-05	1.90932e-05	3.38822e-05	2.55753e-05	4.01546e-05	2.25343e-05	2.75254e-05	6.40898e-06	2.26145e-05	9.81112e-06	1.91562e-05	1.72775e-05	1.6834e-05	2.74565e-05	3.36595e-05	2.85344e-05	4.19106e-05	2.52855e-05	6.98094e-06	2.13668e-05	1.5189e-05	2.54986e-05	1.48705e-05	4.62587e-05	5.45351e-05	2.72137e-05	2.11886e-05	4.60889e-05	2.11246e-05	6.40284e-06	3.15828e-05	1.91098e-05	3.37992e-05	2.52659e-05	1.08025e-05	2.73306e-05	1.91661e-05	1.89328e-05	3.97294e-05	4.60626e-05	2.32412e-05	8.66923e-06	1.88915e-05	2.73626e-05	1.87671e-05	3.52343e-07	2.52588e-05	1.88268e-05	1.49045e-05	1.70965e-05	3.34437e-05	6.36288e-06	1.46315e-05	6.27325e-06	2.34721e-06	6.54725e-06	2.73033e-05
d3_54	2.82561e-05	1.49188e-05	8.52209e-06	6.8403e-06	6.68911e-06	2.6319e-07	5.96928e-07	2.31551e-05	3.75083e-07	1.08065e-05	2.99611e-07	1.89623e-05	2.56896e-05	3.98326e-07	4.01632e-05	2.7602e-05	1.29353e-05	1.2918e-05	2.77278e-05	1.91623e-05	2.12752e-05	2.42966e-05	3.35598e-05	2.32873e-05	3.28054e-05	1.2798e-05	4.22906e-05	6.63529e-06	3.90249e-05	3.15401e-05	2.14363e-05	1.29702e-05	3.98647e-05	1.70098e-05	3.1532e-05	2.11003e-05	2.53947e-05	4.1906e-05	6.96826e-06	2.96317e-05	1.26932e-05	2.5531e-06	5.24069e-05	3.82502e-05	2.20566e-05	2.1303e-05	1.91733e-05	3.16515e-05	1.90236e-05	2.75859e-05	6.76874e-06	4.01179e-05	1.90119e-05	3.13984e-05	1.49975e-05	1.49213e-05	3.55731e-07	1.28721e-05	1.26105e-05	4.18289e-05	3.59157e-05	2.33164e-05	1.48133e-05	1.70606e-05	8.77797e-06	8.60736e-06	1.90608e-05	1.51854e-05	5.55306e-05	1.88207e-05	2.29524e-05	1.61365e-07	6.37182e-06	1.67023e-05	1.69385e-05	1.79406e-07	1.26083e-05	1.88228e-05	2.83954e-07	2.09803e-05	1.26916e-05	2.3032e-09	2.51992e-05
d3_55	4.92111e-05	8.65773e-06	2.83679e-07	1.28424e-05	6.80776e-06	2.10481e-05	1.92457e-05	2.09687e-05	3.71014e-07	6.75114e-06	1.89982e-05	8.66891e-06	6.7346e-06	6.64889e-06	1.28276e-05	6.71696e-06	4.19439e-05	2.1452e-05	3.5824e-05	2.74622e-05	3.36789e-05	4.21086e-05	2.85081e-07	2.52889e-05	2.9668e-05	2.74107e-05	2.95347e-05	2.34025e-05	3.78808e-05	3.36695e-05	3.14972e-05	1.51255e-05	3.6071e-05	8.7764e-06	2.54515e-05	2.52842e-05	6.91829e-06	4.84013e-05	2.75169e-05	1.92989e-05	4.10439e-05	5.24048e-05	1.48894e-05	1.9195e-05	2.11994e-05	3.5947e-05	3.77553e-05	1.72303e-05	2.7666e-05	2.33185e-05	1.29156e-05	2.9502e-05	4.22585e-05	4.80319e-05	3.58042e-05	3.3529e-05	2.54195e-05	1.91048e-05	1.27413e-05	2.31359e-05	2.0892e-05	1.2932e-05	1.27519e-05	1.3812e-07	6.66351e-06	2.9494e-05	2.72029e-05	3.78151e-05	2.50726e-05	3.46046e-05	1.2748e-05	3.33907e-05	1.46913e-05	2.74168e-05	1.46947e-05	1.48718e-05	1.88745e-05	1.19292e-07	2.39617e-07	8.61692e-06	2.92722e-05	6.26073e-06	1.48713e-05
d3_56	7.20912e-06	6.52063e-06	3.86387e-07	1.27149e-05	2.38458e-06	1.90734e-05	1.46647e-05	6.57314e-06	1.28319e-05	1.71127e-05	2.10756e-05	2.1236e-05	2.53173e-05	1.28177e-05	2.76389e-05	1.28085e-05	2.11782e-05	4.76406e-06	2.31802e-05	3.58017e-05	8.70863e-06	1.27803e-05	2.74911e-05	2.93733e-05	1.08314e-05	4.54961e-06	3.60912e-05	2.34271e-05	2.75166e-05	1.4906e-05	2.53435e-05	1.90308e-05	4.19007e-05	1.89717e-05	2.5563e-05	1.29253e-05	2.1246e-05	5.25012e-05	2.72858e-05	1.29375e-05	3.19645e-05	2.96413e-05	3.99484e-05	2.1475e-05	1.28923e-05	3.37669e-05	7.02383e-06	1.30491e-05	3.13945e-05	1.93501e-05	2.13073e-05	3.35879e-05	2.74973e-05	3.08017e-05	3.17501e-05	3.39287e-05	1.92199e-05	1.26812e-05	3.97152e-05	1.94259e-05	3.16834e-05	5.43314e-05	2.73274e-05	2.52096e-05	3.17396e-05	3.58602e-05	1.47555e-05	2.10568e-05	2.72565e-05	1.28531e-05	1.48687e-05	1.82832e-07	1.28079e-05	1.48501e-05	2.50218e-05	3.8491e-05	6.19189e-06	1.14545e-07	3.5678e-05	6.53492e-06	8.61367e-06	3.56294e-05	2.53549e-05
d3_57	1.99665e-05	1.30263e-07	6.40731e-06	2.10472e-07	6.75452e-06	1.92322e-05	1.49532e-05	2.11569e-05	8.63569e-06	1.52367e-05	2.41865e-05	5.65776e-05	3.16813e-05	1.28285e-05	2.53732e-05	1.0757e-05	2.13478e-05	4.60709e-05	2.73743e-05	5.72384e-07	1.72236e-05	6.76983e-06	3.37226e-05	6.57739e-06	2.12746e-05	1.28308e-05	2.22843e-05	1.29503e-05	1.89957e-05	1.31412e-05	3.166e-05	1.89759e-05	2.74665e-05	1.50653e-05	5.4678e-05	3.7793e-05	1.94783e-05	2.33947e-05	3.38215e-05	2.12523e-05	8.87025e-06	2.1369e-05	6.56274e-06	1.93507e-05	4.0046e-05	2.75729e-05	4.00056e-05	1.50521e-05	5.03475e-05	2.75468e-05	1.31028e-05	2.10779e-05	1.58584e-05	3.98903e-05	1.31952e-05	3.99322e-05	3.36895e-05	3.36379e-05	4.21827e-05	3.82039e-05	3.76463e-05	2.34032e-05	1.92816e-05	2.54168e-05	3.7764e-05	2.52349e-05	1.49198e-05	8.57695e-06	1.90522e-05	3.15076e-05	1.50179e-05	3.96502e-05	2.29441e-05	2.10011e-05	1.47475e-05	6.37569e-06	1.2686e-05	3.53387e-05	1.46358e-05	3.13828e-05	2.67023e-07	6.32711e-06	2.93118e-05
d3_58	2.74093e-05	2.77073e-07	2.32193e-05	3.97083e-07	1.89096e-05	6.64548e-06	3.89534e-07	6.74605e-06	2.89708e-06	1.90676e-05	1.26805e-05	6.60306e-06	2.12864e-05	2.85827e-05	2.31365e-05	2.54765e-05	1.51073e-05	1.54487e-05	1.08636e-05	1.93984e-05	8.66173e-06	1.51324e-05	2.74084e-05	1.90578e-05	3.6485e-05	2.74585e-05	4.99768e-07	2.74648e-05	2.53986e-05	4.35321e-05	6.69998e-06	2.75797e-05	3.18152e-05	3.33122e-05	8.77405e-06	1.50339e-05	1.29446e-05	2.73351e-05	2.54072e-05	1.48494e-05	4.82216e-05	2.31881e-05	1.26546e-05	3.15947e-05	1.26443e-05	1.51213e-05	3.97719e-05	2.75486e-05	5.4459e-05	1.70681e-05	2.52642e-05	4.62655e-05	1.69926e-05	4.22421e-05	2.36012e-05	3.99953e-05	3.15098e-05	2.09519e-05	1.49794e-05	3.16112e-05	1.28709e-05	1.92137e-05	3.96976e-05	1.93289e-05	2.11012e-05	1.27461e-05	1.87636e-05	3.55864e-05	3.36184e-05	2.31425e-05	6.60725e-06	6.3716e-06	1.27336e-05	1.26746e-05	2.09399e-05	1.47454e-05	2.08321e-05	1.26844e-05	1.69303e-05	2.49628e-05	1.89266e-05	3.50713e-09	4.17656e-05
d3_59	1.97442e-05	8.7551e-06	2.66919e-07	6.57092e-06	6.49934e-06	1.48417e-05	6.60698e-06	1.92919e-05	1.49959e-05	2.76861e-05	8.48169e-06	8.63863e-06	6.38324e-06	2.53115e-05	1.71266e-05	1.50386e-05	1.92349e-05	1.91575e-05	1.92174e-05	2.53527e-05	2.68814e-07	1.27988e-05	1.51187e-05	1.91672e-05	8.92953e-06	8.69371e-06	2.7361e-05	1.289e-05	3.04604e-05	3.38575e-05	2.13966e-05	8.7117e-06	6.63439e-06	3.17251e-05	1.28934e-05	4.8483e-05	1.27714e-05	4.61525e-05	3.79392e-05	5.66437e-05	1.47717e-05	2.35583e-05	1.271e-05	2.54303e-05	1.9233e-05	8.66893e-06	4.21752e-05	4.8375e-05	1.29213e-05	1.27679e-05	1.91836e-05	2.12295e-05	3.15093e-05	8.39809e-06	2.56233e-05	2.11287e-05	1.90038e-05	1.70586e-05	1.49895e-05	4.22462e-05	2.53611e-05	1.26351e-05	2.12441e-05	2.53769e-05	1.46925e-05	1.49357e-05	8.37174e-06	3.57019e-05	1.88852e-05	1.90054e-05	3.34477e-05	1.3786e-05	1.49147e-05	1.28046e-05	1.8881e-05	1.57145e-05	1.47965e-05	1.45193e-05	1.25728e-05	2.30058e-05	1.24536e-05	6.31794e-06	1.92758e-05
