	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.28238e-05	6.44169e-06	1.27515e-05	1.26897e-05	1.48266e-05	1.48055e-05	2.21963e-06	2.10874e-05	3.36558e-05	2.42019e-05	8.53382e-06	1.26804e-05	1.27145e-05	2.73261e-05	1.26806e-05	1.47822e-05	8.49125e-06	6.44113e-06	2.10607e-05	2.10629e-05	3.36219e-05	4.82904e-05	3.98935e-05	1.4777e-05	1.26539e-05	2.31497e-05	2.10542e-05	3.5644e-05	1.26683e-05	3.15468e-05	1.89473e-05	4.40808e-05	3.36241e-05	2.72776e-05	2.10432e-05	3.57134e-05	3.98554e-05	2.10502e-05	2.10396e-05	3.35573e-05	2.51624e-05	8.46589e-06	1.267e-05	1.7872e-05	3.77246e-05	1.89157e-05	2.10048e-05	1.4768e-05	3.14542e-05	8.43673e-06	5.23675e-05	2.73133e-05	2.51621e-05	1.68235e-05	3.56248e-05	3.77418e-05	4.60646e-05	2.72392e-05	3.35388e-05	2.7233e-05	2.62226e-05	6.79959e-05	3.5608e-05	2.7263e-05	1.26068e-05	2.51259e-05	3.14522e-05	4.25383e-06	1.25617e-05	1.88747e-05	2.71969e-05	1.25643e-05	1.46692e-05	1.46713e-05	5.29243e-08	6.27767e-06	3.98059e-08	6.31839e-06	1.47035e-05	4.56543e-08	6.30126e-06	6.31573e-06	4.18277e-05
d3_41	3.38208e-05	2.73761e-05	2.01154e-07	1.47746e-05	6.41782e-06	8.58261e-06	1.78518e-07	2.93972e-05	1.89779e-05	1.48036e-05	1.66024e-07	2.11027e-05	2.94421e-05	1.68783e-05	8.48558e-06	4.61779e-05	3.46148e-05	2.31613e-05	3.77688e-05	4.33229e-06	1.26585e-05	1.69155e-05	3.35413e-05	1.27237e-05	8.50439e-06	9.60113e-06	1.89594e-05	1.47652e-05	1.89242e-05	2.10495e-05	6.43174e-06	3.14808e-05	2.0997e-05	1.89449e-05	1.4731e-05	3.78253e-05	3.77494e-05	2.52007e-05	3.56366e-05	2.52694e-05	3.56258e-05	7.12399e-05	4.19073e-05	1.47306e-05	1.88873e-05	6.28501e-05	4.19214e-05	3.77189e-05	2.51796e-05	6.48791e-05	1.26764e-05	1.47537e-05	3.14402e-05	1.47309e-05	2.72843e-05	1.88677e-05	1.26204e-05	3.14305e-05	2.51965e-05	5.23426e-05	3.97741e-05	3.56053e-05	2.30968e-05	1.47536e-05	1.67987e-05	2.51488e-05	8.41266e-06	6.33952e-06	1.26532e-05	2.51057e-05	1.25924e-05	6.40161e-08	2.13672e-06	6.31709e-06	1.88634e-05	3.55363e-05	1.88487e-05	6.2925e-06	6.30628e-06	3.97671e-05	1.25616e-05	1.46559e-05	1.88823e-05
d3_42	2.83994e-05	2.24999e-06	3.3583e-05	1.27148e-05	6.40654e-06	2.27313e-06	1.44878e-07	2.3113e-05	3.57327e-05	1.27332e-05	6.43894e-06	2.31451e-05	2.10738e-05	1.48101e-05	2.31381e-05	8.504e-06	6.4069e-06	1.691e-05	1.47593e-05	3.67192e-05	4.364e-06	1.89374e-05	1.26655e-05	1.26784e-05	2.10048e-05	6.40163e-06	4.61275e-05	4.61061e-05	3.57006e-05	6.39122e-06	1.2661e-05	5.65802e-05	5.2391e-05	2.73025e-05	3.56753e-05	4.71486e-05	1.89182e-05	4.19827e-05	2.93582e-05	2.30883e-05	3.45737e-05	8.49718e-06	5.02728e-05	3.14525e-05	2.09845e-05	1.26238e-05	3.1462e-05	1.89205e-05	1.88814e-05	2.94119e-05	3.77019e-05	5.24186e-05	3.56245e-05	3.56238e-05	2.30946e-05	1.46909e-05	1.89556e-05	3.35291e-05	2.09683e-05	3.13827e-05	3.14049e-05	2.09679e-05	3.75917e-08	6.30273e-06	8.42772e-06	2.51573e-05	1.88578e-05	2.30575e-05	6.32852e-06	1.25931e-05	6.31947e-06	2.30372e-05	6.32636e-06	2.09668e-05	1.46774e-05	2.09542e-05	2.72477e-05	2.09326e-05	1.88644e-05	6.29343e-06	2.30409e-05	1.46729e-05	2.09765e-05
d3_43	1.37429e-05	6.41311e-06	1.89777e-05	1.47968e-05	2.31499e-05	1.06135e-05	1.27349e-05	2.31225e-05	1.26368e-05	1.45443e-07	8.55387e-06	1.26825e-05	2.52796e-05	8.53215e-06	2.1023e-05	9.52338e-06	2.315e-05	1.47705e-05	1.2738e-05	3.98773e-05	1.89372e-05	9.544e-06	1.26549e-05	1.47816e-05	3.77929e-05	2.31473e-05	2.73165e-05	8.52718e-06	5.24599e-05	3.36335e-05	2.21099e-05	4.82434e-05	2.73439e-05	2.51952e-05	1.26778e-05	3.77727e-05	2.93495e-05	4.82207e-05	5.23767e-05	2.51632e-05	4.8164e-05	5.24031e-05	4.92597e-05	1.68608e-05	9.40228e-08	4.39996e-05	1.89524e-05	1.26723e-05	4.3959e-05	2.51893e-05	1.26529e-05	2.52091e-05	2.5186e-05	2.5222e-05	1.88797e-05	1.46961e-05	4.39827e-05	8.45391e-06	6.30841e-06	5.02472e-05	3.98382e-05	8.41747e-06	1.05541e-05	2.51729e-05	1.26053e-05	2.30694e-05	3.66237e-05	2.30489e-05	2.93478e-05	1.26279e-05	1.88507e-05	4.29078e-05	1.4691e-05	1.88455e-05	2.09649e-05	2.1363e-06	1.25607e-05	8.38384e-06	6.2749e-06	8.39556e-06	3.13975e-05	6.30668e-06	4.40079e-05
d3_44	7.41858e-06	2.10363e-05	2.73949e-05	6.40979e-06	1.64378e-07	2.31694e-05	2.11049e-05	3.36153e-05	1.37921e-05	8.5257e-06	2.52173e-05	3.36302e-05	6.43249e-06	1.79201e-05	2.72985e-05	1.68465e-05	8.4624e-06	8.5054e-06	1.47782e-05	2.52619e-05	2.52313e-05	1.89881e-05	2.51714e-05	5.6598e-05	6.39906e-06	2.10228e-05	1.06372e-07	1.47199e-05	2.09948e-05	2.52499e-05	2.52314e-05	1.26905e-05	2.10895e-05	1.05742e-05	1.89821e-05	3.98187e-05	1.2674e-05	3.56459e-05	1.16458e-05	6.35325e-06	2.1043e-05	2.30964e-05	2.73397e-05	1.26613e-05	2.72999e-05	4.60662e-05	3.97941e-05	1.47643e-05	2.73059e-05	3.35118e-05	8.49975e-06	3.98355e-05	4.60654e-05	4.40177e-05	5.28301e-06	3.14125e-05	1.47268e-05	3.97984e-05	4.39702e-05	1.88872e-05	2.09812e-05	2.5142e-05	2.09706e-05	2.51556e-05	4.39251e-05	3.34972e-05	1.46928e-05	6.31738e-06	1.8861e-05	3.14052e-05	1.46434e-05	1.88875e-05	2.30838e-05	2.30759e-05	4.03809e-08	3.13821e-05	2.09387e-05	3.47975e-09	3.34968e-05	1.25935e-05	8.3721e-06	4.18916e-08	2.51838e-05
d3_45	2.62233e-05	1.63631e-07	1.64908e-07	6.42209e-06	2.10632e-05	6.41264e-06	8.4849e-06	6.40153e-06	6.439e-06	2.52251e-05	3.04442e-05	1.47709e-05	6.41102e-06	1.48155e-05	2.73605e-05	1.27268e-05	1.2706e-05	1.26849e-05	5.87008e-05	8.50096e-06	4.62004e-05	3.14696e-05	2.0035e-05	6.41206e-06	2.30829e-05	2.52126e-05	1.47481e-05	1.57901e-05	2.93939e-05	6.39636e-06	4.61703e-05	2.73546e-05	1.73188e-07	4.61294e-05	2.52384e-05	6.07394e-05	4.40203e-05	2.9379e-05	4.19656e-05	3.4621e-05	1.89532e-05	1.47576e-05	2.09809e-05	4.40219e-05	6.7028e-05	1.26661e-05	1.68316e-05	2.09724e-05	4.18869e-05	1.68664e-05	2.31416e-05	3.77083e-05	3.14742e-05	3.3545e-05	4.27302e-06	1.6823e-05	2.3104e-05	2.5158e-05	1.25942e-05	2.09803e-05	1.68071e-05	3.76956e-05	4.81258e-05	3.35263e-05	1.89009e-05	3.03541e-05	1.88797e-05	1.26032e-05	1.25594e-05	6.36438e-06	3.9744e-05	1.46918e-05	2.09405e-05	8.38756e-06	1.88555e-05	4.36052e-08	1.25668e-05	1.88433e-05	1.46517e-05	3.96288e-08	6.292e-06	2.12914e-08	4.60364e-05
d3_46	3.04072e-05	1.27199e-05	8.51627e-06	1.26942e-05	1.4769e-05	1.69953e-07	6.37951e-06	1.47624e-05	6.42218e-06	1.06182e-05	8.54026e-06	3.56728e-05	2.73687e-05	1.23538e-07	1.27364e-05	2.52584e-05	9.93663e-08	1.47776e-05	1.89765e-05	4.19712e-05	4.20001e-05	5.45185e-05	1.47704e-05	3.4632e-05	2.93758e-05	2.41678e-05	1.68687e-05	3.35887e-05	6.41011e-06	2.94346e-05	2.72987e-05	2.31417e-05	5.86244e-05	3.99162e-05	3.35881e-05	4.61213e-05	8.50828e-06	2.72979e-05	2.72623e-05	4.19599e-05	4.29277e-05	1.89166e-05	1.89028e-05	3.67188e-05	2.30988e-05	1.26452e-05	2.72596e-05	4.18956e-05	4.40334e-05	3.35805e-05	5.03038e-05	2.30532e-05	1.26274e-05	2.72852e-05	1.88833e-05	2.93714e-05	3.77147e-05	1.89072e-05	6.33671e-06	3.35328e-05	1.88915e-05	2.30809e-05	1.26122e-05	2.15559e-06	2.72414e-05	8.41217e-06	1.261e-05	1.47557e-05	1.46919e-05	3.77125e-05	2.09136e-05	3.14059e-05	1.67584e-05	2.20217e-05	3.13575e-05	6.29923e-06	1.46683e-05	1.46765e-05	2.01987e-08	1.46872e-05	1.9371e-08	1.78082e-08	2.09622e-05
d3_47	2.40669e-05	6.44608e-06	1.26893e-05	1.06425e-05	1.2668e-05	1.47553e-05	6.44844e-06	6.52174e-06	1.47502e-05	1.30698e-07	2.10381e-05	3.15336e-05	2.52216e-05	1.4745e-05	1.2738e-05	1.68965e-05	1.89875e-05	2.31563e-05	6.40893e-06	2.52457e-05	1.47858e-05	1.26324e-05	3.15543e-05	1.68802e-05	2.31467e-05	2.10899e-05	6.37677e-06	2.73269e-05	2.41292e-05	2.52347e-05	6.35356e-06	3.14958e-05	2.72734e-05	2.30944e-05	1.26674e-05	1.89678e-05	2.31324e-05	1.6901e-05	3.3575e-05	1.4741e-05	3.14559e-05	5.65771e-05	6.07619e-05	1.89162e-05	1.26523e-05	6.37e-06	2.51751e-05	4.81825e-05	3.35098e-05	2.30997e-05	2.51997e-05	8.44699e-06	8.41501e-06	1.26467e-05	2.72451e-05	1.47089e-05	3.35265e-05	2.1001e-05	3.14584e-05	1.25859e-05	1.89342e-05	4.18852e-05	2.09682e-05	3.97845e-05	2.31023e-05	2.20192e-05	6.33939e-06	3.35176e-05	1.26057e-05	1.57504e-05	1.2613e-05	1.88938e-05	1.25825e-05	2.18125e-06	1.25449e-05	1.46913e-05	1.46954e-05	2.09225e-05	1.25534e-05	1.25789e-05	1.46383e-05	8.37677e-06	4.18752e-05
d3_48	1.76848e-05	8.49139e-06	6.48438e-06	1.47654e-05	1.47976e-05	1.26954e-05	1.47969e-05	2.10671e-05	6.42701e-06	6.42646e-06	2.73697e-05	6.41789e-06	1.26745e-05	6.38748e-06	2.52233e-05	1.26921e-05	2.52031e-05	3.35849e-05	1.48095e-05	1.26732e-05	2.24853e-06	2.31704e-05	2.31648e-05	5.24035e-05	1.47786e-05	4.82251e-05	1.26812e-05	3.98941e-05	1.26684e-05	3.56751e-05	2.51914e-05	2.31762e-05	2.73263e-05	5.45391e-05	3.57369e-05	1.26325e-05	6.38523e-06	2.10824e-05	2.73093e-05	2.09878e-05	2.73189e-05	4.82085e-05	4.08159e-05	1.26511e-05	2.94256e-05	2.72738e-05	1.68078e-05	2.10308e-05	1.369e-05	3.35511e-05	1.89144e-05	5.44854e-05	2.30607e-05	2.72573e-05	2.72929e-05	2.93697e-05	2.72565e-05	1.47069e-05	4.81691e-05	1.47053e-05	2.10115e-05	1.46962e-05	2.31025e-05	8.41541e-06	1.88767e-05	3.35565e-05	2.0931e-05	2.9369e-05	4.63588e-08	1.57277e-05	2.51563e-05	4.18708e-05	2.09264e-05	3.14214e-05	2.93243e-05	7.35035e-06	2.51036e-05	5.55032e-08	2.51251e-05	1.98939e-05	1.2602e-05	1.04766e-05	4.18765e-05
d3_49	2.07305e-06	1.26989e-05	6.38952e-06	2.5226e-05	1.26947e-05	9.52544e-06	1.6867e-05	4.39567e-06	6.42055e-06	1.68463e-05	2.10725e-05	2.2188e-06	1.27049e-05	1.89649e-05	4.61258e-05	4.61546e-05	8.48319e-06	1.47453e-05	2.52027e-05	2.52544e-05	2.10813e-05	1.26918e-05	3.04739e-05	3.35838e-05	2.93751e-05	1.68828e-05	4.50884e-05	2.51938e-05	2.31084e-05	2.10532e-05	1.0574e-05	2.41358e-05	1.69121e-05	2.73236e-05	4.82047e-05	3.98277e-05	4.39917e-05	4.61181e-05	2.10165e-05	2.51712e-05	2.52181e-05	3.1451e-05	2.52309e-05	8.45949e-06	4.817e-05	3.97891e-05	3.56138e-05	2.73203e-05	2.93288e-05	2.7302e-05	4.18944e-05	6.37224e-06	2.93978e-05	1.68433e-05	4.60858e-05	3.97768e-05	2.72376e-05	1.89493e-05	3.77378e-05	4.39896e-05	6.69924e-05	3.98053e-05	3.35147e-05	2.93707e-05	1.46786e-05	2.51348e-05	2.09324e-05	4.08329e-05	2.72367e-05	2.30912e-05	3.13768e-05	3.14409e-05	3.9779e-05	3.13981e-05	1.46575e-05	4.56592e-08	2.9319e-05	1.4662e-05	2.09513e-05	6.31668e-06	1.88326e-05	1.46541e-05	3.56177e-05
d3_50	1.96577e-05	1.27141e-05	1.2594e-07	1.06408e-07	6.4097e-06	2.23035e-06	2.1057e-05	4.31066e-06	1.05861e-05	1.47931e-05	1.48013e-05	1.89412e-05	3.35908e-05	6.42169e-06	8.52915e-06	6.43269e-06	2.52187e-05	6.44033e-06	1.68457e-05	3.99444e-05	1.26486e-05	4.81921e-05	2.72658e-05	1.68469e-05	2.72844e-05	2.94168e-05	5.02778e-05	3.15063e-05	1.27518e-05	1.47542e-05	1.89447e-05	2.73071e-05	2.94243e-05	3.15056e-05	8.50062e-06	6.18205e-05	1.68528e-05	3.77614e-05	3.77592e-05	4.82055e-05	1.26637e-05	1.26636e-05	2.73375e-05	2.30473e-05	5.96993e-05	2.30785e-05	2.20238e-05	4.6112e-05	4.29426e-05	3.35149e-05	3.76995e-05	1.05286e-05	2.09682e-05	2.09727e-05	2.51706e-05	4.4019e-05	3.35382e-05	3.76868e-05	3.35416e-05	3.14216e-05	1.8854e-05	3.35268e-05	5.44109e-05	1.26089e-05	8.42555e-06	2.0952e-05	3.77029e-05	2.09717e-05	3.51006e-08	2.72044e-05	8.43234e-06	8.27598e-09	6.30006e-06	3.35293e-05	1.88546e-05	4.18855e-05	4.39247e-08	6.29935e-06	2.72058e-05	2.72445e-05	2.72055e-05	2.09323e-05	6.33026e-06
d3_51	3.02397e-05	8.48231e-06	8.49285e-06	1.13581e-07	2.24571e-06	2.31731e-05	1.26259e-07	1.26882e-05	8.4763e-06	1.4784e-05	1.26822e-05	1.89534e-05	1.26308e-05	1.89842e-05	3.15228e-05	1.8911e-05	1.89484e-05	1.26828e-05	1.26682e-05	2.20474e-06	1.27446e-05	2.523e-05	8.07252e-08	2.5202e-05	1.68408e-05	1.19343e-07	3.77566e-05	1.03691e-07	2.10452e-05	1.47773e-05	2.9393e-05	2.83861e-05	2.41759e-05	1.89519e-05	2.1021e-05	1.05186e-05	2.93736e-05	3.56547e-05	1.89108e-05	1.05633e-05	1.27272e-05	2.51883e-05	3.98188e-05	2.3078e-05	2.09604e-05	3.56379e-05	1.4734e-05	5.75826e-05	1.88945e-05	5.86275e-05	5.86276e-05	4.40298e-05	2.09824e-05	3.56739e-05	2.72506e-05	3.14368e-05	3.35241e-05	3.14345e-05	2.10259e-05	1.05251e-05	8.55538e-08	1.46789e-05	4.18897e-05	5.4403e-05	4.4979e-05	2.5143e-05	1.05464e-05	4.1875e-05	5.45058e-08	1.26265e-05	2.7218e-05	2.93428e-05	3.34838e-05	3.3497e-05	1.25737e-05	1.88558e-05	1.25689e-05	2.72283e-05	1.88541e-05	1.46602e-05	2.51186e-05	1.46536e-05	3.97814e-05
d3_52	1.34562e-05	1.48047e-05	8.52472e-06	1.26975e-05	1.26622e-05	1.05849e-05	6.41638e-06	2.73279e-05	2.72484e-05	1.05829e-05	6.41091e-06	2.31756e-05	1.47644e-05	2.27082e-06	1.2695e-05	2.31397e-05	1.89975e-05	1.47919e-05	8.48583e-06	2.73359e-05	2.2658e-06	1.89751e-05	2.52081e-05	2.72913e-05	2.31328e-05	3.14878e-05	3.9844e-05	8.49852e-06	2.94048e-05	1.47437e-05	2.93999e-05	2.7309e-05	8.45727e-06	3.35517e-05	2.62853e-05	1.57976e-05	6.0721e-05	3.66793e-05	1.26835e-05	4.18699e-05	3.98137e-05	3.14824e-05	3.87273e-05	4.30008e-05	1.26354e-05	4.08889e-05	2.9373e-05	4.40163e-05	4.82543e-05	6.28522e-05	3.25305e-05	3.35279e-05	1.89158e-05	3.35165e-05	2.52487e-05	2.09519e-05	3.56256e-05	3.56993e-05	1.89301e-05	2.10416e-05	3.4612e-05	1.25933e-05	1.26184e-05	2.72261e-05	2.51451e-05	2.93255e-05	3.55989e-05	1.78467e-05	3.97898e-05	3.77037e-05	1.26023e-05	2.72256e-05	2.30532e-05	3.97827e-05	1.25727e-05	8.39534e-06	8.38872e-06	2.72164e-05	1.46532e-05	6.3143e-06	6.3001e-06	1.46636e-05	3.55725e-05
d3_53	3.85439e-05	1.15226e-07	1.47757e-05	1.47833e-05	1.26844e-05	1.48433e-05	8.51921e-06	2.94191e-05	1.2701e-05	3.57063e-05	1.89739e-05	1.26425e-05	1.09276e-07	2.10713e-05	1.89592e-05	6.44716e-06	6.39887e-06	2.94043e-05	6.4176e-06	4.1962e-05	3.98859e-05	3.77741e-05	1.26738e-05	1.26463e-05	1.47522e-05	1.26726e-05	2.52239e-05	2.52515e-05	2.51995e-05	2.72641e-05	2.73195e-05	1.68085e-05	2.94e-05	3.78018e-05	2.30891e-05	3.15532e-05	3.57156e-05	1.68313e-05	3.66995e-05	1.57849e-05	3.77223e-05	2.51683e-05	1.47108e-05	1.47148e-05	1.6821e-05	1.68067e-05	6.33733e-06	6.28565e-05	1.89165e-05	6.36817e-06	1.88654e-05	1.26434e-05	2.72484e-05	2.09907e-05	2.09575e-05	5.23611e-05	1.89416e-05	2.9416e-05	5.23281e-05	3.35141e-05	5.02361e-05	3.14444e-05	2.51925e-05	4.81688e-05	3.14767e-05	1.68128e-05	2.09496e-05	2.09846e-05	6.8612e-08	1.46688e-05	6.06853e-05	4.00928e-08	1.84188e-05	1.88752e-05	3.98037e-05	2.30312e-05	3.34585e-05	1.88486e-05	1.88168e-05	1.25856e-05	2.72175e-05	1.25458e-05	1.25824e-05
d3_54	2.17636e-05	1.2692e-05	1.47611e-05	1.47613e-05	8.48704e-06	2.23553e-06	3.15406e-05	1.26943e-05	1.28178e-07	1.47561e-05	3.35771e-05	1.25446e-07	2.7303e-05	1.09281e-07	2.52244e-05	2.20823e-05	1.26504e-05	4.82233e-05	1.89514e-05	3.56519e-05	1.68485e-05	1.68656e-05	1.78811e-05	2.72976e-05	2.10774e-05	1.47574e-05	2.31498e-05	2.10544e-05	3.36183e-05	2.94263e-05	3.14758e-05	3.04487e-05	1.89236e-05	1.47153e-05	1.89266e-05	4.81856e-05	3.14569e-05	1.2656e-05	8.45334e-06	8.44445e-06	2.93774e-05	2.72933e-05	5.02907e-05	1.47145e-05	3.98121e-05	2.17163e-06	2.72586e-05	3.98353e-05	2.72626e-05	3.56155e-05	2.72797e-05	3.35518e-05	4.81602e-05	2.52363e-05	2.93561e-05	3.03974e-05	4.19053e-05	3.98626e-05	1.26188e-05	1.88458e-05	2.09803e-05	3.56599e-05	2.15467e-06	1.67947e-05	3.14251e-05	3.14189e-05	1.25699e-05	2.72052e-05	8.41566e-06	6.32896e-06	2.09594e-05	1.88533e-05	3.77227e-05	1.26249e-05	1.2599e-05	6.30431e-06	1.46774e-05	2.72064e-05	1.25704e-05	1.89137e-08	3.44133e-08	2.30083e-05	2.93247e-05
d3_55	3.43151e-05	2.9396e-05	6.38248e-06	2.94801e-05	1.26731e-05	1.72904e-07	2.22415e-06	2.10504e-05	6.43255e-06	6.4324e-06	1.26882e-05	2.52569e-05	3.56734e-05	2.52169e-05	8.49872e-06	1.26385e-05	6.42578e-06	4.82199e-05	2.00757e-05	1.89662e-05	1.68583e-05	3.77601e-05	3.46563e-05	3.14795e-05	2.31105e-05	6.4642e-06	1.47322e-05	4.08949e-05	3.04756e-05	8.48232e-06	1.8941e-05	2.31113e-05	3.9828e-05	1.47218e-05	2.73567e-05	3.35867e-05	4.18976e-05	2.31131e-05	3.56556e-05	2.10088e-05	1.05653e-05	3.35779e-05	8.44977e-06	3.56651e-05	2.93663e-05	1.47612e-05	6.46551e-08	1.26131e-05	1.89198e-05	3.97718e-05	2.93903e-05	4.61003e-05	4.3969e-05	1.68278e-05	6.0024e-08	2.93991e-05	2.30782e-05	4.4027e-05	3.97987e-05	2.72318e-05	2.09942e-05	5.6115e-05	1.25981e-05	3.14281e-05	1.25907e-05	2.51511e-05	9.45773e-06	1.05204e-05	1.88941e-05	4.88331e-08	1.46716e-05	1.4708e-05	1.88974e-05	1.88427e-05	2.7237e-05	1.8867e-05	1.46723e-05	1.25628e-05	1.4723e-05	6.27534e-06	2.09284e-05	6.28853e-06	4.39779e-05
d3_56	2.17082e-05	1.47514e-05	1.27091e-05	6.38025e-06	3.26202e-05	1.47386e-05	1.33968e-07	3.56884e-05	3.98277e-05	5.66361e-05	6.45945e-06	1.47507e-05	3.35904e-05	2.22072e-06	1.47893e-05	1.57974e-05	3.98413e-05	1.1311e-07	3.56537e-05	3.56413e-05	8.56946e-06	4.40064e-05	6.42925e-06	1.48042e-05	1.26432e-05	2.5252e-05	1.47382e-05	1.26575e-05	4.39892e-05	1.26508e-05	2.63131e-05	1.4742e-05	1.89634e-05	5.44932e-05	2.73201e-05	1.26648e-05	4.61197e-05	3.66891e-05	3.35323e-05	2.94525e-05	2.51797e-05	2.10006e-05	3.144e-05	1.25958e-05	4.19405e-05	6.32887e-06	3.35874e-05	1.47051e-05	2.72931e-05	3.98719e-05	2.3092e-05	1.26444e-05	9.52917e-06	3.77784e-05	3.35598e-05	3.55659e-05	3.56168e-05	1.47107e-05	3.56053e-05	1.26128e-05	1.46916e-05	3.76825e-05	6.37347e-06	3.66714e-05	6.37645e-06	3.78156e-08	3.14652e-05	6.30081e-06	8.45063e-06	4.18693e-05	3.35593e-05	2.30339e-05	1.25832e-05	1.25571e-05	1.48008e-08	6.29698e-06	1.25476e-05	8.4207e-06	2.72163e-05	1.80083e-08	3.97346e-05	1.67937e-05	5.03029e-05
d3_57	1.33732e-05	1.26607e-05	1.26725e-05	1.89886e-05	2.1994e-06	8.53675e-06	8.50676e-06	6.38864e-06	1.2687e-05	1.28489e-07	1.89535e-05	2.73232e-05	2.94424e-05	1.68745e-05	3.77877e-05	6.38623e-06	2.10433e-05	2.73586e-05	2.31278e-05	2.51836e-05	2.94021e-05	2.62742e-05	2.93606e-05	1.47179e-05	1.89216e-05	2.83244e-05	3.36293e-05	1.89172e-05	1.47412e-05	3.98157e-05	2.10321e-05	2.9508e-05	1.47349e-05	4.82458e-05	2.10392e-05	3.77354e-05	2.09989e-05	1.47668e-05	2.72738e-05	2.52164e-05	1.8888e-05	3.3583e-05	2.52576e-05	7.53532e-05	1.47597e-05	1.89199e-05	1.88909e-05	4.40157e-05	1.68246e-05	3.35941e-05	2.72843e-05	2.30696e-05	2.51353e-05	3.3525e-05	5.13121e-05	3.56191e-05	3.56834e-05	3.56234e-05	3.35644e-05	6.90801e-05	3.35337e-05	2.09537e-05	4.61024e-05	3.13995e-05	5.85795e-05	2.09745e-05	8.4323e-06	8.44601e-06	2.93225e-05	2.93327e-05	1.88936e-05	4.6058e-05	2.51988e-05	2.09125e-05	2.0986e-05	6.30678e-06	2.71877e-05	1.88421e-05	1.25766e-05	2.93282e-05	1.88578e-05	2.09383e-05	2.8296e-05
d3_58	2.16783e-05	8.49879e-06	1.05793e-05	8.47814e-06	6.41219e-06	1.89308e-05	6.38549e-06	2.51927e-05	2.31442e-05	2.73258e-05	2.31935e-05	3.35677e-05	1.26633e-05	1.4779e-05	2.315e-05	1.47593e-05	2.24635e-06	1.37389e-05	2.62525e-05	1.47516e-05	8.39507e-08	1.04336e-07	4.82623e-05	6.38327e-06	1.27e-05	1.47604e-05	6.36957e-06	6.40856e-06	1.47798e-05	1.26586e-05	4.61201e-05	2.21696e-06	6.40002e-06	2.52064e-05	3.56353e-05	2.72897e-05	2.31031e-05	2.7264e-05	4.3003e-05	1.89576e-05	3.56633e-05	2.7281e-05	2.51412e-05	3.14249e-05	1.68356e-05	2.52379e-05	2.09837e-05	4.40124e-05	1.47882e-05	3.35122e-05	2.52248e-05	1.47143e-05	1.47505e-05	2.10007e-05	2.30637e-05	2.09761e-05	2.51782e-05	2.51481e-05	2.09885e-05	6.33541e-06	2.0924e-05	3.35498e-05	8.40159e-06	1.47021e-05	3.56158e-05	4.81581e-05	3.77357e-05	4.60488e-05	2.75776e-08	2.51537e-05	2.93324e-05	4.60458e-05	5.12874e-05	3.14367e-05	3.34928e-05	3.55996e-05	1.46846e-05	3.97705e-05	6.30587e-06	6.28889e-06	2.3014e-05	1.46763e-05	4.6041e-05
d3_59	4.68778e-05	6.40499e-06	8.49488e-06	1.27163e-05	6.3686e-06	1.37616e-07	6.41696e-06	1.90041e-05	3.67009e-05	3.15141e-05	1.47885e-05	8.46584e-06	1.78801e-05	1.26923e-05	1.33901e-07	2.31119e-05	3.56776e-05	1.89415e-05	8.49681e-06	1.47827e-05	2.31143e-05	2.73319e-05	5.03176e-05	5.03199e-05	8.50786e-06	3.14719e-05	2.52197e-05	1.47506e-05	2.73203e-05	2.73176e-05	4.61199e-05	6.40888e-06	2.30881e-05	1.89613e-05	8.46517e-06	5.86802e-05	2.42025e-05	2.10583e-05	1.67978e-05	1.6837e-05	3.35471e-05	3.35358e-05	2.9391e-05	1.89131e-05	6.34058e-06	2.93531e-05	1.99499e-05	2.72425e-05	3.56691e-05	3.14714e-05	1.89187e-05	3.98459e-05	6.28205e-05	1.47276e-05	2.72814e-05	2.51463e-05	5.02764e-05	5.24179e-05	4.18992e-05	3.14388e-05	3.77072e-05	1.25942e-05	1.68475e-05	6.91319e-08	3.35547e-05	1.68014e-05	2.1005e-05	1.26142e-05	3.14069e-05	3.76808e-05	2.09697e-05	6.31641e-06	3.34687e-05	1.25732e-05	2.09558e-05	3.38597e-08	3.87689e-08	6.28665e-06	1.88533e-05	2.09631e-05	2.3022e-05	2.50974e-05	2.72523e-05
