	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87843e-05	1.47938e-05	8.52819e-06	2.31156e-05	1.2492e-07	3.04981e-05	6.46666e-06	2.94097e-05	1.2675e-05	3.46636e-05	6.4125e-06	1.26618e-05	6.43784e-06	3.98735e-05	2.83654e-05	4.19408e-05	2.31032e-05	1.68612e-05	2.10214e-05	2.10414e-05	1.12894e-07	1.47833e-05	2.524e-05	3.15244e-05	1.78984e-05	3.56447e-05	4.61123e-05	6.37931e-06	2.10764e-05	8.41155e-06	1.68727e-05	3.98348e-05	3.67238e-05	4.40075e-05	4.32734e-06	3.77119e-05	3.35726e-05	5.44332e-05	1.89384e-05	2.51771e-05	6.40457e-06	1.26311e-05	3.56341e-05	5.34674e-05	2.1021e-05	3.98158e-05	4.08469e-05	3.14363e-05	1.88781e-05	6.36333e-06	8.45096e-06	3.98705e-05	2.0958e-05	1.68091e-05	1.68297e-05	1.88962e-05	2.72551e-05	2.51777e-05	5.23032e-05	6.35597e-06	2.61872e-05	2.72448e-05	1.88995e-05	4.18604e-05	1.88495e-05	1.88593e-05	4.38712e-08	2.72471e-05	3.56029e-05	1.88552e-05	3.77193e-05	1.677e-05	4.59989e-05	1.47069e-05	2.0951e-05	6.30827e-06	8.37688e-06	2.09263e-05	1.88456e-05	2.72286e-05	1.88414e-05	1.25633e-05	2.93405e-05
d3_41	2.22559e-05	1.47885e-05	8.52171e-06	1.06207e-05	6.44783e-06	1.40256e-07	2.62788e-05	6.41365e-06	1.26974e-05	2.10096e-05	3.3566e-05	2.1065e-05	2.52258e-05	2.52242e-05	3.35447e-05	2.10232e-05	3.35782e-05	2.31543e-05	1.5785e-05	3.35818e-05	3.99221e-05	4.60933e-05	1.89468e-05	2.72758e-05	3.98167e-05	2.10299e-05	4.19138e-05	4.82365e-05	1.47568e-05	2.31352e-05	2.41596e-05	2.10632e-05	2.72911e-05	3.5675e-05	2.10326e-05	2.18559e-06	4.19037e-05	1.88951e-05	2.93688e-05	4.61047e-05	2.10227e-05	1.46997e-05	5.23668e-05	4.60714e-05	1.88986e-05	4.81923e-05	5.02656e-05	6.37075e-06	1.68528e-05	2.72732e-05	3.56559e-05	2.0977e-05	2.40963e-05	6.70454e-05	2.51658e-05	7.42722e-05	2.30439e-05	4.39029e-05	3.77167e-05	3.1465e-05	4.39854e-05	1.88903e-05	3.35202e-05	4.91835e-05	6.33738e-06	2.72227e-05	6.30508e-06	6.31919e-06	1.25563e-05	1.25468e-05	2.09724e-05	2.13606e-06	2.30448e-05	2.14816e-08	6.31797e-06	2.14003e-06	2.19366e-05	4.18164e-05	1.52417e-08	6.29457e-06	8.37398e-06	1.8793e-05	2.09306e-05
d3_42	3.4757e-05	1.26994e-05	2.1027e-05	1.27157e-05	1.47524e-05	2.73263e-05	1.4804e-05	1.26921e-05	2.26269e-06	1.47799e-05	1.26787e-05	1.89565e-05	6.45554e-06	6.38497e-06	3.77753e-05	3.15231e-05	2.10418e-05	4.19312e-05	3.46276e-05	2.52482e-05	2.09986e-05	1.27222e-05	2.72981e-05	3.35329e-05	2.1019e-05	5.23964e-05	3.36016e-05	3.14814e-05	1.89542e-05	3.35592e-05	1.78484e-05	3.1493e-05	2.10518e-05	6.36374e-06	2.52065e-05	2.72598e-05	1.89401e-05	1.68404e-05	1.47209e-05	1.26971e-05	5.23745e-05	3.15001e-05	3.98102e-05	3.35289e-05	4.60589e-05	7.50436e-08	3.56346e-05	2.93698e-05	2.51474e-05	5.23744e-05	2.15273e-06	6.4931e-05	6.32543e-06	4.39428e-05	6.35219e-06	1.0536e-05	1.46684e-05	2.30803e-05	3.7702e-05	1.26206e-05	1.26593e-05	3.76626e-05	1.88396e-05	1.05359e-05	2.09507e-05	1.8884e-05	6.29704e-06	2.71957e-05	2.30663e-05	8.39787e-06	6.31502e-06	2.29865e-05	4.60252e-05	1.2553e-05	8.42516e-06	1.2602e-05	3.34675e-05	2.09461e-05	3.35044e-05	6.31817e-06	1.88338e-05	1.25907e-05	3.76819e-05
d3_43	1.67988e-05	1.26645e-05	1.48084e-05	8.47877e-06	2.10713e-05	2.10273e-05	1.35895e-07	1.39222e-07	8.4988e-06	1.89577e-05	1.66046e-07	2.94151e-05	6.39956e-06	2.73231e-05	1.47921e-05	2.94227e-05	3.04687e-05	2.94147e-05	2.10425e-05	2.7268e-05	4.92661e-05	5.44922e-05	1.2696e-05	1.26755e-05	2.62068e-05	2.73152e-05	3.35642e-05	2.73112e-05	3.56793e-05	1.47726e-05	2.73363e-05	5.03069e-05	2.31016e-05	6.36512e-06	1.47152e-05	2.51659e-05	6.36768e-06	9.47717e-06	8.37695e-08	2.94223e-05	2.93818e-05	3.14549e-05	2.73047e-05	3.56013e-05	1.47151e-05	8.46759e-06	8.43562e-06	6.3567e-06	1.88427e-05	1.47096e-05	3.14187e-05	2.51999e-05	2.51569e-05	9.87095e-08	6.88737e-08	2.30836e-05	3.35011e-05	4.59983e-05	8.17869e-08	2.14048e-06	1.88553e-05	4.59468e-08	3.97574e-05	1.88767e-05	2.09378e-05	3.74931e-08	2.51638e-05	1.26107e-05	5.23041e-05	9.4633e-06	1.88585e-05	1.88327e-05	8.40932e-06	1.46592e-05	2.09254e-05	3.55693e-05	1.25807e-05	6.29242e-06	2.51014e-05	6.30535e-06	1.25519e-05	2.92772e-05	1.47455e-05
d3_44	2.20264e-05	8.51911e-06	1.32261e-07	1.10441e-07	1.45542e-07	6.42341e-06	2.10286e-05	1.89389e-05	6.44775e-06	3.46225e-05	2.73149e-05	1.20565e-06	2.31203e-05	1.63592e-07	2.73429e-05	3.77339e-05	2.2467e-06	8.49156e-06	2.20703e-05	2.3103e-05	2.41951e-05	1.47581e-05	2.52042e-05	1.68229e-05	8.49122e-06	1.47711e-05	3.14487e-05	2.9409e-05	8.51753e-06	3.15412e-05	4.82108e-05	1.68612e-05	1.89474e-05	2.5197e-05	3.77399e-05	3.35402e-05	1.26568e-05	4.40415e-05	3.35498e-05	1.88939e-05	3.77366e-05	3.56348e-05	4.30123e-05	1.26162e-05	4.81823e-05	1.4696e-05	4.8175e-05	3.66626e-05	1.89573e-05	1.00677e-07	2.10114e-05	4.30008e-05	5.02507e-05	2.51497e-05	3.3506e-05	4.81002e-05	2.72455e-05	1.88587e-05	2.09632e-05	2.51495e-05	1.26285e-05	2.51746e-05	2.72588e-05	4.07927e-05	2.72396e-05	1.46793e-05	1.67911e-05	3.34715e-05	1.25949e-05	6.27158e-08	1.88671e-05	1.25952e-05	2.09402e-05	6.30881e-06	3.34967e-05	2.09473e-05	6.30586e-06	2.51352e-05	1.46286e-05	2.09356e-05	2.51152e-05	1.25716e-05	7.11155e-05
d3_45	3.66729e-05	9.53006e-06	6.41999e-06	1.32468e-07	1.47668e-05	1.48374e-05	8.47863e-06	3.36085e-05	1.8998e-05	8.52849e-06	1.26587e-05	1.26636e-05	4.33249e-06	8.52726e-06	1.47583e-05	1.27007e-05	2.1033e-05	5.03282e-05	2.10492e-05	1.89211e-05	2.62584e-05	8.48132e-06	2.31474e-05	2.31317e-05	2.10274e-05	2.73166e-05	5.23643e-05	1.89842e-05	1.89348e-05	1.41545e-07	1.47904e-05	2.72821e-05	5.13474e-05	3.56237e-05	2.52168e-05	1.02897e-07	2.93717e-05	4.39405e-05	6.35893e-06	3.56121e-05	1.89239e-05	4.6125e-05	3.14405e-05	3.35461e-05	1.47368e-05	2.09964e-05	1.89379e-05	9.48118e-06	5.23364e-05	3.56739e-05	2.31175e-05	6.34759e-06	1.04295e-07	3.55807e-05	2.51758e-05	2.72325e-05	1.68498e-05	2.72612e-05	1.26147e-05	2.09812e-05	3.76976e-05	4.60722e-05	2.51435e-05	3.561e-05	5.43851e-05	2.30194e-05	2.72308e-05	2.51237e-05	1.46799e-05	4.39494e-05	3.13786e-05	1.46671e-05	1.25592e-05	2.93234e-05	2.51449e-05	1.46662e-05	2.30351e-05	1.46654e-05	3.54917e-08	3.44995e-05	1.04858e-05	1.25736e-05	3.35131e-05
d3_46	2.61743e-05	6.41892e-06	6.42304e-06	1.48155e-05	1.89732e-05	1.2708e-05	2.23602e-06	1.47669e-05	1.68505e-05	1.89614e-05	1.40381e-07	3.98132e-05	4.81929e-05	6.4255e-06	1.26739e-05	8.52926e-06	2.73281e-05	1.8976e-05	2.10149e-05	1.16736e-07	6.44204e-06	2.94079e-05	2.10626e-05	1.33145e-07	4.50762e-05	3.77488e-05	3.56931e-05	1.89007e-05	4.40148e-05	2.83619e-05	4.30084e-05	6.38793e-06	6.36954e-06	3.98415e-05	6.39458e-06	4.19209e-05	3.35177e-05	1.264e-05	3.56448e-05	3.35212e-05	5.2337e-05	5.65621e-05	5.44289e-05	6.35513e-06	1.26436e-05	4.18924e-05	4.81337e-05	3.14366e-05	1.26385e-05	3.14265e-05	2.72931e-05	2.09886e-05	4.60778e-05	3.35525e-05	3.14107e-05	3.24668e-05	2.41152e-05	2.93304e-05	1.47157e-05	1.26369e-05	3.34836e-05	5.4393e-05	6.30832e-06	5.65094e-05	2.72568e-05	3.56044e-05	1.46631e-05	2.72386e-05	1.88577e-05	2.52028e-08	1.8833e-05	2.51169e-05	3.22942e-08	1.46613e-05	1.25656e-05	1.25496e-05	6.28384e-06	2.13165e-06	1.25621e-05	8.39322e-06	6.29402e-06	1.88176e-05	4.18404e-05
d3_47	2.19489e-05	2.20943e-05	1.47743e-05	1.21493e-07	1.35108e-07	2.93846e-05	1.4764e-05	6.38366e-06	8.48685e-06	2.31769e-05	8.5034e-06	4.19525e-05	2.31279e-05	1.89283e-05	2.21644e-06	2.10437e-05	1.26661e-05	3.67445e-05	7.47262e-06	2.73414e-05	3.98331e-05	2.73409e-05	2.10501e-05	2.0985e-05	1.26746e-05	8.45807e-06	2.31439e-05	2.73101e-05	1.26792e-05	4.19011e-05	3.5632e-05	3.35708e-05	4.50359e-05	2.10354e-05	3.77097e-05	3.56795e-05	1.26247e-05	4.81914e-05	2.93802e-05	1.47144e-05	3.45819e-05	3.35347e-05	2.73103e-05	2.0969e-05	1.47596e-05	2.30944e-05	4.81947e-05	2.93564e-05	1.67793e-05	3.1445e-05	2.09832e-05	2.5159e-05	2.09713e-05	2.72362e-05	2.72316e-05	3.14099e-05	4.60354e-05	4.19081e-05	3.97721e-05	2.72273e-05	8.41591e-06	2.51022e-05	3.3534e-05	1.2564e-05	2.09537e-05	2.72097e-05	1.46778e-05	2.92725e-05	6.29764e-06	2.7216e-05	1.67663e-05	1.88602e-05	1.46648e-05	2.09935e-05	1.88737e-05	6.31225e-06	1.2591e-05	1.88228e-05	7.8664e-08	2.92683e-05	6.29886e-06	1.61914e-08	3.97633e-05
d3_48	3.86606e-05	8.45886e-06	2.1055e-05	6.4032e-06	2.52229e-05	1.26982e-07	1.3854e-07	1.00697e-07	8.54761e-06	2.31919e-05	1.68458e-05	2.5241e-05	1.47666e-05	6.39822e-06	1.47513e-05	1.26414e-05	2.10072e-05	1.89588e-05	3.36195e-05	3.56742e-05	2.52301e-05	1.26669e-05	1.26436e-05	2.10051e-05	1.8947e-05	3.77696e-05	1.89402e-05	3.35775e-05	4.40346e-05	5.03049e-05	1.06533e-05	2.93967e-05	8.48968e-06	4.819e-05	4.61273e-05	2.83512e-05	4.60819e-05	5.4473e-05	8.16164e-05	3.56591e-05	2.83665e-05	2.31002e-05	5.65222e-05	1.4716e-05	3.97806e-05	1.89221e-05	1.89096e-05	2.72699e-05	2.72603e-05	5.0199e-05	3.56305e-05	2.9326e-05	2.09664e-05	4.81792e-05	3.56896e-05	1.26049e-05	1.26331e-05	2.92851e-05	1.89035e-05	1.4713e-05	6.33436e-06	8.44968e-06	3.13966e-05	3.35131e-05	4.60365e-05	6.06515e-05	2.72355e-05	4.40027e-05	6.30716e-06	8.41205e-06	8.40964e-06	3.35099e-05	2.93202e-05	1.88831e-05	3.13776e-05	2.30373e-05	8.41736e-06	6.30114e-06	3.34404e-05	2.09133e-05	2.09149e-05	8.36816e-06	4.18771e-05
d3_49	2.81552e-05	6.39874e-06	6.43183e-06	8.49522e-06	1.38317e-07	1.26848e-05	6.38899e-06	2.10517e-05	1.12859e-07	1.27034e-05	9.54979e-06	1.47786e-05	6.39289e-06	1.48012e-05	1.26608e-05	1.18958e-07	2.73471e-05	1.89804e-05	1.89313e-05	2.31143e-05	1.89423e-05	5.44658e-05	2.52196e-05	3.56673e-05	1.89204e-05	3.14775e-05	2.52267e-05	2.93805e-05	1.89131e-05	4.4028e-05	1.685e-05	3.76873e-05	2.09919e-05	1.89251e-05	4.18849e-05	3.56498e-05	9.91382e-08	1.47596e-05	3.56486e-05	3.14433e-05	4.40039e-05	8.47877e-06	2.09795e-05	2.72907e-05	6.40524e-06	3.56003e-05	2.10149e-05	3.13869e-05	1.17912e-07	1.36735e-05	5.23277e-05	2.72426e-05	4.35243e-05	5.85955e-05	1.88846e-05	3.97605e-05	1.89051e-05	3.34994e-05	3.35217e-05	2.92941e-05	1.2633e-05	2.51318e-05	3.76851e-05	3.14539e-05	6.31918e-06	8.43093e-06	6.30204e-06	1.88848e-05	1.88814e-05	4.1835e-05	2.51835e-05	1.47013e-05	8.38896e-06	8.41517e-06	3.76724e-05	1.25601e-05	4.0565e-08	3.76669e-05	1.46467e-05	6.28767e-06	6.29567e-06	6.29167e-06	2.93524e-05
d3_50	7.19018e-06	1.22855e-07	1.26379e-05	1.16663e-05	8.53479e-06	1.68951e-07	1.04035e-07	2.93666e-05	1.11092e-07	1.4786e-05	2.52331e-05	2.10421e-05	1.20814e-07	3.14766e-05	1.26478e-05	2.21966e-06	2.93752e-05	2.52044e-05	2.73359e-05	3.46253e-05	6.37988e-06	2.41744e-05	6.38964e-06	2.73306e-05	2.23618e-06	4.61483e-05	2.7258e-05	5.0267e-05	6.36182e-06	8.46355e-06	1.47274e-05	1.58067e-05	3.77431e-05	1.88906e-05	2.31379e-05	2.93509e-05	2.9324e-05	1.89149e-05	1.4753e-05	1.26259e-05	3.14774e-05	3.98532e-05	6.48843e-05	3.45984e-05	3.98177e-05	1.13175e-06	1.47274e-05	2.93627e-05	6.33834e-06	2.51494e-05	3.03865e-05	2.7293e-05	3.35213e-05	1.68765e-05	2.09564e-05	4.19233e-05	2.72573e-05	4.18662e-05	2.51796e-05	6.32094e-06	1.88748e-05	6.33851e-06	3.56117e-05	3.97541e-05	1.67726e-05	6.35397e-06	2.72346e-05	1.25767e-05	3.35074e-05	1.88601e-05	2.51361e-05	8.41972e-06	4.39325e-05	3.97243e-05	6.28469e-06	1.88011e-05	1.88338e-05	8.38926e-06	1.25665e-05	2.09346e-05	6.29874e-06	2.09254e-05	4.18334e-05
d3_51	2.38912e-05	1.89272e-05	6.43132e-06	1.58232e-05	1.27124e-05	1.4756e-05	8.5285e-06	6.43138e-06	1.26099e-07	6.39918e-06	2.84267e-05	2.10409e-05	3.04368e-05	1.58053e-05	1.05963e-05	2.10152e-05	4.33e-06	1.26797e-05	8.46547e-06	3.35897e-05	2.72967e-05	3.98407e-05	3.56908e-05	1.89563e-05	4.82197e-05	3.9835e-05	2.51928e-05	2.20674e-05	5.13086e-05	3.77804e-05	2.31252e-05	1.89371e-05	2.73267e-05	4.60872e-05	5.02453e-05	3.98648e-05	3.77264e-05	4.18972e-05	3.56801e-05	2.09711e-05	4.81682e-05	8.43721e-06	8.49437e-06	1.89089e-05	2.51703e-05	1.68127e-05	2.30711e-05	2.93502e-05	1.99636e-05	1.26162e-05	4.39944e-05	2.93721e-05	1.25925e-05	3.77306e-05	1.46943e-05	1.46964e-05	1.26097e-05	3.7691e-05	3.98131e-05	2.3118e-05	8.45568e-06	2.09311e-05	2.92893e-05	3.66262e-05	2.51445e-05	1.25956e-05	1.88775e-05	1.26029e-05	8.43935e-06	1.25923e-05	3.66062e-05	3.14467e-05	1.88391e-05	2.30181e-05	6.29251e-06	2.51525e-05	1.88259e-05	1.88622e-05	6.3135e-06	1.88408e-05	6.29396e-06	6.29728e-06	1.46551e-05
d3_52	2.18353e-05	9.9646e-08	6.42996e-06	6.41049e-06	1.47992e-05	6.39709e-06	2.9379e-05	1.47889e-05	2.10433e-05	1.68388e-05	1.47241e-05	6.36338e-06	1.47727e-05	6.38979e-06	1.26982e-05	1.48108e-05	1.26968e-05	1.26648e-05	2.73118e-05	3.35925e-05	6.37661e-06	3.36051e-05	1.89606e-05	5.02713e-05	1.14166e-07	8.46594e-06	1.47638e-05	2.52049e-05	2.30824e-05	2.312e-05	1.47436e-05	1.89063e-05	2.83266e-05	8.50453e-06	8.48776e-06	2.73123e-05	3.3581e-05	3.56688e-05	3.77137e-05	4.18963e-05	6.69622e-05	2.10142e-05	1.89195e-05	2.20297e-05	1.46682e-05	5.02379e-05	1.26133e-05	5.02674e-05	2.09733e-05	1.88969e-05	2.72257e-05	1.88688e-05	3.76788e-05	6.48464e-05	2.51686e-05	6.90469e-05	1.26312e-05	1.88758e-05	2.51278e-05	3.35243e-05	2.09626e-05	2.51682e-05	2.51523e-05	2.50969e-05	1.26048e-05	3.24505e-05	4.50016e-05	3.13959e-05	1.05276e-05	3.35095e-05	4.60272e-05	1.46572e-05	4.60477e-05	2.72209e-05	1.2592e-05	2.54837e-08	1.3634e-05	3.34508e-05	8.36916e-06	1.88205e-05	2.12189e-06	6.31349e-06	2.0944e-05
d3_53	3.85408e-05	1.26729e-05	8.49524e-06	6.41223e-06	6.40178e-06	6.40078e-06	6.41226e-06	8.4725e-06	1.27109e-05	2.10165e-05	6.37945e-06	8.52042e-06	1.26781e-05	6.41746e-06	1.89533e-05	3.56407e-05	5.0258e-05	1.27237e-05	2.23678e-06	3.56929e-05	4.82025e-05	1.89253e-05	2.939e-05	3.56366e-05	2.10281e-05	1.89016e-05	5.02548e-05	6.67333e-08	2.52102e-05	6.42824e-06	3.66781e-05	3.56317e-05	2.10097e-05	2.52413e-05	3.14921e-05	3.35864e-05	4.40358e-05	5.44312e-05	2.09871e-05	6.31571e-06	1.68304e-05	1.26273e-05	1.47596e-05	8.46151e-06	2.51751e-05	2.0979e-05	6.33977e-06	1.68088e-05	4.60585e-05	2.09958e-05	3.14804e-05	4.61296e-05	1.47317e-05	1.05568e-05	3.56193e-05	5.6531e-05	2.93853e-05	7.32113e-05	2.51442e-05	1.67949e-05	4.085e-05	2.72217e-05	2.09227e-05	5.22885e-05	2.93033e-05	6.30835e-06	5.02091e-05	2.30281e-05	1.46642e-05	1.25912e-05	1.88792e-05	1.88777e-05	2.9293e-05	6.29013e-06	2.09455e-05	2.92846e-05	2.51298e-05	6.30307e-06	2.92967e-05	3.23934e-05	1.46546e-05	1.25816e-05	5.02304e-05
d3_54	2.38513e-05	6.40204e-06	2.52268e-05	1.68995e-05	6.38279e-06	1.26921e-05	1.19054e-07	7.49113e-06	7.39944e-08	8.5064e-06	1.8957e-05	2.8351e-05	3.14921e-05	2.73198e-05	3.14581e-05	8.52249e-06	1.12356e-07	1.26411e-05	2.5252e-05	2.1015e-05	2.10094e-05	2.52101e-05	1.48096e-05	2.51853e-05	4.92334e-05	1.89155e-05	3.35369e-05	4.81776e-05	8.46916e-06	1.89269e-05	1.79097e-05	1.26125e-05	2.10029e-05	1.8919e-05	1.68226e-05	1.89213e-05	1.26562e-05	2.096e-05	2.73392e-05	3.14385e-05	4.81382e-05	2.82978e-05	2.93725e-05	4.39773e-05	2.72371e-05	8.46471e-06	2.09407e-05	8.43852e-06	3.77236e-05	2.51664e-05	1.88937e-05	1.46902e-05	2.21017e-05	8.46153e-06	3.14152e-05	3.97546e-05	3.14169e-05	1.57628e-05	2.9309e-05	2.5146e-05	4.60134e-05	3.14208e-05	3.56074e-05	4.2915e-05	1.25786e-05	8.46471e-06	3.3496e-05	3.34585e-05	2.30396e-05	4.8112e-05	2.93311e-05	8.38884e-06	6.28159e-06	6.34454e-06	2.72057e-05	2.51172e-05	1.25682e-05	1.4655e-05	1.25536e-05	1.46773e-05	6.27984e-06	1.67455e-05	1.6802e-05
d3_55	2.17387e-05	1.89418e-05	1.71775e-07	1.11421e-07	1.42297e-07	2.31431e-05	6.41737e-06	2.31311e-05	1.47368e-05	2.93835e-05	2.72779e-05	6.41204e-06	1.26425e-05	2.94534e-05	4.40328e-05	2.3145e-05	2.94188e-05	1.8921e-05	2.52079e-05	2.52336e-05	2.52073e-05	1.05899e-05	7.64141e-08	1.47336e-05	6.42417e-06	1.8938e-05	3.35474e-05	1.89261e-05	3.14617e-05	2.31217e-05	1.26363e-05	2.52123e-05	1.26235e-05	3.3562e-05	6.28483e-05	5.02623e-05	1.05636e-05	1.26064e-05	1.88885e-05	1.26222e-05	3.14861e-05	2.82679e-05	5.44556e-05	2.93813e-05	3.14267e-05	6.3794e-06	2.72252e-05	3.35929e-05	2.09823e-05	2.3078e-05	1.47195e-05	3.14266e-05	1.88621e-05	1.57903e-05	2.93909e-05	2.72246e-05	2.9339e-05	1.26268e-05	1.88682e-05	4.18282e-05	2.72252e-05	3.97776e-05	2.09391e-05	5.02179e-05	8.4522e-06	8.42059e-06	2.51567e-05	1.2573e-05	3.14239e-05	5.0186e-05	2.09559e-05	2.7198e-05	2.0978e-05	8.40338e-06	2.30359e-05	2.09393e-05	2.3217e-08	1.46605e-05	1.67728e-05	8.41551e-06	1.67371e-05	1.25489e-05	3.76896e-05
d3_56	2.37942e-05	6.41911e-06	1.57785e-05	1.17233e-07	1.59874e-07	1.40095e-07	1.47675e-05	6.40112e-06	2.10241e-05	1.26653e-05	1.68295e-05	2.83523e-05	2.52606e-05	6.4072e-06	3.98336e-05	2.10413e-05	6.37983e-06	1.47426e-05	3.7791e-05	2.94182e-05	2.9384e-05	3.98142e-05	1.26677e-05	3.98514e-05	5.02971e-05	1.26809e-05	8.48772e-06	2.51985e-05	1.47249e-05	3.77711e-05	2.73159e-05	2.09849e-05	1.4723e-05	1.68164e-05	2.5178e-05	4.82228e-05	3.56156e-05	1.26417e-05	3.14496e-05	1.88893e-05	2.52195e-05	6.07304e-05	3.14612e-05	1.78602e-05	2.51758e-05	3.77346e-05	3.77411e-05	4.81798e-05	6.34099e-06	6.35582e-06	4.18544e-05	2.30478e-05	2.93354e-05	2.09799e-05	4.18848e-05	2.20376e-05	3.46112e-05	2.20418e-05	2.09966e-05	3.14358e-05	2.51434e-05	3.14146e-05	3.14451e-05	4.3944e-05	3.97717e-05	2.51223e-05	8.41692e-06	2.82608e-05	2.0967e-05	3.35036e-05	1.46604e-05	6.3014e-06	1.25991e-05	4.08384e-08	1.26175e-05	1.257e-05	2.71976e-05	2.09622e-05	6.29696e-06	1.46355e-05	1.25619e-05	1.6725e-05	3.55812e-05
d3_57	5.31228e-05	9.54841e-06	6.42317e-06	8.49465e-06	6.39838e-06	2.10606e-05	6.44663e-06	2.25574e-06	6.37083e-06	2.52122e-05	1.26763e-05	2.52009e-05	2.20626e-05	6.42115e-06	1.26938e-05	2.31317e-05	6.36231e-06	2.93718e-05	3.36191e-05	6.37463e-06	1.4781e-05	6.42028e-06	2.31269e-05	1.47439e-05	4.19657e-05	1.89279e-05	1.26269e-05	2.73186e-05	1.47754e-05	2.3178e-05	4.09351e-05	2.83586e-05	2.30986e-05	2.10277e-05	2.72862e-05	2.94066e-05	3.14606e-05	1.89834e-05	3.34778e-05	3.14299e-05	2.9381e-05	2.3044e-05	6.90161e-05	3.7735e-05	2.51973e-05	4.39889e-05	3.98335e-05	2.72871e-05	4.39698e-05	4.39788e-05	2.51911e-05	6.69662e-05	8.4161e-06	5.02413e-05	4.60359e-05	6.36975e-06	3.14385e-05	5.02505e-05	2.72674e-05	2.93286e-05	2.72641e-05	3.56026e-05	2.09553e-05	1.05302e-05	2.51548e-05	1.46396e-05	2.72512e-05	3.7711e-05	6.30656e-06	1.2572e-05	2.09381e-05	1.2596e-05	2.16628e-06	1.46806e-05	2.51285e-05	6.30071e-06	1.25648e-05	6.30551e-06	2.09774e-05	1.88174e-05	6.31097e-06	1.25709e-05	3.14323e-05
d3_58	2.59529e-05	6.38447e-06	2.10149e-05	1.8965e-05	1.47611e-05	6.36594e-06	6.41752e-06	1.47532e-05	3.15017e-05	8.50161e-06	3.15132e-05	8.50322e-06	2.19017e-06	2.10298e-05	8.48267e-06	1.26993e-05	4.29683e-05	6.41153e-06	1.05906e-05	1.47783e-05	1.89319e-05	3.56027e-05	6.38596e-06	8.47342e-06	2.09863e-05	8.53894e-06	2.31145e-05	3.14788e-05	1.26563e-05	5.96705e-05	3.98379e-05	2.72442e-05	6.39185e-06	2.72827e-05	1.47265e-05	2.3109e-05	2.94324e-05	3.14394e-05	1.68255e-05	3.35725e-05	2.09957e-05	4.19027e-05	2.09915e-05	3.14653e-05	3.14707e-05	1.47275e-05	4.61486e-05	2.5142e-05	1.47158e-05	3.15235e-05	3.35031e-05	5.02444e-05	3.14077e-05	3.14336e-05	2.51392e-05	1.88896e-05	1.8893e-05	1.8873e-05	2.09547e-05	1.88977e-05	2.72449e-05	2.72158e-05	1.67657e-05	4.81567e-05	1.88916e-05	1.26002e-05	1.26028e-05	1.67639e-05	6.29088e-06	2.30559e-05	1.46825e-05	2.72319e-05	1.88417e-05	4.39713e-05	1.46952e-05	6.29405e-06	1.25714e-05	1.67709e-05	8.39186e-06	3.55437e-05	1.88386e-05	3.7607e-05	7.6319e-05
d3_59	1.54097e-05	1.05403e-07	2.22887e-06	1.89565e-05	1.26912e-05	1.14946e-07	2.10342e-05	1.26413e-05	1.89161e-05	7.456e-06	9.72262e-08	1.37648e-07	1.89495e-05	1.26931e-05	4.81526e-05	1.77324e-07	1.47617e-05	1.88992e-05	2.51809e-05	1.89074e-05	9.5207e-06	2.5215e-05	7.47695e-06	2.10045e-05	3.56723e-05	3.3557e-05	6.37828e-06	3.77287e-05	6.36785e-06	1.47183e-05	2.10167e-05	2.52164e-05	2.51571e-05	2.30734e-05	2.72685e-05	3.14402e-05	8.50493e-06	1.68312e-05	2.10136e-05	2.09976e-05	4.18711e-05	3.14463e-05	5.23473e-05	2.51265e-05	2.73124e-05	2.10113e-05	2.31174e-05	1.78635e-05	4.18673e-05	2.8303e-05	3.77244e-05	4.81395e-05	1.25974e-05	4.18928e-05	2.72508e-05	1.25908e-05	2.09554e-05	4.6078e-05	3.35204e-05	3.98516e-05	4.60108e-05	1.88994e-05	4.60369e-05	5.23146e-05	2.30613e-05	3.56077e-05	3.97479e-05	1.46772e-05	2.09804e-05	1.25935e-05	2.12428e-06	2.09365e-05	2.71843e-05	3.97618e-05	2.72046e-05	2.0933e-05	2.92852e-05	1.25671e-05	1.25792e-05	1.88263e-05	1.88242e-05	1.67488e-05	3.55589e-05
