	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.31826e-05	6.57047e-06	2.32229e-05	2.8504e-07	6.56135e-06	2.1301e-07	6.48806e-06	1.28886e-05	3.46547e-05	1.27884e-05	1.28327e-05	2.74842e-05	1.07822e-05	2.96525e-05	2.3352e-05	1.9365e-05	1.2909e-05	2.55761e-05	1.68887e-05	2.96021e-05	4.85772e-05	1.2788e-05	1.31341e-05	4.62228e-05	1.4954e-05	2.11202e-05	1.51426e-05	2.11433e-05	3.15793e-05	2.13918e-05	1.30526e-05	2.75737e-05	5.04438e-05	3.80814e-05	1.31336e-05	2.33021e-05	2.96571e-05	2.74682e-05	2.12271e-05	1.51671e-05	5.25522e-05	6.73865e-06	3.57569e-05	4.84678e-05	4.63804e-05	2.84967e-05	6.53305e-06	4.21181e-05	6.4534e-06	3.36833e-05	1.51228e-05	3.37437e-05	4.63444e-05	4.19544e-05	2.10674e-05	2.40604e-07	1.49016e-05	4.92887e-05	3.16797e-05	2.32173e-05	1.90695e-05	1.69737e-07	1.69564e-05	2.51985e-05	2.31777e-05	3.5728e-05	2.73647e-05	1.16641e-05	1.27255e-05	2.93996e-05	2.5301e-05	2.10624e-05	3.37048e-05	1.31253e-07	6.3509e-06	6.38679e-06	1.47619e-05	2.5282e-05	6.38053e-06	8.5141e-06	2.50764e-05	2.51499e-05	4.30755e-05
d3_41	2.88351e-05	6.55663e-06	1.26942e-05	1.28482e-05	6.55094e-06	1.48441e-05	8.67474e-06	2.75565e-05	3.15998e-05	2.54576e-05	1.4856e-05	1.91291e-05	2.74093e-05	1.50389e-05	1.28512e-05	3.58837e-05	6.53366e-06	6.49063e-06	6.59775e-06	2.43211e-06	1.90869e-05	4.01562e-05	4.00818e-05	3.37508e-05	2.54539e-05	1.92476e-05	3.59195e-05	2.74185e-05	1.72e-05	8.59874e-06	6.70098e-06	3.27497e-05	1.29039e-05	2.756e-05	2.95274e-05	1.91392e-05	1.72229e-05	1.89749e-05	6.33242e-05	1.91604e-05	2.36128e-06	1.91448e-05	1.279e-05	3.58431e-05	3.90762e-05	4.42328e-05	6.72359e-06	2.33518e-05	2.32457e-05	2.95362e-05	1.27093e-05	2.73403e-05	3.58437e-05	3.99438e-05	2.31497e-05	1.70316e-05	3.99179e-05	4.62575e-05	3.15255e-05	3.3606e-05	1.91113e-05	4.20047e-05	3.98253e-05	3.98906e-05	3.9924e-05	8.53692e-06	6.45415e-06	3.77941e-05	2.09856e-05	2.7323e-05	3.35688e-05	3.3541e-05	1.48369e-05	2.10144e-05	1.27703e-05	1.25918e-05	2.31852e-05	8.43576e-06	1.26029e-05	2.0907e-05	1.0399e-07	1.25589e-05	3.57776e-05
d3_42	1.00492e-05	1.91338e-05	1.49537e-05	8.6751e-06	3.16319e-05	8.75985e-06	8.6173e-06	3.58328e-05	2.73259e-05	2.53741e-05	6.53757e-06	6.45036e-06	2.54956e-05	2.34325e-05	2.11404e-05	1.90848e-05	3.3804e-05	1.48962e-05	3.25791e-05	1.49839e-05	4.83486e-05	3.5863e-05	2.74597e-05	4.83152e-05	2.95777e-05	1.08327e-05	2.54734e-05	3.8131e-05	1.49431e-05	2.95016e-05	4.00623e-05	5.06888e-05	2.13265e-05	3.15167e-05	1.57953e-05	5.56855e-05	3.59818e-05	4.20263e-05	1.71836e-05	4.62253e-05	1.28181e-05	3.15734e-05	1.9196e-05	1.49308e-05	1.27298e-05	3.1663e-05	2.13233e-05	3.58627e-05	2.85402e-05	3.58904e-05	1.06055e-05	1.89186e-05	3.58136e-05	2.74895e-05	2.22385e-05	4.20398e-05	2.75049e-05	3.99518e-05	2.10951e-05	3.57433e-05	1.26298e-05	2.31462e-05	3.56905e-05	3.58207e-05	3.35902e-05	1.89047e-05	1.2541e-05	6.58164e-06	2.10459e-05	3.14437e-05	2.73814e-05	1.47812e-05	1.90884e-05	2.11464e-05	2.72163e-05	3.97803e-05	6.28218e-06	1.89059e-05	6.34328e-06	1.25528e-05	1.01566e-07	8.43356e-06	6.71824e-05
d3_43	3.90877e-05	1.27165e-05	3.05836e-05	8.51001e-06	1.48246e-05	8.79951e-06	1.70321e-05	6.60737e-06	1.29508e-05	1.85787e-07	1.28197e-05	2.75391e-05	3.59441e-05	2.13114e-05	4.54047e-06	2.34845e-05	3.27195e-05	2.74557e-05	8.6837e-06	3.78973e-05	2.53793e-05	1.07074e-05	1.08738e-05	1.07441e-05	3.58313e-05	2.76351e-05	2.32436e-05	4.83611e-05	2.74673e-05	5.26076e-05	4.00678e-05	3.89699e-05	1.26773e-05	5.88864e-05	2.95258e-05	3.3732e-05	4.00169e-05	4.74413e-05	2.54497e-05	1.91909e-05	1.4805e-05	8.61926e-06	3.38398e-05	1.2907e-05	6.54844e-06	2.94585e-05	4.00366e-05	4.63617e-05	2.34763e-06	3.7864e-05	3.36143e-05	5.26335e-05	1.69218e-05	1.91764e-05	2.53744e-05	5.46679e-05	1.07798e-05	2.63659e-05	2.74705e-05	3.79065e-05	1.90784e-05	1.90403e-05	2.94548e-05	2.72019e-05	4.19327e-05	1.4713e-05	2.73867e-05	6.4751e-06	1.26695e-05	8.63789e-06	4.20084e-05	3.98848e-05	6.41188e-06	1.25785e-05	2.10479e-05	1.27443e-05	2.5176e-05	1.90918e-05	4.62091e-05	2.31544e-05	5.43817e-05	8.47278e-06	4.00307e-05
d3_44	3.49901e-05	2.321e-06	2.31063e-05	2.74185e-05	1.28274e-05	3.38546e-05	8.61105e-06	2.09009e-07	4.53267e-05	2.76158e-05	1.90665e-05	2.12826e-05	6.52143e-06	2.42222e-06	6.54768e-06	6.5341e-06	1.4915e-05	2.12006e-05	2.75319e-05	2.74505e-05	1.29103e-05	3.58977e-05	2.74866e-05	5.0452e-05	3.36976e-05	2.54056e-05	4.41058e-05	1.28781e-05	3.15801e-05	1.9206e-05	3.16579e-05	5.05132e-05	5.89351e-05	6.70864e-05	3.80649e-05	5.25488e-05	5.26969e-05	3.98509e-05	4.204e-05	3.05617e-05	8.63615e-06	2.12777e-05	1.48209e-05	6.72952e-05	1.27798e-05	2.94778e-05	4.41655e-05	2.93766e-05	1.4942e-05	3.37175e-05	2.544e-05	1.70369e-05	6.0765e-05	2.54313e-05	6.70892e-05	1.49326e-05	4.82842e-05	5.46785e-05	3.06163e-05	3.59152e-05	1.48303e-05	5.24077e-05	2.33438e-07	3.36121e-05	3.37211e-05	1.90967e-05	8.55695e-06	3.57428e-05	8.50208e-06	3.56114e-05	2.11686e-05	1.26304e-05	1.90189e-05	8.43044e-06	8.49647e-06	6.38353e-06	2.52118e-05	1.26246e-05	1.46884e-05	2.52341e-05	2.09888e-05	1.06226e-05	6.69093e-05
d3_45	2.24222e-05	1.52314e-05	3.32495e-07	2.63897e-07	8.65281e-06	8.631e-06	1.28179e-05	6.74535e-06	2.78808e-07	2.32634e-05	3.78377e-05	1.27375e-05	2.14019e-05	3.99757e-05	1.28418e-05	2.13376e-05	2.54247e-05	1.91394e-05	3.80338e-05	2.54487e-05	3.38454e-05	1.91589e-05	1.92122e-05	1.27367e-05	1.49176e-05	2.54866e-05	6.6211e-06	4.72947e-05	3.16057e-05	1.28487e-05	1.92556e-05	1.47476e-05	8.77656e-06	5.47172e-05	2.40434e-06	2.97411e-05	4.41744e-05	5.68789e-05	3.99907e-05	3.93631e-07	3.98203e-05	2.5444e-05	4.83536e-05	3.57318e-05	1.91103e-05	5.05582e-05	1.91861e-05	2.96756e-05	2.32546e-05	2.12374e-05	1.91312e-05	1.90342e-05	1.91244e-05	3.15834e-05	2.42163e-05	2.53186e-05	5.03645e-05	3.16736e-05	1.28778e-05	5.03067e-05	1.60067e-05	4.61645e-05	5.67677e-05	4.61356e-05	1.91892e-05	2.31693e-05	3.98995e-05	3.57484e-05	4.60977e-05	1.27059e-05	2.73196e-05	2.28011e-06	3.76233e-05	3.57237e-05	6.41251e-06	1.27023e-05	1.28478e-05	2.73251e-05	6.40795e-06	2.82866e-05	2.94041e-05	1.26775e-05	3.36722e-05
d3_46	1.60607e-05	6.45806e-06	2.72489e-07	6.41053e-06	3.17171e-05	2.1006e-05	1.4882e-05	1.18874e-05	3.88624e-07	8.73037e-06	1.29503e-05	2.74625e-05	2.13883e-05	2.11445e-05	1.92344e-05	3.5723e-05	2.96391e-05	1.69886e-05	3.35849e-05	2.7428e-05	3.16979e-05	8.75008e-06	2.33682e-05	5.16127e-05	2.135e-05	6.09117e-05	6.52629e-06	2.56215e-05	8.78011e-06	3.07277e-05	5.25706e-05	3.99843e-05	2.74588e-05	2.95921e-05	3.7013e-05	3.15313e-05	2.95689e-05	2.13404e-05	3.37873e-05	2.53434e-05	6.6273e-06	2.3252e-05	2.73845e-05	1.48886e-05	2.42827e-05	1.90838e-05	2.75094e-05	6.93216e-05	2.72873e-05	2.1172e-05	3.19015e-05	1.91957e-05	4.8298e-05	1.49082e-05	6.38451e-06	3.7887e-05	6.40274e-05	4.21974e-05	1.89678e-05	5.04541e-05	3.59744e-05	3.57758e-05	2.53391e-05	1.92187e-05	3.99552e-05	6.32062e-06	6.43482e-06	3.14827e-05	1.88799e-05	2.11085e-05	4.20979e-05	3.57573e-05	5.44959e-05	2.5355e-05	1.90401e-05	3.038e-05	2.51898e-05	8.59906e-06	1.26819e-05	1.26585e-05	6.38715e-06	2.92529e-05	2.7344e-05
d3_47	4.09637e-05	1.06123e-05	6.61508e-06	1.54198e-07	2.87626e-07	8.63893e-06	1.47415e-05	2.74669e-05	2.0025e-07	2.11069e-05	5.46474e-05	8.78849e-06	6.51188e-06	1.91644e-05	2.33895e-05	1.51375e-05	1.27683e-05	2.63279e-05	3.15477e-05	1.50106e-05	2.74714e-05	1.50102e-05	2.34504e-05	8.63642e-06	1.91423e-05	2.76611e-07	2.11625e-05	2.73464e-05	2.75511e-05	4.63916e-05	1.28806e-05	4.84506e-05	6.52752e-06	1.49875e-05	2.95555e-05	2.55406e-05	3.4838e-05	3.17334e-05	8.70755e-06	4.63508e-05	2.75646e-05	2.12508e-05	3.15498e-05	1.48912e-05	2.95859e-05	2.73811e-05	2.74906e-05	4.4237e-05	2.31571e-05	2.95217e-05	1.50475e-05	3.16453e-05	5.88989e-05	4.62942e-05	1.89175e-05	2.31751e-05	2.44413e-05	4.20485e-05	2.93629e-05	1.70302e-05	4.10071e-05	1.90765e-05	3.1611e-05	3.77497e-05	4.61471e-05	2.73204e-05	1.28648e-05	1.89985e-05	1.88258e-05	1.26779e-05	1.2733e-05	2.1001e-05	1.79723e-05	2.31385e-05	6.43735e-06	1.26331e-05	8.3601e-06	6.39993e-06	1.26292e-05	6.34421e-06	1.89337e-05	6.31718e-06	4.41638e-05
d3_48	3.89706e-05	8.64468e-06	3.23239e-07	2.11098e-05	2.11134e-05	1.49476e-05	1.48502e-05	1.77356e-07	2.32907e-05	1.91265e-05	1.28322e-05	2.32979e-05	1.91016e-05	8.64539e-06	1.91404e-05	3.68501e-05	2.9658e-05	4.40733e-05	3.38115e-05	2.97308e-07	2.55341e-06	2.12433e-05	2.3328e-05	1.29101e-05	4.00737e-05	2.1307e-05	2.54961e-05	6.42262e-06	3.58554e-05	3.36597e-05	1.91343e-05	2.75337e-05	2.10566e-05	1.91023e-05	1.50553e-05	8.17299e-05	2.12041e-05	3.78221e-05	1.70211e-05	3.06882e-05	4.11115e-05	1.08993e-05	4.21395e-05	2.53689e-05	2.94919e-05	6.44814e-06	4.85238e-05	2.73832e-05	3.99248e-05	3.3661e-05	5.66859e-05	3.77825e-05	2.74533e-05	8.78451e-06	1.17453e-05	3.58139e-05	3.15443e-05	8.62125e-06	2.29975e-05	2.32557e-05	3.5695e-05	3.4575e-05	3.36195e-05	8.5928e-06	2.32369e-05	2.72312e-05	2.73988e-05	6.44379e-06	1.68857e-05	4.37419e-06	2.32327e-05	4.00202e-05	1.89828e-05	1.2591e-05	2.11396e-05	2.5234e-05	2.52299e-05	6.31356e-06	2.0972e-05	6.36205e-06	1.26552e-05	2.09159e-05	2.11946e-05
d3_49	1.99567e-05	1.27929e-05	1.49283e-05	1.28958e-05	6.45269e-06	6.54658e-06	8.6226e-06	1.27847e-05	1.28063e-05	8.61428e-06	2.33948e-05	1.9211e-05	2.54121e-05	1.9006e-05	1.28604e-05	8.73928e-06	1.69313e-05	1.27856e-05	1.90726e-05	4.62881e-05	2.73698e-05	4.20383e-05	3.1587e-05	2.53144e-05	2.12678e-05	2.74822e-05	1.91421e-05	3.39128e-05	2.76367e-05	6.72326e-05	2.73992e-05	2.84471e-05	4.62359e-05	4.00162e-05	1.28595e-05	2.57186e-06	3.98418e-05	2.33705e-05	3.5888e-05	5.67502e-05	2.74344e-05	3.60619e-05	2.53295e-05	1.27414e-05	2.3382e-05	2.74034e-05	3.67521e-05	2.73772e-05	3.58721e-05	1.50365e-05	2.75617e-05	1.70584e-05	1.71287e-05	3.7908e-05	6.51951e-06	5.25797e-05	2.97475e-05	1.371e-05	2.73896e-05	4.73362e-05	2.73812e-05	2.93576e-05	6.37861e-06	5.23693e-05	4.41007e-05	2.31205e-06	2.09031e-05	4.82392e-05	1.27308e-05	1.27641e-05	2.73812e-05	6.49521e-06	2.31339e-05	2.32036e-05	1.89982e-05	2.30451e-05	6.43292e-06	1.38828e-07	1.47409e-05	3.34996e-05	1.46369e-05	1.89195e-05	2.52861e-05
d3_50	4.9344e-05	8.60647e-06	1.48634e-05	8.5528e-06	1.28078e-05	2.75006e-05	6.54953e-06	2.11574e-05	8.51734e-06	6.46341e-06	1.28555e-05	1.49375e-05	1.2854e-05	8.69944e-06	2.47724e-06	1.69121e-05	1.70119e-05	1.70859e-05	4.11903e-05	2.55034e-05	2.11374e-05	2.75075e-05	3.96608e-07	3.78286e-05	3.37256e-05	1.51026e-05	1.91277e-05	3.15718e-05	1.27817e-05	2.32225e-05	1.50163e-05	2.75507e-05	5.14395e-05	3.05526e-05	2.12867e-05	1.90673e-05	8.18703e-05	1.71325e-05	3.15512e-05	3.58618e-05	5.06963e-05	2.95312e-05	2.10323e-05	2.53469e-05	2.53464e-05	5.4703e-05	2.32288e-05	6.57347e-06	4.42962e-05	2.73168e-05	2.73602e-05	1.60055e-05	3.78204e-05	4.62186e-05	1.89819e-05	3.38389e-05	3.57358e-05	2.77581e-05	5.45769e-05	5.46977e-05	2.54471e-05	6.71225e-05	3.77222e-05	4.41079e-05	5.1351e-05	6.54672e-06	6.34884e-06	5.24469e-05	3.57819e-05	3.78692e-05	4.6049e-05	3.36433e-05	3.16258e-05	1.25988e-05	2.11362e-05	4.60708e-05	2.72059e-05	1.89424e-05	2.71889e-05	1.46961e-05	8.45376e-06	1.67539e-05	3.3506e-05
d3_51	2.83481e-05	2.28723e-06	6.45529e-06	1.07384e-05	2.73648e-05	1.28204e-05	3.76882e-07	2.4465e-06	1.27723e-05	1.70604e-05	1.50225e-05	2.12128e-05	2.76038e-05	1.91953e-05	3.15874e-05	2.33305e-05	1.82489e-07	2.95569e-05	6.82243e-06	1.71453e-05	4.63717e-05	4.00718e-05	1.48252e-05	3.99106e-05	1.49351e-05	2.9452e-05	8.73924e-06	2.23031e-05	2.34394e-05	3.48079e-05	2.95618e-05	2.53187e-05	8.47886e-06	3.38235e-05	6.54349e-06	3.59571e-05	3.80111e-05	3.99781e-05	5.02999e-05	2.75489e-05	3.58637e-05	1.50665e-05	5.25143e-05	4.52786e-05	3.37849e-05	1.28603e-05	2.74402e-05	2.52436e-05	8.60162e-06	2.96563e-05	3.99493e-05	3.16493e-05	4.62474e-05	2.73563e-05	5.88096e-05	5.66963e-05	2.74651e-05	3.35695e-05	1.29235e-05	2.9329e-05	2.72498e-05	2.96506e-05	5.77616e-05	1.27683e-05	2.73161e-05	1.69444e-05	4.81742e-05	2.11728e-05	2.93241e-05	1.88873e-05	3.77894e-05	2.10623e-05	2.51801e-05	2.6069e-07	1.79673e-07	1.90799e-05	1.6909e-05	2.72919e-05	1.08952e-07	1.58249e-05	1.2689e-05	1.47572e-05	4.01328e-05
d3_52	7.37467e-06	2.10987e-05	8.54993e-06	6.61487e-06	8.6102e-06	2.31609e-06	1.48451e-05	2.19524e-07	6.37113e-06	2.62831e-05	6.56058e-06	4.41352e-05	1.28564e-05	6.48436e-06	2.43771e-05	6.65669e-06	2.75666e-05	4.21512e-05	2.74027e-05	1.50517e-05	8.63111e-06	2.35458e-05	2.97121e-05	1.16853e-05	1.91784e-05	2.53948e-05	1.9033e-05	1.92462e-05	4.00724e-05	1.91485e-05	6.61117e-06	3.19199e-05	8.66233e-06	6.08886e-05	1.50777e-05	1.91942e-05	3.37026e-05	3.59168e-05	2.76703e-05	3.5895e-05	3.78657e-05	4.00593e-05	3.79301e-05	4.64069e-05	2.11468e-05	5.25225e-05	3.98271e-05	2.12122e-05	4.62589e-05	3.38563e-05	2.1144e-05	5.04879e-05	3.9832e-05	4.71851e-05	3.1578e-05	4.82167e-05	1.89805e-05	3.14969e-05	6.53744e-06	3.98503e-05	4.11975e-05	4.83198e-05	1.89279e-05	4.62607e-05	1.26572e-05	5.45281e-05	8.59997e-06	3.15567e-05	1.27856e-05	2.51523e-05	4.82668e-05	1.4745e-05	4.61515e-05	1.26933e-05	1.25973e-05	4.20437e-05	1.89492e-05	1.02629e-07	8.44914e-06	2.93792e-05	2.09569e-05	2.52451e-05	2.33518e-05
d3_53	2.4128e-05	6.49124e-06	2.42849e-07	2.22884e-07	1.70365e-05	1.28246e-05	8.44045e-06	1.86799e-07	2.16627e-07	8.65517e-06	2.75486e-05	6.44177e-06	6.54804e-06	2.32177e-05	2.1184e-05	6.56429e-06	2.11483e-05	2.1173e-05	3.37523e-05	3.79737e-05	2.31703e-05	1.91173e-05	4.01984e-05	2.8686e-05	1.48628e-05	3.5996e-05	6.5792e-06	1.284e-05	8.5924e-06	3.36788e-05	2.33046e-05	1.27695e-05	2.96412e-05	1.90715e-05	4.00661e-05	3.18707e-05	2.74607e-05	2.94252e-05	1.28676e-05	2.52763e-05	2.5573e-05	1.48826e-05	4.20979e-05	2.11598e-05	2.10949e-05	2.75581e-05	1.43568e-07	1.27364e-05	1.69347e-05	2.13293e-05	3.79263e-05	2.76052e-05	2.73707e-05	3.05769e-07	4.92594e-05	1.28301e-05	2.32021e-05	3.13903e-05	4.01228e-05	2.36611e-06	5.46466e-05	2.62611e-05	1.28174e-05	3.36649e-05	6.487e-05	1.47691e-05	5.45714e-05	4.40841e-05	4.19169e-05	1.89346e-05	3.37119e-05	2.73096e-05	2.30691e-05	3.57391e-05	2.10205e-05	1.1305e-07	2.08837e-05	2.51405e-05	1.26256e-05	1.90775e-05	8.42532e-06	1.89488e-05	1.47659e-05
d3_54	4.92238e-05	6.49373e-06	2.52729e-05	1.49394e-05	6.54322e-06	6.58457e-06	3.68432e-05	1.0664e-05	3.37164e-05	3.99022e-05	1.28069e-05	3.37356e-05	1.90436e-05	2.74179e-05	1.28264e-05	5.89617e-05	1.49089e-05	1.90683e-05	3.78056e-05	1.28671e-05	5.25292e-05	2.14052e-05	5.256e-05	3.37223e-05	8.72477e-06	8.63923e-06	1.48952e-05	2.54023e-05	3.36826e-05	5.06294e-05	2.53745e-05	2.11792e-05	2.96358e-05	2.13343e-05	2.12576e-05	2.13225e-05	2.75145e-05	8.65304e-06	2.75321e-05	2.33982e-05	3.07685e-05	2.80856e-07	3.15694e-05	2.94351e-05	3.79014e-05	2.84147e-05	1.91942e-05	5.04011e-05	2.12268e-05	4.21787e-05	1.27315e-05	2.94923e-05	3.14611e-05	2.73435e-05	2.53248e-05	3.37372e-05	6.30821e-05	5.45546e-05	1.91308e-05	6.0754e-05	2.11914e-05	1.27676e-05	3.46742e-05	8.57533e-06	2.43341e-05	1.70195e-05	1.27378e-05	1.48178e-05	2.31198e-05	3.36598e-05	3.78497e-05	3.14149e-05	2.16379e-07	4.18871e-05	1.283e-05	1.48058e-05	1.27397e-05	2.51623e-05	2.56064e-07	2.09756e-05	2.51814e-05	3.15373e-05	2.54151e-05
d3_55	3.64508e-05	6.47551e-06	1.89861e-05	1.2779e-05	1.4765e-05	8.58894e-06	2.74036e-05	1.28277e-05	3.2614e-07	6.48992e-06	3.99342e-05	1.28762e-05	6.47889e-06	1.28199e-05	2.53913e-05	3.71482e-07	1.27206e-05	3.18506e-05	2.369e-06	2.12504e-05	2.11366e-05	1.91155e-05	3.37648e-05	1.28058e-05	6.0832e-05	5.26457e-05	4.07142e-07	3.59152e-05	2.31624e-05	1.28201e-05	1.28574e-05	2.73972e-05	3.99758e-05	2.55078e-05	2.52941e-05	6.63747e-06	2.34282e-05	6.09688e-05	4.64052e-05	8.64816e-06	2.32947e-05	2.10865e-05	1.26486e-05	2.31578e-06	2.58619e-07	5.26616e-05	3.99502e-05	4.6152e-05	8.80485e-05	1.89324e-05	4.83551e-05	3.5708e-05	4.40524e-05	1.9172e-05	1.47271e-05	2.11552e-05	2.13086e-05	2.53951e-05	5.66847e-05	6.7225e-06	2.11327e-05	1.28651e-05	1.50465e-05	2.1223e-05	5.46074e-05	1.89423e-05	2.7268e-05	1.27099e-05	2.72547e-05	4.61061e-05	3.97662e-05	3.13889e-05	2.5352e-05	1.25993e-05	4.39837e-05	3.78198e-05	2.11055e-05	1.88673e-05	9.46597e-08	2.105e-05	1.46731e-05	1.69682e-05	2.10473e-05
d3_56	2.18791e-05	3.29679e-06	1.28618e-05	8.55229e-06	1.94182e-07	8.74351e-06	8.52729e-06	2.10693e-05	2.32928e-05	6.51316e-06	2.37953e-06	1.28909e-05	2.96619e-05	1.60107e-05	1.4846e-05	5.03553e-05	2.53797e-05	1.06518e-05	2.33217e-05	2.42492e-05	3.9942e-05	5.05161e-05	1.50055e-05	1.49136e-05	2.44972e-06	1.28134e-05	2.75923e-05	1.38716e-05	2.5446e-05	4.24451e-05	2.29715e-07	1.90754e-05	2.7414e-05	3.5076e-07	2.54604e-05	4.82355e-05	3.37533e-05	4.42533e-05	4.42983e-05	2.3209e-05	4.40637e-05	1.29361e-05	2.54237e-05	2.74348e-05	1.50613e-05	2.32072e-05	3.58698e-05	4.40558e-05	2.53897e-05	1.48696e-05	3.16808e-05	2.11323e-05	3.79387e-05	2.73135e-05	2.32372e-05	1.90475e-05	1.68679e-05	2.54874e-05	3.15425e-05	3.05669e-05	4.6062e-05	2.73255e-05	1.48103e-05	1.89763e-05	9.66428e-06	3.36148e-05	2.12046e-05	2.83023e-05	4.39556e-05	2.10909e-05	2.31823e-05	2.9474e-05	1.26571e-05	2.72475e-05	3.36038e-05	1.46749e-05	1.64444e-07	2.51771e-05	3.14655e-05	1.48905e-05	6.51673e-08	3.34699e-05	3.98407e-05
d3_57	2.18427e-05	6.53133e-06	1.90159e-05	2.94311e-05	2.31809e-05	2.3204e-05	6.39681e-06	2.75405e-05	1.06428e-05	1.70199e-05	1.28576e-05	1.16584e-05	3.7935e-05	1.27286e-05	1.23048e-07	2.11651e-05	2.11518e-05	1.91845e-05	6.71253e-06	6.47998e-06	1.07435e-05	2.12859e-05	4.00299e-05	2.7529e-05	3.77823e-05	6.61452e-06	1.85609e-07	1.89713e-05	3.05826e-05	3.36081e-05	1.90333e-05	5.67579e-05	6.49924e-05	2.11792e-05	3.39021e-07	6.51506e-06	4.2155e-05	2.12588e-05	3.35939e-05	3.79509e-05	4.01303e-05	2.53846e-05	3.15992e-05	3.05032e-05	2.75808e-05	1.50063e-05	2.11948e-05	1.90069e-05	3.58991e-05	1.49108e-05	2.94963e-05	3.56809e-05	3.16842e-05	3.78046e-05	1.89433e-05	3.16938e-05	2.74043e-05	3.57204e-05	2.75111e-05	2.7353e-05	2.72263e-05	4.61427e-05	1.27569e-05	3.5729e-05	3.98395e-05	5.4525e-05	3.79411e-05	2.93797e-05	2.32417e-05	2.12211e-05	1.26559e-05	2.11107e-05	4.81604e-05	5.01926e-05	6.38193e-06	2.72525e-05	2.30609e-05	7.34569e-08	6.37856e-06	2.71371e-05	4.61256e-05	1.16919e-07	3.57583e-05
d3_58	5.3451e-05	2.5357e-05	6.38023e-06	6.56096e-06	1.89841e-05	1.47482e-05	6.48554e-06	1.90111e-05	1.50203e-05	1.73323e-07	2.33011e-05	4.31087e-05	1.68953e-05	1.27701e-05	2.54029e-05	1.27124e-05	2.82161e-07	1.2799e-05	2.12486e-05	2.75427e-05	2.53247e-05	2.1337e-05	4.84531e-05	8.55261e-06	3.17552e-05	2.73816e-05	5.03082e-05	2.96734e-05	1.29137e-05	2.12533e-05	3.38238e-05	1.49438e-05	4.62534e-05	2.33028e-05	2.31652e-05	2.75518e-05	6.20894e-05	2.12388e-05	2.74739e-05	3.35856e-05	2.75181e-05	1.48126e-05	6.53779e-06	4.8506e-05	3.59271e-05	7.05576e-05	2.10824e-05	1.07518e-05	2.74582e-05	4.84974e-05	3.58133e-05	4.39308e-06	1.26414e-05	5.67672e-05	3.35971e-05	3.15678e-05	4.61332e-05	2.73791e-05	3.14806e-05	3.78014e-05	1.49994e-05	2.31878e-05	3.56294e-05	6.92033e-05	1.4786e-05	3.36503e-05	1.90039e-05	1.27151e-05	3.35785e-05	2.33323e-05	2.94447e-05	2.52332e-05	2.10296e-05	1.27137e-05	1.47303e-05	2.93337e-05	1.27383e-05	1.26352e-05	2.09797e-05	1.87639e-05	2.72931e-05	2.51676e-05	4.41936e-05
d3_59	3.8603e-05	1.90001e-05	1.47939e-05	6.49209e-06	2.22978e-05	1.27245e-05	6.52585e-06	1.48364e-05	1.29103e-05	1.26756e-05	2.15469e-07	1.92152e-05	1.07587e-05	6.56844e-06	1.50748e-05	1.71624e-05	2.94751e-05	2.11279e-05	2.11292e-05	1.91151e-05	4.62761e-05	1.47869e-05	3.70932e-05	3.37301e-05	2.22344e-05	2.54098e-05	1.4981e-05	4.63642e-05	3.57359e-05	2.95846e-05	2.84843e-05	1.39145e-05	4.20368e-05	2.53851e-05	2.12863e-05	1.27097e-05	2.74657e-05	6.30433e-05	2.9591e-05	3.38306e-05	6.55426e-06	1.27506e-05	3.4005e-05	3.5753e-05	3.37693e-05	3.16282e-05	2.73488e-05	4.92522e-05	2.93698e-05	1.91464e-05	5.6722e-05	2.11571e-05	4.62094e-05	2.74998e-05	2.74282e-05	1.08489e-05	2.94525e-05	2.10736e-05	6.2889e-05	5.24969e-05	4.41321e-05	3.99745e-05	2.31986e-05	4.20518e-05	2.52109e-05	1.27067e-05	3.36487e-05	2.10823e-05	3.78677e-05	8.52733e-06	1.16855e-06	6.55266e-06	2.72742e-05	2.51446e-05	2.51813e-05	1.26246e-05	1.27216e-05	3.77771e-05	3.14579e-05	1.25917e-05	1.62302e-07	2.73813e-05	4.31657e-05
