	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.83291e-05	1.31968e-07	8.50885e-06	2.25791e-06	2.22623e-06	1.69508e-07	6.37306e-06	1.479e-05	1.27439e-05	8.52918e-06	5.87036e-05	1.26385e-05	8.54384e-06	4.61548e-05	1.06145e-07	1.3451e-07	2.73355e-05	2.72963e-05	3.35788e-05	6.39223e-06	8.4432e-06	1.26843e-05	2.31294e-05	2.10295e-05	2.10157e-05	3.14994e-05	3.98266e-05	4.08916e-05	4.61216e-05	1.26485e-05	3.14528e-05	2.20369e-05	8.49776e-06	1.26427e-05	2.72928e-05	4.82076e-05	2.31213e-05	2.93781e-05	3.56603e-05	1.2601e-05	2.51748e-05	3.35659e-05	3.97799e-05	2.93499e-05	2.10182e-05	1.88612e-05	4.3987e-05	6.37802e-06	3.56267e-05	3.5621e-05	8.45288e-06	6.34489e-06	3.14678e-05	8.41895e-06	4.18869e-05	1.26222e-05	3.97541e-05	3.34988e-05	3.7195e-08	4.60347e-05	1.88486e-05	2.09646e-05	1.88948e-05	4.18321e-05	2.93218e-05	1.88328e-05	1.46781e-05	8.40171e-06	1.55419e-08	8.412e-06	2.51823e-05	8.40486e-06	2.5101e-05	2.71961e-05	3.588e-08	1.46718e-05	1.25684e-05	2.09404e-05	1.25669e-05	2.71958e-05	1.25561e-05	1.25711e-05	2.30183e-05
d3_41	2.23421e-05	1.06021e-05	2.2078e-05	3.6726e-05	1.26469e-07	1.26826e-05	4.36169e-06	1.26779e-05	2.2105e-05	1.27043e-05	6.42235e-06	6.38589e-06	1.48049e-05	1.47812e-05	1.89046e-05	1.05809e-05	1.47374e-05	3.35789e-05	6.42369e-06	1.26049e-05	2.73432e-05	1.89369e-05	1.68808e-05	4.40325e-05	2.94316e-05	1.47682e-05	2.311e-05	1.89019e-05	1.89315e-05	3.67131e-05	2.5209e-05	7.92257e-08	2.93357e-05	2.72802e-05	1.26488e-05	2.10089e-05	1.89157e-05	2.30667e-05	3.98651e-05	2.51893e-05	1.26196e-05	2.7256e-05	2.51964e-05	2.51621e-05	6.86208e-08	2.3115e-05	8.45673e-06	6.27864e-05	2.51943e-05	2.09829e-05	2.93535e-05	3.56087e-05	3.35318e-05	3.5603e-05	1.88862e-05	1.89166e-05	1.67964e-05	6.34223e-06	1.46939e-05	2.51955e-05	1.26419e-05	2.51066e-05	2.10102e-05	2.09561e-05	2.71978e-05	2.51117e-05	2.11786e-06	6.33751e-06	1.6755e-05	3.34924e-05	8.44045e-06	3.14009e-05	6.30558e-06	1.88742e-05	6.32715e-06	1.2575e-05	1.26014e-05	1.25804e-05	1.2559e-05	8.36087e-06	6.30916e-06	6.31688e-06	3.76604e-05
d3_42	5.45481e-06	1.26905e-05	6.4462e-06	2.52439e-05	6.42956e-06	6.41115e-06	1.47763e-05	1.26944e-05	6.41579e-06	1.26853e-05	1.896e-05	1.68648e-05	8.54041e-06	1.89517e-05	6.39666e-06	1.57885e-05	2.73321e-05	3.98588e-05	3.35399e-05	4.81835e-05	1.26828e-05	1.37156e-07	3.77177e-05	3.35845e-05	1.26398e-05	3.98473e-05	3.14754e-05	3.36196e-05	3.1487e-05	2.72955e-05	1.89636e-05	2.52338e-05	4.50806e-05	2.10194e-05	2.51717e-05	7.32912e-05	6.48763e-05	2.30475e-05	1.88732e-05	2.30637e-05	2.94313e-05	3.77541e-05	4.18891e-05	3.14283e-05	2.20419e-05	5.02421e-05	2.51731e-05	6.3786e-06	6.37804e-06	3.5613e-05	3.97902e-05	3.87456e-05	2.93301e-05	6.3397e-06	2.09976e-05	1.25812e-05	3.35062e-05	3.35132e-05	1.88752e-05	2.09423e-05	4.39573e-05	3.35096e-05	6.0636e-05	2.51499e-05	8.40944e-06	1.26073e-05	4.60169e-05	1.88652e-05	6.31287e-06	1.26052e-05	2.09409e-05	1.25984e-05	2.5101e-05	1.8893e-05	3.03358e-05	1.25626e-05	6.30627e-06	6.31613e-06	6.29567e-06	6.27924e-06	1.67389e-05	2.30122e-05	5.023e-05
d3_43	1.16819e-05	7.46446e-06	1.27178e-05	1.43927e-07	6.43529e-06	1.49437e-07	1.26821e-05	1.26874e-05	1.26465e-05	1.26817e-05	1.26916e-05	2.73232e-05	1.2679e-05	6.46976e-06	2.10425e-05	3.35954e-05	6.39606e-06	6.37072e-06	3.15271e-05	1.26529e-05	2.73051e-05	1.0584e-05	1.89191e-05	2.10534e-05	3.36094e-05	2.51763e-05	1.58012e-05	2.52143e-05	1.4734e-05	2.10162e-05	2.09912e-05	1.89086e-05	1.89089e-05	1.8966e-05	2.15464e-06	5.8629e-05	2.10435e-05	1.26481e-05	2.09972e-05	2.52065e-05	2.09856e-05	3.35561e-05	1.88902e-05	1.88985e-05	1.26227e-05	3.76768e-05	3.76989e-05	5.43988e-05	1.26097e-05	1.25933e-05	1.47275e-05	1.88863e-05	1.88948e-05	5.23292e-05	1.88747e-05	2.93185e-05	1.26264e-05	6.49387e-05	3.97917e-05	1.26084e-05	2.7219e-05	1.67943e-05	1.26315e-05	2.09388e-05	5.02347e-05	2.1653e-06	8.46503e-06	3.35049e-05	3.14002e-05	2.15132e-06	1.46621e-05	6.2834e-06	1.88545e-05	2.09281e-05	1.77415e-08	2.50873e-05	1.46743e-05	1.25804e-05	1.04794e-05	1.25732e-05	3.77038e-08	2.15561e-08	2.09368e-05
d3_44	2.20674e-05	3.27069e-06	2.30529e-06	2.73423e-05	1.49288e-07	1.43036e-07	1.26855e-05	1.47769e-05	1.84129e-07	2.94543e-05	8.49246e-06	2.10207e-05	6.4e-06	6.39486e-06	2.10269e-05	2.10726e-05	2.31341e-05	1.26635e-05	2.52187e-05	1.26507e-05	2.73073e-05	3.56674e-05	2.73244e-05	3.77111e-05	1.47249e-05	1.68294e-05	4.82292e-05	2.52351e-05	3.98514e-05	1.48078e-05	3.14995e-05	3.35899e-05	1.68375e-05	5.44824e-05	3.56258e-05	3.35753e-05	1.6822e-05	3.3573e-05	2.93414e-05	3.3571e-05	3.148e-05	2.09607e-05	3.7713e-05	3.56395e-05	1.47096e-05	1.26444e-05	3.56087e-05	2.93518e-05	3.14159e-05	3.14359e-05	3.77408e-05	3.35403e-05	2.09595e-05	2.30875e-05	3.77118e-05	2.30246e-05	3.4553e-05	1.05462e-05	2.51296e-05	3.13864e-05	8.41587e-06	1.26257e-05	2.7247e-05	2.72771e-05	2.09478e-05	1.2575e-05	2.72031e-05	1.46757e-05	3.34864e-05	8.42823e-06	1.47056e-05	2.51083e-05	6.29774e-06	2.93283e-05	4.39238e-05	2.72005e-05	3.34555e-05	1.25652e-05	1.46339e-05	1.09509e-08	6.28984e-06	1.25266e-05	4.60505e-05
d3_45	2.6238e-05	6.4236e-06	6.41581e-06	1.89566e-05	3.14864e-05	8.51602e-06	1.47776e-05	1.68727e-05	8.47893e-06	1.47807e-05	2.73289e-05	8.47724e-06	2.73169e-05	3.56675e-05	1.26587e-05	1.26651e-05	1.68934e-05	3.77413e-05	2.10277e-05	2.1014e-05	4.19232e-05	8.56915e-06	1.47527e-05	2.52393e-05	6.38361e-06	3.77718e-05	3.35877e-05	2.73013e-05	2.31137e-05	6.37616e-06	1.88992e-05	2.09891e-05	3.35819e-05	3.35864e-05	3.14297e-05	8.47823e-06	6.42414e-06	2.10143e-05	1.8931e-05	3.34961e-05	3.35397e-05	4.39696e-05	1.889e-05	2.52215e-05	3.56233e-05	4.40288e-05	2.51822e-05	3.67322e-05	2.51576e-05	3.35266e-05	1.05303e-05	1.26145e-05	3.98032e-05	1.26145e-05	6.37335e-06	3.77199e-05	2.51241e-05	6.36763e-06	2.51252e-05	5.23131e-05	6.33019e-06	1.46939e-05	4.29503e-05	3.35205e-05	1.47041e-05	2.09303e-05	3.13942e-05	6.30303e-06	3.55786e-05	6.29966e-06	8.4148e-06	5.12348e-05	1.25497e-05	2.09539e-05	2.72133e-05	6.32629e-06	1.25741e-05	2.09568e-05	1.25749e-05	8.38029e-06	4.40569e-08	1.25503e-05	4.39206e-05
d3_46	2.82748e-05	1.52791e-07	1.56665e-07	2.10454e-05	6.41773e-06	2.10511e-05	4.19167e-05	1.89548e-05	8.50462e-06	1.15651e-07	2.94316e-05	2.10253e-05	7.71657e-08	1.26602e-05	1.26641e-05	1.89577e-05	2.21114e-05	6.42441e-06	3.56579e-05	1.89198e-05	3.56476e-05	2.09857e-05	2.20198e-06	3.35652e-05	4.19512e-05	3.98512e-05	2.31302e-05	1.26476e-05	8.60136e-08	6.3783e-06	1.47636e-05	6.37186e-06	1.4768e-05	2.93773e-05	8.44562e-06	1.89308e-05	2.09772e-05	1.26239e-05	6.34574e-06	2.72792e-05	3.14393e-05	1.2657e-05	2.09853e-05	2.09987e-05	2.30638e-05	2.09892e-05	2.30919e-05	3.98086e-05	2.09762e-05	3.56415e-05	2.5161e-05	1.57975e-05	2.09613e-05	2.09646e-05	3.3544e-05	2.51132e-05	2.72208e-05	4.18754e-05	1.88434e-05	8.3998e-06	3.55847e-05	4.60734e-05	6.06617e-05	1.26104e-05	1.25743e-05	2.09565e-05	1.88597e-05	1.88425e-05	6.31397e-06	1.88625e-05	9.44989e-06	2.09694e-05	8.41441e-06	1.88539e-05	1.25707e-05	6.27567e-06	8.3827e-06	6.30961e-06	1.46689e-05	3.35234e-08	2.71844e-05	1.46512e-05	1.26155e-05
d3_47	3.86682e-05	2.25242e-06	1.89714e-05	1.16224e-07	2.24904e-06	1.90215e-05	1.48035e-05	1.89301e-05	1.79551e-05	1.47771e-05	1.46652e-07	1.26893e-05	6.4092e-06	2.17885e-06	1.26504e-05	2.10539e-05	1.05889e-05	1.47082e-05	3.99033e-05	8.46181e-06	8.48672e-06	1.89777e-05	4.1961e-05	1.78999e-05	1.26784e-05	2.52316e-05	2.20578e-06	2.72796e-05	2.30864e-05	1.89062e-05	1.6808e-05	3.35519e-05	5.03142e-05	3.98247e-05	1.47543e-05	3.77627e-05	2.72575e-05	2.93861e-05	5.33762e-05	2.72912e-05	1.26541e-05	6.07165e-05	2.31577e-05	1.46748e-05	2.10093e-05	2.94044e-05	2.30789e-05	1.263e-05	6.35506e-06	5.55308e-05	1.2657e-05	8.4253e-06	3.1419e-05	1.4723e-05	1.26407e-05	3.97888e-05	2.51586e-05	3.97786e-05	3.97468e-05	3.13887e-05	2.09302e-05	6.33176e-06	1.26282e-05	2.50936e-05	1.25734e-05	3.55576e-05	1.05664e-05	2.20301e-05	1.25958e-05	2.93326e-05	4.43928e-08	2.0957e-05	6.31122e-06	3.14006e-05	4.39478e-05	1.88434e-05	8.41385e-06	1.46781e-05	2.09436e-05	6.31949e-06	1.46583e-05	6.29905e-06	7.31825e-05
d3_48	1.55923e-05	1.59851e-07	1.68674e-05	6.38714e-06	1.18802e-06	2.10759e-05	1.47704e-05	8.49698e-06	1.26898e-05	6.40034e-06	2.10128e-05	2.52143e-05	2.31731e-05	8.50896e-06	1.68319e-05	2.93962e-05	2.10445e-05	2.10127e-05	3.15322e-05	2.51873e-05	2.10161e-05	1.67954e-05	1.26895e-05	1.47258e-05	1.68554e-05	2.93811e-05	3.35503e-05	2.52014e-05	2.31119e-05	2.523e-05	3.35821e-05	2.72869e-05	2.52456e-05	4.18926e-05	2.09886e-05	2.1833e-06	3.35177e-05	3.77525e-05	4.60978e-05	1.8904e-05	6.70569e-05	2.72894e-05	1.2614e-05	2.94086e-05	4.26212e-06	2.72267e-05	8.42774e-06	2.93601e-05	6.4861e-05	2.20214e-05	1.67983e-05	3.56073e-05	4.39514e-05	3.87557e-05	2.72955e-05	4.81648e-05	1.47037e-05	6.64103e-08	2.09891e-05	1.26192e-05	3.1434e-05	2.92891e-05	2.93152e-05	1.47135e-05	1.88245e-05	6.35791e-06	2.10126e-05	1.46653e-05	1.25955e-05	2.93141e-05	1.25829e-05	5.85133e-08	4.60534e-05	2.09043e-05	8.42736e-06	2.29981e-05	8.41128e-06	2.09403e-05	1.70934e-08	3.05694e-09	8.38512e-06	6.28999e-06	3.76699e-05
d3_49	3.43984e-05	2.72808e-05	6.40091e-06	8.47257e-06	6.42556e-06	6.39499e-06	1.26955e-05	2.5242e-05	1.47963e-05	1.26674e-05	1.47942e-05	3.15418e-05	1.89468e-05	1.89602e-05	3.98919e-05	4.82089e-05	1.47886e-05	1.47579e-05	6.39124e-06	1.47121e-05	3.5635e-05	1.03924e-07	2.09759e-05	1.68214e-05	3.35621e-05	2.93771e-05	3.35591e-05	1.26333e-05	2.31367e-05	2.31071e-05	3.56184e-05	2.5276e-05	1.89153e-05	5.02529e-05	3.14268e-05	2.51644e-05	1.26652e-05	6.07159e-05	3.97802e-05	4.81732e-05	3.35809e-05	2.30826e-05	2.51578e-05	2.52021e-05	2.09656e-05	5.44016e-05	5.23548e-05	4.81493e-05	4.39757e-05	6.06614e-05	3.76572e-05	1.88576e-05	1.47056e-05	3.35128e-05	2.72945e-05	3.77015e-05	1.25842e-05	8.44608e-06	5.44328e-05	5.23233e-05	5.2352e-05	1.47003e-05	2.10153e-05	1.88284e-05	1.88748e-05	2.7256e-05	2.09899e-05	1.26254e-05	1.26005e-05	1.25854e-05	1.2583e-05	1.88572e-05	6.28804e-06	3.34638e-05	1.26161e-05	2.01892e-08	1.46767e-05	2.09047e-05	1.46875e-05	6.29194e-06	2.09081e-05	1.25805e-05	4.18685e-05
d3_50	1.34272e-05	2.24092e-06	1.47599e-05	1.77747e-07	1.26993e-05	1.26788e-05	6.42774e-06	1.62112e-07	1.89684e-05	1.26654e-05	1.05884e-05	1.68983e-05	4.19379e-05	1.89565e-05	3.77565e-05	1.4766e-05	5.03222e-05	6.3402e-06	2.10245e-05	2.83134e-05	8.31578e-08	2.10018e-05	3.2541e-05	3.67538e-05	1.68528e-05	1.26848e-05	2.30908e-05	2.20375e-05	3.9835e-05	2.09718e-05	2.10071e-05	2.93947e-05	4.29569e-05	2.10277e-05	2.52006e-05	6.34732e-06	1.47166e-05	6.69845e-05	5.02646e-05	3.35281e-05	2.09881e-05	4.19446e-05	2.51286e-05	4.81852e-05	1.47475e-05	3.98296e-05	4.18997e-05	2.72452e-05	2.09966e-05	2.10266e-05	1.05358e-05	6.31776e-06	3.87942e-05	1.26223e-05	1.88549e-05	3.9766e-05	1.46828e-05	1.88742e-05	8.46348e-06	1.47206e-05	3.14249e-05	3.34961e-05	6.30275e-06	2.30991e-05	1.46798e-05	5.64635e-05	2.8284e-05	8.43878e-06	8.41135e-06	4.81149e-05	1.88679e-05	2.7228e-05	6.33104e-06	2.09325e-05	3.34588e-05	4.6024e-05	8.38827e-06	2.0938e-05	1.25722e-05	1.88482e-05	1.88213e-05	3.27349e-08	2.83363e-05
d3_51	4.69543e-05	2.734e-05	3.14926e-05	2.23119e-06	6.4309e-06	6.41762e-06	9.59322e-06	1.47605e-05	1.90016e-05	4.19026e-05	2.20853e-05	6.40877e-06	2.10432e-05	1.89423e-05	2.31369e-05	8.50599e-06	2.10487e-05	2.9387e-05	1.89084e-05	1.47137e-05	1.26808e-05	2.72315e-05	3.35595e-05	2.93531e-05	1.6871e-05	1.90178e-05	1.47916e-05	3.14722e-05	3.46171e-05	2.31202e-05	5.86397e-05	5.86729e-05	3.77577e-05	2.73409e-05	2.2062e-05	1.47875e-05	2.51588e-05	2.51593e-05	1.47549e-05	2.73592e-05	2.731e-05	3.56219e-05	3.14457e-05	5.02359e-05	3.98555e-05	1.4716e-05	2.20371e-05	3.97773e-05	4.18874e-05	3.56307e-05	1.88815e-05	8.46198e-06	2.10325e-05	2.09658e-05	4.29599e-05	2.51302e-05	2.30912e-05	4.18669e-05	2.93661e-05	2.30291e-05	3.35197e-05	3.14051e-05	3.97728e-05	2.30485e-05	6.29241e-06	1.46614e-05	2.9299e-05	1.46843e-05	6.29725e-06	2.30348e-05	1.88623e-05	6.30335e-06	2.39991e-08	8.40827e-06	6.33112e-06	6.28559e-06	6.28748e-06	2.72071e-05	2.08976e-05	1.88324e-05	6.28936e-06	1.25721e-05	1.88599e-05
d3_52	1.35004e-05	2.31365e-05	1.24592e-07	2.10325e-05	2.94109e-05	6.43443e-06	7.5043e-06	1.47835e-05	6.4032e-06	3.25324e-05	2.1068e-05	2.31317e-05	1.47281e-05	6.38256e-06	3.88173e-05	1.26349e-05	3.35789e-05	2.93553e-05	3.36287e-05	3.15178e-05	4.50463e-05	1.8953e-05	3.56577e-05	6.43742e-06	4.19435e-05	2.52082e-05	1.26626e-05	1.89503e-05	3.14953e-05	1.89769e-05	3.35645e-05	2.09961e-05	6.31721e-06	1.47811e-05	1.26271e-05	5.23978e-05	1.47603e-05	5.446e-05	2.72267e-05	3.35983e-05	1.47394e-05	2.72499e-05	2.94008e-05	3.4559e-05	1.47226e-05	1.26307e-05	3.14047e-05	2.30823e-05	3.56029e-05	4.60553e-05	1.88651e-05	3.35542e-05	2.30856e-05	8.46909e-06	2.82666e-05	9.81721e-08	6.7004e-05	1.05241e-05	1.261e-05	2.51225e-05	2.92798e-05	3.14105e-05	3.14274e-05	2.72289e-05	2.09377e-05	6.11285e-08	1.88738e-05	2.72134e-05	1.8898e-05	2.5114e-05	1.25745e-05	1.26113e-05	2.12985e-06	1.8821e-05	3.03498e-05	1.46687e-05	1.88249e-05	2.30343e-05	2.92817e-05	8.38468e-06	3.13888e-05	2.30259e-05	2.51826e-05
d3_53	3.6424e-05	2.52506e-05	6.38575e-06	2.10372e-05	6.38504e-06	1.47749e-05	1.26548e-05	1.89917e-05	2.21433e-06	6.36826e-06	8.46502e-06	1.52904e-07	6.37348e-06	2.10005e-05	1.47725e-05	6.37329e-06	2.31511e-05	4.5076e-05	1.26925e-05	1.47492e-05	1.47904e-05	1.89454e-05	8.4684e-06	4.29744e-05	1.47344e-05	2.30826e-05	1.53892e-07	2.09835e-05	8.05815e-08	3.35756e-05	2.20949e-05	2.72885e-05	3.67292e-05	1.26409e-05	2.51853e-05	1.47297e-05	5.02338e-05	2.93814e-05	2.93895e-05	1.6828e-05	1.6804e-05	1.89202e-05	8.47386e-06	1.47097e-05	3.76942e-05	2.21656e-06	2.5154e-05	1.88653e-05	2.727e-05	2.7258e-05	2.93464e-05	7.94967e-05	1.89084e-05	6.3387e-06	6.07066e-05	2.92938e-05	6.34497e-06	2.93447e-05	2.15648e-06	2.72649e-05	1.88803e-05	3.76764e-05	8.42136e-06	1.991e-05	2.72839e-05	6.32295e-06	3.97684e-05	1.25657e-05	1.57256e-05	3.55498e-05	5.22887e-05	6.34704e-06	1.88307e-05	2.09824e-05	2.30081e-05	2.13102e-06	1.25778e-05	3.55795e-05	6.28789e-06	4.49491e-05	8.36125e-06	2.7175e-05	1.88551e-05
d3_54	2.59483e-05	1.48211e-05	1.89331e-05	6.40451e-06	1.26814e-05	2.9402e-05	3.24828e-06	1.68375e-05	6.40196e-06	1.47748e-05	1.26726e-05	1.89253e-05	1.27082e-05	2.94112e-05	1.26385e-05	8.51643e-06	1.26964e-05	2.51832e-05	1.47464e-05	2.51794e-05	1.47731e-05	6.34205e-06	2.72683e-05	3.35396e-05	1.8929e-05	3.77796e-05	4.60776e-05	4.81712e-05	2.10147e-05	1.68039e-05	3.56407e-05	1.89241e-05	3.98713e-05	2.73048e-05	1.36516e-05	3.15067e-05	2.7237e-05	2.51868e-05	5.23481e-05	1.46913e-05	4.18742e-05	3.14438e-05	4.19266e-05	4.60873e-05	2.72571e-05	7.7773e-08	3.98008e-05	3.14339e-05	2.51926e-05	3.35137e-05	2.30695e-05	3.98317e-05	4.81346e-05	2.72499e-05	2.51598e-05	2.93118e-05	4.18782e-05	2.72318e-05	3.14306e-05	3.35478e-05	6.3495e-06	1.47237e-05	1.68058e-05	1.88766e-05	1.26157e-05	4.81492e-05	3.55843e-08	2.92999e-05	1.46795e-05	2.51218e-05	2.72334e-05	2.13176e-06	2.72322e-05	2.30111e-05	1.25577e-05	4.18353e-05	1.25689e-05	2.11475e-06	1.25701e-05	1.46471e-05	1.25573e-05	2.50986e-05	2.09538e-05
d3_55	1.33994e-05	1.26596e-05	2.22792e-06	1.31701e-07	1.38701e-07	2.31247e-05	2.10502e-05	1.47328e-05	8.47074e-06	8.52045e-06	1.26529e-05	2.2324e-06	6.35055e-06	3.14666e-05	1.89196e-05	1.47326e-05	3.14819e-05	2.5199e-05	3.98594e-05	3.88312e-05	6.38209e-06	1.68672e-05	6.39032e-06	6.42563e-06	2.09765e-05	3.98485e-05	4.40437e-05	5.86543e-05	2.20573e-05	2.10107e-05	8.43544e-06	1.26798e-05	2.41734e-05	2.51965e-05	2.09723e-05	3.04146e-05	1.47781e-05	1.99712e-05	5.02877e-05	2.93534e-05	1.89039e-05	1.78747e-05	4.1861e-05	4.1892e-05	6.3615e-06	4.18684e-05	3.97591e-05	2.09526e-05	1.8903e-05	1.47366e-05	5.0282e-05	3.56163e-05	2.72653e-05	2.51363e-05	1.88704e-05	2.93526e-05	1.25819e-05	1.25736e-05	2.30365e-05	8.45444e-06	3.35139e-05	2.0962e-05	1.88874e-05	2.30744e-05	1.26211e-05	1.4686e-05	3.97355e-05	8.41763e-06	3.76687e-05	8.45385e-06	1.89043e-05	2.71954e-05	1.46798e-05	6.3056e-06	1.46678e-05	1.25693e-05	2.0955e-05	2.51082e-05	3.97582e-05	1.88684e-05	1.67209e-05	8.36514e-06	5.23054e-05
d3_56	1.55068e-05	1.47556e-05	6.37754e-06	1.41781e-07	2.10015e-05	6.38501e-06	2.73109e-05	1.26765e-05	1.26622e-05	1.48042e-05	8.46505e-06	1.26476e-05	6.36884e-06	2.52355e-05	1.89265e-05	1.26139e-05	1.58065e-05	1.05874e-05	1.47445e-05	8.48817e-06	3.14748e-05	2.0989e-05	1.89745e-05	2.31024e-05	8.44145e-06	1.68517e-05	1.68626e-05	6.38277e-06	2.3094e-05	1.89177e-05	6.49333e-05	3.14774e-05	6.38078e-06	2.72741e-05	1.89189e-05	3.77856e-05	1.26029e-05	2.7244e-05	4.29259e-05	0.000102569	6.41174e-06	1.26488e-05	1.47484e-05	2.09774e-05	1.46808e-05	1.4703e-05	2.93587e-05	2.93654e-05	3.1418e-05	2.72376e-05	1.8914e-05	3.76785e-05	3.46232e-05	2.72584e-05	1.47176e-05	2.93229e-05	3.56372e-05	1.26256e-05	2.09551e-05	1.68361e-05	3.14289e-05	4.18598e-05	8.41972e-06	2.51021e-05	2.6168e-05	6.32906e-06	3.76664e-05	4.18403e-05	2.51168e-05	8.41208e-06	1.88804e-05	1.46569e-05	8.37818e-06	1.46306e-05	8.40024e-06	1.46458e-05	1.25872e-05	1.46426e-05	1.25698e-05	1.46433e-05	1.88334e-05	2.09439e-05	1.46837e-05
d3_57	4.26759e-05	1.16349e-05	2.10542e-05	6.40314e-06	2.73365e-05	9.60482e-08	1.04437e-07	2.94269e-05	2.10025e-05	1.05628e-05	1.89279e-05	1.47994e-05	2.20816e-06	2.10533e-05	2.10231e-05	2.20195e-06	2.51667e-05	1.89042e-05	8.46e-06	1.26745e-05	1.26667e-05	2.52145e-05	6.3667e-06	8.48064e-06	3.73792e-05	2.94211e-05	1.88999e-05	1.2615e-05	1.26504e-05	2.10361e-05	5.23392e-05	3.35466e-05	4.60848e-05	3.14792e-05	2.72839e-05	8.46466e-06	2.10654e-05	6.37464e-06	3.35176e-05	2.72857e-05	1.88912e-05	1.68351e-05	2.1963e-06	3.56162e-05	2.51489e-05	2.9351e-05	2.1677e-06	3.14785e-05	1.47278e-05	1.2597e-05	3.87359e-05	2.10007e-05	3.76938e-05	3.14519e-05	1.88616e-05	2.5116e-05	1.88872e-05	1.05143e-05	2.10712e-05	1.89168e-05	7.55277e-08	2.09825e-05	1.26026e-05	3.77198e-05	1.8868e-05	3.76701e-05	2.71921e-05	2.7198e-05	6.31922e-06	2.50903e-05	1.05016e-05	6.08998e-08	1.88347e-05	1.88554e-05	2.13331e-06	1.46586e-05	1.88372e-05	3.55593e-05	1.46556e-05	8.3951e-06	6.30064e-06	6.29796e-06	2.72046e-05
d3_58	2.38359e-05	1.56585e-07	2.20224e-06	8.50404e-06	4.2964e-05	8.50009e-06	1.16344e-07	3.98257e-05	6.43397e-06	1.26704e-05	2.52376e-05	1.26538e-05	3.67439e-05	2.93433e-05	1.68682e-05	1.47603e-05	1.47533e-05	3.14987e-05	1.68222e-05	2.52148e-05	2.31108e-05	1.47695e-05	2.51837e-05	2.93796e-05	1.8886e-05	2.52437e-05	1.47349e-05	8.4909e-06	1.89572e-05	3.35272e-05	6.38717e-06	3.56522e-05	3.9822e-05	2.18771e-06	4.19433e-05	8.45079e-06	1.05476e-05	2.10747e-05	4.18976e-05	3.35541e-05	4.19366e-05	3.35446e-05	5.23044e-05	2.10355e-05	3.35281e-05	3.56026e-05	3.56683e-05	2.72515e-05	3.67122e-05	5.65343e-05	2.9333e-05	6.37444e-06	3.76981e-05	1.88807e-05	2.09844e-05	3.56191e-05	3.76505e-05	4.6059e-05	2.5122e-05	2.16996e-06	3.14392e-05	6.32655e-06	2.09449e-05	1.99162e-05	3.76789e-05	2.93276e-05	9.47867e-06	1.67793e-05	2.62028e-05	2.09566e-05	1.25814e-05	1.88525e-05	1.47002e-05	2.13142e-06	2.72193e-05	1.46775e-05	2.5105e-05	1.25534e-05	1.46545e-05	2.09374e-05	1.46573e-05	3.13647e-05	6.06579e-05
d3_59	1.54077e-05	2.31425e-05	1.89624e-05	2.73178e-05	1.89508e-05	1.47496e-05	2.10339e-05	1.27272e-05	2.31244e-05	6.36757e-06	1.26846e-05	1.26672e-05	6.38073e-06	2.9441e-05	3.98365e-05	6.3798e-06	2.09757e-05	3.98226e-05	2.72741e-05	6.40742e-06	1.05769e-05	2.30808e-05	3.56601e-05	2.52126e-05	4.60575e-05	2.52095e-05	2.72804e-05	6.36084e-06	3.98114e-05	1.47368e-05	1.47639e-05	2.52155e-05	3.56642e-05	6.39836e-06	1.26248e-05	4.19045e-05	3.14907e-05	2.72635e-05	6.90575e-05	1.26734e-05	2.51801e-05	1.47236e-05	2.93755e-05	4.60695e-05	1.88891e-05	3.56198e-05	1.78799e-05	1.26828e-05	4.19041e-05	3.35078e-05	3.98073e-05	1.88771e-05	6.33447e-06	2.51473e-05	2.51804e-05	8.45579e-06	2.72602e-05	2.51879e-05	1.89151e-05	1.88904e-05	1.2614e-05	2.72664e-05	2.72345e-05	1.26058e-05	2.0974e-05	1.25887e-05	4.39185e-05	1.26114e-05	1.88741e-05	2.30427e-05	1.88582e-05	1.46894e-05	1.46848e-05	2.72192e-05	2.51132e-05	2.71969e-05	2.71878e-05	1.88276e-05	1.56826e-05	6.27373e-06	3.05793e-08	1.25644e-05	3.1422e-05
