	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_52	4.05346e-05	2.51524e-05	6.41845e-06	6.39813e-06	1.265e-05	1.89046e-05	1.06268e-05	8.51799e-06	1.89788e-05	1.89074e-05	1.26322e-05	2.72154e-05	8.50417e-06	3.04204e-05	1.46725e-05	2.737e-05	6.47108e-06	1.89192e-05	2.52727e-05	3.55421e-05	2.08925e-05	8.53274e-06	2.30424e-05	6.38648e-06	2.74451e-05	1.14794e-07	2.9358e-05	1.2699e-05	2.10007e-05	1.27801e-05	4.17718e-05	2.32705e-05	1.89584e-05	1.68437e-05	1.47986e-05	3.55371e-05	2.52018e-05	3.14233e-05	2.50893e-05	4.38366e-05	2.94446e-05	3.77154e-05	5.12686e-05	4.3828e-05	4.18351e-05	2.11159e-05	4.18322e-05	1.46621e-05	2.50939e-05	4.48561e-05	8.21978e-08	2.72855e-05	3.3519e-05	1.47047e-05	4.59544e-05	2.51056e-05	4.90979e-05	1.25861e-05	1.27285e-05	3.34792e-05	4.59601e-05	1.6851e-05	3.44409e-05	4.59325e-05	1.88745e-05	1.25883e-05	1.6845e-05	3.13948e-05	2.9271e-05	6.34076e-06	3.55096e-05	2.09077e-05	3.33831e-05	3.03362e-05	2.7076e-05	3.75766e-05	2.50284e-05	2.08485e-05	6.31008e-06	2.09146e-05	1.8748e-05	2.91406e-05	1.88943e-05
d3_53	2.07156e-05	2.10031e-05	8.50699e-06	1.26996e-05	6.40631e-06	1.27004e-05	2.93256e-05	1.78155e-05	1.2693e-05	3.55945e-05	2.41937e-05	2.1017e-05	2.95006e-05	1.26601e-05	3.34469e-05	1.89236e-05	2.32085e-05	2.30731e-05	1.26946e-05	8.42735e-06	1.4717e-05	2.72596e-05	2.30443e-05	6.38262e-06	2.30713e-05	2.73009e-05	1.69118e-05	2.31521e-05	1.684e-05	8.51857e-06	2.0936e-05	3.14589e-05	3.55906e-05	2.09983e-05	1.68471e-05	3.34344e-05	3.24701e-05	1.78568e-07	2.7262e-05	4.8207e-05	1.90297e-05	8.68785e-06	3.14276e-05	1.90263e-05	1.88857e-05	3.57369e-05	2.93767e-05	5.53815e-05	2.31264e-05	4.07888e-05	3.34467e-05	3.55392e-05	3.8734e-05	2.93037e-05	3.34245e-05	1.46576e-05	3.65551e-05	4.5882e-05	2.51223e-05	1.8941e-05	2.31033e-05	2.0853e-05	1.47011e-05	2.09751e-05	2.91637e-05	2.09233e-05	2.0889e-05	2.09396e-05	6.33712e-06	3.55635e-05	1.46488e-05	3.33694e-05	2.81776e-05	1.67545e-05	8.79372e-08	3.96986e-05	2.51511e-05	1.88169e-05	4.58347e-05	3.0248e-05	1.25315e-05	1.45784e-05	2.92261e-05
d3_54	1.34647e-05	1.47367e-05	6.385e-06	1.26536e-05	6.40836e-06	8.4698e-06	2.517e-05	3.55765e-05	1.47163e-05	3.55018e-05	1.74786e-07	1.38228e-05	3.76299e-05	2.62649e-05	2.09582e-05	3.14472e-05	1.89431e-05	1.47771e-05	3.77082e-05	1.69208e-05	2.20063e-05	2.01223e-05	1.68326e-05	2.52244e-05	3.55906e-05	1.26167e-05	8.47572e-06	1.2615e-05	3.13716e-05	3.04132e-05	6.67467e-05	6.47997e-06	2.51359e-05	1.89427e-05	2.51877e-05	3.5569e-05	6.41645e-06	6.42329e-06	1.89015e-05	2.50861e-05	3.75563e-05	2.7247e-05	2.72018e-05	1.89069e-05	1.89307e-05	2.72702e-05	1.47579e-05	1.88381e-05	2.31748e-05	3.96906e-05	5.42228e-05	5.43526e-05	4.07892e-05	3.5585e-05	6.35718e-06	2.29516e-05	3.55585e-05	2.72064e-05	1.88498e-05	5.63858e-05	2.50904e-05	1.25985e-05	1.95225e-07	1.88357e-05	1.88878e-05	1.87903e-05	3.34142e-05	3.34516e-05	4.80098e-05	1.2563e-05	3.76221e-05	2.08989e-05	2.30205e-05	1.46424e-05	1.25425e-05	1.04712e-05	2.71142e-05	3.44338e-05	2.08766e-05	2.09348e-05	6.23814e-06	1.45928e-05	5.21843e-05
d3_55	6.34073e-05	1.68307e-05	1.06032e-05	1.65987e-07	1.47011e-05	6.41128e-06	1.26789e-05	1.47819e-07	1.48262e-05	1.46878e-05	2.72248e-05	1.90335e-05	1.89992e-05	2.93948e-05	1.47593e-05	6.5267e-06	6.37123e-06	2.10327e-05	1.47729e-05	1.27246e-05	8.51003e-06	3.24675e-05	4.61112e-05	1.64209e-07	6.48974e-06	1.05861e-05	1.27226e-05	2.52406e-05	1.88641e-05	3.04782e-05	2.72698e-05	2.72985e-05	3.97626e-05	2.09539e-05	1.47898e-05	3.96879e-05	1.17174e-05	3.1335e-05	3.34737e-05	3.3531e-05	1.67885e-05	1.88879e-05	1.89482e-05	5.0158e-05	2.93796e-05	1.89323e-05	4.07399e-05	4.39393e-05	4.41464e-05	1.25876e-05	6.37517e-06	1.46826e-05	2.09649e-05	3.34554e-05	1.88434e-05	3.75752e-05	1.48032e-05	5.12057e-05	4.18509e-05	3.55057e-05	1.40061e-07	3.13245e-05	5.21681e-05	8.40087e-06	6.30131e-06	3.75737e-05	2.72181e-05	3.5497e-05	4.38256e-05	3.75282e-05	2.92121e-05	2.51139e-05	2.29338e-05	1.88315e-05	1.25278e-05	2.50923e-05	2.71886e-05	2.0847e-05	1.25201e-05	6.29064e-06	6.29256e-06	1.87902e-05	2.71922e-05
d3_56	3.00114e-05	1.47674e-05	2.10256e-05	1.26752e-05	6.37031e-06	6.54889e-06	2.23074e-06	6.3739e-06	8.56267e-06	6.53366e-06	2.09769e-05	2.72642e-05	1.68458e-05	3.14628e-05	3.24583e-05	2.30901e-06	2.32058e-05	2.83589e-05	6.49834e-06	1.8885e-05	1.57903e-05	1.48081e-05	1.58366e-05	5.21772e-05	3.35446e-05	1.58516e-05	8.49204e-06	1.8868e-05	2.72982e-05	3.3533e-05	3.76313e-05	1.89417e-05	1.68854e-05	2.20497e-05	1.88811e-05	8.5336e-06	1.26284e-05	1.26927e-05	1.89487e-05	4.48443e-05	1.88846e-05	1.26532e-05	3.56764e-05	3.97208e-05	3.98239e-05	2.51376e-05	3.13539e-05	3.3553e-05	2.52025e-05	1.27157e-05	2.30437e-05	3.24569e-05	3.34868e-05	1.88491e-05	2.51813e-05	2.93427e-05	3.33986e-05	4.37864e-05	3.76674e-05	1.89301e-05	3.9637e-05	2.09537e-05	3.14344e-05	3.97188e-05	2.50979e-05	6.42573e-06	1.25948e-05	1.46662e-05	6.25904e-05	2.10147e-05	2.09455e-05	2.09807e-05	2.08829e-05	1.4692e-05	3.75712e-05	2.91994e-05	3.34351e-05	3.01689e-08	1.25004e-05	4.48177e-05	1.46262e-05	6.24915e-06	6.66872e-05
d3_57	2.80036e-05	6.36979e-06	1.88976e-05	1.92285e-07	1.89688e-07	1.8941e-05	1.06628e-05	8.56578e-06	1.26485e-05	1.89593e-05	1.26313e-05	2.13353e-07	1.89439e-05	1.88936e-05	1.27372e-05	3.03737e-05	2.73589e-05	1.69032e-05	3.3452e-05	6.35202e-06	2.31483e-05	3.34899e-05	1.26164e-05	6.4132e-06	2.51739e-05	1.68746e-05	1.87174e-07	3.35081e-05	1.47223e-05	2.88687e-07	3.56316e-05	4.39235e-05	6.40733e-06	4.397e-05	2.83006e-05	1.90652e-05	3.1423e-05	2.7314e-05	2.0992e-05	1.46912e-05	1.26056e-05	5.00635e-05	3.75801e-05	1.68049e-05	4.60861e-05	5.21909e-05	3.14843e-05	2.1015e-05	6.36218e-06	1.27029e-05	1.37772e-05	2.72763e-05	6.32083e-06	3.76669e-05	3.55027e-05	3.35205e-05	2.72995e-05	3.34741e-05	8.52265e-06	1.60784e-07	3.97456e-05	6.0558e-05	1.88536e-05	2.51378e-05	2.08996e-05	6.26102e-05	2.9179e-05	2.71947e-05	4.59065e-05	1.88452e-05	2.09939e-05	1.25606e-05	6.29333e-06	4.80386e-05	3.96177e-05	2.08828e-05	1.46287e-05	2.08661e-05	3.33505e-05	6.29815e-06	6.30528e-06	5.80961e-08	3.14183e-05
d3_58	4.6768e-05	3.27826e-06	1.26372e-05	1.88819e-05	1.47656e-05	8.48879e-06	2.09623e-05	1.88484e-05	1.50755e-07	1.47306e-05	1.53495e-07	2.3058e-05	6.33409e-06	3.13465e-05	2.10566e-05	2.72427e-05	3.76923e-05	8.50956e-06	2.52915e-05	6.46691e-06	2.30742e-05	1.40753e-07	2.50984e-05	3.24208e-05	2.10461e-05	6.41559e-06	6.34685e-06	3.13855e-05	6.40626e-06	5.22675e-05	2.10111e-05	1.27497e-05	1.27281e-05	2.72194e-05	2.2828e-06	1.68958e-05	3.14056e-05	5.64519e-05	2.94405e-05	3.14456e-05	4.80298e-05	1.27386e-05	7.312e-05	1.26681e-05	3.55124e-05	1.8873e-05	8.54507e-06	3.45278e-05	2.72635e-05	2.09622e-05	1.68083e-05	4.18179e-05	2.40836e-05	2.10974e-05	5.22033e-05	2.10295e-05	3.152e-05	3.34819e-05	1.88653e-05	2.10019e-05	8.3591e-06	1.4616e-05	1.89111e-05	1.46286e-05	1.88882e-05	3.75409e-05	1.46672e-05	1.99114e-05	2.71573e-05	5.62411e-05	1.89272e-05	3.34184e-05	2.7161e-05	8.43024e-06	2.30332e-05	1.89385e-05	6.33939e-06	1.88017e-05	1.88098e-05	2.0573e-08	1.67587e-05	6.25955e-06	3.33771e-05
d3_59	3.82903e-05	1.89435e-07	1.26272e-05	6.37816e-06	6.45062e-06	1.26212e-05	1.4764e-05	2.72324e-05	6.46632e-06	6.4665e-06	1.89427e-05	6.41096e-06	1.27184e-05	1.47063e-05	5.37874e-06	2.51291e-05	5.33225e-05	2.93839e-05	2.93457e-05	1.69248e-05	3.13592e-05	3.14041e-05	3.15082e-05	1.26882e-05	1.26353e-05	1.48311e-05	6.44601e-06	2.92712e-05	3.14447e-05	2.77623e-07	1.27267e-05	2.20733e-05	6.43867e-06	3.55641e-05	4.18559e-05	4.18444e-05	8.4866e-06	2.10279e-05	2.0981e-05	6.44292e-06	1.8909e-05	5.00502e-05	3.97943e-05	1.26501e-05	3.13685e-05	2.92616e-05	4.79691e-05	3.34564e-05	3.35298e-05	1.29732e-07	1.89146e-05	2.09808e-05	3.36149e-05	4.49182e-05	4.39309e-05	5.23029e-05	1.88793e-05	2.09953e-05	1.89477e-05	4.79362e-05	2.71598e-05	3.13326e-05	3.75911e-05	2.71516e-05	6.40824e-06	3.33425e-05	3.33258e-05	2.22346e-06	1.47504e-05	1.26429e-05	2.50549e-05	8.4752e-06	2.50528e-05	6.39433e-06	2.50818e-05	2.09708e-05	8.64605e-08	2.29477e-05	2.82132e-05	2.301e-05	6.26902e-06	1.87558e-05	3.13122e-05
d3_60	9.11925e-06	1.27095e-05	2.5225e-05	2.0938e-05	8.48128e-08	2.09504e-05	1.82467e-07	1.47362e-05	6.40035e-06	1.27266e-05	3.558e-05	6.46601e-06	8.44898e-06	2.62047e-05	1.92128e-07	1.47565e-05	1.48299e-05	1.06755e-05	2.11624e-05	2.10259e-05	3.1496e-05	3.35225e-05	2.82506e-05	8.52577e-06	1.89894e-05	1.26503e-05	2.71921e-05	1.8943e-05	2.09669e-05	4.2864e-05	6.39661e-06	2.92825e-05	3.14813e-05	2.72712e-05	2.72026e-05	3.97386e-05	2.4244e-05	4.38783e-05	2.92627e-05	1.48012e-05	2.72493e-05	6.41823e-06	3.97016e-05	4.59535e-05	2.7255e-05	5.42021e-05	4.18669e-05	3.33876e-05	4.59497e-05	2.72224e-05	1.90042e-05	6.67548e-05	2.3049e-05	2.30857e-05	6.37923e-06	2.52046e-05	3.96692e-05	2.72593e-05	6.38025e-06	3.13924e-05	7.30223e-05	3.97071e-05	1.15302e-05	6.88431e-05	6.32977e-06	2.09607e-05	2.51378e-05	1.26153e-05	5.01674e-05	8.39339e-06	2.71966e-05	2.72007e-05	4.37044e-05	2.51158e-05	2.29537e-05	4.47887e-08	3.34485e-05	2.50777e-05	2.91904e-05	1.24937e-05	6.35309e-06	1.25568e-05	2.7234e-05
d3_61	2.16752e-05	2.30998e-06	8.50421e-08	8.48401e-06	6.37339e-06	1.26799e-05	1.11378e-07	6.34893e-06	1.26987e-05	1.68083e-07	8.49079e-06	1.67878e-05	1.78923e-05	2.10439e-05	2.51928e-05	1.6903e-05	2.09405e-05	1.89265e-05	1.89661e-05	2.51542e-05	2.09776e-05	8.51432e-06	2.93344e-05	1.07656e-05	3.55248e-05	2.31882e-05	1.8887e-05	2.0929e-05	2.72535e-05	1.69534e-05	1.48404e-05	6.48571e-06	1.26945e-05	2.40981e-05	1.26344e-05	2.7255e-05	5.64813e-05	2.2937e-06	2.93534e-05	1.889e-05	1.27349e-05	3.13887e-05	4.38577e-05	4.39128e-05	1.47107e-05	8.48353e-06	2.71635e-05	3.14303e-05	3.02871e-05	2.10261e-05	2.93823e-05	5.42257e-05	2.51033e-05	2.72437e-05	2.51063e-05	2.09371e-05	3.97594e-05	3.55047e-05	6.50614e-06	1.26403e-05	5.00827e-05	1.47054e-05	2.62139e-05	3.35369e-05	2.92849e-05	6.41791e-06	3.34401e-05	3.34684e-05	1.2635e-05	3.45643e-05	4.38187e-05	1.251e-05	3.75466e-05	6.47303e-05	1.46661e-05	6.36135e-06	2.725e-05	3.54078e-05	2.70859e-05	6.5721e-08	6.34035e-06	1.67329e-05	5.22341e-05
d3_62	0.000316787	0.000157043	0.000165618	0.000197639	0.000192631	0.000274115	0.000266001	0.000313718	0.000252325	0.000351214	0.000360097	0.000350923	0.00040988	0.000420703	0.000459812	0.000452925	0.000583614	0.000539601	0.000561038	0.0005946	0.000633472	0.000556774	0.00054196	0.000675293	0.000711928	0.000732363	0.000705642	0.000735697	0.000963943	0.00101985	0.000896315	0.00097876	0.000953502	0.00107444	0.00103905	0.0011806	0.00123184	0.00115207	0.00123483	0.00130649	0.001556	0.00145975	0.00143441	0.00153982	0.00146834	0.00162038	0.00156697	0.00177057	0.00189913	0.00173927	0.00188088	0.00194364	0.00181762	0.00200754	0.00189712	0.0019172	0.00215379	0.00199311	0.00236161	0.00227304	0.00207487	0.00215777	0.00239422	0.0023399	0.00238746	0.00274381	0.00250517	0.00243997	0.00269773	0.00301413	0.00297541	0.00314025	0.00294252	0.00280144	0.00315987	0.00317971	0.00336582	0.00325387	0.00341751	0.00318167	0.00346174	0.00365099	0.238895
