	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.44878e-05	1.22168e-07	1.26699e-05	1.26988e-05	2.10315e-05	2.23049e-06	8.51169e-06	1.26914e-05	6.39377e-06	1.47552e-05	1.68631e-05	1.47688e-05	2.10113e-05	1.68766e-05	1.26793e-05	2.51784e-05	2.82923e-05	3.77075e-05	2.73008e-05	2.73104e-05	3.77568e-05	2.10314e-05	1.677e-05	1.47415e-05	1.89583e-05	1.89238e-05	1.26175e-05	3.14389e-05	2.89392e-05	6.34813e-06	4.40073e-05	2.5186e-05	2.51415e-05	2.72631e-05	1.26345e-05	1.26449e-05	2.51805e-05	4.6055e-05	3.76711e-05	2.7245e-05	3.97932e-05	2.0968e-05	4.60638e-05	1.89033e-05	3.97485e-05	6.37659e-06	3.55655e-05	3.5606e-05	2.09593e-05	8.42436e-06	2.09324e-05	6.36824e-06	2.72313e-05	5.95862e-05	5.85221e-05	3.34553e-05	2.09016e-05	3.55605e-05	2.72357e-05	2.30296e-05	1.25993e-05	2.09666e-05	3.76492e-05	4.18205e-05	1.88683e-05	3.34859e-05	2.09027e-05	1.67257e-05	4.49874e-08	2.09041e-05	2.30009e-05	1.88424e-05	1.25469e-05	2.71635e-05	2.50585e-05	3.34631e-05	6.28317e-06	1.25833e-05	6.28708e-06	1.46433e-05	1.25486e-05	2.03882e-08	2.09583e-05
d3_41	2.85173e-05	8.50234e-06	8.50851e-06	1.47617e-05	1.89209e-05	8.4958e-06	8.48251e-06	2.52545e-05	2.1041e-05	1.50928e-07	1.47807e-05	8.49125e-06	2.10388e-05	1.78791e-05	1.26902e-05	1.89196e-05	1.27018e-05	3.14617e-05	2.09687e-05	1.68344e-05	2.53137e-05	5.44577e-05	4.19134e-05	4.60802e-05	2.09662e-05	8.47909e-06	2.94196e-05	2.94099e-05	2.72603e-05	3.3547e-05	4.18722e-05	1.47007e-05	1.88545e-05	2.30673e-05	2.10329e-05	4.18678e-05	1.88865e-05	1.26365e-05	2.30749e-05	3.14325e-05	1.88854e-05	1.89214e-05	2.72666e-05	2.09914e-05	1.47124e-05	1.88685e-05	2.10133e-05	8.47717e-06	2.72333e-05	2.72272e-05	2.30584e-05	1.88567e-05	2.93238e-05	1.88684e-05	2.71902e-05	4.59898e-05	5.01311e-05	1.25985e-05	2.1977e-05	1.88476e-05	2.72535e-05	3.1383e-05	2.30338e-05	3.13727e-05	1.25749e-05	3.34463e-05	2.72011e-05	1.88422e-05	1.46651e-05	2.50821e-05	2.51239e-05	1.26098e-05	2.7166e-05	3.13964e-05	1.46353e-05	2.50682e-05	1.46806e-05	2.71877e-05	1.25206e-05	6.27964e-06	3.5515e-05	6.28825e-06	2.92713e-05
d3_42	2.6433e-05	8.50139e-06	1.47666e-05	1.37409e-05	2.10562e-05	1.78828e-05	6.37735e-06	1.47168e-05	2.73203e-05	6.3642e-06	1.6864e-05	1.48091e-05	1.26797e-05	1.26561e-05	6.3768e-06	2.73103e-05	1.44524e-07	2.52283e-05	1.26456e-05	2.72574e-05	3.35447e-05	2.31055e-05	1.47117e-05	8.48496e-06	1.89147e-05	2.93639e-05	3.76787e-05	6.44913e-06	2.22727e-06	1.47251e-05	3.14246e-05	3.77414e-05	2.30786e-05	2.3082e-05	4.40004e-05	4.60262e-05	3.1379e-05	1.46786e-05	1.26463e-05	3.35022e-05	3.143e-05	1.25806e-05	3.55978e-05	2.09335e-05	2.09289e-05	8.41106e-06	1.47195e-05	2.30113e-05	4.60086e-05	2.51043e-05	3.55869e-05	6.27106e-05	3.13879e-05	2.7236e-05	2.50932e-05	3.55359e-05	1.25855e-05	3.13713e-05	1.25732e-05	2.9291e-05	2.09865e-05	1.25789e-05	3.76375e-05	1.25714e-05	2.92849e-05	1.25688e-05	1.46981e-05	1.25571e-05	2.71976e-05	2.72394e-05	2.30382e-05	6.28164e-06	1.25641e-05	1.46369e-05	1.25522e-05	4.03394e-08	6.30583e-06	3.32655e-08	2.71859e-05	8.38092e-06	2.50597e-05	3.61958e-08	5.0155e-05
d3_43	4.30465e-05	8.47243e-06	1.47387e-05	1.16696e-05	3.35853e-05	2.93458e-05	8.44799e-06	1.331e-07	1.47591e-05	7.43485e-06	1.47438e-05	2.20412e-05	6.40442e-06	2.30957e-05	1.89229e-05	8.4935e-06	2.30737e-05	1.89562e-05	1.89053e-05	2.09979e-05	8.50219e-06	3.56336e-05	2.7266e-05	1.47479e-05	6.35724e-06	4.18954e-05	3.878e-05	3.14251e-05	2.10376e-05	3.35359e-05	3.97728e-05	2.10149e-05	5.65019e-05	1.2603e-05	3.14798e-05	3.35549e-05	6.06724e-05	2.09949e-05	2.30466e-05	5.85425e-05	2.93532e-05	2.09763e-05	1.89177e-05	4.60245e-05	4.60147e-05	8.43649e-06	3.97678e-05	2.61983e-05	3.76652e-05	2.51318e-05	3.35182e-05	3.76716e-05	5.02215e-05	3.66322e-05	3.34719e-05	1.26164e-05	1.26231e-05	2.19893e-05	3.3464e-05	3.13958e-05	2.09333e-05	5.43619e-05	4.18169e-05	1.67405e-05	5.22538e-05	3.34564e-05	3.13806e-05	2.08945e-05	4.38989e-05	5.10079e-08	1.25586e-05	3.55439e-05	8.38913e-06	1.46381e-05	1.88712e-05	2.71636e-05	6.28789e-06	6.26782e-06	2.09012e-05	6.26703e-06	6.31425e-06	2.08945e-05	3.34771e-05
d3_44	1.69147e-05	1.47703e-05	1.58267e-05	1.27237e-05	6.41839e-06	1.26346e-05	6.40705e-06	2.94093e-05	2.93839e-05	4.19439e-05	8.50335e-06	2.25473e-06	2.73236e-05	3.56268e-05	2.10272e-05	1.47492e-05	6.69386e-05	6.35285e-06	2.51919e-05	3.56567e-05	1.26641e-05	4.29257e-05	1.47279e-05	2.51647e-05	1.26293e-05	2.93185e-05	5.44469e-05	2.72252e-05	3.14763e-05	3.35333e-05	3.3579e-05	2.51775e-05	2.51806e-05	2.72321e-05	2.10391e-05	3.5614e-05	2.93955e-05	2.52114e-05	3.1454e-05	2.09704e-05	3.66696e-05	3.97732e-05	4.18716e-05	2.30726e-05	1.47171e-05	3.14034e-05	2.10297e-05	2.71975e-05	5.22956e-05	2.51329e-05	1.89155e-05	1.25917e-05	3.14249e-05	3.55396e-05	4.39138e-05	4.39214e-05	6.30894e-06	1.2592e-05	9.44712e-08	5.01934e-05	1.88943e-05	2.51415e-05	3.76163e-05	3.97277e-05	1.8858e-05	2.13436e-06	5.01385e-05	4.80616e-05	2.29999e-05	3.34602e-05	2.09229e-05	3.64051e-08	4.38753e-05	3.13629e-05	3.34431e-05	2.29901e-05	1.4625e-05	2.71761e-05	3.05806e-08	8.40715e-06	1.2548e-05	2.29639e-05	3.13751e-05
d3_45	2.20629e-05	1.26683e-05	1.78647e-07	1.89633e-05	6.38847e-06	2.30838e-05	1.57899e-07	1.55832e-07	2.10382e-05	1.47827e-05	1.05992e-05	8.46775e-06	1.89111e-05	8.45932e-06	1.47923e-05	2.31258e-05	1.47242e-05	2.93596e-05	1.88928e-05	1.05696e-05	1.21973e-07	2.51426e-05	1.68384e-05	3.34979e-05	8.48014e-06	2.51685e-05	3.77262e-05	2.93713e-05	3.35635e-05	3.7724e-05	4.60776e-05	4.81649e-05	6.38698e-06	4.18599e-05	4.50316e-05	3.35268e-05	2.93699e-05	1.88823e-05	3.76644e-05	2.30538e-05	2.09754e-05	1.67827e-05	2.72333e-05	2.7256e-05	1.89061e-05	1.26261e-05	2.09528e-05	3.9757e-05	2.30629e-05	2.09731e-05	4.29032e-05	2.71944e-05	2.72129e-05	6.27406e-05	2.40889e-05	3.76888e-05	2.93165e-05	4.28907e-05	6.30028e-06	1.88361e-05	5.85428e-05	2.5097e-05	6.3065e-06	3.34785e-05	3.55341e-05	1.88382e-05	3.14067e-05	3.13716e-05	1.88357e-05	2.09427e-05	2.09178e-05	2.30011e-05	2.50924e-05	1.46735e-05	1.88306e-05	6.31231e-06	2.51162e-05	1.25523e-05	5.20811e-09	6.30248e-06	2.71444e-05	4.04646e-08	5.43456e-05
d3_46	2.6165e-05	6.39651e-06	6.40088e-06	1.26617e-05	6.43173e-06	1.39294e-07	8.50659e-06	8.50895e-06	2.83406e-05	1.80926e-07	2.21127e-05	1.0598e-05	6.39507e-06	2.10384e-05	1.26419e-05	1.26391e-05	1.47423e-05	1.39596e-07	1.47282e-05	2.52203e-05	2.93768e-05	5.0233e-05	1.26493e-05	3.35248e-05	3.9792e-05	2.62417e-05	1.8905e-05	2.10162e-05	4.18684e-05	2.31016e-05	1.89515e-05	8.50354e-06	2.72761e-05	8.24967e-08	2.30436e-05	1.8864e-05	2.3057e-05	1.26141e-05	3.76412e-05	3.76652e-05	3.34822e-05	6.30683e-06	2.51424e-05	2.30809e-05	2.93067e-05	1.888e-05	1.88639e-05	5.43762e-05	1.25559e-05	5.85513e-05	3.55761e-05	3.14121e-05	3.97568e-05	8.43382e-06	3.76807e-05	2.93405e-05	2.93482e-05	2.09595e-05	2.71987e-05	3.97501e-05	5.64445e-05	2.61566e-05	2.30135e-05	1.26031e-05	3.76438e-05	1.46596e-05	1.46553e-05	2.51385e-05	1.47002e-05	2.09207e-05	3.34559e-05	1.88549e-05	6.29564e-06	1.46479e-05	3.13373e-05	3.97247e-05	2.09124e-05	1.46525e-05	2.04853e-08	2.50539e-05	8.39878e-06	1.88058e-05	2.51235e-05
d3_47	1.36614e-05	1.89089e-05	6.41484e-06	1.10183e-07	1.37651e-07	6.40925e-06	6.38364e-06	1.26892e-05	2.30667e-05	1.68413e-05	2.52349e-05	2.10515e-05	6.40777e-06	2.52148e-05	2.10296e-05	3.35641e-05	1.47421e-05	2.30998e-05	1.30591e-07	8.51322e-06	2.51462e-05	2.72508e-05	6.38278e-06	2.10056e-05	2.72637e-05	1.47318e-05	1.02578e-07	2.72836e-05	2.10263e-05	6.27377e-05	1.26057e-05	2.09837e-05	1.47407e-05	1.68229e-05	3.76937e-05	3.35557e-05	4.60509e-05	3.14151e-05	2.09669e-05	3.56391e-05	4.187e-05	4.39384e-05	2.72192e-05	1.47086e-05	3.76817e-05	2.26309e-05	1.88573e-05	6.06394e-05	3.76846e-05	3.14054e-05	1.88709e-05	4.39318e-05	4.81166e-05	2.30342e-05	1.25793e-05	6.06177e-05	2.51143e-05	1.46493e-05	4.39263e-05	2.51447e-05	3.13548e-05	2.09578e-05	3.13449e-05	2.72123e-05	3.76185e-05	2.7186e-05	8.40628e-06	2.30445e-05	2.71615e-05	1.67236e-05	3.3412e-05	3.13502e-05	2.09074e-05	1.25963e-05	1.46473e-05	6.29652e-06	2.08942e-05	4.805e-05	1.25434e-05	1.88197e-05	6.27446e-06	3.13392e-05	1.46907e-05
d3_48	4.9046e-05	6.38499e-06	1.2663e-05	2.10531e-05	6.39994e-06	6.41317e-06	1.26644e-05	1.47675e-05	1.32912e-07	6.37681e-06	1.47964e-05	2.10254e-05	1.89227e-05	1.47853e-05	1.68152e-05	1.47097e-05	2.52228e-05	4.19038e-05	8.45695e-06	1.4728e-05	1.47564e-05	3.14313e-05	6.36987e-06	1.89502e-05	2.30504e-05	2.30934e-05	1.26338e-05	3.98342e-05	2.30996e-05	3.77158e-05	6.38148e-06	3.14898e-05	1.89076e-05	3.14475e-05	3.98499e-05	6.35766e-06	3.14363e-05	1.88587e-05	4.18455e-05	1.89346e-05	2.3084e-05	3.97803e-05	3.35009e-05	5.44036e-05	3.97817e-05	7.59403e-08	3.55452e-05	2.93373e-05	6.27826e-05	1.88513e-05	3.97501e-05	2.0972e-05	1.47201e-05	1.46915e-05	1.46824e-05	5.85339e-05	6.3533e-06	2.51131e-05	2.72261e-05	2.09448e-05	2.30302e-05	3.55694e-05	2.71902e-05	4.59955e-05	8.38002e-06	2.51229e-05	4.17947e-05	1.25697e-05	4.59733e-05	2.71914e-05	5.01564e-05	5.2225e-05	2.08971e-05	1.25609e-05	1.4647e-05	6.32562e-06	1.25492e-05	1.25577e-05	6.30536e-06	1.46221e-05	6.2911e-06	1.73548e-08	3.97439e-05
d3_49	7.25341e-06	6.41099e-06	6.40006e-06	6.39588e-06	6.39411e-06	1.34787e-07	8.45689e-06	1.38851e-07	8.5093e-06	1.89349e-05	6.37867e-06	2.20859e-05	8.48811e-06	6.36902e-06	1.26735e-05	1.4738e-05	1.47761e-05	1.68151e-05	2.52104e-05	6.37147e-06	1.89077e-05	3.35182e-05	1.89029e-05	3.14706e-05	1.7858e-05	1.2679e-05	2.30781e-05	3.56285e-05	2.51793e-05	1.26152e-05	1.88989e-05	5.43931e-05	3.35434e-05	2.30521e-05	4.39424e-05	2.30851e-05	3.14453e-05	2.72463e-05	5.43439e-05	7.41397e-06	6.06582e-05	1.88419e-05	5.02107e-05	1.6836e-05	1.26082e-05	3.76482e-05	2.09844e-05	6.28036e-05	4.39538e-05	1.88506e-05	2.2009e-05	4.18233e-05	5.54471e-08	1.47006e-05	3.14008e-05	8.36373e-05	3.34731e-05	2.09949e-05	4.59804e-05	2.92532e-05	5.22704e-05	2.09097e-05	3.14126e-05	2.30605e-05	8.40255e-06	5.22449e-05	2.3351e-08	3.97455e-05	2.50789e-05	1.88319e-05	4.1826e-05	1.25667e-05	2.92435e-05	1.25868e-05	1.88177e-05	1.88426e-05	1.56749e-05	6.29335e-06	6.27889e-06	2.29979e-05	1.88308e-05	6.28711e-06	3.9721e-05
d3_50	2.60139e-05	8.51653e-06	1.26611e-05	1.38039e-07	6.38632e-06	1.89198e-05	8.47866e-06	1.48123e-05	1.47689e-05	1.18253e-07	8.51962e-06	1.15296e-07	2.73148e-05	2.93824e-05	3.35248e-05	2.20279e-06	2.09925e-05	6.35146e-06	1.47026e-05	1.88895e-05	6.3529e-06	2.10347e-05	2.1015e-05	6.35327e-06	3.56295e-05	4.7052e-05	3.76718e-05	1.89251e-05	3.55467e-05	2.93401e-05	6.36291e-06	1.47424e-05	3.98335e-05	2.51344e-05	2.93469e-05	3.34899e-05	4.81204e-05	1.26008e-05	2.098e-05	3.55874e-05	1.67924e-05	2.72479e-05	2.51248e-05	3.13864e-05	3.6651e-05	4.81266e-05	1.25968e-05	4.26914e-06	1.25953e-05	2.51294e-05	1.88858e-05	2.09794e-05	3.56197e-05	3.34642e-05	3.55561e-05	3.13769e-05	1.25541e-05	2.0989e-05	1.88662e-05	4.25685e-06	2.5081e-05	1.89056e-05	3.76528e-05	3.56123e-05	1.25955e-05	5.01524e-05	1.26121e-05	3.34354e-05	6.3312e-06	5.01314e-05	2.72112e-05	1.25613e-05	2.51042e-05	1.51603e-08	2.50676e-05	2.19227e-08	3.75867e-05	2.50874e-05	1.46271e-05	6.29047e-06	1.88244e-05	1.466e-05	2.9283e-05
d3_51	1.76684e-05	1.26783e-05	6.41945e-06	8.46811e-06	1.89123e-05	8.48633e-06	1.47557e-05	8.47863e-06	8.45788e-06	1.89061e-05	2.31531e-05	4.18973e-05	6.39418e-06	1.05454e-05	1.26575e-05	2.72269e-05	1.88774e-05	1.89174e-05	1.06182e-05	1.48222e-05	1.15015e-07	1.89067e-05	4.28139e-06	2.31063e-05	2.31068e-05	2.51496e-05	2.9356e-05	1.47207e-05	4.39991e-05	2.52097e-05	3.25191e-05	3.1414e-05	4.39777e-05	2.10094e-05	1.47335e-05	6.37683e-06	4.07999e-05	4.60531e-05	1.46894e-05	1.04991e-05	4.18643e-05	2.51541e-05	4.38985e-05	3.5554e-05	6.37172e-06	4.81512e-05	1.88864e-05	1.89182e-05	5.2313e-05	2.71497e-05	2.72924e-05	2.93452e-05	6.35083e-06	3.76709e-05	4.18816e-05	3.13668e-05	3.55366e-05	1.25899e-05	6.47992e-05	2.30897e-05	2.51354e-05	1.25954e-05	1.67774e-05	1.46595e-05	1.8837e-05	4.60364e-05	2.50941e-05	2.72366e-05	6.30097e-06	2.09056e-05	1.88277e-05	3.55224e-05	2.72233e-05	2.09184e-05	6.29034e-06	8.37888e-06	6.29391e-06	8.3585e-06	6.27287e-06	1.25336e-05	2.09136e-05	1.46206e-05	1.25585e-05
d3_52	3.53552e-05	2.94071e-05	1.45457e-07	1.11286e-07	1.83161e-07	6.37866e-06	6.42294e-06	2.7275e-05	2.93636e-05	1.47633e-05	8.50005e-06	1.57859e-05	2.93413e-05	3.35642e-05	3.87957e-05	1.26834e-05	3.66549e-05	6.36846e-06	1.88898e-05	1.89409e-05	2.73037e-05	2.72489e-05	2.0968e-05	3.35258e-05	4.19018e-05	2.72382e-05	2.309e-05	1.68432e-05	2.09874e-05	1.88857e-05	2.72581e-05	2.09765e-05	2.93486e-05	3.35057e-05	1.78509e-05	6.84699e-08	2.30668e-05	8.47436e-06	6.36057e-06	4.39524e-05	2.09259e-05	4.39507e-05	2.5178e-05	2.93634e-05	3.76589e-05	4.08061e-05	3.35339e-05	3.76984e-05	8.43986e-06	8.4379e-06	4.39508e-05	6.27041e-05	2.30636e-05	2.72371e-05	1.36436e-05	2.5135e-05	2.93041e-05	8.44362e-06	2.92864e-05	4.80638e-05	3.14515e-05	6.29484e-06	1.88649e-05	1.88538e-05	1.25931e-05	1.46506e-05	3.34671e-05	1.88406e-05	3.76187e-05	1.46639e-05	3.03039e-05	8.42754e-06	2.71577e-05	1.25536e-05	2.71757e-05	6.2849e-06	3.55693e-08	1.88514e-05	1.25602e-05	1.25538e-05	8.38358e-06	1.46479e-05	1.46755e-05
d3_53	7.18597e-06	6.40351e-06	1.09156e-07	1.18269e-07	1.27931e-07	8.4989e-06	6.38656e-06	4.35787e-06	4.18728e-05	8.47207e-06	1.47756e-05	1.21456e-07	1.68633e-05	2.26321e-06	1.41765e-07	8.46309e-06	1.26697e-05	2.09963e-05	1.05698e-05	1.88868e-05	1.47267e-05	2.93634e-05	3.98114e-05	2.72736e-05	4.18926e-05	1.26201e-05	3.35369e-05	2.51943e-05	2.72285e-05	3.14286e-05	2.09569e-05	3.55792e-05	1.47261e-05	8.49373e-06	2.51515e-05	1.78498e-05	2.72178e-05	1.58083e-05	4.60411e-05	6.32637e-06	6.34166e-06	3.03392e-05	4.18265e-05	1.88661e-05	4.80826e-05	2.72272e-05	3.14028e-05	2.72441e-05	6.34528e-06	1.88982e-05	1.8872e-05	2.09185e-05	1.46842e-05	2.10004e-05	2.92903e-05	1.46787e-05	3.55553e-05	2.51011e-05	3.34484e-05	1.88362e-05	3.55316e-05	3.76257e-05	2.09637e-05	2.30398e-05	2.71843e-05	1.88312e-05	1.46493e-05	2.9298e-05	3.34256e-05	1.25988e-05	1.67518e-05	3.13615e-05	6.30829e-06	1.15373e-05	2.29982e-05	1.25438e-05	1.88509e-05	6.31434e-06	2.71615e-05	2.11478e-06	4.05031e-08	2.0903e-05	2.51031e-05
d3_54	2.17638e-05	6.40029e-06	1.15178e-07	1.68168e-05	6.3625e-06	8.46597e-06	6.38007e-06	1.26816e-05	1.26443e-05	2.51867e-05	1.27062e-05	1.47493e-05	8.51931e-06	6.35384e-06	2.30869e-05	1.26575e-05	1.83752e-07	2.10289e-05	1.26209e-05	3.97924e-05	8.07125e-08	3.35565e-05	2.41191e-05	3.77259e-05	2.5143e-05	2.09862e-05	3.56125e-05	8.46196e-06	1.47051e-05	2.30881e-05	2.72891e-05	5.12751e-05	2.72795e-05	4.18885e-05	1.29989e-07	3.45381e-05	3.35313e-05	2.51783e-05	3.56311e-05	2.93579e-05	8.51152e-08	3.037e-05	3.55717e-05	1.2638e-05	4.1815e-05	2.09732e-05	1.46838e-05	3.1394e-05	3.34519e-05	4.91768e-05	2.30679e-05	4.39173e-05	3.55849e-05	1.46782e-05	3.14025e-05	2.51024e-05	3.34861e-05	2.72089e-05	3.13653e-05	4.59915e-05	6.2288e-05	2.92761e-05	1.46781e-05	3.97109e-05	3.97568e-05	2.50809e-05	1.46699e-05	2.09336e-05	2.51179e-05	3.34635e-05	2.20018e-05	1.46501e-05	3.34548e-05	1.2556e-05	6.30745e-06	2.12766e-06	4.59594e-05	8.39027e-06	1.46268e-05	2.13986e-06	1.88008e-05	6.30632e-06	3.87033e-05
d3_55	9.28076e-06	1.22664e-07	2.23694e-06	8.44173e-06	1.89296e-05	9.79903e-08	1.06066e-05	2.9387e-05	1.26278e-05	1.89534e-05	1.30476e-07	6.38585e-06	2.1006e-05	1.26482e-05	1.26625e-05	1.88863e-05	9.58079e-06	6.69527e-05	2.72667e-05	2.30843e-05	1.89482e-05	2.10125e-05	3.35107e-05	8.47272e-06	2.51702e-05	3.14653e-05	2.51253e-05	4.60924e-05	1.47328e-05	1.46835e-05	2.09678e-05	2.93455e-05	2.52035e-05	4.60484e-05	6.35553e-06	3.977e-05	1.26259e-05	3.5586e-05	1.67968e-05	1.67824e-05	4.81077e-05	3.7687e-05	4.81147e-05	2.72805e-05	2.09788e-05	3.35395e-05	5.85747e-05	3.35011e-05	2.93113e-05	6.0651e-05	4.3905e-05	2.51025e-05	2.51194e-05	1.884e-05	4.39135e-05	1.8854e-05	3.3516e-05	2.09544e-05	2.93062e-05	1.88475e-05	4.18467e-05	4.18079e-05	2.51213e-05	8.44274e-06	2.0932e-05	3.34433e-05	1.88265e-05	4.38793e-05	8.40976e-06	4.3932e-05	2.20117e-05	2.0921e-05	1.46278e-05	2.09001e-05	8.39485e-06	8.38155e-06	2.71661e-05	1.77606e-05	3.55322e-05	1.87957e-05	1.43859e-08	4.18019e-05	4.1807e-05
d3_56	3.11411e-05	1.47336e-05	8.47997e-06	2.10168e-05	1.47662e-05	1.32147e-07	3.46046e-05	6.43158e-06	2.72839e-05	6.42106e-06	8.47677e-06	2.72761e-05	2.10417e-05	6.39579e-06	1.26782e-05	1.89029e-05	1.5761e-05	3.97788e-05	1.26221e-05	2.30925e-05	6.39239e-06	6.36896e-06	6.43201e-06	2.10061e-05	2.51378e-05	1.26501e-05	1.88834e-05	6.34888e-06	3.14203e-05	1.88701e-05	1.47624e-05	4.39479e-05	3.14226e-05	8.50398e-06	4.08066e-05	3.14216e-05	5.2309e-05	1.89376e-05	4.1851e-05	3.04222e-05	5.6482e-05	4.39984e-05	1.05378e-05	1.5748e-05	1.46998e-05	2.09413e-05	4.18332e-05	3.34231e-05	6.33664e-06	2.72105e-05	2.72411e-05	2.51401e-05	2.72163e-05	2.71836e-05	5.0172e-05	1.67402e-05	1.46804e-05	3.5578e-05	1.47115e-05	1.25686e-05	3.97173e-05	2.30129e-05	3.66376e-05	4.39351e-05	1.25779e-05	2.72076e-05	1.4661e-05	5.19546e-08	2.51085e-05	3.34426e-05	1.25661e-05	2.51096e-05	2.09479e-05	2.51145e-05	8.40215e-06	4.38913e-05	6.29929e-06	1.25334e-05	6.27697e-06	1.98479e-08	2.50915e-05	8.34691e-06	8.4011e-06
d3_57	1.96016e-05	1.05811e-05	1.47258e-05	2.93816e-05	6.40082e-06	1.47816e-05	1.47228e-05	1.26751e-05	1.26591e-05	1.05807e-05	8.47294e-06	2.09957e-05	1.2624e-05	1.89263e-05	8.47995e-06	2.72536e-05	1.26327e-05	2.93579e-05	2.10039e-05	1.88663e-05	6.37184e-06	6.37813e-06	6.362e-06	2.73074e-05	2.92864e-05	1.88676e-05	4.81464e-05	1.05333e-05	2.72667e-05	4.18718e-05	4.60291e-05	2.7232e-05	6.35245e-06	2.09761e-05	4.18435e-05	2.30961e-05	2.51743e-05	1.89117e-05	3.34885e-05	8.3648e-05	5.02655e-05	1.88562e-05	3.7673e-05	3.55978e-05	6.36071e-06	3.1417e-05	5.43978e-05	5.43537e-05	1.67955e-05	2.30722e-05	2.72499e-05	2.50983e-05	7.31788e-05	8.43863e-06	3.7663e-05	8.15411e-05	1.46969e-05	3.34906e-05	8.46613e-06	3.14246e-05	4.18488e-05	1.46724e-05	2.92821e-05	1.26e-05	1.8837e-05	4.38845e-05	1.88139e-05	3.34666e-05	1.88486e-05	2.50858e-05	2.5079e-05	3.34219e-05	2.71825e-05	2.9302e-05	2.82315e-05	1.88316e-05	1.87983e-05	2.08916e-05	2.29931e-05	1.88037e-05	6.28171e-06	5.22075e-05	6.79175e-05
d3_58	2.16921e-05	6.38714e-06	1.43745e-07	6.36089e-06	1.20514e-07	1.2677e-05	1.23254e-07	6.36108e-06	8.46585e-06	8.48551e-06	3.77181e-05	3.87523e-05	3.98047e-05	3.9811e-05	1.26526e-05	3.56134e-05	1.47381e-05	1.26317e-05	1.32551e-07	8.46316e-06	2.09898e-05	1.89126e-05	2.51999e-05	3.13899e-05	2.83059e-05	6.37236e-06	5.23108e-05	7.10977e-05	4.81663e-05	4.39715e-05	1.88603e-05	3.35008e-05	2.51571e-05	2.7284e-05	1.88931e-05	1.47146e-05	6.3624e-06	3.55945e-05	4.39298e-05	2.51281e-05	5.44007e-05	1.8895e-05	3.55904e-05	1.47444e-05	4.38862e-05	1.47053e-05	2.17489e-06	2.09226e-05	2.09479e-05	4.39183e-05	1.88453e-05	1.25931e-05	2.30546e-05	1.10919e-07	2.09703e-05	4.38884e-05	1.25813e-05	4.39061e-05	2.82565e-05	3.9712e-05	5.01813e-05	3.97301e-05	1.88528e-05	2.09413e-05	2.30179e-05	3.65806e-05	2.09398e-05	3.34821e-05	2.50683e-05	2.09344e-05	2.09164e-05	2.29896e-05	3.34138e-05	3.34596e-05	2.30064e-05	3.86805e-05	1.67221e-05	3.55397e-05	2.50569e-05	1.25603e-05	6.2868e-06	8.35612e-06	2.09371e-05
d3_59	2.27539e-05	2.10316e-05	1.29939e-07	2.73e-05	1.31919e-07	1.26804e-05	1.44134e-07	2.10012e-05	1.68415e-05	6.38392e-06	2.16616e-06	2.41397e-05	6.34731e-06	6.42022e-06	1.26686e-05	1.26608e-05	1.47512e-05	9.86229e-08	1.26948e-05	2.72586e-05	2.31058e-05	8.46816e-06	2.72703e-05	3.14783e-05	2.09604e-05	3.56296e-05	1.05392e-05	3.14449e-05	1.47755e-05	3.7716e-05	1.05368e-05	1.26703e-05	2.72152e-05	6.27198e-05	1.26265e-05	2.10242e-05	3.14294e-05	1.26453e-05	2.72261e-05	2.51643e-05	3.45327e-05	2.5159e-05	2.93653e-05	2.09639e-05	3.3523e-05	3.35019e-05	6.37412e-06	3.97452e-05	3.76793e-05	7.3145e-05	5.64983e-05	3.14516e-05	4.80987e-05	4.6026e-05	4.18662e-05	5.22671e-05	2.51538e-05	5.84856e-05	6.33871e-06	2.09509e-05	3.55187e-05	5.01287e-05	1.46398e-05	3.9711e-05	2.9322e-05	6.31719e-06	3.13825e-05	6.30881e-06	2.51187e-05	2.09457e-05	6.28391e-06	1.88465e-05	1.25673e-05	2.12479e-06	6.28987e-06	1.25615e-05	1.46605e-05	3.13492e-05	2.29908e-05	2.09085e-05	6.3076e-06	6.28516e-06	3.3477e-05
