	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.03314e-06	1.7057e-05	1.06414e-07	2.77225e-05	2.5385e-06	2.85032e-07	2.14514e-05	6.84474e-06	6.58476e-06	1.28976e-05	1.52586e-05	2.35189e-05	2.14253e-05	2.72456e-07	2.58939e-05	2.17793e-05	9.6409e-06	4.25119e-05	6.73864e-06	2.59027e-05	1.5215e-05	3.6303e-05	2.59266e-05	3.20578e-05	2.8889e-05	2.16072e-05	8.78911e-06	1.99438e-07	1.31964e-05	6.5829e-06	3.64345e-05	3.21457e-05	2.78345e-05	2.14662e-05	2.55512e-05	2.77133e-05	1.70871e-05	6.77448e-05	1.31556e-05	2.99165e-05	6.13466e-05	6.97535e-05	1.51155e-05	2.34691e-05	2.14489e-05	2.14114e-05	2.14018e-05	4.76631e-05	3.40642e-05	2.98725e-05	2.15713e-05	3.84969e-05	1.50104e-05	3.38837e-05	3.40973e-05	2.14818e-05	4.85831e-05	4.03442e-05	2.76801e-05	8.9773e-06	1.71032e-05	2.78062e-05	2.9728e-05	2.11938e-05	3.18131e-05	1.28207e-05	4.87119e-05	1.90507e-05	1.89576e-05	2.12385e-05	1.48201e-05	3.38114e-05	3.1946e-07	1.08224e-05	3.82434e-07	2.24152e-06	2.53821e-05	6.47113e-06	2.12008e-05	6.39644e-06	1.28085e-05	3.17588e-05	1.51743e-05
d3_41	4.00001e-05	6.79622e-06	1.51519e-05	1.31926e-05	2.55366e-05	3.62085e-05	6.54462e-06	1.29595e-05	6.57752e-06	3.40435e-05	8.87506e-06	2.55725e-05	2.56531e-05	2.58516e-07	3.11181e-05	2.5569e-05	6.6507e-06	6.82722e-06	1.92645e-05	1.92434e-05	6.67637e-06	4.77331e-05	1.92387e-05	3.61447e-05	1.29531e-05	2.34414e-05	8.71134e-06	6.84138e-06	1.52798e-05	3.62304e-05	4.6758e-05	2.67667e-05	6.71329e-06	2.23927e-05	1.71799e-05	2.57841e-05	4.87131e-05	3.60334e-05	1.94208e-05	2.1854e-05	4.03159e-05	2.15601e-05	6.76875e-06	1.9391e-05	2.57365e-05	2.55442e-05	2.5558e-05	4.03954e-05	4.25512e-05	1.51748e-05	1.71543e-05	4.67129e-05	2.75392e-05	4.33125e-05	3.41153e-05	8.64218e-06	3.51474e-05	2.15995e-05	6.53525e-06	2.55178e-05	1.90919e-05	3.18459e-05	1.28363e-05	3.91523e-07	1.28162e-05	3.23174e-07	2.57251e-05	1.91666e-05	2.11513e-05	1.2949e-05	2.954e-05	8.60953e-06	1.49076e-05	6.48278e-06	8.7067e-06	1.49446e-07	2.96647e-05	6.34227e-06	8.56753e-06	1.09041e-07	1.48092e-05	1.48567e-05	2.54174e-05
d3_42	7.7506e-06	6.59134e-06	8.87283e-06	3.19845e-05	1.92454e-05	1.21151e-05	1.30065e-05	3.20457e-05	2.38861e-06	2.3508e-05	1.31495e-05	2.46975e-05	1.32775e-05	6.69504e-06	1.9406e-05	1.9277e-05	2.15436e-05	1.10636e-05	2.36918e-05	2.13437e-05	2.56158e-05	1.94199e-05	2.89292e-05	1.29709e-05	6.97626e-06	3.01149e-05	2.13841e-05	2.58069e-05	8.76574e-06	2.77276e-05	1.50513e-05	1.74046e-05	1.73893e-05	2.9849e-05	1.94565e-05	2.03773e-05	2.35177e-05	2.99373e-05	3.62587e-05	2.57896e-05	9.0937e-06	2.55003e-05	2.77762e-05	3.19259e-05	1.85465e-05	4.46765e-05	1.7352e-05	4.05285e-05	2.358e-05	2.98295e-05	3.84999e-05	2.55908e-05	2.79662e-05	2.78205e-05	3.61113e-05	2.56766e-05	4.27686e-05	4.88085e-05	2.78924e-05	2.77977e-05	8.92117e-06	2.76769e-05	2.35752e-05	1.28361e-05	6.61051e-06	1.49173e-05	2.3385e-05	2.56891e-05	8.67575e-06	4.02426e-05	2.96103e-05	6.51789e-06	3.83528e-05	1.27706e-05	1.52353e-07	1.50125e-05	2.33818e-05	1.27194e-05	2.53187e-05	1.48097e-05	1.27933e-07	1.28212e-08	4.6423e-05
d3_43	1.86523e-05	1.31502e-05	8.73458e-06	6.57035e-06	2.48486e-07	1.91333e-05	1.931e-05	8.88903e-06	6.83824e-06	1.30609e-05	1.3182e-05	1.32417e-05	3.20278e-05	1.92584e-05	1.50357e-05	2.74862e-05	1.92134e-05	1.91219e-05	6.88181e-06	4.46861e-05	2.14971e-05	3.8435e-05	1.93502e-05	1.32326e-05	6.7963e-06	1.95299e-05	1.52812e-05	1.49411e-05	4.05514e-05	4.37713e-05	6.66266e-06	2.15308e-05	1.93136e-05	2.38279e-05	2.76658e-05	1.52385e-05	3.40787e-05	5.9363e-05	3.00005e-05	1.91243e-05	2.58203e-05	2.33138e-05	1.51642e-05	1.29838e-05	1.92934e-05	6.49425e-06	3.4108e-05	4.03939e-05	3.20533e-05	1.92008e-05	2.75836e-05	2.1635e-05	3.51936e-05	3.401e-05	1.91886e-05	8.79718e-06	3.40584e-05	4.27283e-05	3.61485e-05	1.30112e-05	1.28704e-05	4.00451e-05	8.96807e-06	1.71368e-05	3.18075e-05	6.44002e-06	1.91977e-05	2.98561e-05	2.48036e-06	1.28134e-05	2.56585e-05	8.47749e-06	7.33699e-09	2.54417e-05	1.48158e-05	1.0003e-07	6.47137e-06	6.38894e-06	9.67498e-08	2.11404e-05	6.42772e-06	1.90878e-05	2.11713e-05
d3_44	7.54521e-05	8.57435e-06	1.28804e-05	2.54778e-05	1.50618e-05	2.76385e-05	6.6058e-06	1.9246e-05	8.62257e-06	2.27271e-07	8.78935e-06	1.29502e-05	6.73486e-06	2.5461e-06	4.8979e-05	1.28908e-05	1.50155e-05	3.63068e-05	2.55494e-05	4.72648e-07	6.67188e-06	1.51156e-05	1.50993e-05	3.86222e-05	1.51502e-05	1.91521e-05	4.0426e-05	2.17047e-05	3.64362e-05	7.10893e-06	2.15189e-05	6.9712e-06	2.57058e-05	1.72497e-05	4.69298e-05	5.76448e-05	1.28834e-05	1.93499e-05	2.76476e-05	1.9265e-05	8.74727e-06	1.60824e-05	2.35942e-05	2.16442e-05	2.56376e-05	2.76396e-05	6.59331e-06	2.58355e-05	1.52585e-05	3.39984e-05	1.50532e-05	3.21324e-05	2.99724e-05	6.49616e-06	8.72241e-06	3.1879e-05	2.11096e-05	6.86184e-06	1.31871e-05	2.97282e-05	3.82893e-05	3.39267e-05	1.27257e-05	2.14192e-05	6.53098e-06	1.29559e-05	2.36136e-05	6.51647e-06	1.49827e-05	1.91481e-05	2.55772e-05	3.60418e-05	1.26722e-05	2.1276e-05	8.7197e-06	1.90469e-05	6.5289e-06	1.9223e-05	8.72e-06	2.11393e-05	6.47104e-06	1.27988e-05	1.92878e-05
d3_45	3.09272e-05	3.46585e-07	6.63822e-06	3.95995e-07	1.28107e-05	6.68192e-06	1.51218e-05	2.1448e-05	1.51927e-05	2.97214e-05	1.30824e-05	2.77997e-05	3.83564e-05	1.50421e-05	2.31763e-06	6.78411e-06	6.76886e-06	4.46451e-05	8.79389e-06	2.77391e-05	3.4012e-05	1.5059e-05	2.35839e-05	3.21194e-05	1.51305e-05	2.58507e-06	3.21407e-05	2.36295e-05	5.07103e-05	1.72535e-05	3.82417e-05	3.19819e-05	4.4753e-05	2.12482e-05	4.2663e-05	1.93219e-05	2.00725e-05	2.15851e-05	2.58592e-07	1.94129e-05	3.41863e-05	2.13091e-05	2.99499e-05	1.71169e-05	1.91336e-05	4.05021e-05	1.92e-05	2.57261e-05	2.77626e-05	6.13325e-05	1.9252e-05	2.26386e-05	2.76418e-05	2.34548e-06	4.03495e-05	2.75036e-05	1.90499e-05	3.9093e-05	3.50341e-07	1.28646e-05	2.76265e-05	3.1868e-05	1.07229e-05	4.04229e-05	1.90604e-05	1.26772e-05	2.76308e-05	3.17978e-05	2.25904e-06	3.18453e-05	6.55995e-06	2.33347e-05	1.48459e-05	2.54743e-05	6.61432e-06	2.11479e-05	6.62351e-06	6.42902e-06	4.25677e-07	4.8462e-08	6.56119e-06	9.73654e-08	2.13861e-05
d3_46	1.83984e-05	2.00785e-07	2.07329e-07	1.08294e-05	6.66002e-06	2.66322e-06	3.31345e-07	8.88446e-06	4.24098e-05	8.94448e-06	2.77564e-05	2.77603e-05	5.87393e-06	2.98363e-05	2.76834e-05	1.51641e-05	1.29974e-05	1.30035e-05	1.9454e-05	1.52505e-05	2.39405e-06	6.80472e-06	2.80428e-05	4.47311e-05	6.91013e-06	3.62831e-05	2.57769e-05	6.89031e-06	3.57795e-07	1.96185e-05	3.19925e-05	4.663e-05	1.94126e-05	3.81326e-05	4.07064e-05	4.22775e-05	4.03145e-05	5.11975e-05	2.14203e-05	2.97943e-05	2.76937e-05	4.22707e-05	6.74933e-06	5.31838e-05	6.78882e-05	3.22209e-05	1.9169e-05	4.88403e-05	1.29768e-05	3.8066e-05	4.66792e-05	3.40021e-05	5.08713e-05	3.40277e-05	2.55214e-05	1.49875e-05	8.72297e-06	1.94019e-05	3.8017e-05	3.39662e-05	2.12065e-05	1.28169e-05	1.49537e-05	9.96203e-06	5.70163e-05	2.7699e-05	3.50522e-05	6.66597e-06	6.57581e-06	1.41471e-07	6.5617e-06	1.28669e-05	1.28677e-05	6.4832e-06	1.91047e-05	6.48059e-06	1.26265e-05	6.52325e-06	8.56302e-06	2.97682e-05	8.6177e-06	9.66745e-08	3.41916e-05
d3_47	2.48142e-05	6.45674e-06	1.49529e-07	8.7626e-06	6.63672e-06	8.88371e-06	3.08121e-05	6.67099e-06	1.94318e-05	2.12905e-05	1.29009e-05	2.13153e-05	2.14673e-05	2.78548e-07	2.55842e-05	1.49892e-05	6.51349e-06	3.2157e-05	6.79579e-06	1.2907e-05	1.09245e-05	1.29552e-05	3.40475e-05	2.9836e-05	2.16327e-05	2.55208e-05	1.49559e-05	2.55197e-05	3.8388e-05	1.49928e-05	4.26316e-05	6.51356e-06	6.71992e-06	3.62657e-05	2.25827e-05	4.67659e-05	2.55622e-05	2.56174e-05	1.94557e-05	2.56099e-05	3.8246e-05	2.56303e-05	1.93412e-05	1.9114e-05	2.78762e-05	2.3734e-05	2.57358e-05	3.20638e-05	2.1489e-05	1.71057e-05	1.73448e-05	2.79959e-05	1.30553e-05	2.57759e-05	4.03795e-05	1.9434e-05	2.53929e-05	1.91886e-07	6.44312e-06	1.92136e-05	8.71997e-06	1.29014e-05	3.49959e-07	1.4866e-05	6.62531e-06	1.51952e-05	2.13825e-05	3.27688e-05	1.48574e-05	2.54878e-05	6.47711e-06	1.91063e-05	6.48832e-06	2.12831e-05	6.51523e-06	1.28548e-05	1.90975e-05	8.62332e-06	2.34232e-06	2.11475e-05	2.74788e-05	1.27034e-05	6.53388e-06
d3_48	1.29155e-05	6.68868e-06	6.57184e-06	1.71567e-05	2.71011e-07	6.91654e-06	1.3054e-05	4.37898e-07	1.29434e-05	5.30993e-05	1.29048e-05	1.70593e-05	2.37995e-05	3.63579e-05	2.98056e-05	1.11013e-05	2.77667e-05	3.63993e-05	6.67065e-06	2.77193e-05	3.4027e-05	1.29038e-05	1.51339e-05	1.30277e-05	2.76198e-05	2.77019e-05	1.29333e-05	4.05747e-05	1.30813e-05	6.96281e-06	2.33662e-05	3.20471e-05	2.14732e-05	6.13279e-05	3.83306e-05	4.01802e-05	3.62251e-05	4.25236e-05	5.51567e-05	2.36714e-05	1.95503e-05	1.62643e-05	2.3735e-05	4.23025e-05	2.76982e-05	1.92219e-05	1.31264e-05	4.03558e-05	4.66932e-05	4.65237e-05	4.89643e-05	4.45894e-05	8.73357e-06	3.51199e-05	2.76744e-05	5.72966e-05	2.35607e-05	3.81179e-05	3.18688e-05	1.72025e-05	1.9481e-05	4.44698e-05	2.22595e-05	2.11157e-07	8.66396e-06	5.28269e-05	1.92011e-05	1.50832e-05	1.71435e-05	2.75268e-05	2.55998e-05	1.91419e-05	6.38302e-06	2.11415e-05	1.38098e-05	1.27103e-05	3.18127e-05	4.75444e-08	1.28436e-05	1.26692e-05	8.6116e-06	8.47763e-06	4.65034e-05
d3_49	4.35717e-05	4.9712e-07	6.73413e-06	6.57454e-06	1.30347e-05	6.38828e-06	1.53119e-05	6.65648e-06	2.27801e-07	1.93654e-05	2.79009e-05	3.444e-06	1.93837e-05	1.5169e-05	1.73197e-05	1.30758e-05	2.55419e-05	2.98545e-05	6.59508e-06	3.20534e-05	2.79981e-05	1.94714e-05	3.08931e-05	1.71049e-05	2.49321e-05	3.08466e-05	2.14963e-05	1.30017e-05	1.49912e-05	3.59964e-05	2.78606e-05	1.31352e-05	1.94509e-05	3.19603e-05	3.20867e-05	3.08515e-05	2.14822e-05	2.1363e-05	1.5187e-05	4.66665e-07	2.13019e-05	8.78064e-06	5.09586e-05	1.73214e-05	3.00205e-05	3.72862e-05	1.30097e-05	2.75848e-05	2.14797e-05	5.31865e-05	3.41161e-05	2.55992e-05	2.77282e-05	6.58662e-06	4.88915e-05	1.30602e-05	1.08266e-05	2.76524e-05	1.91045e-05	3.3924e-05	2.14403e-05	1.91935e-05	3.19561e-05	6.49401e-06	4.03196e-05	1.4953e-05	2.3407e-05	2.2473e-06	2.78542e-05	2.74768e-05	2.41441e-07	3.60586e-05	2.56067e-05	2.2244e-05	1.9051e-05	1.4897e-05	1.69529e-05	1.27631e-05	9.70748e-08	2.11388e-05	1.92373e-07	4.5707e-08	3.49983e-05
d3_50	2.86715e-05	1.08206e-05	1.49937e-05	1.94764e-07	6.94817e-06	8.76903e-06	6.64878e-06	4.03217e-05	1.94482e-05	1.30971e-05	1.94783e-05	2.35201e-05	6.45328e-06	8.82778e-06	1.50666e-05	2.77437e-05	6.58006e-06	1.3161e-05	2.56728e-05	1.315e-05	2.37259e-05	2.97375e-05	1.71615e-05	2.35242e-05	2.7905e-05	6.63664e-06	3.09791e-05	2.78099e-05	2.97692e-05	6.70564e-06	6.71105e-06	2.42023e-06	3.71936e-06	2.14218e-05	4.55987e-05	4.46049e-05	2.765e-05	3.18921e-05	2.78613e-05	2.57382e-05	2.59454e-05	5.2924e-05	6.5993e-06	3.11691e-05	6.59823e-06	6.9277e-06	2.77497e-05	1.30161e-05	3.21551e-05	1.2864e-05	8.77222e-06	5.72096e-05	4.65367e-05	2.77342e-05	1.50075e-05	2.76835e-05	2.97942e-05	1.18822e-05	6.44173e-06	3.41345e-05	2.55834e-05	4.03524e-05	4.64923e-05	3.61363e-05	2.97734e-05	3.18518e-05	1.49259e-05	1.27712e-05	2.32859e-05	3.19061e-05	6.52397e-06	6.55293e-05	6.80969e-06	1.50507e-05	1.2756e-05	1.90509e-05	6.56974e-06	6.43416e-06	1.90514e-05	3.17655e-05	6.43117e-06	5.9159e-08	5.06175e-05
d3_51	2.0439e-05	2.0165e-07	2.57417e-05	1.29654e-05	2.55327e-05	8.85763e-06	6.51239e-06	1.31044e-05	1.28939e-05	1.29753e-05	2.34719e-05	4.03473e-05	2.57838e-05	3.07786e-07	2.40114e-06	1.50393e-05	3.99463e-07	4.03363e-05	4.6761e-05	1.93932e-05	8.8226e-06	2.46651e-05	6.70258e-06	1.94209e-05	3.72437e-05	1.52123e-05	5.11053e-05	1.91278e-05	2.47115e-05	3.42236e-05	6.71991e-06	1.53973e-05	1.50944e-05	2.76978e-05	2.2672e-05	2.35991e-05	6.70055e-06	3.19021e-05	2.97649e-05	4.66925e-05	1.31567e-05	1.94819e-05	1.72176e-05	3.40676e-05	2.97774e-05	4.23765e-05	4.25458e-05	8.84964e-06	1.7077e-05	2.38215e-05	2.54297e-05	2.35514e-05	4.46857e-05	2.34887e-05	2.76529e-05	6.54617e-06	1.93003e-05	2.55489e-05	4.46553e-05	2.5637e-05	2.78125e-05	2.55308e-05	4.83476e-08	4.01555e-05	2.74854e-05	2.34733e-05	3.82898e-05	2.20772e-06	1.49877e-05	1.29142e-05	8.56766e-06	6.43701e-06	1.29443e-05	6.62259e-06	1.28677e-05	8.70796e-06	3.36653e-05	2.12256e-05	1.48947e-05	2.5291e-05	6.47315e-06	1.26692e-05	1.29055e-05
d3_52	2.22893e-05	1.297e-05	3.41337e-07	1.30512e-05	1.55001e-07	2.13715e-05	3.1803e-07	2.13722e-05	2.5e-06	3.40511e-05	2.77909e-05	6.61444e-06	1.30317e-05	1.52383e-05	2.98336e-05	1.29171e-05	1.93709e-05	1.93919e-05	4.24909e-05	2.13604e-05	4.3227e-07	3.81274e-05	2.98675e-05	1.32988e-05	1.50766e-05	4.86465e-06	2.57598e-05	1.50546e-05	2.7704e-05	1.50542e-05	1.92848e-05	3.41503e-05	3.42393e-05	3.41309e-05	1.9347e-05	1.34025e-05	2.56521e-05	1.92715e-05	1.94121e-05	2.35508e-05	2.69064e-06	2.55732e-05	4.46925e-05	2.11545e-05	2.15923e-05	6.76613e-06	3.39296e-05	1.94486e-05	2.15229e-05	4.86431e-05	4.42979e-05	2.55936e-05	2.78208e-05	2.99102e-05	2.98923e-05	2.14914e-05	2.53998e-05	4.66315e-05	2.75915e-05	3.21901e-05	5.08642e-05	2.11982e-05	1.9063e-05	2.65324e-05	3.80937e-05	4.85426e-05	3.18019e-05	1.93557e-05	1.72387e-05	1.90189e-05	8.61826e-06	4.44775e-05	2.14579e-05	2.13598e-05	2.35057e-05	1.28586e-05	1.26731e-05	6.46985e-06	1.26736e-05	1.90418e-05	2.8485e-05	6.37847e-06	5.49968e-05
d3_53	7.5964e-06	1.50477e-05	1.28616e-05	2.34313e-06	6.71999e-06	2.44053e-07	4.46911e-07	1.93787e-05	1.30819e-05	2.13709e-05	2.58475e-05	1.73573e-05	4.02229e-05	1.92631e-05	1.8354e-05	1.50763e-05	6.70215e-06	1.92611e-05	1.61038e-05	1.5334e-05	3.631e-05	8.61773e-06	1.51097e-05	2.33843e-05	3.41687e-05	1.2888e-05	1.72966e-05	2.75871e-05	2.47839e-07	2.76858e-05	2.76711e-05	2.99278e-05	2.58035e-05	6.9201e-06	3.82831e-05	1.50348e-05	2.57788e-05	3.84651e-05	4.05044e-05	3.81847e-05	4.67789e-05	3.19513e-05	2.26275e-05	4.65516e-05	4.2442e-05	1.28734e-05	2.35418e-05	2.33719e-05	3.60588e-05	1.931e-05	1.50544e-05	1.29994e-05	2.36086e-05	3.39677e-05	2.96917e-05	3.39175e-05	6.58008e-06	1.50712e-05	3.40213e-05	2.57214e-05	4.45913e-05	3.40709e-05	2.13464e-05	1.48599e-05	1.49245e-05	2.34352e-05	2.97382e-05	3.70579e-05	2.3485e-05	1.70925e-05	2.76639e-05	2.53403e-05	2.13413e-05	1.91994e-05	1.20062e-06	1.49066e-05	1.2762e-05	8.51863e-06	1.6992e-05	1.27133e-05	1.91351e-05	2.12792e-05	3.50884e-05
d3_54	1.39779e-05	8.56631e-06	1.5008e-05	1.94375e-05	2.15374e-05	2.11689e-05	8.98776e-06	2.75911e-05	1.29079e-05	2.25988e-07	2.55091e-05	1.50356e-05	6.60381e-06	6.62073e-06	3.15741e-07	1.30272e-05	4.03952e-05	9.84197e-06	3.9371e-07	3.42607e-05	6.69098e-06	2.35898e-05	1.53364e-05	2.6654e-05	3.41258e-05	2.77263e-05	2.56042e-05	2.25168e-05	3.40389e-05	2.1326e-05	2.13101e-05	1.05342e-05	3.60954e-05	3.2025e-05	1.93262e-05	8.73047e-06	1.51335e-05	1.93509e-05	2.14628e-05	2.98431e-05	2.38438e-05	2.55134e-05	2.78346e-05	2.98445e-05	2.14377e-05	6.37327e-05	6.84203e-06	6.14273e-05	2.76346e-05	2.96893e-05	2.77857e-05	2.55804e-05	3.82622e-05	7.20092e-05	2.15008e-05	4.87725e-05	1.72932e-05	2.11994e-05	3.82835e-05	2.38377e-06	2.54475e-05	1.28102e-05	3.39642e-05	2.5427e-05	3.19655e-05	2.34443e-05	2.53939e-05	2.15611e-05	2.55255e-05	2.56738e-05	1.91064e-05	3.18294e-05	3.38705e-05	6.5227e-06	8.62256e-06	1.69887e-05	2.35235e-05	1.41474e-07	1.81944e-07	1.93885e-07	3.36946e-05	1.4803e-05	5.08437e-05
d3_55	1.37877e-05	8.76564e-06	6.54664e-06	6.57187e-06	3.36261e-07	8.62748e-06	6.66674e-06	1.96129e-05	2.63886e-07	1.50686e-05	6.69065e-06	2.13142e-05	1.28957e-05	1.50799e-05	4.46594e-05	1.50663e-05	2.77502e-05	2.57293e-05	2.7917e-05	1.93533e-05	3.50233e-05	3.2226e-05	2.96694e-05	2.75709e-05	2.98102e-05	1.30942e-05	2.61882e-07	1.52751e-05	1.29025e-05	1.9416e-05	3.62297e-05	4.56547e-07	2.13453e-05	6.3514e-05	1.7195e-05	2.15062e-05	1.92465e-05	1.93926e-05	3.85288e-05	3.6131e-05	2.15489e-05	2.1417e-05	2.98779e-05	3.19239e-05	1.94029e-05	3.62045e-05	2.57356e-05	2.57821e-05	1.90211e-05	1.91609e-05	2.56011e-05	1.91932e-05	1.95002e-05	4.85508e-05	2.78149e-05	2.55296e-05	2.13262e-05	3.19227e-05	4.25244e-05	4.65786e-05	2.77647e-05	2.56261e-05	1.72764e-05	3.61492e-05	1.92456e-05	1.91878e-05	1.91909e-05	1.2902e-05	1.90019e-05	1.50466e-05	1.90963e-05	4.45315e-05	6.57179e-06	6.52009e-06	1.49056e-05	6.38556e-06	2.24251e-06	2.26705e-07	9.62013e-08	1.26757e-05	1.90408e-05	8.47571e-06	2.36226e-05
d3_56	5.59975e-05	1.49842e-05	2.44002e-07	1.49913e-05	1.31305e-05	2.77587e-05	8.65745e-06	2.13588e-05	6.54405e-06	6.44968e-06	2.14051e-05	2.77786e-05	1.30765e-05	3.62572e-05	2.9823e-05	3.5211e-07	8.82334e-06	1.51911e-05	1.512e-05	6.5217e-06	2.14031e-05	9.10134e-06	4.04865e-05	6.53449e-06	6.70286e-06	2.88436e-05	4.88065e-05	5.48694e-07	8.5591e-06	2.1432e-05	3.39941e-05	1.73145e-05	1.61461e-05	3.20758e-05	3.0847e-05	1.30826e-05	1.93653e-05	1.29371e-05	1.51877e-05	1.82146e-05	2.14873e-05	2.87575e-05	3.19127e-05	2.60515e-05	1.28323e-05	2.78859e-05	1.51815e-05	3.83342e-05	2.55803e-05	8.66302e-06	2.1292e-05	2.17139e-05	2.79236e-05	2.54044e-05	2.50468e-06	4.15783e-05	8.73735e-06	3.7768e-05	6.43828e-06	3.41372e-05	3.19008e-05	3.80165e-05	1.50097e-05	6.58015e-06	2.77164e-05	1.92013e-05	2.75346e-05	3.05812e-05	4.01978e-05	6.6623e-06	2.12862e-05	8.57796e-06	4.23819e-05	1.48977e-05	2.76215e-05	1.48172e-05	3.18155e-05	1.27649e-05	8.67986e-06	1.91311e-05	2.75711e-05	2.75234e-05	3.61238e-05
d3_57	6.21655e-05	2.42731e-06	6.67272e-06	1.92501e-05	6.60811e-06	1.48911e-05	2.26816e-07	1.30382e-05	1.92401e-05	1.28888e-05	1.29328e-05	1.51654e-05	1.30352e-05	1.51542e-05	6.72023e-06	2.14096e-05	2.58663e-05	2.56914e-05	4.03452e-05	2.15039e-05	2.15607e-05	6.62212e-06	6.72593e-06	2.99175e-05	2.36593e-05	4.04167e-05	1.55904e-05	1.52293e-05	1.29999e-05	1.50335e-05	1.50532e-05	1.30926e-05	1.92164e-05	1.33787e-05	3.21906e-05	4.03714e-05	1.29597e-05	1.3088e-05	2.77268e-05	5.73686e-05	4.24375e-05	4.67407e-05	3.84658e-05	1.74029e-05	1.82681e-05	4.2649e-05	3.18253e-05	1.28155e-05	2.67108e-05	3.18437e-05	3.83661e-05	3.61297e-05	3.42483e-05	2.1683e-05	1.52065e-05	2.76866e-05	3.82906e-05	2.75531e-05	2.37174e-05	1.10006e-05	2.75265e-05	5.28808e-05	3.41031e-05	3.39042e-05	4.43526e-05	1.28583e-05	1.49578e-05	3.182e-05	2.11474e-05	3.1995e-05	2.75702e-05	8.53494e-06	1.30915e-05	1.27651e-05	2.43867e-05	1.27197e-05	2.76691e-05	2.74667e-05	8.61681e-06	6.42955e-06	6.33788e-06	9.32492e-08	3.60255e-05
d3_58	9.59999e-06	1.45919e-07	1.31268e-05	3.40048e-05	6.46161e-06	6.55801e-06	1.517e-07	8.73748e-06	8.89781e-06	3.45015e-07	1.31681e-05	2.14017e-05	1.07029e-05	2.1399e-05	2.57058e-05	4.64047e-06	2.35443e-05	6.64143e-06	6.67832e-06	1.29274e-05	2.77216e-05	1.50669e-05	2.24392e-05	3.73103e-05	1.9323e-05	9.07473e-06	4.24057e-05	3.0202e-05	1.93597e-05	2.16467e-05	2.77511e-05	2.55933e-05	1.73581e-05	3.82578e-05	8.93218e-06	2.56411e-05	3.73756e-05	4.45263e-05	3.40246e-05	3.42294e-05	3.21486e-05	1.51031e-05	1.61665e-05	1.29142e-05	2.1514e-05	1.50785e-05	2.14122e-05	2.23134e-05	1.92169e-05	3.17939e-05	3.18717e-05	4.04894e-05	2.76786e-05	6.63374e-06	3.20226e-05	1.73419e-05	2.14432e-05	1.50064e-05	4.66806e-05	1.4927e-05	4.02039e-05	2.12524e-05	2.98937e-05	2.56625e-05	1.51011e-05	2.14362e-05	1.49971e-05	3.83293e-05	2.12104e-05	2.54266e-05	6.39475e-06	2.43881e-05	1.05453e-07	1.3044e-05	2.33762e-05	2.74767e-05	6.59908e-06	2.12435e-05	1.49108e-05	1.41292e-07	2.31372e-05	6.43344e-06	3.21228e-05
d3_59	3.6868e-05	1.93921e-05	1.80546e-05	1.50253e-05	1.4987e-05	1.92373e-05	1.28142e-05	3.30803e-07	1.92599e-05	3.40359e-05	2.15172e-05	8.74638e-06	8.81896e-06	2.7812e-05	6.84802e-06	2.80089e-05	3.84709e-05	4.5063e-06	6.71483e-06	1.27682e-05	1.28136e-05	1.31909e-05	2.1475e-05	1.93664e-05	1.31773e-05	1.28497e-05	1.2967e-05	2.5848e-05	2.5709e-05	1.92057e-05	1.93481e-05	2.54185e-05	1.52255e-05	2.45197e-05	1.92899e-05	4.3092e-07	2.79788e-05	1.30883e-05	1.51739e-05	1.93115e-05	4.89212e-05	3.41609e-05	1.91492e-05	3.31233e-05	4.6805e-05	6.43086e-06	2.74522e-05	1.51506e-05	3.20586e-05	1.9256e-05	3.40062e-05	1.09864e-05	1.92647e-05	4.23179e-05	2.98642e-05	2.74912e-05	1.51086e-05	1.31027e-05	4.03008e-05	3.42526e-05	1.90615e-05	2.97716e-05	5.72293e-05	2.12483e-05	3.39029e-05	1.90519e-05	3.40401e-05	1.9231e-05	1.91408e-05	1.27257e-05	3.70547e-05	2.76724e-05	2.33316e-05	2.32518e-07	1.27704e-05	2.12449e-05	2.75236e-05	1.47658e-05	3.60454e-05	1.91729e-05	2.20913e-05	6.38281e-06	1.30078e-05
