	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.0827e-05	2.26848e-06	1.48552e-05	6.40902e-06	2.11042e-05	2.42078e-05	6.44243e-06	8.56817e-06	1.22551e-07	2.53235e-05	2.10518e-05	2.3161e-05	2.73345e-05	2.83637e-05	2.73458e-05	6.44249e-06	2.32168e-05	1.90121e-05	1.05955e-05	1.68389e-05	1.27098e-05	5.34512e-05	3.3607e-05	1.27251e-05	1.89386e-05	4.09729e-05	2.5234e-05	3.37011e-05	1.26731e-05	2.52247e-05	2.10695e-05	2.31291e-05	3.1528e-05	3.14842e-05	5.86924e-05	1.89008e-05	4.82189e-05	1.26657e-05	1.47108e-05	2.52743e-05	3.57131e-05	3.35971e-05	2.52026e-05	3.35769e-05	2.73614e-05	1.89141e-05	8.53638e-06	1.4848e-07	2.52267e-05	6.36693e-06	1.26337e-05	2.18053e-06	2.51174e-05	2.72776e-05	1.48036e-05	6.35608e-06	1.46532e-05	3.77117e-05	2.93213e-05	1.47264e-05	3.35654e-05	1.89477e-05	1.46728e-05	1.26101e-05	3.35398e-05	6.33395e-06	3.14107e-05	2.3059e-05	4.18415e-05	1.88485e-05	2.09524e-05	1.78184e-05	2.71719e-05	1.88851e-05	3.13963e-05	6.32579e-06	2.50785e-05	8.45337e-06	1.88513e-05	1.25938e-05	2.13568e-06	1.46426e-05	4.19297e-05
d3_41	3.48189e-05	2.1057e-05	1.4859e-05	1.89848e-05	1.48047e-05	1.89546e-05	1.27093e-05	4.61218e-05	1.47818e-05	1.47709e-05	1.89598e-05	1.36528e-07	4.20808e-05	2.73292e-05	1.27017e-05	2.84615e-05	6.46435e-06	1.48124e-05	1.89711e-05	4.40394e-05	1.90254e-05	2.94093e-05	2.73149e-05	2.31506e-05	2.1011e-05	1.68742e-05	3.99013e-05	2.31269e-05	2.73641e-05	2.31652e-05	1.893e-05	3.35822e-05	3.7806e-05	8.49186e-06	2.73393e-05	4.40252e-05	1.90837e-05	1.89271e-05	2.72522e-05	2.30992e-05	4.40328e-05	3.3533e-05	4.60827e-05	4.29444e-06	2.30841e-05	2.72748e-05	2.72667e-05	4.91977e-05	2.30636e-05	3.15017e-05	2.73539e-05	2.73483e-05	1.68173e-05	2.10262e-05	2.10346e-05	1.8904e-05	4.7132e-05	4.6079e-05	5.02244e-05	4.60617e-05	1.89563e-05	4.81214e-05	2.52033e-05	1.46771e-05	1.46993e-05	1.26403e-05	1.88669e-05	2.72348e-05	1.4654e-05	1.88992e-05	2.09938e-05	1.68179e-05	7.03629e-08	1.8898e-05	2.71692e-05	2.09025e-05	8.44023e-06	3.5933e-08	5.27121e-08	3.15173e-08	3.69816e-08	1.46736e-05	3.34939e-05
d3_42	1.80657e-05	1.66685e-07	6.4487e-06	2.35109e-07	2.10346e-05	2.52518e-05	1.6947e-05	6.4075e-06	2.52535e-05	1.90065e-05	1.27472e-05	1.26984e-05	3.15344e-05	1.48697e-05	2.53229e-05	1.27297e-05	4.19513e-05	2.73393e-05	1.3415e-07	6.3941e-06	1.06151e-05	4.61292e-05	2.21688e-05	3.36292e-05	3.15411e-05	2.52216e-05	2.93823e-05	6.40642e-06	1.26173e-05	7.64568e-05	1.69137e-05	2.94079e-05	3.35639e-05	2.10115e-05	8.52272e-06	3.35582e-05	3.03993e-05	4.18957e-05	1.26341e-05	1.67903e-05	2.31173e-05	6.34757e-06	3.57007e-05	1.24682e-07	1.89501e-05	5.44949e-05	2.51862e-05	6.39196e-06	5.02881e-05	3.77182e-05	1.47101e-05	4.82007e-05	2.30857e-05	4.60862e-05	3.3569e-05	2.72964e-05	5.43879e-05	2.51696e-05	1.47529e-05	3.76966e-05	2.31134e-05	1.26503e-05	2.93246e-05	3.14427e-05	1.26022e-05	6.30071e-06	2.72381e-05	2.72425e-05	1.26009e-05	3.13867e-05	1.26215e-05	6.31704e-06	4.51119e-08	2.14662e-06	1.25999e-05	1.88701e-05	1.47025e-05	6.33585e-06	6.301e-06	2.50896e-05	1.25504e-05	2.50891e-05	2.10097e-05
d3_43	1.37655e-05	6.48977e-06	1.26816e-05	1.47746e-05	3.15632e-05	2.10135e-05	1.89586e-05	3.57013e-05	1.50133e-07	2.10341e-05	1.89822e-05	8.55514e-06	1.68694e-05	2.73023e-05	6.45049e-06	2.73867e-05	1.26768e-05	2.5254e-05	2.02565e-07	1.27565e-05	3.46376e-05	3.88317e-05	2.72945e-05	8.45316e-06	4.19395e-05	3.56844e-05	2.73319e-05	3.57292e-05	1.47486e-05	1.68551e-05	2.94463e-05	2.10277e-05	2.73946e-05	2.11027e-05	2.31362e-05	1.89994e-05	8.55391e-06	1.27251e-05	1.47636e-05	2.72738e-05	1.43171e-07	1.68218e-05	1.48025e-05	4.40367e-05	3.98452e-05	6.39609e-06	3.98025e-05	2.51938e-05	4.81467e-05	1.88924e-05	2.10609e-05	3.35617e-05	3.56801e-05	2.93082e-05	4.81641e-05	3.36143e-05	2.72934e-05	3.98321e-05	1.47648e-05	2.7258e-05	1.47074e-05	2.09958e-05	5.13285e-05	1.67988e-05	6.41074e-06	2.51798e-05	3.65798e-05	3.14891e-05	2.3101e-05	2.72203e-05	2.82841e-05	2.09475e-05	6.36505e-06	6.28709e-06	6.33283e-06	1.4685e-05	1.88606e-05	3.18916e-06	1.46998e-05	1.04903e-05	8.3938e-06	3.35137e-05	3.14333e-05
d3_44	7.51203e-06	1.26977e-05	8.47289e-06	1.27145e-05	8.55946e-06	2.11396e-05	1.89759e-05	6.44107e-06	8.55527e-06	6.45581e-06	1.6882e-05	2.11011e-05	2.94931e-05	2.73315e-05	2.31174e-05	2.73845e-05	1.26581e-05	6.45039e-06	1.89901e-05	6.44236e-06	2.73393e-05	4.40438e-05	1.47934e-05	1.89162e-05	2.10893e-05	3.78237e-05	8.51734e-06	6.40401e-06	3.15844e-05	2.5225e-05	2.52144e-05	3.14899e-05	2.30977e-05	4.31175e-06	2.10286e-05	4.19172e-05	3.14438e-05	6.70218e-05	3.35387e-05	6.43183e-06	3.57289e-05	1.6858e-05	3.98424e-05	2.51369e-05	2.31669e-05	1.02257e-07	1.27052e-05	1.89711e-05	1.67895e-05	6.39891e-06	3.97894e-05	1.47317e-05	4.6081e-05	1.26461e-05	2.73147e-05	2.51749e-05	2.93338e-05	6.35729e-06	2.72137e-05	6.38494e-06	3.14228e-05	4.29082e-05	1.26804e-05	1.88996e-05	8.44731e-06	2.51944e-05	2.72531e-05	1.26089e-05	1.88727e-05	3.14481e-05	2.51396e-05	2.30184e-05	1.88719e-05	3.3504e-05	6.29806e-06	2.93166e-05	1.25524e-05	6.30506e-06	1.25456e-05	1.91808e-08	1.26153e-05	6.32964e-06	2.72508e-05
d3_45	1.57618e-05	8.53819e-06	8.48494e-06	3.77715e-05	6.42638e-06	1.57924e-07	2.11125e-05	2.107e-05	1.47503e-05	2.31921e-05	6.43019e-06	2.35721e-07	6.48185e-06	2.73172e-05	3.35943e-05	3.15197e-05	1.69378e-05	8.592e-06	6.45192e-06	2.10376e-05	4.19753e-05	6.35087e-06	2.72782e-05	2.10508e-05	2.21027e-06	2.94161e-05	8.59044e-06	8.49633e-06	6.4902e-06	3.35977e-05	3.14912e-05	3.15054e-05	6.38534e-06	1.68608e-05	4.81912e-05	1.89686e-05	3.15293e-05	6.32378e-06	1.89419e-05	3.98974e-05	4.20615e-05	2.73108e-05	5.03282e-05	2.73627e-05	3.56159e-05	1.47518e-05	4.39778e-05	4.60906e-05	2.73222e-05	1.89052e-05	2.93485e-05	1.26418e-05	1.26661e-05	1.67954e-05	3.77044e-05	1.68302e-05	4.39982e-05	1.68901e-05	3.35145e-05	2.51643e-05	3.98489e-05	2.09427e-05	4.39368e-05	3.97669e-05	1.8878e-05	2.30618e-05	2.51999e-05	2.3017e-05	1.25916e-05	2.72179e-05	1.26086e-05	1.25701e-05	1.25621e-05	5.01841e-05	6.30222e-06	2.35732e-08	1.88482e-05	1.25667e-05	1.46518e-05	6.30133e-06	1.15436e-05	1.25649e-05	3.1445e-05
d3_46	1.37151e-05	8.53276e-06	1.10774e-07	1.7027e-07	8.49e-06	6.4053e-06	2.00703e-05	6.43119e-06	1.89881e-05	2.7317e-05	6.39093e-06	1.27497e-05	1.90136e-05	1.27508e-05	6.41378e-06	1.90166e-05	1.48039e-05	1.07027e-05	6.41298e-06	2.52035e-05	6.47851e-06	2.10977e-05	2.10551e-05	1.89357e-05	1.47795e-05	3.78039e-05	1.26692e-05	2.94416e-05	3.36317e-05	1.89812e-05	1.89106e-05	1.89673e-05	1.90122e-05	1.68268e-05	1.47847e-05	2.73658e-05	2.73226e-05	2.93651e-05	1.47238e-05	2.73713e-05	3.1426e-05	4.19494e-05	8.52256e-06	1.48518e-05	2.73344e-05	4.4027e-05	5.239e-05	3.56714e-05	3.14496e-05	2.52406e-05	2.30768e-05	3.57584e-05	2.72675e-05	1.47935e-05	5.44753e-05	4.80988e-05	2.51256e-05	2.73332e-05	2.93283e-05	3.97898e-05	2.72865e-05	8.48207e-06	1.25489e-05	1.88751e-05	2.30903e-05	1.88736e-05	1.47131e-05	1.25698e-05	1.0532e-05	2.93517e-05	1.47088e-05	2.09987e-05	2.09312e-05	4.09227e-05	2.51171e-05	2.51478e-05	8.52765e-08	2.51128e-05	1.88071e-05	1.46711e-05	1.25856e-05	8.39139e-06	1.47122e-05
d3_47	1.77962e-05	1.976e-07	1.48115e-05	8.51708e-06	1.68823e-05	6.40427e-06	1.45314e-07	4.41434e-05	6.41371e-06	2.52341e-05	1.2677e-05	1.27471e-05	4.19437e-05	2.52659e-05	6.48275e-06	2.10609e-05	8.5254e-06	6.49188e-06	2.32182e-05	3.35466e-05	1.26857e-05	2.11038e-05	2.72984e-05	5.86528e-05	2.93756e-05	2.72895e-05	2.94188e-05	2.31435e-05	1.26573e-05	1.4725e-05	5.04003e-05	2.72566e-05	4.41111e-05	1.26557e-05	2.10153e-05	1.89438e-05	6.38309e-06	4.61368e-05	1.89599e-05	2.52142e-05	2.10626e-05	6.39249e-06	2.73595e-05	2.31125e-05	2.31007e-05	1.90048e-05	4.60616e-05	2.51653e-05	3.36071e-05	2.72529e-05	2.17985e-06	6.07482e-05	3.5684e-05	2.7312e-05	6.37694e-06	3.35516e-05	2.10212e-05	3.3538e-05	2.71814e-05	4.18767e-05	1.25953e-05	2.51701e-05	2.31523e-05	3.56007e-05	1.8872e-05	3.35271e-05	2.51095e-05	2.72607e-05	3.97736e-05	2.93887e-05	3.56251e-05	8.39029e-06	1.25919e-05	1.25919e-05	1.47249e-05	2.0951e-05	2.72155e-05	2.92891e-05	6.33921e-06	3.13458e-05	6.28162e-06	1.46456e-05	3.76646e-05
d3_48	3.87281e-05	1.52387e-07	8.52459e-06	2.23344e-06	1.53106e-07	8.54782e-06	6.48042e-06	1.2674e-06	1.06719e-05	2.23647e-06	1.4776e-05	1.39826e-07	1.05603e-05	2.10908e-05	8.56369e-06	2.949e-05	3.98164e-05	1.47525e-05	1.27318e-05	2.28224e-06	1.68931e-05	3.5698e-05	1.48139e-05	5.02935e-05	2.18867e-06	6.45992e-06	6.42585e-06	3.78237e-05	1.05987e-05	4.40793e-05	1.26948e-05	1.47851e-05	2.73242e-05	1.69204e-05	4.40489e-05	4.19076e-05	2.3175e-05	2.09651e-05	2.73118e-05	3.25891e-05	2.93757e-05	3.1503e-05	3.1522e-05	3.78068e-05	2.31497e-05	3.56754e-05	3.99061e-05	1.88943e-05	8.47066e-06	2.10085e-05	3.77206e-05	2.51706e-05	3.35253e-05	8.44852e-06	2.09702e-05	1.68457e-05	8.4185e-06	3.77167e-05	2.72933e-05	3.76619e-05	1.47534e-05	2.82886e-05	1.26489e-05	4.39689e-05	1.46712e-05	4.71164e-05	3.24897e-05	5.02608e-05	2.51246e-05	1.05643e-05	3.55856e-05	9.50652e-06	2.51283e-05	8.43715e-06	2.7178e-05	6.29884e-06	1.47234e-05	3.34923e-05	2.50798e-05	2.09376e-05	2.51103e-05	2.51002e-05	5.22899e-05
d3_49	3.23794e-05	1.48269e-05	1.26891e-05	8.49837e-06	1.27326e-05	1.68456e-05	2.73444e-05	2.3399e-06	8.56661e-06	1.47889e-05	1.80722e-07	1.68518e-05	6.43905e-06	1.47428e-05	1.90705e-05	1.68394e-05	3.36328e-05	1.89691e-05	1.68338e-05	2.73069e-05	1.79573e-05	2.04871e-07	2.94212e-05	4.19152e-05	1.47715e-05	3.56861e-05	1.47746e-05	3.98993e-05	6.3623e-06	2.10959e-05	2.31812e-06	1.47921e-05	2.73107e-05	2.72989e-05	1.68706e-05	3.8784e-05	2.42164e-05	1.8952e-05	1.89663e-05	3.98857e-05	4.81899e-05	3.14639e-05	1.89174e-05	5.02872e-05	2.10192e-05	2.51889e-05	3.35205e-05	5.44529e-05	1.26349e-05	2.31129e-05	2.93673e-05	4.19886e-05	1.68153e-05	2.09992e-05	6.39486e-06	6.69772e-05	1.47365e-05	2.51687e-05	2.93322e-05	1.68674e-05	2.10226e-05	2.7274e-05	3.35788e-05	1.26219e-05	3.56209e-05	3.34964e-05	8.42185e-06	3.14091e-05	8.38147e-06	3.35153e-05	2.93135e-05	4.18768e-05	2.92779e-05	1.25909e-05	2.93007e-05	2.93041e-05	7.5655e-08	3.34698e-05	6.33909e-06	1.88743e-05	1.25866e-05	1.46609e-05	2.09947e-05
d3_50	1.34726e-05	2.23191e-06	1.39883e-07	1.27157e-05	1.26804e-05	1.06094e-05	1.47864e-05	1.67113e-07	1.68737e-05	1.2694e-05	1.2695e-05	3.15237e-05	8.5053e-06	1.48263e-05	2.31651e-05	2.5323e-05	1.06089e-05	2.10958e-05	1.05877e-05	1.47878e-05	6.39423e-05	2.11314e-05	2.10878e-05	1.58926e-07	3.35856e-05	1.48475e-05	2.7288e-05	3.36391e-05	2.94348e-05	2.31376e-05	1.57845e-05	2.52766e-05	1.26857e-05	2.73517e-05	2.10627e-05	2.72511e-05	3.56977e-05	1.2633e-05	3.15194e-05	3.67392e-05	4.40072e-05	1.79087e-05	5.03115e-05	5.03018e-05	5.86432e-05	4.39896e-05	1.88721e-05	2.72811e-05	1.89457e-05	6.0683e-05	2.52164e-05	3.35628e-05	1.26272e-05	5.23808e-05	2.1008e-05	2.30721e-05	2.72832e-05	5.44356e-05	8.50138e-06	4.1888e-05	5.23442e-05	4.81886e-05	2.15417e-06	6.36778e-06	8.40626e-06	1.46648e-05	8.49476e-06	1.58073e-05	6.36664e-06	1.25768e-05	2.51434e-05	8.42155e-06	1.2601e-05	1.26203e-05	1.25844e-05	1.46493e-05	1.67495e-05	6.30382e-06	6.2756e-06	1.46631e-05	1.46841e-05	1.25771e-05	9.00118e-05
d3_51	9.36338e-06	1.26568e-05	6.4159e-06	8.4933e-06	1.9013e-05	1.89899e-05	1.48022e-05	3.14812e-05	1.14892e-07	6.42856e-06	8.49891e-06	2.11041e-05	1.47474e-05	5.03488e-05	1.47775e-05	6.43535e-06	6.45201e-06	3.15066e-05	1.53694e-07	2.93995e-05	1.2694e-05	4.19781e-05	1.47845e-05	1.27028e-05	6.37264e-06	1.89104e-05	1.89973e-05	4.82481e-05	1.2661e-05	4.40175e-05	3.15619e-05	2.52635e-05	6.38136e-06	2.31063e-05	3.56333e-05	1.26686e-05	4.34643e-06	2.10206e-05	1.06219e-05	1.89714e-05	3.15934e-05	2.52606e-05	6.28022e-05	2.72888e-05	2.52319e-05	2.73617e-05	3.35859e-05	3.14719e-05	2.11176e-05	3.56692e-05	3.56253e-05	3.56809e-05	2.10278e-05	6.42118e-06	2.52026e-05	3.35631e-05	6.34832e-06	6.40287e-06	2.72974e-05	5.65384e-05	2.52072e-05	1.26244e-05	1.89108e-05	1.47314e-05	2.51006e-05	3.35622e-05	2.51579e-05	6.34591e-06	2.71823e-05	1.46915e-05	1.25924e-05	1.88427e-05	6.36319e-06	6.31983e-06	2.92583e-05	1.26092e-05	1.89136e-05	1.88746e-05	4.39417e-05	6.32779e-06	2.51068e-05	6.32947e-06	2.0979e-05
d3_52	9.27699e-06	1.47331e-05	6.38395e-06	2.31164e-05	8.5222e-06	6.44491e-06	1.49752e-07	1.27134e-05	1.06373e-05	4.19969e-05	2.00003e-05	3.78052e-05	7.55366e-06	1.89217e-05	2.93866e-05	2.10418e-05	2.278e-06	2.10741e-05	1.89524e-05	3.66814e-05	2.73406e-05	6.07605e-05	2.30891e-05	1.89903e-05	2.53223e-05	2.52e-05	3.15764e-05	2.10327e-05	3.14756e-05	2.3144e-05	3.15131e-05	1.26863e-05	3.36004e-05	4.92916e-05	3.15136e-05	3.04138e-05	1.47665e-05	2.52573e-05	1.47472e-05	1.47733e-05	1.61615e-07	4.19439e-05	2.09988e-05	4.18711e-05	2.10028e-05	2.72781e-05	1.88871e-05	2.9419e-05	6.43378e-06	3.98353e-05	2.09689e-05	2.72898e-05	3.35649e-05	1.89336e-05	2.51349e-05	1.26458e-05	2.7233e-05	2.51785e-05	2.72553e-05	1.26341e-05	2.72878e-05	1.46723e-05	3.98393e-05	6.37551e-06	2.51367e-05	2.7236e-05	8.45993e-06	6.37353e-06	2.93645e-05	1.25716e-05	3.34918e-05	1.46848e-05	2.10121e-05	8.79429e-08	1.46749e-05	6.33035e-06	1.88372e-05	2.51115e-05	6.32004e-06	6.29954e-06	2.09584e-05	7.32447e-06	5.65058e-05
d3_53	1.55159e-05	8.45383e-06	2.23557e-06	1.27093e-05	1.26716e-05	3.56747e-05	1.2666e-05	6.44825e-06	6.4138e-06	2.20957e-05	2.94945e-05	2.73089e-05	1.27102e-05	2.10591e-05	2.52573e-05	8.50852e-06	1.47778e-05	2.52656e-05	2.31208e-05	3.56635e-05	2.73675e-05	4.61349e-05	1.48478e-05	2.10763e-05	1.4815e-05	2.93841e-05	4.82045e-05	2.94175e-05	3.15105e-05	3.35912e-05	1.8909e-05	2.73154e-05	3.35376e-05	2.11179e-05	2.52032e-05	2.52009e-05	1.8922e-05	2.10368e-05	2.52172e-05	2.52043e-05	2.10253e-05	3.56599e-05	6.41079e-06	4.51055e-05	4.40404e-05	3.1506e-05	1.8908e-05	1.26341e-05	2.72415e-05	4.81338e-05	2.73253e-05	1.68328e-05	3.57247e-05	1.05943e-05	5.65697e-05	3.147e-05	3.56537e-05	1.2652e-05	2.94602e-05	3.56429e-05	1.26362e-05	1.89e-05	3.45656e-05	2.72751e-05	8.40649e-06	2.72384e-05	6.06548e-08	1.89623e-05	6.34387e-06	2.3101e-05	8.3866e-06	3.14619e-05	7.1605e-09	3.13884e-05	2.72045e-05	8.41229e-06	1.88924e-05	1.26187e-05	6.34258e-06	2.09425e-05	1.26013e-05	2.65985e-09	3.13859e-05
d3_54	4.07115e-05	6.40546e-06	1.89383e-05	1.48336e-05	1.89776e-05	1.51299e-07	1.27162e-05	6.3908e-06	1.79279e-05	2.52765e-05	3.78294e-05	1.27047e-05	6.42498e-06	3.14929e-05	1.89816e-05	6.39601e-06	1.48389e-05	1.90334e-05	1.89496e-05	2.73906e-05	6.4057e-06	1.89222e-05	3.5673e-05	2.94249e-05	6.4129e-06	1.54912e-07	2.94439e-05	1.26764e-05	5.24552e-05	2.31324e-05	2.10088e-05	1.2711e-05	4.40283e-05	2.52408e-05	3.6763e-05	1.89121e-05	6.39533e-05	6.08238e-05	7.53924e-05	1.47893e-05	3.14571e-05	3.98374e-05	8.51787e-06	3.14899e-05	2.3083e-05	4.19445e-05	2.52417e-05	5.23562e-05	1.89909e-05	1.26323e-05	3.35335e-05	2.10136e-05	1.68381e-05	1.46991e-05	2.51446e-05	1.89411e-05	1.48027e-05	2.10127e-05	3.98617e-05	2.72265e-05	2.31496e-05	2.93023e-05	3.56169e-05	2.31061e-05	2.73127e-05	2.93189e-05	3.98066e-05	2.10187e-05	2.72392e-05	6.32169e-06	3.56181e-05	6.31618e-06	1.46963e-05	1.88169e-05	2.09522e-05	1.05108e-05	6.34483e-06	2.09546e-05	1.88414e-05	1.46243e-05	5.26759e-08	1.88366e-05	2.71922e-05
d3_55	9.23888e-06	1.16108e-07	1.3457e-07	8.50769e-06	6.42365e-06	1.26739e-05	1.28164e-07	6.42055e-06	8.55505e-06	1.79316e-05	1.48008e-05	1.05832e-05	3.56955e-05	6.44822e-06	1.68476e-05	2.26419e-06	1.47242e-05	3.88165e-05	1.90541e-05	2.73298e-05	2.10484e-05	1.27165e-05	2.10322e-05	2.10526e-05	2.10661e-05	1.26628e-05	6.40431e-06	2.10303e-05	5.02877e-05	3.57077e-05	8.59643e-06	3.99019e-05	6.42555e-06	2.30962e-05	6.41683e-06	6.33346e-06	2.71857e-05	3.35654e-05	1.05498e-05	5.02846e-05	1.89059e-05	4.20261e-05	4.61401e-05	7.74413e-05	2.728e-05	6.3458e-06	3.34902e-05	2.94503e-05	9.51429e-06	1.26331e-05	2.25524e-06	3.15062e-05	4.61264e-05	3.1459e-05	6.36222e-06	2.93989e-05	2.5183e-05	3.98046e-05	2.0995e-05	4.60255e-05	1.88351e-05	2.09982e-05	3.35685e-05	2.72235e-05	8.48896e-06	2.51761e-05	1.25812e-05	3.14763e-05	4.39041e-05	2.51256e-05	8.49045e-06	1.26147e-05	2.09615e-05	1.25815e-05	6.29026e-06	1.88746e-05	2.09593e-05	6.32641e-06	5.37288e-08	2.09358e-05	6.67782e-08	1.2606e-05	1.88965e-05
d3_56	1.54531e-05	1.26687e-05	1.27011e-05	2.29948e-06	2.72918e-05	1.26373e-05	1.29427e-07	1.47249e-05	2.10551e-05	4.40012e-05	1.47904e-05	6.43335e-06	6.4035e-06	6.44207e-06	8.50268e-06	1.26835e-05	2.31359e-05	2.10708e-05	1.69356e-05	1.37451e-05	2.73286e-05	2.10699e-05	1.5865e-05	6.38108e-06	2.52109e-05	4.40471e-05	3.57333e-05	1.47884e-05	1.26341e-05	7.51199e-06	3.88413e-05	1.6896e-05	8.55707e-06	2.51886e-05	1.47723e-05	2.31116e-05	2.93808e-05	3.56053e-05	5.65755e-05	6.41159e-06	2.6287e-05	1.89458e-05	2.7317e-05	6.36848e-06	1.47218e-05	2.10266e-05	4.40367e-05	4.61068e-05	2.73172e-05	1.89941e-05	4.19218e-05	3.98125e-05	1.88815e-05	4.82259e-05	4.19013e-05	3.56556e-05	3.34996e-05	2.30656e-05	2.93067e-05	8.44576e-06	2.41019e-05	2.94534e-05	2.93817e-05	9.51067e-06	2.3073e-05	5.02414e-05	4.60769e-05	2.72705e-05	6.48846e-05	6.29728e-06	1.05292e-05	2.30684e-05	2.51073e-05	6.29008e-06	2.09737e-05	1.26216e-05	1.57383e-05	6.3435e-06	3.36999e-08	1.04807e-05	4.42021e-08	7.02295e-10	3.76944e-05
d3_57	2.17849e-05	8.48724e-06	1.34613e-07	1.26908e-05	8.49105e-06	1.81434e-07	1.26969e-05	2.73128e-05	8.55781e-06	2.51875e-05	8.54098e-06	1.89696e-05	2.30907e-05	1.0592e-05	6.38681e-06	3.57214e-05	2.73099e-05	3.35641e-05	1.89938e-05	2.31708e-05	1.90645e-05	1.68871e-05	3.15242e-05	4.20207e-05	1.26549e-05	1.27092e-05	1.47786e-07	3.98785e-05	2.10372e-05	3.35581e-05	2.42392e-05	1.47428e-05	3.14793e-05	1.06527e-05	3.57145e-05	3.25243e-05	2.52453e-05	4.81754e-05	5.2328e-05	2.52632e-05	8.49217e-06	8.49003e-06	3.9848e-05	3.15203e-05	2.7307e-05	3.36209e-05	1.47143e-05	2.73009e-05	3.98284e-05	2.93597e-05	4.92548e-05	2.10318e-05	2.51572e-05	1.45346e-07	2.14741e-06	1.46938e-05	1.1616e-05	3.55987e-05	5.02357e-05	3.14153e-05	2.52196e-05	3.77328e-05	6.42685e-06	1.26259e-05	3.14038e-05	3.55796e-05	4.50177e-05	1.01853e-07	2.30846e-05	2.51188e-05	3.76618e-05	7.26398e-08	1.47446e-05	1.46972e-05	3.34657e-05	2.30334e-05	1.88623e-05	6.30239e-06	1.89058e-05	2.72157e-05	4.17856e-05	6.31066e-06	2.72794e-05
d3_58	8.1871e-07	6.40961e-06	1.16748e-07	1.89496e-05	8.52249e-06	2.10571e-05	1.89689e-05	2.17646e-07	2.73609e-05	1.26868e-05	1.8998e-05	8.50769e-06	2.24676e-06	2.10849e-05	1.27175e-05	3.3563e-05	1.20962e-07	3.56987e-05	4.09438e-05	3.98814e-05	1.26631e-05	1.48062e-05	2.9408e-05	2.3103e-05	1.68969e-05	1.4739e-05	1.26843e-05	1.24657e-07	2.31746e-05	3.77556e-05	2.10976e-05	3.56842e-05	2.51877e-05	4.08668e-05	1.26574e-05	5.45017e-05	2.1108e-05	3.98986e-05	6.34556e-06	2.11546e-05	1.68309e-05	1.26963e-05	3.35468e-05	1.89305e-05	3.15405e-05	1.89151e-05	2.72659e-05	2.52121e-05	5.65741e-05	2.93232e-05	2.517e-05	1.47628e-05	3.14583e-05	4.4014e-05	3.5589e-05	2.10493e-05	3.14502e-05	1.88958e-05	6.49194e-05	2.30798e-05	8.45021e-06	3.14226e-05	1.8889e-05	1.26025e-05	2.72426e-05	3.35689e-05	2.72054e-05	1.89351e-05	6.31446e-06	3.55804e-05	1.46922e-05	3.55739e-05	1.26551e-05	3.97731e-05	2.92977e-05	1.46369e-05	1.2591e-05	6.32702e-06	2.12866e-06	8.4211e-06	2.13304e-06	1.46844e-05	3.56312e-05
d3_59	3.42537e-05	8.50887e-06	1.23021e-07	1.59963e-07	2.31837e-05	2.10643e-05	6.40471e-06	9.15072e-08	6.4267e-06	1.44515e-07	9.75777e-08	3.35656e-05	8.48856e-06	1.89575e-05	6.44743e-06	3.56545e-05	6.37653e-06	2.31916e-05	2.72934e-05	6.45699e-06	8.48565e-06	3.77478e-05	2.31155e-05	2.73051e-05	3.98876e-05	2.73218e-05	1.69867e-05	2.7342e-05	1.26405e-05	2.72783e-05	3.98347e-05	2.73397e-05	2.52e-05	1.89184e-05	5.55735e-05	1.48287e-05	2.51923e-05	8.45642e-06	1.89754e-05	3.78009e-05	2.83324e-05	3.1412e-05	2.51837e-05	1.78255e-05	5.03326e-05	8.44778e-06	1.6905e-05	1.26081e-05	2.72495e-05	3.77464e-05	1.57916e-05	2.94251e-05	4.18972e-05	1.2621e-05	6.27654e-05	2.72793e-05	1.4753e-05	4.70692e-05	3.77102e-05	9.47717e-06	4.27654e-06	1.88697e-05	1.26554e-05	5.02252e-05	1.8932e-05	1.88452e-05	1.88676e-05	5.23606e-05	2.09718e-05	1.47048e-05	3.35044e-05	2.72707e-05	2.51309e-05	3.34879e-05	3.76263e-05	1.88332e-05	2.30465e-05	2.50971e-05	1.57151e-05	1.2557e-05	8.39252e-06	3.97581e-05	2.9404e-05
