	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.79394e-05	6.34348e-06	2.09273e-05	2.38019e-06	2.26561e-06	1.46102e-05	1.8761e-05	2.49956e-05	2.0959e-07	1.4612e-05	2.70431e-05	1.25838e-05	1.56378e-05	6.34488e-06	1.2654e-05	6.37591e-06	8.49519e-06	1.87797e-05	1.25803e-05	2.70799e-05	1.46188e-05	2.08276e-05	1.46023e-05	3.32605e-05	3.94218e-05	3.32683e-05	3.12084e-05	3.32557e-05	3.31716e-05	1.82425e-07	1.47535e-05	1.25221e-05	2.08404e-05	1.88268e-05	1.87479e-05	6.84226e-05	2.08102e-05	2.70689e-05	1.88489e-05	6.35267e-06	2.70904e-05	3.94682e-05	2.08257e-05	2.17275e-06	2.29964e-05	6.41211e-05	1.25108e-05	4.14536e-05	2.08299e-05	1.25023e-05	2.70019e-05	1.87663e-05	3.94511e-05	3.51499e-05	5.69394e-05	2.49297e-05	2.49053e-05	2.69881e-05	3.31363e-05	1.46641e-05	2.69733e-05	2.69613e-05	1.86855e-05	1.87054e-05	1.87089e-05	8.36144e-06	2.49487e-05	2.07626e-05	2.08044e-05	2.6926e-05	3.31312e-05	4.55309e-05	2.27697e-05	8.32222e-06	1.86385e-05	8.31507e-06	4.13769e-05	8.32189e-06	6.25937e-06	1.86057e-05	8.24552e-08	6.21843e-06	1.45154e-05
d3_41	9.52307e-06	1.6812e-05	1.46597e-05	8.49074e-06	8.37923e-06	1.263e-05	3.03906e-07	2.70675e-05	2.09108e-05	2.08312e-05	2.42006e-07	2.29726e-05	1.26181e-05	1.68007e-05	2.29467e-05	2.29731e-05	2.69891e-05	2.08923e-05	2.34784e-06	4.46735e-05	1.46433e-05	1.25409e-05	1.25786e-05	2.29429e-05	3.73074e-05	1.87989e-05	2.49686e-05	2.90584e-05	2.69954e-05	4.98163e-05	8.4136e-06	3.3215e-05	3.94397e-05	1.45947e-05	2.08745e-05	3.115e-05	6.00895e-05	4.57375e-05	3.32287e-05	3.73955e-05	4.3425e-05	1.25737e-05	7.03837e-05	3.3152e-05	2.69362e-05	3.92883e-05	2.70529e-05	4.554e-05	3.31804e-05	1.87007e-05	2.49819e-05	3.3199e-05	8.40166e-06	3.62645e-05	2.07641e-05	1.86457e-05	2.70079e-05	2.50132e-05	8.38771e-06	3.72684e-05	6.29875e-06	1.25566e-05	1.25608e-05	1.25133e-05	2.48875e-05	3.11398e-05	6.30807e-06	2.48736e-05	2.28194e-05	2.29051e-05	6.25488e-06	2.07355e-05	1.86865e-05	2.17817e-06	2.16312e-06	2.47892e-05	1.24778e-05	1.24401e-05	2.48805e-05	4.95844e-05	2.12608e-06	1.45e-05	8.42399e-06
d3_42	4.86895e-05	6.36712e-06	1.8831e-05	1.25622e-05	1.8832e-05	2.24495e-06	8.43244e-06	2.49746e-05	3.53435e-05	1.87721e-05	2.08775e-05	3.11081e-05	2.29988e-06	2.91485e-05	2.28825e-05	1.4745e-05	1.26249e-05	2.09276e-05	3.12105e-05	1.45793e-05	1.67836e-05	3.93965e-05	2.08556e-05	2.70552e-05	3.11866e-05	2.71074e-05	2.29139e-05	2.90458e-05	2.91235e-05	2.07777e-05	3.72983e-05	3.32961e-05	2.29515e-05	6.36681e-06	2.50007e-05	1.88968e-05	2.29562e-05	2.08075e-05	3.32155e-05	3.11047e-05	3.3245e-05	5.39313e-05	2.69753e-05	2.91012e-05	3.10345e-05	3.94405e-05	3.94688e-05	2.07931e-05	5.38398e-05	2.49549e-05	6.38188e-06	6.21436e-05	2.18984e-05	3.3153e-05	1.25128e-05	2.4889e-05	4.14413e-05	3.52009e-05	3.41957e-05	2.07943e-05	2.49509e-05	2.07595e-05	3.3159e-05	3.93197e-05	4.97164e-05	3.72443e-05	4.7564e-05	3.3131e-05	2.90373e-05	2.15745e-06	2.48223e-05	3.11103e-05	3.0088e-05	2.48332e-05	8.3351e-08	3.83041e-05	2.27531e-05	1.24917e-05	1.24386e-05	1.97111e-05	6.30946e-06	6.23825e-06	2.80001e-05
d3_43	2.59953e-05	8.45501e-06	6.32211e-06	1.8758e-05	6.31945e-06	1.87684e-05	1.48938e-07	2.30229e-06	6.3985e-06	8.44758e-06	3.94609e-05	1.46373e-05	1.2604e-05	1.67991e-05	1.25603e-05	6.34353e-06	6.38135e-06	1.26026e-05	2.71511e-05	6.34312e-06	2.69995e-05	1.25497e-05	5.29036e-05	2.5097e-05	2.70214e-05	2.69928e-05	5.29425e-05	3.32176e-05	6.51756e-06	2.92283e-05	2.07847e-05	3.8469e-05	1.87623e-05	2.3891e-05	1.25654e-05	2.28657e-05	2.08315e-05	2.50031e-05	2.08029e-05	1.87285e-05	3.31554e-05	2.29437e-05	2.48996e-05	3.32159e-05	4.86792e-05	3.11985e-05	1.8805e-05	2.07815e-05	2.48524e-05	2.69953e-05	8.48595e-05	4.15022e-05	2.91012e-05	2.49679e-05	1.25047e-05	4.55584e-05	3.73114e-05	2.39155e-05	3.52125e-05	4.14638e-05	2.6945e-05	3.6309e-05	4.1413e-05	3.93645e-05	1.39373e-07	3.4233e-05	1.86582e-05	1.86856e-05	1.44909e-05	2.07241e-05	2.07573e-05	4.55301e-05	1.24436e-05	3.31231e-05	2.69265e-05	6.32453e-06	2.07442e-05	1.4453e-05	1.24452e-05	2.6933e-05	2.07553e-05	8.30025e-06	4.25053e-05
d3_44	1.07909e-06	1.81321e-07	6.37477e-06	1.25047e-05	1.4699e-05	1.88606e-05	6.41224e-06	2.09672e-05	4.37334e-06	4.35609e-05	1.8805e-05	2.91695e-05	2.70767e-05	1.25385e-05	2.08737e-05	2.30972e-06	2.09007e-05	1.25486e-05	2.70183e-05	1.47192e-05	6.42264e-05	2.09351e-05	1.88261e-05	1.46897e-07	6.00086e-05	1.46464e-05	1.8794e-05	1.88131e-05	5.59166e-05	3.93818e-05	2.49181e-05	4.15269e-05	4.14515e-05	2.4991e-05	3.53309e-05	4.45792e-05	8.51479e-06	3.94547e-05	1.66279e-05	3.94968e-05	4.35979e-05	4.7673e-05	2.08466e-05	2.0833e-05	2.08143e-05	3.93995e-05	4.97405e-05	3.73832e-05	1.24957e-05	2.49655e-05	6.35449e-06	2.49412e-05	1.25258e-05	2.4923e-05	1.45105e-05	1.86715e-05	1.87484e-05	2.07979e-05	1.24896e-05	1.25048e-05	3.3148e-05	1.2555e-05	1.45663e-05	1.45799e-05	2.49294e-05	1.45505e-05	1.45387e-05	8.3524e-06	1.252e-05	8.32865e-06	3.10735e-05	1.65439e-05	1.24789e-05	1.86784e-05	6.85015e-08	2.48368e-05	1.86102e-05	6.28111e-06	1.86128e-05	1.86274e-05	1.65786e-05	8.31733e-06	3.32582e-05
d3_45	7.22934e-06	1.66519e-05	2.08354e-05	1.18888e-07	6.38627e-06	2.15201e-07	2.81179e-05	6.30573e-06	2.91265e-05	3.12043e-05	2.08312e-05	1.26714e-05	1.47298e-05	1.68151e-05	1.26716e-05	1.25549e-05	3.73635e-05	1.87882e-05	3.12332e-05	6.38061e-06	2.08275e-05	4.97967e-05	8.3979e-06	2.50105e-05	2.08727e-05	2.29451e-05	6.4085e-06	3.32876e-05	2.09278e-05	2.0812e-05	1.25093e-05	1.87271e-05	3.3258e-05	2.91473e-05	2.91322e-05	2.27953e-05	3.93957e-05	2.91364e-05	2.70532e-05	2.7015e-05	2.07223e-05	2.28632e-05	5.18051e-05	1.45433e-05	2.33509e-06	1.87552e-05	4.98163e-05	2.49226e-05	3.94318e-05	2.49855e-05	3.53028e-05	2.90833e-05	3.52872e-05	1.66622e-05	1.87361e-05	2.69589e-05	5.37799e-05	9.44489e-06	5.38209e-05	2.90981e-05	4.34535e-05	1.25416e-05	1.46066e-05	3.72693e-05	1.87226e-05	1.46447e-05	8.30383e-06	1.66066e-05	3.12188e-05	2.07687e-05	2.69707e-05	2.69539e-05	1.4523e-05	2.28359e-05	5.99394e-05	3.72771e-05	8.37019e-08	2.48498e-05	1.24862e-05	8.30785e-06	1.24489e-05	8.31881e-06	2.07399e-05
d3_46	3.42132e-05	1.67313e-07	1.4401e-07	6.29923e-06	2.49952e-05	3.32935e-05	2.50208e-05	2.26632e-06	6.47804e-06	2.81322e-05	2.49587e-05	1.05202e-05	1.874e-05	6.4777e-06	3.74164e-05	2.08785e-05	3.52889e-05	1.46879e-05	8.42939e-06	4.35794e-05	2.70814e-05	6.00461e-05	1.26034e-05	4.1484e-05	2.90833e-05	1.8754e-05	2.70839e-05	1.76783e-05	1.66995e-05	2.90989e-05	1.7773e-05	1.67412e-05	8.47604e-05	1.46816e-05	2.28631e-05	3.11199e-05	1.87321e-05	2.69897e-05	4.76396e-05	3.11518e-05	3.11394e-05	6.31863e-06	3.12914e-05	1.8862e-05	4.1502e-05	6.016e-05	2.49572e-05	1.66865e-05	3.1093e-05	5.80343e-05	2.49556e-05	4.56439e-05	2.90173e-05	9.50662e-08	5.90392e-05	3.74092e-05	3.10812e-05	1.75295e-07	1.86364e-05	4.14503e-05	3.63743e-05	3.31825e-05	1.26093e-05	1.8637e-05	4.75882e-05	1.86767e-05	1.45946e-05	3.52643e-05	3.11541e-05	1.45869e-05	2.69378e-05	1.66841e-05	1.24791e-05	2.68881e-05	1.76294e-05	6.24667e-06	1.24261e-05	1.03744e-05	6.26427e-06	6.65162e-08	8.26421e-06	1.24079e-05	4.34936e-05
d3_47	4.03728e-05	1.78919e-07	1.14114e-07	1.02298e-07	6.40728e-06	1.46297e-05	8.3859e-06	8.45648e-06	2.70883e-05	6.35246e-06	1.25924e-05	2.79126e-07	2.49624e-05	1.88114e-05	8.42744e-06	3.32814e-05	2.61011e-05	1.87619e-05	6.39775e-06	3.22674e-05	4.55738e-05	2.50317e-05	3.32665e-05	1.56753e-05	2.08687e-05	2.29788e-05	1.54364e-07	2.90605e-05	1.47227e-05	6.41222e-06	3.94992e-05	1.87432e-05	3.1102e-05	3.53232e-05	2.07984e-05	3.73669e-05	4.98766e-05	2.29662e-05	1.4643e-05	2.90243e-05	5.17462e-05	1.25847e-05	3.31669e-05	2.48915e-05	2.49577e-05	8.46046e-06	2.08475e-05	3.32132e-05	2.50316e-05	2.50166e-05	5.59434e-05	6.26845e-06	4.34717e-05	1.88004e-05	1.67602e-05	5.39216e-05	4.76464e-05	5.18074e-05	2.70322e-05	3.52035e-05	4.75858e-05	6.26466e-06	1.87574e-05	4.55889e-05	2.28177e-05	6.25822e-06	1.8762e-05	3.30809e-05	8.3239e-06	6.24425e-06	2.07614e-05	3.52184e-05	2.69257e-05	6.21774e-06	1.24716e-05	2.07307e-05	6.21913e-06	1.87035e-05	1.6592e-05	6.22692e-06	2.38479e-05	1.86266e-05	4.5547e-05
d3_48	2.16802e-05	1.04979e-05	8.42388e-06	2.08384e-05	1.87657e-05	1.46288e-05	2.087e-05	4.35427e-05	6.39458e-06	1.46205e-05	2.70296e-05	2.91375e-05	1.25536e-05	1.86762e-05	3.73734e-05	1.46282e-05	1.88109e-07	1.25951e-05	1.25938e-05	3.53247e-05	6.38376e-06	1.46215e-05	4.25055e-05	2.08563e-05	1.26297e-05	6.41972e-06	2.91003e-05	4.56316e-05	5.80021e-05	3.94763e-05	4.2582e-05	3.95455e-05	3.32611e-05	3.94841e-05	4.56374e-05	2.0811e-05	1.46154e-05	3.9496e-05	2.08057e-05	3.32251e-05	6.36713e-06	1.4569e-05	6.42647e-05	4.77853e-05	5.80001e-05	2.09318e-05	3.73885e-05	1.46325e-05	3.94819e-05	5.28549e-05	3.7292e-05	2.08084e-05	8.41566e-06	6.31577e-06	6.5197e-05	3.32886e-05	4.35586e-05	2.48481e-05	2.70102e-05	8.48272e-06	4.34897e-05	2.48558e-05	2.90902e-05	1.66975e-05	5.58842e-05	2.69467e-05	2.28593e-05	1.24375e-05	1.2412e-05	3.51873e-05	1.04283e-05	1.45497e-05	1.23886e-05	3.10824e-05	2.07697e-05	2.68888e-05	3.30813e-05	1.25013e-05	1.86332e-05	6.31131e-06	2.48247e-05	8.28917e-06	2.07252e-05
d3_49	4.64807e-05	6.31303e-06	2.08251e-05	6.34159e-06	4.34844e-06	4.32139e-06	2.49401e-05	2.23379e-06	2.7046e-05	3.94582e-05	2.29441e-06	1.32218e-07	2.08833e-05	2.09081e-05	6.42184e-06	2.70209e-05	3.33568e-05	3.12534e-05	1.87152e-05	4.15261e-05	1.67291e-05	3.32779e-05	6.34303e-06	5.18027e-05	1.94967e-07	1.8805e-05	1.88254e-05	2.49619e-05	2.49043e-05	1.87847e-05	2.09353e-05	3.94959e-05	3.74689e-05	3.11668e-05	2.70432e-05	2.70838e-05	4.35079e-05	1.67088e-05	2.07982e-05	1.88544e-05	1.78995e-07	2.09375e-05	2.08549e-05	2.08019e-05	1.87198e-05	2.71162e-05	3.53465e-05	4.97257e-05	3.33244e-05	2.91472e-05	3.11048e-05	6.20462e-05	2.91099e-05	1.76983e-05	3.94179e-05	1.45734e-05	3.53303e-05	1.87919e-05	3.52427e-05	6.41826e-05	2.71291e-05	1.24877e-05	4.76342e-05	2.07612e-05	3.52468e-05	2.48579e-05	2.07528e-05	1.45967e-05	1.86807e-05	6.77837e-08	6.21038e-06	2.07347e-05	2.07275e-05	2.48491e-05	1.24348e-05	3.72618e-05	1.24378e-05	1.24672e-05	2.27995e-05	8.31692e-06	1.24736e-05	6.20224e-06	5.58355e-05
d3_50	5.07155e-05	1.71072e-07	6.35084e-06	1.87679e-05	6.38135e-06	6.39146e-06	1.05074e-05	2.22573e-06	1.26653e-05	1.81275e-07	2.70467e-05	1.46194e-05	3.52511e-05	2.295e-05	1.66578e-05	1.87936e-05	2.28862e-05	4.98557e-05	2.69871e-05	4.76317e-05	2.20827e-06	3.12067e-05	2.60056e-05	3.12096e-05	1.66999e-05	3.94846e-05	3.53186e-05	2.08102e-05	4.66751e-05	1.26801e-05	3.95037e-05	3.73591e-05	5.18956e-05	1.0453e-05	3.93931e-05	2.09001e-05	1.88206e-05	3.73956e-05	3.52597e-05	1.251e-05	6.31527e-06	2.29467e-05	3.12318e-05	1.25697e-05	2.48888e-05	2.07676e-05	1.46487e-05	3.73826e-05	2.7011e-05	2.80212e-05	3.31924e-05	2.91053e-05	2.69655e-05	2.08774e-05	3.83392e-05	2.70841e-05	1.66222e-05	1.882e-05	3.11536e-05	2.7005e-05	3.5247e-05	1.87709e-05	2.08153e-05	3.31725e-05	3.31328e-05	4.13766e-05	4.5537e-05	3.31836e-05	1.25158e-05	1.24784e-05	4.13907e-05	1.29089e-07	1.8667e-05	1.24298e-05	8.32508e-06	1.24536e-05	2.48615e-05	8.34869e-06	4.33818e-05	2.17027e-05	2.48211e-05	6.24736e-06	5.58625e-05
d3_51	2.98287e-05	2.25002e-07	1.44963e-07	6.39613e-06	1.41932e-07	1.87864e-05	3.11811e-05	6.30962e-06	1.26173e-05	2.70691e-05	1.25829e-05	1.88072e-05	1.46992e-05	2.079e-05	3.73559e-05	1.25503e-05	2.10292e-05	2.5069e-05	1.46155e-05	1.87611e-05	1.26319e-05	2.70239e-05	2.19078e-05	1.25735e-05	4.1488e-05	2.49989e-05	1.46099e-05	4.56826e-05	3.32041e-05	1.2538e-05	2.90957e-05	1.87154e-05	6.34892e-06	3.52708e-05	3.31873e-05	1.87972e-05	2.49455e-05	4.14864e-05	4.56392e-05	5.59031e-05	4.56444e-05	1.46575e-05	3.11931e-05	3.3292e-05	1.06055e-05	4.9692e-05	1.2528e-05	5.17922e-05	3.52524e-05	2.708e-05	6.38121e-06	2.91116e-05	3.93895e-05	2.70568e-05	3.94632e-05	1.04601e-05	3.1165e-05	4.55704e-05	8.34528e-06	2.69287e-05	6.30329e-06	3.93503e-05	3.10771e-05	1.87719e-05	1.66695e-05	2.90878e-05	1.45528e-05	4.34695e-05	3.92893e-05	3.51711e-05	1.2475e-05	5.13512e-08	1.44937e-05	1.20609e-07	1.86232e-05	1.24868e-05	6.21936e-06	6.22417e-06	6.25749e-06	1.0438e-07	2.06684e-05	2.06735e-05	2.48288e-05
d3_52	1.32351e-05	1.25626e-05	1.22842e-07	1.26352e-05	1.32025e-07	6.39317e-06	1.46911e-05	2.26095e-06	1.26361e-05	8.42821e-06	1.87402e-05	6.351e-06	2.24013e-06	2.29328e-05	4.15695e-05	1.46927e-05	2.90491e-05	1.45869e-05	2.70488e-05	3.73687e-05	3.3213e-05	1.67307e-05	3.11751e-05	4.56087e-05	1.25622e-05	2.50027e-05	1.47108e-05	3.32167e-05	4.97247e-05	2.29217e-05	3.83985e-05	2.28638e-05	3.63628e-05	3.11124e-05	2.70114e-05	3.12069e-05	3.9524e-05	4.77567e-05	1.87338e-05	2.70728e-05	3.11579e-05	3.93571e-05	3.31723e-05	1.25557e-05	3.53075e-05	4.57305e-05	2.08633e-05	2.70709e-05	2.70408e-05	3.32156e-05	5.1814e-05	9.43764e-06	4.14743e-05	5.79839e-05	1.67443e-05	3.31259e-05	6.34955e-06	2.28733e-05	2.69882e-05	2.48223e-05	8.44576e-06	1.25852e-05	2.69585e-05	3.72768e-05	6.00392e-05	1.87773e-05	1.55531e-05	1.24954e-05	1.46034e-05	1.86269e-05	3.1057e-05	2.07059e-05	1.244e-05	1.45148e-05	3.51396e-05	2.90137e-05	2.07083e-05	1.86162e-05	4.14156e-05	1.24327e-05	6.23434e-06	5.9494e-08	3.73155e-05
d3_53	2.36484e-05	1.76924e-05	6.33059e-06	2.49583e-05	2.09327e-05	1.65552e-07	6.34637e-06	2.49314e-05	6.3142e-06	2.4959e-05	2.49867e-05	2.50203e-05	1.25737e-05	2.08727e-05	2.50865e-05	1.46421e-05	8.49845e-06	1.87722e-05	6.3867e-06	2.08648e-05	1.88087e-05	1.2653e-05	2.49883e-05	3.74317e-05	1.46699e-05	1.88098e-05	2.70573e-05	4.98496e-05	6.41022e-06	3.31395e-05	1.45871e-05	1.4626e-05	2.70721e-05	1.47453e-05	1.46385e-05	6.42178e-06	2.6973e-05	2.49795e-05	6.3655e-06	2.92031e-05	3.52741e-05	1.4587e-05	2.70183e-05	4.57224e-05	3.12008e-05	6.00758e-05	5.4829e-05	2.70195e-05	1.87299e-05	2.50294e-05	3.73584e-05	3.32655e-05	3.3158e-05	2.49626e-05	2.80603e-05	1.45789e-05	3.93181e-05	4.3556e-05	3.93902e-05	4.56329e-05	3.11477e-05	6.34555e-06	7.03159e-05	4.76345e-05	3.30861e-05	4.34854e-05	5.16777e-05	1.88166e-05	1.2517e-05	1.97185e-05	2.07325e-05	2.69803e-05	1.2442e-05	4.76134e-05	1.45366e-05	1.04462e-05	6.22288e-06	1.44979e-05	1.23869e-05	6.26549e-06	1.24523e-05	4.9281e-08	5.37609e-05
d3_54	3.70068e-05	8.40861e-06	9.40241e-06	8.46996e-06	2.18918e-05	1.54546e-07	2.06498e-07	3.94727e-05	6.39406e-06	6.43513e-06	8.4301e-06	3.5222e-05	2.90766e-05	1.25818e-05	3.73307e-05	3.53307e-05	6.3327e-06	2.29722e-05	2.39764e-05	3.94463e-05	1.47201e-05	1.87605e-05	3.11928e-05	3.62786e-05	2.08693e-05	2.30382e-05	2.59578e-05	2.50895e-05	1.25794e-05	8.4361e-06	1.8832e-05	4.56313e-05	3.53068e-05	1.46179e-05	1.2558e-05	4.76839e-05	2.7119e-05	3.5425e-05	2.0886e-05	3.12239e-05	2.49986e-05	4.56086e-05	1.88667e-05	2.70422e-05	8.28195e-05	4.77488e-05	2.49895e-05	2.08097e-05	5.38349e-05	3.94057e-05	1.45924e-05	4.76027e-05	5.28107e-05	1.87888e-05	3.94042e-05	4.14179e-05	8.40959e-06	3.52896e-05	2.49715e-05	4.35465e-05	4.15148e-05	1.86172e-05	2.90186e-05	2.28324e-05	4.35247e-05	3.1034e-05	2.28258e-05	3.10847e-05	6.26038e-06	4.96676e-05	6.34941e-06	1.24533e-05	5.3791e-05	3.30742e-05	1.25006e-05	2.07773e-05	1.24916e-05	2.27597e-05	2.27648e-05	2.69048e-05	1.24653e-05	6.89685e-08	3.314e-05
d3_55	2.15144e-05	8.41713e-06	1.87664e-05	6.30541e-06	2.39475e-05	1.26033e-05	2.23694e-07	1.67034e-05	2.29349e-05	8.5045e-06	6.34421e-06	1.45853e-05	2.08772e-05	1.25303e-05	8.48864e-06	3.11649e-05	4.87638e-05	1.87565e-05	4.15879e-05	2.7111e-05	2.90493e-05	2.91833e-05	2.09086e-05	2.08017e-05	2.29361e-05	2.70132e-05	3.12182e-05	8.45043e-06	3.74734e-05	1.87891e-05	2.9121e-05	1.87366e-05	2.49276e-05	3.52786e-05	4.14572e-05	2.91215e-05	3.11396e-05	1.67003e-05	5.71074e-05	2.91367e-05	2.7054e-05	3.32677e-05	3.94332e-05	2.08815e-05	2.495e-05	4.97202e-05	4.56478e-05	3.52693e-05	2.6973e-05	5.58671e-05	2.07939e-05	2.49265e-05	3.52888e-05	2.49564e-05	2.29014e-05	1.2557e-05	1.25009e-05	6.63029e-05	1.77295e-05	2.19347e-06	1.86603e-05	2.50123e-05	2.9081e-05	2.28267e-05	2.08636e-05	1.24941e-05	4.561e-05	5.79364e-05	3.11613e-05	1.24792e-05	3.52637e-05	6.31572e-06	1.245e-05	1.45677e-05	2.07492e-05	1.66098e-05	1.86526e-05	1.66144e-05	6.26834e-06	1.86189e-05	2.07662e-05	6.28976e-06	1.87497e-05
d3_56	2.3654e-05	1.24977e-05	2.01424e-07	6.34348e-06	8.3905e-06	1.25439e-05	6.39713e-06	2.90785e-05	5.07814e-05	2.70339e-05	4.56588e-05	1.8694e-05	6.42287e-06	2.4905e-05	1.04756e-05	1.87999e-05	3.1073e-05	3.12098e-05	2.28357e-05	1.25931e-05	1.26154e-05	6.33984e-06	1.45832e-05	1.20512e-07	3.32645e-05	1.26038e-05	1.87452e-05	1.46768e-05	3.93647e-05	3.11514e-05	1.87999e-05	5.1828e-05	3.33113e-05	1.8774e-05	2.71134e-05	1.87578e-05	1.67237e-05	2.69895e-05	4.14926e-05	3.94021e-05	8.40758e-06	1.25218e-05	8.42732e-06	3.73848e-05	3.94334e-05	1.8733e-05	3.10903e-05	1.26253e-05	1.87202e-05	3.31469e-05	1.26091e-05	2.08098e-05	3.94551e-05	5.80305e-05	1.87723e-05	2.07585e-05	2.70897e-05	2.28726e-05	2.2886e-05	1.25361e-05	3.72889e-05	1.87658e-05	3.93404e-05	3.31806e-05	3.94118e-05	2.07758e-05	6.23802e-06	6.31857e-06	6.24187e-06	1.45607e-05	4.14073e-05	1.86488e-05	6.73339e-08	2.07458e-05	3.09989e-05	1.45784e-05	2.69332e-05	3.10587e-05	1.86074e-05	6.25586e-06	1.24433e-05	2.07263e-05	2.90291e-05
d3_57	1.95068e-05	1.88013e-05	1.55102e-07	1.4681e-05	8.43261e-06	4.45686e-05	6.36983e-06	1.25543e-05	1.87219e-05	1.66318e-05	2.49574e-05	1.66273e-05	8.54347e-06	1.25544e-05	2.19624e-05	4.15111e-05	1.26317e-05	3.73985e-05	1.86953e-05	1.2639e-05	2.70076e-05	3.32237e-05	1.0544e-05	3.94959e-05	2.90914e-05	4.35496e-06	2.29971e-05	3.11264e-05	3.94377e-05	1.87833e-05	6.40104e-06	3.31877e-05	3.32254e-05	1.24791e-05	1.25238e-05	4.36167e-05	3.32672e-05	1.47358e-05	2.71013e-05	5.19083e-05	3.32667e-05	2.08298e-05	3.52526e-05	2.69531e-05	2.49977e-05	2.08146e-05	2.70109e-05	3.28732e-05	2.08761e-05	8.46229e-06	1.46244e-05	1.88115e-05	1.45783e-05	3.73801e-05	1.8757e-05	3.74396e-05	4.7628e-05	4.14428e-05	3.72555e-05	4.76838e-05	4.349e-05	2.28523e-05	1.87124e-05	4.24464e-05	1.66409e-05	1.24477e-05	3.30987e-05	1.45376e-05	2.69091e-05	2.89783e-05	2.16084e-06	4.34939e-05	2.69257e-05	1.24395e-05	1.24292e-05	2.69595e-05	3.51811e-05	1.24346e-05	1.24083e-05	2.17351e-05	1.86562e-05	1.86138e-05	3.30752e-05
d3_58	4.30754e-05	2.20569e-06	8.36427e-06	1.25584e-05	2.4966e-05	6.36729e-06	6.32853e-06	2.0814e-05	1.25438e-05	3.74001e-05	1.26482e-05	1.46127e-05	1.46035e-05	1.88713e-07	1.88193e-05	2.70151e-05	2.07928e-05	6.35928e-06	1.26089e-05	3.72819e-05	2.90143e-05	1.46448e-05	8.5212e-06	3.94648e-05	2.07942e-05	1.46436e-05	1.46258e-05	4.14322e-05	1.4625e-05	5.19088e-05	3.01295e-05	2.49544e-05	4.87328e-05	4.15138e-05	3.94449e-05	6.40653e-06	4.77347e-05	3.11045e-05	3.52956e-05	2.0831e-05	1.25234e-05	2.30432e-05	6.35283e-06	3.62699e-05	3.32594e-05	1.86804e-05	1.4614e-05	3.31863e-05	4.5545e-05	4.15146e-05	4.13612e-05	5.19616e-05	3.73731e-05	1.87433e-05	6.00618e-05	1.87539e-05	1.66376e-05	2.29034e-05	2.48724e-05	3.1093e-05	4.7546e-05	5.172e-05	5.38581e-05	2.08187e-05	3.9292e-05	4.76072e-05	8.38838e-06	1.86609e-05	1.45532e-05	2.07586e-05	6.2679e-06	6.31617e-06	2.79581e-05	2.28253e-05	2.07408e-05	3.3095e-05	1.46084e-05	1.86685e-05	2.27831e-05	1.45199e-05	1.86304e-05	1.86468e-05	2.07228e-05
d3_59	1.9355e-05	1.02373e-07	2.23551e-06	2.25228e-06	1.34944e-07	6.38207e-06	2.18609e-07	6.32136e-06	2.19397e-06	1.30685e-07	2.08219e-05	6.41193e-06	8.41797e-06	2.07994e-05	1.26241e-05	2.70234e-05	2.49392e-05	3.53924e-05	3.32753e-05	3.73486e-05	1.0633e-05	1.53344e-07	3.73896e-05	2.09232e-05	2.91091e-05	2.28728e-05	4.57045e-05	3.12143e-05	4.28703e-06	2.07898e-05	4.36207e-05	3.1174e-05	2.08699e-05	1.87408e-05	1.87629e-05	2.80828e-05	6.48222e-06	3.32745e-05	3.00994e-05	3.21775e-05	4.97681e-05	2.49994e-05	5.58443e-05	2.28764e-05	1.87134e-05	2.49617e-05	1.25881e-05	1.86573e-05	4.76388e-05	1.25421e-05	2.39096e-05	3.10913e-05	4.57045e-05	2.49194e-05	3.93953e-05	5.8e-05	3.10307e-05	1.66143e-05	2.69612e-05	4.56487e-05	5.90634e-05	6.28122e-06	3.31003e-05	3.93741e-05	3.32267e-05	4.14509e-05	3.31156e-05	2.69549e-05	8.33275e-06	2.69743e-05	6.44272e-08	8.4722e-05	2.68833e-05	1.87294e-05	1.24569e-05	1.24023e-05	3.92643e-05	8.30334e-06	2.89905e-05	1.45582e-05	6.2461e-06	2.07284e-05	2.07481e-05
