	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_53	2.40776e-05	2.02938e-07	2.11329e-05	6.56735e-06	2.74865e-05	2.12139e-05	1.27699e-05	6.58346e-06	8.6481e-06	2.53653e-05	2.09937e-07	1.27185e-05	1.49038e-05	6.54531e-06	3.98886e-05	8.56436e-06	2.11459e-05	1.48149e-05	2.54711e-05	2.12807e-05	3.5599e-05	5.04049e-05	3.05667e-05	3.36426e-05	3.16302e-05	6.29717e-05	3.36352e-05	3.17018e-05	6.50213e-06	3.36417e-05	2.11395e-05	1.28766e-05	4.85318e-05	1.27875e-05	3.78991e-05	2.5267e-05	1.92197e-05	2.73347e-05	2.11442e-05	7.43648e-05	2.11198e-05	2.12226e-05	4.82992e-05	3.98786e-05	2.10791e-05	1.29573e-05	9.495e-06	9.11674e-05	3.99263e-05	4.19823e-05	8.60805e-06	3.57777e-05	2.11028e-05	2.62974e-05	5.76098e-05	2.52949e-05	3.99302e-05	3.15437e-05	8.16223e-05	1.27041e-05	1.2645e-05	3.57117e-05	1.90613e-05	3.98147e-05	6.44923e-06	2.50724e-05	3.14793e-05	2.73021e-05	1.48495e-05	3.55376e-05	2.09998e-05	1.89451e-05	1.26594e-05	3.34889e-05	2.30316e-05	6.28795e-06	6.30483e-06	2.19917e-06	6.27312e-06	6.30138e-06	1.25979e-05	1.25516e-05	6.91806e-05
d3_54	1.55329e-05	1.47931e-05	1.30282e-07	2.10807e-05	1.06682e-05	1.69734e-05	2.10797e-05	1.48582e-05	2.28891e-06	1.48272e-05	1.28762e-05	2.94893e-05	1.49649e-05	6.47835e-06	8.51451e-06	2.11269e-05	1.58775e-05	1.90992e-05	6.4095e-06	2.11952e-07	8.65437e-06	2.33202e-05	2.32995e-05	2.73599e-05	2.94898e-05	2.53352e-05	5.03839e-05	2.13041e-05	3.16101e-05	2.7365e-05	8.56703e-06	3.37682e-05	3.98263e-05	2.52981e-05	3.78308e-05	2.739e-05	2.59412e-07	4.62554e-05	1.70404e-05	1.69471e-05	1.48431e-05	3.37585e-05	2.7401e-05	2.11752e-05	2.10816e-05	3.57464e-05	2.32218e-05	2.10666e-05	2.1046e-05	1.89241e-05	1.26234e-05	1.90762e-05	2.72711e-05	4.18953e-05	2.11444e-05	4.60646e-05	3.36053e-05	1.90399e-05	3.78204e-05	3.15122e-05	2.31646e-05	8.4609e-06	2.1071e-05	2.94057e-05	1.89012e-05	3.14571e-05	6.3369e-06	5.65065e-05	2.7264e-05	3.97885e-05	4.18058e-05	1.04965e-05	2.52228e-05	6.38386e-06	2.725e-05	6.33195e-06	6.34975e-06	2.51109e-05	2.93575e-05	2.71882e-05	1.26624e-05	6.37032e-06	7.11488e-05
d3_55	2.17522e-05	1.8989e-05	1.97496e-07	6.52919e-06	1.35151e-07	1.90465e-05	6.47573e-06	1.49017e-05	1.28158e-05	6.42021e-06	2.31081e-06	1.48339e-05	6.525e-06	2.52522e-05	3.36625e-05	2.53041e-05	2.72539e-05	2.31802e-05	8.55764e-06	3.36703e-05	2.54012e-05	2.21679e-05	2.53455e-05	3.57506e-05	3.06215e-05	1.9027e-05	3.36422e-05	2.52417e-05	2.73169e-05	4.82531e-05	3.56844e-05	2.11412e-05	1.28417e-05	8.72973e-06	1.2798e-05	1.92135e-05	1.48294e-05	3.37094e-05	1.89801e-05	2.22114e-05	8.60193e-06	5.04161e-05	3.46601e-05	2.74241e-05	2.11606e-05	1.48938e-05	1.89849e-05	2.74631e-05	2.53635e-05	2.733e-05	2.10983e-05	2.3152e-05	2.73839e-05	4.0868e-05	2.72883e-05	1.88563e-05	3.98367e-05	3.34983e-05	1.27106e-05	3.15472e-05	1.26835e-05	2.94019e-05	1.27388e-05	2.11053e-05	4.20167e-05	1.05087e-05	2.72967e-05	2.11014e-05	4.19865e-05	1.26153e-05	2.94099e-05	2.09613e-05	6.34715e-06	2.10398e-05	1.25809e-05	2.51821e-05	1.05388e-07	2.30998e-05	3.34733e-05	2.09725e-05	1.25757e-05	2.09591e-05	3.35713e-05
d3_56	2.39384e-05	6.44747e-06	1.2782e-05	1.48526e-05	6.47107e-06	6.5077e-06	3.47334e-05	2.3256e-05	2.32611e-05	1.90048e-05	2.52464e-05	1.49086e-05	2.74065e-05	8.62489e-06	1.70131e-05	8.57002e-06	2.7313e-05	1.28401e-05	2.10496e-05	2.11667e-05	2.94577e-05	1.76136e-07	2.48936e-07	2.72839e-05	3.57663e-05	3.16687e-05	2.95357e-05	3.36209e-05	6.52483e-06	2.53536e-05	1.48444e-05	2.52987e-05	2.93675e-05	6.49927e-05	4.63869e-05	1.69907e-05	3.3775e-05	6.33127e-06	1.27382e-05	3.78635e-05	2.95376e-05	2.10525e-05	6.53185e-06	3.78962e-05	2.95197e-05	2.11299e-05	1.58409e-05	1.89782e-05	1.55573e-07	4.19777e-05	4.92922e-05	2.73414e-05	7.32558e-05	2.94893e-05	3.35077e-05	6.45928e-06	1.26277e-05	5.86518e-05	6.3526e-06	1.4161e-07	1.89025e-05	3.35319e-05	2.30952e-05	3.98836e-05	2.09585e-05	8.51009e-06	3.14637e-05	1.89376e-05	8.50153e-06	2.51244e-05	1.2692e-05	3.0451e-05	3.34804e-05	3.35033e-05	1.89571e-05	1.47409e-05	2.72096e-05	4.60296e-05	2.09557e-05	1.47557e-05	1.8885e-05	6.33009e-06	4.40558e-06
d3_57	2.80714e-05	1.69053e-05	2.91436e-07	3.3654e-05	1.27401e-05	1.69798e-05	6.45652e-06	1.9035e-05	1.27522e-05	2.9387e-05	2.42452e-05	4.19413e-05	1.27274e-05	8.64195e-06	8.50932e-06	5.45144e-05	1.28523e-05	1.2742e-05	1.06543e-05	3.9916e-05	2.10139e-05	1.27855e-05	3.47731e-05	1.49708e-05	4.19816e-05	1.313e-07	4.20756e-05	2.12391e-05	4.20961e-05	3.37287e-05	8.74822e-06	6.43332e-06	1.68818e-05	1.2812e-05	2.73865e-05	3.57962e-05	1.48468e-05	1.49206e-05	1.8979e-05	5.02761e-05	6.43892e-06	1.7056e-05	4.42727e-05	2.10557e-05	1.27164e-05	3.58528e-05	3.15866e-05	2.32191e-05	2.63124e-05	1.48345e-05	8.57377e-06	3.1678e-05	2.73498e-05	4.40569e-05	2.94376e-05	3.15848e-05	1.48343e-05	6.28056e-05	3.04653e-05	1.47901e-05	6.34662e-06	6.44767e-06	2.51302e-05	4.50815e-05	3.56204e-05	1.26931e-05	2.42099e-05	2.72848e-05	3.14018e-05	2.23374e-06	2.72609e-05	2.09891e-05	1.25683e-05	1.26735e-05	3.4615e-05	1.26205e-05	1.89226e-05	1.58314e-05	1.26408e-05	2.92577e-05	2.93129e-05	8.4074e-06	2.52189e-05
d3_58	1.14967e-05	2.35315e-06	1.49558e-05	6.38448e-06	1.68676e-05	1.28591e-05	6.57208e-06	2.52887e-05	4.83643e-05	1.4868e-07	1.27393e-05	2.76675e-07	2.32057e-05	1.90184e-05	2.52754e-05	1.26572e-05	2.11288e-05	6.40699e-06	2.7352e-05	2.5307e-05	1.90184e-05	1.2802e-05	1.47687e-05	2.10197e-05	6.47321e-06	6.41908e-06	4.30975e-05	6.48281e-06	3.79278e-05	3.15643e-05	2.75032e-05	1.27865e-05	2.52513e-05	1.89945e-05	2.73827e-05	3.57375e-05	2.53277e-05	2.73493e-05	3.79545e-05	1.89477e-05	2.52993e-05	3.78954e-05	2.12355e-05	2.32282e-05	5.25295e-05	3.15496e-05	1.68404e-05	6.51519e-06	1.27391e-05	3.36515e-05	3.15507e-05	2.73666e-05	1.27997e-05	1.58202e-05	1.90495e-05	2.93766e-05	5.97825e-05	3.35451e-05	2.32787e-05	2.53329e-05	2.31775e-05	3.15458e-05	2.5352e-05	2.10167e-05	2.10706e-05	1.89804e-05	1.89188e-05	4.40642e-05	1.88761e-05	1.67989e-05	3.77087e-05	3.76851e-05	1.89299e-05	3.15005e-05	1.05078e-05	2.92963e-05	1.26574e-05	2.93291e-05	2.72318e-05	1.87546e-05	6.36117e-06	1.89319e-05	1.90477e-05
d3_59	7.15704e-06	1.06327e-05	2.12154e-07	1.69121e-05	1.48475e-05	1.26713e-05	1.26871e-05	2.30683e-06	1.48207e-05	1.88998e-05	8.6324e-06	6.39607e-06	2.34225e-06	2.11733e-05	1.89855e-05	1.57895e-05	1.89696e-05	2.12312e-05	3.16387e-05	1.27166e-05	6.44238e-06	3.58527e-05	1.58991e-05	3.15724e-05	1.28696e-05	6.47383e-06	2.10832e-05	3.78447e-05	2.20895e-05	5.6508e-05	3.68147e-05	2.53079e-05	1.48366e-05	2.32876e-05	2.11086e-05	9.20716e-05	4.62507e-05	1.89803e-05	1.9163e-05	7.33311e-05	2.5374e-05	1.26542e-05	3.36763e-05	2.73556e-05	3.68826e-05	4.82521e-05	2.52449e-05	3.57235e-05	4.19812e-05	1.26547e-05	4.61829e-05	4.80626e-05	2.11053e-05	5.65593e-05	1.69723e-05	1.8976e-05	8.63187e-06	3.78484e-05	2.09713e-05	9.52351e-06	6.57458e-06	3.56325e-05	1.48854e-05	8.46757e-06	9.50875e-06	2.74058e-05	2.93557e-05	3.78301e-05	2.32052e-05	3.77607e-05	2.10084e-05	5.86705e-05	1.25458e-05	3.34823e-05	3.14243e-05	1.88351e-05	1.88827e-05	2.52176e-05	1.89105e-05	4.07625e-05	1.89059e-05	9.81196e-08	6.28452e-05
d3_60	2.48506e-05	6.39199e-06	6.44917e-06	1.90442e-05	2.20987e-07	2.52957e-05	6.476e-06	6.46165e-06	8.60616e-06	1.26998e-05	8.49035e-06	1.27299e-05	2.1165e-05	2.64059e-07	6.49574e-06	6.57284e-06	1.27104e-05	6.43058e-06	2.10814e-05	4.37922e-06	2.34544e-06	1.48121e-05	4.83368e-05	5.45455e-05	3.98993e-05	2.32546e-05	2.53511e-05	2.1121e-05	1.48491e-05	1.48828e-05	4.51486e-05	2.12637e-05	2.95646e-05	2.52219e-05	2.1157e-05	2.53334e-05	2.52372e-05	2.52615e-05	2.44055e-07	1.28509e-05	3.56518e-05	3.99148e-05	6.08493e-05	1.06615e-05	4.62066e-05	3.35413e-05	2.12254e-05	5.0525e-05	5.85833e-05	5.87078e-05	3.36169e-05	3.99359e-05	2.10666e-05	2.52637e-05	3.25585e-05	2.10644e-05	3.7864e-05	2.25791e-06	1.48186e-05	4.81647e-05	1.90262e-05	1.48156e-05	1.89508e-05	3.03522e-05	2.10373e-05	2.72945e-05	1.2665e-05	1.26391e-05	2.73313e-05	6.38378e-06	1.48299e-05	4.60136e-05	3.56626e-05	1.06397e-07	6.32173e-06	2.42174e-07	2.93655e-05	1.88869e-05	2.50886e-05	3.97571e-05	1.0661e-05	6.3641e-06	3.77795e-05
d3_61	1.33168e-05	6.42171e-06	6.40252e-06	1.72958e-07	6.35823e-06	1.89381e-05	1.48045e-05	2.52541e-05	2.323e-05	6.4428e-06	1.3503e-07	1.28075e-05	1.59271e-05	3.16834e-05	1.06888e-05	1.90546e-05	8.52653e-06	1.22078e-07	8.60643e-06	3.46566e-05	2.22572e-07	2.94463e-05	6.44134e-06	2.53497e-05	1.91387e-05	2.90904e-07	8.63141e-06	1.4863e-05	8.58633e-06	1.69339e-05	8.56589e-06	2.75618e-05	6.43397e-06	2.53557e-05	1.48069e-05	2.52099e-05	2.95142e-05	2.75035e-05	4.62143e-05	6.49586e-05	3.06644e-07	1.69422e-05	1.26728e-05	2.11067e-05	1.2785e-05	3.57378e-05	2.10648e-05	3.0479e-05	2.31817e-06	1.89879e-05	3.35893e-05	3.15496e-05	2.11782e-05	1.79566e-05	2.7295e-05	2.12007e-05	1.6882e-05	3.14946e-05	3.9843e-05	3.35383e-05	4.39893e-05	2.53418e-05	6.49083e-06	5.44246e-05	1.26977e-05	6.40059e-06	1.89297e-05	2.31385e-05	2.52689e-05	3.14527e-05	1.57701e-05	4.6106e-05	2.93428e-05	6.3787e-06	4.19208e-05	2.92653e-05	1.2655e-05	1.47463e-05	2.1006e-05	8.82212e-08	6.31919e-06	8.42291e-06	2.94457e-05
d3_62	0.000460417	0.000280107	0.000237785	0.000258979	0.000205901	0.000236123	0.000325312	0.000302293	0.000317426	0.000422832	0.000379727	0.000467479	0.000363862	0.000445123	0.000488773	0.000466741	0.000505445	0.000494716	0.000548945	0.000662783	0.000672229	0.000824964	0.000781116	0.000830758	0.000843664	0.000918455	0.000760421	0.000911601	0.000940537	0.0011076	0.00106902	0.00119071	0.00118309	0.000914801	0.00102874	0.00110132	0.00117943	0.00118861	0.00126944	0.00138063	0.00145789	0.00138547	0.00137525	0.00136449	0.00143467	0.0016352	0.00178203	0.00152174	0.00189985	0.00170501	0.00163419	0.00195904	0.00194256	0.00210866	0.00206109	0.00198993	0.00204713	0.00211014	0.00207093	0.00230031	0.00228148	0.00237656	0.00250593	0.00272407	0.00262373	0.0026738	0.00255176	0.00262932	0.002801	0.00273774	0.00286099	0.00300751	0.00295008	0.00293618	0.00330175	0.00350583	0.00314358	0.00339599	0.00334251	0.00347148	0.00361444	0.00338779	0.236206
