	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.61014e-05	6.45376e-06	1.92766e-07	6.45094e-06	1.89849e-05	3.78102e-05	1.48011e-05	8.48579e-06	1.27565e-05	8.60536e-06	1.48081e-05	2.10693e-05	1.47683e-05	1.48324e-05	6.51129e-06	3.98624e-05	1.48097e-05	2.10463e-05	2.10796e-05	2.10536e-05	6.50668e-06	3.77764e-05	3.36346e-05	2.11016e-05	3.25685e-05	2.1097e-05	4.60932e-05	4.62095e-05	2.73779e-05	3.56209e-05	4.60857e-05	3.35637e-05	3.46609e-05	3.35908e-05	2.73577e-05	5.24508e-05	3.14432e-05	1.4797e-05	2.1019e-05	3.36444e-05	1.89222e-05	2.73314e-05	2.52007e-05	3.35462e-05	1.89609e-05	2.316e-05	2.93997e-05	3.56905e-05	3.35159e-05	1.68234e-05	3.76801e-05	2.52212e-05	2.09864e-05	3.7759e-05	1.26287e-05	3.35429e-05	1.88362e-05	3.35182e-05	3.35471e-05	3.97741e-05	2.09995e-05	4.80944e-05	2.1001e-05	2.72065e-05	2.72342e-05	2.09373e-05	3.9732e-05	3.14435e-05	3.77016e-05	2.09415e-05	3.55732e-05	1.47705e-05	6.91819e-08	2.72246e-05	1.46643e-05	3.2049e-08	4.42522e-08	1.25693e-05	2.50994e-05	6.30745e-06	2.71852e-05	1.2593e-05	2.10187e-05
d3_41	3.08321e-05	8.58344e-06	2.10475e-05	2.9513e-05	2.41591e-05	1.47555e-05	8.57365e-06	2.52883e-05	3.36335e-05	2.3252e-05	8.50019e-06	8.53272e-06	2.5223e-05	1.27602e-05	3.57219e-05	2.3101e-05	1.48676e-05	3.04806e-05	6.54548e-06	2.73541e-05	5.24728e-05	1.89623e-05	2.10132e-05	2.10485e-05	5.44685e-05	3.77698e-05	3.77862e-05	1.05948e-05	3.16033e-05	4.82941e-05	1.7932e-05	2.10258e-05	2.10296e-05	1.69255e-05	2.10783e-05	3.9845e-05	4.18736e-05	2.10062e-05	5.23853e-05	3.56598e-05	2.52141e-05	5.44563e-05	2.72683e-05	3.55864e-05	1.79173e-05	2.31486e-05	1.26374e-05	1.68551e-05	2.93241e-05	3.15035e-05	1.4743e-05	1.68412e-05	3.1412e-05	6.36172e-06	4.40156e-05	2.09451e-05	2.10504e-05	1.26434e-05	2.51823e-05	1.89007e-05	2.31386e-05	2.52133e-05	2.09727e-05	2.09862e-05	3.56183e-05	8.48254e-06	1.88229e-05	3.34824e-05	2.51693e-05	3.35092e-05	5.44892e-05	2.09519e-05	2.19873e-05	1.89016e-05	2.93126e-05	2.09472e-05	6.34563e-06	2.1994e-05	1.25823e-05	1.88118e-05	1.4644e-05	6.29019e-06	1.46957e-05
d3_42	7.607e-06	1.27014e-05	1.48166e-05	1.89552e-05	1.47938e-05	2.10268e-05	1.27814e-05	3.35796e-05	2.73038e-05	1.27338e-05	1.90148e-05	3.77613e-05	1.26941e-05	1.26479e-05	3.99219e-05	1.68321e-05	3.35703e-05	1.47708e-05	2.73292e-05	2.73182e-05	6.44289e-06	1.47317e-05	2.10555e-05	2.41845e-05	2.93518e-05	6.4297e-06	1.27034e-05	5.65454e-05	6.50075e-06	1.47977e-05	3.58014e-05	1.16667e-05	1.2463e-06	3.35768e-05	4.20017e-05	2.93758e-05	2.52256e-05	2.94256e-05	6.44705e-06	3.2533e-05	2.51534e-05	3.97486e-05	6.49461e-05	3.77126e-05	4.18979e-05	1.89204e-05	2.10096e-05	1.47603e-05	8.44729e-06	1.47233e-05	1.26628e-05	3.76758e-05	2.72503e-05	2.94105e-05	1.89227e-05	3.14195e-05	4.60456e-05	3.14606e-05	2.19645e-06	2.93757e-05	1.47607e-05	2.51964e-05	3.72606e-05	5.22599e-05	3.13905e-05	1.26224e-05	1.88903e-05	2.72101e-05	1.26332e-05	3.97587e-05	3.34606e-05	5.85145e-05	3.55684e-05	2.50717e-05	6.32142e-06	1.15444e-05	2.08882e-09	3.34744e-05	6.2871e-06	3.76365e-08	1.91954e-09	2.71946e-05	6.32388e-06
d3_43	2.42797e-05	2.84133e-05	8.50302e-06	1.52329e-07	1.48167e-05	2.00191e-05	6.45301e-06	1.28462e-07	1.51082e-07	1.05959e-05	1.81516e-07	6.43681e-06	4.40498e-05	1.89596e-05	1.27186e-05	3.04494e-05	6.40087e-06	2.73298e-05	3.77606e-05	1.27302e-05	3.15294e-05	2.5251e-05	2.1183e-05	2.93758e-05	2.94415e-05	3.99148e-05	8.55596e-06	3.56883e-05	4.18637e-05	3.15587e-05	8.47971e-06	1.26981e-05	3.14529e-05	2.10472e-05	1.06177e-07	2.31605e-05	3.14925e-05	4.19129e-05	2.93755e-05	2.51704e-05	2.52586e-05	7.74311e-05	4.29752e-05	6.40737e-06	3.14736e-05	4.39407e-05	4.40718e-05	2.94166e-05	7.1121e-05	4.6072e-05	1.67874e-05	6.47568e-06	4.82354e-05	4.39886e-05	2.72832e-05	3.66767e-05	2.30333e-05	2.72212e-05	1.2662e-05	4.39082e-05	5.24315e-05	2.09695e-05	2.09598e-05	4.18692e-05	6.35005e-06	3.55848e-05	4.59672e-05	1.26786e-05	4.07785e-05	2.50955e-05	1.46485e-05	1.47183e-05	1.88411e-05	1.26043e-05	1.25916e-05	2.09213e-05	7.13956e-08	2.50909e-05	6.27299e-06	6.27131e-06	8.36654e-06	1.25893e-05	5.44046e-05
d3_44	1.99571e-05	1.27651e-05	2.24394e-06	1.90076e-05	2.31798e-05	2.10753e-05	2.52536e-05	2.73174e-05	2.23708e-07	1.48638e-05	2.10676e-05	1.27355e-05	2.31455e-05	1.89826e-05	2.52365e-05	1.27032e-05	1.27118e-05	8.55713e-06	1.27193e-05	3.15314e-05	1.89572e-05	3.77349e-05	6.28266e-05	3.9804e-05	3.99066e-05	3.14656e-05	7.23032e-05	2.52089e-05	2.10501e-05	3.14343e-05	2.9487e-05	3.1518e-05	2.10586e-05	3.35332e-05	3.67281e-05	3.9828e-05	3.35754e-05	3.57976e-05	1.88893e-05	6.39195e-06	8.49028e-06	2.11136e-05	3.98533e-05	2.5193e-05	1.58037e-05	4.39913e-05	3.76644e-05	2.51986e-05	3.15213e-05	1.47509e-05	3.13787e-05	2.09959e-05	2.09504e-05	1.26111e-05	2.93738e-05	2.72447e-05	1.0472e-07	1.68419e-05	6.3526e-06	4.60974e-05	1.25561e-05	2.51777e-05	1.46822e-05	1.89055e-05	2.72676e-05	5.22941e-05	2.30156e-05	8.54929e-08	2.92955e-05	3.77017e-05	1.25928e-05	3.13843e-05	1.46546e-05	2.51377e-05	1.88673e-05	2.09352e-05	2.09344e-05	1.25619e-05	6.29953e-06	6.32897e-06	8.41227e-06	6.30182e-06	4.61049e-05
d3_45	1.38051e-05	1.26876e-05	6.46472e-06	1.49592e-07	1.06011e-05	3.15527e-05	1.47816e-05	1.26679e-05	1.48621e-05	2.18134e-06	1.26995e-05	4.1981e-05	6.47726e-06	2.11693e-05	1.89414e-05	2.10752e-05	1.32809e-07	3.36667e-05	1.26139e-05	9.63613e-06	2.29303e-06	6.45488e-06	5.24055e-05	4.19708e-05	3.56829e-05	1.89968e-05	2.7338e-05	2.5274e-05	2.31621e-05	3.56926e-05	2.7324e-05	2.73179e-05	3.0535e-05	2.63312e-05	1.69177e-05	1.27016e-05	4.4008e-05	6.07022e-05	1.89296e-05	4.60654e-05	2.31325e-05	1.67624e-05	1.89308e-05	4.39771e-05	2.93988e-05	2.71951e-05	4.39989e-05	2.52042e-05	8.48195e-06	4.82078e-05	3.35004e-05	2.94337e-05	3.14683e-05	1.26503e-05	2.51415e-05	3.1482e-05	8.46782e-06	2.51128e-05	1.8951e-05	2.30884e-05	3.14115e-05	1.26445e-05	2.10311e-05	2.30824e-05	1.46928e-05	4.2849e-08	2.30994e-05	3.14169e-05	1.88089e-05	1.26298e-05	2.9287e-05	1.25704e-05	1.25798e-05	1.4658e-05	1.67589e-05	6.29317e-06	2.71799e-05	1.25675e-05	6.30978e-06	1.25455e-05	1.67683e-05	3.35365e-05	3.34799e-05
d3_46	4.50412e-05	1.27347e-05	6.48968e-06	1.89728e-05	1.4831e-05	2.93854e-05	2.10104e-05	1.6853e-07	1.48182e-05	4.40801e-05	2.73537e-05	1.26856e-05	2.51903e-05	3.67118e-05	1.48667e-05	2.11324e-05	1.47851e-05	2.52841e-05	1.3233e-07	8.47272e-06	3.56864e-05	2.3134e-05	3.46345e-05	4.40027e-05	2.10508e-05	4.19616e-05	2.7391e-05	2.31833e-05	3.5719e-05	3.14455e-05	2.73364e-05	3.36015e-05	1.89121e-05	1.26572e-05	2.20624e-05	2.73345e-05	2.73012e-05	2.52363e-05	1.47884e-05	2.73554e-05	3.36275e-05	3.15529e-05	1.79069e-05	6.27172e-05	1.68073e-05	3.14723e-05	3.15152e-05	2.51836e-05	1.89389e-05	1.25943e-05	6.32951e-06	5.13715e-05	3.35152e-05	3.78378e-05	2.31266e-05	2.52268e-05	1.68223e-05	2.73246e-05	2.51906e-05	1.88873e-05	1.47456e-05	2.10253e-05	3.45117e-05	2.53016e-05	1.47127e-05	1.6811e-05	1.25586e-05	2.09878e-05	5.02338e-05	1.89174e-05	2.30255e-05	6.31731e-06	6.30954e-06	2.93103e-05	2.10066e-05	3.34602e-05	5.30839e-08	1.88203e-05	1.67622e-05	1.46681e-05	1.25831e-05	6.31427e-06	3.34585e-05
d3_47	3.24599e-05	1.05905e-05	1.27187e-05	6.50192e-06	8.50701e-06	1.26515e-05	1.89532e-05	6.50048e-06	2.10527e-05	6.44654e-06	1.69194e-07	1.27149e-05	2.10072e-05	8.51134e-06	8.51419e-06	6.40994e-06	1.47803e-05	2.73045e-05	2.316e-05	2.5264e-05	2.52453e-05	1.27034e-05	1.90661e-05	1.89578e-05	1.47568e-05	4.8234e-05	3.35572e-05	1.26887e-05	1.68754e-05	2.31799e-05	6.42193e-06	1.89531e-05	4.81883e-05	4.81752e-05	2.31173e-05	4.19833e-05	3.56996e-05	3.14969e-05	1.88739e-05	3.35414e-05	4.18925e-05	1.27023e-05	1.26908e-05	1.89433e-05	4.60874e-05	3.14603e-05	1.46959e-05	6.37055e-06	3.36247e-05	2.09807e-05	5.02409e-05	1.47237e-05	2.1014e-05	3.77585e-05	1.88663e-05	3.15351e-05	2.51348e-05	2.82606e-05	3.35556e-05	1.26389e-05	3.14723e-05	4.18923e-05	2.51749e-05	1.47597e-05	1.25796e-05	2.09945e-05	1.05598e-05	2.82865e-05	2.93225e-05	2.09109e-05	3.55763e-05	1.89172e-05	1.88098e-05	1.88596e-05	1.05039e-05	1.88431e-05	3.97725e-05	2.7163e-05	8.39399e-06	1.25747e-05	2.11626e-06	1.88499e-05	5.75262e-05
d3_48	1.98221e-05	1.61321e-07	1.27001e-05	6.41223e-06	1.06479e-05	1.10482e-07	8.55191e-06	2.73699e-05	1.89918e-05	6.45586e-06	8.50825e-06	2.32886e-06	1.28456e-05	1.88793e-05	2.11257e-07	6.43934e-06	3.35846e-05	2.94026e-05	1.89494e-05	1.47541e-05	4.82578e-05	8.5369e-06	1.47666e-05	2.73049e-05	2.73305e-05	1.89104e-05	1.26659e-05	2.10809e-05	1.68637e-05	3.14754e-05	2.52019e-05	3.14735e-05	1.68422e-05	1.89455e-05	6.70364e-05	3.35773e-05	3.14312e-05	6.07691e-05	3.14344e-05	2.94795e-05	3.56686e-05	5.66004e-05	8.48954e-06	4.82267e-05	3.57062e-05	2.10296e-05	1.684e-05	6.36787e-06	1.47681e-05	2.09588e-05	3.66371e-05	2.93478e-05	2.52083e-05	1.88588e-05	1.89091e-05	4.19112e-05	2.93983e-05	2.7216e-05	3.35323e-05	4.40319e-05	1.25995e-05	2.09824e-05	2.41212e-05	3.14833e-05	3.14894e-05	2.727e-05	1.25822e-05	3.35036e-05	6.34947e-06	2.72172e-05	1.89401e-05	8.41037e-06	2.09367e-05	6.32426e-06	3.4826e-08	3.34744e-05	1.26214e-05	1.15095e-05	1.46444e-05	1.46942e-05	8.37018e-06	8.40883e-06	2.51428e-05
d3_49	3.01937e-05	1.26803e-05	2.5281e-05	1.27148e-05	8.52373e-06	2.10477e-05	2.213e-06	2.10771e-05	1.26551e-07	2.27247e-06	2.73727e-05	2.52592e-05	6.39937e-06	2.52573e-05	2.73748e-05	1.27022e-05	1.56484e-07	1.69232e-05	3.57225e-05	3.77408e-05	3.5724e-05	3.3627e-05	4.61022e-05	8.52118e-06	2.84095e-05	3.56768e-05	2.62961e-05	2.10717e-05	1.89801e-05	2.73862e-05	3.3546e-05	2.52289e-05	2.5181e-05	3.36656e-05	2.72572e-05	6.07135e-05	1.48029e-05	1.89078e-05	1.26815e-05	3.15227e-05	1.27417e-05	4.6135e-05	1.47842e-05	1.47934e-05	4.60842e-05	2.62569e-05	4.40664e-05	2.72778e-05	6.07225e-05	6.35954e-06	5.87299e-05	8.48533e-06	2.73068e-05	3.77058e-05	2.10205e-05	2.5214e-05	2.10467e-05	3.56343e-05	1.26243e-05	6.10285e-08	3.97604e-05	1.88613e-05	6.35149e-06	4.39576e-05	2.22707e-06	1.88703e-05	2.5171e-05	3.13886e-05	3.24783e-05	1.46856e-05	2.92951e-05	2.51547e-05	1.46367e-05	1.88718e-05	1.42167e-07	1.25933e-05	1.26212e-05	6.35783e-06	6.33829e-06	6.33694e-06	8.37378e-06	2.14011e-06	1.89188e-05
d3_50	2.84276e-05	1.62429e-07	1.26797e-05	1.07603e-07	1.26749e-05	2.52525e-05	6.50333e-06	1.48712e-05	4.61699e-05	7.49263e-06	6.40001e-06	6.48236e-06	1.90231e-05	6.43313e-06	3.15156e-05	2.10815e-05	1.6602e-07	8.54385e-06	2.31842e-05	3.14886e-05	6.44662e-06	4.82194e-05	3.14647e-05	1.26901e-05	4.61558e-05	1.26699e-05	2.52158e-05	6.46606e-06	4.19733e-05	1.68521e-05	2.72804e-05	2.52588e-05	8.54475e-06	4.19655e-05	2.10115e-05	1.18246e-06	3.14862e-05	2.52704e-05	6.3777e-06	1.26625e-05	1.90448e-05	2.72622e-05	5.86504e-05	4.29868e-05	1.89194e-05	5.44467e-05	4.83034e-05	1.78736e-05	4.39662e-05	1.27071e-05	2.09633e-05	5.66418e-05	2.5167e-05	1.47763e-05	8.92694e-08	8.57182e-06	4.91772e-05	5.02507e-05	3.35361e-05	2.72928e-05	2.10573e-05	6.37667e-06	3.35214e-05	2.31703e-05	2.51279e-05	3.35491e-05	1.88714e-05	1.88452e-05	1.46664e-05	4.18586e-05	3.77151e-05	3.76353e-05	3.34852e-05	6.32307e-06	1.88307e-05	2.72331e-05	2.09311e-05	3.55478e-05	2.13817e-06	1.88652e-05	1.8814e-05	7.58523e-08	3.34943e-05
d3_51	2.39356e-05	2.10594e-05	6.43589e-06	1.26659e-05	6.3783e-06	1.27175e-05	1.89977e-05	2.27405e-06	8.5602e-06	1.4807e-05	6.36749e-06	1.89242e-05	3.14976e-05	1.89633e-05	2.1107e-05	1.06155e-05	1.27393e-05	6.41037e-06	4.609e-05	3.46363e-05	2.51563e-05	2.52063e-05	6.43706e-06	3.36035e-05	2.31106e-05	1.58771e-05	2.94317e-05	2.51914e-05	3.14782e-05	1.48064e-05	3.5661e-05	1.26937e-05	3.14585e-05	8.52792e-06	1.89799e-05	3.15549e-05	2.30501e-05	3.77491e-05	2.72941e-05	8.5188e-06	1.28079e-05	1.2705e-05	2.72658e-05	8.48731e-06	1.47514e-05	5.5528e-05	4.19646e-05	2.10542e-05	1.47405e-05	3.77062e-05	2.52959e-05	8.48473e-06	2.93405e-05	1.68181e-05	4.8131e-05	8.48192e-06	1.89446e-05	6.39047e-06	4.8116e-05	2.9338e-05	2.0935e-05	2.09347e-05	3.56181e-05	1.88632e-05	2.09431e-05	3.14583e-05	1.26205e-05	2.5098e-05	2.72368e-05	2.71853e-05	5.22538e-05	2.51585e-05	2.72544e-05	3.8692e-05	4.18774e-05	3.34707e-05	1.25399e-05	1.25304e-05	1.88312e-05	4.76987e-08	1.25755e-05	1.46503e-05	5.23537e-05
d3_52	2.18129e-05	6.43617e-06	1.47632e-05	1.90001e-05	6.38134e-06	6.44784e-06	1.26975e-05	1.65143e-07	8.49437e-06	1.26203e-05	2.73226e-05	8.49882e-06	6.44699e-06	8.51417e-06	2.31245e-05	1.48208e-05	1.27049e-05	8.47449e-06	4.40494e-05	2.73005e-05	3.77357e-05	2.52873e-05	2.5255e-05	2.73065e-05	1.89721e-05	5.65136e-05	2.9333e-05	1.26796e-05	3.98316e-05	2.72899e-05	6.91192e-05	3.1512e-05	6.4733e-06	1.47548e-05	2.52848e-05	8.45018e-06	3.14703e-05	2.10479e-05	2.52947e-05	4.92478e-05	2.10115e-05	6.45434e-06	1.47284e-05	3.14527e-05	3.98212e-05	2.72621e-05	2.93917e-05	1.89129e-05	4.81029e-05	8.48873e-06	5.02409e-05	5.0275e-05	4.81992e-05	1.89612e-05	6.34424e-06	2.72706e-05	1.88868e-05	3.35943e-05	6.48753e-05	5.75897e-05	2.51671e-05	3.77022e-05	4.39503e-05	1.88995e-05	2.51929e-05	4.71159e-05	2.83361e-05	2.93546e-05	2.72796e-05	5.64379e-05	6.33645e-06	1.67689e-05	1.99431e-05	1.88756e-05	2.09404e-05	2.09497e-05	6.36747e-06	6.31872e-06	2.09125e-05	2.71419e-05	1.25555e-05	1.88324e-05	2.72184e-05
d3_53	3.02822e-05	8.56151e-06	1.7406e-07	8.47696e-06	8.52408e-06	6.42112e-06	1.89384e-05	1.26823e-05	6.45255e-06	2.30166e-06	6.42223e-06	1.43416e-07	1.89402e-05	1.47285e-05	2.94719e-05	8.49639e-06	1.89213e-05	1.22233e-07	1.48424e-05	2.51976e-05	1.8976e-05	2.10877e-05	2.93687e-05	1.9006e-05	1.2711e-05	1.89313e-05	2.10439e-05	1.79406e-05	2.09804e-05	5.86975e-05	1.4743e-07	6.45754e-06	5.035e-05	3.78014e-05	2.10382e-05	1.70254e-05	5.02977e-05	1.47843e-05	1.89032e-05	2.93315e-05	2.10427e-05	3.14088e-05	2.9402e-05	2.93732e-05	4.19277e-05	2.52384e-05	2.19636e-05	1.26747e-05	3.35309e-05	1.0576e-05	2.93042e-05	1.68375e-05	2.10074e-05	3.97792e-05	2.72395e-05	1.47608e-05	3.564e-05	1.26648e-05	3.14226e-05	1.68356e-05	3.55543e-05	1.5863e-05	3.24931e-05	1.68546e-05	1.8915e-05	1.26181e-05	2.09634e-05	4.18598e-05	3.97591e-05	3.34852e-05	2.72368e-05	3.35141e-05	3.2487e-05	2.72295e-05	1.8814e-05	2.50966e-05	1.46933e-05	5.43892e-05	9.43266e-06	3.13939e-05	2.51465e-05	2.92646e-05	2.93226e-05
d3_54	3.03063e-05	7.42343e-06	1.36157e-07	2.10283e-05	1.20563e-07	6.41941e-06	3.35695e-05	2.31183e-05	6.43181e-06	1.26743e-05	1.27067e-05	1.27479e-05	6.38969e-06	1.4707e-05	1.26757e-05	6.41922e-06	2.3172e-05	4.09863e-05	8.5189e-06	1.89473e-05	2.09749e-05	1.89426e-05	2.73524e-05	3.14849e-05	1.90153e-05	1.26863e-05	5.66168e-05	2.10671e-05	1.47459e-05	1.79459e-05	1.9046e-05	1.68608e-05	6.367e-06	2.51833e-05	3.98342e-05	3.35099e-05	2.31355e-05	3.36315e-05	2.51929e-05	1.68974e-05	1.26213e-05	3.35362e-05	3.25385e-05	2.73898e-05	1.26403e-05	4.19353e-05	3.77948e-05	2.09993e-05	3.56889e-05	4.18724e-05	2.10169e-05	2.82739e-05	4.39202e-05	2.51585e-05	1.88616e-05	4.91372e-05	1.89066e-05	3.15065e-05	3.14526e-05	1.26258e-05	3.14176e-05	8.549e-06	5.02078e-05	3.34739e-05	2.5136e-05	1.68297e-05	1.46911e-05	8.4512e-06	2.93021e-05	6.31902e-06	1.88474e-05	2.52179e-05	1.8828e-05	1.26083e-05	1.25736e-05	1.46551e-05	2.09498e-05	2.30299e-05	1.259e-05	3.47511e-08	4.85466e-08	1.46435e-05	2.72175e-05
d3_55	2.17952e-05	6.40677e-06	1.26706e-05	2.73054e-05	1.26794e-05	6.38206e-06	2.7301e-05	2.94171e-05	1.2661e-05	2.11067e-05	3.66854e-05	6.43096e-06	8.56146e-06	6.39321e-06	1.57807e-05	8.49889e-06	2.10319e-05	1.4801e-05	3.57256e-05	4.19342e-05	2.31321e-05	1.89405e-05	3.35941e-05	1.8994e-05	1.89313e-05	3.56855e-05	2.93928e-05	3.56709e-05	1.99791e-05	4.18453e-05	4.18334e-05	2.73208e-05	1.89552e-05	3.56631e-05	1.68904e-05	4.18933e-05	2.72903e-05	3.35374e-05	2.1008e-05	3.36174e-05	3.35431e-05	1.26188e-05	3.35263e-05	4.19843e-05	1.47867e-05	2.73036e-05	1.8887e-05	3.14643e-05	2.09815e-05	6.90918e-05	3.55983e-05	1.47182e-05	2.5142e-05	2.10389e-05	1.06048e-05	2.31061e-05	4.39659e-05	5.01876e-05	1.88481e-05	2.30939e-05	1.2593e-05	1.89378e-05	2.30522e-05	2.93377e-05	3.77418e-05	3.97223e-05	2.51485e-05	3.13994e-05	1.46443e-05	1.89069e-05	1.25881e-05	4.38838e-05	2.7277e-05	1.88803e-05	1.25664e-05	9.50578e-06	2.1817e-06	8.42417e-06	2.09227e-05	2.50917e-05	1.30197e-08	2.40682e-05	3.76515e-05
d3_56	8.49063e-07	1.26904e-05	8.49891e-06	6.46678e-06	6.37661e-06	1.47847e-05	2.62719e-05	6.39402e-06	1.02688e-07	1.26952e-05	1.48139e-05	1.13598e-07	3.57203e-05	8.55404e-06	2.73656e-05	1.27299e-05	2.73325e-05	6.42894e-06	1.8978e-05	2.93847e-05	1.26589e-05	2.72936e-05	1.89625e-05	3.1495e-05	1.26908e-05	8.66952e-06	3.35818e-05	1.68701e-05	2.11134e-05	1.47817e-05	2.93715e-05	6.41757e-06	3.14325e-05	1.06811e-05	4.6141e-05	1.89436e-05	2.10516e-05	2.1087e-05	3.56132e-05	4.6178e-05	1.89223e-05	2.5248e-05	2.10199e-05	3.77006e-05	2.00281e-05	3.77318e-05	3.77669e-05	4.19902e-05	3.14767e-05	1.88879e-05	3.56473e-05	1.88718e-05	2.51922e-05	3.77237e-05	6.70132e-05	1.25994e-05	2.09453e-05	4.18528e-05	4.39445e-05	3.97871e-05	5.64996e-05	3.14862e-05	2.09422e-05	4.81461e-05	1.26416e-05	1.26047e-05	1.88617e-05	2.93337e-05	2.9393e-05	7.3552e-06	3.35426e-05	1.9951e-05	3.34607e-05	1.88644e-05	6.27972e-06	6.33468e-06	1.25891e-05	1.88337e-05	3.66786e-05	6.30127e-06	1.88532e-05	1.67272e-05	3.76943e-05
d3_57	1.33591e-05	6.41181e-06	1.47573e-07	1.26846e-05	1.26338e-07	1.2686e-05	1.21141e-07	1.68437e-05	1.68441e-05	2.10328e-05	1.30164e-07	6.50378e-06	1.68945e-05	6.44834e-06	1.06426e-05	1.89442e-05	3.36164e-05	1.89886e-05	2.73753e-05	2.52239e-05	1.47738e-05	1.89659e-05	2.73808e-05	2.83617e-05	1.27041e-05	1.27016e-05	2.72813e-05	1.49282e-05	2.10332e-05	3.15273e-05	3.98379e-05	2.10679e-05	1.26665e-05	1.90089e-05	2.52863e-05	4.82426e-05	8.48544e-06	1.26912e-05	1.47305e-05	2.93679e-05	3.77687e-05	1.89146e-05	3.77711e-05	3.14477e-05	2.7317e-05	5.44751e-05	3.5668e-05	1.47465e-05	1.89221e-05	2.1052e-05	2.72705e-05	3.14222e-05	2.72303e-05	3.77282e-05	2.30921e-05	3.56772e-05	2.62495e-05	1.8868e-05	2.0938e-05	3.76637e-05	1.47054e-05	3.35198e-05	3.77327e-05	1.6772e-05	7.31703e-05	2.09636e-05	2.93258e-05	1.68268e-05	2.73349e-05	4.18469e-05	3.1368e-05	4.18329e-05	1.47291e-05	2.51161e-05	2.50959e-05	2.09707e-05	6.35177e-06	6.32864e-06	2.30877e-05	1.67349e-05	2.7193e-05	3.36657e-08	5.54606e-05
d3_58	3.43218e-05	2.11409e-05	8.4573e-06	1.47802e-05	1.47506e-05	1.89251e-05	2.93559e-05	2.52029e-05	1.47998e-05	6.42332e-06	2.73299e-05	2.52242e-05	1.26046e-07	1.89651e-05	6.45156e-06	1.29302e-07	1.47369e-05	1.47912e-05	1.26522e-05	2.51803e-05	2.09987e-05	2.31773e-05	3.56677e-05	2.73358e-05	3.98241e-05	2.31362e-05	3.36145e-05	2.72898e-05	2.31396e-05	3.35745e-05	1.05937e-05	4.41453e-05	2.11057e-05	1.47226e-05	3.35565e-05	3.77965e-05	3.25057e-05	1.47074e-05	1.06417e-05	2.52111e-05	3.76927e-05	2.94521e-05	2.52014e-05	2.30651e-05	3.3535e-05	1.26774e-05	1.89324e-05	1.88903e-05	5.23673e-05	1.89881e-05	5.65862e-05	1.26291e-05	4.1897e-05	3.98405e-05	2.51469e-05	6.35703e-06	4.18944e-05	6.34884e-06	1.88976e-05	1.47757e-05	1.89035e-05	3.34967e-05	2.10649e-05	1.8921e-05	3.34415e-05	2.93527e-05	1.26257e-05	4.82129e-05	3.558e-05	1.88603e-05	3.35013e-05	3.35015e-05	4.38674e-08	2.51318e-05	3.97245e-05	1.8818e-05	1.258e-05	2.30029e-05	8.40837e-06	8.41274e-06	8.4532e-06	6.33972e-06	3.14183e-05
d3_59	6.15559e-06	2.24201e-06	9.54902e-06	1.06123e-05	1.26981e-05	8.50834e-06	1.69163e-05	6.39496e-06	2.10282e-05	2.29715e-06	1.90014e-05	2.31628e-05	2.41875e-05	2.11349e-05	1.89492e-05	2.52108e-05	6.39763e-06	1.26841e-05	2.24938e-06	1.47987e-05	2.312e-05	1.47958e-05	2.10421e-05	2.00137e-05	3.98824e-05	1.58533e-05	1.89847e-05	2.10766e-05	3.98333e-05	1.47377e-05	3.46435e-05	3.14733e-05	6.70009e-05	6.39946e-06	3.77495e-05	4.19118e-05	1.267e-05	2.51749e-05	2.13185e-07	2.72565e-05	2.93586e-05	1.89385e-05	4.39544e-05	1.88981e-05	5.12562e-05	1.26774e-05	1.68997e-05	6.37465e-06	3.98773e-05	3.1477e-05	3.3556e-05	3.34787e-05	4.50507e-05	3.14876e-05	2.72999e-05	4.60651e-05	2.09765e-05	4.39862e-05	3.97537e-05	5.02193e-05	4.1816e-05	3.76528e-05	3.77668e-05	2.10024e-05	1.88939e-05	2.72641e-05	2.72831e-05	1.88672e-05	2.10051e-05	1.47148e-05	2.51426e-05	2.09695e-05	2.18265e-06	2.93075e-05	8.41607e-06	3.34871e-05	2.09481e-05	2.0921e-05	2.92627e-05	3.76476e-05	8.40202e-06	6.34527e-06	3.77179e-05
