	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.46153e-05	1.90464e-05	1.90409e-05	3.58083e-05	2.27979e-06	1.48601e-05	2.11291e-05	6.50423e-06	2.32739e-06	3.59044e-05	6.45077e-06	6.44702e-06	1.5648e-07	2.74926e-05	2.119e-05	2.74511e-05	5.57644e-05	6.45236e-06	6.40451e-06	1.48384e-05	3.37789e-05	1.48616e-05	3.37636e-05	2.75287e-05	4.00304e-05	2.10965e-05	4.21386e-05	3.37218e-05	2.84847e-05	1.90819e-05	1.48546e-05	1.89967e-05	1.07241e-07	2.74584e-05	2.10843e-05	3.7919e-05	4.41577e-05	5.78587e-05	2.11379e-05	2.94695e-05	1.27072e-05	3.99642e-05	2.10949e-05	1.26893e-05	3.37248e-05	3.79476e-05	2.11249e-05	8.55428e-06	3.78978e-05	2.11105e-05	1.89722e-05	2.73503e-05	3.78962e-05	2.32324e-05	1.68911e-05	2.52959e-05	4.83633e-05	8.46587e-06	4.20606e-05	1.89353e-05	8.48786e-06	5.67372e-05	2.15019e-06	3.787e-05	6.4095e-06	3.15294e-05	2.73218e-05	6.33482e-06	3.99264e-05	2.10563e-05	2.20908e-05	1.89397e-05	2.73054e-05	1.89317e-05	6.3187e-06	2.73552e-05	2.8203e-08	1.26577e-05	3.46703e-05	6.31413e-06	1.25945e-05	9.92306e-09	3.77671e-05
d3_41	1.60948e-05	1.48382e-05	6.46765e-06	6.49411e-06	1.69602e-07	1.27649e-05	1.60329e-07	1.48486e-05	2.74387e-05	1.27549e-05	3.58731e-05	8.5855e-06	4.00924e-05	5.04986e-05	8.51371e-06	1.48598e-05	3.37635e-05	8.58355e-06	1.47962e-05	2.74643e-05	2.32455e-05	2.3293e-05	1.46741e-07	2.74484e-05	3.48112e-05	3.16941e-05	2.53526e-05	2.01118e-05	1.64024e-07	1.48637e-05	3.15928e-05	4.6316e-05	4.00448e-05	4.84223e-05	3.15633e-05	5.25918e-05	1.19554e-07	2.95548e-05	2.11381e-05	1.47685e-05	5.89439e-05	6.46983e-06	6.09315e-05	2.10445e-05	3.99907e-05	2.11354e-05	5.36203e-05	8.48594e-06	4.62787e-05	2.21371e-05	6.35464e-06	4.31229e-05	6.37581e-06	2.31504e-05	3.15787e-05	1.26848e-05	3.68265e-05	3.99774e-05	3.5743e-05	1.47552e-05	6.3438e-06	3.99131e-05	2.10642e-05	2.31694e-05	1.05753e-05	2.10345e-05	3.57214e-05	6.36774e-06	6.34632e-06	8.45897e-06	1.4741e-05	1.8925e-05	3.15065e-05	1.26165e-05	2.52831e-05	2.52212e-05	1.89034e-05	2.13544e-06	1.47415e-05	6.34541e-06	1.88973e-05	6.31819e-06	3.7827e-05
d3_42	2.64474e-05	2.07418e-07	6.40326e-06	6.45107e-06	3.37664e-05	1.98229e-07	6.4576e-06	6.43326e-06	1.90813e-05	6.46816e-06	2.42742e-05	2.11736e-05	8.59473e-06	4.21181e-05	2.42959e-05	2.95356e-05	3.37471e-05	1.90346e-05	3.16813e-05	4.84271e-05	4.00405e-05	2.74433e-05	1.90384e-05	3.1629e-05	1.90548e-05	1.37813e-05	5.89596e-05	2.74309e-05	2.74048e-05	2.53152e-05	2.53019e-05	2.95322e-05	6.10285e-05	4.2093e-05	4.21548e-05	2.85663e-05	1.90025e-05	2.53186e-05	3.7933e-05	2.31618e-05	2.11545e-05	8.49115e-06	1.48731e-05	2.32357e-05	3.16342e-05	2.73757e-05	1.27472e-05	4.00379e-05	6.44197e-06	3.37628e-05	6.09631e-05	2.53031e-05	4.62673e-05	3.57717e-05	1.26448e-05	4.63022e-05	3.78825e-05	4.41237e-05	4.41743e-05	1.28123e-07	1.89256e-05	4.41896e-05	2.21681e-05	1.47789e-05	2.73697e-05	1.47806e-05	2.52472e-05	2.10179e-05	2.52491e-05	2.52498e-05	2.94152e-05	6.33104e-06	6.36452e-06	1.89356e-05	1.89327e-05	3.78566e-05	6.31916e-06	3.20253e-06	1.47132e-05	6.31478e-06	2.10213e-05	2.26676e-08	1.2626e-05
d3_43	7.61257e-06	1.69387e-05	2.32586e-05	2.253e-06	2.27585e-06	2.74693e-05	2.27243e-06	1.27749e-05	2.53492e-05	2.95299e-05	1.48688e-05	1.90683e-05	2.23697e-06	6.46889e-06	1.69356e-05	4.21126e-05	2.74403e-05	2.53379e-05	2.32053e-05	2.32125e-05	1.49003e-05	3.16919e-05	1.27245e-05	3.69073e-05	1.90157e-05	2.74437e-05	3.58919e-05	1.26959e-05	2.74313e-05	1.26747e-05	2.53403e-05	3.37031e-05	1.69653e-05	8.48063e-06	8.54869e-06	2.94934e-05	3.37009e-05	1.90673e-05	2.52983e-05	3.99864e-05	1.90552e-05	2.73708e-05	4.63017e-05	4.42201e-05	4.00442e-05	3.27065e-05	2.1078e-05	3.36728e-05	5.04172e-05	4.20753e-05	1.48167e-05	8.5126e-06	2.32163e-05	4.6255e-05	6.09639e-05	3.57859e-05	2.31773e-05	2.10693e-05	1.47417e-05	5.46612e-05	3.78437e-05	2.53235e-05	6.37247e-06	8.46104e-06	2.52284e-05	5.46643e-05	2.73441e-05	3.99134e-05	2.73215e-05	2.73916e-05	1.89367e-05	2.10211e-05	1.89571e-05	8.42615e-06	1.89504e-05	2.10192e-05	1.05481e-05	1.88886e-05	1.89117e-05	2.7304e-05	1.26136e-05	6.1302e-09	1.89462e-05
d3_44	2.00226e-05	6.46129e-06	6.4511e-06	8.59029e-06	2.42693e-05	6.47273e-06	1.48552e-05	1.68863e-07	4.00009e-05	1.80434e-07	1.5437e-07	2.74107e-05	2.11453e-05	2.32627e-05	1.48065e-05	2.11244e-05	1.90086e-05	8.53062e-06	1.48457e-05	6.46832e-06	1.58663e-05	2.95692e-05	6.42533e-06	1.90252e-05	1.90492e-05	8.51998e-06	1.48201e-05	1.90371e-05	2.95058e-05	3.47321e-05	5.89564e-05	3.58016e-05	3.36795e-05	5.6798e-05	2.10715e-05	3.37699e-05	1.68973e-05	3.48031e-05	2.10885e-05	3.16157e-05	2.74188e-05	2.2283e-06	6.09804e-05	3.05806e-05	2.52742e-05	3.16132e-05	5.0507e-05	8.49847e-06	3.16056e-05	2.11501e-05	7.77961e-05	3.47447e-05	1.26624e-05	1.26813e-05	2.5253e-05	2.31497e-05	6.32732e-06	4.62311e-05	3.36257e-05	1.47791e-05	1.89527e-05	2.21202e-05	3.36229e-05	2.73484e-05	1.89901e-05	2.52534e-05	1.2622e-05	1.26383e-05	6.33024e-06	3.99507e-05	6.33468e-06	2.10635e-05	8.41688e-06	1.89461e-05	1.89544e-05	2.52551e-05	6.35513e-06	8.43758e-06	1.89266e-05	4.15131e-08	2.13246e-06	8.39833e-06	2.10189e-05
d3_45	2.63134e-05	1.90653e-05	9.58044e-06	1.27924e-05	2.22103e-05	1.57779e-07	1.48987e-05	1.44178e-07	1.18233e-07	1.53616e-07	9.16943e-08	3.16777e-05	1.17586e-05	2.11763e-05	1.49171e-05	1.48426e-05	2.95453e-05	1.90755e-05	2.73907e-05	1.90669e-05	2.11432e-05	6.4577e-06	2.10782e-05	4.00631e-05	2.95556e-05	3.99858e-05	4.43112e-05	6.42251e-06	2.53159e-05	4.83991e-05	2.32183e-05	2.11265e-05	3.99953e-05	3.59379e-05	3.57677e-05	3.80293e-05	8.52292e-06	1.58579e-05	2.74095e-05	2.53025e-05	1.89763e-05	3.37058e-05	2.95131e-05	2.9525e-05	2.8477e-05	4.41955e-05	4.00227e-05	4.00273e-05	2.53046e-05	2.11039e-05	3.99361e-05	2.1147e-05	5.2519e-05	3.36732e-05	3.36523e-05	6.4035e-06	3.47701e-05	8.47636e-06	1.89763e-05	4.30847e-05	1.89986e-05	4.83738e-05	5.25013e-05	2.1068e-05	1.47356e-05	3.57611e-05	2.16298e-06	3.57174e-05	1.26583e-05	1.47439e-05	2.31149e-05	3.88902e-05	6.33203e-06	3.36223e-05	2.73315e-05	1.26216e-05	1.26481e-05	8.48468e-06	2.73066e-05	6.33012e-06	2.10566e-05	6.32643e-06	7.56166e-05
d3_46	2.20935e-05	1.2742e-05	1.48519e-05	1.90319e-05	8.54579e-06	2.21721e-05	1.90632e-05	1.48262e-05	8.5181e-06	1.48526e-05	1.91103e-05	6.4599e-06	1.90866e-05	4.42731e-05	1.69672e-05	3.16898e-05	1.27534e-05	6.46695e-06	2.3261e-05	2.73863e-05	2.74215e-05	2.31885e-05	2.53337e-05	8.5041e-06	6.42902e-06	3.36442e-05	3.25986e-05	2.11098e-05	2.74571e-05	4.20916e-05	3.37881e-05	3.79592e-05	4.20968e-05	2.9526e-05	9.25365e-05	3.57993e-05	4.41748e-05	1.89846e-05	2.31771e-05	1.4776e-05	4.208e-05	1.26888e-05	2.10736e-05	3.16282e-05	8.5281e-06	2.32174e-05	2.11716e-05	6.40425e-06	2.52462e-05	4.20711e-05	1.27057e-05	1.90287e-05	1.26601e-05	3.47517e-05	2.52499e-05	4.20359e-05	1.90129e-05	2.73845e-05	1.68876e-05	3.7937e-05	8.42536e-06	5.25287e-05	2.52399e-05	1.26208e-05	2.52391e-05	3.3648e-05	3.99535e-05	2.94403e-05	3.36403e-05	2.73416e-05	3.15178e-05	1.89188e-05	1.26185e-05	6.34419e-06	1.26281e-05	2.93934e-05	1.26543e-05	1.26487e-05	2.52e-05	6.33654e-06	1.26067e-05	1.47237e-05	6.09185e-05
d3_47	3.05068e-05	1.06764e-05	6.40622e-06	6.46017e-06	8.59146e-06	1.2793e-05	2.12256e-05	1.68556e-07	1.48927e-05	3.16391e-05	2.6396e-05	2.118e-05	8.57236e-06	1.2731e-05	2.75467e-05	2.74386e-05	2.74347e-05	2.74155e-05	3.7913e-05	2.11168e-05	4.63383e-05	6.94206e-05	5.68337e-05	3.5844e-05	1.9023e-05	2.95533e-05	1.48308e-05	3.78915e-05	1.48352e-05	3.16573e-05	4.42131e-05	2.74234e-05	2.95556e-05	3.689e-05	2.3243e-05	1.4846e-05	3.58054e-05	2.74264e-05	6.42248e-06	4.00231e-05	9.61985e-08	3.15853e-05	1.90078e-05	1.90629e-05	2.53201e-05	2.10688e-05	8.46398e-06	2.73729e-05	4.83175e-05	4.21242e-05	1.26789e-05	4.20605e-05	1.26443e-07	2.31621e-05	2.73762e-05	2.73375e-05	5.67691e-05	3.15028e-05	2.52624e-05	2.11064e-05	1.90402e-05	3.15629e-05	4.41583e-05	2.31683e-05	1.05218e-07	3.15725e-05	3.9949e-05	2.5247e-05	3.27196e-08	4.10441e-05	2.73651e-05	1.26698e-05	2.10461e-05	4.41097e-05	1.89498e-05	3.63625e-08	2.31115e-05	2.73254e-05	2.73366e-05	2.10063e-05	2.73385e-05	1.26064e-05	2.52908e-05
d3_48	2.82898e-05	1.90719e-05	6.44905e-06	1.27537e-05	2.25511e-06	1.69874e-05	8.6352e-06	1.48723e-05	1.27531e-05	1.06129e-05	6.42217e-06	3.58377e-05	2.53598e-05	2.53413e-05	1.2771e-05	2.32888e-05	2.11598e-05	2.25632e-06	6.4684e-06	4.63184e-05	3.79416e-05	3.16643e-05	2.32233e-05	2.74353e-05	4.84675e-05	1.4881e-05	2.32199e-05	5.36222e-05	2.95277e-05	1.48607e-05	3.37448e-05	3.15717e-05	1.066e-05	3.58107e-05	2.32165e-05	2.53111e-05	3.1582e-05	6.39429e-06	8.4979e-06	2.95212e-05	3.58578e-05	2.53208e-05	3.79526e-05	1.90449e-05	2.52688e-05	2.73856e-05	2.74272e-05	2.9531e-05	4.42201e-05	4.20731e-05	2.21024e-05	3.37295e-05	3.57402e-05	2.73856e-05	5.25696e-05	3.57531e-05	2.5282e-05	5.042e-05	3.36374e-05	8.45704e-06	1.2671e-05	3.15219e-05	1.47719e-05	2.94297e-05	4.62168e-05	5.67562e-05	8.48336e-06	4.62591e-05	1.2619e-05	1.47773e-05	1.05409e-05	2.94231e-05	2.10243e-05	4.20004e-05	3.57469e-05	3.15108e-05	6.33688e-06	1.47265e-05	2.10397e-05	2.10378e-05	2.10281e-05	6.31695e-06	1.06063e-05
d3_49	2.40634e-05	6.42925e-06	1.69948e-07	6.44076e-06	2.95469e-05	1.48107e-05	1.2733e-05	6.3992e-06	6.4271e-06	1.80711e-07	1.48437e-05	2.74209e-05	2.95184e-05	3.58465e-05	3.16408e-05	3.47723e-05	1.48232e-05	2.32477e-05	4.00527e-05	2.74439e-05	1.27181e-05	1.90184e-05	2.74384e-05	2.74644e-05	4.73818e-05	1.26975e-05	1.47719e-05	2.1127e-05	1.27218e-05	4.21461e-05	3.58782e-05	2.74315e-05	8.54298e-06	2.10767e-05	1.4843e-05	2.74232e-05	4.31499e-05	8.483e-06	2.53169e-05	3.16572e-05	3.5818e-05	3.06175e-05	4.41913e-05	6.40264e-06	1.90592e-05	3.36887e-05	3.3774e-05	1.2663e-05	8.48073e-06	1.26721e-05	1.48015e-05	1.9019e-05	4.10013e-05	3.16048e-05	3.99888e-05	3.57737e-05	3.15654e-05	1.26817e-05	3.37242e-05	1.26549e-05	2.52674e-05	2.73796e-05	2.10863e-05	1.26644e-05	1.47549e-05	1.89325e-05	1.89559e-05	3.15791e-05	4.83297e-05	1.89157e-05	6.3107e-06	6.38771e-06	1.47558e-05	3.15423e-05	1.47012e-05	8.44068e-06	1.6816e-05	4.00434e-08	5.25407e-05	2.73076e-05	3.30433e-08	6.35418e-06	1.47876e-05
d3_50	4.08496e-05	6.48433e-06	2.53793e-05	2.11953e-05	1.48245e-05	8.56361e-06	6.43707e-06	1.48688e-05	6.43799e-06	1.48478e-05	6.41594e-06	2.74505e-05	2.53288e-05	6.47591e-06	1.27582e-05	1.28277e-05	1.90938e-05	1.48944e-05	1.90117e-05	2.29338e-06	4.00461e-05	1.90654e-05	3.99991e-05	5.47441e-05	2.73958e-05	4.00254e-05	2.11163e-05	1.48363e-05	2.84193e-05	1.2707e-05	2.95304e-05	1.90684e-05	5.05866e-05	3.37314e-05	1.27651e-05	2.1121e-05	2.11003e-05	4.00244e-05	3.68007e-05	5.57732e-05	2.11404e-05	3.57846e-05	1.48423e-05	2.32094e-05	4.30765e-05	4.63087e-05	2.31837e-05	1.26705e-05	2.29164e-06	1.90219e-05	3.5815e-05	4.72877e-05	5.04941e-05	2.11067e-05	4.6262e-05	3.16418e-05	2.73553e-05	2.9421e-05	2.74054e-05	1.89473e-05	3.57668e-05	2.10661e-05	2.73815e-05	3.15365e-05	3.99796e-05	3.78639e-05	3.15889e-05	1.05485e-05	2.73351e-05	2.52339e-05	4.41055e-05	2.73364e-05	2.10607e-05	2.10766e-05	3.78047e-05	1.47287e-05	1.47073e-05	1.26188e-05	1.05388e-05	1.26238e-05	3.15159e-05	3.12325e-09	5.25688e-05
d3_51	2.51049e-05	2.28895e-06	1.25516e-07	8.51305e-06	6.49506e-06	1.33836e-07	1.48486e-05	1.69406e-05	2.32868e-05	2.21278e-06	8.48482e-06	6.45975e-06	1.59968e-07	1.90325e-05	6.39827e-06	8.51802e-06	1.69019e-05	2.95333e-05	2.11448e-05	1.47802e-05	1.49026e-05	8.50607e-06	1.69579e-05	2.11684e-05	1.90352e-05	2.74853e-05	3.3684e-05	1.14837e-07	1.48367e-05	6.41341e-06	2.74203e-05	6.41756e-06	2.53324e-05	5.47081e-05	8.53531e-06	2.31992e-05	1.2728e-05	4.63286e-05	3.37945e-05	4.20803e-05	3.99767e-05	1.27406e-05	3.36484e-05	4.21478e-05	5.88992e-05	3.79202e-05	4.4206e-05	1.47883e-05	1.90151e-05	4.00103e-05	6.41348e-06	2.2104e-05	5.88854e-05	1.4799e-05	6.37517e-06	2.94661e-05	3.47636e-05	1.89771e-05	2.73539e-05	2.52631e-05	1.47603e-05	5.15273e-05	3.57454e-05	1.47793e-05	2.73658e-05	3.78698e-05	1.26588e-05	4.10141e-05	6.35972e-06	2.73722e-05	6.38475e-06	1.4741e-05	8.48368e-06	2.61096e-08	2.105e-05	3.36366e-05	4.20047e-05	6.36025e-06	6.34537e-06	1.89146e-05	1.89214e-05	3.04726e-05	2.53307e-05
d3_52	2.40941e-05	1.24874e-07	6.4445e-06	8.53511e-06	1.23343e-06	2.27918e-06	1.30789e-07	1.48434e-05	1.27468e-05	4.42662e-05	2.74181e-05	3.58147e-05	2.1132e-05	2.22109e-05	8.50265e-06	2.53518e-05	2.74691e-05	1.4841e-05	2.74929e-05	1.2757e-05	2.1137e-05	2.11457e-05	2.53517e-05	2.5341e-05	1.27781e-05	1.9067e-05	3.37288e-05	1.27265e-05	1.90172e-05	4.63396e-05	2.95909e-05	1.47966e-05	4.10932e-05	3.58323e-05	2.32357e-05	8.50761e-06	5.26435e-05	1.48257e-05	3.16313e-05	2.95369e-05	3.16449e-05	5.25822e-05	2.31384e-05	3.36635e-05	3.36858e-05	5.78131e-05	3.46802e-05	2.95296e-05	3.58008e-05	2.94723e-05	1.8951e-05	3.78423e-05	1.47861e-05	1.47655e-05	4.84157e-05	3.37024e-05	4.84168e-05	1.89557e-05	1.68573e-05	2.52925e-05	2.73979e-05	2.94675e-05	1.89646e-05	3.68727e-05	1.47659e-05	1.47847e-05	3.1556e-05	1.89373e-05	3.36556e-05	3.36397e-05	1.57627e-05	2.5219e-05	3.86395e-08	3.57059e-05	1.89616e-05	1.26679e-05	1.68237e-05	2.10468e-05	1.6876e-05	2.7317e-05	8.43381e-06	1.26029e-05	1.26588e-05
d3_53	3.45217e-05	2.53331e-05	6.41621e-06	1.48151e-05	2.32483e-05	2.74554e-05	1.51651e-07	3.37237e-05	6.42827e-06	6.44027e-06	6.4248e-06	1.15681e-07	1.65647e-07	3.37253e-05	3.58792e-05	8.57637e-06	3.37251e-05	1.27253e-05	2.11537e-05	1.48491e-05	2.52992e-05	6.38848e-06	1.48566e-05	1.27581e-05	1.69138e-05	1.1739e-05	1.48335e-05	1.27664e-05	8.56462e-06	2.73972e-05	1.47837e-05	2.32777e-05	6.40903e-06	4.42371e-05	1.90042e-05	3.15792e-05	3.37006e-05	5.47137e-05	2.73876e-05	3.36871e-05	2.7392e-05	2.74221e-05	1.27262e-05	2.53345e-05	3.78756e-05	4.41982e-05	1.06015e-05	1.58361e-05	5.56905e-05	4.8377e-05	5.05393e-05	1.26866e-05	4.62311e-05	2.42403e-05	2.52891e-05	1.26709e-05	2.52773e-05	1.47945e-05	3.15852e-05	2.10864e-05	4.20453e-05	2.42702e-05	2.10736e-05	2.73452e-05	1.89802e-05	1.26786e-05	4.20069e-05	6.3488e-06	2.52305e-05	8.4388e-06	1.47405e-05	1.89514e-05	2.31193e-05	3.35996e-05	2.73056e-05	3.99324e-05	2.10183e-05	6.33469e-06	1.78785e-05	1.68783e-05	1.88937e-05	1.89061e-05	4.83942e-05
d3_54	3.03226e-05	2.32183e-05	8.55919e-06	6.39749e-06	1.69627e-05	8.52326e-06	2.74415e-05	2.26893e-06	1.9067e-05	1.27538e-05	1.27395e-05	2.11496e-05	2.2512e-06	8.50772e-06	1.27478e-05	8.56672e-06	1.27466e-05	2.95316e-05	1.27792e-05	1.2773e-05	6.45341e-06	2.84979e-05	3.58169e-05	1.27454e-05	3.58665e-05	6.4004e-06	1.90631e-05	2.53147e-05	5.89029e-05	1.37928e-05	8.55136e-06	8.54744e-06	4.21221e-05	3.57907e-05	4.21173e-05	1.27347e-05	1.901e-05	3.16823e-05	2.32567e-05	1.27e-05	3.16494e-05	2.53043e-05	3.1614e-05	2.31985e-05	2.95181e-05	3.78687e-05	2.94783e-05	5.05028e-05	3.99408e-05	1.4786e-05	3.2711e-05	5.04923e-05	4.63025e-05	1.47991e-05	5.04496e-05	1.4749e-05	6.3099e-05	3.15921e-05	5.04351e-05	1.89521e-05	3.15631e-05	3.99596e-05	2.10326e-05	1.05814e-05	2.52734e-05	3.04853e-05	1.26952e-05	2.10948e-05	2.94352e-05	3.15388e-05	2.73468e-05	4.61909e-05	4.41538e-05	6.12537e-08	2.10222e-05	3.36318e-05	1.26379e-05	1.4733e-05	4.55745e-08	2.10136e-05	6.32516e-06	6.98599e-08	2.52748e-05
d3_55	3.44398e-05	6.42582e-06	1.27937e-05	1.27438e-05	1.27229e-05	1.02543e-07	1.2747e-05	1.48256e-05	1.27169e-05	1.29403e-07	6.4003e-06	2.21172e-06	9.60022e-08	1.06336e-05	2.74437e-05	3.78821e-05	6.43119e-06	2.21963e-05	6.73345e-05	6.43583e-06	1.2719e-05	2.11443e-05	1.90223e-05	2.31687e-05	6.43174e-06	3.37199e-05	2.32086e-05	2.22612e-06	2.11526e-05	1.48262e-05	2.5317e-05	6.41739e-06	4.63082e-05	2.1079e-05	6.09714e-05	2.52991e-05	2.74049e-05	4.21387e-05	2.21352e-05	3.4795e-05	5.15456e-05	3.79158e-05	1.47922e-05	1.89971e-05	3.3729e-05	5.88639e-05	5.46942e-05	4.41944e-05	4.0043e-05	1.47858e-05	2.73916e-05	2.52798e-05	1.26748e-05	3.99344e-05	5.25387e-05	4.51996e-05	4.00108e-05	1.26693e-05	2.10924e-05	3.57459e-05	1.26788e-05	1.27e-05	2.73528e-05	2.52732e-05	2.74258e-05	3.36385e-05	5.25226e-05	1.26261e-05	6.3426e-06	1.89363e-05	3.99303e-05	2.10447e-05	1.26483e-05	1.47216e-05	6.34908e-06	4.93686e-05	2.7317e-05	3.35964e-05	1.47567e-05	2.10166e-05	1.05591e-05	1.68084e-05	3.78501e-05
d3_56	2.39617e-05	1.06898e-07	4.21102e-05	6.38469e-06	8.53501e-06	6.46082e-06	1.69356e-05	6.4524e-06	1.3475e-07	6.4238e-06	2.74278e-05	1.65986e-07	8.51661e-06	1.90619e-05	1.20126e-07	2.53362e-05	2.95609e-05	1.48041e-05	6.39407e-06	6.48881e-06	2.42539e-05	3.06207e-05	2.533e-05	1.90072e-05	1.27309e-05	2.3234e-05	3.38158e-05	1.90167e-05	2.53214e-05	3.36812e-05	2.11957e-05	8.52208e-06	3.58503e-05	2.74747e-05	3.57785e-05	1.04322e-07	5.46503e-05	1.90415e-05	5.05196e-05	2.53081e-05	1.47738e-05	1.05988e-05	1.68944e-05	3.79066e-05	5.04852e-05	6.39887e-06	3.16316e-05	1.27179e-05	1.68833e-05	1.05942e-05	2.10289e-05	1.2655e-05	1.26657e-05	1.26449e-05	4.62716e-05	4.84029e-05	1.26538e-05	2.31947e-05	2.73956e-05	2.10934e-05	4.73039e-05	2.10357e-05	1.90265e-05	1.26709e-05	2.21e-05	1.89681e-05	3.3671e-05	6.36946e-06	1.47729e-05	2.52501e-05	2.73499e-05	4.6223e-05	5.67191e-05	1.26659e-05	3.01094e-08	3.77988e-05	1.77163e-08	6.32339e-06	1.26309e-05	2.52274e-05	1.68173e-05	6.32963e-06	3.15298e-05
d3_57	3.44479e-05	6.42633e-06	6.44018e-06	1.07963e-07	8.55161e-06	1.4833e-05	1.27168e-05	1.65571e-07	1.79658e-05	3.1605e-05	3.30275e-06	2.22981e-06	2.10909e-05	3.36929e-05	2.64291e-05	2.74587e-05	1.26848e-05	3.16077e-05	1.48374e-05	1.48637e-05	6.42259e-06	2.11549e-05	4.42052e-05	1.14395e-07	2.52952e-05	2.53341e-05	2.32507e-05	2.95107e-05	2.53347e-05	1.90472e-05	5.05256e-05	1.90083e-05	1.69601e-05	2.9531e-05	4.84332e-05	5.67762e-05	2.95196e-05	1.48415e-05	1.26947e-05	4.42202e-05	2.95365e-05	2.53014e-05	3.26601e-05	2.319e-05	3.47571e-05	4.20448e-05	4.42488e-05	1.26586e-05	2.73864e-05	1.89604e-05	2.7411e-05	2.74224e-05	2.52733e-05	3.99679e-05	1.48022e-05	4.00325e-05	2.94805e-05	2.10554e-05	8.49151e-06	5.99473e-05	3.78961e-05	8.45745e-06	2.53188e-05	3.15532e-05	1.47755e-05	1.26305e-05	1.26421e-05	1.26427e-05	2.10493e-05	2.10486e-05	2.31422e-05	1.47682e-05	1.68377e-05	3.56878e-05	1.89187e-05	1.26359e-05	3.36774e-05	2.31591e-05	2.10145e-05	1.47423e-05	1.68421e-05	1.89185e-05	3.36448e-05
d3_58	3.03198e-05	1.27064e-05	1.18753e-07	6.41858e-06	1.90641e-05	1.8998e-05	1.59653e-07	6.45139e-06	6.41128e-06	2.11279e-05	6.39202e-06	8.54686e-06	8.54377e-06	1.27438e-05	1.90554e-05	2.74261e-05	2.10921e-05	1.90287e-05	1.6921e-05	2.74168e-05	3.37184e-05	4.00099e-05	1.90011e-05	6.45717e-06	2.94808e-05	2.11207e-05	3.16293e-05	1.70312e-05	4.21953e-05	3.36952e-05	8.53251e-06	2.74331e-05	4.63423e-05	2.52897e-05	2.52911e-05	5.46977e-05	1.2725e-05	3.57822e-05	1.90144e-05	1.15147e-07	1.90131e-05	3.58047e-05	2.735e-05	1.4794e-05	3.36907e-05	4.21399e-05	6.72913e-05	2.95075e-05	3.36799e-05	5.88647e-05	3.37063e-05	2.10912e-05	2.10915e-05	2.5289e-05	3.1586e-05	3.05725e-05	2.73614e-05	4.41544e-05	1.479e-05	2.94183e-05	2.52709e-05	2.52598e-05	5.25975e-05	2.31967e-05	3.0502e-05	2.10274e-05	2.84369e-05	2.94223e-05	2.52364e-05	1.48002e-05	2.20776e-05	6.32286e-06	5.88375e-05	3.35838e-05	6.39717e-06	2.31104e-05	6.35994e-06	1.89311e-05	6.35427e-06	2.10343e-05	6.33234e-06	1.47043e-05	1.89051e-05
d3_59	2.17213e-05	1.43932e-07	6.43408e-06	6.48553e-06	6.43626e-06	1.23047e-07	1.27443e-05	6.42199e-06	1.27624e-05	1.48651e-05	8.53771e-06	8.5618e-06	8.99029e-08	6.44556e-06	6.40749e-06	2.95789e-05	5.05024e-05	1.0659e-05	1.48441e-05	2.53021e-05	3.58176e-05	5.26066e-05	2.11044e-05	3.79083e-05	8.56573e-06	6.45024e-06	3.58446e-05	2.21445e-05	1.90056e-05	4.00063e-05	4.21141e-05	1.90159e-05	2.74196e-05	3.36883e-05	2.74161e-05	3.58241e-05	1.69095e-05	1.27186e-05	3.57981e-05	1.90677e-05	2.95405e-05	8.50617e-06	1.27047e-05	1.47914e-05	2.31744e-05	1.90177e-05	3.79307e-05	3.57985e-05	2.5344e-05	3.57993e-05	4.20986e-05	3.05222e-05	3.88952e-05	5.46476e-05	4.41001e-05	6.09837e-05	2.53146e-05	5.05187e-05	2.52565e-05	6.33882e-06	6.3619e-06	3.15846e-05	2.31782e-05	1.2657e-05	1.27421e-05	2.31238e-05	3.5732e-05	6.35628e-06	3.36726e-05	1.27024e-05	1.26853e-05	2.83932e-05	6.34733e-06	1.26455e-05	2.73325e-05	1.89305e-05	1.89216e-05	1.26268e-05	6.3447e-06	1.47449e-05	4.94388e-09	3.73309e-08	4.83549e-05
