	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.41061e-05	1.67768e-05	6.40521e-06	6.38393e-06	1.83314e-07	6.37988e-06	1.05889e-05	2.09579e-05	2.21629e-06	2.30721e-05	2.09518e-05	1.27038e-05	2.09779e-05	3.13716e-05	1.89146e-05	2.9332e-05	8.49219e-06	2.09034e-05	2.09702e-05	3.3474e-05	2.09712e-05	1.88783e-05	3.55026e-05	2.1013e-05	1.57646e-05	6.3911e-06	1.89312e-05	3.76683e-05	3.34473e-05	1.2614e-05	5.00837e-05	4.58723e-05	2.09114e-05	2.09829e-05	1.25963e-05	1.67975e-05	6.36551e-06	2.0998e-05	2.92458e-05	4.80144e-05	2.92605e-05	2.71734e-05	2.09842e-05	2.09365e-05	5.01094e-05	2.71706e-05	2.30476e-05	5.00214e-05	3.75532e-05	1.26348e-05	2.09282e-05	5.21253e-05	2.50998e-05	6.3436e-06	5.00801e-05	3.13051e-05	1.46518e-05	1.25736e-05	2.08928e-05	2.92411e-05	3.33704e-05	8.41866e-06	3.96201e-05	4.58627e-05	3.95838e-05	1.87559e-05	1.4657e-05	2.08592e-05	1.87798e-05	6.28968e-06	2.60402e-05	3.33279e-05	2.9125e-05	1.45892e-05	1.98532e-05	2.12338e-06	2.08925e-05	6.31399e-06	2.866e-08	2.08174e-06	1.25105e-05	1.25324e-05	1.46167e-05
d3_41	3.47638e-05	1.26075e-05	2.82696e-05	1.47331e-05	1.26427e-05	1.26491e-05	8.49217e-06	1.60894e-07	2.71701e-05	1.68497e-05	1.88795e-05	2.31059e-05	2.09269e-05	1.57518e-05	1.6838e-05	3.55435e-05	1.26806e-05	1.26492e-05	2.09571e-05	1.474e-05	1.88935e-05	1.88983e-05	3.24044e-05	2.08839e-05	2.7227e-05	2.30399e-05	1.47402e-05	2.71673e-05	2.08934e-05	1.46892e-05	2.41269e-05	2.71611e-05	1.47523e-05	1.88172e-05	3.54646e-05	1.05501e-05	3.33814e-05	3.44685e-05	3.13019e-05	2.30496e-05	1.8846e-05	1.36786e-05	2.50882e-05	3.33976e-05	2.09385e-05	2.92593e-05	3.75279e-05	4.59008e-05	1.46473e-05	1.88402e-05	3.54715e-05	3.34455e-05	2.20159e-05	2.92013e-05	2.70835e-05	1.87984e-05	3.96032e-05	3.95681e-05	3.74849e-05	6.345e-06	3.64514e-05	1.36493e-05	6.14222e-05	1.46513e-05	1.0436e-05	2.0826e-05	6.29092e-06	2.07945e-05	2.08609e-05	1.87655e-05	1.56599e-05	2.5019e-05	2.49775e-05	1.8759e-05	4.96887e-08	1.66864e-05	4.21715e-08	3.53839e-05	6.30117e-06	6.2947e-06	2.08245e-05	8.34299e-06	6.4542e-05
d3_42	2.00693e-05	1.89e-05	1.26797e-05	6.35809e-06	6.4436e-06	1.4759e-05	6.37954e-06	3.55623e-05	1.26052e-05	6.43099e-06	8.44677e-06	6.44407e-06	1.49119e-07	1.12383e-07	3.34526e-05	1.88498e-05	2.71539e-05	3.13637e-05	1.67484e-05	2.93663e-05	3.55333e-05	1.26404e-05	3.5487e-05	2.92629e-05	6.37824e-06	1.46873e-05	8.50057e-06	2.50481e-05	4.1754e-05	6.42257e-06	4.17643e-05	3.34356e-05	3.3446e-05	6.37086e-06	1.26494e-05	4.80479e-05	6.3344e-06	3.75975e-05	3.54583e-05	1.25787e-05	3.13054e-05	4.17544e-05	2.92468e-05	2.51406e-05	8.51596e-06	5.41952e-05	2.50614e-05	3.96098e-05	4.79557e-05	2.71113e-05	3.02442e-05	2.5056e-05	2.29656e-05	2.93141e-05	2.71605e-05	3.5462e-05	3.75703e-05	1.87981e-05	3.23084e-05	2.91761e-05	5.62747e-05	1.88521e-05	3.33422e-05	2.81249e-05	2.08894e-05	1.88024e-05	1.25345e-05	1.67305e-05	3.64538e-05	1.2508e-05	2.70951e-05	1.25108e-05	2.2914e-05	8.38086e-06	1.24952e-05	3.12483e-05	6.26869e-06	1.25371e-05	1.25408e-05	9.53123e-08	1.87645e-05	1.45782e-05	3.33445e-05
d3_43	2.62643e-05	2.71862e-05	1.26393e-05	1.26183e-05	6.38553e-06	8.5499e-06	3.03854e-05	2.93003e-05	1.24582e-07	8.50252e-06	1.26496e-05	2.51035e-05	1.88998e-05	1.47003e-05	1.26407e-05	1.47412e-05	2.09745e-05	8.54193e-06	2.09036e-05	1.88583e-05	1.67827e-05	2.40575e-05	1.88993e-05	1.88452e-05	4.80179e-05	1.76831e-07	1.26296e-05	4.59296e-05	1.46711e-05	3.34667e-05	2.22315e-06	2.51049e-05	4.34879e-06	2.71932e-05	1.88693e-05	3.13536e-05	3.34894e-05	2.30242e-05	2.30608e-05	6.15548e-05	1.88394e-05	2.82454e-05	2.51463e-05	6.35525e-06	2.21749e-06	4.0662e-05	2.08485e-05	3.45007e-05	4.17023e-05	5.63233e-05	3.96726e-05	2.50688e-05	1.87872e-05	1.88406e-05	1.25481e-05	2.09233e-05	2.50811e-05	1.25166e-05	2.29653e-05	3.33703e-05	3.95801e-05	4.58311e-05	6.35346e-06	3.54073e-05	1.2531e-05	2.71057e-05	2.70748e-05	2.71394e-05	2.71425e-05	3.12821e-05	2.9156e-05	1.87829e-05	1.25143e-05	3.75498e-05	3.12764e-05	1.56517e-05	6.34428e-06	1.87503e-05	8.42578e-06	4.23775e-09	1.24862e-05	8.3341e-06	2.71302e-05
d3_44	2.61685e-05	1.88779e-05	1.57682e-07	6.40825e-06	8.49522e-06	1.47518e-05	1.53212e-07	2.61794e-05	6.387e-06	1.26471e-05	1.26467e-05	2.33569e-06	2.0927e-05	2.51276e-05	8.53605e-06	2.09541e-05	1.89049e-05	4.07532e-05	1.88686e-05	2.09553e-05	6.46316e-05	5.84292e-05	2.50864e-05	2.93007e-05	1.25997e-05	2.92902e-05	4.59252e-05	3.33852e-05	6.44629e-06	6.40286e-06	3.30878e-06	4.79625e-05	4.37927e-05	4.90265e-05	1.05229e-05	2.93197e-05	3.96479e-05	6.36145e-06	2.71326e-05	3.96651e-05	6.66784e-05	4.0744e-05	3.33787e-05	7.08784e-05	3.96743e-05	6.04287e-05	1.88051e-05	2.71853e-05	3.54391e-05	1.88158e-05	1.88244e-05	1.46408e-05	1.56832e-05	3.34185e-05	4.48081e-05	1.46245e-05	1.25718e-05	4.47855e-05	2.09146e-05	3.44266e-05	3.34517e-05	2.92227e-05	3.54489e-05	1.87657e-05	8.38599e-06	1.87775e-05	1.25765e-05	2.50458e-05	2.91729e-05	6.30966e-06	1.87665e-05	2.0931e-05	6.28542e-06	2.81695e-05	4.78746e-08	3.12461e-05	6.31917e-06	1.87539e-05	6.28458e-06	3.33584e-05	2.4991e-05	1.24892e-05	1.88155e-05
d3_45	2.60703e-05	6.38266e-06	2.5139e-05	1.26448e-05	1.47272e-05	8.46454e-06	6.39963e-06	8.48544e-06	2.72498e-05	2.51516e-05	1.88399e-05	1.37242e-05	6.41676e-06	6.44648e-06	2.09646e-05	3.3394e-05	4.59332e-05	2.50961e-05	1.46692e-05	3.34666e-05	3.96639e-05	2.71704e-05	1.88473e-05	1.47868e-05	2.09255e-05	1.26387e-05	1.26248e-05	1.47629e-05	2.71771e-05	3.96951e-05	5.84173e-05	1.67789e-05	4.59293e-05	1.25893e-05	2.51003e-05	2.3061e-05	1.26262e-05	1.67449e-05	4.1756e-05	2.29739e-05	3.34344e-05	1.36544e-05	1.88069e-05	1.46648e-05	2.50405e-05	2.08779e-05	3.54598e-05	2.10171e-05	8.41388e-06	9.05132e-08	3.76067e-05	1.87906e-05	6.40211e-06	4.78949e-05	2.91868e-05	3.55084e-05	2.71255e-05	1.25333e-05	2.50337e-05	8.39152e-06	2.0861e-05	6.47442e-08	1.25476e-05	2.17324e-06	1.46059e-05	4.38098e-05	4.58148e-05	6.29371e-06	3.54558e-05	1.88172e-05	1.87448e-05	4.58359e-05	6.28361e-06	6.27181e-06	1.45729e-05	2.50157e-05	1.25146e-05	6.27696e-06	1.87576e-05	1.25499e-05	3.74926e-05	2.49984e-05	3.96041e-05
d3_46	7.36701e-06	1.05724e-05	1.26291e-05	1.52257e-07	1.37201e-07	1.2625e-05	1.88478e-05	1.27236e-07	1.46968e-05	1.47073e-05	2.72013e-05	1.26573e-05	1.26593e-05	2.09781e-05	1.46757e-05	1.27107e-05	1.88526e-05	6.43212e-06	1.89068e-05	1.88372e-05	1.2631e-05	4.59108e-05	3.03744e-05	4.27394e-05	1.26432e-05	1.46667e-05	6.41616e-06	2.50953e-05	8.46438e-06	1.88542e-05	3.97068e-05	3.34485e-05	2.50911e-05	2.51073e-05	4.17347e-05	2.92673e-05	2.92325e-05	8.47405e-06	1.47255e-05	1.26642e-05	1.88694e-05	3.54946e-05	2.92727e-05	4.38106e-05	1.883e-05	4.38044e-05	8.45086e-06	3.75102e-05	2.71569e-05	3.13337e-05	2.08672e-05	2.82343e-05	1.88283e-05	1.25503e-05	1.67218e-05	1.87792e-05	1.88681e-05	3.96199e-05	3.12729e-05	2.19453e-05	5.83718e-05	2.08556e-05	3.96092e-05	8.40147e-06	8.42959e-06	1.25887e-05	2.08665e-05	1.46335e-05	3.54251e-05	2.92065e-05	8.38077e-06	6.28797e-06	4.58172e-05	1.46033e-05	1.87664e-05	1.87656e-05	1.66689e-05	1.462e-05	3.12361e-05	8.34883e-06	8.36811e-06	8.3543e-06	4.99759e-05
d3_47	2.50384e-05	1.26302e-05	6.40463e-06	1.26844e-05	2.09793e-05	1.88811e-05	1.26797e-05	6.37281e-06	8.52633e-06	1.88983e-05	1.26958e-05	2.92647e-05	1.67807e-05	1.68066e-05	1.88743e-05	1.8871e-05	2.50786e-05	2.09344e-05	3.75847e-05	6.40688e-06	3.75963e-05	1.50143e-07	2.71691e-05	1.26018e-05	6.41797e-06	6.37059e-06	1.26387e-05	3.76077e-05	2.09606e-05	2.92757e-05	3.13917e-05	3.34149e-05	2.09561e-05	2.09865e-05	1.26799e-05	1.47544e-05	2.3067e-05	4.37868e-05	4.16921e-05	3.65286e-05	3.75341e-05	1.46433e-05	2.50562e-05	1.57751e-05	4.37787e-05	3.75463e-05	2.30118e-05	2.71786e-05	1.67763e-05	1.8794e-05	1.26135e-05	2.71917e-05	6.36096e-06	2.92204e-05	3.75924e-05	4.48439e-05	2.19219e-05	2.70856e-05	1.67065e-05	1.46281e-05	2.71624e-05	3.13311e-05	3.54597e-05	4.38375e-05	2.08434e-05	1.87684e-05	2.29383e-05	2.71157e-05	1.87726e-05	2.70872e-05	1.87419e-05	2.08571e-05	3.5431e-05	1.87791e-05	1.87875e-05	3.53899e-05	2.08239e-05	2.07971e-05	1.25366e-05	1.25345e-05	1.4571e-05	1.87715e-05	5.21325e-05
d3_48	9.40812e-06	1.05794e-05	8.51633e-06	6.39202e-06	1.88487e-05	1.74091e-07	1.06207e-05	1.26203e-05	1.5095e-07	3.45066e-05	1.10133e-07	9.53231e-06	1.26415e-05	3.3527e-05	2.51351e-05	2.72072e-05	1.35326e-07	2.50996e-05	2.10134e-05	2.93129e-05	6.3661e-06	2.71949e-05	2.09594e-05	1.47323e-05	3.75986e-05	1.8868e-05	4.38537e-05	8.44644e-06	4.69698e-05	2.6101e-05	3.96512e-05	2.71778e-05	3.97386e-05	8.47764e-06	2.09369e-05	3.13638e-05	2.71968e-05	1.26153e-05	3.12987e-05	2.30462e-05	3.34146e-05	2.71872e-05	1.26172e-05	8.43482e-06	2.92249e-05	4.16937e-05	2.51071e-05	2.09519e-05	2.92361e-05	7.49686e-08	5.21157e-05	4.1743e-05	2.9183e-05	7.33674e-06	1.26585e-05	1.88132e-05	5.20714e-05	2.91799e-05	3.75241e-05	3.33412e-05	3.74964e-05	1.56576e-05	2.08491e-05	2.08258e-05	1.88066e-05	3.64801e-05	6.2795e-06	3.95948e-05	1.25348e-05	3.12682e-05	2.60773e-05	9.43709e-06	1.4627e-05	6.31157e-06	1.87982e-05	1.46153e-05	6.28753e-06	3.60978e-08	6.28514e-06	4.86538e-08	1.25175e-05	1.45956e-05	2.7116e-05
d3_49	3.22159e-05	8.50602e-06	1.27106e-05	6.40238e-06	1.2647e-05	6.37549e-06	1.46882e-05	1.47371e-05	2.09697e-05	2.22436e-06	3.34506e-05	1.47392e-05	1.15342e-07	6.42927e-06	1.89274e-05	2.30095e-05	3.54658e-05	2.10259e-05	8.4885e-06	3.97125e-05	2.21338e-06	9.26866e-08	2.51409e-05	5.21226e-05	2.19886e-05	2.92404e-05	2.50921e-05	3.13496e-05	1.88662e-05	2.92835e-05	5.42101e-05	1.2616e-05	2.09812e-05	3.96581e-05	2.09499e-05	3.02601e-05	2.08889e-05	2.08976e-05	2.92398e-05	1.26399e-05	2.09123e-05	3.96428e-05	3.13342e-05	2.71632e-05	3.54925e-05	3.33666e-05	3.54465e-05	6.35604e-06	6.32726e-06	2.50944e-05	4.5814e-05	2.72211e-05	1.25789e-05	1.47086e-05	1.46899e-05	3.96218e-05	3.54219e-05	1.46731e-05	3.02535e-05	4.58908e-05	5.20313e-05	2.5061e-05	3.33497e-05	6.32063e-06	1.46107e-05	3.54248e-05	1.87916e-05	3.95599e-05	1.46387e-05	7.36557e-06	1.46067e-05	1.45999e-05	1.20977e-07	3.3317e-05	2.14238e-06	6.2484e-06	1.46071e-05	2.50048e-05	1.87518e-05	6.29054e-06	2.70856e-05	1.45983e-05	3.12714e-05
d3_50	1.97837e-05	1.20082e-06	1.67928e-05	2.09566e-05	1.26151e-05	1.26062e-05	1.47203e-05	6.39958e-06	1.74639e-07	1.99373e-05	1.88616e-05	1.22276e-07	1.58264e-05	1.68141e-05	1.48222e-05	2.51178e-05	2.19763e-05	2.20678e-05	6.37087e-06	1.05313e-05	2.71807e-05	2.0948e-05	1.47254e-05	2.51233e-05	4.5947e-05	1.26316e-05	1.68168e-05	1.25937e-05	1.88438e-05	3.33831e-05	2.51037e-05	2.5129e-05	2.51006e-05	2.30128e-05	2.92716e-05	8.54039e-06	4.59581e-05	1.27013e-05	5.00562e-05	8.42639e-06	5.2143e-05	2.9205e-05	3.76087e-05	1.47194e-05	1.67239e-05	2.50607e-05	1.4733e-05	3.5465e-05	2.71692e-05	1.98394e-05	2.51071e-05	2.08785e-05	3.13236e-05	4.1768e-05	1.88845e-05	3.96188e-05	5.20905e-05	3.64653e-05	1.87628e-05	2.92654e-05	2.09038e-05	3.1328e-05	4.17065e-05	3.54362e-05	6.30453e-06	1.87621e-05	3.02258e-05	6.35516e-05	1.25568e-05	3.12843e-05	2.50453e-05	8.40376e-06	8.38024e-06	2.08364e-05	2.08636e-05	2.49829e-05	2.08646e-05	2.08196e-05	8.14353e-09	6.27656e-06	1.46437e-05	8.34746e-06	4.78567e-05
d3_51	2.60176e-05	1.16568e-07	3.26587e-06	1.26662e-05	1.23846e-07	2.72062e-05	8.46787e-06	2.3049e-05	1.31773e-07	1.88342e-05	3.13484e-05	2.24507e-06	4.17674e-05	6.44617e-06	2.50825e-05	6.37756e-06	2.30225e-05	1.88718e-05	2.92184e-05	2.50835e-05	1.26406e-05	6.38613e-06	2.71991e-05	1.47008e-05	2.71953e-05	2.71799e-05	5.00566e-05	2.24405e-06	1.88531e-05	7.05349e-08	6.39739e-06	4.38135e-05	3.54962e-05	1.26077e-05	2.30419e-05	6.32065e-06	3.96582e-05	2.92239e-05	1.25869e-05	3.1401e-05	3.55377e-05	6.04526e-05	3.75882e-05	2.09224e-05	2.71867e-05	1.88813e-05	1.88461e-05	2.50704e-05	3.96876e-05	2.50922e-05	6.6676e-05	3.54707e-05	4.58754e-05	3.75845e-05	2.71332e-05	2.17981e-06	2.08883e-05	8.4006e-06	2.71673e-05	4.79307e-05	5.93626e-05	2.09139e-05	1.66712e-05	4.38437e-05	1.88238e-05	5.83028e-05	4.99774e-05	1.87787e-05	2.50001e-05	3.43779e-05	8.34976e-06	3.75377e-05	1.25552e-05	2.50169e-05	2.29254e-05	6.27821e-06	1.46058e-05	2.08594e-05	1.87332e-05	2.74669e-08	1.24899e-05	1.25217e-05	7.4999e-05
d3_52	1.96598e-05	2.23961e-06	6.40148e-06	6.40332e-06	1.38071e-07	2.09383e-05	2.2414e-06	6.40693e-06	2.26219e-06	1.88404e-05	1.05648e-05	1.47408e-05	2.30607e-05	2.5121e-05	2.10035e-05	1.88969e-05	1.68716e-05	2.4128e-05	2.51427e-05	3.33947e-05	2.92753e-05	1.88449e-05	2.71526e-05	1.67609e-05	4.80232e-05	2.09457e-05	1.88345e-05	2.09619e-05	8.45651e-06	2.09132e-05	2.5121e-05	3.34001e-05	4.58895e-05	2.71134e-05	2.71632e-05	1.88371e-05	3.54356e-05	5.41941e-05	4.18078e-05	4.38343e-05	2.9202e-05	2.71836e-05	2.08674e-05	3.54631e-05	1.6792e-05	3.1347e-05	6.3189e-06	3.54592e-05	3.54701e-05	2.08966e-05	3.54804e-05	8.40948e-06	1.25226e-05	1.46713e-05	1.46569e-05	2.22561e-06	1.26223e-05	2.50365e-05	1.87813e-05	1.25148e-05	3.33654e-05	4.79282e-05	2.71324e-05	3.12387e-05	1.67075e-05	6.33442e-06	2.50192e-05	1.46691e-05	1.25294e-05	1.87442e-05	1.88054e-05	1.2561e-05	2.08316e-05	5.32903e-08	7.15478e-08	2.29628e-05	2.50115e-05	2.2888e-05	2.49952e-05	1.87589e-05	1.45904e-05	3.53928e-05	1.25994e-05
d3_53	2.79578e-05	1.39525e-07	1.05509e-05	8.05947e-08	2.09086e-05	1.41065e-07	2.04616e-07	1.97468e-07	3.13314e-05	2.51108e-05	6.41514e-06	3.13263e-05	1.88523e-05	2.09492e-05	8.4411e-06	2.72416e-05	6.31946e-06	1.4697e-05	6.40075e-06	1.2643e-05	1.57374e-05	2.72307e-05	2.71274e-05	1.88484e-05	2.7199e-05	1.47061e-05	6.254e-05	4.58449e-05	2.08756e-05	1.47357e-05	1.26079e-05	2.09334e-05	1.05623e-05	3.54651e-05	2.09643e-05	1.25432e-05	3.55181e-05	2.71537e-05	1.88767e-05	1.4657e-05	2.71564e-05	1.88015e-05	1.4666e-05	2.30311e-05	6.3567e-06	6.32189e-06	8.46822e-06	1.67511e-05	1.88153e-05	3.5537e-05	2.09233e-05	4.27986e-05	2.92153e-05	1.47035e-05	4.79174e-05	2.71131e-05	4.58513e-05	4.38109e-05	2.50894e-05	1.57054e-05	1.25619e-05	2.71168e-05	2.08306e-05	3.54841e-05	4.37775e-05	2.71472e-05	4.58028e-05	1.87722e-05	3.74824e-05	1.2575e-05	3.33875e-05	4.99802e-05	1.25619e-05	2.70783e-05	1.46229e-05	1.46118e-05	2.08494e-05	2.70551e-08	2.91894e-05	1.46193e-05	2.49895e-05	1.25138e-05	3.75831e-05
d3_54	2.1685e-05	2.09555e-05	6.44486e-06	8.51413e-06	6.40391e-06	1.70858e-07	8.51347e-06	1.1112e-07	1.26802e-05	1.26195e-05	1.26379e-05	1.88378e-05	3.34676e-05	2.71664e-05	1.46764e-05	3.97517e-05	1.68147e-05	2.40196e-05	4.17551e-05	2.19143e-06	4.38194e-05	2.71284e-05	2.3035e-05	4.79927e-05	7.57572e-08	2.09686e-05	1.68173e-05	2.71579e-05	2.10022e-05	1.46652e-05	3.76241e-05	1.46892e-05	8.52678e-06	2.51576e-05	2.30473e-05	1.88251e-05	2.23442e-06	2.09662e-05	2.09313e-05	5.00409e-05	3.13091e-05	2.92674e-05	1.47099e-05	2.71763e-05	3.33737e-05	3.96167e-05	1.26353e-05	2.0896e-05	4.16781e-05	1.88136e-05	2.29964e-05	3.96929e-05	3.75462e-05	3.96078e-05	8.3874e-06	2.91982e-05	1.67319e-05	2.50807e-05	2.30356e-05	1.4594e-05	2.50482e-05	4.23572e-06	8.41937e-06	2.71182e-05	2.15229e-06	1.8778e-05	1.87824e-05	2.71018e-05	3.74563e-05	1.87803e-05	2.50066e-05	1.8791e-05	2.08547e-05	1.25375e-05	1.87738e-05	1.25302e-05	2.4986e-05	1.87301e-05	4.37279e-05	1.25281e-05	2.11261e-06	2.10991e-08	4.79922e-05
d3_55	2.17428e-05	1.46787e-05	8.45298e-06	6.36406e-06	1.05476e-05	1.25873e-05	1.26638e-05	1.88352e-05	1.14498e-07	1.78324e-05	1.26219e-05	1.30705e-07	2.09397e-05	6.38307e-06	1.4793e-05	1.2671e-05	2.09552e-05	2.72168e-05	6.37594e-06	5.00799e-05	1.05766e-05	1.26033e-05	3.54825e-05	1.26302e-05	2.51088e-05	2.71474e-05	1.67738e-05	2.09446e-05	2.92612e-05	2.0908e-05	2.29977e-05	1.88395e-05	2.30098e-05	3.13677e-05	3.96588e-05	3.75751e-05	2.3011e-05	3.75686e-05	3.75754e-05	2.50989e-05	4.79224e-05	3.13072e-05	4.17282e-05	2.39884e-05	6.34131e-06	4.17532e-05	2.29894e-05	1.881e-05	1.25982e-05	6.38686e-06	1.67666e-05	3.33917e-05	3.54698e-05	3.1311e-05	2.50908e-05	5.83422e-05	2.92e-05	8.47924e-06	4.06408e-05	3.33727e-05	3.9618e-05	1.25538e-05	4.37597e-05	1.77591e-05	2.08728e-05	1.46695e-05	2.91713e-05	3.12626e-05	3.12877e-05	3.1254e-05	2.29182e-05	2.1893e-05	1.66799e-05	6.30177e-06	4.57863e-05	2.114e-06	4.37388e-05	2.50093e-05	1.46128e-05	2.29227e-05	2.70961e-05	3.11987e-05	2.50702e-05
d3_56	3.40928e-05	6.34647e-06	1.56199e-07	1.16949e-07	6.37655e-06	8.50245e-06	1.53317e-07	1.26779e-05	2.93051e-05	1.39424e-07	6.40968e-06	1.26612e-05	6.38115e-06	1.26214e-05	2.93481e-05	6.35022e-06	1.33992e-07	2.92553e-05	3.34774e-05	3.23877e-05	1.20243e-07	1.88482e-05	1.26353e-05	2.09401e-05	2.50552e-05	1.47644e-05	2.92479e-05	4.38357e-05	4.27935e-05	2.92812e-05	2.50464e-05	2.51343e-05	1.88406e-05	6.36298e-06	2.71492e-05	5.84023e-05	2.09312e-05	1.89159e-05	2.40127e-05	1.88428e-05	3.34341e-05	3.13375e-05	2.30822e-05	3.34203e-05	1.26176e-05	2.71211e-05	1.25815e-05	3.34478e-05	1.26169e-05	4.80587e-05	4.7982e-05	3.13648e-05	8.4044e-06	3.13164e-05	1.25835e-05	2.39908e-05	4.79322e-05	2.08926e-05	2.7146e-05	3.33483e-05	5.82922e-05	2.49901e-05	3.96275e-05	4.58746e-05	1.67212e-05	6.31764e-06	2.50245e-05	2.6102e-05	3.12303e-05	1.25607e-05	3.32851e-05	1.25157e-05	6.32528e-06	1.25399e-05	1.25409e-05	3.75452e-05	1.24882e-05	1.25156e-05	4.58031e-05	6.24639e-06	1.24747e-05	1.66837e-05	2.09049e-05
d3_57	1.53639e-05	2.7176e-05	1.26093e-05	1.31832e-07	2.09661e-05	1.88633e-05	8.49909e-06	1.26789e-05	6.31554e-06	6.34499e-06	2.92146e-05	2.4064e-05	2.0966e-05	6.35626e-06	1.0523e-05	2.30602e-05	2.72012e-05	2.7169e-05	2.30865e-05	1.06235e-05	3.75609e-05	2.93052e-05	1.88578e-05	1.4692e-05	1.68393e-05	2.09746e-05	1.26571e-05	1.88736e-05	3.34106e-05	3.96251e-05	1.674e-05	3.5508e-05	6.37028e-06	1.57722e-05	3.96737e-05	1.26504e-05	4.59593e-05	5.62601e-05	1.89121e-05	2.29738e-05	1.67842e-05	3.13152e-05	3.54601e-05	2.29859e-05	1.26184e-05	2.71772e-05	2.09229e-05	2.08885e-05	3.54946e-05	5.42275e-05	5.00464e-05	2.71057e-05	3.76032e-05	2.51425e-05	3.34378e-05	2.7158e-05	3.33622e-05	2.0871e-05	2.0891e-05	3.7542e-05	1.46214e-05	2.5048e-05	2.08373e-05	1.25792e-05	6.17947e-08	3.33682e-05	2.29469e-05	2.91989e-05	3.9597e-05	2.50869e-05	1.87947e-05	3.1261e-05	1.87397e-05	1.25368e-05	2.50225e-05	2.7072e-05	1.87506e-05	6.32062e-06	1.25088e-05	2.29073e-05	1.56591e-05	2.08145e-05	3.95655e-05
d3_58	7.03557e-06	1.25995e-05	9.7733e-08	6.36882e-06	1.21336e-07	8.48805e-06	1.59532e-07	1.26226e-05	1.26087e-05	6.42593e-06	1.88732e-05	1.47322e-05	3.1426e-05	6.35664e-06	1.46793e-05	2.09104e-05	1.26321e-05	1.26319e-05	3.34777e-05	2.72008e-05	1.88549e-05	1.46596e-05	2.27082e-06	6.3529e-06	2.71524e-05	1.26761e-05	3.7561e-05	3.0269e-05	4.17479e-05	3.55385e-05	1.25512e-05	2.51449e-05	7.09041e-05	2.71709e-05	5.84247e-05	6.40431e-06	2.71455e-05	3.34616e-05	2.29638e-05	9.14616e-08	1.46999e-05	2.71412e-05	1.47206e-05	2.50995e-05	5.84017e-05	9.41915e-08	4.38023e-05	2.30416e-05	1.46759e-05	3.5465e-05	2.30131e-05	2.71646e-05	2.92552e-05	2.92817e-05	3.13159e-05	3.96168e-05	3.12999e-05	3.95731e-05	2.18827e-05	6.33884e-06	1.87791e-05	3.34114e-05	1.4668e-05	2.92075e-05	2.50065e-05	3.3332e-05	4.16851e-05	6.30483e-06	4.24155e-06	3.6474e-05	2.92376e-05	2.70763e-05	8.39282e-06	4.57971e-05	2.50046e-05	8.35788e-06	1.87666e-05	2.70809e-05	3.53902e-05	8.34932e-06	2.20055e-08	8.39505e-06	3.33316e-05
d3_59	9.15838e-06	1.88379e-05	2.50991e-05	1.88547e-05	6.38241e-06	1.28897e-07	2.72178e-05	1.26553e-05	9.46482e-08	1.25892e-05	2.72146e-05	1.67566e-05	1.88386e-05	2.92722e-05	2.3059e-05	2.24232e-06	1.26206e-05	1.2598e-05	2.92475e-05	1.88191e-05	1.46788e-05	2.30247e-05	1.88673e-05	1.47017e-05	3.96938e-05	5.37377e-06	2.71348e-05	2.51125e-05	3.13558e-05	1.05742e-05	2.09191e-05	3.5535e-05	2.09385e-05	4.58945e-05	2.71915e-05	2.50721e-05	3.54562e-05	6.04543e-05	1.47025e-05	2.92187e-05	3.54735e-05	4.17161e-05	3.1312e-05	3.12891e-05	1.26543e-05	3.23709e-05	1.46574e-05	3.12985e-05	2.08625e-05	5.41766e-05	3.9659e-05	2.09199e-05	3.96274e-05	8.40296e-06	3.75585e-05	1.67391e-05	1.47106e-05	3.75653e-05	2.71205e-05	4.1724e-05	2.08793e-05	1.25664e-05	2.50276e-05	3.54347e-05	3.34011e-05	3.34143e-05	2.9208e-05	3.54784e-05	1.25333e-05	2.29547e-05	2.50073e-05	2.09006e-05	1.66877e-05	6.27297e-06	1.87694e-05	3.12938e-05	2.08379e-05	2.08221e-05	1.46082e-05	2.70775e-05	1.45748e-05	2.26809e-08	2.922e-05
