	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.47441e-05	2.35229e-06	1.48713e-05	1.97609e-07	1.07692e-05	2.74396e-05	1.27696e-05	1.49092e-05	2.12046e-05	3.59453e-05	2.12264e-05	2.32306e-05	4.42543e-05	2.12418e-05	3.06784e-05	1.91099e-05	4.4474e-06	2.75325e-05	2.73828e-05	6.52111e-06	1.69945e-05	2.02665e-05	1.70145e-05	4.42277e-05	3.793e-05	3.78782e-05	6.61035e-06	2.7462e-05	1.68805e-05	1.07052e-05	2.3411e-05	3.58798e-05	2.52341e-05	1.07376e-05	5.26073e-05	4.21974e-05	2.75128e-05	3.1787e-05	2.33635e-05	3.59121e-05	3.99571e-05	4.20639e-05	2.74631e-05	1.28326e-05	6.44429e-06	6.09848e-05	2.5289e-05	2.69578e-07	6.36716e-06	2.53544e-05	2.74513e-05	2.10632e-05	2.525e-05	1.90274e-05	3.25513e-05	1.89975e-05	1.49476e-05	8.53967e-06	6.52219e-05	3.36504e-05	8.55972e-06	2.9504e-05	8.48182e-06	2.95355e-05	4.20134e-05	2.10346e-05	4.63341e-05	1.26859e-05	1.26331e-05	2.94966e-05	1.4764e-05	2.72948e-05	1.47356e-05	8.49273e-06	6.35141e-06	3.99237e-05	1.78669e-05	2.73102e-05	1.88973e-05	1.57282e-05	1.8947e-05	1.26373e-05	2.95283e-05
d3_41	4.36028e-05	6.47301e-06	1.82793e-07	2.119e-05	6.48641e-06	6.44789e-06	8.60512e-06	2.35641e-06	1.91774e-05	3.16999e-05	1.27545e-05	2.7537e-05	1.48921e-05	6.46071e-06	6.41428e-06	1.90926e-05	2.32542e-05	2.11308e-05	6.49074e-06	1.28143e-05	1.28775e-05	5.47668e-05	2.74761e-05	3.38014e-05	5.47529e-05	5.49227e-05	3.38775e-05	1.28409e-05	2.12089e-05	4.64071e-05	1.91732e-05	2.73981e-05	2.32809e-05	1.48793e-05	5.90495e-05	2.1192e-05	2.12551e-05	4.62807e-05	4.20791e-05	2.23032e-05	4.848e-05	3.17599e-05	1.29167e-05	1.26911e-05	2.95138e-05	1.4974e-05	3.78933e-05	2.73884e-05	1.27343e-05	1.90493e-05	1.26596e-05	1.27133e-05	3.79016e-05	2.73375e-05	3.5916e-05	1.48169e-05	1.90224e-05	7.50917e-06	1.25995e-05	1.5656e-07	2.11624e-05	2.10733e-05	3.78939e-05	2.10055e-05	2.52491e-05	1.47294e-05	2.73277e-05	4.00252e-05	1.26722e-05	8.72142e-08	1.27221e-05	1.4767e-05	8.47715e-06	1.26368e-05	1.25956e-05	4.04124e-08	3.36963e-05	2.73517e-05	1.08119e-09	1.4731e-05	5.48139e-08	1.4703e-05	1.26764e-05
d3_42	2.8694e-05	6.49544e-06	1.27119e-05	1.75036e-07	2.4797e-07	8.56235e-06	1.90672e-05	6.46901e-06	2.53882e-05	1.27808e-05	1.70373e-05	1.28432e-05	2.95631e-05	8.52911e-06	8.52694e-06	1.915e-05	1.27997e-05	5.37296e-05	1.29169e-05	2.34001e-05	6.43654e-06	2.11309e-05	2.74425e-05	1.70488e-05	2.54001e-05	2.13625e-07	3.38316e-05	3.37764e-05	3.58509e-05	1.47876e-05	1.78431e-07	1.48617e-05	4.21594e-05	2.11379e-05	2.53888e-05	3.36597e-05	3.37318e-05	3.36924e-05	3.58444e-05	2.3305e-05	1.27458e-05	8.51609e-06	3.80181e-05	1.91102e-05	4.83806e-05	1.90022e-05	5.26778e-05	4.31865e-05	2.11003e-05	5.48014e-05	3.69312e-05	1.48749e-05	2.33264e-05	2.11035e-05	1.26706e-05	2.10762e-05	1.90219e-05	1.91138e-05	2.84268e-05	2.94441e-05	2.10841e-05	4.41276e-05	1.48081e-05	5.15441e-05	2.22884e-06	3.15338e-05	2.73886e-05	2.31502e-05	8.49496e-06	3.78793e-05	2.52658e-05	6.35176e-06	3.98976e-05	4.19597e-05	1.89287e-05	2.73494e-05	1.26923e-05	6.06698e-08	6.3615e-06	6.42275e-06	1.46636e-05	3.36311e-05	2.52009e-05
d3_43	2.55505e-05	6.44755e-06	1.49503e-05	1.49091e-05	1.49152e-05	8.70687e-06	6.48655e-06	1.30515e-07	3.79943e-05	1.5079e-07	1.90603e-05	2.54381e-05	4.63248e-05	1.48919e-05	2.11993e-05	2.32095e-05	4.01028e-05	4.63934e-05	2.53368e-05	4.84594e-05	2.54001e-05	2.30881e-06	2.33352e-05	3.58582e-05	2.74446e-05	1.49489e-05	1.70505e-05	4.00989e-05	1.49411e-05	1.90275e-05	4.21727e-05	6.50921e-06	2.12312e-05	3.37579e-05	3.27774e-05	1.49257e-05	1.90336e-05	2.751e-05	2.74856e-05	3.17784e-05	2.11822e-05	1.48429e-05	2.3309e-05	3.16368e-05	1.06603e-05	1.48513e-05	2.59667e-07	5.68489e-05	2.75478e-05	2.32326e-05	5.25691e-05	1.48466e-05	3.37977e-05	4.42221e-05	2.11178e-05	1.79669e-07	6.44423e-06	2.74288e-05	3.36825e-05	5.25329e-05	1.27252e-05	2.95521e-05	3.36363e-05	4.0009e-05	3.16213e-05	6.38218e-06	6.42701e-06	1.27946e-05	3.78187e-05	8.47491e-06	2.11589e-05	3.15372e-05	2.32074e-05	1.47311e-05	6.34339e-06	1.47552e-05	4.41068e-05	6.42147e-06	2.3163e-05	6.36267e-06	1.46818e-05	6.32343e-06	2.11377e-05
d3_44	2.84711e-05	2.27246e-06	2.1123e-05	1.28218e-05	1.28015e-05	2.11428e-05	1.90735e-05	2.53009e-05	3.79817e-05	2.12492e-05	1.07067e-05	1.27698e-05	8.68787e-06	6.53786e-06	1.90569e-05	2.3225e-07	2.11395e-05	1.4854e-05	3.17127e-05	2.33874e-05	1.28052e-05	1.69978e-05	1.90592e-05	2.12489e-05	2.11569e-05	4.43895e-05	3.58166e-05	3.8097e-05	2.54557e-05	2.54339e-05	1.48814e-05	3.16138e-05	1.06704e-05	2.32634e-05	1.69124e-05	3.16209e-05	3.38565e-05	1.27447e-05	3.17212e-05	1.48812e-05	1.90684e-05	2.95544e-05	4.41982e-05	2.11603e-05	1.49226e-05	4.21788e-05	1.48682e-05	1.48654e-05	5.99604e-05	3.16538e-05	2.11016e-05	5.47918e-05	1.07363e-05	4.20926e-05	2.74189e-05	3.37253e-05	1.2735e-05	1.27731e-05	1.90027e-05	3.36848e-05	2.31954e-05	3.15017e-05	1.26476e-05	2.11842e-05	2.73571e-05	2.32229e-05	3.15279e-05	1.89749e-05	2.74345e-05	4.72481e-05	1.26465e-05	2.52672e-05	2.31555e-05	3.36684e-05	8.41072e-06	2.41717e-05	3.78528e-05	6.32571e-06	8.41235e-06	8.44757e-06	1.26403e-05	1.2579e-05	3.99866e-05
d3_45	3.06551e-05	8.6092e-06	1.21053e-07	2.95773e-05	1.28066e-05	1.48654e-05	2.54379e-05	8.65327e-06	6.47625e-06	2.51502e-07	6.39974e-06	1.72367e-07	2.74902e-05	1.49317e-05	2.22474e-06	2.53747e-05	1.90456e-05	6.48422e-06	8.63203e-06	1.27544e-05	2.95573e-05	1.71005e-05	6.42399e-06	1.27661e-05	1.49279e-05	2.12203e-05	3.5867e-05	1.49997e-05	2.43352e-05	2.33822e-05	1.69752e-05	3.36861e-05	3.37163e-05	1.90523e-05	3.58706e-05	6.51473e-06	2.53191e-05	1.27534e-05	2.53246e-05	1.90735e-05	3.3756e-05	8.71834e-06	3.57726e-05	3.79207e-05	2.94793e-05	2.74774e-05	7.16844e-05	1.5132e-07	2.06787e-07	6.48069e-06	6.45682e-06	1.26613e-05	8.59708e-06	3.158e-05	2.53663e-05	6.53805e-05	3.78848e-05	8.51503e-06	3.14982e-05	4.36215e-06	1.90455e-05	3.16044e-05	5.47078e-05	8.45217e-06	1.47857e-05	1.89801e-05	1.47771e-05	2.10729e-05	3.16102e-05	8.51889e-06	2.95144e-05	1.02391e-07	3.36314e-05	6.44354e-06	1.89377e-05	1.89487e-05	4.47566e-08	2.74263e-05	1.25764e-05	2.1005e-05	8.57099e-08	2.20986e-05	2.95204e-05
d3_46	2.01765e-05	1.86514e-07	6.46721e-06	6.45863e-06	4.4682e-06	1.36167e-07	1.90244e-05	2.96715e-05	1.70863e-05	2.74869e-05	1.28264e-05	6.63838e-06	2.12042e-05	3.16136e-05	2.11424e-07	6.44673e-06	1.49751e-05	6.50687e-06	1.87934e-07	2.96637e-05	2.89704e-07	3.16991e-05	1.27751e-05	4.01608e-05	2.33179e-05	2.74696e-05	1.49119e-05	6.47518e-06	3.17252e-05	1.91046e-05	4.02111e-05	5.7757e-05	2.74383e-05	1.90845e-05	4.42074e-05	4.41978e-05	1.27625e-05	6.47203e-06	8.54647e-06	4.85568e-05	3.99839e-05	2.75063e-05	1.89971e-05	2.95523e-05	5.47606e-05	1.48511e-05	3.16817e-05	4.82991e-05	2.53342e-05	3.37669e-05	1.90408e-05	2.52345e-05	2.74808e-05	2.7465e-05	2.53594e-05	2.32259e-05	2.10574e-05	3.7981e-05	2.74739e-05	3.26716e-05	6.42249e-06	2.53381e-05	6.44315e-06	4.62133e-05	8.4198e-06	1.4811e-05	2.73646e-05	1.48015e-05	2.31916e-05	6.33224e-06	6.08964e-05	3.78156e-05	3.5761e-05	6.3606e-06	5.87811e-08	2.73334e-05	1.263e-05	6.33503e-06	3.78321e-05	6.35642e-06	2.52004e-05	6.38081e-06	6.34788e-06
d3_47	1.78502e-05	1.27576e-05	6.45448e-06	1.35578e-07	2.16237e-07	1.49162e-05	8.55216e-06	2.27678e-06	2.13555e-07	1.27508e-05	1.90907e-07	1.28102e-05	2.32266e-05	2.30645e-06	2.34419e-05	3.36848e-05	1.69112e-05	3.37704e-05	5.05157e-05	1.27862e-05	1.70781e-05	3.38459e-05	2.74761e-05	2.5407e-05	2.54054e-05	8.55689e-06	2.3402e-05	1.49477e-05	3.36758e-05	2.32348e-05	2.12619e-05	4.64592e-05	1.80619e-05	2.54616e-05	4.86452e-05	4.64227e-05	5.46426e-05	2.32002e-05	2.74678e-05	3.58129e-05	1.48454e-05	2.43319e-05	1.90228e-05	3.79469e-05	1.909e-05	4.21626e-05	3.57985e-05	4.84704e-05	2.95882e-05	1.27351e-05	2.73401e-05	2.95457e-05	2.7477e-05	4.20912e-05	1.1778e-05	1.26542e-05	4.83962e-05	4.63956e-05	2.33302e-05	2.1023e-05	2.32145e-05	2.10038e-05	1.4718e-05	1.89466e-05	2.52277e-05	3.36683e-05	1.26598e-05	1.26904e-05	6.37648e-06	1.4822e-05	2.11429e-05	1.48485e-05	1.89651e-05	1.89903e-05	1.26805e-05	1.47964e-05	2.10106e-05	8.4163e-06	1.2646e-05	1.47123e-05	8.42251e-06	1.26346e-05	4.62522e-05
d3_48	2.6422e-05	2.52132e-07	1.49456e-05	1.28572e-05	1.07486e-05	1.69017e-05	2.28607e-06	1.33195e-07	1.48559e-05	1.48797e-05	1.27667e-05	2.54715e-05	6.50932e-06	2.54135e-05	2.11887e-05	1.91721e-05	2.74951e-05	1.49265e-05	2.12179e-05	3.16592e-05	2.5283e-05	2.74992e-05	1.90355e-05	1.9084e-05	1.49033e-05	3.79885e-05	3.36834e-05	1.27991e-05	2.33616e-05	4.20456e-05	3.79741e-05	3.16483e-05	5.89295e-05	1.07225e-05	2.74869e-05	2.12328e-05	2.32105e-05	2.11757e-05	3.47467e-05	3.37389e-05	3.38043e-05	2.32494e-05	4.6353e-05	3.99658e-05	3.36253e-05	3.78483e-05	3.99848e-05	3.99624e-05	5.47683e-05	2.13391e-07	3.58131e-05	1.90086e-05	3.37077e-05	4.21292e-05	2.94794e-05	3.1644e-05	1.2708e-05	3.36742e-05	6.42317e-06	4.83494e-05	1.89595e-05	5.0486e-05	6.4852e-06	3.99593e-05	6.46358e-06	1.90214e-05	4.73323e-05	1.69406e-05	1.47392e-05	2.1112e-05	4.20079e-05	3.57315e-05	2.31239e-05	1.47665e-05	3.5705e-05	9.54967e-06	3.36578e-05	1.26518e-05	1.26707e-05	8.44727e-06	6.73802e-08	2.10439e-05	3.36362e-05
d3_49	5.35634e-06	6.46009e-06	6.48516e-06	1.90497e-07	1.27289e-05	8.47126e-06	6.45609e-06	8.60875e-06	1.26531e-05	6.43304e-06	1.27959e-05	1.27336e-05	1.28525e-05	2.0045e-07	1.27908e-05	3.37528e-05	7.51186e-06	1.4987e-05	1.90539e-05	1.49101e-05	1.6859e-05	1.06238e-05	1.27754e-05	3.37649e-05	1.90203e-05	1.90754e-05	2.53919e-05	4.01536e-05	3.59203e-05	3.17122e-05	2.11157e-05	1.90964e-05	3.38303e-05	2.32792e-05	2.74899e-05	3.58813e-05	3.37535e-05	2.9565e-05	7.99805e-05	3.17016e-05	3.58043e-05	1.91441e-05	4.22168e-05	3.37718e-05	3.37001e-05	1.59302e-05	1.4892e-05	1.08458e-05	4.01203e-05	3.15774e-05	2.11244e-05	2.85274e-05	2.11073e-05	5.05029e-05	3.36489e-05	2.94817e-05	3.36504e-05	1.26886e-05	1.48519e-05	5.25101e-05	3.79341e-05	1.27173e-05	8.55414e-06	2.10805e-05	3.15445e-05	2.94927e-05	2.10555e-05	2.31471e-05	1.89534e-05	1.90174e-05	1.89497e-05	6.37543e-06	2.52818e-05	1.48306e-05	3.78487e-05	2.93895e-05	8.50404e-06	1.47203e-05	6.32358e-06	1.37261e-05	1.26135e-05	2.5421e-08	3.36625e-05
d3_50	4.30422e-05	1.54148e-07	1.48347e-05	1.26808e-07	6.4509e-06	6.43807e-06	2.30543e-06	6.62598e-06	1.91407e-05	1.0721e-05	3.41083e-06	1.58928e-05	1.28533e-05	1.48842e-05	8.63031e-06	2.74382e-05	3.99904e-05	1.49004e-05	1.90726e-05	6.47189e-06	2.54284e-05	4.42488e-05	1.27731e-05	6.52497e-06	6.72952e-05	3.38063e-05	1.90478e-05	3.38797e-05	3.17419e-05	5.04905e-05	1.29204e-05	1.48132e-05	4.00772e-05	4.73336e-05	1.48025e-05	3.7903e-05	2.43287e-05	5.04966e-05	3.15682e-05	2.3298e-05	2.53329e-05	3.36744e-05	3.3649e-05	2.11117e-05	3.58719e-05	3.15831e-05	2.32689e-05	3.99857e-05	2.74221e-05	2.12174e-05	2.54101e-05	2.32545e-05	3.3655e-05	2.5405e-05	2.5317e-05	1.90101e-05	1.48529e-05	6.47123e-06	4.62589e-05	1.83395e-07	3.80142e-05	2.95262e-05	3.80153e-05	2.95319e-05	2.52844e-05	6.37119e-06	6.09255e-05	2.7341e-05	3.78381e-05	1.47431e-05	6.48403e-06	1.89742e-05	6.39314e-06	4.40625e-05	1.89351e-05	5.66447e-05	1.26368e-05	1.89203e-05	1.26793e-05	8.52146e-06	1.26545e-05	1.26322e-05	3.3682e-05
d3_51	2.62276e-05	1.14819e-07	1.48152e-05	1.27468e-05	2.11566e-05	6.40044e-06	1.27207e-05	2.11087e-05	8.5652e-06	4.21178e-05	1.50111e-05	1.69079e-07	2.74788e-05	3.16248e-05	2.31981e-05	3.38174e-05	4.00863e-05	4.00665e-05	5.37173e-05	2.12722e-05	1.06755e-05	6.49961e-06	6.6062e-06	2.96218e-05	2.75998e-05	3.80357e-05	3.99587e-05	2.74182e-05	1.29135e-05	3.36903e-05	3.59143e-05	6.64145e-06	1.48929e-05	1.90515e-05	2.12433e-05	2.74684e-05	1.90624e-05	2.95642e-05	3.36431e-05	3.584e-05	1.9133e-05	2.74189e-05	2.32976e-05	1.47608e-05	3.47544e-05	4.00483e-05	6.40816e-06	3.58366e-05	3.05359e-05	6.50498e-06	2.74764e-05	1.89995e-05	1.69619e-05	2.5422e-05	3.58201e-05	6.39751e-06	1.69555e-05	2.53568e-05	4.62863e-05	1.35275e-07	5.47086e-05	7.14446e-05	1.27352e-05	2.10948e-05	2.52106e-05	1.90528e-05	5.25244e-05	1.89798e-05	1.26883e-05	2.12324e-05	2.52515e-05	3.36629e-05	1.47315e-05	1.4753e-05	2.73848e-05	6.31457e-06	6.37161e-06	1.89399e-05	1.47557e-05	1.47258e-05	1.89402e-05	7.88769e-08	2.7374e-05
d3_52	2.83599e-05	1.13339e-07	1.28762e-05	8.54654e-06	6.5169e-06	2.11163e-07	2.21409e-05	1.70161e-05	1.48589e-05	1.49022e-05	2.32979e-05	6.53258e-06	2.94747e-05	2.9691e-05	3.05969e-05	2.20339e-07	6.50751e-06	2.73201e-05	1.27094e-05	2.54618e-05	1.48683e-05	6.47212e-06	6.49217e-06	8.61804e-06	1.89908e-05	1.92414e-05	2.11173e-05	2.12119e-05	3.38194e-05	2.32404e-05	1.91612e-05	2.95369e-05	2.54983e-05	2.64122e-05	3.79901e-05	1.4954e-05	1.9143e-05	1.70334e-05	5.47963e-05	1.91784e-05	4.21657e-05	3.36511e-05	3.37269e-05	4.83038e-05	1.89868e-05	2.5314e-05	3.81195e-05	3.99908e-05	1.47693e-05	3.3761e-05	2.10868e-05	2.52813e-05	2.73715e-05	4.00598e-05	1.91539e-05	2.74319e-05	1.28216e-05	3.79941e-05	2.73876e-05	3.37413e-05	5.4649e-05	1.48318e-05	3.37419e-05	3.15841e-05	1.26354e-05	6.38386e-06	1.27135e-05	1.47832e-05	1.48184e-05	2.21994e-06	8.42209e-06	1.26905e-05	2.52704e-05	2.11135e-05	3.36882e-05	3.7775e-05	1.26922e-05	1.58321e-05	3.56774e-05	8.43748e-06	1.26543e-05	8.38582e-06	2.52723e-05
d3_53	2.83148e-05	6.41866e-06	6.47005e-06	6.43616e-06	1.27879e-05	6.45793e-06	1.4063e-07	6.44516e-06	2.11817e-05	1.06344e-05	3.58843e-05	1.48907e-05	3.58739e-05	8.55508e-06	1.9119e-05	1.06939e-05	1.48346e-05	8.63453e-06	1.77185e-07	1.27773e-05	2.95375e-05	8.66799e-06	8.49911e-06	3.58966e-05	1.90344e-05	1.90742e-05	2.12378e-05	1.27677e-05	3.57593e-05	2.32092e-05	4.01001e-05	3.37957e-05	1.27195e-05	2.53875e-05	1.91302e-05	1.26967e-05	2.957e-05	2.96141e-05	2.74786e-05	3.37e-05	1.28318e-05	1.27652e-05	7.46165e-05	8.59044e-06	1.91125e-05	1.28406e-05	3.1633e-05	2.53983e-05	2.12641e-05	1.06262e-07	2.95659e-05	1.69316e-05	3.79971e-05	3.16421e-05	3.99371e-05	5.25635e-05	4.83619e-05	2.11682e-05	4.84751e-05	2.31418e-05	3.36293e-05	4.61954e-05	3.36602e-05	2.53339e-05	1.48783e-05	1.62567e-07	3.77638e-05	2.11263e-05	1.12227e-06	2.10536e-05	3.15327e-05	3.37059e-05	2.74247e-05	1.4708e-05	1.26091e-05	3.78558e-05	2.73505e-05	1.89417e-05	6.40013e-06	1.97897e-08	1.53528e-07	1.46844e-05	3.15342e-05
d3_54	3.44649e-05	6.48164e-06	6.48595e-06	1.66611e-07	1.12948e-07	1.90631e-05	8.55539e-06	1.90887e-05	8.50104e-06	1.69837e-05	1.07025e-05	1.91143e-05	1.4904e-05	1.91496e-05	1.90625e-05	1.49951e-05	3.582e-05	1.27264e-05	1.28041e-05	3.80011e-05	2.96349e-05	2.74971e-05	1.48848e-05	2.11587e-05	4.2068e-05	3.37109e-05	2.10972e-05	1.6484e-07	1.07892e-05	1.28351e-05	1.90836e-05	1.91229e-05	1.07415e-05	2.5339e-05	4.83353e-05	2.9492e-05	6.52317e-05	1.21337e-07	2.75062e-05	6.48764e-06	2.96153e-05	3.37678e-05	1.27777e-05	1.26642e-05	2.11024e-05	3.37099e-05	8.50881e-06	2.10976e-05	3.46999e-05	2.12765e-05	4.62515e-05	3.37869e-05	2.54201e-05	4.21998e-05	3.36291e-05	1.7961e-05	1.69617e-05	1.2768e-07	1.48611e-05	8.0383e-08	3.36378e-05	3.58047e-05	4.62773e-05	3.37545e-05	3.15631e-05	2.95494e-05	1.4785e-05	2.74029e-05	4.20076e-05	1.90001e-05	1.06107e-05	2.31681e-05	1.89127e-05	1.68397e-05	2.52448e-05	1.25871e-05	1.89545e-05	2.73383e-05	3.99783e-05	1.47823e-05	2.10562e-05	1.26186e-05	2.11331e-05
d3_55	2.39495e-05	6.58568e-06	1.2716e-05	6.46898e-06	1.52817e-07	6.40946e-06	2.38579e-06	1.69534e-05	1.90775e-05	1.2805e-05	6.47467e-06	3.58927e-05	2.5421e-05	1.27969e-05	2.54375e-05	1.06951e-05	1.06714e-05	1.07407e-05	2.32339e-05	2.33217e-05	1.48549e-05	3.16719e-05	2.3247e-05	6.47744e-06	1.90482e-05	1.81642e-05	5.89851e-05	2.5351e-05	3.5887e-05	2.1248e-07	2.54038e-05	5.89615e-05	3.79725e-05	2.84751e-05	4.42122e-05	3.37271e-05	3.37167e-05	2.95504e-05	8.46224e-06	5.04928e-05	4.41449e-05	2.96432e-05	3.37935e-05	2.74698e-05	2.95047e-05	2.7479e-05	2.75001e-05	2.54646e-05	1.27439e-05	3.37575e-05	6.52763e-06	4.30633e-05	2.52219e-05	5.25929e-05	1.26848e-05	3.15366e-05	2.52379e-05	2.63568e-05	6.48534e-06	1.6948e-05	2.63271e-05	3.15462e-05	2.52181e-05	1.793e-05	2.53071e-05	3.78688e-05	2.52621e-05	2.31709e-05	1.89864e-05	3.16042e-05	2.10753e-05	3.98362e-05	8.51229e-06	8.40943e-06	1.27325e-05	1.26422e-05	2.73173e-05	1.46746e-05	1.47281e-05	6.36813e-06	1.26351e-05	2.52064e-05	3.57019e-05
d3_56	1.56946e-05	1.07484e-07	2.11516e-05	1.27483e-05	1.87505e-07	6.45561e-06	1.48682e-05	2.12224e-05	2.35849e-06	2.33608e-05	2.53085e-05	1.48847e-05	1.78015e-07	1.48092e-05	4.84914e-05	2.1183e-05	1.90433e-05	2.12023e-05	1.28482e-05	1.47977e-05	8.63937e-06	8.30273e-05	6.47387e-06	1.70397e-05	2.75041e-05	6.41228e-06	2.1154e-05	2.11033e-05	2.33414e-05	4.01038e-05	1.27824e-05	3.58473e-05	2.32027e-05	3.15255e-05	6.43434e-06	2.28499e-06	6.48513e-06	3.38028e-05	1.4936e-05	8.63166e-06	1.07058e-05	2.12055e-05	1.26851e-05	3.38011e-05	2.74348e-05	5.25282e-05	4.00171e-05	2.94813e-05	1.90829e-05	1.90431e-05	2.02171e-05	6.44092e-06	2.73843e-05	3.37404e-05	3.37571e-05	2.73281e-05	8.59097e-06	4.00564e-05	3.99873e-05	2.95058e-05	5.04706e-05	1.68666e-05	2.74833e-05	1.90965e-05	1.89494e-05	1.69886e-05	2.73855e-05	6.44433e-06	3.57195e-05	3.1595e-05	1.88715e-05	2.10547e-05	1.26197e-05	6.44909e-06	2.73609e-05	1.15228e-07	3.36228e-05	1.88762e-05	2.73064e-05	6.38609e-06	2.52714e-05	8.39012e-06	3.99463e-05
d3_57	1.56219e-05	2.28186e-06	1.70126e-05	1.90335e-05	1.27391e-05	6.49264e-06	1.06728e-05	1.9066e-05	1.28246e-05	8.52497e-06	1.48707e-05	1.27489e-05	1.27811e-05	8.47201e-06	8.6513e-06	6.42996e-06	2.43398e-05	3.5824e-05	1.90413e-05	2.32507e-05	2.12925e-05	1.27409e-05	1.91339e-05	1.27894e-05	1.27074e-05	1.90523e-05	2.11608e-05	1.69281e-05	2.11328e-05	1.48704e-05	1.48443e-05	2.11707e-05	2.32498e-05	2.32901e-05	1.28173e-05	3.79691e-05	2.11105e-05	2.74291e-05	1.90627e-05	2.74598e-05	1.48565e-05	1.49127e-05	1.28065e-05	2.11115e-05	3.16259e-05	1.90693e-05	5.04857e-05	2.52587e-05	2.113e-05	3.9909e-05	2.53162e-05	3.79161e-05	3.99846e-05	3.37825e-05	2.74663e-05	5.25559e-05	2.73561e-05	2.84226e-05	3.37058e-05	8.51809e-06	2.52679e-05	8.54417e-06	4.62841e-05	2.10866e-05	2.11439e-05	1.27864e-05	6.4147e-06	2.73302e-05	1.47407e-05	1.47959e-05	1.79393e-05	1.47355e-05	3.57649e-05	1.89501e-05	2.1583e-06	1.17318e-07	1.2653e-05	3.36688e-05	1.89884e-05	8.65688e-08	1.26703e-05	1.89107e-05	5.67275e-05
d3_58	2.81057e-05	1.32678e-07	1.98454e-07	7.57709e-06	2.32567e-05	2.11615e-05	6.53452e-06	6.48568e-06	6.44168e-06	2.22527e-06	1.27186e-05	1.48795e-05	2.33292e-05	1.27616e-05	3.38033e-05	1.69967e-05	3.16126e-05	2.32724e-05	3.16547e-05	1.48954e-05	2.74238e-05	3.37237e-07	1.919e-05	8.59215e-06	2.95158e-05	2.34455e-06	3.16644e-05	8.67561e-06	1.90308e-05	2.08189e-07	1.02745e-07	1.6898e-05	1.29241e-05	4.6409e-05	2.33428e-05	1.48959e-05	3.58053e-05	3.37593e-05	2.74135e-05	3.58476e-05	2.53834e-05	2.1093e-05	1.70663e-05	2.5404e-05	1.485e-05	4.32521e-05	6.44144e-06	5.2661e-05	6.09625e-05	7.15288e-05	5.8888e-05	4.41735e-05	6.41985e-06	1.69089e-05	2.52466e-05	2.32302e-05	1.90116e-05	3.15971e-05	4.84348e-05	1.89591e-05	2.10695e-05	1.26655e-05	2.10928e-05	1.90321e-05	1.90461e-05	4.62761e-05	1.68789e-05	2.94963e-05	5.8323e-08	1.26896e-05	4.63366e-05	3.57466e-05	3.78879e-05	1.26573e-05	2.52189e-05	1.26353e-05	4.40976e-05	6.40599e-06	7.47497e-08	2.52482e-05	1.68412e-05	6.3551e-06	4.83053e-05
d3_59	1.14873e-05	1.2732e-05	1.03896e-07	1.27419e-05	2.73997e-05	2.84802e-05	1.27394e-05	6.5127e-06	1.48519e-05	1.27574e-05	1.49335e-05	2.32463e-05	1.91206e-05	2.53507e-05	1.48916e-05	1.48434e-05	3.7883e-05	3.37413e-05	6.44135e-06	3.79483e-05	2.43578e-05	2.11534e-05	1.07694e-05	6.52132e-06	4.4263e-05	4.42399e-05	2.95311e-05	1.28254e-05	2.96463e-05	2.53712e-05	4.0029e-05	3.79274e-05	1.90404e-05	2.74034e-05	2.43038e-05	1.47937e-05	4.31808e-05	4.52551e-05	1.90739e-05	2.5399e-05	1.89864e-05	1.27475e-05	4.42636e-05	5.67812e-05	1.27492e-05	2.95386e-05	1.48978e-05	1.91285e-05	1.47959e-05	1.48503e-05	3.80142e-05	1.69947e-05	6.41547e-06	1.90461e-05	5.67183e-05	4.63176e-05	2.94412e-05	2.75403e-05	1.89932e-05	4.94962e-05	4.20449e-05	2.74104e-05	1.27662e-05	2.96513e-05	2.10564e-05	3.1721e-05	2.10845e-05	3.16189e-05	2.94667e-05	2.94359e-05	4.2011e-05	2.94086e-05	9.23156e-08	1.89821e-05	1.89392e-05	3.15596e-05	1.25774e-05	2.09986e-05	3.15487e-05	4.61029e-05	6.40897e-06	1.47534e-05	5.26359e-05
