	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.40372e-05	1.27095e-05	6.40494e-06	1.42621e-07	2.52856e-05	1.76161e-07	1.48126e-05	8.49096e-06	2.52827e-05	1.69606e-05	8.54375e-06	6.41326e-06	6.39141e-06	4.19941e-05	2.7381e-05	2.52187e-05	6.43664e-06	2.94137e-05	2.52836e-05	2.94712e-05	2.31467e-05	3.15459e-05	2.52674e-05	1.26648e-05	3.15371e-05	3.04464e-05	1.27132e-05	1.68767e-05	3.15342e-05	3.77583e-05	2.31507e-05	2.31363e-05	2.10449e-05	2.10841e-05	2.10184e-05	3.57065e-05	4.40421e-05	2.72599e-05	1.68244e-05	1.89417e-05	1.58154e-05	2.94235e-05	1.89038e-05	1.8925e-05	3.77464e-05	2.41487e-05	8.44305e-06	3.66636e-05	4.82431e-05	2.93883e-05	2.10235e-05	4.40052e-05	8.45514e-06	2.93759e-05	4.91989e-05	3.56556e-05	2.93514e-05	3.35319e-05	3.14176e-05	4.82081e-05	4.19266e-05	1.47005e-05	1.88699e-05	3.98203e-05	2.30745e-05	2.93813e-05	1.88985e-05	1.89004e-05	1.88767e-05	1.88862e-05	2.51317e-05	2.71939e-05	1.25844e-05	5.0246e-05	3.35017e-05	2.93068e-05	6.30003e-06	3.14096e-05	6.32934e-06	2.40672e-05	1.67525e-05	6.28119e-06	4.19406e-05
d3_41	5.16108e-05	1.27062e-05	6.42014e-06	6.42365e-06	8.55457e-06	2.10821e-05	1.26936e-07	1.31647e-07	3.5728e-05	3.36321e-05	1.47567e-05	2.3178e-05	1.26955e-05	3.15211e-05	1.48001e-05	1.4772e-05	3.56897e-05	2.52376e-05	2.94557e-05	2.83611e-05	8.51097e-06	5.87076e-05	5.0351e-05	2.73026e-05	2.31533e-05	3.15177e-05	2.52226e-05	4.19701e-05	3.56467e-05	1.0591e-05	3.1562e-05	1.68703e-05	3.56748e-05	2.52008e-05	2.10449e-05	1.26865e-05	3.36006e-05	2.73044e-05	2.09934e-05	3.35711e-05	2.73124e-05	1.89403e-05	2.51804e-05	6.37127e-06	4.19078e-05	4.0901e-05	3.14465e-05	8.44322e-06	1.64078e-05	2.09977e-05	2.30944e-05	2.31017e-05	3.04453e-05	1.46962e-05	2.10216e-05	3.35205e-05	2.93377e-05	3.14789e-05	2.52117e-05	2.73119e-05	1.26163e-05	5.07195e-08	1.46765e-05	2.51567e-05	2.09811e-05	2.67129e-08	1.47044e-05	1.68089e-05	1.25902e-05	1.47097e-05	1.26114e-05	2.12796e-06	1.88386e-05	2.72431e-05	1.25723e-05	1.78524e-08	6.32564e-06	1.88426e-05	6.30392e-06	8.37006e-06	2.72391e-05	1.25819e-05	1.25956e-05
d3_42	2.00061e-05	1.26747e-05	6.45258e-06	3.36789e-05	6.40189e-06	6.43684e-06	4.20266e-05	2.10658e-05	6.456e-06	2.52748e-05	1.89866e-05	1.27202e-05	6.44083e-06	1.89671e-05	2.73485e-05	9.80294e-08	2.52585e-05	3.15437e-05	3.99268e-05	2.31744e-05	4.40804e-05	3.36086e-05	5.34823e-05	2.10395e-05	1.89699e-05	1.48071e-05	2.10765e-05	1.47655e-05	8.47661e-06	2.10206e-05	2.10594e-05	2.73197e-05	6.35513e-06	2.83653e-05	5.65404e-05	1.05674e-05	1.26518e-05	6.37002e-06	2.30977e-05	5.86905e-05	3.14651e-05	1.89334e-05	3.14892e-05	2.52192e-05	3.15048e-05	3.14472e-05	1.26578e-05	2.73015e-05	4.19574e-05	1.89019e-05	3.14598e-05	3.35677e-05	3.14558e-05	1.46771e-05	2.09885e-05	1.26113e-05	4.19244e-05	2.3083e-05	4.18832e-05	1.46937e-05	2.93545e-05	8.4731e-06	3.98081e-05	2.31121e-05	1.46955e-05	2.09754e-05	2.72401e-05	1.8898e-05	2.10094e-05	1.88984e-05	6.32869e-06	1.26365e-05	1.8883e-05	3.35351e-05	1.26073e-05	2.09583e-05	1.67702e-05	2.51099e-05	2.20159e-05	2.11511e-06	6.29813e-06	0	4.81913e-05
d3_43	3.25721e-05	1.89788e-05	2.10694e-05	6.44445e-06	6.3964e-06	2.11187e-05	1.26765e-05	1.69118e-05	6.44474e-06	1.48092e-05	2.5236e-05	1.27237e-05	1.47919e-05	1.68998e-05	2.105e-05	1.68659e-05	3.99439e-05	2.31537e-05	1.8952e-05	2.22957e-06	2.10503e-05	1.47416e-05	2.31873e-05	1.26722e-05	1.66077e-07	1.79115e-05	2.41759e-05	1.26768e-05	3.56875e-05	6.39478e-06	1.47393e-05	3.57816e-05	4.19716e-05	2.10519e-05	1.4773e-05	5.87365e-05	2.93997e-05	2.31099e-05	3.36082e-05	2.94341e-05	2.10446e-05	3.36183e-05	2.31553e-05	5.76367e-05	3.98397e-05	3.98564e-05	3.77578e-05	2.51963e-05	2.72924e-05	3.14868e-05	2.09884e-05	4.19296e-05	2.73112e-05	1.8971e-05	4.6123e-05	2.93697e-05	4.40391e-05	1.26523e-05	4.19906e-05	3.9841e-05	2.1025e-05	1.88944e-05	1.46825e-05	1.88722e-05	4.60938e-05	1.8893e-05	2.30946e-05	1.88648e-05	1.88387e-05	1.88875e-05	1.89021e-05	1.88896e-05	1.05325e-05	1.68058e-05	3.35379e-05	2.72054e-05	2.51483e-05	1.88379e-05	1.46649e-05	2.51262e-05	1.88734e-05	1.25763e-05	2.09308e-05
d3_44	1.99235e-05	1.45533e-07	1.38128e-07	1.24368e-07	1.27037e-05	1.27104e-05	3.15645e-05	1.27111e-05	1.21512e-07	1.47991e-05	6.39941e-06	3.36022e-05	2.73414e-05	1.90082e-05	8.51446e-06	3.56843e-05	1.89832e-05	1.89385e-05	2.94918e-05	5.24458e-05	5.45323e-05	1.47558e-05	2.10045e-05	1.26484e-05	8.52116e-06	3.9885e-05	2.7323e-05	2.52101e-05	2.73758e-05	2.31628e-05	1.89869e-05	4.82518e-05	2.7283e-05	7.12392e-05	3.56817e-05	5.65902e-05	3.7766e-05	2.52219e-05	2.9406e-05	3.77474e-05	1.68341e-05	4.19769e-05	2.93864e-05	4.82056e-05	4.61175e-05	1.47452e-05	2.936e-05	3.0408e-05	2.314e-05	4.08793e-05	2.30739e-05	2.51738e-05	1.26613e-05	4.71773e-05	3.14422e-05	3.56934e-05	2.72317e-05	2.93867e-05	1.25969e-05	2.51687e-05	8.43269e-06	3.35503e-05	2.30524e-05	2.10322e-05	2.7213e-05	1.683e-05	1.46882e-05	6.38721e-05	2.72465e-05	6.3132e-06	8.41872e-06	2.72481e-05	2.09753e-05	3.77353e-05	1.47035e-05	3.5504e-08	2.09695e-05	2.30353e-05	2.09537e-05	1.45086e-08	6.30643e-06	6.28221e-06	6.28535e-05
d3_45	3.24964e-05	1.55951e-07	1.48252e-05	1.27178e-05	1.47977e-05	1.2712e-05	6.42135e-06	6.39218e-06	1.34146e-07	3.78235e-05	3.56794e-05	6.42153e-06	1.67748e-07	3.15283e-05	8.5101e-06	8.49036e-06	1.26623e-05	2.31161e-05	3.35846e-05	1.47788e-05	3.99454e-05	1.89443e-05	3.56712e-05	7.54082e-05	1.47797e-05	3.78387e-05	1.26671e-05	3.98882e-05	3.57222e-05	3.04518e-05	8.93239e-08	3.35712e-05	1.89749e-05	2.73057e-05	1.09578e-07	2.94043e-05	1.68175e-05	3.77431e-05	3.57304e-05	2.72444e-05	1.89321e-05	4.61832e-05	5.03348e-05	2.62398e-05	2.72786e-05	2.72677e-05	1.67941e-05	1.26369e-05	2.72761e-05	4.61116e-05	2.51801e-05	7.18681e-08	4.19234e-05	4.4006e-05	3.1458e-05	2.51795e-05	1.46947e-05	3.97756e-05	3.98394e-05	3.35701e-05	2.20299e-05	2.09993e-05	2.93593e-05	3.35548e-05	2.93741e-05	3.55941e-05	1.47212e-05	4.39733e-05	1.88482e-05	1.88824e-05	3.13973e-05	1.46929e-05	4.18822e-05	1.46971e-05	8.41202e-06	1.37557e-08	1.25734e-05	1.88406e-05	1.25988e-05	2.0962e-05	1.46669e-05	2.72243e-05	3.45311e-05
d3_46	1.9892e-05	6.43798e-06	3.15589e-05	8.53171e-06	1.27252e-05	6.42165e-06	1.47631e-05	2.10751e-05	3.57236e-05	6.37351e-06	1.19716e-07	8.46879e-06	1.89763e-05	6.42043e-06	1.47666e-05	1.89689e-05	2.52632e-05	1.47722e-05	3.78252e-05	3.57205e-05	6.38565e-06	1.06085e-05	2.73155e-05	1.26479e-05	2.31649e-05	1.26776e-05	1.27024e-05	1.47216e-05	1.05957e-05	2.10188e-05	1.89891e-05	3.9885e-05	3.14896e-05	2.73152e-05	4.61288e-05	2.51956e-05	1.88995e-05	1.26329e-05	8.48825e-06	1.47414e-05	3.56566e-05	8.45311e-06	1.47572e-05	8.49625e-06	4.82715e-05	2.10074e-05	2.72732e-05	1.47438e-05	3.56737e-05	8.47321e-06	2.95383e-08	3.87535e-05	2.94003e-05	8.43842e-06	8.46532e-06	4.19301e-05	2.72764e-05	6.39268e-06	2.72651e-05	4.71683e-05	4.61005e-05	4.19203e-05	1.26138e-05	2.30657e-05	1.05228e-05	3.35342e-05	1.89167e-05	2.30302e-05	3.76938e-05	4.71734e-08	5.86193e-05	2.93451e-05	2.09524e-05	3.45473e-05	6.32886e-06	2.15418e-06	6.27563e-08	2.51493e-05	6.2984e-06	3.39196e-08	6.29485e-06	1.67258e-05	3.14415e-05
d3_47	2.18861e-05	1.47783e-05	1.89599e-05	1.30991e-07	1.8248e-07	2.23347e-06	1.89896e-05	1.48256e-05	1.2653e-05	1.47797e-05	2.51998e-05	1.26909e-05	1.26626e-05	1.27003e-05	1.28411e-07	1.26774e-05	1.68796e-05	2.31646e-05	1.4747e-05	1.89435e-05	4.82751e-05	2.73138e-05	3.78062e-05	3.1554e-05	2.52638e-05	3.77861e-05	2.10931e-05	2.31435e-05	3.04455e-05	2.52266e-05	5.03452e-05	4.19429e-05	1.47616e-05	1.89545e-05	1.47517e-05	1.30335e-07	3.36026e-05	2.93663e-05	3.77793e-05	2.10049e-05	1.26561e-05	2.62751e-05	1.89562e-05	8.42853e-06	3.77314e-05	1.4732e-05	2.51719e-05	4.82131e-05	3.98647e-05	1.8911e-05	3.56562e-05	1.68198e-05	2.51939e-05	2.7303e-05	1.88756e-05	4.61302e-05	3.98126e-05	2.516e-05	2.52006e-05	2.09687e-05	1.8904e-05	3.35266e-05	2.10049e-05	1.89033e-05	2.93697e-05	4.40008e-05	1.2592e-05	1.88671e-05	1.05228e-05	1.25875e-05	4.60771e-05	1.88637e-05	1.88533e-05	1.4667e-05	2.51266e-05	1.25789e-05	8.42523e-06	1.25784e-05	6.32325e-06	1.04912e-05	0	2.51277e-05	4.40164e-05
d3_48	2.82529e-05	8.45967e-06	1.57128e-07	6.39567e-06	6.43489e-06	1.26793e-05	1.19027e-07	1.49988e-07	6.42898e-06	2.52173e-05	3.3604e-05	8.51749e-06	2.42092e-05	1.4721e-05	2.10908e-05	1.89435e-05	1.26822e-05	1.21492e-07	3.25692e-05	1.99247e-07	1.48127e-05	6.18497e-05	2.21179e-05	2.10653e-05	3.36268e-05	2.93889e-05	2.09983e-05	3.77623e-05	1.47725e-05	4.61764e-05	1.47617e-05	5.24333e-05	3.3637e-05	1.8962e-05	3.04079e-05	2.10496e-05	6.3726e-06	6.18318e-05	1.89024e-05	3.14821e-05	3.14665e-05	1.2621e-05	7.01535e-05	3.56339e-05	1.89077e-05	3.14724e-05	3.77413e-05	6.36311e-06	3.56183e-05	3.56433e-05	1.26672e-05	3.14476e-05	3.56299e-05	4.81969e-05	4.1885e-05	1.89503e-05	2.5234e-05	4.50358e-05	1.26411e-05	3.35142e-05	1.89117e-05	1.46997e-05	1.26564e-05	1.47059e-05	2.09659e-05	3.35046e-05	1.88616e-05	1.6829e-05	2.09681e-05	1.46985e-05	2.30573e-05	6.32674e-06	3.34968e-05	2.09821e-05	2.72525e-05	1.46798e-05	3.14117e-05	1.46763e-05	2.20909e-09	1.2604e-05	3.5614e-05	1.46557e-05	3.4587e-05
d3_49	4.70268e-05	1.48467e-05	6.42768e-06	1.2684e-05	6.40991e-06	6.43181e-06	1.89968e-05	1.47948e-05	1.37467e-05	1.26487e-05	1.68845e-05	2.52509e-05	3.15127e-05	1.89618e-05	6.39614e-06	1.68864e-05	2.10492e-05	3.47072e-05	2.31274e-05	1.47773e-05	8.48404e-06	8.50436e-06	3.78068e-05	1.47607e-05	1.89621e-05	3.77343e-05	1.47531e-05	3.14901e-05	1.26587e-05	6.1866e-05	3.99026e-05	2.10499e-05	2.31322e-05	2.09995e-05	8.48097e-06	8.4283e-06	3.36147e-05	3.14975e-05	2.3097e-05	5.44997e-05	2.52314e-05	1.68498e-05	2.83675e-05	1.89661e-05	1.47219e-05	4.61414e-05	3.77602e-05	3.14781e-05	1.47545e-05	4.4021e-05	5.45469e-05	1.88908e-05	4.40325e-05	7.53711e-05	1.26208e-05	1.88875e-05	6.3325e-06	1.47331e-05	3.14907e-05	5.23897e-05	1.25878e-05	1.88924e-05	3.14522e-05	4.29616e-05	7.90247e-08	1.88869e-05	2.93584e-05	1.25754e-05	1.88715e-05	2.30708e-05	1.6738e-05	1.46657e-05	1.88623e-05	2.0968e-05	2.09607e-05	1.88615e-05	3.97517e-05	1.25931e-05	6.30514e-06	1.88462e-05	2.06644e-08	8.3932e-06	3.35034e-05
d3_50	2.18364e-05	6.45723e-06	6.43464e-06	1.89562e-05	1.27187e-05	2.10756e-05	1.69017e-05	3.15078e-05	6.40553e-06	1.3782e-05	1.27042e-05	6.42078e-06	6.39269e-06	2.10825e-05	2.10642e-05	2.10483e-05	6.4281e-06	3.57389e-05	8.86862e-08	1.26555e-05	1.47526e-05	1.89381e-05	3.15066e-05	5.24356e-05	6.50379e-05	2.52576e-05	2.20514e-05	1.68858e-05	2.73133e-05	1.26487e-05	3.5685e-05	4.61358e-05	1.47616e-05	1.47432e-05	2.31501e-05	3.5716e-05	1.4733e-05	2.10538e-05	1.89584e-05	6.18247e-05	1.68234e-05	2.10317e-05	1.89299e-05	2.52286e-05	1.26661e-05	1.25984e-05	3.35512e-05	6.08317e-05	2.09889e-05	3.14574e-05	2.10214e-05	2.72419e-05	2.30896e-05	2.10302e-05	2.10099e-05	2.727e-05	1.26146e-05	2.51521e-05	2.5167e-05	2.30593e-05	2.51665e-05	1.2591e-05	2.51485e-05	3.98132e-05	5.02423e-05	4.81549e-05	1.8902e-05	1.6774e-05	1.47054e-05	1.25859e-05	2.14088e-06	5.52017e-08	1.88803e-05	1.26099e-05	1.88378e-05	1.63102e-08	6.34291e-06	8.44938e-06	2.67356e-08	1.46832e-05	8.38811e-06	6.29486e-06	2.72133e-05
d3_51	1.76564e-05	8.57331e-06	6.40858e-06	1.21593e-07	1.47751e-07	8.50668e-06	1.48114e-05	3.35941e-05	1.26743e-05	4.82855e-05	2.73354e-05	1.47995e-05	2.10531e-05	1.48123e-05	2.52749e-05	2.10308e-05	1.48323e-05	1.47915e-05	2.73163e-05	2.73417e-05	2.73129e-05	1.89201e-05	3.15174e-05	2.52159e-05	1.06152e-05	1.26606e-05	1.48072e-05	1.89385e-05	3.77862e-05	2.1014e-05	2.93471e-05	2.73298e-05	2.1021e-05	1.89572e-05	4.82419e-05	3.78067e-05	9.51712e-06	3.04691e-05	2.52549e-05	1.68356e-05	3.35479e-05	1.26351e-05	3.14567e-05	4.19297e-05	4.19635e-05	2.31312e-05	3.57059e-05	3.77494e-05	2.7284e-05	1.46855e-05	3.35815e-05	2.10053e-05	1.47636e-05	1.26143e-05	4.61364e-05	4.19186e-05	1.47227e-05	4.19051e-05	3.14525e-05	5.44734e-05	2.73019e-05	1.47081e-05	2.93729e-05	3.66719e-05	2.51853e-05	1.8861e-05	2.47619e-08	3.76873e-05	3.77014e-05	3.98061e-05	1.89144e-05	2.72232e-05	2.51789e-05	4.39699e-05	3.97894e-05	8.41479e-06	1.46814e-05	1.25728e-05	1.46686e-05	1.88553e-05	1.25879e-05	6.30716e-06	3.35634e-05
d3_52	3.01414e-05	6.38452e-06	8.51343e-06	1.26806e-05	1.30089e-07	1.89945e-05	1.47866e-05	6.42366e-06	1.79198e-05	1.47657e-05	8.50735e-06	1.27111e-05	1.79226e-05	1.47752e-05	6.36322e-06	1.26526e-05	6.37371e-06	1.47947e-05	1.26718e-05	2.73335e-05	2.10821e-05	8.51261e-06	3.56823e-05	4.19643e-05	1.47655e-05	5.24397e-05	5.24719e-05	1.26756e-05	1.47456e-05	2.00369e-05	3.1516e-05	3.149e-05	1.01663e-07	1.47627e-05	2.52332e-05	3.77273e-05	4.61146e-05	2.73098e-05	1.68768e-05	2.73028e-05	4.61443e-05	1.57414e-05	2.94261e-05	2.31345e-05	3.77766e-05	4.71641e-05	8.42726e-06	6.49978e-05	3.56628e-05	8.45614e-06	5.13561e-05	2.19714e-06	1.26209e-05	3.35668e-05	3.5584e-05	1.47221e-05	3.56606e-05	2.93332e-05	2.09924e-05	2.10051e-05	3.56188e-05	6.31159e-06	8.47127e-08	1.47368e-05	6.70188e-05	3.35587e-05	1.26056e-05	1.88864e-05	3.14235e-05	6.29412e-06	3.98078e-05	1.88723e-05	7.02053e-08	1.88972e-05	6.31212e-06	1.8861e-05	8.40906e-06	1.26067e-05	1.46608e-05	6.30206e-06	2.09374e-05	1.25695e-05	3.97911e-05
d3_53	1.34585e-05	1.47911e-05	1.26917e-05	1.50049e-07	8.49598e-06	1.06408e-05	1.2703e-05	1.09496e-07	9.17775e-08	8.49729e-06	8.55049e-06	3.98703e-05	1.26968e-05	1.26951e-05	2.20793e-05	1.90038e-05	2.93669e-05	2.73583e-05	1.47821e-05	2.20769e-05	3.78083e-05	1.27058e-05	1.89379e-05	3.15052e-05	3.36695e-05	8.441e-08	1.89452e-05	4.82884e-05	1.26579e-05	8.52147e-06	2.10513e-05	2.52492e-05	1.47474e-05	4.19671e-05	2.52426e-05	2.09954e-05	1.9984e-05	5.65848e-05	6.33474e-06	2.10465e-05	3.36039e-05	1.89304e-05	3.98198e-05	3.77459e-05	2.52509e-05	1.26197e-05	2.52048e-05	3.35261e-05	2.10147e-05	2.72849e-05	2.93824e-05	4.19257e-05	3.77387e-05	1.26277e-05	1.78603e-05	3.35708e-05	2.93619e-05	4.39917e-05	1.26348e-05	1.88582e-05	1.88665e-05	2.51545e-05	1.46842e-05	3.35722e-05	2.72576e-05	1.89023e-05	3.14273e-05	2.93804e-05	3.56645e-05	4.19099e-05	5.34064e-05	6.28534e-06	6.3184e-06	6.30434e-06	8.41197e-06	3.56e-05	3.1426e-05	1.25781e-05	8.41952e-06	8.39983e-06	1.25734e-05	1.6793e-05	6.33011e-06
d3_54	1.9725e-05	1.06391e-05	1.33597e-07	6.40731e-06	1.26781e-05	6.42196e-06	8.49554e-06	1.47968e-05	3.57068e-05	1.27099e-05	1.13205e-07	1.47487e-05	1.68381e-05	1.27069e-05	1.89596e-05	6.42651e-06	1.89688e-05	2.10601e-05	4.50992e-05	2.73488e-05	2.73385e-05	8.48013e-06	6.36444e-06	2.7319e-05	1.15739e-07	3.35996e-05	3.14555e-05	1.47645e-05	1.89744e-05	2.73115e-05	3.36251e-05	3.98577e-05	5.66302e-05	7.129e-05	1.89022e-05	4.61498e-05	2.73011e-05	2.94309e-05	3.56756e-05	1.47575e-05	3.67618e-05	1.8909e-05	6.37994e-06	6.28729e-05	4.61776e-05	4.82043e-05	2.31019e-05	2.52131e-05	2.72878e-05	5.34295e-05	1.8926e-05	1.88895e-05	2.93797e-05	3.25154e-05	2.51916e-05	3.56947e-05	1.8905e-05	8.4278e-06	4.61062e-05	4.82229e-05	2.10231e-05	3.77358e-05	2.72819e-05	2.72578e-05	1.26278e-05	2.09792e-05	2.51668e-05	4.51036e-08	1.25718e-05	2.51846e-05	1.46966e-05	1.88553e-05	2.0961e-05	3.45869e-05	6.29137e-06	1.88662e-05	8.42369e-06	6.30872e-06	1.88229e-05	6.32765e-06	6.29139e-06	1.25743e-05	4.61019e-05
d3_55	1.54564e-05	1.17709e-06	8.48324e-06	1.26742e-05	9.92583e-08	2.25152e-06	1.26653e-05	2.23448e-06	1.2677e-05	2.52914e-05	1.89763e-05	2.52597e-05	1.8969e-05	1.68775e-05	6.41536e-06	1.47927e-05	3.77637e-05	2.73176e-05	2.94238e-05	3.57091e-05	6.43199e-06	3.35643e-05	1.89944e-05	2.73455e-05	4.30014e-05	3.35837e-05	2.31555e-05	6.34369e-06	2.8369e-05	3.77216e-05	1.47526e-05	2.72945e-05	5.03198e-05	2.10069e-05	2.94335e-05	6.18094e-05	1.26585e-05	3.36405e-05	3.14972e-05	3.35737e-05	1.47453e-05	3.56597e-05	1.473e-05	2.51658e-05	5.65938e-05	2.51839e-05	1.47515e-05	3.35411e-05	2.10237e-05	4.19101e-05	2.51721e-05	3.56997e-05	3.36103e-05	5.02751e-05	3.77586e-05	3.77104e-05	2.72503e-05	6.33638e-06	3.35499e-05	2.51583e-05	3.77306e-05	5.03038e-05	3.562e-05	6.34782e-06	4.18855e-05	2.09649e-05	1.88783e-05	5.02685e-05	2.93178e-05	2.30637e-05	2.31043e-05	2.07188e-08	8.38618e-06	1.67353e-08	2.7255e-05	1.46815e-05	1.25851e-05	2.51418e-05	2.51469e-05	2.12624e-06	1.26104e-05	1.46744e-05	2.72226e-05
d3_56	1.33363e-05	2.10483e-05	1.4762e-05	1.17761e-07	1.48045e-05	2.73125e-05	1.47855e-05	2.94456e-05	1.27096e-05	6.3722e-06	2.52446e-05	1.27119e-05	1.78741e-05	2.94417e-05	2.52615e-05	3.35989e-05	3.35808e-05	2.7317e-05	2.93952e-05	2.10284e-05	2.52058e-05	2.73286e-05	2.93952e-05	2.72795e-05	1.89502e-05	1.2705e-05	1.26971e-05	2.73368e-05	3.35964e-05	1.88966e-05	2.5211e-05	2.10534e-05	6.3917e-06	2.31568e-05	1.89956e-05	1.27307e-05	1.68435e-05	3.14473e-05	4.82219e-05	2.52354e-05	4.71766e-05	3.35847e-05	3.35694e-05	1.47324e-05	2.10037e-05	2.51982e-05	1.88862e-05	2.72725e-05	1.6802e-05	2.72885e-05	1.47284e-05	4.19031e-05	2.73164e-05	3.56503e-05	2.93874e-05	4.61077e-05	3.7727e-05	2.5169e-05	6.32711e-06	1.89128e-05	2.5183e-05	3.87698e-05	3.3526e-05	2.30905e-05	1.47044e-05	1.46846e-05	3.35299e-05	6.34872e-06	2.72794e-05	5.75901e-05	4.19058e-05	3.14036e-05	1.11784e-06	2.51436e-05	2.51744e-05	8.38608e-06	1.46957e-05	2.72185e-05	6.32091e-06	1.46758e-05	1.98904e-05	1.25895e-05	5.02624e-05
d3_57	1.5497e-05	4.31552e-06	1.01296e-07	1.2698e-05	1.89589e-05	8.50501e-06	2.94507e-05	1.20286e-06	6.39489e-06	2.211e-06	2.52332e-05	1.26939e-05	2.73317e-05	3.98983e-05	9.64177e-08	8.47413e-06	2.10499e-05	3.78127e-05	2.94193e-05	2.5224e-05	6.36383e-06	1.26686e-05	2.51878e-05	1.47653e-05	2.20929e-06	8.45534e-06	2.73292e-05	2.10428e-05	3.56792e-05	3.36155e-05	2.73301e-05	5.24072e-05	5.87012e-05	2.51945e-05	6.39902e-06	4.61338e-05	1.89168e-05	4.40551e-05	6.76021e-08	2.72971e-05	4.61551e-05	2.52384e-05	2.9394e-05	2.52179e-05	3.35827e-05	2.10062e-05	5.86928e-05	3.7766e-05	1.26372e-05	5.45222e-05	1.26702e-05	1.26119e-05	5.13348e-05	3.04159e-05	6.49571e-05	3.35482e-05	3.04029e-05	3.77015e-05	1.5715e-05	3.14201e-05	1.26163e-05	6.3661e-06	2.1012e-05	1.89124e-05	3.5656e-05	5.13007e-05	1.67726e-05	6.33331e-06	3.77032e-05	4.61131e-05	3.98026e-05	3.03962e-05	2.09655e-05	1.46589e-05	2.93613e-05	2.09386e-05	4.18416e-05	8.41312e-06	3.92058e-08	1.46834e-05	1.29386e-08	6.30142e-06	4.8147e-05
d3_58	1.33167e-05	1.05702e-07	8.50326e-06	1.48105e-05	8.49578e-06	1.58252e-05	6.43131e-06	2.72997e-05	2.73552e-05	6.46455e-06	1.0563e-05	1.27131e-05	1.47649e-05	1.12074e-07	2.94055e-05	4.6193e-05	1.68566e-05	1.47583e-05	1.26535e-05	4.61637e-05	1.27102e-05	2.94366e-05	6.3618e-06	8.45798e-06	3.14767e-05	1.47973e-05	1.89719e-05	4.40352e-05	2.72851e-05	1.27009e-05	2.10113e-05	2.10594e-05	2.51995e-05	4.20218e-05	9.53405e-06	2.10777e-05	1.89364e-05	2.73303e-05	1.26398e-05	5.66016e-05	3.98519e-05	5.02604e-05	1.27089e-05	1.89153e-05	1.89241e-05	6.36027e-06	4.82345e-05	1.89315e-05	8.50402e-06	1.68358e-05	3.77334e-05	5.44396e-05	2.72604e-05	1.26117e-05	6.34354e-06	3.1492e-05	1.26301e-05	1.26651e-05	2.09938e-05	1.89185e-05	3.35166e-05	4.39643e-05	2.51998e-05	2.72627e-05	3.98227e-05	3.35674e-05	6.49572e-05	1.26068e-05	4.86801e-08	2.51701e-05	2.72454e-05	2.09723e-05	4.3966e-05	1.26321e-05	6.74021e-08	3.14212e-05	2.0964e-05	1.2581e-05	2.09356e-05	1.25732e-05	1.67433e-05	8.38992e-06	2.30865e-05
d3_59	2.79218e-05	8.50309e-06	2.19387e-06	1.37308e-05	1.26485e-05	6.37437e-06	6.39548e-06	6.47195e-06	6.42013e-06	1.48106e-05	2.31186e-05	3.26018e-05	2.52161e-05	3.98894e-05	1.26732e-05	1.6849e-05	1.47214e-05	2.2225e-06	1.47434e-05	6.44473e-06	2.53228e-05	1.689e-05	1.47575e-05	1.26549e-05	2.31232e-05	2.31254e-05	2.73409e-05	3.14821e-05	8.49504e-06	1.26611e-05	5.867e-05	3.9863e-05	1.32055e-07	3.14874e-05	4.5063e-05	1.89158e-05	2.73258e-05	3.14408e-05	2.94164e-05	5.2372e-05	2.31094e-05	2.7258e-05	2.51984e-05	3.56868e-05	3.56396e-05	5.45095e-05	2.93521e-05	6.70836e-05	3.77829e-05	2.72844e-05	2.3099e-05	2.09781e-05	1.26787e-05	3.1487e-05	3.14844e-05	3.77236e-05	1.26062e-05	5.45097e-05	2.51464e-05	6.33337e-06	5.4461e-05	8.43268e-06	2.10005e-05	1.5743e-05	3.77128e-05	1.26254e-05	4.19084e-05	1.46809e-05	1.89203e-05	4.22515e-06	1.25786e-05	6.30418e-06	2.72244e-05	1.25802e-05	6.30105e-06	1.46754e-05	8.40878e-06	1.25502e-05	8.38713e-06	6.29495e-06	2.09566e-05	1.259e-05	4.60837e-05
