	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.89974e-05	2.56147e-05	1.93364e-05	1.29724e-05	1.28738e-05	8.67756e-06	2.13116e-07	1.92111e-05	1.94159e-05	1.49894e-05	1.51207e-05	2.77694e-05	1.75429e-05	1.518e-05	6.73589e-06	6.79049e-06	1.70328e-05	1.29579e-05	1.51606e-05	1.31105e-05	1.31123e-05	3.40714e-05	2.16196e-05	1.49014e-05	1.53414e-05	8.76831e-06	1.95247e-05	2.14164e-05	3.8421e-05	4.02602e-05	1.52155e-05	1.71729e-05	6.70991e-06	4.23498e-05	8.82456e-06	3.39227e-05	3.19237e-05	7.21948e-05	3.64028e-05	2.15097e-05	4.45125e-05	2.76241e-05	1.94369e-05	1.9434e-05	3.60537e-05	6.94158e-06	2.81159e-05	4.26615e-05	2.77306e-05	4.25301e-05	2.76055e-05	1.96553e-05	5.48552e-05	5.70758e-05	2.57868e-05	5.23794e-05	5.2798e-05	8.89738e-06	4.04212e-05	3.4775e-05	1.28055e-05	3.82685e-05	2.76776e-05	2.55859e-05	1.29985e-05	4.02991e-05	2.75322e-05	2.34543e-05	2.77671e-05	1.92437e-05	1.92186e-05	1.48418e-05	2.76576e-05	1.4842e-05	1.06824e-07	1.27425e-05	6.58424e-06	8.51442e-06	2.84557e-05	9.76922e-08	1.27356e-05	1.90589e-05	2.54853e-05
d3_41	2.38776e-05	6.62634e-06	6.72394e-06	1.71845e-05	6.77555e-06	2.1648e-05	6.63027e-06	8.88441e-06	2.14728e-05	4.46925e-05	2.1515e-05	2.35688e-05	2.12811e-05	1.29094e-05	1.49376e-05	4.02468e-05	3.82315e-05	6.76872e-06	2.13782e-05	3.80684e-05	2.59406e-05	2.35006e-05	2.56946e-05	1.50204e-05	2.98583e-05	1.95977e-05	2.59705e-05	3.82105e-05	2.78655e-05	4.48603e-05	4.46185e-05	1.73502e-05	4.05143e-05	2.55345e-05	4.26886e-05	3.32466e-07	2.48312e-07	5.30379e-05	5.28823e-05	1.51585e-05	3.18781e-05	3.80452e-05	1.92248e-05	4.6665e-05	3.60958e-05	3.80921e-05	3.19631e-05	5.11127e-05	2.3627e-05	4.0274e-05	2.56366e-05	3.84823e-05	4.67846e-05	2.77804e-05	1.29555e-05	1.93368e-05	2.11257e-05	3.18012e-05	4.85785e-05	2.34834e-05	2.10543e-05	1.92795e-05	2.96764e-05	1.49808e-05	4.22963e-05	4.44242e-05	4.23296e-05	2.73253e-05	3.59756e-05	2.12489e-05	1.07263e-05	1.2896e-05	1.49297e-05	1.28879e-05	6.36594e-06	6.51343e-06	1.71196e-05	2.64348e-05	6.31891e-06	1.28392e-05	2.73238e-05	1.07055e-05	1.91074e-05
d3_42	2.08152e-05	2.13191e-05	8.68337e-06	2.58352e-06	1.59313e-05	6.62733e-06	1.71755e-05	1.29936e-05	6.62351e-06	3.97868e-07	2.12317e-05	4.94554e-07	1.52635e-05	3.85165e-05	1.30263e-05	1.30575e-05	6.74902e-06	2.80127e-05	2.13719e-05	1.93246e-05	4.44602e-05	1.53915e-05	8.7841e-06	1.93588e-05	2.80438e-05	1.92745e-05	3.39347e-05	2.15987e-05	4.45375e-05	3.85058e-05	2.58287e-05	3.83771e-05	1.73407e-05	6.85622e-06	1.30376e-05	2.80733e-05	2.80211e-05	1.81025e-05	1.30469e-05	1.29228e-05	1.91409e-05	4.22584e-05	2.15731e-05	2.57959e-05	2.77318e-05	1.31331e-05	1.91855e-05	8.5809e-06	6.34619e-05	3.8313e-05	1.511e-05	1.519e-05	1.95564e-05	2.98048e-05	1.9177e-05	1.5044e-05	1.92766e-05	2.54561e-05	1.30323e-05	6.60095e-06	2.90171e-05	6.48593e-06	1.93627e-05	1.4982e-05	2.76264e-05	3.81095e-05	2.78174e-05	4.5181e-05	4.04601e-07	1.49315e-05	2.94666e-05	8.71523e-06	1.29364e-05	8.51995e-06	1.30093e-05	2.53265e-05	4.0088e-05	6.32256e-06	1.69148e-05	1.26849e-05	6.3219e-06	2.95014e-05	4.40704e-05
d3_43	4.25909e-05	1.49862e-05	1.92792e-05	3.57579e-06	3.41104e-05	2.69453e-07	6.56972e-06	1.29071e-05	2.76388e-05	2.99411e-05	4.03377e-05	1.29767e-05	8.7617e-06	1.3048e-05	6.55457e-06	1.5089e-05	2.77638e-05	4.88414e-05	3.41686e-05	3.83791e-05	3.62502e-05	5.61913e-05	1.9524e-05	4.23876e-05	3.44177e-05	3.19136e-05	2.56607e-05	2.34608e-05	4.14654e-05	1.2938e-05	3.39686e-05	1.09007e-05	4.06286e-05	3.82418e-05	1.92371e-05	3.82586e-05	2.78441e-05	1.52072e-05	2.54929e-05	2.60066e-05	6.13524e-05	4.6693e-05	3.40097e-05	6.5395e-06	3.38827e-05	4.90904e-05	2.97839e-05	3.83185e-05	4.466e-05	2.6918e-05	3.41771e-05	1.54991e-05	2.12556e-05	1.93814e-05	1.48551e-05	1.93924e-05	2.5481e-05	4.23036e-05	3.40034e-05	3.31103e-05	1.09687e-05	4.23876e-05	2.56971e-05	2.5485e-05	2.11022e-05	2.53518e-05	1.92143e-05	5.0677e-05	4.22789e-05	1.28483e-05	3.47637e-07	2.76129e-05	6.58359e-06	8.6705e-06	2.32194e-05	1.29419e-05	1.45699e-07	6.56994e-06	8.56505e-06	1.28867e-05	2.55244e-05	2.1058e-05	2.54409e-05
d3_44	5.63231e-05	6.58367e-06	8.83616e-06	1.88614e-07	6.5283e-06	8.85141e-06	6.61843e-06	1.51194e-05	1.72544e-05	2.97602e-05	2.97527e-05	1.51492e-05	2.5609e-05	2.36924e-05	2.76696e-05	3.62087e-05	6.60589e-06	1.30738e-05	6.65515e-06	1.30479e-05	1.62409e-05	1.95772e-05	1.50241e-05	3.49277e-05	4.24652e-05	3.60767e-05	2.15233e-05	8.77956e-06	1.50906e-05	3.08015e-05	2.5698e-05	1.91589e-05	1.30338e-05	4.03633e-05	4.26324e-05	3.83446e-05	3.85137e-05	2.57738e-05	2.14984e-05	3.22346e-05	2.78776e-05	6.61849e-06	1.51539e-05	1.29912e-05	3.2888e-05	2.13346e-05	2.54958e-05	2.56912e-05	1.29639e-05	2.11738e-05	2.97184e-05	3.83826e-05	4.64536e-05	4.42478e-05	1.93238e-05	4.0421e-05	1.49056e-05	2.99222e-05	1.50516e-05	4.06686e-05	1.7133e-05	3.39631e-05	4.4411e-05	4.44938e-05	4.65855e-05	1.49844e-05	5.80968e-05	4.24358e-05	3.60427e-05	3.11157e-07	1.28554e-05	3.36801e-05	3.81596e-05	6.62614e-06	6.66706e-06	4.02093e-05	2.11343e-05	1.69572e-05	6.51751e-06	2.11864e-05	4.01725e-05	6.45066e-06	3.78986e-05
d3_45	2.15021e-05	1.28026e-05	1.51454e-05	1.71646e-05	2.31357e-06	8.77276e-06	8.77029e-06	1.30518e-05	6.50638e-06	6.82641e-06	1.93883e-05	1.7224e-05	3.90298e-07	1.51687e-05	2.98459e-05	3.00447e-05	1.72019e-05	3.19715e-05	3.6095e-05	1.91714e-05	6.61344e-06	8.78432e-06	2.14865e-05	1.29216e-05	2.9892e-05	4.25503e-05	1.53409e-05	2.56913e-05	2.86775e-05	3.73802e-05	4.05115e-05	3.62486e-05	1.93761e-05	3.62143e-05	3.38412e-05	3.22912e-05	4.87864e-05	3.42436e-05	2.14352e-05	4.02923e-05	1.5144e-05	2.77565e-05	1.91842e-05	2.77403e-05	1.91e-05	3.63561e-05	2.17011e-05	2.77425e-05	1.93069e-05	1.94882e-05	3.80976e-05	4.22426e-05	6.8902e-06	1.92004e-05	3.18278e-05	1.29749e-05	1.5146e-05	2.86718e-05	1.91786e-05	2.98143e-05	3.40736e-05	3.20153e-05	1.7251e-05	2.98511e-05	6.42521e-06	3.82345e-05	3.81262e-05	3.71139e-05	3.60847e-05	1.27436e-05	1.49456e-05	2.94515e-05	3.78593e-05	2.31367e-05	6.5144e-06	2.12556e-05	1.29438e-05	1.48767e-05	1.10845e-07	1.90704e-05	1.27414e-05	2.52808e-05	5.7071e-05
d3_46	4.13432e-05	6.58653e-06	6.52179e-06	2.31423e-06	6.56691e-06	6.73261e-06	1.93924e-07	2.77716e-05	1.93103e-05	6.6568e-06	6.72072e-06	1.52205e-05	4.0804e-05	1.29283e-05	8.79278e-06	1.30294e-05	4.03469e-05	8.95778e-06	3.18385e-05	9.16162e-06	6.64104e-06	2.13009e-05	4.04765e-05	6.34105e-05	1.32249e-05	2.78544e-05	1.31872e-05	1.71999e-05	1.30556e-05	3.76442e-07	1.54567e-05	2.53722e-05	3.6197e-05	3.20726e-05	1.51781e-05	5.0789e-05	6.94784e-06	2.35537e-05	4.47759e-05	2.58516e-05	6.75091e-06	1.50676e-05	5.31227e-05	3.82004e-05	2.4624e-05	3.79356e-05	7.58267e-05	4.03239e-05	3.38773e-05	3.57835e-05	2.76407e-05	3.50274e-05	1.93707e-05	3.40405e-05	3.61055e-05	3.07642e-05	2.78379e-05	5.07128e-05	2.14109e-05	2.12622e-05	4.64566e-05	2.55702e-05	1.95367e-05	1.28876e-05	3.19211e-05	2.54864e-05	3.37941e-05	1.49648e-05	1.4971e-05	3.18134e-05	3.82285e-05	6.49783e-06	6.61999e-06	3.18018e-05	2.52835e-05	1.90559e-05	1.48236e-05	1.26916e-05	6.47782e-06	2.11008e-05	6.60251e-06	1.26783e-05	6.77823e-06
d3_47	7.84754e-06	8.68062e-06	2.80899e-07	5.38633e-07	1.60452e-05	6.62377e-06	8.88922e-06	6.68154e-06	6.62037e-06	2.34225e-05	1.94898e-05	1.50661e-05	2.22972e-05	6.72542e-06	3.66817e-07	6.78022e-06	1.5305e-05	3.73517e-05	4.88194e-05	6.80572e-06	8.80681e-06	3.18876e-05	1.5393e-05	9.01866e-06	8.78526e-06	3.40027e-05	3.00326e-05	3.62197e-05	3.20346e-05	3.41794e-05	3.82963e-05	3.22025e-05	2.36952e-05	2.97439e-05	2.56257e-05	4.01941e-05	3.82219e-05	2.18539e-05	3.30151e-05	6.74256e-06	3.81348e-05	1.70008e-05	5.49907e-05	2.67399e-05	1.30572e-05	3.00735e-05	3.18387e-05	5.49903e-05	2.54389e-05	3.6087e-05	2.77161e-05	1.92158e-05	6.64167e-06	2.14741e-05	3.42773e-05	3.40408e-05	1.92517e-05	2.975e-05	2.77568e-05	1.5041e-05	2.13091e-05	8.78201e-06	2.35019e-05	4.01514e-05	1.90676e-05	4.21599e-05	2.14616e-05	1.09088e-05	8.96466e-06	1.931e-05	2.96517e-05	1.26507e-05	1.50813e-05	1.48855e-05	1.90968e-05	1.90134e-05	1.06854e-07	6.5675e-06	2.11979e-05	2.33251e-05	1.28461e-05	1.9227e-07	8.65809e-06
d3_48	2.45403e-05	2.22272e-07	2.66327e-07	2.97306e-05	2.51553e-07	6.52421e-06	1.9201e-05	2.13932e-05	1.71566e-05	1.4972e-05	2.4908e-06	8.76578e-06	6.65191e-06	1.49723e-05	3.46912e-06	3.65768e-07	1.72215e-05	2.14761e-05	4.45603e-05	1.50009e-05	4.36298e-05	3.09468e-05	2.79252e-05	1.317e-05	2.59656e-05	3.63469e-05	3.84703e-05	1.94353e-05	2.76157e-05	1.92548e-05	2.77761e-05	6.66747e-06	9.06661e-06	2.5665e-05	9.95351e-06	3.40026e-05	2.76626e-05	3.41168e-05	2.55425e-05	9.05928e-06	4.02762e-05	4.45076e-05	4.02356e-05	2.56482e-05	1.29026e-05	6.13687e-05	6.98258e-05	8.64689e-06	3.43492e-05	1.51401e-05	5.29177e-05	5.09745e-05	3.20834e-05	2.14123e-05	1.94121e-05	1.93752e-05	3.61001e-05	2.15657e-05	3.60768e-05	2.54284e-05	1.51608e-05	3.30629e-05	3.36939e-05	8.6717e-06	1.5842e-07	4.66929e-05	5.47689e-05	3.608e-05	6.66513e-06	2.32959e-05	1.26875e-05	3.18443e-05	3.39933e-05	1.25914e-05	2.74691e-05	3.39999e-05	1.26857e-05	1.48832e-05	6.32343e-06	1.49193e-05	1.68259e-05	1.90522e-05	1.59492e-05
d3_49	1.60337e-05	6.52682e-06	1.72942e-07	4.06519e-07	2.39271e-06	2.14181e-05	3.85356e-07	6.68047e-06	6.60132e-06	1.29839e-05	2.98378e-05	3.80308e-05	5.08699e-07	2.6643e-05	2.15141e-05	1.31124e-05	2.77987e-05	3.18826e-05	1.29137e-05	3.83433e-05	2.24342e-05	2.55317e-05	3.19966e-05	2.99576e-05	1.54353e-05	8.86602e-06	1.31995e-05	4.27453e-05	4.25573e-05	2.77744e-05	2.54683e-05	2.55773e-05	3.6058e-05	2.80035e-05	4.24914e-05	2.48125e-06	1.10003e-05	4.02726e-05	3.38567e-05	1.51135e-05	5.06764e-05	1.90915e-05	1.52564e-05	3.82804e-05	1.93783e-05	3.80874e-05	1.92373e-05	2.3218e-05	4.25036e-05	2.75329e-05	3.60557e-05	2.13029e-05	4.04235e-05	4.24002e-05	1.91224e-05	6.69295e-06	3.61673e-05	2.5397e-05	2.98716e-05	2.55415e-05	1.49891e-05	6.10473e-05	8.7161e-06	2.74975e-05	1.91516e-05	3.59978e-05	1.90084e-05	1.28981e-05	1.07587e-05	1.30705e-05	1.91626e-05	1.28944e-05	1.49656e-05	1.27475e-05	1.4832e-05	1.28122e-05	3.17781e-05	4.87074e-05	8.60654e-06	2.97344e-05	2.53255e-05	1.00924e-07	2.5661e-05
d3_50	9.82586e-06	2.0213e-07	6.51116e-06	1.96174e-07	1.51806e-05	1.2993e-05	2.42497e-07	1.50858e-05	1.94001e-05	6.56702e-06	1.30694e-05	2.15988e-05	3.40208e-06	4.46124e-05	8.7345e-06	1.49659e-05	1.28029e-05	1.31255e-05	2.76962e-05	1.28855e-05	6.81729e-06	4.45744e-05	3.19947e-05	1.50577e-05	2.78164e-05	2.77502e-05	4.67159e-05	3.62731e-05	1.95486e-05	1.72757e-05	1.53592e-05	4.64191e-05	2.56331e-05	2.57908e-05	2.14797e-05	2.77511e-05	3.4086e-05	2.76496e-05	1.93345e-05	2.1378e-05	5.40568e-05	2.56695e-05	2.13418e-05	1.31203e-05	2.12441e-05	2.56327e-05	3.19642e-05	4.90587e-07	3.40237e-05	1.4978e-05	2.14039e-05	1.50393e-05	3.59865e-05	2.96416e-05	4.47275e-05	2.34687e-05	1.27541e-05	1.94203e-05	1.35673e-08	6.69254e-06	6.3094e-05	4.43055e-05	3.82598e-05	3.18387e-05	5.70665e-05	1.49444e-05	2.11032e-05	3.36963e-05	2.7382e-05	6.5827e-06	1.9155e-05	1.9336e-05	1.28435e-05	2.74778e-05	4.02097e-05	1.70739e-05	2.11115e-05	2.10898e-05	1.26456e-05	1.27889e-05	1.31034e-05	2.75283e-05	2.14447e-05
d3_51	3.62229e-05	6.72804e-06	6.64252e-06	6.72882e-06	2.55165e-05	8.59457e-06	1.27811e-05	2.13583e-05	1.2987e-05	1.49312e-05	2.13963e-05	1.33232e-05	1.71083e-05	2.12845e-05	1.09701e-05	1.91996e-05	8.77963e-06	3.92086e-05	8.8564e-06	1.28454e-05	4.66757e-05	2.13069e-05	3.19938e-05	1.93544e-05	5.41051e-05	2.88854e-05	2.7845e-05	1.30601e-05	1.91266e-05	2.13533e-05	1.6202e-05	6.9556e-06	3.44009e-05	1.9762e-05	1.93297e-05	2.37277e-05	2.98973e-05	2.77012e-05	2.34935e-05	3.6239e-05	1.60579e-05	4.43702e-05	2.16814e-05	2.77227e-05	3.4111e-05	4.57246e-05	2.80614e-05	2.76911e-05	3.82027e-05	3.6248e-05	4.65466e-05	1.93252e-05	4.65857e-05	2.77443e-05	8.71302e-06	2.15737e-05	3.41311e-05	2.77853e-05	2.13671e-05	8.69411e-06	3.18478e-05	1.91302e-05	4.02233e-05	3.82281e-05	2.96608e-05	2.54787e-05	2.255e-05	1.82223e-05	1.9027e-05	3.15973e-05	3.29996e-06	4.4225e-05	1.2841e-05	2.10483e-05	3.17384e-05	2.54767e-05	1.28907e-05	6.46827e-06	1.05985e-05	1.28936e-05	6.51973e-06	6.41993e-06	2.75321e-05
d3_52	3.30568e-05	1.91573e-05	8.71038e-06	1.29451e-05	6.54411e-06	6.56024e-06	6.60876e-06	1.62496e-05	2.15469e-05	1.92333e-05	8.80029e-06	1.91097e-05	3.18901e-05	1.51241e-05	2.3483e-05	2.57051e-06	8.73684e-06	8.85259e-06	1.30634e-05	4.48024e-05	2.14931e-05	1.1012e-05	1.61689e-05	3.72865e-05	2.36571e-05	1.28848e-05	3.40034e-05	2.59027e-05	1.93965e-05	1.93031e-05	4.24392e-05	6.84997e-06	1.94538e-05	3.61057e-05	1.92333e-05	8.59437e-06	3.19514e-05	3.19319e-05	2.04482e-05	2.59053e-06	4.24873e-05	8.88418e-06	1.95684e-05	2.12113e-05	1.62691e-05	1.72743e-05	4.45154e-05	5.96323e-07	1.50509e-05	4.25893e-05	3.21676e-05	6.44372e-05	5.4854e-05	5.30634e-05	1.54414e-05	4.23968e-05	1.94555e-05	2.35235e-05	3.17493e-05	2.34509e-05	6.75376e-05	2.96759e-05	4.66751e-05	3.60049e-05	2.35822e-05	6.63088e-06	1.28535e-05	3.39801e-05	2.35422e-06	1.69071e-05	1.28561e-05	6.57632e-06	1.49858e-05	8.47351e-06	8.65035e-06	1.91135e-05	1.89535e-05	1.28986e-05	6.29017e-06	6.36611e-06	1.47867e-05	1.57238e-05	4.86093e-05
d3_53	3.26458e-05	1.30552e-05	1.71109e-07	1.49202e-05	6.6442e-06	1.29624e-05	3.36284e-07	2.74349e-05	1.93061e-05	2.96269e-05	1.29691e-05	3.4173e-05	3.61036e-05	2.5651e-05	1.9253e-05	4.03222e-05	4.19282e-07	2.38284e-07	3.40226e-05	1.28968e-05	1.27982e-05	3.61188e-05	2.55861e-05	2.59056e-05	8.86077e-06	2.14474e-05	1.93676e-05	3.82657e-05	3.20577e-05	1.49705e-05	4.88212e-05	1.51314e-05	6.78933e-06	3.4203e-05	1.71062e-05	5.50726e-05	3.38583e-05	3.60585e-05	2.34796e-05	5.5217e-05	8.62732e-06	2.91898e-05	4.24906e-05	1.11377e-05	1.29411e-05	1.30812e-05	4.24388e-05	4.46279e-05	3.80889e-05	1.9455e-05	3.60928e-05	1.29571e-05	3.40878e-05	3.19789e-05	3.20029e-05	4.23924e-05	6.74429e-06	1.93727e-05	3.81095e-05	1.49889e-05	2.54912e-05	4.6367e-05	2.13724e-05	1.92648e-05	5.50551e-05	2.24515e-05	1.71272e-05	2.76177e-05	2.77739e-05	2.74866e-05	4.00584e-05	8.64578e-06	3.16057e-05	2.54271e-05	8.55977e-06	1.91204e-05	1.96888e-07	6.47777e-06	1.26974e-05	3.16923e-05	1.2827e-05	2.23567e-06	1.91168e-05
d3_54	2.8301e-05	1.30508e-05	1.08106e-05	2.5337e-07	3.80819e-07	1.76994e-07	3.39629e-05	1.30163e-05	4.00113e-07	2.14441e-05	1.72399e-05	1.90841e-05	6.64536e-06	2.13286e-05	2.30926e-06	1.50528e-05	1.5357e-05	2.78688e-05	8.74339e-06	6.73746e-06	1.32634e-05	1.30063e-05	6.82612e-06	2.78336e-05	2.16652e-05	1.31355e-05	3.40937e-05	1.28973e-05	1.72661e-05	3.61027e-05	1.91402e-05	1.95585e-05	1.5087e-05	4.55912e-07	1.93764e-05	2.34979e-05	2.88939e-05	3.38484e-05	8.7868e-06	1.74339e-05	2.1756e-05	3.62524e-05	6.74767e-06	1.94363e-05	3.64069e-05	5.50007e-05	3.41546e-05	4.24102e-05	4.88174e-05	2.56196e-05	2.12104e-05	2.96325e-05	2.13515e-05	2.56948e-05	3.62548e-05	1.92195e-05	3.608e-05	6.35447e-05	3.38886e-05	4.25535e-05	2.57731e-05	3.82494e-05	4.43441e-05	6.67446e-06	2.13029e-05	2.22374e-05	2.13529e-05	3.59103e-05	2.34325e-05	4.31795e-05	2.76204e-05	2.33369e-05	1.58779e-05	8.5757e-06	2.55118e-05	1.49443e-07	4.20315e-05	6.37665e-06	1.49273e-05	4.02295e-05	2.85052e-05	1.47869e-05	2.09991e-05
d3_55	3.6834e-05	1.28897e-05	6.46007e-06	6.47071e-06	6.51495e-06	1.51568e-05	8.77531e-06	2.55453e-06	1.95802e-05	6.65822e-06	3.61155e-05	1.51375e-05	2.13428e-05	8.93575e-06	2.77087e-05	1.9451e-05	1.27757e-05	2.56555e-05	2.56583e-05	3.91149e-05	1.71064e-05	1.52675e-05	1.93286e-05	1.30158e-05	2.79496e-05	2.36204e-05	6.70215e-06	8.96621e-06	2.3787e-05	2.78309e-05	2.56878e-05	1.81452e-05	1.91475e-05	3.21155e-05	3.60755e-05	2.57217e-05	2.14338e-05	9.02055e-06	4.5982e-05	4.6744e-05	2.58158e-05	5.42306e-05	3.42313e-05	3.18445e-05	4.02795e-05	5.09271e-05	6.74616e-06	2.16624e-05	3.40775e-05	3.82372e-05	3.20964e-05	3.61543e-05	4.02603e-05	2.98253e-05	3.82301e-05	1.93147e-05	4.2352e-05	2.3545e-05	5.2965e-05	1.92121e-05	1.91605e-05	6.33731e-06	5.05063e-05	1.29543e-05	2.95686e-05	2.12983e-05	2.10509e-05	3.23934e-07	1.92618e-05	3.17934e-05	4.63596e-05	6.53538e-06	1.27652e-05	6.62592e-06	1.93677e-05	6.31381e-05	2.17684e-07	3.79756e-05	1.17449e-05	1.88591e-05	2.1098e-05	2.11922e-05	2.56325e-05
d3_56	7.42992e-06	1.49305e-05	4.23027e-05	2.55157e-07	8.81359e-06	4.47013e-07	2.8279e-07	2.76606e-05	2.94382e-07	6.60558e-06	1.50468e-05	2.4298e-06	6.70637e-06	2.1738e-05	3.39989e-05	3.63475e-05	1.31281e-05	2.14194e-05	8.72646e-06	2.5678e-05	1.491e-05	2.13634e-05	2.13212e-05	3.60059e-05	3.62691e-05	2.16512e-05	2.1268e-05	2.97321e-05	1.22511e-05	4.39825e-07	3.41445e-05	2.98153e-05	1.48121e-05	2.77248e-05	1.73743e-05	3.38759e-05	2.5634e-05	4.69195e-05	6.56638e-05	2.55049e-05	4.45306e-05	2.76381e-05	3.39598e-05	2.78523e-05	1.94186e-05	2.75177e-05	6.86644e-05	2.98427e-05	3.39706e-05	1.81372e-05	1.93907e-05	3.42642e-05	5.6129e-05	3.62824e-05	1.92678e-05	4.54211e-07	3.17866e-05	2.35475e-05	2.35968e-05	2.13628e-05	2.33181e-05	1.33011e-05	2.13696e-05	1.69393e-05	6.47783e-06	8.5644e-06	3.59894e-05	3.17032e-05	4.04224e-05	3.5029e-05	5.25402e-05	1.50767e-05	4.45348e-06	1.49901e-05	1.69779e-05	4.01474e-05	8.67619e-06	2.52575e-05	1.8952e-05	2.58121e-07	1.90038e-05	6.58113e-06	4.647e-05
d3_57	2.21911e-05	6.52696e-06	1.06688e-05	8.66703e-06	8.66213e-06	3.30122e-07	3.51027e-07	2.3803e-06	1.50555e-05	1.52472e-05	6.54045e-06	1.49315e-05	8.74599e-06	2.34978e-05	2.15764e-05	1.3011e-05	4.44658e-05	1.92776e-05	2.13967e-05	2.793e-05	6.76585e-06	2.14539e-05	1.51263e-05	1.31813e-05	2.12547e-05	3.40394e-05	2.13077e-05	1.29849e-05	2.79198e-05	1.93615e-05	1.71407e-05	6.78655e-06	2.13257e-05	1.51506e-05	2.54964e-05	5.51515e-05	1.27168e-05	2.16888e-05	2.78531e-05	1.51403e-05	6.74173e-06	8.8672e-06	1.5167e-05	4.25521e-05	2.13161e-05	5.75365e-05	2.58534e-05	2.76827e-05	2.15288e-05	5.91399e-05	1.96619e-05	3.18043e-05	1.91786e-05	4.24948e-05	4.33006e-05	3.62425e-05	1.30652e-05	4.74914e-05	1.50904e-05	1.3042e-05	1.51506e-05	2.76652e-05	3.79386e-05	1.91711e-05	2.52828e-05	2.54965e-05	2.97496e-05	1.94058e-05	3.18309e-05	6.57374e-06	6.62478e-06	2.12989e-05	2.11856e-05	1.71399e-05	5.70119e-05	6.58249e-06	6.42185e-06	1.91611e-05	2.53242e-05	2.05942e-07	3.14877e-05	6.36289e-06	1.93143e-05
d3_58	3.8974e-05	3.5963e-07	8.08096e-08	1.9218e-05	1.91555e-05	1.73671e-05	4.21928e-07	3.62208e-05	6.66269e-06	1.29689e-05	2.14251e-05	2.13823e-05	3.18685e-05	6.50773e-06	1.29621e-05	2.98895e-05	8.89005e-06	1.31223e-05	1.91551e-05	2.76075e-05	2.4536e-05	6.60867e-06	1.52579e-05	2.55167e-05	2.15509e-05	6.82904e-06	1.50821e-05	2.14996e-05	3.39292e-05	6.73047e-06	3.49681e-05	2.772e-05	1.95338e-05	1.31259e-05	2.13876e-05	2.77571e-05	3.29166e-05	3.43243e-05	2.78496e-05	3.21081e-05	5.1866e-05	1.30192e-05	4.6731e-05	3.41613e-05	4.15727e-05	2.14347e-05	1.51058e-05	3.38314e-05	2.78341e-05	2.14199e-05	7.18698e-05	3.59449e-05	4.44133e-05	1.29215e-05	2.13737e-05	4.04225e-05	6.56928e-05	3.39295e-05	2.74238e-05	4.02596e-05	1.29206e-05	1.30436e-05	1.28021e-05	4.0266e-05	3.60996e-05	6.53492e-06	2.32889e-05	2.54297e-05	1.30034e-05	3.38052e-05	1.27966e-05	2.53633e-05	1.31017e-05	4.95167e-05	1.27863e-05	1.93019e-05	8.51588e-06	3.59233e-05	1.27893e-05	9.52176e-08	1.47733e-05	1.04054e-07	2.96045e-05
d3_59	2.22274e-05	6.60769e-06	2.54165e-07	6.5882e-06	2.76125e-05	6.76844e-06	1.29646e-05	6.56172e-06	4.44055e-05	1.51174e-05	2.97828e-05	1.30163e-05	4.62586e-06	3.62556e-05	1.33824e-07	6.67882e-06	4.24465e-05	2.3524e-05	3.72261e-05	2.56231e-05	4.4587e-05	6.86436e-06	2.15286e-05	5.71232e-05	2.99244e-05	1.28953e-05	3.16412e-05	2.76986e-05	3.18497e-05	3.90149e-05	2.47667e-05	1.33032e-05	1.51361e-05	2.13781e-05	2.56388e-05	5.77947e-07	3.85028e-05	1.51873e-05	2.76343e-05	6.60192e-06	8.78814e-06	1.92282e-05	2.77945e-05	1.52102e-05	3.40651e-05	4.04229e-05	1.30753e-05	6.75637e-06	2.78308e-05	1.53349e-05	3.81088e-05	2.55362e-05	3.39009e-05	4.23285e-05	2.58409e-05	1.29752e-05	3.40482e-05	2.33737e-05	2.13589e-05	1.93687e-05	2.13214e-05	1.9181e-05	1.09601e-05	2.55354e-05	6.73271e-06	4.0274e-05	1.90619e-05	2.75831e-05	8.72198e-06	3.09516e-05	3.82046e-05	1.9121e-05	1.89458e-05	2.55424e-05	1.29392e-05	6.37738e-06	6.32453e-06	1.27466e-05	6.47772e-06	1.47311e-05	2.94894e-05	1.68643e-05	1.28859e-05
