	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.85002e-05	2.28674e-06	6.40243e-06	8.55694e-06	1.68287e-05	6.39819e-06	6.41745e-06	6.44181e-06	6.4836e-06	1.79413e-07	6.37631e-06	2.77095e-07	6.46842e-06	1.89549e-05	1.48166e-05	2.72061e-05	1.95051e-07	1.48809e-05	1.26566e-05	1.68694e-05	2.10531e-05	1.68667e-05	2.94013e-05	3.35432e-05	6.46134e-06	1.2754e-05	2.10159e-05	2.72768e-05	4.811e-05	2.09764e-05	1.27294e-05	3.14061e-05	2.9336e-05	1.89013e-05	1.34326e-07	3.55507e-05	4.38759e-05	1.47639e-05	2.41509e-05	1.26494e-05	1.89381e-05	3.97731e-05	3.55646e-05	4.60251e-05	2.93514e-05	5.42917e-05	4.80319e-05	4.81675e-05	5.21452e-05	2.09234e-05	1.5997e-07	1.25961e-05	3.76979e-05	1.46723e-05	2.50695e-05	8.45622e-06	1.88639e-05	2.0911e-05	3.76207e-05	1.88997e-05	1.26414e-05	1.88819e-05	3.34157e-05	6.38935e-06	3.54872e-05	5.63113e-05	6.36097e-06	7.15232e-08	1.33901e-07	2.0935e-05	4.38243e-05	2.71716e-05	6.23938e-06	1.25093e-05	1.95053e-08	6.33263e-06	2.71614e-05	1.87847e-05	1.25721e-05	1.25364e-05	7.67615e-08	2.18902e-05	6.37432e-06
d3_41	3.68424e-05	1.68561e-05	1.8523e-07	1.85623e-07	1.26737e-05	2.0987e-05	2.30607e-05	6.5068e-06	1.9076e-05	1.8969e-05	1.89312e-05	3.67498e-05	2.10192e-05	2.52816e-05	3.55628e-05	2.73626e-05	1.69396e-05	1.88833e-07	1.90491e-05	3.34732e-05	2.51813e-05	3.96608e-05	6.34239e-06	4.18996e-05	3.77289e-05	2.11447e-05	2.71279e-05	2.20249e-05	6.26961e-05	8.44021e-06	1.26352e-05	4.3949e-05	3.98104e-05	2.52139e-05	4.39273e-05	2.95287e-05	2.94642e-05	1.47728e-05	4.80757e-05	4.38873e-05	2.93035e-05	2.10131e-05	1.89037e-05	2.72404e-05	3.135e-05	1.26501e-05	3.14317e-05	2.20802e-05	1.8883e-05	8.53583e-06	2.09421e-05	4.27858e-05	3.34315e-05	2.5189e-05	2.0905e-05	8.43419e-06	2.7184e-05	3.1287e-05	6.38476e-06	1.25016e-05	1.88371e-05	3.02881e-05	1.25293e-05	1.99196e-05	3.54218e-05	1.67922e-05	2.71675e-05	6.36272e-06	2.71604e-05	2.29893e-05	3.13154e-05	6.26029e-06	1.25714e-05	8.4073e-06	2.08531e-05	1.25854e-05	6.27941e-06	1.25721e-05	1.2625e-05	8.36292e-06	1.05781e-05	6.30683e-06	4.38794e-05
d3_42	2.85601e-05	1.78444e-07	6.41871e-06	1.26567e-07	2.00641e-07	1.26183e-05	1.26696e-05	1.47931e-05	1.47652e-05	1.47582e-05	3.97958e-05	1.47987e-05	1.47801e-05	1.48497e-05	1.47721e-05	3.36168e-05	1.27273e-05	1.57928e-07	1.48107e-05	8.53812e-06	2.3138e-05	1.47101e-05	1.79312e-05	6.47895e-06	2.21026e-05	6.41329e-06	2.3138e-05	2.10109e-05	4.80473e-05	2.30901e-05	2.94207e-05	6.40254e-06	2.93759e-05	3.45103e-05	2.09872e-05	1.27641e-05	2.7231e-05	8.46303e-06	2.51949e-05	2.94493e-05	1.88528e-05	3.55719e-05	3.1407e-05	2.09795e-05	8.45686e-06	8.56317e-05	4.38892e-05	1.8872e-05	2.50758e-05	8.52716e-06	2.93018e-05	2.2994e-05	1.08234e-07	3.75884e-05	1.26299e-05	3.13916e-05	4.58899e-05	8.46316e-06	1.25917e-05	2.29419e-05	1.88728e-05	2.51581e-05	3.96781e-05	5.83981e-05	5.42517e-05	1.47125e-05	6.28071e-06	2.5096e-05	2.92276e-05	2.09051e-05	1.57117e-05	6.32839e-06	6.30713e-06	3.54743e-05	1.25245e-05	1.25509e-05	6.3543e-06	1.47029e-05	6.30312e-06	1.4633e-05	1.88377e-05	6.25687e-06	3.96405e-05
d3_43	2.22594e-05	6.41797e-06	2.52986e-05	1.68785e-05	1.27114e-05	2.30839e-06	1.92109e-07	1.2642e-05	1.05737e-05	2.26397e-06	3.1216e-07	1.89172e-05	1.68858e-05	8.60838e-06	8.63295e-06	6.39759e-06	3.14915e-05	6.39527e-06	2.25976e-06	3.13981e-05	2.72718e-05	2.09901e-05	6.44145e-06	1.48125e-05	2.72527e-05	1.47031e-05	6.38106e-06	4.38797e-05	3.56111e-05	1.47272e-05	6.45792e-06	5.01747e-05	3.87398e-05	2.51332e-05	3.77051e-05	3.55288e-05	6.05965e-05	3.56116e-05	1.67709e-05	2.09343e-05	2.72129e-05	1.47451e-05	2.51421e-05	3.55895e-05	3.34643e-05	4.18025e-05	2.72194e-05	1.89851e-05	2.09629e-05	2.72047e-05	1.26343e-05	3.35509e-05	2.71926e-05	3.55903e-05	1.89189e-05	2.92795e-05	2.30355e-05	4.39033e-05	3.75664e-05	1.2721e-05	1.25935e-05	1.25769e-05	1.88808e-05	2.51167e-05	1.88962e-05	2.29703e-05	2.16654e-06	2.08878e-05	1.87964e-05	1.46332e-05	2.50707e-05	1.88496e-05	8.37657e-06	5.63256e-05	2.09472e-05	2.30167e-05	1.25225e-05	5.79889e-08	1.15098e-05	8.42742e-06	8.33162e-06	1.46277e-05	4.79506e-05
d3_44	2.00066e-05	1.47454e-05	1.89277e-05	6.42856e-06	1.26893e-05	2.31353e-05	1.47534e-05	1.89108e-05	1.47442e-05	2.09854e-05	6.48688e-06	1.26861e-05	3.55679e-05	1.27134e-05	1.26927e-05	1.47915e-05	2.9388e-05	6.40151e-06	1.47731e-05	2.09798e-05	9.48501e-06	3.55767e-05	3.76767e-05	1.63621e-07	2.93402e-05	1.48997e-05	2.72999e-05	2.31565e-05	3.34748e-05	3.76695e-05	3.56106e-05	2.71931e-05	3.5542e-05	2.52181e-05	3.14128e-05	3.7719e-05	4.18046e-05	4.38703e-05	2.72525e-05	3.96582e-05	1.46816e-05	2.93394e-05	1.8914e-05	2.32234e-05	2.72816e-05	3.24322e-05	5.84467e-05	3.35247e-05	5.21465e-05	2.72094e-05	2.30274e-05	3.34776e-05	3.13605e-05	1.47381e-05	2.52003e-05	2.09311e-05	2.30864e-05	5.11506e-05	3.13477e-05	2.51319e-05	2.51416e-05	3.96498e-05	4.4894e-05	6.33627e-06	1.26453e-05	3.13059e-05	2.0924e-05	8.49731e-08	2.08711e-05	1.04923e-05	2.71114e-05	1.46595e-05	6.3212e-06	2.14008e-06	7.71637e-08	1.25663e-05	2.50491e-05	1.25572e-05	6.30516e-06	2.73346e-08	1.46227e-05	1.88152e-05	7.0899e-05
d3_45	5.33572e-05	1.86124e-07	2.52143e-05	2.30621e-06	6.46104e-06	2.09539e-05	1.06238e-05	2.09582e-05	3.14421e-05	1.27125e-05	2.83575e-05	1.42376e-07	1.88713e-05	1.70572e-07	1.47646e-05	3.56564e-05	1.26575e-05	2.10041e-05	3.35628e-05	4.59983e-05	2.629e-05	2.73578e-05	6.37698e-06	2.16247e-07	6.38992e-06	3.13936e-05	2.93697e-05	3.76561e-05	5.4332e-05	3.35296e-05	6.46663e-06	3.35267e-05	2.51813e-05	1.27127e-05	2.09973e-05	1.2585e-05	1.99625e-05	3.34972e-05	3.76119e-05	3.34422e-05	3.56333e-05	3.75766e-05	1.67903e-05	1.21978e-07	1.26963e-05	2.30035e-05	2.72358e-05	2.10759e-05	6.05781e-05	3.76029e-05	7.71498e-05	4.18626e-05	8.47303e-06	2.10129e-05	2.09486e-05	1.88002e-05	3.96886e-05	1.25961e-05	1.46652e-05	4.38862e-05	3.9726e-05	3.55013e-05	2.93188e-05	2.51741e-05	2.50106e-05	2.0901e-05	3.13304e-05	2.71306e-05	3.54623e-05	2.09355e-05	4.38092e-05	6.27579e-06	2.92531e-05	1.5674e-05	1.6735e-05	1.87692e-05	8.40883e-06	1.25287e-05	2.08572e-05	2.09028e-05	6.27248e-06	1.46427e-05	2.82487e-05
d3_46	2.20717e-05	6.41044e-06	2.31589e-05	1.68939e-05	1.479e-05	2.10026e-05	1.26594e-05	2.10615e-05	8.52849e-06	2.51742e-05	1.05887e-05	1.26481e-05	6.35351e-06	2.3048e-05	8.48205e-06	6.44314e-06	8.55441e-06	2.20602e-05	3.56368e-05	4.39286e-05	4.81353e-05	1.27076e-05	3.35752e-05	7.47806e-06	2.10152e-05	1.88988e-05	1.26034e-05	3.87422e-05	8.46577e-06	1.88876e-05	8.60302e-06	3.56084e-05	2.51705e-05	2.94228e-05	1.27191e-05	1.26281e-05	3.1411e-05	2.09802e-05	2.3058e-05	2.30965e-05	3.1381e-05	3.75866e-05	4.39732e-05	6.40415e-06	2.93236e-05	6.36601e-06	2.71761e-05	3.76685e-05	1.46898e-05	2.72561e-05	3.55348e-05	5.22048e-05	1.88437e-05	2.09416e-05	2.72176e-05	3.54748e-05	2.92576e-05	1.26335e-05	3.34051e-05	2.51295e-05	4.80309e-05	3.13721e-05	1.25662e-05	2.09543e-05	2.71889e-05	6.32022e-06	2.92756e-05	2.30305e-05	6.36277e-06	1.46558e-05	2.5741e-05	6.35676e-06	2.71803e-05	2.0899e-05	2.92451e-05	2.08813e-05	6.29244e-06	1.87778e-05	6.28451e-06	2.39938e-08	3.09611e-08	5.39731e-08	6.26046e-05
d3_47	3.66153e-05	2.0801e-07	1.6816e-07	6.46304e-06	1.26435e-05	6.43437e-06	2.11268e-05	1.26523e-05	2.10646e-05	1.48036e-07	1.68613e-05	6.4312e-06	2.93501e-05	1.26481e-05	2.10884e-05	2.50879e-05	1.89374e-05	6.40874e-06	2.10148e-05	3.55715e-05	6.37567e-06	1.26198e-05	2.30442e-05	1.27222e-05	1.48042e-05	1.47418e-05	3.97373e-05	4.60614e-05	2.93203e-05	8.50438e-06	1.48961e-05	3.13907e-05	3.35482e-05	2.72717e-05	8.51142e-06	8.59995e-06	2.09997e-05	8.513e-06	1.48131e-05	2.10833e-05	1.8937e-05	3.14183e-05	3.45166e-05	3.76384e-05	4.60464e-05	3.13588e-05	6.45233e-06	3.76653e-05	5.64132e-05	2.71444e-05	1.88229e-05	2.82653e-05	2.81981e-05	3.54973e-05	6.42848e-06	4.38662e-05	2.71511e-05	8.43863e-06	2.51453e-05	3.13402e-05	2.1003e-05	1.8809e-05	5.02641e-05	3.56168e-05	2.71288e-05	1.36819e-07	1.88101e-05	2.92549e-05	2.50368e-05	2.5097e-05	2.51501e-05	2.08868e-05	7.2702e-08	2.09026e-05	6.29766e-06	1.25832e-05	8.34039e-06	2.09314e-05	6.36254e-06	1.87319e-05	6.32755e-06	6.2892e-06	3.44417e-05
d3_48	4.28243e-05	1.27432e-05	2.72536e-05	2.52044e-05	2.30984e-05	1.58053e-05	1.68225e-05	1.2733e-05	1.25467e-06	3.14223e-05	1.85163e-07	3.55812e-05	3.36498e-05	3.14195e-05	2.10183e-05	3.04225e-05	6.42956e-06	1.26694e-05	2.09644e-05	2.10015e-05	1.88807e-05	5.64176e-05	4.81762e-05	8.45577e-06	3.55761e-05	1.68468e-05	1.26193e-05	2.09714e-05	5.84114e-05	9.55241e-06	3.13753e-05	1.47815e-05	3.14084e-05	2.7295e-05	2.94239e-05	2.52435e-05	1.47354e-05	1.27014e-05	2.72365e-05	7.78864e-08	1.26299e-05	2.50903e-05	3.76191e-05	2.51114e-05	1.47489e-05	9.51772e-06	4.28105e-05	2.09802e-05	3.34391e-05	4.69437e-05	3.556e-05	4.59525e-05	1.89248e-05	2.31603e-05	1.474e-05	3.96891e-05	2.71883e-05	4.07725e-05	1.26263e-05	6.46963e-05	2.71934e-05	2.31022e-05	4.06897e-05	6.30863e-06	1.25567e-05	2.51614e-05	9.49536e-06	3.13366e-05	6.32699e-06	2.71433e-05	1.87786e-05	1.46179e-05	9.06648e-08	2.50566e-05	3.3406e-05	2.29425e-05	6.28864e-06	1.25949e-05	6.2925e-06	1.46159e-05	1.88134e-05	8.38517e-06	5.42096e-05
d3_49	2.60525e-05	2.00425e-07	6.40843e-06	6.42372e-06	1.68007e-05	8.45753e-06	1.8923e-05	6.44145e-06	2.51376e-05	6.40779e-06	2.10193e-05	6.45563e-06	1.25841e-05	3.14216e-05	1.26229e-05	6.44025e-06	2.93088e-05	2.00186e-05	1.47662e-05	1.06322e-05	1.89336e-05	2.10303e-05	1.48087e-05	2.72707e-05	2.73105e-05	1.99265e-05	2.31289e-05	2.52122e-05	2.10938e-05	3.3425e-05	4.59983e-05	2.51219e-05	2.09946e-05	3.14453e-05	1.89082e-05	2.72055e-05	1.67798e-05	3.55148e-05	3.56216e-05	2.09665e-05	2.73245e-05	1.89263e-05	3.76492e-05	2.51466e-05	1.88873e-05	2.09908e-05	1.88876e-05	2.52776e-05	3.97585e-05	1.4728e-05	2.09099e-05	1.46843e-05	2.30699e-05	1.88998e-05	1.25636e-05	1.25843e-05	3.76404e-05	6.3671e-06	1.26463e-05	3.24507e-06	3.96861e-05	1.26697e-05	1.25555e-05	2.92829e-05	3.03455e-05	4.59036e-05	1.2547e-05	6.39226e-06	2.71735e-05	4.23075e-06	2.51e-05	2.14938e-06	8.44477e-06	1.67992e-05	2.71237e-05	4.6943e-05	1.20724e-07	5.25269e-08	1.05161e-05	3.84362e-08	2.09374e-05	6.27454e-06	3.55192e-05
d3_50	2.80676e-05	1.47356e-05	8.46683e-06	1.88981e-05	2.26082e-06	2.10249e-05	6.39496e-06	1.26492e-05	3.13611e-05	5.02419e-05	1.47287e-05	1.46865e-07	3.77709e-05	1.89034e-05	1.47943e-05	2.93569e-05	2.10123e-05	8.52454e-06	1.53535e-07	4.60509e-05	2.31582e-05	4.59543e-05	1.4631e-07	2.51694e-05	5.2222e-05	6.50141e-06	1.48216e-05	2.30324e-05	4.80041e-05	3.66891e-05	3.34812e-05	1.06711e-05	1.67008e-07	2.93571e-05	2.31684e-05	1.46975e-05	1.26683e-05	6.37315e-06	1.89998e-05	3.33947e-05	3.97921e-05	6.39755e-06	1.26438e-05	2.93491e-05	1.26452e-05	1.69318e-05	2.93345e-05	4.59877e-05	1.88366e-05	2.51663e-05	2.71504e-05	1.67448e-05	3.76218e-05	3.13518e-05	1.2618e-05	1.57104e-05	3.34756e-05	3.13777e-05	2.50737e-05	1.68752e-05	2.09488e-05	2.92929e-05	2.71671e-05	2.72101e-05	2.71549e-05	4.18316e-05	1.88335e-05	2.25617e-06	5.83581e-05	1.88964e-05	3.35406e-05	1.2542e-05	4.29384e-08	8.45202e-06	1.88279e-05	6.31726e-06	1.46474e-05	1.26157e-05	1.25761e-05	1.46603e-05	6.35558e-06	2.08808e-05	4.59135e-05
d3_51	1.34756e-05	6.35085e-06	1.2683e-05	2.09797e-05	6.40855e-06	8.48121e-06	1.47171e-05	1.26823e-05	6.3666e-06	1.25731e-05	2.51943e-05	2.21307e-05	1.4834e-05	1.68548e-05	1.79373e-05	4.39143e-05	2.72923e-05	2.73262e-05	2.72223e-05	2.10309e-05	3.96535e-05	3.14262e-05	2.20005e-05	2.30533e-05	3.34997e-05	3.9768e-05	1.26208e-05	2.096e-05	5.22206e-05	2.509e-05	6.40565e-06	2.4133e-05	3.97509e-05	5.02096e-05	1.88926e-05	3.24379e-05	3.34676e-05	3.55634e-05	2.09821e-05	1.37644e-07	3.15314e-05	2.30787e-05	2.52165e-05	6.38173e-06	2.25988e-06	3.76448e-05	3.76156e-05	1.88156e-05	2.51402e-05	4.79918e-05	4.38868e-05	2.30334e-05	2.51481e-05	2.71496e-05	8.3455e-06	1.25742e-05	6.33463e-06	2.09199e-05	2.50816e-05	3.75184e-05	2.72006e-05	2.71713e-05	2.71871e-05	3.34804e-05	2.18721e-06	1.8853e-05	3.55154e-05	1.7836e-05	9.41475e-06	4.17504e-05	8.39032e-06	1.25865e-05	2.0952e-05	9.45239e-06	2.09554e-05	3.96961e-05	6.2861e-06	6.33896e-06	1.46107e-05	1.67382e-05	1.25373e-05	1.8798e-05	5.41719e-05
d3_52	4.06045e-05	6.36541e-06	1.70152e-07	2.72214e-05	6.41261e-06	1.89263e-05	1.8958e-05	1.4801e-05	2.09776e-07	3.34838e-05	1.2715e-05	2.10411e-05	2.09796e-05	1.89016e-05	4.36674e-06	1.26504e-05	2.16739e-07	2.82723e-05	2.10483e-05	1.27252e-05	4.39448e-05	1.88892e-05	5.12281e-05	1.26994e-05	2.51328e-05	3.77018e-05	1.47527e-05	8.44023e-06	1.27127e-05	3.14077e-05	4.18022e-05	1.47414e-05	3.76456e-05	1.79138e-05	2.73143e-05	2.94071e-05	1.26383e-05	1.89547e-05	2.51654e-05	1.26997e-05	3.34691e-05	2.72273e-05	4.19072e-05	2.73067e-05	2.51641e-05	1.47101e-05	1.8957e-05	2.92588e-05	2.09557e-05	3.75844e-05	2.09866e-05	3.96415e-05	2.52331e-05	1.26709e-05	2.50943e-05	4.59079e-05	3.97026e-05	6.31251e-06	4.17053e-05	6.43197e-06	6.40994e-06	2.19291e-05	1.26032e-05	3.75778e-05	1.8822e-05	1.26224e-05	1.88362e-05	3.34695e-05	8.45682e-06	8.33914e-06	2.5072e-05	2.30156e-05	2.09119e-05	8.39693e-06	1.47015e-05	2.71632e-05	8.41325e-06	6.31645e-06	6.27598e-06	2.14841e-06	6.29112e-06	2.0855e-05	1.2711e-05
d3_53	9.29791e-06	6.34252e-06	1.26739e-05	1.71235e-07	2.72426e-05	6.44896e-06	3.44894e-05	2.72677e-05	1.26797e-05	1.47281e-05	8.55187e-06	3.34995e-05	1.27094e-05	3.13959e-05	3.55495e-05	2.09503e-05	6.39373e-06	2.31823e-05	1.54126e-07	1.47583e-05	1.1625e-05	1.89853e-05	2.51568e-05	1.26294e-05	1.69145e-05	6.06223e-05	1.91114e-07	2.30847e-05	2.7319e-05	3.03305e-05	5.53817e-05	2.72513e-05	2.52001e-05	2.09442e-05	2.72169e-05	3.1401e-05	3.75847e-05	1.46783e-05	2.73049e-05	8.45821e-06	1.47186e-05	2.93267e-05	2.92847e-05	2.51363e-05	3.5503e-05	2.72004e-05	6.36222e-06	4.18051e-05	2.51657e-05	4.39544e-05	1.4714e-05	2.3163e-05	2.72532e-05	2.51855e-05	3.97565e-05	3.55002e-05	1.28102e-05	5.21491e-05	1.46804e-05	6.33751e-06	5.42668e-05	3.76369e-05	4.59023e-05	4.17227e-05	2.93419e-05	2.09806e-05	5.4247e-05	2.50903e-05	3.33431e-05	3.34438e-05	2.92571e-05	2.08995e-05	7.11484e-08	3.56859e-08	6.33111e-06	6.29346e-06	1.46543e-05	2.15455e-06	1.46075e-05	2.16407e-06	1.46144e-05	6.29375e-06	2.81999e-05
d3_54	9.22609e-06	1.53769e-07	6.40986e-06	6.419e-06	1.47246e-05	6.36896e-06	1.26662e-05	8.46492e-06	1.2682e-05	1.2697e-05	1.58098e-05	2.51382e-05	2.11356e-05	3.13706e-05	2.09411e-05	2.72842e-05	1.47983e-05	1.26831e-05	2.73447e-05	2.24567e-06	2.72428e-05	3.96713e-05	1.8875e-05	3.76583e-05	3.13562e-05	6.40499e-06	2.31855e-05	2.93428e-05	2.72288e-05	3.1531e-05	3.14505e-05	1.89027e-05	1.89298e-05	6.3388e-06	3.97586e-05	5.64581e-05	2.30856e-05	2.09803e-05	2.51188e-05	3.9718e-05	2.73129e-05	3.98045e-05	2.9343e-05	1.3415e-07	1.63012e-07	2.10012e-05	1.27057e-05	4.38989e-05	3.13818e-05	4.17591e-05	2.00119e-05	2.71225e-05	3.76573e-05	4.17735e-05	5.32887e-05	3.35447e-05	3.34651e-05	2.71805e-05	3.34873e-05	5.2214e-05	1.89076e-05	2.71568e-05	3.34015e-05	4.18285e-05	2.72427e-05	1.20587e-07	2.71176e-05	2.71455e-05	4.17705e-05	5.63885e-05	1.46018e-05	1.28713e-07	3.55004e-05	3.13294e-05	2.70578e-05	8.01623e-08	1.46563e-05	1.2542e-05	1.05135e-05	1.46328e-05	2.09203e-05	6.27758e-06	1.26201e-05
d3_55	1.55367e-05	1.6851e-05	1.27034e-05	8.52134e-06	2.83391e-05	1.69451e-07	6.45465e-06	8.53978e-06	1.89527e-05	2.52163e-05	6.34289e-06	1.68553e-05	1.89149e-05	1.23076e-07	2.51897e-05	1.58331e-05	6.44571e-06	6.44028e-06	2.1062e-05	1.88594e-05	2.10117e-05	4.80006e-05	1.26912e-05	3.14036e-05	1.47461e-05	1.47793e-05	3.56324e-05	2.09788e-05	1.26739e-05	3.34968e-05	2.83448e-05	2.31196e-05	3.9721e-05	1.26162e-05	1.89156e-05	3.14698e-05	1.46731e-05	4.18343e-05	4.18507e-05	1.47394e-05	3.13332e-05	2.93982e-05	2.72075e-05	4.59901e-05	8.4312e-06	3.14126e-05	3.55639e-05	3.66869e-05	1.26359e-05	4.80585e-05	1.88261e-05	3.34454e-05	8.49271e-06	2.72366e-05	3.35739e-05	8.54147e-06	2.72225e-05	1.26441e-05	3.02571e-05	4.59558e-05	3.76285e-05	1.88573e-05	2.51239e-05	2.50513e-05	2.21767e-06	1.88806e-05	4.3752e-05	2.09025e-05	1.46111e-05	2.09512e-05	2.50417e-05	6.32477e-06	1.19035e-07	6.29193e-06	7.36159e-06	1.88356e-05	6.30866e-06	1.67405e-05	1.26157e-05	1.88506e-05	6.28717e-06	6.34063e-06	1.37452e-05
d3_56	7.19637e-06	6.44074e-06	6.40378e-06	1.01126e-07	6.39357e-06	1.47204e-05	2.3066e-05	8.47216e-06	2.09987e-05	6.36327e-06	1.55656e-07	2.09553e-05	6.40471e-06	1.47325e-05	1.47743e-05	6.41963e-06	3.36331e-05	2.10735e-05	2.72257e-05	2.51789e-05	1.6913e-05	2.72181e-05	2.72085e-05	2.10727e-05	5.64245e-05	2.09798e-05	4.80142e-05	2.51454e-05	2.30948e-05	2.0971e-05	2.51542e-05	1.46795e-05	2.64884e-07	1.48772e-05	2.10014e-05	1.89642e-05	3.76315e-05	2.51512e-05	4.60074e-05	3.14235e-05	3.75708e-05	1.68113e-05	3.76673e-05	2.71461e-05	3.97376e-05	8.49792e-06	1.26327e-05	4.91388e-05	3.04227e-05	8.58412e-06	2.73103e-05	1.47308e-05	1.06006e-05	5.22173e-05	4.38945e-05	3.45684e-05	1.88808e-05	1.26819e-05	6.26969e-05	6.25927e-05	1.88179e-05	3.34253e-05	5.01014e-05	3.44732e-05	2.29701e-05	1.46283e-05	1.47399e-05	6.36514e-06	2.0952e-05	2.29673e-05	1.88458e-05	2.09503e-05	1.46693e-05	2.19362e-05	2.71398e-05	2.09174e-05	1.25802e-05	2.71478e-05	2.08432e-05	1.4624e-05	2.08964e-05	2.08591e-05	4.80621e-05
d3_57	3.01478e-05	8.45015e-06	6.44838e-06	6.38556e-06	2.93154e-05	8.4557e-06	1.57915e-05	1.26759e-05	1.80827e-07	2.51479e-05	8.46028e-06	1.26208e-05	2.10182e-05	1.78549e-05	2.34481e-07	1.26851e-05	1.27374e-05	6.43225e-06	1.06035e-05	2.31182e-05	2.10119e-05	2.72701e-05	1.27123e-05	1.89294e-05	1.47415e-05	2.30167e-05	8.60236e-06	3.14584e-05	2.84502e-05	6.48735e-06	2.72284e-05	5.02041e-05	2.51894e-05	3.97224e-05	1.57665e-05	2.11146e-05	1.47335e-05	8.49617e-06	3.87262e-05	4.79899e-05	3.56269e-05	2.09396e-05	2.92894e-05	1.26415e-05	4.59591e-05	1.25955e-05	4.81081e-05	2.51927e-05	2.08844e-05	3.13597e-05	3.34562e-05	8.41339e-06	8.13217e-05	3.34443e-05	1.25856e-05	5.43787e-05	1.8844e-05	1.89317e-05	1.47725e-05	2.50537e-05	1.68503e-05	2.09904e-05	4.38915e-05	2.09366e-05	4.59367e-05	3.96899e-05	1.88426e-05	5.70735e-08	2.50403e-05	1.46826e-05	3.54428e-05	2.9211e-05	1.88339e-05	3.34348e-05	2.51563e-05	1.46645e-05	8.41741e-06	2.1411e-06	1.87501e-05	5.43676e-08	2.5057e-05	1.25183e-05	3.12947e-05
d3_58	3.10245e-05	1.48138e-05	6.39045e-06	1.26487e-05	8.45465e-06	1.8868e-05	1.68033e-05	1.36178e-07	1.26786e-05	6.38843e-06	6.38687e-06	3.55683e-05	2.72431e-05	1.06171e-05	2.10059e-05	1.47338e-05	1.2659e-05	8.50258e-06	6.50622e-06	2.31618e-05	2.09749e-05	2.72174e-05	2.3101e-07	1.26286e-05	1.26485e-05	5.01415e-05	2.93425e-05	3.35584e-05	1.47851e-05	3.56566e-05	2.93556e-05	2.10278e-05	2.35839e-06	3.35002e-05	2.50844e-05	1.47294e-05	1.2694e-05	4.17971e-05	2.10075e-05	3.13865e-05	4.60272e-05	2.31512e-05	1.89999e-05	2.29793e-05	4.38936e-05	2.41603e-05	3.56006e-05	2.30572e-05	2.51365e-05	2.51199e-05	3.13721e-05	2.29854e-05	4.18029e-05	3.98783e-05	2.29403e-05	2.30651e-05	2.09096e-05	1.23811e-07	3.5543e-05	6.40033e-06	3.34423e-05	3.55756e-05	3.97593e-05	2.92925e-05	5.73591e-05	2.9216e-05	2.50661e-05	3.75876e-05	1.05023e-05	1.47059e-05	4.17098e-05	2.5117e-05	8.45674e-06	1.67286e-05	1.87826e-05	3.32745e-05	8.57402e-08	6.32409e-06	1.88018e-05	1.25474e-05	3.24771e-08	6.24876e-06	4.70908e-05
d3_59	2.17381e-05	2.51844e-05	1.47617e-05	6.39554e-06	2.19939e-06	8.50492e-06	6.36759e-06	6.40496e-06	6.46048e-06	6.37529e-06	2.94258e-05	1.89752e-05	2.30626e-05	8.50758e-06	3.7702e-05	1.89126e-05	2.30504e-05	2.40792e-05	1.48024e-05	3.97679e-05	1.26383e-05	3.14779e-05	4.60439e-05	2.1055e-05	1.27106e-05	6.41964e-06	1.2778e-05	8.58233e-06	2.10281e-05	2.52301e-05	4.39565e-05	2.31254e-05	1.89884e-05	1.8979e-05	2.51963e-05	2.09783e-05	1.0641e-05	1.88926e-05	2.09436e-05	6.37378e-06	2.62216e-05	5.01838e-05	1.67898e-05	1.89284e-05	1.68156e-05	3.14257e-05	1.26972e-05	6.41527e-06	6.34378e-06	5.22755e-05	3.34626e-05	2.09844e-05	4.70071e-05	1.47475e-05	1.25996e-05	2.10601e-05	3.14522e-05	3.7686e-05	2.29879e-05	1.26552e-05	3.96316e-05	2.10148e-05	2.82938e-05	2.71663e-05	2.08813e-05	2.09183e-05	3.76058e-05	2.81738e-05	3.13694e-05	1.26141e-05	4.17142e-05	3.75471e-05	2.90133e-08	5.62755e-05	6.40585e-06	1.46819e-05	1.25957e-05	6.31008e-06	1.2523e-05	6.31965e-06	8.3546e-06	1.00952e-07	4.17482e-05
