	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.44506e-05	8.48584e-06	3.15692e-05	1.8943e-05	3.15246e-05	2.00899e-07	2.11002e-05	2.94179e-05	2.72726e-05	1.68642e-05	3.35873e-05	8.51885e-06	2.10657e-05	6.40479e-06	1.89584e-05	2.10891e-05	3.56402e-05	1.89247e-05	3.56713e-05	2.94505e-05	3.35249e-05	6.40624e-06	3.14796e-05	2.41558e-05	2.93981e-05	5.65417e-05	3.77407e-05	3.04052e-05	3.14258e-05	1.43738e-07	3.35165e-05	5.85511e-05	2.10194e-05	1.89001e-05	3.5624e-05	2.31655e-05	3.77641e-05	3.56173e-05	8.46146e-06	3.35045e-05	4.60089e-05	3.35682e-05	2.51159e-05	2.7281e-05	3.76761e-05	3.14489e-05	2.7251e-05	2.10215e-05	4.81591e-05	1.88585e-05	3.34254e-05	1.47082e-05	1.88822e-05	2.30319e-05	1.46776e-05	3.13487e-05	3.65901e-05	2.51262e-05	3.14342e-05	1.8839e-05	3.13975e-05	1.05204e-05	1.47164e-05	2.71847e-05	3.34559e-05	4.39247e-05	3.34321e-05	3.55331e-05	2.09168e-05	2.09045e-05	5.22866e-05	1.88326e-05	6.28241e-06	2.7443e-08	6.31818e-06	6.27026e-06	1.05068e-05	8.39404e-06	2.50817e-05	6.28355e-06	4.26781e-08	1.25477e-05	2.51117e-05
d3_41	9.63588e-06	8.54378e-06	1.39864e-07	6.39088e-06	1.89657e-05	6.41694e-06	1.06137e-05	1.58045e-05	6.44286e-06	1.26527e-05	2.5192e-05	1.47449e-05	6.41646e-06	1.44087e-05	1.26371e-05	1.26727e-05	2.93821e-05	1.47613e-05	3.56431e-05	1.47928e-05	3.98181e-05	3.35238e-05	3.87938e-05	1.89574e-05	1.89063e-05	6.36662e-06	8.43696e-06	2.10325e-05	5.22992e-05	2.72588e-05	1.74249e-07	1.38232e-07	3.56444e-05	3.14558e-05	3.98081e-05	1.99512e-05	3.98203e-05	3.35019e-05	4.49941e-05	8.4929e-06	3.35554e-05	2.9339e-05	6.39441e-06	3.14023e-05	3.98018e-05	3.76909e-05	3.76489e-05	1.89036e-05	3.66174e-05	2.72544e-05	6.34533e-06	2.17192e-06	1.67806e-05	6.31268e-06	1.68047e-05	1.89348e-05	2.30549e-05	2.92577e-05	4.39353e-05	3.13704e-05	4.7192e-08	4.17984e-05	3.55976e-05	6.31153e-06	3.34848e-05	1.8827e-05	2.50958e-05	1.88355e-05	8.3871e-06	1.05097e-05	8.40454e-06	5.93872e-08	2.09245e-05	2.92768e-05	1.46635e-05	3.13685e-05	8.16234e-09	2.0895e-05	1.88042e-05	6.28487e-06	3.35352e-08	1.25561e-05	1.88644e-05
d3_42	9.61619e-06	1.43774e-07	1.68853e-05	1.47859e-05	6.38262e-06	3.2634e-06	1.42955e-07	2.10415e-05	6.39462e-06	3.98418e-05	2.52807e-05	3.66976e-05	1.58489e-05	1.47622e-05	2.72545e-05	6.43666e-06	2.10654e-05	2.73587e-05	2.10677e-05	2.52267e-05	1.89678e-05	1.27107e-05	1.47451e-05	2.09837e-05	1.89011e-05	2.93575e-05	1.26829e-05	3.14884e-05	1.26535e-05	2.09963e-05	2.10122e-05	8.46595e-06	4.40113e-05	3.98291e-05	3.56234e-05	2.09869e-05	2.20523e-05	2.72969e-05	3.36423e-05	5.02179e-05	4.39392e-05	1.4782e-05	1.47178e-05	1.47231e-05	1.88626e-05	4.60227e-05	1.88681e-05	8.42073e-06	6.35353e-06	2.72432e-05	3.35021e-05	1.88474e-05	3.55857e-05	1.26346e-05	1.88044e-05	1.46854e-05	2.72353e-05	2.93334e-05	1.25879e-05	3.65735e-05	1.88781e-05	3.34654e-05	8.45151e-06	8.39831e-06	2.51432e-05	8.41702e-06	2.09649e-05	3.44427e-05	1.25797e-05	2.30065e-05	2.72132e-05	3.55229e-05	6.27803e-06	2.0896e-05	6.34738e-06	3.30918e-08	2.81929e-05	1.46411e-05	6.28593e-06	1.6751e-05	1.87861e-05	1.46583e-05	1.88252e-05
d3_43	2.62487e-05	6.4708e-06	6.41538e-06	6.44573e-06	1.2683e-05	1.27349e-07	1.86843e-07	3.14652e-05	1.89776e-05	1.71975e-07	1.26921e-05	3.14736e-05	1.89864e-05	8.4731e-06	1.69092e-05	1.43934e-07	1.57973e-05	2.25514e-06	6.41217e-06	2.10558e-05	2.1069e-05	1.47551e-05	6.37103e-06	1.47528e-05	3.98597e-05	2.31226e-05	3.14506e-05	2.72244e-05	5.3383e-06	2.72453e-05	3.14319e-05	1.469e-05	2.10339e-05	8.54098e-06	4.18981e-05	2.93111e-05	1.05408e-05	2.1028e-05	3.97791e-05	4.08368e-05	2.72587e-05	3.56429e-05	4.60576e-05	1.88968e-05	2.31283e-05	8.51472e-06	1.46885e-05	2.30529e-05	2.51892e-05	1.05405e-05	4.60074e-05	8.51264e-06	8.45495e-06	8.50484e-06	3.45206e-05	1.88563e-05	1.36435e-07	6.31159e-06	2.09627e-05	2.72102e-05	2.72203e-05	1.25929e-05	1.26161e-05	2.72305e-05	6.31869e-06	8.43013e-06	3.97375e-05	6.3065e-06	3.65775e-05	2.71612e-05	1.46619e-05	1.25356e-05	1.46452e-05	1.2571e-05	6.30578e-06	1.46184e-05	2.51063e-05	2.09257e-05	1.48958e-08	9.42297e-06	1.46373e-05	2.09e-05	3.13554e-05
d3_44	2.62882e-05	1.8933e-05	1.62171e-07	1.48032e-05	8.51497e-06	6.41735e-06	1.47719e-05	2.94275e-05	2.51688e-05	6.47218e-06	2.31258e-05	1.79091e-05	1.47992e-05	1.8935e-05	8.47384e-06	1.26728e-05	1.89321e-05	2.93682e-05	1.47695e-05	2.94176e-05	2.51782e-05	1.68097e-05	1.89608e-05	2.72203e-05	1.47462e-05	8.48646e-06	2.10385e-05	3.3537e-05	2.10286e-05	1.26554e-05	2.20462e-05	1.26346e-05	1.26529e-05	1.89307e-05	4.08532e-05	1.46909e-05	2.93338e-05	2.51841e-05	3.55687e-05	1.35989e-07	6.33517e-06	4.39561e-05	1.57533e-05	1.88737e-05	3.56207e-05	1.46421e-05	4.18734e-05	8.41305e-06	1.89006e-05	6.34729e-06	2.72376e-05	3.77278e-05	5.02093e-05	1.88506e-05	2.20092e-05	2.3077e-05	3.14099e-05	1.47234e-05	1.68131e-05	3.13915e-05	1.47121e-05	2.72349e-05	5.84979e-05	2.09549e-05	2.09249e-05	8.99175e-08	6.32253e-06	1.88767e-05	1.88583e-05	5.78765e-08	8.41334e-06	2.09016e-05	6.32662e-06	1.88182e-05	1.25734e-05	1.25934e-05	1.25784e-05	2.71486e-05	2.08921e-05	4.03096e-08	6.2784e-06	9.4251e-06	3.34463e-05
d3_45	4.27676e-05	1.47483e-05	6.41844e-06	1.3168e-07	2.26067e-06	2.2326e-06	1.26656e-05	8.49509e-06	6.4171e-06	6.38338e-06	2.31697e-05	6.41962e-06	2.31261e-05	1.26582e-05	2.30684e-05	8.47294e-06	2.72916e-05	1.47877e-05	1.89343e-05	3.35327e-05	1.88765e-05	3.98131e-05	2.51684e-05	2.09986e-05	1.27148e-05	3.3511e-05	1.88958e-05	1.68554e-05	1.89275e-05	8.46873e-05	5.02541e-05	1.46994e-05	5.43773e-05	2.52964e-05	2.10535e-05	4.39604e-05	3.14737e-05	3.66569e-05	8.46108e-06	2.10076e-05	6.69242e-05	3.97914e-05	3.76928e-05	3.76658e-05	3.76946e-05	3.5567e-05	4.91444e-05	3.56037e-05	3.77005e-05	2.72133e-05	3.14027e-05	1.47309e-05	4.0827e-05	2.3033e-05	1.57435e-05	2.72484e-05	3.97446e-05	1.4685e-05	1.46844e-05	6.34093e-06	2.92737e-05	1.88932e-05	4.38694e-05	3.98845e-08	2.93262e-05	3.55802e-05	6.30037e-06	2.71698e-05	1.67841e-05	1.25957e-05	6.3226e-06	2.71722e-05	5.01638e-05	1.25543e-05	6.35287e-06	1.88223e-05	6.30251e-06	2.0951e-05	3.19985e-08	8.36142e-06	1.67208e-05	2.09008e-05	1.88884e-05
d3_46	1.16069e-05	6.4205e-06	6.38986e-06	1.47627e-05	1.47407e-05	1.26691e-05	6.45502e-06	1.35549e-07	6.37097e-06	3.35678e-05	1.47645e-05	6.40261e-06	6.39895e-06	3.35721e-05	6.35813e-06	6.40125e-06	6.4116e-06	1.68195e-05	6.46022e-06	1.8932e-05	4.39922e-05	2.5203e-05	1.06416e-07	2.72749e-05	2.30798e-05	3.97679e-05	1.47378e-05	2.52146e-05	2.31062e-05	2.00063e-05	1.47338e-05	1.47295e-05	1.67942e-05	3.14274e-05	2.51487e-05	6.4383e-06	3.76517e-05	1.47563e-05	3.14071e-05	9.51011e-06	3.35164e-05	2.93726e-05	1.25772e-05	3.97762e-05	3.55932e-05	2.30814e-05	4.917e-05	5.43891e-05	4.31139e-06	8.4452e-06	2.30252e-05	1.47207e-05	2.51339e-05	2.72151e-05	1.37369e-05	1.88912e-05	2.92924e-05	6.31912e-06	4.18185e-05	1.46485e-05	3.13548e-05	2.09434e-05	3.76354e-05	6.31868e-06	1.78122e-05	2.15034e-06	8.40236e-06	2.51459e-05	1.88473e-05	1.46311e-05	1.25878e-05	3.76054e-05	1.98788e-05	2.30063e-05	2.71543e-05	1.88721e-05	2.09008e-05	6.27881e-06	1.88264e-05	1.46435e-05	1.25176e-05	1.7395e-08	4.59744e-05
d3_47	2.81581e-05	1.26737e-05	1.26503e-05	1.47987e-05	2.52013e-05	1.5064e-07	1.26697e-05	1.3576e-07	1.26298e-05	3.1457e-05	3.97952e-05	1.27036e-05	3.14682e-05	1.47886e-05	2.23649e-06	8.47459e-06	2.72897e-05	1.68587e-05	2.94067e-05	1.4783e-05	1.06236e-05	2.51904e-05	2.93975e-05	1.89016e-05	2.30898e-05	2.09933e-05	4.19648e-05	2.31336e-05	1.47531e-05	3.76777e-05	1.47154e-05	8.483e-06	3.35129e-05	3.55956e-05	2.72379e-05	3.56176e-05	5.23217e-05	2.51374e-05	2.51361e-05	3.25146e-05	1.88931e-05	2.72285e-05	2.31234e-05	3.56197e-05	2.51778e-05	1.88562e-05	2.72605e-05	3.76628e-05	1.25736e-05	3.14392e-05	3.14386e-05	2.5122e-05	4.18803e-05	2.51062e-05	2.7185e-05	8.43597e-06	2.72371e-05	1.26388e-05	2.51515e-05	3.55568e-05	6.33365e-06	3.97294e-05	1.25725e-05	2.30189e-05	3.55556e-05	1.6736e-05	1.88239e-05	3.24217e-05	8.37537e-06	1.04991e-05	1.88381e-05	5.47363e-08	3.1349e-05	3.76181e-05	2.30093e-05	3.13185e-05	1.46706e-05	6.31047e-06	1.87904e-05	2.50999e-05	1.87885e-05	8.37214e-06	3.97402e-05
d3_48	3.02017e-05	1.26711e-05	1.47852e-05	8.52633e-06	6.36308e-06	1.47655e-05	1.48047e-05	2.52356e-05	2.31207e-05	6.42322e-06	2.31203e-05	9.5308e-06	2.72831e-05	6.42061e-06	2.52291e-05	2.73007e-05	2.10767e-05	2.72897e-05	2.52291e-05	8.45384e-06	5.44494e-05	2.52259e-05	3.35528e-05	1.47824e-05	1.26433e-05	8.50308e-06	1.47708e-05	1.8927e-05	6.37076e-06	3.35042e-05	4.19011e-05	2.72626e-05	1.89236e-05	5.01897e-05	2.09611e-05	6.33743e-06	3.97682e-05	3.14434e-05	1.47436e-05	3.35684e-05	1.46825e-05	3.76466e-05	3.35111e-05	3.3507e-05	3.1387e-05	4.18654e-05	1.26631e-05	3.3513e-05	3.5622e-05	1.88634e-05	1.47277e-05	3.35076e-05	2.09324e-05	1.26867e-05	2.82657e-05	3.34892e-05	1.26181e-05	3.14134e-05	2.30642e-05	2.30445e-05	3.55652e-05	8.44919e-06	6.32481e-06	3.34809e-05	4.17817e-05	6.16687e-05	3.9715e-05	2.09431e-05	3.34438e-05	1.6783e-05	2.09442e-05	3.13592e-05	1.2609e-05	3.34278e-05	1.25345e-05	3.55258e-05	2.08911e-05	1.46439e-05	1.25416e-05	4.34877e-08	1.36264e-05	2.50937e-05	5.64599e-05
d3_49	2.60307e-05	2.23137e-06	6.37417e-06	1.6795e-05	1.40797e-07	2.52122e-05	8.50689e-06	7.27875e-08	2.72982e-05	3.14773e-05	1.34094e-07	1.89389e-05	8.46972e-06	3.56382e-05	2.72971e-05	2.72762e-05	2.31499e-05	1.68401e-05	3.35858e-05	2.1033e-05	1.90013e-05	2.30449e-05	1.05953e-05	1.26683e-05	1.47535e-05	6.35889e-06	1.59276e-07	5.86924e-05	3.77309e-05	2.5216e-05	4.61721e-05	1.26259e-05	2.72513e-05	1.47216e-05	1.89031e-05	1.4754e-05	4.19342e-05	2.93138e-05	1.88985e-05	2.93795e-05	2.09773e-05	3.14354e-05	2.10288e-05	5.01788e-05	1.47389e-05	4.80964e-05	5.23413e-05	1.57665e-05	6.69035e-05	5.22432e-05	3.97319e-05	2.30536e-05	1.26189e-07	2.8308e-05	5.64696e-05	3.55518e-05	1.26161e-05	3.14034e-05	6.34416e-06	3.34682e-05	1.4673e-05	1.46896e-05	5.12268e-05	2.51539e-05	1.88529e-05	2.51064e-05	1.46862e-05	4.60061e-05	1.88562e-05	1.09601e-07	6.33557e-06	1.88443e-05	3.13399e-05	6.30071e-06	2.71687e-05	8.40766e-06	1.46603e-05	1.77981e-05	1.66631e-09	1.25409e-05	2.13114e-06	1.25529e-05	2.09215e-05
d3_50	4.06222e-05	1.26875e-05	6.4091e-06	1.0597e-05	1.89516e-05	1.89453e-05	1.56692e-07	1.47585e-05	6.39751e-06	1.26824e-05	1.27001e-05	2.52936e-05	1.61521e-07	2.10706e-05	3.56467e-05	2.24376e-06	3.56308e-05	1.89191e-05	3.35453e-05	1.88876e-05	2.51937e-05	1.26858e-05	3.56364e-05	1.47312e-05	6.35789e-06	1.88986e-05	1.47475e-05	2.52183e-05	1.26812e-05	3.97902e-05	2.93913e-05	2.51793e-05	1.68287e-05	2.31114e-05	4.8208e-05	2.31277e-05	2.10732e-05	1.88871e-05	3.35143e-05	2.51785e-05	1.88577e-05	3.56252e-05	4.39778e-05	9.30309e-08	4.18502e-05	2.09554e-05	8.43535e-06	5.44501e-05	2.3081e-05	4.19178e-05	2.51379e-05	1.26393e-05	1.88569e-05	4.39102e-05	2.09792e-05	1.46889e-05	4.18268e-05	5.43575e-05	2.17726e-06	2.93489e-05	6.35491e-06	1.25477e-05	2.72224e-05	1.88575e-05	1.25532e-05	4.60262e-05	3.976e-05	2.0938e-05	2.40719e-05	1.88714e-05	2.09782e-05	1.25595e-05	7.48377e-08	2.0931e-05	2.50947e-05	6.30144e-06	1.88636e-05	3.96766e-05	1.67463e-05	2.0896e-05	6.27157e-06	2.88287e-05	5.64642e-05
d3_51	1.97579e-05	1.47888e-05	1.64168e-07	6.40215e-06	6.42286e-06	1.26509e-05	2.72708e-05	6.3934e-06	1.8949e-05	1.26733e-05	1.892e-05	6.38096e-06	6.40922e-06	1.13794e-07	1.27193e-05	8.55244e-06	2.10164e-05	2.10292e-05	1.3284e-07	1.26282e-05	1.47512e-05	2.10291e-05	1.47714e-05	8.4755e-06	1.2649e-05	4.39684e-05	3.35688e-05	5.54057e-05	3.35386e-05	3.4566e-05	1.89488e-05	1.88939e-05	6.41742e-06	2.09901e-05	1.30922e-07	3.76672e-05	2.93915e-05	2.5269e-05	1.47105e-05	2.72832e-05	1.88598e-05	3.56153e-05	2.10626e-05	1.26169e-05	5.02585e-05	4.18479e-05	6.33957e-06	2.72281e-05	8.4199e-06	5.43831e-05	3.55541e-05	2.5132e-05	8.4985e-06	4.8096e-05	1.26576e-05	1.88652e-05	2.09923e-05	2.72282e-05	8.42396e-06	2.92697e-05	3.55896e-05	1.46558e-05	3.03485e-05	1.67849e-05	2.82214e-05	1.88636e-05	1.25692e-05	2.71564e-05	2.92865e-05	9.55511e-09	1.89047e-05	1.25607e-05	2.30384e-05	2.71893e-05	4.17979e-05	1.2567e-05	1.4655e-05	1.25372e-05	1.45675e-08	1.2552e-05	5.14944e-08	2.72005e-05	1.26523e-05
d3_52	1.34861e-05	1.44987e-07	2.5198e-05	8.52024e-06	6.37852e-06	1.263e-05	1.89213e-05	3.35378e-05	1.89044e-05	1.26763e-05	1.47433e-05	1.68635e-05	1.68869e-05	1.26976e-05	1.2231e-07	2.30813e-05	2.30649e-05	1.89417e-05	1.26876e-05	1.89412e-05	2.5208e-05	6.43134e-06	4.81719e-05	8.51344e-06	1.47556e-05	4.92465e-05	1.89221e-05	2.30333e-05	1.88897e-05	5.02233e-05	1.4745e-05	1.89116e-05	1.47022e-05	1.89285e-05	6.35305e-06	4.18867e-05	3.14049e-05	6.36964e-06	5.85556e-05	3.56073e-05	4.39498e-05	2.92769e-05	3.56054e-05	8.427e-06	4.39464e-05	3.56012e-05	6.06296e-05	2.9332e-05	2.09675e-05	2.30538e-05	8.47338e-06	3.13955e-05	4.38519e-05	4.28288e-05	2.9309e-05	3.34299e-05	5.65061e-05	4.39562e-05	4.39438e-05	1.26213e-05	2.72161e-05	6.32228e-06	5.01918e-05	2.097e-05	6.27119e-05	3.45102e-05	2.19828e-05	2.09235e-05	2.5129e-05	2.92492e-05	2.09093e-05	1.46788e-05	2.92704e-05	1.46469e-05	1.46565e-05	1.88264e-05	5.03739e-08	8.40819e-06	1.25603e-05	1.88322e-05	1.25438e-05	6.31782e-06	1.68017e-05
d3_53	3.00212e-05	2.52255e-05	1.2308e-07	1.27168e-05	1.26323e-05	1.2635e-05	1.89523e-05	1.47978e-05	2.73012e-05	1.2653e-05	6.33566e-06	2.51644e-05	2.09507e-05	1.26798e-05	2.41027e-05	6.39632e-06	2.3089e-05	2.1009e-05	2.72642e-05	1.06109e-05	6.38083e-06	1.26358e-05	3.35055e-05	2.51779e-05	2.93926e-05	1.89159e-05	3.56789e-05	2.93312e-05	1.26553e-05	2.51537e-05	3.0439e-05	3.14259e-05	8.47113e-06	4.1844e-05	2.93672e-05	2.51518e-05	3.97818e-05	1.68279e-05	1.89278e-05	1.26174e-05	2.31181e-05	2.72118e-05	2.51203e-05	1.47044e-05	2.41464e-05	2.72257e-05	4.60378e-05	3.56234e-05	3.1404e-05	3.55917e-05	2.9365e-05	2.72227e-05	2.72588e-05	1.47176e-05	3.35036e-05	2.72912e-05	4.60141e-05	2.51634e-05	2.93329e-05	2.09115e-05	2.82438e-05	4.59909e-05	3.13481e-05	3.14005e-05	2.09252e-05	1.46834e-05	1.26032e-05	2.09478e-05	1.2579e-05	2.72101e-05	2.09167e-05	1.04745e-05	1.88508e-05	2.15793e-06	6.31152e-06	4.31183e-08	1.25525e-05	1.87965e-05	1.46186e-05	5.64866e-08	3.92643e-09	1.87916e-05	3.55838e-05
d3_54	1.54904e-05	3.51729e-05	6.38993e-06	2.22262e-06	8.51177e-06	1.06103e-05	1.6539e-07	2.2112e-06	1.89421e-07	6.39532e-06	6.4147e-06	1.17435e-07	1.2635e-05	8.504e-06	2.09906e-05	1.2676e-05	2.30768e-05	3.35602e-05	2.09779e-05	1.89499e-05	8.51545e-06	2.51357e-05	4.19351e-05	2.31021e-05	3.14829e-05	4.81435e-05	8.48675e-06	2.93339e-05	2.09682e-05	1.89178e-05	3.35632e-05	2.10206e-05	2.72728e-05	3.56455e-05	3.34997e-05	2.11042e-05	2.30365e-05	3.97789e-05	2.09915e-05	3.77152e-05	3.56035e-05	2.93608e-05	3.66677e-05	4.60222e-05	3.14031e-05	4.81246e-05	2.30384e-05	2.51613e-05	4.81182e-05	8.45387e-06	3.45951e-05	2.50944e-05	5.43932e-05	1.99473e-05	2.51645e-05	2.51115e-05	3.97348e-05	3.13623e-05	6.33448e-06	3.34494e-05	6.48111e-05	6.38794e-06	5.2266e-05	2.51714e-05	4.18343e-05	4.81031e-05	4.38569e-05	2.50948e-05	6.35172e-06	1.25666e-05	1.46561e-05	2.72069e-05	3.34809e-05	2.30722e-05	1.25771e-05	1.88207e-05	1.46679e-05	2.92487e-05	2.09499e-05	5.68056e-08	1.25327e-05	1.87931e-05	3.34668e-05
d3_55	1.33341e-05	1.9076e-07	1.8938e-05	6.392e-06	8.46352e-06	8.51116e-06	2.93156e-05	2.21082e-06	1.26706e-05	1.27116e-05	1.26639e-05	6.40216e-06	2.41317e-05	1.01582e-05	1.26512e-05	2.93934e-05	2.7268e-05	2.51573e-05	1.47534e-05	2.52399e-05	1.26748e-05	3.04033e-05	2.20763e-05	2.09727e-05	2.72599e-05	2.51591e-05	3.77111e-05	2.09909e-05	3.76995e-05	3.98233e-05	4.39355e-05	2.93831e-05	2.30634e-05	4.18828e-05	3.55991e-05	1.89035e-05	2.72574e-05	6.31791e-06	1.89383e-05	3.14812e-05	1.47585e-05	1.89398e-05	3.76815e-05	2.72539e-05	3.98259e-05	2.51293e-05	3.14556e-05	1.26106e-05	1.4714e-05	1.67705e-05	5.64476e-05	6.62922e-08	7.5227e-05	3.3535e-05	2.09516e-05	2.51564e-05	1.67712e-05	2.72395e-05	2.30831e-05	2.71961e-05	2.71808e-05	1.26177e-05	3.14293e-05	4.81571e-05	2.50791e-05	3.97265e-05	6.14026e-08	2.15937e-06	2.09157e-05	6.29489e-06	1.25755e-05	3.13311e-05	3.13795e-05	1.88466e-05	8.40243e-06	8.61385e-09	3.41358e-08	6.28436e-06	2.51046e-05	6.29645e-06	6.26416e-06	1.255e-05	3.55326e-05
d3_56	7.05243e-06	1.48353e-07	2.22463e-06	2.31084e-05	8.50616e-06	1.26456e-05	3.77283e-05	6.40048e-06	1.68042e-05	6.38924e-06	2.72786e-05	9.54667e-06	1.06967e-07	5.85835e-05	6.36879e-06	1.26531e-05	8.49003e-06	1.26858e-05	1.68176e-05	1.47643e-05	2.10562e-05	1.89296e-05	2.72537e-05	3.56316e-05	2.72481e-05	3.14239e-05	2.72801e-05	2.73105e-05	3.14258e-05	1.42949e-07	2.19554e-06	1.47212e-05	5.02688e-05	3.76893e-05	1.89012e-05	3.56068e-05	3.76783e-05	4.60607e-05	3.14061e-05	2.51327e-05	3.35388e-05	4.60396e-05	4.39241e-05	2.72796e-05	4.18168e-05	2.09932e-05	3.55993e-05	2.93356e-05	2.51731e-05	2.51919e-05	3.56042e-05	3.35642e-05	3.56039e-05	3.97865e-05	1.25967e-05	2.50958e-05	5.64531e-05	2.0962e-05	2.09226e-05	3.76318e-05	1.26312e-05	8.41104e-06	1.26024e-05	6.32833e-06	3.35387e-05	2.09431e-05	3.13246e-05	3.76607e-05	2.82227e-05	8.39793e-06	2.09326e-05	3.34542e-05	3.13508e-05	3.95062e-08	2.71684e-05	2.08751e-05	2.9257e-05	1.25909e-05	1.67418e-05	6.29794e-06	2.11863e-06	1.46611e-05	6.6894e-05
d3_57	1.54101e-05	6.36598e-06	8.48928e-06	1.68146e-05	1.68275e-05	1.58337e-07	6.44534e-06	1.2674e-05	2.41421e-05	1.89106e-05	1.47381e-05	1.14902e-07	2.10242e-05	2.93893e-05	2.0997e-05	1.55131e-07	2.09777e-05	2.10003e-05	1.68968e-05	5.02478e-05	3.35468e-05	6.3996e-06	2.73193e-05	4.39087e-05	2.09894e-05	3.35488e-05	4.19352e-05	2.51678e-05	1.89284e-05	2.09983e-05	4.1911e-05	1.26405e-05	2.51343e-05	1.57712e-05	5.43867e-05	2.73781e-05	4.4016e-05	4.39284e-05	1.26473e-05	3.34944e-05	2.51713e-05	1.68166e-05	2.71944e-05	4.39498e-05	2.72524e-05	2.7233e-05	3.35603e-05	1.46547e-05	1.26377e-05	2.51331e-05	1.25992e-05	1.2703e-05	1.47665e-05	5.85078e-05	4.60012e-05	4.60178e-05	3.97497e-05	3.34751e-05	2.7221e-05	2.09722e-05	1.78772e-05	2.09323e-05	1.57302e-05	2.93001e-05	1.25689e-05	2.72096e-05	3.13801e-05	6.27376e-06	1.88229e-05	6.34224e-06	1.25504e-05	1.25804e-05	6.30783e-06	1.67432e-05	4.80385e-05	2.19341e-05	3.34681e-05	2.71737e-05	6.28951e-06	1.25507e-05	6.2965e-06	6.28385e-06	1.88557e-05
d3_58	1.74891e-05	6.36699e-06	1.16918e-07	1.89475e-05	1.26903e-05	1.26386e-05	6.40182e-06	1.26269e-05	1.26278e-05	8.47371e-06	6.40454e-06	2.72666e-05	1.26616e-05	2.93673e-05	2.72479e-05	1.47892e-05	1.47258e-05	1.48255e-05	3.45706e-05	6.39093e-06	6.35038e-06	2.51938e-05	1.88819e-05	1.29698e-07	6.3561e-06	2.31549e-05	3.14806e-05	2.62585e-05	2.93206e-05	1.4751e-05	3.56605e-05	5.01873e-05	1.68197e-05	3.76566e-05	2.09666e-05	4.18961e-05	2.10197e-05	2.51587e-05	6.37612e-06	1.67909e-05	1.89072e-05	1.47124e-05	1.46893e-05	3.35178e-05	3.35199e-05	1.26193e-05	4.18421e-05	4.70479e-05	3.56076e-05	4.59836e-05	2.51235e-05	1.46998e-05	1.99611e-05	2.09995e-05	2.92783e-05	1.88738e-05	1.46771e-05	3.14087e-05	3.13417e-05	5.2269e-05	2.93233e-05	2.51086e-05	2.72094e-05	2.09338e-05	5.22259e-05	1.25882e-05	2.09823e-05	8.37432e-06	8.40986e-06	1.8897e-05	2.72023e-05	1.46463e-05	1.46851e-05	2.51161e-05	3.55262e-05	6.33707e-06	2.08998e-05	1.88575e-05	1.25534e-05	8.39179e-06	8.35939e-06	1.88372e-05	1.88863e-05
d3_59	4.24617e-05	1.19779e-07	1.89269e-05	1.47124e-05	8.46626e-06	1.26095e-05	3.77153e-05	8.44104e-06	1.89436e-05	6.40936e-06	2.10153e-05	1.05811e-05	6.35169e-06	1.26242e-05	6.36881e-06	2.18659e-06	1.89119e-05	3.46289e-05	1.89064e-05	2.30619e-05	3.35406e-05	2.93414e-05	2.10215e-05	2.3067e-05	3.56265e-05	1.89064e-05	1.26514e-05	4.60182e-05	1.47262e-05	3.13906e-05	1.26447e-05	3.55805e-05	1.68084e-05	1.26356e-05	3.5604e-05	3.35303e-05	1.2601e-05	8.48792e-06	1.88416e-05	2.93374e-05	2.51376e-05	3.03599e-05	1.88732e-05	2.5149e-05	2.30423e-05	3.76773e-05	2.30716e-05	2.72539e-05	3.35401e-05	6.33239e-06	4.60701e-05	3.97697e-05	2.19867e-05	3.5603e-05	3.55697e-05	1.26352e-05	1.47069e-05	3.76345e-05	1.26289e-05	3.34836e-05	3.55606e-05	3.76252e-05	3.55395e-05	1.25744e-05	3.55746e-05	2.72018e-05	2.09491e-05	2.723e-05	2.50924e-05	2.09184e-05	6.29203e-06	1.88297e-05	3.14228e-05	1.2579e-05	1.46497e-05	3.97114e-05	3.7837e-08	1.25696e-05	2.50843e-05	2.08695e-05	2.12606e-06	1.46469e-05	4.81179e-05
