	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.71504e-05	1.91347e-05	6.67372e-06	1.49965e-05	1.28405e-05	8.65624e-06	1.28945e-05	1.50221e-05	2.13653e-05	6.76873e-06	2.34793e-05	8.9193e-06	2.74708e-05	1.93099e-05	2.76581e-05	3.39904e-05	3.40591e-05	4.85209e-05	1.71524e-05	1.71572e-05	2.13915e-05	2.25471e-05	1.29392e-05	2.74592e-05	2.52382e-05	5.17306e-07	3.18012e-05	2.12846e-05	2.14906e-05	5.47058e-05	2.3587e-05	1.39991e-05	1.71327e-05	2.56689e-05	6.75463e-05	1.51188e-05	2.95281e-05	1.90414e-05	1.90805e-05	2.77317e-05	2.58811e-05	3.81225e-05	4.44869e-05	2.56612e-05	5.06768e-05	2.35908e-05	4.23779e-05	1.28316e-05	5.68293e-05	3.16717e-05	8.61061e-06	5.2754e-05	1.30646e-05	1.49607e-05	1.39824e-05	4.115e-07	2.11073e-05	6.75763e-06	4.10902e-05	2.53797e-05	1.47872e-05	2.35598e-05	8.80179e-06	3.57404e-05	2.55368e-05	6.40752e-05	1.47377e-05	1.26311e-05	1.28634e-05	5.24095e-05	1.90783e-05	8.40795e-06	1.48486e-05	3.36975e-05	4.19088e-05	2.21067e-05	8.45954e-06	3.14302e-05	1.48498e-05	1.68834e-05	1.52799e-07	5.71209e-08	2.10845e-05
d3_41	2.7019e-05	2.55941e-05	1.69395e-05	6.59729e-06	2.58296e-07	1.90707e-05	6.55023e-06	1.50954e-05	6.62396e-06	3.58123e-05	2.75427e-05	1.51286e-05	2.13882e-05	4.44113e-07	1.93292e-05	6.73416e-06	4.7427e-05	1.52275e-05	1.9252e-05	2.96958e-05	1.30049e-05	4.26207e-05	2.96635e-05	3.99407e-05	2.7759e-05	2.11008e-05	2.1143e-05	2.66551e-06	2.1389e-05	2.81696e-06	2.7409e-05	1.51751e-05	4.65204e-05	2.5836e-05	4.2354e-05	8.7608e-06	4.24057e-05	2.77582e-05	2.96306e-05	2.76437e-05	1.93409e-05	6.6833e-06	1.28838e-05	2.74737e-05	2.77604e-05	4.66426e-05	1.51073e-05	2.43162e-05	1.69476e-05	3.18368e-05	1.66225e-07	2.09482e-05	2.35754e-05	3.38042e-05	2.11436e-05	8.8133e-06	2.33264e-05	2.7658e-05	6.68032e-06	1.73724e-05	4.23206e-05	1.88298e-05	4.85603e-05	1.69782e-05	1.90998e-05	2.75579e-05	2.12804e-05	2.73095e-05	2.11791e-05	1.29098e-05	2.52436e-05	3.37216e-05	6.44845e-06	2.71728e-05	6.48605e-06	2.73514e-05	2.31518e-05	1.47462e-05	1.26138e-05	2.30076e-05	2.23268e-06	1.26325e-05	3.16224e-05
d3_42	1.86522e-05	6.44017e-06	6.4471e-06	1.27768e-05	2.44079e-06	6.77406e-06	1.48676e-05	2.12437e-05	1.28277e-05	2.13833e-05	1.41552e-05	1.91841e-05	6.60776e-06	2.54712e-05	1.08205e-05	3.6237e-05	1.49879e-05	2.75275e-05	4.20843e-05	2.44524e-05	1.9291e-05	4.208e-05	2.39076e-06	2.53047e-06	4.83838e-05	1.95142e-05	3.60252e-05	5.28047e-05	1.30639e-05	2.99226e-05	4.21996e-05	1.94296e-05	1.50236e-05	4.83652e-05	8.86465e-06	3.51309e-05	2.56274e-05	2.12106e-05	3.41269e-05	1.30574e-05	6.57661e-06	2.34169e-05	6.5057e-06	2.9621e-05	2.78297e-05	4.85591e-05	8.67136e-06	3.39454e-05	4.22108e-05	4.03288e-05	1.51088e-05	1.47545e-05	3.05188e-05	2.14475e-05	1.28233e-05	2.10972e-05	2.7372e-05	1.28231e-05	2.7387e-05	4.42397e-05	1.90151e-05	6.46944e-06	1.89159e-05	2.19467e-05	2.33149e-06	2.73709e-05	2.40989e-05	2.73855e-05	6.54599e-06	1.69967e-05	3.37158e-05	4.60244e-05	8.60477e-06	2.09245e-05	8.6119e-06	2.53786e-05	1.58304e-05	1.26184e-05	1.2805e-05	2.98341e-07	4.74244e-08	1.26204e-05	3.36324e-05
d3_43	2.06426e-05	6.6091e-06	2.75485e-05	2.32297e-05	1.4987e-05	1.80318e-05	3.39907e-05	6.7517e-06	2.42317e-06	1.72431e-05	3.60143e-05	4.90539e-07	2.54646e-05	8.88896e-06	4.01403e-05	2.77507e-05	2.55943e-05	4.63493e-05	1.54406e-05	3.4054e-05	2.35462e-05	3.58211e-05	1.91318e-05	2.56469e-05	7.03478e-06	1.90829e-05	2.57154e-05	1.32298e-05	1.92054e-05	2.33141e-06	1.50005e-05	2.7608e-05	1.90004e-05	4.15674e-07	3.82423e-05	1.7454e-05	2.15119e-05	1.53588e-05	6.6687e-06	6.9188e-06	2.85345e-05	3.81091e-05	2.12621e-05	5.46741e-05	4.62421e-05	1.29342e-05	2.75386e-05	2.56386e-05	2.56602e-05	2.74432e-05	5.03886e-05	2.13975e-05	4.44926e-05	3.37975e-05	3.59049e-05	2.94556e-05	4.22085e-05	2.34595e-05	3.1689e-05	3.39567e-05	1.90577e-05	2.10928e-05	1.92977e-05	1.47374e-05	3.48898e-05	3.37702e-05	3.28488e-05	3.35609e-05	3.18229e-05	1.48894e-05	1.90106e-05	8.74695e-06	2.95493e-05	2.10696e-05	6.39247e-06	2.5518e-05	9.44972e-06	2.10361e-05	1.25843e-05	6.37862e-06	2.09851e-05	8.46097e-06	2.73111e-05
d3_44	1.12443e-05	1.29076e-05	3.37066e-05	2.3389e-05	1.64769e-07	1.92331e-05	1.48947e-05	1.28673e-05	1.91475e-05	6.62661e-06	2.75286e-05	2.12003e-05	3.49839e-07	3.59741e-05	1.48265e-05	2.76554e-05	6.79754e-06	2.76321e-05	1.50123e-05	1.29836e-05	1.90978e-05	2.11856e-05	2.22858e-05	1.3027e-05	2.45709e-05	3.70897e-05	2.77847e-05	1.08939e-05	9.01457e-06	4.10067e-05	3.18522e-05	3.80939e-05	5.67295e-05	1.71077e-05	4.63172e-05	2.6605e-05	1.74251e-05	4.0055e-05	2.34974e-05	1.91614e-05	8.7807e-06	1.92322e-05	2.87211e-05	1.7032e-05	1.61967e-05	2.33625e-05	4.44662e-05	4.6133e-05	2.96105e-05	2.1094e-05	2.24403e-05	3.16275e-05	3.36912e-05	1.51043e-05	4.63002e-05	1.92689e-05	2.55632e-05	6.8119e-06	2.34294e-05	3.78864e-05	1.31035e-05	6.45602e-06	3.80418e-05	3.56386e-05	1.90457e-05	2.75149e-05	1.29122e-05	6.48945e-06	2.7516e-05	8.53568e-06	6.37794e-06	6.52919e-06	2.54442e-05	4.00106e-05	1.48607e-07	6.54618e-06	1.28213e-05	1.68731e-05	2.54239e-05	1.26315e-05	1.89495e-05	1.89558e-05	3.78852e-05
d3_45	1.61978e-05	8.80213e-06	2.94974e-05	1.50358e-05	1.28727e-05	2.52538e-05	6.62752e-06	1.80193e-05	1.5294e-05	1.94506e-05	6.56729e-06	1.92375e-05	1.26845e-05	8.70396e-06	3.58767e-05	3.18024e-05	3.39507e-05	2.52346e-06	2.95957e-05	2.16023e-05	4.43012e-05	3.18423e-05	3.19807e-05	1.93078e-05	3.37641e-05	3.19382e-05	6.30427e-05	4.38042e-07	3.60106e-05	5.48501e-05	3.35295e-05	1.41115e-05	4.01712e-05	2.55467e-05	5.28175e-05	2.2305e-05	2.55263e-05	4.01163e-05	3.79635e-05	1.70955e-05	2.13646e-05	2.96603e-05	4.64282e-05	1.28425e-05	3.7928e-05	2.53538e-05	3.18121e-05	3.20804e-07	4.44501e-05	4.65293e-05	1.93056e-05	3.15528e-05	1.28583e-05	3.3807e-05	2.11516e-05	1.51539e-05	4.41444e-05	6.63701e-06	2.76307e-05	3.15166e-05	3.3756e-05	2.31611e-05	5.44241e-05	1.49001e-05	7.62709e-06	1.90528e-05	1.2929e-05	8.79621e-06	3.35635e-05	4.6353e-05	2.13585e-07	3.14712e-05	1.29218e-05	2.93935e-05	1.47915e-05	6.38517e-06	1.89055e-05	2.52314e-05	9.50483e-06	2.09776e-05	1.26186e-05	8.46422e-06	4.60742e-05
d3_46	7.8332e-06	1.27806e-05	1.48463e-05	6.71518e-06	2.1428e-05	6.07415e-07	2.12829e-05	6.83081e-06	2.76542e-05	2.54544e-05	2.15235e-05	6.58242e-06	5.42009e-07	2.54096e-05	8.74941e-06	1.29303e-05	1.9344e-05	3.19522e-05	1.51365e-05	6.74196e-06	3.60696e-05	1.51034e-05	2.78389e-05	1.92532e-05	1.51637e-05	3.15897e-05	1.28811e-05	4.21793e-05	2.23912e-05	3.89648e-07	4.86592e-07	3.40026e-05	2.76223e-05	3.17492e-05	2.76841e-05	6.12489e-05	4.23559e-05	2.74488e-05	4.23121e-05	3.377e-05	2.46419e-05	2.32821e-05	2.33879e-05	4.22459e-05	3.40111e-05	6.15159e-05	5.05699e-05	2.13931e-05	4.04349e-05	1.29169e-05	1.71835e-05	6.79986e-06	6.10807e-05	3.80569e-05	2.75694e-05	1.30829e-05	4.00043e-05	1.71377e-05	1.51727e-05	2.73171e-05	2.73806e-05	6.58726e-06	1.50046e-05	2.93993e-05	1.90718e-05	3.79538e-05	5.04609e-05	8.55852e-06	2.96924e-05	3.58828e-05	2.12367e-05	3.78207e-05	1.54377e-07	3.14386e-05	3.34602e-05	1.10273e-07	1.26282e-05	1.90495e-05	1.5821e-05	1.47839e-05	1.67372e-05	9.97454e-08	5.88208e-05
d3_47	7.74008e-06	2.56236e-06	4.50562e-07	4.52049e-07	6.67268e-06	6.52988e-06	6.72535e-06	2.54716e-05	2.45122e-05	8.85212e-06	2.22049e-05	1.30109e-05	3.20682e-07	1.92435e-05	2.76388e-05	2.75481e-05	4.10817e-05	1.91596e-05	1.2994e-05	1.9082e-05	1.4846e-05	2.01576e-05	2.36206e-05	2.5691e-05	1.51914e-05	4.24972e-05	2.78628e-05	2.58753e-05	3.40225e-05	3.20087e-05	3.37929e-05	5.2741e-05	2.53723e-05	4.83807e-05	2.14293e-05	5.15757e-05	1.92095e-05	2.14254e-05	2.5459e-05	2.34474e-05	1.30364e-05	5.04846e-05	2.14288e-05	3.58837e-05	3.58439e-05	2.35274e-05	1.90869e-05	6.74042e-06	2.96723e-05	3.58736e-05	3.37086e-05	2.12506e-05	2.17487e-05	1.91024e-05	2.55039e-05	2.10514e-05	5.17031e-05	6.84004e-06	6.5934e-06	4.00217e-05	2.53424e-05	2.53234e-05	2.83733e-05	3.36978e-05	2.10812e-05	6.34023e-06	1.6735e-05	1.49543e-05	2.12274e-05	4.42071e-05	6.48489e-06	2.72334e-05	6.43994e-06	1.2674e-05	6.43078e-06	1.46954e-05	2.17878e-06	3.98306e-05	1.88999e-05	1.88088e-05	1.48875e-05	8.68222e-06	3.37985e-05
d3_48	2.35306e-05	2.33023e-05	1.26816e-05	1.29938e-05	6.6383e-06	8.67385e-06	6.72965e-06	6.8573e-06	2.11683e-05	6.7115e-06	4.75579e-07	2.78521e-05	1.52445e-05	1.81345e-05	1.51875e-05	4.55528e-07	3.18323e-05	1.49869e-05	3.5888e-05	1.71083e-05	3.16423e-05	3.64961e-07	3.79663e-05	2.88318e-05	1.91143e-05	1.63354e-05	2.96392e-05	1.93295e-05	1.30331e-05	6.75862e-06	1.82789e-05	1.9226e-05	3.82396e-05	1.50699e-05	6.81087e-06	3.93393e-05	2.34885e-05	5.25762e-05	4.22489e-05	2.02178e-05	1.92738e-05	1.51176e-05	8.54714e-07	2.7634e-05	3.38588e-05	4.221e-05	1.72524e-05	4.40638e-05	5.67021e-05	2.53883e-05	2.3368e-05	2.14202e-05	6.58275e-06	2.77121e-05	2.76653e-05	1.90698e-05	1.71005e-05	1.06923e-05	1.2821e-05	3.99948e-05	3.17085e-05	6.65238e-06	1.70675e-05	1.92466e-05	8.9202e-06	5.84543e-05	4.85133e-05	6.49383e-06	2.74361e-05	3.78137e-05	2.39725e-06	6.44558e-06	1.28018e-05	6.43638e-06	3.3594e-05	1.6933e-05	3.26525e-05	3.36365e-05	1.28785e-05	1.47463e-05	2.41632e-07	8.70484e-06	3.56799e-05
d3_49	2.0387e-05	8.82186e-06	1.8995e-05	2.53926e-05	6.43543e-06	6.6377e-06	2.41378e-07	2.53253e-06	1.29094e-05	1.29169e-05	1.30583e-05	2.32424e-05	6.74671e-06	3.19501e-05	2.54608e-05	1.27877e-05	6.73851e-06	3.19341e-05	6.80194e-06	3.58415e-05	1.07576e-05	2.76228e-05	3.39145e-05	2.11923e-05	4.25847e-07	2.35144e-05	2.14396e-05	2.55247e-05	5.05287e-05	4.94652e-05	2.76985e-05	4.68757e-05	3.3588e-05	3.59971e-05	3.18069e-05	1.93719e-05	3.1587e-05	4.61318e-07	2.13862e-05	3.39757e-05	4.00096e-05	2.76855e-05	2.75846e-05	3.37778e-05	1.28452e-05	3.59401e-05	4.44382e-05	4.64959e-05	2.14481e-05	3.79176e-05	2.32857e-05	4.018e-05	4.83544e-05	3.36184e-05	4.42074e-05	3.1582e-05	2.32211e-05	2.1383e-05	3.36953e-05	2.13992e-05	4.22553e-05	2.31775e-05	1.60899e-05	2.51216e-05	2.52927e-05	3.15244e-05	6.62748e-06	1.69712e-05	4.61699e-05	2.95876e-05	2.12293e-05	2.94894e-05	1.26831e-05	1.28692e-05	1.26755e-05	1.90008e-05	2.53336e-05	1.89737e-05	1.2663e-05	1.68657e-05	3.37346e-05	1.46032e-05	4.60563e-05
d3_50	2.41891e-05	1.4871e-05	2.86225e-05	2.33056e-05	6.44503e-06	6.52134e-06	2.3087e-07	6.61893e-06	2.74573e-05	2.73675e-05	1.91827e-05	2.50555e-06	3.78903e-05	1.50693e-05	1.91856e-05	4.15353e-07	2.7582e-05	3.90557e-05	2.56049e-05	4.85051e-05	6.731e-06	2.14136e-05	2.53835e-07	6.5389e-06	1.9413e-05	1.93631e-05	3.19079e-05	3.49519e-05	1.00545e-05	6.53661e-06	5.4872e-05	2.74439e-05	2.55177e-05	2.12734e-05	1.69563e-05	3.18687e-05	3.93765e-05	1.71494e-05	1.2947e-05	3.36851e-05	2.54186e-05	2.54206e-05	4.31804e-05	2.53672e-05	1.08039e-05	4.65841e-05	4.02628e-05	3.79549e-05	4.02885e-05	2.7579e-05	2.52956e-05	3.79585e-05	2.43516e-06	3.37495e-05	2.74527e-05	4.65649e-05	8.57845e-06	4.01877e-05	1.90979e-05	1.49869e-05	1.94079e-05	2.10926e-05	2.97921e-05	3.5931e-05	4.60289e-05	3.16203e-05	6.57805e-06	3.59227e-05	2.54353e-05	1.5057e-05	1.28165e-05	3.1523e-05	1.28818e-05	1.53275e-06	2.97147e-07	3.55753e-05	3.97775e-05	6.29217e-06	1.70283e-05	2.11411e-05	3.37427e-05	1.29199e-05	4.00504e-05
d3_51	7.59706e-06	1.50182e-05	2.1077e-07	1.7267e-07	1.08627e-05	8.81374e-06	1.29134e-05	2.14267e-05	2.54723e-05	1.90757e-05	2.73967e-05	2.7551e-05	6.69677e-06	5.72112e-06	1.7139e-05	1.09129e-05	2.14043e-05	1.91656e-05	6.69678e-06	8.77871e-06	4.20011e-05	2.54084e-05	1.51387e-05	2.3382e-05	2.9585e-05	3.60768e-05	2.74075e-05	1.49728e-05	3.17212e-05	1.31734e-05	2.54653e-05	2.78654e-05	2.96589e-05	2.96287e-05	2.16037e-05	2.14371e-05	2.98588e-05	8.75873e-06	4.74466e-05	2.76722e-05	1.82278e-05	3.062e-05	4.51979e-05	4.22777e-05	2.36293e-05	4.41475e-05	4.00072e-05	2.13038e-05	2.33707e-05	1.93211e-05	2.98032e-05	1.92834e-05	6.63618e-06	4.20687e-05	2.9592e-05	2.12033e-05	2.5437e-05	1.93053e-05	3.15404e-05	3.36703e-05	1.91528e-05	3.40054e-05	6.74765e-06	2.95522e-05	1.07554e-05	6.53872e-06	2.32738e-05	4.20704e-05	3.79715e-05	1.66926e-07	1.90497e-05	3.371e-05	1.70725e-05	1.54286e-07	1.27145e-05	6.48684e-06	1.28136e-05	2.10315e-05	1.89101e-05	4.39925e-05	1.25734e-05	8.50231e-06	5.01367e-05
d3_52	7.35254e-06	9.64515e-06	2.11835e-05	6.58552e-06	1.29313e-05	3.56022e-07	2.93017e-07	2.53838e-05	2.74226e-05	1.48339e-05	1.91283e-05	1.50309e-05	2.35177e-05	2.74718e-05	2.7645e-05	1.6985e-05	2.9566e-05	2.34836e-05	3.61022e-05	2.1383e-05	2.12382e-05	6.78746e-06	6.50543e-06	2.33127e-05	2.57183e-05	4.4523e-05	3.80702e-05	6.69026e-06	1.52037e-05	2.52453e-05	6.56876e-06	3.18484e-05	8.57468e-06	1.94722e-05	3.17965e-05	2.33831e-05	6.95701e-06	6.87109e-06	2.56229e-05	3.59095e-05	1.9294e-05	4.23227e-05	1.5128e-05	3.36721e-05	3.17464e-05	2.35671e-05	3.99673e-05	2.16097e-05	4.51952e-05	1.08183e-05	3.362e-05	7.17508e-05	6.12816e-05	4.22914e-05	3.15757e-05	8.71222e-06	6.60418e-06	4.63655e-05	4.4105e-05	6.49996e-06	3.19285e-05	1.95794e-05	1.71166e-05	3.69197e-05	2.96878e-05	2.54588e-05	1.60521e-07	1.50895e-05	4.64094e-05	3.15632e-05	2.52323e-05	1.28178e-05	1.06469e-05	1.29187e-05	1.26828e-05	2.10816e-05	1.91465e-05	6.51569e-06	1.26164e-05	4.81932e-05	3.30252e-07	2.098e-05	4.00824e-05
d3_53	2.95129e-05	2.11294e-05	1.85378e-07	6.57758e-06	8.5912e-06	6.81914e-06	3.89069e-07	1.2971e-05	2.14209e-05	1.09306e-05	6.6022e-06	2.88965e-07	2.66389e-06	8.8239e-06	1.492e-05	6.80307e-06	3.38407e-05	6.65093e-06	1.91297e-05	1.928e-05	3.18646e-05	2.11804e-05	1.50955e-05	1.68822e-05	6.8735e-06	3.16852e-05	3.80723e-05	4.63013e-05	2.74563e-05	1.70652e-05	1.71571e-05	2.76354e-05	1.94194e-05	4.81782e-05	2.14086e-05	2.56604e-05	2.13582e-05	3.16496e-05	2.25178e-05	3.61531e-05	4.41801e-05	2.7541e-05	8.54784e-06	3.39278e-05	2.75823e-05	5.71363e-05	3.59974e-05	3.77838e-05	2.64923e-05	8.43512e-06	2.95678e-05	5.06876e-05	1.29345e-05	7.3772e-05	1.94914e-05	1.4956e-05	4.19825e-05	2.36724e-05	1.51404e-05	2.33144e-05	4.83588e-05	1.91073e-05	2.74658e-05	2.74137e-05	2.12407e-05	3.15645e-05	3.38925e-05	3.95374e-07	1.49542e-05	2.54504e-05	1.48389e-05	1.92604e-05	2.09757e-05	4.19565e-05	2.52335e-05	1.68667e-05	2.48147e-07	9.0572e-08	8.55649e-06	2.41916e-05	1.46468e-05	1.88978e-05	1.2948e-05
d3_54	1.39347e-05	4.02517e-07	6.5183e-06	2.54355e-05	3.17742e-05	6.54466e-06	8.77043e-06	2.23131e-05	2.68356e-07	2.12207e-05	2.33437e-05	6.8167e-06	6.55753e-06	4.64956e-05	1.48905e-05	1.0981e-05	5.0685e-05	1.28302e-05	6.56259e-06	8.87514e-06	3.39557e-05	1.94457e-05	1.93638e-05	2.46566e-05	3.18299e-05	2.54375e-05	2.7853e-05	6.10155e-05	8.70906e-06	1.9227e-05	4.0225e-05	5.2829e-05	1.69654e-05	1.62289e-05	3.37598e-05	3.63024e-05	4.04518e-05	7.02507e-05	1.91765e-05	2.74344e-05	2.7481e-05	2.75334e-05	2.74881e-05	1.93795e-05	3.16039e-05	1.73086e-05	3.69408e-05	5.28219e-05	5.46955e-05	5.47044e-05	4.88144e-05	1.30776e-05	1.27858e-05	3.58357e-05	4.00016e-05	2.55406e-05	4.01942e-05	1.30135e-05	2.11922e-05	6.32556e-05	2.51142e-05	4.19059e-05	1.26804e-05	1.29679e-05	1.27712e-05	2.55367e-05	8.57556e-06	2.52891e-05	1.90075e-05	2.73737e-05	1.89946e-05	1.67767e-05	8.51875e-06	3.36176e-05	6.43196e-06	2.51424e-05	1.06372e-05	6.44125e-06	1.26179e-05	2.1971e-05	1.27786e-05	2.10225e-05	3.38418e-05
d3_55	3.76308e-05	2.31437e-05	2.38904e-06	6.47983e-06	1.2812e-05	1.28782e-05	2.11185e-05	2.94949e-05	2.12178e-05	6.40705e-06	1.92898e-05	4.19071e-07	8.70419e-06	8.68488e-06	5.16367e-07	4.41035e-05	1.49262e-05	3.38009e-05	3.38274e-05	1.93317e-05	2.55291e-05	3.68709e-05	1.51892e-05	1.30232e-05	2.79302e-05	1.94456e-05	2.12804e-05	3.07665e-05	1.29381e-05	1.30678e-05	1.93364e-05	1.92768e-05	3.39066e-05	6.67403e-06	6.64086e-06	2.34787e-05	3.16437e-05	1.30798e-05	4.34942e-05	1.91751e-05	3.80833e-05	2.77327e-05	2.13143e-05	2.55869e-05	2.11749e-05	4.64909e-05	1.93609e-05	4.40713e-05	1.90327e-05	2.76846e-05	3.37129e-05	3.16965e-05	6.66013e-06	3.26217e-05	4.64231e-05	1.91548e-05	2.55127e-05	1.51529e-05	6.64845e-06	4.01867e-05	2.75499e-05	2.56329e-05	1.47566e-05	1.26695e-05	2.96449e-05	3.35034e-05	1.48003e-05	1.90587e-05	8.61151e-06	1.50409e-05	3.37964e-05	6.59199e-06	5.04179e-05	2.52003e-05	1.4697e-05	3.15632e-05	2.5184e-05	1.89123e-05	1.89011e-05	1.90129e-05	1.88113e-05	2.21148e-05	2.94979e-05
d3_56	7.34066e-06	9.61167e-06	2.42903e-07	1.27985e-05	1.89513e-07	6.48587e-06	1.27089e-05	6.56471e-06	2.11795e-05	2.74465e-05	6.46139e-06	2.99025e-05	2.74431e-05	1.27723e-05	2.13908e-05	6.81078e-06	3.15614e-05	1.91128e-05	1.27708e-05	4.66278e-05	6.5184e-06	1.49973e-05	2.54913e-05	8.79737e-06	1.28165e-05	2.13757e-05	3.3923e-05	2.76092e-05	6.63008e-06	1.31569e-05	1.51719e-05	8.89997e-06	4.01854e-05	3.18874e-05	1.52663e-05	2.34249e-05	3.59604e-05	2.17005e-05	1.89913e-05	7.97104e-06	2.3611e-05	1.49988e-05	4.42243e-05	2.35785e-05	3.59588e-05	1.71413e-05	3.4258e-05	1.52477e-05	3.18749e-05	4.85968e-05	3.78653e-05	6.73969e-05	2.54282e-05	1.89158e-05	4.65976e-05	1.90602e-05	8.7771e-06	1.4898e-05	1.29645e-05	2.35132e-05	1.90656e-05	2.53946e-05	2.54316e-05	2.55391e-05	2.77254e-05	4.83559e-05	2.10121e-05	1.06589e-05	2.53241e-05	8.57438e-06	2.92488e-05	3.37049e-05	1.07571e-05	4.42321e-07	2.3168e-05	2.73615e-05	6.43171e-06	2.1069e-05	3.56361e-05	2.53912e-05	1.26253e-05	1.89061e-05	3.80965e-05
d3_57	4.28783e-05	1.27153e-05	2.04246e-07	8.5775e-06	6.61173e-06	2.3265e-05	1.30073e-05	6.75649e-06	6.55882e-06	6.50748e-06	1.71286e-05	2.56993e-05	6.61309e-06	1.26643e-07	6.55021e-06	2.77737e-05	1.2925e-05	2.53857e-05	2.76244e-05	4.45031e-05	1.5319e-05	1.29709e-05	1.10567e-05	6.55806e-06	6.58576e-06	2.3364e-05	2.32908e-05	2.52087e-06	1.32022e-05	4.23537e-05	4.41335e-05	2.74859e-05	2.0332e-05	1.92062e-05	2.41461e-06	1.29393e-05	2.20974e-05	1.55089e-05	3.38784e-05	4.03245e-05	4.86156e-05	1.08751e-05	8.63196e-06	4.02729e-05	6.00418e-05	2.74787e-05	5.03463e-05	1.10456e-05	2.12577e-05	3.39881e-05	4.64656e-05	4.23601e-05	1.8974e-05	5.45038e-05	8.76672e-06	2.1247e-05	2.2357e-06	1.29241e-05	4.74021e-05	4.20189e-05	3.8212e-05	1.29701e-05	1.26832e-05	4.61725e-05	3.57799e-05	1.90592e-05	2.23141e-05	1.29667e-05	3.16313e-05	2.54412e-05	5.24222e-05	1.27731e-05	1.90511e-05	3.46827e-07	1.8973e-05	8.51308e-06	6.53476e-06	2.10314e-05	2.09838e-05	8.42149e-06	5.76556e-08	2.10808e-05	6.5033e-05
d3_58	3.46277e-05	1.8891e-07	6.37509e-06	1.29032e-05	2.11865e-05	2.01938e-05	6.6526e-06	1.48314e-05	1.91177e-05	6.60875e-06	6.67744e-06	2.12173e-05	6.64882e-06	9.73683e-06	9.76374e-06	6.79304e-06	1.28681e-05	3.37151e-05	8.66692e-06	2.54421e-05	2.15771e-05	1.07373e-05	1.08877e-05	3.37517e-05	2.9581e-05	3.16098e-05	3.6951e-05	2.35506e-05	2.65765e-05	2.74457e-05	1.30987e-05	1.49404e-05	1.92284e-05	6.81418e-06	3.164e-05	2.47521e-06	4.63367e-06	1.28594e-05	4.66853e-05	2.2216e-05	4.01084e-05	4.02934e-05	4.41115e-05	2.97141e-05	4.09488e-05	3.39184e-05	2.77787e-05	4.228e-05	6.84953e-06	6.95077e-05	3.67742e-05	2.96611e-05	1.29662e-05	3.99997e-05	3.80965e-05	6.54603e-06	2.73692e-05	1.07838e-05	3.99367e-05	9.0539e-06	3.57035e-05	8.72591e-06	2.74598e-05	4.21978e-05	1.278e-05	2.72659e-05	1.06132e-05	1.90975e-05	3.17181e-05	2.75062e-05	2.21665e-05	1.25825e-05	6.53357e-06	2.95041e-05	1.26634e-05	2.94159e-05	6.43469e-06	6.39297e-06	6.06581e-05	6.48333e-06	8.41046e-06	5.45047e-08	3.99397e-05
d3_59	1.03218e-05	8.55837e-06	1.92565e-07	1.60599e-07	2.95141e-05	2.32075e-05	1.90911e-05	2.76929e-05	1.49492e-05	4.1298e-07	1.9164e-05	1.68752e-05	2.33777e-05	8.7747e-06	2.11428e-05	2.11912e-05	2.33347e-05	1.2899e-05	2.75756e-05	4.45983e-05	1.92981e-05	4.00821e-05	2.52464e-05	2.1234e-05	1.51912e-05	1.92844e-05	2.14323e-05	2.57237e-05	4.85426e-05	4.85296e-05	1.9181e-05	3.79521e-05	1.70629e-05	3.40198e-05	2.9586e-05	2.33957e-05	1.5039e-05	2.13111e-05	4.20371e-05	2.78291e-05	4.01152e-05	2.74934e-05	5.0651e-05	2.78247e-05	5.69146e-05	2.54961e-05	6.09781e-05	3.39407e-05	2.74383e-05	2.33206e-05	2.13803e-05	2.13147e-05	3.39278e-05	3.58086e-05	6.55216e-06	1.90838e-05	3.80719e-05	3.15632e-05	3.2807e-05	3.59342e-05	4.62318e-05	1.91136e-05	2.12349e-05	1.91112e-05	1.2773e-05	2.13209e-05	4.21138e-05	1.08941e-05	1.5054e-05	1.48411e-05	3.38033e-05	1.26611e-05	1.26296e-05	4.41793e-05	1.4773e-05	3.57729e-05	1.28589e-05	1.29141e-05	6.62789e-06	2.53848e-05	1.25699e-05	1.47831e-05	2.5148e-05
