	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.85879e-05	1.26398e-05	6.42138e-06	8.55275e-06	2.30858e-05	2.10152e-05	2.72436e-05	1.26965e-05	2.72388e-05	1.2627e-05	1.68651e-05	2.09556e-05	2.30968e-05	6.38792e-06	3.35127e-05	1.26636e-05	2.5093e-05	6.40706e-06	4.38985e-05	6.39031e-06	6.889e-05	2.30707e-05	1.88971e-05	3.13549e-05	1.88864e-05	8.51096e-06	2.3056e-05	3.66075e-05	3.14329e-05	3.13712e-05	2.51091e-05	5.63993e-05	2.71785e-05	6.26386e-05	4.60257e-05	3.55175e-05	4.59803e-05	4.80492e-05	1.26116e-05	1.88763e-05	3.44647e-05	1.88503e-05	2.09382e-05	1.25931e-05	3.97166e-05	1.46848e-05	3.34383e-05	2.5091e-05	3.969e-05	6.8834e-05	2.71755e-05	1.25556e-05	1.46715e-05	3.13567e-05	1.4683e-05	3.3409e-05	1.25667e-05	3.54537e-05	1.25577e-05	3.96448e-05	4.17073e-05	3.96007e-05	1.46331e-05	1.88092e-05	3.54859e-05	1.87635e-05	3.34219e-05	2.29926e-05	2.29639e-05	2.08909e-05	2.71446e-05	1.66898e-05	1.25496e-05	1.25523e-05	1.8787e-05	1.67121e-05	1.25312e-05	1.47519e-08	6.28078e-06	1.46139e-05	1.56639e-05	1.2536e-05	6.3229e-06
d3_41	2.86105e-05	1.47286e-05	1.26487e-05	1.05343e-05	2.10221e-05	6.45129e-06	1.26581e-05	8.49736e-06	1.89216e-05	2.09857e-05	2.93164e-05	5.01814e-05	2.10119e-05	1.88643e-05	3.97294e-05	2.51195e-05	2.30749e-05	1.48241e-05	3.97588e-05	1.47383e-05	1.88909e-05	2.09759e-05	1.89016e-05	3.97215e-05	3.14232e-05	5.43438e-05	3.65602e-05	2.09225e-05	4.18052e-05	1.68488e-05	3.13773e-05	1.25955e-05	4.80675e-05	2.92589e-05	1.68008e-05	4.17796e-05	2.51192e-05	2.51316e-05	5.6407e-05	5.22028e-05	2.92882e-05	3.13698e-05	3.34519e-05	1.88174e-05	4.38586e-05	6.32063e-06	2.50493e-05	1.26044e-05	1.88535e-05	2.5129e-05	6.68093e-05	5.42627e-05	3.34802e-05	6.88826e-05	6.39397e-06	2.61387e-05	2.72027e-05	2.92666e-05	5.32408e-05	4.38275e-05	1.87794e-05	3.13447e-05	2.09275e-05	4.38458e-05	3.13057e-05	2.71338e-05	4.17411e-05	4.38217e-05	3.54365e-05	1.25434e-05	5.21209e-05	1.46251e-05	1.25613e-05	1.45864e-05	2.09019e-05	2.29595e-05	1.87691e-05	1.87832e-05	6.27847e-06	2.2943e-05	1.66894e-05	1.24939e-05	5.63015e-05
d3_42	7.64769e-06	1.26654e-05	2.30614e-05	8.48761e-06	6.45159e-06	2.28388e-06	1.47732e-05	3.34907e-05	1.26529e-05	1.47532e-05	2.7225e-05	1.4743e-05	1.89146e-05	1.68261e-05	1.46933e-05	1.26314e-05	1.89099e-05	2.51153e-05	3.34788e-05	1.26829e-05	1.26296e-05	3.03251e-05	3.34733e-05	1.67962e-05	2.92883e-05	3.76848e-05	2.51607e-05	8.48189e-06	2.30311e-05	3.76733e-05	2.09869e-05	1.47048e-05	4.69904e-05	3.96973e-05	3.13808e-05	2.72493e-05	2.71881e-05	1.25866e-05	3.55406e-05	1.67706e-05	3.55266e-05	1.05609e-05	4.80145e-05	3.96758e-05	2.50652e-05	2.50875e-05	2.50774e-05	4.59211e-05	2.17272e-06	2.09722e-05	4.38498e-05	5.6347e-05	4.38725e-05	1.4621e-05	3.97077e-05	2.09208e-05	2.61548e-08	4.17087e-05	1.46534e-05	1.56806e-05	3.75895e-05	2.50359e-05	1.67741e-05	1.25629e-05	1.88485e-05	3.75797e-05	1.87751e-05	1.46684e-05	2.71895e-05	3.8329e-08	2.08805e-05	2.50392e-05	1.46255e-05	6.29205e-06	1.8779e-05	2.91869e-05	2.50252e-05	1.87717e-05	1.46032e-05	6.28655e-06	4.20052e-09	2.7089e-05	1.25321e-05
d3_43	1.99614e-05	1.47535e-05	1.16124e-05	2.24101e-06	1.47855e-05	2.10038e-05	1.47814e-05	8.48852e-06	2.24171e-06	2.30609e-05	1.26364e-05	8.50948e-06	2.72352e-05	2.10418e-05	2.93441e-05	1.78475e-05	1.26197e-05	1.47158e-05	8.45955e-06	3.55823e-05	2.5113e-05	4.39551e-05	5.6459e-05	3.13943e-05	3.76128e-05	8.52748e-06	1.05487e-05	2.72383e-05	1.05329e-05	1.26391e-05	1.0611e-05	2.51516e-05	4.59533e-05	1.47134e-05	3.13658e-05	3.75976e-05	3.96775e-05	3.55185e-05	1.25488e-05	1.47126e-05	3.96993e-05	1.47151e-05	4.17611e-05	3.55086e-05	2.51112e-05	2.71627e-05	5.00984e-05	5.00632e-05	4.38292e-05	4.5944e-05	1.46846e-05	4.38982e-05	2.71594e-05	5.73671e-05	2.50507e-05	2.30414e-05	3.131e-05	1.26244e-05	1.87947e-05	6.30629e-06	1.05188e-05	3.96739e-05	6.30118e-06	2.92733e-05	3.13217e-05	2.50628e-05	5.21474e-05	6.3136e-06	2.71442e-05	2.92053e-05	1.46483e-05	2.50248e-05	1.46246e-05	1.25461e-05	2.08382e-05	3.1285e-05	1.25196e-05	1.25607e-05	1.67223e-05	2.29532e-05	2.13554e-06	1.45978e-05	8.38712e-06
d3_44	1.67829e-05	1.26297e-05	1.89058e-05	2.29311e-06	6.41061e-06	1.32367e-07	6.41828e-06	1.2673e-05	1.89175e-05	1.2641e-05	1.68358e-05	2.72753e-05	2.51341e-05	3.35115e-05	1.89109e-05	2.10474e-05	2.51855e-05	4.38536e-05	6.39078e-06	5.22315e-05	4.39101e-05	1.47605e-05	2.5171e-05	2.09894e-05	2.30505e-05	1.47759e-05	1.47502e-05	3.34611e-05	2.09513e-05	1.88818e-05	2.40627e-05	2.93088e-05	6.68048e-05	6.38383e-06	4.28824e-05	3.13463e-05	5.84852e-05	3.34885e-05	2.71749e-05	3.75932e-05	2.92878e-05	5.84323e-05	3.96235e-05	1.25614e-05	3.55322e-05	6.26162e-05	2.09152e-05	1.88906e-05	2.509e-05	2.50718e-05	4.17571e-05	1.2551e-05	2.5105e-05	1.25614e-05	4.58944e-05	4.58994e-05	8.93678e-08	3.12986e-05	3.33824e-05	2.71533e-05	2.19578e-05	2.71272e-05	2.08955e-05	1.46332e-05	1.88194e-05	3.34113e-05	1.46279e-05	3.03015e-05	1.88026e-05	3.3434e-05	3.3404e-05	1.25364e-05	1.46121e-05	1.25826e-05	2.08754e-05	4.23497e-08	2.50504e-05	3.3355e-05	3.13036e-05	1.87961e-05	2.71283e-05	3.33676e-05	4.89893e-05
d3_45	3.87332e-05	1.8913e-05	1.26814e-05	1.26885e-05	6.43878e-06	1.26545e-05	1.26343e-05	2.7261e-05	8.51906e-06	1.26606e-05	1.88774e-05	1.26245e-05	1.26512e-05	1.47698e-05	1.88885e-05	2.72017e-05	1.8864e-05	4.60339e-05	2.72335e-05	1.47572e-05	3.13909e-05	2.51738e-05	4.39106e-05	1.47113e-05	4.18474e-05	4.80515e-05	2.09354e-05	1.47113e-05	1.47002e-05	4.38323e-05	3.97698e-05	2.93192e-05	2.93233e-05	3.97501e-05	1.46665e-05	3.97288e-05	3.55371e-05	3.14076e-05	2.72251e-05	9.43348e-08	2.30759e-05	1.8904e-05	1.4702e-05	2.09155e-05	1.88629e-05	2.92267e-05	1.88556e-05	4.38604e-05	7.09294e-05	3.55673e-05	2.72429e-05	3.34682e-05	1.26176e-05	2.81731e-05	4.79892e-05	3.55973e-05	3.96993e-05	3.34245e-05	2.50979e-05	3.44711e-05	2.50791e-05	1.25434e-05	1.46236e-05	2.71597e-05	3.12877e-05	2.29815e-05	3.34351e-05	2.92333e-05	3.34331e-05	5.83787e-05	6.31958e-06	2.71512e-05	1.46424e-05	1.25325e-05	5.00431e-05	4.06927e-05	1.25554e-05	4.27615e-05	2.50364e-05	3.48233e-08	2.41334e-08	1.25306e-05	1.4616e-05
d3_46	7.42132e-06	1.68125e-05	6.35727e-06	1.88962e-05	2.23038e-06	6.37854e-06	8.49382e-06	8.50193e-06	3.35099e-05	1.13292e-07	3.97287e-05	2.72017e-05	2.09602e-05	1.68263e-05	2.22437e-06	3.97277e-05	2.10074e-05	3.8731e-05	1.89091e-05	1.26535e-05	8.42414e-06	2.09544e-05	1.05277e-05	3.34595e-05	1.89073e-05	4.18492e-05	3.34426e-05	4.07701e-05	3.76549e-05	2.09678e-05	3.14007e-05	3.55318e-05	3.34463e-05	3.65659e-05	1.26106e-05	3.3425e-05	4.17919e-05	1.89045e-05	1.89168e-05	2.8222e-05	6.05706e-05	2.50793e-05	4.17828e-05	6.05209e-05	1.88775e-05	3.13785e-05	3.65273e-05	3.33944e-05	2.71271e-05	2.50773e-05	3.55184e-05	3.55387e-05	2.30176e-05	5.63222e-05	4.79946e-05	6.33126e-06	2.09225e-05	2.50949e-05	8.4173e-06	2.71762e-05	1.25755e-05	4.80091e-05	3.96855e-05	1.46692e-05	1.67107e-05	3.33718e-05	3.33642e-05	2.92312e-05	4.06546e-05	2.71502e-05	1.25443e-05	8.40178e-06	1.25366e-05	1.87996e-05	2.08991e-05	1.87445e-05	2.50153e-05	2.08451e-05	2.5049e-05	1.87838e-05	1.88566e-05	3.12923e-05	5.4225e-05
d3_47	1.36084e-05	1.26776e-05	1.83356e-07	6.44639e-06	1.68622e-05	4.49588e-05	1.2641e-05	8.46153e-06	1.78615e-05	2.71937e-05	1.8904e-05	4.18475e-05	3.55568e-05	1.4767e-05	6.38368e-06	3.34779e-05	6.45783e-06	1.26363e-05	3.97248e-05	4.0758e-05	3.76492e-05	3.56068e-05	2.16259e-06	2.09649e-05	1.88576e-05	2.89383e-05	1.57513e-05	3.35059e-05	5.43059e-05	1.46941e-05	3.13674e-05	3.55869e-05	3.54983e-05	3.13746e-05	3.3441e-05	1.26272e-05	2.5151e-05	4.59479e-05	2.71871e-05	3.76603e-05	2.92591e-05	1.88451e-05	3.34087e-05	2.9263e-05	2.71409e-05	6.31715e-06	3.6601e-05	6.31712e-06	2.08999e-05	3.34327e-05	2.30171e-05	5.0087e-05	1.04783e-05	1.2568e-05	4.17714e-05	4.17248e-05	3.55149e-05	2.08996e-05	3.33788e-05	3.85718e-05	8.40192e-06	3.54708e-05	1.88291e-05	6.67642e-05	2.0875e-05	6.29493e-06	2.51021e-05	1.67037e-05	6.33276e-06	2.50584e-05	2.92221e-05	4.27824e-05	2.50446e-05	2.9243e-05	1.46173e-05	1.67192e-05	1.25267e-05	1.25494e-05	2.08664e-05	1.25174e-05	1.25519e-05	6.27874e-06	8.12747e-05
d3_48	4.8919e-05	6.35591e-06	6.36999e-06	1.49682e-07	1.26069e-05	2.72552e-05	2.51722e-05	1.26312e-05	1.27085e-05	2.10477e-05	1.33045e-07	2.72313e-05	1.26555e-05	2.51445e-05	1.10406e-07	1.46943e-05	4.5991e-05	3.13834e-05	1.99575e-05	3.24659e-05	2.09718e-05	1.17663e-07	1.78614e-05	2.933e-05	2.51238e-05	3.34609e-05	2.72121e-05	1.26092e-05	3.55451e-05	4.39151e-05	2.72007e-05	5.4319e-05	2.09665e-05	2.09957e-05	2.51008e-05	1.47475e-05	2.3106e-05	6.3814e-06	1.88557e-05	2.9266e-05	3.34027e-05	1.88846e-05	3.13455e-05	6.3278e-08	2.40655e-05	1.88317e-05	1.05293e-05	2.3022e-05	2.50917e-05	6.34043e-06	2.92353e-05	3.13788e-05	2.92637e-05	3.34184e-05	2.71965e-05	3.33819e-05	2.71424e-05	2.50989e-05	2.51172e-05	2.08964e-05	3.34153e-05	2.7152e-05	3.33713e-05	1.46543e-05	1.25639e-05	3.96541e-05	3.34081e-05	3.13165e-05	2.0897e-05	1.88112e-05	3.965e-05	3.54532e-05	4.5925e-05	1.87997e-05	3.33459e-05	3.13008e-05	1.87788e-05	4.16773e-08	6.21367e-09	1.25021e-05	2.50174e-05	1.25211e-05	4.59473e-05
d3_49	4.90209e-05	6.4002e-06	1.26872e-05	1.26535e-05	6.4015e-06	1.28235e-07	3.34745e-05	1.2617e-05	8.46613e-06	3.13985e-05	2.17494e-06	3.14192e-05	1.68525e-05	2.10028e-05	2.7201e-05	2.51627e-05	3.35252e-05	3.76507e-05	1.47016e-05	1.47047e-05	1.89477e-05	6.36269e-06	2.71774e-05	3.97379e-05	3.14274e-05	1.88397e-05	3.35193e-05	2.93072e-05	2.72318e-05	2.93391e-05	1.4734e-05	2.30026e-05	3.34618e-05	6.05757e-05	2.50906e-05	1.26318e-05	1.88687e-05	2.30638e-05	2.82146e-05	2.71997e-05	2.51506e-05	3.559e-05	4.80561e-05	3.9676e-05	3.76017e-05	4.59122e-05	3.55504e-05	3.1373e-05	2.93066e-05	3.55073e-05	5.01082e-05	6.47296e-05	2.09006e-05	3.96942e-05	4.59615e-05	2.09029e-05	3.02988e-05	2.09573e-05	2.71713e-05	2.08723e-05	2.08985e-05	7.09125e-05	2.71284e-05	6.04816e-05	2.0881e-05	8.40513e-06	2.0882e-05	1.87971e-05	3.34022e-05	1.88035e-05	3.96152e-05	6.25317e-05	8.36687e-06	3.129e-05	1.25535e-05	3.75241e-05	3.34031e-05	1.88021e-05	2.71502e-05	8.34393e-06	6.27847e-06	1.46031e-05	3.3382e-05
d3_50	1.97102e-05	1.26259e-05	8.48229e-06	6.4354e-06	1.21143e-07	6.38413e-06	1.68287e-05	1.6815e-05	4.59814e-05	1.39801e-07	3.14437e-05	2.30681e-05	2.0983e-05	2.30254e-05	2.7228e-05	1.26631e-05	2.72699e-05	1.26687e-05	6.37215e-06	2.93125e-05	2.17233e-06	3.97107e-05	1.47786e-05	2.92751e-05	1.26039e-05	3.34523e-05	2.72001e-05	6.35516e-06	1.46959e-05	2.71978e-05	2.7228e-05	4.18049e-05	3.1361e-05	3.34875e-05	1.26393e-05	6.38598e-06	2.92866e-05	1.8831e-05	3.34601e-05	5.43162e-05	3.34744e-05	3.34237e-05	1.25845e-05	1.8842e-05	2.71498e-05	3.13715e-05	1.25748e-05	2.92656e-05	3.97744e-05	2.50772e-05	2.92755e-05	2.92296e-05	3.3446e-05	2.29974e-05	3.54981e-05	2.51256e-05	5.21621e-05	3.34043e-05	3.54887e-05	5.42584e-05	4.3824e-05	3.75378e-05	3.7581e-05	2.71098e-05	5.62629e-05	1.88178e-05	2.50687e-05	4.90141e-05	2.09003e-05	1.87806e-05	2.08645e-05	3.64717e-05	1.8777e-05	3.7532e-05	1.25024e-05	2.08744e-05	1.25467e-05	1.88193e-05	1.66837e-05	1.87767e-05	6.28279e-06	1.25254e-05	3.55076e-05
d3_51	2.17823e-05	1.26373e-05	1.26654e-05	6.42466e-06	1.26483e-05	2.72732e-05	8.44936e-06	2.23977e-06	1.47398e-05	1.88804e-05	2.20051e-05	2.40779e-05	2.93508e-05	8.49518e-06	2.72153e-05	8.45821e-06	1.47526e-05	6.36817e-06	1.88991e-05	2.09698e-05	3.97393e-05	2.7257e-05	2.51615e-05	1.89001e-05	1.26222e-05	1.17915e-07	3.13824e-05	2.09199e-05	8.46941e-06	1.26605e-05	1.88687e-05	1.47222e-05	6.39887e-06	6.35226e-06	5.22166e-05	3.76009e-05	4.38502e-05	3.13918e-05	4.60108e-05	6.36375e-06	2.71903e-05	1.26504e-05	2.5118e-05	1.57691e-05	3.13461e-05	2.71986e-05	9.48038e-08	1.25942e-05	2.08965e-05	1.88114e-05	2.09311e-05	3.33954e-05	5.22096e-05	2.30003e-05	6.67462e-05	6.25837e-05	4.59302e-05	1.04977e-05	1.4642e-05	5.63439e-05	2.50598e-05	3.34029e-05	2.08749e-05	2.0908e-05	3.13604e-05	4.5953e-05	1.25735e-05	2.09104e-05	1.87953e-05	3.54351e-05	2.71516e-05	3.13055e-05	2.71246e-05	3.96352e-05	2.09035e-05	1.25514e-05	2.29451e-05	1.77248e-05	1.25193e-05	2.91794e-05	8.35244e-06	1.87914e-05	1.25686e-05
d3_52	1.96652e-05	1.57532e-05	1.23799e-07	1.47018e-05	2.09709e-05	9.53453e-06	1.47389e-05	1.26565e-05	1.0576e-05	1.26003e-05	3.97559e-05	1.26262e-05	3.5584e-05	1.47064e-05	1.47403e-05	2.09716e-05	1.67903e-05	1.57823e-05	2.09987e-05	2.51184e-05	6.33842e-06	2.09761e-05	3.55074e-05	5.85031e-05	1.88371e-05	3.34728e-05	1.68017e-05	1.47137e-05	1.05614e-05	1.46996e-05	1.25931e-05	1.68512e-05	2.7157e-05	1.25987e-05	3.13773e-05	6.42345e-06	1.88661e-05	4.80581e-05	2.51436e-05	4.59396e-05	2.09252e-05	2.30466e-05	3.34226e-05	5.63687e-05	1.2635e-05	2.71851e-05	3.33854e-05	4.80134e-05	8.45545e-06	1.25879e-05	1.46932e-05	3.3444e-05	4.80108e-05	2.71934e-05	2.09137e-05	3.54981e-05	5.63137e-05	2.29852e-05	6.5694e-05	3.75945e-05	2.50749e-05	5.01e-05	2.71453e-05	3.96458e-05	2.50809e-05	4.17015e-05	5.00584e-05	3.13218e-05	1.67523e-05	2.08792e-05	2.08804e-05	2.08805e-05	6.3177e-06	1.46072e-05	2.50349e-05	2.50229e-05	6.33382e-06	1.46515e-05	1.87774e-05	1.25323e-05	1.45874e-05	3.54385e-05	7.71642e-05
d3_53	1.54342e-05	2.30276e-05	6.3819e-06	2.22317e-06	2.20121e-06	1.26327e-05	6.35495e-06	2.51654e-05	3.55635e-05	1.26342e-05	1.88647e-05	1.26549e-05	8.51472e-06	1.26245e-05	1.88656e-05	1.88629e-05	6.39081e-06	3.97118e-05	2.51398e-05	3.34894e-05	3.97234e-05	2.09801e-05	2.92964e-05	4.59888e-05	1.4691e-05	9.49685e-06	2.30536e-05	5.42803e-05	6.34976e-06	3.34779e-05	6.67749e-05	3.5502e-05	3.34534e-05	1.474e-05	3.1352e-05	2.7201e-05	1.46597e-05	1.05217e-05	3.13868e-05	2.50683e-05	2.5118e-05	1.88686e-05	2.09398e-05	3.96637e-05	6.26062e-05	2.09006e-05	3.97388e-05	3.13129e-05	1.46536e-05	3.34144e-05	3.34483e-05	4.69685e-05	2.51459e-05	3.33763e-05	2.09322e-05	2.72419e-05	2.50853e-05	3.34261e-05	4.06931e-05	2.08903e-05	5.32053e-05	4.38528e-05	1.46245e-05	4.79875e-05	3.75153e-05	6.32516e-06	5.00385e-05	1.67147e-05	2.50722e-05	6.88249e-05	8.39458e-06	6.27465e-06	3.96261e-05	2.08765e-05	1.46234e-05	6.2829e-06	1.46329e-05	3.75217e-05	4.62415e-08	2.08567e-05	2.08718e-05	1.25182e-05	7.7124e-05
d3_54	2.16614e-05	6.38262e-06	1.88784e-05	2.18414e-06	2.10203e-05	2.51793e-05	1.27546e-07	1.47813e-05	1.47148e-05	1.47139e-05	1.26161e-05	1.89217e-05	8.13813e-08	6.31108e-06	1.26254e-05	1.89517e-05	1.05195e-05	6.40427e-06	1.05615e-05	6.37012e-06	2.5139e-05	2.72209e-05	5.22016e-05	1.88891e-05	4.3884e-05	1.26199e-05	1.68037e-05	5.32499e-05	2.09661e-05	2.9285e-05	2.09757e-05	3.45007e-05	1.47161e-05	4.38616e-05	1.46917e-05	1.47035e-05	3.96896e-05	2.09439e-05	2.30337e-05	1.88848e-05	2.71459e-05	4.5936e-05	2.72232e-05	3.96701e-05	3.97017e-05	1.67545e-05	2.72041e-05	3.34606e-05	2.09373e-05	6.25991e-05	2.09445e-05	5.63659e-05	3.54971e-05	2.08971e-05	4.38824e-05	3.55031e-05	3.75677e-05	2.50528e-05	4.38341e-05	3.96545e-05	3.65588e-05	1.88081e-05	1.46817e-05	1.25369e-05	2.30236e-05	1.98453e-05	1.25516e-05	4.17589e-05	2.50382e-05	8.42291e-06	1.25355e-05	3.54669e-05	1.2532e-05	3.13386e-05	2.08943e-05	6.2816e-06	6.26666e-06	6.27845e-06	2.7123e-05	1.87938e-05	6.26926e-06	1.25274e-05	3.13546e-05
d3_55	2.3768e-05	1.47504e-05	6.41188e-06	1.26472e-05	4.32522e-06	1.88751e-05	1.47194e-05	1.26465e-05	8.51677e-06	8.45539e-06	1.29651e-07	1.4684e-05	1.47451e-05	9.09213e-08	2.30644e-05	3.34927e-05	1.26243e-05	1.26017e-05	2.09442e-05	2.30309e-05	2.09614e-05	1.25842e-05	1.88611e-05	6.36574e-06	1.26559e-05	1.89091e-05	3.97207e-05	4.59405e-05	1.25825e-05	3.13663e-05	1.88866e-05	3.34208e-05	2.50814e-05	1.26332e-05	2.7203e-05	3.34614e-05	4.38511e-05	1.88673e-05	2.51292e-05	1.26093e-05	2.5145e-05	2.72081e-05	2.0937e-05	2.40939e-05	5.63905e-05	5.63888e-05	6.33031e-06	1.57261e-05	9.84476e-08	2.09038e-05	3.34368e-05	2.09597e-05	3.96805e-05	2.71544e-05	2.71535e-05	4.3819e-05	1.26034e-05	4.17427e-05	6.34171e-06	2.51194e-05	2.09157e-05	5.4185e-05	3.12988e-05	3.13346e-05	3.96775e-05	4.79891e-05	8.36322e-06	3.03063e-05	1.46611e-05	1.57007e-05	2.50233e-05	4.27904e-05	3.96223e-05	1.87862e-05	1.88235e-05	1.46164e-05	2.71185e-05	1.66989e-05	4.1744e-05	1.25322e-05	1.25507e-05	1.25402e-05	4.69414e-05
d3_56	3.41906e-05	3.76229e-05	1.26446e-05	1.32667e-07	2.51361e-05	6.42093e-06	9.93584e-08	1.88666e-05	2.09836e-05	6.36338e-06	1.26298e-05	1.2655e-05	2.72385e-05	1.29928e-07	1.26398e-05	2.09605e-05	2.92973e-05	1.8868e-05	1.8904e-05	2.19684e-06	3.3454e-05	1.25942e-05	2.09711e-05	5.22038e-05	1.26244e-05	1.46936e-05	3.13505e-05	3.76259e-05	1.47581e-05	5.01302e-05	3.34705e-05	1.26213e-05	3.55195e-05	3.35011e-05	3.34431e-05	5.84446e-05	3.76357e-05	2.30714e-05	2.50871e-05	2.92611e-05	3.34841e-05	5.63365e-05	3.13353e-05	2.93555e-05	5.01678e-05	3.34256e-05	6.25971e-05	1.46986e-05	2.09403e-05	6.46936e-05	3.97237e-05	1.26083e-05	2.92565e-05	4.38315e-05	4.59665e-05	3.55038e-05	2.92278e-05	2.08754e-05	4.5906e-05	3.7562e-05	2.71251e-05	1.46314e-05	2.30194e-05	1.46694e-05	3.34207e-05	1.25532e-05	3.54922e-05	2.50715e-05	1.25294e-05	6.32507e-06	1.87837e-05	1.25497e-05	2.09107e-05	1.88036e-05	2.29657e-05	2.71217e-05	2.08795e-05	1.87916e-05	3.33662e-05	6.2978e-06	1.87818e-05	1.25451e-05	1.8798e-05
d3_57	2.99956e-05	6.37824e-06	6.36277e-06	1.26575e-05	6.36951e-06	1.89092e-05	1.889e-05	6.37323e-06	2.22365e-06	1.22639e-07	1.15968e-05	2.26196e-06	1.89247e-05	1.25994e-05	2.72123e-05	1.4704e-05	6.38012e-06	3.34624e-05	2.09698e-05	1.88874e-05	5.33307e-05	1.26073e-05	1.26021e-05	2.5176e-05	1.46913e-05	8.46382e-06	1.88675e-05	2.09523e-05	6.15634e-05	2.09312e-05	3.13684e-05	2.51509e-05	2.72106e-05	1.88555e-05	2.50791e-05	1.26073e-05	1.46727e-05	6.37584e-06	7.09939e-05	4.38654e-05	4.17591e-05	1.46618e-05	3.97066e-05	3.13738e-05	5.74478e-05	3.55038e-05	3.76162e-05	1.88226e-05	3.13565e-05	5.21568e-05	2.51019e-05	5.22027e-05	1.25741e-05	4.80536e-05	1.5695e-05	1.26095e-05	4.59016e-05	2.50516e-05	5.41964e-05	3.13414e-05	1.25709e-05	2.09127e-05	3.34142e-05	1.87921e-05	3.13493e-05	1.25286e-05	1.25639e-05	2.09023e-05	8.37076e-06	8.38606e-06	6.30813e-06	2.71069e-05	1.25342e-05	2.7096e-05	6.27483e-06	1.16103e-07	1.25475e-05	1.87838e-05	1.25416e-05	1.25246e-05	6.27828e-06	2.50161e-05	3.76191e-05
d3_58	5.71474e-05	3.1384e-05	1.17201e-07	1.26384e-05	2.09689e-05	8.49707e-06	2.72055e-05	3.3487e-05	1.89246e-05	2.09944e-05	1.89147e-05	6.40228e-06	2.51495e-05	1.26361e-05	6.38983e-06	1.89599e-05	6.38995e-06	2.09915e-05	1.88593e-05	1.47143e-05	1.88805e-05	1.46724e-05	3.35149e-05	1.8907e-05	2.09752e-05	1.88615e-05	1.88589e-05	1.89031e-05	2.1915e-06	3.13607e-05	1.88995e-05	2.72477e-05	4.17495e-05	2.09632e-05	5.21924e-05	2.0951e-05	1.46791e-05	2.72068e-05	3.55558e-05	1.2643e-05	1.67265e-05	3.97022e-05	1.67813e-05	4.59242e-05	1.88618e-05	3.34002e-05	6.46885e-05	3.55354e-05	3.1338e-05	2.51159e-05	3.3401e-05	6.29616e-06	2.71365e-05	1.46539e-05	2.08959e-05	3.136e-05	6.88522e-05	6.25958e-05	1.25606e-05	3.75702e-05	2.50844e-05	3.34601e-05	4.58791e-05	2.71235e-05	2.30079e-05	6.29475e-06	8.37577e-06	1.88233e-05	3.54502e-05	2.50768e-05	1.25444e-05	3.54885e-05	9.85142e-08	1.88214e-05	2.50221e-05	6.28786e-06	1.46137e-05	2.50532e-05	1.25439e-05	4.50158e-08	6.30965e-06	8.37406e-06	2.71949e-05
d3_59	3.41472e-05	1.38547e-07	2.21945e-06	6.39034e-06	2.09292e-05	1.26356e-05	1.46741e-05	6.35259e-06	2.72517e-05	9.64276e-08	6.41107e-06	3.34587e-05	1.16391e-07	1.47366e-05	6.40356e-06	2.0927e-05	8.4755e-06	1.46961e-05	1.26208e-05	1.26268e-05	2.50856e-05	2.7266e-05	1.57638e-05	2.512e-05	1.26499e-05	3.13514e-05	9.24689e-08	3.34717e-05	2.93106e-05	2.50997e-05	3.34452e-05	1.88505e-05	2.09133e-05	3.97449e-05	4.29017e-05	2.30087e-05	2.30927e-05	3.55272e-05	1.88648e-05	2.92645e-05	1.67512e-05	3.96589e-05	1.4654e-05	6.46792e-05	3.34896e-05	1.67828e-05	2.7147e-05	2.92763e-05	3.97231e-05	8.36516e-08	8.43886e-06	1.88244e-05	2.51326e-05	2.30276e-05	2.7162e-05	4.58916e-05	2.30185e-05	2.40386e-05	1.25745e-05	3.03061e-05	3.96698e-05	2.71295e-05	2.71333e-05	2.0914e-05	6.05095e-05	2.30502e-05	1.87945e-05	1.25568e-05	5.84194e-05	2.08989e-05	3.12717e-05	2.71278e-05	3.96515e-05	2.08917e-05	6.28785e-06	2.08382e-05	8.38831e-06	2.71133e-05	1.25126e-05	2.50225e-05	1.25219e-05	1.87433e-05	6.26056e-05
