	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.1569e-05	2.72609e-05	6.45972e-06	8.48924e-06	6.41342e-06	1.26628e-05	3.34515e-05	1.89239e-05	8.4764e-06	1.37634e-05	1.89093e-05	6.38648e-06	1.47224e-05	2.08633e-05	1.88613e-05	2.02847e-07	3.34671e-05	6.42653e-06	1.26098e-05	1.25823e-05	1.27767e-07	2.39978e-05	2.50776e-05	6.4411e-06	2.93203e-05	2.1016e-05	2.09536e-05	1.05856e-05	3.14101e-05	1.47396e-05	3.55304e-05	1.25635e-05	1.68192e-05	2.09512e-05	1.43441e-07	3.12282e-05	2.92131e-05	2.29971e-05	2.39213e-06	2.09972e-05	2.09626e-05	2.50161e-05	3.13487e-05	2.81815e-05	4.37501e-05	4.36972e-05	5.73775e-05	1.26029e-05	1.57575e-05	2.50018e-05	2.08859e-05	2.51739e-05	4.79662e-05	6.28788e-06	3.65082e-05	1.24879e-05	5.19836e-05	1.66453e-05	1.45958e-05	1.87759e-05	2.71279e-05	6.32523e-06	3.74344e-05	4.79014e-05	3.13049e-05	2.71062e-05	4.16305e-05	1.67149e-05	2.71013e-05	2.70538e-05	9.79189e-08	8.42575e-06	2.49679e-05	1.66514e-05	2.49927e-05	6.24698e-06	1.25168e-05	1.25015e-05	1.24889e-05	8.35414e-06	1.24742e-05	6.19199e-08	3.95777e-05
d3_41	2.23413e-05	2.0935e-05	1.49009e-07	6.4335e-06	8.53329e-06	1.06237e-05	1.27494e-05	2.92403e-05	1.47796e-05	1.47543e-05	2.09965e-05	8.54487e-06	1.26455e-05	2.82291e-05	2.92925e-05	1.27338e-05	1.46976e-05	2.72064e-05	2.09402e-05	3.34675e-05	1.88263e-05	2.93173e-05	1.2594e-05	1.89637e-05	2.93273e-05	8.45883e-06	3.13868e-05	1.47524e-05	1.47503e-05	3.86022e-05	2.72049e-05	3.3421e-05	2.721e-05	3.96213e-05	3.54942e-05	3.9679e-05	1.68131e-05	3.33929e-05	1.87567e-05	6.41325e-06	2.09759e-05	2.70926e-05	4.38389e-05	1.46398e-05	3.54267e-05	1.26088e-05	2.40415e-05	4.38619e-05	4.16704e-05	2.71439e-05	2.90912e-05	4.37074e-05	5.61549e-05	1.88005e-05	6.36062e-06	5.21193e-05	2.72158e-05	3.33848e-05	2.29254e-05	3.33908e-05	4.1618e-05	2.92054e-05	2.08153e-05	1.25267e-05	4.19826e-06	1.87857e-05	3.53805e-05	2.70336e-05	1.57263e-05	1.87314e-05	2.09007e-05	3.43182e-05	6.26494e-06	8.34031e-06	2.70245e-05	4.46942e-05	1.25387e-05	1.87474e-05	6.28376e-06	9.85984e-08	1.87137e-05	1.24963e-05	3.541e-05
d3_42	1.90199e-05	1.26809e-05	8.46706e-06	2.51238e-05	3.00487e-07	1.89515e-05	6.43334e-06	1.88548e-05	2.30783e-05	1.869e-07	2.09127e-05	2.71818e-05	1.80412e-07	6.42094e-06	6.42319e-06	2.30295e-05	1.15393e-05	2.92375e-05	1.27271e-05	1.26793e-05	2.09501e-05	2.7239e-05	2.71783e-05	2.31097e-05	3.97304e-05	2.41234e-05	2.198e-05	6.42754e-06	3.14039e-05	2.51232e-05	3.76354e-05	2.73087e-05	2.35409e-07	3.13082e-05	2.82551e-05	1.87708e-05	1.47282e-05	3.35662e-05	6.46868e-06	4.16638e-05	3.13204e-05	2.50619e-05	2.92658e-05	1.25711e-05	3.34443e-05	3.34235e-05	1.6717e-05	1.57263e-05	1.25616e-05	4.99997e-05	2.91969e-05	2.92989e-05	2.51442e-05	2.29418e-05	2.71313e-05	2.09126e-05	1.47002e-05	1.67268e-05	4.78967e-05	1.88604e-05	1.25476e-05	6.03262e-05	5.40824e-05	3.33556e-05	1.46335e-05	6.34717e-06	1.66927e-05	1.24944e-05	1.25247e-05	2.50558e-05	3.22536e-05	1.87745e-05	1.46083e-05	1.8699e-05	1.87308e-05	6.26619e-06	2.71032e-05	2.70396e-05	8.32545e-06	1.45858e-05	1.45798e-05	8.31123e-06	3.53975e-05
d3_43	1.99801e-05	1.26165e-05	1.72816e-07	8.50067e-06	3.24359e-05	2.71593e-05	2.3015e-05	6.48099e-06	8.52313e-06	1.27091e-05	4.59116e-05	1.4772e-05	3.54676e-05	4.797e-05	1.68509e-05	2.50221e-05	8.47507e-06	1.88519e-05	4.99344e-05	2.09494e-05	5.83118e-05	1.67516e-05	1.88504e-05	8.43896e-06	6.66773e-05	1.88714e-05	2.10153e-05	2.71596e-05	3.55029e-05	6.41945e-06	3.3407e-05	3.95636e-05	2.51656e-05	3.33883e-05	1.2651e-05	1.87806e-05	3.96935e-05	1.46514e-05	2.30139e-05	6.03645e-05	1.46383e-05	4.99516e-05	3.75496e-05	6.47098e-06	1.57294e-05	6.42049e-06	1.25646e-05	2.50886e-05	2.50737e-05	5.82802e-05	2.08433e-05	2.1e-05	1.67795e-05	3.95535e-05	3.75248e-05	3.33927e-05	1.7745e-05	1.87779e-05	1.88123e-05	4.57714e-05	2.50262e-05	3.3324e-05	3.9614e-05	3.12221e-05	6.2744e-06	2.50639e-05	1.87501e-05	6.27722e-06	1.88047e-05	6.30035e-06	1.61745e-07	2.70556e-05	2.83562e-08	3.9507e-05	1.67033e-05	3.12359e-05	3.95519e-05	9.37407e-06	2.49769e-05	1.87275e-05	1.45869e-05	1.87402e-05	2.08842e-05
d3_44	3.02955e-05	6.39253e-06	1.47344e-05	2.22588e-06	1.87453e-07	1.15754e-05	8.4545e-06	8.52576e-06	1.26255e-05	1.89532e-05	1.8934e-05	2.09545e-05	2.27838e-06	1.47158e-05	1.47889e-05	3.13363e-05	5.83542e-05	2.71791e-05	4.38225e-05	2.92808e-05	2.92116e-05	1.47408e-05	1.88608e-05	3.13834e-05	4.16754e-05	2.71522e-05	1.8901e-05	1.46921e-05	6.46264e-06	5.62624e-05	2.29691e-05	1.4713e-05	3.65374e-05	3.75434e-05	2.5044e-05	2.30341e-05	8.53963e-06	1.26392e-05	1.26178e-05	1.46855e-05	3.33234e-05	1.67071e-05	1.46674e-05	5.42337e-05	2.0899e-05	1.46886e-05	1.47036e-05	1.46862e-05	1.67651e-05	1.88152e-05	2.08493e-05	2.09108e-05	3.03449e-05	2.30219e-05	3.34453e-05	4.17126e-05	1.46771e-05	2.08438e-05	3.13031e-05	1.45929e-05	3.34013e-05	2.71407e-05	6.33441e-06	3.33415e-05	1.67275e-05	1.56456e-05	1.46141e-05	6.28244e-06	2.50156e-05	6.30637e-06	2.70365e-05	2.1916e-05	3.33091e-05	6.2797e-06	6.28055e-06	1.66247e-05	1.46104e-05	1.25359e-05	2.13188e-06	1.24793e-05	4.54917e-08	1.25132e-05	2.51181e-05
d3_45	2.19821e-05	2.72188e-05	1.6189e-07	1.46748e-05	1.83299e-07	1.88076e-05	6.38213e-06	4.3479e-06	2.20036e-05	6.38227e-06	2.0908e-05	1.26227e-05	1.26485e-05	1.05901e-05	8.50891e-06	2.09993e-05	1.26321e-05	1.47134e-05	2.93943e-05	2.30472e-05	2.93818e-05	3.55039e-05	6.39894e-06	6.46399e-06	2.93091e-05	6.43712e-06	2.51772e-05	2.50901e-05	6.35845e-06	5.62019e-05	6.46163e-06	4.38798e-05	1.47702e-05	4.18229e-05	4.59242e-05	4.38611e-05	1.26598e-05	2.19539e-05	3.54776e-05	2.92331e-05	5.20214e-05	3.12858e-05	3.76213e-05	3.5439e-05	4.68461e-05	3.75947e-05	2.72014e-05	1.25837e-05	2.91609e-05	1.67619e-05	1.25988e-05	3.74437e-05	1.67527e-05	2.92673e-05	2.09586e-05	3.32926e-05	2.09271e-05	8.4952e-06	2.50207e-05	1.8775e-05	2.70747e-05	3.54426e-05	2.60982e-05	4.99515e-05	1.46073e-05	6.65551e-05	1.87481e-05	1.87705e-05	3.33315e-05	2.29192e-05	2.08319e-05	2.29277e-05	6.22939e-06	6.71181e-08	6.31426e-06	2.28704e-05	1.45966e-05	1.25165e-05	1.87661e-05	1.87161e-05	3.04788e-09	1.25054e-05	5.19446e-05
d3_46	2.19451e-05	1.87268e-07	6.37634e-06	6.36612e-06	2.09255e-05	1.47822e-05	1.27001e-05	1.84061e-07	6.40842e-06	2.29891e-05	3.54865e-05	2.71759e-05	1.47693e-05	2.09688e-05	2.09468e-05	3.95785e-05	2.71909e-05	2.50926e-05	1.47388e-05	2.53283e-07	1.27233e-05	1.68782e-05	2.72105e-05	1.2614e-05	4.17243e-05	6.35404e-06	1.46555e-05	1.27299e-05	2.51018e-05	2.50564e-05	6.39933e-06	2.51273e-05	1.26355e-05	2.51919e-05	1.67885e-05	3.96358e-05	8.50454e-06	1.47216e-05	3.54807e-05	3.64474e-05	3.75143e-05	2.93035e-05	2.93632e-05	3.54573e-05	3.13189e-05	2.50974e-05	5.40969e-05	2.91765e-05	4.17299e-05	5.83199e-05	2.29967e-05	3.75055e-05	4.8866e-05	3.3341e-05	2.70934e-05	5.82484e-05	4.57913e-05	2.71116e-05	1.46035e-05	3.43925e-05	3.95396e-05	5.41468e-05	3.33794e-05	2.91777e-05	1.88353e-05	2.70853e-05	6.37822e-06	1.77384e-05	3.74415e-05	2.70834e-05	1.87497e-05	6.27159e-06	2.49811e-05	1.26191e-05	8.3648e-06	2.50182e-05	2.70493e-05	1.66903e-05	6.25108e-06	8.3461e-06	6.23612e-06	3.32514e-05	3.13635e-05
d3_47	3.44297e-05	2.92855e-05	1.48209e-05	3.34308e-05	1.05924e-05	1.88272e-05	8.49513e-06	2.23311e-07	1.86454e-07	3.34087e-05	3.75516e-05	1.43902e-07	2.71782e-05	7.4598e-06	3.8626e-05	1.07109e-05	1.27086e-05	6.37923e-06	1.25715e-05	1.89902e-05	2.52104e-05	3.7607e-05	3.54593e-05	2.50657e-05	1.56667e-05	3.75751e-05	1.26416e-05	5.623e-05	3.54226e-05	3.33873e-05	3.3502e-05	3.33955e-05	4.38486e-05	3.33066e-05	1.66907e-05	2.71448e-05	2.50421e-05	4.79552e-05	5.00428e-05	4.69867e-05	4.38377e-05	2.72494e-05	2.71588e-05	3.95958e-05	2.08758e-05	5.00879e-05	2.51288e-05	1.26513e-05	2.91832e-05	2.30501e-05	5.72643e-05	2.50127e-05	2.50466e-05	3.54467e-05	1.87945e-05	1.26153e-05	3.74904e-05	2.71317e-05	2.08663e-05	1.26508e-05	4.37564e-05	3.33271e-05	1.25714e-05	2.50507e-05	3.53709e-05	2.50604e-05	1.87529e-05	1.87539e-05	1.66882e-05	1.06595e-07	2.49564e-05	5.82048e-05	3.53941e-05	1.88534e-05	1.87409e-05	3.17902e-08	6.30373e-06	3.74211e-05	6.27385e-06	1.25019e-05	2.49368e-05	4.97929e-08	2.08591e-05
d3_48	3.43459e-05	6.38664e-06	2.5043e-05	1.26239e-05	1.05303e-05	1.46629e-05	6.44894e-06	1.8969e-05	1.68493e-05	1.26095e-05	1.47506e-05	3.13699e-05	1.67965e-05	1.46923e-05	5.21812e-05	1.88637e-05	2.304e-05	2.25635e-06	2.92055e-05	2.09482e-05	1.8873e-05	8.47267e-06	2.09367e-05	3.34249e-05	1.46399e-05	2.51735e-05	2.0989e-05	1.57508e-05	3.97023e-05	2.51555e-05	3.75481e-05	1.88772e-05	2.09261e-05	3.34673e-05	2.71194e-05	1.46421e-05	3.13562e-05	2.30252e-05	2.09183e-05	2.70739e-05	3.13778e-05	3.54843e-05	3.64866e-05	3.54256e-05	3.02253e-05	1.25401e-05	3.547e-05	6.86506e-05	2.30306e-05	7.44694e-06	2.51285e-05	4.17301e-05	6.44999e-05	2.71601e-05	3.12921e-05	1.88078e-05	3.54827e-05	3.12809e-05	1.88628e-05	2.29051e-05	1.87318e-05	3.74902e-05	3.75093e-05	1.87715e-05	1.47347e-05	2.92052e-05	2.7114e-05	6.31215e-06	2.0884e-05	2.91623e-05	8.44303e-06	1.8776e-05	2.082e-05	8.42627e-06	3.73907e-05	3.64744e-05	2.49526e-05	1.87285e-05	1.87299e-05	1.25329e-05	1.04505e-05	2.28382e-05	4.37899e-05
d3_49	2.80937e-05	1.46505e-05	1.47345e-05	1.26449e-05	1.9074e-07	1.46888e-05	6.38793e-06	1.47424e-05	1.46896e-05	1.26314e-05	1.47159e-05	1.6831e-05	8.52089e-06	6.38363e-06	1.62073e-07	1.88736e-05	2.30137e-05	2.29557e-05	1.46855e-05	2.09224e-05	2.09568e-05	2.09599e-05	3.5464e-05	1.47309e-05	3.54442e-05	2.09437e-05	2.50743e-05	2.50762e-05	4.7935e-05	2.30655e-05	2.31268e-06	1.88456e-05	1.47272e-05	3.33358e-05	3.3394e-05	2.49763e-05	2.51237e-05	1.26426e-05	1.98745e-05	2.71695e-05	1.26083e-05	4.79624e-05	1.46974e-05	6.55263e-05	2.08634e-05	3.754e-05	1.47677e-05	6.41819e-06	3.96401e-05	2.72351e-05	1.46198e-05	2.7122e-05	1.19332e-07	3.33726e-05	4.58353e-05	1.05629e-05	1.25349e-05	2.71688e-05	3.54906e-05	2.3001e-05	2.20628e-06	1.3575e-05	5.41013e-05	3.33369e-05	5.82589e-05	4.17431e-05	3.32533e-05	1.87756e-05	1.24775e-05	2.08379e-05	2.505e-05	8.43181e-06	1.25251e-05	1.67031e-05	2.84699e-08	3.33153e-05	2.29356e-05	1.87353e-05	2.29447e-05	2.70169e-05	1.66728e-05	3.50414e-08	1.25318e-05
d3_50	3.43305e-05	1.25815e-05	6.35849e-06	1.77016e-07	2.71376e-05	1.26548e-05	6.36681e-06	2.26341e-06	6.41213e-06	4.16959e-05	1.36983e-05	4.29774e-06	8.43865e-06	1.26588e-05	1.46633e-05	2.30178e-05	2.71701e-05	1.06108e-05	1.88595e-05	2.51139e-05	8.53926e-06	2.61857e-05	3.23685e-05	1.67427e-05	1.4709e-05	1.88326e-05	2.71542e-05	2.09253e-05	1.7826e-05	3.3424e-05	4.38421e-05	2.20641e-05	6.41178e-06	8.57603e-06	2.71788e-05	3.54049e-05	2.50834e-05	2.3039e-05	3.12771e-05	1.68515e-05	6.03912e-05	1.88129e-05	2.70928e-05	3.64599e-05	2.09298e-05	2.08637e-05	3.65314e-05	2.51153e-05	2.71076e-05	2.09291e-05	3.96066e-05	6.36917e-06	3.95786e-05	3.75028e-05	1.2732e-05	3.126e-05	3.54682e-05	3.12781e-05	2.71173e-05	4.17281e-05	6.32092e-06	3.96023e-05	2.70798e-05	6.32512e-06	1.26333e-05	1.87534e-05	3.12108e-05	6.37841e-06	5.40188e-05	2.49856e-05	2.50024e-05	6.2824e-06	2.08379e-05	5.75135e-08	3.95483e-05	3.32255e-05	3.32593e-05	2.70571e-05	2.08245e-05	6.308e-06	1.45885e-05	1.87579e-05	1.26136e-05
d3_51	1.97609e-05	6.33021e-06	1.88759e-05	1.26072e-05	6.35154e-06	1.25746e-05	1.46982e-05	1.05564e-07	1.478e-05	3.54871e-05	2.72443e-05	4.31408e-06	2.09208e-05	1.88547e-05	3.96741e-05	2.51199e-05	4.37568e-05	3.97705e-05	1.5741e-05	1.46579e-05	2.50683e-05	1.68077e-05	6.40258e-06	2.72038e-05	2.71548e-05	2.09166e-05	2.72613e-05	4.1727e-05	3.34726e-05	1.26507e-05	5.31517e-05	5.21001e-05	2.25136e-06	1.68102e-05	3.33254e-05	2.29859e-05	2.30295e-05	2.71343e-05	1.89324e-05	2.10151e-05	1.47876e-05	1.25632e-05	3.13372e-05	1.06109e-05	2.08779e-05	5.00629e-05	3.54616e-05	1.67883e-05	2.29436e-05	3.28457e-06	4.59493e-05	4.79194e-05	1.26118e-05	2.09107e-05	1.25787e-05	5.20248e-05	2.51604e-05	1.25266e-05	2.71539e-05	5.20784e-05	3.95798e-05	1.88081e-05	2.29024e-05	2.50335e-05	8.40234e-06	2.4915e-05	8.4122e-06	1.87576e-05	2.08708e-05	1.25311e-05	2.28967e-05	3.3304e-05	8.3367e-06	3.11511e-05	3.3351e-05	1.25156e-05	6.40081e-06	8.34168e-06	6.27867e-06	4.03441e-09	6.31454e-06	1.46006e-05	1.87113e-05
d3_52	1.97033e-05	1.87768e-07	1.47226e-05	6.38297e-06	2.29708e-05	2.29856e-05	1.26331e-05	6.39018e-06	3.33594e-05	1.89544e-05	2.93122e-05	1.88214e-05	8.45159e-06	1.88373e-05	1.47399e-05	2.09722e-05	1.6769e-05	9.44732e-06	1.67784e-05	2.72666e-05	5.10966e-05	1.89467e-05	3.24158e-05	1.46696e-05	3.13121e-05	1.89469e-05	1.46898e-05	1.47282e-05	1.25836e-05	2.50613e-05	1.26674e-05	1.47517e-05	6.42431e-06	2.92174e-05	2.08607e-05	3.96793e-05	1.46833e-05	1.46606e-05	6.30954e-06	2.50241e-05	2.72686e-05	2.511e-05	2.09104e-05	3.74858e-05	3.33831e-05	6.41564e-06	2.72365e-05	4.36771e-05	1.47297e-05	3.75169e-05	2.51278e-05	1.47265e-05	2.51042e-05	2.49841e-05	1.46958e-05	2.91976e-05	3.54489e-05	3.95405e-05	1.87753e-05	3.43227e-05	3.53499e-05	3.21863e-08	3.12007e-05	4.36967e-05	5.40777e-05	1.24827e-05	3.33634e-05	2.08331e-05	2.08264e-05	1.26056e-05	3.43036e-05	8.4041e-06	8.3904e-06	1.87662e-05	1.66203e-05	2.08139e-05	2.28799e-05	2.07888e-05	2.38993e-08	2.28561e-05	1.25283e-05	8.39251e-06	6.29705e-06
d3_53	1.34786e-05	1.72789e-07	6.37714e-06	2.22655e-06	2.30256e-05	2.92137e-05	1.88914e-05	1.89753e-05	8.41377e-06	8.51822e-06	1.27063e-05	1.47168e-05	3.13944e-05	6.38106e-06	1.67846e-05	8.41091e-06	2.0964e-05	1.4734e-05	1.05918e-05	6.37028e-06	2.09495e-05	3.13939e-05	1.67675e-05	5.63209e-05	1.88711e-05	4.37449e-05	1.259e-05	4.79193e-05	2.08622e-05	2.51197e-05	1.25861e-05	3.33852e-05	1.88152e-05	3.34293e-05	2.72268e-05	2.29898e-05	3.54502e-05	2.71762e-05	2.92727e-05	2.08943e-05	3.13315e-05	1.26105e-05	2.71322e-05	1.2552e-05	4.36684e-05	2.92157e-05	1.88024e-05	3.95908e-05	2.91655e-05	2.7186e-05	8.40076e-06	1.88085e-05	3.4481e-05	3.55799e-05	2.50506e-05	3.55127e-05	1.88535e-05	8.48093e-06	2.08624e-05	2.09092e-05	1.25868e-05	1.46131e-05	2.7168e-05	3.74314e-05	2.08952e-05	2.29477e-05	2.50287e-05	4.16204e-05	2.50027e-05	4.36532e-05	2.9126e-05	2.70329e-05	1.2541e-05	1.46045e-05	6.37244e-06	6.30033e-06	6.36509e-06	6.29027e-06	1.58491e-08	3.53625e-05	6.26591e-06	6.2575e-06	1.4635e-05
d3_54	2.17718e-05	2.10041e-05	8.53397e-06	8.48008e-06	3.12934e-05	6.3493e-06	8.52464e-06	1.46914e-05	7.42049e-06	2.09041e-05	2.29966e-05	3.34413e-05	1.2561e-05	6.43054e-06	2.71988e-05	1.2626e-05	1.26689e-05	3.35395e-05	5.00119e-05	2.50801e-05	6.36154e-06	1.47194e-05	2.71573e-05	2.7171e-05	1.88765e-05	1.68148e-05	1.05736e-05	2.20211e-05	2.50975e-05	3.02847e-05	1.46584e-05	1.89562e-05	6.33402e-06	1.47156e-05	2.512e-05	4.59197e-05	2.09533e-05	3.33495e-05	3.7528e-05	1.2709e-05	2.09245e-05	2.0888e-05	4.90083e-05	2.50735e-05	2.09437e-05	3.9545e-05	3.55007e-05	6.41856e-06	2.70593e-05	5.40964e-05	5.83118e-05	2.08584e-05	2.92071e-05	2.61006e-05	3.54322e-05	2.92427e-05	3.75945e-05	3.33507e-05	4.5774e-05	3.33575e-05	2.08909e-05	4.16471e-05	2.70724e-05	1.26073e-05	8.44638e-06	1.6638e-05	5.83021e-05	5.93141e-05	2.15613e-06	3.32655e-05	1.87232e-05	2.7039e-05	2.85097e-08	6.29713e-06	3.33088e-05	1.875e-05	2.70719e-05	2.70831e-05	2.49592e-05	1.66403e-05	5.37318e-08	1.04185e-05	2.50428e-05
d3_55	2.18295e-05	6.41956e-06	1.46793e-05	6.37405e-06	1.26309e-05	6.44835e-06	2.09651e-05	6.37608e-06	2.30589e-05	1.68122e-05	1.88825e-05	1.45156e-07	6.41686e-06	1.26273e-05	2.5058e-05	4.16238e-05	2.09101e-05	2.92753e-05	2.30263e-05	2.50869e-05	8.48398e-06	6.37696e-06	3.13152e-05	6.34463e-06	3.1356e-05	1.26447e-05	3.55064e-05	1.26501e-05	1.25445e-05	2.22363e-06	2.71482e-05	3.12788e-05	3.33663e-05	3.13002e-05	1.8894e-05	3.34622e-05	8.55944e-06	1.05498e-05	1.68011e-05	2.72564e-05	2.70814e-05	4.38952e-05	1.67869e-05	2.71792e-05	1.46723e-05	5.00685e-05	1.07435e-07	4.0652e-05	1.05193e-05	5.09634e-05	3.33641e-05	2.08528e-05	2.08983e-05	1.46595e-05	5.41694e-05	2.0931e-05	2.30338e-05	6.35046e-06	2.50686e-05	3.54488e-05	3.7447e-05	4.37342e-05	1.25322e-05	3.43687e-05	3.75254e-05	1.87995e-05	2.49879e-05	1.87808e-05	1.45972e-05	1.2542e-05	3.74458e-05	2.71387e-05	3.95582e-05	5.56421e-08	6.27993e-06	3.47117e-08	6.32882e-06	1.46257e-05	6.25077e-06	1.24952e-05	1.46127e-05	2.28887e-10	6.32171e-06
d3_56	1.6584e-05	8.48728e-06	6.39079e-06	1.25872e-05	1.2591e-05	1.4707e-05	2.26937e-06	2.28241e-06	2.26502e-06	1.26552e-05	1.25804e-05	8.50147e-06	1.4733e-05	1.88757e-05	1.27082e-05	1.8843e-05	6.50184e-06	6.41782e-06	4.48191e-05	2.52153e-05	1.88954e-05	5.30993e-05	2.30271e-05	6.41978e-06	9.51221e-06	2.09281e-05	3.55451e-05	5.10384e-05	2.09499e-05	3.55165e-05	1.25991e-05	3.54979e-05	2.92696e-05	2.72574e-05	1.88605e-05	8.42294e-06	2.8169e-05	4.37741e-05	2.72293e-05	8.47123e-06	4.17701e-05	1.26408e-05	3.96173e-05	1.47661e-05	6.37904e-06	1.88594e-05	2.30093e-05	1.26492e-05	2.50675e-05	4.58338e-05	1.88207e-05	2.70714e-05	2.71763e-05	1.46213e-05	4.16743e-05	2.92898e-05	1.25979e-05	1.26493e-05	6.31879e-06	5.20283e-05	4.58967e-05	1.76873e-05	3.32479e-05	4.37297e-05	3.3303e-05	1.45861e-05	1.67014e-05	1.46629e-05	6.38814e-06	2.08871e-05	2.08835e-05	1.87964e-05	2.50232e-05	4.79272e-05	6.29142e-06	1.88075e-05	8.38136e-06	1.4551e-05	8.37343e-06	1.87957e-05	8.40289e-06	3.17914e-06	3.5433e-05
d3_57	1.96239e-05	2.50404e-05	2.30692e-07	1.26202e-05	1.76831e-07	1.88331e-05	1.88448e-05	8.5197e-06	1.26961e-05	1.26716e-05	2.7188e-05	1.8805e-05	6.37601e-06	1.26604e-05	1.26176e-05	1.52183e-07	6.37129e-06	2.09283e-05	2.91955e-05	1.2621e-05	1.4705e-05	1.46612e-05	1.25792e-05	8.5165e-06	1.88812e-05	8.47415e-06	2.92189e-05	1.88028e-05	2.09687e-05	2.08617e-05	3.12881e-05	1.47155e-05	2.72758e-05	2.08491e-05	6.45917e-05	2.71413e-05	2.30304e-05	4.79269e-05	1.26211e-05	2.50931e-05	3.53976e-05	3.12948e-05	3.96242e-05	1.8862e-05	1.68506e-05	3.33315e-05	2.30302e-05	1.68255e-05	1.25016e-05	5.41553e-05	2.30518e-05	2.08995e-05	4.57785e-05	1.25634e-05	2.71079e-05	2.29923e-05	1.87375e-05	3.33361e-05	2.5042e-05	4.57685e-05	2.72037e-05	1.87748e-05	1.25908e-05	2.39319e-05	6.36788e-06	4.78897e-05	1.25951e-05	3.11638e-05	6.29773e-06	2.71077e-05	8.39025e-06	1.25492e-05	6.16142e-08	4.79283e-05	8.36915e-06	6.27327e-06	2.49986e-05	6.28534e-06	3.11642e-05	1.87638e-05	2.38926e-05	2.85283e-08	4.16402e-05
d3_58	1.52855e-05	2.25114e-06	8.4709e-06	8.41819e-06	1.86322e-07	1.88588e-05	6.36757e-06	2.40441e-05	6.35943e-06	1.26205e-05	2.71788e-05	1.26376e-05	8.47027e-06	2.71564e-05	1.26988e-05	2.0958e-05	6.39364e-06	3.33377e-05	1.8829e-05	1.46948e-05	8.55424e-06	2.71611e-05	1.4703e-05	1.46365e-05	4.1713e-05	2.50838e-05	2.08785e-05	2.29943e-05	2.50828e-05	2.09322e-05	8.49561e-06	2.50666e-05	2.09193e-05	2.71084e-05	1.27188e-05	2.29918e-05	2.61576e-05	6.38073e-06	2.72016e-05	3.55595e-05	6.45139e-05	4.68619e-05	5.00459e-05	1.6784e-05	2.08946e-05	2.29998e-05	2.71231e-05	3.96743e-05	2.51302e-05	1.46459e-05	2.09493e-05	1.87656e-05	1.88267e-05	3.12962e-05	8.42092e-06	6.31632e-06	6.42818e-06	3.7469e-05	2.29773e-05	1.87399e-05	2.08598e-05	2.39621e-05	1.88522e-05	2.50246e-05	2.7138e-05	2.71312e-05	3.33486e-05	2.92088e-05	2.25248e-05	1.25387e-05	3.43373e-05	1.46714e-05	1.87598e-05	2.19667e-06	2.91738e-05	1.87725e-05	2.70417e-05	1.88175e-05	8.37234e-06	8.39649e-06	6.29688e-06	1.24969e-05	2.29092e-05
d3_59	1.95116e-05	6.38654e-06	2.0939e-05	1.88382e-05	6.36562e-06	1.26198e-05	6.384e-06	2.40844e-05	1.9687e-07	1.88635e-05	2.51162e-05	1.42459e-07	1.46509e-05	6.35102e-06	6.4371e-06	6.38249e-06	6.4033e-06	6.35388e-06	8.47424e-06	2.28165e-06	8.46985e-06	1.46346e-05	2.50506e-05	3.65653e-05	8.52606e-06	3.13713e-05	3.96049e-05	4.69222e-05	1.26137e-05	4.0643e-05	1.8846e-05	1.89597e-05	4.17067e-05	3.13652e-05	1.88386e-05	2.92412e-05	8.41868e-06	2.29992e-05	2.09054e-05	3.6484e-05	1.46909e-05	4.79849e-05	5.00358e-05	1.46837e-05	2.7165e-05	3.96046e-05	2.09154e-05	5.83345e-05	4.1734e-05	1.47291e-05	4.57868e-05	3.33753e-05	2.51172e-05	1.88613e-05	1.87957e-05	3.131e-05	1.87934e-05	6.3182e-06	2.71085e-05	3.33077e-05	9.41701e-08	3.54551e-05	3.96205e-05	2.91852e-05	3.02617e-05	2.49767e-05	2.49946e-05	6.35499e-06	1.24981e-05	4.5846e-05	1.87936e-05	1.05927e-07	1.46049e-05	2.49514e-05	4.37195e-05	1.46249e-05	6.26758e-06	1.46249e-05	1.35511e-05	1.25149e-05	4.77511e-08	1.45673e-05	3.748e-05
