	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.655e-05	3.0145e-07	3.35494e-07	1.47955e-05	3.66454e-05	1.27801e-05	5.48316e-07	1.28085e-05	3.17867e-05	8.83833e-06	2.57439e-05	2.61299e-06	4.60686e-05	6.62105e-06	4.19572e-05	6.73587e-06	3.18091e-05	1.50172e-05	4.62541e-05	1.30387e-05	1.91179e-05	1.91818e-05	2.96575e-05	2.95776e-05	3.17498e-05	2.55134e-05	2.74742e-05	1.54938e-05	2.34775e-05	3.99139e-05	3.81382e-05	1.48398e-05	2.56745e-05	5.48141e-05	2.14186e-05	1.3226e-05	6.69251e-06	2.7569e-05	3.36476e-05	4.42009e-05	3.56594e-05	6.49349e-05	2.75003e-05	2.57157e-05	2.52149e-05	2.33135e-05	2.94945e-05	6.4549e-05	3.79333e-05	4.40734e-05	3.78153e-05	2.75868e-05	3.97111e-05	3.20455e-05	6.45845e-06	3.79213e-05	4.2949e-05	3.97567e-05	1.69847e-05	2.43412e-05	1.25181e-05	4.8248e-05	1.28655e-05	2.74213e-05	3.36609e-05	2.1228e-05	1.27339e-05	3.1378e-05	3.75795e-05	4.39956e-05	1.92005e-05	2.71342e-05	1.26188e-05	8.67782e-06	6.53695e-06	1.19063e-05	1.88718e-05	1.48592e-05	8.54257e-06	8.37643e-06	1.89231e-05	1.26116e-05	4.58177e-05
d3_41	1.44764e-05	2.73225e-05	6.4939e-06	1.9094e-05	1.69935e-05	2.23982e-07	8.58729e-06	1.47023e-05	2.11105e-05	2.11493e-05	2.34484e-05	3.20196e-05	1.28612e-05	2.14278e-05	2.73444e-05	6.7905e-06	2.11321e-05	2.10638e-05	6.57061e-06	1.95116e-05	6.6019e-06	1.30829e-05	2.12841e-05	8.78479e-06	1.92903e-05	2.75257e-05	4.44521e-05	4.43999e-05	2.37765e-05	1.69193e-05	2.53898e-05	3.39357e-05	3.69335e-05	1.12283e-05	3.4647e-05	4.62013e-05	2.76829e-05	4.22844e-05	3.86501e-07	1.50048e-05	2.12919e-05	8.81875e-06	2.76777e-05	1.50178e-05	4.22317e-05	3.191e-05	2.76775e-05	1.50458e-05	2.23433e-05	2.14223e-05	1.30306e-05	1.2817e-05	4.82534e-05	4.41853e-05	1.93385e-05	2.93794e-05	6.45823e-05	4.31848e-05	2.3074e-05	2.09365e-05	2.95442e-05	2.43839e-07	2.31172e-05	1.69187e-05	3.15e-05	2.19715e-05	3.78048e-05	2.74877e-05	3.13746e-05	1.29295e-05	1.47003e-05	2.73763e-05	3.36117e-05	2.71728e-05	3.14483e-05	6.37038e-06	6.47179e-06	1.27318e-05	2.91946e-05	1.2614e-05	2.49943e-05	1.26159e-05	5.04683e-05
d3_42	2.89148e-05	8.74401e-06	2.42094e-06	6.59461e-06	4.94737e-07	2.1222e-05	2.64323e-06	1.27831e-05	8.78663e-06	1.28304e-05	2.33719e-05	3.96167e-07	1.29424e-05	1.91688e-05	2.11233e-05	1.27056e-05	1.92949e-05	8.60609e-06	1.5105e-05	3.38477e-05	1.49148e-05	2.21646e-05	1.71874e-05	3.78549e-05	2.58069e-05	6.43424e-06	2.75914e-05	3.61025e-05	1.29502e-05	2.09759e-05	8.7715e-06	2.35053e-05	6.71403e-05	2.78344e-05	4.43954e-05	5.06308e-05	3.82969e-05	3.37539e-05	2.73368e-05	3.38796e-05	2.73875e-05	3.91351e-05	8.69177e-06	3.37588e-05	4.64855e-05	4.82683e-05	4.8373e-05	5.6582e-05	1.28136e-05	2.13066e-05	2.97903e-05	1.93442e-05	4.40704e-05	1.9165e-05	1.49292e-05	3.61409e-05	2.9651e-05	2.95002e-05	3.77425e-05	1.89393e-05	1.07301e-05	3.15521e-05	5.03108e-05	2.12751e-05	2.24681e-06	3.37299e-05	1.25711e-05	2.11712e-05	4.39865e-05	3.9804e-05	5.43196e-05	2.51732e-05	2.51771e-05	1.26782e-05	6.42401e-06	2.32275e-05	1.4867e-05	6.3071e-06	1.68693e-05	1.47445e-05	6.42699e-06	1.88608e-05	2.53562e-05
d3_43	2.89813e-05	4.86517e-07	6.58676e-06	1.28619e-05	2.74711e-05	1.28688e-05	1.91022e-05	1.29373e-05	1.92569e-05	6.69827e-06	3.05552e-05	6.90915e-06	9.18634e-06	2.13655e-05	1.09318e-05	2.32035e-05	1.31222e-05	1.50556e-05	2.34851e-05	7.33515e-05	1.9589e-05	2.10682e-05	2.13046e-05	2.11705e-05	2.52548e-05	1.31295e-05	3.58018e-05	2.13395e-05	2.96355e-05	1.31476e-05	5.89123e-05	1.7304e-05	3.59892e-05	2.9571e-05	1.51892e-05	3.20086e-05	4.02082e-05	5.47604e-05	3.1462e-05	4.72217e-05	3.99127e-05	5.02863e-05	3.77097e-05	1.93208e-05	2.10439e-05	2.99667e-05	2.1313e-05	3.75793e-05	4.437e-05	2.72488e-05	1.7068e-05	3.15571e-05	3.36187e-05	2.94384e-05	1.01675e-05	3.39142e-05	5.21604e-05	4.64138e-05	1.50019e-05	2.62764e-05	2.12112e-05	2.10651e-05	2.12908e-05	2.09407e-05	2.9205e-05	2.73661e-05	2.3285e-05	6.42148e-06	2.95966e-05	8.69435e-06	1.9156e-05	4.81776e-05	2.09353e-05	3.34971e-05	2.09309e-05	1.27425e-05	1.89814e-05	2.93028e-05	1.8932e-05	1.46174e-05	6.47236e-06	2.09898e-05	4.54326e-05
d3_44	2.02395e-05	3.48399e-07	1.10139e-05	8.76758e-06	8.61346e-06	3.27518e-05	2.72675e-05	2.84767e-05	1.27755e-05	4.9219e-07	6.47256e-06	6.91775e-06	1.61518e-05	2.72636e-05	6.95425e-06	4.41898e-05	1.94706e-05	8.73993e-06	2.54357e-05	2.94976e-05	2.34838e-05	2.34811e-05	5.46162e-05	2.77679e-05	3.98702e-05	2.76411e-05	2.54044e-05	1.50774e-05	2.74206e-05	4.20719e-05	3.38284e-05	2.32125e-05	1.94776e-05	3.57815e-05	2.54063e-05	3.99974e-05	1.29484e-05	3.58724e-05	2.53835e-05	3.58696e-05	1.51214e-05	4.82633e-05	3.36974e-05	4.20579e-05	1.92029e-05	2.52553e-05	6.79887e-06	3.7873e-05	3.81277e-05	4.31432e-05	1.92901e-05	3.99661e-05	2.11836e-05	2.95674e-05	2.7263e-05	2.71859e-05	3.78585e-05	1.27604e-05	3.39058e-05	6.05283e-05	8.78579e-06	1.27347e-05	2.7654e-05	2.74733e-05	2.73689e-05	3.97367e-05	2.74872e-05	2.21995e-05	2.12102e-05	3.7729e-05	3.78114e-05	1.89769e-05	1.26839e-05	6.4908e-06	6.48605e-06	2.19876e-07	8.43285e-06	1.16214e-07	2.09947e-05	2.23716e-06	1.46275e-05	6.30597e-06	1.90809e-05
d3_45	2.45566e-05	3.44969e-07	8.66418e-06	6.81641e-06	1.69185e-05	6.53327e-06	3.98663e-05	1.28337e-05	1.28917e-05	3.63545e-06	2.74579e-05	1.38849e-05	2.13093e-05	3.06724e-05	1.90515e-05	3.15874e-05	2.54266e-05	2.53612e-05	4.64245e-05	2.53862e-05	2.97184e-05	1.31522e-05	6.60027e-06	2.14568e-05	1.27069e-05	1.50014e-05	2.55452e-05	2.5305e-05	2.76897e-05	5.07112e-05	2.1676e-05	2.32703e-05	3.38753e-05	2.54366e-05	1.92102e-05	2.73895e-05	4.66237e-05	3.99662e-05	6.69361e-06	8.75285e-06	2.59131e-05	4.04698e-05	2.10739e-05	4.19024e-05	2.97301e-05	4.84203e-05	3.35238e-05	3.16189e-05	4.40541e-05	3.38774e-05	1.49336e-05	2.34401e-05	2.11801e-05	2.31828e-05	2.74228e-05	2.77747e-05	2.11033e-05	2.54291e-05	6.08097e-05	3.97561e-05	2.78489e-05	3.45411e-05	2.12841e-05	3.8038e-05	3.38047e-05	2.74965e-05	5.24305e-05	4.17502e-05	1.59633e-05	6.72034e-06	2.10467e-05	2.49028e-05	6.36594e-06	3.34337e-05	1.92124e-05	6.31062e-06	6.63782e-08	2.09314e-05	2.92445e-05	1.25005e-05	6.43304e-08	6.55198e-06	1.28374e-05
d3_46	2.63581e-05	1.70489e-05	3.46583e-07	6.53454e-06	4.44973e-07	2.32189e-05	2.93451e-05	4.99985e-07	6.6216e-06	3.38347e-05	2.33788e-05	1.28895e-05	3.76962e-05	1.2876e-05	1.2909e-05	2.34667e-05	1.69397e-05	2.35202e-05	2.73652e-05	1.49419e-05	1.26939e-05	1.91499e-05	1.30291e-05	2.56015e-05	3.37942e-05	2.12929e-05	2.97013e-05	3.68005e-05	3.15447e-05	2.11483e-05	2.13933e-05	1.49683e-05	6.53944e-06	1.91886e-05	1.92119e-05	1.31152e-05	2.14577e-05	3.99153e-05	1.32726e-05	2.33782e-05	2.87093e-05	3.75966e-05	3.70773e-05	1.30886e-05	1.5174e-05	2.13602e-05	3.14899e-05	2.33566e-05	5.15915e-05	8.57615e-06	3.59417e-05	4.60561e-05	2.75594e-05	2.96152e-05	4.38158e-05	2.11217e-05	2.14592e-05	5.21599e-05	1.28609e-05	6.55361e-06	1.60026e-05	3.16771e-05	2.938e-05	3.05927e-07	3.36638e-05	1.27257e-05	3.35532e-05	5.64454e-05	2.09915e-05	6.54499e-06	1.49744e-05	2.11255e-05	8.49004e-06	3.76292e-05	3.35463e-05	3.96167e-05	1.89367e-05	1.25574e-05	2.13011e-06	1.60036e-07	1.10242e-07	1.82123e-09	3.33577e-05
d3_47	4.08105e-05	3.78594e-05	6.54789e-06	2.11109e-05	2.1279e-05	1.30162e-05	6.59791e-06	2.5141e-05	3.77294e-07	2.68443e-07	1.8991e-05	6.69391e-06	2.54389e-05	1.92576e-05	4.38595e-07	1.90687e-05	2.54415e-05	2.96288e-05	1.30926e-05	1.28588e-05	2.15944e-05	6.54647e-06	4.01027e-05	1.49377e-05	1.50147e-05	1.69242e-05	3.38063e-05	8.52992e-06	1.30966e-05	2.97539e-05	5.028e-05	1.92531e-05	4.51601e-05	6.75778e-06	1.89017e-05	3.38823e-05	3.39606e-05	3.58256e-05	2.84337e-05	1.53978e-05	6.69053e-05	2.55584e-05	2.76993e-05	2.34394e-05	4.00044e-05	1.28142e-05	1.51602e-05	2.74954e-05	1.48321e-05	4.03522e-05	1.91255e-05	6.06434e-05	3.5685e-05	2.11703e-05	2.74805e-05	2.51953e-05	6.05477e-05	1.87799e-05	2.1075e-05	3.37951e-05	1.26303e-05	1.90578e-05	6.31993e-06	3.56328e-05	3.98676e-05	2.43947e-05	2.09962e-05	8.61677e-06	1.47428e-05	2.51781e-05	1.92733e-05	3.14198e-05	1.48008e-05	3.54484e-05	4.4049e-05	3.94629e-05	2.73014e-05	6.36002e-06	1.2835e-05	8.54593e-06	2.4038e-07	2.13659e-06	5.42582e-05
d3_48	2.01257e-05	1.01705e-07	1.08235e-05	2.12957e-05	6.30803e-06	1.89253e-05	2.12022e-05	3.37549e-05	2.53458e-05	6.58732e-06	1.50979e-05	6.516e-06	1.48285e-05	2.97062e-05	2.60593e-07	3.38304e-05	6.86648e-06	2.14029e-05	1.30613e-05	1.29915e-05	3.56914e-05	5.16551e-07	3.57252e-05	1.29155e-05	1.91288e-05	2.23114e-05	8.86359e-06	1.52536e-05	2.36743e-05	2.13909e-05	1.90035e-05	3.19453e-05	3.78373e-05	2.53432e-05	4.83697e-05	1.90874e-05	1.30743e-05	5.44418e-05	3.59843e-05	5.47363e-05	2.57707e-05	9.11667e-06	4.29666e-05	2.72873e-05	3.80576e-05	2.34755e-05	7.3286e-05	1.29685e-05	4.83853e-05	3.16108e-05	1.50401e-05	1.48813e-05	2.34314e-05	3.58018e-05	1.70025e-05	2.96682e-05	2.76665e-05	2.77167e-05	4.22117e-05	6.67874e-06	1.49284e-05	1.69875e-05	2.10054e-05	1.91758e-05	2.72533e-05	4.78829e-05	1.6818e-05	1.30971e-05	2.31459e-06	2.35355e-05	2.50669e-05	1.47474e-05	3.36814e-05	1.0675e-05	2.34123e-05	1.74387e-07	2.70664e-05	2.2983e-06	2.08782e-05	1.88081e-05	1.88744e-05	1.88004e-05	5.65268e-05
d3_49	1.57566e-05	1.91494e-05	1.6018e-05	2.52684e-05	8.71993e-06	1.26117e-05	8.59602e-06	1.4967e-05	1.49629e-05	1.94144e-07	2.10738e-05	2.33421e-05	3.38612e-05	8.86734e-06	2.56004e-05	3.16305e-05	2.7549e-05	1.70446e-05	4.22285e-05	2.75428e-05	4.16932e-05	2.32858e-05	3.81451e-05	2.94179e-05	2.95949e-05	3.58386e-05	1.331e-05	2.12534e-05	3.15568e-05	3.8145e-05	2.01755e-05	2.31668e-05	2.53879e-05	1.28391e-05	4.20607e-05	1.89829e-05	6.81509e-06	3.2e-05	4.4259e-05	1.92942e-05	4.19414e-05	3.18145e-05	3.40088e-05	6.8443e-06	2.74414e-05	1.49327e-05	2.13656e-05	1.50451e-05	4.7344e-05	4.44021e-05	3.76885e-05	1.53302e-05	2.12367e-05	3.57322e-05	1.89412e-05	1.5021e-05	3.98133e-05	6.052e-05	2.94231e-05	8.51184e-06	1.29551e-05	2.22664e-05	1.88073e-05	8.47795e-06	2.71603e-05	2.30109e-05	3.5457e-05	2.50149e-05	3.1588e-05	3.3622e-05	6.43606e-06	1.81328e-05	2.31214e-05	1.8763e-05	1.89275e-05	6.55187e-06	6.42397e-06	2.72468e-05	2.08313e-05	8.60723e-06	1.25505e-05	1.89304e-05	3.6669e-05
d3_50	4.50964e-05	1.28484e-05	6.53768e-06	3.16045e-05	1.89148e-05	6.4543e-06	2.29657e-05	3.21288e-07	4.61973e-05	1.28412e-05	1.50043e-05	4.0041e-05	2.10952e-05	2.95554e-05	2.97999e-05	1.90587e-05	1.48791e-05	4.22789e-05	1.2769e-05	1.52375e-05	1.28456e-05	2.5649e-05	2.57951e-06	1.72878e-05	6.80023e-06	2.92998e-05	3.40235e-05	2.13341e-05	8.89366e-06	1.72571e-05	3.1429e-05	4.66663e-05	6.57529e-06	4.42072e-05	4.65004e-05	4.64939e-05	9.04918e-06	2.75233e-05	3.99618e-05	2.97746e-05	6.51742e-06	3.18229e-05	2.52584e-05	1.92059e-05	1.27472e-05	2.77746e-05	2.11531e-05	3.7953e-05	8.6364e-06	4.024e-05	3.16424e-05	2.14736e-05	4.61007e-05	2.52452e-05	6.73763e-06	5.44325e-05	2.52622e-05	4.80681e-05	2.33468e-05	6.07275e-05	6.27011e-05	1.28593e-05	6.4906e-06	3.17803e-05	5.65065e-05	1.92674e-05	1.52341e-05	2.71913e-05	6.54216e-06	1.88679e-05	1.48189e-05	2.10555e-05	2.7358e-05	1.89333e-05	3.5506e-05	1.47922e-05	2.7129e-05	3.54328e-05	6.42628e-06	2.49882e-05	1.23911e-05	2.42572e-05	2.71231e-05
d3_51	5.56224e-05	2.97513e-07	1.48316e-05	1.68414e-05	2.52868e-05	8.71963e-06	3.06441e-07	6.73806e-06	1.49034e-05	1.316e-05	3.8281e-07	3.36468e-05	1.29686e-05	3.16156e-05	8.58932e-06	2.11946e-05	1.49944e-05	4.53362e-05	1.93036e-05	1.49679e-05	8.71316e-06	2.75434e-05	1.92783e-05	2.1158e-05	1.92649e-05	2.86305e-05	1.5123e-05	2.12697e-05	4.0043e-05	2.12291e-05	2.32059e-05	4.03342e-05	4.00409e-05	2.77482e-05	2.22979e-05	3.79354e-05	2.53134e-05	4.8395e-05	1.90106e-05	3.57687e-05	1.10498e-05	4.20119e-05	4.95691e-05	1.29295e-05	5.63283e-05	2.78994e-05	8.84816e-06	2.5445e-05	4.42508e-05	6.61795e-06	2.35298e-05	3.59761e-05	5.02008e-05	2.96719e-05	4.63451e-05	2.96105e-05	2.35189e-05	2.74948e-05	2.71517e-05	3.60224e-05	3.75942e-05	2.93472e-05	2.53044e-05	3.96203e-05	2.74733e-05	2.7443e-05	1.50442e-05	1.27333e-05	2.53037e-05	6.30935e-06	1.91735e-05	2.72403e-05	2.70626e-05	8.6088e-06	2.70887e-05	3.76778e-05	2.91409e-05	8.56327e-06	1.2792e-05	6.42456e-06	6.30669e-06	1.09794e-07	4.80049e-05
d3_52	3.24515e-05	2.4067e-06	3.50327e-06	7.51932e-06	6.63627e-06	1.35832e-07	1.48425e-05	2.5086e-05	6.65198e-06	5.24746e-05	1.91948e-05	4.15834e-07	3.37541e-05	5.23806e-05	2.76573e-05	6.39263e-06	4.82957e-05	1.9064e-05	4.61535e-05	1.07505e-05	2.31844e-05	5.70556e-05	1.52647e-05	6.39912e-07	3.78543e-05	2.17456e-05	6.28126e-05	3.36555e-05	3.18681e-05	2.34533e-05	1.9203e-05	5.25102e-05	3.99579e-05	1.90795e-05	3.15732e-05	2.73926e-05	1.47719e-05	1.90334e-05	3.17555e-05	3.38772e-05	3.99384e-05	2.14098e-05	3.26232e-05	2.75661e-05	1.91311e-05	4.12552e-05	1.29784e-05	1.70118e-05	1.5919e-05	2.75373e-05	3.38784e-05	1.48761e-05	3.60269e-05	4.63443e-05	4.32724e-05	2.51414e-05	6.68299e-05	2.53079e-05	2.10521e-05	2.09332e-05	3.34996e-05	1.28068e-05	6.54444e-06	1.91482e-05	4.08299e-05	2.09885e-05	1.47552e-05	3.14876e-05	2.98372e-07	2.33023e-05	4.68026e-05	1.2836e-05	2.49506e-05	1.90459e-05	1.06605e-05	2.10536e-05	3.13257e-05	1.69751e-05	1.47501e-05	6.48083e-06	1.69908e-05	6.30041e-06	4.61215e-05
d3_53	1.58061e-05	1.48209e-05	6.52603e-06	8.71287e-06	6.81332e-06	1.47779e-05	2.12664e-05	4.91165e-07	1.2695e-05	1.39261e-05	6.63103e-06	1.48878e-05	1.29963e-05	2.1125e-05	1.91151e-05	2.48194e-05	1.49761e-05	4.53154e-07	3.35991e-05	6.67591e-06	2.76949e-05	1.93324e-05	3.1947e-05	3.37749e-05	3.3671e-05	3.57385e-05	2.13234e-05	2.42507e-05	2.13268e-05	1.73122e-05	7.33138e-05	5.01731e-05	1.3484e-05	1.40996e-05	6.70814e-05	1.30626e-05	1.4846e-05	4.22943e-05	1.73649e-05	2.13852e-05	1.49352e-05	6.6178e-06	2.33784e-05	2.74881e-05	4.212e-05	2.3357e-05	1.29656e-05	2.32317e-05	6.77987e-06	4.00623e-05	3.17799e-05	4.31987e-05	2.54865e-05	3.55872e-05	3.15653e-05	3.79293e-05	1.95155e-05	1.28053e-05	1.4918e-05	5.43351e-05	2.52551e-05	1.26876e-05	3.89048e-05	5.46638e-05	3.75653e-05	3.76796e-05	3.57443e-05	3.15096e-05	2.82454e-07	3.14219e-05	3.76232e-05	1.26311e-05	2.47367e-06	2.52434e-05	6.32422e-06	1.675e-05	8.43392e-06	1.89296e-05	8.61016e-06	2.29331e-05	6.42031e-06	1.46709e-05	4.38417e-05
d3_54	1.58946e-05	1.27888e-05	1.26388e-05	6.3433e-06	6.75306e-06	2.10861e-05	2.63086e-06	8.56882e-06	2.13143e-05	3.55498e-05	6.72839e-07	8.8225e-06	1.51775e-05	6.55189e-06	4.20477e-05	8.78858e-06	3.15015e-05	6.59748e-06	2.96018e-05	2.80592e-07	3.17587e-05	1.90452e-05	5.22715e-07	2.57553e-05	3.15389e-05	1.29028e-05	2.95796e-05	2.72936e-05	1.4558e-05	4.86275e-05	3.16981e-05	2.56786e-05	2.7714e-05	2.5319e-05	1.5062e-05	4.10401e-05	1.31134e-05	8.8185e-06	1.52794e-05	4.41922e-05	4.63711e-05	2.92802e-05	5.53813e-05	2.73842e-05	3.40421e-05	1.5012e-05	3.12321e-07	4.82094e-05	3.76455e-05	5.23473e-05	1.895e-05	4.4124e-05	5.2492e-05	2.73033e-05	2.77093e-05	1.51053e-05	2.16202e-05	3.81401e-05	1.94456e-07	1.49821e-05	3.99857e-05	3.55263e-05	5.02045e-05	1.90613e-05	2.74164e-05	3.34923e-05	2.11244e-05	2.7484e-05	1.90006e-05	5.83887e-05	2.75829e-05	3.14333e-05	1.88763e-05	6.43073e-06	2.09457e-05	2.11687e-05	1.25181e-05	2.08855e-05	3.34349e-05	6.36043e-06	1.48585e-05	8.61829e-06	1.71582e-05
d3_55	7.48762e-06	6.52576e-06	6.46184e-06	1.29443e-05	1.48196e-05	1.73537e-05	2.10988e-05	3.06776e-05	3.3564e-05	6.68806e-06	1.48252e-05	6.78528e-06	1.29836e-05	2.33534e-05	1.92411e-05	2.7483e-05	1.69967e-05	3.36198e-05	2.35485e-05	2.11063e-05	1.29028e-05	4.21149e-05	1.30478e-05	3.90647e-05	3.17105e-05	8.66931e-06	2.13407e-05	5.87298e-07	1.27758e-05	1.94074e-05	4.4381e-05	2.75904e-05	4.61544e-05	1.50346e-05	8.77289e-06	1.49658e-05	3.1595e-05	3.79001e-05	2.13689e-05	1.51806e-05	1.29359e-05	2.73297e-05	2.72086e-05	2.54351e-05	4.01543e-05	5.76658e-05	4.19385e-05	3.17061e-05	2.74932e-05	4.63027e-05	3.79465e-05	6.61478e-06	3.77699e-05	4.41249e-05	3.55778e-05	2.54306e-05	1.28169e-05	2.36275e-05	4.01102e-05	6.59386e-06	1.91152e-05	2.31838e-05	3.78588e-05	3.97482e-05	3.13811e-05	2.54356e-05	1.49651e-05	2.51464e-05	3.55687e-05	3.37152e-05	2.00848e-05	1.46897e-05	1.47307e-05	1.28587e-05	8.6091e-06	2.54116e-05	6.42969e-06	2.70851e-05	6.36072e-06	4.17491e-05	6.43088e-06	8.48677e-06	2.95879e-05
d3_56	9.48932e-06	1.47805e-05	1.47406e-05	2.38795e-06	2.10916e-05	1.91123e-05	6.4555e-06	2.75445e-05	1.27421e-05	3.91424e-07	2.43047e-05	8.68158e-06	1.4916e-05	6.61345e-07	1.47424e-05	2.84671e-05	1.50386e-05	2.56594e-05	2.14202e-05	1.30961e-05	5.89608e-05	6.7101e-06	8.8149e-06	2.1156e-05	6.45763e-06	4.04919e-05	1.90365e-05	3.70394e-05	3.6013e-05	2.53501e-05	2.96023e-05	2.13741e-05	1.51897e-05	3.80173e-05	2.57316e-05	5.47017e-05	3.17959e-05	1.28254e-05	6.50121e-05	1.28299e-05	2.54835e-05	1.49703e-05	4.8266e-05	3.39661e-05	2.54876e-05	4.50219e-05	2.76629e-05	3.4761e-05	1.50543e-05	2.52549e-05	2.11362e-05	2.24997e-05	3.18288e-05	2.73072e-05	1.92359e-05	1.94026e-05	3.56247e-05	4.59958e-05	2.54205e-05	3.77891e-05	3.24672e-05	2.55461e-05	2.73152e-05	6.47011e-05	2.12265e-05	3.56225e-05	3.78082e-05	2.73267e-05	1.49595e-05	6.6026e-06	2.58904e-05	3.36706e-05	1.86094e-07	3.97404e-05	1.49802e-05	2.0884e-05	1.27287e-05	6.37917e-06	1.88759e-05	2.72406e-05	1.26142e-05	8.48633e-06	2.71885e-05
d3_57	3.02455e-05	1.47189e-05	8.69585e-06	8.58449e-06	1.90752e-05	6.44048e-06	6.3873e-06	1.28643e-05	1.89542e-05	6.74213e-06	2.55034e-05	3.79311e-05	2.96538e-05	2.09671e-05	1.27517e-05	3.81388e-05	2.53604e-05	1.54509e-05	6.53536e-06	1.79002e-05	1.47955e-05	2.96676e-05	4.23722e-05	2.75229e-05	1.92015e-05	1.47312e-05	2.12152e-05	3.59802e-05	2.76543e-05	2.14446e-05	2.75771e-05	4.00147e-05	2.15045e-05	2.32116e-05	2.72279e-05	4.2004e-05	6.79914e-06	2.64838e-05	2.76198e-05	3.58908e-05	3.80906e-05	1.29468e-05	8.80329e-06	1.70244e-05	1.91334e-05	2.73691e-05	1.10954e-05	3.56442e-05	1.91742e-05	3.59448e-05	1.42285e-05	3.38718e-05	3.58445e-05	3.39197e-05	2.95511e-05	1.9131e-05	4.37876e-05	2.53646e-05	1.93717e-05	2.74832e-05	2.32947e-05	2.13468e-05	1.90608e-05	2.7619e-05	4.60448e-05	3.3598e-05	4.22078e-05	2.10086e-05	2.52996e-05	4.37626e-05	3.54847e-05	1.86488e-05	2.51341e-05	2.51882e-05	2.71192e-05	1.38377e-05	1.47986e-05	1.24385e-05	8.49702e-06	1.6753e-05	2.92501e-05	3.33171e-05	1.69491e-05
d3_58	2.42022e-05	1.50212e-05	1.25201e-05	1.07024e-05	1.48441e-05	8.58145e-06	2.7076e-07	6.69195e-06	1.28638e-05	9.84464e-06	8.68343e-06	6.61156e-06	1.90715e-05	2.74454e-05	3.38642e-05	8.74585e-06	6.65806e-06	4.19325e-07	2.53062e-05	1.73311e-05	1.92267e-05	6.67307e-06	2.3584e-05	1.91677e-05	2.5402e-05	4.20553e-05	8.90585e-06	4.20885e-05	1.72543e-05	1.48616e-05	3.37352e-05	4.2995e-05	2.76475e-05	6.97048e-06	4.02277e-05	4.75998e-06	2.6973e-06	3.61213e-05	1.9234e-05	4.44679e-05	2.84971e-05	3.37559e-05	1.6256e-05	2.54942e-05	2.79703e-06	2.53328e-05	4.42194e-05	3.36334e-05	3.36834e-05	1.91629e-05	2.9665e-05	1.91783e-05	4.07858e-05	6.47351e-05	3.57387e-05	1.90151e-05	3.98097e-05	4.40639e-05	1.30207e-05	2.74264e-05	2.32711e-05	3.32772e-05	1.28683e-05	1.89913e-05	1.90592e-05	4.21047e-05	6.502e-06	1.27308e-05	1.47516e-05	1.48602e-05	3.35574e-05	3.75752e-05	6.42867e-06	1.89167e-05	1.9199e-05	1.26729e-05	1.26151e-05	2.93567e-05	1.67434e-05	1.46838e-05	1.87598e-05	1.89201e-05	8.03965e-05
d3_59	2.23026e-05	9.56401e-08	6.5071e-06	4.35018e-07	1.48882e-05	2.29567e-05	1.48978e-05	2.56322e-06	1.08574e-05	1.48967e-05	6.39282e-06	1.4992e-05	1.27887e-05	3.36344e-05	3.38735e-05	6.61897e-06	5.33617e-07	2.53979e-05	1.28145e-05	1.28579e-05	6.93057e-06	1.72087e-05	6.64188e-06	1.91026e-05	3.14106e-05	1.28846e-05	3.38435e-05	2.96964e-05	4.83238e-05	2.77927e-05	3.35486e-05	7.53067e-05	2.73967e-05	1.91976e-05	2.74666e-05	6.68719e-06	3.1744e-05	1.71321e-05	1.89635e-05	3.61116e-05	4.2295e-05	1.49301e-05	3.59978e-05	2.51552e-05	8.52472e-06	4.2175e-05	2.74454e-05	1.74208e-05	2.56112e-05	3.18628e-05	4.61458e-05	3.56964e-05	4.42504e-05	4.20986e-05	1.9284e-05	2.54048e-05	1.49163e-05	2.42264e-05	2.53625e-05	3.36683e-05	2.74779e-05	6.65858e-06	4.82434e-05	4.561e-06	2.61622e-05	2.94745e-05	1.49102e-05	2.95859e-05	2.91984e-05	2.5186e-05	3.77777e-05	8.37016e-06	1.69784e-05	6.42348e-06	2.31232e-05	1.26763e-05	6.59424e-06	6.54136e-06	1.89268e-05	1.88891e-05	1.47301e-05	1.26111e-05	2.94355e-05
