	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24419e-05	1.77402e-07	8.50072e-06	1.51988e-07	1.47781e-05	8.51194e-06	2.25191e-06	2.10457e-05	6.41828e-06	6.37247e-06	1.26687e-05	6.42371e-06	6.45183e-06	6.4053e-06	8.49761e-06	2.21326e-06	1.68508e-05	2.31342e-05	8.5427e-06	6.38514e-06	1.90029e-05	4.40534e-05	1.89186e-05	2.94303e-05	1.26739e-05	8.48266e-06	2.10142e-05	6.40293e-06	1.89886e-05	6.43554e-06	4.91765e-05	1.89611e-05	8.49037e-06	4.39501e-05	1.47327e-05	1.47555e-05	4.19075e-05	5.43634e-05	4.18213e-05	1.26463e-05	1.89024e-05	1.26552e-05	6.48544e-05	1.26274e-05	2.51436e-05	2.10151e-05	3.13819e-05	6.40291e-06	4.60145e-05	6.34342e-06	1.88875e-05	6.36454e-06	2.09997e-05	3.55482e-05	8.46941e-06	2.72373e-05	3.55298e-05	3.97743e-05	2.09683e-05	3.13836e-05	3.55918e-05	6.33344e-06	8.28333e-08	3.55476e-05	3.55716e-05	2.72219e-05	1.26096e-05	2.09728e-05	2.09129e-05	2.71954e-05	8.41844e-06	1.46758e-05	2.09136e-05	8.41322e-06	1.47082e-05	3.75693e-05	3.63334e-08	6.29681e-06	1.25447e-05	1.87894e-05	2.09872e-08	2.09824e-06	1.26005e-05
d3_41	2.01454e-05	6.44956e-06	6.41108e-06	1.68497e-05	2.10778e-05	1.26835e-05	2.20906e-05	2.10483e-05	1.05682e-05	2.73609e-05	2.51717e-05	1.592e-07	2.94106e-05	2.10789e-05	1.89242e-05	1.48303e-05	1.89613e-05	2.93331e-05	2.09917e-05	1.47901e-05	8.48948e-06	3.56203e-05	1.26251e-05	2.51539e-05	3.78162e-05	1.05895e-05	1.89408e-05	2.51441e-05	2.72413e-05	1.88941e-05	6.35852e-06	3.98213e-05	1.89463e-05	3.35312e-05	2.09895e-05	3.13852e-05	3.77072e-05	5.22905e-05	2.2167e-06	2.51465e-05	3.76406e-05	2.52155e-05	2.51275e-05	2.72119e-05	4.61262e-05	1.47309e-05	1.47731e-05	3.14232e-05	6.38076e-06	1.26032e-05	2.10015e-05	3.97587e-05	3.55912e-05	3.13888e-05	1.46966e-05	2.71843e-05	4.18158e-05	1.25952e-05	3.14103e-05	7.10985e-08	3.97081e-05	1.8844e-05	2.51529e-05	2.723e-05	2.71833e-05	8.38086e-06	6.31347e-06	2.51457e-05	1.46682e-05	1.46346e-05	3.13817e-05	5.21947e-05	2.09041e-05	6.31795e-06	1.4642e-05	1.88501e-05	6.27491e-06	1.25389e-05	2.9805e-08	4.38336e-05	8.35378e-06	2.95725e-08	2.09157e-05
d3_42	4.63729e-05	1.56444e-07	6.3869e-06	2.26655e-06	6.4302e-06	2.52066e-05	6.42113e-06	3.35462e-05	8.48326e-06	8.56709e-06	8.49719e-06	7.49495e-06	3.87505e-05	5.02517e-05	3.35876e-05	2.73029e-05	1.47989e-05	2.31116e-05	1.26956e-05	1.89327e-05	1.89573e-05	1.27547e-05	1.78869e-07	5.44417e-05	2.7243e-05	5.13066e-05	2.72817e-05	2.51451e-05	2.72551e-05	8.48731e-06	2.83231e-05	1.26585e-05	4.40075e-05	1.89849e-05	1.47489e-05	1.88645e-05	3.1386e-05	4.60561e-05	1.25887e-05	2.51485e-05	4.39711e-05	2.83196e-05	2.51276e-05	2.51506e-05	1.67842e-05	3.55829e-05	3.14114e-05	3.98002e-05	3.14014e-05	1.8891e-05	2.30603e-05	3.66731e-05	1.88584e-05	4.39644e-05	3.76771e-05	8.45125e-06	2.09057e-05	3.14007e-05	5.3321e-05	1.88735e-05	2.71886e-05	3.13624e-05	3.13967e-05	3.5522e-05	4.18551e-05	3.14279e-05	3.55748e-05	3.55494e-05	1.26231e-05	3.75968e-05	8.41273e-06	1.25712e-05	1.46559e-05	3.55346e-05	1.25516e-05	3.13433e-05	6.28604e-06	1.25421e-05	3.34437e-05	1.46165e-05	3.13355e-05	1.8808e-05	5.53643e-05
d3_43	4.10633e-05	1.26806e-05	8.54241e-06	6.39703e-06	1.2683e-05	6.37887e-06	1.27112e-05	2.52519e-05	1.27017e-05	2.7312e-05	2.10204e-05	2.51894e-05	9.54047e-06	2.30921e-05	2.27244e-06	1.26451e-05	2.10202e-05	2.1053e-05	8.56075e-06	3.25886e-05	1.47736e-05	6.42961e-06	2.72541e-05	7.32063e-05	1.67254e-07	2.72303e-05	1.4723e-05	2.73043e-05	1.89882e-05	6.44311e-06	2.10016e-05	1.88444e-05	1.05692e-05	1.88884e-05	2.10489e-05	5.01793e-05	2.10007e-05	1.48005e-05	2.73789e-05	3.97811e-05	1.25925e-05	2.72783e-05	3.14215e-05	2.09559e-05	2.10293e-05	6.06501e-05	4.39673e-05	2.72705e-05	3.56212e-05	1.47277e-05	2.72065e-05	3.55713e-05	5.02272e-05	1.26624e-05	1.46798e-05	1.88726e-05	3.65881e-05	1.04899e-05	3.13542e-05	1.47248e-05	4.81001e-05	1.46916e-05	3.6587e-05	2.72254e-05	4.80561e-05	4.59783e-05	3.55724e-05	8.45866e-06	3.76266e-05	8.36037e-06	1.46624e-05	8.48953e-06	6.29528e-06	2.19449e-05	2.71657e-05	1.2547e-05	1.57184e-05	2.09054e-05	6.29871e-06	1.25339e-05	8.38944e-06	2.29931e-05	4.70385e-05
d3_44	3.04869e-05	6.4533e-06	1.89799e-05	8.51158e-06	1.89553e-05	1.27148e-05	6.40807e-06	1.47656e-05	1.47844e-05	3.77446e-05	2.94543e-05	6.48368e-06	6.45488e-06	1.26827e-05	2.2261e-06	1.055e-05	1.26794e-05	6.3421e-06	1.2622e-05	2.27901e-06	1.26862e-05	1.89388e-05	1.68217e-05	2.51883e-05	2.10145e-05	1.68159e-05	1.89114e-05	1.26798e-05	1.26496e-05	3.77022e-05	3.14347e-05	1.88865e-05	1.26439e-05	3.1389e-05	4.19174e-05	3.77279e-05	3.76549e-05	4.81152e-05	1.89253e-05	6.34942e-06	2.31174e-05	1.8876e-05	1.88924e-05	5.02371e-05	3.76695e-05	1.46887e-05	2.1015e-05	3.35129e-05	3.13679e-05	2.72189e-05	2.09902e-05	3.55623e-05	2.09594e-05	1.68076e-05	4.29113e-05	2.51451e-05	2.92447e-05	3.13842e-05	3.56109e-05	4.59902e-05	3.34278e-05	1.46934e-05	2.09443e-05	6.3152e-06	1.8851e-05	3.76332e-05	3.13888e-05	1.258e-05	1.05414e-05	2.71752e-05	2.09566e-05	6.82587e-08	6.26762e-05	6.33068e-06	6.34347e-06	6.28066e-06	3.69763e-08	2.09312e-05	2.50867e-05	1.25828e-05	6.26636e-06	1.25425e-05	8.42338e-06
d3_45	1.99427e-05	6.38792e-06	1.20291e-06	1.4775e-05	1.48209e-07	6.37449e-06	1.47246e-07	1.48017e-05	1.89514e-05	6.3725e-06	1.26964e-05	3.9835e-05	1.47176e-05	1.89084e-05	2.10278e-05	2.52826e-05	1.89945e-05	2.10125e-05	2.52406e-05	8.49256e-06	1.26594e-05	6.37323e-06	3.35129e-05	6.39923e-06	2.31458e-05	1.89227e-05	3.78028e-05	3.14417e-05	2.72889e-05	1.4742e-05	4.81601e-05	3.56744e-05	5.65451e-05	7.06673e-08	1.68475e-05	3.7714e-05	2.1012e-05	1.89526e-05	1.88923e-05	2.92976e-05	2.31118e-05	2.51809e-05	1.88678e-05	2.25795e-06	1.89141e-05	2.72395e-05	3.34436e-05	4.18504e-05	5.22558e-05	2.92988e-05	2.93703e-05	2.51458e-05	2.09508e-05	2.51143e-05	2.09397e-05	1.67703e-05	6.34325e-06	2.30372e-05	3.76893e-05	2.51008e-05	1.88364e-05	2.09178e-05	4.18196e-05	1.46647e-05	1.88134e-05	1.36561e-05	1.46785e-05	2.5113e-05	8.41324e-06	2.09662e-05	8.39544e-06	8.43655e-06	3.13762e-05	6.29923e-06	1.88241e-05	2.11406e-06	6.30561e-06	1.88375e-05	3.36505e-08	6.27645e-06	8.36493e-06	3.34562e-05	3.76084e-05
d3_46	3.44639e-05	1.47504e-07	1.26596e-05	8.52821e-06	1.22501e-06	2.31247e-05	1.89586e-05	2.31294e-05	1.27077e-05	1.89939e-05	6.40527e-06	2.10433e-05	1.83251e-07	2.10924e-05	8.46611e-06	1.89468e-05	3.8794e-05	1.89524e-05	1.2711e-05	1.89707e-05	2.51853e-05	3.9812e-05	2.93804e-05	2.72614e-05	1.47967e-05	8.45631e-06	3.98431e-05	2.72429e-05	3.04494e-05	1.27263e-05	1.47669e-05	8.4827e-06	3.35565e-05	2.30825e-05	4.1892e-05	2.0937e-05	2.10064e-05	1.68335e-05	2.71938e-05	4.82114e-05	2.72649e-05	1.48183e-05	2.93425e-05	2.31354e-05	2.5158e-05	2.31188e-05	2.30511e-05	7.4075e-06	2.15678e-06	2.09678e-05	4.80726e-05	3.76329e-05	5.01966e-05	6.38438e-05	6.69215e-05	1.88906e-05	3.66107e-05	1.88512e-05	3.14309e-05	1.88525e-05	1.88538e-05	1.26126e-05	2.9258e-05	6.37123e-06	3.34904e-05	3.76425e-05	5.50674e-08	1.67883e-05	6.31891e-06	2.71656e-05	5.01238e-05	8.3883e-06	3.3758e-08	1.67622e-05	6.36374e-08	1.04919e-05	2.5088e-05	1.98953e-05	2.71459e-05	2.09232e-05	6.33302e-06	1.25705e-05	2.09453e-05
d3_47	5.32844e-05	2.93788e-05	2.10118e-05	1.47801e-05	6.36561e-06	6.44435e-06	1.47386e-05	1.78403e-07	1.58228e-05	6.46262e-06	2.10206e-05	1.57792e-05	2.10115e-05	2.10197e-05	1.68575e-05	2.51929e-05	6.36721e-06	1.26168e-05	6.43355e-06	2.72706e-05	1.2644e-05	4.39537e-05	1.05899e-05	2.94137e-05	3.1468e-05	1.89051e-05	4.39487e-05	2.5193e-05	1.72475e-07	1.26333e-05	4.39366e-05	6.37801e-06	3.35362e-05	3.55865e-05	2.30985e-05	2.10041e-05	3.76838e-05	1.47167e-05	3.35287e-05	5.23013e-05	1.88351e-05	9.32702e-08	8.4793e-06	3.97664e-05	3.6623e-05	2.72237e-05	2.72608e-05	2.72832e-05	2.51362e-05	1.26259e-05	3.56061e-05	1.26524e-05	1.6802e-05	2.15904e-06	4.59845e-05	1.47502e-05	5.02121e-05	6.31557e-06	4.59828e-05	2.92984e-05	3.97666e-05	3.97791e-05	2.12343e-06	1.2551e-05	2.09586e-05	3.13684e-05	1.25651e-05	3.35094e-05	1.6718e-05	1.25598e-05	2.51106e-05	1.8872e-05	1.88319e-05	2.19643e-05	6.32651e-06	1.46926e-05	3.54978e-05	6.30193e-06	1.67556e-05	7.96002e-06	1.46176e-05	2.0919e-05	1.26603e-05
d3_48	2.60527e-05	1.13841e-07	9.74811e-08	6.40251e-06	2.52405e-05	1.15134e-07	6.38986e-06	8.51778e-06	1.26855e-05	2.09796e-05	3.36113e-05	1.2821e-07	6.44426e-06	8.47756e-06	1.26701e-05	2.10031e-05	1.78474e-05	1.22795e-07	1.8907e-05	1.68596e-05	2.72754e-05	2.72282e-05	8.48691e-06	2.31195e-05	6.38742e-06	3.97941e-05	3.14215e-05	1.89126e-05	6.37957e-06	6.4141e-06	3.97899e-05	1.21633e-07	6.40644e-06	1.26705e-05	4.81524e-05	5.85844e-05	6.35699e-06	4.40156e-05	3.27246e-06	3.35409e-05	2.30418e-05	1.47364e-05	1.88511e-05	2.72161e-05	1.68076e-05	2.09493e-05	1.27197e-05	1.67737e-05	5.01774e-05	2.7184e-05	3.35069e-05	2.09367e-05	2.5101e-05	5.02449e-05	3.76707e-05	1.88984e-05	2.09908e-05	1.26021e-05	1.46871e-05	1.05253e-05	2.72093e-05	2.09374e-05	2.25677e-08	6.31734e-06	1.47076e-05	6.33282e-06	1.25822e-05	2.09209e-05	2.72703e-05	2.72187e-05	3.13555e-05	3.54969e-05	1.25882e-05	1.46762e-05	2.5091e-05	2.08642e-05	6.26795e-06	8.37817e-06	1.25547e-05	8.36058e-06	6.29412e-06	1.46289e-05	2.92987e-05
d3_49	2.19328e-05	1.47761e-05	6.37046e-06	8.50278e-06	6.43031e-06	8.49638e-06	8.48818e-06	1.2638e-05	1.25935e-07	2.09968e-05	1.4776e-05	6.90824e-05	2.73084e-05	1.27127e-05	1.68763e-05	1.47913e-05	2.31147e-05	3.46163e-05	1.99861e-05	4.81522e-05	1.47629e-05	1.26571e-05	4.59928e-05	2.52117e-05	2.93537e-05	2.09747e-05	2.51735e-05	1.26906e-05	1.47067e-05	5.03032e-05	2.10502e-05	4.29867e-06	3.14018e-05	3.98205e-05	1.88848e-05	2.51791e-05	3.35318e-05	8.45808e-06	4.39472e-05	4.18568e-05	1.4705e-05	2.71855e-05	3.97409e-05	1.88988e-05	3.56181e-05	4.18639e-05	3.4547e-05	5.43778e-05	2.72308e-05	2.40983e-05	2.72376e-05	1.46593e-05	1.88846e-05	1.05628e-05	1.26269e-05	2.72204e-05	1.15781e-05	3.34681e-05	2.09289e-05	2.09584e-05	2.0943e-05	1.46711e-05	1.26087e-05	6.06677e-05	2.09972e-05	2.71637e-05	1.88091e-05	6.30978e-06	2.50964e-05	3.13527e-05	3.55334e-05	6.26391e-05	2.09059e-05	3.86485e-05	3.34518e-05	2.29859e-05	1.25441e-05	1.25725e-05	2.50698e-05	8.36686e-06	1.88195e-05	1.05173e-05	2.51093e-05
d3_50	2.18453e-05	3.36165e-05	1.47419e-05	1.26897e-05	2.62453e-05	1.77007e-07	8.51776e-06	3.985e-05	1.27119e-05	2.41537e-05	1.89379e-05	1.03438e-07	9.60917e-06	2.30808e-05	1.4743e-05	1.47955e-05	2.94192e-05	6.45431e-06	8.47053e-06	2.73132e-05	4.39622e-05	3.97968e-05	5.02998e-05	3.15197e-05	3.14861e-05	2.93388e-05	1.6819e-05	1.26406e-05	3.35893e-05	3.35884e-05	1.89288e-05	1.6857e-05	5.22767e-05	1.4686e-05	3.98272e-05	4.19003e-05	1.68851e-05	4.18297e-05	2.51584e-05	2.93449e-05	3.98225e-05	6.48194e-05	1.47552e-05	2.72581e-05	2.72416e-05	3.97493e-05	3.13846e-05	3.14021e-05	2.72615e-05	3.7696e-05	3.65753e-05	4.59665e-05	3.76663e-05	2.51339e-05	3.97923e-05	2.72026e-05	2.09525e-05	3.35025e-05	3.13908e-05	5.43632e-05	1.46507e-05	1.68122e-05	2.09277e-05	3.55904e-05	1.25865e-05	2.14069e-06	2.50854e-05	2.09685e-05	1.25658e-05	2.20154e-05	2.09035e-05	1.46295e-05	2.09008e-05	1.99396e-08	1.25907e-05	3.06051e-08	1.67664e-05	8.39873e-06	2.08967e-05	6.30565e-06	1.87814e-05	2.98157e-08	1.25806e-05
d3_51	2.60323e-05	1.26516e-05	1.4749e-05	1.54329e-07	2.1045e-05	9.56633e-06	1.47387e-05	8.51672e-06	1.27027e-05	1.47694e-05	1.47454e-05	2.93666e-05	1.47466e-05	2.51494e-05	1.68525e-05	2.51926e-05	2.5189e-05	6.4151e-06	1.26791e-05	2.09618e-05	1.26911e-05	6.43938e-06	2.31194e-05	1.26468e-05	2.51822e-05	2.31149e-05	1.26903e-05	6.42196e-06	9.63301e-08	2.72633e-05	1.22463e-07	2.72853e-05	3.35189e-05	1.68377e-05	4.19251e-05	1.89518e-05	3.14325e-05	2.72513e-05	4.6068e-05	1.26288e-05	3.97954e-05	3.1455e-05	2.72482e-05	3.76567e-05	4.81251e-05	3.14161e-05	2.51501e-05	3.1429e-05	5.85331e-05	2.7251e-05	1.88946e-05	5.64577e-05	2.50768e-05	1.88912e-05	1.25771e-05	1.67908e-05	1.88705e-05	3.56067e-05	4.18272e-05	2.7188e-05	4.29282e-05	1.2596e-05	5.11874e-05	1.46824e-05	1.88878e-05	1.88592e-05	2.51119e-05	2.13998e-06	1.88339e-05	1.47142e-05	2.71504e-05	1.25579e-05	2.51189e-05	1.46483e-05	1.25872e-05	6.30499e-06	1.46842e-05	1.88247e-05	1.46239e-05	6.29344e-06	1.25822e-05	6.2673e-06	8.42356e-06
d3_52	1.97363e-05	2.31205e-05	1.37233e-07	1.56172e-07	6.46773e-06	6.42237e-06	1.47628e-05	3.35363e-05	6.42188e-06	8.48023e-06	1.47752e-05	1.47381e-05	1.27142e-05	1.4761e-05	1.47834e-05	2.72515e-05	3.04013e-05	2.72195e-05	2.41001e-05	3.56062e-05	2.30825e-05	8.48919e-06	5.64826e-05	1.89111e-05	1.26952e-05	4.37881e-06	1.26443e-05	3.14519e-05	1.89316e-05	2.72552e-05	4.18508e-05	2.72644e-05	5.23435e-05	5.22793e-05	1.47029e-05	2.31242e-05	2.09765e-05	5.96485e-05	6.2733e-05	5.23584e-05	1.68315e-05	2.71893e-05	2.10219e-05	3.97771e-05	2.10017e-05	1.05305e-05	3.76815e-05	2.09667e-05	3.14046e-05	3.5595e-05	3.14052e-05	1.67934e-05	3.55975e-05	2.10246e-05	1.26684e-05	1.8877e-05	1.47193e-05	2.30795e-05	3.1412e-05	3.65963e-05	3.76704e-05	1.2672e-05	2.40728e-05	2.30426e-05	2.51257e-05	1.25585e-05	2.51196e-05	6.32137e-06	6.32546e-06	2.50718e-05	3.13617e-05	1.25976e-05	6.28862e-06	2.71871e-05	2.92181e-05	2.09079e-05	2.92715e-05	1.46445e-05	1.46483e-05	6.30111e-06	6.30052e-06	8.36285e-06	2.72296e-05
d3_53	5.04508e-06	1.6231e-07	1.00888e-07	6.42216e-06	6.3936e-06	6.3888e-06	6.41956e-06	1.71037e-07	1.47273e-05	1.68806e-05	2.93636e-05	1.05524e-05	2.2325e-06	1.47719e-05	1.72363e-07	6.43786e-06	1.26647e-05	3.14501e-05	2.83043e-05	1.78331e-05	1.47485e-05	3.76906e-05	3.35272e-05	2.30998e-05	1.47335e-05	5.6463e-05	1.47159e-05	3.66313e-05	3.98137e-05	1.47463e-05	3.56337e-05	1.26422e-05	3.20423e-05	1.89144e-05	2.10198e-05	6.37973e-06	4.18554e-05	3.35488e-05	6.35525e-06	4.1875e-05	6.90138e-05	2.51325e-05	3.55896e-05	6.39072e-06	3.34716e-05	2.72561e-05	1.47179e-05	4.50223e-05	2.17655e-06	1.26354e-05	2.09193e-05	5.02293e-05	1.25885e-05	2.30535e-05	1.47352e-05	2.51291e-05	1.26159e-05	2.09542e-05	3.14291e-05	3.13419e-05	6.32681e-06	3.34506e-05	6.35586e-06	3.34397e-05	2.09155e-05	1.88439e-05	1.25644e-05	6.30564e-06	3.34331e-05	3.13342e-05	4.80418e-05	3.13919e-05	2.09161e-05	3.76333e-05	2.50898e-05	1.46467e-05	2.71877e-05	2.93124e-05	3.34312e-05	3.2934e-08	1.88362e-05	6.28859e-06	2.72279e-05
d3_54	9.20311e-06	1.47908e-05	8.4782e-06	6.38394e-06	6.43337e-06	6.41672e-06	2.31073e-05	9.56633e-06	1.89159e-05	1.26688e-05	1.47541e-05	1.42429e-07	6.48991e-06	1.67753e-05	2.52199e-05	8.49263e-06	1.89342e-05	4.19423e-05	1.47268e-05	1.26773e-05	2.10603e-05	1.2639e-05	3.1484e-05	3.14816e-05	2.72834e-05	2.72185e-05	1.05494e-05	1.26575e-05	3.14565e-05	1.4718e-05	8.50735e-06	4.28888e-05	2.09249e-05	4.60672e-05	8.45725e-06	5.44133e-05	3.55872e-05	3.98302e-05	1.26179e-05	3.56391e-05	2.7296e-05	5.02566e-05	3.14233e-05	1.26399e-05	6.92488e-08	6.33881e-06	2.51599e-05	1.88822e-05	2.72125e-05	3.14096e-05	2.72308e-05	2.08936e-05	1.46659e-05	2.92884e-05	4.18572e-05	2.72168e-05	2.51178e-05	1.88446e-05	6.34349e-06	1.26148e-05	1.8872e-05	2.09047e-05	2.10069e-05	3.35316e-05	1.67597e-05	1.25677e-05	1.25631e-05	2.09104e-05	6.31583e-06	2.50923e-05	2.09458e-05	1.4652e-05	1.25841e-05	8.43666e-06	6.28854e-06	1.77301e-08	2.50983e-05	3.23932e-05	6.31134e-06	6.30547e-06	2.92556e-05	6.30773e-06	1.25753e-05
d3_55	3.43791e-05	6.43758e-06	8.46455e-06	1.22816e-07	1.26645e-05	2.51933e-05	1.64018e-07	1.05884e-05	8.48859e-06	2.10745e-05	3.35529e-05	4.8202e-05	1.26999e-05	1.57971e-05	8.48412e-06	8.52897e-06	2.51653e-05	1.78889e-05	1.0573e-05	1.8902e-05	1.47912e-05	1.89764e-05	6.40411e-06	3.14596e-05	2.93431e-05	1.89023e-05	1.26899e-05	1.8889e-05	2.51941e-05	2.73303e-05	1.47742e-05	2.72366e-05	2.51602e-05	1.27173e-05	1.26916e-05	4.39794e-05	2.72184e-05	5.85404e-05	3.35099e-05	3.5606e-05	4.18942e-05	8.54056e-06	4.39464e-05	2.10681e-05	5.85521e-05	3.77066e-05	3.97717e-05	1.46383e-05	3.55766e-05	5.2371e-05	3.55499e-05	2.73458e-05	3.76112e-05	1.8867e-05	3.9728e-05	2.92829e-05	1.46676e-05	3.14079e-05	3.13919e-05	2.09876e-05	2.09442e-05	1.8822e-05	1.46714e-05	7.10737e-05	2.92536e-05	2.92567e-05	1.88205e-05	6.3389e-06	3.13463e-05	1.26e-05	2.30027e-05	1.8844e-05	1.149e-08	2.51446e-05	1.57007e-05	2.71789e-05	2.50895e-05	6.29028e-06	1.25264e-05	1.88121e-05	8.39321e-06	6.30015e-06	5.32657e-05
d3_56	7.16081e-06	1.89519e-05	7.44218e-06	6.39281e-06	1.26971e-05	2.93641e-05	1.47178e-05	6.4148e-06	3.35295e-05	8.49285e-06	1.89357e-05	1.67836e-05	8.46754e-06	1.89374e-05	3.14567e-05	1.26705e-05	4.40213e-05	9.45087e-08	1.68176e-05	1.8876e-05	1.16108e-05	1.26327e-05	1.05503e-05	3.77194e-05	3.14975e-05	2.31071e-05	3.14889e-05	2.09696e-05	4.28923e-05	1.68445e-05	2.10153e-05	1.90107e-05	1.265e-05	3.55748e-05	2.51584e-05	2.51286e-05	1.88962e-05	4.18701e-05	2.52061e-05	1.68474e-05	2.09812e-05	4.39353e-05	1.26312e-05	5.64631e-05	6.37853e-06	1.474e-05	2.93422e-05	5.22938e-05	3.34781e-05	3.98257e-05	2.93002e-05	3.77046e-05	3.35409e-05	3.97535e-05	3.35086e-05	8.42567e-06	4.18812e-05	6.68947e-05	3.76517e-05	1.88788e-05	6.31899e-06	2.72282e-05	1.88395e-05	2.72051e-05	2.30134e-05	3.97146e-05	5.64455e-05	1.25806e-05	2.92706e-05	1.25319e-05	1.88792e-05	8.44374e-06	6.29778e-06	3.34197e-05	2.71996e-05	1.25831e-05	1.25696e-05	1.88368e-05	9.05381e-09	6.28992e-06	5.29967e-08	6.298e-06	1.26665e-05
d3_57	1.96338e-05	2.10176e-05	8.54674e-06	2.10045e-05	1.89339e-05	6.39134e-06	1.26862e-05	1.26285e-05	1.89494e-05	2.73019e-05	2.72701e-05	8.50185e-06	1.8951e-05	6.36234e-06	1.47676e-05	1.47139e-05	5.37979e-06	1.89348e-05	2.73121e-05	1.47135e-05	8.50544e-06	2.51658e-05	2.09779e-05	2.51869e-05	3.14372e-05	2.93843e-05	1.05951e-05	4.18638e-05	2.93782e-05	3.9756e-05	4.1854e-05	1.26457e-05	2.93434e-05	8.48153e-06	1.89201e-05	2.09768e-05	3.97976e-05	2.51447e-05	3.98062e-05	5.02364e-05	2.51908e-05	3.56139e-05	3.22032e-06	2.10341e-05	3.14978e-05	1.47028e-05	1.89009e-05	4.39807e-05	1.2565e-05	6.35193e-06	1.4747e-05	3.34561e-05	1.4699e-05	3.76675e-05	2.30994e-05	1.88673e-05	6.3694e-06	2.09644e-05	1.4699e-05	2.9325e-05	2.09536e-05	3.97399e-05	2.72151e-05	3.76274e-05	3.76419e-05	1.46449e-05	2.09485e-05	5.1207e-05	2.09614e-05	1.88153e-05	2.09543e-05	1.88882e-05	1.26044e-05	5.43592e-05	1.25784e-05	3.96761e-05	3.96776e-05	1.25669e-05	6.28554e-06	2.50745e-05	1.87962e-05	6.2821e-06	5.22673e-05
d3_58	3.41319e-05	8.47228e-06	1.47467e-05	6.4096e-06	2.10248e-05	2.5221e-05	6.3766e-06	1.47517e-05	1.26848e-05	1.475e-05	1.47609e-05	1.2648e-05	1.47336e-05	1.26939e-05	8.46764e-06	3.56533e-05	2.10434e-05	6.39442e-06	1.47248e-05	1.26693e-05	2.09686e-05	6.38162e-06	1.26444e-05	1.47356e-05	8.52731e-06	3.14978e-05	3.97125e-05	9.51048e-06	2.09597e-05	2.30936e-05	1.89483e-05	3.14973e-05	6.40372e-06	2.0992e-05	2.51886e-05	2.30586e-05	4.6057e-05	3.35603e-05	5.85627e-05	2.30629e-05	3.45713e-05	3.3524e-05	5.44701e-05	6.06673e-05	2.72083e-05	2.72908e-05	1.4733e-05	3.14208e-05	2.9334e-05	4.3903e-05	3.45356e-05	2.61956e-05	3.76857e-05	6.3481e-06	4.18406e-05	3.13499e-05	2.0927e-05	1.67244e-05	2.71699e-05	5.4371e-05	2.51068e-05	6.28747e-06	2.09553e-05	1.47236e-05	4.18287e-05	1.88738e-05	3.97762e-05	1.26351e-05	3.3407e-05	3.34457e-05	2.09454e-05	6.29509e-08	4.94353e-08	1.46963e-05	3.13354e-05	1.88653e-05	3.97174e-05	6.28549e-06	8.38926e-06	3.15866e-08	9.4111e-06	1.25281e-05	1.46374e-05
d3_59	7.03093e-06	9.81747e-08	1.26426e-05	1.08987e-07	1.2865e-07	2.10617e-05	1.22058e-07	2.0988e-05	3.14203e-05	1.26396e-05	8.51908e-06	1.47359e-05	2.10789e-05	1.47475e-05	2.73053e-05	1.27023e-05	4.36837e-06	3.1445e-05	2.10106e-05	1.89567e-05	2.10647e-05	1.06039e-05	1.89019e-05	1.47923e-05	8.47611e-06	4.81031e-05	6.3486e-06	8.48159e-06	3.98112e-05	2.72686e-05	2.72779e-05	1.47507e-05	2.73122e-05	2.93785e-05	8.53095e-06	5.22942e-05	5.64638e-05	3.34775e-05	3.34695e-05	1.26049e-05	1.68391e-05	2.09604e-05	1.25812e-05	4.39988e-05	2.51798e-05	2.30702e-05	3.14539e-05	2.7255e-05	2.51408e-05	3.55809e-05	1.68172e-05	3.04108e-05	2.30339e-05	3.34891e-05	2.09433e-05	3.13473e-05	3.5566e-05	1.47299e-05	1.05085e-05	8.36866e-06	1.47025e-05	6.34564e-06	5.22108e-05	2.09567e-05	2.72289e-05	1.88812e-05	4.1875e-05	2.09455e-05	1.56732e-05	1.25426e-05	8.39096e-06	2.50943e-05	3.5522e-05	3.3463e-05	2.30082e-05	1.2562e-05	1.25525e-05	8.41648e-06	1.67137e-05	2.09004e-05	1.88338e-05	1.25424e-05	2.09332e-05
