	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.03573e-05	2.01464e-07	6.6038e-06	1.30075e-05	1.93265e-05	1.53984e-05	6.68289e-06	2.15195e-05	2.145e-05	1.50806e-05	1.72648e-05	1.50072e-05	1.30868e-05	3.43498e-05	8.72723e-06	2.9961e-05	6.79728e-06	2.16048e-05	2.98794e-05	1.946e-05	2.3569e-05	2.13373e-05	1.73657e-05	3.41921e-05	4.26716e-05	2.16439e-05	2.88883e-05	2.99859e-05	2.56193e-05	1.09301e-05	2.57371e-05	2.47935e-05	1.30513e-05	2.14575e-05	4.69693e-05	7.12849e-05	2.14694e-05	1.31252e-05	2.16115e-05	2.78143e-05	6.51738e-06	4.04856e-05	2.57112e-05	2.35048e-05	2.78342e-05	2.57921e-05	4.67007e-05	2.77661e-05	3.20525e-05	6.56457e-06	3.61743e-05	3.19007e-05	3.41595e-05	4.89226e-05	2.5586e-05	2.36472e-07	3.28664e-07	3.62916e-05	3.20426e-05	1.30068e-05	1.93777e-05	5.32562e-05	2.15432e-05	2.1257e-05	1.3054e-07	6.78122e-06	3.82093e-05	2.98299e-05	1.28171e-05	1.29272e-05	1.29802e-05	1.48354e-05	2.13909e-05	1.55031e-07	1.28506e-05	1.91767e-05	6.44083e-06	2.19301e-06	1.49968e-05	7.69024e-08	1.9316e-05	6.36512e-06	2.14293e-05
d3_41	3.35855e-05	8.67152e-06	2.36565e-07	2.31213e-07	6.5447e-06	2.42308e-06	1.19449e-05	6.76496e-06	1.29158e-05	4.98472e-07	2.13528e-05	1.51581e-05	6.548e-06	6.63332e-06	2.66475e-06	2.1561e-05	3.7425e-05	4.25358e-05	1.29966e-05	4.54831e-07	2.99648e-05	3.30219e-05	2.15976e-05	1.61921e-05	6.79843e-06	2.14743e-05	3.21395e-05	3.41903e-05	3.20125e-05	1.5271e-05	1.29468e-05	2.56577e-05	4.05466e-05	3.41952e-05	4.27605e-05	8.77682e-06	2.65323e-07	6.71028e-06	1.93896e-05	2.59426e-05	2.15713e-05	2.57287e-05	2.37079e-05	4.25623e-05	6.62674e-06	2.7702e-05	6.55207e-06	2.46155e-05	1.29832e-05	2.98309e-05	3.19394e-05	2.88496e-05	1.61034e-05	8.67799e-06	4.25525e-05	2.98064e-05	6.58762e-06	1.91823e-05	2.77622e-05	1.23523e-07	8.65245e-06	3.41852e-05	8.674e-06	2.14881e-05	8.56924e-06	3.18991e-05	1.29358e-05	1.24322e-07	5.3146e-05	1.75262e-07	1.92429e-05	1.4838e-05	2.15598e-06	1.50011e-05	8.62813e-06	8.54941e-06	6.62026e-06	8.61919e-06	1.28419e-05	1.28142e-05	6.40341e-06	6.55648e-06	1.7064e-05
d3_42	2.91971e-05	6.63989e-06	2.14488e-05	2.7252e-07	1.30362e-05	1.71265e-05	6.63446e-06	6.70706e-06	1.93144e-05	8.73978e-06	6.58467e-06	1.2898e-05	1.29545e-05	1.93509e-05	2.14502e-05	2.50664e-06	1.50717e-05	1.30597e-05	5.34514e-05	1.51568e-05	8.8223e-06	2.14108e-05	1.50298e-05	2.79641e-05	1.53122e-05	1.71988e-05	2.16716e-05	1.73604e-05	1.29325e-05	2.99349e-05	3.00812e-05	3.84883e-05	6.74654e-06	1.95061e-05	3.61486e-05	3.72467e-05	1.5212e-05	8.80357e-06	2.35579e-05	2.15852e-05	2.34869e-05	4.28004e-05	1.53315e-05	1.29058e-05	2.89085e-05	3.83276e-05	2.99363e-05	4.0824e-05	1.9313e-05	6.54469e-06	4.67408e-05	2.99579e-05	8.87334e-06	1.93907e-05	3.61954e-05	3.41623e-05	2.35844e-05	2.14643e-05	3.41265e-05	1.92753e-05	1.30836e-05	1.50301e-05	2.35193e-05	1.91667e-05	1.93546e-05	8.77184e-06	2.98229e-05	1.51039e-05	6.5222e-06	1.29299e-05	1.9207e-05	6.41537e-06	6.58457e-06	1.49795e-05	1.27742e-05	2.54475e-05	6.4012e-06	6.46925e-06	4.08835e-08	6.51912e-06	2.13558e-05	1.92498e-05	6.63077e-06
d3_43	1.40609e-05	2.41623e-07	1.51782e-05	1.9387e-05	6.75579e-06	1.30212e-05	2.988e-05	1.50495e-05	2.1445e-05	9.84963e-06	3.20573e-05	8.83282e-06	1.52275e-05	1.30516e-05	2.88478e-05	2.78704e-05	1.30916e-05	1.29229e-05	8.76041e-06	2.16178e-05	3.58791e-06	2.58868e-05	6.70614e-06	2.04689e-05	2.14146e-05	1.9313e-05	2.99156e-05	1.9325e-05	3.42428e-05	1.53029e-05	2.16073e-05	8.77454e-06	3.2134e-05	2.77916e-05	2.791e-05	1.93944e-05	3.86327e-05	3.73031e-05	4.47357e-05	3.62215e-05	1.29252e-05	2.7842e-05	2.15668e-05	2.36298e-05	6.67846e-06	3.39387e-05	4.7969e-05	5.95041e-05	3.22234e-05	1.71413e-05	6.54676e-06	2.16757e-05	6.68612e-06	4.46446e-05	4.25668e-05	1.92587e-05	2.14814e-05	1.31639e-05	1.28501e-05	1.09009e-05	2.76908e-05	2.77895e-05	3.21239e-05	1.91041e-05	1.27821e-05	3.62385e-05	1.71373e-05	1.29982e-05	1.93894e-05	1.50029e-05	2.45853e-05	1.91685e-05	2.12993e-05	1.2825e-05	6.43729e-06	1.32546e-07	6.44529e-06	1.9126e-05	1.71063e-05	4.09669e-08	2.76713e-05	1.48671e-05	2.57126e-05
d3_44	3.56383e-05	1.30735e-05	2.33545e-06	2.01289e-07	2.57828e-05	6.74034e-06	1.30335e-05	1.92568e-05	8.76637e-06	6.69177e-06	8.74811e-06	8.83936e-06	1.61647e-05	1.95247e-05	9.8644e-06	1.09447e-05	2.56008e-05	1.50533e-05	3.6396e-05	8.69328e-06	1.94786e-05	2.35206e-05	2.15212e-05	2.99262e-05	1.31359e-05	2.5828e-05	3.00067e-05	2.45685e-07	3.82401e-05	1.72097e-05	4.47444e-05	1.93232e-05	3.40864e-05	3.83801e-05	2.57623e-05	1.708e-05	8.91771e-06	2.15464e-05	2.56362e-05	7.01394e-05	2.77849e-05	1.92645e-05	6.69045e-06	2.99553e-05	2.78105e-05	1.29396e-05	1.51215e-05	5.9502e-05	2.13786e-05	3.75096e-05	1.30835e-05	2.1486e-05	2.56018e-05	1.93776e-05	2.76509e-05	2.57651e-05	4.69676e-05	1.29273e-05	1.50379e-05	1.92207e-05	1.28488e-05	2.77028e-05	4.2655e-05	2.55847e-05	2.13614e-05	1.28521e-05	3.19637e-05	3.4056e-05	2.56431e-05	1.28086e-05	3.40914e-05	2.15156e-05	2.55177e-05	1.2767e-05	2.1302e-05	6.52032e-06	1.91271e-05	1.23685e-07	1.27574e-05	8.55402e-06	3.69569e-08	1.49229e-05	4.05074e-05
d3_45	1.32408e-06	6.80975e-06	2.1537e-05	6.70144e-06	7.78576e-06	6.52966e-06	8.65245e-06	3.6413e-05	1.92483e-05	2.82456e-07	6.60722e-06	1.31405e-05	5.02464e-07	1.53003e-05	1.93488e-05	1.511e-05	3.20636e-05	1.93793e-05	2.77833e-05	4.92494e-05	6.83363e-06	3.21109e-05	1.50247e-05	2.58142e-05	4.48585e-05	4.69861e-05	6.79598e-06	8.59997e-06	6.66027e-06	2.35767e-05	4.69615e-05	6.74285e-06	3.26353e-07	3.61455e-05	2.36254e-05	3.20524e-05	1.52152e-05	2.3606e-05	3.83985e-05	7.00909e-05	4.47332e-05	3.21019e-05	3.63564e-05	3.22984e-05	1.52063e-05	1.10575e-05	2.15368e-05	1.927e-05	3.51156e-05	1.93913e-05	1.92643e-05	2.57873e-05	3.51832e-05	1.94544e-05	1.71729e-05	1.93842e-05	6.18434e-05	2.76467e-05	3.19141e-05	3.18623e-05	1.92641e-05	1.5305e-05	3.84166e-05	1.35046e-07	3.61433e-05	4.04326e-05	1.5147e-05	2.1163e-05	6.46603e-06	2.56873e-05	3.21193e-05	2.12535e-05	8.65784e-06	7.91897e-08	6.37535e-06	4.02167e-05	1.2738e-05	4.03958e-05	3.19333e-05	9.63891e-06	6.44188e-06	2.86139e-05	1.51894e-05
d3_46	3.95598e-05	6.55423e-06	2.35938e-05	1.51561e-05	1.50589e-05	1.2938e-05	8.78703e-06	6.68333e-06	4.58901e-07	2.16466e-05	1.28886e-05	6.54409e-06	6.54544e-06	4.06342e-05	1.94173e-05	3.21857e-05	1.29757e-05	3.83666e-05	1.29136e-05	3.43002e-05	1.93439e-05	6.69299e-06	2.99075e-05	3.19601e-05	1.30763e-05	3.84555e-05	1.94646e-05	8.78293e-06	6.69253e-06	2.56481e-05	2.3818e-05	2.98326e-05	1.95999e-05	3.43351e-05	3.40736e-05	4.05137e-05	2.79528e-05	8.73924e-06	1.30433e-05	2.16958e-05	1.52138e-05	2.25754e-05	1.30751e-05	3.85921e-05	3.19284e-05	2.90881e-05	1.9273e-05	2.57047e-05	3.61611e-05	2.99482e-05	1.73305e-05	3.4167e-05	3.21078e-05	5.32956e-05	1.50445e-05	2.15241e-05	1.93998e-05	2.55784e-05	3.85278e-05	3.41779e-05	3.19711e-05	1.29627e-05	3.6145e-05	2.12807e-05	1.49294e-05	6.59572e-06	1.92581e-05	1.28342e-05	6.37369e-06	1.28077e-05	1.91488e-05	2.77916e-05	1.91769e-05	1.05933e-05	1.50307e-05	2.97306e-05	1.28526e-05	1.50648e-05	4.8909e-08	6.40269e-06	6.47993e-06	8.59087e-06	1.2799e-05
d3_47	1.4061e-05	1.29159e-05	2.38329e-07	6.50983e-06	8.7095e-06	1.53358e-05	6.57126e-06	2.33262e-07	1.08062e-05	1.31455e-05	1.93312e-05	6.8262e-06	1.73153e-05	1.50953e-05	1.72707e-05	6.57381e-06	2.63609e-06	3.24324e-05	4.05483e-05	3.85375e-05	2.1426e-05	6.84596e-06	1.93479e-05	2.57632e-05	2.3759e-05	1.5157e-05	2.15852e-05	3.41147e-05	1.95084e-05	2.1438e-05	3.65163e-05	2.7848e-05	2.58009e-05	3.0019e-05	2.14695e-05	3.42306e-05	3.20107e-05	2.36638e-05	2.81442e-05	2.36758e-05	2.78096e-05	5.73782e-05	2.79656e-05	1.29859e-05	1.93383e-05	2.5579e-05	3.21233e-05	5.10296e-05	3.62982e-05	2.78586e-05	2.5531e-05	3.2063e-05	1.31297e-05	3.61905e-05	3.41826e-05	3.2024e-05	1.28224e-05	6.16293e-05	2.78575e-05	4.05434e-05	2.9839e-05	2.55696e-05	4.07168e-05	4.88736e-05	2.34732e-05	3.61832e-05	2.77139e-05	6.64017e-06	2.56443e-05	2.23157e-06	1.2804e-05	3.39485e-05	4.45951e-05	2.75915e-05	1.69868e-05	1.91825e-05	1.50429e-05	1.91245e-05	1.60656e-07	1.92052e-05	1.27271e-05	6.4084e-06	2.58099e-05
d3_48	2.67712e-05	8.70372e-06	8.73151e-06	6.51902e-06	1.7084e-05	1.49783e-05	2.14488e-05	1.94892e-05	6.69794e-06	1.73623e-05	6.55507e-06	6.63974e-06	2.14124e-05	1.30084e-05	8.82839e-06	2.37345e-06	1.50913e-05	1.91977e-05	1.3109e-05	2.1531e-05	1.29985e-05	1.30815e-05	6.93758e-06	4.82113e-06	1.29307e-05	1.50686e-05	2.996e-05	2.15907e-05	1.30936e-05	1.94409e-05	1.30078e-05	2.98734e-05	1.93674e-05	1.93057e-05	3.85747e-05	8.70887e-06	5.13237e-05	1.31012e-05	1.54098e-05	2.16386e-05	3.19018e-05	6.82008e-06	4.46845e-05	3.20182e-05	4.24634e-05	3.00355e-05	1.92381e-05	1.93498e-05	2.79514e-05	2.76634e-05	7.85653e-05	3.20058e-05	1.92908e-05	1.93359e-05	1.28938e-05	2.78095e-05	2.77342e-05	2.78349e-05	2.1354e-05	3.19558e-05	8.7634e-06	6.55507e-06	1.92469e-05	1.28199e-05	2.76701e-05	1.2899e-05	1.29355e-05	2.76437e-05	3.19681e-05	2.75954e-05	1.5725e-07	1.28874e-05	6.53386e-06	1.92027e-05	6.47752e-06	1.93004e-05	1.28818e-05	6.48285e-06	4.37898e-06	6.43751e-06	6.37197e-06	8.50611e-06	4.88531e-05
d3_49	9.57284e-06	6.59465e-06	2.47948e-07	1.61736e-05	1.30641e-05	2.3534e-05	6.56512e-06	6.53347e-06	8.63999e-06	8.71889e-06	6.69428e-06	2.56894e-05	8.78111e-06	2.56775e-05	1.50799e-05	2.3532e-05	2.87894e-05	1.95524e-05	2.14851e-05	3.40245e-05	3.20767e-05	3.41444e-05	2.14805e-05	2.78975e-05	1.94824e-05	2.27088e-07	4.48896e-05	1.92929e-05	1.30464e-05	1.51137e-05	2.56939e-05	3.41625e-05	2.24284e-05	2.38139e-05	2.88901e-05	1.51188e-05	3.44245e-05	2.77861e-05	2.1327e-05	2.14774e-05	2.39287e-05	1.50499e-05	1.5186e-05	2.98869e-05	2.58937e-05	4.68924e-05	1.93722e-05	3.61378e-05	1.08873e-05	1.50495e-05	4.26194e-05	2.78096e-05	5.32935e-05	6.61494e-06	3.19739e-05	4.47119e-05	2.46395e-05	6.52987e-06	1.30396e-05	2.55679e-05	1.93375e-05	1.72113e-05	3.50552e-07	1.29609e-05	3.62853e-05	2.1353e-05	4.48542e-05	6.44144e-06	3.41336e-05	1.67283e-05	1.93641e-05	3.16415e-07	6.57628e-06	2.13542e-05	6.41726e-06	1.49288e-05	2.1364e-05	1.27573e-05	2.33771e-05	6.52058e-06	6.49041e-06	1.53136e-07	2.13862e-05
d3_50	2.8811e-05	6.64718e-06	2.92914e-07	6.63332e-06	1.2897e-05	1.92948e-05	1.08822e-05	8.62769e-06	2.55614e-05	1.88601e-07	6.75516e-06	2.59327e-07	6.71462e-06	5.54346e-05	1.29996e-05	3.42444e-05	6.50461e-06	1.52013e-05	3.64096e-05	8.89485e-06	1.31009e-05	2.98358e-05	2.14178e-05	6.78348e-06	1.29033e-05	2.7847e-05	1.30125e-05	2.1383e-05	2.13205e-05	2.46123e-05	1.07906e-05	2.16299e-05	2.14316e-05	4.90417e-05	1.30172e-05	1.30718e-05	1.31353e-05	2.52781e-06	4.6855e-05	5.75657e-05	3.39491e-05	6.54013e-06	6.63337e-06	4.26227e-05	2.78918e-05	3.4305e-05	1.51727e-05	1.29706e-05	2.59548e-05	3.63942e-05	2.35837e-05	3.00017e-05	2.58085e-05	1.30156e-05	1.28629e-05	6.36998e-05	4.03401e-05	1.51565e-05	2.56955e-05	1.30658e-05	2.14359e-05	3.40725e-05	1.28151e-05	1.92511e-05	3.61579e-05	6.45187e-06	1.92132e-05	1.50873e-05	1.29381e-05	2.56162e-05	1.20304e-07	1.3034e-05	6.40424e-06	1.27616e-05	1.05624e-07	8.66981e-06	1.28779e-05	6.4374e-06	1.28179e-05	2.25744e-06	2.33393e-05	6.46824e-06	8.75102e-06
d3_51	1.18396e-06	6.68596e-06	8.68342e-06	6.56695e-06	6.71197e-06	8.69687e-06	6.51212e-06	1.29323e-05	3.71533e-07	2.76921e-05	1.30236e-05	6.68202e-06	6.47069e-06	2.25109e-07	1.93564e-05	2.36055e-05	6.50404e-06	1.29876e-05	2.98518e-05	1.52867e-05	3.64522e-05	2.9948e-05	2.79385e-05	2.78917e-05	2.14982e-05	1.93835e-05	2.57522e-05	5.11831e-05	2.3618e-05	4.46343e-05	4.68894e-05	1.50226e-05	1.31764e-05	2.56702e-05	6.6469e-06	2.5757e-05	4.45132e-06	5.32092e-05	6.56133e-06	1.81669e-07	1.94325e-05	4.06413e-05	2.99014e-05	2.14407e-05	2.98442e-05	2.57481e-05	4.47645e-05	2.35997e-05	2.99906e-05	5.0096e-05	2.15027e-05	5.54545e-05	4.06011e-05	4.67729e-05	3.19474e-05	6.57374e-06	1.50507e-05	2.35748e-05	4.47716e-05	4.06907e-05	1.78516e-07	2.76385e-05	1.28586e-05	6.41079e-06	2.14474e-05	6.52675e-06	6.48444e-06	2.96933e-05	1.61186e-05	8.6714e-06	8.56008e-06	2.55384e-05	6.55488e-06	4.46224e-05	2.13326e-05	1.27248e-05	6.41364e-06	6.54239e-06	1.71747e-05	1.91324e-05	7.89151e-08	2.12737e-05	3.41487e-05
d3_52	4.78393e-05	1.29619e-05	2.31658e-07	6.49827e-06	6.7296e-06	2.15147e-05	3.4266e-07	8.67954e-06	2.71035e-07	6.69887e-06	6.59927e-06	1.30019e-05	1.31872e-05	2.5709e-05	2.25128e-07	1.30225e-05	6.56229e-06	1.74159e-05	1.95492e-05	1.92151e-05	2.98948e-05	1.51057e-05	1.51638e-05	2.57503e-05	2.38211e-05	6.7269e-06	4.89528e-05	1.93558e-05	1.93471e-05	4.04379e-05	1.9329e-05	1.94086e-05	2.98267e-05	1.50822e-05	1.49627e-05	2.58667e-05	2.56479e-05	3.20013e-05	3.63681e-05	6.37061e-05	2.36032e-05	2.80417e-05	4.89197e-05	4.47192e-05	1.93149e-05	4.47861e-05	4.05079e-05	4.03061e-05	1.92993e-05	4.2579e-05	1.52178e-05	1.28619e-05	3.42089e-05	6.64484e-06	3.63425e-05	1.93717e-05	3.41521e-05	2.76959e-05	1.50034e-05	1.28882e-05	3.4117e-05	2.78531e-05	3.18985e-05	6.58676e-06	3.41471e-05	2.76432e-05	2.13672e-05	1.13509e-07	4.0418e-05	1.30056e-05	2.71222e-07	1.92124e-05	2.13182e-05	6.47811e-06	1.60098e-05	1.20007e-07	1.49183e-05	3.08013e-05	1.90923e-05	8.55067e-06	1.90094e-05	1.4915e-07	4.25128e-05
d3_53	1.72529e-05	3.38282e-07	1.86948e-07	8.73988e-06	2.3891e-06	2.34519e-07	1.29867e-05	1.93057e-05	1.50879e-05	1.98564e-07	1.49823e-05	6.54315e-06	6.56297e-06	1.73243e-05	1.94878e-05	1.63833e-05	1.88254e-07	3.53819e-05	2.56704e-05	5.54468e-05	3.41473e-05	2.7898e-05	2.34611e-05	2.56012e-05	8.70618e-06	2.37155e-05	8.94447e-06	1.29606e-05	3.01579e-05	1.51486e-05	3.2052e-05	2.60063e-07	1.52406e-05	2.78418e-05	3.85114e-05	2.15382e-05	3.20544e-05	3.21452e-05	2.36882e-05	2.69535e-07	1.28427e-05	2.78857e-05	1.50916e-05	3.29861e-07	3.41988e-05	1.29357e-05	1.93819e-05	1.53465e-05	1.28366e-05	3.61087e-05	3.40998e-05	2.99723e-05	3.41484e-05	2.8828e-05	3.1899e-05	1.29306e-05	2.76103e-05	2.55382e-05	2.79093e-05	4.67299e-05	2.56152e-05	3.61787e-05	2.9979e-05	3.61201e-05	8.71458e-06	2.55886e-05	1.27708e-05	2.3664e-05	1.69977e-07	6.5347e-06	6.52355e-06	6.45832e-06	4.73756e-08	1.28316e-05	2.04364e-07	5.22959e-08	2.77089e-05	8.47366e-06	8.75465e-08	2.5393e-05	4.02448e-05	6.41627e-06	1.29373e-05
d3_54	1.40084e-05	1.50143e-05	6.59062e-06	1.50757e-05	3.22279e-07	1.51501e-05	2.33384e-06	6.7574e-06	1.50085e-05	1.5102e-05	8.7838e-06	8.58745e-06	2.58145e-05	3.01131e-05	1.29376e-05	2.12945e-05	1.9327e-05	2.17358e-05	8.7644e-06	1.29501e-05	1.83299e-05	3.00468e-05	2.96028e-07	1.50422e-05	1.29294e-05	4.03759e-05	3.6321e-05	8.82938e-06	1.32052e-05	2.34648e-05	1.52207e-05	8.7525e-06	1.49096e-05	1.92798e-05	2.57312e-05	1.52075e-05	3.22822e-05	3.43584e-05	1.51298e-05	2.149e-05	3.42603e-05	2.78253e-05	6.82704e-05	1.3054e-05	4.68797e-05	2.36848e-05	2.77488e-05	9.8958e-06	2.15237e-05	3.21323e-05	2.58871e-05	3.19636e-05	3.42088e-05	4.04387e-05	3.42626e-05	2.81149e-05	3.63075e-05	4.91667e-05	3.83365e-05	2.14157e-05	1.71959e-05	2.33897e-05	1.27425e-05	6.56819e-06	2.16522e-05	1.2888e-05	1.50486e-05	2.14855e-05	1.49669e-05	2.15193e-05	1.2767e-05	2.5495e-05	3.19734e-05	1.91786e-05	1.92322e-05	1.90208e-05	2.54554e-05	1.49498e-05	4.44244e-09	1.91723e-05	2.54077e-05	2.20101e-06	2.55843e-05
d3_55	1.37608e-05	1.34693e-07	8.72165e-06	1.544e-07	2.38444e-06	8.77055e-06	2.49923e-07	6.66099e-06	8.78828e-06	6.61493e-06	1.50447e-05	3.0066e-05	1.30934e-05	2.56677e-05	2.57184e-05	1.9287e-05	1.50631e-05	6.51374e-06	1.71608e-05	1.82603e-05	8.75561e-06	3.23022e-05	6.6118e-06	1.31703e-05	2.14141e-05	2.36949e-06	6.65946e-06	6.69298e-06	1.92994e-05	8.8563e-06	2.13949e-05	1.94733e-05	1.31475e-05	4.04087e-05	1.32053e-05	2.13511e-05	1.51734e-05	2.99426e-05	3.4348e-05	6.77715e-06	1.95278e-05	3.20085e-05	3.41476e-05	4.88292e-05	3.43185e-05	2.56258e-05	4.49093e-05	2.99331e-05	3.40666e-05	1.94023e-05	6.64971e-06	5.53794e-05	2.57871e-05	2.78719e-05	4.26103e-05	8.75766e-06	3.22233e-05	5.75356e-05	2.5622e-05	6.60414e-05	4.06068e-05	8.78063e-06	3.81562e-05	3.62197e-05	2.13196e-05	4.04341e-05	2.1532e-05	6.60786e-06	2.98396e-05	2.76426e-05	1.29257e-05	2.3493e-05	2.54163e-05	2.54835e-05	1.91248e-05	6.45392e-06	6.485e-06	1.28718e-05	8.66324e-06	2.12826e-05	1.91286e-05	1.27845e-05	2.14362e-05
d3_56	2.85642e-05	1.30857e-07	2.01843e-07	2.81031e-07	2.35305e-05	1.95416e-05	1.74199e-07	6.68025e-06	2.23235e-07	2.57171e-05	2.78014e-05	8.71307e-06	2.57824e-05	1.29514e-05	2.77806e-05	1.7363e-05	3.4073e-05	2.99724e-05	6.98998e-06	1.41278e-05	1.92815e-05	6.60274e-06	6.73014e-06	1.51315e-05	2.78688e-05	1.31257e-05	2.15105e-05	2.36755e-05	1.31633e-05	2.58428e-05	6.52058e-06	1.50638e-05	6.67202e-06	2.36942e-05	2.78565e-05	2.14912e-05	3.24492e-05	2.14242e-05	1.92909e-05	6.61944e-06	2.58303e-05	4.46812e-05	2.7779e-05	2.23942e-05	2.79578e-05	2.79433e-05	4.48088e-05	1.93045e-05	3.62104e-05	2.14464e-05	5.31923e-05	2.14958e-05	6.73566e-06	3.81961e-05	4.26497e-05	2.34591e-05	2.13544e-05	1.2929e-05	1.51519e-05	5.19263e-05	2.12404e-05	1.92906e-05	1.93284e-05	6.71916e-06	3.84425e-05	2.78598e-05	2.99145e-05	1.92122e-05	2.77188e-05	1.49593e-05	1.28006e-05	1.49909e-05	1.4946e-05	2.15152e-05	3.82823e-05	2.97485e-05	2.7653e-05	2.56066e-05	6.44313e-06	6.48267e-06	6.4413e-06	8.64339e-06	4.25425e-05
d3_57	2.64791e-05	3.6046e-07	1.29969e-05	7.70626e-06	1.31338e-05	2.13303e-05	8.70084e-06	8.71573e-06	1.30161e-05	2.3799e-06	1.28971e-05	1.92898e-05	1.94006e-05	6.51238e-06	1.29793e-05	1.3108e-05	2.1301e-05	1.49532e-05	2.57497e-05	3.40829e-05	1.29388e-05	3.86644e-05	1.72899e-05	6.70219e-06	2.56385e-05	2.71594e-07	1.51692e-05	1.93356e-05	1.30421e-05	2.12806e-05	1.28121e-05	8.75474e-06	3.64138e-05	3.41835e-05	2.79414e-05	6.62648e-06	3.85234e-05	3.61932e-05	1.29848e-05	2.14544e-05	1.3e-05	2.76896e-05	2.5946e-05	2.59083e-05	2.56379e-05	2.25065e-05	2.99649e-05	3.20342e-05	1.50892e-05	2.56067e-05	7.64443e-05	1.94029e-05	3.42632e-05	1.92075e-05	6.6866e-06	2.56319e-05	2.78814e-05	2.37348e-05	2.14154e-05	2.14307e-05	3.8496e-05	2.78345e-05	1.50422e-05	1.9195e-05	2.57267e-05	4.99832e-05	1.49666e-05	2.98692e-05	6.52866e-06	2.13278e-05	2.98004e-05	6.67053e-06	1.28878e-05	1.31949e-07	2.55475e-05	1.92034e-05	6.45549e-06	4.07552e-08	2.12029e-05	2.54902e-05	7.78369e-08	6.33477e-06	2.13652e-05
d3_58	2.87651e-05	9.78789e-06	1.50887e-05	2.34333e-05	1.73429e-05	1.94032e-05	1.50082e-05	1.29991e-05	1.29614e-05	6.50153e-06	2.35854e-05	6.55691e-06	2.7891e-05	1.30529e-05	8.83932e-06	2.98391e-05	3.09199e-05	2.15276e-05	1.52495e-05	2.15058e-05	8.89213e-06	2.79766e-05	1.50078e-05	1.93554e-05	3.43336e-05	1.51249e-05	2.14869e-05	1.51635e-05	1.51279e-05	1.31611e-05	3.10922e-05	3.84991e-05	6.39999e-05	2.77695e-05	1.93883e-05	1.31556e-05	2.58364e-05	1.28387e-05	1.74181e-05	2.16234e-05	3.84217e-05	1.50225e-05	3.19863e-05	3.72901e-05	1.41653e-05	2.77758e-05	3.41543e-05	4.28356e-05	2.7821e-05	2.99199e-05	2.14191e-05	4.88182e-05	2.57042e-05	2.77773e-05	1.92512e-05	4.03448e-05	4.67901e-05	2.14488e-05	2.77488e-05	1.29103e-05	1.30054e-05	1.50623e-05	6.3743e-05	1.70452e-05	2.56622e-05	2.38799e-06	2.56106e-05	2.13484e-05	6.90391e-05	6.47904e-06	2.77886e-05	1.92413e-05	1.25682e-07	2.34266e-06	1.19188e-07	2.135e-05	1.07883e-05	1.28493e-05	1.47965e-05	1.07768e-05	8.59487e-06	8.35716e-08	3.20061e-05
d3_59	2.88571e-05	6.4665e-06	2.62015e-07	8.79176e-06	6.45481e-06	8.62687e-06	2.14356e-05	2.44699e-07	1.30504e-05	1.70644e-05	2.14747e-05	6.69467e-06	1.29379e-05	3.85785e-05	6.55719e-06	4.53354e-06	2.4009e-06	2.56644e-05	2.46577e-05	1.92697e-05	6.74873e-06	2.79644e-05	1.30093e-05	1.52044e-05	2.14541e-05	8.71089e-06	6.61359e-06	6.68622e-06	3.42451e-05	1.50682e-05	1.2997e-05	2.15029e-05	3.64794e-05	5.53923e-05	2.7902e-05	3.41543e-05	3.19977e-05	2.1469e-05	3.00008e-05	1.51004e-05	2.7828e-05	6.19118e-05	1.30729e-05	2.36053e-05	3.61998e-05	2.17201e-05	2.47363e-05	3.84169e-05	3.31886e-07	1.97672e-05	6.62611e-06	2.57692e-05	1.29008e-05	1.29267e-05	3.83294e-05	3.19803e-05	2.13601e-05	2.77413e-05	4.27376e-05	3.00181e-05	1.72251e-05	8.6462e-06	6.56843e-06	4.88453e-05	1.51323e-05	1.91776e-05	1.28679e-05	4.05104e-05	2.55795e-05	2.13381e-05	1.28785e-05	2.12683e-05	2.0211e-05	2.967e-05	1.91218e-05	1.27703e-05	2.18929e-06	1.28461e-05	8.23549e-08	1.49923e-05	1.91353e-05	2.39038e-07	3.41243e-05
