	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.6718e-05	6.3935e-06	1.48032e-05	8.51813e-06	1.47515e-05	2.31104e-05	6.44886e-06	2.73109e-05	1.26695e-05	1.89844e-05	2.51937e-05	1.68696e-05	2.25633e-06	1.47928e-05	2.73447e-05	8.46876e-06	1.272e-05	6.37825e-06	2.52185e-05	2.93882e-05	2.3129e-05	2.10384e-05	6.42206e-06	1.26491e-05	2.3118e-05	1.47541e-05	2.73337e-05	3.14789e-05	1.26579e-05	1.26635e-05	2.51733e-05	1.26857e-05	3.56289e-05	1.05922e-05	2.41429e-05	8.47343e-06	2.72601e-05	2.72815e-05	5.02399e-05	4.1887e-05	3.14165e-05	2.72674e-05	1.47378e-05	5.33501e-05	1.891e-05	1.26788e-05	1.88854e-05	3.98051e-05	5.12333e-05	3.34858e-05	2.7264e-05	1.25741e-05	1.26304e-05	4.39584e-05	1.26149e-05	2.51572e-05	5.65482e-05	4.39303e-05	2.7243e-05	2.09746e-05	2.93092e-05	4.18588e-05	1.25922e-05	1.88943e-05	1.47055e-05	2.72297e-05	2.30469e-05	1.46849e-05	8.44114e-06	2.93184e-05	2.30251e-05	2.7202e-05	1.25715e-05	1.46679e-05	1.88384e-05	9.4333e-06	6.27625e-06	2.09195e-05	6.32064e-06	3.34387e-05	9.10609e-09	1.25423e-05	3.97885e-05
d3_41	2.2374e-05	6.41385e-06	1.46179e-07	1.68418e-05	1.26952e-05	6.40735e-06	2.31197e-05	3.36047e-05	2.72932e-05	8.52679e-06	4.81953e-05	2.72873e-05	1.89355e-05	1.26937e-05	1.89184e-05	1.89191e-05	1.26748e-05	8.47686e-06	1.31649e-07	1.06157e-05	2.3111e-05	1.26878e-05	8.49378e-06	3.04342e-05	1.47825e-05	2.72623e-05	2.3086e-05	2.73033e-05	1.89171e-05	2.19757e-06	8.49596e-06	1.79005e-05	2.10322e-05	2.0971e-05	2.10126e-05	2.10239e-05	3.98135e-05	2.93471e-05	3.25137e-05	7.85047e-05	5.66055e-05	5.34047e-05	1.25994e-05	3.35601e-05	4.81461e-05	2.52116e-05	2.30811e-05	1.99254e-05	1.26102e-05	5.02558e-05	4.60719e-05	3.97453e-05	3.87259e-05	2.93441e-05	2.83219e-05	3.35106e-05	2.09696e-05	1.88696e-05	2.30916e-05	2.72555e-05	3.1413e-05	2.09495e-05	1.46489e-05	3.34902e-05	1.25477e-05	2.7246e-05	1.88642e-05	3.34941e-05	2.30048e-05	1.78147e-05	1.46669e-05	2.71749e-05	2.51093e-05	1.05026e-05	1.4643e-05	1.46693e-05	2.71842e-05	2.72139e-05	3.34496e-05	1.46394e-05	1.46573e-05	2.0827e-08	3.34987e-05
d3_42	2.84558e-05	1.31519e-07	1.3047e-07	1.29882e-07	1.26586e-05	2.10408e-05	1.47626e-05	6.40782e-06	1.47011e-07	2.31198e-05	1.89286e-05	6.40504e-06	1.68745e-05	8.50254e-06	8.4823e-06	3.14957e-05	2.73448e-05	2.10458e-05	3.14611e-05	3.36191e-05	1.26185e-05	4.18798e-05	1.89204e-05	1.89566e-05	8.05759e-08	6.37573e-06	2.51692e-05	2.72777e-05	3.46067e-05	3.36113e-05	1.47512e-05	3.56401e-05	1.57912e-05	2.93716e-05	2.52078e-05	3.98162e-05	8.47097e-06	1.8912e-05	4.18703e-05	2.20783e-05	2.41899e-05	1.89006e-05	1.26164e-05	1.2603e-05	2.30652e-05	2.09875e-05	3.46263e-05	1.25968e-05	2.72719e-05	2.7211e-05	1.88799e-05	1.8918e-05	3.5585e-05	2.93254e-05	3.14249e-05	6.35669e-06	1.67885e-05	1.47203e-05	1.47312e-05	1.57103e-05	2.72328e-05	6.33489e-06	1.88338e-05	1.46579e-05	1.88306e-05	2.72356e-05	4.58191e-08	2.72134e-05	5.54051e-05	3.97353e-05	6.31937e-06	3.13605e-05	5.02147e-05	1.46402e-05	1.68943e-08	1.46621e-05	2.09552e-05	1.88227e-05	2.09057e-05	8.39049e-06	1.2566e-05	2.09057e-05	3.13997e-05
d3_43	2.94459e-05	1.27945e-07	1.32562e-07	2.10654e-05	2.25445e-06	2.94341e-05	2.31876e-05	4.40599e-05	6.39613e-06	1.27184e-05	1.26598e-05	8.52301e-06	1.48085e-05	2.52109e-05	2.72958e-05	2.31109e-05	1.47673e-05	2.31525e-05	3.04074e-05	1.47913e-05	2.31442e-05	2.7284e-05	2.09999e-05	2.23037e-06	8.4765e-06	6.41381e-06	3.78047e-05	3.98075e-05	2.10312e-05	3.14458e-05	1.68207e-05	6.40086e-06	8.44598e-06	4.4024e-05	1.26268e-05	4.61121e-05	2.10217e-05	3.98087e-05	4.08351e-05	1.68202e-05	3.14618e-05	2.09669e-05	2.93639e-05	2.51696e-05	1.47177e-05	3.66836e-05	1.89067e-05	3.55663e-05	3.97761e-05	2.09555e-05	3.35517e-05	2.9352e-05	1.47597e-05	1.2618e-05	2.72345e-05	4.39573e-05	2.30503e-05	1.88336e-05	2.30623e-05	3.56446e-05	3.14574e-05	6.34411e-06	1.88699e-05	1.25834e-05	2.93127e-05	2.72189e-05	1.88637e-05	2.09516e-05	1.26014e-05	2.30403e-05	8.38738e-06	3.34922e-05	1.46733e-05	6.30001e-06	2.51153e-05	2.51034e-05	2.30219e-05	1.8831e-05	1.88566e-05	3.16615e-06	2.50949e-05	2.50986e-05	3.13876e-05
d3_44	2.20652e-05	1.5836e-05	1.25912e-07	2.11098e-05	4.39985e-05	8.49205e-06	2.73077e-05	1.89601e-05	1.47695e-07	2.10502e-05	1.89538e-05	3.35827e-05	3.04414e-05	8.46521e-06	1.47576e-05	1.26856e-05	3.76971e-05	4.19192e-05	8.48357e-06	1.47799e-05	6.37725e-06	1.89288e-05	6.36512e-06	6.4003e-06	3.77707e-05	3.77305e-05	2.2193e-06	2.51715e-05	2.93656e-05	1.8928e-05	1.26562e-05	4.19381e-05	2.72677e-05	3.1492e-05	1.05255e-05	2.51575e-05	3.56523e-05	3.98263e-05	1.8886e-05	4.39917e-05	2.0972e-05	2.51587e-05	1.05749e-05	1.26281e-05	6.37407e-06	2.72274e-05	1.26058e-05	8.46315e-06	3.35082e-05	2.72504e-05	3.14654e-05	3.35556e-05	4.39469e-05	2.93347e-05	5.85858e-05	4.39507e-05	1.26445e-05	2.09206e-05	3.76676e-05	3.2444e-05	3.97881e-05	1.67429e-05	1.88526e-05	1.46676e-05	1.47008e-05	1.25842e-05	4.1848e-05	2.50991e-05	1.88325e-05	1.46725e-05	1.26065e-05	1.25895e-05	3.55529e-05	5.54264e-08	6.29342e-06	2.35758e-08	1.46483e-05	6.28571e-06	2.09585e-05	1.46448e-05	6.28441e-06	6.27755e-06	3.13978e-05
d3_45	2.41716e-05	1.47412e-05	1.47871e-05	8.49541e-06	1.47554e-05	1.43077e-07	8.5047e-06	1.28659e-07	1.26824e-05	2.10298e-05	1.79166e-05	2.72962e-05	2.11245e-05	2.52083e-05	1.89406e-05	4.81766e-05	1.26547e-05	1.47678e-05	8.46405e-06	1.47823e-05	2.73247e-05	8.49808e-06	2.73271e-05	3.3581e-05	3.98157e-05	3.14508e-05	3.77262e-05	5.23479e-05	4.18943e-05	2.51763e-05	5.03182e-05	1.37427e-05	1.9976e-05	2.10045e-05	4.8178e-05	1.89146e-05	8.47581e-06	1.89094e-05	2.3103e-05	1.47239e-05	5.64597e-05	3.97776e-05	1.26144e-05	4.81421e-05	2.30951e-05	2.09886e-05	2.09727e-05	6.34972e-06	1.57246e-05	3.14178e-05	1.68182e-05	2.72498e-05	3.14114e-05	2.93115e-05	5.23402e-05	3.35162e-05	3.45325e-05	1.67946e-05	3.14043e-05	1.88588e-05	2.40867e-05	2.09443e-05	3.142e-05	3.12699e-08	1.46701e-05	1.25876e-05	6.34797e-06	2.09735e-05	8.40679e-06	6.28976e-06	6.28418e-06	8.38002e-06	1.25647e-05	3.14033e-05	1.88762e-05	2.5102e-05	3.34738e-05	1.25652e-05	6.32792e-06	8.37395e-06	2.69447e-08	6.29169e-06	5.85612e-05
d3_46	1.36395e-05	6.43146e-06	6.41791e-06	1.89558e-05	1.8932e-05	1.06423e-05	1.89259e-05	8.50536e-06	1.2689e-05	3.35731e-05	6.36819e-06	2.73101e-05	1.89566e-05	1.89576e-05	1.47739e-05	1.89555e-05	1.47532e-05	1.68859e-05	1.26485e-05	4.40265e-05	6.36603e-06	2.10528e-05	2.94073e-05	6.39174e-06	4.82144e-05	1.26389e-05	1.26515e-05	2.17024e-06	3.35674e-05	6.3941e-06	1.78843e-05	3.35462e-05	8.47479e-06	1.89542e-05	3.56138e-05	2.30588e-05	1.26358e-05	3.34896e-05	3.35524e-05	1.68126e-05	3.77328e-05	8.4907e-06	4.32236e-06	2.51555e-05	3.7671e-05	4.605e-05	1.26368e-05	1.88606e-05	3.77456e-05	3.76826e-05	3.77128e-05	3.97864e-05	2.096e-05	1.89162e-05	1.3647e-05	3.14202e-05	1.67649e-05	2.72028e-05	2.61886e-05	6.29789e-06	5.43635e-05	2.72039e-05	2.51413e-05	6.48141e-05	2.51464e-05	2.51194e-05	8.39334e-06	1.67591e-05	1.2578e-05	2.30438e-05	1.25833e-05	2.29999e-05	2.92869e-05	1.57051e-05	1.25835e-05	2.30286e-05	2.71994e-05	2.09267e-05	8.38982e-06	1.25786e-05	1.88113e-05	1.46485e-05	2.30449e-05
d3_47	1.57794e-05	6.39753e-06	2.73325e-05	1.33365e-07	6.3982e-06	6.39626e-06	8.51727e-06	1.26892e-05	6.39802e-06	2.31352e-05	4.19936e-05	2.52231e-05	4.81888e-05	2.73372e-05	1.26779e-05	2.52132e-05	6.42259e-06	2.52446e-05	2.10105e-05	6.40576e-06	1.89739e-05	1.89167e-05	1.8933e-05	6.3887e-06	1.47731e-05	2.1021e-05	1.8927e-05	2.10595e-05	3.35362e-05	4.81993e-05	2.10178e-05	4.60839e-05	6.39188e-06	4.40015e-05	8.48818e-06	3.14987e-05	1.68192e-05	4.39709e-05	3.35638e-05	1.68325e-05	2.31176e-05	3.24788e-05	3.3521e-05	2.1016e-05	2.09624e-05	3.35388e-05	2.51948e-05	1.05482e-05	3.34826e-05	1.88849e-05	2.93124e-05	3.56552e-05	1.68158e-05	3.77013e-05	5.86182e-05	2.93893e-05	2.72236e-05	4.81283e-05	2.30725e-05	6.87106e-08	6.31731e-06	1.89234e-05	4.39612e-05	2.09733e-05	2.72444e-05	1.88816e-05	1.46762e-05	4.39193e-05	1.88285e-05	5.01964e-05	2.71869e-05	1.4684e-05	1.25615e-05	2.72269e-05	6.30121e-06	2.71951e-05	3.34686e-05	1.25596e-05	1.25799e-05	1.88206e-05	6.29515e-06	1.88208e-05	2.50831e-05
d3_48	3.23217e-05	6.43927e-06	1.26782e-05	1.89727e-05	1.06072e-05	1.89634e-05	2.41959e-05	1.57947e-05	1.68456e-05	1.47137e-05	2.52022e-05	1.8696e-07	2.10198e-05	6.369e-06	1.89372e-05	1.21561e-07	4.40227e-05	6.36909e-06	1.89095e-05	3.35426e-05	6.38294e-06	6.40599e-06	1.68131e-05	1.47212e-05	1.26444e-05	3.56571e-05	1.26388e-05	9.98817e-08	1.88839e-05	1.05768e-05	4.40041e-05	3.98168e-05	3.98091e-05	2.09925e-05	3.35649e-05	1.47188e-05	3.04021e-05	2.93192e-05	1.26517e-05	2.10309e-05	2.72289e-05	2.72782e-05	2.09704e-05	4.2956e-05	1.26145e-05	2.09754e-05	5.23088e-05	1.68213e-05	3.97845e-05	1.25921e-05	3.03913e-05	8.41966e-06	1.46803e-05	1.47406e-05	1.25633e-05	1.88761e-05	1.25761e-05	1.46986e-05	6.33181e-06	1.25804e-05	2.72164e-05	1.25927e-05	2.30243e-05	3.3462e-05	2.09606e-05	1.4697e-05	2.51168e-05	1.88746e-05	5.01808e-05	2.5137e-05	1.25385e-05	1.25721e-05	1.46578e-05	6.30625e-06	8.39352e-06	2.81577e-08	1.88482e-05	1.70419e-08	2.92859e-05	1.88213e-05	1.52228e-08	1.25496e-05	3.66087e-05
d3_49	1.77728e-05	1.26812e-05	6.37072e-06	1.26983e-05	6.3755e-06	1.4944e-07	1.35958e-07	6.39755e-06	8.49835e-06	3.78067e-05	1.47338e-05	1.89888e-05	3.98198e-05	3.56668e-05	3.15004e-05	2.10696e-05	6.39948e-06	4.30323e-05	1.89638e-05	8.50159e-06	1.26609e-05	4.81982e-05	2.52645e-05	3.3531e-05	2.83372e-05	9.83069e-08	2.10095e-05	6.36917e-06	3.56397e-05	3.36165e-05	1.68907e-05	2.09914e-05	6.35655e-06	5.23558e-05	5.02492e-05	2.51819e-05	3.14421e-05	3.98188e-05	2.09947e-05	2.72887e-05	1.57433e-05	3.35381e-05	5.02513e-05	2.20489e-05	2.93566e-05	3.56315e-05	3.77269e-05	8.44615e-06	4.39424e-05	4.81788e-05	2.09868e-05	3.55969e-05	3.35094e-05	2.71955e-05	1.67859e-05	3.9766e-05	8.39885e-06	3.55537e-05	1.469e-05	3.13955e-05	1.88641e-05	4.39421e-05	1.2616e-05	2.18021e-06	3.34842e-05	1.26074e-05	1.88404e-05	1.88441e-05	3.14045e-05	1.7829e-05	6.2748e-05	3.97337e-05	2.09385e-05	3.55621e-05	2.71894e-05	1.56836e-05	1.88431e-05	1.46589e-05	2.50999e-05	6.28441e-06	2.09006e-05	6.31063e-06	2.0959e-05
d3_50	5.53065e-05	1.2142e-07	8.50449e-06	1.2658e-05	1.27008e-05	6.39508e-06	2.31367e-05	6.3796e-06	1.21941e-07	1.26352e-05	6.39516e-06	1.89202e-05	2.10215e-05	3.1474e-05	1.89413e-05	1.25072e-07	6.35687e-06	3.25414e-05	1.89302e-05	2.72691e-05	1.26634e-05	1.89366e-05	1.0566e-05	1.47048e-05	3.77434e-05	2.72901e-05	3.14911e-05	3.10659e-05	4.61006e-05	2.72722e-05	6.36194e-06	2.30869e-05	2.72651e-05	1.26301e-05	6.37591e-06	3.56535e-05	4.39593e-05	3.35316e-05	2.73004e-05	1.68598e-05	3.45995e-05	3.14393e-05	2.93604e-05	8.50501e-06	2.30822e-05	2.72854e-05	3.97859e-05	4.91767e-05	5.02266e-05	6.32645e-06	3.97631e-05	3.56445e-05	1.88522e-05	2.09484e-05	2.92929e-05	4.39701e-05	1.25877e-05	2.0977e-05	8.77107e-08	1.88858e-05	1.26253e-05	1.46752e-05	2.30739e-05	3.97923e-05	1.47163e-05	1.25833e-05	1.25727e-05	1.88493e-05	1.57286e-05	1.88311e-05	1.88712e-05	2.12944e-06	1.46729e-05	6.31338e-06	2.09369e-05	6.32464e-06	1.25706e-05	3.34446e-05	1.88193e-05	6.29386e-06	1.88188e-05	1.25453e-05	1.46727e-05
d3_51	1.97299e-05	6.39589e-06	6.39435e-06	1.26729e-05	2.23419e-06	2.10202e-05	6.38634e-06	2.25191e-06	1.79227e-05	6.35828e-06	1.26683e-05	1.11835e-07	6.39495e-06	2.52232e-05	6.37017e-06	2.10307e-05	3.98417e-05	2.73313e-05	6.39142e-06	4.2889e-06	3.77547e-05	5.86341e-05	8.49632e-06	2.30604e-05	1.686e-05	2.10146e-05	1.26646e-05	3.78018e-05	2.83386e-05	6.36875e-06	1.89179e-05	1.88969e-05	8.46496e-06	6.33754e-06	2.09827e-05	2.5176e-05	2.20797e-05	3.352e-05	3.77015e-05	2.7267e-05	1.26182e-05	3.66734e-05	2.51983e-05	2.09544e-05	1.47156e-05	2.51516e-05	3.87469e-05	5.02334e-05	1.99403e-05	6.34668e-06	2.31032e-05	2.09913e-05	2.21391e-06	4.81487e-05	2.72696e-05	1.88912e-05	3.97803e-05	2.72058e-05	2.72314e-05	5.44071e-05	1.2595e-05	2.51561e-05	2.92989e-05	2.30211e-05	6.33123e-06	3.13975e-05	6.32483e-06	1.4665e-05	4.93953e-08	1.88247e-05	1.88482e-05	2.09191e-05	1.25587e-05	2.92608e-05	2.51331e-05	6.30245e-06	2.50547e-08	3.13853e-05	1.25712e-05	2.72011e-05	1.8833e-05	8.37073e-06	2.30428e-05
d3_52	2.18646e-05	2.26014e-06	2.24562e-06	1.26826e-05	1.35341e-07	1.68415e-05	6.39389e-06	3.56504e-05	2.73179e-05	6.38654e-06	3.36093e-05	2.21643e-06	1.26744e-05	2.52141e-05	2.94071e-05	3.77911e-05	1.26724e-05	6.36798e-06	4.61144e-05	4.40344e-05	1.47401e-05	1.26781e-05	2.73261e-05	2.0979e-05	1.26571e-05	1.47722e-05	2.10188e-05	2.52162e-05	4.18697e-05	3.7716e-05	4.61187e-05	1.26596e-05	2.09814e-05	1.26427e-05	3.97961e-05	1.47012e-05	2.09525e-05	1.89024e-05	4.82047e-05	2.7275e-05	6.07247e-05	8.4711e-06	1.47835e-05	3.14285e-05	4.18527e-05	2.93058e-05	3.77177e-05	1.895e-05	2.51739e-05	1.89369e-05	3.34819e-05	4.81933e-05	4.1851e-05	1.26103e-05	3.97695e-05	6.30882e-06	4.3956e-05	2.09643e-05	3.35282e-05	2.09327e-05	2.7204e-05	2.0966e-05	1.46972e-05	2.51319e-05	5.02346e-05	2.92582e-05	1.88454e-05	2.09477e-05	3.13783e-05	2.09273e-05	6.30581e-06	8.37531e-06	2.72021e-05	2.09325e-05	2.09358e-05	1.88378e-05	8.40649e-06	6.29517e-06	2.71997e-05	6.30231e-06	8.35951e-06	1.25889e-05	2.5159e-05
d3_53	4.06692e-05	1.27157e-07	8.46442e-06	2.10505e-05	8.47244e-06	1.47508e-05	1.89558e-05	2.7302e-05	3.14875e-05	6.40653e-06	1.27068e-05	1.89468e-05	1.89325e-05	4.19358e-05	2.62295e-05	9.39739e-08	6.37755e-06	2.1042e-05	2.31201e-05	1.89365e-05	8.46174e-06	2.10128e-05	8.05143e-05	1.26576e-05	7.31646e-08	1.26555e-05	3.77576e-05	3.1439e-05	1.2726e-05	2.31054e-05	1.68138e-05	2.72561e-05	8.26967e-08	4.18651e-05	2.097e-05	3.77381e-05	1.68631e-05	2.52094e-05	2.72771e-05	1.6839e-05	2.10076e-05	3.35598e-05	2.31065e-05	2.72736e-05	3.14457e-05	2.72381e-05	2.51556e-05	2.09616e-05	1.88761e-05	4.18784e-05	1.46988e-05	1.88501e-05	1.46982e-05	1.26194e-05	2.72008e-05	2.72078e-05	2.7239e-05	3.35103e-05	2.93465e-05	1.67634e-05	1.26007e-05	1.46949e-05	1.25681e-05	3.73186e-08	6.32201e-06	2.09394e-05	3.34865e-05	3.97446e-05	5.23021e-05	2.71911e-05	1.88383e-05	1.25708e-05	1.88623e-05	4.18372e-05	1.25725e-05	8.38923e-06	1.88404e-05	2.722e-05	2.72024e-05	2.09366e-05	6.29732e-06	1.88094e-05	3.97539e-05
d3_54	1.97199e-05	6.42808e-06	2.10478e-05	1.30461e-07	2.2434e-06	1.26763e-05	1.47787e-05	1.2663e-05	1.89741e-05	7.4614e-06	2.10005e-05	6.4231e-06	3.14474e-05	2.10325e-05	2.25637e-06	2.31524e-05	3.14859e-05	8.46319e-06	1.0576e-05	6.39407e-06	2.18858e-06	1.26129e-05	1.2618e-05	1.89433e-05	4.82291e-05	2.94127e-05	2.31206e-05	1.89198e-05	4.60906e-05	2.09909e-05	2.51773e-05	4.92146e-05	3.98393e-05	4.82032e-05	6.90378e-05	3.98353e-05	1.89313e-05	4.18789e-05	1.89263e-05	5.4454e-05	2.72223e-05	8.42682e-06	3.56224e-05	2.0991e-05	2.72274e-05	2.51449e-05	1.88991e-05	1.47133e-05	2.09879e-05	3.14277e-05	2.92995e-05	6.36753e-06	5.43931e-05	2.09727e-05	1.26246e-05	3.35926e-05	2.09762e-05	2.72569e-05	1.88366e-05	3.34783e-05	2.72503e-05	1.89023e-05	2.7226e-05	4.91522e-05	1.05076e-05	3.97536e-05	6.29182e-06	4.39542e-05	1.88565e-05	6.30701e-06	1.46849e-05	2.09339e-05	2.94953e-08	8.3956e-06	1.05265e-05	1.88435e-05	2.22707e-08	6.2843e-06	1.88248e-05	6.30765e-06	1.51216e-08	1.88399e-05	2.7212e-05
d3_55	2.80377e-05	2.72778e-05	6.40341e-06	2.24536e-06	6.37229e-06	6.41634e-06	2.31322e-05	1.47857e-05	1.26594e-05	1.40409e-07	2.93821e-05	6.39936e-06	6.3792e-06	2.51826e-05	2.52393e-05	8.51301e-06	1.47197e-05	2.73118e-05	1.39007e-07	1.47654e-05	2.51777e-05	1.88967e-05	1.18218e-07	2.93864e-05	4.18781e-05	2.31151e-05	2.30626e-05	8.45039e-06	6.3561e-06	3.24862e-05	2.93984e-05	4.32101e-06	3.35512e-05	3.35188e-05	2.52e-05	4.39765e-05	3.77473e-05	2.30981e-05	1.26031e-05	1.26151e-05	2.72914e-05	4.81067e-05	2.72662e-05	1.68292e-05	2.72406e-05	6.32417e-06	2.72442e-05	3.14522e-05	3.66639e-05	3.98187e-05	2.72339e-05	2.09736e-05	1.46875e-05	1.26375e-05	2.51233e-05	3.14305e-05	1.88638e-05	1.88781e-05	2.62275e-05	4.60098e-05	1.67948e-05	3.55966e-05	3.76862e-05	1.88421e-05	2.72554e-05	3.34995e-05	3.49369e-08	1.46897e-05	5.23047e-05	6.30584e-06	1.46462e-05	1.98903e-05	1.25994e-05	1.89151e-05	1.46586e-05	1.25715e-05	2.12864e-06	1.25557e-05	1.88279e-05	6.29942e-06	1.25432e-05	6.32002e-06	4.18927e-05
d3_56	3.8509e-05	1.4742e-05	1.34197e-07	1.31719e-07	1.68284e-05	6.41486e-06	8.46182e-06	6.41137e-06	1.26546e-05	1.89262e-05	8.44525e-06	1.20544e-07	1.47538e-05	1.89308e-05	1.2683e-05	2.09809e-05	2.94029e-05	2.72371e-05	1.89148e-05	1.26475e-05	2.09858e-05	4.92004e-05	2.72578e-05	8.46743e-06	2.72692e-05	2.93984e-05	6.37452e-06	2.31142e-05	4.61455e-05	2.10168e-05	1.26343e-05	2.51686e-05	4.39857e-05	4.81586e-05	3.35294e-05	2.72622e-05	1.47284e-05	2.30877e-05	2.72245e-05	2.93773e-05	2.31058e-05	3.35395e-05	2.72595e-05	1.68188e-05	4.60602e-05	2.30741e-05	2.51321e-05	3.56093e-05	2.51164e-05	2.72483e-05	1.26228e-05	3.35329e-05	3.13936e-05	2.30724e-05	1.26107e-05	4.29127e-05	4.39696e-05	4.1837e-05	2.09745e-05	2.09385e-05	5.23264e-05	3.97712e-05	1.25807e-05	4.72357e-08	1.47137e-05	1.46804e-05	2.93091e-05	2.09546e-05	1.25752e-05	2.5147e-05	2.09598e-05	2.04205e-08	1.26126e-05	2.7185e-05	1.04819e-05	2.92876e-05	8.39891e-06	3.13771e-05	8.40051e-06	1.88217e-05	6.29326e-06	6.2734e-06	4.81011e-05
d3_57	2.58965e-05	1.79109e-05	1.26515e-05	1.68774e-05	1.43012e-07	1.26559e-05	2.19635e-06	2.10279e-05	2.19318e-06	1.26859e-05	1.47943e-05	1.47278e-05	2.10152e-05	1.05512e-05	2.73036e-05	4.82233e-05	2.52496e-05	1.8921e-05	1.58041e-05	2.52387e-05	1.89306e-05	4.08413e-05	9.91306e-08	1.26708e-05	1.89471e-05	2.09834e-05	2.10494e-05	2.51885e-05	1.26225e-05	6.40767e-06	6.3768e-06	3.04635e-05	2.72338e-05	2.09881e-05	5.23566e-05	3.57303e-05	6.28133e-05	3.56504e-05	3.14193e-05	6.31964e-06	4.60583e-05	5.23461e-05	6.34587e-06	1.89487e-05	4.18597e-05	2.51353e-05	3.04094e-05	2.72308e-05	3.35159e-05	2.09707e-05	2.099e-05	1.89092e-05	3.55604e-05	2.93266e-05	2.09783e-05	2.61929e-05	3.97645e-05	2.51712e-05	8.41786e-06	3.97785e-05	2.72435e-05	3.34651e-05	1.46741e-05	1.26032e-05	6.30909e-06	2.72361e-05	2.72567e-05	3.14075e-05	8.42463e-06	1.88415e-05	8.41384e-06	2.51351e-05	1.25652e-05	1.25743e-05	4.18212e-05	1.86187e-08	1.46473e-05	6.31773e-06	1.67538e-05	6.31737e-06	1.46518e-05	2.0913e-05	4.18644e-05
d3_58	2.37567e-05	6.38943e-06	1.47465e-05	8.50695e-08	8.48003e-06	2.09922e-05	1.03876e-07	1.47506e-05	6.38491e-06	2.41555e-05	1.16073e-07	1.26676e-05	3.14822e-05	2.52429e-05	3.77413e-05	8.49093e-06	6.38183e-06	1.89604e-05	6.36608e-06	3.35589e-05	2.94077e-05	3.56897e-05	2.72744e-05	2.83739e-05	1.47303e-05	6.34783e-06	8.49631e-06	1.89024e-05	1.26365e-05	1.47496e-05	1.89146e-05	1.67952e-05	3.3535e-05	2.9332e-05	1.47846e-05	8.46801e-06	4.40285e-05	2.93566e-05	4.60533e-05	3.56361e-05	1.26159e-05	2.72861e-05	6.36518e-06	2.72615e-05	4.07996e-05	1.46851e-05	8.42606e-06	6.3488e-06	2.09841e-05	3.35466e-05	3.76676e-05	2.72488e-05	2.51432e-05	1.89024e-05	2.72708e-05	5.43939e-05	6.69367e-05	3.56061e-05	1.25984e-05	6.36572e-06	2.72519e-05	2.09562e-05	2.19976e-05	1.67439e-05	5.85659e-05	1.25781e-05	1.25827e-05	1.88438e-05	2.72103e-05	2.50961e-05	4.1822e-05	2.71932e-05	3.34529e-05	2.30259e-05	3.34854e-05	3.34583e-05	1.46699e-05	6.30684e-06	1.67406e-05	6.27975e-06	1.8831e-05	1.4658e-05	3.56069e-05
d3_59	7.08096e-06	1.89408e-05	1.05902e-05	8.52046e-06	6.39561e-06	2.103e-05	2.10375e-05	1.47316e-05	2.51867e-05	2.31024e-05	1.35082e-07	2.52052e-05	1.26241e-05	6.37267e-06	1.89153e-05	9.74911e-08	3.56885e-05	8.45861e-06	2.93573e-05	2.73028e-05	1.89086e-05	2.72983e-05	1.89331e-05	3.77395e-05	3.77298e-05	6.35807e-06	8.4551e-06	2.72997e-05	6.3822e-06	1.26517e-05	2.10001e-05	3.35592e-05	3.56487e-05	1.26021e-05	2.92995e-05	8.13951e-08	1.36893e-05	2.09648e-05	6.28055e-05	2.52181e-05	4.922e-05	5.65442e-05	2.10071e-05	3.14498e-05	5.23344e-05	2.72732e-05	1.16079e-05	2.93208e-05	1.78215e-05	8.41592e-06	2.30396e-05	2.93305e-05	4.23108e-06	3.35131e-05	9.50151e-06	1.67802e-05	3.14421e-05	4.18916e-05	6.2706e-05	1.05384e-05	3.76708e-05	2.51278e-05	3.35043e-05	8.41417e-06	1.88639e-05	3.34921e-05	1.88537e-05	2.72406e-05	2.61897e-05	2.51244e-05	1.25627e-05	1.8835e-05	3.10167e-08	1.67637e-05	1.25641e-05	1.46711e-05	1.2575e-05	2.30507e-05	8.38007e-06	2.5089e-05	2.718e-05	3.28787e-08	5.64988e-05
