	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.61217e-05	6.44445e-06	2.32197e-05	1.27931e-05	1.90361e-05	2.21596e-05	1.58981e-05	1.48087e-05	2.52946e-05	1.90406e-05	2.53306e-05	1.27557e-05	6.4439e-06	1.90185e-05	2.10999e-05	2.74355e-05	1.69542e-05	1.27181e-07	6.42462e-06	2.10888e-05	6.44876e-06	1.48448e-05	3.79204e-05	3.16017e-05	3.58055e-05	2.73812e-05	1.89846e-05	2.74867e-05	2.21428e-05	2.31727e-05	2.12006e-05	1.48231e-05	1.27917e-05	3.68353e-05	1.48014e-05	2.11131e-05	1.48045e-05	3.78523e-05	3.68146e-05	6.09345e-05	9.5405e-06	2.10955e-05	2.73835e-05	1.2736e-05	2.42879e-05	4.37028e-06	1.26722e-05	4.51933e-05	5.78036e-05	3.15122e-05	3.5756e-05	3.36738e-05	1.26303e-05	3.36171e-05	2.10098e-05	4.40885e-05	4.10051e-05	1.26216e-05	2.52431e-05	5.87724e-05	3.36153e-05	5.25443e-05	3.98921e-05	1.68553e-05	3.56874e-05	2.1012e-05	2.10191e-05	2.73243e-05	1.05479e-05	2.72949e-05	1.8909e-05	1.89238e-05	1.47027e-05	1.26199e-05	2.72989e-05	6.32067e-06	1.26007e-05	6.30593e-06	1.26063e-05	1.26256e-05	1.46984e-05	1.74305e-08	3.14636e-05
d3_41	2.65906e-05	6.46455e-06	2.30866e-06	1.48817e-05	2.11892e-05	4.00166e-05	8.56914e-06	2.53182e-05	1.06933e-05	1.27226e-05	2.95392e-05	1.2698e-05	1.27404e-05	3.68726e-05	1.4846e-05	1.90363e-05	1.90484e-05	3.16159e-05	1.48158e-05	2.10543e-05	1.44442e-07	3.15884e-05	5.46972e-05	2.11106e-05	3.58222e-05	1.89865e-05	2.73352e-05	2.53371e-05	3.89981e-05	2.73414e-05	2.32284e-05	1.48279e-05	3.7835e-05	4.41383e-05	1.26818e-05	1.48161e-05	4.19944e-05	5.04075e-05	4.20424e-05	2.52847e-05	2.10383e-05	2.94401e-05	2.52855e-05	1.47452e-05	6.40949e-06	1.48034e-05	3.7857e-05	3.15403e-05	3.36435e-05	2.18473e-06	3.78018e-05	6.3648e-06	2.10803e-05	2.94473e-05	3.36372e-05	1.47374e-05	2.52329e-05	5.24774e-05	1.8935e-05	1.89336e-05	2.31803e-05	1.47925e-05	2.73356e-05	3.2587e-05	2.52035e-05	1.683e-05	2.31078e-05	2.10688e-05	4.65004e-08	1.89129e-05	1.47372e-05	1.89271e-05	1.88993e-05	2.13878e-06	3.78257e-05	4.1336e-08	2.86349e-08	2.51823e-05	8.38836e-06	1.25954e-05	3.23875e-08	1.26262e-05	2.52014e-05
d3_42	3.28022e-05	6.45055e-06	1.74321e-07	1.27475e-05	1.27307e-05	8.60337e-06	3.37008e-05	1.4805e-05	1.2724e-05	6.50407e-06	1.4868e-05	1.48378e-05	2.11144e-05	2.74138e-05	1.08034e-07	2.53014e-05	3.36469e-05	6.44023e-06	2.20957e-05	2.32136e-05	6.40443e-06	1.27543e-05	1.89856e-05	3.79089e-05	2.53828e-05	6.36027e-06	1.26915e-05	1.48089e-05	3.15777e-05	3.78501e-05	2.11383e-05	2.74475e-05	3.15667e-05	2.32322e-05	3.99793e-05	3.78099e-05	3.36476e-05	2.31541e-05	4.83382e-05	2.95072e-05	3.36694e-05	2.32557e-05	4.20407e-05	6.35783e-06	2.10906e-05	4.41487e-05	3.36258e-05	2.9534e-05	1.899e-05	1.26296e-05	8.49704e-06	3.36435e-05	3.57493e-05	4.20481e-05	2.73928e-05	1.47486e-05	5.66729e-05	1.48185e-05	1.47441e-05	8.49314e-06	1.89933e-05	2.31414e-05	2.73292e-05	2.10518e-05	4.1958e-05	1.26305e-05	3.15552e-05	3.14985e-05	1.68341e-05	6.30647e-06	1.37168e-05	3.57188e-05	1.88929e-05	6.34883e-06	1.25925e-05	2.09956e-05	6.3178e-06	2.31062e-05	1.89148e-05	1.25849e-05	6.3065e-06	2.81863e-08	3.15019e-05
d3_43	4.31931e-05	3.68627e-05	1.95238e-07	1.48483e-05	1.48529e-05	1.90567e-05	2.53555e-05	8.55164e-06	3.16467e-05	1.48094e-05	2.22184e-05	4.21563e-05	4.41856e-05	1.90369e-05	4.00709e-05	1.48844e-05	3.37571e-05	1.4876e-05	1.48731e-05	2.73955e-05	2.2285e-06	8.58197e-06	1.27147e-05	1.31575e-07	3.36961e-05	1.48129e-05	4.52631e-05	2.32264e-05	3.15686e-05	1.89983e-05	1.27149e-05	1.26889e-05	3.15604e-05	6.19782e-05	3.99584e-05	3.36932e-05	2.53305e-05	1.0116e-07	1.27242e-05	5.88335e-05	8.46922e-06	3.37154e-05	6.38717e-06	1.68903e-05	3.15364e-05	1.26769e-05	1.47888e-05	2.73575e-05	2.42616e-05	2.52493e-05	1.47417e-05	4.83046e-05	2.10971e-05	5.04033e-05	2.73806e-05	2.10736e-05	2.93933e-05	2.10466e-05	3.77903e-05	1.89119e-05	1.8949e-05	2.099e-05	2.94744e-05	2.52427e-05	5.03953e-05	1.68732e-05	1.2655e-05	1.89508e-05	1.68064e-05	1.88945e-05	1.99916e-05	2.94264e-05	1.47458e-05	1.68305e-05	6.34807e-06	2.10057e-05	1.68061e-05	2.31086e-05	3.59575e-08	3.14987e-05	1.67931e-05	3.8201e-08	2.94255e-05
d3_44	5.56942e-05	1.48539e-07	6.45456e-06	6.40653e-06	1.26988e-05	1.27674e-05	2.31969e-05	2.52998e-05	6.42543e-06	1.90619e-05	1.27145e-05	6.41809e-06	2.31867e-05	1.48194e-05	2.95141e-05	1.90171e-05	1.48407e-05	3.15929e-05	3.1652e-05	1.69605e-05	2.74236e-05	2.32538e-05	1.48401e-05	2.10723e-05	2.95035e-05	6.72572e-05	1.47843e-05	1.48055e-05	1.26835e-05	1.68818e-05	1.89955e-05	5.25761e-05	2.32413e-05	3.15549e-05	2.11181e-05	2.5278e-05	4.42246e-05	1.27228e-05	3.99391e-05	4.83559e-05	1.6881e-05	3.57464e-05	2.5325e-05	2.10962e-05	1.89919e-05	2.52542e-05	3.15436e-05	2.53196e-05	1.16834e-05	1.26519e-05	3.99177e-05	3.15286e-05	1.4777e-05	4.41093e-05	2.73182e-05	8.4461e-06	5.24641e-05	2.52317e-05	1.26879e-05	2.94256e-05	1.26395e-05	2.18597e-06	4.61719e-05	6.33015e-06	6.196e-08	2.31121e-05	3.35983e-05	2.30817e-05	1.89206e-05	3.98879e-05	2.52031e-05	2.31713e-05	2.10307e-05	1.47095e-05	1.47505e-05	6.37587e-08	4.19647e-05	1.25918e-05	2.11075e-08	1.68122e-05	9.45186e-06	4.8916e-10	1.90008e-05
d3_45	3.57493e-05	1.27404e-05	6.42344e-06	6.46152e-06	1.48276e-05	3.15894e-05	1.27608e-05	1.72194e-07	6.4222e-06	1.41685e-07	1.48212e-05	3.26153e-06	1.90148e-05	1.90342e-05	1.27216e-05	8.52277e-06	1.89958e-05	6.45379e-06	2.11192e-05	3.15919e-05	5.25809e-05	2.11599e-05	3.37357e-05	4.41994e-05	2.52325e-05	2.11325e-05	5.67468e-05	4.21005e-05	2.31568e-05	2.53058e-05	1.26882e-05	4.19964e-05	3.36512e-05	3.36583e-05	6.40652e-06	3.57434e-05	2.74589e-05	3.57504e-05	2.7401e-05	1.06221e-05	1.48051e-05	2.73724e-05	3.36527e-05	3.57772e-05	1.89489e-05	1.89857e-05	2.94109e-05	2.5268e-05	6.37975e-06	5.46467e-05	2.94473e-05	2.73362e-05	3.15449e-05	1.474e-05	1.47542e-05	4.82782e-05	3.99566e-05	3.56911e-05	8.47795e-06	2.52318e-05	6.31469e-06	1.47209e-05	2.73102e-05	2.51788e-05	3.77931e-05	1.89229e-05	2.72988e-05	2.52381e-05	2.10911e-05	5.82412e-08	4.82436e-05	2.52305e-05	1.25958e-05	2.10369e-05	2.20406e-05	2.72772e-05	2.73309e-05	8.43015e-06	6.32429e-06	2.5199e-05	1.26241e-05	2.20472e-05	6.92573e-05
d3_46	4.93087e-05	8.53933e-06	8.54502e-06	8.55276e-06	8.48769e-06	1.35002e-07	6.43355e-06	1.68973e-05	2.52948e-05	2.25322e-06	1.48615e-05	6.40095e-06	8.55315e-06	1.27358e-05	1.06178e-05	4.41965e-05	1.04221e-07	1.27372e-05	3.05556e-05	3.58119e-05	6.40717e-06	2.3212e-05	2.10878e-05	5.35968e-05	3.78905e-05	1.48138e-05	1.27107e-05	1.26788e-05	1.89928e-05	4.62727e-05	1.69205e-05	2.10646e-05	3.79524e-05	2.1152e-05	2.52755e-05	4.93761e-05	2.94645e-05	2.95077e-05	2.94899e-05	2.94501e-05	1.69257e-05	3.36692e-05	4.8294e-05	3.99148e-05	3.16236e-05	3.15128e-05	1.89535e-05	1.2688e-05	3.78643e-05	2.94298e-05	2.10813e-05	5.24803e-05	6.29658e-05	4.62364e-05	5.25048e-05	2.52264e-05	3.0506e-05	2.73717e-05	3.57436e-05	2.94058e-05	3.9946e-05	2.94458e-05	1.47392e-05	1.68499e-05	1.2642e-05	3.36187e-05	1.68215e-05	2.10006e-05	1.26302e-05	1.47321e-05	1.26361e-05	2.72756e-05	2.51997e-05	2.09826e-05	2.51853e-05	3.15168e-05	2.09677e-05	2.51929e-05	3.04198e-05	1.2608e-05	6.33134e-06	6.29441e-06	3.98708e-05
d3_47	3.88379e-05	1.3501e-07	1.27425e-05	6.43573e-06	1.90166e-05	2.11131e-05	6.4087e-06	1.69052e-05	8.55994e-06	6.42044e-06	1.69387e-05	1.26871e-05	1.90304e-05	1.69257e-05	1.90022e-05	1.90332e-05	4.20475e-05	3.37018e-05	1.90614e-05	1.4817e-05	2.53084e-05	5.36179e-05	1.90385e-05	3.57955e-05	1.89834e-05	3.15653e-05	3.37191e-05	1.26939e-05	2.11029e-05	2.73673e-05	2.11364e-05	2.42239e-05	2.11264e-05	3.99652e-05	2.84213e-05	2.94463e-05	1.6912e-05	4.21057e-05	3.3714e-05	6.42096e-06	6.39297e-06	3.78432e-05	1.26892e-05	5.88188e-05	2.52903e-05	1.58745e-05	1.89872e-05	5.46271e-05	3.16041e-05	1.47651e-05	3.9952e-05	3.36754e-05	5.67124e-05	3.99238e-05	4.83105e-05	4.40948e-05	3.36536e-05	1.27159e-05	3.36871e-05	5.55861e-05	2.73115e-05	6.35648e-06	1.6883e-05	3.14857e-05	2.30992e-05	3.98776e-05	2.31623e-05	1.47078e-05	2.31301e-05	1.8899e-05	1.89012e-05	2.10198e-05	8.48328e-06	8.4186e-06	3.14856e-05	1.47135e-05	1.57468e-05	3.10647e-08	2.51961e-05	2.17638e-06	2.5215e-05	1.26241e-05	3.1504e-05
d3_48	7.25842e-06	1.48451e-05	6.46952e-06	1.27358e-05	8.55701e-06	1.27372e-05	2.95143e-05	1.48551e-05	2.9441e-05	1.27247e-05	8.51287e-06	6.39524e-06	1.90157e-05	1.1155e-07	1.90302e-05	1.26952e-05	1.90357e-05	2.53812e-05	3.36929e-05	6.41456e-06	1.2666e-05	1.26878e-05	2.52508e-05	2.11416e-05	2.3183e-05	4.41613e-05	2.53535e-05	2.10344e-05	1.89806e-05	1.2708e-05	2.52536e-05	1.26926e-05	2.74011e-05	3.15621e-05	1.69232e-05	2.10334e-05	3.15922e-05	1.89946e-05	2.73719e-05	2.94594e-05	6.41663e-06	2.84248e-05	2.52504e-05	1.2678e-05	3.15387e-05	4.62227e-05	6.33814e-06	1.6844e-05	4.20486e-05	4.20289e-05	1.58738e-05	1.68255e-05	3.14991e-05	3.78522e-05	4.31142e-05	3.14956e-05	3.36563e-05	2.3146e-05	2.31872e-05	1.26578e-05	4.4084e-05	6.30125e-06	8.48879e-06	1.89523e-05	1.89276e-05	2.51858e-05	2.52367e-05	3.36176e-05	2.73451e-05	8.42124e-06	3.56941e-05	4.19755e-05	1.89118e-05	1.89186e-05	5.25019e-05	6.32364e-06	2.72548e-05	2.10553e-05	1.2615e-05	1.88746e-05	3.14805e-05	1.89028e-08	2.73367e-05
d3_49	3.25034e-05	6.44805e-06	1.48419e-05	2.25746e-06	2.74398e-05	1.90458e-05	8.52927e-06	2.73938e-05	2.1121e-05	1.4803e-05	2.74327e-05	2.74188e-05	1.27351e-05	4.83751e-05	3.79011e-05	3.9984e-05	1.06274e-05	1.58602e-05	2.52833e-05	3.68089e-05	1.4819e-05	2.73537e-05	3.3687e-05	2.52472e-05	2.74761e-05	5.77622e-05	8.54806e-06	2.32075e-05	2.73665e-05	4.20718e-05	3.58657e-05	2.10611e-05	1.00268e-07	2.53151e-05	2.74039e-05	2.73553e-05	3.36377e-05	1.06955e-07	3.68693e-05	2.10823e-05	1.47726e-05	1.26655e-05	1.47769e-05	8.7902e-08	8.54553e-06	5.88133e-05	2.52264e-05	4.82541e-05	4.62793e-05	8.42276e-08	2.8431e-05	1.68998e-05	3.15549e-05	2.73945e-05	4.31005e-05	2.524e-05	1.26566e-05	3.78427e-05	3.1497e-05	1.26624e-05	2.10064e-05	3.57553e-05	3.7791e-05	3.1544e-05	8.45965e-06	2.31319e-05	2.10677e-05	3.15321e-05	2.52041e-05	2.31421e-05	3.98768e-05	1.47233e-05	2.52078e-05	4.33599e-08	3.77942e-05	1.89048e-05	6.33821e-06	3.14956e-05	2.10338e-05	6.31818e-06	1.47034e-05	4.19267e-08	3.36016e-05
d3_50	3.66963e-05	8.51363e-06	2.53082e-05	6.42578e-06	1.27168e-05	1.69893e-05	2.11282e-05	8.52844e-06	1.47857e-05	1.27024e-05	2.20399e-06	2.11263e-05	1.89887e-05	1.1769e-07	2.52879e-05	1.52244e-07	2.32132e-05	2.32265e-05	1.8975e-05	3.36999e-05	2.11072e-05	3.78811e-05	3.16307e-05	2.112e-05	1.90129e-05	2.00557e-05	4.8338e-05	2.3213e-05	4.83371e-05	2.52746e-05	3.3645e-05	4.21094e-05	2.94448e-05	4.00019e-05	4.82827e-05	8.46713e-06	2.10687e-05	1.80077e-05	2.7394e-05	2.32056e-05	3.05412e-05	1.48464e-05	2.74071e-05	1.47818e-05	1.47906e-05	3.57954e-05	4.30363e-05	3.36274e-05	2.10702e-05	2.10606e-05	2.93949e-05	3.99341e-05	2.83841e-05	4.40443e-05	6.34559e-06	4.20328e-05	3.57917e-05	3.15536e-05	1.89164e-05	2.7323e-05	6.38538e-06	3.36223e-05	3.36166e-05	3.98705e-05	3.57195e-05	1.26498e-05	3.98762e-05	8.42104e-06	2.52083e-05	3.77653e-05	1.89421e-05	5.56544e-05	2.16547e-06	1.26279e-05	2.52491e-05	1.26323e-05	2.16989e-06	6.35181e-06	1.79194e-05	6.35226e-06	2.10071e-05	6.66547e-09	6.50219e-05
d3_51	4.40079e-05	1.45593e-07	1.26895e-05	1.48315e-05	8.51674e-06	1.69201e-05	2.74251e-05	1.89992e-05	1.53811e-07	1.23776e-07	2.53111e-05	2.12326e-05	6.42234e-06	2.84613e-05	6.45784e-06	8.57296e-06	2.11035e-05	1.69131e-05	1.48375e-05	1.69394e-05	3.57364e-05	6.44168e-06	1.4885e-05	5.47187e-05	1.27133e-05	1.47868e-05	3.7956e-05	2.74228e-05	2.73876e-05	2.42615e-05	3.15741e-05	2.32118e-05	6.30202e-05	3.57846e-05	2.52094e-05	5.26079e-05	1.89692e-05	3.57437e-05	3.15854e-05	3.15843e-05	3.36397e-05	3.36706e-05	1.90209e-05	1.48083e-05	2.31926e-05	3.67864e-05	1.26272e-05	2.31282e-05	1.26979e-05	3.11108e-05	2.94624e-05	3.36183e-05	2.31651e-05	3.36042e-05	4.83203e-05	3.77972e-05	2.10478e-05	2.10627e-05	3.99487e-05	2.10404e-05	5.87804e-05	4.20103e-05	1.05614e-05	5.03967e-05	2.73479e-05	1.26603e-05	8.50268e-06	2.1038e-05	1.89559e-05	2.94328e-05	2.73463e-05	1.26179e-05	6.3039e-06	2.73358e-05	3.57007e-05	2.72993e-05	2.10827e-05	1.89279e-05	6.31066e-06	8.43016e-06	2.10093e-05	2.72468e-05	3.35886e-05
d3_52	1.34624e-05	2.74102e-05	1.27347e-05	1.48316e-05	1.48455e-05	8.48459e-06	6.4097e-06	1.04038e-07	1.267e-05	1.49545e-07	1.07169e-07	1.90269e-05	8.51772e-06	2.11749e-05	1.27495e-05	2.32101e-05	2.53188e-05	1.27289e-05	6.38387e-06	2.73987e-05	1.90202e-05	1.90034e-05	4.83114e-05	3.2703e-05	1.90254e-05	2.10368e-05	9.57877e-06	2.73578e-05	2.74143e-05	1.58941e-05	3.9948e-05	1.06445e-05	1.68966e-05	2.52985e-05	3.36795e-05	4.6208e-05	3.15713e-05	4.2097e-05	3.36053e-05	5.66823e-05	2.94295e-05	2.73508e-05	2.94614e-05	2.52454e-05	2.11016e-05	2.32153e-05	2.52477e-05	2.10813e-05	1.89996e-05	1.89697e-05	3.15959e-05	3.58137e-05	2.94356e-05	3.79123e-05	4.82813e-05	1.47585e-05	1.57985e-05	1.26485e-05	3.7858e-05	4.62537e-05	2.10629e-05	1.8978e-05	1.89268e-05	2.72798e-05	8.51958e-06	3.99511e-05	3.46493e-05	2.52446e-05	1.89697e-05	1.47004e-05	3.77658e-05	5.03426e-05	1.263e-05	4.40969e-05	2.94156e-05	2.10186e-05	3.986e-05	2.72803e-05	2.51954e-05	6.30868e-06	9.50395e-06	1.8883e-05	2.10399e-05
d3_53	2.18602e-05	2.117e-05	1.69284e-05	1.27234e-05	1.64712e-07	1.79801e-05	1.90286e-05	1.78256e-07	6.43471e-06	8.54885e-06	2.32429e-05	1.2693e-05	3.57725e-05	1.90398e-05	1.48078e-05	4.21348e-05	8.52293e-06	6.43996e-06	1.90135e-05	3.99794e-05	3.36824e-05	1.37182e-07	2.32044e-05	1.47835e-05	2.73658e-05	3.99535e-05	2.32105e-05	2.73635e-05	2.11586e-05	1.90085e-05	1.26587e-05	1.90127e-05	3.78968e-05	4.2111e-05	1.27818e-05	2.21766e-06	3.68503e-05	2.5315e-05	4.62349e-05	2.73691e-05	2.73681e-05	1.79233e-05	1.47962e-05	2.52563e-05	1.47776e-05	1.89927e-05	3.99457e-05	3.15487e-05	1.47768e-05	3.36247e-05	3.7807e-05	4.62272e-05	6.3961e-06	1.90182e-05	3.36476e-05	3.78274e-05	1.4749e-05	5.88126e-05	3.57019e-05	1.89204e-05	2.15765e-06	4.62379e-05	2.10242e-05	2.10802e-05	4.61957e-05	8.48826e-06	3.57295e-05	3.77924e-05	3.98507e-05	1.89017e-05	6.34345e-06	4.49537e-08	1.89352e-05	2.10106e-05	8.43308e-06	3.56572e-05	1.26175e-05	3.77997e-05	2.51992e-05	1.89084e-05	2.09954e-05	1.46895e-05	3.36085e-05
d3_54	3.03092e-06	8.50309e-06	1.47916e-05	6.48241e-06	1.9009e-05	8.49863e-06	1.27107e-05	2.73629e-05	2.52839e-05	1.26958e-05	6.40118e-06	6.43557e-06	1.26908e-05	6.45152e-06	1.48231e-05	1.69102e-05	3.3729e-05	1.48163e-05	1.27004e-05	2.11216e-05	2.10551e-05	1.90229e-05	1.26967e-05	2.739e-05	2.94696e-05	1.89903e-05	4.62929e-05	3.57899e-05	1.89926e-05	1.48224e-05	6.39876e-06	1.69563e-05	3.15358e-05	1.48025e-05	1.48391e-05	2.53167e-05	3.78515e-05	2.52819e-05	4.00081e-05	3.99781e-05	3.99735e-05	3.15973e-05	2.20795e-05	8.46684e-06	3.78638e-05	2.52606e-05	1.89569e-05	2.73545e-05	3.15546e-05	1.2665e-05	4.72485e-05	1.89028e-05	2.10724e-05	6.40218e-06	1.47473e-05	2.10397e-05	6.38172e-06	1.89948e-05	5.87977e-05	2.94567e-05	1.89275e-05	2.52436e-05	1.79299e-05	1.26432e-05	6.38348e-06	1.89123e-05	8.46938e-06	1.26783e-05	2.73388e-05	2.10095e-05	3.36061e-05	1.89268e-05	1.89519e-05	8.39042e-06	2.30792e-05	6.34796e-06	3.1466e-05	6.31866e-06	1.88962e-05	6.31024e-06	1.26045e-05	6.35441e-06	2.52125e-05
d3_55	2.60188e-05	1.27098e-05	2.2487e-06	6.41573e-06	1.28393e-07	1.27281e-05	1.48024e-05	1.08175e-07	1.69053e-05	6.42557e-06	1.48242e-05	4.10324e-05	1.69126e-05	2.31832e-05	2.109e-05	4.40989e-05	2.32394e-05	1.2697e-05	6.42617e-06	8.51007e-06	3.38222e-06	1.48545e-05	1.27248e-05	1.56173e-07	1.89779e-05	4.3113e-05	2.53486e-05	3.3666e-05	1.89787e-05	6.72874e-08	2.52861e-05	2.11149e-05	1.68618e-05	1.89535e-05	5.15493e-05	2.3143e-05	2.94697e-05	1.89779e-05	2.10565e-05	1.90094e-05	3.57572e-05	1.26885e-05	3.5735e-05	4.31507e-05	3.99971e-05	4.41433e-05	2.73874e-05	3.78547e-05	3.7821e-05	1.26737e-05	3.14776e-05	3.56934e-05	3.36241e-05	3.15248e-05	2.7378e-05	3.57632e-05	2.73339e-05	2.94797e-05	2.10561e-05	4.61744e-05	2.83923e-05	1.26512e-05	1.26541e-05	2.10173e-05	3.35824e-05	2.31261e-05	3.57228e-05	1.48041e-05	2.94672e-05	6.34131e-06	1.88986e-05	4.40809e-05	1.47455e-05	8.46137e-06	1.47274e-05	1.26465e-05	6.34632e-06	4.19283e-05	2.94351e-05	1.68004e-05	2.10363e-05	2.51883e-05	5.04066e-05
d3_56	2.39105e-05	8.54581e-06	1.27256e-05	6.44178e-06	2.31848e-05	6.41685e-06	1.90106e-05	1.49369e-07	1.27119e-05	2.32088e-05	8.51426e-06	6.43955e-06	2.00567e-05	2.11045e-05	2.52446e-05	2.11389e-05	3.16217e-05	2.73871e-05	2.11043e-05	2.73648e-05	2.5313e-05	9.12102e-08	1.06379e-05	3.37209e-05	2.11068e-05	1.89847e-05	1.47655e-05	4.00252e-05	2.11769e-05	2.52552e-05	1.47677e-05	1.48531e-05	6.42213e-06	2.74195e-05	2.73676e-05	8.51057e-06	2.5247e-05	1.47582e-05	4.20655e-05	1.47874e-05	1.89989e-05	1.89783e-05	3.58308e-05	2.95017e-05	1.89609e-05	2.95161e-05	2.10784e-05	2.52638e-05	2.73169e-05	1.89448e-05	3.36499e-05	2.52824e-05	2.10591e-05	2.52335e-05	3.36663e-05	2.31541e-05	1.4761e-05	2.11213e-05	3.77646e-05	2.52987e-05	2.52272e-05	2.94547e-05	1.89438e-05	5.03616e-05	5.66763e-05	1.26604e-05	2.52282e-05	1.26917e-05	1.89535e-05	1.47172e-05	1.89097e-05	6.3294e-06	1.8929e-05	1.26116e-05	3.36362e-05	1.89084e-05	6.35737e-06	2.10354e-05	1.25872e-05	2.47633e-08	1.88713e-05	4.19372e-05	2.94013e-05
d3_57	2.60335e-05	1.38875e-07	6.40994e-06	1.42807e-07	8.56542e-06	6.43356e-06	6.45977e-06	8.48856e-06	2.28703e-06	1.68975e-05	8.52824e-06	6.38873e-06	2.52795e-05	2.73842e-05	2.52986e-05	3.36875e-05	2.9523e-05	4.62064e-05	1.26868e-05	1.48137e-05	1.48121e-05	1.26774e-05	3.36767e-05	1.48427e-05	4.20177e-05	1.20831e-07	3.7857e-05	1.48362e-05	6.44395e-06	1.47747e-05	2.11539e-05	2.73632e-05	2.52808e-05	2.1107e-05	4.62602e-05	2.10919e-05	1.26493e-05	1.47376e-05	4.20737e-05	3.36749e-05	6.43054e-06	8.47932e-06	2.73435e-05	3.57808e-05	3.99415e-05	2.11621e-05	4.20137e-05	3.1559e-05	5.67706e-05	1.68812e-05	3.26383e-05	2.52977e-05	2.10743e-05	2.73774e-05	4.31098e-05	3.78235e-05	1.88903e-05	8.453e-06	3.36134e-05	4.19609e-05	6.3514e-06	1.89846e-05	1.47727e-05	2.31132e-05	2.10421e-05	2.10223e-05	1.26523e-05	3.36305e-05	1.2646e-05	1.26068e-05	3.14786e-05	1.26136e-05	2.73158e-05	3.36038e-05	1.89147e-05	1.25976e-05	2.51854e-05	3.09145e-08	1.26251e-05	8.43829e-06	1.89015e-05	6.33172e-06	5.66604e-05
d3_58	1.33967e-05	2.11084e-05	2.24824e-06	1.34355e-07	6.41484e-06	8.52868e-06	6.41853e-06	8.59048e-06	1.17551e-07	1.27375e-05	1.27401e-05	1.2698e-05	1.06343e-05	1.47995e-05	6.40421e-06	1.27237e-05	1.48105e-05	2.10823e-05	4.34306e-06	4.00097e-05	3.16229e-05	2.73793e-05	9.58511e-06	2.4255e-05	3.99237e-05	1.48055e-05	6.42954e-06	8.54661e-06	1.9018e-05	1.26806e-05	6.38965e-06	6.42572e-06	1.27795e-05	4.62297e-05	3.36438e-05	3.15497e-05	2.20896e-05	2.11139e-05	1.47874e-05	3.16356e-05	3.57583e-05	3.9941e-05	1.90151e-05	4.20506e-05	4.6186e-05	3.99393e-05	3.99579e-05	1.89431e-05	1.89799e-05	2.31966e-05	2.21321e-05	2.73951e-05	4.62172e-05	5.87881e-05	8.56051e-08	2.10365e-05	4.61573e-05	3.5725e-05	1.89297e-05	3.15204e-05	2.10376e-05	3.98604e-05	1.89552e-05	3.35955e-05	2.09961e-05	1.26694e-05	4.20175e-05	1.05427e-05	3.3595e-05	1.26105e-05	1.26518e-05	1.89005e-05	1.48023e-05	8.46211e-06	7.3915e-06	6.37108e-06	2.73054e-05	2.10107e-05	6.33661e-06	1.89325e-05	1.26154e-05	6.30657e-06	2.7314e-05
d3_59	2.17695e-05	2.22461e-06	6.40967e-06	1.43863e-07	1.1984e-07	6.4354e-06	2.11144e-05	1.69106e-05	6.45097e-06	1.26939e-05	6.46379e-06	6.42395e-06	1.26887e-05	1.89811e-05	1.90411e-05	6.43637e-06	1.69207e-05	2.74471e-05	1.06366e-05	1.27318e-05	2.5297e-05	2.74132e-05	1.4787e-05	2.7398e-05	2.10875e-05	2.00937e-05	4.83316e-05	1.27374e-05	2.73769e-05	8.52465e-06	2.95142e-05	3.37069e-05	2.73593e-05	1.47721e-05	2.21643e-05	7.01002e-08	1.481e-05	2.10567e-05	4.62809e-05	1.26547e-07	5.4611e-05	1.48209e-05	4.20662e-05	3.78372e-05	1.47625e-05	8.49962e-06	4.62079e-05	2.52852e-05	1.47552e-05	7.76579e-05	3.99252e-05	3.36617e-05	3.1545e-05	1.89851e-05	2.52674e-05	1.26347e-05	6.40459e-06	2.10761e-05	1.89794e-05	3.04979e-05	3.99656e-05	4.8298e-05	4.41257e-05	2.10114e-05	6.38397e-06	6.36736e-06	2.10039e-05	1.89347e-05	2.10078e-05	1.26333e-05	6.3803e-06	3.77629e-05	3.15349e-05	2.93838e-05	8.44345e-06	2.09899e-05	2.72786e-05	4.61901e-05	1.89005e-05	1.26069e-05	8.28713e-08	1.47174e-05	2.31298e-05
