	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.86691e-06	8.53604e-06	6.45603e-06	6.49312e-06	1.28156e-05	1.48236e-05	2.73839e-05	3.36554e-05	1.2724e-05	1.26978e-05	4.20036e-05	8.54388e-06	1.47913e-05	6.4483e-06	2.73689e-05	1.89549e-05	8.56979e-06	3.99753e-05	3.57082e-05	2.10831e-05	9.56786e-08	1.89937e-05	2.52258e-05	8.5569e-06	2.74896e-05	1.47517e-05	6.36932e-06	2.32299e-05	1.26664e-05	2.94426e-05	3.36771e-05	2.10723e-05	8.52609e-06	2.5181e-05	2.10588e-05	3.57041e-05	3.99062e-05	2.52086e-05	2.10096e-05	2.11237e-05	3.36858e-05	1.90064e-05	2.31165e-05	3.56991e-05	1.26868e-05	3.35844e-05	1.69425e-05	1.26423e-05	2.83841e-05	5.24617e-05	2.5266e-05	1.26665e-05	1.6891e-05	2.2381e-06	2.73218e-05	5.45205e-05	8.47071e-06	4.18638e-05	2.09867e-05	2.30486e-05	6.34537e-06	2.72554e-05	1.89174e-05	3.77453e-05	3.35449e-05	4.61123e-05	3.35087e-05	3.98095e-05	2.10096e-05	3.56323e-05	2.09848e-05	1.47435e-05	1.47466e-05	1.88786e-05	3.55442e-05	6.34018e-06	1.46619e-05	1.46811e-05	1.25507e-05	6.37035e-06	1.46328e-05	1.25684e-05	2.51564e-05
d3_41	1.40096e-05	8.54493e-06	8.5213e-06	2.21808e-05	8.54112e-06	2.53284e-05	6.40316e-06	1.54454e-07	2.11078e-05	1.27181e-05	2.11055e-05	2.74037e-05	1.27819e-05	1.27096e-05	2.10987e-05	2.27254e-06	2.52657e-05	1.26613e-05	4.1981e-05	3.57118e-05	5.14091e-05	3.36777e-05	6.41064e-06	4.61934e-05	2.94385e-05	2.10304e-05	6.4038e-06	1.89959e-05	2.63612e-05	3.99255e-05	2.52584e-05	2.53085e-05	2.11123e-05	1.47558e-05	2.69487e-05	1.26747e-05	2.73801e-05	2.52642e-05	1.26659e-05	2.52483e-05	5.87074e-05	3.76923e-05	5.45744e-05	3.14953e-05	1.4731e-05	6.91456e-05	3.56679e-05	2.52415e-05	5.03469e-05	3.3566e-05	3.57435e-05	1.68616e-05	8.48706e-06	3.98894e-05	1.26823e-05	1.89406e-05	2.10021e-05	3.9852e-05	2.51739e-05	2.93282e-05	3.77044e-05	2.10111e-05	2.72744e-05	2.09615e-05	5.23674e-05	2.09831e-05	2.51636e-05	1.25813e-05	3.98148e-05	3.97978e-05	1.36641e-05	8.42446e-06	1.4701e-05	1.47013e-05	2.5136e-05	6.31233e-06	8.42845e-06	2.09347e-05	2.09461e-05	1.68054e-05	3.35104e-05	6.27902e-06	5.4393e-05
d3_42	3.90513e-05	6.42485e-06	1.48036e-05	1.48647e-07	1.26662e-05	2.53504e-05	8.56513e-06	4.62461e-05	2.52908e-05	3.37057e-05	1.48281e-05	1.30834e-07	3.5732e-05	1.48486e-05	1.47745e-05	1.27441e-05	1.27317e-05	8.45864e-06	1.05876e-05	3.572e-05	1.6688e-07	3.78309e-05	2.26374e-06	6.45134e-06	3.99159e-05	3.26101e-05	3.14996e-05	2.3145e-05	1.8937e-05	6.35479e-06	2.11381e-05	3.15383e-05	2.94369e-05	4.61779e-05	2.10751e-05	2.1011e-05	1.48237e-05	2.10669e-05	1.68898e-05	2.3092e-05	2.1114e-05	3.98745e-05	2.73435e-05	3.35858e-05	2.94162e-05	8.47904e-06	5.34622e-05	8.50917e-06	1.2695e-05	2.72732e-05	8.50495e-06	5.65987e-05	1.26639e-05	2.72958e-05	3.14496e-05	1.2716e-05	1.47758e-05	1.8896e-05	1.89055e-05	5.80884e-08	3.56313e-05	6.38105e-06	1.26692e-05	2.10136e-05	2.73284e-05	1.2629e-05	3.14754e-05	2.72271e-05	3.14238e-05	1.68384e-05	3.35007e-05	2.10434e-05	1.88962e-05	3.14517e-05	4.24481e-06	1.47357e-05	7.00799e-08	2.73755e-08	1.88757e-05	1.46699e-05	3.64184e-08	6.29422e-06	2.09934e-05
d3_43	7.52085e-06	1.41515e-07	6.42756e-06	8.55631e-06	6.43627e-06	6.43701e-06	6.54506e-06	8.5338e-06	2.28395e-06	4.72813e-05	1.90201e-05	6.42151e-06	1.27384e-05	4.83251e-05	6.48159e-06	2.74137e-05	3.78576e-05	2.8433e-05	2.63781e-05	1.26967e-05	3.5688e-05	1.47585e-05	1.69326e-07	4.20675e-05	2.10888e-05	2.11248e-05	3.35815e-05	1.8989e-05	2.95563e-05	2.72946e-05	2.10716e-05	3.7834e-05	2.1055e-05	3.78205e-05	6.92683e-05	3.36101e-05	1.89895e-05	2.93638e-05	1.47534e-05	1.89199e-05	2.52738e-05	1.47479e-05	2.1023e-05	2.00914e-05	8.47643e-06	8.49031e-06	1.99994e-05	1.89475e-05	2.73343e-05	5.24015e-05	4.19552e-05	2.5242e-05	2.72945e-05	5.24682e-05	8.56454e-06	2.51345e-05	1.88849e-05	1.78588e-05	2.52646e-05	3.77451e-05	1.47413e-05	1.05865e-05	1.26165e-05	1.26687e-05	2.72749e-05	1.89156e-05	1.26072e-05	1.26171e-05	5.23291e-05	2.10368e-05	1.47355e-05	8.49318e-06	6.39946e-06	1.88438e-05	1.88918e-05	4.77893e-08	1.46798e-05	1.88742e-05	1.25638e-05	1.8845e-05	1.88813e-05	4.49685e-08	2.30955e-05
d3_44	1.99418e-05	2.20663e-07	6.44425e-06	2.1137e-05	2.11078e-05	3.57141e-05	6.41073e-06	1.69066e-05	1.68818e-05	1.26962e-05	2.53535e-05	1.26728e-05	1.26794e-05	2.7345e-05	3.37052e-05	2.94303e-05	5.03066e-05	1.90574e-05	2.10609e-05	1.89885e-05	2.32285e-05	2.52393e-05	2.73713e-05	4.62124e-05	2.53088e-05	1.48012e-05	1.89613e-05	1.8962e-05	2.52562e-05	4.20131e-05	3.77827e-05	2.9506e-05	3.16026e-05	1.27458e-05	2.9399e-05	8.47135e-06	5.98055e-05	3.99492e-05	3.36702e-05	3.88505e-05	1.26846e-05	2.73043e-05	3.35644e-05	3.5714e-05	1.2646e-05	1.89669e-05	3.1506e-05	3.56448e-05	1.69059e-05	2.93781e-05	5.87175e-05	2.73187e-05	1.26633e-05	6.33793e-06	4.19365e-05	1.26962e-05	4.19205e-05	3.14772e-05	1.89116e-05	5.23353e-05	2.41414e-05	3.35582e-05	1.88684e-05	5.24029e-05	3.04745e-05	5.2444e-05	6.35995e-06	1.26009e-05	3.77361e-05	2.09321e-05	1.2619e-05	2.09858e-05	1.47605e-05	1.67417e-05	1.25822e-05	3.72689e-08	2.72355e-05	3.35208e-05	2.09703e-05	1.25575e-05	2.09926e-05	1.25827e-05	1.2608e-05
d3_45	1.2033e-06	6.42324e-06	1.32172e-07	1.27897e-05	6.40511e-06	1.27531e-05	6.41894e-06	6.47265e-06	1.06768e-05	1.90374e-05	6.41525e-06	6.44795e-06	2.73719e-05	2.27215e-06	2.63484e-05	1.89166e-05	2.73726e-05	6.46197e-06	2.52783e-05	1.27402e-05	6.41766e-06	2.52465e-05	6.39031e-06	2.73485e-05	8.54287e-06	3.7806e-05	2.32163e-05	1.90152e-05	1.69477e-05	2.95025e-05	3.99175e-05	8.53667e-06	2.10322e-05	2.31846e-05	3.15128e-05	1.47412e-05	2.52471e-05	3.14707e-05	8.48193e-06	6.37987e-06	2.63209e-05	6.38785e-06	3.99336e-05	3.14642e-05	2.52853e-05	2.94132e-05	5.34818e-05	3.04864e-05	6.46083e-06	1.89421e-05	2.94095e-05	6.38707e-06	6.40186e-06	1.2641e-05	3.2557e-05	2.52039e-05	2.1054e-05	2.20755e-05	1.47165e-05	1.89048e-05	2.10316e-05	2.72808e-05	1.26518e-05	6.33216e-06	2.09889e-05	3.35524e-05	1.88956e-05	3.55978e-05	2.10288e-05	1.8864e-05	1.25961e-05	2.51523e-05	8.43124e-06	1.46783e-05	3.76931e-05	8.38445e-06	2.10422e-05	6.33675e-06	1.47159e-05	1.26154e-05	8.37773e-06	1.46961e-05	6.3483e-06
d3_46	1.07957e-06	1.48305e-05	6.41945e-06	8.48159e-06	6.43897e-06	6.4367e-06	6.47563e-06	1.89951e-05	1.27743e-05	2.52818e-05	3.99339e-05	2.7323e-05	1.90305e-05	3.77688e-05	2.27143e-06	8.54309e-06	1.26739e-05	3.9965e-05	3.15147e-05	2.31704e-05	2.53141e-05	3.57516e-05	1.48099e-05	1.89429e-05	1.89782e-05	1.89961e-05	4.19753e-05	2.10513e-05	4.19935e-05	2.10989e-05	1.26673e-05	1.69542e-05	1.69156e-05	2.10545e-05	8.5161e-06	1.26451e-05	1.0675e-05	2.94225e-05	2.73721e-05	1.26402e-05	3.36084e-05	2.94004e-05	2.9418e-05	3.15065e-05	3.98814e-05	4.61842e-05	2.72443e-05	3.36065e-05	4.09297e-05	2.10111e-05	2.5225e-05	2.10334e-05	2.30747e-05	8.46573e-06	2.09701e-05	3.35864e-05	6.42013e-06	1.26874e-05	4.82057e-05	2.31583e-05	2.72885e-05	1.47138e-05	7.41099e-08	2.72072e-05	1.88921e-05	3.14917e-05	1.26408e-05	6.36014e-06	1.47694e-05	3.56274e-05	6.3329e-06	2.14606e-06	2.51858e-05	2.7282e-05	8.46844e-06	2.93197e-05	1.26552e-05	6.39131e-06	2.51411e-05	1.88775e-05	6.29403e-06	1.26003e-05	5.44994e-05
d3_47	3.78121e-05	8.55096e-06	6.45301e-06	2.11417e-05	1.47714e-05	8.54728e-06	1.49316e-05	1.27257e-05	6.38027e-06	1.2761e-07	2.52618e-05	2.52508e-05	1.6958e-05	6.4883e-06	9.23047e-08	2.52184e-05	1.90267e-05	2.73401e-05	1.26871e-05	1.27743e-05	2.52278e-05	3.15791e-05	4.6129e-05	7.49153e-06	2.53209e-05	2.31676e-05	3.78285e-05	1.58855e-05	1.90255e-05	2.52318e-05	1.27289e-05	2.94343e-05	3.3663e-05	2.73585e-05	4.82588e-05	5.87731e-05	3.57188e-05	1.47773e-05	3.56935e-05	4.19665e-05	1.68978e-05	2.20865e-05	8.53032e-06	5.14011e-05	4.71823e-05	5.02731e-05	1.26729e-05	2.52387e-05	2.3132e-05	1.89736e-05	5.66969e-05	6.39677e-06	1.26519e-05	1.47263e-05	4.50085e-05	3.56511e-05	3.56677e-05	3.14724e-05	1.26469e-05	3.98918e-05	2.31185e-05	1.47648e-05	1.88984e-05	1.89804e-05	1.89854e-05	9.33512e-08	1.88683e-05	2.82951e-05	1.26254e-05	2.93381e-05	1.89002e-05	2.10054e-05	2.09715e-05	5.23626e-05	1.47322e-05	8.4502e-06	1.88528e-05	1.26231e-05	2.93595e-05	1.25938e-05	6.34693e-06	2.21568e-08	1.88295e-05
d3_48	3.02632e-05	1.4081e-07	1.65484e-07	6.44674e-06	6.45356e-06	1.88773e-07	1.68907e-05	2.32665e-05	6.40938e-06	2.53131e-05	3.57244e-05	9.57728e-06	6.41393e-06	6.40854e-06	1.8952e-05	1.26607e-05	1.27351e-05	2.25883e-06	6.47184e-06	1.48115e-05	2.84314e-05	2.73589e-05	2.94826e-05	2.11068e-05	4.20095e-05	3.57477e-05	1.47864e-05	1.26581e-05	1.48034e-05	2.32277e-05	1.47282e-05	6.41243e-06	4.20304e-05	2.94662e-05	2.63081e-05	3.56991e-05	4.40614e-05	3.35932e-05	2.31717e-05	7.44298e-06	2.84119e-05	2.11004e-05	3.15205e-05	2.83717e-05	4.82798e-05	3.987e-05	2.10653e-05	3.36669e-05	3.67933e-05	1.26779e-05	6.43132e-06	4.19925e-05	1.10515e-07	3.98206e-05	3.36407e-05	1.99365e-05	8.4532e-06	2.10344e-05	2.72645e-05	3.35469e-05	6.34311e-06	3.66865e-05	3.98108e-05	3.6733e-05	6.31273e-06	3.5642e-05	2.51533e-05	2.72782e-05	8.5118e-06	8.46656e-06	6.33163e-06	4.60911e-05	8.40865e-06	5.23372e-05	1.7122e-08	8.40743e-06	6.28989e-06	1.12381e-06	6.333e-06	1.47226e-05	2.11452e-08	2.72145e-05	3.98387e-05
d3_49	1.5598e-05	1.27256e-05	1.43247e-07	6.39409e-06	1.48362e-05	1.55578e-07	1.48305e-05	6.42292e-06	1.26949e-05	2.52453e-05	9.51495e-06	6.41234e-06	1.27508e-05	2.94466e-05	6.44003e-06	2.23833e-06	2.73367e-05	1.48017e-05	1.89802e-05	3.56946e-05	6.40616e-06	1.48414e-05	1.57873e-05	1.68818e-05	3.36972e-05	6.39199e-06	2.10583e-05	3.77546e-05	2.94325e-05	3.15615e-05	2.10376e-05	1.71231e-07	3.99734e-05	1.68392e-05	4.41185e-05	2.2414e-06	3.14937e-05	1.26192e-05	1.89819e-05	2.1029e-05	1.26454e-05	5.14144e-05	2.53177e-05	2.94219e-05	2.5277e-05	5.03496e-05	2.94347e-05	3.9884e-05	1.27081e-05	6.42207e-06	6.36092e-06	2.52598e-05	2.099e-05	5.03006e-05	2.5236e-05	4.19416e-05	1.47191e-05	1.26843e-05	2.52148e-05	6.35435e-06	2.52099e-05	1.26008e-05	2.3129e-05	2.10137e-05	1.89075e-05	2.09585e-05	2.30175e-05	4.61619e-05	2.7261e-05	6.38018e-06	2.30951e-05	1.46835e-05	1.058e-05	2.93137e-05	1.88794e-05	2.72248e-05	2.72757e-05	8.45148e-06	2.93635e-05	1.4675e-05	2.09176e-05	6.3462e-06	1.26178e-05
d3_50	3.65977e-05	1.48139e-05	6.41049e-06	1.47697e-05	6.44741e-06	6.49699e-06	2.52953e-05	2.52317e-05	1.69387e-05	4.20281e-05	1.27033e-05	1.47765e-05	2.11318e-05	1.89677e-05	2.10943e-05	5.04081e-05	8.56699e-06	2.3142e-05	3.79354e-05	3.7843e-05	4.20448e-05	2.10573e-05	1.27124e-05	2.29585e-06	1.69126e-05	1.89935e-05	6.48241e-06	2.2326e-06	8.49702e-06	3.57387e-05	2.95163e-05	2.84342e-05	2.73401e-05	3.47097e-05	1.47923e-05	6.41919e-06	8.49496e-06	3.98266e-05	8.44874e-06	1.27038e-05	2.52208e-05	2.94146e-05	3.36523e-05	2.31724e-05	3.15531e-05	3.57304e-05	1.47813e-05	1.47938e-05	2.52008e-05	3.56383e-05	2.73483e-05	2.52295e-05	1.37373e-05	3.56982e-05	6.2836e-05	2.72976e-05	3.67139e-05	3.14747e-05	3.15482e-05	1.89089e-05	2.51798e-05	2.09698e-05	2.30636e-05	3.35529e-05	3.98651e-05	1.26451e-05	4.61419e-05	1.26554e-05	2.51904e-05	8.4066e-06	1.88644e-05	8.435e-06	2.62475e-05	6.29125e-06	2.09951e-05	6.34941e-06	1.25949e-05	2.93881e-05	3.61524e-08	6.33685e-06	6.33865e-06	6.2977e-06	1.67909e-05
d3_51	2.8228e-05	1.21938e-07	2.10604e-05	8.4914e-06	1.27246e-05	1.47525e-05	2.52655e-05	3.36129e-05	8.62457e-06	2.52777e-05	1.26821e-05	2.73909e-05	1.27234e-05	1.47584e-07	1.47921e-05	1.27192e-05	1.17383e-05	3.15401e-05	2.84556e-05	1.05825e-05	1.27594e-05	5.03631e-05	2.10408e-05	2.24903e-06	2.10287e-05	2.94024e-05	2.94727e-05	2.11062e-05	2.52616e-05	3.1554e-05	2.94965e-05	1.48199e-05	1.05324e-05	5.04258e-05	3.46571e-05	1.89822e-05	2.7363e-05	2.52716e-05	1.89502e-05	3.1465e-05	3.57098e-05	2.10052e-05	2.52145e-05	3.99206e-05	3.15425e-05	1.89563e-05	1.06071e-05	3.15219e-05	1.27777e-05	1.90045e-05	2.10255e-05	1.47272e-05	8.45784e-06	8.43625e-06	1.68679e-05	3.04359e-05	1.58375e-05	2.10303e-05	1.99193e-05	1.05811e-05	8.43772e-06	8.78088e-08	1.2659e-05	6.39672e-06	7.64538e-08	6.32665e-06	2.10108e-05	1.46899e-05	2.30732e-05	3.56078e-05	2.09536e-05	2.09723e-05	1.6807e-05	4.40036e-05	1.26141e-05	2.51626e-05	2.10327e-05	2.1119e-06	2.3055e-05	1.26191e-05	8.43788e-06	6.14139e-08	3.03986e-05
d3_52	3.44205e-05	1.27116e-05	1.8971e-05	1.2346e-07	6.39906e-06	1.25767e-07	6.46046e-06	1.27661e-05	9.91449e-08	1.69272e-05	1.90387e-05	2.31247e-05	6.40452e-06	4.35261e-06	1.27271e-05	1.2703e-05	1.27003e-05	8.59675e-06	6.41129e-06	2.31335e-05	2.52473e-05	2.94106e-05	2.83962e-05	3.78149e-05	2.31528e-05	1.48834e-05	2.74033e-05	6.48569e-06	2.53075e-05	1.8965e-05	3.36303e-05	5.24566e-05	2.73674e-05	1.26467e-05	4.20006e-05	2.10343e-05	6.40092e-06	1.89274e-05	2.94348e-05	1.47704e-05	2.73444e-05	1.48561e-05	6.37421e-06	1.8955e-05	3.77497e-05	2.10774e-05	1.8995e-05	6.3566e-06	2.31237e-05	3.98939e-05	2.52147e-05	1.47588e-05	3.98018e-05	3.35803e-05	2.10723e-05	2.73139e-05	8.47458e-06	1.25985e-05	3.35429e-05	2.73232e-05	8.48541e-06	1.26896e-05	6.37236e-06	6.35363e-06	2.10009e-05	2.09829e-05	4.40146e-05	2.72948e-05	2.51923e-05	8.41792e-06	1.88884e-05	1.47144e-05	1.05482e-05	4.39522e-05	1.26422e-05	2.51577e-05	1.26054e-05	1.88888e-05	2.09665e-05	4.72153e-08	1.26293e-05	2.7177e-05	2.7276e-05
d3_53	3.00343e-06	1.05832e-07	8.5125e-06	1.48176e-05	2.2761e-06	1.34268e-07	2.11152e-05	1.27043e-05	1.4863e-05	1.47363e-05	6.46675e-06	1.48405e-05	2.3204e-05	1.90017e-05	2.73265e-05	1.48439e-05	1.89942e-05	2.10933e-05	3.77845e-05	3.57263e-05	1.48169e-05	1.06146e-05	6.42706e-06	8.45304e-06	2.31671e-05	2.52392e-05	6.38792e-06	2.31809e-05	3.36948e-05	1.37241e-05	6.39735e-06	3.36961e-05	1.48403e-05	1.47227e-05	1.89332e-05	3.15315e-05	2.10753e-05	4.41183e-05	3.15733e-05	4.61974e-05	3.36126e-05	3.57235e-05	3.15614e-05	2.10355e-05	2.32069e-05	1.26774e-05	3.36221e-05	2.10691e-05	2.52333e-05	2.09692e-05	3.35739e-05	2.10165e-05	4.82535e-05	1.89239e-05	2.0971e-05	3.77563e-05	4.82623e-05	6.42272e-06	2.09996e-05	1.89054e-05	1.4705e-05	2.10188e-05	6.351e-06	1.89299e-05	2.83473e-05	3.56443e-05	2.09547e-05	4.19361e-05	1.26637e-05	3.35451e-05	1.26311e-05	2.51515e-05	1.25606e-05	6.35528e-06	1.68245e-05	1.47801e-05	6.29939e-06	6.35013e-06	1.2558e-05	3.98104e-05	1.25985e-05	1.88424e-05	2.72872e-05
d3_54	1.34589e-05	2.2771e-06	6.42632e-06	1.48361e-05	6.43118e-06	1.47672e-05	1.47957e-05	1.27027e-05	1.69455e-05	4.4152e-05	2.10879e-05	8.5169e-06	1.69465e-05	2.10636e-05	2.11049e-05	3.36835e-05	2.108e-05	1.27303e-05	2.9407e-05	1.27135e-05	3.15651e-05	2.10784e-05	4.82706e-05	1.89836e-05	2.31465e-05	2.10588e-05	2.73413e-05	1.27129e-05	3.57054e-05	6.42644e-06	2.10561e-05	4.41045e-05	4.20401e-05	2.52435e-05	1.47491e-05	2.31647e-05	1.4742e-05	2.9472e-05	3.56808e-05	3.57169e-05	1.6849e-05	3.15126e-05	6.38349e-06	1.90352e-05	3.3592e-05	4.29681e-06	1.47927e-05	3.3618e-05	3.14918e-05	1.89086e-05	1.89926e-05	2.30801e-05	1.26523e-05	5.65863e-05	6.44594e-06	3.57188e-05	1.67689e-05	1.26423e-05	1.48195e-05	1.26396e-05	1.26265e-05	3.99146e-05	1.88728e-05	3.35287e-05	3.98544e-05	2.51692e-05	3.35851e-05	3.56104e-05	3.35443e-05	3.35076e-05	6.65969e-08	1.47201e-05	6.36988e-06	1.90002e-05	6.32527e-06	1.25838e-05	2.55387e-08	8.40994e-06	6.35103e-06	1.46989e-05	6.29429e-06	2.13949e-06	2.10053e-05
d3_55	1.9786e-05	1.02469e-07	8.5442e-06	1.27323e-05	1.27636e-05	1.27016e-05	1.4453e-07	1.69138e-05	1.26494e-05	1.27164e-05	1.26531e-05	4.20195e-05	2.32102e-05	6.37003e-06	1.4791e-05	8.54143e-06	2.52886e-05	1.48003e-05	2.52661e-05	1.86155e-07	6.47082e-06	1.90148e-05	1.48462e-05	1.47767e-05	4.82587e-05	1.89748e-05	1.05576e-05	1.89554e-05	6.3634e-06	5.46067e-05	3.56952e-05	8.50416e-06	2.94626e-05	3.99609e-05	1.89723e-05	2.94574e-05	4.19455e-05	1.27116e-05	2.52519e-05	1.26767e-05	4.61889e-05	3.14968e-05	3.57653e-05	3.36284e-05	3.15065e-05	2.3154e-05	3.98212e-05	1.68994e-05	6.38628e-06	6.07785e-05	3.14841e-05	2.73085e-05	2.72914e-05	1.89669e-05	8.49939e-06	6.36244e-06	3.36254e-05	2.93654e-05	2.30999e-05	6.31942e-06	3.14623e-05	2.10071e-05	8.46578e-06	8.45619e-06	2.5178e-05	2.51665e-05	1.05625e-05	3.35272e-05	1.68071e-05	2.52131e-05	3.356e-05	3.98129e-05	1.88728e-05	1.25908e-05	3.14383e-05	1.88619e-05	2.10184e-05	1.2607e-05	1.25864e-05	2.51583e-05	1.88723e-05	3.56212e-08	4.39956e-05
d3_56	4.06293e-05	6.40205e-06	2.11125e-05	2.73729e-05	1.8964e-05	2.24039e-06	8.485e-06	8.50491e-06	1.89834e-05	2.73471e-05	1.2691e-05	6.41701e-06	1.27304e-05	1.22003e-07	2.1099e-05	2.84299e-05	3.35785e-05	4.4064e-05	2.94524e-05	2.10889e-05	2.24387e-06	1.26887e-05	2.10346e-05	2.94386e-05	2.10083e-05	4.09957e-05	2.73183e-05	2.31152e-05	3.78448e-05	4.20049e-05	1.897e-05	2.52809e-05	1.27135e-05	2.52932e-05	1.29675e-07	8.49042e-06	2.11066e-05	4.61121e-05	5.03302e-05	2.94716e-05	2.10009e-05	9.85631e-08	4.82472e-05	2.10674e-05	3.35779e-05	2.94582e-05	6.39509e-06	8.44975e-06	4.61229e-05	2.09818e-05	3.35705e-05	8.41104e-06	3.35933e-05	2.31212e-05	1.47173e-05	6.2839e-05	2.72881e-05	2.10342e-05	8.44437e-06	1.47459e-05	2.09951e-05	6.38815e-06	6.3555e-06	2.72618e-05	1.89247e-05	6.90054e-08	2.93677e-05	2.72607e-05	8.43136e-06	2.51734e-05	2.10021e-05	2.72613e-05	2.92982e-05	2.93586e-05	2.62013e-05	3.97839e-05	1.88509e-05	1.47153e-05	3.97957e-05	1.25721e-05	4.23496e-08	8.4038e-06	1.89133e-05
d3_57	4.91e-05	6.39612e-06	1.89529e-05	1.02397e-07	1.26914e-05	1.47675e-05	6.41684e-06	1.2686e-05	1.2689e-05	6.40217e-06	1.28087e-05	1.89566e-05	2.10785e-05	6.37695e-06	6.49988e-06	1.89875e-05	2.6313e-05	3.98907e-05	1.26966e-05	1.68827e-05	2.31857e-05	2.5265e-05	1.46997e-05	4.40612e-05	8.44725e-06	2.73914e-05	3.78428e-05	1.48255e-05	2.73602e-05	1.27539e-05	1.26632e-05	6.44434e-06	4.19958e-05	4.40642e-05	1.47228e-05	1.68302e-05	3.57081e-05	3.3598e-05	3.35787e-05	1.48003e-05	1.8977e-05	4.19848e-05	2.42541e-05	1.47247e-05	3.5732e-05	1.68516e-05	3.6765e-05	3.67209e-05	3.7707e-05	3.1509e-05	2.73483e-05	1.26533e-05	2.73287e-05	7.42119e-06	2.11272e-05	3.77214e-05	2.10023e-05	3.56957e-05	3.77242e-05	3.14443e-05	1.06367e-05	1.8912e-05	3.15083e-05	5.86917e-05	5.23968e-05	1.68173e-05	3.76837e-05	8.43824e-06	1.46647e-05	3.98267e-05	1.47021e-05	2.93294e-05	2.09878e-05	2.20168e-05	1.46854e-05	3.77237e-05	3.14098e-05	6.29856e-06	1.88714e-05	1.47022e-05	2.46652e-08	6.31565e-06	5.45107e-05
d3_58	1.96254e-05	8.50788e-06	8.47775e-06	8.56471e-06	1.69218e-05	6.38669e-06	1.27323e-05	1.89576e-05	1.89941e-05	1.09779e-07	1.90021e-05	1.47642e-05	2.10623e-05	1.26681e-05	6.44673e-06	2.32698e-05	1.48143e-05	1.89724e-05	3.78019e-05	2.10333e-05	3.98706e-05	2.10673e-05	1.69738e-05	6.4427e-06	1.68769e-05	1.05977e-05	4.19933e-05	3.56759e-05	6.51404e-06	2.94732e-05	3.36132e-05	3.36025e-05	1.89464e-05	3.15293e-05	1.4776e-05	1.26485e-05	1.89606e-05	4.61427e-05	2.31649e-05	2.52162e-05	2.72666e-05	3.16777e-05	2.93493e-05	8.00099e-08	2.52225e-05	1.26466e-05	2.00211e-05	1.68469e-05	2.52177e-05	1.48249e-05	2.94822e-05	3.98815e-05	1.89095e-05	6.43813e-08	1.48039e-05	3.15003e-05	1.2644e-05	2.41483e-05	1.89457e-05	8.39612e-06	3.34934e-05	6.07658e-05	1.26543e-05	1.89099e-05	2.93784e-05	2.9376e-05	4.08752e-05	1.46624e-05	1.68254e-05	1.8929e-05	1.67767e-05	2.7275e-05	1.46558e-05	2.30736e-05	2.09401e-05	2.14452e-06	3.98025e-05	1.26208e-05	5.544e-08	1.25872e-05	6.34957e-06	2.01537e-08	1.47395e-05
d3_59	1.96642e-05	1.269e-05	6.4254e-06	1.48024e-05	1.47813e-05	8.49851e-06	2.52874e-05	6.36881e-06	6.38413e-06	2.52659e-05	1.16136e-07	3.78074e-05	1.4828e-05	1.26468e-05	1.90054e-05	2.73639e-05	2.31407e-05	2.83609e-05	8.47435e-06	6.39524e-06	1.62141e-07	3.15851e-05	6.43167e-06	2.10964e-05	1.26726e-05	1.41487e-07	2.94869e-05	1.06515e-05	2.73103e-05	1.69307e-05	1.26956e-05	3.15121e-05	2.1047e-05	2.10291e-05	3.36615e-05	2.52703e-05	2.12195e-05	2.94197e-05	3.57375e-05	2.10407e-05	1.47215e-05	1.47429e-05	2.72619e-05	1.8915e-05	2.10754e-05	3.36138e-05	1.89652e-05	3.2512e-05	1.4724e-05	2.93988e-05	2.94108e-05	6.38244e-06	1.4757e-05	2.94356e-05	3.14827e-05	2.31019e-05	5.24457e-05	3.15202e-05	1.88773e-05	2.20609e-05	1.89543e-05	3.14308e-05	1.25852e-05	1.47436e-05	1.26521e-05	2.51587e-05	1.47145e-05	3.14622e-05	1.12205e-06	6.35196e-06	6.3096e-06	6.33434e-06	1.46665e-05	1.68077e-05	1.2621e-05	4.46173e-08	3.77415e-05	2.10354e-05	6.28862e-06	1.05287e-05	1.88785e-05	1.26086e-05	3.15165e-05
